ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
536.0538343341,-0.5222535574,0.6451271933,0.6447460555,
634.7129363604,-0.5176273360,0.6629931804,0.6604098101,
676.4538549075,-0.5156700637,0.6811813308,0.6762979713,
648.7966801650,-0.5169669356,0.6996033381,0.6923139559,
550.9415002705,-0.5215554603,0.7181265205,0.7083568517,
398.0084013184,-0.5287266422,0.7366515753,0.7243254229,
217.6374673702,-0.5371844110,0.7550519126,0.7401211087,
40.0287804640,-0.5455126554,0.7732202309,0.7556432871,
-114.0175793749,-0.5527360392,0.7910401901,0.7708034175,
-240.8615341235,-0.5586838758,0.8084045169,0.7855166375,
-352.8630077501,-0.5639357340,0.8252103472,0.7997060206,
-469.0219262027,-0.5693825388,0.8413693125,0.8133144144,
-601.6582173980,-0.5756019837,0.8568051360,0.8262870017,
-746.6918112086,-0.5824027502,0.8714502232,0.8385919220,
-882.6026394514,-0.5887757413,0.8852520754,0.8502125181,
-978.9106358746,-0.5932917171,0.8981886240,0.8611541606,
-1033.6157361447,-0.5958568925,0.9102492946,0.8714292502,
-1055.9578778331,-0.5969045373,0.9214351114,0.8810827144,
-1065.1370004027,-0.5973349553,0.9317862275,0.8901826206,
-1086.3930451934,-0.5983316719,0.9413546451,0.8988022576,
-1141.0859554084,-0.6008962758,0.9502227185,0.9070469298,
-1182.3356760985,-0.6028305154,0.9584788327,0.9150391865,
-1138.9821541479,-0.6007976265,0.9662547536,0.9229116752,
-924.1053382582,-0.5907218433,0.9736793898,0.9308257835,
-444.1851789330,-0.5682179196,0.9809211937,0.9389455381,
382.9383715389,-0.5294332906,0.9881423761,0.9474497922,
1572.1453590993,-0.4736702166,0.9955305662,0.9565140334,
3064.0758279377,-0.4037121437,1.0032760885,0.9663396122,
4709.9698205090,-0.3265345713,1.0115810570,0.9771020295,
6281.0273775505,-0.2528661521,1.0206342374,0.9889822370,
7511.6085381001,-0.1951630029,1.0306242134,1.0021530970,
8169.3133395147,-0.1643225841,1.0417397421,1.0167644832,
8128.2218174886,-0.1662494056,1.0541436185,1.0329561866,
7413.7340060731,-0.1997524350,1.0679754730,1.0508288054,
6196.4899376952,-0.2568301950,1.0833582260,1.0704616064,
4735.3696431780,-0.3253435488,1.1003747390,1.0919005253,
3293.9731517604,-0.3929320343,1.1190886069,1.1151437053,
2066.3004911177,-0.4504988012,1.1394992922,1.1401547631,
1140.2316873825,-0.4939230694,1.1615763908,1.1668437532,
506.4467651662,-0.5236418617,1.1852416881,1.1950734769,
97.7457475797,-0.5428062505,1.2103680322,1.2246599885,
-165.6313437436,-0.5551562589,1.2367627697,1.2553611489,
-345.6844886263,-0.5635991262,1.2642047084,1.2868833040,
-477.8536683242,-0.5697966678,1.2923879384,1.3188802972,
-578.1388655029,-0.5744991384,1.3209833203,1.3509660370,
-653.3400642151,-0.5780253959,1.3495963432,1.3826887911,
-707.0172498766,-0.5805423714,1.3777905754,1.4135710558,
-739.4904092422,-0.5820650694,1.4050821646,1.4430879629,
-746.5995303814,-0.5823984231,1.4309619130,1.4706821438,
-721.0646026538,-0.5812010654,1.4548701595,1.4957736877,
-657.7256166841,-0.5782310387,1.4762421629,1.5177629109,
-558.9425643364,-0.5735990051,1.4944896302,1.5360418551,
-437.1554386888,-0.5678882882,1.5090055712,1.5499976615,
-312.1242340072,-0.5620254532,1.5192125592,1.5590340408,
-203.9689457190,-0.5569539464,1.5245090592,1.5625612467,
-125.0495703864,-0.5532533400,1.5243455150,1.5600262641,
-75.0861056793,-0.5509105045,1.5181819872,1.5509167306,
-41.9585503482,-0.5493571212,1.5055304697,1.5347591693,
-9.1869041962,-0.5478204267,1.4859462357,1.5111398164,
33.7888319485,-0.5458052526,1.4590486905,1.4797151537,
83.2886562612,-0.5434841576,1.4245225350,1.4402137669,
120.5925659491,-0.5417349410,1.3821259150,1.3924379647,
120.0605572802,-0.5417598874,1.3316946576,1.3362820796,
63.7726256123,-0.5443992833,1.2731668613,1.2717356039,
-45.9912345774,-0.5495462176,1.2065462339,1.1988764810,
-182.7510296627,-0.5559590176,1.1319555158,1.1178766323,
-303.6667668384,-0.5616288743,1.0495869859,1.0290121463,
-365.2584540902,-0.5645169686,0.9597560514,0.9326508448,
-339.9661001641,-0.5633309854,0.8628396798,0.8292572074,
-225.5897145354,-0.5579677653,0.7593294868,0.7193762603,
-44.8093073781,-0.5494907959,0.6497835747,0.6036434154,
164.2551104667,-0.5396875617,0.5348569946,0.4827720527,
361.8435275222,-0.5304224484,0.4152516208,0.3575378644,
519.2359317073,-0.5230421653,0.2917487133,0.2287750798,
626.3523103694,-0.5180193739,0.1651804901,0.0973677262,
691.8726503158,-0.5149470614,0.0364158429,-0.0357635290,
736.6769378463,-0.5128461447,-0.0936536135,-0.1696764689,
783.1251587862,-0.5106681424,-0.2241031208,-0.3034150256,
845.4972985187,-0.5077434520,-0.3540115659,-0.4360283752,
925.8333420182,-0.5039764166,-0.4824626886,-0.5665660386,
1017.8132738833,-0.4996633881,-0.6085591284,-0.6941269466,
1114.4770783703,-0.4951307281,-0.7314422537,-0.8178305420,
1214.3847394267,-0.4904459606,-0.8502762956,-0.9368467479,
1321.1362407252,-0.4854402787,-0.9643008591,-1.0504129733,
1437.0115656973,-0.4800067718,-1.0727978972,-1.1578282946,
1555.4506975673,-0.4744530456,-1.1751404919,-1.2584789230,
1660.2936193869,-0.4695368588,-1.2707593350,-1.3518217727,
1734.1403140691,-0.4660741154,-1.3591822660,-1.4374151109,
1771.9907644230,-0.4642992709,-1.4400197767,-1.5149050821,
1790.8049531880,-0.4634170553,-1.5129763103,-1.5840333038,
1826.9428630690,-0.4617225135,-1.5778454858,-1.6446416355,
1919.9244767705,-0.4573625151,-1.6345182671,-1.6966569996,
2090.7097770324,-0.4493542260,-1.6829738035,-1.7401142178,
2326.4587466640,-0.4382997272,-1.7232640478,-1.7751260443,
2581.4913685799,-0.4263409991,-1.7555549241,-1.8018960626,
2794.9276258344,-0.4163327651,-1.7800652312,-1.8206956734,
2916.6075016573,-0.4106270772,-1.7970939352,-1.8318776680,
2927.3309794887,-0.4101242429,-1.8069937283,-1.8358530174,
2843.2580430144,-0.4140665048,-1.8101867530,-1.8330801186,
2702.5486762013,-0.4206645040,-1.8071351306,-1.8240711139,
2542.4028633325,-0.4281738972,-1.7983263969,-1.8093612824,
2378.9005890428,-0.4358406781,-1.7842963842,-1.7895186999,
2200.2818383541,-0.4442162853,-1.7655812248,-1.7651182269,
1976.1865967105,-0.4547243294,-1.7427311230,-1.7367458584,
1677.3748500137,-0.4687359033,-1.7163003912,-1.7049767355,
1295.4865846583,-0.4866430160,-1.6868248903,-1.6703751449,
853.0017875670,-0.5073915592,-1.6548399758,-1.6334942859,
398.7604462260,-0.5286913781,-1.6208401821,-1.5948394719,
-8.2374512804,-0.5477759060,-1.5853000280,-1.5549010429,
-319.3919162340,-0.5623662419,-1.5486582105,-1.5141241210,
-512.4229592485,-0.5714176555,-1.5113262228,-1.4729115337,
-596.7705902340,-0.5753727981,-1.4736496909,-1.4316211914,
-606.7148183623,-0.5758390927,-1.4359490790,-1.3905655564,
-585.8556520327,-0.5748609860,-1.3985098841,-1.3500128747,
-569.8330988369,-0.5741096729,-1.3615491841,-1.3101785424,
-575.0471655248,-0.5743541656,-1.3252578362,-1.2712431605,
-597.6978579701,-0.5754162786,-1.2897865862,-1.2333304150,
-622.9451811363,-0.5766001502,-1.2552403064,-1.1965412499,
-638.6691390427,-0.5773374619,-1.2216940379,-1.1609296864,
-645.9497347308,-0.5776788561,-1.1891882683,-1.1265147692,
-660.2669702300,-0.5783502052,-1.1577451998,-1.0933039203,
-702.8608465251,-0.5803474736,-1.1273495717,-1.0612639305,
-786.6113635224,-0.5842746169,-1.0979869380,-1.0303597845,
-904.7585200172,-0.5898146521,-1.0696098098,-1.0005308123,
-1029.3823136607,-0.5956583832,-1.0421750322,-0.9717174334,
-1121.7627409274,-0.5999901914,-1.0156300282,-0.9438467193,
-1149.4197970831,-0.6012870577,-0.9899225450,-0.9168582755,
-1101.4734761531,-0.5990388080,-0.9649991044,-0.8906906369,
-994.4437708896,-0.5940200809,-0.9408121228,-0.8652766792,
-865.8906727410,-0.5879921009,-0.9173276153,-0.8405779969,
-759.2141718206,-0.5829899359,-0.8945093350,-0.8165574653,
-706.7342568753,-0.5805291016,-0.8723391155,-0.7931914895,
-718.4509152554,-0.5810785071,-0.8508150251,-0.7704682544,
-780.6041328843,-0.5839929320,-0.8299255470,-0.7483868286,
-863.2338942285,-0.5878675220,-0.8096920503,-0.7269676358,
-932.1401822679,-0.5910986050,-0.7901359201,-0.7062329466,
-960.3229784667,-0.5924201237,-0.7712817278,-0.6862226842,
-935.3822627447,-0.5912506293,-0.7531603858,-0.6669715959,
-861.4780134482,-0.5877851870,-0.7358210519,-0.6485375037,
-756.9702073226,-0.5828847142,-0.7192957522,-0.6309645791,
-648.5788194841,-0.5778021365,-0.7036164508,-0.6143080938,
-563.4638233925,-0.5738110114,-0.6888242111,-0.5986180589,
-520.9851908245,-0.5718191469,-0.6749437948,-0.5839316972,
-526.7828918466,-0.5720910068,-0.6619882734,-0.5702879487,
-571.4568947896,-0.5741858143,-0.6499671673,-0.5577163100,
-635.4071662226,-0.5771845048,-0.6388723564,-0.5462173194,
-698.3536709277,-0.5801361277,-0.6286752959,-0.5357944622,
-748.8163718755,-0.5825023729,-0.6193387357,-0.5264274477,
-788.5552302004,-0.5843657667,-0.6108074823,-0.5180764614,
-828.4902051771,-0.5862383566,-0.6030050228,-0.5106925501,
-877.6212541969,-0.5885421593,-0.5958365412,-0.5041952232,
-931.1883327450,-0.5910539718,-0.5891938040,-0.4984939720,
-967.0713943780,-0.5927365635,-0.5829473434,-0.4934809792,
-954.1103907019,-0.5921288094,-0.5769623585,-0.4890321388,
-869.7452713509,-0.5881728468,-0.5710756491,-0.4850055276,
-717.1759839662,-0.5810187243,-0.5651312458,-0.4812471622,
-531.4424741760,-0.5723094991,-0.5589522955,-0.4775950830,
-368.6646855753,-0.5646766901,-0.5523622884,-0.4738787266,
-283.2825597066,-0.5606730390,-0.5451767940,-0.4699184416,
-304.6160360415,-0.5616733865,-0.5372188110,-0.4655398120,
-424.8250519619,-0.5673101043,-0.5283195969,-0.4605623961,
-603.9895427429,-0.5757113018,-0.5183011100,-0.4548140516,
-788.1494415351,-0.5843467389,-0.5070113905,-0.4481246267,
-930.2646793487,-0.5910106608,-0.4943097466,-0.4403468903,
-1003.8151850368,-0.5944595156,-0.4800615847,-0.4313246109,
-1005.5608852807,-0.5945413732,-0.4641629031,-0.4209377013,
-949.4217045745,-0.5919089524,-0.4465301944,-0.4090739594,
-857.7575652112,-0.5876107316,-0.4270916388,-0.3956430708,
-753.8883872692,-0.5827402047,-0.4058162378,-0.3805729086,
-658.0540885988,-0.5782464410,-0.3826857730,-0.3638189381,
-585.4145848101,-0.5748403040,-0.3577119299,-0.3453593082,
-545.2497892612,-0.5729569376,-0.3309334285,-0.3251888928,
-540.2396130468,-0.5727220055,-0.3024175162,-0.3033397653,
-566.7839649876,-0.5739666961,-0.2722598878,-0.2798577374,
-616.2427516209,-0.5762858667,-0.2405602036,-0.2548121938,
-677.8558771902,-0.5791749662,-0.2074735219,-0.2283019978,
-742.2632436375,-0.5821950904,-0.1731443538,-0.2004362325,
-804.6247505946,-0.5851192822,-0.1377600100,-0.1713511170,
-865.4202953760,-0.5879700445,-0.1015078261,-0.1411986204,
-928.6097729720,-0.5909330606,-0.0645947395,-0.1101378670,
-997.4330760421,-0.5941602523,-0.0272459065,-0.0783522111,
-1069.9700949103,-0.5975615838,0.0103239142,-0.0460241265,
-1137.3007175596,-0.6007187823,0.0478777487,-0.0133442295,
-1186.2248296279,-0.6030128816,0.0851916658,0.0194843638,
-1205.5423144045,-0.6039186972,0.1220277169,0.0522646204,
-1191.3730528273,-0.6032542868,0.1581735679,0.0848036686,
-1148.1969234803,-0.6012297160,0.1934094628,0.1169038314,
-1084.7338025919,-0.5982538684,0.2275289915,0.1483840669,
-1008.5435640345,-0.5946812339,0.2603399236,0.1790604260,
-923.8260793234,-0.5907087486,0.2916777018,0.2087739288,
-834.5812176178,-0.5865239701,0.3213744362,0.2373640863,
-749.8088457216,-0.5825489110,0.3492987559,0.2647068690,
-685.2688280850,-0.5795225667,0.3753350489,0.2906683726,
-657.4410268068,-0.5782176940,0.3993859336,0.3151498649,
-672.6053016378,-0.5789287616,0.4213906163,0.3380702864,
-719.2815099837,-0.5811174545,0.4412877449,0.3593591893,
-771.2695069103,-0.5835552223,0.4590752519,0.3789805498,
-801.4891451478,-0.5849722506,0.4747411994,0.3969015451,
-798.6602750966,-0.5848396021,0.4883115204,0.4131179087,
-775.1027448337,-0.5837349665,0.4998387939,0.4276518791,
-759.9364001197,-0.5830238019,0.5093963270,0.4405290634,
-781.4410844059,-0.5840321775,0.5170637063,0.4518035894,
-849.5366388433,-0.5872252443,0.5229578748,0.4615439284,
-949.0629022908,-0.5918921278,0.5271975754,0.4698352384,
-1048.2597113251,-0.5965435628,0.5299308314,0.4767734388,
-1116.7269002507,-0.5997540560,0.5313056417,0.4824703296,
-1141.7443011108,-0.6009271462,0.5314847777,0.4870509190,
-1133.8717436988,-0.6005579944,0.5306486575,0.4906381021,
-1120.5890555703,-0.5999351562,0.5289703313,0.4933745735,
-1132.4960620559,-0.6004934873,0.5266217343,0.4954032959,
-1189.4325862744,-0.6031632964,0.5238075681,0.4968714985,
-1291.9184491471,-0.6079689583,0.5206948567,0.4979235678,
-1419.7134694118,-0.6139613913,0.5174580556,0.4987057952,
-1536.4574636388,-0.6194356309,0.5142834970,0.4993657687,
-1599.3102462460,-0.6223828591,0.5113304588,0.5000409181,
-1571.7916295158,-0.6210924844,0.5087455578,0.5008669396,
-1437.8214236120,-0.6148104909,0.5066811671,0.5019656231,
-1211.7594365972,-0.6042102241,0.5052701654,0.5034554101,
-939.0054744516,-0.5914205252,0.5046162693,0.5054447442,
-683.1593410912,-0.5794236508,0.5048223163,0.5080199096,
-503.1408383875,-0.5709824079,0.5059821173,0.5112725686,
-429.5097661876,-0.5675297752,0.5081505124,0.5152556605,
-452.8259223345,-0.5686230924,0.5113671609,0.5200309643,
-530.0891026882,-0.5722460382,0.5156743221,0.5256281506,
-606.8591011478,-0.5758458582,0.5210775498,0.5320742941,
-642.2957096732,-0.5775075153,0.5275642857,0.5393688617,
-624.0787183082,-0.5766533028,0.5351079578,0.5475027958,
-566.0479152038,-0.5739321820,0.5436713728,0.5564464366,
-492.8030866418,-0.5704976606,0.5531881433,0.5661654150,
-421.3840170595,-0.5671487509,0.5635873940,0.5765945864,
-352.0304890747,-0.5638966964,0.5747811432,0.5876734243,
-272.1422835106,-0.5601506606,0.5866687281,0.5993166104,
-169.6791794221,-0.5553460659,0.5991428803,0.6114313514,
-46.6809541223,-0.5495785593,0.6120801545,0.6239205621,
75.1726167909,-0.5438647266,0.6253661956,0.6366695663,
160.4817594070,-0.5398644978,0.6388681288,0.6495696323,
174.1267014754,-0.5392246732,0.6524570510,0.6625028188,
96.8276723769,-0.5428493000,0.6660176749,0.6753466274,
-65.0550969051,-0.5504401407,0.6794139185,0.6879837691,
-279.9613738140,-0.5605173054,0.6925433315,0.7003015356,
-501.9309242494,-0.5709256738,0.7052866576,0.7121902736,
-687.2035125976,-0.5796132859,0.7175613414,0.7235455441,
-810.4589017617,-0.5853928512,0.7292742290,0.7342775464,
-873.4168531931,-0.5883450109,0.7403699746,0.7443081432,
-902.3971269226,-0.5897039241,0.7507916152,0.7535748892,
-935.0394815921,-0.5912345559,0.7605139403,0.7620246235,
-1001.6636744871,-0.5943586292,0.7695294806,0.7696309067,
-1108.5894615691,-0.5993724835,0.7778411727,0.7763868015,
-1232.0965975082,-0.6051638534,0.7854958165,0.7822969719,
-1326.8648357173,-0.6096076284,0.7925448587,0.7874023749,
-1346.3739283847,-0.6105224288,0.7990643891,0.7917484983,
-1266.2236265091,-0.6067641031,0.8051581044,0.7954219391,
-1099.0936799330,-0.5989272171,0.8109484764,0.7985205452,
-892.8638373783,-0.5892568989,0.8165713120,0.8011629973,
-709.5738464806,-0.5806622527,0.8221905503,0.8034934184,
-593.1034538248,-0.5752008425,0.8279719289,0.8056735375,
-539.3324049808,-0.5726794657,0.8341069094,0.8078810404,
-483.1404445391,-0.5700445699,0.8407811341,0.8103028797,
-309.6873161473,-0.5619111838,0.8481953028,0.8131440818,
110.4672374537,-0.5422097275,0.8565471690,0.8166172231,
873.2034743928,-0.5064442824,0.8660422681,0.8209295882,
1994.8416536319,-0.4538495757,0.8768513895,0.8262981513,
3384.1820349285,-0.3887020519,0.8891585161,0.8329281644,
4669.9448787984,-0.3284113798,0.9031264390,0.8410163247,
5569.0104464780,-0.2862533196,0.9188777626,0.8507466873,
5848.0189998866,-0.2731703367,0.9365288017,0.8622839353,
5383.5708015879,-0.2949487651,0.9561537962,0.8757579558,
4191.7461147520,-0.3508345856,0.9778048564,0.8912863664,
2771.2652031170,-0.4174423191,1.0014608503,0.9089405077,
1405.4083309502,-0.4814886783,1.0270941448,0.9287528269,
313.2557630094,-0.5327007760,1.0546125200,0.9507135953,
-384.7122354961,-0.5654291753,1.0838810881,0.9747770754,
-662.5753989446,-0.5784584497,1.1147067839,1.0008354702,
-737.1334613414,-0.5819545499,1.1468500781,1.0287337465,
-708.6661563577,-0.5806196902,1.1800201257,1.0582637875,
-644.1732173707,-0.5775955535,1.2138774266,1.0891672796,
-575.7743775026,-0.5743882653,1.2480275923,1.1211275244,
-512.8293696610,-0.5714367125,1.2820289678,1.1537795507,
-454.8179265778,-0.5687164995,1.3154089341,1.1867041036,
-398.5797808499,-0.5660794380,1.3476376828,1.2194324346,
-340.6346649788,-0.5633623351,1.3781717930,1.2514690843,
-278.5823114102,-0.5604526398,1.4064309467,1.2822577491,
-213.2624525749,-0.5573897280,1.4318070274,1.3112233245,
-150.1948209282,-0.5544324253,1.4536983295,1.3377654567,
-98.3791489902,-0.5520027380,1.4714925828,1.3612628972,
-66.3351693864,-0.5505001646,1.4845711421,1.3810874408,
-57.7426148871,-0.5500972513,1.4923495194,1.3966053054,
-69.3212184482,-0.5506401833,1.4942501696,1.4072016660,
-91.6707132512,-0.5516881729,1.4897411754,1.4122738091,
-112.2308327433,-0.5526522569,1.4783224383,1.4112464638,
-119.6013106776,-0.5529978658,1.4595615991,1.4035864229,
-108.4218811534,-0.5524736515,1.4330673494,1.3888105455,
-83.4522786561,-0.5513028025,1.3985212932,1.3664864420,
-60.2122380971,-0.5502130544,1.3556966456,1.3362515127,
-59.4214948543,-0.5501759756,1.3044220090,1.2978167546,
-95.7197848117,-0.5518780378,1.2446450169,1.2509760161,
-165.9068443991,-0.5551691774,1.1763594110,1.1956035418,
-244.6224106323,-0.5588602270,1.0996947612,1.1316745190,
-292.5462211528,-0.5611074211,1.0148588524,1.0592481408,
-274.5980142670,-0.5602658122,0.9221417867,0.9784934335,
-178.4975289860,-0.5557595669,0.8219489743,0.8896699748,
-22.3245050652,-0.5484364616,0.7147585009,0.7931317748,
153.7213169568,-0.5401815016,0.6011468019,0.6893391047,
307.0001957187,-0.5329941057,0.4817577253,0.5788279035,
412.0323889978,-0.5280690438,0.3573197852,0.4622396948,
469.6581536705,-0.5253669156,0.2286176664,0.3402758965,
502.0377456744,-0.5238486050,0.0964998957,0.2137179891,
538.6514199689,-0.5221317541,-0.0381493227,0.0834135442,
601.6194304971,-0.5191791228,-0.1744048986,-0.0497468898,
698.2220301476,-0.5146493328,-0.3113188656,-0.1848256620,
822.0194707162,-0.5088443502,-0.4479366208,-0.3208571406,
965.7720028682,-0.5021036539,-0.5833017566,-0.4568583670,
1111.5998761004,-0.4952656429,-0.7164693322,-0.5918452878,
1245.9833387036,-0.4889642715,-0.8465188656,-0.7248304510,
1365.2426377255,-0.4833720868,-0.9725757300,-0.8548604315,
1474.9780189333,-0.4782264879,-1.0937905924,-0.9810382666,
1571.6697267768,-0.4736925195,-1.2093989621,-1.1024225986,
1671.6380043521,-0.4690049096,-1.3186734587,-1.2182288671,
1789.6430933642,-0.4634715360,-1.4209792131,-1.3276814709,
1930.3652340918,-0.4568729378,-1.5157545375,-1.4300945559,
2084.6446653505,-0.4496386250,-1.6025158727,-1.5248579531,
2239.2816244574,-0.4423875473,-1.6808832936,-1.6114442669,
2366.7963471956,-0.4364082578,-1.7505505160,-1.6894257108,
2442.2690677786,-0.4328692684,-1.8113168038,-1.7584610422,
2454.7800188156,-0.4322826177,-1.8630683663,-1.8183151065,
2415.6094312764,-0.4341193647,-1.9057768082,-1.8688386413,
2357.7575344573,-0.4368320965,-1.9395096139,-1.9099819600,
2324.6245559465,-0.4383857341,-1.9644075161,-1.9417912294,
2350.8507215905,-0.4371559637,-1.9806967463,-1.9643987084,
2443.7162554601,-0.4328014084,-1.9886715061,-1.9780147046,
2574.6613798171,-0.4266612639,-1.9886855349,-1.9829374207,
2686.3663150812,-0.4214233107,-1.9811654355,-1.9795355374,
2713.2712797974,-0.4201617107,-1.9665616273,-1.9682351526,
2607.2564906031,-0.4251328474,-1.9453895076,-1.9495186702,
2357.0021621962,-0.4368675166,-1.9181803209,-1.9239212698,
1992.3485073029,-0.4539664817,-1.8854968785,-1.8920092800,
1571.9357366463,-0.4736800460,-1.8479161798,-1.8543893757,
1160.5640589150,-0.4929696647,-1.8060174763,-1.8116761847,
806.3536807321,-0.5095789343,-1.7603865520,-1.7644995297,
526.7448066247,-0.5226900668,-1.7115999368,-1.7135001729,
308.3376389932,-0.5329313916,-1.6602177341,-1.6593089562,
119.6523780814,-0.5417790273,-1.6067859697,-1.6025481195,
-69.5107780531,-0.5506490719,-1.5518273153,-1.5438185894,
-270.9916335683,-0.5600967055,-1.4958227789,-1.4837060295,
-471.4299948672,-0.5694954555,-1.4392543000,-1.4227645778,
-638.9056706260,-0.5773485531,-1.3825291956,-1.3615107574,
-739.4984718231,-0.5820654475,-1.3260484491,-1.3004379045,
-754.9682117667,-0.5827908387,-1.2701712225,-1.2399918449,
-692.7147061228,-0.5798717112,-1.2152205723,-1.1805844519,
-583.2577729423,-0.5747391690,-1.1614769491,-1.1225889918,
-467.4372326887,-0.5693082310,-1.1091904913,-1.0663297639,
-380.5329082639,-0.5652332026,-1.0585817326,-1.0120996347,
-341.5446250354,-0.5634050040,-1.0098359905,-0.9601487201,
-351.3122108620,-0.5638630156,-0.9631074745,-0.9106936827,
-397.8354961192,-0.5660445378,-0.9185306397,-0.8638983351,
-463.1943137251,-0.5691092764,-0.8762014381,-0.8199157358,
-528.1884991650,-0.5721569171,-0.8362075482,-0.7788491338,
-574.2978905161,-0.5743190313,-0.7986067083,-0.7407752841,
-586.4823284720,-0.5748903715,-0.7634465077,-0.7057428585,
-558.1816563663,-0.5735633254,-0.7307495812,-0.6737756879,
-497.3957201963,-0.5707130137,-0.7005250227,-0.6448709931,
-428.6443686465,-0.5674891958,-0.6727761836,-0.6190069482,
-387.1274531110,-0.5655424272,-0.6474941260,-0.5961344507,
-404.7248277164,-0.5663675853,-0.6246482355,-0.5761946936,
-494.1563493437,-0.5705611164,-0.6042094569,-0.5591054905,
-639.9418776505,-0.5773971418,-0.5861320989,-0.5447684932,
-801.8412750916,-0.5849887623,-0.5703573869,-0.5330764434,
-929.4944069412,-0.5909745420,-0.5568380580,-0.5239000640,
-981.5811413128,-0.5934169397,-0.5454901838,-0.5171037819,
-940.5813491798,-0.5914944195,-0.5362336356,-0.5125398828,
-817.2949043954,-0.5857133980,-0.5289776638,-0.5100447885,
-645.3616837127,-0.5776512818,-0.5236151646,-0.5094486505,
-469.6615668033,-0.5694125322,-0.5200410975,-0.5105682347,
-332.9144362766,-0.5630003261,-0.5181235093,-0.5132201187,
-263.9601776983,-0.5597669937,-0.5177274588,-0.5171960657,
-269.4786796086,-0.5600257616,-0.5187021167,-0.5222984310,
-330.9898335399,-0.5629100796,-0.5208939309,-0.5283120208,
-409.3335340344,-0.5665836920,-0.5241263242,-0.5350193885,
-457.7496786610,-0.5688539722,-0.5282300848,-0.5421967959,
-440.7181680322,-0.5680553480,-0.5330050527,-0.5496231962,
-351.1189058205,-0.5638539514,-0.5382528377,-0.5570726189,
-216.6717987741,-0.5575495956,-0.5437820299,-0.5643134053,
-90.7367567329,-0.5516443788,-0.5493700957,-0.5711303798,
-29.6736926433,-0.5487810722,-0.5548090568,-0.5772994773,
-67.1625225736,-0.5505389600,-0.5598887178,-0.5826106539,
-198.5631657282,-0.5567004641,-0.5643928133,-0.5868536590,
-383.9955444618,-0.5653955690,-0.5681134662,-0.5898364650,
-567.7795842931,-0.5740133816,-0.5708399884,-0.5913777511,
-704.1952139186,-0.5804100434,-0.5723908844,-0.5913078098,
-775.1223652251,-0.5837358866,-0.5725668124,-0.5894673351,
-791.4009733028,-0.5844992064,-0.5712114387,-0.5857308798,
-778.9109764574,-0.5839135382,-0.5681472864,-0.5799735834,
-759.8123162223,-0.5830179835,-0.5632498377,-0.5721050291,
-739.8249373696,-0.5820807558,-0.5563975098,-0.5620479680,
-708.7087879221,-0.5806216892,-0.5474787228,-0.5497530888,
-651.5438191635,-0.5779411682,-0.5364228254,-0.5351872005,
-563.3299856489,-0.5738047356,-0.5231723002,-0.5183539060,
-457.7872452154,-0.5688557337,-0.5076910948,-0.4992619719,
-365.0755589913,-0.5645083924,-0.4899760761,-0.4779573598,
-319.1148914056,-0.5623532520,-0.4700319862,-0.4544990384,
-340.8252101971,-0.5633712699,-0.4479035284,-0.4289801900,
-425.8064864228,-0.5673561248,-0.4236473416,-0.4014964334,
-543.2186944664,-0.5728616976,-0.3973458590,-0.3721686389,
-648.3018120459,-0.5777891473,-0.3690970160,-0.3411441300,
-703.0558202212,-0.5803566161,-0.3390272021,-0.3085715789,
-695.5207034011,-0.5800032871,-0.3072593158,-0.2746133898,
-646.6164493503,-0.5777101190,-0.2739578494,-0.2394533928,
-599.6230491956,-0.5755065527,-0.2392701150,-0.2032598223,
-596.6204974319,-0.5753657601,-0.2033752698,-0.1662347373,
-655.2087919277,-0.5781130223,-0.1664510311,-0.1285547961,
-759.3079339307,-0.5829943325,-0.1286676937,-0.0904153802,
-869.1579280722,-0.5881453057,-0.0902252152,-0.0520016066,
-944.7587823719,-0.5916903034,-0.0512890046,-0.0134887203,
-967.5905082422,-0.5927609053,-0.0120493864,0.0249454096,
-948.0931204913,-0.5918466538,0.0273245266,0.0631419954,
-914.2666373273,-0.5902604970,0.0666720017,0.1009482537,
-890.7510803606,-0.5891578296,0.1058289005,0.1382213138,
-881.3864746070,-0.5887187142,0.1446495990,0.1748434053,
-867.9328484894,-0.5880878605,0.1830144512,0.2107022880,
-824.3502338402,-0.5860442293,0.2207920722,0.2457064807,
-737.6786659024,-0.5819801150,0.2578775564,0.2797724811,
-620.2381833309,-0.5764732164,0.2941843182,0.3128491781,
-506.3088281931,-0.5711309580,0.3296359036,0.3448846224,
-434.3306459693,-0.5677558309,0.3641689344,0.3758509576,
-426.5836855525,-0.5673925684,0.3977374252,0.4057371113,
-478.1479992482,-0.5698104693,0.4303062619,0.4345400128,
-562.7036427736,-0.5737753658,0.4618557168,0.4622713015,
-649.7306752561,-0.5778561481,0.4923723687,0.4889528732,
-721.9091592321,-0.5812406675,0.5218577049,0.5146202470,
-780.6391606447,-0.5839945745,0.5503200551,0.5393115512,
-836.9607488418,-0.5866355486,0.5777755806,0.5630696188,
-894.2739965729,-0.5893230226,0.6042466199,0.5859501909,
-936.1389799862,-0.5912861125,0.6297491192,0.6079990148,
-928.8357786253,-0.5909436582,0.6543215528,0.6292724071,
-839.3244754250,-0.5867463861,0.6779865350,0.6498198665,
-657.4451567071,-0.5782178876,0.7007686677,0.6696912418,
