ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-316.3414528561,-0.5622232027,-0.1981918792,-0.2036471642,
-441.1931130843,-0.5680776187,-0.2345335737,-0.2404779469,
-549.2991694365,-0.5731468170,-0.2711071768,-0.2774940122,
-630.5795483876,-0.5769581331,-0.3077856516,-0.3145488067,
-692.8341840189,-0.5798773136,-0.3444374137,-0.3514963601,
-752.5430179315,-0.5826771190,-0.3809301529,-0.3881915420,
-822.3459991580,-0.5859502488,-0.4171381187,-0.4244983647,
-903.6030840749,-0.5897604726,-0.4529504974,-0.4602895495,
-988.7942363134,-0.5937551687,-0.4882509392,-0.4954459274,
-1070.3594266709,-0.5975798400,-0.5229426658,-0.5298615474,
-1148.0986330208,-0.6012251071,-0.5569346551,-0.5634453675,
-1228.8918402229,-0.6050135792,-0.5901591268,-0.5961254421,
-1318.3790400325,-0.6092097212,-0.6225577122,-0.6278471271,
-1409.9202310101,-0.6135021768,-0.6540902139,-0.6585718582,
-1478.9954184297,-0.6167411796,-0.6847331453,-0.6882850661,
-1487.1246141871,-0.6171223655,-0.7144854199,-0.7169931475,
-1394.2278367083,-0.6127663452,-0.7433674986,-0.7447257249,
-1173.5051108570,-0.6024164416,-0.7714117387,-0.7715278580,
-822.8764678420,-0.5859751230,-0.7986706444,-0.7974683118,
-368.7419451238,-0.5646803128,-0.8252265484,-0.8226408127,
136.7784136777,-0.5409759708,-0.8511665337,-0.8471486566,
622.9245588776,-0.5181801045,-0.8765954633,-0.8711145543,
1008.7764348192,-0.5000871342,-0.9016338929,-0.8946766529,
1212.8939799684,-0.4905158637,-0.9264144376,-0.9179821140,
1165.1571270075,-0.4927542913,-0.9510782211,-0.9411882156,
822.5258029297,-0.5088206078,-0.9757664261,-0.9644529913,
187.4399291341,-0.5386004030,-1.0006226440,-0.9879373870,
-677.6605784802,-0.5791658085,-1.0257947948,-1.0117999270,
-1649.4958094184,-0.6247361090,-1.0514177548,-1.0361896352,
-2564.5058584958,-0.6676418215,-1.0776188853,-1.0612446876,
-3260.0508257420,-0.7002566025,-1.1045077182,-1.0870859475,
-3624.1708163057,-0.7173305435,-1.1321784785,-1.1138165615,
-3632.9059403596,-0.7177401420,-1.1607051258,-1.1415124752,
-3357.0163130047,-0.7048034087,-1.1901263097,-1.1702216964,
-2932.7020541750,-0.6849068998,-1.2204558344,-1.1999627617,
-2507.6432885415,-0.6649754802,-1.2516771553,-1.2307144921,
-2186.4801454172,-0.6499158276,-1.2837330388,-1.2624241573,
-2000.2127586611,-0.6411815684,-1.3165261150,-1.2949925829,
-1911.4012665828,-0.6370171110,-1.3499188354,-1.3282821902,
-1848.8858118468,-0.6340857005,-1.3837424740,-1.3621134579,
-1752.3865413769,-0.6295607557,-1.4177736780,-1.3962626261,
-1604.2636062609,-0.6226151270,-1.4517498639,-1.4304641248,
-1434.0771616550,-0.6146349188,-1.4853755124,-1.4644114561,
-1297.0673666882,-0.6082103961,-1.5183102383,-1.4977597127,
-1240.5543843676,-0.6055604473,-1.5501845907,-1.5301295248,
-1277.0183814826,-0.6072702796,-1.5805877361,-1.5611063207,
-1377.5795285102,-0.6119856898,-1.6090866101,-1.5902488486,
-1487.4379995198,-0.6171370605,-1.6352313328,-1.6170963947,
-1552.9539720785,-0.6202091683,-1.6585469423,-1.6411681215,
-1545.0876271565,-0.6198403077,-1.6785483125,-1.6619731142,
-1468.2791490325,-0.6162386833,-1.6947496901,-1.6790170646,
-1352.1687251996,-0.6107941525,-1.7066663915,-1.6918097699,
-1233.9565462709,-0.6052510682,-1.7138299809,-1.6998728741,
-1141.3628058857,-0.6009092576,-1.7157781899,-1.7027414304,
-1083.7877006159,-0.5982095048,-1.7120815422,-1.6999810790,
-1052.3514298726,-0.5967354274,-1.7023457660,-1.6911886921,
-1026.2541958126,-0.5955117027,-1.6862140201,-1.6760031472,
-981.6562032459,-0.5934204594,-1.6633726632,-1.6541077188,
-900.4776595426,-0.5896139184,-1.6335614216,-1.6252383055,
-777.2787745407,-0.5838370027,-1.5965871005,-1.5891941141,
-621.6197604542,-0.5765379999,-1.5523125172,-1.5458361795,
-453.9008317809,-0.5686734960,-1.5006673071,-1.4950901471,
-294.8422052113,-0.5612150821,-1.4416544171,-1.4369558148,
-153.4040995373,-0.5545829115,-1.3753514907,-1.3715069973,
-19.3067355614,-0.5482949555,-1.3019102302,-1.2988904043,
134.0096639936,-0.5411058002,-1.2215512951,-1.2193251603,
336.9448745747,-0.5315899705,-1.1345712414,-1.1331062658,
608.6186698885,-0.5188509216,-1.0413409446,-1.0405995893,
947.9908219903,-0.5029374308,-0.9422970089,-0.9422390952,
1335.7811013732,-0.4847535669,-0.8379369928,-0.8385197279,
1745.3892770563,-0.4655466406,-0.7288157689,-0.7299975442,
2155.0951166727,-0.4463351347,-0.6155464497,-0.6172817182,
2554.6183865577,-0.4276010994,-0.4987861426,-0.5010257432,
2943.7988518349,-0.4093520483,-0.3792221573,-0.3819189729,
3326.9162765039,-0.3913872991,-0.2575782407,-0.2606853069,
3707.8104235258,-0.3735268015,-0.1345996461,-0.1380669103,
4088.6010549094,-0.3556711579,-0.0110412171,-0.0148211730,
4470.0879317959,-0.3377828667,0.1123381463,0.1082936731,
4850.8708145441,-0.3199275864,0.2347894411,0.2305237099,
5223.3094628144,-0.3024635754,0.3555650518,0.3511253696,
5569.0836356522,-0.2862498876,0.4739525800,0.4693814191,
5859.1530915715,-0.2726482483,0.5892696650,0.5846035551,
6061.1575886368,-0.2631760607,0.7008636941,0.6961411843,
6150.6168845458,-0.2589812272,0.8081339391,0.8033896012,
6119.8507367104,-0.2604238818,0.9105252964,0.9057903349,
5978.8189023374,-0.2670370019,1.0075454379,1.0028466237,
5747.4811385090,-0.2778846550,1.0987591824,1.0941207985,
5444.1972022624,-0.2921059342,1.1837893066,1.1792345279,
5077.8068506683,-0.3092863346,1.2623306668,1.2578800016,
4647.1098409099,-0.3294821369,1.3341456346,1.3298164309,
4146.8659303601,-0.3529390612,1.3990647741,1.3948697724,
3576.2348766587,-0.3796965071,1.4569770862,1.4529340032,
2945.2964377888,-0.4092818250,1.5078438930,1.5039679694,
2277.1303721523,-0.4406127827,1.5516915461,1.5479953976,
1605.5364386451,-0.4721044764,1.5886050698,1.5851038998,
969.6343967313,-0.5019225425,1.6187170200,1.6154293223,
406.3040065165,-0.5283376532,1.6422243306,1.6391679314,
-57.7349711789,-0.5500968929,1.6593617891,1.6565589986,
-412.2827747480,-0.5667219847,1.6704127545,1.6678872250,
-666.0196417258,-0.5786199536,1.6756876440,1.6734683596,
-843.6658087190,-0.5869499554,1.6755327801,1.6736523492,
-978.7015113355,-0.5932819110,1.6703200688,1.6688136353,
-1104.2869841163,-0.5991707362,1.6604358118,1.6593433557,
-1245.0224604663,-0.6057699597,1.6462814197,1.6456445376,
-1411.4281725878,-0.6135728857,1.6282576365,1.6281271512,
-1597.3843514130,-0.6222925520,1.6067828436,1.6072049570,
-1781.2512265388,-0.6309142489,1.5822596108,1.5832859169,
-1930.9890261618,-0.6379356002,1.5550836393,1.5567682847,
-2013.8379770138,-0.6418204682,1.5256435341,1.5280390081,
-2008.0783042992,-0.6415503915,1.4943126402,1.4974708995,
-1913.3102316319,-0.6371066243,1.4614442894,1.4654150722,
-1753.6939809741,-0.6296220628,1.4273702327,1.4322000989,
-1572.1897725759,-0.6211111537,1.3924012498,1.3981318641,
-1416.5978249153,-0.6138152957,1.3568256601,1.3634934841,
-1323.1583546392,-0.6094338279,1.3209056218,1.3285373849,
-1304.8715765059,-0.6085763431,1.2848766193,1.2934934689,
-1349.8977033278,-0.6106876620,1.2489501257,1.2585596037,
-1429.9169459154,-0.6144398423,1.2133118942,1.2239155590,
-1513.8495130223,-0.6183755221,1.1781281325,1.1897101603,
-1580.6556112907,-0.6215081251,1.1435345645,1.1560697295,
-1624.7354451986,-0.6235750715,1.1096462555,1.1230974921,
-1652.7292170073,-0.6248877267,1.0765650116,1.0908782345,
-1674.0771267099,-0.6258887510,1.0443654512,1.0594765968,
-1691.2993719814,-0.6266963188,1.0131077210,1.0289389041,
-1695.5161481291,-0.6268940476,0.9828366842,0.9992956428,
-1670.5276480444,-0.6257223124,0.9535861414,0.9705702463,
-1602.2940621552,-0.6225227731,0.9253736487,0.9427695627,
-1488.6155783802,-0.6171922783,0.8982065323,0.9158903888,
-1343.0123820827,-0.6103648026,0.8720853210,0.8899262275,
-1191.0846560270,-0.6032407636,0.8470027790,0.8648618636,
-1061.2325803350,-0.5971518732,0.8229470695,0.8406797067,
-974.9763324436,-0.5931072338,0.7998954217,0.8173557264,
-940.9960870640,-0.5915138670,0.7778250588,0.7948642949,
-954.9320161412,-0.5921673362,0.7567094113,0.7731821702,
-1002.7442888151,-0.5944093003,0.7365213876,0.7522792336,
-1065.7130713823,-0.5973619678,0.7172240377,0.7321280180,
-1125.2385272590,-0.6001531744,0.6987821025,0.7126981091,
-1167.1208169457,-0.6021170758,0.6811622242,0.6939636309,
-1184.8400979913,-0.6029479501,0.6643230781,0.6758926028,
-1180.9965249603,-0.6027677213,0.6482216984,0.6584521749,
-1165.2302493994,-0.6020284252,0.6328118107,0.6416109292,
-1148.7814198064,-0.6012571236,0.6180493631,0.6253356223,
-1137.8501815991,-0.6007445472,0.6038814744,0.6095887924,
-1129.5566770862,-0.6003556567,0.5902543839,0.5943280918,
-1113.4210454387,-0.5995990412,0.5771065025,0.5795113349,
-1078.0034226629,-0.5979382744,0.5643787101,0.5650903678,
-1019.1039415737,-0.5951764203,0.5520047484,0.5510149934,
-944.3627317700,-0.5916717322,0.5399073470,0.5372242440,
-871.1799196104,-0.5882401189,0.5280139055,0.5236573719,
-819.0356281903,-0.5857950222,0.5162433183,0.5102452221,
-800.4899773203,-0.5849253986,0.5045091407,0.4969173783,
-815.3830835050,-0.5856237509,0.4927214440,0.4835922377,
-851.2350599240,-0.5873048850,0.4807848787,0.4701861441,
-889.2460164129,-0.5890872557,0.4686027735,0.4566115516,
-912.5760594461,-0.5901812242,0.4560773033,0.4427768708,
-913.2252921202,-0.5902116673,0.4431022970,0.4285858194,
-895.1538141393,-0.5893642781,0.4295766218,0.4139389396,
-872.5217218004,-0.5883030373,0.4153947742,0.3987382983,
-864.5291079807,-0.5879282558,0.4004581933,0.3828861737,
-888.5360621254,-0.5890539653,0.3846630843,0.3662799727,
-953.3426702370,-0.5920928103,0.3679108954,0.3488249517,
-1054.5490148658,-0.5968384743,0.3501116428,0.3304303634,
-1174.0751751008,-0.6024431724,0.3311795512,0.3110042870,
-1283.7612265625,-0.6075864582,0.3110325538,0.2904711552,
-1353.1272413964,-0.6108390982,0.2895986226,0.2687521497,
-1359.0132882673,-0.6111151007,0.2668204419,0.2457872000,
-1293.7394323557,-0.6080543460,0.2426467140,0.2215198861,
-1168.8657353537,-0.6021988967,0.2170360050,0.1959101055,
-1012.5522554638,-0.5948692054,0.1899644097,0.1689281548,
-860.6790473970,-0.5877477227,0.1614217246,0.1405578301,
-744.6061623733,-0.5823049521,0.1314111596,0.1108004614,
-680.7336481228,-0.5793099077,0.0999488337,0.0796673416,
-665.6615488874,-0.5786031623,0.0670669585,0.0471885421,
-679.9499054245,-0.5792731572,0.0328170214,0.0134116761,
-698.1987550111,-0.5801288636,-0.0027363935,-0.0216046988,
-701.3281314487,-0.5802756031,-0.0395165537,-0.0577844650,
-684.9780650702,-0.5795089325,-0.0774299449,-0.0950369991,
-660.5885827469,-0.5783652859,-0.1163685439,-0.1332559054,
-648.3997078970,-0.5777937377,-0.1562081282,-0.1723238069,
-666.2514604951,-0.5786308238,-0.1968230246,-0.2121129969,
-719.6638570825,-0.5811353831,-0.2380703387,-0.2524823511,
-798.3569107785,-0.5848253770,-0.2797982126,-0.2932836829,
-880.4906312934,-0.5886767072,-0.3218493729,-0.3343601068,
-942.1450249413,-0.5915677418,-0.3640623181,-0.3755544052,
-967.0000946549,-0.5927332202,-0.4062800208,-0.4167047268,
-951.6558400009,-0.5920137132,-0.4483310158,-0.4576445524,
-905.0722571963,-0.5898293636,-0.4900539219,-0.4982169744,
-843.4493391256,-0.5869398049,-0.5312962661,-0.5382647608,
-783.7070753597,-0.5841384320,-0.5719065970,-0.5776398716,
-738.9254521744,-0.5820385781,-0.6117410007,-0.6162027552,
-716.9044525712,-0.5810059919,-0.6506712227,-0.6538233684,
-720.5240562981,-0.5811757187,-0.6885833489,-0.6903917317,
-748.7442398720,-0.5824989906,-0.7253796690,-0.7258088390,
-797.5649766012,-0.5847882425,-0.7609703746,-0.7599945458,
-861.3862366100,-0.5877808835,-0.7952984354,-0.7928882240,
-935.0079868625,-0.5912330791,-0.8283194645,-0.8244527748,
-1015.5101911895,-0.5950079059,-0.8600166225,-0.8546709295,
-1102.0928103139,-0.5990678492,-0.8903848628,-0.8835480827,
-1192.9158018789,-0.6033266278,-0.9194499969,-0.9111118894,
-1279.6991204758,-0.6073959821,-0.9472628644,-0.9374184257,
-1343.2427176737,-0.6103756033,-0.9738902974,-0.9625406322,
-1352.9065420489,-0.6108287494,-0.9994188338,-0.9865763056,
-1271.7705392157,-0.6070242032,-1.0239621641,-1.0096411138,
-1066.6346518587,-0.5974051816,-1.0476490285,-1.0318754724,
-720.2588197643,-0.5811632815,-1.0706239054,-1.0534304131,
-242.1229798546,-0.5587430262,-1.0930421244,-1.0744738363,
325.2129337788,-0.5321400926,-1.1150736518,-1.0951837735,
906.3889898403,-0.5048881813,-1.1368961869,-1.1157491206,
1400.9252597945,-0.4816988939,-1.1586906201,-1.1363587770,
1699.1018178300,-0.4677171046,-1.1806321782,-1.1572047349,
1704.9987408222,-0.4674405922,-1.2029008080,-1.1784730437,
1362.7761082960,-0.4834877447,-1.2256618567,-1.2003441574,
679.3940023869,-0.5155321973,-1.2490746251,-1.2229855755,
-264.3474921977,-0.5597851553,-1.2732711606,-1.2465427546,
-1321.7282882189,-0.6093667707,-1.2983712223,-1.2711468623,
-2309.3082959463,-0.6556753592,-1.3244676404,-1.2968989917,
-3051.5674231995,-0.6904806127,-1.3516251934,-1.3238736078,
-3428.7055753896,-0.7081649880,-1.3798674709,-1.3521055993,
-3410.2826555622,-0.7073011193,-1.4091943938,-1.3815987449,
-3061.0985644400,-0.6909275372,-1.4395596389,-1.4123159557,
-2514.6732004666,-0.6653051196,-1.4708808461,-1.4441781801,
-1925.1664598511,-0.6376625744,-1.5030270701,-1.4770579844,
-1417.0982366127,-0.6138387605,-1.5358287305,-1.5107873357,
-1054.4684226261,-0.5968346953,-1.5690713200,-1.5451514967,
-839.3169076680,-0.5867460312,-1.6025005878,-1.5798924868,
-735.2835794633,-0.5818678071,-1.6358136912,-1.6147019389,
-698.4083237322,-0.5801386904,-1.6686680981,-1.6492353747,
-698.5310242381,-0.5801444440,-1.7006949084,-1.6831064230,
-722.4515628354,-0.5812661013,-1.7314798072,-1.7158940340,
-763.7298195185,-0.5832016790,-1.7605829614,-1.7471450943,
-811.1256724709,-0.5854241167,-1.7875390880,-1.7763735342,
-840.7189981145,-0.5868117766,-1.8118665457,-1.8030849732,
-837.8296711598,-0.5866762932,-1.8330740817,-1.8267613390,
-794.2575646566,-0.5846331547,-1.8506531241,-1.8468758725,
-712.6025500448,-0.5808042715,-1.8641034712,-1.8629060347,
-602.3844972055,-0.5756360397,-1.8729379029,-1.8743334787,
-483.6032745133,-0.5700662725,-1.8766738473,-1.8806556677,
-352.7787488878,-0.5639317830,-1.8748607609,-1.8813897739,
-209.4307858467,-0.5572100574,-1.8670684793,-1.8760850763,
-59.1192495582,-0.5501618031,-1.8529186823,-1.8643292912,
85.8759971052,-0.5433628347,-1.8320663766,-1.8457544690,
216.7950925139,-0.5372239108,-1.8042163192,-1.8200413027,
321.9581762265,-0.5322927114,-1.7691390353,-1.7869320551,
405.9653889363,-0.5283535313,-1.7266581487,-1.7462312604,
488.1368724160,-0.5245004304,-1.6766713311,-1.6978125142,
593.5927694639,-0.5195555007,-1.6191339958,-1.6416177438,
741.6532238479,-0.5126128018,-1.5540838225,-1.5776665187,
937.5183802507,-0.5034284938,-1.4816294989,-1.5060566726,
1170.5083842140,-0.4925033656,-1.4019529399,-1.4269595521,
1419.5433820830,-0.4808258720,-1.3153067822,-1.3406246807,
1662.3035209499,-0.4694426126,-1.2220158627,-1.2473782032,
1885.0689485980,-0.4589969247,-1.1224806992,-1.1476175749,
2090.1998134449,-0.4493781387,-1.0171599252,-1.0418111325,
2298.5362644865,-0.4396090395,-0.9065739469,-0.9304887116,
2544.6784512394,-0.4280671927,-0.7912957830,-0.8142404664,
2865.7065236844,-0.4130138736,-0.6719561565,-0.6937095348,
3285.9806322095,-0.3933068113,-0.5492182945,-0.5695829077,
3803.5809275520,-0.3690360293,-0.4237795995,-0.4425826955,
4385.2675607418,-0.3417601765,-0.2963666157,-0.3134600211,
4973.4406830432,-0.3141801659,-0.1677231155,-0.1829889298,
5503.5404458981,-0.2893232717,-0.0386001480,-0.0519489204,
5925.0070008673,-0.2695602944,0.0902551096,0.0788783941,
6217.0804995735,-0.2558646835,0.2180990116,0.2087180306,
6392.1210936427,-0.2476568596,0.3442068254,0.3368134104,
6485.9289346470,-0.2432581185,0.4678773937,0.4624313746,
6540.1041740458,-0.2407177888,0.5884482864,0.5848764214,
6584.9269631283,-0.2386160045,0.7052929663,0.7034918327,
6629.6774529548,-0.2365176105,0.8178252390,0.8176682841,
6662.9557942991,-0.2349571566,0.9255209786,0.9268501996,
6659.8821375903,-0.2351012834,1.0279059240,1.0305451496,
6591.3766328540,-0.2383135732,1.1245667839,1.1283197321,
6431.1994296547,-0.2458244383,1.2151538708,1.2198068034,
6160.3906770375,-0.2585229245,1.2993769892,1.3047081463,
5770.7905234698,-0.2767916552,1.3770221479,1.3827987352,
5269.7191167831,-0.3002873815,1.4479301568,1.4539171398,
4683.2166041150,-0.3277890556,1.5120105364,1.5179747203,
4053.9631318510,-0.3572953639,1.5692350642,1.5749446937,
3429.9588455665,-0.3865555327,1.6196348316,1.6248710758,
2848.3238899687,-0.4138289623,1.6633019642,1.6678544050,
2321.7784088388,-0.4385191928,1.7003719030,1.7040475422,
1837.7625449739,-0.4612151681,1.7310371549,1.7336612993,
1371.5164401293,-0.4830779021,1.7555282155,1.7569495801,
906.2802349608,-0.5048932809,1.7741176577,1.7742053615,
447.2140689667,-0.5264193406,1.7871046845,1.7857556802,
20.8380804308,-0.5464125260,1.7948169487,1.7919553865,
-340.4075936358,-0.5633516875,1.7976077233,1.7931834382,
-617.8028175516,-0.5763590197,1.7958393809,1.7898315450,
-817.1474570221,-0.5857064841,1.7898853766,1.7822986847,
-964.2013791969,-0.5926019857,1.7801220829,1.7709922620,
-1088.6444527272,-0.5984372426,1.7669303806,1.7563136272,
-1207.5565478223,-0.6040131466,1.7506814542,1.7386594588,
-1319.0975363065,-0.6092434122,1.7317365414,1.7184138652,
-1409.1472916758,-0.6134659329,1.7104432588,1.6959435653,
-1465.5456891548,-0.6161105087,1.6871395869,1.6716008854,
-1489.9326057525,-0.6172540350,1.6621376041,1.6457127858,
-1499.5079203191,-0.6177030308,1.6357298231,1.6185829312,
-1518.2315136020,-0.6185809984,1.6081862000,1.5904861786,
-1564.0632683014,-0.6207300940,1.5797564955,1.5616785900,
-1640.0430691267,-0.6242928608,1.5506627021,1.5323811893,
-1734.4108028517,-0.6287178558,1.5211019215,1.5027896943,
-1828.2863583702,-0.6331197720,1.4912505942,1.4730747483,
-1904.9496267513,-0.6367145874,1.4612603504,1.4433787315,
-1954.8405012947,-0.6390540191,1.4312609177,1.4138228169,
-1974.2388775853,-0.6399636278,1.4013605273,1.3845023313,
-1960.7446535483,-0.6393308705,1.3716475859,1.3554899873,
-1910.2777295034,-0.6369644273,1.3421994452,1.3268466718,
-1818.5980082196,-0.6326654759,1.3130663910,1.2986088702,
-1686.6253949689,-0.6264771515,1.2842979077,1.2708040425,
-1525.5597975806,-0.6189246287,1.2559186533,1.2434431247,
-1357.5211264949,-0.6110451318,1.2279571368,1.2165319511,
-1210.2692948166,-0.6041403500,1.2004261377,1.1900681410,
-1108.5242183680,-0.5993694242,1.1733312056,1.1640392134,
-1065.0858157427,-0.5973325552,1.1466737272,1.1384345837,
-1076.3940083576,-0.5978628074,1.1204624354,1.1132388067,
-1124.0887205062,-0.6000992589,1.0946872356,1.0884388211,
-1182.6898794109,-0.6028471243,1.0693513541,1.0640185602,
-1229.5974152749,-0.6050466643,1.0444481216,1.0399660003,
-1254.1312613340,-0.6061970803,1.0199783770,1.0162724358,
-1261.0913539089,-0.6065234458,0.9959435568,0.9929307469,
-1267.2376324560,-0.6068116508,0.9723390748,0.9699358677,
-1291.5300396186,-0.6079507454,0.9491688978,0.9472886450,
-1343.8885212780,-0.6104058856,0.9264365516,0.9249911747,
-1417.9530266039,-0.6138788424,0.9041460679,0.9030490017,
-1491.9235081050,-0.6173473904,0.8822996726,0.8814675827,
-1537.7599216787,-0.6194967044,0.8608996884,0.8602549177,
-1534.5822266608,-0.6193476992,0.8399528782,0.8394214495,
-1479.9103858755,-0.6167840834,0.8194589311,0.8189736910,
-1392.3443656839,-0.6126780274,0.7994150405,0.7989198281,
-1304.0841360332,-0.6085394192,0.7798187213,0.7792618158,
-1246.0096705054,-0.6058162510,0.7606622002,0.7600045037,
-1232.8409463650,-0.6051987567,0.7419380501,0.7411455523,
-1255.9779446075,-0.6062836731,0.7236251064,0.7226755113,
-1288.6206500066,-0.6078143213,0.7056997310,0.7045838135,
-1300.4490511614,-0.6083689666,0.6881429346,0.6868535083,
-1274.7431405438,-0.6071635914,0.6709174258,0.6694597235,
-1218.4629145444,-0.6045245568,0.6539841894,0.6523716123,
-1159.3283735194,-0.6017516805,0.6372976054,0.6355514546,
-1130.8995218357,-0.6004186240,0.6208080153,0.6189563602,
-1153.9763679170,-0.6015007198,0.6044619025,0.6025365329,
-1224.7189242888,-0.6048179072,0.5881926017,0.5862333482,
-1316.1272076229,-0.6091041306,0.5719337928,0.5699844855,
-1391.7212387820,-0.6126488083,0.5556155310,0.5537229793,
-1423.2610428635,-0.6141277405,0.5391649705,0.5373785748,
-1402.9466492433,-0.6131751788,0.5225002996,0.5208704473,
-1344.1780916188,-0.6104194639,0.5055399849,0.5041202987,
-1272.1554080516,-0.6070422501,0.4882068654,0.4870506709,
-1211.1186410100,-0.6041801766,0.4704172957,0.4695756917,
-1175.7078374110,-0.6025197295,0.4520870151,0.4516122823,
-1169.9230486614,-0.6022484752,0.4331387394,0.4330806459,
-1191.6843306992,-0.6032688829,0.4134941614,0.4138995742,
-1237.5117440340,-0.6054177749,0.3930812410,0.3939953972,
-1302.6053537875,-0.6084700777,0.3718277160,0.3732916210,
-1377.0452297324,-0.6119606360,0.3496689967,0.3517228144,
-1441.7914463326,-0.6149966491,0.3265529805,0.3292284220,
-1470.0040827811,-0.6163195672,0.3024242755,0.3057534812,
-1436.1232230386,-0.6147308606,0.2772433381,0.2812505959,
-1329.7889558714,-0.6097447433,0.2509734832,0.2556804524,
-1166.2013748883,-0.6020739623,0.2235945148,0.2290163523,
-985.5205785775,-0.5936016637,0.1950906954,0.2012390376,
-839.0266703428,-0.5867324217,0.1654563909,0.1723370530,
-767.4797585393,-0.5833775173,0.1347003591,0.1423116249,
-783.1199565085,-0.5841109014,0.1028377749,0.1111769414,
-865.7073826130,-0.5879835063,0.0699002804,0.0789552714,
-974.9221602703,-0.5931046936,0.0359274335,0.0456804666,
-1071.8044179868,-0.5976475970,0.0009650625,0.0113957267,
-1136.8342893901,-0.6006969110,-0.0349208047,-0.0238399129,
-1174.4919132616,-0.6024627137,-0.0716580007,-0.0599625993,
-1203.2574335685,-0.6038115569,-0.1091672509,-0.0968949873,
-1239.1709994944,-0.6054955790,-0.1473589672,-0.1345527162,
-1284.0327654704,-0.6075991909,-0.1861298944,-0.1728399796,
-1324.7228912046,-0.6095071906,-0.2253725317,-0.2116531324,
-1342.3215417117,-0.6103324084,-0.2649748578,-0.2508837018,
-1323.1488873415,-0.6094333840,-0.3048183178,-0.2904161920,
-1264.8451038069,-0.6066994628,-0.3447724424,-0.3301258685,
-1174.7703722114,-0.6024757709,-0.3847136598,-0.3698895344,
-1063.8048790757,-0.5972724908,-0.4245079441,-0.4095774921,
-940.7888163637,-0.5915041478,-0.4640310010,-0.4490617161,
-811.7223815080,-0.5854520970,-0.5031463674,-0.4882101559,
-682.7657774346,-0.5794051962,-0.5417284964,-0.5268951265,
-564.1192125864,-0.5738417432,-0.5796565643,-0.5649924486,
-471.2629009471,-0.5694876203,-0.6168118243,-0.6023811276,
-421.9570620632,-0.5671756215,-0.6530851983,-0.6389461808,
-429.7619210664,-0.5675415989,-0.6883724041,-0.6745807192,
-497.5977086937,-0.5707224851,-0.7225877025,-0.7091888403,
-614.3046613089,-0.5761949878,-0.7556549892,-0.7426872298,
-756.1630209212,-0.5828468644,-0.7875020216,-0.7749971464,
-893.4930352045,-0.5892864026,-0.8180882408,-0.8060625806,
-1000.2949575152,-0.5942944487,-0.8473752929,-0.8358406271,
-1063.0090469097,-0.5972351735,-0.8753521677,-0.8643031478,
-1084.3555681603,-0.5982361327,-0.9020193963,-0.8914400883,
-1080.7747917716,-0.5980682266,-0.9273967366,-0.9172587077,
-1074.4669939946,-0.5977724478,-0.9515277387,-0.9417899660,
-1083.8324568410,-0.5982116035,-0.9744745268,-0.9650804042,
-1116.2714680964,-0.5997327003,-0.9963101790,-0.9871936006,
-1166.0243213325,-0.6020656600,-1.0171380877,-1.0082185067,
-1216.0113159188,-0.6044095989,-1.0370728362,-1.0282578055,
-1241.5927570328,-0.6056091376,-1.0562483657,-1.0474364775,
-1213.8089556700,-0.6043063281,-1.0748125925,-1.0658915525,
-1102.2202286527,-0.5990738240,-1.0929240246,-1.0837766992,
-878.8268986380,-0.5885986932,-1.1107619342,-1.1012628676,
-525.4692941248,-0.5720294109,-1.1285066934,-1.1185268409,
-44.3077494600,-0.5494672774,-1.1463474862,-1.1357568733,
531.6173951563,-0.5224615864,-1.1644735237,-1.1531437628,
1134.1057936664,-0.4942103185,-1.1830795010,-1.1708863806,
1665.9570941519,-0.4692712930,-1.2023582237,-1.1891793089,
2018.6109388308,-0.4527350107,-1.2224831861,-1.2082111001,
2096.9869640563,-0.4490598826,-1.2436291330,-1.2281640101,
1845.2048003162,-0.4608661935,-1.2659521924,-1.2492084051,
1265.7040722334,-0.4880395471,-1.2895886677,-1.2714995780,
427.0443985673,-0.5273651161,-1.3146498245,-1.2951682752,
-543.6946077841,-0.5728840136,-1.3412270057,-1.3203245744,
-1484.5133397804,-0.6169999203,-1.3693776919,-1.3470498760,
-2235.0921962346,-0.6521952940,-1.3991253899,-1.3753949771,
-2677.3915818077,-0.6729351430,-1.4304580031,-1.4053725390,
-2768.1719070024,-0.6771919209,-1.4633262524,-1.4369601159,
-2549.8735881555,-0.6669557001,-1.4976384243,-1.4700945254,
-2133.1370474297,-0.6474145178,-1.5332633715,-1.5046704732,
-1655.8827128039,-0.6250355972,-1.5700194922,-1.5405354257,
-1235.7110180627,-0.6053333371,-1.6076877371,-1.5774960056,
-936.0624027850,-0.5912825217,-1.6460047684,-1.6153117574,
-759.5773123311,-0.5830069639,-1.6846625148,-1.6536988134,
-667.4561978293,-0.5786873151,-1.7233119106,-1.6923281996,
-610.5795161610,-0.5760203121,-1.7615647670,-1.7308277332,
-554.5877299450,-0.5733948027,-1.7990017464,-1.7687945601,
-487.9213075204,-0.5702687492,-1.8351704214,-1.8057832672,
-414.6207229289,-0.5668316134,-1.8695878857,-1.8413176292,
-341.3264558953,-0.5633947738,-1.9017492064,-1.8748982701,
-269.0389918079,-0.5600051442,-1.9311426383,-1.9060066040,
-193.3588216968,-0.5564564273,-1.9572388566,-1.9341072056,
