ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-901.1944528620,-0.5896475296,-0.5525552398,-0.5852300186,
-830.1495746249,-0.5863161660,-0.5306956512,-0.5642884823,
-742.7950762754,-0.5822200285,-0.5094317283,-0.5438480285,
-644.9302967596,-0.5776310537,-0.4887419922,-0.5238836130,
-543.4745765020,-0.5728736961,-0.4686035776,-0.5043860843,
-448.9472574908,-0.5684412181,-0.4490056412,-0.4853382278,
-375.7076833629,-0.5650069431,-0.4299200467,-0.4667276412,
-338.3151994891,-0.5632535731,-0.4113413630,-0.4485402638,
-345.5691530588,-0.5635937180,-0.3932511977,-0.4307782418,
-395.1888931655,-0.5659204360,-0.3756367914,-0.4134178468,
-472.6537708915,-0.5695528396,-0.3584839213,-0.3964589959,
-556.1231393931,-0.5734667996,-0.3417800792,-0.3798857121,
-626.3163539860,-0.5767582278,-0.3255046692,-0.3636862654,
-675.7527722296,-0.5790763496,-0.3096390962,-0.3478470086,
-711.7117540125,-0.5807625012,-0.2941607023,-0.3323494039,
-750.7126616375,-0.5825912918,-0.2790488348,-0.3171694444,
-807.6748599061,-0.5852623048,-0.2642605274,-0.3022797306,
-885.7177162036,-0.5889218103,-0.2497767762,-0.2876534099,
-973.4406005836,-0.5930352218,-0.2355483130,-0.2732553509,
-1051.2028858532,-0.5966815711,-0.2215414769,-0.2590456269,
-1102.6439476569,-0.5990936926,-0.2077001832,-0.2449796356,
-1124.1231645617,-0.6001008740,-0.1939844148,-0.2310112980,
-1126.5999181411,-0.6002170114,-0.1803259410,-0.2170866440,
-1128.1535930595,-0.6002898647,-0.1666813435,-0.2031584385,
-1142.3835771567,-0.6009571225,-0.1529897292,-0.1891597369,
-1170.0492615312,-0.6022543934,-0.1391838031,-0.1750427322,
-1198.7100406251,-0.6035983253,-0.1252103530,-0.1607412450,
-1209.5653123069,-0.6041073395,-0.1110077430,-0.1461972896,
-1187.6944779558,-0.6030817948,-0.0965097583,-0.1313543845,
-1129.1369425448,-0.6003359749,-0.0816748574,-0.1161580948,
-1041.6521147242,-0.5962337261,-0.0664357645,-0.1005529482,
-939.6394069046,-0.5914502509,-0.0507544343,-0.0844924739,
-838.0182353397,-0.5866851352,-0.0345849068,-0.0679336113,
-748.4280202094,-0.5824841627,-0.0178866780,-0.0508380976,
-680.8681857018,-0.5793162163,-0.0006391671,-0.0331803852,
-647.8581600959,-0.5777683440,0.0171857461,-0.0149334902,
-666.5973758437,-0.5786470441,0.0355981831,0.0039125422,
-755.0852696518,-0.5827963276,0.0545924577,0.0233600525,
-923.2012825631,-0.5906794512,0.0741812504,0.0434056262,
-1161.7848600384,-0.6018668676,0.0943272630,0.0640376302,
-1436.7954520371,-0.6147623821,0.1150171781,0.0852193579,
-1693.9525130984,-0.6268207272,0.1362077962,0.1069229769,
-1874.1755024218,-0.6352715587,0.1578528553,0.1291034870,
-1934.5838839472,-0.6381041665,0.1799012868,0.1516986854,
-1865.7771264350,-0.6348777507,0.2022833400,0.1746532789,
-1695.9547035458,-0.6269146118,0.2249327718,0.1978860556,
-1479.5560939198,-0.6167674703,0.2477598273,0.2213244903,
-1275.7407812557,-0.6072103717,0.2706915231,0.2448799505,
-1126.5082543897,-0.6002127132,0.2936272768,0.2684611336,
-1043.9380073732,-0.5963409139,0.3164785849,0.2919727793,
-1010.6695395519,-0.5947809230,0.3391526753,0.3153225354,
-989.9023556424,-0.5938071295,0.3615467000,0.3384115230,
-939.2759658100,-0.5914332088,0.3835728829,0.3611403563,
-823.9498857458,-0.5860254566,0.4051377720,0.3834195013,
-627.5236367425,-0.5768148384,0.4261550342,0.4051646646,
-360.5567457715,-0.5642965009,0.4465435716,0.4262836598,
-64.1287455576,-0.5503967032,0.4662347996,0.4467123178,
196.8408253451,-0.5381595858,0.4851654217,0.4663814685,
353.0724224783,-0.5308337341,0.5032875823,0.4852392095,
357.9664954055,-0.5306042462,0.5205626366,0.5032491003,
209.3234876377,-0.5375742616,0.5369647643,0.5203806979,
-48.3361634400,-0.5496561736,0.5524919494,0.5366256609,
-344.6920266414,-0.5635525887,0.5671500796,0.5519927896,
-616.9036770520,-0.5763168582,0.5809616335,0.5664999627,
-835.8106961006,-0.5865816215,0.5939750690,0.5801876723,
-1009.1326716315,-0.5947088578,0.6062407576,0.5931199195,
-1162.1491979750,-0.6018839517,0.6178443053,0.6053605999,
-1311.2198760181,-0.6088740210,0.6288696894,0.6170067134,
-1450.3043132750,-0.6153958258,0.6394304114,0.6281631136,
-1558.6821239559,-0.6204777669,0.6496378169,0.6389495123,
-1623.0329290363,-0.6234952388,0.6596437459,0.6495011199,
-1654.8363563253,-0.6249865325,0.6695726656,0.6599595463,
-1689.1720405335,-0.6265965662,0.6795893553,0.6704739950,
-1763.9196233402,-0.6301015531,0.6898416468,0.6812115669,
-1893.6787534598,-0.6361860851,0.7004996672,0.6923227925,
-2055.9690867084,-0.6437960369,0.7117138916,0.7039778736,
-2200.4702860686,-0.6505718389,0.7236475722,0.7163255173,
-2276.1820217548,-0.6541220360,0.7364374030,0.7295234222,
-2261.0239712773,-0.6534112602,0.7502336338,0.7437058351,
-2177.1958195058,-0.6494804765,0.7651469755,0.7590026399,
-2084.8972587321,-0.6451525071,0.7812885383,0.7755182080,
-2056.9279887329,-0.6438410008,0.7987313896,0.7933411114,
-2144.8877168309,-0.6479655181,0.8175478384,0.8125320652,
-2349.0561579560,-0.6575391752,0.8377484992,0.8331249177,
-2600.8730347056,-0.6693471138,0.8593396937,0.8551218558,
-2762.4580774037,-0.6769239939,0.8822791937,0.8784925723,
-2644.9710241604,-0.6714149115,0.9065023515,0.9031682732,
-2045.4516209295,-0.6433028627,0.9318983626,0.9290538795,
-798.8596215662,-0.5848489496,0.9583050603,0.9559953577,
1160.8452121163,-0.4929564811,0.9855499416,0.9838243937,
3745.2231102908,-0.3717724842,1.0133963805,1.0123127544,
6682.8342950612,-0.2340250344,1.0415953847,1.0412127019,
9540.9589804075,-0.1000047839,1.0698373219,1.0702259513,
11808.0373721328,0.0063007301,1.0977800031,1.0990300119,
13024.9896678098,0.0633648086,1.1250751053,1.1272654087,
12924.2960567289,0.0586431871,1.1513289776,1.1545507343,
11523.1967198471,-0.0070557256,1.1761200440,1.1804773813,
9126.7318297371,-0.1194282985,1.1990229451,1.2046202276,
6232.6615505378,-0.2551340729,1.2195932880,1.2265442909,
3373.5860379054,-0.3891989085,1.2373805407,1.2457995321,
962.3054389653,-0.5022662045,1.2519392702,1.2619497265,
-798.6201077354,-0.5848377186,1.2628204666,1.2745448709,
-1916.0704722739,-0.6372360546,1.2695974413,1.2831692491,
-2532.6055333975,-0.6661459842,1.2718700072,1.2874100750,
-2828.3851785683,-0.6800153799,1.2692457811,1.2868888186,
-2946.3693040070,-0.6855477704,1.2613823212,1.2812561524,
-2964.1578147359,-0.6863818910,1.2479727180,1.2702073452,
-2907.0306246213,-0.6837031414,1.2287615426,1.2534792170,
-2779.9876564141,-0.6777459729,1.2035316836,1.2308527949,
-2595.3088417909,-0.6690862034,1.1721314812,1.2021743995,
-2384.3541213929,-0.6591943311,1.1344746706,1.1673442789,
-2193.3234448646,-0.6502367166,1.0905297098,1.1263237048,
-2068.9367708918,-0.6444041043,1.0403320170,1.0791433821,
-2041.0740672377,-0.6430975950,0.9839797923,1.0258887611,
-2109.2553107794,-0.6462946799,0.9216522516,0.9667227244,
-2239.1204875423,-0.6523841845,0.8535911586,0.9018688982,
-2372.9495927342,-0.6586595616,0.7800772183,0.8316085982,
-2452.3026307786,-0.6623805029,0.7015003539,0.7562951812,
-2442.9396153465,-0.6619414620,0.6182654491,0.6763285151,
-2348.9405693878,-0.6575337551,0.5308516987,0.5921644668,
-2207.0255251611,-0.6508792205,0.4397876122,0.5043090012,
-2064.1145242635,-0.6441779844,0.3456341564,0.4133053310,
-1951.1276176586,-0.6388799183,0.2489894425,0.3197249331,
-1868.8248657037,-0.6350206621,0.1504878367,0.2241833717,
-1792.6063381764,-0.6314467011,0.0507740502,0.1272972341,
-1691.7921143000,-0.6267194240,-0.0494980111,0.0296995743,
-1549.9822827679,-0.6200698229,-0.1496645909,-0.0679683225,
-1373.8169417666,-0.6118092584,-0.2490603015,-0.1650755720,
-1186.0961989991,-0.6030068499,-0.3470606106,-0.2610045026,
-1009.9801717052,-0.5947485979,-0.4430198090,-0.3551552410,
-855.5889866831,-0.5875090448,-0.5363642996,-0.4469566138,
-716.4027803078,-0.5809824680,-0.6265194144,-0.5358692143,
-576.5416985505,-0.5744242457,-0.7129769145,-0.6214037456,
-405.9658969956,-0.5664257802,-0.7952591395,-0.7031002172,
-197.3955408572,-0.5566457130,-0.8729456579,-0.7805622094,
52.5691950054,-0.5449246231,-0.9456717871,-0.8534343226,
350.0481260731,-0.5309755463,-1.0131277317,-0.9214278875,
708.0010581539,-0.5141907846,-1.0750652009,-0.9843057549,
1112.7877873699,-0.4952099406,-1.1312891679,-1.0418819271,
1579.4081001466,-0.4733296596,-1.1816734388,-1.0940394080,
2111.0617732018,-0.4483999010,-1.2261441634,-1.1407120907,
2694.0685735369,-0.4210621443,-1.2646929514,-1.1818870766,
3299.2682584278,-0.3926837416,-1.2973522349,-1.2175983609,
3903.7805754184,-0.3643375702,-1.3242193947,-1.2479429701,
4466.9652623134,-0.3379292917,-1.3454339414,-1.2730449360,
4953.0220471738,-0.3151376156,-1.3611739922,-1.2930816046,
5337.9906483121,-0.2970860629,-1.3716675172,-1.3082512596,
5615.7907742893,-0.2840597444,-1.3771609233,-1.3187995547,
5800.6221239124,-0.2753928224,-1.3779463106,-1.3249813604,
5921.7243862338,-0.2697142194,-1.3743182811,-1.3270807662,
6010.2572405503,-0.2655628276,-1.3666086088,-1.3253869586,
6082.3803564046,-0.2621809044,-1.3551469262,-1.3202088520,
6127.6933935868,-0.2600561320,-1.3402782437,-1.3118521341,
6110.3960021375,-0.2608672235,-1.3223425643,-1.3006231206,
5984.7278223515,-0.2667599269,-1.3016830690,-1.2868236015,
5717.5284847828,-0.2792891641,-1.2786412266,-1.2707539259,
5306.4776102504,-0.2985637400,-1.2535371172,-1.2526892093,
4783.6948098456,-0.3230775347,-1.2266812510,-1.2329039080,
4203.0596849395,-0.3503040813,-1.1983789886,-1.2116476236,
3617.9718271921,-0.3777394208,-1.1689105161,-1.1891563693,
3062.0308185625,-0.4038080362,-1.1385266823,-1.1656423602,
2542.3162313192,-0.4281779594,-1.1074784158,-1.1413049949,
2047.4676280530,-0.4513818925,-1.0759756142,-1.1163125190,
1563.4045616889,-0.4740800811,-1.0442308172,-1.0908276624,
1087.2465755008,-0.4964075929,-1.0124132539,-1.0649820272,
631.8732031261,-0.5177604939,-0.9806693832,-1.0388907204,
220.6039685815,-0.5370453089,-0.9491526942,-1.0126587643,
-123.5616137201,-0.5531835683,-0.9179725363,-0.9863637448,
-387.4640389515,-0.5655582101,-0.8872318873,-0.9600808873,
-571.9038118528,-0.5742067707,-0.8570089509,-0.9338681341,
-690.2014467113,-0.5797538620,-0.8273825729,-0.9077674162,
-763.5974673411,-0.5831954729,-0.7983964125,-0.8818181268,
-815.8124070612,-0.5856438823,-0.7701043949,-0.8560495978,
-867.0868086731,-0.5880481889,-0.7425295260,-0.8304884761,
-928.8212244368,-0.5909429758,-0.7157029690,-0.8051518884,
-1000.0562160472,-0.5942832539,-0.6896425737,-0.7800556172,
-1068.6723546077,-0.5975007315,-0.6643397463,-0.7552160464,
-1117.6302206046,-0.5997964135,-0.6398225658,-0.7306471727,
-1134.2104038794,-0.6005738745,-0.6160713726,-0.7063609096,
-1116.3735036010,-0.5997374848,-0.5930842719,-0.6823697841,
-1072.5601282365,-0.5976830330,-0.5708596406,-0.6586925647,
-994.7708955210,-0.5940354201,-0.5493708667,-0.6353429929,
-892.2064324273,-0.5892260725,-0.5286239588,-0.6123362961,
-772.9473751338,-0.5836338992,-0.5085804541,-0.5896898215,
-641.5143689920,-0.5774708775,-0.4892384915,-0.5674215243,
-501.7480684929,-0.5709170995,-0.4705619588,-0.5455490912,
-403.3291372330,-0.5663021400,-0.4525491996,-0.5240928008,
-361.5782478788,-0.5643444001,-0.4351527601,-0.5030675697,
-382.3360821309,-0.5653177552,-0.4183594304,-0.4824874891,
-463.8833306873,-0.5691415851,-0.4021376387,-0.4623654920,
-598.4206932053,-0.5754501731,-0.3864561057,-0.4427139108,
-750.2288782633,-0.5825686067,-0.3712796677,-0.4235428577,
-895.4686033213,-0.5893790389,-0.3565728835,-0.4048490905,
-1010.4605946809,-0.5947711254,-0.3423029052,-0.3866385379,
-1074.7255874441,-0.5977845735,-0.3284243259,-0.3689047544,
-1076.5843254716,-0.5978717315,-0.3148957698,-0.3516406237,
-1019.2375613406,-0.5951826859,-0.3016748494,-0.3348240578,
-922.9660563008,-0.5906684213,-0.2887171696,-0.3184505785,
-820.6105802308,-0.5858688733,-0.2759685363,-0.3024804253,
-747.2519115932,-0.5824290139,-0.2633903824,-0.2868956692,
-728.6908373887,-0.5815586670,-0.2509300322,-0.2716622448,
-774.2881531097,-0.5836967696,-0.2385271511,-0.2567361618,
-876.6846626937,-0.5884982416,-0.2261470033,-0.2420825448,
-1016.9211784747,-0.5950740684,-0.2137330201,-0.2276561792,
-1171.7185211349,-0.6023326666,-0.2012352889,-0.2134034925,
-1319.1175196557,-0.6092443492,-0.1886009336,-0.1992816803,
-1441.0790112670,-0.6149632424,-0.1757922065,-0.1852310635,
-1523.3238413970,-0.6188197826,-0.1627593744,-0.1712071161,
-1554.9328636205,-0.6203019604,-0.1494556650,-0.1571471721,
-1529.9869396066,-0.6191322217,-0.1358431789,-0.1429999005,
-1452.3269390663,-0.6154906687,-0.1218803839,-0.1287144004,
-1339.9537396986,-0.6102213799,-0.1075389377,-0.1142366758,
-1224.9082271363,-0.6048267837,-0.0927788271,-0.0995144351,
-1145.2712948916,-0.6010925304,-0.0775727109,-0.0845002988,
-1130.8438443000,-0.6004160132,-0.0618955199,-0.0691521441,
-1189.7867844644,-0.6031799051,-0.0457294683,-0.0534262031,
-1304.9810321985,-0.6085814756,-0.0290528232,-0.0372823942,
-1443.5475119688,-0.6150789928,-0.0118529547,-0.0206899510,
-1573.8871558371,-0.6211907456,0.0058777579,-0.0036237844,
-1680.4409034016,-0.6261871546,0.0241449464,0.0139448582,
-1766.4897017375,-0.6302220666,0.0429492261,0.0320282783,
-1845.5945053368,-0.6339313679,0.0622813831,0.0506442672,
-1928.1562760486,-0.6378027698,0.0821364719,0.0697876743,
-2013.7359830169,-0.6418156856,0.1024964624,0.0894657885,
-2091.7746026198,-0.6454749925,0.1233454373,0.1096634641,
-2148.2331184067,-0.6481223873,0.1446552668,0.1303726705,
-2169.7925210353,-0.6491333286,0.1663961535,0.1515633464,
-2143.6538082087,-0.6479076589,0.1885299329,0.1732117449,
-2055.2979846110,-0.6437645683,0.2110210356,0.1952744918,
-1891.4860618425,-0.6360832677,0.2338201523,0.2177191586,
-1650.3390583549,-0.6247756498,0.2568776446,0.2404857759,
-1354.2579993858,-0.6108921206,0.2801315877,0.2635201320,
-1055.0039168919,-0.5968598051,0.3035249094,0.2867622426,
-823.4978494826,-0.5860042601,0.3269938033,0.3101432567,
-724.8208423528,-0.5813771992,0.3504643553,0.3335884847,
-789.4939472146,-0.5844097840,0.3738587168,0.3570170933,
-995.6382222296,-0.5940760899,0.3971058348,0.3803542126,
-1272.9747319396,-0.6070806690,0.4201289000,0.4035125455,
-1527.6645471974,-0.6190233225,0.4428336274,0.4264000228,
-1676.1887450968,-0.6259877668,0.4651527809,0.4489406431,
-1672.3484089024,-0.6258076897,0.4869905224,0.4710367215,
-1516.0646279786,-0.6184793910,0.5082771857,0.4926101777,
-1242.5384977187,-0.6056534843,0.5289280333,0.5135749724,
-900.8911194721,-0.5896333060,0.5488741933,0.5338593175,
-535.3236004732,-0.5724914889,0.5680404410,0.5533836286,
-176.7570537676,-0.5556779543,0.5863743526,0.5720876113,
154.6074018605,-0.5401399522,0.6038041659,0.5899148360,
442.1286419623,-0.5266578012,0.6203039346,0.6068173991,
668.3655364985,-0.5160493328,0.6358343728,0.6227668260,
816.1969499139,-0.5091173739,0.6503681437,0.6377348717,
871.9817412124,-0.5065015707,0.6639006773,0.6517184328,
826.1587640328,-0.5086502547,0.6764368203,0.6647183920,
670.7268667244,-0.5159386078,0.6880019210,0.6767685814,
397.6048924236,-0.5287455632,0.6986297869,0.6878940813,
3.7516791305,-0.5472137240,0.7083776972,0.6981604394,
-497.0339402133,-0.5706960494,0.7173014849,0.7076365400,
-1062.6731376479,-0.5972194224,0.7255146674,0.7164080913,
-1622.7270901162,-0.6234808977,0.7331000114,0.7245828112,
-2094.7169793858,-0.6456129634,0.7401788330,0.7322795189,
-2412.2839919701,-0.6605039899,0.7468840676,0.7396256572,
-2550.7493190488,-0.6669967640,0.7533686477,0.7467705155,
-2536.1141563884,-0.6663105069,0.7597791694,0.7538692871,
-2432.0197042619,-0.6614294167,0.7662805216,0.7610809709,
-2312.7071673684,-0.6558347356,0.7730457544,0.7685754054,
-2236.2977547520,-0.6522518238,0.7802542038,0.7765221938,
-2229.6326797210,-0.6519392920,0.7880643460,0.7850928830,
-2286.6331597656,-0.6546121000,0.7966572809,0.7944479128,
-2376.5004164764,-0.6588260632,0.8061924764,0.8047485243,
-2456.1556754616,-0.6625611759,0.8168222623,0.8161413982,
-2484.1601662646,-0.6638743337,0.8286830783,0.8287560882,
-2435.3951222805,-0.6615876933,0.8418947848,0.8427071434,
-2314.1417806727,-0.6559020060,0.8565473075,0.8580830066,
-2158.3613822891,-0.6485973114,0.8727153122,0.8749456016,
-2026.4951715780,-0.6424139764,0.8904415182,0.8933381030,
-1963.6243965032,-0.6394659045,0.9097280630,0.9132561330,
-1955.9103084592,-0.6391041834,0.9305464585,0.9346704373,
-1894.7541621864,-0.6362365121,0.9528362796,0.9575142316,
-1574.5572156846,-0.6212221654,0.9764838718,0.9816781127,
-739.6407301280,-0.5820721181,1.0013466852,1.0070147366,
824.1940302215,-0.5087423830,1.0272363692,1.0333363750,
3180.2657981011,-0.3982638829,1.0539159370,1.0604199071,
6158.4933033334,-0.2586118942,1.0811230432,1.0879936127,
9342.4752729142,-0.1093118783,1.1085429826,1.1157591270,
12149.0904310995,0.0222930402,1.1358262209,1.1433700812,
13986.1774994938,0.1084358423,1.1625898660,1.1704580238,
14436.6151971379,0.1295573046,1.1884291573,1.1966269485,
13396.9222405978,0.0808050892,1.2129061368,1.2214487729,
11112.6573440527,-0.0263063168,1.2355640249,1.2444819955,
8093.3792193847,-0.1678832089,1.2559266101,1.2652690596,
4941.8465762677,-0.3156616443,1.2735220587,1.2833546617,
2169.1381222572,-0.4456766445,1.2878717574,1.2982654892,
69.7725628800,-0.5441179404,1.2985050400,1.3095503593,
-1303.8113982753,-0.6085266303,1.3049551506,1.3167668098,
-2077.2950594685,-0.6447960326,1.3067895360,1.3194917519,
-2448.7197207167,-0.6622124967,1.3036061746,1.3173277288,
-2596.4866837035,-0.6691414336,1.2950203619,1.3099156161,
-2636.1172516878,-0.6709997495,1.2807082362,1.2969362957,
-2625.8927294127,-0.6705203117,1.2603870137,1.2781160082,
-2596.0544230133,-0.6691211644,1.2338288796,1.2532368371,
-2572.5636399254,-0.6680196587,1.2008744207,1.2221334331,
-2581.1416887928,-0.6684218918,1.1614102673,1.1847067430,
-2635.5098793757,-0.6709712692,1.1154118020,1.1409211506,
-2725.7495224574,-0.6752026940,1.0629108972,1.0908066505,
-2819.4619297522,-0.6795969600,1.0040089419,1.0344596889,
-2876.4884138120,-0.6822709874,0.9388965034,0.9720497490,
-2866.9102879334,-0.6818218598,0.8678180533,0.9038176546,
-2782.6088660642,-0.6778688840,0.7910852979,0.8300550799,
-2637.5454627100,-0.6710667197,0.7090894941,0.7511310077,
-2460.0813928403,-0.6627452566,0.6222773623,0.6674665932,
-2283.3779717950,-0.6544594611,0.5311458980,0.5795411472,
-2138.6765151898,-0.6476742688,0.4362480656,0.4878772016,
-2050.2983388223,-0.6435301300,0.3381848239,0.3930430540,
-2030.6847585778,-0.6426104302,0.2375780304,0.2956372298,
-2075.0370903344,-0.6446901542,0.1350988817,0.1962928786,
-2158.5966498686,-0.6486083433,0.0314089659,0.0956543949,
-2240.2847527603,-0.6524387781,-0.0727883112,-0.0056217429,
-2274.2627142981,-0.6540320378,-0.1768050561,-0.1068745910,
-2225.1318493840,-0.6517282437,-0.2799692684,-0.2074494892,
-2081.1734724385,-0.6449778951,-0.3816035140,-0.3067132041,
-1859.5488973049,-0.6345857029,-0.4810709303,-0.4040427327,
-1601.3394371546,-0.6224780098,-0.5777619579,-0.4988586877,
-1357.5064043907,-0.6110444414,-0.6711011958,-0.5906046869,
-1171.3311105534,-0.6023145006,-0.7605625381,-0.6787764369,
-1062.6948662235,-0.5972204412,-0.8456808537,-0.7629188802,
-1020.5589809272,-0.5952446485,-0.9260242337,-0.8426154372,
-1006.0447630400,-0.5945640627,-1.0012386919,-0.9175213300,
-964.8335196911,-0.5926316274,-1.0710195545,-0.9873383965,
-843.3265566672,-0.5869340475,-1.1351348093,-1.0518323636,
-602.5251783169,-0.5756426364,-1.1934113269,-1.1108318361,
-224.9906874542,-0.5579396763,-1.2457324309,-1.1642148620,
285.1156147372,-0.5340202950,-1.2920560702,-1.2119291459,
905.1524288001,-0.5049461648,-1.3323845988,-1.2539687797,
1597.2384570996,-0.4724935768,-1.3667850930,-1.2903866866,
2312.4524039198,-0.4389564982,-1.3953746038,-1.3212829047,
2998.4329755593,-0.4067902010,-1.4183148767,-1.3468015391,
3610.5788804276,-0.3780860833,-1.4358137360,-1.3671281087,
4123.6888291409,-0.3540258580,-1.4481075260,-1.3824793236,
4538.0815346186,-0.3345945804,-1.4554768580,-1.3931111665,
4876.1557121791,-0.3187419529,-1.4582074502,-1.3992923216,
5169.8300796354,-0.3049712758,-1.4566290355,-1.4013183371,
5445.2633573917,-0.2920559411,-1.4510613876,-1.3994913382,
5711.5342685389,-0.2795702387,-1.4418486043,-1.3941289213,
5958.2415389504,-0.2680018945,-1.4293265587,-1.3855465870,
6160.3438973780,-0.2585251181,-1.4138380261,-1.3740604252,
6286.8400755474,-0.2525935891,-1.3957127152,-1.3599746837,
6308.1288082537,-0.2515953396,-1.3752698316,-1.3435969418,
6201.5288334572,-0.2565939163,-1.3528155100,-1.3252095447,
5955.5588923784,-0.2681276864,-1.3286427190,-1.3050841160,
5574.1377295932,-0.2860128963,-1.3030277194,-1.2834773367,
5079.3040931283,-0.3092161275,-1.2762041238,-1.2606229223,
4511.1767345559,-0.3358561727,-1.2484257430,-1.2367354823,
3922.7544090884,-0.3634478687,-1.2198758043,-1.2120101505,
3368.3958756733,-0.3894422803,-1.1907578016,-1.1866243342,
2888.9398970874,-0.4119244381,-1.1612227156,-1.1607239717,
2498.9452400314,-0.4302116675,-1.1314214178,-1.1344537890,
2182.1706752234,-0.4450655354,-1.1014745984,-1.1079228983,
1898.2149774935,-0.4583804946,-1.0714861839,-1.0812349099,
1599.7169258767,-0.4723773590,-1.0415530830,-1.0544705109,
1253.0753037070,-0.4886317223,-1.0117368383,-1.0277046952,
853.3688987100,-0.5073743450,-0.9821136823,-1.0009898909,
426.3965030962,-0.5273954965,-0.9527271872,-0.9743851217,
17.6369136536,-0.5465626318,-0.9236209711,-0.9479210622,
-325.9910681601,-0.5626756826,-0.8948284005,-0.9216335344,
-572.6086361250,-0.5742398206,-0.8663916382,-0.8955599854,
-712.8569791676,-0.5808162020,-0.8383274936,-0.8697144711,
-758.0172812691,-0.5829338125,-0.8106531434,-0.8441261435,
-732.7307213741,-0.5817481011,-0.7834111354,-0.8188169649,
-667.8784733001,-0.5787071160,-0.7566048145,-0.7938049857,
-595.4617056464,-0.5753114232,-0.7302677584,-0.7691166306,
-544.8415817047,-0.5729377963,-0.7044140972,-0.7447691638,
-537.2592593686,-0.5725822538,-0.6790765752,-0.7207885173,
-579.4758910446,-0.5745618328,-0.6542716146,-0.6971969322,
-659.8126235629,-0.5783289005,-0.6300239048,-0.6740164861,
-751.7905980888,-0.5826418373,-0.6063603997,-0.6512768134,
-825.1709500346,-0.5860827135,-0.5833039429,-0.6289994353,
-859.9148089716,-0.5877118868,-0.5608843969,-0.6072060422,
-854.4632985429,-0.5874562602,-0.5391050898,-0.5859203587,
-824.1775363765,-0.5860361313,-0.5180075935,-0.5651661240,
-791.0186339986,-0.5844812781,-0.4975930342,-0.5449536951,
-771.9476967481,-0.5835870233,-0.4778838779,-0.5253087473,
-772.8458236905,-0.5836291373,-0.4588790214,-0.5062305491,
-791.3941075335,-0.5844988844,-0.4405920262,-0.4877330886,
-824.9936345420,-0.5860743990,-0.4230152767,-0.4698155700,
-876.9654844544,-0.5885114096,-0.4061508923,-0.4524754822,
-955.6307303990,-0.5922000996,-0.3899690838,-0.4357054312,
-1066.7104388113,-0.5974087354,-0.3744695818,-0.4194872577,
-1203.8056693514,-0.6038372643,-0.3596159939,-0.4038040010,
-1344.4374748222,-0.6104316266,-0.3453830098,-0.3886324178,
-1455.1269010883,-0.6156219616,-0.3317274279,-0.3739415296,
-1504.2349869953,-0.6179246876,-0.3186150054,-0.3596906474,
-1476.0027642898,-0.6166008512,-0.3059913106,-0.3458484959,
-1378.6712575395,-0.6120368820,-0.2938098609,-0.3323685196,
-1241.7214840552,-0.6056151737,-0.2820156924,-0.3192054570,
-1104.1544538116,-0.5991645217,-0.2705342312,-0.3063025671,
-999.2111693706,-0.5942436289,-0.2593273424,-0.2936171636,
-943.3726258038,-0.5916253052,-0.2483124164,-0.2810960838,
-934.5198106164,-0.5912101880,-0.2374318504,-0.2686806118,
-958.4937036713,-0.5923343472,-0.2266219811,-0.2563183837,
-998.7752771148,-0.5942231895,-0.2158058203,-0.2439563554,
-1044.7654953016,-0.5963797156,-0.2049288165,-0.2315479089,
-1095.7053147217,-0.5987683333,-0.1939307431,-0.2190343045,
-1159.7156839273,-0.6017698419,-0.1827338422,-0.2063703831,
-1249.6375434607,-0.6059863655,-0.1712893658,-0.1935127082,
-1376.6718257831,-0.6119431267,-0.1595481068,-0.1804209929,
-1543.0594552032,-0.6197452047,-0.1474393864,-0.1670513365,
-1736.0413478082,-0.6287943136,-0.1349285199,-0.1533657431,
-1926.9384113936,-0.6377456629,-0.1219658782,-0.1393422616,
-2076.8315453953,-0.6447742980,-0.1085104837,-0.1249432506,
-2148.6416408217,-0.6481415433,-0.0945242723,-0.1101486595,
-2121.0495801870,-0.6468477247,-0.0799800064,-0.0949404908,
-1998.1762374445,-0.6410860739,-0.0648467604,-0.0792961395,
-1809.3424779215,-0.6322314750,-0.0491060266,-0.0632073118,
-1599.2291582551,-0.6223790568,-0.0327397942,-0.0466618607,
-1412.4371263276,-0.6136201965,-0.0157325667,-0.0296541814,
-1279.3272212041,-0.6073785434,0.0019156209,-0.0121833023,
-1209.6202730700,-0.6041099167,0.0202129385,0.0057504428,
-1195.9571031701,-0.6034692373,0.0391557040,0.0241460287,
-1224.1385237472,-0.6047906916,0.0587307577,0.0429939570,
-1284.2853379834,-0.6076110343,0.0789321903,0.0622865443,
-1376.7183399404,-0.6119453078,0.0997331603,0.0820088037,
-1509.0783145018,-0.6181517959,0.1211234094,0.1021431955,
-1686.4460373162,-0.6264687412,0.1430597614,0.1226766428,
-1900.4622747401,-0.6365041711,0.1655196698,0.1435816874,
-2123.4077837833,-0.6469583031,0.1884564424,0.1648343806,
-2311.6433120536,-0.6557848504,0.2118316995,0.1864051056,
-2416.9295977034,-0.6607218269,0.2355959528,0.2082613147,
-2401.3073693767,-0.6599892854,0.2596918501,0.2303692928,
-2249.4173461570,-0.6528670143,0.2840634818,0.2526854979,
-1975.0202375166,-0.6400002666,0.3086432071,0.2751706435,
