ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1198.8702018006,-0.4911734523,-0.4862551513,0.4555487877,
1495.0217722265,-0.4772866167,-0.5019820254,0.4718181331,
1820.5382136925,-0.4620228337,-0.5178936584,0.4882924260,
2109.7402977091,-0.4484618663,-0.5339916643,0.5049813889,
2293.0287903894,-0.4398672904,-0.5502836695,0.5218924939,
2323.0844524117,-0.4384579511,-0.5667512607,0.5390122619,
2191.0280389836,-0.4446502050,-0.5833786388,0.5563267261,
1925.2202998073,-0.4571141888,-0.6001225194,0.5738041211,
1576.1019790457,-0.4734846869,-0.6169452037,0.5914043037,
1196.3138152910,-0.4912933238,-0.6337933221,0.6090799742,
826.2965415334,-0.5086437942,-0.6506047404,0.6267694770,
489.9708851317,-0.5244144318,-0.6673093498,0.6444072634,
197.9775677857,-0.5381062829,-0.6838281810,0.6619188078,
-47.5626944917,-0.5496199049,-0.7000844740,0.6792230214,
-250.2091913987,-0.5591221966,-0.7159937885,0.6962339452,
-418.3212183700,-0.5670051333,-0.7314661043,0.7128688973,
-563.7780765988,-0.5738257470,-0.7464186045,0.7290351686,
-697.9390730590,-0.5801166868,-0.7607677589,0.7446479059,
-826.1235205249,-0.5861273804,-0.7744384669,0.7596281977,
-943.7707375910,-0.5916439730,-0.7873546509,0.7738923734,
-1037.7600486887,-0.5960512234,-0.7994525922,0.7873773829,
-1093.9707841035,-0.5986869995,-0.8106887924,0.8000193019,
-1108.8022799898,-0.5993824628,-0.8210211415,0.8117762467,
-1098.0538783846,-0.5988784598,-0.8304232931,0.8226115291,
-1097.3249272205,-0.5988442785,-0.8388933577,0.8325104048,
-1151.2947803364,-0.6013749775,-0.8464430602,0.8414748614,
-1295.1227974881,-0.6081192133,-0.8531048355,0.8495224440,
-1536.4883443565,-0.6194370789,-0.8589292582,0.8566955613,
-1847.5507925557,-0.6340231001,-0.8639906356,0.8630542395,
-2171.8295196388,-0.6492288455,-0.8683832298,0.8686809540,
-2443.8839091032,-0.6619857408,-0.8722241874,0.8736773006,
-2612.5133503943,-0.6698929396,-0.8756471764,0.8781688426,
-2654.9972389080,-0.6718850505,-0.8788056938,0.8822981986,
-2574.5749759921,-0.6681139722,-0.8818748467,0.8862247280,
-2380.9259689465,-0.6590335817,-0.8850435076,0.8901299496,
-2063.3296310221,-0.6441411800,-0.8885044541,0.8942008716,
-1571.5853814185,-0.6210828132,-0.8924724553,0.8986429561,
-817.2526452807,-0.5857114164,-0.8971623056,0.9036651855,
300.8291463059,-0.5332834722,-0.9027931169,0.9094818487,
1853.5805563208,-0.4604734461,-0.9095789356,0.9163080742,
3836.6421418156,-0.3674857568,-0.9177268762,0.9243505995,
6140.8944539222,-0.2594371214,-0.9274420521,0.9338161162,
8550.1380378617,-0.1464653430,-0.9389024554,0.9448864464,
10769.7334329553,-0.0423863530,-0.9522704786,0.9577354205,
12479.9211726353,0.0378060159,-0.9676803638,0.9725058459,
13401.8617844579,0.0810367092,-0.9852381496,0.9893154932,
13360.7157901168,0.0791073335,-1.0050202952,1.0082503461,
12329.4837054582,0.0307518566,-1.0270477119,1.0293592376,
10439.5660404966,-0.0578682236,-1.0513107588,1.0526475259,
7952.3632994315,-0.1744955828,-1.0777531064,1.0780780735,
5198.3559806656,-0.3036336685,-1.1062646828,1.1055666324,
2501.8245768238,-0.4300766526,-1.1366846041,1.1349770903,
115.4095747732,-0.5419779765,-1.1687962289,1.1661235124,
-1815.8485443557,-0.6325365508,-1.2023385030,1.1987675887,
-3254.7493051473,-0.7000080090,-1.2369915147,1.2326171819,
-4245.4522378772,-0.7464630346,-1.2723780792,1.2673343033,
-4876.7568784888,-0.7760655241,-1.3080814310,1.3025201493,
-5249.4227685680,-0.7935401907,-1.3436328618,1.3377421296,
-5454.0494553170,-0.8031353353,-1.3785288502,1.3725160591,
-5559.0764915280,-0.8080601553,-1.4122155124,1.4063251100,
-5605.2234355548,-0.8102240305,-1.4441157514,1.4386140646,
-5605.0098512843,-0.8102140153,-1.4736368850,1.4688065403,
-5547.8353081070,-0.8075330453,-1.5001568111,1.4963055670,
-5410.4993808864,-0.8010932299,-1.5230490631,1.5205007283,
-5170.0816499275,-0.7898198083,-1.5416886709,1.5407850078,
-4815.3417009445,-0.7731857066,-1.5554647853,1.5565482465,
-4352.6391250283,-0.7514891321,-1.5637808758,1.5672039348,
-3806.0535186117,-0.7258592006,-1.5660678054,1.5721870556,
-3213.8244834357,-0.6980890043,-1.5617976492,1.5709641691,
-2622.8716265131,-0.6703786492,-1.5504918532,1.5630496523,
-2081.7545600929,-0.6450051429,-1.5317274372,1.5480054995,
-1632.3529016229,-0.6239322614,-1.5051406204,1.5254546509,
-1301.0262737119,-0.6083960331,-1.4704429605,1.4950897556,
-1091.3743040914,-0.5985652480,-1.4274315379,1.4566752923,
-982.1166255763,-0.5934420491,-1.3759785359,1.4100580999,
-932.1728760247,-0.5911001380,-1.3160490355,1.3551692985,
-892.2626982977,-0.5892287109,-1.2477001462,1.2920297061,
-819.6657402178,-0.5858245688,-1.1710805865,1.2207505054,
-691.6216545268,-0.5798204569,-1.0864464816,1.1415360457,
-512.2500988439,-0.5714095499,-0.9941284861,1.0546821303,
-309.4707356215,-0.5619010281,-0.8945617812,0.9605763310,
-122.2432321021,-0.5531217481,-0.7882695466,0.8596909202,
17.4727397263,-0.5465703301,-0.6758548855,0.7525862979,
100.6375031753,-0.5426706533,-0.5579971675,0.6398917132,
146.4913769016,-0.5405205205,-0.4354440998,0.5223122686,
193.3146749531,-0.5383249305,-0.3090083397,0.4006132953,
278.3077068156,-0.5343395244,-0.1795527421,0.2756149514,
416.6707774598,-0.5278515452,-0.0479701882,0.1481745751,
590.9641873890,-0.5196787575,0.0848067623,0.0191837748,
758.0282326872,-0.5118449617,0.2178303577,-0.1104432058,
870.9432050677,-0.5065502686,0.3501484838,-0.2397816271,
905.3893919222,-0.5049350534,0.4808197172,-0.3679199110,
876.2470763701,-0.5063015649,0.6089160210,-0.4939451335,
834.8365373083,-0.5082433455,0.7335382018,-0.6169839823,
846.4380494617,-0.5076993393,0.8538324745,-0.7361853570,
959.4118834336,-0.5024018861,0.9689907139,-0.8507597488,
1181.6383057569,-0.4919814727,1.0782714831,-0.9599633706,
1477.2375789453,-0.4781205349,1.1809974454,-1.0631165633,
1785.3699615448,-0.4636719073,1.2765623233,-1.1596148918,
2051.4357081862,-0.4511958253,1.3644554135,-1.2489339460,
2254.0350696365,-0.4416957439,1.4442418211,-1.3306268366,
2413.6482928526,-0.4342113244,1.5155789509,-1.4043350098,
2578.1156210329,-0.4264992912,1.5782180928,-1.4697923315,
2793.1172936712,-0.4164176533,1.6319998372,-1.5268171561,
3073.0935466096,-0.4032892941,1.6768680921,-1.5753235573,
3387.6446120919,-0.3885396883,1.7128404463,-1.6153072935,
3669.6907188175,-0.3753142716,1.7400297426,-1.6468546061,
3841.1920919951,-0.3672724052,1.7586380009,-1.6701306406,
3843.5489533966,-0.3671618896,1.7689344080,-1.6853755034,
3659.7215214114,-0.3757817370,1.7712634527,-1.6929030352,
3318.9500111004,-0.3917608450,1.7660290924,-1.6930852695,
2884.3546342506,-0.4121394456,1.7537001276,-1.6863544162,
2429.8155994295,-0.4334532237,1.7347918016,-1.6731906473,
2016.7331120391,-0.4528230638,1.7098492149,-1.6541104738,
1678.5873743713,-0.4686790469,1.6794594938,-1.6296639260,
1417.0985856616,-0.4809405109,1.6442282693,-1.6004260178,
1208.6269421443,-0.4907159493,1.6047768994,-1.5669823480,
1017.2526371067,-0.4996896769,1.5617310851,-1.5299291850,
809.8558609440,-0.5094147137,1.5157104201,-1.4898552067,
568.2368012134,-0.5207444668,1.4673357816,-1.4473473309,
294.5156426890,-0.5335795185,1.4172019504,-1.4029747976,
7.2125674156,-0.5470514395,1.3658859001,-1.3572846300,
-269.5122452362,-0.5600273356,1.3139330747,-1.3107944958,
-518.0986185164,-0.5716837927,1.2618618580,-1.2639970733,
-734.7063782416,-0.5818407416,1.2101520559,-1.2173458876,
-927.5353527405,-0.5908826800,1.1592375664,-1.1712550110,
-1107.6653728007,-0.5993291521,1.1095170305,-1.1261013913,
-1279.2962716150,-0.6073770921,1.0613478887,-1.0822177986,
-1436.4678847275,-0.6147470222,1.0150340831,-1.0398943578,
-1587.3400499814,-0.6218215649,0.9708398922,-0.9993792779,
-1730.6726074650,-0.6285425682,0.9289830366,-0.9608790854,
-1871.0653994597,-0.6351257229,0.8896428705,-0.9245559987,
-2018.4382703872,-0.6420361804,0.8529542013,-0.8905356709,
-2179.8310667574,-0.6496040458,0.8189957576,-0.8589084972,
-2313.4436371167,-0.6558692694,0.7878427689,-0.8297203385,
-2394.9158319960,-0.6596895800,0.7595064096,-0.8029997594,
-2407.7275038598,-0.6602903318,0.7339668023,-0.7787301699,
-2349.5985070551,-0.6575646065,0.7111933698,-0.7568790096,
-2234.1686977609,-0.6521519903,0.6911120202,-0.7373864594,
-2104.2779339381,-0.6460612858,0.6736295399,-0.7201718519,
-1988.4860752794,-0.6406316928,0.6586319356,-0.7051401721,
-1901.6329831602,-0.6365590667,0.6459901252,-0.6921768005,
-1845.6385205892,-0.6339334318,0.6355616185,-0.6811585662,
-1815.8225521605,-0.6325353320,0.6271834297,-0.6719529361,
-1805.7449440046,-0.6320627832,0.6206902598,-0.6644210930,
-1806.8455637415,-0.6321143923,0.6159120984,-0.6584157261,
-1805.2442804328,-0.6320393066,0.6126689196,-0.6537891029,
-1781.4609645359,-0.6309240837,0.6107791228,-0.6503940553,
-1716.9354878566,-0.6278984213,0.6100604188,-0.6480779733,
-1605.3477235044,-0.6226659623,0.6103346129,-0.6466951230,
-1460.8975458469,-0.6158925528,0.6114249129,-0.6460991393,
-1315.7848304650,-0.6090880762,0.6131513611,-0.6461473980,
-1206.4494541090,-0.6039612339,0.6153481434,-0.6466990115,
-1155.1712946553,-0.6015567511,0.6178474759,-0.6476218456,
-1157.9502310629,-0.6016870581,0.6204973737,-0.6487827758,
-1184.9861433313,-0.6029547984,0.6231421714,-0.6500574654,
-1193.9189124588,-0.6033736646,0.6256353655,-0.6513254214,
-1148.2684204013,-0.6012330686,0.6278529949,-0.6524710569,
-1033.5945500316,-0.5958558991,0.6296588044,-0.6533837796,
-864.5371850996,-0.5879286346,0.6309405112,-0.6539592058,
-680.8562101930,-0.5793156547,0.6315859097,-0.6540991874,
-533.9115106987,-0.5724252747,0.6314998970,-0.6537085496,
-468.5829727648,-0.5693619559,0.6305960818,-0.6527006410,
-505.9904832633,-0.5711160305,0.6287883916,-0.6509947815,
-633.9339297536,-0.5771154233,0.6260085831,-0.6485155994,
-809.9332004464,-0.5853682005,0.6222035411,-0.6451946016,
-977.3881841687,-0.5932203278,0.6173177201,-0.6409689954,
-1088.8587703292,-0.5984472922,0.6113155494,-0.6357855855,
-1126.4648488844,-0.6002106779,0.6041620638,-0.6295975841,
-1108.8063103058,-0.5993826518,0.5958431967,-0.6223646369,
-1081.4830455475,-0.5981014373,0.5863501125,-0.6140545252,
-1095.0549460143,-0.5987378369,0.5756751512,-0.6046476388,
-1181.6819035315,-0.6027998593,0.5638347825,-0.5941275480,
-1340.9238103140,-0.6102668674,0.5508428528,-0.5824867179,
-1541.7805589380,-0.6196852360,0.5367294205,-0.5697292261,
-1737.6920423116,-0.6288717163,0.5215287162,-0.5558686239,
-1886.8981536475,-0.6358681362,0.5052798751,-0.5409249778,
-1960.6787864360,-0.6393277819,0.4880409403,-0.5249251502,
-1953.5138344187,-0.6389918104,0.4698648520,-0.5079093833,
-1876.9231915631,-0.6354004005,0.4508141816,-0.4899232255,
-1752.7067520385,-0.6295757707,0.4309594018,-0.4710219848,
-1602.3844101912,-0.6225270096,0.4103730873,-0.4512582938,
-1451.9960605229,-0.6154751534,0.3891377563,-0.4307114768,
-1318.9015976674,-0.6092342244,0.3673269815,-0.4094463397,
-1216.0609163699,-0.6044119247,0.3450237310,-0.3875423944,
-1147.9939114664,-0.6012201966,0.3223178704,-0.3650837307,
-1112.1404778640,-0.5995389941,0.2992906123,-0.3421528601,
-1097.4205105222,-0.5988487605,0.2760265137,-0.3188387780,
-1093.5539044346,-0.5986674516,0.2526030298,-0.2952273476,
-1090.9405546123,-0.5985449091,0.2291072589,-0.2714092054,
-1083.7803560669,-0.5982091604,0.2056167533,-0.2474710680,
-1070.1932037958,-0.5975720456,0.1821977687,-0.2234961280,
-1050.1389927669,-0.5966316841,0.1589210353,-0.1995652168,
-1023.9376179055,-0.5954030761,0.1358521866,-0.1757566492,
-993.1089740808,-0.5939574910,0.1130469508,-0.1521433650,
-963.0129560943,-0.5925462594,0.0905522544,-0.1287886573,
-944.8094586683,-0.5916926797,0.0684093812,-0.1057510511,
-953.8583764358,-0.5921169922,0.0466590181,-0.0830823398,
-1003.3996039310,-0.5944400286,0.0253229040,-0.0608243097,
-1096.3130355804,-0.5987968300,0.0044200566,-0.0390126988,
-1219.2785656955,-0.6045628034,-0.0160403572,-0.0176682508,
-1343.7360884655,-0.6103987379,-0.0360563976,0.0031919740,
-1434.6454979514,-0.6146615687,-0.0556303297,0.0235617853,
-1464.0066880809,-0.6160383435,-0.0747846669,0.0434451162,
-1422.0995526441,-0.6140732771,-0.0935353946,0.0628560841,
-1321.7639852898,-0.6093684446,-0.1119128440,0.0818152534,
-1193.7998795229,-0.6033680830,-0.1299560340,0.1003509451,
-1076.7271287032,-0.5978784277,-0.1477012969,0.1185038807,
-1004.6256260437,-0.5944975180,-0.1652002896,0.1363156792,
-997.3352646110,-0.5941556659,-0.1824981062,0.1538360995,
-1054.4159373261,-0.5968322342,-0.1996497914,0.1711227116,
-1154.6675369660,-0.6015331294,-0.2167140324,0.1882305045,
-1260.9299561662,-0.6065158777,-0.2337454017,0.2052229181,
-1330.2030874238,-0.6097641623,-0.2507993190,0.2221626186,
-1326.2468231022,-0.6095786492,-0.2679278106,0.2391100553,
-1230.5410554357,-0.6050909126,-0.2851901585,0.2561273951,
-1046.7656765354,-0.5964735060,-0.3026309486,0.2732750237,
-796.4005783960,-0.5847336427,-0.3202926951,0.2906044230,
-507.4856529035,-0.5711861404,-0.3382141659,0.3081653507,
-202.5807918431,-0.5568888545,-0.3564262772,0.3260043120,
107.1541130913,-0.5423650831,-0.3749535426,0.3441523946,
419.3991702871,-0.5277236083,-0.3938086234,0.3626395078,
731.5544882025,-0.5130863413,-0.4129928832,0.3814815937,
1031.6601753545,-0.4990140934,-0.4325065089,0.4006886208,
1295.6363403068,-0.4866359939,-0.4523322278,0.4202552319,
1494.4030916563,-0.4773156273,-0.4724436705,0.4401706278,
1607.1205380193,-0.4720301964,-0.4928024591,0.4604068645,
1633.3087880167,-0.4708022039,-0.5133648336,0.4809302257,
1595.4879502580,-0.4725756598,-0.5340756424,0.5016936671,
1529.4981333255,-0.4756699866,-0.5548671662,0.5226411078,
1466.2994457568,-0.4786334346,-0.5756635788,0.5437044923,
1415.4919960267,-0.4810158454,-0.5963879993,0.5648102283,
1360.0758925290,-0.4836143605,-0.6169535348,0.5858768043,
1266.4912435564,-0.4880026358,-0.6372678008,0.6068160881,
1104.1781572809,-0.4956136545,-0.6572335985,0.6275348800,
863.5367417322,-0.5068975649,-0.6767618805,0.6479374839,
561.3671047765,-0.5210665935,-0.6957611884,0.6679316619,
232.1893540937,-0.5365020589,-0.7141310184,0.6874196005,
-87.5564028457,-0.5514952489,-0.7317922390,0.7063125812,
-371.3900588045,-0.5648044855,-0.7486676504,0.7245252015,
-605.3515068037,-0.5757751657,-0.7646925641,0.7419818805,
-782.0806401474,-0.5840621669,-0.7798036824,0.7586128809,
-894.8173524494,-0.5893485011,-0.7939595183,0.7743663766,
-937.6015376599,-0.5913546932,-0.8071387692,0.7892024702,
-912.3530900927,-0.5901707689,-0.8193304579,0.8030948163,
-835.6719044536,-0.5865751134,-0.8305421870,0.8160400922,
-738.7978758695,-0.5820325959,-0.8408056755,0.8280483496,
-657.4508999176,-0.5782181569,-0.8501727954,0.8391568596,
-617.2308726559,-0.5763322007,-0.8587192788,0.8494182693,
-622.9776906541,-0.5766016746,-0.8665347968,0.8589080562,
-659.1712510250,-0.5782988259,-0.8737392538,0.8677256909,
-700.0114514568,-0.5802138627,-0.8804716229,0.8759880648,
-722.8181902463,-0.5812832929,-0.8868889675,0.8838374123,
-714.7513663319,-0.5809050316,-0.8931624621,0.8914279758,
-666.8908793282,-0.5786608068,-0.8994899907,0.8989366160,
-555.9166295606,-0.5734571161,-0.9060715107,0.9065522203,
-323.6285181008,-0.5625649003,-0.9131264601,0.9144762556,
132.4535531970,-0.5411787677,-0.9208707752,0.9229190924,
945.8096816600,-0.5030397066,-0.9295330698,0.9320928013,
2243.3599637587,-0.4421963100,-0.9393321172,0.9422183893,
4092.5844950699,-0.3554843705,-0.9504903525,0.9535022953,
6451.8833702375,-0.2448545482,-0.9632104685,0.9661527862,
9143.6166829339,-0.1186365513,-0.9776754223,0.9803594381,
11863.6245258202,0.0089072659,-0.9940640049,0.9962965001,
14228.8269905063,0.1198139132,-1.0125127276,1.0141150613,
15852.8241675095,0.1959647227,-1.0331346636,1.0339386308,
16431.0961462140,0.2230804591,-1.0560017396,1.0558551386,
15813.5230148282,0.1941218534,-1.0811500861,1.0799230320,
14043.9848603429,0.1111464857,-1.1085754530,1.1061521357,
11353.8817684880,-0.0149950685,-1.1382133336,1.1345118843,
8108.7738236892,-0.1671613410,-1.1699567581,1.1649220291,
4722.2611090238,-0.3259582208,-1.2036453638,1.1972523277,
1563.6237061761,-0.4740698052,-1.2390656228,1.2313206896,
-1112.6983046075,-0.5995651512,-1.2759424923,1.2668921984,
-3196.5048445640,-0.6972768696,-1.3139473581,1.3036771251,
-4707.0758364603,-0.7681090147,-1.3527075003,1.3413329419,
-5747.8112046393,-0.8169101099,-1.3917887377,1.3794692195,
-6451.3908750675,-0.8499016459,-1.4307075041,1.4176441017,
-6934.2947753819,-0.8725454802,-1.4689441292,1.4553725204,
-7270.0828349388,-0.8882909094,-1.5059378338,1.4921287007,
-7482.9949848615,-0.8982745675,-1.5410945647,1.5273539225,
-7556.8711580903,-0.9017386932,-1.5737895279,1.5604614269,
-7455.2712894308,-0.8969745764,-1.6033873370,1.5908402577,
-7146.5153156047,-0.8824967080,-1.6292463321,1.6178700733,
-6627.6031752997,-0.8581644123,-1.6507155575,1.6409286211,
-5937.5748092205,-0.8258083101,-1.6671590838,1.6593912709,
-5154.5901601399,-0.7890933973,-1.6779560228,1.6726519148,
-4374.8891729503,-0.7525324585,-1.6825238681,1.6801293980,
-3682.6317947162,-0.7200718358,-1.6803128516,1.6812717948,
-3123.4579747262,-0.6938516307,-1.6708158743,1.6755740635,
-2694.7676645463,-0.6737499245,-1.6535940494,1.6625752253,
-2356.2808180729,-0.6578779465,-1.6282718832,1.6418842282,
-2055.2373915866,-0.6437617270,-1.5945450330,1.6131711675,
-1752.5573438062,-0.6295687648,-1.5521943408,1.5761844170,
-1437.9606359432,-0.6148170187,-1.5010814651,1.5307506630,
-1129.1672317568,-0.6003373952,-1.4411679578,1.4767869809,
-858.8570976085,-0.5876622897,-1.3725102620,1.4142995932,
-657.6302025184,-0.5782265646,-1.2952521259,1.3433854563,
-541.1265182203,-0.5727635934,-1.2096463668,1.2642405250,
-506.2260192185,-0.5711270750,-1.1160392109,1.1771500092,
-535.0486828441,-0.5724785978,-1.0148739537,1.0824967073,
-603.1144893119,-0.5756702697,-0.9066791677,0.9807479213,
-686.9834217774,-0.5796029657,-0.7920732619,0.8724634931,
-768.3354663948,-0.5834176423,-0.6717588049,0.7582734859,
-832.8906123741,-0.5864446959,-0.5464995735,0.6388884757,
-866.8888520396,-0.5880389065,-0.4171271727,0.5150776119,
-854.9301808883,-0.5874781528,-0.2845229376,0.3876689447,
-782.2145976484,-0.5840684483,-0.1496113434,0.2575318929,
-641.2221043380,-0.5774571729,-0.0133486523,0.1255709149,
-438.7127063245,-0.5679613100,0.1233017879,-0.0072857469,
-197.5664123841,-0.5566537254,0.2593664922,-0.1401066807,
50.2567652389,-0.5450330552,0.3938724790,-0.2719502662,
277.1568107721,-0.5343934910,0.5258763162,-0.4018972112,
472.6137048547,-0.5252283269,0.6544640827,-0.5290512377,
647.1874244777,-0.5170423951,0.7787670142,-0.6525524295,
825.3979429227,-0.5086859303,0.8979610117,-0.7715836335,
1031.9252297020,-0.4990016647,1.0112956095,-0.8853877252,
1279.6892504971,-0.4873837684,1.1180874112,-0.9932743562,
1566.8499670980,-0.4739185227,1.2177330033,-1.0946212766,
1882.2073373419,-0.4591311085,1.3097179774,-1.1888844609,
2213.6413150517,-0.4435898464,1.3936055646,-1.2756112925,
2552.2718499748,-0.4277111308,1.4690710589,-1.3544281009,
2889.7388877209,-0.4118869727,1.5358701642,-1.4250603847,
3211.0423697010,-0.3968207394,1.5938584423,-1.4873153021,
3490.1822330645,-0.3837315994,1.6429865097,-1.5410978514,
3693.2384106384,-0.3742100974,1.6832963834,-1.5863995936,
3788.6908308639,-0.3697342404,1.7149199163,-1.6232992888,
3759.4994177351,-0.3711030542,1.7380661159,-1.6519544963,
3611.2240907366,-0.3780558288,1.7530219278,-1.6726013511,
3372.5847647808,-0.3892458592,1.7601556026,-1.6855461979,
3088.3013501455,-0.4025761854,1.7598807131,-1.6911577305,
2807.0537524120,-0.4157641592,1.7526763642,-1.6898612950,
2568.2018724018,-0.4269641565,1.7390563512,-1.6821233642,
2390.6256061147,-0.4352908806,1.7195813473,-1.6684592962,
2267.4848446658,-0.4410650709,1.6948370050,-1.6494049555,
2169.8994742234,-0.4456409439,1.6654136253,-1.6255225622,
2058.7093759457,-0.4508547559,1.6319229656,-1.5973822253,
1900.4744259189,-0.4582745469,1.5949769647,-1.5655643250,
1680.6344950944,-0.4685830554,1.5551713287,-1.5306412062,
1407.1894492260,-0.4814051599,1.5130926676,-1.4931730025,
1103.0191488079,-0.4956680016,1.4693000213,-1.4537072957,
791.6034490119,-0.5102705871,1.4243319316,-1.4127635065,
484.5421996250,-0.5246689882,1.3786901533,-1.3708325356,
178.7952449875,-0.5390057607,1.3328315835,-1.3283763657,
-135.7975760699,-0.5537573245,1.2871862912,-1.2858112957,
-464.3564302877,-0.5691637692,1.2421293001,-1.2435250673,
-798.5614900401,-0.5848349700,1.1980015067,-1.2018553588,
-1116.9329333965,-0.5997637170,1.1550874201,-1.1611015919,
-1393.7909441837,-0.6127458588,1.1136322244,-1.1215194552,
-1610.2557120473,-0.6228961027,1.0738437814,-1.0833232733,
-1761.2874325138,-0.6299781271,1.0358712877,-1.0466871912,
-1854.5263070511,-0.6343501888,0.9998388364,-1.0117451167,
-1903.8925431307,-0.6366650197,0.9658226624,-0.9785930576,
-1922.2263542882,-0.6375247099,0.9338689992,-0.9472959821,
-1918.2079601842,-0.6373362835,0.9039946106,-0.9178883591,
-1897.8375866654,-0.6363810969,0.8761791591,-0.8903718526,
-1868.9154658244,-0.6350249105,0.8503860343,-0.8647270371,
-1844.0818360606,-0.6338604374,0.8265583119,-0.8409171043,
-1840.0169421399,-0.6336698305,0.8046165115,-0.8188800729,
-1872.2410352547,-0.6351808496,0.7844725096,-0.7985461078,
-1948.0743730830,-0.6387367487,0.7660196667,-0.7798317719,
-2061.5572198481,-0.6440580699,0.7491603206,-0.7626464744,
-2193.6098463773,-0.6502501462,0.7337749923,-0.7468953121,
-2318.2725301610,-0.6560957009,0.7197509345,-0.7324779430,
-2412.4655554103,-0.6605125036,0.7069738919,-0.7192932283,
-2464.6692131159,-0.6629603840,0.6953336777,-0.7072476861,
-2478.0438011054,-0.6635875314,0.6847209530,-0.6962438432,
-2466.8296241007,-0.6630616877,0.6750310331,-0.6861885542,
-2448.3469937751,-0.6621950192,0.6661604185,-0.6769938871,
-2435.0362288101,-0.6615708645,0.6580235443,-0.6685792313,
-2430.1376549514,-0.6613411656,0.6505275496,-0.6608700186,
-2428.2516050649,-0.6612527268,0.6435930075,-0.6537884179,
-2418.4984191925,-0.6607953905,0.6371382316,-0.6472713801,
-2388.2784446065,-0.6593783464,0.6310944523,-0.6412544304,
-2327.0720358647,-0.6565083183,0.6253979902,-0.6356810728,
-2236.1195548647,-0.6522434679,0.6199780157,-0.6304931372,
-2129.3413708969,-0.6472365348,0.6147757107,-0.6256371418,
-2024.4578606986,-0.6423184449,0.6097328480,-0.6210640693,
-1943.3894085060,-0.6385170662,0.6047950945,-0.6167216005,
-1908.0564061067,-0.6368602673,0.5998994066,-0.6125585981,
-1919.8192528917,-0.6374118386,0.5949961356,-0.6085241595,
-1956.3583559060,-0.6391251927,0.5900243600,-0.6045673129,
-1992.9541298995,-0.6408412042,0.5849291361,-0.6006317341,
-2006.2869973770,-0.6414663954,0.5796527157,-0.5966667801,
-1979.7573886477,-0.6402223962,0.5741435140,-0.5926087910,
-1914.9257418740,-0.6371823771,0.5683333032,-0.5884050106,
-1830.6325031196,-0.6332297850,0.5621680684,-0.5839906231,
-1746.1581263975,-0.6292686992,0.5555943888,-0.5793055691,
-1673.1830737165,-0.6258468279,0.5485471842,-0.5742833445,
-1612.3878151278,-0.6229960790,0.5409773725,-0.5688650592,
-1556.2928287705,-0.6203657305,0.5328221805,-0.5629829768,
-1496.0986009166,-0.6175431645,0.5240373726,-0.5565769899,
-1427.6456260152,-0.6143333379,0.5145761546,-0.5495860519,
-1352.2944067359,-0.6108000458,0.5043879390,-0.5419514467,
-1271.5654540118,-0.6070145866,0.4934360897,-0.5336190684,
-1180.8592870813,-0.6027612860,0.4816966716,-0.5245369993,
-1069.1364335293,-0.5975224926,0.4691323288,-0.5146636221,
-927.7974293277,-0.5908949690,0.4557320591,-0.5039584785,
-763.2028188753,-0.5831769674,0.4414806050,-0.4923901797,
-603.6731550361,-0.5756964661,0.4263804865,-0.4799317678,
-492.1689991775,-0.5704679276,0.4104365509,-0.4665703661,
-466.0509212077,-0.5692432255,0.3936620250,-0.4522965977,
-534.9194996113,-0.5724725402,0.3760818754,-0.4371128380,
-670.8953214853,-0.5788485790,0.3577320545,-0.4210283022,
-819.3389825730,-0.5858092468,0.3386519767,-0.4040618696,
-925.4910872980,-0.5907868224,0.3188889763,-0.3862421173,
-961.3122487965,-0.5924665116,0.2985019881,-0.3676106532,
-936.0830889487,-0.5912834917,0.2775566700,-0.3482048229,
-885.9242384100,-0.5889314943,0.2561219125,-0.3280842572,
-849.2363366403,-0.5872111629,0.2342716059,-0.3073070616,
-844.5000319325,-0.5869890729,0.2120805954,-0.2859413887,
-863.5959814405,-0.5878845006,0.1896402044,-0.2640575522,
-882.9648512056,-0.5887927258,0.1670279230,-0.2417328800,
-882.0473161819,-0.5887497017,0.1443255041,-0.2190465705,
-856.5640602611,-0.5875547670,0.1216188892,-0.1960834489,
-818.2757762953,-0.5857593920,0.0989888482,-0.1729227526,
-783.4231661197,-0.5841251192,0.0765140348,-0.1496465551,
-759.0869405738,-0.5829839699,0.0542659607,-0.1263404596,
-737.2678195208,-0.5819608500,0.0323094467,-0.1030789620,
-699.3265318670,-0.5801817461,0.0107105720,-0.0799383736,
-626.8238155793,-0.5767820231,-0.0104822295,-0.0569850704,
-512.0404177013,-0.5713997178,-0.0312190106,-0.0342862204,
-362.7770943692,-0.5644006152,-0.0514695755,-0.0118966445,
-218.4346108252,-0.5576322555,-0.0712077995,0.0101358994,
-104.2137414305,-0.5522763277,-0.0904094740,0.0317685883,
-35.9552696772,-0.5490756215,-0.1090784067,0.0529716104,
-20.0199881978,-0.5483284006,-0.1272161451,0.0737228571,
-53.2486987751,-0.5498865272,-0.1448329534,0.0940114671,
-85.4822123490,-0.5513979881,-0.1619561694,0.1138286884,
-99.2413490234,-0.5520431674,-0.1786169751,0.1331847802,
-90.0069380709,-0.5516101569,-0.1948607740,0.1520955530,
