ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-397.4258902083,-0.5660253310,0.1249310236,0.0941652569,
-217.8802787696,-0.5576062624,0.1346541403,0.1007987604,
18.0852695881,-0.5465416080,0.1445134057,0.1074831298,
257.2297698205,-0.5353278894,0.1544685336,0.1141922892,
447.2322640109,-0.5264184874,0.1644757770,0.1209034569,
557.0918215902,-0.5212670657,0.1744915537,0.1275886531,
585.0875395543,-0.5199543192,0.1844722254,0.1342205576,
551.6585426785,-0.5215218375,0.1943718640,0.1407742363,
483.8439837309,-0.5247017282,0.2041412564,0.1472184992,
401.4030436819,-0.5285674642,0.2137330905,0.1535258060,
311.0549319126,-0.5328039751,0.2230986212,0.1596679944,
208.9588864199,-0.5375913581,0.2321880719,0.1656098270,
86.4341740188,-0.5433366612,0.2409524956,0.1713277829,
-65.1999094564,-0.5504469311,0.2493436233,0.1767858176,
-251.7840389556,-0.5591960427,0.2573151127,0.1819592827,
-473.6788600174,-0.5696009070,0.2648212638,0.1868187615,
-723.2049885770,-0.5813014302,0.2718257536,0.1913378535,
-982.9630107771,-0.5934817369,0.2782888015,0.1954965165,
-1227.9534827809,-0.6049695787,0.2841831518,0.1992751021,
-1441.5769305887,-0.6149865903,0.2894833357,0.2026559017,
-1615.8738498569,-0.6231595426,0.2941743494,0.2056329967,
-1753.6847057198,-0.6296216279,0.2982498019,0.2081992387,
-1865.8899326151,-0.6348830403,0.3017122161,0.2103580492,
-1965.5299341118,-0.6395552570,0.3045736771,0.2121189113,
-2043.8450827413,-0.6432275306,0.3068564000,0.2134981397,
-2085.5957198316,-0.6451852586,0.3085984758,0.2145184389,
-2079.3421553448,-0.6448920229,0.3098477344,0.2152130551,
-2027.4046677177,-0.6424566235,0.3106577056,0.2156235914,
-1947.5435037052,-0.6387118557,0.3111025790,0.2157962062,
-1873.7588782281,-0.6352520228,0.3112627542,0.2157858726,
-1832.8109742228,-0.6333319357,0.3112284049,0.2156589924,
-1826.6199424952,-0.6330416322,0.3110991526,0.2154811640,
-1824.0659015782,-0.6329218707,0.3109837709,0.2153283518,
-1767.5889375917,-0.6302736109,0.3109973225,0.2152783318,
-1591.8291041067,-0.6220320611,0.3112551596,0.2154158690,
-1247.5064220132,-0.6058864351,0.3118765721,0.2158224096,
-721.9008793907,-0.5812402793,0.3129837810,0.2165802678,
-51.0524313833,-0.5497835421,0.3146896449,0.2177734689,
678.4389999226,-0.5155769783,0.3171072628,0.2194756540,
1337.5735256159,-0.4846695184,0.3203346428,0.2217609347,
1774.1512900755,-0.4641979618,0.3244603825,0.2246932521,
1843.8124710812,-0.4609314811,0.3295630050,0.2283232939,
1451.2772799201,-0.4793378386,0.3356974008,0.2326908853,
591.5459614904,-0.5196514775,0.3428951167,0.2378276372,
-625.6212055997,-0.5767256316,0.3511754274,0.2437397436,
-1985.2239089363,-0.6404787266,0.3605228738,0.2504214134,
-3216.9018022082,-0.6982333028,0.3708993354,0.2578449397,
-4073.1745051193,-0.7383847639,0.3822300513,0.2659646943,
-4407.3616033049,-0.7540551224,0.3944229329,0.2747131927,
-4217.9426482519,-0.7451730831,0.4073409378,0.2839959873,
-3639.6371572230,-0.7180557753,0.4208242040,0.2937023913,
-2886.0846131853,-0.6827209625,0.4346794713,0.3036998904,
-2170.7644647425,-0.6491789040,0.4486837093,0.3138283290,
-1640.4761260714,-0.6243131673,0.4625853197,0.3239153932,
-1346.1789768626,-0.6105132873,0.4761075529,0.3337618119,
-1255.5523622655,-0.6062637171,0.4889481986,0.3431594808,
-1291.7155928371,-0.6079594462,0.5007880832,0.3518825164,
-1375.3479444952,-0.6118810486,0.5112935023,0.3596908562,
-1451.0886584760,-0.6154326045,0.5201164744,0.3663421065,
-1493.6169412959,-0.6174267971,0.5269071656,0.3715866950,
-1498.7719647172,-0.6176685212,0.5313129498,0.3751726557,
-1471.0328657191,-0.6163678078,0.5329866955,0.3768564991,
-1414.6787464718,-0.6137253082,0.5315972277,0.3763956444,
-1331.9086743158,-0.6098441389,0.5268276555,0.3735675991,
-1224.7616817456,-0.6048199121,0.5183873227,0.3681625041,
-1097.9967663973,-0.5988757817,0.5060178499,0.3599924243,
-959.9328910411,-0.5924018321,0.4894896780,0.3488935378,
-812.9289835780,-0.5855086757,0.4686277856,0.3347348963,
-659.7439370413,-0.5783256797,0.4432929789,0.3174150212,
-497.8566096020,-0.5707346252,0.4134049096,0.2968736637,
-321.7858245796,-0.5624784946,0.3789379447,0.2730834017,
-125.7703704563,-0.5532871390,0.3399199318,0.2460648595,
79.1109991029,-0.5436800521,0.2964451296,0.2158768654,
284.6195652267,-0.5340435552,0.2486699752,0.1826259074,
481.2366438088,-0.5248239889,0.1968108268,0.1464608125,
665.9635854747,-0.5161619627,0.1411467350,0.1075762984,
845.0417755437,-0.5077648119,0.0820180670,0.0662073434,
1036.5126339871,-0.4987865568,0.0198170848,0.0226308291,
1250.3776153802,-0.4887582196,-0.0450014217,-0.0228334430,
1482.8782088511,-0.4778560403,-0.1119403210,-0.0698419258,
1713.2959380243,-0.4670515285,-0.1804633535,-0.1180081149,
1911.8723609591,-0.4577400866,-0.2499867233,-0.1669285449,
2055.4490700842,-0.4510076349,-0.3199089580,-0.2161715659,
2141.3476921267,-0.4469797648,-0.3896038344,-0.2652998652,
2190.5298880372,-0.4446735637,-0.4584334644,-0.3138571481,
2236.7573529094,-0.4425059129,-0.5257521442,-0.3613896512,
2307.7918158955,-0.4391750377,-0.5909232994,-0.4074443323,
2409.5150401166,-0.4344051367,-0.6533289075,-0.4515841537,
2522.2888225682,-0.4291170641,-0.7123683847,-0.4933794179,
2611.9549940214,-0.4249125300,-0.7674726536,-0.5324309330,
2648.4354189186,-0.4232019274,-0.8181158165,-0.5683618121,
2620.6919952652,-0.4245028435,-0.8638216949,-0.6008315553,
2538.8466545159,-0.4283406513,-0.9041611677,-0.6295403486,
2423.0613614567,-0.4337699365,-0.9387756247,-0.6542257480,
2287.0181140812,-0.4401491368,-0.9673599526,-0.6746793578,
2128.0789434634,-0.4476019494,-0.9896920631,-0.6907338965,
1930.1659136247,-0.4568822841,-1.0056117005,-0.7022790718,
1676.8811213962,-0.4687590547,-1.0150396108,-0.7092601355,
1365.3866962766,-0.4833653317,-1.0179676036,-0.7116653030,
1011.4848002852,-0.4999601363,-1.0144626955,-0.7095480804,
642.9776278096,-0.5172397966,-1.0046686892,-0.7030029959,
287.1474054490,-0.5339250223,-0.9887920928,-0.6921829407,
-38.5636081471,-0.5491979290,-0.9671110605,-0.6772812975,
-327.0331224456,-0.5627245455,-0.9399627626,-0.6585382497,
-574.8988152011,-0.5743472093,-0.9077402963,-0.6362319365,
-776.4383326315,-0.5837975936,-0.8708843526,-0.6106750285,
-924.5692895992,-0.5907435984,-0.8298794468,-0.5822103399,
-1018.6892697965,-0.5951569760,-0.7852408084,-0.5512045183,
-1073.1558259361,-0.5977109658,-0.7375181791,-0.5180422553,
-1117.8864799463,-0.5998084298,-0.6872653624,-0.4831203030,
-1188.5587231709,-0.6031223201,-0.6350624832,-0.4468459800,
-1310.7300165737,-0.6088510510,-0.5814773585,-0.4096196932,
-1487.3977909487,-0.6171351751,-0.5270813008,-0.3718457391,
-1696.8794471335,-0.6269579740,-0.4724259716,-0.3339125652,
-1902.7323562287,-0.6366106174,-0.4180499667,-0.2961962653,
-2070.0338598215,-0.6444555479,-0.3644531738,-0.2590520421,
-2179.9012702143,-0.6496073377,-0.3121159862,-0.2228126540,
-2235.0518706575,-0.6521934031,-0.2614671972,-0.1877809414,
-2255.1229155873,-0.6531345540,-0.2129064503,-0.1542315637,
-2264.7116308686,-0.6535841782,-0.1667787228,-0.1224068114,
-2280.7352140417,-0.6543355396,-0.1233830015,-0.0925123294,
-2304.7108345741,-0.6554597798,-0.0829697785,-0.0647185896,
-2324.1156341170,-0.6563696897,-0.0457380196,-0.0391602956,
-2321.5067267664,-0.6562473555,-0.0118328304,-0.0159373007,
-2287.0011993283,-0.6546293577,0.0186453190,0.0048888235,
-2226.6361115892,-0.6517987800,0.0456485451,0.0232902869,
-2161.8884965907,-0.6487627012,0.0691745102,0.0392709305,
-2120.0353609084,-0.6468001669,0.0892646241,0.0528668588,
-2121.5136849360,-0.6468694870,0.1060017994,0.0641385655,
-2171.6804231732,-0.6492218542,0.1195006734,0.0731801265,
-2261.2125045185,-0.6534201007,0.1299164787,0.0800998134,
-2373.9468325660,-0.6587063232,0.1374254033,0.0850314700,
-2495.7602859071,-0.6644182746,0.1422320745,0.0881201047,
-2617.8097184362,-0.6701412914,0.1445587972,0.0895272777,
-2732.9319596607,-0.6755394854,0.1446424519,0.0894264192,
-2830.1638150157,-0.6800987819,0.1427304418,0.0879898769,
-2893.1820661826,-0.6830537690,0.1390756859,0.0854004662,
-2906.1434714123,-0.6836615419,0.1339350707,0.0818372747,
-2863.8847658521,-0.6816799901,0.1275598858,0.0774821773,
-2779.3226618773,-0.6777147907,0.1202000747,0.0725058037,
-2682.2138494267,-0.6731612639,0.1120949917,0.0670772947,
-2609.1549963424,-0.6697354631,0.1034731376,0.0613547893,
-2589.1827487134,-0.6687989449,0.0945510812,0.0554868844,
-2632.9337312234,-0.6708504711,0.0855256752,0.0496095536,
-2730.6045475028,-0.6754303508,0.0765834155,0.0438498890,
-2858.8317804842,-0.6814430507,0.0678876901,0.0383146053,
-2991.8519927624,-0.6876804980,0.0595880936,0.0331049040,
-3111.5417269578,-0.6932928662,0.0518087185,0.0283032381,
-3211.8575060840,-0.6979967708,0.0446612323,0.0239794707,
-3296.9558339188,-0.7019871143,0.0382375954,0.0201898743,
-3374.6731953797,-0.7056313571,0.0326091370,0.0169806002,
-3448.9260569020,-0.7091131461,0.0278323272,0.0143806739,
-3514.3908668219,-0.7121828548,0.0239459962,0.0124126534,
-3556.6640557621,-0.7141650858,0.0209782001,0.0110861394,
-3558.8220370214,-0.7142662756,0.0189395744,0.0104018304,
-3512.1412069681,-0.7120773660,0.0178285279,0.0103524544,
-3425.5379454367,-0.7080164547,0.0176348009,0.0109221382,
-3328.1286161277,-0.7034488364,0.0183404073,0.0120923791,
-3261.5095670112,-0.7003250043,0.0199138076,0.0138369390,
-3263.4771307337,-0.7004172653,0.0223224357,0.0161232768,
-3351.3076250285,-0.7045357227,0.0255247067,0.0189198963,
-3513.7973531284,-0.7121550243,0.0294786302,0.0221929889,
-3716.3026041828,-0.7216506928,0.0341349016,0.0259037055,
-3915.6596536770,-0.7309987390,0.0394452860,0.0300141279,
-4076.8647638548,-0.7385578037,0.0453567145,0.0344878959,
-4182.5141841445,-0.7435118079,0.0518200659,0.0392858967,
-4232.4041515873,-0.7458511971,0.0587800711,0.0443705914,
-4236.8508912691,-0.7460597090,0.0661875950,0.0497068211,
-4209.4106167544,-0.7447730078,0.0739886709,0.0552589228,
-4161.8395305239,-0.7425423533,0.0821324521,0.0609905668,
-4101.3738244141,-0.7397070574,0.0905657137,0.0668704638,
-4028.4096800602,-0.7362856976,0.0992424250,0.0728658208,
-3935.0632693404,-0.7319085935,0.1081085216,0.0789429802,
-3807.3307548244,-0.7259190915,0.1171153868,0.0850741448,
-3633.3282902230,-0.7177599464,0.1262131545,0.0912285446,
-3415.0120208407,-0.7075228839,0.1353527386,0.0973744104,
-3176.3780840305,-0.6963331062,0.1444823933,0.1034845642,
-2961.9826096512,-0.6862798935,0.1535545991,0.1095277619,
-2824.4617205261,-0.6798314051,0.1625175215,0.1154777465,
-2805.7315329051,-0.6789531283,0.1713225233,0.1213040482,
-2920.5881569278,-0.6843388673,0.1799173730,0.1269749064,
-3150.5476970888,-0.6951218942,0.1882539836,0.1324677445,
-3449.5262527056,-0.7091412898,0.1962826581,0.1377471305,
-3758.1999183875,-0.7236152987,0.2039558616,0.1427918844,
-4021.7247845065,-0.7359722363,0.2112243109,0.1475660335,
-4204.6569376703,-0.7445501032,0.2180476034,0.1520526540,
-4298.1924611967,-0.7489360750,0.2243802470,0.1562217582,
-4317.7674355893,-0.7498539646,0.2301872092,0.1600510782,
-4292.5779390150,-0.7486728046,0.2354305676,0.1635208082,
-4250.9800477829,-0.7467222389,0.2400861856,0.1666144964,
-4208.9698368245,-0.7447523392,0.2441292304,0.1693182304,
-4167.0633801750,-0.7427873047,0.2475441979,0.1716218285,
-4116.6167514560,-0.7404218131,0.2503242241,0.1735219374,
-4049.9060243593,-0.7372936821,0.2524682745,0.1750181317,
-3967.6072731316,-0.7334346135,0.2539882274,0.1761184498,
-3879.1965730603,-0.7292889497,0.2549037164,0.1768342297,
-3797.6700009601,-0.7254660893,0.2552432462,0.1771857935,
-3732.8236356603,-0.7224253801,0.2550505694,0.1772003789,
-3688.0935584932,-0.7203279432,0.2543749762,0.1769096182,
-3661.7158537825,-0.7190910669,0.2532787473,0.1763550200,
-3649.0866093329,-0.7184988693,0.2518366973,0.1755844852,
-3642.9619169199,-0.7182116766,0.2501294176,0.1746520783,
-3629.8578727800,-0.7175972152,0.2482482353,0.1736184074,
-3584.9305781012,-0.7154905306,0.2462949364,0.1725492450,
-3469.5361395137,-0.7100795729,0.2443724402,0.1715129981,
-3236.1506695810,-0.6991359009,0.2425956623,0.1705894737,
-2840.4902872910,-0.6805830002,0.2410791839,0.1698533917,
-2258.7111185466,-0.6533028083,0.2399377889,0.1693834088,
-1504.6892966570,-0.6179459906,0.2392860712,0.1692565916,
-642.3809628284,-0.5775115129,0.2392434862,0.1695562130,
212.6577333459,-0.5374179156,0.2399098674,0.1703503466,
906.7906333947,-0.5048693478,0.2413883291,0.1717124819,
1279.3815694797,-0.4873981959,0.2437650008,0.1737012204,
1207.0343639060,-0.4907906268,0.2471184588,0.1763727133,
649.3928286337,-0.5169389816,0.2515041412,0.1797715515,
-320.9792352104,-0.5624406728,0.2569662186,0.1839259857,
-1520.7980378197,-0.6187013452,0.2635182547,0.1888558613,
-2697.7398011944,-0.6738892909,0.2711636896,0.1945611588,
-3601.0407596266,-0.7162459527,0.2798706742,0.2010277637,
-4056.2171601855,-0.7375896174,0.2895875331,0.2082230492,
-4013.0252631999,-0.7355643073,0.3002292688,0.2160968078,
-3547.2213427408,-0.7137223078,0.3116892217,0.2245736560,
-2817.2016871023,-0.6794909750,0.3238252848,0.2335678383,
-1998.8425992814,-0.6411173203,0.3364762155,0.2429645054,
-1228.6203974558,-0.6050008510,0.3494456438,0.2526350258,
-577.7314154606,-0.5744800327,0.3625121509,0.2624287928,
-59.4520032638,-0.5501774062,0.3754374871,0.2721817278,
344.0214725606,-0.5312581419,0.3879534736,0.2817107742,
655.5326283611,-0.5166510804,0.3997748730,0.2908156620,
890.9250629385,-0.5056132999,0.4106077044,0.2992942119,
1062.0823570780,-0.4975875676,0.4201422391,0.3069209874,
1185.2880730837,-0.4918103316,0.4280613175,0.3134802362,
1285.6657543142,-0.4871035243,0.4340483319,0.3187403438,
1393.9389247214,-0.4820264899,0.4377915525,0.3224769137,
1537.8310883908,-0.4752792462,0.4389855458,0.3244697442,
1733.4657290842,-0.4661057473,0.4373428919,0.3245046275,
1981.2463097853,-0.4544870746,0.4325905538,0.3223798447,
2267.4962722474,-0.4410645350,0.4244893659,0.3179126377,
2569.9390365436,-0.4268826992,0.4128230045,0.3109387186,
2865.4980006194,-0.4130236515,0.3974177862,0.3013149993,
3137.6165398491,-0.4002637481,0.3781331430,0.2889294517,
3381.3380065935,-0.3888354112,0.3548827373,0.2736963359,
3603.5857297615,-0.3784139989,0.3276214980,0.2555690833,
3818.6030143746,-0.3683316290,0.2963574138,0.2345285547,
4039.6731411334,-0.3579654354,0.2611513178,0.2106004738,
4271.7193659886,-0.3470845619,0.2221225896,0.1838430606,
4508.6249197142,-0.3359758298,0.1794411503,0.1543590593,
4737.3930074843,-0.3252486713,0.1333340016,0.1222875824,
4946.3068084530,-0.3154524997,0.0840812140,0.0878051273,
5132.8094753379,-0.3067072080,0.0320131532,0.0511308152,
5305.7041340069,-0.2986000090,-0.0224880289,0.0125174508,
5480.9938830686,-0.2903805019,-0.0789991875,-0.0277496308,
5673.6417934663,-0.2813470538,-0.1370619816,-0.0693591060,
5890.8909080754,-0.2711600312,-0.1961742138,-0.1119603439,
6129.9042413050,-0.2599524632,-0.2558164434,-0.1551937328,
6380.9647787028,-0.2481799900,-0.3154437398,-0.1986761255,
6632.1154765640,-0.2364032892,-0.3744985808,-0.2420092680,
6872.4792615445,-0.2251323972,-0.4324204640,-0.2847931838,
7092.3390302775,-0.2148229585,-0.4886497517,-0.3266206676,
7282.7376489944,-0.2058949818,-0.5426350491,-0.3670941948,
7435.9179531500,-0.1987122081,-0.5938499148,-0.4058188916,
7548.2827470514,-0.1934433135,-0.6417870223,-0.4424200306,
7623.0348034916,-0.1899381167,-0.6859727150,-0.4765417104,
7670.7768633873,-0.1876994451,-0.7259825227,-0.5078535759,
7705.1116354206,-0.1860894542,-0.7614209693,-0.5360535588,
7714.9217956855,-0.1856294462,-0.7919665437,-0.5608792438,
7691.0499873390,-0.1867488185,-0.8173315861,-0.5821009336,
7621.3788202562,-0.1900157674,-0.8373024451,-0.5995305391,
7494.1508706905,-0.1959816099,-0.8517285429,-0.6130295294,
7300.3686809380,-0.2050682455,-0.8605130371,-0.6225008343,
7076.5147590067,-0.2155649740,-0.8636374023,-0.6278908522,
6839.9515782905,-0.2266576519,-0.8611420957,-0.6292003757,
6597.7615772479,-0.2380141770,-0.8531284987,-0.6264714543,
6348.1071590855,-0.2497207158,-0.8397675423,-0.6197945825,
6088.5906914462,-0.2618896958,-0.8212846812,-0.6093006298,
5803.4145061029,-0.2752618849,-0.7979567931,-0.5951665551,
5497.3408986561,-0.2896139745,-0.7701152305,-0.5776033897,
5186.0921282379,-0.3042087325,-0.7381357629,-0.5568608453,
4889.5104172194,-0.3181157378,-0.7024316452,-0.5332130001,
4624.0779509246,-0.3305621247,-0.6634435947,-0.5069656408,
4398.8768773485,-0.3411220224,-0.6216440219,-0.4784471706,
4215.8693068810,-0.3497034256,-0.5775209103,-0.4479978004,
4073.1773120354,-0.3563943922,-0.5315732749,-0.4159685642,
3967.9229271823,-0.3613298729,-0.4843024487,-0.3827241804,
3897.7481482893,-0.3646204366,-0.4362095529,-0.3486241973,
3860.7349326652,-0.3663560223,-0.3877875407,-0.3140257930,
3854.4051987099,-0.3666528297,-0.3395074292,-0.2792819472,
3873.8408256699,-0.3657414742,-0.2918270442,-0.2447259954,
3910.5236533986,-0.3640213807,-0.2451715123,-0.2106833080,
3953.6154821224,-0.3620007629,-0.1999398338,-0.1774500011,
3993.8380722126,-0.3601146865,-0.1564903813,-0.1453074204,
4027.2331439619,-0.3585487590,-0.1151474915,-0.1145045205,
4055.2423773670,-0.3572353788,-0.0761941592,-0.0852662414,
4078.9074119167,-0.3561257023,-0.0398694948,-0.0577838079,
4090.1498463855,-0.3555985336,-0.0063686716,-0.0322189642,
4067.9712386325,-0.3566385101,0.0241536160,-0.0087057398,
3984.8131054064,-0.3605378760,0.0515905634,0.0126606749,
3821.3169221555,-0.3682043712,0.0758772622,0.0318114593,
3581.1641228439,-0.3794653699,0.0969869936,0.0487101985,
3295.6760997732,-0.3928521814,0.1149360282,0.0633500504,
3013.7342034096,-0.4060727115,0.1297751844,0.0757495051,
2782.3797422166,-0.4169211476,0.1415898315,0.0859560183,
2629.3739824945,-0.4240957367,0.1504948196,0.0940411064,
2556.7181482238,-0.4275026395,0.1566334123,0.1000943341,
2546.7334209160,-0.4279708331,0.1601766115,0.1042249706,
2573.0609394691,-0.4267363101,0.1613047981,0.1065597889,
2609.0218000294,-0.4250500704,0.1602238432,0.1072409490,
2629.9370558585,-0.4240693336,0.1571515100,0.1064166036,
2612.5277172068,-0.4248856745,0.1523095962,0.1042433522,
2536.1947511923,-0.4284650016,0.1459287460,0.1008884635,
2389.3390816849,-0.4353512070,0.1382433903,0.0965170193,
2176.4415891972,-0.4453341778,0.1294827854,0.0912963317,
1920.4231107807,-0.4573391336,0.1198770394,0.0853927266,
1656.8444399276,-0.4696985942,0.1096477000,0.0789669140,
1418.5863264787,-0.4808707492,0.0990053773,0.0721779261,
1224.4894765373,-0.4899721396,0.0881598439,0.0651723910,
1075.5545523880,-0.4969558433,0.0772977921,0.0580956154,
959.5421724224,-0.5023957768,0.0665986900,0.0510770364,
858.9329110698,-0.5071134430,0.0562263153,0.0442387328,
763.4872987341,-0.5115889808,0.0463306821,0.0376921960,
670.3258217361,-0.5159574132,0.0370449560,0.0315377165,
579.3289222623,-0.5202243464,0.0284860678,0.0258627039,
487.2569983185,-0.5245416886,0.0207564583,0.0207401298,
386.9104036900,-0.5292470382,0.0139416679,0.0162379264,
269.4894479069,-0.5347530212,0.0081125323,0.0124090491,
133.2743962161,-0.5411402776,0.0033238286,0.0092900559,
-11.2945304425,-0.5479192554,-0.0003814280,0.0069156473,
-143.3771554520,-0.5541127383,-0.0029783733,0.0053057942,
-240.8133465310,-0.5586816162,-0.0044509918,0.0044684836,
-291.4830157386,-0.5610575664,-0.0047980567,0.0044068596,
-300.7061194748,-0.5614900467,-0.0040288789,0.0051122736,
-289.6426584745,-0.5609712702,-0.0021626192,0.0065712983,
-284.6126777964,-0.5607354095,0.0007696290,0.0087603272,
-301.9362668059,-0.5615477295,0.0047288331,0.0116493447,
-337.4535591523,-0.5632131699,0.0096703575,0.0152071864,
-366.3647327409,-0.5645688430,0.0155379655,0.0193895044,
-354.6700096986,-0.5640204661,0.0222699717,0.0241558884,
-276.6096563351,-0.5603601401,0.0298020992,0.0294548291,
-129.7039830970,-0.5534715900,0.0380589227,0.0352347353,
60.6866554821,-0.5445439875,0.0469662025,0.0414418586,
249.6418608379,-0.5356836938,0.0564434132,0.0480176188,
389.9611904374,-0.5291039838,0.0664045321,0.0549030197,
450.1641578454,-0.5262810080,0.0767642937,0.0620365573,
423.6902327978,-0.5275223962,0.0874357038,0.0693579635,
325.8988412793,-0.5321079298,0.0983239770,0.0768033469,
181.1893656065,-0.5388934980,0.1093466759,0.0843112440,
9.0811445178,-0.5469638201,0.1204068289,0.0918202395,
-183.3865267336,-0.5559888167,0.1314166916,0.0992671425,
-398.7343962790,-0.5660866881,0.1422901396,0.1065958551,
-639.4032555300,-0.5773718853,0.1529385975,0.1137464523,
-898.5139390680,-0.5895218377,0.1632845814,0.1206647990,
-1158.5073245288,-0.6017131807,0.1732442635,0.1272981747,
-1398.9443324818,-0.6129875062,0.1827483597,0.1336000179,
-1608.2259263040,-0.6228009240,0.1917297027,0.1395248549,
-1790.0331120492,-0.6313260401,0.2001243387,0.1450327186,
-1958.5669383111,-0.6392287553,0.2078819919,0.1500916285,
-2123.9884960825,-0.6469855333,0.2149598148,0.1546723209,
-2277.9389186087,-0.6542044186,0.2213212676,0.1587528120,
-2390.1393812354,-0.6594656075,0.2269406967,0.1623193824,
-2421.7511012528,-0.6609479119,0.2318052576,0.1653639457,
-2349.3753377335,-0.6575541418,0.2359138113,0.1678885324,
-2186.0533913660,-0.6498958167,0.2392758600,0.1698999054,
-1984.8666042836,-0.6404619723,0.2419099816,0.1714157846,
-1820.7763598873,-0.6327676209,0.2438544993,0.1724627341,
-1758.3440826651,-0.6298401106,0.2451565396,0.1730733478,
-1821.9712380055,-0.6328236499,0.2458713201,0.1732907204,
-1984.0593320067,-0.6404241185,0.2460725417,0.1731642051,
-2175.5699112810,-0.6494042361,0.2458416308,0.1727513264,
-2311.8245627541,-0.6557933494,0.2452715150,0.1721194945,
-2319.5849134603,-0.6561572398,0.2444613588,0.1713378731,
-2154.1726303325,-0.6484008968,0.2435249994,0.1704810266,
-1802.6694199880,-0.6319185688,0.2425742357,0.1696335447,
-1279.3970285092,-0.6073818167,0.2417264630,0.1688766766,
-622.5172412203,-0.5765800837,0.2411129716,0.1682948848,
102.7681175410,-0.5425707467,0.2408437446,0.1679757726,
797.4171846555,-0.5099979754,0.2410487937,0.1680009543,
1327.7080584603,-0.4851321198,0.2418388087,0.1684539860,
1542.2387989894,-0.4750725644,0.2433222958,0.1694065207,
1310.3274282197,-0.4859471144,0.2455965376,0.1709295767,
572.8919303212,-0.5205261832,0.2487459145,0.1730822011,
-615.1897480890,-0.5762364904,0.2528425082,0.1759152352,
-2073.8796976877,-0.6446358829,0.2579377890,0.1794629592,
-3532.3400461833,-0.7130245093,0.2640590639,0.1837508656,
-4702.2529580487,-0.7678828653,0.2712224369,0.1887839445,
-5365.2606342503,-0.7989719410,0.2794081537,0.1945577359,
-5438.8053119727,-0.8024205226,0.2885787228,0.2010389998,
-4993.9692643399,-0.7815617270,0.2986628547,0.2081836381,
-4218.3948001318,-0.7451942849,0.3095675267,0.2159273904,
-3343.6442634973,-0.7041763802,0.3211697258,0.2241844058,
-2568.8000336635,-0.6678431796,0.3333130347,0.2328472974,
-2010.3445246404,-0.6416566568,0.3458228125,0.2417933643,
-1691.2001849226,-0.6266916678,0.3584923934,0.2508783057,
-1563.6094971864,-0.6207088162,0.3710874784,0.2599410609,
-1546.7349779843,-0.6199175536,0.3833590271,0.2688070693,
-1560.4191774342,-0.6205592190,0.3950335140,0.2772818698,
-1545.0646789065,-0.6198392316,0.4058214996,0.2851669939,
-1467.8340987069,-0.6162178145,0.4154250503,0.2922475442,
-1321.2900857551,-0.6093462230,0.4235307619,0.2983079436,
-1119.1553212614,-0.5998679270,0.4298269850,0.3031266108,
-889.9525183984,-0.5891203843,0.4340043838,0.3064835114,
-668.0044219700,-0.5787130219,0.4357559580,0.3081645668,
-482.7538080769,-0.5700264401,0.4347891835,0.3079580278,
-348.9634837786,-0.5637528815,0.4308300891,0.3056711014,
-262.4362867526,-0.5596955370,0.4236254909,0.3011227814,
-203.6950849495,-0.5569411048,0.4129488767,0.2941517426,
-147.9427762458,-0.5543268247,0.3986118154,0.2846187074,
-76.1022880926,-0.5509581543,0.3804606127,0.2724151104,
18.3834228374,-0.5465276273,0.3583843330,0.2574563446,
129.7113710077,-0.5413073513,0.3323164384,0.2396932817,
245.7185423778,-0.5358676621,0.3022433300,0.2191112726,
356.0818947655,-0.5306926170,0.2681994059,0.1957299428,
458.1983582137,-0.5259042765,0.2302769989,0.1696085963,
558.3048353583,-0.5212101863,0.1886155312,0.1408457157,
668.5582018005,-0.5160402986,0.1434185173,0.1095754368,
802.0353064805,-0.5097814271,0.0949361520,0.0759698173,
968.1329720549,-0.5019929458,0.0434687978,0.0402430447,
1170.1679952766,-0.4925193268,-0.0106228158,0.0026382834,
1405.3771473768,-0.4814901405,-0.0669472883,-0.0365670775,
1665.8371744504,-0.4692769161,-0.1250567878,-0.0770640006,
1939.6247978433,-0.4564387478,-0.1844770128,-0.1185165038,
2211.8567145424,-0.4436735281,-0.2447015739,-0.1605722361,
2465.8095975683,-0.4317654300,-0.3051952626,-0.2028542587,
2684.6000963700,-0.4215061304,-0.3654102317,-0.2449789782,
2853.8248372220,-0.4135710175,-0.4247859974,-0.2865501598,
2964.3604236242,-0.4083878962,-0.4827625608,-0.3271726252,
3014.6434367032,-0.4060300767,-0.5387806444,-0.3664547096,
3011.2704356166,-0.4061882400,-0.5922993877,-0.4040114275,
2967.3579579589,-0.4082473389,-0.6427967687,-0.4394745597,
2898.7825201697,-0.4114629079,-0.6897758242,-0.4724923206,
2819.6206179444,-0.4151748866,-0.7327811550,-0.5027424869,
2738.4287266457,-0.4189820535,-0.7713926367,-0.5299249930,
2657.3633017183,-0.4227832903,-0.8052425728,-0.5537832844,
2574.0207791050,-0.4266913023,-0.8340122469,-0.5740856094,
2484.0775756644,-0.4309088267,-0.8574439433,-0.5906510230,
2382.7300895908,-0.4356611091,-0.8753372814,-0.6033346646,
2264.2147008358,-0.4412184111,-0.8875546517,-0.6120416652,
2120.3277715311,-0.4479654094,-0.8940256734,-0.6167151094,
1940.9056464139,-0.4563786876,-0.8947442348,-0.6173563089,
