ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-203.5240340440,-0.5569330841,-1.4555431622,-1.4665822183,
-155.0602064971,-0.5546605680,-1.4448843071,-1.4548576523,
-116.4867834310,-0.5528518226,-1.4339683876,-1.4423565841,
-94.1239940675,-0.5518032096,-1.4228586305,-1.4291726138,
-98.2920650662,-0.5519986545,-1.4116141828,-1.4154121417,
-125.7112204928,-0.5532843654,-1.4002988496,-1.4011411551,
-162.7416817865,-0.5550207598,-1.3889371254,-1.3864540148,
-186.4236677297,-0.5561312312,-1.3775715292,-1.3714302024,
-175.0373944167,-0.5555973178,-1.3661900742,-1.3561396360,
-117.6230752244,-0.5529051044,-1.3548047293,-1.3406111538,
-33.1809207828,-0.5489455296,-1.3434239390,-1.3249315989,
52.0088610537,-0.5449508977,-1.3319850740,-1.3090998299,
109.9060652340,-0.5422360414,-1.3205115150,-1.2931606779,
122.5504895381,-0.5416431320,-1.3089110572,-1.2771177007,
87.8219346031,-0.5432715878,-1.2971218758,-1.2609743473,
24.4402039499,-0.5462436189,-1.2851396758,-1.2447247789,
-45.5148959917,-0.5495238817,-1.2728342379,-1.2283395540,
-103.2435558583,-0.5522308348,-1.2601694935,-1.2118031955,
-140.4259633289,-0.5539743541,-1.2470301901,-1.1950672536,
-161.9423031013,-0.5549832762,-1.2333747416,-1.1781063611,
-182.5927568691,-0.5559515961,-1.2190859759,-1.1608502062,
-218.8175033003,-0.5576502097,-1.2040930156,-1.1432636926,
-279.1767180152,-0.5604805121,-1.1883249875,-1.1252844805,
-358.2705735660,-0.5641893000,-1.1716769357,-1.1068495465,
-437.5792394165,-0.5679081606,-1.1540979558,-1.0879082407,
-493.0628819226,-0.5705098427,-1.1355241870,-1.0684015546,
-506.1216643138,-0.5711221817,-1.1158875327,-1.0482730865,
-472.2357466749,-0.5695332380,-1.0951133692,-1.0274687768,
-403.3252859284,-0.5663019594,-1.0731982011,-1.0059390859,
-322.7504358179,-0.5625237262,-1.0501010690,-0.9836400777,
-255.9513468921,-0.5593914518,-1.0257668312,-0.9605450646,
-220.8081664892,-0.5577435539,-1.0002164534,-0.9366047584,
-221.9210387219,-0.5577957375,-0.9734314583,-0.9117953219,
-250.5301044638,-0.5591372445,-0.9454283627,-0.8861048710,
-289.3555013356,-0.5609578052,-0.9162137348,-0.8595255424,
-320.3573636923,-0.5624115127,-0.8858256426,-0.8320349178,
-332.2558226114,-0.5629694430,-0.8542756333,-0.8036456310,
-325.1310058811,-0.5626353534,-0.8216533774,-0.7743554903,
-309.7830379896,-0.5619156723,-0.7879661195,-0.7441995815,
-302.4120401155,-0.5615700390,-0.7532945719,-0.7131748943,
-315.8581301174,-0.5622005392,-0.7176984110,-0.6813139127,
-352.0814225259,-0.5638990847,-0.6812503327,-0.6486550064,
-399.6820285353,-0.5661311235,-0.6440176411,-0.6152258478,
-438.7000559958,-0.5679607168,-0.6060829965,-0.5810685034,
-450.0556094072,-0.5684931898,-0.5675207613,-0.5462289442,
-425.5087899124,-0.5673421655,-0.5284127011,-0.5107491860,
-371.9396952918,-0.5648302585,-0.4888413939,-0.4746870984,
-307.8284199589,-0.5618240183,-0.4488751241,-0.4380883773,
-253.8550549559,-0.5592931547,-0.4086146883,-0.4010060580,
-223.0996879498,-0.5578510055,-0.3681120839,-0.3635075010,
-215.8424032300,-0.5575107044,-0.3274477625,-0.3256358879,
-221.6032817060,-0.5577808376,-0.2867061011,-0.2874580667,
-226.3024009053,-0.5580011839,-0.2459460059,-0.2490372966,
-219.8198349730,-0.5576972100,-0.2052252756,-0.2104187716,
-200.1956546712,-0.5567770131,-0.1646087320,-0.1716766836,
-172.5499273791,-0.5554806780,-0.1241678921,-0.1328751595,
-144.7227170942,-0.5541758330,-0.0839325501,-0.0940528910,
-122.5540844340,-0.5531363243,-0.0439547636,-0.0552914795,
-107.9240866375,-0.5524503094,-0.0043054862,-0.0166485720,
-99.3127775686,-0.5520465167,0.0349992001,0.0218357235,
-94.2402077194,-0.5518086590,0.0739274841,0.0600800912,
-90.8264242140,-0.5516485834,0.1124244494,0.0980404853,
-87.7114708132,-0.5515025202,0.1504722470,0.1356593814,
-82.4553879197,-0.5512560573,0.1880286846,0.1728898031,
-70.2582125840,-0.5506841199,0.2251181535,0.2096784816,
-44.2399785110,-0.5494640995,0.2616495191,0.2459740389,
1.7192839337,-0.5473090250,0.2976851951,0.2817500618,
68.8595477153,-0.5441607526,0.3331566246,0.3169565038,
151.0607891222,-0.5403062563,0.3680834610,0.3515720797,
235.8829877570,-0.5363288608,0.4024728846,0.3855639118,
309.0061265275,-0.5329000456,0.4363166733,0.4189240836,
358.7101916364,-0.5305693736,0.4696211412,0.4516352705,
377.9951725709,-0.5296650820,0.5024196862,0.4837014386,
363.5410620920,-0.5303428494,0.5347328808,0.5151393505,
313.5478562227,-0.5326870795,0.5665756574,0.5459531234,
227.1755542357,-0.5367371608,0.5979984031,0.5761885694,
107.3041586411,-0.5423580473,0.6290642654,0.6058800041,
-35.8663248269,-0.5490714508,0.6597897733,0.6350870009,
-184.2958872241,-0.5560314575,0.6902631114,0.6638673613,
-317.1845164100,-0.5622627348,0.7205740516,0.6923149490,
-420.1321970629,-0.5670900518,0.7507441469,0.7205044243,
-492.4589106951,-0.5704815219,0.7809369716,0.7485569554,
-547.8446356690,-0.5730786125,0.8111831244,0.7765583946,
-606.7293472130,-0.5758397739,0.8416281703,0.8046580776,
-683.3530174383,-0.5794327325,0.8723802274,0.8329809771,
-772.4756153567,-0.5836117779,0.9035343903,0.8616554943,
-841.4571068978,-0.5868463872,0.9352158818,0.8908310222,
-830.4174549278,-0.5863287272,0.9675697400,0.9206635924,
-662.7166192677,-0.5784650717,1.0006918099,0.9512945325,
-265.3945567131,-0.5598342531,1.0347141181,0.9828714338,
403.0687789469,-0.5284893562,1.0697477254,1.0155265996,
1324.0334369086,-0.4853044263,1.1059129165,1.0494148864,
2398.8994693342,-0.4349029111,1.1432908814,1.0846380181,
3449.8269313297,-0.3856238988,1.1819866994,1.1213182606,
4247.2958809244,-0.3482298029,1.2220375146,1.1595414744,
4561.8663790486,-0.3334792859,1.2635341055,1.1993830394,
4227.4984895112,-0.3491581219,1.3064713006,1.2408748687,
3196.7922789772,-0.3974889401,1.3508606217,1.2840507440,
1568.0278169446,-0.4738632922,1.3966908992,1.3288839186,
-427.2748242793,-0.5674249766,1.4438693263,1.3753382223,
-2475.1955696015,-0.6634539751,1.4923342066,1.4233245891,
-4254.3743411678,-0.7468814007,1.5419446362,1.4727251323,
-5512.5310583876,-0.8058775946,1.5925366481,1.5233863875,
-6120.6256379586,-0.8343917418,1.6439113962,1.5750862407,
-6090.0579938922,-0.8329583952,1.6958169396,1.6276106042,
-5550.8280375396,-0.8076733773,1.7479820657,1.6806660144,
-4701.7356776176,-0.7678586095,1.8000835859,1.7339227062,
-3751.1008202352,-0.7232824151,1.8517663814,1.7870391162,
-2867.2033689201,-0.6818356026,1.9026377154,1.8396111329,
-2151.0032246462,-0.6482522802,1.9522727318,1.8912079941,
-1634.0202858605,-0.6240104467,2.0002357905,1.9413864061,
-1295.6944485115,-0.6081460186,2.0460427605,1.9896538301,
-1089.3056060764,-0.5984682448,2.0891976384,2.0355202186,
-965.5336495901,-0.5926644572,2.1292116737,2.0784691479,
-886.6584676734,-0.5889659231,2.1655792064,2.1179927128,
-830.4799465620,-0.5863316575,2.1977480577,2.1535642786,
-786.9579701355,-0.5842908696,2.2252780058,2.1846659523,
-752.5724199472,-0.5826784977,2.2476461538,2.2108117731,
-726.3231752533,-0.5814476450,2.2643882031,2.2315189031,
-707.6901130429,-0.5805739226,2.2750782737,2.2463522946,
-695.5131080682,-0.5800029310,2.2793245320,2.2548783946,
-686.8720328750,-0.5795977425,2.2767542909,2.2567507771,
-676.2067578329,-0.5790976374,2.2670831872,2.2516344224,
-655.7171511665,-0.5781368598,2.2500436201,2.2392649508,
-618.2430789859,-0.5763796640,2.2254791718,2.2194516992,
-560.8644053186,-0.5736891221,2.1932467504,2.1920325189,
-486.5809921398,-0.5702059005,2.1533011181,2.1569581145,
-402.4326994052,-0.5662601051,2.1056819936,2.1142162386,
-314.9393850816,-0.5621574584,2.0504605775,2.0638723760,
-225.9009051794,-0.5579823573,1.9878420623,2.0060822346,
-132.0371137845,-0.5535809927,1.9180495356,1.9410613033,
-28.5078630904,-0.5487264053,1.8414077602,1.8690871135,
86.2869965697,-0.5433435625,1.7583072365,1.7905387866,
208.6276166899,-0.5376068917,1.6692064670,1.7058111740,
331.8341505597,-0.5318296173,1.5746159589,1.6154018475,
451.5467532310,-0.5262161768,1.4750887240,1.5198408667,
569.2455814853,-0.5206971641,1.3712558265,1.4197040025,
691.6107938012,-0.5149593401,1.2637639549,1.3156208255,
825.6825503209,-0.5086725848,1.1532933242,1.2082395642,
973.7410128178,-0.5017299793,1.0405469487,1.0982334895,
1131.5463446629,-0.4943303336,0.9262362885,0.9863026248,
1291.4187107920,-0.4868337626,0.8110970386,0.8731361510,
1447.4782776723,-0.4795159775,0.6958022796,0.7594236744,
1599.6052132693,-0.4723825973,0.5810946729,0.6458637613,
1753.0796870134,-0.4651860298,0.4676094731,0.5331013097,
1914.8218697664,-0.4576017813,0.3559965144,0.4217829782,
2089.0719337886,-0.4494310260,0.2468626107,0.3124977963,
2274.8300527050,-0.4407206469,0.1407331508,0.2058003552,
2465.6164014723,-0.4317744892,0.0381307581,0.1022083921,
2651.6311563452,-0.4230520761,-0.0605213633,0.0021684172,
2822.1544948430,-0.4150560707,-0.1548445481,-0.0939200913,
2967.7065957166,-0.4082309909,-0.2445162421,-0.1857183696,
3081.7276389147,-0.4028844331,-0.3293012876,-0.2729554279,
3161.4978055509,-0.3991439323,-0.4090243590,-0.3554225981,
3207.4172778701,-0.3969907235,-0.4835677082,-0.4329658106,
3221.4062392152,-0.3963347675,-0.5528683619,-0.5055017468,
3204.9048739942,-0.3971085326,-0.6169721908,-0.5730017642,
3157.6733676466,-0.3993232639,-0.6759255984,-0.6355010202,
3078.9519066107,-0.4030145899,-0.7298659467,-0.6930772851,
2969.8206782903,-0.4081318595,-0.7789739595,-0.7458700208,
2834.7998710216,-0.4144631167,-0.8234399433,-0.7940466307,
2680.2896740407,-0.4217082503,-0.8635581677,-0.8378236165,
2510.6902774501,-0.4296609312,-0.8995810923,-0.8774451554,
2324.5618721868,-0.4383886734,-0.9318368813,-0.9131863646,
2115.0246499886,-0.4482140779,-0.9606319116,-0.9453249542,
1874.9588033625,-0.4594709993,-0.9863300706,-0.9741704387,
1604.7645255515,-0.4721406721,-1.0092215056,-1.0000395495,
1317.3620105025,-0.4856172560,-1.0296946836,-1.0232241315,
1036.6314528341,-0.4987809853,-1.0480390774,-1.0440435266,
788.6130478041,-0.5104108099,-1.0645805956,-1.0627865539,
590.3869912780,-0.5197058228,-1.0796217308,-1.0797474922,
442.7534796963,-0.5266285019,-1.0934209838,-1.0951618408,
331.4327100435,-0.5318484413,-1.1062139809,-1.1092962048,
235.6648798156,-0.5363390881,-1.1182727413,-1.1223586402,
139.4101869893,-0.5408525644,-1.1297264451,-1.1345435614,
38.5888299901,-0.5455801760,-1.1407445791,-1.1460020368,
-58.8389923390,-0.5501486615,-1.1514908549,-1.1568740819,
-139.3130807682,-0.5539221699,-1.1620257387,-1.1672830022,
-192.1932357126,-0.5564017719,-1.1724267495,-1.1772879743,
-215.8792572622,-0.5575124325,-1.1827419005,-1.1869372200,
-218.9709452135,-0.5576574048,-1.1929519560,-1.1962732638,
-216.1880990993,-0.5575269144,-1.2030752509,-1.2053037866,
-221.5305182196,-0.5577774256,-1.2130725725,-1.2139951598,
-242.2380016714,-0.5587484197,-1.2228903247,-1.2223309942,
-275.7503483793,-0.5603198463,-1.2324466037,-1.2302571167,
-310.7473571247,-0.5619608901,-1.2416871332,-1.2377156837,
-332.3088265764,-0.5629719284,-1.2505154697,-1.2446475345,
-328.8345553192,-0.5628090165,-1.2588370552,-1.2509762346,
-297.4843418842,-0.5613389744,-1.2665601647,-1.2566223498,
-246.2579847774,-0.5589369206,-1.2736007309,-1.2615324634,
-191.3152825090,-0.5563606038,-1.2798749659,-1.2656198901,
-150.6160336222,-0.5544521764,-1.2852599904,-1.2688316900,
-136.8800367218,-0.5538080821,-1.2897268018,-1.2711075248,
-152.7470905028,-0.5545521037,-1.2932007195,-1.2724080298,
-190.0969937789,-0.5563034771,-1.2956150881,-1.2726984240,
-233.8495455101,-0.5583550768,-1.2969241433,-1.2719556937,
-268.4845448311,-0.5599791457,-1.2971049231,-1.2701554318,
-284.4417910790,-0.5607273965,-1.2961429393,-1.2673286420,
-281.4410838205,-0.5605866904,-1.2940220908,-1.2634631186,
-266.4822228798,-0.5598852549,-1.2907499349,-1.2586032737,
-248.4050083653,-0.5590375967,-1.2863354509,-1.2527790427,
-232.1292406967,-0.5582744101,-1.2808250682,-1.2460397783,
-216.3747206320,-0.5575356653,-1.2742354188,-1.2384398971,
-204.1812492937,-0.5569639015,-1.2665940553,-1.2300501422,
-191.2286281956,-0.5563565405,-1.2579888675,-1.2209387046,
-171.7966592685,-0.5554453566,-1.2484259454,-1.2111739780,
-146.5651448866,-0.5542622263,-1.2380038678,-1.2008374328,
-124.0938878930,-0.5532085271,-1.2267467497,-1.1900082670,
-98.5826916253,-0.5520122823,-1.2147339931,-1.1787531384,
-77.4713599413,-0.5510223514,-1.2020032625,-1.1671506499,
-76.4796972436,-0.5509758514,-1.1886306101,-1.1552727334,
-107.8075085048,-0.5524448429,-1.1746526363,-1.1431778303,
-170.6945992925,-0.5553936799,-1.1601200599,-1.1309101190,
-259.3007757934,-0.5595485098,-1.1450858783,-1.1185440522,
-351.9858448379,-0.5638946030,-1.1295827167,-1.1060807816,
-420.5096139240,-0.5671077493,-1.1136441433,-1.0935849365,
-442.5518912417,-0.5681413331,-1.0973103377,-1.0810543679,
-411.3924856960,-0.5666802382,-1.0805912249,-1.0684983792,
-337.5912069308,-0.5632196244,-1.0635218202,-1.0559211967,
-243.3078653522,-0.5587985867,-1.0461053289,-1.0433142832,
-153.5822721514,-0.5545912662,-1.0283641263,-1.0306458981,
-89.4142393277,-0.5515823646,-1.0103013286,-1.0178915326,
-64.1635797109,-0.5503983366,-0.9919256377,-1.0050257566,
-82.4701069840,-0.5512567475,-0.9732380538,-0.9919797106,
-140.0136357053,-0.5539550196,-0.9542332686,-0.9787228006,
-223.8739813303,-0.5578873129,-0.9349446864,-0.9651929449,
-314.2509602336,-0.5621251775,-0.9153006376,-0.9513268197,
-389.1443897305,-0.5656370033,-0.8953904545,-0.9370622061,
-431.3540880981,-0.5676162572,-0.8751396703,-0.9223476743,
-435.0398745968,-0.5677890873,-0.8545827292,-0.9070935142,
-408.2015694912,-0.5665306131,-0.8337111976,-0.8912609397,
-369.7989940703,-0.5647298789,-0.8125224602,-0.8747736625,
-341.7519706686,-0.5634147266,-0.7910241312,-0.8575746592,
-339.7003226861,-0.5633185229,-0.7692134353,-0.8396138733,
-366.4438746084,-0.5645725541,-0.7470830260,-0.8208222331,
-411.4224520266,-0.5666816434,-0.7246469291,-0.8011836096,
-455.7958816568,-0.5687623567,-0.7019083605,-0.7806294742,
-481.2439913596,-0.5699556434,-0.6788610845,-0.7591365056,
-477.8466101593,-0.5697963369,-0.6554934967,-0.7366973369,
-448.2035682630,-0.5684063457,-0.6318454001,-0.7132506936,
-405.4746970793,-0.5664027474,-0.6078915079,-0.6888249937,
-366.8198292364,-0.5645901830,-0.5836038866,-0.6634013104,
-345.5587986014,-0.5635932325,-0.5590370504,-0.6369824621,
-345.7314402976,-0.5636013279,-0.5341472386,-0.6095808647,
-360.8175907225,-0.5643087321,-0.5089423518,-0.5812194025,
-377.0570875660,-0.5650702180,-0.4834211041,-0.5519265309,
-379.5297698273,-0.5651861644,-0.4575669437,-0.5217402141,
-358.5954778325,-0.5642045351,-0.4313711489,-0.4906887906,
-314.8140532516,-0.5621515815,-0.4048513667,-0.4588362944,
-260.6653391150,-0.5596124955,-0.3779687980,-0.4262314784,
-217.6291798307,-0.5575944881,-0.3507370334,-0.3929406527,
-216.2254212000,-0.5575286645,-0.3231422392,-0.3590290249,
-255.8139104344,-0.5593850073,-0.2951782227,-0.3245573096,
-321.3944961709,-0.5624601448,-0.2668659761,-0.2896266887,
-388.7270284882,-0.5656174329,-0.2381813042,-0.2542994927,
-430.3713589220,-0.5675701761,-0.2091374121,-0.2186547664,
-405.8873404805,-0.5664220966,-0.1797556128,-0.1828054136,
-328.6748276591,-0.5628015267,-0.1500403317,-0.1468144834,
-223.0936764559,-0.5578507237,-0.1200041328,-0.1107899605,
-112.6637443857,-0.5526725566,-0.0896934298,-0.0747985014,
-13.4248904951,-0.5480191501,-0.0591186470,-0.0389626588,
57.7430246238,-0.5446820172,-0.0283099211,-0.0033455334,
110.7201388192,-0.5421978687,0.0026811470,0.0319621319,
157.3465883657,-0.5400115091,0.0338251206,0.0668713972,
205.7025079507,-0.5377440529,0.0650524985,0.1013088959,
258.3480306614,-0.5352754531,0.0963577090,0.1352074172,
313.9232879711,-0.5326694751,0.1276531437,0.1684934289,
369.4684097265,-0.5300649102,0.1589056746,0.2011109133,
421.5435241353,-0.5276230574,0.1900762480,0.2330211485,
465.5087577531,-0.5255614848,0.2211099696,0.2641704633,
493.5242354716,-0.5242478117,0.2519568858,0.2945473360,
493.2700805060,-0.5242597293,0.2825892446,0.3241217179,
450.0264143840,-0.5262874669,0.3129750275,0.3529015317,
352.3533569330,-0.5308674517,0.3431059980,0.3808994286,
199.7310262698,-0.5380240615,0.3729551202,0.4081219219,
8.0795387885,-0.5470107864,0.4025355593,0.4346425686,
-191.2009908499,-0.5563552446,0.4318251532,0.4604878392,
-360.5104497287,-0.5642943300,0.4609055171,0.4857386829,
-470.0087266857,-0.5694288109,0.4897807212,0.5104965427,
-510.6957123239,-0.5713366633,0.5184973732,0.5348422610,
-499.1712990214,-0.5707962723,0.5471492503,0.5588922252,
-470.4753809414,-0.5694506927,0.5757982348,0.5827927202,
-460.4878540420,-0.5689823679,0.6045620356,0.6066731886,
-484.5286160857,-0.5701096626,0.6335191386,0.6306901136,
-519.5175666482,-0.5717503286,0.6628262609,0.6549950049,
-498.9746071283,-0.5707870492,0.6925645117,0.6797653410,
-325.8196407562,-0.5626676442,0.7229154541,0.7051656444,
96.7874273981,-0.5428511871,0.7539956532,0.7313735165,
824.0866904156,-0.5087474162,0.7859514198,0.7585586804,
1829.9182395207,-0.4615829952,0.8189192186,0.7868801237,
2985.7221640731,-0.4073862234,0.8530316912,0.8165068240,
4070.8585515601,-0.3565031212,0.8884490842,0.8475899378,
4817.6874875885,-0.3214835849,0.9252206868,0.8802349906,
4980.6090558782,-0.3138440339,0.9634914978,0.9145794995,
4408.6233382543,-0.3406650013,1.0033421129,0.9507182101,
3096.3304146403,-0.4021996948,1.0447825733,0.9886843004,
1195.8903630517,-0.4913131799,1.0878923215,1.0285476619,
-1014.7767404105,-0.5949735137,1.1326099239,1.0702901823,
-3196.9508215663,-0.6972977819,1.1789416679,1.1138905612,
-5029.4318081628,-0.7832246002,1.2267696884,1.1592692186,
-6277.3396298796,-0.8417402135,1.2760112029,1.2063227802,
-6833.5542183349,-0.8678216573,1.3264701487,1.2549048888,
-6725.2755070906,-0.8627443631,1.3779893263,1.3048123906,
-6089.2234316575,-0.8329192617,1.4302749091,1.3558184484,
-5126.2379295005,-0.7877639336,1.4830804601,1.4076413982,
-4049.1989400431,-0.7372605263,1.5360563315,1.4599610626,
-3037.9864046719,-0.6898437855,1.5888471718,1.5124321059,
-2210.3602667412,-0.6510355898,1.6410373288,1.5646515028,
-1612.7604715768,-0.6230135533,1.6921959255,1.6161809887,
-1229.5069664801,-0.6050424231,1.7418676157,1.6665892485,
-1005.0797007315,-0.5945188100,1.7895316570,1.7153723333,
-871.3586255943,-0.5882484986,1.8347227826,1.7620409782,
-771.5036943173,-0.5835662036,1.8768811529,1.8060759155,
-673.6348621382,-0.5789770387,1.9154823706,1.8469540050,
-571.8720862864,-0.5742052830,1.9500395951,1.8841552485,
-477.4953259854,-0.5697798648,1.9800096642,1.9171568723,
-405.8645424552,-0.5664210276,2.0048698797,1.9454617824,
-365.6196989143,-0.5645339077,2.0241859169,1.9685861482,
-354.6807605819,-0.5640209702,2.0374927158,1.9860695254,
-362.8476946792,-0.5644039257,2.0443897512,1.9974974808,
-377.7204704311,-0.5651013246,2.0445136393,2.0024920613,
-389.9790590673,-0.5656761418,2.0375552342,2.0007207321,
-395.1834338235,-0.5659201800,2.0232797284,1.9919152344,
-391.3735699418,-0.5657415318,2.0014910393,1.9758507525,
-375.4294446715,-0.5649938962,1.9720573929,1.9523764096,
-340.9910372695,-0.5633790457,1.9349674157,1.9214127501,
-279.8983290003,-0.5605143491,1.8902149125,1.8829481638,
-187.1113031357,-0.5561634751,1.8379203776,1.8370279685,
-66.1899449548,-0.5504933549,1.7782520683,1.7837874081,
68.7057582571,-0.5441679639,1.7114828603,1.7234371166,
196.9358172086,-0.5381551316,1.6378890341,1.6562350240,
300.6202406038,-0.5332932680,1.5579143286,1.5825298473,
375.0390351435,-0.5298036982,1.4719913256,1.5027253864,
433.2722055265,-0.5270730881,1.3806348323,1.4172780454,
501.3197544515,-0.5238822723,1.2844106115,1.3267180626,
605.0616826187,-0.5190177122,1.1839626665,1.2315987289,
755.6979887326,-0.5119542291,1.0798991473,1.1325352608,
941.9086695039,-0.5032226289,0.9729308032,1.0301587235,
1134.2537196523,-0.4942033821,0.8637696244,0.9251412447,
1300.2131319093,-0.4864213836,0.7530966214,0.8181506351,
1421.9868970217,-0.4807112932,0.6416638347,0.7098846048,
1507.1750037541,-0.4767167399,0.5301561858,0.6010284838,
1585.6574388934,-0.4730366220,0.4192986295,0.4922536738,
1694.7141872517,-0.4679228449,0.3097446310,0.3842254701,
1860.3452316712,-0.4601562439,0.2021173632,0.2775741322,
2084.7905530277,-0.4496317841,0.0970516371,0.1728949121,
2346.0101302352,-0.4373829437,-0.0049020620,0.0707636312,
2608.8839402510,-0.4250565347,-0.1032760685,-0.0283216079,
2840.4519580803,-0.4141980848,-0.1975795431,-0.1238821132,
3021.6741567813,-0.4057003994,-0.2874639824,-0.2155226195,
3149.7505074705,-0.3996947746,-0.3725902229,-0.3028835518,
3232.0809793286,-0.3958342185,-0.4527020272,-0.3856671721,
3276.5455396062,-0.3937492320,-0.5276338128,-0.4636614321,
3284.8241536295,-0.3933610397,-0.5972227885,-0.5366880143,
3251.2767848070,-0.3949341085,-0.6614497202,-0.6046381713,
3167.5433946355,-0.3988604488,-0.7203030661,-0.6674752885,
3028.3839427074,-0.4053857710,-0.7738394714,-0.7252032759,
2835.7183867168,-0.4144200466,-0.8222042541,-0.7778860753,
2598.2666824672,-0.4255543883,-0.8655336719,-0.8256340972,
2328.1887838789,-0.4382186040,-0.9040586243,-0.8686112470,
2036.4046429958,-0.4519006466,-0.9380445926,-0.9070203474,
1730.8742099940,-0.4662272662,-0.9677572855,-0.9410723216,
1417.8774331890,-0.4809039899,-0.9935194564,-0.9710511392,
1106.0142590444,-0.4955275579,-1.0156709515,-0.9972258488,
808.9246321801,-0.5094583799,-1.0345485642,-1.0199027676,
544.8084953805,-0.5218430428,-1.0505080710,-1.0393851371,
331.1857896037,-0.5318600196,-1.0639095588,-1.0559964481,
178.0164539903,-0.5390422789,-1.0751047681,-1.0700445471,
82.1404258724,-0.5435379993,-1.0844255737,-1.0818416780,
26.8376407830,-0.5461312007,-1.0922139671,-1.0916880231,
-13.1719675344,-0.5480072902,-1.0987487103,-1.0998639794,
-63.2484671163,-0.5503554261,-1.1043422068,-1.1066440147,
-141.0319277690,-0.5540027683,-1.1092444435,-1.1122697038,
-252.3624210589,-0.5592231636,-1.1136648685,-1.1169713004,
-391.7200203022,-0.5657577772,-1.1178567491,-1.1209351362,
-545.7048005541,-0.5729782735,-1.1219212136,-1.1243569399,
-697.4768385986,-0.5800950122,-1.1260512978,-1.1273652894,
-830.9162129379,-0.5863521144,-1.1303338605,-1.1300892355,
-933.8230037810,-0.5911775141,-1.1348361555,-1.1326286932,
-1000.2772930328,-0.5942936204,-1.1396443003,-1.1350563705,
-1031.4791642831,-0.5957567066,-1.1447565332,-1.1374104290,
-1034.7087027948,-0.5959081428,-1.1501521760,-1.1397277702,
-1020.5659954926,-0.5952449775,-1.1558408001,-1.1420215706,
-999.4911309512,-0.5942567565,-1.1617811835,-1.1442715722,
-978.8041993837,-0.5932867262,-1.1678834576,-1.1464666006,
-961.4652926289,-0.5924736879,-1.1740833954,-1.1485604851,
-947.0345041400,-0.5917970142,-1.1802959525,-1.1505248087,
-933.2319289716,-0.5911497980,-1.1864533987,-1.1522917518,
-917.2576637679,-0.5904007492,-1.1924245871,-1.1538202882,
-895.6318067495,-0.5893866917,-1.1981101293,-1.1550515147,
-863.9144577012,-0.5878994343,-1.2034308143,-1.1559236320,
-816.7057179590,-0.5856857705,-1.2082647000,-1.1563740458,
-750.1256903969,-0.5825637681,-1.2125482676,-1.1563707793,
-665.5344794144,-0.5785972039,-1.2161637048,-1.1558559833,
-572.9721909228,-0.5742568680,-1.2190466720,-1.1547825305,
-490.5589323320,-0.5703924300,-1.2211255578,-1.1531227333,
-439.4548125371,-0.5679961081,-1.2223304922,-1.1508385933,
-434.7799419053,-0.5677768988,-1.2226263437,-1.1479257936,
-476.8944322612,-0.5697516883,-1.2219581649,-1.1443563015,
-548.3183968743,-0.5731008276,-1.2202981349,-1.1401219107,
-619.0119504443,-0.5764157172,-1.2176248716,-1.1352206047,
-658.0552090872,-0.5782464936,-1.2139271966,-1.1296664047,
-646.2882903218,-0.5776947313,-1.2092024508,-1.1234512076,
-583.6313130551,-0.5747566846,-1.2034636217,-1.1166028454,
-487.2443975680,-0.5702370083,-1.1967042233,-1.1091200504,
-382.4876655013,-0.5653248631,-1.1889572054,-1.1010270234,
-291.9612398412,-0.5610799908,-1.1802234386,-1.0923413892,
-228.1852449045,-0.5580894723,-1.1705658256,-1.0830733087,
-191.9198063246,-0.5563889505,-1.1599766442,-1.0732391502,
-175.5650510362,-0.5556220601,-1.1484934798,-1.0628544359,
-169.2011072612,-0.5553236486,-1.1361503152,-1.0519197153,
-166.3881044933,-0.5551917441,-1.1229703088,-1.0404438749,
-167.6861734836,-0.5552526119,-1.1089827496,-1.0284311275,
-181.3754462255,-0.5558945152,-1.0941805082,-1.0158727610,
-220.2960559397,-0.5577195405,-1.0786436846,-1.0027513001,
-295.2081370589,-0.5612322410,-1.0623239619,-0.9890686683,
-406.7118252133,-0.5664607575,-1.0452566916,-0.9747915128,
-539.9272572146,-0.5727073589,-1.0274405432,-0.9598978627,
-665.8545710415,-0.5786122133,-1.0088770178,-0.9443658832,
-750.7739058239,-0.5825941636,-0.9895731714,-0.9281506717,
-769.8454018277,-0.5834884446,-0.9694971509,-0.9112266047,
-718.3492004397,-0.5810737376,-0.9486389079,-0.8935518832,
-614.3254441517,-0.5761959623,-0.9269703904,-0.8750803428,
-490.9742765453,-0.5704119059,-0.9044994291,-0.8557771452,
-382.5358422762,-0.5653271221,-0.8811735228,-0.8356056627,
-311.1302870589,-0.5619788461,-0.8569696018,-0.8145158879,
-280.3577576509,-0.5605358922,-0.8318578137,-0.7924744139,
-278.0984018370,-0.5604299488,-0.8058102259,-0.7694527231,
-285.3123684137,-0.5607682187,-0.7788177665,-0.7454185318,
-286.2398071736,-0.5608117072,-0.7508186269,-0.7203360340,
-274.6008688897,-0.5602659461,-0.7218071726,-0.6942008192,
-254.6757052992,-0.5593316357,-0.6917741629,-0.6670005013,
-237.1844690882,-0.5585114546,-0.6606813976,-0.6387228435,
-233.2073138756,-0.5583249620,-0.6285572348,-0.6093739764,
