ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2673.0017867234,-0.4220499865,-1.9339504868,-2.0749549671,
2129.6781373173,-0.4475269616,-1.9266312891,-2.0754748696,
1610.9178046381,-0.4718521389,-1.9127791543,-2.0686884041,
1136.8414554769,-0.4940820407,-1.8928682360,-2.0550560118,
731.5297632118,-0.5130875007,-1.8673863608,-2.0350724602,
409.4234076874,-0.5281913815,-1.8368446811,-2.0092546514,
164.6030750944,-0.5396712453,-1.8017604961,-1.9781351770,
-29.1305421506,-0.5487556034,-1.7626553561,-1.9422560031,
-206.0567455260,-0.5570518454,-1.7200465013,-1.9021631937,
-391.3748305258,-0.5657415909,-1.6744428469,-1.8583953645,
-589.2040867804,-0.5750179974,-1.6263426700,-1.8114869900,
-782.3037981776,-0.5840726310,-1.5762219682,-1.7619545914,
-943.5132429831,-0.5916318988,-1.5245364502,-1.7102951790,
-1051.9916939621,-0.5967185591,-1.4717185186,-1.6569874845,
-1104.6984184995,-0.5991900287,-1.4181743655,-1.6024807141,
-1116.8326787217,-0.5997590160,-1.3642784322,-1.5471989828,
-1111.7937316171,-0.5995227349,-1.3103772356,-1.4915326324,
-1107.0208291575,-0.5992989288,-1.2567864813,-1.4358446292,
-1103.6732184188,-0.5991419561,-1.2037910282,-1.3804666605,
-1086.0701417022,-0.5983165307,-1.1516455104,-1.3256932710,
-1032.0508366554,-0.5957835129,-1.1005783498,-1.2717916594,
-928.7745363930,-0.5909407865,-1.0507824604,-1.2190007463,
-785.1604696180,-0.5842065831,-1.0024311555,-1.1675218218,
-634.1678607426,-0.5771263926,-0.9556686334,-1.1175356817,
-522.9959300086,-0.5719134324,-0.9106185856,-1.0691903840,
-494.5638936086,-0.5705802266,-0.8673786801,-1.0226133929,
-569.0309638065,-0.5740720600,-0.8260310992,-0.9779063124,
-733.4363490583,-0.5817811887,-0.7866370106,-0.9351487048,
-943.7392541320,-0.5916424967,-0.7492438148,-0.8944037350,
-1138.4588802290,-0.6007730897,-0.7138822110,-0.8557130625,
-1259.5544251033,-0.6064513777,-0.6805705614,-0.8191055855,
-1272.9450831824,-0.6070792787,-0.6493195155,-0.7845931732,
-1181.3100456871,-0.6027824226,-0.6201207199,-0.7521758606,
-1024.0485007516,-0.5954082755,-0.5929635787,-0.7218426749,
-862.8796335430,-0.5878509104,-0.5678268808,-0.6935714409,
-757.2426263811,-0.5828974882,-0.5446821598,-0.6673297541,
-739.4166588579,-0.5820616112,-0.5234911740,-0.6430792910,
-801.2809079567,-0.5849624861,-0.5042101182,-0.6207695680,
-899.2345481714,-0.5895556277,-0.4867897774,-0.6003478278,
-976.2367516258,-0.5931663360,-0.4711714960,-0.5817504104,
-990.4866881915,-0.5938345294,-0.4572905801,-0.5649088665,
-936.5835256072,-0.5913069576,-0.4450792619,-0.5497481408,
-848.3264295970,-0.5871684965,-0.4344567926,-0.5361870219,
-781.9945639882,-0.5840581307,-0.4253388005,-0.5241398423,
-787.9070908295,-0.5843353748,-0.4176379841,-0.5135130231,
-884.4231705088,-0.5888611078,-0.4112523632,-0.5042079470,
-1047.6619618704,-0.5965155337,-0.4060807383,-0.4961237524,
-1221.6226223326,-0.6046727185,-0.4020113064,-0.4891514931,
-1343.5443080044,-0.6103897451,-0.3989271240,-0.4831790482,
-1372.0261738024,-0.6117252876,-0.3967077733,-0.4780874362,
-1304.7073735673,-0.6085686434,-0.3952262373,-0.4737609431,
-1177.2670601800,-0.6025928430,-0.3943518403,-0.4700741932,
-1046.0243856779,-0.5964387462,-0.3939493100,-0.4669015371,
-962.9385013697,-0.5925427681,-0.3938827001,-0.4641192002,
-954.7285579520,-0.5921577959,-0.3940170358,-0.4615963813,
-1014.9937056232,-0.5949836874,-0.3942098506,-0.4592083837,
-1110.6530941990,-0.5994692493,-0.3943273024,-0.4568294151,
-1197.7458732266,-0.6035531145,-0.3942323368,-0.4543358483,
-1239.1511920987,-0.6054946502,-0.3937970941,-0.4516064406,
-1218.0682001675,-0.6045060482,-0.3928915247,-0.4485271014,
-1142.6160468580,-0.6009680233,-0.3913954623,-0.4449844435,
-1041.8338817813,-0.5962422494,-0.3891966517,-0.4408744434,
-954.4408548469,-0.5921443052,-0.3861861064,-0.4361012480,
-914.9161163759,-0.5902909517,-0.3822708724,-0.4305710224,
-941.7388172120,-0.5915486943,-0.3773616314,-0.4242027584,
-1032.6681088341,-0.5958124573,-0.3713813983,-0.4169242588,
-1168.0631434669,-0.6021612624,-0.3642649206,-0.4086702743,
-1320.0030741920,-0.6092858738,-0.3559603958,-0.3993872516,
-1461.9670550585,-0.6159427031,-0.3464232828,-0.3890302663,
-1574.5142411928,-0.6212201503,-0.3356221747,-0.3775634740,
-1646.0437889082,-0.6245742404,-0.3235411568,-0.3649643786,
-1670.4348558147,-0.6257179613,-0.3101710991,-0.3512156377,
-1645.2866009269,-0.6245387352,-0.2955126015,-0.3363095280,
-1572.5581847729,-0.6211284289,-0.2795820580,-0.3202500145,
-1468.2487695021,-0.6162372588,-0.2624023455,-0.3030466328,
-1353.3175189925,-0.6108480205,-0.2440042054,-0.2847170587,
-1251.7635989576,-0.6060860583,-0.2244273640,-0.2652842783,
-1184.9861770530,-0.6029547999,-0.2037185334,-0.2447786717,
-1165.3044229825,-0.6020319033,-0.1819265087,-0.2232350507,
-1178.5575086033,-0.6026533534,-0.1591128504,-0.2006921445,
-1207.1446080311,-0.6039938303,-0.1353365413,-0.1771927884,
-1236.1048977446,-0.6053518065,-0.1106595119,-0.1527803659,
-1258.9975566894,-0.6064252656,-0.0851464047,-0.1275013095,
-1279.7817663814,-0.6073998575,-0.0588635511,-0.1014053985,
-1315.8567110098,-0.6090914467,-0.0318766951,-0.0745378294,
-1379.5815775391,-0.6120795678,-0.0042510553,-0.0469481328,
-1470.9555558114,-0.6163641826,0.0239508766,-0.0186831599,
-1576.2578386467,-0.6213019093,0.0526651554,0.0102098495,
-1673.6876219447,-0.6258704867,0.0818329136,0.0396847556,
-1742.8841047836,-0.6291151772,0.1113942912,0.0696969929,
-1772.7664895204,-0.6305163913,0.1412936760,0.1002024775,
-1763.7339818892,-0.6300928482,0.1714761379,0.1311559408,
-1723.4257910997,-0.6282027579,0.2018897546,0.1625146611,
-1659.6411299344,-0.6252118330,0.2324803112,0.1942363345,
-1575.4592148460,-0.6212644610,0.2631984218,0.2262758087,
-1469.7992660532,-0.6163099631,0.2939925145,0.2585876180,
-1342.8605076366,-0.6103576811,0.3248126216,0.2911252182,
-1202.8421676336,-0.6037920847,0.3556049600,0.3238393646,
-1069.0234781326,-0.5975171960,0.3863183931,0.3566798831,
-968.1236753663,-0.5927859060,0.4168946324,0.3895903595,
-925.1819998052,-0.5907723290,0.4472783000,0.4225130669,
-952.8776962492,-0.5920710072,0.4774093806,0.4553855781,
-1045.0500139193,-0.5963930569,0.5072236331,0.4881421344,
-1178.2582065481,-0.6026393188,0.5366551184,0.5207104247,
-1320.7815324701,-0.6093223764,0.5656330125,0.5530182210,
-1444.0592547104,-0.6151029889,0.5940891079,0.5849853838,
-1531.4106410736,-0.6191989805,0.6219458758,0.6165304816,
-1580.2749642313,-0.6214902762,0.6491296415,0.6475698269,
-1598.6515018089,-0.6223519699,0.6755640484,0.6780151840,
-1598.8995364717,-0.6223636005,0.7011693395,0.7077826002,
-1592.6583560104,-0.6220709455,0.7258755707,0.7367829208,
-1588.1272534252,-0.6218584777,0.7496094897,0.7649309600,
-1589.3055270096,-0.6219137281,0.7723006486,0.7921474122,
-1595.4324804334,-0.6222010269,0.7938894767,0.8183563952,
-1601.0674228242,-0.6224652548,0.8143219334,0.8434839385,
-1597.5696688487,-0.6223012417,0.8335536097,0.8674746477,
-1577.1385387930,-0.6213432061,0.8515488287,0.8902752700,
-1538.2533586418,-0.6195198422,0.8682899903,0.9118495814,
-1489.8334601569,-0.6172493860,0.8837680624,0.9321737508,
-1450.3181809546,-0.6153964760,0.8979941126,0.9512387999,
-1442.1468645824,-0.6150133151,0.9109967372,0.9690564968,
-1484.3588605944,-0.6169926767,0.9228171011,0.9856545061,
-1609.4335246267,-0.6228575495,0.9335244659,1.0010804107,
-1797.6902184705,-0.6316850892,0.9432014562,1.0154035207,
-1992.2083101452,-0.6408062320,0.9519510464,1.0287105548,
-2095.7071739704,-0.6456593946,0.9598983380,1.0411147434,
-1977.9861906366,-0.6401393430,0.9671839244,1.0527449062,
-1449.8847472751,-0.6153761519,0.9739696120,1.0637483786,
-418.3622375270,-0.5670070567,0.9804300535,1.0742927020,
1109.1019383890,-0.4953827737,0.9867548935,1.0845612855,
2988.1883736096,-0.4072705804,0.9931460458,1.0947509724,
4940.4976545614,-0.3157248966,0.9998117042,1.1050686206,
6579.5903608959,-0.2388662430,1.0069683210,1.1157267428,
7557.4270654255,-0.1930145275,1.0148286474,1.1269460272,
7642.5283340614,-0.1890240461,1.0236074952,1.1389414691,
6794.9347257517,-0.2287685360,1.0335091191,1.1519276096,
5183.5667924207,-0.3043271479,1.0447260745,1.1661067578,
3138.6650789097,-0.4002145811,1.0574370052,1.1816659202,
1056.1101229187,-0.4978676115,1.0717935589,1.1987755836,
-711.7375450509,-0.5807637106,1.0879259079,1.2175791807,
-1941.2774017526,-0.6384180321,1.1059326271,1.2381912545,
-2573.0289312493,-0.6680414767,1.1258722584,1.2606912735,
-2692.3116249675,-0.6736347584,1.1477696875,1.2851209009,
-2470.8449817500,-0.6632499718,1.1716033347,1.3114786612,
-2097.1485079072,-0.6457269801,1.1973063170,1.3397155304,
-1721.7017172677,-0.6281219144,1.2247598985,1.3697338822,
-1431.2641312273,-0.6145030131,1.2537999059,1.4013813459,
-1251.7552787973,-0.6060856681,1.2842031470,1.4344568865,
-1168.0146966510,-0.6021589907,1.3157014089,1.4686991378,
-1147.0019291698,-0.6011736815,1.3479705500,1.5037965144,
-1154.5565284872,-0.6015279241,1.3806355271,1.5393817666,
-1163.3580545321,-0.6019406362,1.4132771368,1.5750379342,
-1154.1660750713,-0.6015096153,1.4454280980,1.6102970151,
-1114.5801657496,-0.5996533935,1.4765852025,1.6446517262,
-1037.3199101298,-0.5960305848,1.5062091647,1.6775503474,
-920.0648997309,-0.5905323832,1.5337314188,1.7084116809,
-766.7747340653,-0.5833444580,1.5585624662,1.7366261522,
-589.8090206746,-0.5750463633,1.5801009021,1.7615660210,
-410.4873751639,-0.5666377967,1.5977373455,1.7825937937,
-255.3294212356,-0.5593622891,1.6108677835,1.7990686888,
-147.6147907212,-0.5543114452,1.6188996968,1.8103609751,
-97.4631236119,-0.5519597847,1.6212607580,1.8158546031,
-96.0740680885,-0.5518946505,1.6174122745,1.8149604674,
-118.1672805493,-0.5529306227,1.6068542206,1.8071321205,
-132.6624256372,-0.5536103142,1.5891337782,1.7918618089,
-114.9591762652,-0.5527801916,1.5638587338,1.7687003845,
-53.6572136410,-0.5499056829,1.5306978865,1.7372653395,
51.2837727103,-0.5449848978,1.4893971882,1.6972404927,
194.8240849240,-0.5382541528,1.4397753579,1.6483929985,
371.0040167760,-0.5299929041,1.3817390945,1.5905725859,
571.4238536630,-0.5205950228,1.3152813595,1.5237193651,
781.4838725853,-0.5107451039,1.2404817873,1.4478668622,
980.8243421297,-0.5013978351,1.1575176398,1.3631451609,
1151.8855224548,-0.4933766097,1.0666545796,1.2697802819,
1292.1076652770,-0.4868014569,0.9682488677,1.1680941029,
1420.3710138580,-0.4807870635,0.8627449846,1.0585040768,
1569.9158029932,-0.4737747627,0.7506743776,0.9415199269,
1770.5822590024,-0.4643653171,0.6326415082,0.8177347190,
2031.1305997212,-0.4521479516,0.5093312268,0.6878243415,
2334.6410344930,-0.4379160517,0.3814850486,0.5525369843,
2650.2737641642,-0.4231157256,0.2499019462,0.4126846582,
2953.8289810786,-0.4088817258,0.1154364701,0.2691405994,
3242.1468690750,-0.3953622192,-0.0210284748,0.1228146820,
3532.3876034844,-0.3817525484,-0.1585853652,-0.0253436974,
3847.7913511304,-0.3669629595,-0.2963077473,-0.1743640498,
4201.1582703289,-0.3503932404,-0.4332646724,-0.3232616913,
4586.8085108909,-0.3323097250,-0.5685359345,-0.4710563951,
4985.1422141255,-0.3136314697,-0.7012160737,-0.6167733866,
5373.6395128446,-0.2954144529,-0.8304319017,-0.7594703857,
5735.1405313689,-0.2784633181,-0.9553491391,-0.8982317103,
6058.0853855352,-0.2633201193,-1.0751803331,-1.0321891907,
6331.8741827050,-0.2504818959,-1.1891949776,-1.1605292377,
6543.8270217746,-0.2405432208,-1.2967287847,-1.2825002290,
6682.4239931858,-0.2340442738,-1.3971881462,-1.3974186997,
6743.2651789388,-0.2311913714,-1.4900541158,-1.5046827364,
6730.7106526061,-0.2317800653,-1.5748919232,-1.6037682483,
6650.3204793470,-0.2355496389,-1.6513472312,-1.6942382967,
6496.9747159246,-0.2427401711,-1.7191521522,-1.7757440774,
6248.5534107229,-0.2543888881,-1.7781269814,-1.8480284953,
5873.8166037660,-0.2719606619,-1.8281714646,-1.9109209206,
5352.4843267379,-0.2964064402,-1.8692759140,-1.9643450918,
4695.6366030044,-0.3272066698,-1.9015061810,-2.0083054170,
3951.3534476354,-0.3621068319,-1.9250041598,-2.0428939519,
3189.9148674285,-0.3978114286,-1.9399883990,-2.0682805950,
2476.6408609348,-0.4312575415,-1.9467374390,-2.0847064393,
1848.8914184847,-0.4606933243,-1.9455956426,-2.0924860765,
1310.9065222155,-0.4859199602,-1.9369550425,-2.0919891102,
847.3661461002,-0.5076558199,-1.9212595791,-2.0836419166,
444.1102559775,-0.5265648814,-1.8989886337,-2.0679196022,
100.9788095827,-0.5426546491,-1.8706538808,-2.0453352142,
-170.8682434197,-0.5554018222,-1.8367926898,-2.0164281532,
-363.1109614029,-0.5644162705,-1.7979575063,-1.9817692336,
-483.8694107431,-0.5700787518,-1.7547126044,-1.9419412872,
-559.8636657835,-0.5736421965,-1.7076248135,-1.8975360326,
-625.4138087977,-0.5767159065,-1.6572585811,-1.8491503596,
-705.8799299517,-0.5804890413,-1.6041689268,-1.7973717137,
-806.5421272645,-0.5852091898,-1.5488968494,-1.7427827477,
-914.0405065683,-0.5902498935,-1.4919690505,-1.6859473235,
-1008.8551814671,-0.5946958460,-1.4338836490,-1.6274097879,
-1080.6662732940,-0.5980631380,-1.3751164415,-1.5676913090,
-1135.8339110681,-0.6006500023,-1.3161143673,-1.5072840005,
-1193.0782314500,-0.6033342442,-1.2572937679,-1.4466512019,
-1269.3593786962,-0.6069111415,-1.1990388956,-1.3862214537,
-1365.7975046124,-0.6114332192,-1.1416973712,-1.3263903273,
-1462.1927685064,-0.6159532870,-1.0855896269,-1.2675184030,
-1524.7853371389,-0.6188883135,-1.0309940618,-1.2099310973,
-1522.4153846746,-0.6187771841,-0.9781628459,-1.1539152592,
-1443.0030926311,-0.6150534644,-0.9273092927,-1.0997255258,
-1301.0686498278,-0.6083980201,-0.8786199876,-1.0475820704,
-1132.6922523334,-0.6005026869,-0.8322472058,-0.9976675806,
-981.2341034125,-0.5934006667,-0.7883143073,-0.9501379083,
-881.2944134711,-0.5887143973,-0.7469194314,-0.9051138440,
-848.2334000019,-0.5871641342,-0.7081327599,-0.8626910703,
-876.6112875276,-0.5884948010,-0.6719990539,-0.8229339119,
-946.2283075445,-0.5917592109,-0.6385458022,-0.7858839620,
-1030.8846984643,-0.5957288315,-0.6077724978,-0.7515602361,
-1105.5007055555,-0.5992276488,-0.5796637845,-0.7199551980,
-1149.9965808839,-0.6013141037,-0.5541864731,-0.6910479749,
-1151.4925832524,-0.6013842527,-0.5312912566,-0.6647925577,
-1106.3489781394,-0.5992674251,-0.5109113597,-0.6411310366,
-1022.2460376374,-0.5953237563,-0.4929701616,-0.6199898797,
-918.3040403899,-0.5904498148,-0.4773773614,-0.6012788184,
-821.1632715279,-0.5858947895,-0.4640333290,-0.5848984075,
-756.5840226060,-0.5828666056,-0.4528225593,-0.5707356741,
-740.2865915369,-0.5821024032,-0.4436288135,-0.5586705190,
-772.3112825260,-0.5836040722,-0.4363225307,-0.5485728857,
-838.0984060048,-0.5866888945,-0.4307691885,-0.5403024783,
-915.7682785641,-0.5903309104,-0.4268266343,-0.5337164616,
-985.6412228856,-0.5936073209,-0.4243458238,-0.5286630094,
-1036.9575676740,-0.5960135943,-0.4231787668,-0.5249895341,
-1069.5976475877,-0.5975441194,-0.4231681215,-0.5225337122,
-1091.5218031686,-0.5985721644,-0.4241549208,-0.5211352003,
-1114.4503807726,-0.5996473077,-0.4259806935,-0.5206297758,
-1149.5037324975,-0.6012909935,-0.4284839998,-0.5208540313,
-1203.5222161123,-0.6038239729,-0.4314999169,-0.5216410937,
-1275.9861949846,-0.6072218794,-0.4348730735,-0.5228281963,
-1357.7760380076,-0.6110570848,-0.4384422698,-0.5242537429,
-1432.2121195275,-0.6145474652,-0.4420519398,-0.5257591628,
-1479.2948192689,-0.6167552188,-0.4455508558,-0.5271889429,
-1481.9845222609,-0.6168813416,-0.4487909584,-0.5283927067,
-1432.4416187618,-0.6145582266,-0.4516332444,-0.5292292564,
-1335.6265041842,-0.6100184716,-0.4539430811,-0.5295595487,
-1209.2195790185,-0.6040911278,-0.4555958811,-0.5292553990,
-1079.7012487571,-0.5980178871,-0.4564721415,-0.5281957822,
-975.7919238174,-0.5931454776,-0.4564652707,-0.5262709955,
-920.7320194642,-0.5905636651,-0.4554780689,-0.5233792382,
-924.4819557325,-0.5907395033,-0.4534243958,-0.5194302539,
-978.9221573489,-0.5932922573,-0.4502267957,-0.5143457317,
-1059.7730536534,-0.5970834346,-0.4458242890,-0.5080565204,
-1136.5550785205,-0.6006838185,-0.4401592273,-0.5005070565,
-1186.7486702796,-0.6030374450,-0.4331965218,-0.4916529913,
-1207.1942716354,-0.6039961591,-0.4249028283,-0.4814616711,
-1214.4123295883,-0.6043346209,-0.4152616518,-0.4699083087,
-1232.9232953532,-0.6052026181,-0.4042654354,-0.4569868069,
-1278.0876242796,-0.6073204175,-0.3919175164,-0.4426921978,
-1345.2257757699,-0.6104685908,-0.3782307941,-0.4270360159,
-1412.6182131987,-0.6136286878,-0.3632242729,-0.4100362147,
-1457.6654038306,-0.6157409945,-0.3469300327,-0.3917202792,
-1474.5278187386,-0.6165316895,-0.3293838495,-0.3721196443,
-1481.3659327218,-0.6168523354,-0.3106279823,-0.3512784392,
-1511.3002242230,-0.6182559834,-0.2907091058,-0.3292388149,
-1591.7711752459,-0.6220293447,-0.2696783486,-0.3060533117,
-1724.3792712722,-0.6282474675,-0.2475928677,-0.2817755610,
-1877.0850011786,-0.6354079879,-0.2245036580,-0.2564598268,
-1993.3688571533,-0.6408606512,-0.2004714523,-0.2301656547,
-2014.2313346122,-0.6418389131,-0.1755538333,-0.2029511735,
-1903.7529321155,-0.6366584732,-0.1498046543,-0.1748728908,
-1667.0141512836,-0.6255575612,-0.1232808620,-0.1459901414,
-1353.1754967129,-0.6108413610,-0.0960342865,-0.1163563361,
-1041.0374758915,-0.5962049051,-0.0681186961,-0.0860286525,
-812.2005991148,-0.5854745211,-0.0395798832,-0.0550571511,
-722.1853794010,-0.5812536197,-0.0104649614,-0.0234920216,
-781.9123324063,-0.5840542747,0.0191820214,0.0086197574,
-956.7019763402,-0.5922503314,0.0493202046,0.0412311611,
-1183.0348318800,-0.6028632995,0.0799130790,0.0743013300,
-1393.7914220867,-0.6127458813,0.1109191979,0.1077866731,
-1539.8522723191,-0.6195948168,0.1423034514,0.1416471076,
-1599.8579101487,-0.6224085396,0.1740331758,0.1758430764,
-1578.0488652748,-0.6213858922,0.2060669769,0.2103333484,
-1495.5056694384,-0.6175153614,0.2383710685,0.2450774536,
-1381.5488563378,-0.6121718154,0.2709057209,0.2800334345,
-1267.7389615422,-0.6068351586,0.3036286671,0.3151566830,
-1182.5565224066,-0.6028408711,0.3364942853,0.3503986965,
-1144.3620779862,-0.6010498964,0.3694572050,0.3857106667,
-1153.1561689511,-0.6014622598,0.4024587764,0.4210357239,
-1185.6993375003,-0.6029882407,0.4354457971,0.4563157090,
-1200.0721272762,-0.6036621948,0.4683526013,0.4914875563,
-1151.3550832795,-0.6013778052,0.5011105230,0.5264821873,
-1013.1887517829,-0.5948990513,0.5336469655,0.5612257107,
-794.7736802462,-0.5846573559,0.5658822215,0.5956408232,
-543.7104172304,-0.5728847549,0.5977330642,0.6296461276,
-331.4395123123,-0.5629311654,0.6291153487,0.6631571960,
-227.3215159992,-0.5580489712,0.6599375289,0.6960859130,
-273.2369796433,-0.5602019920,0.6901086132,0.7283428474,
-469.9864553566,-0.5694277665,0.7195393952,0.7598401227,
-780.1304959251,-0.5839707227,0.7481400006,0.7904910045,
-1143.5896547244,-0.6010136767,0.7758231080,0.8202087791,
-1497.6844856338,-0.6176175282,0.8025076582,0.8489145641,
-1793.1355429517,-0.6314715161,0.8281198109,0.8765387286,
-2002.3833813105,-0.6412833510,0.8525924859,0.9030108095,
-2124.9885555917,-0.6470324271,0.8758721503,0.9282820585,
-2174.3516208412,-0.6493471093,0.8979154645,0.9523070616,
-2169.5131321846,-0.6491202278,0.9186921857,0.9750608697,
-2131.1536447426,-0.6473215141,0.9381953285,0.9965318328,
-2080.0737135468,-0.6449263264,0.9564330167,1.0167265511,
-2027.3538934550,-0.6424542427,0.9734219278,1.0356686589,
-1990.9547390677,-0.6407474509,0.9892141873,1.0534052479,
-1994.3568046432,-0.6409069770,1.0038743887,1.0700014739,
-2051.8806440146,-0.6436043259,1.0174916668,1.0855433311,
-2147.2068105055,-0.6480742627,1.0301710935,1.1001410564,
-2220.4958568467,-0.6515108574,1.0420428906,1.1139219823,
-2157.9483350926,-0.6485779432,1.0532539303,1.1270339784,
-1812.5247965381,-0.6323806970,1.0639685334,1.1396443150,
-1049.9457916357,-0.5966226247,1.0743696009,1.1519355449,
194.7481300878,-0.5382577143,1.0846459378,1.1641036010,
1871.1564201136,-0.4596492967,1.0950040987,1.1763575251,
3797.0785310137,-0.3693409330,1.1056522328,1.1889091871,
5681.9939165330,-0.2809554146,1.1168034304,1.2019807658,
7186.5820316714,-0.2104038123,1.1286651905,1.2157893488,
8004.4023327658,-0.1720554218,1.1414435599,1.2305470595,
7943.1342775718,-0.1749283406,1.1553289415,1.2464578183,
6981.4973253451,-0.2200204340,1.1704991336,1.2637110038,
5283.0509369228,-0.2996622395,1.1871119601,1.2824752213,
3159.7545748044,-0.3992256741,1.2052901006,1.3028929693,
992.4077032323,-0.5008546800,1.2251404408,1.3250789073,
-867.9102117272,-0.5880867991,1.2467205846,1.3491109212,
-2184.8797021038,-0.6498407813,1.2700572889,1.3750282850,
-2880.7812979434,-0.6824722849,1.2951286288,1.4028272084,
-3027.8155272279,-0.6893668632,1.3218702115,1.4324538582,
-2795.7429157961,-0.6784847524,1.3501658990,1.4638062446,
-2380.8839872643,-0.6590316131,1.3798471665,1.4967299764,
-1944.9992629472,-0.6385925538,1.4106962039,1.5310151340,
-1582.3292617793,-0.6215866042,1.4424405018,1.5663945474,
-1318.2345002368,-0.6092029436,1.4747556314,1.6025500377,
-1130.3154922589,-0.6003912383,1.5072674750,1.6391064573,
-977.8927491705,-0.5932439874,1.5395546546,1.6756399088,
-826.8467796045,-0.5861612947,1.5711499961,1.7116746565,
-664.0580894248,-0.5785279745,1.6015474986,1.7466917370,
-499.6071816489,-0.5708167112,1.6302087022,1.7801347799,
-359.4145563722,-0.5642429425,1.6565641276,1.8114137562,
-271.6007106910,-0.5601252657,1.6800261463,1.8399106192,
-252.5661386271,-0.5592327161,1.6999946274,1.8649904353,
-297.3513310520,-0.5613327374,1.7158632292,1.8860102421,
-378.9567756119,-0.5651592962,1.7270302071,1.9023247101,
-456.9429566528,-0.5688161442,1.7329106108,1.9132973508,
-492.8303551458,-0.5704989393,1.7329382591,1.9183097588,
-464.5394486135,-0.5691723511,1.7265822724,1.9167750700,
-373.2307110558,-0.5648907954,1.7133546215,1.9081402558,
-226.8246128769,-0.5580256709,1.6928137325,1.8919039413,
-50.1216208121,-0.5497398955,1.6645804068,1.8676180306,
127.7178021446,-0.5414008317,1.6283405545,1.8349040798,
284.4931968129,-0.5340494808,1.5838562015,1.7934555405,
413.1641078976,-0.5280159764,1.5309659967,1.7430442461,
496.4900840602,-0.5241087402,1.4695934165,1.6835310351,
543.3106779896,-0.5219132770,1.3997544411,1.6148656303,
582.6654464729,-0.5200678935,1.3215501285,1.5370955159,
654.4339504649,-0.5167025985,1.2351792460,1.4503629743,
793.0157551582,-0.5102043627,1.1409281687,1.3549068521,
1027.0504300521,-0.4992302488,1.0391741244,1.2510652086,
1353.8975490213,-0.4839040690,0.9303854017,1.1392696302,
1742.5166903840,-0.4656813390,0.8151087329,1.0200440339,
2143.5074369698,-0.4468784923,0.6939707466,0.8939946079,
2506.2693761867,-0.4298682316,0.5676661403,0.7618127852,
2796.2021000882,-0.4162730038,0.4369545995,0.6242545953,
3006.7052054391,-0.4064023081,0.3026472140,0.4821484466,
3161.2182937815,-0.3991570389,0.1656022062,0.3363723427,
3304.5409714997,-0.3924364989,0.0267082211,0.1878461118,
3485.9528498853,-0.3839299193,-0.1131269948,0.0375184017,
3740.4935452009,-0.3719942581,-0.2529777400,-0.1136332278,
4075.4826787439,-0.3562862914,-0.3919203356,-0.2646265350,
4469.4798769094,-0.3378113790,-0.5290443346,-0.4144824088,
4883.3247712528,-0.3184057888,-0.6634620784,-0.5622375302,
5277.0569985511,-0.2999433011,-0.7943141700,-0.7069551135,
5623.6362008652,-0.2836918647,-0.9207890312,-0.8477310399,
5913.8620255996,-0.2700828931,-1.0421234636,-0.9837139616,
6151.5741255628,-0.2589363412,-1.1576170068,-1.1141069008,
6344.0521590268,-0.2499108587,-1.2666311013,-1.2381765776,
6493.2957897861,-0.2429126795,-1.3686068791,-1.3552621826,
6592.0246872152,-0.2382831853,-1.4630598108,-1.4647848562,
6624.4785263269,-0.2367613932,-1.5495863083,-1.5662446962,
6570.7769878284,-0.2392795107,-1.6278690534,-1.6592289118,
6412.9197581781,-0.2466815899,-1.6976758367,-1.7434152954,
6140.7465296409,-0.2594440577,-1.7588564847,-1.8185691499,
5755.4170003427,-0.2775125347,-1.8113469615,-1.8845485832,
5269.6508743247,-0.3002905815,-1.8551642349,-1.9412950553,
4704.1678615969,-0.3268066308,-1.8903995250,-1.9888336001,
4082.6476781903,-0.3559503175,-1.9172226473,-2.0272784370,
3427.7300462093,-0.3866600432,-1.9358645945,-2.0568105083,
2760.2946938822,-0.4179567370,-1.9466227532,-2.0776837838,
2100.6613556122,-0.4488875868,-1.9498462443,-2.0902178285,
1469.3897720265,-0.4784885262,-1.9459343127,-2.0947875544,
885.8396900251,-0.5058517579,-1.9353246717,-2.0918169622,
365.5308628289,-0.5302495457,-1.9184890975,-2.0817720366,
-81.5369499730,-0.5512129909,-1.8959241560,-2.0651526630,
-450.4839823776,-0.5685132766,-1.8681465700,-2.0424845300,
-739.2304619218,-0.5820528803,-1.8356803616,-2.0143120920,
-947.4566096383,-0.5918168072,-1.7990557664,-1.9811897756,
-1078.8426400117,-0.5979776261,-1.7588015169,-1.9436772974,
-1145.7487609358,-0.6011149193,-1.7154378191,-1.9023314855,
-1171.5751736712,-0.6023259449,-1.6694680274,-1.8576991294,
-1187.3220728050,-0.6030643324,-1.6213834041,-1.8103135814,
-1221.4296462100,-0.6046636697,-1.5716504192,-1.7606913403,
-1288.2180750058,-0.6077954442,-1.5207090511,-1.7093230410,
-1381.9675335208,-0.6121914476,-1.4689746097,-1.6566738615,
-1481.3581892544,-0.6168519723,-1.4168295166,-1.6031833755,
-1561.9502028409,-0.6206310103,-1.3646272213,-1.5492511892,
-1609.0637280147,-0.6228402094,-1.3126907303,-1.4952558632,
-1622.9389115749,-0.6234908302,-1.2613097038,-1.4415374582,
