ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-57.0697251049,-0.5500656989,-0.7890585395,1.2377805753,
84.0594085178,-0.5434480163,-0.7417410008,1.2024155335,
254.7192409945,-0.5354456105,-0.6903307686,1.1617579095,
431.1498513502,-0.5271726074,-0.6349023217,1.1158434847,
603.1113190601,-0.5191091667,-0.5755954203,1.0647747802,
778.5237240418,-0.5108839081,-0.5125669338,1.0086752889,
978.0271466491,-0.5015289983,-0.4460353714,0.9477675314,
1221.7816676651,-0.4900991114,-0.3762628520,0.8822854559,
1515.9873682959,-0.4763035195,-0.3035721310,0.8125423996,
1846.3243301648,-0.4608136976,-0.2283207549,0.7388769497,
2182.0726353060,-0.4450701326,-0.1508753897,0.6617031495,
2489.5123661596,-0.4306539841,-0.0716782089,0.5814215466,
2747.2436055660,-0.4185687153,0.0088123085,0.4985224976,
2955.9464367608,-0.4087824362,0.0901334334,0.4134920067,
3137.2209433698,-0.4002822980,0.1717836748,0.3268425159,
3323.1472094051,-0.3915640343,0.2532773896,0.2391087466,
3540.8853192599,-0.3813540823,0.3340860916,0.1508312747,
3800.6753577050,-0.3691722743,0.4137117615,0.0625546332,
4092.0774098847,-0.3555081482,0.4916737135,-0.0251828486,
4390.5315613134,-0.3415133424,0.5674754150,-0.1118531551,
4669.3178978718,-0.3284407795,0.6406736865,-0.1969417589,
4911.2765058042,-0.3170951047,0.7108132240,-0.2799596534,
5113.3274717152,-0.3076207381,0.7775282772,-0.3604451761,
5282.5108825674,-0.2996875632,0.8404429228,-0.4379770402,
5425.9068256785,-0.2929635877,0.8992252581,-0.5121554408,
5541.5553887193,-0.2875407140,0.9536174057,-0.5826374893,
5615.2166597118,-0.2840866652,1.0033852731,-0.6491191158,
5625.2107270267,-0.2836180337,1.0483585942,-0.7113473473,
5551.6976793827,-0.2870651321,1.0883993532,-0.7691026175,
5384.1976058442,-0.2949193737,1.1234251235,-0.8222429114,
5122.7505958207,-0.3071788786,1.1534307545,-0.8706434793,
4773.0367390654,-0.3235773020,1.1784259769,-0.9142538657,
4340.6161256744,-0.3438539258,1.1984790844,-0.9530597941,
3828.7288460862,-0.3678568189,1.2137086238,-0.9870848628,
3241.6149910807,-0.3953871594,1.2242660261,-1.0164155816,
2590.0346517796,-0.4259403962,1.2303704250,-1.0411653931,
1895.1879196454,-0.4585224363,1.2322102689,-1.0614759306,
1188.0348864821,-0.4916815308,1.2300663623,-1.0775416138,
505.4556444346,-0.5236883364,1.2242315172,-1.0895704030,
-114.3897140103,-0.5527534890,1.2149898365,-1.0977960203,
-635.9810960240,-0.5772114169,1.2026737656,-1.1024763771,
-1030.5584084357,-0.5957135314,1.1875864074,-1.1038795471,
-1282.2415577311,-0.6075151995,1.1700917953,-1.1022936739,
-1395.2304500525,-0.6128133587,1.1505313066,-1.0979997741,
-1398.0049911972,-0.6129434596,1.1291900174,-1.0912916960,
-1338.8850866169,-0.6101712697,1.1064317740,-1.0824503721,
-1272.1506414169,-0.6070420266,1.0825554885,-1.0717794325,
-1240.0415603543,-0.6055364005,1.0578810609,-1.0595426509,
-1260.2377478375,-0.6064834194,1.0326658436,-1.0460043385,
-1325.2991079242,-0.6095342099,1.0071740809,-1.0314260662,
-1413.7055443209,-0.6136796738,0.9816670468,-1.0160471951,
-1504.6969603808,-0.6179463500,0.9563662839,-1.0000886909,
-1587.8732591027,-0.6218465676,0.9314492717,-0.9837558742,
-1663.0343431295,-0.6253709441,0.9071023161,-0.9672401584,
-1733.2601147465,-0.6286638989,0.8834780562,-0.9507043785,
-1797.7104758802,-0.6316860391,0.8607166633,-0.9343156482,
-1849.7453280965,-0.6341260040,0.8388974775,-0.9181885664,
-1880.4845725993,-0.6355673971,0.8181174514,-0.9024435542,
-1884.0481102288,-0.6357344949,0.7984523470,-0.8871872104,
-1859.9958414600,-0.6346066606,0.7799385048,-0.8724914170,
-1812.7676664014,-0.6323920855,0.7626092107,-0.8584283299,
-1749.4034847930,-0.6294208773,0.7464551402,-0.8450375291,
-1678.0631960055,-0.6260756616,0.7315107240,-0.8323724495,
-1607.6666990383,-0.6227747013,0.7177507604,-0.8204503881,
-1547.9738925183,-0.6199756475,0.7051405943,-0.8092834404,
-1508.3846746985,-0.6181192705,0.6936567383,-0.7988789419,
-1496.3789434569,-0.6175563101,0.6832525181,-0.7892254173,
-1515.7165962953,-0.6184630714,0.6738996697,-0.7803202779,
-1565.5575303377,-0.6208001614,0.6655325809,-0.7721352435,
-1640.0616423298,-0.6242937318,0.6580812640,-0.7646339914,
-1728.2688286378,-0.6284298526,0.6515100256,-0.7577934789,
-1813.8189852474,-0.6324413828,0.6457481776,-0.7515695440,
-1876.6320077631,-0.6353867466,0.6407308675,-0.7459094472,
-1897.5477914078,-0.6363675081,0.6363763323,-0.7407732114,
-1865.2062310217,-0.6348509808,0.6326243607,-0.7360967075,
-1782.0072210623,-0.6309496982,0.6294182245,-0.7318297709,
-1666.0306556038,-0.6255114441,0.6266648057,-0.7278965256,
-1547.5164283370,-0.6199541965,0.6242800323,-0.7242360832,
-1460.5844325695,-0.6158778706,0.6222096270,-0.7207871297,
-1433.2745612253,-0.6145972841,0.6203624544,-0.7174620400,
-1479.0667068453,-0.6167445224,0.6186534395,-0.7141901791,
-1592.3607615877,-0.6220569910,0.6169912849,-0.7108959044,
-1748.4766172285,-0.6293774155,0.6153053507,-0.7074958824,
-1908.8141651619,-0.6368957993,0.6134958604,-0.7039148231,
-2030.3332964018,-0.6425939498,0.6114724945,-0.7000563608,
-2077.3539015822,-0.6447987917,0.6091377238,-0.6958506177,
-2032.6358709585,-0.6427019197,0.6064020820,-0.6912110532,
-1903.8990944094,-0.6366653269,0.6031752081,-0.6860625574,
-1722.8634614376,-0.6281763897,0.5993549604,-0.6803134403,
-1535.9688611723,-0.6194127199,0.5948365849,-0.6738952555,
-1390.3351823707,-0.6125838148,0.5895524305,-0.6667406073,
-1319.2823134202,-0.6092520766,0.5833934704,-0.6587798866,
-1332.9701423407,-0.6098939122,0.5762905041,-0.6499436639,
-1417.0385567872,-0.6138359620,0.5681333180,-0.6401875477,
-1540.0074440523,-0.6196020929,0.5588713894,-0.6294608638,
-1665.6766910694,-0.6254948463,0.5484482247,-0.6177201738,
-1765.5661844153,-0.6301787620,0.5367757808,-0.6049450257,
-1826.3158103141,-0.6330273711,0.5238187359,-0.5911022924,
-1849.8854546403,-0.6341325747,0.5095412258,-0.5761945728,
-1848.0350029225,-0.6340458052,0.4939215540,-0.5602117897,
-1834.8443403476,-0.6334272822,0.4769490528,-0.5431765491,
-1821.2733517647,-0.6327909253,0.4585914457,-0.5250925223,
-1812.9619216894,-0.6324011943,0.4389033617,-0.5060086934,
-1810.5099343085,-0.6322862182,0.4178993130,-0.4859684630,
-1810.2772734848,-0.6322753085,0.3956120749,-0.4650156169,
-1805.5838227619,-0.6320552280,0.3721144819,-0.4432202671,
-1788.7494653691,-0.6312658486,0.3474535887,-0.4206491219,
-1754.2940842275,-0.6296502022,0.3217438300,-0.3973940144,
-1702.0175619549,-0.6271989052,0.2950673321,-0.3735384761,
-1638.3197808720,-0.6242120542,0.2675170042,-0.3491688179,
-1574.4006230080,-0.6212148226,0.2392433824,-0.3243920383,
-1522.0999701074,-0.6187623941,0.2103582323,-0.2993142079,
-1490.1377036356,-0.6172636522,0.1809993451,-0.2740311796,
-1482.5537047862,-0.6169080312,0.1513028004,-0.2486548901,
-1499.4278544874,-0.6176992765,0.1214270045,-0.2232839719,
-1537.8000334090,-0.6194985853,0.0915269715,-0.1980296110,
-1591.5901219700,-0.6220208550,0.0617276337,-0.1729846319,
-1650.7980003451,-0.6247971700,0.0321931434,-0.1482357981,
-1702.5435484731,-0.6272235692,0.0030685754,-0.1238850051,
-1735.0666460643,-0.6287486089,-0.0255085249,-0.1000025556,
-1743.2471726082,-0.6291322018,-0.0534116575,-0.0766553461,
-1731.7650073819,-0.6285937919,-0.0805289386,-0.0539069958,
-1712.7800294583,-0.6277035678,-0.1067257496,-0.0318112182,
-1699.4521177143,-0.6270786090,-0.1319201598,-0.0104046221,
-1698.9011508397,-0.6270527736,-0.1560279525,0.0102927092,
-1709.5270073455,-0.6275510304,-0.1789841400,0.0302584324,
-1723.7295655733,-0.6282170022,-0.2007310291,0.0494911621,
-1734.3087037040,-0.6287130683,-0.2212161348,0.0679989511,
-1739.8642997671,-0.6289735756,-0.2404428722,0.0857999361,
-1746.2762316498,-0.6292742373,-0.2584112723,0.1029301389,
-1762.7843771069,-0.6300483203,-0.2751059721,0.1194184580,
-1795.4286137697,-0.6315790404,-0.2905775064,0.1353181602,
-1841.7688191565,-0.6337519778,-0.3048578425,0.1506849518,
-1889.8848706816,-0.6360081863,-0.3180205066,0.1655753541,
-1922.5366456657,-0.6375392598,-0.3301165412,0.1800569538,
-1925.2040213459,-0.6376643357,-0.3412291079,0.1941923691,
-1894.2468748854,-0.6362127249,-0.3514610583,0.2080573879,
-1840.6650833842,-0.6337002225,-0.3608985209,0.2217160459,
-1786.2985238889,-0.6311509216,-0.3696507486,0.2352356256,
-1753.3470734033,-0.6296057960,-0.3778128768,0.2486744317,
-1752.0106088988,-0.6295431278,-0.3854997546,0.2620897823,
-1773.2090073245,-0.6305371414,-0.3928329586,0.2755456588,
-1790.5821456183,-0.6313517848,-0.3998902560,0.2890671420,
-1771.9699007169,-0.6304790385,-0.4067818074,0.3026954096,
-1694.7321495667,-0.6268572851,-0.4136142669,0.3164606087,
-1557.5887691341,-0.6204264984,-0.4204631556,0.3303715995,
-1382.7796364165,-0.6122295279,-0.4274126038,0.3444288585,
-1207.6246284525,-0.6040163390,-0.4344961467,0.3586354880,
-1069.2436223327,-0.5975275188,-0.4418318094,0.3729712723,
-989.9564952107,-0.5938096682,-0.4494267836,0.3874034734,
-970.0431243128,-0.5928759108,-0.4573152962,0.4019069097,
-991.3833869496,-0.5938765765,-0.4655282924,0.4164277139,
-1030.3771605256,-0.5957050326,-0.4740717289,0.4309249766,
-1072.7043225505,-0.5976897944,-0.4829665212,0.4453419243,
-1121.5247506490,-0.5999790318,-0.4921877514,0.4596075493,
-1194.1183225715,-0.6033830151,-0.5017169065,0.4736743282,
-1308.0849162046,-0.6087270197,-0.5115475404,0.4874759630,
-1464.4644095807,-0.6160598065,-0.5216575753,0.5009580778,
-1638.9366808888,-0.6242409812,-0.5320028958,0.5140597322,
-1787.9416084842,-0.6312279674,-0.5425588090,0.5267321032,
-1868.7990708985,-0.6350194526,-0.5532985723,0.5389484864,
-1863.7489468495,-0.6347826474,-0.5642181623,0.5506672110,
-1794.4311152509,-0.6315322667,-0.5752634539,0.5618768101,
-1716.3654552218,-0.6278716919,-0.5864328238,0.5725714695,
-1694.5518460961,-0.6268488305,-0.5977409984,0.5827663422,
-1771.1901674319,-0.6304424760,-0.6091733812,0.5924955719,
-1943.6802990207,-0.6385307063,-0.6207555976,0.6017893591,
-2165.4621208960,-0.6489302720,-0.6324986978,0.6107213619,
-2371.6555133425,-0.6585988810,-0.6444676453,0.6193653476,
-2514.3003569044,-0.6652876366,-0.6566992870,0.6278266914,
-2571.3565323941,-0.6679630563,-0.6692577270,0.6362050117,
-2478.5439208999,-0.6636109825,-0.6822176025,0.6446260238,
-2138.7824037947,-0.6476792340,-0.6956613135,0.6532400424,
-1400.5118627431,-0.6130610093,-0.7096895304,0.6621846132,
-61.8921797093,-0.5502918285,-0.7243786540,0.6716147973,
2049.3967630356,-0.4512914334,-0.7398514575,0.6816929280,
4864.5150829066,-0.3192877934,-0.7561954763,0.6925842263,
8080.3028969979,-0.1684963704,-0.7734986875,0.7044501537,
11177.3603220765,-0.0232723311,-0.7918705504,0.7174290636,
13524.7674745757,0.0867998768,-0.8113952935,0.7316742076,
14567.9244705892,0.1357145244,-0.8321154633,0.7473194523,
14070.2714258653,0.1123790884,-0.8541041070,0.7644718194,
12174.6884558015,0.0234933565,-0.8773871666,0.7832168380,
9360.8156754392,-0.1084518790,-0.9019755291,0.8036195894,
6282.6131994588,-0.2527917914,-0.9278533589,0.8257161589,
3553.0011421753,-0.3807859595,-0.9549511759,0.8495165940,
1564.6996175342,-0.4740193547,-0.9832138646,0.8749721062,
415.6687391068,-0.5278985318,-1.0125221002,0.9020185581,
-46.0913799126,-0.5495509136,-1.0427160955,0.9305484208,
-98.4206267103,-0.5520046829,-1.0736214310,0.9604060394,
-10.1588888563,-0.5478660041,-1.1050035168,0.9914005437,
46.2139456931,-0.5452226269,-1.1366325066,1.0232984292,
12.4179885932,-0.5468073523,-1.1681904279,1.0558226847,
-90.4266488913,-0.5516298375,-1.1993458756,1.0886614780,
-213.6798558878,-0.5574093004,-1.2297855156,1.1214701582,
-319.5015219171,-0.5623713814,-1.2591049706,1.1538567280,
-393.1315368942,-0.5658239646,-1.2869069369,1.1854215242,
-435.6097911289,-0.5678158113,-1.3127606027,1.2157201919,
-450.5361753261,-0.5685157240,-1.3362549422,1.2443004411,
-435.4305805856,-0.5678074079,-1.3569583493,1.2706918132,
-381.8528984015,-0.5652950982,-1.3744134357,1.2944092918,
-282.1230206613,-0.5606186671,-1.3881987336,1.3149977301,
-137.0008396447,-0.5538137467,-1.3978930209,1.3319613525,
40.3937519781,-0.5454955415,-1.4031169769,1.3448488099,
226.6608611484,-0.5367612953,-1.4034740091,1.3532265599,
397.0405944211,-0.5287720237,-1.3986158918,1.3566765415,
536.8130579681,-0.5222179567,-1.3882672592,1.3548223631,
649.2583575804,-0.5169452871,-1.3721538568,1.3473265721,
754.6965986727,-0.5120011852,-1.3500553385,1.3338974423,
880.1278862864,-0.5061195900,-1.3218152749,1.3143032023,
1044.0723250942,-0.4984320756,-1.2873363729,1.2883537322,
1245.7700194047,-0.4889742742,-1.2465815705,1.2559310743,
1464.3010731671,-0.4787271402,-1.1995475342,1.2169792705,
1668.3855899768,-0.4691574185,-1.1463296111,1.1715149983,
1831.3036730810,-0.4615180309,-1.0870740007,1.1196118164,
1943.4154253848,-0.4562610016,-1.0219850995,1.0614209659,
2016.0409494572,-0.4528555200,-0.9513305829,0.9971564065,
2076.1803475385,-0.4500355251,-0.8754288234,0.9271121435,
2183.5137215470,-0.4450025586,-0.7946785030,0.8516226771,
2360.0011730865,-0.4367268901,-0.7095108086,0.7711023974,
2607.8828034544,-0.4251034790,-0.6203918080,0.6860252472,
2915.3987136495,-0.4106837584,-0.5278527618,0.5969069208,
3267.9890043804,-0.3941504563,-0.4324430737,0.5042740396,
3597.9337760749,-0.3786790246,-0.3347739189,0.4087800812,
3902.0731288887,-0.3644176341,-0.2354097362,0.3110167002,
4191.5271627148,-0.3508448525,-0.1349881821,0.2116536355,
4481.9359771938,-0.3372273003,-0.0341476627,0.1113488638,
4780.6196717235,-0.3232217309,0.0664966091,0.0107838486,
5109.0583454694,-0.3078209216,0.1663198964,-0.0893714273,
5446.0120973757,-0.2920208320,0.2647299606,-0.1884515715,
5756.0410261761,-0.2774832735,0.3611293682,-0.2858148061,
5997.9452304052,-0.2661401497,0.4549474357,-0.3808226715,
6137.3648084097,-0.2596026299,0.5456828295,-0.4729074770,
6158.6998583610,-0.2586022087,0.6328403056,-0.5615027158,
6070.2704782664,-0.2627487484,0.7159635125,-0.6461072494,
5898.7967659824,-0.2707893178,0.7946550403,-0.7262507662,
5675.1188192264,-0.2812777946,0.8685603487,-0.8015351157,
5418.1967355903,-0.2933251214,0.9373936409,-0.8716157565,
5127.0706125532,-0.3069763088,1.0008817709,-0.9361894532,
4786.1405474947,-0.3229628517,1.0588360745,-0.9950367452,
4380.4066377088,-0.3419881099,1.1111224542,-1.0479786480,
3909.9489804170,-0.3640483277,1.1576575735,-1.0949214327,
3394.1276727828,-0.3882356913,1.1983798616,-1.1358051137,
2862.2628119253,-0.4131753526,1.2333131360,-1.1706530397,
2337.4744949339,-0.4377831880,1.2625185992,-1.1995262016,
1825.4828188826,-0.4617909764,1.2861217116,-1.2225493487,
1316.9278808442,-0.4856376128,1.3042355211,-1.2398948847,
801.5297779058,-0.5098051318,1.3170666307,-1.2517736155,
284.5286071829,-0.5340478203,1.3248324217,-1.2584494798,
-206.1555341653,-0.5570564777,1.3277936424,-1.2602107280,
-626.6825489209,-0.5767753990,1.3262241863,-1.2573828599,
-934.6923397918,-0.5912182781,1.3204119682,-1.2503171460,
-1107.8648093970,-0.5993385039,1.3107109958,-1.2393717948,
-1154.6398602509,-0.6015318316,1.2974427658,-1.2249469475,
-1112.9373947480,-0.5995763624,1.2809494033,-1.2074248469,
-1038.9573151475,-0.5961073644,1.2615882151,-1.1872049920,
-990.8995235577,-0.5938538877,1.2397387063,-1.1646890682,
-1012.9239219207,-0.5948866332,1.2157443916,-1.1402710333,
-1123.6304119966,-0.6000777683,1.1899595131,-1.1143298239,
-1312.0988953483,-0.6089152391,1.1627376525,-1.0872488621,
-1543.2492733257,-0.6197541055,1.1344368419,-1.0593748502,
-1770.8414470504,-0.6304261242,1.1053724622,-1.0310521235,
-1953.9953174003,-0.6390143876,1.0758710165,-1.0026032087,
-2070.4307849940,-0.6444741601,1.0462183471,-0.9743093611,
-2121.3077501756,-0.6468598305,1.0167158669,-0.9464521203,
-2126.0261129992,-0.6470810791,0.9876355475,-0.9192733971,
-2111.5057732142,-0.6464002063,0.9591979226,-0.8929864821,
-2101.0666302497,-0.6459107047,0.9316413657,-0.8677807203,
-2107.7485831997,-0.6462240280,0.9051638018,-0.8438232932,
-2132.9515308082,-0.6474058187,0.8799493455,-0.8212405476,
-2169.4753714547,-0.6491184572,0.8561449415,-0.8001468746,
-2205.4800031391,-0.6508067494,0.8338631125,-0.7806180492,
-2228.4453234677,-0.6518836157,0.8132434620,-0.7627099611,
-2228.2912296389,-0.6518763901,0.7943392659,-0.7464557866,
-2199.3776184286,-0.6505206027,0.7772157638,-0.7318531751,
-2140.7843861769,-0.6477731089,0.7618948447,-0.7189027306,
-2055.7114287742,-0.6437839551,0.7483884054,-0.7075494505,
-1950.5986416472,-0.6388551141,0.7367019917,-0.6977544338,
-1835.1259197464,-0.6334404857,0.7267598602,-0.6894402772,
-1723.0931575325,-0.6281871604,0.7185243768,-0.6825117299,
-1632.5802489637,-0.6239429219,0.7119208349,-0.6768808918,
-1582.9870874834,-0.6216174503,0.7068445333,-0.6724209307,
-1588.8335660072,-0.6218915974,0.7031907869,-0.6690153919,
-1652.9995769118,-0.6249004041,0.7008027644,-0.6665248368,
-1763.6050120225,-0.6300868007,0.6995683224,-0.6648180351,
-1897.2097626020,-0.6363516576,0.6993316662,-0.6637440074,
-2027.9737193393,-0.6424833069,0.6999020695,-0.6631514463,
-2137.4167723389,-0.6476151983,0.7011298104,-0.6628968866,
-2218.7388111100,-0.6514284679,0.7028243526,-0.6628225004,
-2273.6197245564,-0.6540018874,0.7048348907,-0.6627884847,
-2304.7794009667,-0.6554629949,0.7069392244,-0.6626402532,
-2310.1377280049,-0.6557142521,0.7089684442,-0.6622375292,
-2283.6145927008,-0.6544705565,0.7107793097,-0.6614503035,
-2222.3698814417,-0.6515987323,0.7121628456,-0.6601466053,
-2134.8434799634,-0.6474945341,0.7129872171,-0.6582081127,
-2042.9152733425,-0.6431839309,0.7130748847,-0.6555170470,
-1975.2251459888,-0.6400098749,0.7123052043,-0.6519895437,
-1954.5729816374,-0.6390414748,0.7105734952,-0.6475293965,
-1986.1986633426,-0.6405244338,0.7077210843,-0.6420592080,
-2053.4620734707,-0.6436784806,0.7036953923,-0.6355202723,
-2123.9230936942,-0.6469824665,0.6984222471,-0.6278712329,
-2162.9016049860,-0.6488102069,0.6918346431,-0.6190731061,
-2148.1174876142,-0.6481169652,0.6839130752,-0.6091042804,
-2078.8906211374,-0.6448708500,0.6746160570,-0.5979578375,
-1975.9808843998,-0.6400453122,0.6639816782,-0.5856550049,
-1872.0281555276,-0.6351708675,0.6520251552,-0.5722083431,
-1796.9123119254,-0.6316486124,0.6387804793,-0.5576502888,
-1764.6732302729,-0.6301368905,0.6243121458,-0.5420383486,
-1768.5507865223,-0.6303187129,0.6086977619,-0.5254270647,
-1787.6248558963,-0.6312131146,0.5920499960,-0.5078841193,
-1801.5353128858,-0.6318653895,0.5744522172,-0.4894902217,
-1803.8020312490,-0.6319716781,0.5560159010,-0.4703277265,
-1804.8248840106,-0.6320196407,0.5368869059,-0.4504996816,
-1822.4437434609,-0.6328458061,0.5171965406,-0.4300865047,
-1866.4184811562,-0.6349078244,0.4970695893,-0.4092017113,
-1927.8289679195,-0.6377874220,0.4766352622,-0.3879390549,
-1982.4750738407,-0.6403498311,0.4560490590,-0.3663964250,
-2005.9566682791,-0.6414509059,0.4354390022,-0.3446771507,
-1989.9136198643,-0.6406986318,0.4149177317,-0.3228719089,
-1947.6257964991,-0.6387157145,0.3946062226,-0.3010626010,
-1905.1730653624,-0.6367250646,0.3746062646,-0.2793378825,
-1884.4352929119,-0.6357526503,0.3550120507,-0.2577636008,
-1890.7323448885,-0.6360479252,0.3358964154,-0.2364049641,
-1913.1040863203,-0.6370969579,0.3173006327,-0.2152992769,
-1934.7503815271,-0.6381119738,0.2992876258,-0.1944991220,
-1945.0710941254,-0.6385959220,0.2818590473,-0.1740307694,
-1944.0260870348,-0.6385469206,0.2650100225,-0.1538888127,
-1938.2552224829,-0.6382763192,0.2487245884,-0.1340858895,
-1933.9583620126,-0.6380748352,0.2329506124,-0.1146045801,
-1934.1753664891,-0.6380850108,0.2176451805,-0.0954160781,
-1940.8260961064,-0.6383968700,0.2027040161,-0.0764853359,
-1958.2704103964,-0.6392148508,0.1880280952,-0.0577549608,
-1992.2281682360,-0.6408071632,0.1735210011,-0.0391673911,
-2044.0592278568,-0.6432375721,0.1590469643,-0.0206588484,
-2104.9234468534,-0.6460915546,0.1444666388,-0.0021373717,
-2156.0206821936,-0.6484875537,0.1296157344,0.0164563847,
-2176.2307902282,-0.6494352254,0.1143757111,0.0352281009,
-2153.1136267014,-0.6483512390,0.0985864742,0.0542504245,
-2089.9490467614,-0.6453893904,0.0820865452,0.0736169415,
-2003.4569049723,-0.6413336896,0.0647230619,0.0934052780,
-1914.5170553249,-0.6371632134,0.0463821170,0.1136950405,
-1838.1293512495,-0.6335813196,0.0269355527,0.1345591069,
-1778.6536456279,-0.6307924458,0.0062640170,0.1560481164,
-1731.6897908063,-0.6285902649,-0.0157265374,0.1782245214,
-1689.9576386084,-0.6266334036,-0.0390983483,0.2011235983,
-1647.7370403494,-0.6246536387,-0.0638891915,0.2247577323,
-1601.7478468493,-0.6224971606,-0.0901390856,0.2491456987,
-1549.1099084477,-0.6200289164,-0.1178470297,0.2742787888,
-1485.1430750181,-0.6170294492,-0.1469714777,0.3001236728,
-1403.7271959830,-0.6132117794,-0.1774448009,0.3266455368,
-1300.9821203293,-0.6083939627,-0.2092091711,0.3537838079,
-1180.4676966238,-0.6027429240,-0.2421418014,0.3814603283,
-1056.5837730291,-0.5969338861,-0.2760919892,0.4095868091,
-953.8901973199,-0.5921184843,-0.3109223925,0.4380602076,
-900.9468168998,-0.5896359177,-0.3464408673,0.4667556598,
-920.5534788175,-0.5905552931,-0.3824565227,0.4955558009,
-1019.1900297848,-0.5951804571,-0.4187684853,0.5243191093,
-1181.4563161930,-0.6027892813,-0.4551323453,0.5528963773,
-1372.7121841315,-0.6117574553,-0.4913502314,0.5811537429,
-1550.8774794049,-0.6201117995,-0.5271870553,0.6089438267,
-1682.3920475516,-0.6262786457,-0.5624256901,0.6361240613,
-1755.9757338623,-0.6297290564,-0.5968448743,0.6625518028,
-1786.2283833979,-0.6311476326,-0.6302548304,0.6881118140,
-1805.6298410092,-0.6320573859,-0.6624971839,0.7126796067,
-1847.9399513551,-0.6340413482,-0.6933860443,0.7361621661,
-1930.8785589222,-0.6379304202,-0.7228029271,0.7584744828,
-2045.6455080444,-0.6433119543,-0.7506646359,0.7795625413,
-2158.8006429219,-0.6486179088,-0.7769063551,0.7993797818,
-2226.1038076413,-0.6517738197,-0.8015049478,0.8179102572,
-2213.4348461951,-0.6511797598,-0.8244555649,0.8351800438,
-2117.2336025022,-0.6466687898,-0.8458468331,0.8512118436,
-1975.4199204275,-0.6400190081,-0.8657589026,0.8660795299,
-1861.3536438025,-0.6346703293,-0.8843239438,0.8798698443,
-1856.9546164455,-0.6344640546,-0.9017219207,0.8927065821,
-2009.5426821817,-0.6416190576,-0.9181543208,0.9047232587,
-2284.8776848644,-0.6545297841,-0.9338882161,0.9160934225,
-2536.7194683950,-0.6663388906,-0.9491659934,0.9269996383,
-2514.0678767439,-0.6652767354,-0.9642868934,0.9376326218,
-1918.3627539710,-0.6373435420,-0.9795805661,0.9482255745,
-504.4039442468,-0.5710416361,-0.9953571246,0.9589942158,
1802.9287081272,-0.4628485606,-1.0119445172,0.9701696126,
4821.1553586977,-0.3213209731,-1.0296608539,0.9819707503,
8098.2761628387,-0.1676535865,-1.0488293743,0.9946409045,
11001.1312757305,-0.0315358827,-1.0697573041,1.0083895251,
12889.7208523396,0.0570219221,-1.0926788740,1.0234127074,
13320.9650473972,0.0772433824,-1.1178594233,1.0398873730,
12202.9840153791,0.0248201629,-1.1454837339,1.0579789349,
9832.7379104847,-0.0863229857,-1.1756963329,1.0778022992,
6796.2668866164,-0.2287060697,-1.2085860428,1.0994480845,
3770.4110973594,-0.3705913950,-1.2441905991,1.1229653991,
1308.0106959610,-0.4860557483,-1.2824801680,1.1483667560,
-306.6141646898,-0.5617670807,-1.3233576971,1.1756025108,
-1082.9433320826,-0.5981699115,-1.3666395370,1.2045939993,
-1239.7766541054,-0.6055239788,-1.4121028857,1.2351966950,
-1068.3139790650,-0.5974839269,-1.4594276552,1.2672224483,
-810.5151557069,-0.5853954890,-1.5082595349,1.3004376142,
-599.1000332349,-0.5754820280,-1.5581054685,1.3345427943,
-463.5884613310,-0.5691277584,-1.6085046786,1.3692072788,
-376.3802901744,-0.5650384823,-1.6588786729,1.4040411084,
-301.6353704615,-0.5615336202,-1.7086091638,1.4386179822,
-223.7535534247,-0.5578816659,-1.7570436793,1.4724842575,
-149.9346908511,-0.5544202276,-1.8034912580,1.5051245804,
-98.2586351020,-0.5519970870,-1.8472382803,1.5360285171,
-83.2452391309,-0.5512930942,-1.8875733144,1.5646472512,
-107.0143565022,-0.5524076513,-1.9237453026,1.5904315890,
-156.2458414093,-0.5547161636,-1.9550378391,1.6128071825,
-204.9395486925,-0.5569994589,-1.9807576265,1.6312228543,
-221.6153338571,-0.5577814027,-2.0002284940,1.6451297866,
-180.3530530905,-0.5558465742,-2.0128255139,1.6539939775,
-71.5525632798,-0.5507448132,-2.0179547929,1.6573224737,
92.1062779713,-0.5430706908,-2.0151256252,1.6546351951,
279.1836123258,-0.5342984523,-2.0038782508,1.6455222345,
451.8795806964,-0.5262005702,-1.9838483493,1.6296011903,
582.2743232298,-0.5200862337,-1.9547656692,1.6065573610,
664.2079792904,-0.5162442847,-1.9164258820,1.5761378066,
715.5206874443,-0.5138381819,-1.8687648998,1.5381578766,
795.0125854443,-0.5101107294,-1.8117587908,1.4925020254,
937.6438102146,-0.5034226123,-1.7455242349,1.4391253891,
1160.6944978356,-0.4929635483,-1.6702798421,1.3780819695,
1456.6447835297,-0.4790861511,-1.5863224146,1.3094756541,
1800.9348016465,-0.4629420568,-1.4940100112,1.2335062011,
2114.4046856495,-0.4482431486,-1.3939006055,1.1504449986,
2371.9345681016,-0.4361673216,-1.2864998956,1.0606477908,
2564.7245806522,-0.4271272101,-1.1724897121,0.9645286805,
2702.2548540242,-0.4206782816,-1.0525586965,0.8625723195,
2802.6055180006,-0.4159727413,-0.9275003000,0.7553356534,
2907.0567014129,-0.4110749235,-0.7981169532,0.6434148056,
3027.9285321281,-0.4054071257,-0.6652578023,0.5274768509,
3174.6611370377,-0.3985266909,-0.5298239420,0.4082053234,
