ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1551.4741010085,-0.6201397757,-0.4752654295,-0.5177169585,
-1527.4902235105,-0.6190151483,-0.4612167812,-0.5047978748,
-1519.1045355147,-0.6186219352,-0.4468618506,-0.4913941502,
-1534.7565076954,-0.6193558714,-0.4321333913,-0.4774328185,
-1570.6056122934,-0.6210368709,-0.4169695970,-0.4628375071,
-1615.8113231591,-0.6231566107,-0.4013061488,-0.4475354813,
-1660.0131157956,-0.6252292758,-0.3850899057,-0.4314672868,
-1697.3704674011,-0.6269809984,-0.3682612675,-0.4145670853,
-1725.8028569117,-0.6283142208,-0.3507711326,-0.3967830340,
-1743.6697650443,-0.6291520176,-0.3325745054,-0.3780650701,
-1747.7706743390,-0.6293443132,-0.3136248318,-0.3583716064,
-1734.6250692015,-0.6287279030,-0.2938853076,-0.3376705459,
-1704.6724359455,-0.6273233948,-0.2733270069,-0.3159274584,
-1665.7522628350,-0.6254983900,-0.2519191146,-0.2931315848,
-1632.3840401263,-0.6239337215,-0.2296383643,-0.2692618127,
-1619.9672601104,-0.6233514866,-0.2064701194,-0.2443194224,
-1636.8614171545,-0.6241436701,-0.1824051342,-0.2183051110,
-1679.5460077441,-0.6261451921,-0.1574336734,-0.1912313884,
-1733.9405305248,-0.6286958043,-0.1315581246,-0.1631165519,
-1783.0844863435,-0.6310002122,-0.1047862400,-0.1339866690,
-1816.0173782905,-0.6325444676,-0.0771293515,-0.1038809806,
-1832.0587117403,-0.6332966614,-0.0486061170,-0.0728347758,
-1837.3279943928,-0.6335437432,-0.0192424438,-0.0409051424,
-1837.2247363151,-0.6335389013,0.0109315403,-0.0081453846,
-1830.3484499813,-0.6332164655,0.0418797634,0.0253809700,
-1808.8986503145,-0.6322106635,0.0735525273,0.0595979967,
-1765.0348547265,-0.6301538474,0.1059017475,0.0944318585,
-1698.0365831589,-0.6270122332,0.1388726554,0.1297935067,
-1616.7433581229,-0.6232003147,0.1723956188,0.1655966348,
-1536.0347047400,-0.6194158073,0.2063980243,0.2017394897,
-1470.3101507817,-0.6163339190,0.2408094056,0.2381263522,
-1428.1692267093,-0.6143578900,0.2755353709,0.2746426170,
-1411.1714657136,-0.6135608484,0.3104908836,0.3111817167,
-1415.8364037544,-0.6137795919,0.3455761840,0.3476288215,
-1436.2035795997,-0.6147346286,0.3806896593,0.3838642842,
-1465.9925348646,-0.6161314618,0.4157248160,0.4197715639,
-1500.7628140504,-0.6177618740,0.4505688613,0.4552273485,
-1540.1939645830,-0.6196108391,0.4851070830,0.4901134242,
-1588.6055368515,-0.6218809049,0.5192284606,0.5243134203,
-1652.0770842464,-0.6248571475,0.5528110499,0.5577124650,
-1731.4081631972,-0.6285770591,0.5857458212,0.5901982231,
-1814.7183332104,-0.6324835541,0.6179158420,0.6216703587,
-1843.0071569069,-0.6338100446,0.6492196908,0.6520344947,
-1791.5142000594,-0.6313954897,0.6795525928,0.6812049021,
-1645.2390316288,-0.6245365046,0.7088228323,0.7091102190,
-1409.1412238015,-0.6134656484,0.7369509035,0.7356899713,
-1111.9403520253,-0.5995296100,0.7638755151,0.7609054306,
-865.6359950457,-0.5879801588,0.7895314906,0.7847282841,
-705.4277349419,-0.5804678375,0.8138887100,0.8071530174,
-653.7151571618,-0.5780429843,0.8369324933,0.8281963667,
-717.8178505578,-0.5810488221,0.8586621225,0.8478947758,
-890.5754074214,-0.5891495922,0.8791032371,0.8663055730,
-1119.6274235176,-0.5998900643,0.8983054418,0.8835149109,
-1383.4934981194,-0.6122630016,0.9163394523,0.8996250881,
-1656.2932340416,-0.6250548469,0.9332946400,0.9147748114,
-1910.5462376745,-0.6369770179,0.9493000926,0.9291087612,
-2123.2121190165,-0.6469491282,0.9644904406,0.9428054134,
-2281.8104917079,-0.6543859604,0.9790301713,0.9560612096,
-2386.3409730623,-0.6592874965,0.9931040215,0.9690910338,
-2445.3231840994,-0.6620532298,1.0069151131,0.9821206310,
-2468.8767495766,-0.6631576794,1.0206756872,0.9953919989,
-2463.8812980197,-0.6629234379,1.0346186282,1.0091560607,
-2435.8564617545,-0.6616093260,1.0489745718,1.0236653292,
-2395.3218769369,-0.6597086198,1.0639841380,1.0391733252,
-2362.2771835830,-0.6581591220,1.0798871932,1.0559289997,
-2358.8420255986,-0.6579980441,1.0969115114,1.0741669037,
-2387.9360508086,-0.6593622912,1.1152711704,1.0941110866,
-2404.3589109854,-0.6601323751,1.1351733412,1.1159554712,
-2296.5502618776,-0.6550771226,1.1567885598,1.1398726235,
-1896.7497632373,-0.6363300878,1.1802673502,1.1660002543,
-1028.6370788478,-0.5956234384,1.2057170665,1.1944341601,
419.5081234497,-0.5277184993,1.2332096945,1.2252278731,
2424.3661717296,-0.4337087526,1.2627749991,1.2583821513,
4793.9373899563,-0.3225972501,1.2943820966,1.2938516962,
7192.1820979587,-0.2101412198,1.3279559742,1.3315259623,
9219.8606114050,-0.1150613992,1.3633626368,1.3712403348,
10523.6932417791,-0.0539234172,1.4004051838,1.4127633466,
10893.4002963562,-0.0365874933,1.4388299012,1.4558029541,
10312.6620781796,-0.0638188740,1.4783231961,1.5000068216,
8950.2388860382,-0.1277042246,1.5185097866,1.5449581949,
7100.2510144440,-0.2144519578,1.5589571240,1.5901805002,
5096.7787536109,-0.3083967236,1.5991761908,1.6351460144,
3231.5823894331,-0.3958575979,1.6386311799,1.6792693037,
1696.8222034648,-0.4678239980,1.6767399195,1.7219280385,
564.1384729006,-0.5209366414,1.7128815802,1.7624556168,
-200.5885294444,-0.5567954354,1.7464040525,1.8001596510,
-697.0785351532,-0.5800763354,1.7766328028,1.8343269178,
-1041.2512802249,-0.5962149306,1.8028857851,1.8642299025,
-1323.4665050922,-0.6094482774,1.8244658813,1.8891432226,
-1587.0039546391,-0.6218058051,1.8407001777,1.9083516384,
-1815.2233782163,-0.6325072362,1.8509164367,1.9211625012,
-1985.9645296577,-0.6405134551,1.8544894570,1.9269139452,
-2076.6671672952,-0.6447665901,1.8508185353,1.9249896924,
-2077.7710539732,-0.6448183524,1.8393660786,1.9148257968,
-1997.0359570630,-0.6410326051,1.8196524618,1.8959373693,
-1884.9816484751,-0.6357782694,1.7912628675,1.8678927311,
-1755.9279046729,-0.6297268137,1.7538720518,1.8303651399,
-1617.5545066841,-0.6232383502,1.7072414071,1.7831123781,
-1473.8612401119,-0.6165004330,1.6512179469,1.7259889222,
-1327.4078951464,-0.6096330930,1.5857573494,1.6589617874,
-1165.6742665738,-0.6020492456,1.5109183355,1.5821012667,
-996.7801537864,-0.5941296362,1.4268639680,1.4955896796,
-830.6853607913,-0.5863412896,1.3338600992,1.3997171570,
-674.7496962182,-0.5790293144,1.2322873039,1.2948930907,
-529.6129733270,-0.5722237120,1.1226239820,1.1816241969,
-386.7550100145,-0.5655249630,1.0054483969,1.0605255645,
-228.8156288207,-0.5581190316,0.8814329787,0.9323082412,
-33.7546569339,-0.5489724326,0.7513377988,0.7977700072,
218.9080738043,-0.5371248311,0.6159982730,0.6577892519,
541.5327268951,-0.5219966468,0.4763145453,0.5133095160,
935.6794611787,-0.5035147225,0.3332474000,0.3653355505,
1394.1084308320,-0.4820185416,0.1878001314,0.2149163954,
1906.8597853665,-0.4579751312,0.0410074495,0.0631308803,
2466.5736696266,-0.4317296019,-0.1060771190,-0.0889296079,
3070.0102237890,-0.4034338741,-0.2524015953,-0.2401612062,
3713.7295833627,-0.3732492464,-0.3969118498,-0.3894802891,
4387.4518791898,-0.3416577517,-0.5385878889,-0.5358194378,
5069.1772374465,-0.3096909856,-0.6764356243,-0.6781579983,
5726.3057796453,-0.2788775882,-0.8095124569,-0.8155145911,
6322.9576226372,-0.2509000021,-0.9369360501,-0.9469836292,
6829.7328786159,-0.2271368167,-1.0578886974,-1.0717211558,
7230.1116551209,-0.2083626659,-1.1716360384,-1.1889678744,
7519.8540550424,-0.1947763625,-1.2775254104,-1.2980611370,
7700.8801766271,-0.1862878714,-1.3750004417,-1.3984258186,
7773.1901134834,-0.1828971880,-1.4635998861,-1.4895948236,
7730.1439545885,-0.1849156643,-1.5429659193,-1.5712046615,
7559.1817842959,-0.1929322470,-1.6128412649,-1.6429977542,
7247.2636823426,-0.2075583906,-1.6730750004,-1.7048227066,
6787.3097238585,-0.2291260798,-1.7236138955,-1.7566368336,
6183.8799793750,-0.2574214883,-1.7645048072,-1.7984980746,
5457.0545148352,-0.2915030422,-1.7958984451,-1.8305632858,
4644.1133916046,-0.3296226434,-1.8180217987,-1.8530800361,
3797.2966664817,-0.3693307044,-1.8311953653,-1.8663828417,
2975.8843917102,-0.4078475261,-1.8358090298,-1.8708865343,
2233.0366149912,-0.4426803819,-1.8323264855,-1.8670746815,
1601.6733794962,-0.4722856190,-1.8212662307,-1.8554863796,
1086.3147238809,-0.4964512883,-1.8031973693,-1.8367163391,
665.8006822992,-0.5161696013,-1.7787284738,-1.8113975992,
306.0512844181,-0.5330386010,-1.7485013892,-1.7801970984,
-23.5734445669,-0.5484950256,-1.7131683337,-1.7437955159,
-338.4734839157,-0.5632609952,-1.6734061360,-1.7028904696,
-636.3688173274,-0.5772295976,-1.6298861726,-1.6581750864,
-903.6594329226,-0.5897631149,-1.5832709002,-1.6103435189,
-1125.1453232263,-0.6001488040,-1.5342106276,-1.5600639812,
-1291.7064851491,-0.6079590191,-1.4833369516,-1.5079875707,
-1403.3829199687,-0.6131956359,-1.4312446814,-1.4547348138,
-1468.7746333107,-0.6162619171,-1.3785028219,-1.4008874000,
-1501.9216351281,-0.6178162123,-1.3256335067,-1.3469901902,
-1517.5839396817,-0.6185506330,-1.2731270182,-1.2935415711,
-1525.9615655186,-0.6189434680,-1.2214100519,-1.2409918940,
-1528.5745354510,-0.6190659927,-1.1708840643,-1.1897435138,
-1518.5428765341,-0.6185955985,-1.1218827286,-1.1401456336,
-1486.1066200440,-0.6170746308,-1.0746994636,-1.0924980724,
-1427.3458014545,-0.6143192788,-1.0295781398,-1.0470476250,
-1350.5004604136,-0.6107159259,-0.9867119911,-1.0039986527,
-1275.5706407201,-0.6072023937,-0.9462552422,-0.9634936817,
-1225.4763902990,-0.6048534255,-0.9083084010,-0.9256447776,
-1213.9777611766,-0.6043142436,-0.8729401659,-0.8905104474,
-1237.5948094557,-0.6054216699,-0.8401783788,-0.8581170481,
-1277.1675952895,-0.6072772764,-0.8100098704,-0.8284456096,
-1308.1761828561,-0.6087312993,-0.7824069513,-0.8014534622,
-1313.2606403315,-0.6089697145,-0.7572934880,-0.7770654868,
-1289.1010398629,-0.6078368473,-0.7345894485,-0.7551810110,
-1244.1374575417,-0.6057284611,-0.7141798063,-0.7356758610,
-1190.5699733754,-0.6032166296,-0.6959422559,-0.7184116216,
-1137.3986712601,-0.6007233754,-0.6797364508,-0.7032354304,
-1089.3036389514,-0.5984681525,-0.6654129356,-0.6899816502,
-1050.5649680363,-0.5966516585,-0.6528167361,-0.6784753860,
-1029.3427539039,-0.5956565282,-0.6417871868,-0.6685375639,
-1036.7170957157,-0.5960023183,-0.6321573407,-0.6599911401,
-1079.8880963760,-0.5980266486,-0.6237665741,-0.6526508118,
-1154.5758625019,-0.6015288307,-0.6164503663,-0.6463367408,
-1242.9005043928,-0.6056704592,-0.6100464020,-0.6408714036,
-1319.3021359996,-0.6092530061,-0.6044000257,-0.6360816433,
-1361.9808748937,-0.6112542537,-0.5993572104,-0.6317998069,
-1362.4568422357,-0.6112765723,-0.5947702826,-0.6278634097,
-1327.4101627441,-0.6096331993,-0.5904945081,-0.6241177610,
-1271.6009646629,-0.6070162517,-0.5863950825,-0.6204127126,
-1207.4693797300,-0.6040090592,-0.5823377513,-0.6166117063,
-1137.9755431444,-0.6007504255,-0.5781973385,-0.6125761515,
-1058.1595935341,-0.5970077779,-0.5738483335,-0.6081802438,
-964.2616729228,-0.5926048129,-0.5691796107,-0.6033087396,
-865.0819266969,-0.5879541780,-0.5640751824,-0.5978442923,
-786.4205035727,-0.5842656673,-0.5584238395,-0.5916837234,
-763.9975555621,-0.5832142334,-0.5521269113,-0.5847265298,
-826.2532379397,-0.5861334630,-0.5450806957,-0.5768781269,
-976.5077092082,-0.5931790415,-0.5371921540,-0.5680556503,
-1185.9211310651,-0.6029986408,-0.5283632885,-0.5581723987,
-1403.6936683677,-0.6132102072,-0.5185107019,-0.5471583911,
-1580.1454890992,-0.6214842050,-0.5075441344,-0.5349400948,
-1689.5167643340,-0.6266127306,-0.4953927162,-0.5214581218,
-1738.8476682026,-0.6289259047,-0.4819717774,-0.5066516999,
-1757.5383778576,-0.6298023303,-0.4672155852,-0.4904751985,
-1775.0290734376,-0.6306224861,-0.4510660146,-0.4728820679,
-1801.5999380330,-0.6318684198,-0.4334592818,-0.4538393550,
-1824.9711576502,-0.6329643190,-0.4143540433,-0.4333188501,
-1823.5829211764,-0.6328992233,-0.3937064028,-0.4113008777,
-1785.9554203440,-0.6311348331,-0.3714931960,-0.3877766877,
-1722.2888496953,-0.6281494456,-0.3476903020,-0.3627471783,
-1660.5034065464,-0.6252522660,-0.3222960006,-0.3362226255,
-1629.7592909520,-0.6238106445,-0.2953137687,-0.3082227358,
-1642.3767056688,-0.6244022873,-0.2667686142,-0.2787864625,
-1685.7558561202,-0.6264363780,-0.2366885747,-0.2479527349,
-1729.0169503602,-0.6284649328,-0.2051286127,-0.2157825242,
-1739.8801990371,-0.6289743211,-0.1721497710,-0.1823446704,
-1702.4258153575,-0.6272180486,-0.1378381304,-0.1477261547,
-1626.3340150503,-0.6236500299,-0.1022859398,-0.1120173474,
-1542.9250163304,-0.6197389008,-0.0656038647,-0.0753306117,
-1490.1590398622,-0.6172646527,-0.0279241726,-0.0377830683,
-1494.5963087239,-0.6174727206,0.0106131897,0.0004910510,
-1558.7570483707,-0.6204812802,0.0498526028,0.0393508392,
-1660.2414865986,-0.6252399843,0.0896301466,0.0786421881,
-1762.6098535081,-0.6300401368,0.1297613025,0.1182115336,
-1832.0223814680,-0.6332949578,0.1700637254,0.1578833417,
-1850.5993050787,-0.6341660478,0.2103411535,0.1974918702,
-1820.1008611361,-0.6327359461,0.2503904440,0.2368603213,
-1754.7672885954,-0.6296723912,0.2900184384,0.2758125580,
-1669.5188285341,-0.6256750079,0.3290222642,0.3141747500,
-1570.9557241166,-0.6210532879,0.3672011850,0.3517745143,
-1456.7182205568,-0.6156965801,0.4043686164,0.3884478641,
-1322.4465650829,-0.6094004514,0.4403451483,0.4240393030,
-1170.9010069002,-0.6022943326,0.4749616226,0.4584008806,
-1015.8817971556,-0.5950253308,0.5080656704,0.4914050306,
-878.3091889006,-0.5885744172,0.5395249324,0.5229333324,
-776.9834370559,-0.5838231540,0.5692349879,0.5528942612,
-720.4247983747,-0.5811710644,0.5970997645,0.5812091900,
-705.3935314070,-0.5804662336,0.6230684391,0.6078287850,
-722.5298964631,-0.5812697745,0.6471066294,0.6327235274,
-764.8341555781,-0.5832534624,0.6692196352,0.6558970931,
-832.4265724755,-0.5864229367,0.6894359929,0.6773743743,
-930.3874125316,-0.5910164159,0.7078271104,0.6972126880,
-1061.3969427396,-0.5971595804,0.7244892645,0.7154955495,
-1219.1354316737,-0.6045560917,0.7395541612,0.7323374465,
-1387.5231494536,-0.6124519558,0.7531937212,0.7478826996,
-1547.2403677085,-0.6199412518,0.7655945992,0.7622921603,
-1684.9273595422,-0.6263975289,0.7769873256,0.7757694975,
-1798.7843994967,-0.6317363964,0.7876211046,0.7885282171,
-1896.6117635175,-0.6363236168,0.7977674136,0.8008015660,
-1987.8497289181,-0.6406018539,0.8077182914,0.8128509066,
-2075.5385743443,-0.6447136693,0.8177792303,0.8249404795,
-2155.1985797397,-0.6484490045,0.8282683637,0.8373499780,
-2221.6300263101,-0.6515640398,0.8394974018,0.8503580539,
-2277.6731964884,-0.6541919586,0.8517891320,0.8642489684,
-2335.0883739002,-0.6568842122,0.8654455303,0.8792965981,
-2400.1958433286,-0.6599371649,0.8807632569,0.8957642972,
-2446.5558906793,-0.6621110326,0.8980144338,0.9138988139,
-2389.3688029466,-0.6594294744,0.9174366473,0.9339259104,
-2083.3948681779,-0.6450820585,0.9392447925,0.9560373386,
-1358.8343754402,-0.6111067113,0.9636056354,0.9803948929,
-90.9276147849,-0.5516533283,0.9906374563,1.0071201584,
1723.0451227858,-0.4665943797,1.0204160534,1.0362856698,
3916.5635453533,-0.3637381643,1.0529508731,1.0679204721,
6167.3873601167,-0.2581948432,1.0881941064,1.1019981187,
8076.1562734269,-0.1686908097,1.1260310462,1.1384302315,
9283.4699908199,-0.1120786935,1.1662891649,1.1770777360,
9579.1682170509,-0.0982131156,1.2087162807,1.2177314229,
8960.9306561280,-0.1272028770,1.2529958037,1.2601273894,
7621.2770113454,-0.1900205413,1.2987478964,1.3039346816,
5874.1269853168,-0.2719461079,1.3455197388,1.3487656175,
4053.8802800090,-0.3572992489,1.3928023114,1.3941678097,
2425.9765967745,-0.4336332382,1.4400226197,1.4396423907,
1136.1756363849,-0.4941132616,1.4865611360,1.4846329567,
207.9970990638,-0.5376364573,1.5317480168,1.5285393773,
-422.1993154808,-0.5671869810,1.5748769702,1.5707278462,
-852.8139080236,-0.5873789187,1.6152129016,1.6105266536,
-1170.2869797895,-0.6022655403,1.6520038731,1.6472450060,
-1423.4188324213,-0.6141351394,1.6844861336,1.6801789297,
-1623.7297679476,-0.6235279143,1.7118970870,1.7086213141,
-1764.2200887506,-0.6301156423,1.7334930545,1.7318717247,
-1842.6100975340,-0.6337914261,1.7485555407,1.7492431633,
-1874.3400972914,-0.6352792767,1.7563992306,1.7600793625,
-1888.7703912749,-0.6359559273,1.7563921563,1.7637700889,
-1912.5412829629,-0.6370705675,1.7479675708,1.7597422647,
-1952.0930760295,-0.6389251896,1.7306204487,1.7474909485,
-1987.1460743128,-0.6405688589,1.7039346079,1.7265757536,
-1980.1005817840,-0.6402384888,1.6675869674,1.6966399984,
-1896.3169025166,-0.6363097905,1.6213449028,1.6574081609,
-1723.3153406557,-0.6281975788,1.5650904032,1.6087035491,
-1478.3762003873,-0.6167121439,1.4988081117,1.5504390964,
-1200.9397859080,-0.6037028802,1.4226087402,1.4826411447,
-935.2864013949,-0.5912461342,1.3367024150,1.4054353674,
-713.1363509752,-0.5808293020,1.2414273744,1.3190574359,
-544.7299386969,-0.5729325613,1.1372358203,1.2238459993,
-420.1874684984,-0.5670926435,1.0246854011,1.1202529954,
-317.3492441798,-0.5622704590,0.9044467164,1.0088249446,
-210.1355693730,-0.5572431054,0.7772795281,0.8902047250,
-73.4267475127,-0.5508326956,0.6440467084,0.7651266015,
114.8569181923,-0.5420038911,0.5056818997,0.6344106153,
415.0751247882,-0.5279263670,0.3631917655,0.4989422752,
834.0275696043,-0.5082812787,0.2176412220,0.3596728408,
1371.8739502817,-0.4830611381,0.0701382833,0.2176008718,
2021.4939648013,-0.4525998228,-0.0781786085,0.0737666251,
2769.9673115117,-0.4175031786,-0.2262011187,-0.0707684733,
3515.6536891567,-0.3825372180,-0.3727069499,-0.2149282154,
4248.4327969032,-0.3481764918,-0.5166114884,-0.3576420762,
4950.4643343682,-0.3152575492,-0.6567998734,-0.4978532530,
5594.0280016458,-0.2850802220,-0.7922188382,-0.6345324820,
6143.6834993339,-0.2593063404,-0.9218557477,-0.7666937978,
6605.2305285613,-0.2376639506,-1.0447886299,-0.8934024614,
6944.6287910132,-0.2217492355,-1.1601577027,-1.0137934458,
7144.0779889581,-0.2123968683,-1.2672072358,-1.1270665613,
7205.2578252731,-0.2095280862,-1.3652790319,-1.2325153204,
7145.7280034695,-0.2123194975,-1.4538132203,-1.3295176309,
6990.4082277184,-0.2196025931,-1.5323716363,-1.4175501040,
6761.9382028755,-0.2303157751,-1.6006220725,-1.4961908023,
6473.1576345062,-0.2438569772,-1.6583562721,-1.5651247928,
6124.0262289097,-0.2602280889,-1.7054748890,-1.6241396722,
5703.5436931434,-0.2799449246,-1.7419985939,-1.6731313321,
5197.1097350472,-0.3036921062,-1.7680557148,-1.7121000931,
4596.3640632666,-0.3318616559,-1.7838922248,-1.7411493786,
3908.5463872764,-0.3641140967,-1.7898313217,-1.7604756015,
3160.6964174038,-0.3991815102,-1.7863127828,-1.7703757618,
2396.4538648509,-0.4350175879,-1.7738483246,-1.7712206470,
1665.1384417176,-0.4693096804,-1.7530261761,-1.7634675220,
1008.2698610232,-0.5001108880,-1.7244986133,-1.7476421086,
448.4878367287,-0.5263596123,-1.6889723714,-1.7243237393,
-14.1279162420,-0.5480521156,-1.6471937535,-1.6941480244,
-397.2576819808,-0.5660174435,-1.5999417037,-1.6577916768,
-724.9817435746,-0.5813847440,-1.5480126024,-1.6159572790,
-1015.7803830848,-0.5950205754,-1.4922141680,-1.5693711208,
-1274.9338815274,-0.6071725354,-1.4333508912,-1.5187684571,
-1494.6425188529,-0.6174748874,-1.3722072530,-1.4648906671,
-1660.5465739270,-0.6252542902,-1.3095575326,-1.4084604540,
-1761.3663245116,-0.6299818265,-1.2461348404,-1.3502004144,
-1796.5020472460,-0.6316293747,-1.1826408774,-1.2907866440,
-1778.7140176290,-0.6307952767,-1.1197270441,-1.2308911307,
-1731.0025100003,-0.6285580376,-1.0579955315,-1.1711225410,
-1679.6877975237,-0.6261518408,-0.9979930106,-1.1120653847,
-1646.3701521694,-0.6245895439,-0.9402020116,-1.0542446460,
-1642.4498446975,-0.6244057169,-0.8850518382,-0.9981419676,
-1668.0071446417,-0.6256041236,-0.8328988640,-0.9441850901,
-1715.0823202934,-0.6278115244,-0.7840409582,-0.8927394843,
-1773.1556386859,-0.6305346389,-0.7387080621,-0.8441225475,
-1833.6673655796,-0.6333720927,-0.6970704641,-0.7985897667,
-1891.5777654475,-0.6360875678,-0.6592385424,-0.7563474984,
-1943.8071014602,-0.6385366522,-0.6252637266,-0.7175397219,
-1979.9156354730,-0.6402298165,-0.5951411867,-0.6822645261,
-1995.8236280119,-0.6409757578,-0.5688202210,-0.6505677714,
-1986.5313382609,-0.6405400333,-0.5462032681,-0.6224483993,
-1948.9590240494,-0.6387782309,-0.5271485972,-0.5978657091,
-1884.8669418403,-0.6357728907,-0.5114836889,-0.5767267631,
-1813.9753467183,-0.6324487148,-0.4990022203,-0.5589255088,
-1741.0844923786,-0.6290307916,-0.4894733884,-0.5443030486,
-1671.5146311165,-0.6257685930,-0.4826419984,-0.5326801905,
-1612.4660138169,-0.6229997459,-0.4782442874,-0.5238576478,
-1574.9388899448,-0.6212400625,-0.4760037887,-0.5176123691,
-1568.3335075357,-0.6209303297,-0.4756311610,-0.5137071829,
-1612.7701131871,-0.6230140054,-0.4768435723,-0.5118940886,
-1721.8889520496,-0.6281306940,-0.4793567398,-0.5119155958,
-1891.9302678195,-0.6361040969,-0.4828928900,-0.5135090302,
-2096.1743027313,-0.6456812987,-0.4871803442,-0.5164137605,
-2289.2212975505,-0.6547334603,-0.4919573629,-0.5203664077,
-2421.3914915672,-0.6609310494,-0.4969854195,-0.5251080987,
-2457.5251225903,-0.6626253906,-0.5020276531,-0.5303873899,
-2391.5024269418,-0.6595295221,-0.5068701338,-0.5359601335,
-2249.2836394515,-0.6528607446,-0.5113179585,-0.5415934156,
-2079.3489934531,-0.6448923435,-0.5151905470,-0.5470597422,
-1934.8987207793,-0.6381189296,-0.5183302712,-0.5521502713,
-1856.1730517590,-0.6344274063,-0.5205857449,-0.5566659628,
-1859.1722152132,-0.6345680399,-0.5218400461,-0.5604191776,
-1934.4164384533,-0.6380963149,-0.5219778020,-0.5632443971,
-2054.5859472783,-0.6437311802,-0.5209150493,-0.5649794409,
-2187.6809659733,-0.6499721353,-0.5185667302,-0.5654819175,
-2309.1817173079,-0.6556694238,-0.5148733185,-0.5646271103,
-2408.9284225362,-0.6603466440,-0.5097851796,-0.5622999524,
-2489.3613013956,-0.6641182200,-0.5032679455,-0.5583990492,
-2556.9605721076,-0.6672880157,-0.4952871953,-0.5528419632,
-2611.9264513781,-0.6698654193,-0.4858314753,-0.5455547859,
-2643.7791543985,-0.6713590236,-0.4748928869,-0.5364798059,
-2636.3588948472,-0.6710110804,-0.4624673847,-0.5255723892,
-2580.4658848920,-0.6683902027,-0.4485649821,-0.5127990121,
-2485.3403351920,-0.6639296730,-0.4331933836,-0.4981403844,
-2380.0624549006,-0.6589930907,-0.4163759941,-0.4815912672,
-2301.8724516691,-0.6553266852,-0.3981362820,-0.4631565726,
-2277.2105316502,-0.6541702638,-0.3784956862,-0.4428498019,
-2307.1168995023,-0.6555726025,-0.3574980652,-0.4207052898,
-2366.8717583941,-0.6583745661,-0.3351746576,-0.3967602686,
-2420.3953100097,-0.6608843375,-0.3115714827,-0.3710692869,
-2440.4477545539,-0.6618246162,-0.2867346746,-0.3436936382,
-2422.3892907583,-0.6609778372,-0.2607202612,-0.3147130315,
-2383.6201158872,-0.6591599128,-0.2335863065,-0.2842084462,
-2350.6204257449,-0.6576125252,-0.2053974407,-0.2522788419,
-2343.0704146822,-0.6572584979,-0.1762230497,-0.2190280634,
-2364.6502756039,-0.6582703986,-0.1461365471,-0.1845763538,
-2404.6401999771,-0.6601455651,-0.1152292624,-0.1490460462,
-2446.9603778388,-0.6621299994,-0.0835812385,-0.1125697430,
-2479.2509978048,-0.6636441380,-0.0512874135,-0.0752874820,
-2496.7922470787,-0.6644666643,-0.0184515307,-0.0373477634,
-2500.5443114608,-0.6646426023,0.0148297194,0.0010970900,
-2492.3473753580,-0.6642582399,0.0484389562,0.0398959568,
-2470.4016217937,-0.6632291822,0.0822706948,0.0788901823,
-2427.9472324179,-0.6612384545,0.1162115193,0.1179200509,
-2354.8243875180,-0.6578096531,0.1501432006,0.1568289262,
-2241.5532660294,-0.6524982599,0.1839563675,0.1954688565,
-2083.8140455469,-0.6451017142,0.2175328303,0.2336885072,
-1886.5669023360,-0.6358526035,0.2507712171,0.2713459944,
-1665.2520113446,-0.6254749327,0.2835654123,0.3083149211,
-1443.4295462152,-0.6150734612,0.3158253879,0.3444729550,
-1247.1396792969,-0.6058692382,0.3474631748,0.3797187217,
-1099.1425816581,-0.5989295101,0.3784060555,0.4139619047,
-1015.3984230989,-0.5950026650,0.4086008971,0.4471282389,
-1004.5473721645,-0.5944938486,0.4380003867,0.4791724952,
-1068.5895961578,-0.5974968509,0.4665817811,0.5100636668,
-1202.2052611534,-0.6037622196,0.4943387863,0.5397941679,
-1390.4345320105,-0.6125884734,0.5212854046,0.5683812618,
-1607.4375723872,-0.6227639573,0.5474608842,0.5958697562,
-1819.6145447538,-0.6327131422,0.5729207363,0.6223267089,
-1993.9656104075,-0.6408886335,0.5977476847,0.6478432964,
-2108.4909294861,-0.6462588373,0.6220432792,0.6725386753,
-2158.7906609825,-0.6486174407,0.6459324585,0.6965542444,
-2156.9849627592,-0.6485327698,0.6695637290,0.7200521581,
-2124.3939915627,-0.6470045474,0.6930982069,0.7432174642,
-2083.0979030384,-0.6450681336,0.7167163345,0.7662480577,
-2051.7368517452,-0.6435975833,0.7406128925,0.7893643544,
-2046.4709911702,-0.6433506620,0.7649943753,0.8127894057,
-2083.3004737437,-0.6450776323,0.7900723492,0.8367579864,
-2176.5854508542,-0.6494518557,0.8160625071,0.8615073004,
-2331.7260728634,-0.6567265506,0.8431764117,0.8872703106,
-2533.1224891207,-0.6661702247,0.8716214093,0.9142763015,
-2731.6948479788,-0.6754814761,0.9015945734,0.9427375310,
-2837.0432968087,-0.6804213675,0.9332702681,0.9728507253,
-2720.1679820140,-0.6749409701,0.9668049691,1.0047875953,
-2230.9890490467,-0.6520028935,1.0023262408,1.0386951293,
-1233.8266424215,-0.6052449769,1.0399285896,1.0746756647,
343.5590942690,-0.5312798233,1.0796607492,1.1128022660,
2460.9680183394,-0.4319924564,1.1215426277,1.1530961759,
