ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-491.2066585398,-0.5704228025,-0.5637778647,-0.6377093539,
-457.4504956856,-0.5688399432,-0.5547273385,-0.6274549869,
-413.6065509780,-0.5667840579,-0.5459213220,-0.6174881956,
-375.8726860738,-0.5650146802,-0.5372616822,-0.6077206996,
-360.4067569828,-0.5642894677,-0.5286485616,-0.5980534569,
-375.7266142889,-0.5650078308,-0.5199732171,-0.5883840547,
-417.9501033709,-0.5669877313,-0.5111379258,-0.5786030830,
-471.7950646246,-0.5695125740,-0.5020285967,-0.5686012197,
-517.2593336843,-0.5716444379,-0.4925427921,-0.5582689081,
-538.5407416447,-0.5726423438,-0.4825798504,-0.5474883783,
-530.1571152839,-0.5722492274,-0.4720342509,-0.5361555618,
-497.6662772856,-0.5707257004,-0.4608191888,-0.5241628691,
-453.1460464618,-0.5686381034,-0.4488484870,-0.5114103912,
-409.4342379761,-0.5665884141,-0.4360401811,-0.4978031659,
-376.2086635667,-0.5650304345,-0.4223368525,-0.4832571268,
-359.3071317696,-0.5642379052,-0.4076666853,-0.4677025778,
-361.5674481418,-0.5643438937,-0.3919959543,-0.4510668111,
-383.6274154852,-0.5653783070,-0.3752907245,-0.4333072523,
-423.0048340694,-0.5672247526,-0.3575249269,-0.4143780453,
-472.7775018558,-0.5695586414,-0.3386938856,-0.3942626687,
-521.8232147209,-0.5718584427,-0.3188012479,-0.3729454430,
-557.7397666793,-0.5735426048,-0.2978751186,-0.3504305748,
-571.3649501079,-0.5741815029,-0.2759257629,-0.3267344768,
-560.8565559686,-0.5736887541,-0.2530096681,-0.3018921719,
-532.7323740317,-0.5723699838,-0.2291738687,-0.2759430499,
-499.3101930991,-0.5708027852,-0.2044791977,-0.2489430948,
-474.0278012268,-0.5696172692,-0.1789949213,-0.2209600478,
-466.6829859481,-0.5692728636,-0.1527930949,-0.1920699984,
-480.5935344961,-0.5699251428,-0.1259639209,-0.1623578415,
-503.8372340255,-0.5710150625,-0.0985892482,-0.1319161593,
-525.8118718351,-0.5720454747,-0.0707512586,-0.1008363522,
-538.6352355892,-0.5726467747,-0.0425441647,-0.0692247487,
-538.5451135392,-0.5726425488,-0.0140627746,-0.0371836936,
-525.0592947447,-0.5720101856,0.0146146861,-0.0048169410,
-517.0555692940,-0.5716348831,0.0434031787,0.0277782811,
-522.8917285245,-0.5719085463,0.0722154626,0.0604936655,
-542.1255652426,-0.5728104397,0.1009832131,0.0932354956,
-566.8748739432,-0.5739709589,0.1296355614,0.1259138477,
-587.2574510283,-0.5749267178,0.1581064832,0.1584392708,
-588.2710950260,-0.5749742485,0.1863468313,0.1907330001,
-566.6736068081,-0.5739615212,0.2142986566,0.2227207818,
-529.1027898075,-0.5721997890,0.2419317194,0.2543409909,
-488.3964502350,-0.5702910291,0.2692052830,0.2855342077,
-457.0723972957,-0.5688222138,0.2960937436,0.3162517082,
-441.4084434044,-0.5680877157,0.3225791969,0.3464506293,
-438.8824044005,-0.5679692673,0.3486452266,0.3761013626,
-439.0920997623,-0.5679791001,0.3742854775,0.4051726860,
-427.5953528206,-0.5674400065,0.3994887242,0.4336461200,
-390.8699909714,-0.5657179185,0.4242619462,0.4615062503,
-321.1138458880,-0.5624469849,0.4486012434,0.4887420250,
-219.4447537322,-0.5576796221,0.4725085903,0.5153485004,
-96.5405553648,-0.5519165245,0.4959916087,0.5413219400,
29.9609034448,-0.5459847479,0.5190462492,0.5666575388,
140.1817718100,-0.5408163840,0.5416781583,0.5913590975,
217.1641935186,-0.5372066033,0.5638854645,0.6154213694,
250.5903068265,-0.5356392203,0.5856589766,0.6388438542,
238.0622442515,-0.5362266733,0.6069947663,0.6616229175,
184.6621323677,-0.5387306566,0.6278820980,0.6837550554,
101.7120916022,-0.5426202648,0.6483037192,0.7052273695,
5.3342360317,-0.5471395163,0.6682365803,0.7260354593,
-85.9493268199,-0.5514198915,0.6876597429,0.7461569886,
-155.3764961817,-0.5546753991,0.7065478370,0.7655825540,
-193.4251782364,-0.5564595389,0.7248648918,0.7842919508,
-202.2132863185,-0.5568716218,0.7425840372,0.8022607792,
-195.5787411125,-0.5565605215,0.7596695199,0.8194679764,
-193.8394708489,-0.5564789655,0.7760873846,0.8358962738,
-214.6734114998,-0.5574558892,0.7918069515,0.8515206412,
-264.7185069727,-0.5598025525,0.8068027515,0.8663258890,
-336.5727093039,-0.5631718660,0.8210415780,0.8802895238,
-413.0339788494,-0.5667572094,0.8345111910,0.8934120205,
-476.1402844759,-0.5697163256,0.8471981196,0.9056833335,
-515.6896037493,-0.5715708317,0.8591016733,0.9171102061,
-532.2399231227,-0.5723468923,0.8702264926,0.9277069017,
-533.1492381228,-0.5723895309,0.8805891952,0.9375003194,
-525.5355535347,-0.5720325179,0.8902288010,0.9465262484,
-511.4368835856,-0.5713714175,0.8991881864,0.9548352180,
-488.4912521270,-0.5702954745,0.9075228266,0.9624927524,
-454.5366928154,-0.5687033121,0.9153151483,0.9695801603,
-410.3312492915,-0.5666304758,0.9226444290,0.9761902413,
-355.5129753583,-0.5640599936,0.9296259514,0.9824323852,
-278.0399351571,-0.5604272072,0.9363720285,0.9884326842,
-144.7102033424,-0.5541752462,0.9430098781,0.9943262915,
96.7181347448,-0.5428544363,0.9496934428,1.0002711356,
497.3269829057,-0.5240694972,0.9565643086,1.0064209795,
1073.9182339130,-0.4970325718,0.9637858309,1.0129487818,
1779.0137693430,-0.4639699554,0.9715286895,1.0200358856,
2493.6154594085,-0.4304615861,0.9799504781,1.0278627207,
3054.0051627937,-0.4041843670,0.9892313787,1.0366074236,
3306.3447264907,-0.3923519191,0.9995179407,1.0464571320,
3166.1959856376,-0.3989236301,1.0109783353,1.0575753105,
2654.6807633583,-0.4229090771,1.0237465000,1.0701305612,
1893.4008706044,-0.4586062328,1.0379526409,1.0842703387,
1059.8781059985,-0.4976909271,1.0537023846,1.1001189965,
325.2342556792,-0.5321390928,1.0710815163,1.1177864457,
-197.1689068522,-0.5566350860,1.0901425890,1.1373488292,
-472.2096208822,-0.5695320129,1.1109102042,1.1588498151,
-531.0461386355,-0.5722909146,1.1333802341,1.1823066929,
-440.1967254219,-0.5680308971,1.1574991910,1.2076852782,
-270.6996597825,-0.5600830146,1.1831882969,1.2349222817,
-79.5932336332,-0.5511218481,1.2103104140,1.2639001944,
94.9642475929,-0.5429366778,1.2387042501,1.2944641542,
231.0944648059,-0.5365533993,1.2681472111,1.3264015889,
319.7190851204,-0.5323977045,1.2983864425,1.3594650372,
362.8797617196,-0.5303738584,1.3291219705,1.3933468947,
372.2581337213,-0.5299340974,1.3600068867,1.4277044463,
365.5358260450,-0.5302493129,1.3906630687,1.4621380640,
360.4344492821,-0.5304885215,1.4206714005,1.4962196385,
368.9155995674,-0.5300908321,1.4495879989,1.5294751669,
394.5008584529,-0.5288911143,1.4769249417,1.5613946274,
433.1917927834,-0.5270768587,1.5021958612,1.5914525816,
476.7099545746,-0.5250362498,1.5248783746,1.6190871455,
515.7368808926,-0.5232062392,1.5444525060,1.6437301699,
542.5940937362,-0.5219468783,1.5603867279,1.6648013747,
552.8030999205,-0.5214681680,1.5721585407,1.6817246749,
546.5653909635,-0.5217606603,1.5792627970,1.6939293957,
529.4824429740,-0.5225616964,1.5812069064,1.7008623370,
512.4357165420,-0.5233610340,1.5775257664,1.7019930611,
509.0666566312,-0.5235190125,1.5678020055,1.6968325629,
531.6166924738,-0.5224616193,1.5516449790,1.6849276694,
586.1672374670,-0.5199036911,1.5287252235,1.6658727668,
669.5596890724,-0.5159933379,1.4987608412,1.6393308183,
769.7554287163,-0.5112950620,1.4615494181,1.6050172423,
869.4758216943,-0.5066190757,1.4169351359,1.5627274082,
951.8022170754,-0.5027587108,1.3648438373,1.5123302876,
1005.2159476110,-0.5002540890,1.3052836146,1.4537678502,
1026.8383296440,-0.4992401944,1.2383199557,1.3870799166,
1022.2306630213,-0.4994562524,1.1641207473,1.3123803939,
1003.0742310083,-0.5003545161,1.0829116356,1.2298714611,
983.0103002053,-0.5012953334,0.9950053473,1.1398429620,
973.7201204667,-0.5017309590,0.9007925688,1.0426695617,
981.7649248219,-0.5013537303,0.8007270373,0.9388031070,
1007.9059293989,-0.5001279531,0.6953272783,0.8287734100,
1048.4243333497,-0.4982280057,0.5851922581,0.7131857695,
1098.3213187788,-0.4958882874,0.4709421312,0.5927016780,
1154.1180506730,-0.4932719243,0.3532832081,0.4680440498,
1215.1356768341,-0.4904107484,0.2329228595,0.3399813263,
1282.2953278137,-0.4872615669,0.1106319680,0.2093282343,
1355.5581168504,-0.4838262034,-0.0128251787,0.0769200120,
1432.0851398092,-0.4802377767,-0.1366529910,-0.0563865468,
1506.4774751233,-0.4767494477,-0.2600628239,-0.1897238673,
1573.5361837380,-0.4736049995,-0.3822752955,-0.3222261917,
1631.4223090571,-0.4708906627,-0.5025187447,-0.4530454917,
1683.2168768918,-0.4684619650,-0.6200570965,-0.5813463141,
1735.1208954115,-0.4660281350,-0.7341833517,-0.7063382709,
1792.7753550970,-0.4633246612,-0.8442341915,-0.8272638713,
1857.2212286966,-0.4603027314,-0.9495972063,-0.9434125860,
1923.4194711834,-0.4571986314,-1.0497058961,-1.0541401592,
1982.4110197163,-0.4544324602,-1.1440756117,-1.1588625467,
2026.1567936020,-0.4523811782,-1.2322645682,-1.2570630621,
2051.9776942603,-0.4511704111,-1.3139129708,-1.3482995528,
2063.7546051915,-0.4506181802,-1.3887268319,-1.4322094573,
2068.9283919454,-0.4503755763,-1.4564924872,-1.5085082085,
2072.7399020940,-0.4501968509,-1.5170489424,-1.5769851682,
2073.8299652049,-0.4501457368,-1.5703344834,-1.6375224162,
2064.3593928186,-0.4505898212,-1.6163286897,-1.6900648284,
2035.0489784271,-0.4519642150,-1.6550987459,-1.7346409889,
1981.4994974548,-0.4544752024,-1.6867609589,-1.7713569040,
1907.4317072425,-0.4579483132,-1.7114954749,-1.8003703645,
1822.5663470330,-0.4619277326,-1.7295345810,-1.8219117766,
1736.4641379592,-0.4659651490,-1.7411561297,-1.8362685742,
1652.7257830347,-0.4698917221,-1.7466812491,-1.8437743602,
1567.7519671461,-0.4738762271,-1.7464636531,-1.8448105026,
1474.3833570486,-0.4782543721,-1.7408858168,-1.8397785053,
1366.7806013632,-0.4832999702,-1.7303513117,-1.8291340665,
1243.5043305759,-0.4890805146,-1.7152889324,-1.8133349716,
1106.8351570401,-0.4954890652,-1.6961125112,-1.7928617973,
960.0136749803,-0.5023736675,-1.6732685822,-1.7681967230,
805.3604604990,-0.5096255074,-1.6471821748,-1.7398323955,
645.1960715851,-0.5171357716,-1.6182757492,-1.7082504176,
483.5610481249,-0.5247149953,-1.5869611072,-1.6739214971,
327.0159119154,-0.5320555492,-1.5536393745,-1.6373089790,
182.9611666797,-0.5388104165,-1.5186817455,-1.5988469904,
56.9572980844,-0.5447188607,-1.4824498194,-1.5589573923,
-49.5552262400,-0.5497133367,-1.4452726820,-1.5180288496,
-139.0159566772,-0.5539082375,-1.4074550980,-1.4764210848,
-215.7844616011,-0.5575079874,-1.3692859827,-1.4344777321,
-283.9403273487,-0.5607038824,-1.3310134301,-1.3924983784,
-346.4831581917,-0.5636365766,-1.2928702739,-1.3507534430,
-405.4125763056,-0.5663998345,-1.2550565158,-1.3094923233,
-461.9682217367,-0.5690517838,-1.2177536062,-1.2689276501,
-515.9097523666,-0.5715811547,-1.1811187595,-1.2292462680,
-564.4768438750,-0.5738585129,-1.1452788337,-1.1906028324,
-601.9891897002,-0.5756175033,-1.1103499166,-1.1531366201,
-620.7665009973,-0.5764979897,-1.0764335274,-1.1169567734,
-613.4085065948,-0.5761529662,-1.0436031196,-1.0821509725,
-575.7549529480,-0.5743873544,-1.0119172624,-1.0487880476,
-508.8056040918,-0.5712480342,-0.9814446118,-1.0169279070,
-419.6002415901,-0.5670651079,-0.9522059652,-0.9865998576,
-320.4586644841,-0.5624162628,-0.9242500683,-0.9578363023,
-226.5006892375,-0.5580104818,-0.8975868995,-0.9306458238,
-152.0461496810,-0.5545192359,-0.8722417454,-0.9050354198,
-107.0548969534,-0.5524095523,-0.8482211437,-0.8809971910,
-94.6867994416,-0.5518296001,-0.8255294366,-0.8585236054,
-111.8217427182,-0.5526330743,-0.8041662489,-0.8375945020,
-152.4196294773,-0.5545367487,-0.7841265376,-0.8181819272,
-211.1603794680,-0.5572911597,-0.7654022132,-0.8002612356,
-285.4039294264,-0.5607725121,-0.7479770104,-0.7837995318,
-373.6702330050,-0.5649114051,-0.7318300618,-0.7687476744,
-471.6792607012,-0.5695071438,-0.7169328393,-0.7550718816,
-568.7509997823,-0.5740589322,-0.7032596621,-0.7427165455,
-648.3654542104,-0.5777921315,-0.6907663080,-0.7316237135,
-692.9626445640,-0.5798833372,-0.6794072101,-0.7217356909,
-690.9426079582,-0.5797886158,-0.6691287979,-0.7129819827,
-642.1453979634,-0.5775004670,-0.6598642179,-0.7052846547,
-558.8510845213,-0.5735947156,-0.6515519397,-0.6985700399,
-461.5397538602,-0.5690316925,-0.6441009388,-0.6927393941,
-371.5315084072,-0.5648111182,-0.6374238061,-0.6876962484,
-304.3864666996,-0.5616626218,-0.6314273202,-0.6833441072,
-266.0247632941,-0.5598638041,-0.6260005904,-0.6795691788,
-252.8465486742,-0.5592458648,-0.6210293558,-0.6762486180,
-255.0919891560,-0.5593511557,-0.6163889389,-0.6732622607,
-261.8412667920,-0.5596676359,-0.6119544027,-0.6704851019,
-265.0545792735,-0.5598183113,-0.6075893337,-0.6677787887,
-261.5721398311,-0.5596550163,-0.6031545519,-0.6650147363,
-252.5141771335,-0.5592302796,-0.5985148635,-0.6620426725,
-240.8809351847,-0.5586847855,-0.5935186716,-0.6587362021,
-229.1526732193,-0.5581348359,-0.5880284123,-0.6549512835,
-218.5296655969,-0.5576367127,-0.5819150712,-0.6505565833,
-210.1322016936,-0.5572429475,-0.5750269833,-0.6454152405,
-207.2805857932,-0.5571092324,-0.5672466176,-0.6394086979,
-216.8151369760,-0.5575563168,-0.5584501323,-0.6324149174,
-247.7361890064,-0.5590062351,-0.5485237809,-0.6243194769,
-306.9240902184,-0.5617816134,-0.5373676057,-0.6150304430,
-394.1792034007,-0.5658730907,-0.5248978141,-0.6044539173,
-499.3019056787,-0.5708023966,-0.5110282111,-0.5925155184,
-603.7725883967,-0.5757011286,-0.4957103046,-0.5791443329,
-686.9516569971,-0.5796014762,-0.4788873047,-0.5642987915,
-734.3595308990,-0.5818244776,-0.4605438077,-0.5479383781,
-743.3566433753,-0.5822463609,-0.4406557720,-0.5300425276,
-723.5434414283,-0.5813173006,-0.4192337006,-0.5106041033,
-691.5603856632,-0.5798175840,-0.3962923551,-0.4896292123,
-662.9679501618,-0.5784768568,-0.3718759309,-0.4671413958,
-645.4466223528,-0.5776552647,-0.3460261208,-0.4431724258,
-637.1169028826,-0.5772646760,-0.3188178942,-0.4177706085,
-630.0993054837,-0.5769356140,-0.2903242663,-0.3909950266,
-616.5143568417,-0.5762986026,-0.2606396253,-0.3629149281,
-593.8425964619,-0.5752355016,-0.2298678504,-0.3336059830,
-566.2845765339,-0.5739432792,-0.1981113480,-0.3031551656,
-542.2808617946,-0.5728177217,-0.1654977290,-0.2716557968,
-529.8720293913,-0.5722358594,-0.1321425692,-0.2392056306,
-533.2586687419,-0.5723946623,-0.0981822598,-0.2059033881,
-551.4013813956,-0.5732453917,-0.0637403091,-0.1718538323,
-579.7007808906,-0.5745723781,-0.0289477218,-0.1371578413,
-612.3574926123,-0.5761036832,0.0060670616,-0.1019225736,
-644.2121536496,-0.5775973792,0.0411788957,-0.0662492075,
-670.7854126496,-0.5788434252,0.0762600556,-0.0302363182,
-687.7979296722,-0.5796411587,0.1112030728,0.0060243340,
-691.0503760429,-0.5797936691,0.1458955955,0.0424347748,
-678.0234342050,-0.5791828231,0.1802298006,0.0789095123,
-650.3177975700,-0.5778836788,0.2141209006,0.1153697403,
-614.8141703681,-0.5762188792,0.2474810757,0.1517359907,
-581.9932674967,-0.5746798751,0.2802300775,0.1879386280,
-561.2958143681,-0.5737093513,0.3123074855,0.2239100669,
-555.4425467571,-0.5734348859,0.3436503931,0.2595842253,
-557.0742106463,-0.5735113962,0.3742153867,0.2949151979,
-550.3915620712,-0.5731980403,0.4039582705,0.3298407443,
-517.2753669650,-0.5716451897,0.4328531877,0.3643120149,
-445.6064010008,-0.5682845620,0.4608647859,0.3982869810,
-335.5854494349,-0.5631255725,0.4879872897,0.4317181419,
-200.8133069477,-0.5568059754,0.5141986900,0.4645635845,
-63.9707774849,-0.5503892959,0.5395015524,0.4967806678,
50.8613259033,-0.5450047067,0.5638892416,0.5283334640,
125.9221812224,-0.5414850301,0.5873653343,0.5591817865,
154.1309576957,-0.5401622931,0.6099342873,0.5892807052,
138.9268159265,-0.5408752301,0.6316008405,0.6185963480,
90.5889080614,-0.5431418417,0.6523842016,0.6470926721,
20.8363779543,-0.5464126058,0.6722928704,0.6747270368,
-61.2516386696,-0.5502617929,0.6913403143,0.7014659128,
-150.6360140478,-0.5544531133,0.7095406798,0.7272741539,
-244.8776282155,-0.5588721944,0.7269205153,0.7521218445,
-341.2973688382,-0.5633934099,0.7434961540,0.7759779610,
-434.5361310455,-0.5677654663,0.7592945535,0.7988239654,
-516.6348172626,-0.5716151537,0.7743450167,0.8206364963,
-579.3943370426,-0.5745580087,0.7886728492,0.8414103701,
-617.9756068977,-0.5763671220,0.8023281158,0.8611463935,
-633.6595501292,-0.5771025574,0.8153475976,0.8798492510,
-633.8870966588,-0.5771132273,0.8277858007,0.8975408397,
-626.7391828572,-0.5767780546,0.8396966271,0.9142546456,
-616.3767513739,-0.5762921501,0.8511563312,0.9300408511,
-604.4807509661,-0.5757343351,0.8622335724,0.9449583331,
-591.2921363265,-0.5751159081,0.8730182351,0.9590840345,
-576.4518679117,-0.5744200334,0.8836127045,0.9725152349,
-564.2809117698,-0.5738493254,0.8941129253,0.9853576864,
-562.5802393672,-0.5737695793,0.9046422547,0.9977418103,
-568.5108274160,-0.5740476703,0.9153272867,1.0098018482,
-557.6736577000,-0.5735395049,0.9262985215,1.0217023537,
-481.7497169014,-0.5699793573,0.9377051423,1.0336084780,
-276.8199964267,-0.5603700031,0.9496861466,1.0456946226,
112.6745077679,-0.5421062264,0.9624007714,1.0581529714,
698.6527953506,-0.5146291338,0.9760007598,1.0711867891,
1422.8338617892,-0.4806715782,0.9906396464,1.0849832366,
2154.4566985256,-0.4463650707,1.0064599943,1.0997432303,
2720.4802931512,-0.4198236730,1.0236162102,1.1156613244,
2961.4236295820,-0.4085256053,1.0422265729,1.1329188657,
2790.6056882341,-0.4165354250,1.0624172358,1.1516951802,
2230.5854461993,-0.4427953196,1.0842863924,1.1721381317,
1409.1618774206,-0.4813126708,1.1079068649,1.1943810093,
515.5739528678,-0.5232138790,1.1333346413,1.2185333156,
-264.0193592865,-0.5597697688,1.1605933838,1.2446680529,
-803.3390934916,-0.5850589964,1.1896697860,1.2728240218,
-1063.3862866423,-0.5972528626,1.2205194391,1.3030068611,
-1084.3619779035,-0.5982364332,1.2530623664,1.3351705986,
-952.0272085345,-0.5920311270,1.2871660234,1.3692252993,
-757.5430217133,-0.5829115740,1.3226673523,1.4050391944,
-567.5904623607,-0.5740045135,1.3593561922,1.4424228007,
-412.9705769652,-0.5667542365,1.3969705503,1.4811394578,
-294.1244134073,-0.5611814241,1.4352101868,1.5209040254,
-195.8530207844,-0.5565733828,1.4737351350,1.5613664307,
-102.1574492355,-0.5521799062,1.5121609796,1.6021480470,
-5.7587497666,-0.5476596772,1.5500565363,1.6428049466,
89.7820259244,-0.5431796772,1.5869710978,1.6828643320,
173.8238256219,-0.5392388754,1.6224090398,1.7218032433,
234.7255967674,-0.5363831320,1.6558610513,1.7590734903,
264.9662866326,-0.5349651166,1.6867855845,1.7940955257,
263.5048424942,-0.5350336451,1.7146384976,1.8262648972,
235.3802118065,-0.5363524365,1.7388647874,1.8549817943,
189.6313423749,-0.5384976455,1.7589115809,1.8796127803,
137.0571825286,-0.5409628991,1.7742419981,1.8995604002,
88.4966812931,-0.5432399483,1.7843151528,1.9142158816,
53.2687885620,-0.5448918185,1.7886472860,1.9230057759,
37.6924552687,-0.5456222079,1.7867700866,1.9253834991,
44.4066335578,-0.5453073736,1.7782496924,1.9208462616,
72.7702769554,-0.5439773747,1.7627233887,1.9089343536,
119.8623405399,-0.5417691820,1.7398699780,1.8892521214,
181.7217811112,-0.5388685325,1.7094397794,1.8614690258,
254.6275573606,-0.5354499097,1.6712451118,1.8253241948,
332.1786300391,-0.5318134643,1.6251714374,1.7806319676,
409.0539621256,-0.5282087051,1.5711944269,1.7273050790,
480.3725189947,-0.5248645085,1.5093594002,1.6653238777,
542.5732685840,-0.5219478548,1.4397944038,1.5947696415,
593.4551815597,-0.5195619523,1.3627119127,1.5158201896,
637.0572314832,-0.5175174098,1.2784082722,1.4287323283,
673.1783949759,-0.5158236532,1.1872599048,1.3338634693,
698.5776518837,-0.5146326573,1.0897091519,1.2316527677,
709.7339854404,-0.5141095260,0.9862858619,1.1226228322,
706.4063824317,-0.5142655605,0.8775707085,1.0073797473,
691.4338333564,-0.5149676379,0.7642193365,0.8865924617,
675.6553325888,-0.5157075072,0.6469238208,0.7610023516,
673.7098785391,-0.5157987314,0.5264272526,0.6313948604,
697.7164738133,-0.5146730388,0.4035033284,0.4986130931,
752.5941253728,-0.5120997723,0.2789612367,0.3635270103,
834.9418446923,-0.5082384075,0.1536075715,0.2270308459,
934.7186479176,-0.5035597760,0.0282615637,0.0900378450,
1039.0035560219,-0.4986697551,-0.0962552815,-0.0465422007,
1135.5155949620,-0.4941442116,-0.2191549981,-0.1818060003,
1215.1337958323,-0.4904108366,-0.3396581823,-0.3148714936,
1273.2571950196,-0.4876853738,-0.4570279633,-0.4448831159,
1310.3248343552,-0.4859472361,-0.5705687118,-0.5710324059,
1330.6557612673,-0.4849938991,-0.6796350014,-0.6925526041,
1340.4090289320,-0.4845365589,-0.7836412674,-0.8087447677,
1345.2236964225,-0.4843107944,-0.8820578634,-0.9189634067,
1348.5388288590,-0.4841553446,-0.9744286436,-1.0226426301,
1351.0734975556,-0.4840364916,-1.0603739779,-1.1192929912,
1351.6267801678,-0.4840105476,-1.1395697297,-1.2085025547,
1348.3577608375,-0.4841638351,-1.2117872895,-1.2899422163,
1339.7055303381,-0.4845695466,-1.2768607704,-1.3633687314,
1324.7491862173,-0.4852708642,-1.3347013825,-1.4286237554,
1303.6078329401,-0.4862622028,-1.3852909412,-1.4856289414,
1277.8405820292,-0.4874704543,-1.4286888650,-1.5343930333,
1250.6865522053,-0.4887437332,-1.4649974560,-1.5749952439,
1226.3048695255,-0.4898870141,-1.4944029412,-1.6075877012,
1207.5746675212,-0.4907652915,-1.5171344374,-1.6323997995,
1192.9350873338,-0.4914517556,-1.5334692385,-1.6497124646,
1174.6652778498,-0.4923084448,-1.5437343899,-1.6598649239,
1140.1243958345,-0.4939281004,-1.5482754432,-1.6632454214,
1076.4716060646,-0.4969128417,-1.5474857313,-1.6602819389,
976.8260814587,-0.5015853174,-1.5417687214,-1.6514389613,
844.3070032073,-0.5077992661,-1.5315469106,-1.6372036423,
691.0335609013,-0.5149864071,-1.5172538250,-1.6180750733,
531.9249526586,-0.5224471647,-1.4993141349,-1.5945775939,
376.7403852497,-0.5297239202,-1.4781650415,-1.5672253697,
225.1990742222,-0.5368298399,-1.4542243229,-1.5365407122,
68.6602440232,-0.5441700981,-1.4278997195,-1.5030279808,
-102.5968718795,-0.5522005111,-1.3995829143,-1.4671843943,
-290.8930308773,-0.5610299014,-1.3696470086,-1.4294867017,
-487.1489811025,-0.5702325341,-1.3384349896,-1.3903833079,
-673.8854613119,-0.5789887895,-1.3062753173,-1.3503071315,
-832.8232007709,-0.5864415350,-1.2734646046,-1.3096513416,
-952.1229191401,-0.5920356149,-1.2402753874,-1.2687863358,
-1029.0653263630,-0.5956435194,-1.2069419262,-1.2280457244,
-1067.8511225551,-0.5974622231,-1.1736936368,-1.1877286001,
-1075.3609978951,-0.5978143685,-1.1407191221,-1.1481097530,
-1059.1956325173,-0.5970563588,-1.1081851569,-1.1094229879,
-1028.8756964058,-0.5956346274,-1.0762362068,-1.0718741854,
-997.9218492900,-0.5941831714,-1.0450018981,-1.0356374129,
-982.4547405422,-0.5934579036,-1.0145818747,-1.0008629134,
-995.6750090765,-0.5940778149,-0.9850763250,-0.9676679615,
-1040.4232832498,-0.5961761050,-0.9565519071,-0.9361513162,
-1105.5001807637,-0.5992276241,-0.9290754373,-0.9063853049,
-1168.6263085692,-0.6021876698,-0.9027016237,-0.8784241863,
-1206.2822627720,-0.6039533941,-0.8774759725,-0.8523071758,
-1204.0286285403,-0.6038477190,-0.8534331538,-0.8280507698,
-1162.3859800142,-0.6018950547,-0.8306070656,-0.8056648752,
-1094.5548802162,-0.5987143883,-0.8090290703,-0.7851434146,
-1018.7358809648,-0.5951591616,-0.7887196760,-0.7664752256,
-948.8895227884,-0.5918839978,-0.7697051116,-0.7496359647,
-890.4163348421,-0.5891421331,-0.7519991373,-0.7345927603,
-841.0768348257,-0.5868285559,-0.7356180953,-0.7213090808,
-795.7515289037,-0.5847032081,-0.7205798306,-0.7097455122,
-750.7209116273,-0.5825916786,-0.7068879776,-0.6998510306,
-705.7054658580,-0.5804808605,-0.6945494796,-0.6915731011,
-662.5056626929,-0.5784551797,-0.6835636329,-0.6848551686,
-623.3619613925,-0.5766196934,-0.6739276027,-0.6796331868,
-590.3548093096,-0.5750719559,-0.6656221414,-0.6758412199,
-566.2846418207,-0.5739432823,-0.6586325627,-0.6734044171,
-555.2718822590,-0.5734268833,-0.6529230436,-0.6722468397,
-562.2369418491,-0.5737534817,-0.6484659232,-0.6722838031,
-590.0202196444,-0.5750562667,-0.6452007257,-0.6734262526,
-636.4221024652,-0.5772320961,-0.6430695922,-0.6755742964,
-693.0829648400,-0.5798889792,-0.6420064725,-0.6786295110,
-747.6831689477,-0.5824492359,-0.6419264879,-0.6824843341,
-787.8630645626,-0.5843333104,-0.6427352145,-0.6870201553,
-805.3429890007,-0.5851529611,-0.6443277307,-0.6921135652,
-797.8432670682,-0.5848012918,-0.6465907860,-0.6976461429,
-768.7642110122,-0.5834377465,-0.6493964199,-0.7034772596,
-725.4661204731,-0.5814074569,-0.6526200288,-0.7094764019,
-677.8292824388,-0.5791737191,-0.6561088515,-0.7155020340,
-637.3739712016,-0.5772767302,-0.6597283141,-0.7214097353,
-615.7804483161,-0.5762641889,-0.6633212154,-0.7270606115,
-622.2489625601,-0.5765675038,-0.6667328020,-0.7323069952,
-660.0197498970,-0.5783386128,-0.6698172458,-0.7370076759,
-723.6530334398,-0.5813224395,-0.6724163689,-0.7410226751,
-799.1890234181,-0.5848643956,-0.6743812707,-0.7442193820,
-868.4279171464,-0.5881110748,-0.6755704125,-0.7464617797,
-915.6898989946,-0.5903272351,-0.6758431224,-0.7476341408,
-933.8151403607,-0.5911771454,-0.6750750395,-0.7476143230,
-926.7637996450,-0.5908465011,-0.6731462106,-0.7463049883,
-906.8960222274,-0.5899148817,-0.6699495839,-0.7436070973,
-888.6919404452,-0.5890612746,-0.6653957465,-0.7394407367,
-881.7916735747,-0.5887377143,-0.6594106102,-0.7337400900,
-887.1953278130,-0.5889910969,-0.6519236860,-0.7264469366,
-897.7829962638,-0.5894875630,-0.6428950991,-0.7175204139,
-902.7947589234,-0.5897225695,-0.6322916185,-0.7069407917,
-893.4306826698,-0.5892834788,-0.6201138986,-0.6946930846,
-867.3308212540,-0.5880596309,-0.6063473797,-0.6807874226,
-829.4552152924,-0.5862836068,-0.5910333598,-0.6652388765,
-789.6038922624,-0.5844149395,-0.5741984964,-0.6480878236,
