ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1040.3695858011,-0.5961735871,0.3708707305,0.3287479357,
-838.8319082514,-0.5867232891,0.4123959920,0.3706414135,
-522.6870241228,-0.5718989475,0.4532974560,0.4120341446,
-138.5747398679,-0.5538875484,0.4933824833,0.4527439168,
242.4251382392,-0.5360220930,0.5324638593,0.4925835666,
546.9928040802,-0.5217406185,0.5703588061,0.5313835471,
721.7284516702,-0.5135470938,0.6069050990,0.5689790092,
746.5122751346,-0.5123849561,0.6419438360,0.6052140840,
635.2244686856,-0.5176033498,0.6753347082,0.6399505251,
425.7852265995,-0.5274241599,0.7069596940,0.6730655343,
164.6347431923,-0.5396697604,0.7367208964,0.7044590368,
-107.8667872039,-0.5524476226,0.7645443385,0.7340487660,
-367.0391702652,-0.5646004681,0.7903847893,0.7617781033,
-606.0022117002,-0.5758056778,0.8142179001,0.7876198350,
-830.7557172748,-0.5863445886,0.8360640260,0.8115721688,
-1049.8194928367,-0.5966167025,0.8559663860,0.8336643522,
-1263.4333443410,-0.6066332640,0.8739962352,0.8539542197,
-1456.8770778752,-0.6157040291,0.8902693678,0.8725344380,
-1602.4304996846,-0.6225291708,0.9049247921,0.8895270708,
-1670.6134161983,-0.6257263342,0.9181420777,0.9050849342,
-1646.6656340549,-0.6246033994,0.9301219142,0.9193894962,
-1543.9869601288,-0.6197886963,0.9411031324,0.9326550130,
-1406.5372015564,-0.6133435433,0.9513416864,0.9451121588,
-1296.3561657626,-0.6081770472,0.9611232257,0.9570278187,
-1269.0836604873,-0.6068982128,0.9707454794,0.9686725941,
-1347.4794938128,-0.6105742698,0.9805235771,0.9803455921,
-1504.0634741902,-0.6179166452,0.9907817224,0.9923469537,
-1661.3554104669,-0.6252922173,1.0018421478,1.0049861802,
-1710.5151119139,-0.6275973636,1.0140264155,1.0185676861,
-1541.8623882533,-0.6196890731,1.0276442820,1.0333951293,
-1076.9570496859,-0.5978892089,1.0429888555,1.0497521614,
-294.1189069192,-0.5611811659,1.0603302489,1.0679056238,
756.8522288051,-0.5119001056,1.0799014938,1.0880944678,
1951.5965456826,-0.4558773809,1.1019012180,1.1105225855,
3100.7542313183,-0.4019922577,1.1264816940,1.1353546357,
3976.1254726982,-0.3609452475,1.1537434420,1.1627119438,
4356.0704561609,-0.3431292572,1.1837274886,1.1926555108,
4085.1893673692,-0.3558311353,1.2164103690,1.2251923427,
3130.8423912811,-0.4005813946,1.2517039600,1.2602695375,
1612.7497121218,-0.4717662390,1.2894489880,1.2977685963,
-214.3284866457,-0.5574397154,1.3294083146,1.3374907693,
-2025.1120223492,-0.6423491191,1.3712711784,1.3791774172,
-3514.6007131364,-0.7121926947,1.4146558733,1.4224965998,
-4479.9543780035,-0.7574590683,1.4590996182,1.4670410994,
-4863.2928368249,-0.7754341820,1.5040707081,1.5123374386,
-4742.7759103816,-0.7697830260,1.5489765097,1.5578405831,
-4283.4434203909,-0.7482444781,1.5931518498,1.6029517904,
-3672.2951895352,-0.7195871423,1.6358854296,1.6470132116,
-3063.0910414918,-0.6910209664,1.6764161742,1.6893134973,
-2546.6308009611,-0.6668036426,1.7139447605,1.7291033975,
-2149.2342936972,-0.6481693333,1.7476508016,1.7656107792,
-1851.2213465360,-0.6341952160,1.7766931706,1.7980318888,
-1612.8717874251,-0.6230187730,1.8002358106,1.8255570969,
-1396.8254454529,-0.6128881496,1.8174482745,1.8473851693,
-1180.3221508781,-0.6027360992,1.8275253355,1.8627259922,
-957.0017351583,-0.5922643874,1.8297123547,1.8708192128,
-732.7040309800,-0.5817468496,1.8232936587,1.8709500561,
-520.2688722872,-0.5717855580,1.8076228948,1.8624511635,
-335.8960943109,-0.5631401389,1.7821419754,1.8447333076,
-196.4655335978,-0.5566021041,1.7463779266,1.8172791726,
-115.7370280398,-0.5528166658,1.6999600712,1.7796620288,
-98.3104169027,-0.5519995151,1.6426358105,1.7315621565,
-134.5055408551,-0.5536967397,1.5742641589,1.6727630557,
-199.8822419973,-0.5567623169,1.4948437387,1.6031684985,
-261.1203638900,-0.5596338321,1.4044999594,1.5228031701,
-285.8197515833,-0.5607920104,1.3034825659,1.4318161728,
-252.5402516444,-0.5592315022,1.1921980652,1.3304863248,
-156.0817121871,-0.5547084674,1.0711675239,1.2192235089,
-6.8039828994,-0.5477086892,0.9410496532,1.0985541035,
174.8130849279,-0.5391924880,0.8026265854,0.9691370402,
365.8896383733,-0.5302327223,0.6567990145,0.8317404256,
549.8258228564,-0.5216077755,0.5045667350,0.6872416478,
723.1817821104,-0.5134789457,0.3470306639,0.5366158601,
898.7976581541,-0.5052441462,0.1853631370,0.3809213265,
1102.3135912645,-0.4957010859,0.0208129766,0.2212968495,
1382.2897199492,-0.4825727325,-0.1453291629,0.0589338803,
1737.3261809197,-0.4659247270,-0.3117368384,-0.1049308656,
2152.8631090637,-0.4464397957,-0.4770668381,-0.2690310067,
2600.3806374187,-0.4254552629,-0.6399836532,-0.4320941701,
3044.7988971452,-0.4046160578,-0.7992179881,-0.5928495936,
3417.7180174999,-0.3871295170,-0.9534173943,-0.7500526139,
3747.0581258099,-0.3716864385,-1.1014183733,-0.9024952200,
4062.0993474461,-0.3569138488,-1.2420678215,-1.0490271919,
4380.0018057975,-0.3420070929,-1.3743124814,-1.1885652233,
4697.0456222458,-0.3271405995,-1.4971960528,-1.3201113590,
5007.2709161391,-0.3125938333,-1.6098770012,-1.4427620498,
5251.2778047675,-0.3011521126,-1.7116369838,-1.5557228182,
5379.5464033376,-0.2951374731,-1.8018894117,-1.6583080022,
5369.3168249476,-0.2956171480,-1.8801866259,-1.7499602840,
5226.8291805632,-0.3022985324,-1.9462124044,-1.8302473984,
4976.9235789927,-0.3140168495,-1.9997972856,-1.8988646446,
4647.6401268631,-0.3294572713,-2.0409136286,-1.9556425087,
4259.5389285965,-0.3476557145,-2.0696657007,-2.0005401596,
3824.9400863862,-0.3680344775,-2.0862891403,-2.0336448602,
3355.9237001732,-0.3900271127,-2.0911559362,-2.0551661051,
2872.8498676236,-0.4126789153,-2.0847397022,-2.0654299577,
2406.5586841054,-0.4345437631,-2.0676332678,-2.0648741188,
1991.8902426659,-0.4539879702,-2.0405181338,-2.0540322457,
1656.2046340098,-0.4697285954,-2.0041602846,-2.0335309606,
1409.7819464765,-0.4812835952,-1.9594002113,-2.0040682949,
1243.1822660190,-0.4890956165,-1.9071232245,-1.9664156977,
1131.6056761821,-0.4943275515,-1.8482711398,-1.9213930026,
1042.6922580812,-0.4984967882,-1.7838008045,-1.8698585316,
944.0820903814,-0.5031207151,-1.7146875102,-1.8127043792,
808.9352492768,-0.5094578821,-1.6419101958,-1.7508285696,
620.8918084704,-0.5182754222,-1.5664273403,-1.6851359323,
378.2718391538,-0.5296521089,-1.4891784965,-1.6165210145,
96.1554099873,-0.5428808230,-1.4110636645,-1.5458578133,
-196.6174129192,-0.5566092259,-1.3329409706,-1.4739856220,
-466.1265660257,-0.5692467726,-1.2556024706,-1.4017068392,
-685.3719883808,-0.5795274040,-1.1797958994,-1.3297744141,
-842.4736216405,-0.5868940526,-1.1061853435,-1.2588824169,
-940.5114100864,-0.5914911400,-1.0353666203,-1.1896731037,
-989.2853006436,-0.5937781952,-0.9678603448,-1.1227112450,
-994.9952428986,-0.5940459400,-0.9041053237,-1.0585003852,
-954.4411891165,-0.5921443209,-0.8444709997,-0.9974690817,
-858.5030942584,-0.5876456902,-0.7892288103,-0.9399781389,
-702.4209159978,-0.5803268448,-0.7385956468,-0.8863130531,
-496.3946147372,-0.5706660709,-0.6926954018,-0.8366927028,
-269.2641536248,-0.5600157023,-0.6515955771,-0.7912612539,
-62.5094985695,-0.5503207751,-0.6152849997,-0.7501038705,
83.3493817429,-0.5434813102,-0.5837003348,-0.7132438495,
142.6725158346,-0.5406995906,-0.5567169846,-0.6806424014,
106.8599294208,-0.5423788777,-0.5341608859,-0.6522142625,
-5.0883546047,-0.5476282418,-0.5158180529,-0.6278227413,
-158.2523161841,-0.5548102491,-0.5014305159,-0.6072916534,
-315.3519381098,-0.5621768034,-0.4907119987,-0.5904080704,
-450.5872060376,-0.5685181168,-0.4833568665,-0.5769241508,
-543.7981085005,-0.5728888669,-0.4790273460,-0.5665774934,
-599.2646369216,-0.5754897464,-0.4773829933,-0.5590741682,
-630.9867856271,-0.5769772288,-0.4780742736,-0.5541160151,
-652.7645518586,-0.5779984095,-0.4807464756,-0.5513860417,
-667.7179357854,-0.5786995883,-0.4850465132,-0.5505683831,
-671.4069405163,-0.5788725693,-0.4906289393,-0.5513462231,
-648.5115721110,-0.5777989832,-0.4971608722,-0.5534055203,
-587.7118395916,-0.5749480245,-0.5043142687,-0.5564374404,
-490.8077549534,-0.5704040976,-0.5117893189,-0.5601466640,
-376.1193331753,-0.5650262457,-0.5192902405,-0.5642442890,
-273.7665922307,-0.5602268260,-0.5265557206,-0.5684639261,
-214.0695530968,-0.5574275737,-0.5333289509,-0.5725494972,
-215.5482397646,-0.5574969108,-0.5393908454,-0.5762656864,
-278.2026792485,-0.5604348385,-0.5445351361,-0.5793936273,
-385.2729015949,-0.5654554655,-0.5485784032,-0.5817350475,
-511.6389398912,-0.5713808921,-0.5513614892,-0.5831137888,
-634.3408302742,-0.5771345033,-0.5527474593,-0.5833678909,
-740.5386119382,-0.5821142207,-0.5526178531,-0.5823578693,
-830.5523271430,-0.5863350515,-0.5508745497,-0.5799619741,
-915.0220212210,-0.5902959177,-0.5474388874,-0.5760796545,
-1008.2277425848,-0.5946664248,-0.5422459507,-0.5706222260,
-1119.5695427339,-0.5998873502,-0.5352548436,-0.5635214567,
-1246.3274762611,-0.6058311532,-0.5264316449,-0.5547230801,
-1370.2216008590,-0.6116406694,-0.5157599442,-0.5441894021,
-1460.8519773262,-0.6158904160,-0.5032334360,-0.5318913406,
-1484.9386695721,-0.6170198645,-0.4888607192,-0.5178170915,
-1419.9617446230,-0.6139730332,-0.4726540131,-0.5019632108,
-1266.8812726269,-0.6067949407,-0.4546397704,-0.4843385309,
-1056.4973268580,-0.5969298326,-0.4348500532,-0.4649597128,
-844.0899837212,-0.5869698454,-0.4133235637,-0.4438509925,
-692.7793227564,-0.5798747411,-0.3901059098,-0.4210490173,
-650.0854266418,-0.5778727827,-0.3652481507,-0.3965933170,
-727.9683811978,-0.5815247903,-0.3388073200,-0.3705313332,
-896.1082753898,-0.5894090337,-0.3108391289,-0.3429156933,
-1093.1852013311,-0.5986501628,-0.2814147748,-0.3138073704,
-1251.4792542856,-0.6060727251,-0.2506033356,-0.2832730237,
-1323.6705326698,-0.6094578445,-0.2184770717,-0.2513801619,
-1299.1991380547,-0.6083103569,-0.1851116075,-0.2182054259,
-1202.8651751671,-0.6037931636,-0.1505948280,-0.1838322573,
-1078.2287518916,-0.5979488403,-0.1150157172,-0.1483441318,
-966.0099792705,-0.5926867927,-0.0784591241,-0.1118351992,
-888.7289715054,-0.5890630110,-0.0410308581,-0.0743995009,
-847.9458459566,-0.5871506505,-0.0028295979,-0.0361431766,
-832.9007231437,-0.5864451701,0.0360332102,0.0028261671,
-832.9537267451,-0.5864476554,0.0754475383,0.0423983158,
-845.4649835969,-0.5870343205,0.1152897854,0.0824506795,
-874.9146236925,-0.5884152428,0.1554351850,0.1228605466,
-924.1827801810,-0.5907254746,0.1957552623,0.1634970698,
-984.6295893656,-0.5935598844,0.2361110624,0.2042268592,
-1031.7351907015,-0.5957687119,0.2763661869,0.2449128813,
-1030.6997267936,-0.5957201580,0.3163740514,0.2854117980,
-950.0433433943,-0.5919381016,0.3559858091,0.3255767048,
-777.1661894000,-0.5838317235,0.3950549187,0.3652623180,
-526.8284168480,-0.5720931415,0.4334336523,0.4043239790,
-237.6701809132,-0.5585342301,0.4709624283,0.4426091972,
42.1483600963,-0.5454132662,0.5075063081,0.4799760876,
272.6270447434,-0.5346058962,0.5429110101,0.5162820632,
433.9657084661,-0.5270405691,0.5770433680,0.5513902825,
527.1641835833,-0.5226704018,0.6097727540,0.5851727928,
563.5422992993,-0.5209645965,0.6409764879,0.6175076971,
551.0198817098,-0.5215517849,0.6705454111,0.6482891256,
486.6767538078,-0.5245688968,0.6983877802,0.6774199420,
361.0727354901,-0.5304585916,0.7244249436,0.7048214411,
170.7276435633,-0.5393840584,0.7485955151,0.7304302783,
-69.6787082483,-0.5506569464,0.7708613307,0.7542086130,
-325.8265092962,-0.5626679663,0.7912093331,0.7761319122,
-555.8759519995,-0.5734552087,0.8096470850,0.7962043797,
-730.1472318371,-0.5816269588,0.8262065567,0.8144549635,
-845.4405473391,-0.5870331746,0.8409546876,0.8309391264,
-924.3161000786,-0.5907317261,0.8539791599,0.8457356874,
-997.9340946621,-0.5941837456,0.8653952254,0.8589532679,
-1083.3747387200,-0.5981901406,0.8753570854,0.8707308478,
-1170.9982428974,-0.6022988921,0.8840349923,0.8812315076,
-1231.3248208434,-0.6051276641,0.8916304277,0.8906451428,
-1237.7546892010,-0.6054291669,0.8983722217,0.8991855389,
-1189.6080675958,-0.6031715249,0.9045104426,0.9070928414,
-1118.6851786251,-0.5998458815,0.9103154417,0.9146249139,
-1072.2262478462,-0.5976673770,0.9160733158,0.9220567277,
-1081.5915037647,-0.5981065230,0.9220848721,0.9296786198,
-1135.1411778216,-0.6006175194,0.9286582126,0.9377885288,
-1172.0755043812,-0.6023494059,0.9361076059,0.9466874626,
-1100.7947207177,-0.5990069805,0.9447387781,0.9566829348,
-832.1390670018,-0.5864094553,0.9548569775,0.9680649899,
-312.0287862872,-0.5620209776,0.9667478685,0.9811202057,
456.6958755040,-0.5259747294,0.9806781803,0.9961120739,
1404.7946695958,-0.4815174535,0.9968884999,1.0132843515,
2397.2273443727,-0.4349813187,1.0155865502,1.0328397700,
3244.3536453959,-0.3952587413,1.0369364178,1.0549549219,
3730.2933154181,-0.3724725568,1.0610581116,1.0797555859,
3663.8860944003,-0.3755864561,1.0880195003,1.1073175632,
2944.7317195277,-0.4093083052,1.1178324589,1.1376666097,
1619.9899252270,-0.4714267383,1.1504415059,1.1707649634,
-99.5795568166,-0.5520590263,1.1857333429,1.2065109266,
-1883.9369976419,-0.6357292847,1.2235183007,1.2447393799,
-3380.1626709934,-0.7058887639,1.2635383983,1.2852105252,
-4323.2168533031,-0.7501094931,1.3054625704,1.3276172053,
-4613.6998236716,-0.7637305225,1.3488895588,1.3715828620,
-4330.3318638489,-0.7504431229,1.3933470190,1.4166596054,
-3677.1932582150,-0.7198168175,1.4382938299,1.4623298761,
-2896.0042937596,-0.6831861060,1.4831281430,1.5080164992,
-2185.4452600622,-0.6498673008,1.5271840278,1.5530849150,
-1657.9964492707,-0.6251347123,1.5697545681,1.5968418290,
-1339.8581560809,-0.6102168979,1.6100799771,1.6385563811,
-1199.3106777143,-0.6036264897,1.6473742493,1.6774590827,
-1180.1943138967,-0.6027301048,1.6808211194,1.7127557366,
-1224.9893668353,-0.6048305885,1.7095991689,1.7436333565,
-1283.8161411963,-0.6075890332,1.7328857898,1.7692817688,
-1316.1949440815,-0.6091073068,1.7498625462,1.7888936015,
-1291.7260850050,-0.6079599382,1.7597542321,1.8016892714,
-1192.8498758686,-0.6033235364,1.7618069403,1.8069214260,
-1018.0066309383,-0.5951249664,1.7553310674,1.8038857912,
-782.3966668186,-0.5840769857,1.7396992621,1.7919490184,
-513.8603024279,-0.5714850540,1.7143640940,1.7705419419,
-244.8378589726,-0.5588703296,1.6788625167,1.7391868303,
-3.9696599211,-0.5475757851,1.6328394450,1.6974939746,
190.3839690224,-0.5384623541,1.5760435278,1.6451859631,
333.1426999451,-0.5317682582,1.5083446501,1.5820963336,
431.8262027527,-0.5271408926,1.4297380023,1.5081786997,
502.6741451968,-0.5238187636,1.3403445760,1.4235094146,
565.2861929033,-0.5208828237,1.2404177058,1.3282968238,
637.2620094009,-0.5175078075,1.1303428738,1.2228753918,
730.9212561495,-0.5131160342,1.0106362767,1.1077133020,
852.9835925701,-0.5073924124,0.8819450047,0.9833998390,
1005.9286760739,-0.5002206684,0.7450320251,0.8506481469,
1188.9961620929,-0.4916364557,0.6007783175,0.7102830340,
1397.4657041099,-0.4818611158,0.4501683040,0.5632440451,
1620.6169536898,-0.4713973363,0.2942852274,0.4105526261,
1840.6895605107,-0.4610779175,0.1342794900,0.2533196912,
2035.5631723955,-0.4519401040,-0.0286190076,0.0927307739,
2186.5974353441,-0.4448579603,-0.1931335164,-0.0699790964,
2289.5919935658,-0.4400284451,-0.3579535453,-0.2335396994,
2364.3464895124,-0.4365231340,-0.5217552561,-0.3966528614,
2455.8205639110,-0.4322338255,-0.6832119543,-0.5580188225,
2622.3338557981,-0.4244258551,-0.8410151190,-0.7163465798,
2912.4060025532,-0.4108240896,-0.9938951204,-0.8703796641,
3339.3166399337,-0.3908058340,-1.1406312688,-1.0189051516,
3866.2254021092,-0.3660985689,-1.2800731283,-1.1607692429,
4412.5319216970,-0.3404817240,-1.4111552763,-1.2948958903,
4882.5958297976,-0.3184399695,-1.5329039133,-1.4203041800,
5204.4567560303,-0.3033475972,-1.6444610031,-1.5361059415,
5359.2343285697,-0.2960899261,-1.7450797120,-1.6415333534,
5384.0481741826,-0.2949263807,-1.8341439372,-1.7359345859,
5345.9379182643,-0.2967134077,-1.9111733249,-1.8187879845,
5300.6631848767,-0.2988363840,-1.9758164156,-1.8897039028,
5260.1035967853,-0.3007382626,-2.0278695941,-1.9484264581,
5186.2187754978,-0.3042027939,-2.0672646194,-1.9948369155,
5014.5283413020,-0.3122535256,-2.0940704157,-2.0289499230,
4692.5119133049,-0.3273531895,-2.1084830341,-2.0509099823,
4211.2891094715,-0.3499181955,-2.1108406003,-2.0609894768,
3613.5795466639,-0.3779453791,-2.1015866197,-2.0595784294,
2975.2228406817,-0.4078785469,-2.0812789484,-2.0471774229,
2372.1786063013,-0.4361558784,-2.0505745726,-2.0243860371,
1851.2464573162,-0.4605828943,-2.0102246103,-1.9918962536,
1418.0660065782,-0.4808951476,-1.9610401972,-1.9504717496,
1045.8768660374,-0.4983474589,-1.9039127840,-1.9009482164,
697.9586467841,-0.5146616831,-1.8397678143,-1.8442099957,
350.3509590897,-0.5309613461,-1.7695720873,-1.7811746567,
4.6934124489,-0.5471695652,-1.6943095962,-1.7127906448,
-313.0543843790,-0.5620690689,-1.6149746038,-1.6400190341,
-565.0128233272,-0.5738836455,-1.5325555009,-1.5638137072,
-718.5822969794,-0.5810846677,-1.4480141956,-1.4851181634,
-760.4831985269,-0.5830494418,-1.3622969952,-1.4048533393,
-703.7959217257,-0.5803913202,-1.2762973610,-1.3239026199,
-585.5208608532,-0.5748452873,-1.1908723571,-1.2431070335,
-455.2984106651,-0.5687390298,-1.1068091611,-1.1632513708,
-358.0489663515,-0.5641789086,-1.0248371591,-1.0850640457,
-317.6529234933,-0.5622846989,-0.9456181957,-1.0092101115,
-329.4306780183,-0.5628369692,-0.8697385633,-0.9362805904,
-366.1026261567,-0.5645565526,-0.7977091575,-0.8667946108,
-395.7091643968,-0.5659448320,-0.7299570180,-0.8011972904,
-401.6906894410,-0.5662253116,-0.6668427923,-0.7398581594,
-393.4075981603,-0.5658369093,-0.6086386732,-0.6830739349,
-399.7802875502,-0.5661357309,-0.5555475348,-0.6310584041,
-450.4091546853,-0.5685097678,-0.5076945670,-0.5839643689,
-555.8145966743,-0.5734523317,-0.4651419636,-0.5418701577,
-699.9970106149,-0.5802131855,-0.4278782732,-0.5047905590,
-848.7967935481,-0.5871905523,-0.3958383987,-0.4726782181,
-967.5343424133,-0.5927582716,-0.3688972876,-0.4454307909,
-1036.0100540022,-0.5959691644,-0.3468836012,-0.4229018994,
-1052.8243249135,-0.5967576020,-0.3295802402,-0.4048891197,
-1028.6975515071,-0.5956262740,-0.3167280008,-0.3911592201,
-975.6701298583,-0.5931397666,-0.3080424326,-0.3814408418,
-900.2624557119,-0.5896038273,-0.3032063688,-0.3754404645,
-803.7149244363,-0.5850766195,-0.3018837747,-0.3728353485,
-687.3879309778,-0.5796219335,-0.3037232141,-0.3732898179,
-558.5618698142,-0.5735811540,-0.3083582533,-0.3764541186,
-431.7171349091,-0.5676332808,-0.3154230930,-0.3819724272,
-324.4541196660,-0.5626036136,-0.3245427175,-0.3894883314,
-251.2132168817,-0.5591692763,-0.3353475544,-0.3986376042,
-218.5948187011,-0.5576397678,-0.3474709551,-0.4090692439,
-224.5193165704,-0.5579175733,-0.3605617206,-0.4204378228,
-261.5471011917,-0.5596538422,-0.3742681426,-0.4324051294,
-322.1585624768,-0.5624959727,-0.3882575554,-0.4446474655,
-402.5940895011,-0.5662676729,-0.4022130743,-0.4568554940,
-502.4540704582,-0.5709502046,-0.4158347430,-0.4687365289,
-620.0188926137,-0.5764629337,-0.4288341176,-0.4800160390,
-747.3689422596,-0.5824345015,-0.4409478632,-0.4904330213,
-868.5046046686,-0.5881146707,-0.4519265852,-0.4997509731,
-962.7462640486,-0.5925337539,-0.4615446346,-0.5077526744,
-1011.7743034970,-0.5948327265,-0.4695945503,-0.5142364472,
-1006.8291049557,-0.5946008413,-0.4758846429,-0.5190211806,
-951.5910491653,-0.5920106750,-0.4802497016,-0.5219500548,
-860.0605156206,-0.5877187192,-0.4825379140,-0.5228824933,
-750.5578825248,-0.5825840340,-0.4826262636,-0.5216966895,
-640.3235267453,-0.5774150377,-0.4803965969,-0.5182902671,
-543.5578237687,-0.5728775997,-0.4757634741,-0.5125805064,
-473.2211476559,-0.5695794444,-0.4686568265,-0.5045041695,
-443.3138709983,-0.5681770631,-0.4590191495,-0.4940118533,
-467.5563648729,-0.5693138172,-0.4468218850,-0.4810782464,
-552.7489987987,-0.5733085828,-0.4320431723,-0.4656895430,
-690.4121406926,-0.5797637416,-0.4146936569,-0.4478511007,
-852.3861568259,-0.5873588610,-0.3947899912,-0.4275890151,
-995.8714117802,-0.5940870244,-0.3723720983,-0.4049389701,
-1078.6682684051,-0.5979694496,-0.3474980363,-0.3799583300,
-1078.5370877743,-0.5979632984,-0.3202430785,-0.3527179869,
-1006.5182291431,-0.5945862640,-0.2906983329,-0.3233077929,
-906.4520499058,-0.5898940634,-0.2589748451,-0.2918270109,
-838.8589055534,-0.5867245550,-0.2251989461,-0.2583954673,
-854.8991496312,-0.5874766977,-0.1895109262,-0.2231457104,
-971.8531336973,-0.5929607839,-0.1520710974,-0.1862220691,
-1161.7612072808,-0.6018657585,-0.1130499260,-0.1477843586,
-1359.5837178405,-0.6111418487,-0.0726369602,-0.1080042187,
-1488.2410107240,-0.6171747145,-0.0310239659,-0.0670649398,
-1489.8534291267,-0.6172503223,0.0115700520,-0.0251573111,
-1348.7813140514,-0.6106353134,0.0549324852,0.0175133838,
-1095.7050042685,-0.5987683188,0.0988316818,0.0607415833,
-791.4248362753,-0.5845003253,0.1430364243,0.1043095264,
-499.1811442575,-0.5707967339,0.1873047548,0.1479983359,
-260.2942600490,-0.5595950953,0.2314022356,0.1915870827,
-84.4845130935,-0.5513512050,0.2750863032,0.2348558773,
42.2877695940,-0.5454067292,0.3181219959,0.2775810906,
140.1422634659,-0.5408182366,0.3602784433,0.3195535350,
218.5186464796,-0.5371430917,0.4013371225,0.3605642419,
269.8165991352,-0.5347376807,0.4410841597,0.4004143295,
274.1158045124,-0.5345360868,0.4793273761,0.4389217025,
210.8559483081,-0.5375024031,0.5158881702,0.4759163838,
70.2367188721,-0.5440961757,0.5506100972,0.5112434462,
-139.5021927563,-0.5539310376,0.5833555931,0.5447766380,
-392.1610928128,-0.5657784595,0.6140164451,0.5764057044,
-649.7802847723,-0.5778584743,0.6425115410,0.6060438093,
-873.5600693143,-0.5883517264,0.6687883701,0.6336397119,
-1035.3807442882,-0.5959396555,0.6928289431,0.6591657913,
-1126.1226046788,-0.6001946297,0.7146441205,0.6826255031,
-1161.7459425727,-0.6018650427,0.7342811162,0.7040520668,
-1167.4110471251,-0.6021306850,0.7518267291,0.7235159155,
-1173.1982045260,-0.6024020504,0.7673920657,0.7411181796,
-1202.8676979684,-0.6037932819,0.7811320823,0.7569916475,
-1267.5798076154,-0.6068276957,0.7932266746,0.7713016615,
-1356.4548105689,-0.6109951312,0.8038987849,0.7842401690,
-1460.6929808380,-0.6158829605,0.8133901693,0.7960376060,
-1564.2545893078,-0.6207390652,0.8219687414,0.8069376615,
-1646.8599037093,-0.6246125089,0.8299338473,0.8172165513,
-1684.9491885888,-0.6263985525,0.8375984406,0.8271637379,
-1655.2427052786,-0.6250055866,0.8452861917,0.8370871539,
-1523.0207118675,-0.6188055685,0.8533334776,0.8473011229,
-1250.3634631719,-0.6060204046,0.8620814475,0.8581271551,
-804.2712107075,-0.5851027043,0.8718617671,0.8698852145,
-173.8642026617,-0.5555423057,0.8830038741,0.8828873546,
604.9373161347,-0.5190235439,0.8958155149,0.8974314022,
1427.8931042339,-0.4804343454,0.9105803453,0.9137939511,
2120.2829235982,-0.4479675123,0.9275609090,0.9322299894,
2468.2665396258,-0.4316502216,0.9469679628,0.9529526539,
2282.8037211768,-0.4403467538,0.9689809816,0.9761386516,
1476.3342405985,-0.4781628933,0.9937262303,1.0019230210,
117.7378737499,-0.5418688003,1.0212698494,1.0303779047,
-1565.6655999734,-0.6208052289,1.0516224589,1.0615272680,
-3248.9563976154,-0.6997363740,1.0847250137,1.0953271468,
-4611.1347326367,-0.7636102429,1.1204507662,1.1316688751,
-5434.6808148908,-0.8022271209,1.1585987112,1.1703753169,
-5660.6748506017,-0.8128242014,1.1988992584,1.2111998304,
-5379.4770423423,-0.7996385622,1.2410034796,1.2538165251,
-4769.1275890118,-0.7710186819,1.2844902945,1.2978363568,
-4017.6666858154,-0.7357819481,1.3288685358,1.3427974236,
-3266.0145242430,-0.7005362461,1.3735779344,1.3881660327,
-2590.4112920490,-0.6688565525,1.4179951841,1.4333555772,
-2018.7771732325,-0.6420520719,1.4614407553,1.4777114269,
-1559.0723480180,-0.6204960649,1.5031858799,1.5205362250,
-1217.4169928363,-0.6044755125,1.5424611798,1.5610869539,
-998.1712803061,-0.5941948675,1.5784646865,1.5985891680,
-892.7753792162,-0.5892527510,1.6103763334,1.6322465956,
-871.1094545073,-0.5882368147,1.6373678697,1.6612479241,
-886.0536672556,-0.5889375634,1.6586187368,1.6847878604,
-890.3681746558,-0.5891398748,1.6733169340,1.7020719902,
-855.5331300048,-0.5875064257,1.6806917477,1.7123302937,
-780.2686826861,-0.5839772024,1.6800128453,1.7148392020,
-683.8149781545,-0.5794543943,1.6706098016,1.7089187874,
-587.9321579210,-0.5749583554,1.6518770669,1.6939632246,
-500.0603595387,-0.5708379612,1.6233004170,1.6694378977,
-407.9997165888,-0.5665211480,1.5844568162,1.6349014814,
-289.7503586665,-0.5609763204,1.5350297715,1.5900119102,
-131.4324113689,-0.5535526377,1.4748140511,1.5345335279,
58.0740037185,-0.5446664973,1.4037290492,1.4683477657,
246.0487690337,-0.5358521774,1.3218207099,1.3914620937,
389.6517710499,-0.5291184928,1.2292681361,1.3040068762,
457.4029002869,-0.5259415763,1.1263788614,1.2062443891,
445.9020513219,-0.5264808623,1.0135976966,1.0985634303,
383.1491228002,-0.5294234083,0.8915005251,0.9814871989,
317.8240174449,-0.5324865661,0.7607903606,0.8556590275,
301.6466420670,-0.5332451390,0.6222843495,0.7218445330,
373.9769075740,-0.5298535024,0.4769249315,0.5809186549,
555.0947289790,-0.5213607113,0.3257427747,0.4338606358,
848.4400254087,-0.5076054646,0.1698673977,0.2817415825,
1246.4927201120,-0.4889403861,0.0104968922,0.1257087616,
1735.3727404666,-0.4660163257,-0.1511006146,-0.0330276306,
2295.7600179865,-0.4397392204,-0.3136199360,-0.1932001473,
2901.6944883286,-0.4113263629,-0.4757188623,-0.3535196943,
3520.0560912992,-0.3823307850,-0.6360567216,-0.5126755583,
