ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-517.1964763956,-0.5716414904,0.7259179321,-0.6898120637,
-456.9695883967,-0.5688173930,0.7185473742,-0.6798593138,
-421.1779439658,-0.5671390879,0.7105258784,-0.6695059185,
-401.8213939324,-0.5662314404,0.7018194204,-0.6587345940,
-386.4197868054,-0.5655092441,0.6923623462,-0.6475031899,
-370.5329687474,-0.5647642957,0.6821403774,-0.6357982000,
-364.0807835487,-0.5644617464,0.6711030676,-0.6235685954,
-385.8630726016,-0.5654831392,0.6591751959,-0.6107789043,
-449.6796748754,-0.5684755618,0.6463308619,-0.5973817437,
-550.9704268907,-0.5732251838,0.6325150672,-0.5833339157,
-663.8151626938,-0.5785165834,0.6176818505,-0.5685781011,
-750.8937138322,-0.5825997815,0.6017753154,-0.5530655065,
-781.6859093287,-0.5840436575,0.5847347791,-0.5367400452,
-748.4715756571,-0.5824862051,0.5665414252,-0.5195501584,
-672.4105367171,-0.5789196289,0.5471425796,-0.5014513081,
-596.5426138098,-0.5753621081,0.5265014233,-0.4823848165,
-569.4676256129,-0.5740925355,0.5045767457,-0.4623059329,
-625.7453881567,-0.5767314546,0.4813611408,-0.4411885166,
-769.4157147997,-0.5834682962,0.4568467192,-0.4189926412,
-966.3584162046,-0.5927031313,0.4310048612,-0.3956877981,
-1149.7333003144,-0.6013017582,0.4038501330,-0.3712715608,
-1240.1401723291,-0.6055410245,0.3754036311,-0.3457259763,
-1176.1388346816,-0.6025399394,0.3456848210,-0.3190650090,
-943.8890870151,-0.5916495225,0.3147451592,-0.2913021200,
-590.7907261596,-0.5750923965,0.2826017538,-0.2624579815,
-212.9635461094,-0.5573757120,0.2493525909,-0.2325817789,
81.5926620000,-0.5435636845,0.2150636418,-0.2017228879,
241.9181099139,-0.5360458680,0.1798005490,-0.1699373319,
264.3730122804,-0.5349929358,0.1436795178,-0.1373057429,
195.7175866731,-0.5382122556,0.1067849429,-0.1039091119,
112.9120536120,-0.5420950877,0.0692621169,-0.0698424218,
88.0766365852,-0.5432596446,0.0311945513,-0.0352069575,
109.4915620704,-0.5422554779,-0.0072687659,-0.0001065813,
152.3170595552,-0.5402473486,-0.0459987550,0.0353396159,
187.9133615584,-0.5385782033,-0.0848766037,0.0710167080,
191.6407036498,-0.5384034246,-0.1237666754,0.1068131720,
148.5793244706,-0.5404226146,-0.1625146887,0.1426027763,
79.8894657534,-0.5436435490,-0.2010273718,0.1782769678,
0.3713723414,-0.5473722298,-0.2391704827,0.2137243086,
-83.8547077926,-0.5513216728,-0.2768320736,0.2488415433,
-169.9085235264,-0.5553568200,-0.3139028748,0.2835425581,
-251.9498205708,-0.5592038164,-0.3502963190,0.3177335707,
-320.1383414506,-0.5624012425,-0.3859549249,0.3513518251,
-365.9538254870,-0.5645495752,-0.4207803079,0.3843379594,
-389.5160087795,-0.5656544289,-0.4547524651,0.4166568075,
-402.6646241892,-0.5662709803,-0.4878408456,0.4482815364,
-424.9194013213,-0.5673145285,-0.5200255703,0.4792045628,
-475.0000665086,-0.5696628596,-0.5513244497,0.5094431532,
-562.8663427950,-0.5737829949,-0.5817456524,0.5390226740,
-686.5179499201,-0.5795811392,-0.6113532573,0.5679881381,
-833.6746043027,-0.5864814581,-0.6402083980,0.5964045415,
-985.4960190263,-0.5936005121,-0.6683497795,0.6243560719,
-1120.1419038240,-0.5999141888,-0.6959026859,0.6519231789,
-1215.5719650636,-0.6043889973,-0.7229567298,0.6792165617,
-1252.4259057338,-0.6061171145,-0.7496316286,0.7063460318,
-1217.3834254305,-0.6044739385,-0.7760212600,0.7334273634,
-1104.2042203430,-0.5991668553,-0.8022483516,0.7605915500,
-909.4879832414,-0.5900364213,-0.8284554992,0.7879459684,
-624.7544034636,-0.5766849864,-0.8547461161,0.8156176739,
-232.2031669033,-0.5582778765,-0.8812322857,0.8437119221,
288.2060440020,-0.5338753817,-0.9080077975,0.8723324615,
938.1535502822,-0.5033987101,-0.9351660026,0.9015564494,
1676.0396764461,-0.4687985109,-0.9627941155,0.9314549358,
2403.7847504914,-0.4346738355,-0.9909113918,0.9620665092,
2980.1491039157,-0.4076475496,-1.0195585708,0.9934157396,
3261.6130717253,-0.3944494300,-1.0487435898,1.0254861078,
3155.5369924458,-0.3994234406,-1.0784226298,1.0582377376,
2659.7612081299,-0.4226708501,-1.1085510677,1.0916001332,
1868.5660643669,-0.4597707610,-1.1390153723,1.1254685240,
941.1519102899,-0.5032581141,-1.1697082746,1.1596879876,
49.0390985843,-0.5450901528,-1.2004755555,1.1940955416,
-672.9320145054,-0.5789440815,-1.2310983073,1.2284688429,
-1152.5210691689,-0.6014324794,-1.2613785564,1.2625634117,
-1379.3677020233,-0.6120695390,-1.2910466542,1.2961048018,
-1386.9115461077,-0.6124232772,-1.3198347034,1.3287768760,
-1239.3522308776,-0.6055040772,-1.3474211232,1.3602485911,
-1011.9693821995,-0.5948418739,-1.3734735026,1.3901721641,
-771.6026223469,-0.5835708424,-1.3976629617,1.4181567825,
-573.6515699960,-0.5742887247,-1.4196264367,1.4438189161,
-458.9158402221,-0.5689086546,-1.4389849203,1.4667773247,
-432.7150444963,-0.5676800738,-1.4553744316,1.4866179689,
-470.9687906831,-0.5694738292,-1.4684382878,1.5029490730,
-545.4366830377,-0.5729657012,-1.4778312935,1.5153930876,
-626.8783222050,-0.5767845790,-1.4831911442,1.5235845868,
-689.0533052176,-0.5797000245,-1.4842014876,1.5271760336,
-722.0012254954,-0.5812449846,-1.4805963210,1.5258572624,
-731.2816728452,-0.5816801538,-1.4721051668,1.5193443675,
-726.0142334610,-0.5814331584,-1.4585081681,1.5074042741,
-715.6784899244,-0.5809485054,-1.4396182670,1.4898357584,
-706.1140212060,-0.5805000181,-1.4153269467,1.4665044272,
-696.0804026668,-0.5800295320,-1.3855452108,1.4373134667,
-677.4172060607,-0.5791543965,-1.3502431024,1.4022227439,
-639.2039995366,-0.5773625420,-1.3094493662,1.3612619941,
-573.9603476422,-0.5743032036,-1.2632415072,1.3145139492,
-481.2058113269,-0.5699538531,-1.2117755652,1.2621178474,
-366.8599479466,-0.5645920642,-1.1552327442,1.2042663099,
-239.0823112678,-0.5586004463,-1.0938500595,1.1412278279,
-104.5124514730,-0.5522903345,-1.0279544809,1.0733056333,
32.5300848336,-0.5458642765,-0.9578680737,1.0008675962,
168.1257546202,-0.5395060635,-0.8839787524,0.9243161676,
297.2750184204,-0.5334501287,-0.8067283645,0.8441102629,
414.9783403265,-0.5279309053,-0.7265691896,0.7607308416,
519.6761879813,-0.5230215212,-0.6440066255,0.6747019611,
615.7690325701,-0.5185156341,-0.5595203926,0.5865585777,
712.0973488122,-0.5139987056,-0.4736494663,0.4968622459,
815.9416149513,-0.5091293468,-0.3869378843,0.4061801755,
925.9823127460,-0.5039694313,-0.2999042642,0.3150796042,
1029.2599274593,-0.4991266433,-0.2130883924,0.2241316163,
1106.2549478482,-0.4955162718,-0.1269826652,0.1338798779,
1142.7678661517,-0.4938041455,-0.0421108888,0.0448637730,
1142.8391780798,-0.4938008016,0.0410546967,-0.0424052071,
1133.9093828003,-0.4942195284,0.1220949016,-0.1274489788,
1160.0989829264,-0.4929914726,0.2005763375,-0.2098313881,
1264.6084845032,-0.4880909202,0.2761441321,-0.2891376345,
1469.1183969937,-0.4785012512,0.3484477056,-0.3650189388,
1759.3092332641,-0.4648939203,0.4172203676,-0.4371602600,
2085.1815095690,-0.4496134518,0.4822289754,-0.5053032499,
2376.6957455360,-0.4359440653,0.5432640672,-0.5692315442,
2569.2124641490,-0.4269167689,0.6001864072,-0.6287880851,
2626.8121917324,-0.4242158616,0.6529083731,-0.6838663863,
2552.8954579333,-0.4276818892,0.7013808645,-0.7344073626,
2383.2227957038,-0.4356380056,0.7455991262,-0.7804011692,
2166.2347412834,-0.4458127868,0.7855708208,-0.8218824798,
1941.2118341794,-0.4563643301,0.8214200772,-0.8589306442,
1725.0746171482,-0.4664992148,0.8532272308,-0.8916676316,
1513.4636361751,-0.4764218598,0.8811388827,-0.9202385282,
1292.8194404541,-0.4867680810,0.9053265077,-0.9448346299,
1054.7425823668,-0.4979317368,0.9259794822,-0.9656596535,
803.6336174611,-0.5097064808,0.9433311022,-0.9829499765,
555.1331044289,-0.5213589119,0.9575777127,-0.9969490587,
328.1616050840,-0.5320018266,0.9689658513,-1.0079137384,
136.6796843386,-0.5409806003,0.9777506841,-1.0161140021,
-14.3920898205,-0.5480645030,0.9841566927,-1.0218158112,
-128.7731463554,-0.5534279421,0.9884430968,-1.0252830042,
-216.4229112025,-0.5575379250,0.9908194613,-1.0267777092,
-291.2608072975,-0.5610471468,0.9915371686,-1.0265453780,
-368.4862546013,-0.5646683233,0.9908087524,-1.0248318451,
-461.6186701262,-0.5690353929,0.9888260094,-1.0218536119,
-578.6174679630,-0.5745215805,0.9857788441,-1.0178161422,
-718.7620593085,-0.5810930969,0.9818410184,-1.0129105400,
-871.7318524932,-0.5882659995,0.9771749793,-1.0073011229,
-1020.1662530102,-0.5952262332,0.9719079848,-1.0011344230,
-1143.5446635439,-0.6010115670,0.9661423109,-0.9945406634,
-1222.5864840001,-0.6047179149,0.9600183043,-0.9876208905,
-1243.1711115356,-0.6056831482,0.9535938314,-0.9804646022,
-1200.6579405894,-0.6036896642,0.9469410413,-0.9731409016,
-1104.6463629136,-0.5991875878,0.9401183634,-0.9657012583,
-982.3357676055,-0.5934523248,0.9331814046,-0.9581771986,
-875.0055411396,-0.5884195060,0.9261389473,-0.9505988689,
-825.4950674005,-0.5860979116,0.9190337370,-0.9429677719,
-859.5637277165,-0.5876954243,0.9118598645,-0.9352923894,
-970.8109008935,-0.5929119126,0.9046443061,-0.9275599453,
-1118.2759632493,-0.5998266930,0.8973785479,-0.9197614633,
-1241.3182886484,-0.6055962675,0.8900671178,-0.9118743587,
-1285.0572485381,-0.6076472299,0.8826910050,-0.9038872172,
-1223.6122119841,-0.6047660123,0.8752640096,-0.8957671153,
-1068.3825457071,-0.5974871421,0.8677867703,-0.8875083997,
-858.9276141200,-0.5876655963,0.8602222964,-0.8790835746,
-642.8067793654,-0.5775314799,0.8525970700,-0.8704807397,
-456.5794013540,-0.5687990967,0.8448893553,-0.8616858307,
-317.1648378028,-0.5622618120,0.8371209325,-0.8526903018,
-225.2024442746,-0.5579496058,0.8292689454,-0.8434921910,
-175.0915742176,-0.5555998583,0.8213316433,-0.8340832589,
-164.9115790055,-0.5551225084,0.8133364390,-0.8244775459,
-200.8218079783,-0.5568063740,0.8052633136,-0.8146699640,
-294.3816084833,-0.5611934842,0.7971185720,-0.8046704323,
-454.1103259169,-0.5686833194,0.7888975925,-0.7944928026,
-675.2873037668,-0.5790545233,0.7805983430,-0.7841422746,
-932.7918836546,-0.5911291639,0.7722349774,-0.7736342294,
-1181.9434053790,-0.6028121214,0.7637671479,-0.7629725353,
-1368.6212069594,-0.6115656254,0.7551921445,-0.7521666223,
-1446.1446246802,-0.6152007739,0.7465091394,-0.7412160941,
-1391.4329931349,-0.6126352922,0.7376646960,-0.7301286620,
-1213.0456452717,-0.6042705357,0.7286574918,-0.7188913045,
-947.7019124390,-0.5918283096,0.7194188701,-0.7074967962,
-647.8811244310,-0.5777694208,0.7099333708,-0.6959250402,
-366.9426095345,-0.5645959402,0.7001523601,-0.6841584235,
-147.9256945756,-0.5543260238,0.6899925721,-0.6721625382,
-18.7497049674,-0.5482688358,0.6794181456,-0.6598992831,
8.1460352427,-0.5470076683,0.6683511295,-0.6473290882,
-65.2377966758,-0.5504487077,0.6567367813,-0.6344012965,
-223.1405221847,-0.5578529203,0.6444865321,-0.6210638925,
-437.1614615264,-0.5678885706,0.6315150593,-0.6072499677,
-668.8999337737,-0.5787550133,0.6177772538,-0.5929044148,
-875.4752568792,-0.5884415314,0.6031678494,-0.5779574415,
-1018.6467477262,-0.5951549821,0.5876272444,-0.5623405026,
-1076.4137221790,-0.5978637318,0.5710715766,-0.5459882177,
-1053.1754951345,-0.5967740687,0.5534411479,-0.5288310081,
-982.2913805734,-0.5934502435,0.5346782089,-0.5108089968,
-915.9606916124,-0.5903399329,0.5147168949,-0.4918579729,
-903.2227405565,-0.5897426379,0.4935100441,-0.4719211425,
-964.8368389514,-0.5926317830,0.4710418855,-0.4509583811,
-1078.8822976370,-0.5979794857,0.4472649462,-0.4289257446,
-1187.3584268008,-0.6030660370,0.4221818036,-0.4057916356,
-1223.4245360312,-0.6047572120,0.3957744077,-0.3815396110,
-1145.4399343723,-0.6011004381,0.3680808963,-0.3561618129,
-959.0839303779,-0.5923620235,0.3391294407,-0.3296644481,
-713.9158321665,-0.5808658526,0.3089374158,-0.3020631906,
-478.0549474765,-0.5698061060,0.2775798954,-0.2733911476,
-305.8605837215,-0.5617317446,0.2451400531,-0.2436972083,
-217.4120480461,-0.5575843066,0.2116967292,-0.2130353881,
-197.6286473823,-0.5566566436,0.1773506558,-0.1814843613,
-212.9496885051,-0.5573750622,0.1422024779,-0.1491245311,
-232.2944780900,-0.5582821582,0.1063998787,-0.1160572990,
-241.6223227696,-0.5587195499,0.0700790959,-0.0823863847,
-245.6525291905,-0.5589085302,0.0333530370,-0.0482370080,
-259.7044040713,-0.5595674363,-0.0036044395,-0.0137263056,
-296.4972542600,-0.5612926889,-0.0406488258,0.0210064468,
-355.5903867919,-0.5640636235,-0.0776060505,0.0558288172,
-419.4231089482,-0.5670568020,-0.1143477871,0.0906028086,
-458.2747283139,-0.5688785923,-0.1507104193,0.1251877494,
-442.4245528370,-0.5681353621,-0.1865426966,0.1594532658,
-357.3918908871,-0.5641480977,-0.2217049847,0.1932560948,
-214.1360513142,-0.5574306919,-0.2560660392,0.2264810248,
-48.0163435086,-0.5496411770,-0.2895268142,0.2590169366,
94.4479225402,-0.5429608888,-0.3219553323,0.2907466198,
174.2574361836,-0.5392185429,-0.3532820001,0.3215920531,
174.6128860541,-0.5392018756,-0.3834459838,0.3514713723,
104.2749600055,-0.5425000894,-0.4123860450,0.3803340581,
-10.6356549472,-0.5478883601,-0.4400929823,0.4081330350,
-140.1982726884,-0.5539636774,-0.4665415472,0.4348533397,
-261.0122080616,-0.5596287605,-0.4917737825,0.4605033250,
-359.6767769306,-0.5642552383,-0.5158385690,0.4850997493,
-431.3512962397,-0.5676161263,-0.5387769728,0.5086894405,
-478.3150840744,-0.5698183041,-0.5606994954,0.5313376975,
-510.7674597224,-0.5713400276,-0.5817136071,0.5531307206,
-548.0277437341,-0.5730871986,-0.6019602489,0.5741835244,
-614.8552579841,-0.5762208058,-0.6215755679,0.5946079609,
-731.5293257317,-0.5816917665,-0.6407237599,0.6145488690,
-902.1292716821,-0.5896913641,-0.6595993276,0.6341638610,
-1108.2144220476,-0.5993548976,-0.6783791105,0.6536116151,
-1311.5441046087,-0.6088892244,-0.6972565202,0.6730661334,
-1463.5176487752,-0.6160154119,-0.7164239243,0.6927053066,
-1514.8543856474,-0.6184226415,-0.7360756303,0.7127039858,
-1420.1536480771,-0.6139820317,-0.7564070678,0.7332354939,
-1139.4947707291,-0.6008216636,-0.7775762621,0.7544680679,
-644.4770901420,-0.5776098024,-0.7997431803,0.7765575671,
65.7800552105,-0.5443051530,-0.8230571039,0.7996392576,
943.2373248588,-0.5031603269,-0.8476205043,0.8238370169,
1877.5353762758,-0.4593501813,-0.8735246596,0.8492502149,
2705.8748648166,-0.4205085358,-0.9008049770,0.8759361885,
3250.9764436574,-0.3949481918,-0.9294983787,0.9039469844,
3375.7207637343,-0.3890988091,-0.9595761852,0.9332827206,
3032.1484736833,-0.4052092485,-0.9909605067,0.9639088056,
2283.4602197790,-0.4403159700,-1.0235525146,0.9957585959,
1288.9366458744,-0.4869501491,-1.0571982550,1.0287264379,
257.5783933408,-0.5353115421,-1.0917156468,1.0626544739,
-611.6938989930,-0.5760725666,-1.1268498487,1.0973562371,
-1182.2795949005,-0.6028278857,-1.1623025699,1.1326003552,
-1408.7380608177,-0.6134467437,-1.1977915033,1.1681145510,
-1336.0686659023,-0.6100392050,-1.2329303089,1.2035937001,
-1073.9507820941,-0.5977482421,-1.2673267570,1.2386971653,
-756.9837841739,-0.5828853508,-1.3005586129,1.2730466253,
-504.5670498231,-0.5710492843,-1.3321703307,1.3062453751,
-392.5399596824,-0.5657962249,-1.3617389651,1.3378798413,
-442.9018974110,-0.5681577452,-1.3887357842,1.3675027698,
-629.9722497449,-0.5769296563,-1.4127026882,1.3946700296,
-895.5104065554,-0.5893809991,-1.4331683351,1.4189313328,
-1165.5957609075,-0.6020455644,-1.4496552322,1.4398378741,
-1365.0277091172,-0.6113971227,-1.4617311432,1.4569461010,
-1430.8456508096,-0.6144833901,-1.4689437016,1.4698335483,
-1326.3689889764,-0.6095843777,-1.4709305813,1.4781004604,
-1055.1971300322,-0.5968688651,-1.4673402579,1.4813755110,
-667.9294838721,-0.5787095080,-1.4578494838,1.4793256691,
-254.2054639279,-0.5593095857,-1.4422238293,1.4716559358,
84.0555127761,-0.5434481990,-1.4202717278,1.4581220696,
270.5340255666,-0.5347040399,-1.3918695020,1.4385386222,
286.8706500664,-0.5339379997,-1.3569421449,1.4127682226,
180.6259581386,-0.5389199167,-1.3154973562,1.3807358065,
41.6405178325,-0.5454370794,-1.2676303855,1.3424362842,
-43.2451066715,-0.5494174490,-1.2134854206,1.2979285360,
-33.1503551158,-0.5489440963,-1.1532684222,1.2473285516,
50.5653287808,-0.5450185863,-1.0872802005,1.1908179011,
165.9824972697,-0.5396065629,-1.0158764964,1.1286653022,
280.5416985195,-0.5342347704,-0.9394899110,1.0611698297,
376.3234765634,-0.5297434695,-0.8585730905,0.9887036373,
463.1683712472,-0.5256712278,-0.7736636430,0.9116978249,
574.5969181775,-0.5204462347,-0.6853266629,0.8306216425,
702.8096486705,-0.5144342149,-0.5941825212,0.7459954132,
801.1670897010,-0.5098221387,-0.5008646235,0.6583685415,
844.7097638522,-0.5077803802,-0.4060372728,0.5683289727,
842.7981892657,-0.5078700158,-0.3103537672,0.4764749390,
830.7128795919,-0.5084367078,-0.2144979222,0.3834337141,
871.9343439410,-0.5065037932,-0.1191307492,0.2898229806,
1026.7030868348,-0.4992465361,-0.0249183296,0.1962690418,
1307.6596081581,-0.4860722111,0.0675214056,0.1033848988,
1679.0444031116,-0.4686576163,0.1576081348,0.0117655807,
2078.5379621647,-0.4499249742,0.2447459239,-0.0780157293,
2444.9407710090,-0.4327439896,0.3284459908,-0.1654225343,
2735.4133105121,-0.4191234493,0.4082390327,-0.2499534649,
2927.1560566724,-0.4101324452,0.4837212731,-0.3311378682,
3010.3694805739,-0.4062304867,0.5545296794,-0.4085782431,
2983.0540483418,-0.4075113339,0.6203824836,-0.4819086345,
2852.9702210987,-0.4136110913,0.6810639331,-0.5508238468,
2644.0784549212,-0.4234062297,0.7364108896,-0.6150700807,
2398.7792007971,-0.4349085506,0.7863187439,-0.6744672304,
2170.2729045835,-0.4456234334,0.8307606156,-0.7288705210,
2005.8000069645,-0.4533357278,0.8697618564,-0.7782079897,
1928.5609434107,-0.4569575427,0.9034260063,-0.8224580924,
1927.6761441386,-0.4569990318,0.9318578329,-0.8616531186,
1962.3460340705,-0.4553733269,0.9552665548,-0.8958773109,
1978.2910327953,-0.4546256504,0.9738794448,-0.9252537807,
1929.2315545300,-0.4569260971,0.9879570442,-0.9499554213,
1793.6480080812,-0.4632837417,0.9978143425,-0.9701959972,
1579.8207968080,-0.4733103079,1.0037515346,-0.9862045531,
1318.1103185847,-0.4855821671,1.0061320635,-0.9982575014,
1045.5569657650,-0.4983624593,1.0053200586,-1.0066378929,
791.6411251460,-0.5102688204,1.0016528418,-1.0116526387,
572.3631779333,-0.5205509769,0.9955197731,-1.0136206966,
393.6834997067,-0.5289294411,0.9872723935,-1.0128564663,
258.0024603865,-0.5352916572,0.9772624485,-1.0096856828,
166.5204242000,-0.5395813390,0.9658346230,-1.0044235847,
114.0777496495,-0.5420404271,0.9532895833,-0.9973810197,
81.9947894803,-0.5435448283,0.9399526787,-0.9888613769,
37.7918906496,-0.5456175453,0.9260805159,-0.9791264868,
-52.7306057041,-0.5498622333,0.9119223476,-0.9684602022,
-206.0123642909,-0.5570497643,0.8976977475,-0.9571022710,
-406.1330556982,-0.5664336184,0.8836028125,-0.9452576525,
-607.2923564200,-0.5758661740,0.8698045923,-0.9331416204,
-754.6099488841,-0.5827740394,0.8564248674,-0.9209209423,
-811.6855214795,-0.5854503686,0.8435687662,-0.9087387458,
-781.7587685830,-0.5840470740,0.8313331034,-0.8967316167,
-694.2293905849,-0.5799427362,0.8197538118,-0.8849915101,
-597.7370939141,-0.5754181184,0.8088779480,-0.8736012212,
-535.1615910625,-0.5724838921,0.7986941805,-0.8626275944,
-524.4226006092,-0.5719803304,0.7892141705,-0.8520998970,
-549.5598472430,-0.5731590404,0.7804233039,-0.8420495275,
-595.5730617851,-0.5753166448,0.7722509605,-0.8324805958,
-638.1419812110,-0.5773127429,0.7646765922,-0.8233851544,
-653.9063486709,-0.5780519495,0.7576413418,-0.8147530118,
-630.4259135107,-0.5769509290,0.7510807722,-0.8065622777,
-572.9804312912,-0.5742572544,0.7449329563,-0.7987662228,
-490.3296638070,-0.5703816794,0.7391196502,-0.7913380480,
-402.1533791050,-0.5662470075,0.7335966414,-0.7842291295,
-333.4113515016,-0.5630236269,0.7282923682,-0.7774067576,
-305.0233615997,-0.5616924864,0.7231314239,-0.7708113481,
-325.6291963047,-0.5626587141,0.7180781109,-0.7644046097,
-388.3486488399,-0.5655996903,0.7130613635,-0.7581465168,
-474.1815187614,-0.5696244771,0.7080596036,-0.7519899656,
-559.8076119717,-0.5736395681,0.7030026121,-0.7458954927,
-625.9467407330,-0.5767408962,0.6978641818,-0.7398231536,
-661.7587236804,-0.5784201550,0.6926219903,-0.7337404695,
-663.8833858327,-0.5785197825,0.6872323860,-0.7276118335,
-631.8405586044,-0.5770172631,0.6816926721,-0.7214096263,
-564.6700798156,-0.5738675739,0.6759435035,-0.7150941404,
-461.8517937020,-0.5690463243,0.6700006909,-0.7086412888,
-328.8655509237,-0.5628104699,0.6638409713,-0.7020295823,
-182.5512085736,-0.5559496478,0.6574357190,-0.6952136550,
-51.3886301846,-0.5497993068,0.6507681747,-0.6881705833,
32.2223142630,-0.5458787082,0.6438106956,-0.6808773401,
44.3217483356,-0.5453113539,0.6365639214,-0.6732868749,
-19.6502108586,-0.5483110614,0.6289946077,-0.6653707332,
-141.6534526753,-0.5540319122,0.6210515876,-0.6570860423,
-287.0478729369,-0.5608495982,0.6127365964,-0.6484021399,
-417.0333739368,-0.5669447450,0.6039965667,-0.6392649286,
-501.4898644412,-0.5709049921,0.5947956504,-0.6296284869,
-527.0972596913,-0.5721057478,0.5850908462,-0.6194511739,
-498.3354814043,-0.5707570800,0.5748261595,-0.6086750278,
-432.4844577738,-0.5676692613,0.5639828301,-0.5972523384,
-351.9041234695,-0.5638907710,0.5524774299,-0.5851243843,
-277.4744196359,-0.5604006897,0.5402666989,-0.5722422907,
-225.0752938909,-0.5579436436,0.5273078967,-0.5585502425,
-205.2667003234,-0.5570147994,0.5135385755,-0.5439996755,
-223.8085994896,-0.5578842471,0.4989172298,-0.5285371142,
-281.4209584095,-0.5605857467,0.4833715020,-0.5121210834,
-371.5437505624,-0.5648116922,0.4668852712,-0.4947104662,
-478.0569558812,-0.5698062002,0.4494140555,-0.4762748369,
-575.8005607467,-0.5743894930,0.4309086734,-0.4567761745,
-636.4145579806,-0.5772317424,0.4113515301,-0.4362114720,
-637.7789468383,-0.5772957199,0.3907247956,-0.4145544674,
-572.8537330009,-0.5742513134,0.3690308437,-0.3918193058,
-453.4389285657,-0.5686518369,0.3462569746,-0.3680017437,
-306.8145520374,-0.5617764771,0.3224049106,-0.3431329992,
-166.5006283174,-0.5551970205,0.2975218736,-0.3172439099,
-60.6971886930,-0.5502357942,0.2716302204,-0.2903721028,
-3.0042708258,-0.5475305170,0.2447767478,-0.2625817879,
11.2180812610,-0.5468636171,0.2170179753,-0.2339326881,
1.7298171949,-0.5473085310,0.1884117356,-0.2045026028,
-5.7091197314,-0.5476573500,0.1590620309,-0.1743833931,
8.8212074540,-0.5469760089,0.1290390962,-0.1436734709,
50.2007294175,-0.5450356828,0.0984370300,-0.1124685227,
106.4693705357,-0.5423971914,0.0673799928,-0.0808908430,
155.8270489119,-0.5400827618,0.0359698401,-0.0490565707,
179.0736763930,-0.5389927047,0.0043240105,-0.0170810384,
170.6891585881,-0.5393858630,-0.0274413123,0.0149010701,
142.2333948862,-0.5407201814,-0.0591904853,0.0467692789,
116.6662784758,-0.5419190484,-0.0907932281,0.0783997879,
117.3076963648,-0.5418889717,-0.1221567911,0.1096747134,
157.7575294008,-0.5399922396,-0.1531460541,0.1404746027,
237.0956522927,-0.5362719978,-0.1836448537,0.1706956142,
340.9619336321,-0.5314016067,-0.2135545036,0.2002400176,
446.0762359162,-0.5264726947,-0.2427788785,0.2290192831,
525.3984155709,-0.5227532004,-0.2712544889,0.2569591555,
553.2883229747,-0.5214454155,-0.2988826775,0.2840077506,
511.7858024829,-0.5233915091,-0.3256256379,0.3101159851,
396.9706924532,-0.5287753014,-0.3514379852,0.3352594810,
222.7628252714,-0.5369440780,-0.3763192700,0.3594403459,
18.8420273775,-0.5465061228,-0.4002488334,0.3826571819,
-178.0718807068,-0.5557396078,-0.4232332131,0.4049542326,
-337.0590843504,-0.5631946726,-0.4453342321,0.4263762706,
-443.2397747848,-0.5681735886,-0.4665958926,0.4469952395,
-500.6141490748,-0.5708639289,-0.4870725314,0.4669025470,
-526.0224100888,-0.5720553470,-0.5068824182,0.4861988933,
-538.5047664688,-0.5726406569,-0.5261119597,0.5050108611,
-550.2614325995,-0.5731919384,-0.5448994002,0.5234776098,
-565.0526285768,-0.5738855120,-0.5633598104,0.5417381584,
-582.5185801755,-0.5747045075,-0.5816371414,0.5599578776,
-603.3395188169,-0.5756808216,-0.5999121790,0.5783026990,
-627.9156815356,-0.5768332218,-0.6183148426,0.5969347140,
-647.0473109451,-0.5777303225,-0.6370169858,0.6160314911,
-629.2546552038,-0.5768960076,-0.6561681209,0.6357493991,
-516.4579679796,-0.5716068610,-0.6759320994,0.6562546679,
-236.8575084146,-0.5584961231,-0.6964695010,0.6777050637,
264.1064589115,-0.5350054347,-0.7178790857,0.7002164976,
986.0736640182,-0.5011516893,-0.7403071198,0.7239181778,
1848.3238315611,-0.4607199390,-0.7638426921,0.7489118925,
2693.8166808707,-0.4210739558,-0.7885739663,0.7752595436,
3328.1919259900,-0.3913274826,-0.8145512339,0.8030128183,
3581.2892757144,-0.3794595014,-0.8417751364,0.8321777078,
3367.2684336307,-0.3894951471,-0.8702701217,0.8627383619,
2717.6490981577,-0.4199564305,-0.8999823990,0.8946453596,
1773.3109625867,-0.4642373655,-0.9308293853,0.9277930978,
737.9737151227,-0.5127853375,-0.9627075804,0.9620636879,
-187.3229610737,-0.5561734000,-0.9954562559,0.9972821789,
-862.7793878438,-0.5878462097,-1.0289092416,1.0332424027,
-1239.7958919884,-0.6055248809,-1.0628240820,1.0697031472,
-1354.6528052241,-0.6109106334,-1.0969420475,1.1063786886,
-1294.2304641397,-0.6080773710,-1.1309854426,1.1429575576,
-1152.6892101516,-0.6014403637,-1.1646248109,1.1790960823,
-999.1093894591,-0.5942388563,-1.1975095709,1.2144215274,
-866.4513529991,-0.5880183918,-1.2292526324,1.2485302924,
-760.2354564002,-0.5830378249,-1.2594750505,1.2810156612,
-675.5420599362,-0.5790664691,-1.2877791208,1.3114423290,
-609.8115284797,-0.5759843004,-1.3137105628,1.3393823286,
-564.7642314547,-0.5738719888,-1.3368768750,1.3643808842,
-541.2405427886,-0.5727689401,-1.3568440423,1.3860190961,
