ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3076.5304943222,-0.4031281323,-0.5717875362,-0.5045378976,
3463.2932648207,-0.3849924493,-0.6717168026,-0.6072427787,
3907.9994745481,-0.3641397419,-0.7673696441,-0.7058608150,
4378.0981374654,-0.3420963577,-0.8582932341,-0.7999294062,
4838.1982078930,-0.3205218173,-0.9441083562,-0.8890433281,
5264.4685793046,-0.3005335843,-1.0244790956,-0.9728650393,
5653.1580831282,-0.2823075549,-1.0991529636,-1.0511096065,
6018.3554875542,-0.2651830929,-1.1679234356,-1.1235632670,
6379.8694963516,-0.2482313489,-1.2306562508,-1.1900716747,
6747.4687476901,-0.2309942619,-1.2872786327,-1.2505444948,
7110.2818129720,-0.2139816039,-1.3377797071,-1.3049534073,
7437.7171956700,-0.1986278399,-1.3822053972,-1.3533262312,
7691.3033301748,-0.1867369390,-1.4206513952,-1.3957412180,
7841.5285806493,-0.1796927307,-1.4532676497,-1.4323342960,
7880.4012398925,-0.1778699539,-1.4802491829,-1.4632851241,
7823.9295282114,-0.1805179674,-1.5018205369,-1.4888039187,
7703.7215923013,-0.1861546346,-1.5182575610,-1.5091481759,
7553.2255041355,-0.1932115428,-1.5298445701,-1.5245964353,
7395.3292598640,-0.2006154515,-1.5369032639,-1.5354538502,
7236.5607787207,-0.2080602602,-1.5397594912,-1.5420366163,
7068.3679019410,-0.2159469880,-1.5387562270,-1.5446812159,
6872.7983916878,-0.2251174329,-1.5342376401,-1.5437184465,
6630.2199299883,-0.2364921732,-1.5265502626,-1.5394913543,
6327.1201176793,-0.2507048186,-1.5160323211,-1.5323291427,
5963.2664733636,-0.2677662704,-1.5030090260,-1.5225547111,
5555.7064323760,-0.2868771577,-1.4878038356,-1.5104834728,
5137.0873457592,-0.3065066145,-1.4707074333,-1.4964033268,
4746.4164792507,-0.3248255519,-1.4520006593,-1.4805953459,
4415.5410122801,-0.3403406249,-1.4319431906,-1.4633112426,
4157.5080369767,-0.3524400424,-1.4107656231,-1.4447833113,
3963.6045571880,-0.3615323654,-1.3886779193,-1.4252225866,
3811.1974875099,-0.3686788814,-1.3658651965,-1.4048083927,
3677.4536523265,-0.3749502601,-1.3424884264,-1.3837026033,
3550.5797848627,-0.3808994993,-1.3186827161,-1.3620444402,
3432.1425262470,-0.3864531377,-1.2945676346,-1.3399471972,
3330.7084245863,-0.3912094816,-1.2702287696,-1.3175031890,
3252.5639340523,-0.3948737528,-1.2457459138,-1.2947865376,
3196.5154139792,-0.3975019225,-1.2211746160,-1.2718573233,
3155.3691279741,-0.3994313120,-1.1965532753,-1.2487559273,
3121.4912430381,-0.4010198790,-1.1719145565,-1.2255117307,
3091.7278287010,-0.4024155145,-1.1472699906,-1.2021426821,
3067.9648561667,-0.4035297834,-1.1226375141,-1.1786613898,
3054.1281974723,-0.4041785978,-1.0980116431,-1.1550713094,
3052.3036246587,-0.4042641538,-1.0733984247,-1.1313749478,
3061.2168089541,-0.4038462059,-1.0487872130,-1.1075675161,
3077.3933199702,-0.4030876736,-1.0241789907,-1.0836504187,
3098.0386249111,-0.4021195951,-0.9995698585,-1.0596268741,
3123.4380877950,-0.4009285896,-0.9749626571,-1.0354920213,
3157.6369686893,-0.3993249707,-0.9503477396,-1.0112573722,
3206.6004229581,-0.3970290267,-0.9257433193,-0.9869345294,
3274.0135005234,-0.3938679618,-0.9011540626,-0.9625342722,
3356.4411451396,-0.3900028492,-0.8765915584,-0.9380797411,
3440.6881936812,-0.3860524231,-0.8520796812,-0.9135943834,
3506.1993754440,-0.3829805400,-0.8276348776,-0.8891091393,
3532.5793114598,-0.3817435591,-0.8032843797,-0.8646538144,
3508.9525138254,-0.3828514426,-0.7790550222,-0.8402682885,
3439.4433850441,-0.3861107934,-0.7549778985,-0.8159864360,
3341.1362173824,-0.3907205122,-0.7310774197,-0.7918500306,
3234.9551922397,-0.3956994439,-0.7073906458,-0.7679007944,
3135.1043795327,-0.4003815458,-0.6839397196,-0.7441704906,
3043.9877370931,-0.4046540939,-0.6607504359,-0.7207000400,
2955.7291100800,-0.4087926269,-0.6378491766,-0.6975203568,
2865.0122304070,-0.4130464297,-0.6152511461,-0.6746600430,
2774.8407161823,-0.4172746599,-0.5929671853,-0.6521396433,
2697.3380711646,-0.4209088344,-0.5710071131,-0.6299763209,
2646.8676842324,-0.4232754400,-0.5493670851,-0.6081775298,
2630.7128288688,-0.4240329569,-0.5280474596,-0.5867479712,
2643.5566626600,-0.4234306970,-0.5070246260,-0.5656746956,
2669.1622268090,-0.4222300272,-0.4862810588,-0.5449454014,
2687.6124456640,-0.4213648784,-0.4657900922,-0.5245339593,
2683.6701262614,-0.4215497376,-0.4455111133,-0.5044095996,
2651.0979578839,-0.4230770783,-0.4254020018,-0.4845269808,
2591.8985116332,-0.4258529980,-0.4054150647,-0.4648425109,
2512.1542400178,-0.4295922846,-0.3854936418,-0.4452962357,
2418.1474765560,-0.4340003533,-0.3655785647,-0.4258267890,
2314.6804353940,-0.4388520236,-0.3456056392,-0.4063701768,
2205.9152109383,-0.4439521310,-0.3255099324,-0.3868512500,
2096.9737775045,-0.4490605009,-0.3052244717,-0.3671966961,
1994.6979889806,-0.4538563122,-0.2846776028,-0.3473320812,
1907.0095785051,-0.4579681072,-0.2638067575,-0.3271802647,
1842.3501581617,-0.4610000504,-0.2425436742,-0.3066654034,
1799.3212186882,-0.4630177193,-0.2208274090,-0.2857168946,
1772.6441292009,-0.4642686340,-0.1986040680,-0.2642640386,
1754.3201369348,-0.4651278639,-0.1758187219,-0.2422447975,
1736.1503669993,-0.4659798621,-0.1524271727,-0.2196006570,
1710.3358221486,-0.4671903312,-0.1283950861,-0.1962834450,
1687.1173825685,-0.4682790665,-0.1036954750,-0.1722528107,
1677.7758056779,-0.4687171021,-0.0783090688,-0.1474777237,
1688.8317259465,-0.4681986792,-0.0522276621,-0.1219350705,
1717.8056547278,-0.4668400635,-0.0254577123,-0.0956195829,
1754.0979801073,-0.4651382810,0.0019919298,-0.0685322674,
1775.8289667670,-0.4641192939,0.0300903692,-0.0406908216,
1766.0787558650,-0.4645764908,0.0588009743,-0.0121172906,
1720.8473649310,-0.4666974347,0.0880749181,0.0171470146,
1650.8146877769,-0.4699813352,0.1178599010,0.0470493471,
1576.2204944239,-0.4734791296,0.1480746518,0.0775270361,
1517.3844310445,-0.4762380099,0.1786457647,0.1085080336,
1485.9860199206,-0.4777103120,0.2094862274,0.1399107098,
1481.6646594172,-0.4779129448,0.2404934579,0.1716360937,
1494.8196239711,-0.4772960957,0.2715698591,0.2035904280,
1513.8900640965,-0.4764018642,0.3026017873,0.2356624334,
1533.5550064053,-0.4754797559,0.3334822507,0.2677448066,
1559.6133536432,-0.4742578546,0.3640874738,0.2997155854,
1607.3838847416,-0.4720178478,0.3943125000,0.3314656208,
1694.3452548855,-0.4679401445,0.4240303222,0.3628725597,
1829.8559955959,-0.4615859139,0.4531373703,0.3938249344,
2007.1545148292,-0.4532722136,0.4815241885,0.4242097299,
2201.9590970912,-0.4441376370,0.5090859023,0.4539265002,
2379.6279035672,-0.4358065736,0.5357333948,0.4828734668,
2506.7189722674,-0.4298471496,0.5613824527,0.5109656490,
2561.3102181876,-0.4272873129,0.5859632294,0.5381256714,
2536.5994334866,-0.4284460257,0.6094160666,0.5642932787,
2437.3042876773,-0.4331020718,0.6316997693,0.5894184458,
2272.1023278348,-0.4408485526,0.6527850107,0.6134673267,
2048.6709788193,-0.4513254662,0.6726650618,0.6364245753,
1774.2875435141,-0.4641915727,0.6913484493,0.6582920177,
1460.9892030800,-0.4788824371,0.7088592023,0.6790918988,
1129.6530172235,-0.4944191135,0.7252424357,0.6988593385,
808.9159244823,-0.5094587882,0.7405692389,0.7176530364,
527.9747425240,-0.5226323939,0.7549162143,0.7355490928,
307.1061684616,-0.5329891365,0.7683821477,0.7526407300,
151.5067791836,-0.5402853434,0.7810935922,0.7690346171,
51.6930316989,-0.5449657073,0.7931740084,0.7848567237,
-10.6187365026,-0.5478875668,0.8047710116,0.8002455453,
-54.9923070744,-0.5499682867,0.8160456352,0.8153489947,
-96.6315804232,-0.5519207928,0.8271615751,0.8303233645,
-144.3805753036,-0.5541597897,0.8382885724,0.8453343819,
-200.8834283974,-0.5568092635,0.8496055050,0.8605455842,
-236.7843938789,-0.5584926947,0.8612849902,0.8761283012,
-212.7278429646,-0.5573646596,0.8734976978,0.8922407155,
-73.8782634485,-0.5508538676,0.8864085885,0.9090384002,
244.4397407769,-0.5359276263,0.9001715260,0.9266691364,
808.4614502151,-0.5094800990,0.9149194184,0.9452608052,
1623.1020302739,-0.4712808087,0.9307762205,0.9649252557,
2663.2765317882,-0.4225060131,0.9478375211,0.9857543201,
3848.1798915582,-0.3669447404,0.9661745506,1.0078097484,
5038.2869329003,-0.3111394621,0.9858259615,1.0311292733,
6044.3523662140,-0.2639640739,1.0068066339,1.0557189158,
6679.6507895619,-0.2341743121,1.0290942343,1.0815508826,
6782.4966892641,-0.2293517676,1.0526225830,1.1085571511,
6276.1644405071,-0.2530941800,1.0772995131,1.1366387874,
5207.6083079657,-0.3031998179,1.1029839438,1.1656555023,
3751.2624464403,-0.3714892938,1.1295031639,1.1954284829,
2168.5209015065,-0.4457055866,1.1566395327,1.2257413075,
733.0576101795,-0.5130158585,1.1841443954,1.2563367886,
-349.7335984083,-0.5637889929,1.2117259935,1.2869271982,
-995.6990023161,-0.5940789399,1.2390604806,1.3171872660,
-1246.5249860896,-0.6058404146,1.2657986487,1.3467625285,
-1228.9380400432,-0.6050157456,1.2915610238,1.3752707136,
-1091.9847595281,-0.5985938729,1.3159374465,1.4023076092,
-952.3118441879,-0.5920444738,1.3385179634,1.4274510966,
-867.8460972003,-0.5880837927,1.3588648784,1.4502673001,
-842.1544245065,-0.5868790851,1.3765416013,1.4703125369,
-847.1238340274,-0.5871121056,1.3911106151,1.4871443855,
-847.9214348662,-0.5871495059,1.4021366630,1.5003324994,
-819.5144365000,-0.5858174740,1.4092071147,1.5094441711,
-752.4301479565,-0.5826718264,1.4119219161,1.5140798354,
-651.7959769804,-0.5779529921,1.4099037979,1.5138603447,
-534.3394291854,-0.5724453402,1.4028236156,1.5084367181,
-424.0281071951,-0.5672727348,1.3903708645,1.4974994344,
-345.6697097717,-0.5635984332,1.3722972203,1.4807817710,
-317.0320309313,-0.5622555846,1.3483892050,1.4580696652,
-342.0829590487,-0.5634302470,1.3185024994,1.4291975590,
-408.9504759495,-0.5665657300,1.2825373870,1.3940597826,
-494.2826559906,-0.5705670391,1.2404604121,1.3526066502,
-571.9676651287,-0.5742097648,1.1922979436,1.3048592011,
-621.4137599778,-0.5765283404,1.1381460366,1.2508934865,
-632.0292868547,-0.5770261127,1.0781575015,1.1908533834,
-602.3826808136,-0.5756359545,1.0125528901,1.1249488998,
-536.8424646694,-0.5725627099,0.9416059391,1.0534432983,
-442.6972480092,-0.5681481490,0.8656603704,0.9766692063,
-329.3157261943,-0.5628315790,0.7851051945,0.8950052787,
-207.7866793495,-0.5571329636,0.7003810397,0.8088874257,
-89.4389713435,-0.5515835243,0.6119753066,0.7187989171,
17.8384512428,-0.5465531815,0.5204097535,0.6252562605,
113.8365601575,-0.5420517367,0.4262455787,0.5288173622,
207.4662465299,-0.5376613495,0.3300562788,0.4300598948,
313.6783219323,-0.5326809618,0.2324453219,0.3295877245,
446.9835194526,-0.5264301513,0.1340204349,0.2280154494,
614.9724947762,-0.5185529846,0.0353846371,0.1259560932,
815.0758272781,-0.5091699444,-0.0628525307,0.0240273577,
1037.0040211249,-0.4987635152,-0.1601018549,-0.0771685726,
1269.2275063855,-0.4878743298,-0.2557948330,-0.1770445177,
1505.9766401526,-0.4767729323,-0.3493896159,-0.2750399957,
1750.8817076718,-0.4652890951,-0.4403721125,-0.3706261245,
2015.4529234818,-0.4528830931,-0.5282804881,-0.4633077572,
2312.4404325615,-0.4389570596,-0.6126783330,-0.5526333570,
2647.8343114881,-0.4232301139,-0.6931917518,-0.6381976802,
3015.7045696021,-0.4059803192,-0.7694945033,-0.7196439168,
3398.4811501819,-0.3880315525,-0.8413027456,-0.7966671756,
3772.9539316269,-0.3704721590,-0.9084065207,-0.8690150462,
4118.7127286483,-0.3542591922,-0.9706320980,-0.9364932821,
4424.5072934686,-0.3399201872,-1.0278692037,-0.9989587462,
4688.7673170289,-0.3275287773,-1.0800644891,-1.0563193063,
4914.4424302037,-0.3169466514,-1.1272070378,-1.1085416574,
5101.0422050243,-0.3081968062,-1.1693378936,-1.1556346847,
5239.3561559091,-0.3017111303,-1.2065433955,-1.1976576583,
5311.8137409012,-0.2983135236,-1.2389561978,-1.2347115960,
5299.1243629139,-0.2989085409,-1.2667354750,-1.2669333181,
5189.7173709827,-0.3040387413,-1.2900797389,-1.2944975277,
4986.6220615246,-0.3135620782,-1.3092092596,-1.3176060970,
4708.0676796041,-0.3266237645,-1.3243695128,-1.3364820689,
4381.2834202060,-0.3419469967,-1.3358217264,-1.3513729148,
4032.1384295143,-0.3583187454,-1.3438362746,-1.3625374338,
3674.9018061977,-0.3750699186,-1.3486906154,-1.3702423885,
3307.6026027017,-0.3922929361,-1.3506632906,-1.3747601591,
2915.4298265458,-0.4106822995,-1.3500295435,-1.3763615836,
2481.6924416273,-0.4310206680,-1.3470575702,-1.3753181680,
2001.3793695307,-0.4535430158,-1.3420041056,-1.3718849042,
1491.1594908421,-0.4774677229,-1.3351124002,-1.3663156135,
989.7016464700,-0.5009815696,-1.3266044169,-1.3588417626,
546.6746389702,-0.5217555376,-1.3166969307,-1.3496853078,
204.1472338763,-0.5378169812,-1.3055676348,-1.3390474942,
-20.7718389645,-0.5483636556,-1.2933878308,-1.3271090252,
-143.8138840516,-0.5541332170,-1.2803015766,-1.3140353419,
-206.9102388865,-0.5570918665,-1.2664295827,-1.2999738879,
-259.9522726234,-0.5595790591,-1.2518767941,-1.2850428444,
-339.3513847158,-0.5633021608,-1.2367252508,-1.2693542760,
-453.9590035598,-0.5686762237,-1.2210381533,-1.2529925854,
-583.8665851321,-0.5747677167,-1.2048628648,-1.2360356201,
-693.1256116251,-0.5798909789,-1.1882355376,-1.2185386353,
-749.3075900788,-0.5825254066,-1.1711708253,-1.2005483527,
-740.7840510083,-0.5821257296,-1.1536791178,-1.1820993825,
-683.4465470287,-0.5794371182,-1.1357665868,-1.1632198208,
-613.9866514772,-0.5761800760,-1.1174228934,-1.1439265337,
-572.4959570313,-0.5742345369,-1.0986417706,-1.1242380587,
-583.4260743253,-0.5747470608,-1.0794156307,-1.1041640246,
-644.6286305640,-0.5776169082,-1.0597312004,-1.0837160961,
-729.7952681333,-0.5816104548,-1.0395845694,-1.0629051817,
-802.8976432099,-0.5850382964,-1.0189716696,-1.0417457064,
-835.9874243676,-0.5865899085,-0.9978863825,-1.0202491982,
-821.5162911826,-0.5859113429,-0.9763491094,-0.9984401861,
-772.6559328369,-0.5836202332,-0.9543612712,-0.9763408710,
-713.2980467200,-0.5808368841,-0.9319465498,-0.9539765772,
-664.2543370294,-0.5785371767,-0.9091342008,-0.9313793707,
-634.3365133699,-0.5771343008,-0.8859531157,-0.9085909955,
-618.7562893520,-0.5764037290,-0.8624448575,-0.8856474688,
-604.1653811890,-0.5757195471,-0.8386540755,-0.8625954677,
-575.4555062940,-0.5743733131,-0.8146308642,-0.8394787244,
-521.6783818764,-0.5718516513,-0.7904246960,-0.8163494031,
-439.9257235373,-0.5680181895,-0.7660975490,-0.7932515745,
-337.8092438656,-0.5632298483,-0.7416952828,-0.7702362241,
-233.2206510341,-0.5583255874,-0.7172802980,-0.7473460931,
-150.5316473948,-0.5544482194,-0.6929062577,-0.7246296002,
-112.6339280762,-0.5526711585,-0.6686188711,-0.7021198167,
-131.6591795794,-0.5535632710,-0.6444693425,-0.6798528194,
-202.8590783764,-0.5569019036,-0.6204917298,-0.6578540376,
-306.0852895080,-0.5617422812,-0.5967238386,-0.6361435123,
-414.4694651839,-0.5668245208,-0.5731898942,-0.6147341180,
-505.6632433836,-0.5711006859,-0.5499069744,-0.5936290846,
-569.0382464579,-0.5740724015,-0.5268771329,-0.5728175235,
-605.8060797335,-0.5757964810,-0.5041084928,-0.5522894627,
-623.5783301181,-0.5766298392,-0.4815819469,-0.5320176625,
-630.0465647079,-0.5769331410,-0.4592747955,-0.5119680782,
-630.2623293975,-0.5769432584,-0.4371658922,-0.4920981690,
-627.7571474910,-0.5768257880,-0.4152035025,-0.4723577663,
-626.7025183171,-0.5767763354,-0.3933507586,-0.4526867744,
-632.2299158452,-0.5770355204,-0.3715452604,-0.4330227518,
-648.3907873055,-0.5777933194,-0.3497288016,-0.4132910542,
-675.3965518112,-0.5790596460,-0.3278343902,-0.3934213238,
-709.2585989846,-0.5806474704,-0.3057954122,-0.3733329965,
-744.9082875854,-0.5823191190,-0.2835333536,-0.3529452161,
-780.5569441438,-0.5839907193,-0.2609808859,-0.3321817719,
-820.2158615959,-0.5858503645,-0.2380666494,-0.3109606074,
-871.9762979240,-0.5882774618,-0.2147140963,-0.2892068689,
-942.4094747998,-0.5915801421,-0.1908660485,-0.2668511703,
-1030.2865762328,-0.5957007850,-0.1664592728,-0.2438226649,
-1123.7387472220,-0.6000828483,-0.1414383823,-0.2200650111,
-1203.3770924127,-0.6038171679,-0.1157610369,-0.1955272435,
-1249.9726747578,-0.6060020801,-0.0893935309,-0.1701684590,
-1252.3765141834,-0.6061147985,-0.0623096011,-0.1439551602,
-1211.6395862603,-0.6042046043,-0.0344960534,-0.1168674427,
-1139.5328208795,-0.6008234478,-0.0059516515,-0.0888997492,
-1052.5071009337,-0.5967427270,0.0233095050,-0.0600558671,
-965.1732610043,-0.5926475582,0.0532651740,-0.0303484234,
-887.3820860532,-0.5889998542,0.0838745194,0.0001850671,
-825.5443101216,-0.5861002207,0.1150877383,0.0315075540,
-786.3506150332,-0.5842623901,0.1468442197,0.0635615573,
-779.1316291049,-0.5839238849,0.1790651115,0.0962793515,
-814.0579258629,-0.5855616129,0.2116652445,0.1295837528,
-896.5400227655,-0.5894292788,0.2445500813,0.1633830911,
-1020.9883799322,-0.5952647835,0.2776120201,0.1975787913,
-1167.6533988799,-0.6021420491,0.3107441572,0.2320667386,
-1305.1454212654,-0.6085891839,0.3438276147,0.2667302347,
-1398.3147276356,-0.6129579835,0.3767390916,0.3014503020,
-1418.7715361846,-0.6139172231,0.4093600665,0.3361060202,
-1354.0460015174,-0.6108821798,0.4415698835,0.3705717620,
-1211.7082134227,-0.6042078222,0.4732448142,0.4047223914,
-1016.3681956516,-0.5950481385,0.5042771251,0.4384363820,
-801.1959047050,-0.5849585002,0.5345546567,0.4715946048,
-597.0012286293,-0.5753836130,0.5639816628,0.5040865043,
-423.5139858188,-0.5672486272,0.5924714085,0.5358036229,
-286.3039238279,-0.5608147137,0.6199507953,0.5666544972,
-180.7407181908,-0.5558647522,0.6463590577,0.5965534834,
-100.5939712495,-0.5521065932,0.6716555294,0.6254323261,
-46.9932109916,-0.5495932013,0.6958150912,0.6532346229,
-32.3478898952,-0.5489064679,0.7188338547,0.6799216555,
-76.3873837847,-0.5509715227,0.7407256256,0.7054726033,
-196.2409906941,-0.5565915751,0.7615259358,0.7298853785,
-396.0379297402,-0.5659602481,0.7812923170,0.7531736502,
-661.4673400053,-0.5784064917,0.8000972594,0.7753732830,
-962.3382794294,-0.5925146231,0.8180412145,0.7965415652,
-1261.6997237113,-0.6065519729,0.8352390579,0.8167527000,
-1526.5605652209,-0.6189715557,0.8518220710,0.8360979770,
-1735.5296119197,-0.6287703178,0.8679417845,0.8546892202,
-1881.4555862932,-0.6356129289,0.8837600466,0.8726546278,
-1969.8271242918,-0.6397567564,0.8994491364,0.8901369490,
-2015.0927742832,-0.6418793068,0.9151989719,0.9072924504,
-2036.5409960147,-0.6428850348,0.9311854595,0.9242846224,
-2053.2601595863,-0.6436690127,0.9476095038,0.9412886567,
-2078.8185444342,-0.6448674703,0.9646537844,0.9584844057,
-2117.3043383258,-0.6466721066,0.9824994849,0.9760520186,
-2162.8056363647,-0.6488057068,1.0013196376,0.9941683808,
-2202.9704400077,-0.6506890736,1.0212706030,1.0130089606,
-2223.9266560927,-0.6516717310,1.0424925653,1.0327366026,
-2211.6420958773,-0.6510956960,1.0651036145,1.0535029831,
-2146.6444740900,-0.6480478942,1.0891908275,1.0754408022,
-1995.3014079923,-0.6409512704,1.1148195180,1.0986646770,
-1705.1804164521,-0.6273472145,1.1420135210,1.1232650079,
-1213.4089190299,-0.6042875700,1.1707657326,1.1492964226,
-469.5142350763,-0.5694056237,1.2010294104,1.1767948096,
533.5364171587,-0.5223716016,1.2327151348,1.2057528548,
1732.5759214036,-0.4661474713,1.2656900746,1.2361310102,
2984.9572642314,-0.4074220903,1.2997868046,1.2678449389,
4085.7135359134,-0.3558065565,1.3347806612,1.3007796297,
4810.3579312603,-0.3218272750,1.3704192446,1.3347711663,
4833.7237504505,-0.3207316289,1.4063942207,1.3696168159,
4148.7243998465,-0.3528519157,1.4423728527,1.4050731318,
2876.1533927973,-0.4125240098,1.4779737515,1.4408550129,
1237.9243504294,-0.4893421653,1.5127902899,1.4766423064,
-493.1289975766,-0.5705129429,1.5463899588,1.5120767146,
-1776.0528122215,-0.6306704902,1.5783012371,1.5467668673,
-2582.7731444369,-0.6684983923,1.6080570006,1.5802943995,
-2982.3359343468,-0.6872342808,1.6351606621,1.6122162637,
-3093.1870105442,-0.6924321957,1.6591220593,1.6420713871,
-3038.5720893796,-0.6898712488,1.6794464903,1.6693832492,
-3058.0967742638,-0.6907867803,1.6956504571,1.6936708670,
-3136.3665549844,-0.6944569266,1.7072680833,1.7144511430,
-3231.6668070358,-0.6989256482,1.7138521852,1.7312471674,
-3309.7627909631,-0.7025876450,1.7149953386,1.7435956279,
-3360.8996517197,-0.7049855022,1.7103168564,1.7510521497,
-3396.7624180393,-0.7066671422,1.6994905941,1.7532019937,
-3435.5160018215,-0.7084843355,1.6822333238,1.7496620413,
-3487.2451975321,-0.7109099679,1.6583197922,1.7400887569,
-3547.8346816168,-0.7137510678,1.6275873532,1.7241874159,
-3601.9290119298,-0.7162876037,1.5899289868,1.7017118517,
-3631.8526271771,-0.7176907511,1.5453208712,1.6724768427,
-3626.4898463729,-0.7174392851,1.4937915462,1.6363533040,
-3585.5648683123,-0.7155202730,1.4354496016,1.5932767014,
-3517.6017710566,-0.7123334172,1.3704693872,1.5432542972,
-3434.8445114354,-0.7084528487,1.2990971025,1.4863543735,
-3348.1369245614,-0.7043870455,1.2216435807,1.4227167730,
-3265.4827233613,-0.7005113095,1.1384870090,1.3525513956,
-3193.4854981207,-0.6971352895,1.0500574605,1.2761290999,
-3139.7887160449,-0.6946173951,0.9568492855,1.1937908077,
-3112.3557208331,-0.6933310352,0.8593992590,1.1059314862,
-3115.7897322695,-0.6934920593,0.7582870899,1.0130092018,
-3146.1338458275,-0.6949149244,0.6541262263,0.9155279722,
-3189.2310322906,-0.6969357934,0.5475600991,0.8140377388,
-3224.2041373876,-0.6985757164,0.4392516970,0.7091271060,
-3231.3758814432,-0.6989120064,0.3298671385,0.6014169773,
-3199.0688590437,-0.6973970987,0.2200845129,0.4915499110,
-3125.9255387185,-0.6939673372,0.1105691289,0.3801868467,
-3016.6682626361,-0.6888441571,0.0019782478,0.2679922208,
-2875.3792463163,-0.6822189775,-0.1050608770,0.1556373282,
-2700.0605783573,-0.6739981144,-0.2099446323,0.0437767559,
-2482.7142201784,-0.6638065319,-0.3121011835,-0.0669413580,
-2213.8620057782,-0.6511997897,-0.4110135766,-0.1759001781,
-1889.5456415082,-0.6359922795,-0.5061954677,-0.2825089608,
-1515.9267058620,-0.6184729237,-0.5972229422,-0.3862114299,
-1110.1666492802,-0.5994464394,-0.6837238980,-0.4864932154,
-696.7867939707,-0.5800626553,-0.7653836601,-0.5828920822,
-301.9483337447,-0.5615482953,-0.8419418670,-0.6749847699,
52.8276661317,-0.5449125031,-0.9132066735,-0.7624155983,
371.5402690700,-0.5299677587,-0.9790343001,-0.8448705528,
648.4286672766,-0.5169841921,-1.0393465486,-0.9220995954,
883.9321818542,-0.5059412029,-1.0941208563,-0.9939129251,
1083.7702628870,-0.4965706006,-1.1433799289,-1.0601691979,
1253.6224895109,-0.4886060642,-1.1872027233,-1.1207937430,
1359.6085699677,-0.4836362737,-1.2257141092,-1.1757526050,
1400.3283416433,-0.4817268839,-1.2590707269,-1.2250719224,
1374.9017710906,-0.4829191606,-1.2874788734,-1.2688249629,
1280.4889540365,-0.4873462696,-1.3111603620,-1.3071272068,
1112.8101153726,-0.4952088936,-1.3303707616,-1.3401336727,
886.1056091312,-0.5058392887,-1.3453833689,-1.3680330378,
598.8159184448,-0.5193105822,-1.3564874851,-1.3910497494,
252.1816554898,-0.5355646004,-1.3639756428,-1.4094258167,
-145.7164385851,-0.5542224296,-1.3681502177,-1.4234310330,
-578.1574937465,-0.5745000119,-1.3693096992,-1.4333453985,
-1022.9005111794,-0.5953544452,-1.3677475193,-1.4394615757,
-1459.1043634067,-0.6158084687,-1.3637547169,-1.4420805281,
-1874.1677944231,-0.6352711973,-1.3575972756,-1.4414973057,
-2265.8094198462,-0.6536356546,-1.3495399231,-1.4380146886,
-2638.1477270818,-0.6710949605,-1.3398235263,-1.4319225780,
-2993.9810755064,-0.6877803328,-1.3286704334,-1.4235040447,
-3328.0676966636,-0.7034459798,-1.3162885975,-1.4130328558,
-3625.5256944778,-0.7173940751,-1.3028560471,-1.4007641296,
-3866.3530454819,-0.7286867042,-1.2885433607,-1.3869440101,
-4033.8275990617,-0.7365397491,-1.2734902122,-1.3717952633,
-4122.5470777155,-0.7406998919,-1.2578237542,-1.3555283231,
-4142.8290773287,-0.7416509346,-1.2416519945,-1.3383357910,
-4119.7510674645,-0.7405687842,-1.2250642455,-1.3203864515,
-4087.4303916694,-0.7390532363,-1.2081390125,-1.3018397136,
-4080.2642677948,-0.7387172097,-1.1909406213,-1.2828327291,
-4123.4897883331,-0.7407440965,-1.1735196742,-1.2634873832,
-4225.8239207699,-0.7455426436,-1.1559229704,-1.2439148510,
-4376.9835079506,-0.7526306639,-1.1381881685,-1.2242070325,
-4551.4852684627,-0.7608132214,-1.1203435232,-1.2044467356,
-4717.3257970335,-0.7685896454,-1.1024201789,-1.1847044182,
-4846.5015649419,-0.7746468229,-1.0844495104,-1.1650438855,
-4922.6089204466,-0.7782155710,-1.0664504806,-1.1455163690,
-4942.4040892278,-0.7791437857,-1.0484567326,-1.1261705946,
-4911.6031748450,-0.7776995008,-1.0304929437,-1.1070456195,
-4839.0421592093,-0.7742970441,-1.0125935962,-1.0881777310,
-4733.3969030700,-0.7693432352,-0.9947914472,-1.0695994297,
-4604.3031465165,-0.7632899032,-0.9771215649,-1.0513404103,
-4466.3165094950,-0.7568195754,-0.9596257860,-1.0334254978,
-4340.8324923389,-0.7509355076,-0.9423440620,-1.0158787995,
-4251.8064763151,-0.7467609910,-0.9253196331,-0.9987225466,
-4215.9537241832,-0.7450798205,-0.9085953623,-0.9819782626,
-4233.1893807702,-0.7458880172,-0.8922169784,-0.9656597080,
-4283.7884735595,-0.7482606580,-0.8762283273,-0.9497867772,
-4336.1059132929,-0.7507138737,-0.8606646826,-0.9343697747,
-4361.8164945885,-0.7519194679,-0.8455699930,-0.9194183802,
-4350.0748965714,-0.7513688929,-0.8309765712,-0.9049404716,
-4312.2356835185,-0.7495945754,-0.8169108046,-0.8909370084,
-4274.0133055179,-0.7478022908,-0.8033936713,-0.8774088521,
-4259.6820991413,-0.7471302866,-0.7904423201,-0.8643473645,
-4277.7162881306,-0.7479759273,-0.7780601515,-0.8517400378,
-4316.2699840978,-0.7497837477,-0.7662519518,-0.8395724856,
