ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1766.1729673956,-0.4645720731,-1.4493817752,-1.5995777694,
1521.0335135785,-0.4760669009,-1.4246249913,-1.5807260618,
1248.6746954609,-0.4888380711,-1.3988602656,-1.5602444786,
956.3751894192,-0.5025442797,-1.3722607239,-1.5382908776,
657.3737098130,-0.5165647503,-1.3449707672,-1.5150049925,
372.5490087899,-0.5299204580,-1.3171166282,-1.4905099645,
129.1798760867,-0.5413322736,-1.2888003355,-1.4649177872,
-45.1748611746,-0.5495079371,-1.2601143292,-1.4383229677,
-132.3563386948,-0.5535959615,-1.2311314427,-1.4108166092,
-131.7656552095,-0.5535682638,-1.2019074607,-1.3824757177,
-62.4838727054,-0.5503195735,-1.1724950947,-1.3533735237,
43.5279833584,-0.5453485743,-1.1429376361,-1.3235802421,
153.6289238266,-0.5401858340,-1.1132640579,-1.2931588556,
246.0179956183,-0.5358536204,-1.0835175906,-1.2621804545,
314.2542814950,-0.5326539545,-1.0537195544,-1.2307060760,
363.8168998237,-0.5303299151,-1.0239073722,-1.1988041570,
403.7450043368,-0.5284576473,-0.9941086176,-1.1665460589,
438.9977838882,-0.5268046102,-0.9643623887,-1.1340071431,
467.6544622051,-0.5254608706,-0.9347048025,-1.1012593218,
484.1942976370,-0.5246853016,-0.9051794850,-1.0683870828,
485.6965829011,-0.5246148580,-0.8758336795,-1.0354684502,
476.8406448230,-0.5250301216,-0.8467134746,-1.0025965516,
470.2258440761,-0.5253402960,-0.8178783054,-0.9698513631,
481.2515749152,-0.5248232888,-0.7893827322,-0.9373248505,
519.5172649092,-0.5230289733,-0.7612843084,-0.9051030766,
582.4223746685,-0.5200792914,-0.7336401771,-0.8732701952,
654.5663975708,-0.5166963879,-0.7065150211,-0.8419126615,
714.4688594826,-0.5138875031,-0.6799607168,-0.8111033836,
745.0093184789,-0.5124554312,-0.6540305513,-0.7809148370,
742.2273645587,-0.5125858798,-0.6287760585,-0.7514119554,
716.6426193584,-0.5137855734,-0.6042374356,-0.7226483455,
687.0147358621,-0.5151748537,-0.5804480864,-0.6946685455,
669.9033981091,-0.5159772210,-0.5574375467,-0.6675040335,
671.6283208990,-0.5158963377,-0.5352165909,-0.6411781497,
685.8292494935,-0.5152304423,-0.5137956668,-0.6156964970,
697.5059593165,-0.5146829100,-0.4931627857,-0.5910552864,
690.2582556508,-0.5150227619,-0.4733013346,-0.5672331580,
652.7659733330,-0.5167808115,-0.4541784150,-0.5442000382,
581.7089764459,-0.5201127433,-0.4357530806,-0.5219059587,
482.2071580081,-0.5247784805,-0.4179665690,-0.5002955181,
366.9004396621,-0.5301853249,-0.4007510736,-0.4792962304,
254.5887713597,-0.5354517284,-0.3840313169,-0.4588273959,
167.9121310452,-0.5395160805,-0.3677104523,-0.4387953250,
128.4705243371,-0.5413655358,-0.3516996160,-0.4190981193,
149.5039842071,-0.5403792564,-0.3358933051,-0.3996355966,
228.6925706579,-0.5366660265,-0.3201751968,-0.3802898853,
345.7563703983,-0.5311767909,-0.3044366857,-0.3609478709,
467.8554965171,-0.5254514439,-0.2885552173,-0.3414916388,
562.1100881551,-0.5210317543,-0.2724183340,-0.3218039133,
609.2003101755,-0.5188236479,-0.2559111095,-0.3017754114,
611.0863528323,-0.5187352096,-0.2389171747,-0.2812925159,
587.4884314376,-0.5198417391,-0.2213356271,-0.2602532672,
563.2467860271,-0.5209784534,-0.2030583169,-0.2385620774,
553.9216810245,-0.5214157167,-0.1840080524,-0.2161327069,
558.3134049039,-0.5212097845,-0.1640968632,-0.1928951058,
561.0222698518,-0.5210827632,-0.1432575390,-0.1687803368,
542.6486114268,-0.5219443219,-0.1214439872,-0.1437446041,
490.5127882192,-0.5243890214,-0.0986097665,-0.1177545076,
404.5751815083,-0.5284187195,-0.0747377908,-0.0907890653,
296.8761949198,-0.5334688299,-0.0498167639,-0.0628484988,
186.8162540815,-0.5386296477,-0.0238598260,-0.0339434606,
95.2758062780,-0.5429220685,0.0031092174,-0.0041059339,
39.6153201047,-0.5455320429,0.0310433646,0.0266197473,
30.2352851214,-0.5459718819,0.0598903544,0.0581745059,
68.4562115042,-0.5441796654,0.0895718614,0.0904812108,
146.4386296973,-0.5405229939,0.1199990321,0.1234530398,
249.3030900644,-0.5356995791,0.1510715237,0.1569891917,
359.6501625387,-0.5305252974,0.1826764637,0.1909793362,
462.3204362730,-0.5257109883,0.2146962274,0.2253014227,
547.9945192890,-0.5216936471,0.2469917971,0.2598316193,
613.8730381266,-0.5186045392,0.2794338586,0.2944347943,
662.4766374921,-0.5163254690,0.3118802606,0.3289734760,
699.1259799069,-0.5146069457,0.3441922202,0.3633173374,
729.4217453555,-0.5131863477,0.3762265450,0.3973259243,
756.9246309331,-0.5118967106,0.4078561708,0.4308700860,
782.3953504935,-0.5107023638,0.4389447540,0.4638255033,
804.9146342971,-0.5096464126,0.4693748232,0.4960731252,
825.1632286578,-0.5086969363,0.4990387981,0.5275083776,
848.9018955912,-0.5075838071,0.5278378516,0.5580384250,
887.8514124620,-0.5057574263,0.5556964331,0.5875840956,
955.7725716322,-0.5025725370,0.5825501122,0.6160824445,
1061.1061801085,-0.4976333415,0.6083512431,0.6434911750,
1199.8130591914,-0.4911292408,0.6330830401,0.6697839716,
1353.0140441227,-0.4839454974,0.6567436903,0.6949603896,
1491.5099837354,-0.4774512879,0.6793466888,0.7190351120,
1585.1017401023,-0.4730626793,0.7009401833,0.7420479064,
1611.6701881860,-0.4718168589,0.7215916944,0.7640611757,
1561.3762154891,-0.4741751923,0.7413803732,0.7851561676,
1435.2607217046,-0.4800888706,0.7604242061,0.8054378383,
1241.9646183679,-0.4891527132,0.7788424215,0.8250260041,
996.4488285081,-0.5006651877,0.7967855573,0.8440639219,
721.4342863011,-0.5135608875,0.8144133497,0.8627089598,
448.9219367230,-0.5263392570,0.8318978032,0.8811269864,
217.4327352039,-0.5371940111,0.8494272337,0.8995035167,
62.5276472835,-0.5444576616,0.8671910682,0.9180266763,
4.3276482667,-0.5471867162,0.8853799580,0.9368886576,
38.0737228802,-0.5456043299,0.9041885899,0.9562814191,
133.4868649309,-0.5411303147,0.9238054387,0.9763974097,
244.2880769644,-0.5359347380,0.9444048119,0.9974169139,
324.5583699248,-0.5321707858,0.9661539139,1.0195151514,
344.6187628159,-0.5312301344,0.9891951478,1.0428368054,
301.9902823633,-0.5332290254,1.0136524007,1.0675248690,
224.6739626778,-0.5368544629,1.0396178955,1.0936827815,
167.9108449202,-0.5395161408,1.0671586346,1.1213902066,
205.5019769665,-0.5377534560,1.0963017106,1.1506964995,
416.3684130761,-0.5278657234,1.1270344196,1.1816088794,
864.9912135594,-0.5068293633,1.1593157668,1.2141005818,
1577.5314444487,-0.4734176578,1.1930412782,1.2481013619,
2518.5501771689,-0.4292923729,1.2280782558,1.2834956386,
3577.9684882108,-0.3796152163,1.2642393255,1.3201236268,
4578.7074588057,-0.3326895913,1.3012941183,1.3577811982,
5310.6881746008,-0.2983663025,1.3389661929,1.3962153040,
5586.4317253376,-0.2854364188,1.3769333609,1.4351300850,
5301.4592045308,-0.2987990579,1.4148320731,1.4741833798,
4475.9317091492,-0.3375088463,1.4522602002,1.5129998056,
3258.0903392984,-0.3946146143,1.4887753233,1.5511553608,
1884.3761979054,-0.4590294085,1.5239167853,1.5881999293,
609.9103904049,-0.5187903516,1.5571804317,1.6236506564,
-363.6259755731,-0.5644404200,1.5880585243,1.6570068845,
-935.9917905129,-0.5912792106,1.6160222922,1.6877438265,
-1118.0259433216,-0.5998149693,1.6405379269,1.7153293670,
-1005.2073216351,-0.5945247943,1.6610764545,1.7392285171,
-731.8548121226,-0.5817070289,1.6771143977,1.7589096880,
-426.0873007889,-0.5673692924,1.6881544274,1.7738530536,
-179.5436732745,-0.5558086216,1.6937122439,1.7835593547,
-35.9028151540,-0.5490731618,1.6933453848,1.7875539040,
4.5563877679,-0.5471759904,1.6866529534,1.7853997176,
-29.1249508376,-0.5487553412,1.6732800461,1.7767043033,
-96.2657181153,-0.5519036371,1.6529199752,1.7611173265,
-160.4648023158,-0.5549139947,1.6253415446,1.7383506055,
-200.1610930826,-0.5567753925,1.5903672948,1.7081760186,
-211.3534817378,-0.5573002145,1.5478916791,1.6704306977,
-203.0808615645,-0.5569123033,1.4978882255,1.6250206142,
-188.7421280881,-0.5562399461,1.4403997705,1.5719275472,
-177.8161793542,-0.5557276177,1.3755463752,1.5112102611,
-171.3419162046,-0.5554240332,1.3035324452,1.4429977639,
-162.3182425512,-0.5550009044,1.2246266265,1.3675011967,
-139.4240656471,-0.5539273741,1.1391763518,1.2850036664,
-91.8982963554,-0.5516988445,1.0476039841,1.1958616403,
-13.5398494156,-0.5480245406,0.9503851294,1.1005004665,
102.0123562925,-0.5426061851,0.8480653657,0.9994077874,
238.5993974874,-0.5362014857,0.7412411216,0.8931312245,
372.9423462270,-0.5299020140,0.6305521936,0.7822771784,
484.2422696521,-0.5246830522,0.5166879927,0.6674849081,
560.3802297327,-0.5211128691,0.4003153378,0.5494400244,
583.4372830170,-0.5200317014,0.2822238290,0.4288559719,
572.1344803821,-0.5205617008,0.1631232116,0.3064666880,
554.9928667889,-0.5213654877,0.0437523472,0.1830172148,
559.9334810377,-0.5211338175,-0.0751365411,0.0592544141,
606.6773555284,-0.5189419517,-0.1928356630,-0.0640761994,
712.7855160217,-0.5139664367,-0.3086364031,-0.1862480166,
872.4989814040,-0.5064773168,-0.4218746097,-0.3065536403,
1069.6587634551,-0.4972323025,-0.5319230321,-0.4243170663,
1283.2658666175,-0.4872160574,-0.6381958842,-0.5388997162,
1495.7212877698,-0.4772538158,-0.7401631725,-0.6497055010,
1699.7860160021,-0.4676850219,-0.8373422358,-0.7561864503,
1900.5010323940,-0.4582732993,-0.9293177181,-0.8578482154,
2110.3073097961,-0.4484352786,-1.0157266837,-0.9542578951,
2339.4458126138,-0.4376907510,-1.0962786371,-1.0450354568,
2586.5974965937,-0.4261015678,-1.1707406896,-1.1298670499,
2835.4033086135,-0.4144348209,-1.2389390610,-1.2085011924,
3059.2641864741,-0.4039377663,-1.3007737641,-1.2807487303,
3231.5010586949,-0.3958614116,-1.3561968139,-1.3464808993,
3335.7148443116,-0.3909747257,-1.4052179973,-1.4056276770,
3370.3864526778,-0.3893489402,-1.4479068268,-1.4581847195,
3346.3567832677,-0.3904757148,-1.4843701599,-1.5041895939,
3278.7467254839,-0.3936460163,-1.5147738438,-1.5437375046,
3179.1571584661,-0.3983158681,-1.5393161537,-1.5769685054,
3051.4689509040,-0.4043032925,-1.5582274831,-1.6040643835,
2893.2429608526,-0.4117226633,-1.5717770426,-1.6252452399,
2700.4000355505,-0.4207652559,-1.5802428051,-1.6407563596,
2472.9010112407,-0.4314329067,-1.5839423124,-1.6508743626,
2218.3067129956,-0.4433710814,-1.5831811972,-1.6558983478,
1952.2979545432,-0.4558444911,-1.5782971518,-1.6561418446,
1695.5955380976,-0.4678815175,-1.5696114356,-1.6519252735,
1467.9202541917,-0.4785574333,-1.5574600212,-1.6435843831,
1281.4728815133,-0.4873001322,-1.5421644371,-1.6314514237,
1136.7341867439,-0.4940870706,-1.5240449339,-1.6158622060,
1022.9849244003,-0.4994208843,-1.5034021967,-1.5971408224,
923.0658366795,-0.5041061877,-1.4805331076,-1.5756115293,
820.9776533066,-0.5088932020,-1.4557201972,-1.5515843555,
707.3610913851,-0.5142207933,-1.4292158122,-1.5253590733,
580.6168552508,-0.5201639540,-1.4012708719,-1.4972201071,
442.7456363282,-0.5266288697,-1.3721100495,-1.4674332927,
294.7081129904,-0.5335704934,-1.3419448102,-1.4362589853,
134.4249504211,-0.5410863270,-1.3109619516,-1.4039303037,
-39.2231995194,-0.5492288579,-1.2793387908,-1.3706669420,
-220.2756984262,-0.5577185859,-1.2472333132,-1.3366756249,
-375.0519214782,-0.5649761938,-1.2147883945,-1.3021425477,
-491.5112575636,-0.5704370855,-1.1821303147,-1.2672425084,
-565.2931094028,-0.5738967884,-1.1493778155,-1.2321303362,
-599.6368936683,-0.5755072019,-1.1166310430,-1.1969512324,
-605.2220411011,-0.5757690949,-1.0839849690,-1.1618272808,
-634.7279966247,-0.5771526579,-1.0515269360,-1.1268918421,
-688.5942194564,-0.5796784975,-1.0193277753,-1.0922392529,
-753.5401832147,-0.5827238770,-0.9874573457,-1.0579679790,
-815.4053760245,-0.5856247962,-0.9559777547,-1.0241640997,
-868.2693006195,-0.5881036371,-0.9249482539,-0.9909032583,
-895.5714744411,-0.5893838626,-0.8944150554,-0.9582543386,
-907.9114297350,-0.5899624951,-0.8644297032,-0.9262775627,
-914.5687136441,-0.5902746617,-0.8350326471,-0.8950246191,
-914.8628882994,-0.5902884558,-0.8062638085,-0.8645411338,
-898.0735309073,-0.5895011865,-0.7781550882,-0.8348630870,
-852.5602338347,-0.5873670237,-0.7507415315,-0.8060262965,
-777.1626046901,-0.5838315554,-0.7240451631,-0.7780514887,
-687.2802664033,-0.5796168850,-0.6980859907,-0.7509586336,
-609.8728573010,-0.5759871762,-0.6728868292,-0.7247603024,
-570.2200311801,-0.5741278165,-0.6484556551,-0.6994588704,
-578.0414573782,-0.5744945708,-0.6247964698,-0.6750536278,
-621.5368208409,-0.5765341108,-0.6019118909,-0.6515366393,
-672.5458221867,-0.5789259726,-0.5797960823,-0.6288917929,
-700.4281777688,-0.5802334034,-0.5584372933,-0.6070992239,
-686.7036197342,-0.5795898455,-0.5378132513,-0.5861272332,
-632.8118960799,-0.5770628101,-0.5179008996,-0.5659424345,
-558.0327707063,-0.5735563440,-0.4986700687,-0.5465026127,
-489.7660234682,-0.5703552498,-0.4800776829,-0.5277620615,
-451.5314502225,-0.5685623934,-0.4620830046,-0.5096637431,
-454.3288628731,-0.5686935668,-0.4446333983,-0.4921528455,
-494.0380894141,-0.5705555711,-0.4276718172,-0.4751627647,
-554.3789739687,-0.5733850139,-0.4111396460,-0.4586281176,
-613.9513768266,-0.5761784219,-0.3949683662,-0.4424749785,
-654.0351744781,-0.5780579903,-0.3790872463,-0.4266291304,
-664.6302596457,-0.5785548041,-0.3634293244,-0.4110129063,
-647.1365413130,-0.5777345066,-0.3479126483,-0.3955480988,
-613.1539447510,-0.5761410296,-0.3324638592,-0.3801543842,
-579.1224115414,-0.5745452578,-0.3170084178,-0.3647515155,
-559.5618995976,-0.5736280464,-0.3014663218,-0.3492600006,
-561.7523831833,-0.5737307603,-0.2857632695,-0.3336019415,
-584.1338529275,-0.5747802492,-0.2698236149,-0.3177023291,
-618.5463158380,-0.5763938831,-0.2535833956,-0.3014885461,
-654.9897953119,-0.5781027534,-0.2369708190,-0.2848908636,
-685.6643311431,-0.5795411122,-0.2199275006,-0.2678473410,
-706.2099795281,-0.5805045177,-0.2023974300,-0.2502974941,
-713.9068130682,-0.5808654297,-0.1843243610,-0.2321876234,
-704.9149207704,-0.5804437911,-0.1656766197,-0.2134757462,
-673.3144080445,-0.5789620123,-0.1464103251,-0.1941183423,
-613.9053966987,-0.5761762659,-0.1265018970,-0.1740883186,
-527.5280249321,-0.5721259468,-0.1059296144,-0.1533560793,
-425.9824473251,-0.5673643757,-0.0846881091,-0.1319148131,
-332.8288348274,-0.5629963121,-0.0627718547,-0.1097530303,
-278.2273747428,-0.5604359965,-0.0401879955,-0.0868756839,
-288.7382707126,-0.5609288626,-0.0169592101,-0.0632928965,
-376.4017426961,-0.5650394882,0.0068920397,-0.0390273308,
-531.8980269484,-0.5723308604,0.0313273371,-0.0141122348,
-725.1073759967,-0.5813906350,0.0563051053,0.0114197767,
-913.6700586130,-0.5902325229,0.0817693964,0.0375146890,
-1056.3063597860,-0.5969208780,0.1076601257,0.0641224482,
-1125.1765806892,-0.6001502697,0.1339108189,0.0911740174,
-1112.0010386474,-0.5995324557,0.1604435275,0.1186016553,
-1026.7800671012,-0.5955363613,0.1871770637,0.1463264620,
-890.9140155685,-0.5891654698,0.2140254310,0.1742663324,
-729.0832496043,-0.5815770676,0.2409016704,0.2023335362,
-564.2881507581,-0.5738496649,0.2677125344,0.2304376572,
-416.9691165288,-0.5669417319,0.2943581782,0.2584844865,
-305.4865603178,-0.5617142062,0.3207498740,0.2863821542,
-244.2809113801,-0.5588442137,0.3467959335,0.3140330200,
-239.3926147721,-0.5586149967,0.3723969243,0.3413467423,
-282.8621312988,-0.5606533247,0.3974759497,0.3682369156,
-350.9699374577,-0.5638469661,0.4219515103,0.3946162816,
-409.3565253812,-0.5665847701,0.4457455629,0.4204097184,
-424.7424027767,-0.5673062288,0.4687974840,0.4455486274,
-377.6480928642,-0.5650979308,0.4910530349,0.4699725745,
-270.6741343130,-0.5600818177,0.5124757509,0.4936352107,
-127.7410811751,-0.5533795476,0.5330326700,0.5164995922,
15.1904971829,-0.5466773467,0.5527074003,0.5385475595,
123.5200161495,-0.5415976700,0.5715116005,0.5597709527,
175.2868759409,-0.5391702715,0.5894617746,0.5801812515,
165.7304616744,-0.5396183811,0.6065882517,0.5998066913,
103.8101434450,-0.5425218851,0.6229502292,0.6186912221,
3.7252764030,-0.5472149620,0.6386235699,0.6368995290,
-122.5247991662,-0.5531349510,0.6536906949,0.6545105011,
-267.3007577602,-0.5599236368,0.6682609513,0.6716225021,
-423.1632885762,-0.5672321826,0.6824580495,0.6883517168,
-576.6730954257,-0.5744304070,0.6964206263,0.7048249079,
-705.7908966468,-0.5804848665,0.7102985896,0.7211885378,
-785.5974250157,-0.5842270723,0.7242551489,0.7375967758,
-799.9334276554,-0.5848993015,0.7384577365,0.7542149950,
-752.9596659433,-0.5826966560,0.7530918520,0.7712177542,
-672.1969154170,-0.5789096120,0.7683373293,0.7887782051,
-600.0859656776,-0.5755282593,0.7843663453,0.8070739113,
-576.5476202928,-0.5744245234,0.8013681345,0.8262829766,
-621.3026966964,-0.5765231325,0.8195068647,0.8465709446,
-724.0720260881,-0.5813420864,0.8389409299,0.8680936944,
-847.4564533298,-0.5871277024,0.8598170385,0.8909950731,
-939.3368368419,-0.5914360631,0.8822569690,0.9153998594,
-947.4740484968,-0.5918176249,0.9063610935,0.9414096751,
-829.5889735112,-0.5862898789,0.9322013581,0.9690947856,
-556.5625103375,-0.5734874021,0.9598216087,0.9985014546,
-112.5555705521,-0.5526674842,0.9892279008,1.0296390102,
501.2309212562,-0.5238864377,1.0203856022,1.0624768054,
1255.4760276000,-0.4885191500,1.0532307295,1.0969496191,
2078.8587982090,-0.4499099299,1.0876413099,1.1329404482,
2852.1782701466,-0.4136482266,1.1234667917,1.1702979663,
3422.1534679278,-0.3869215344,1.1604953353,1.2088222640,
3638.3034036393,-0.3767860534,1.1984903010,1.2482652480,
3403.4270770602,-0.3877996331,1.2371494298,1.2883342278,
2716.6434757845,-0.4200035851,1.2761407952,1.3286987699,
1687.1115753449,-0.4682793388,1.3150922791,1.3689792079,
508.1903393379,-0.5235601038,1.3535845776,1.4087617614,
-599.8812804497,-0.5755186614,1.3911676843,1.4475937046,
-1456.7443439131,-0.6156978051,1.4273715461,1.4849992279,
-1970.5999225004,-0.6397929937,1.4616879223,1.5204686842,
-2151.6490990824,-0.6482825659,1.4936028096,1.5534790487,
-2088.6529678212,-0.6453286160,1.5225792086,1.5834895152,
-1903.4526340371,-0.6366443919,1.5480853278,1.6099610898,
-1704.4492140749,-0.6273129277,1.5695846107,1.6323491118,
-1557.6438351687,-0.6204290805,1.5865605559,1.6501232144,
-1480.9176353058,-0.6168313143,1.5985060242,1.6627690450,
-1457.1917630891,-0.6157187850,1.6049442588,1.6697967397,
-1455.2273775985,-0.6156266731,1.6054327096,1.6707546929,
-1447.0656482516,-0.6152439616,1.5995750925,1.6652261982,
-1416.6277546627,-0.6138166991,1.5870116592,1.6528478081,
-1359.8348865012,-0.6111536262,1.5674530689,1.6333082225,
-1280.5682433489,-0.6074367361,1.5406613570,1.6063616271,
-1186.0290345561,-0.6030037005,1.5064697683,1.5718244576,
-1084.3384790968,-0.5982353313,1.4647783886,1.5295856994,
-983.8578054233,-0.5935236947,1.4155673525,1.4796125123,
-893.5082513189,-0.5892871161,1.3588871536,1.4219448529,
-822.2910637510,-0.5859476728,1.2948667642,1.3567028007,
-778.0474987222,-0.5838730489,1.2237156884,1.2840841298,
-764.9788211208,-0.5832602459,1.1457183119,1.2043681602,
-780.5663045708,-0.5839911582,1.0612294173,1.1179073464,
-813.2912312810,-0.5855256619,0.9706774005,1.0251215275,
-843.5548918924,-0.5869447544,0.8745509347,0.9265073654,
-848.5985853261,-0.5871812581,0.7734120665,0.8226167886,
-810.7436186298,-0.5854062018,0.6678592488,0.7140626301,
-725.5113068229,-0.5814095757,0.5585440463,0.6014996516,
-605.4229727423,-0.5757785168,0.4461590194,0.4856309129,
-476.2399468864,-0.5697209988,0.3314246339,0.3671853909,
-366.9235672585,-0.5645950473,0.2150765803,0.2469196041,
-297.5951792099,-0.5613441717,0.0978693463,0.1255985931,
-271.6561352823,-0.5601278646,-0.0194459384,0.0040005955,
-275.6677950491,-0.5603159753,-0.1361229518,-0.1171136217,
-286.3115249567,-0.5608150701,-0.2514344246,-0.2369868153,
-279.3486981650,-0.5604885764,-0.3646705549,-0.3548839364,
-235.6206943869,-0.5584381277,-0.4751652818,-0.4701123378,
-142.2488997280,-0.5540598333,-0.5822795300,-0.5820041237,
9.2852934750,-0.5469542474,-0.6854303929,-0.6899468974,
223.8604868157,-0.5368926076,-0.7840870557,-0.7933741403,
499.7952759802,-0.5239537565,-0.8777691305,-0.8917763508,
823.9682509101,-0.5087529700,-0.9660588456,-0.9847084871,
1169.6579959654,-0.4925432411,-1.0486099683,-1.0717848142,
1500.9830900880,-0.4770070847,-1.1251279849,-1.1526877343,
1783.7021069659,-0.4637501147,-1.1953956949,-1.2271674214,
1997.0136151973,-0.4537477303,-1.2592578231,-1.2950394971,
2140.1561784555,-0.4470356360,-1.3166192106,-1.3561823834,
2229.8883556537,-0.4428280069,-1.3674531865,-1.4105469597,
2290.4487011107,-0.4399882733,-1.4117885137,-1.4581380813,
2341.9557647163,-0.4375730569,-1.4497104900,-1.4990231713,
2393.4880920973,-0.4351566559,-1.4813554792,-1.5333180539,
2442.2442247840,-0.4328704333,-1.5069062740,-1.5611933631,
2477.5827003762,-0.4312133778,-1.5265856282,-1.5828609652,
2486.0220527102,-0.4308176483,-1.5406536855,-1.5985726584,
2454.8808120256,-0.4322778914,-1.5493975323,-1.6086106734,
2374.8375051323,-0.4360312000,-1.5531326867,-1.6132876552,
2242.7706555777,-0.4422239433,-1.5521903679,-1.6129346529,
2064.8787838141,-0.4505654664,-1.5469119208,-1.6079006642,
1857.7604073662,-0.4602774488,-1.5376494261,-1.5985463504,
1645.0940409984,-0.4702495819,-1.5247625395,-1.5852324461,
1449.2381968827,-0.4794334532,-1.5086005881,-1.5683286124,
1281.9113847665,-0.4872795704,-1.4895091456,-1.5481937266,
1138.8721121397,-0.4939868212,-1.4678269124,-1.5251813970,
1003.1588844033,-0.5003505466,-1.4438819125,-1.4996374626,
855.3702050361,-0.5072805018,-1.4179825177,-1.4718934925,
685.3045757635,-0.5152550448,-1.3904196539,-1.4422591649,
497.6404967242,-0.5240547962,-1.3614693995,-1.4110365013,
308.4164666383,-0.5329276953,-1.3313907814,-1.3785010853,
134.3109829745,-0.5410916710,-1.3004178048,-1.3449144500,
-17.7174578822,-0.5482204327,-1.2687608292,-1.3105135677,
-153.6703604636,-0.5545953967,-1.2366235785,-1.2755188617,
-286.5092300510,-0.5608243407,-1.2041767716,-1.2401311682,
-425.3955725084,-0.5673368566,-1.1715847983,-1.2045307115,
-567.1308941157,-0.5739829639,-1.1389825312,-1.1688792271,
-696.0767014022,-0.5800293584,-1.1065002686,-1.1333266922,
-792.4345009802,-0.5845476695,-1.0742445669,-1.0979999700,
-844.0457993793,-0.5869677735,-1.0423167202,-1.0630162840,
-854.0321028803,-0.5874360410,-1.0107949752,-1.0284784039,
-839.9549173497,-0.5867759481,-0.9797578733,-0.9944729698,
-824.7357480750,-0.5860623064,-0.9492652781,-0.9610823357,
-824.9360995991,-0.5860717011,-0.9193745662,-0.9283722997,
-843.1574755567,-0.5869261192,-0.8901269972,-0.8964030457,
-868.0013785095,-0.5880910740,-0.8615625711,-0.8652195767,
-880.9093097826,-0.5886963394,-0.8337114010,-0.8348680205,
-865.8427693014,-0.5879898547,-0.8065985027,-0.8053808149,
-816.6032554287,-0.5856809659,-0.7802398817,-0.7767823558,
-738.3922648019,-0.5820135764,-0.7546444836,-0.7490902346,
-641.9312921714,-0.5774904274,-0.7298162772,-0.7223142272,
-539.3818302388,-0.5726817833,-0.7057519370,-0.6964623693,
-441.9853694961,-0.5681147683,-0.6824406425,-0.6715217413,
-359.3833980651,-0.5642414815,-0.6598649608,-0.6474844865,
-298.0174015375,-0.5613639701,-0.6379895591,-0.6243271256,
-266.5688628154,-0.5598893175,-0.6167932380,-0.6020215498,
-275.5992619529,-0.5603127617,-0.5962260593,-0.5805278542,
-333.4700759970,-0.5630263805,-0.5762340918,-0.5597975238,
-439.1827788311,-0.5679833521,-0.5567623470,-0.5397776235,
-580.0588410170,-0.5745891679,-0.5377390607,-0.5204051438,
-730.4597296391,-0.5816416121,-0.5190900072,-0.5016015086,
-856.9469081489,-0.5875727191,-0.5007325726,-0.4832925780,
-928.0018362093,-0.5909045539,-0.4825753279,-0.4653894445,
-926.5859695409,-0.5908381625,-0.4645226597,-0.4477968939,
-857.7007597683,-0.5876080679,-0.4464750188,-0.4304191797,
-747.5476542669,-0.5824428815,-0.4283244572,-0.4131493723,
-634.4080960113,-0.5771376574,-0.4099716144,-0.3958851148,
-555.4035234236,-0.5734330561,-0.3913052705,-0.3785150398,
-533.6153702228,-0.5724113883,-0.3722192415,-0.3609374382,
-570.7650652754,-0.5741533737,-0.3526169949,-0.3430388052,
-647.2940324459,-0.5777418915,-0.3323952111,-0.3247225862,
-730.2836904491,-0.5816333574,-0.3114675920,-0.3058874635,
-785.5754527028,-0.5842260420,-0.2897470013,-0.2864444054,
-790.6107271810,-0.5844621509,-0.2671637342,-0.2663096712,
-742.0709162688,-0.5821860719,-0.2436622986,-0.2454087776,
-656.2774166173,-0.5781631312,-0.2191876161,-0.2236846918,
-561.9116190003,-0.5737382270,-0.1937108130,-0.2010833752,
-488.8949081712,-0.5703144023,-0.1672178837,-0.1775711722,
-456.9086627209,-0.5688145361,-0.1397057799,-0.1531265293,
-468.3142549373,-0.5693493554,-0.1111915365,-0.1277464858,
-507.3530506651,-0.5711799226,-0.0817146435,-0.1014387414,
-546.0664091666,-0.5729952297,-0.0513225520,-0.0742292671,
-555.2556829839,-0.5734261237,-0.0200868203,-0.0461604843,
-516.7622178018,-0.5716211276,0.0119054975,-0.0172899225,
-432.7473523121,-0.5676815887,0.0445533841,0.0123142493,
-327.3324180781,-0.5627385798,0.0777419623,0.0425632627,
-238.9587394009,-0.5585946519,0.1113416468,0.0733629232,
-204.7476331867,-0.5569904598,0.1452139531,0.1046048609,
-244.1804088150,-0.5588395011,0.1792138120,0.1361742007,
-349.4583680075,-0.5637760871,0.2131838962,0.1679477395,
-487.9828046992,-0.5702716329,0.2469708977,0.1997988078,
-615.5950049090,-0.5762554933,0.2804215849,0.2315981349,
-694.1762466131,-0.5799402442,0.3133750508,0.2632184592,
-704.6477996184,-0.5804312655,0.3456867668,0.2945357134,
-649.8909254373,-0.5778636624,0.3772140586,0.3254301980,
-548.0668771642,-0.5730890336,0.4078330267,0.3557904981,
-421.4168993520,-0.5671502927,0.4374268534,0.3855192761,
-287.1022278913,-0.5608521470,0.4658953889,0.4145299003,
-149.3240898895,-0.5543915959,0.4931608535,0.4427507914,
-13.5237035514,-0.5480237835,0.5191681538,0.4701295913,
111.6177219382,-0.5421557802,0.5438837202,0.4966320202,
