ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1356.4066169087,-0.6109928713,0.9185153911,0.8522954043,
-1303.1908635400,-0.6084975328,0.9287382647,0.8612525837,
-1099.7118950162,-0.5989562058,0.9398715199,0.8710856646,
-668.4089059721,-0.5787319885,0.9521630491,0.8820310255,
44.8789080273,-0.5452852281,0.9658488692,0.8943053323,
1037.0323504094,-0.4987621868,0.9811437192,0.9081064420,
2218.4922235171,-0.4433623826,0.9982418379,0.9236169620,
3402.9793285313,-0.3878206285,1.0173130590,0.9409868262,
4330.2144653920,-0.3443416698,1.0384888585,0.9603376189,
4726.2384327211,-0.3257717202,1.0618629903,0.9817511225,
4389.3320277424,-0.3415695897,1.0874905530,1.0052719511,
3272.9360462034,-0.3939184847,1.1153791801,1.0309041979,
1529.2112822952,-0.4756834373,1.1454820804,1.0585979251,
-513.7214714271,-0.5714785440,1.1777056060,1.0882589382,
-2441.6214241244,-0.6618796507,1.2118944383,1.1197392063,
-3880.8077867544,-0.7293645011,1.2478466048,1.1528416089,
-4611.5197721524,-0.7636282978,1.2852903014,1.1873151392,
-4621.9965951122,-0.7641195662,1.3239112518,1.2228555504,
-4084.3974724677,-0.7389110197,1.3633261732,1.2591088412,
-3269.8016231746,-0.7007138269,1.4031096602,1.2956742311,
-2444.0082683927,-0.6619915721,1.4427848757,1.3321062804,
-1788.9366315678,-0.6312746250,1.4818270174,1.3679164696,
-1373.4659385146,-0.6117927995,1.5196718957,1.4025839520,
-1172.3554174996,-0.6023625313,1.5557295908,1.4355561839,
-1111.2442993240,-0.5994969715,1.5893781124,1.4662613937,
-1111.9718174076,-0.5995310855,1.6199751343,1.4941070240,
-1119.9372078717,-0.5999045904,1.6468798153,1.5184992063,
-1111.3397096239,-0.5995014453,1.6694377195,1.5388387306,
-1086.1385644414,-0.5983197391,1.6870192725,1.5545445281,
-1056.4530170561,-0.5969277549,1.6990007049,1.5650465993,
-1036.1623152385,-0.5959763041,1.7047943976,1.5698047703,
-1034.1457098829,-0.5958817435,1.7038531476,1.5683203145,
-1050.2424550924,-0.5966365356,1.6956730871,1.5601355433,
-1073.8118082639,-0.5977417255,1.6798119042,1.5448459489,
-1085.4530301734,-0.5982875937,1.6558940594,1.5221106445,
-1063.2853850618,-0.5972481313,1.6236176855,1.4916590404,
-992.5881407202,-0.5939330686,1.5827582829,1.4532926379,
-874.5205685764,-0.5883967651,1.5331794658,1.4068897887,
-728.7219437800,-0.5815601256,1.4748420008,1.3524209126,
-586.6715452892,-0.5748992441,1.4077960112,1.2899371345,
-477.6886559570,-0.5697889302,1.3321832236,1.2195792241,
-414.9325626172,-0.5668462359,1.2482546866,1.1415790422,
-389.7225561712,-0.5656641141,1.1563472103,1.0562529710,
-377.2579316745,-0.5650796357,1.0568947167,0.9640069304,
-350.0979884233,-0.5638060795,0.9504233465,0.8653266656,
-291.3220300414,-0.5610500176,0.8375385405,0.7607746760,
-200.2093645669,-0.5567776560,0.7189276878,0.6509833041,
-87.8793045390,-0.5515103900,0.5953430182,0.5366501360,
32.5488329149,-0.5458633974,0.4676052326,0.4185285074,
154.7157259925,-0.5401348728,0.3365764888,0.2974142833,
281.9020481290,-0.5341709822,0.2031638920,0.1741416311,
424.4284679110,-0.5274877796,0.0683040192,0.0495687115,
593.8556489887,-0.5195431740,-0.0670566463,-0.0754295003,
797.6642499892,-0.5099863902,-0.2019628939,-0.1999794134,
1036.3749244295,-0.4987930142,-0.3354632351,-0.3232097566,
1303.3883206296,-0.4862724959,-0.4666370074,-0.4442713902,
1586.8650816251,-0.4729799945,-0.5945875267,-0.5623449766,
1872.9658450809,-0.4595644510,-0.7184614527,-0.6766461838,
2149.8112432038,-0.4465829007,-0.8374605905,-0.7864456888,
2410.6819026562,-0.4343504213,-0.9508469677,-0.8910675148,
2655.5784444688,-0.4228669839,-1.0579571402,-0.9898983263,
2889.3814839545,-0.4119037317,-1.1581973530,-1.0824016076,
3117.3316306214,-0.4012149273,-1.2510680929,-1.1681118077,
3339.4294880867,-0.3908005424,-1.3361503933,-1.2466502957,
3546.9956539901,-0.3810675627,-1.4131155756,-1.3177125485,
3723.2707199077,-0.3728018532,-1.4817343745,-1.3810875683,
3848.8152712660,-0.3669149469,-1.5418636494,-1.4366417011,
3908.5098872558,-0.3641158082,-1.5934544996,-1.4843304520,
3896.7151407464,-0.3646688753,-1.6365469694,-1.5241856038,
3817.4715982004,-0.3683846822,-1.6712649586,-1.5563205632,
3679.5798195875,-0.3748505620,-1.6978112395,-1.5809180921,
3489.5603583000,-0.3837607597,-1.7164675029,-1.5982291517,
3247.7737610672,-0.3950983687,-1.7275754503,-1.6085657969,
2950.4605678708,-0.4090396740,-1.7315382773,-1.6122953928,
2596.6213118603,-0.4256315413,-1.7288142813,-1.6098274246,
2195.1365192684,-0.4444575543,-1.7198937163,-1.6016141281,
1767.0067093269,-0.4645329781,-1.7053122792,-1.5881348255,
1340.7923941827,-0.4845185825,-1.6856192858,-1.5698914862,
943.8540788143,-0.5031314067,-1.6613849253,-1.5474022309,
594.6322609482,-0.5195067579,-1.6331825214,-1.5211860963,
299.9274309759,-0.5333257545,-1.6015857704,-1.4917637832,
58.0200718707,-0.5446690262,-1.5671573190,-1.4596485863,
-136.2493408942,-0.5537785082,-1.5304409872,-1.4253347583,
-288.2003394287,-0.5609036385,-1.4919620141,-1.3892989855,
-404.2724635072,-0.5663463735,-1.4522126442,-1.3519880558,
-495.1052606503,-0.5706056118,-1.4116479777,-1.3138210785,
-577.3382862064,-0.5744615985,-1.3706955768,-1.2751847733,
-670.4911034323,-0.5788296248,-1.3297342576,-1.2364242733,
-790.0032835737,-0.5844336673,-1.2891002290,-1.1978497736,
-939.4344059458,-0.5914406382,-1.2490897530,-1.1597323692,
-1106.8240580127,-0.5992897020,-1.2099517444,-1.1223019836,
-1267.7718354672,-0.6068367001,-1.1718945790,-1.0857492010,
-1394.6773423095,-0.6127874229,-1.1350831944,-1.0502273347,
-1468.0201909262,-0.6162265405,-1.0996388794,-1.0158553828,
-1484.6800021681,-0.6170077353,-1.0656486010,-0.9827161502,
-1459.4964054284,-0.6158268519,-1.0331676421,-0.9508592608,
-1419.2290387197,-0.6139386759,-1.0022120164,-0.9203122230,
-1391.5975487511,-0.6126430084,-0.9727738523,-0.8910714502,
-1394.1215910046,-0.6127613632,-0.9448234804,-0.8631168138,
-1428.0808298109,-0.6143537450,-0.9183068212,-0.8364071698,
-1479.7549384253,-0.6167767943,-0.8931567139,-0.8108879739,
-1527.8635991021,-0.6190326562,-0.8692874194,-0.7864927922,
-1552.9265031695,-0.6202078802,-0.8466137508,-0.7631509138,
-1543.9433511037,-0.6197866515,-0.8250388107,-0.7407840669,
-1499.9138526018,-0.6177220654,-0.8044605025,-0.7193104636,
-1427.4377266553,-0.6143235893,-0.7847816479,-0.6986525116,
-1337.8747016219,-0.6101238918,-0.7659049590,-0.6787317795,
-1245.5045152981,-0.6057925638,-0.7477397553,-0.6594795113,
-1166.2469149894,-0.6020760977,-0.7301935407,-0.6408245440,
-1114.6616575819,-0.5996572147,-0.7131926218,-0.6227088055,
-1099.1085096118,-0.5989279125,-0.6966587009,-0.6050789365,
-1116.4272473351,-0.5997400049,-0.6805287314,-0.5878892180,
-1150.9376567965,-0.6013582317,-0.6647426348,-0.5710998160,
-1179.5995338973,-0.6027022150,-0.6492499021,-0.5546791392,
-1181.5326844635,-0.6027928623,-0.6340091746,-0.5386041603,
-1146.3369243123,-0.6011424988,-0.6189751689,-0.5228494058,
-1077.2120793186,-0.5979011675,-0.6041208577,-0.5074026554,
-987.5979854805,-0.5936990754,-0.5894081369,-0.4922483102,
-894.2144889845,-0.5893202323,-0.5748142188,-0.4773766172,
-810.8214462692,-0.5854098513,-0.5603075546,-0.4627738966,
-745.5387240894,-0.5823486808,-0.5458611187,-0.4484313403,
-701.2061995787,-0.5802698856,-0.5314426898,-0.4343311022,
-676.6637603114,-0.5791190667,-0.5170225980,-0.4204585758,
-668.1513043640,-0.5787199093,-0.5025649113,-0.4067905458,
-671.0687403759,-0.5788567107,-0.4880253169,-0.3933018785,
-681.9359876091,-0.5793662866,-0.4733622470,-0.3799588432,
-699.8329760069,-0.5802054938,-0.4585238171,-0.3667243589,
-726.1196462530,-0.5814381013,-0.4434571085,-0.3535523850,
-761.9959498280,-0.5831203762,-0.4280973953,-0.3403895415,
-804.5818490665,-0.5851172705,-0.4123834087,-0.3271834387,
-844.8373172131,-0.5870048886,-0.3962463757,-0.3138650342,
-869.1223384770,-0.5881436369,-0.3796113464,-0.3003702174,
-864.8769080860,-0.5879445645,-0.3624064764,-0.2866213745,
-827.3810323403,-0.5861863464,-0.3445548212,-0.2725437662,
-765.0747286644,-0.5832647431,-0.3259837003,-0.2580620155,
-699.2780256587,-0.5801794716,-0.3066190482,-0.2430894866,
-658.0709631501,-0.5782472323,-0.2863893072,-0.2275531660,
-665.7735922417,-0.5786084161,-0.2652280341,-0.2113704389,
-733.0259753615,-0.5817619458,-0.2430818462,-0.1944706438,
-851.3881863102,-0.5873120652,-0.2198922365,-0.1767828615,
-995.7803103078,-0.5940827525,-0.1956223194,-0.1582437129,
-1133.9224440401,-0.6005603718,-0.1702352396,-0.1387997212,
-1238.5746957028,-0.6054676178,-0.1437152690,-0.1184043176,
-1296.5371850461,-0.6081855354,-0.1160521230,-0.0970202269,
-1309.9300434172,-0.6088135395,-0.0872516499,-0.0746244587,
-1279.2334138023,-0.6073741447,-0.0573379221,-0.0512073696,
-1215.4474508673,-0.6043831587,-0.0263438095,-0.0267700071,
-1124.1723209981,-0.6001031790,0.0056785510,-0.0013272582,
-1006.7682023388,-0.5945979855,0.0386634423,0.0250901640,
-867.2352848296,-0.5880551511,0.0725364881,0.0524378097,
-739.3737702436,-0.5820596001,0.1071913716,0.0806552597,
-643.5438722220,-0.5775660429,0.1425250803,0.1096715765,
-600.1858163088,-0.5755329414,0.1784181281,0.1393986598,
-619.9798399838,-0.5764611024,0.2147326024,0.1697377268,
-695.4461926951,-0.5799997932,0.2513328856,0.2005786119,
-789.9851358899,-0.5844328164,0.2880623940,0.2318010739,
-868.7969430444,-0.5881283788,0.3247629622,0.2632737577,
-902.5218996924,-0.5897097748,0.3612767193,0.2948605297,
-878.2003034531,-0.5885693115,0.3974382403,0.3264206471,
-803.4324640573,-0.5850633747,0.4330810775,0.3578074305,
-702.3387033722,-0.5803229898,0.4680460140,0.3888767383,
-604.9593554258,-0.5757567773,0.5021740487,0.4194821680,
-535.4547664290,-0.5724976394,0.5353173485,0.4494827697,
-504.6652947978,-0.5710538911,0.5673333944,0.4787458251,
-509.3113111726,-0.5712717473,0.5980955749,0.5071408808,
-536.9531984377,-0.5725679024,0.6274880181,0.5345555705,
-573.4713517384,-0.5742802741,0.6554164919,0.5608826428,
-609.0661784980,-0.5759493502,0.6817976700,0.5860381339,
-640.0980984322,-0.5774044672,0.7065750115,0.6099477030,
-667.0875435631,-0.5786700286,0.7297125739,0.6325600868,
-691.1149582313,-0.5797966974,0.7511921496,0.6538425621,
-711.2607991075,-0.5807413555,0.7710288274,0.6737826545,
-724.8855352014,-0.5813802327,0.7892536217,0.6923954281,
-730.0696478707,-0.5816233208,0.8059260753,0.7097121928,
-728.6936308276,-0.5815587980,0.8211332164,0.7257888009,
-727.1579901444,-0.5814867903,0.8349802340,0.7407090610,
-734.5032442580,-0.5818312164,0.8476007007,0.7545742489,
-758.3299239721,-0.5829484726,0.8591478479,0.7675056239,
-801.0385724591,-0.5849511228,0.8697941414,0.7796487997,
-857.3497452595,-0.5875916085,0.8797324695,0.7911637793,
-914.8640102807,-0.5902885084,0.8891693609,0.8022277201,
-956.4219477936,-0.5922372006,0.8983213185,0.8130303261,
-962.5841504288,-0.5925261523,0.9074200281,0.8237669283,
-911.5512231698,-0.5901331686,0.9166925839,0.8346474645,
-775.8837833465,-0.5837715902,0.9263738323,0.8458766782,
-517.9824606256,-0.5716783460,0.9366944324,0.8576596031,
-89.8078970002,-0.5516008236,0.9478765586,0.8701969756,
555.5192532214,-0.5213408050,0.9601269793,0.8836776613,
1436.9583234301,-0.4800092684,0.9736360234,0.8982780941,
2509.3886347302,-0.4297219665,0.9885779285,0.9141503396,
3635.4094959564,-0.3769217515,1.0050933211,0.9314279210,
4586.7402036917,-0.3323129280,1.0232942156,0.9502145162,
5091.3400422869,-0.3086517501,1.0432573119,0.9705828031,
4799.9282838820,-0.3223163313,1.0650232115,0.9925678574,
3737.3841884289,-0.3721400589,1.0885882504,1.0161664351,
2099.0670037155,-0.4489623475,1.1139033198,1.0413355293,
219.0559653920,-0.5371178963,1.1408703860,1.0679877783,
-1509.4897030020,-0.6181710863,1.1693517763,1.0959902703,
-2499.1307900078,-0.6645763209,1.1991504033,1.1251612234,
-2774.3880962175,-0.6774834041,1.2300249886,1.1552771398,
-2491.9424342412,-0.6642392519,1.2616816115,1.1860636291,
-1878.2346286732,-0.6354618951,1.2937866461,1.2172105702,
-1165.2655160565,-0.6020300789,1.3259561083,1.2483536697,
-661.3559448453,-0.5784012683,1.3577672051,1.2791028668,
-366.8267753663,-0.5645905087,1.3887592630,1.3090226255,
-230.7188797782,-0.5582082769,1.4184438213,1.3376529621,
-185.9931420294,-0.5561110435,1.4462997444,1.3645104639,
-172.5304578143,-0.5554797651,1.4717962605,1.3890893691,
-147.0117345277,-0.5542831673,1.4943780438,1.4108734258,
-85.3578912177,-0.5513921585,1.5135004018,1.4293436433,
17.6701414632,-0.5465610737,1.5286074154,1.4439816294,
150.6714213084,-0.5403245142,1.5391660543,1.4542828329,
290.2449946096,-0.5337797734,1.5446564451,1.4597580656,
408.5098962105,-0.5282342169,1.5445921626,1.4599497431,
482.1051495625,-0.5247832638,1.5385222098,1.4544310586,
499.7097667818,-0.5239577662,1.5260388505,1.4428177550,
465.4827487081,-0.5255627044,1.5067921202,1.4247796166,
398.0630849655,-0.5287240781,1.4804856435,1.4000380277,
325.4497540249,-0.5321289879,1.4468934752,1.3683812604,
277.2417232673,-0.5343895094,1.4058589755,1.3296591437,
276.5579490502,-0.5344215722,1.3573066541,1.2838014385,
333.7173767747,-0.5317413110,1.3012304175,1.2308038078,
443.6389409541,-0.5265869818,1.2377194019,1.1707500241,
588.4015652854,-0.5197989213,1.1669326405,1.1037942078,
744.5241627211,-0.5124781807,1.0891228627,1.0301698131,
891.4056355437,-0.5055907653,1.0046177355,0.9501944836,
1018.3648754412,-0.4996375229,0.9138285822,0.8642523418,
1126.6807635846,-0.4945584854,0.8172380774,0.7728029002,
1226.2721707076,-0.4898885473,0.7154004828,0.6763712615,
1328.9779571865,-0.4850725730,0.6089328858,0.5755425447,
1442.7969731236,-0.4797354884,0.4985143603,0.4709570805,
1569.3680584309,-0.4738004470,0.3848645339,0.3632985521,
1706.1300429161,-0.4673875443,0.2687468411,0.2532903827,
1851.0017463702,-0.4605943690,0.1509556494,0.1416847321,
2005.8219786565,-0.4533346975,0.0323044241,0.0292503327,
2176.3495398017,-0.4453384941,-0.0863841823,-0.0832324596,
2368.5432200884,-0.4363263452,-0.2042855472,-0.1949823684,
2584.3218001488,-0.4262082774,-0.3205920796,-0.3052331625,
2819.5240510612,-0.4151794148,-0.4345092302,-0.4132323172,
3065.8287344468,-0.4036299482,-0.5452767094,-0.5182626024,
3314.3146025691,-0.3919782039,-0.6521797849,-0.6196405709,
3558.4603984344,-0.3805299697,-0.7545413401,-0.7167290467,
3794.3448558942,-0.3694691177,-0.8517521366,-0.8089465597,
4018.6066997491,-0.3589532614,-0.9432580086,-0.8957669777,
4226.3246458539,-0.3492131646,-1.0285752740,-0.9767338814,
4410.8574012253,-0.3405602439,-1.1072996903,-1.0514579415,
4565.4836641499,-0.3333096679,-1.1790952819,-1.1196218254,
4684.8821242949,-0.3277109578,-1.2437108518,-1.1809840800,
4765.2114628195,-0.3239442368,-1.3009738665,-1.2353776255,
4802.2703524882,-0.3222065094,-1.3507906963,-1.2827130864,
4790.2174577861,-0.3227716814,-1.3931489004,-1.3229720626,
4722.2914350346,-0.3259567987,-1.4281060954,-1.3562067103,
4593.6909325095,-0.3319870016,-1.4558009113,-1.3825477776,
4404.1345905605,-0.3408754831,-1.4764306812,-1.4021730740,
4158.7410417320,-0.3523822256,-1.4902646301,-1.4153330315,
3865.8289108851,-0.3661171607,-1.4976136051,-1.4223240598,
3534.2768153217,-0.3816639614,-1.4988558336,-1.4234934077,
3171.8833649094,-0.3986569433,-1.4943965634,-1.4192239613,
2786.3671622086,-0.4167341736,-1.4846843473,-1.4099319965,
2387.3268025998,-0.4354455647,-1.4701903428,-1.3960651081,
1987.7608744136,-0.4541816003,-1.4514064389,-1.3780805194,
1602.5079590613,-0.4722464847,-1.4288330690,-1.3564514259,
1244.8866311672,-0.4890156971,-1.4029819588,-1.3316547605,
923.6154587017,-0.5040804154,-1.3743495344,-1.3041628035,
642.6930031167,-0.5172531429,-1.3434367970,-1.2744413279,
404.0778194813,-0.5284420413,-1.3107147980,-1.2429398047,
211.0084566195,-0.5374952518,-1.2766404127,-1.2100865006,
68.4834572487,-0.5441783878,-1.2416470365,-1.1762904917,
-20.4186418801,-0.5483470939,-1.2061307469,-1.1419283074,
-59.7793098412,-0.5501927539,-1.1704562574,-1.1073455971,
-63.6400213919,-0.5503737865,-1.1349563598,-1.0728561546,
-52.9222568285,-0.5498712200,-1.0999192567,-1.0387384467,
-47.3875018419,-0.5496116900,-1.0655985610,-1.0052349450,
-57.4372473716,-0.5500829323,-1.0322099109,-0.9725497378,
-81.1129894582,-0.5511931109,-0.9999232420,-0.9408529942,
-107.6962290956,-0.5524396249,-0.9688797900,-0.9102800946,
-125.2684720818,-0.5532636045,-0.9391775007,-0.8809321836,
-126.7112288678,-0.5533312568,-0.9108848897,-0.8528786029,
-110.5060144070,-0.5525713785,-0.8840368283,-0.8261593910,
-77.7343480022,-0.5510346832,-0.8586391784,-0.8007898545,
-29.3577531524,-0.5487662575,-0.8346754676,-0.7767597892,
33.0222426020,-0.5458411987,-0.8120995743,-0.7540376536,
103.6441078342,-0.5425296707,-0.7908563990,-0.7325770002,
169.5863073877,-0.5394375767,-0.7708684098,-0.7123156132,
212.5273025334,-0.5374240316,-0.7520476653,-0.6931788346,
215.5855511277,-0.5372806274,-0.7342952715,-0.6750848993,
172.1195077720,-0.5393187925,-0.7175108450,-0.6579445805,
90.2876239720,-0.5431559692,-0.7015890015,-0.6416711090,
-8.7916517013,-0.5478018930,-0.6864157821,-0.6261679173,
-99.5998734500,-0.5520599789,-0.6718932320,-0.6113477103,
-162.4585980870,-0.5550074858,-0.6579158976,-0.5971211243,
-190.9693848736,-0.5563443843,-0.6443856456,-0.5834070044,
-192.4137953546,-0.5564121141,-0.6312119647,-0.5701265923,
-182.5533931950,-0.5559497503,-0.6183096633,-0.5572096360,
-176.8697440142,-0.5556832384,-0.6056050254,-0.5445913179,
-183.2844152203,-0.5559840286,-0.5930285398,-0.5322147493,
-199.4389758441,-0.5567415317,-0.5805172692,-0.5200305319,
-215.5749963715,-0.5574981654,-0.5680191014,-0.5079952436,
-220.7740485766,-0.5577419540,-0.5554924882,-0.4960710448,
-208.8777053530,-0.5571841229,-0.5428955563,-0.4842279580,
-181.1275405458,-0.5558828907,-0.5301922703,-0.4724399063,
-144.4051287819,-0.5541609410,-0.5173624417,-0.4606847533,
-106.9920453009,-0.5524066051,-0.5043745678,-0.4489423667,
-74.1298657849,-0.5508656655,-0.4912119426,-0.4371969757,
-46.6601661880,-0.5495775845,-0.4778555716,-0.4254332867,
-22.7045225657,-0.5484542810,-0.4642851086,-0.4136364872,
-0.8645109035,-0.5474301816,-0.4504879389,-0.4017884721,
17.3782930542,-0.5465747588,-0.4364442775,-0.3898768936,
27.2623139764,-0.5461112874,-0.4221348744,-0.3778803213,
22.7459771170,-0.5463230628,-0.4075400321,-0.3657758652,
-0.7722915124,-0.5474258574,-0.3926397457,-0.3535438437,
-44.6540649702,-0.5494835165,-0.3774082893,-0.3411558399,
-106.8609152120,-0.5524004563,-0.3618194143,-0.3285808298,
-183.3544129180,-0.5559873109,-0.3458468330,-0.3157893823,
-270.1761273194,-0.5600584656,-0.3294575643,-0.3027414112,
-365.2476260256,-0.5645164608,-0.3126251533,-0.2894028059,
-468.4504748513,-0.5693557429,-0.2953114238,-0.2757325151,
-579.3462376423,-0.5745557533,-0.2774905583,-0.2616891269,
-693.4164761032,-0.5799046178,-0.2591253690,-0.2472310068,
-799.3427496233,-0.5848716040,-0.2401899745,-0.2323163376,
-879.2066151039,-0.5886164984,-0.2206537803,-0.2169064055,
-913.7296267846,-0.5902353161,-0.2004919179,-0.2009590211,
-891.0333360703,-0.5891710649,-0.1796854917,-0.1844411116,
-814.5592913584,-0.5855851224,-0.1582177812,-0.1673199099,
-705.1890378653,-0.5804566447,-0.1360781705,-0.1495676761,
-595.3241174543,-0.5753049716,-0.1132651604,-0.1311620971,
-516.6060684627,-0.5716138056,-0.0897817929,-0.1120890369,
-487.1964255293,-0.5702347588,-0.0656402288,-0.0923392135,
-504.9367194226,-0.5710666185,-0.0408641518,-0.0719122691,
-549.1884768690,-0.5731416265,-0.0154819785,-0.0508160611,
-590.0732203808,-0.5750587519,0.0104690468,-0.0290669072,
-600.5924680856,-0.5755520097,0.0369349215,-0.0066917967,
-566.8677335551,-0.5739706240,0.0638615801,0.0162756977,
-493.2605256346,-0.5705191104,0.0911788921,0.0397905187,
-400.8923482729,-0.5661878766,0.1188117523,0.0637989077,
-320.3647003531,-0.5624118567,0.1466749338,0.0882372118,
-280.4790755228,-0.5605415809,0.1746778274,0.1130380035,
-296.9169620259,-0.5613123694,0.2027205627,0.1381179602,
-365.1598425341,-0.5645123446,0.2306993049,0.1633944348,
-461.6491939795,-0.5690368242,0.2585065263,0.1887748199,
-553.1464873873,-0.5733272214,0.2860308835,0.2141590186,
-610.8531877095,-0.5760331448,0.3131604086,0.2394508212,
-621.5307536591,-0.5765338263,0.3397830922,0.2645407034,
-590.5806375445,-0.5750825452,0.3657879846,0.2893285511,
-536.2042851053,-0.5725327851,0.3910713494,0.3137070646,
-479.7631353484,-0.5698862046,0.4155297032,0.3375732428,
-437.8186203848,-0.5679193854,0.4390719690,0.3608305215,
-420.5321652670,-0.5671088067,0.4616125784,0.3833815025,
-434.6651878277,-0.5677715179,0.4830825706,0.4051417738,
-486.9390985189,-0.5702226925,0.5034165336,0.4260320904,
-583.6353002516,-0.5747568716,0.5225741030,0.4459854787,
-726.7551882371,-0.5814679025,0.5405225979,0.4649457056,
-909.3001498283,-0.5900276136,0.5572501943,0.4828680164,
-1114.1915643624,-0.5996351716,0.5727609351,0.4997269428,
-1317.9108030044,-0.6091877651,0.5870852189,0.5155106092,
-1497.0592285919,-0.6175882093,0.6002609275,0.5302228616,
-1634.1981954797,-0.6240187890,0.6123566458,0.5438847674,
-1720.9690493870,-0.6280875589,0.6234560527,0.5565378660,
-1757.8131272444,-0.6298152136,0.6336614115,0.5682413099,
-1752.4117570425,-0.6295619381,0.6430985465,0.5790719939,
-1717.5662576811,-0.6279279987,0.6519052266,0.5891238767,
-1669.2779388203,-0.6256637124,0.6602414410,0.5985104198,
-1623.8681007315,-0.6235344008,0.6682760110,0.6073581697,
-1594.6580341508,-0.6221647123,0.6761938951,0.6158107075,
-1588.8490201325,-0.6218923220,0.6841872035,0.6240239098,
-1606.4023299046,-0.6227154138,0.6924532582,0.6321640927,
-1640.9192247247,-0.6243339446,0.7011984513,0.6404067377,
-1681.6009557376,-0.6262415506,0.7106247455,0.6489319210,
-1713.0487638345,-0.6277161690,0.7209274204,0.6579216041,
-1711.9038795120,-0.6276624842,0.7322976875,0.6675597445,
-1641.6075227343,-0.6243662196,0.7449136844,0.6780242211,
-1449.9609027954,-0.6153797229,0.7589353596,0.6894839882,
-1075.4452181826,-0.5978183177,0.7745053994,0.7020966357,
-467.0616564422,-0.5692906199,0.7917348643,0.7160073622,
384.9086059542,-0.5293409044,0.8107131857,0.7313384556,
1416.6244037419,-0.4809627457,0.8314952154,0.7481869626,
2473.9245829937,-0.4313849104,0.8540956238,0.7666305339,
3327.7280012493,-0.3913492365,0.8784938807,0.7867086665,
3728.3535276428,-0.3725635154,0.9046281182,0.8084326843,
3486.2000430299,-0.3839183281,0.9323911125,0.8317775890,
2549.9064401122,-0.4278220472,0.9616314388,0.8566763903,
1045.9116235612,-0.4983458291,0.9921514251,0.8830262523,
-744.3054898602,-0.5822908533,1.0237085503,0.9106836521,
-2466.1059711767,-0.6630277549,1.0560159745,0.9394600217,
-3801.1708790818,-0.7256302489,1.0887431801,0.9691278075,
-4559.9412598205,-0.7612097311,1.1215188303,0.9994199805,
-4720.6181470734,-0.7687440269,1.1539342808,1.0300279722,
-4405.1225618420,-0.7539501316,1.1855500756,1.0606095240,
-3811.6955123366,-0.7261237592,1.2158960265,1.0907870487,
-3139.0979938648,-0.6945850064,1.2444787554,1.1201554812,
-2532.9309887222,-0.6661612451,1.2707943961,1.1482817671,
-2069.1954660846,-0.6444162348,1.2943199409,1.1747181017,
-1762.1723819015,-0.6300196233,1.3145401691,1.1989985818,
-1591.4226787919,-0.6220130034,1.3309364896,1.2206477237,
-1522.4672859415,-0.6187796178,1.3430134785,1.2391987071,
-1520.1871190013,-0.6186726986,1.3502915487,1.2541792612,
-1551.2630799882,-0.6201298807,1.3523167290,1.2651373014,
-1592.4560571876,-0.6220614595,1.3486807591,1.2716390708,
-1625.4469250569,-0.6236084334,1.3390159613,1.2732791013,
-1640.9165441317,-0.6243338189,1.3230100136,1.2696879362,
-1639.5457609330,-0.6242695416,1.3004039224,1.2605341312,
-1629.8954078767,-0.6238170271,1.2710075611,1.2455378431,
-1617.9663031847,-0.6232576598,1.2346969692,1.2244705707,
-1603.9592507972,-0.6226008555,1.1914238597,1.1971674983,
-1579.4350402883,-0.6214508913,1.1412192313,1.1635172676,
-1531.1544467815,-0.6191869673,1.0841828710,1.1234858638,
-1449.5182308685,-0.6153589656,1.0205005098,1.0771027095,
-1335.9271385294,-0.6100325686,0.9504372363,1.0244690896,
-1203.5419010544,-0.6038248959,0.8743283902,0.9657570762,
-1069.8832349676,-0.5975575109,0.7925860366,0.9012109329,
-946.5518419528,-0.5917743817,0.7056948027,0.8311416917,
-833.4284087811,-0.5864699137,0.6141924238,0.7559296352,
-721.0736072401,-0.5812014877,0.5186864577,0.6760115358,
-599.4080940655,-0.5754964732,0.4198301979,0.5918871383,
-465.9525108738,-0.5692386110,0.3183095079,0.5041048801,
-327.9074840980,-0.5627655452,0.2148605160,0.4132585393,
-197.4736249243,-0.5566493745,0.1102282015,0.3199761498,
-84.7315292311,-0.5513627878,0.0051772097,0.2249205248,
7.8782224705,-0.5470202263,-0.0995219780,0.1287731927,
86.9950650931,-0.5433103605,-0.2031091115,0.0322213662,
167.2184490292,-0.5395486079,-0.3048363213,-0.0640329841,
269.3478402038,-0.5347596613,-0.4039855149,-0.1593058406,
417.6627201264,-0.5278050321,-0.4998710204,-0.2529164025,
634.8825859398,-0.5176193810,-0.5918465317,-0.3442188433,
934.2469504682,-0.5035818944,-0.6793245046,-0.4325909536,
1311.5953422622,-0.4858876607,-0.7617681544,-0.5174520088,
1741.5673056425,-0.4657258565,-0.8387112451,-0.5982673170,
2182.2424007417,-0.4450621721,-0.9097477099,-0.6745544934,
2586.5402035433,-0.4261042543,-0.9745492874,-0.7458884516,
2916.4603059201,-0.4106339794,-1.0328642047,-0.8119059065,
3153.0423156688,-0.3995404185,-1.0845084795,-0.8723057384,
3298.9258565446,-0.3926997971,-1.1293827342,-0.9268585574,
3372.8705682922,-0.3892324576,-1.1674573540,-0.9753975259,
3400.1961066752,-0.3879511365,-1.1987763641,-1.0178295994,
