ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1071.8375363351,-0.5976491500,-0.5459483532,-0.5776880328,
-1067.6565795094,-0.5974531008,-0.5403057819,-0.5712047460,
-993.3397919009,-0.5939683143,-0.5364235906,-0.5664704383,
-887.0871823994,-0.5889860259,-0.5340908964,-0.5632758049,
-792.4187584970,-0.5845469313,-0.5331052576,-0.5614182072,
-741.2545262865,-0.5821477906,-0.5332688076,-0.5607026114,
-743.3944904608,-0.5822481356,-0.5343892031,-0.5609384577,
-785.4386543118,-0.5842196274,-0.5362914418,-0.5619483219,
-838.1470197294,-0.5866911740,-0.5387945803,-0.5635558523,
-867.7595872008,-0.5880797361,-0.5417367508,-0.5655983882,
-847.4363558094,-0.5871267600,-0.5449567351,-0.5679180917,
-765.6173232342,-0.5832901859,-0.5483035008,-0.5703658980,
-629.7824857486,-0.5769207581,-0.5516288334,-0.5727933968,
-464.5718382203,-0.5691738699,-0.5547928574,-0.5750640304,
-305.3453741099,-0.5617075859,-0.5576589822,-0.5770451064,
-187.9030854707,-0.5562006026,-0.5600973446,-0.5786055244,
-137.2449629479,-0.5538251939,-0.5619738435,-0.5796183517,
-158.4509957780,-0.5548195654,-0.5631691195,-0.5799635186,
-233.9211717884,-0.5583584355,-0.5635613627,-0.5795232555,
-328.9354773967,-0.5628137488,-0.5630299047,-0.5781833228,
-405.0538976106,-0.5663830157,-0.5614664452,-0.5758324405,
-436.1564160270,-0.5678414430,-0.5587590886,-0.5723653403,
-420.0430148324,-0.5670858700,-0.5548059746,-0.5676831841,
-378.7936748020,-0.5651516482,-0.5495094226,-0.5616910780,
-346.7283752998,-0.5636480751,-0.5427800790,-0.5543030189,
-351.6870942785,-0.5638805943,-0.5345392810,-0.5454392312,
-400.1098082790,-0.5661511825,-0.5247118314,-0.5350321841,
-474.2764924311,-0.5696289306,-0.5132386238,-0.5230233053,
-543.4271204528,-0.5728714709,-0.5000726334,-0.5093617269,
-582.0816646509,-0.5746840201,-0.4851764990,-0.4940184477,
-583.6400959208,-0.5747570964,-0.4685283139,-0.4769676878,
-561.1023837472,-0.5737002812,-0.4501220278,-0.4582057353,
-535.5084962039,-0.5725001589,-0.4299685055,-0.4377412140,
-521.4583999544,-0.5718413362,-0.4080889596,-0.4155947658,
-519.2320602527,-0.5717369409,-0.3845269827,-0.3918073224,
-518.4294409430,-0.5716993053,-0.3593398295,-0.3664332951,
-508.7705044612,-0.5712463884,-0.3325967358,-0.3395426875,
-489.4552118348,-0.5703406755,-0.3043895686,-0.3112173411,
-470.0835226842,-0.5694323181,-0.2748183326,-0.2815583429,
-463.6953952232,-0.5691327726,-0.2439978623,-0.2506716511,
-477.4107862601,-0.5697759006,-0.2120556881,-0.2186806426,
-507.4296511985,-0.5711835145,-0.1791258084,-0.1857142628,
-541.4719440386,-0.5727797907,-0.1453534963,-0.1519102615,
-566.1376173779,-0.5739363882,-0.1108883193,-0.1174166177,
-573.8266224128,-0.5742969331,-0.0758887602,-0.0823751541,
-564.8989089400,-0.5738783039,-0.0405067605,-0.0469374936,
-544.7544253573,-0.5729337095,-0.0048969329,-0.0112544694,
-518.8331186657,-0.5717182342,0.0307826290,0.0245295203,
-489.4949344706,-0.5703425381,0.0663890500,0.0602716718,
-456.8598169836,-0.5688122457,0.1017749144,0.0958364060,
-423.2877090238,-0.5672380168,0.1368117409,0.1310963467,
-397.2585520204,-0.5660174843,0.1713723721,0.1659341954,
-392.5322860136,-0.5657958651,0.2053503219,0.2002421489,
-421.4688496574,-0.5671527287,0.2386440139,0.2339270183,
-485.4681802212,-0.5701537197,0.2711698380,0.2669070136,
-568.8902135921,-0.5740654601,0.3028584815,0.2991139521,
-642.7748842769,-0.5775299843,0.3336512716,0.3304958270,
-677.7621254048,-0.5791705701,0.3635159449,0.3610123555,
-659.4918687295,-0.5783138600,0.3924175948,0.3906365339,
-597.5240446315,-0.5754081283,0.4203503609,0.4193563480,
-520.9785821212,-0.5718188370,0.4473127531,0.4471698578,
-461.9754088411,-0.5690521208,0.4733197075,0.4740885703,
-437.3944510686,-0.5678994957,0.4983943338,0.5001313923,
-440.1556337190,-0.5680289703,0.5225673548,0.5253251942,
-445.5388803482,-0.5682813959,0.5458817840,0.5497050513,
-428.5041131555,-0.5674826191,0.5683808620,0.5733131412,
-381.3712529873,-0.5652725134,0.5901141522,0.5961832051,
-319.9802193393,-0.5623938280,0.6111320470,0.6183653063,
-275.3309303606,-0.5603001794,0.6314841337,0.6398993348,
-275.7433028565,-0.5603195159,0.6512171216,0.6608215355,
-330.6572522919,-0.5628944845,0.6703763882,0.6811704743,
-425.0326927948,-0.5673198408,0.6889980717,0.7009718668,
-527.0695371600,-0.5721044478,0.7071126926,0.7202497998,
-602.4476968523,-0.5756390032,0.7247459036,0.7390183804,
-626.4070820106,-0.5767624821,0.7419078602,0.7572802833,
-588.2276014513,-0.5749722091,0.7586048937,0.7750309316,
-488.9491626722,-0.5703169464,0.7748275947,0.7922593056,
-336.6516718565,-0.5631755687,0.7905635042,0.8089407182,
-144.6550338767,-0.5541726593,0.8057870121,0.8250411672,
67.4008477015,-0.5442291525,0.8204622288,0.8405227529,
272.9960706150,-0.5345885922,0.8345488119,0.8553366993,
442.8907338992,-0.5266220660,0.8479986281,0.8694321479,
553.3249378839,-0.5214436986,0.8607592756,0.8827532232,
595.0187841887,-0.5194886335,0.8727766425,0.8952399382,
571.4923757192,-0.5205918097,0.8839936607,0.9068385438,
504.7858166623,-0.5237197452,0.8943564884,0.9174925700,
421.9792124816,-0.5276026276,0.9038229118,0.9271560526,
342.4326699133,-0.5313326424,0.9123412521,0.9357850139,
269.7862969615,-0.5347391016,0.9198826139,0.9433519231,
203.0402028936,-0.5378688910,0.9264287215,0.9498400715,
124.2344982357,-0.5415641672,0.9319701806,0.9552475369,
14.4092947680,-0.5467139780,0.9365177504,0.9595884962,
-133.9552944803,-0.5536709381,0.9400989455,0.9628979984,
-308.9391552349,-0.5618761018,0.9427636911,0.9652368936,
-485.7021719821,-0.5701646918,0.9445790075,0.9666772485,
-627.2042279732,-0.5767998610,0.9456364142,0.9673211868,
-702.8452052293,-0.5803467401,0.9460507359,0.9672948157,
-704.5849845463,-0.5804283201,0.9459564859,0.9667411656,
-654.4634454998,-0.5780780723,0.9455083814,0.9658305690,
-596.2804664499,-0.5753498157,0.9448850054,0.9647472942,
-572.3559245464,-0.5742279707,0.9442813002,0.9637031458,
-594.2496957336,-0.5752545909,0.9439038275,0.9629145382,
-624.0016547553,-0.5766496893,0.9439777063,0.9626198909,
-580.4116751598,-0.5746057127,0.9447312463,0.9630570899,
-376.6396293050,-0.5650506429,0.9464026624,0.9644796875,
22.7146116368,-0.5463245336,0.9492267315,0.9671284262,
551.0911776736,-0.5215484418,0.9534325177,0.9712477695,
1027.9301999889,-0.4991889955,0.9592402548,0.9770645165,
1202.9918109364,-0.4909801861,0.9668581533,0.9847967239,
849.0761440355,-0.5075756364,0.9764660787,0.9946316366,
-133.6966660342,-0.5536588108,0.9882207120,1.0067326170,
-1651.9264834379,-0.6248500857,1.0022485839,1.0212273022,
-3426.7331711901,-0.7080725000,1.0186311328,1.0382070433,
-5078.1165911601,-0.7855074771,1.0374138073,1.0577151638,
-6250.6366040764,-0.8404880826,1.0585910375,1.0797443614,
-6727.2930695323,-0.8628389686,1.0821060843,1.1042370157,
-6485.0058459902,-0.8514778847,1.1078460957,1.1310794906,
-5677.4947907865,-0.8136129047,1.1356429230,1.1600917102,
-4562.3197601369,-0.7613212613,1.1652660713,1.1910408986,
-3410.1206091407,-0.7072935208,1.1964271953,1.2236243777,
-2430.2171917857,-0.6613448951,1.2287767701,1.2574838957,
-1732.8093609529,-0.6286427626,1.2619077774,1.2921977526,
-1328.1769684211,-0.6096691556,1.2953572305,1.3272849206,
-1153.1598648715,-0.6014624332,1.3286067533,1.3622137432,
-1110.2778998924,-0.5994516560,1.3610968769,1.3964037254,
-1106.8509219834,-0.5992909617,1.3922201988,1.4292321768,
-1082.1187785598,-0.5981312474,1.4213408987,1.4600333810,
-1016.1613159574,-0.5950384378,1.4477909327,1.4881270748,
-920.6183794361,-0.5905583364,1.4708880924,1.5128041254,
-818.6498131846,-0.5857769310,1.4899428617,1.5333556396,
-725.4154603243,-0.5814050814,1.5042698572,1.5490688678,
-639.3551629135,-0.5773696302,1.5131875723,1.5592483170,
-542.5487619510,-0.5728302838,1.5160518885,1.5632228424,
-428.0760973803,-0.5674625490,1.5122462537,1.5603571234,
-300.6970080932,-0.5614896195,1.5012010892,1.5500640157,
-178.4913319334,-0.5557592763,1.4824080671,1.5318159099,
-83.8989057003,-0.5513237453,1.4554203329,1.5051578486,
-39.6395651523,-0.5492483817,1.4198759150,1.4697023817,
-31.5931450102,-0.5488710772,1.3754889383,1.4251641634,
-31.8394789603,-0.5488826280,1.3220746025,1.3713444979,
-9.8583996577,-0.5478519138,1.2595425986,1.3081508039,
53.1502612707,-0.5448973763,1.1879142771,1.2355957628,
160.5866732234,-0.5398595783,1.1073045703,1.1538030706,
289.7710066213,-0.5338019991,1.0179509939,1.0630087230,
416.0634329053,-0.5278800242,0.9201968096,0.9635594886,
527.5841245339,-0.5226507104,0.8144884596,0.8559161176,
631.3732549802,-0.5177839369,0.7013848246,0.7406424728,
746.7109987303,-0.5123756378,0.5815317620,0.6184067424,
890.3175312809,-0.5056417876,0.4556818590,0.4899688642,
1064.3930291372,-0.4974792180,0.3246628287,0.3561797409,
1256.0976698113,-0.4884900006,0.1893766443,0.2179603147,
1449.5116318202,-0.4794206316,0.0507926461,0.0763029628,
1641.4750946845,-0.4704192778,-0.0900721561,-0.0677566600,
1849.8682389268,-0.4606475203,-0.2321644381,-0.2131376348,
2107.4112460705,-0.4485710778,-0.3744026111,-0.3587352171,
2444.4642986388,-0.4327663319,-0.5156964983,-0.5034355547,
2871.1475801532,-0.4127587372,-0.6549668126,-0.6461326533,
3370.1812751334,-0.3893585612,-0.7911444736,-0.7857393332,
3904.5255690959,-0.3643026367,-0.9232013666,-0.9211977479,
4434.8206485542,-0.3394365839,-1.0501504665,-1.0515004762,
4935.4267010175,-0.3159626785,-1.1710699222,-1.1757047055,
5400.1839149912,-0.2941697601,-1.2851039357,-1.2929382991,
5835.6124799767,-0.2737520905,-1.3914820085,-1.4024097467,
6246.7525864711,-0.2544733305,-1.4895268930,-1.5034214819,
6624.8044259676,-0.2367461115,-1.5786491663,-1.5953786020,
6943.7281909560,-0.2217914655,-1.6583795239,-1.6777934805,
7167.0440749230,-0.2113199662,-1.7283476069,-1.7502858688,
7260.6722723527,-0.2069296488,-1.7882936898,-1.8125916227,
7204.6129787280,-0.2095583237,-1.8380806424,-1.8645609103,
6997.9863905308,-0.2192472457,-1.8776729912,-1.9061588981,
6655.9527052434,-0.2352855383,-1.9071467424,-1.9374588871,
6201.9521213497,-0.2565740679,-1.9266860916,-1.9586424562,
5660.2248383366,-0.2819761879,-1.9365717045,-1.9699929877,
5052.5310566953,-0.3104715412,-1.9371801215,-1.9718872762,
4398.5509779230,-0.3411373041,-1.9289664679,-1.9647852635,
3718.3648045247,-0.3730318963,-1.9124625601,-1.9492263780,
3034.2527400147,-0.4051105774,-1.8882699077,-1.9258131905,
2370.5349889192,-0.4362329492,-1.8570381478,-1.8952057933,
1751.5317567778,-0.4652586137,-1.8194653943,-1.8581089764,
1199.0032501459,-0.4911672136,-1.7762770927,-1.8152536358,
729.6296765972,-0.5131765976,-1.7282236748,-1.7674008334,
352.8112447258,-0.5308459809,-1.6760644562,-1.7153166551,
68.5881641490,-0.5441734780,-1.6205533803,-1.6597673546,
-133.3193544905,-0.5536411183,-1.5624470714,-1.6015098137,
-271.7910995213,-0.5601341933,-1.5024653028,-1.5412803837,
-369.2668582411,-0.5647049265,-1.4413148462,-1.4797888620,
-445.5864169135,-0.5682836250,-1.3796570484,-1.4177052946,
-513.2695607651,-0.5714573535,-1.3181152279,-1.3556604708,
-576.5160739826,-0.5744230441,-1.2572655905,-1.2942366704,
-633.6457397097,-0.5771019098,-1.1976315055,-1.2339656917,
-680.9383400437,-0.5793195059,-1.1396798264,-1.1753194027,
-715.0736560327,-0.5809201441,-1.0838265629,-1.1187158004,
-733.7714676722,-0.5817969027,-1.0304218314,-1.0645169521,
-736.3515539018,-0.5819178855,-0.9797633269,-1.0130211057,
-725.6536926019,-0.5814162523,-0.9320901486,-0.9644720762,
-710.9576605902,-0.5807271411,-0.8875847474,-0.9190565976,
-708.5832336187,-0.5806158019,-0.8463770568,-0.8769097499,
-737.0101863701,-0.5819487694,-0.8085475003,-0.8381178562,
-806.6382924542,-0.5852136991,-0.7741335636,-0.8027143565,
-910.0273244047,-0.5900617115,-0.7431189783,-0.7706958210,
-1020.1770536761,-0.5952267396,-0.7154642271,-0.7420185794,
-1100.7272506396,-0.5990038168,-0.6910828999,-0.7166050125,
-1124.0776845804,-0.6000987414,-0.6698674523,-0.6943483922,
-1086.8681236940,-0.5983539488,-0.6516782007,-0.6751127927,
-1012.8183350827,-0.5948816821,-0.6363600815,-0.6587467756,
-939.9280847529,-0.5914637873,-0.6237389259,-0.6450790725,
-899.9971376111,-0.5895913863,-0.6136227688,-0.6339240656,
-902.8252574613,-0.5897239996,-0.6058175120,-0.6250875504,
-934.9722070014,-0.5912314014,-0.6001154775,-0.6183682605,
-972.2777478205,-0.5929806945,-0.5963097219,-0.6135616500,
-996.8616403956,-0.5941334572,-0.5941859013,-0.6104580418,
-1006.6436440886,-0.5945921448,-0.5935354584,-0.6088525332,
-1013.1435171436,-0.5948969302,-0.5941472702,-0.6085377458,
-1030.6010166841,-0.5957155294,-0.5958177427,-0.6093133099,
-1065.2958987102,-0.5973424062,-0.5983424764,-0.6109784741,
-1111.4279180960,-0.5995055815,-0.6015274922,-0.6133424132,
-1154.5968285872,-0.6015298138,-0.6051774764,-0.6162151172,
-1178.5223827987,-0.6026517063,-0.6091100437,-0.6194144711,
-1170.7643322123,-0.6022879238,-0.6131442311,-0.6227634733,
-1125.8424271746,-0.6001814919,-0.6171081398,-0.6260912647,
-1047.0764168948,-0.5964880769,-0.6208339998,-0.6292348566,
-947.9460494433,-0.5918397575,-0.6241609712,-0.6320330833,
-851.0110717495,-0.5872943819,-0.6269379289,-0.6343348378,
-782.4712296005,-0.5840804820,-0.6290152124,-0.6359936612,
-762.1662676395,-0.5831283625,-0.6302563053,-0.6368706425,
-793.2159293649,-0.5845843114,-0.6305254399,-0.6368324109,
-858.0199571287,-0.5876230354,-0.6297003346,-0.6357540747,
-925.3380921361,-0.5907796483,-0.6276648022,-0.6335179312,
-965.9300744445,-0.5926830459,-0.6243131875,-0.6300155283,
-967.9556429627,-0.5927780268,-0.6195474514,-0.6251476170,
-943.2545354514,-0.5916197678,-0.6132796704,-0.6188254376,
-919.8664885220,-0.5905230795,-0.6054352558,-0.6109666937,
-924.5512376373,-0.5907427519,-0.5959547807,-0.6015099322,
-965.6285171119,-0.5926689056,-0.5847845527,-0.5903992640,
-1026.9780601118,-0.5955456454,-0.5718898459,-0.5775939859,
-1076.0795986562,-0.5978480644,-0.5572513028,-0.5630664455,
-1081.6528636177,-0.5981094002,-0.5408562767,-0.5468092261,
-1030.9775847233,-0.5957331870,-0.5227239348,-0.5288260231,
-936.9334905566,-0.5913233678,-0.5028702996,-0.5091347575,
-830.8803085585,-0.5863504308,-0.4813411269,-0.4877750081,
-746.5777650295,-0.5823974025,-0.4581936246,-0.4647992328,
-703.9855851320,-0.5804002137,-0.4334995465,-0.4402749872,
-701.6634928921,-0.5802913285,-0.4073459525,-0.4142871241,
-721.2912112026,-0.5812116913,-0.3798337038,-0.3869340440,
-741.1884618257,-0.5821446928,-0.3510827043,-0.3583290159,
-749.7149653963,-0.5825445088,-0.3212156161,-0.3285986462,
-751.3104414252,-0.5826193223,-0.2903704831,-0.2978777203,
-761.5346083028,-0.5830987434,-0.2586979402,-0.2663130077,
-794.8671833032,-0.5846617403,-0.2263455884,-0.2340598958,
-853.4278825881,-0.5874077086,-0.1934798788,-0.2012788627,
-924.1764212117,-0.5907251764,-0.1602567194,-0.1681342027,
-985.5525131250,-0.5936031612,-0.1268425060,-0.1347911973,
-1019.1558711815,-0.5951788554,-0.0933984505,-0.1014181641,
-1018.7862071418,-0.5951615215,-0.0600849274,-0.0681771114,
-990.7232316800,-0.5938456212,-0.0270538643,-0.0352289095,
-946.4466543890,-0.5917694494,0.0055466149,-0.0027233354,
-894.1961837872,-0.5893193739,0.0375845916,0.0291942617,
-836.1715273249,-0.5865985412,0.0689262472,0.0603921220,
-772.8923913910,-0.5836313209,0.0994666822,0.0907498575,
-710.7984813203,-0.5807196770,0.1291073259,0.1201639413,
-665.6095014010,-0.5786007217,0.1577562448,0.1485388041,
-657.1251548825,-0.5782028824,0.1853565629,0.1758050192,
-697.6251439830,-0.5801019664,0.2118568619,0.2019044015,
-781.5091698987,-0.5840353701,0.2372192140,0.2267993626,
-883.8969328119,-0.5888364320,0.2614344944,0.2504684859,
-969.8281319000,-0.5928658296,0.2845028588,0.2729084210,
-1009.3024653452,-0.5947168196,0.3064446894,0.2941373014,
-989.7596303438,-0.5938004370,0.3272947409,0.3141879303,
-919.9993231165,-0.5905293082,0.3471006111,0.3331072942,
-824.5012389183,-0.5860513101,0.3659283499,0.3509607415,
-732.7450720493,-0.5817487740,0.3838532971,0.3678251380,
-668.8105158656,-0.5787508204,0.4009584558,0.3837940907,
-645.2572627904,-0.5776463854,0.4173380219,0.3989638334,
-661.7250043257,-0.5784185739,0.4330948775,0.4134430997,
-706.9734310642,-0.5805403167,0.4483311168,0.4273476621,
-762.6822327012,-0.5831525566,0.4631476835,0.4407945073,
-808.4910980474,-0.5853005790,0.4776562372,0.4539021154,
-827.3197150415,-0.5861834711,0.4919527411,0.4667880512,
-810.1277707634,-0.5853773241,0.5061373039,0.4795705844,
-757.9949514477,-0.5829327655,0.5202997419,0.4923540418,
-681.0809424974,-0.5793261927,0.5345177567,0.5052415091,
-595.5054284977,-0.5753134735,0.5488620653,0.5183236777,
-519.4680932309,-0.5717480087,0.5633894757,0.5316818608,
-468.6886196908,-0.5693669098,0.5781440873,0.5453795453,
-452.6866900974,-0.5686165637,0.5931519854,0.5594679372,
-472.1819859128,-0.5695307171,0.6084264028,0.5739837390,
-518.4941878562,-0.5717023414,0.6239666990,0.5889425606,
-575.5429759203,-0.5743774146,0.6397470865,0.6043490346,
-625.1680293870,-0.5767043817,0.6557383776,0.6201820392,
-652.9290268443,-0.5780061219,0.6718874266,0.6364116998,
-651.8656462031,-0.5779562590,0.6881290787,0.6529846303,
-621.5775647137,-0.5765360213,0.7043873246,0.6698350814,
-564.1444589840,-0.5738429270,0.7205732599,0.6868833927,
-479.5660049965,-0.5698769610,0.7365890212,0.7040335412,
-364.8018781265,-0.5644955593,0.7523317373,0.7211817812,
-217.0117531602,-0.5575655363,0.7676902134,0.7382151246,
-38.9553043135,-0.5492162960,0.7825569442,0.7550126093,
157.3277947496,-0.5400123903,0.7968201344,0.7714488229,
350.5578708979,-0.5309516438,0.8103804238,0.7874052771,
515.0152515134,-0.5232400771,0.8231359926,0.8027556734,
628.1802644723,-0.5179336594,0.8350002257,0.8173855372,
678.3332381245,-0.5155819376,0.8459043852,0.8311864727,
669.2745012741,-0.5160067106,0.8557877209,0.8440669548,
620.6843831587,-0.5182851486,0.8646144358,0.8559430601,
562.1632134290,-0.5210292632,0.8723665768,0.8667528116,
522.0313221279,-0.5229110867,0.8790517885,0.8764566755,
514.0490396696,-0.5232853837,0.8847024219,0.8850334476,
528.2966968181,-0.5226172972,0.8893784702,0.8924908988,
531.2146246658,-0.5224804727,0.8931624989,0.8988607024,
477.2831546118,-0.5250093718,0.8961688915,0.9042024096,
328.3426183397,-0.5319933387,0.8985393017,0.9086073617,
71.8333477957,-0.5440213082,0.9004385141,0.9121907025,
-271.4443248339,-0.5601179327,0.9020550890,0.9150970163,
-654.1700671451,-0.5780643155,0.9036061229,0.9174997648,
-1020.7435465395,-0.5952533030,0.9053198805,0.9195959021,
-1326.7644302469,-0.6096029203,0.9074493938,0.9216049970,
-1548.2723853483,-0.6199896441,0.9102497603,0.9237629625,
-1675.3470787997,-0.6259483002,0.9139911809,0.9263298211,
-1694.9881774554,-0.6268692905,0.9189425769,0.9295684121,
-1576.1153480918,-0.6212952277,0.9253728425,0.9337559261,
-1271.5282574312,-0.6070128424,0.9335359839,0.9391629617,
-744.0265721658,-0.5822777745,0.9436771756,0.9460643889,
-9.1699589821,-0.5478196322,0.9560171272,0.9547193756,
827.4019154151,-0.5085919621,0.9707470702,0.9653750053,
1564.6093842778,-0.4740235858,0.9880302276,0.9782510584,
1949.0527807903,-0.4559966605,1.0079806136,0.9935402337,
1760.4524380448,-0.4648403143,1.0306782868,1.0114019967,
907.1686890160,-0.5048516204,1.0561419273,1.0319526891,
-512.5981334637,-0.5714258696,1.0843411329,1.0552596868,
-2219.1676967292,-0.6514485787,1.1151839423,1.0813418017,
-3728.9796683080,-0.7222451327,1.1485150163,1.1101556982,
-4735.7537159457,-0.7694537484,1.1841168317,1.1416066272,
-5071.2095076312,-0.7851835973,1.2217021149,1.1755235678,
-4747.8667116222,-0.7700217386,1.2609225002,1.2116790839,
-3935.4849964710,-0.7319283687,1.3013611444,1.2497750352,
-3093.3840310500,-0.6924414342,1.3425395017,1.2894502796,
-2366.7634845773,-0.6583694890,1.3839192730,1.3302704074,
-1828.9830266430,-0.6331524395,1.4249123755,1.3717481560,
-1488.2823272343,-0.6171766518,1.4648770051,1.4133308821,
-1310.1810567621,-0.6088253098,1.5031326253,1.4544138243,
-1140.3988860864,-0.6008640584,1.5389685852,1.4943442922,
-981.1754865427,-0.5933979181,1.5716478007,1.5324327171,
-844.1905299676,-0.5869745601,1.6004211445,1.5679535212,
-734.8436887251,-0.5818471802,1.6245386523,1.6001623361,
-646.9346357325,-0.5777250391,1.6432596630,1.6283042081,
-566.7430444864,-0.5739647772,1.6558629280,1.6516210257,
-480.7885890888,-0.5699342891,1.6616614814,1.6693690282,
-381.9509442732,-0.5652996957,1.6600158061,1.6808281460,
-271.5897854305,-0.5601247534,1.6503410421,1.6853121616,
-158.7847886348,-0.5548352173,1.6321229648,1.6821835066,
-58.2956306698,-0.5501231828,1.6049240652,1.6708669512,
12.8780109455,-0.5467857814,1.5683936612,1.6508536573,
40.9764579312,-0.5454682178,1.5222882835,1.6217211070,
22.3600312201,-0.5463411602,1.4664554858,1.5831325684,
-31.6509490676,-0.5488737877,1.4008606572,1.5348560075,
-95.9761636502,-0.5518900597,1.3255835752,1.4767631036,
-140.9752941101,-0.5540001127,1.2408171389,1.4088339756,
-145.3680229197,-0.5542060920,1.1468751457,1.3311708176,
-105.0340334662,-0.5523147920,1.0441863341,1.2439888091,
-31.9330100775,-0.5488870138,0.9332878445,1.1476243152,
56.5753619524,-0.5447367700,0.8148292844,1.0425256145,
150.8113963386,-0.5403179506,0.6895661531,0.9292535361,
254.9354057800,-0.5354354744,0.5583319197,0.8084812414,
381.6677019343,-0.5294928736,0.4220521875,0.6809781437,
539.7285953931,-0.5220812443,0.2817238282,0.5476009836,
723.3583956572,-0.5134706641,0.1383946220,0.4092896935,
912.1974111122,-0.5046158187,-0.0068410817,0.2670556991,
1082.7659490037,-0.4966176938,-0.1528650668,0.1219553785,
1224.1843154130,-0.4899864489,-0.2985336220,-0.0249068411,
1347.8928152333,-0.4841856368,-0.4427218295,-0.1724052546,
1484.5717521453,-0.4777766284,-0.5843134536,-0.3194002110,
1670.3814285933,-0.4690638316,-0.7222325785,-0.4647649092,
1930.2021457617,-0.4568805851,-0.8554396647,-0.6073875171,
2267.7142035516,-0.4410543160,-0.9829721243,-0.7461998420,
2666.7979005570,-0.4223408927,-1.1039316045,-0.8801745159,
3102.2535340417,-0.4019219539,-1.2175151070,-1.0083612840,
3552.1213999168,-0.3808272115,-1.3230075598,-1.1298792581,
4004.7217927172,-0.3596043382,-1.4198021129,-1.2439377173,
4476.6550055793,-0.3374749302,-1.5074063853,-1.3498446562,
4956.7613302187,-0.3149622770,-1.5854378902,-1.4470113882,
5429.7610569074,-0.2927828591,-1.6536378439,-1.5349626971,
5870.5344744526,-0.2721145642,-1.7118607783,-1.6133397588,
6243.6018701741,-0.2546210706,-1.7600824880,-1.6818976122,
6470.2035298829,-0.2439954981,-1.7983955436,-1.7405109504,
6535.5797378599,-0.2409299440,-1.8269939009,-1.7891691753,
6433.2507768348,-0.2457282487,-1.8461815306,-1.8279775952,
6170.2169279646,-0.2580621620,-1.8563494985,-1.8571388741,
5768.1584708132,-0.2769150747,-1.8579839327,-1.8769695812,
5277.9956833309,-0.2998992853,-1.8516338479,-1.8878594062,
4722.0888418337,-0.3259662985,-1.8379159723,-1.8902937450,
4119.5982209836,-0.3542176706,-1.8174975165,-1.8848218297,
3485.4040937684,-0.3839556510,-1.7910845733,-1.8720551543,
2833.7067314820,-0.4145143751,-1.7594053098,-1.8526488220,
2183.2664037053,-0.4450141556,-1.7231991714,-1.8272932026,
1560.4433782864,-0.4742189339,-1.6832118712,-1.7967044355,
996.8379213224,-0.5006469428,-1.6401749018,-1.7616083130,
521.9302971397,-0.5229158238,-1.5947985536,-1.7227256803,
154.0807682763,-0.5401646466,-1.5477572491,-1.6807686235,
-105.0304045371,-0.5523146218,-1.4996932209,-1.6364282170,
-270.3229623948,-0.5600653509,-1.4511969324,-1.5903598709,
-367.5966482341,-0.5646266088,-1.4028003107,-1.5431834763,
-424.8912068531,-0.5673132064,-1.3549883364,-1.4954715153,
-464.2063849277,-0.5691567334,-1.3081740269,-1.4477455438,
-496.8619310292,-0.5706879838,-1.2627144222,-1.4004709968,
-523.3775956409,-0.5719313291,-1.2188989244,-1.3540563162,
-537.2331311751,-0.5725810287,-1.1769532797,-1.3088465409,
-530.4682919893,-0.5722638188,-1.1370467666,-1.2651325483,
-498.7228344028,-0.5707752433,-1.0992900285,-1.2231440521,
-444.3965167123,-0.5682278294,-1.0637360568,-1.1830532460,
-377.2490992083,-0.5650792216,-1.0303967459,-1.1449800625,
-313.0403441903,-0.5620684105,-0.9992376925,-1.1089960751,
-269.7300159821,-0.5600375470,-0.9701854274,-1.0751293835,
-262.2778809476,-0.5596881092,-0.9431421977,-1.0433659345,
-296.8037075048,-0.5613070588,-0.9179799273,-1.0136578680,
-366.9472661415,-0.5645961586,-0.8945624691,-0.9859355513,
-454.5883294293,-0.5687057334,-0.8727371287,-0.9601010486,
-536.4866720379,-0.5725460265,-0.8523443591,-0.9360444995,
-594.0820707495,-0.5752467308,-0.8332307287,-0.9136405949,
-622.1343044727,-0.5765621274,-0.8152472158,-0.8927665499,
-631.0831542557,-0.5769817477,-0.7982543483,-0.8732910417,
-641.3284033006,-0.5774621574,-0.7821251654,-0.8550907820,
-672.3098369761,-0.5789149070,-0.7667500844,-0.8380477567,
-732.1872428309,-0.5817226169,-0.7520383237,-0.8220527456,
-813.2004106065,-0.5855214032,-0.7379186717,-0.8070145407,
-894.2691322503,-0.5893227945,-0.7243373506,-0.7928445717,
-949.4732019274,-0.5919113671,-0.7112614410,-0.7794753797,
-958.2924160338,-0.5923249087,-0.6986756823,-0.7668526235,
-913.2865732080,-0.5902145409,-0.6865833006,-0.7549353465,
-823.0154743433,-0.5859816411,-0.6749970281,-0.7436920999,
-709.7589225995,-0.5806709311,-0.6639421694,-0.7331032760,
-603.3967234145,-0.5756835040,-0.6534586435,-0.7231583690,
-532.8886845161,-0.5723773133,-0.6435805455,-0.7138532437,
-518.1546159328,-0.5716864185,-0.6343501305,-0.7051855005,
-563.9943300053,-0.5738358873,-0.6258063971,-0.6971550189,
-658.6076413975,-0.5782723977,-0.6179826471,-0.6897579572,
