ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-774.1340352683,-0.5836895428,-0.0458635110,-0.0562354548,
-510.3760461745,-0.5713216738,-0.0472585831,-0.0566008734,
-223.1760506978,-0.5578545863,-0.0510599026,-0.0595645176,
48.2633767063,-0.5451265271,-0.0569801443,-0.0648244876,
267.2596600554,-0.5348575781,-0.0647211227,-0.0720805682,
413.8102223488,-0.5279856795,-0.0739893422,-0.0810197708,
490.4724860760,-0.5243909112,-0.0844844700,-0.0913342022,
517.2438737269,-0.5231355748,-0.0959192276,-0.1027178271,
518.3618083038,-0.5230831538,-0.1080017389,-0.1148677046,
509.1437138331,-0.5235153992,-0.1204571048,-0.1274843634,
490.3870158792,-0.5243949190,-0.1330093026,-0.1402844800,
452.4491420585,-0.5261738629,-0.1454051620,-0.1529871277,
385.4075225547,-0.5293175097,-0.1573964974,-0.1653303445,
288.6595906346,-0.5338541145,-0.1687521868,-0.1770609299,
173.9227831645,-0.5392342351,-0.1792592790,-0.1879480686,
60.7945411274,-0.5445389286,-0.1887166121,-0.1977695850,
-30.7676898597,-0.5488323708,-0.1969473565,-0.2063310193,
-85.7264590277,-0.5514094410,-0.2037932271,-0.2134532137,
-93.8043099374,-0.5517882193,-0.2091092941,-0.2189747147,
-45.8437799606,-0.5495393034,-0.2127822358,-0.2227632450,
68.3126002378,-0.5441863995,-0.2147060392,-0.2247014169,
256.7823072191,-0.5353488714,-0.2148134368,-0.2247017674,
517.9628252892,-0.5231018625,-0.2130394585,-0.2226906748,
833.4516470169,-0.5083082843,-0.2093503060,-0.2186239870,
1168.0462737523,-0.4926188164,-0.2037309326,-0.2124802534,
1479.1842161454,-0.4780292552,-0.1961854009,-0.2042554501,
1732.1029946627,-0.4661696473,-0.1867335937,-0.1939682201,
1913.1201401056,-0.4576815770,-0.1754131433,-0.1816583589,
2033.4731941261,-0.4520381051,-0.1622776940,-0.1673871630,
2121.4397097436,-0.4479132695,-0.1473958184,-0.1512254620,
2207.4972518599,-0.4438779475,-0.1308447580,-0.1332668939,
2310.1233977739,-0.4390657076,-0.1127149096,-0.1136125265,
2428.9157376952,-0.4334954190,-0.0930990909,-0.0923824731,
2547.6718752570,-0.4279268281,-0.0721044527,-0.0696985781,
2643.8694280279,-0.4234160311,-0.0498317336,-0.0456918212,
2698.4260280221,-0.4208578190,-0.0263863213,-0.0205011924,
2700.9793222093,-0.4207380926,-0.0018744227,0.0057438801,
2649.7669730223,-0.4231394895,0.0236055126,0.0328997977,
2547.6666588637,-0.4279270727,0.0499594670,0.0608387257,
2398.9160746117,-0.4349021325,0.0771016796,0.0894387950,
2208.5529321230,-0.4438284456,0.1049579354,0.1185756574,
1984.7349607354,-0.4543234883,0.1334627078,0.1481521104,
1741.2999077676,-0.4657383951,0.1625655809,0.1780720508,
1498.2455390181,-0.4771354512,0.1922316055,0.2082613653,
1278.3696392617,-0.4874456463,0.2224361779,0.2386581394,
1101.5900127438,-0.4957350152,0.2531751327,0.2692232223,
979.1844836733,-0.5014747297,0.2844551013,0.2999284888,
910.7508967129,-0.5046836472,0.3163013130,0.3307750437,
885.0871174671,-0.5058870468,0.3487439626,0.3617753313,
884.9510329683,-0.5058934279,0.3818401508,0.3929618199,
893.7005521600,-0.5054831545,0.4156402805,0.4243835182,
901.8536063778,-0.5051008498,0.4502148117,0.4561100721,
911.2081498280,-0.5046622062,0.4856357316,0.4882190448,
935.8821600628,-0.5035052178,0.5219737120,0.5208028281,
1000.0736384538,-0.5004952168,0.5593009584,0.5539551693,
1132.4606106621,-0.4942874628,0.5976876424,0.5877872081,
1357.1211271051,-0.4837529123,0.6371891399,0.6224030781,
1682.1332634214,-0.4685127767,0.6778503915,0.6578971201,
2088.0951209314,-0.4494768297,0.7196987106,0.6943740095,
2521.4048270957,-0.4291585156,0.7627393478,0.7319086028,
2898.1405359700,-0.4114930112,0.8069564830,0.7705716063,
3120.3004286562,-0.4010757174,0.8522943140,0.8104029925,
3101.0827137507,-0.4019768548,0.8986749248,0.8514254421,
2790.6456277891,-0.4165335522,0.9459803525,0.8936268882,
2192.2674356871,-0.4445920884,0.9940500336,0.9369590415,
1362.3464311780,-0.4835078927,1.0426859969,0.9813384483,
396.4809372462,-0.5287982665,1.0916468444,1.0266403786,
-591.9306934427,-0.5751458506,1.1406486510,1.0726960233,
-1492.4900781157,-0.6173739574,1.1893600968,1.1192881963,
-2213.9988034710,-0.6512062043,1.2374103327,1.1661539433,
-2695.4184252595,-0.6737804393,1.2843865383,1.2129852150,
-2913.4304678707,-0.6840032363,1.3298392839,1.2594231333,
-2884.7964239238,-0.6826605581,1.3732794259,1.3050661636,
-2661.5977538614,-0.6721945551,1.4141950956,1.3494670582,
-2317.5958855489,-0.6560639724,1.4520414533,1.3921425841,
-1928.8722138777,-0.6378363408,1.4862579981,1.4325708791,
-1555.1081003731,-0.6203101774,1.5162774417,1.4702046683,
-1229.7848728066,-0.6050554544,1.5415212479,1.5044669781,
-961.9838248129,-0.5924980024,1.5614149992,1.5347717435,
-747.1062155120,-0.5824221820,1.5754077683,1.5605188079,
-578.5932691353,-0.5745204458,1.5829522228,1.5811103211,
-453.9661746573,-0.5686765600,1.5835485614,1.5959593644,
-362.5860854321,-0.5643916586,1.5767283003,1.6044948800,
-304.8141188343,-0.5616826748,1.5620727735,1.6061746016,
-279.5313559060,-0.5604971414,1.5392234479,1.6004935747,
-280.9388410080,-0.5605631398,1.5078823430,1.5869951474,
-300.5975814769,-0.5614849573,1.4678363087,1.5652801420,
-353.2285472870,-0.5639528745,1.4189326425,1.5350121699,
-429.3526707177,-0.5675224088,1.3611216172,1.4959308057,
-510.8508460268,-0.5713439376,1.2944414341,1.4478517925,
-578.0839291286,-0.5744965624,1.2190141181,1.3906864643,
-617.7327372775,-0.5763557336,1.1350658741,1.3244332766,
-616.3980487583,-0.5762931488,1.0429209587,1.2491850443,
-584.8406025807,-0.5748133894,0.9429948757,1.1651395354,
-544.0610981809,-0.5729011987,0.8357975350,1.0725918554,
-512.5401951278,-0.5714231528,0.7219332691,0.9719401629,
-495.6785128361,-0.5706324921,0.6020881547,0.8636786972,
-484.1166302847,-0.5700903442,0.4770301787,0.7483989754,
-461.5750857413,-0.5690333492,0.3475920183,0.6267821130,
-416.4943764932,-0.5669194709,0.2146796199,0.4995956667,
-349.7949585837,-0.5637918702,0.0792409320,0.3676837119,
-274.1172465553,-0.5602432686,-0.0577278213,0.2319549192,
-206.1816131988,-0.5570577005,-0.1952038388,0.0933861629,
-157.5083893086,-0.5547753657,-0.3321448005,-0.0470141127,
-129.7378634444,-0.5534731786,-0.4675050230,-0.1881885125,
-116.2302816998,-0.5528397950,-0.6002431053,-0.3290640965,
-108.2658474762,-0.5524663349,-0.7293378082,-0.4685530768,
-100.9247212642,-0.5521221023,-0.8538039870,-0.6055760999,
-95.5670204315,-0.5518708745,-0.9726947241,-0.7390678316,
-97.2328190165,-0.5519489855,-1.0851269803,-0.8679953233,
-109.8421475295,-0.5525402491,-1.1902732811,-0.9913605211,
-132.7149927605,-0.5536127791,-1.2873865926,-1.1082286044,
-161.1312975929,-0.5549452474,-1.3758079663,-1.2177244515,
-190.3709608249,-0.5563163236,-1.4549626020,-1.3190525812,
-221.1938369972,-0.5577616383,-1.5243755795,-1.4114989727,
-262.9597362283,-0.5597200820,-1.5836753666,-1.4944461876,
-331.4684240553,-0.5629325211,-1.6325891115,-1.5673751634,
-442.4796212832,-0.5681379443,-1.6709574129,-1.6298732326,
-603.5130038404,-0.5756889565,-1.6987202578,-1.6816335223,
-808.6082026410,-0.5853060701,-1.7159272495,-1.7224639415,
-1038.9648034552,-0.5961077155,-1.7227260990,-1.7522784431,
-1269.8623467854,-0.6069347262,-1.7193661359,-1.7711116216,
-1479.7403277507,-0.6167761092,-1.7061848946,-1.7790957701,
-1657.5181959781,-0.6251122866,-1.6836127265,-1.7764731577,
-1804.4753555003,-0.6320032509,-1.6521505602,-1.7635842290,
-1930.4911646622,-0.6379122550,-1.6123758016,-1.7408651189,
-2047.1649360331,-0.6433832017,-1.5649327735,-1.7088327228,
-2162.2559363273,-0.6487799308,-1.5105048816,-1.6680868497,
-2277.8033863316,-0.6541980633,-1.4498293983,-1.6192918134,
-2392.2864608401,-0.6595662862,-1.3836750397,-1.5631720035,
-2507.7042885967,-0.6649783406,-1.3128331890,-1.5005003904,
-2621.1359522448,-0.6702972618,-1.2381053795,-1.4320887798,
-2729.5404882842,-0.6753804561,-1.1603012852,-1.3587734446,
-2829.9968870362,-0.6800909544,-1.0802205173,-1.2814145712,
-2920.8240926154,-0.6843499306,-0.9986561007,-1.2008536203,
-2995.2210029096,-0.6878384742,-0.9163700626,-1.1179725344,
-3061.0264695665,-0.6909241566,-0.8340960162,-1.0335991929,
-3127.5592979889,-0.6940439457,-0.7525337901,-0.9485561249,
-3200.7382473365,-0.6974753779,-0.6723417627,-0.8636283912,
-3279.8820305362,-0.7011865070,-0.5941218637,-0.7795687540,
-3362.7493142989,-0.7050722347,-0.5184313496,-0.6970770003,
-3441.1387191451,-0.7087479902,-0.4457679971,-0.6168061242,
-3511.4088194372,-0.7120430237,-0.3765727460,-0.5393460892,
-3575.9581434194,-0.7150698043,-0.3112261502,-0.4652347287,
-3639.2251732663,-0.7180364570,-0.2500454070,-0.3949324254,
-3702.0883451377,-0.7209841724,-0.1932869513,-0.3288471817,
-3759.2660492419,-0.7236652906,-0.1411503350,-0.2673074925,
-3802.7966299066,-0.7257064819,-0.0937712597,-0.2105826956,
-3828.5983856569,-0.7269163514,-0.0512275399,-0.1588670274,
-3841.2695693018,-0.7275105155,-0.0135478836,-0.1122942928,
-3853.1683880273,-0.7280684627,0.0193024087,-0.0709294391,
-3877.5730034983,-0.7292128189,0.0473922161,-0.0347783585,
-3920.7615319668,-0.7312379711,0.0708479941,-0.0037872886,
-3978.0120443892,-0.7339225034,0.0898352977,0.0221512228,
-4037.1625665497,-0.7366961290,0.1045483068,0.0431964200,
-4086.9310791929,-0.7390298230,0.1152222199,0.0595521989,
-4125.4755181623,-0.7408372093,0.1221232306,0.0714619390,
-4162.5137745480,-0.7425739692,0.1255290116,0.0792095968,
-4213.6436948410,-0.7449715010,0.1257460014,0.0831031654,
-4289.3030810950,-0.7485192433,0.1230971666,0.0834801092,
-4385.9696910965,-0.7530520348,0.1179073001,0.0806954413,
-4484.8412385421,-0.7576882180,0.1105143802,0.0751197971,
-4559.3953932224,-0.7611841349,0.1012607886,0.0671335061,
-4587.7497812153,-0.7625136998,0.0904759838,0.0571178364,
-4562.7019850849,-0.7613391842,0.0785011319,0.0454594270,
-4493.8895440889,-0.7581125018,0.0656545839,0.0325331237,
-4401.5099543932,-0.7537807329,0.0522497054,0.0187104170,
-4306.2806692938,-0.7493153390,0.0385896771,0.0043464603,
-4221.1190994463,-0.7453220300,0.0249531567,-0.0102189104,
-4148.1426131021,-0.7419000915,0.0116051233,-0.0246664735,
-4080.5885363530,-0.7387324150,-0.0012110850,-0.0386971952,
-4007.0141533823,-0.7352824405,-0.0132756363,-0.0520399525,
-3915.3367067230,-0.7309835958,-0.0243872510,-0.0644464850,
-3796.3133975240,-0.7254024768,-0.0343742623,-0.0757003448,
-3646.5813858228,-0.7183813970,-0.0430880810,-0.0856091945,
-3470.4977908257,-0.7101246657,-0.0504009524,-0.0940146152,
-3278.9396911947,-0.7011423198,-0.0562183492,-0.1007861749,
-3084.3841253422,-0.6920194198,-0.0604607975,-0.1058206477,
-2893.5080917318,-0.6830690567,-0.0630770731,-0.1090450608,
-2702.2685491870,-0.6741016483,-0.0640404614,-0.1104185716,
-2497.4624172059,-0.6644980892,-0.0633417219,-0.1099157188,
-2265.9265762838,-0.6536411481,-0.0609925806,-0.1075445267,
-2006.3378682416,-0.6414687808,-0.0570229411,-0.1033317808,
-1736.8130965618,-0.6288305017,-0.0514805132,-0.0973237045,
-1492.3090267311,-0.6173654677,-0.0444219319,-0.0895866245,
-1312.8623865891,-0.6089510400,-0.0359200222,-0.0801943045,
-1228.6698666844,-0.6050031707,-0.0260512990,-0.0692422763,
-1249.7681206371,-0.6059924884,-0.0149037056,-0.0568240613,
-1364.7137655071,-0.6113824016,-0.0025646048,-0.0430454683,
-1547.9033821703,-0.6199723412,0.0108777913,-0.0280109069,
-1770.0935156995,-0.6303910530,0.0253327829,-0.0118247209,
-2006.3206757533,-0.6414679746,0.0407265008,0.0054133126,
-2238.7813369702,-0.6523682814,0.0569755622,0.0236079227,
-2455.6719393690,-0.6625384930,0.0740164912,0.0426799943,
-2649.0288887562,-0.6716051887,0.0917959054,0.0625524161,
-2814.2885571384,-0.6793543755,0.1102748141,0.0831718872,
-2951.8472831416,-0.6858046382,0.1294239711,0.1044963010,
-3068.5413724360,-0.6912765377,0.1492341501,0.1264991936,
-3177.1670981669,-0.6963701038,0.1697114190,0.1491739861,
-3292.6807013912,-0.7017866492,0.1908773876,0.1725343578,
-3426.3983915202,-0.7080568019,0.2127715678,0.1966089996,
-3580.5163467671,-0.7152835429,0.2354483638,0.2214437477,
-3745.9107146013,-0.7230390460,0.2589774077,0.2471053670,
-3903.8576122074,-0.7304453298,0.2834367528,0.2736674944,
-4030.5931269500,-0.7363880816,0.3089241159,0.3012252880,
-4101.7533168438,-0.7397248522,0.3355309810,0.3298739887,
-4095.0542110287,-0.7394107246,0.3633671012,0.3597236166,
-3991.6518102510,-0.7345620853,0.3925341336,0.3908795848,
-3778.9020873488,-0.7245860436,0.4231354393,0.4234497283,
-3457.2809877429,-0.7095049169,0.4552636261,0.4575370559,
-3050.6644299327,-0.6904382705,0.4890005357,0.4932302976,
-2614.6083059970,-0.6699911741,0.5244159222,0.5306030754,
-2235.0684820991,-0.6521941820,0.5615513837,0.5697150641,
-2013.2407989978,-0.6417924659,0.6004303567,0.6105934308,
-2038.9210725615,-0.6429966390,0.6410406221,0.6532403883,
-2361.9850942883,-0.6581454256,0.6833390019,0.6976200482,
-2974.3486318293,-0.6868597484,0.7272458309,0.7436654777,
-3810.2874295174,-0.7260577328,0.7726377754,0.7912615914,
-4763.8372088996,-0.7707706108,0.8193459484,0.8402506601,
-5714.7136692737,-0.8153581342,0.8671624186,0.8904289398,
-6552.3524882291,-0.8546358343,0.9158245914,0.9415443515,
-7191.5493221919,-0.8846083965,0.9650225487,0.9932931549,
-7578.7798069731,-0.9027660111,1.0144079210,1.0453235111,
-7693.3195583217,-0.9081368916,1.0635723991,1.0972379415,
-7546.0841724804,-0.9012328809,1.1120720138,1.1485874865,
-7177.1492267458,-0.8839331620,1.1594216502,1.1988858689,
-6649.7502800316,-0.8592029116,1.2050954024,1.2476023800,
-6039.8828734353,-0.8306056349,1.2485413273,1.2941770521,
-5421.4625308085,-0.8016073027,1.2891742167,1.3380187165,
-4852.3647593299,-0.7749217538,1.3263979300,1.3785179703,
-4365.7850500816,-0.7521055573,1.3596041921,1.4150488909,
-3970.3988786289,-0.7335655146,1.3881748634,1.4469819963,
-3657.1617056023,-0.7188775185,1.4115057178,1.4736922086,
-3409.3489772825,-0.7072573383,1.4290078792,1.4945686365,
-3209.9161261884,-0.6979057376,1.4401109840,1.5090212036,
-3044.3385716670,-0.6901416448,1.4442842562,1.5164899647,
-2898.8917204868,-0.6833215003,1.4410397531,1.5164642034,
-2758.3309674328,-0.6767304697,1.4299438466,1.5084822084,
-2605.5316959035,-0.6695655630,1.4106200642,1.4921394721,
-2424.8092785111,-0.6610913128,1.3827663693,1.4671026833,
-2207.3990776830,-0.6508967367,1.3461552605,1.4331199868,
-1956.2964462652,-0.6391222897,1.3006490125,1.3900184090,
-1686.9767281276,-0.6264936258,1.2461887747,1.3377180080,
-1422.9552587718,-0.6141134020,1.1828170805,1.2762278606,
-1187.3473659392,-0.6030655184,1.1106681578,1.2056610481,
-994.0283702212,-0.5940006024,1.0299806025,1.1262275876,
-842.1935856715,-0.5868809214,0.9410820557,1.0382380193,
-716.9983204181,-0.5810103935,0.8444010764,0.9420988312,
-595.7978772781,-0.5753271867,0.7404611712,0.8383168147,
-457.3075543724,-0.5688332405,0.6298727746,0.7274914683,
-289.2826457418,-0.5609543889,0.5133275761,0.6103045058,
-91.8784419640,-0.5516979135,0.3915987330,0.4875218087,
124.1897692291,-0.5415662646,0.2655223361,0.3599790684,
342.4067023328,-0.5313338601,0.1359971405,0.2285764530,
545.4970734514,-0.5218107547,0.0039630655,0.0942624375,
719.4655996789,-0.5136532011,-0.1295938878,-0.0419670339,
856.4369984797,-0.5072304788,-0.2636722107,-0.1790972760,
957.3359870693,-0.5024992269,-0.3972498630,-0.3160851424,
1033.7672817946,-0.4989152891,-0.5293090949,-0.4518916513,
1107.5755975149,-0.4954543453,-0.6588476509,-0.5854844803,
1206.1656469823,-0.4908313618,-0.7848779751,-0.7158492326,
1354.1021402231,-0.4838944755,-0.9064548798,-0.8420090257,
1562.7497839189,-0.4741107843,-1.0226855664,-0.9630282476,
1823.8332807893,-0.4618683248,-1.1327240193,-1.0780321792,
2110.4773289741,-0.4484273062,-1.2358007589,-1.1862077592,
2386.4466214167,-0.4354868373,-1.3312198135,-1.2868154932,
2619.1058452490,-0.4245772196,-1.4183697205,-1.3792055657,
2790.1396811760,-0.4165572765,-1.4967264245,-1.4628112776,
2897.8728028628,-0.4115055655,-1.5658593632,-1.5371630717,
2951.9898763216,-0.4089679632,-1.6254444850,-1.6018921472,
2964.4555593013,-0.4083834352,-1.6752431766,-1.6567250676,
2942.3545006773,-0.4094197753,-1.7151305369,-1.7014964355,
2886.0913398435,-0.4120580098,-1.7450740292,-1.7361399059,
2793.2307061058,-0.4164123353,-1.7651333453,-1.7606860744,
2664.2572180777,-0.4224600278,-1.7754753806,-1.7752674418,
2506.6954830771,-0.4298482510,-1.7763435319,-1.7801055977,
2335.9900965251,-0.4378527929,-1.7680685791,-1.7755076706,
2172.9856413482,-0.4454962306,-1.7510576667,-1.7618644366,
2038.9666873804,-0.4517805098,-1.7257868272,-1.7396365583,
1949.4577907699,-0.4559776692,-1.6927951809,-1.7093544333,
1908.2634933866,-0.4579093099,-1.6526716134,-1.6715971526,
1904.2283222328,-0.4580985230,-1.6060458191,-1.6269984040,
1913.5167888564,-0.4576629778,-1.5535893446,-1.5762295357,
1908.0933887667,-0.4579172863,-1.4959943184,-1.5199863304,
1867.5226008534,-0.4598196901,-1.4339692983,-1.4589877317,
1788.8488868078,-0.4635087771,-1.3682289403,-1.3939642409,
1689.5566905475,-0.4681646849,-1.2994927531,-1.3256461361,
1601.2904376447,-0.4723035755,-1.2284664784,-1.2547592465,
1557.5345347563,-0.4743553324,-1.1558414179,-1.1820137645,
1580.5733690591,-0.4732750190,-1.0822807964,-1.1080967654,
1673.3313076869,-0.4689255089,-1.0084303189,-1.0336745562,
1818.6526971719,-0.4621112474,-0.9348865951,-0.9593719374,
1985.8218628899,-0.4542725224,-0.8622199851,-0.8857779517,
2140.7231085084,-0.4470090521,-0.7909488528,-0.8134396248,
2256.4807154391,-0.4415810652,-0.7215483640,-0.7428573363,
2321.2189422944,-0.4385454267,-0.6544486308,-0.6744826038,
2340.1820243476,-0.4376562293,-0.5900218435,-0.6087125697,
2331.8141729969,-0.4380486060,-0.5285962624,-0.5458970180,
2319.4395752346,-0.4386288629,-0.4704463874,-0.4863329776,
2322.5823931191,-0.4384814931,-0.4157970368,-0.4302590635,
2351.6467632529,-0.4371186365,-0.3648215950,-0.3778719292,
2407.6767962636,-0.4344913337,-0.3176415133,-0.3293054173,
2486.0365762901,-0.4308169673,-0.2743423284,-0.2846604419,
2581.2101604737,-0.4263541852,-0.2349510398,-0.2439756426,
2689.3215784531,-0.4212847355,-0.1994670194,-0.2072567330,
2807.5348318651,-0.4157416009,-0.1678376107,-0.1744647475,
2932.8538938492,-0.4098652680,-0.1399821999,-0.1455220074,
3061.7627085580,-0.4038206082,-0.1157840618,-0.1203178555,
3191.9451906722,-0.3977162248,-0.0950960740,-0.0987091171,
3324.0452249208,-0.3915219255,-0.0777450544,-0.0805247404,
3461.4266656065,-0.3850799759,-0.0635354309,-0.0655701846,
3606.3333361359,-0.3782851610,-0.0522501724,-0.0536287590,
3755.6490285561,-0.3712836027,-0.0436550109,-0.0444679376,
3898.8175030957,-0.3645702935,-0.0375023752,-0.0378371499,
4020.6824877116,-0.3588559257,-0.0335334233,-0.0334795969,
4108.5676776418,-0.3547349035,-0.0314829728,-0.0311276882,
4160.3167349627,-0.3523083398,-0.0310790574,-0.0305097036,
4188.0932881534,-0.3510058702,-0.0320467074,-0.0313501084,
4214.9409316651,-0.3497469580,-0.0341166565,-0.0333792058,
4265.5832254960,-0.3473722915,-0.0370169003,-0.0363250643,
4355.2636947726,-0.3431670870,-0.0404815580,-0.0399235494,
4482.5858293373,-0.3371968281,-0.0442542303,-0.0439198469,
4629.3130833405,-0.3303166442,-0.0480873607,-0.0480663300,
4767.6488748408,-0.3238299442,-0.0517457927,-0.0521340163,
4870.7565854096,-0.3189951232,-0.0550097077,-0.0558969504,
4922.4395597426,-0.3165716582,-0.0576654126,-0.0591548688,
4921.4211052781,-0.3166194145,-0.0595278998,-0.0617180748,
4879.3844918201,-0.3185905523,-0.0604234290,-0.0634186287,
4818.5329511693,-0.3214439403,-0.0602006109,-0.0641058435,
4757.8696767596,-0.3242885003,-0.0587215252,-0.0636483280,
4710.9978233010,-0.3264863672,-0.0558799348,-0.0619358711,
4686.2805064297,-0.3276453863,-0.0515835626,-0.0588796506,
4688.6408023638,-0.3275347097,-0.0457631732,-0.0544128139,
4711.2417475662,-0.3264749294,-0.0383713765,-0.0484843232,
4748.6063384141,-0.3247228673,-0.0293871138,-0.0410703346,
4794.6975308747,-0.3225616064,-0.0188000335,-0.0321629104,
4846.6382401880,-0.3201260559,-0.0066359289,-0.0217750158,
4909.2313405564,-0.3171910045,0.0070757886,-0.0099357558,
5003.2396648406,-0.3127828626,0.0222799881,0.0033095276,
5156.4660042628,-0.3055979303,0.0389024812,0.0178950325,
5394.9531081162,-0.2944150377,0.0568593487,0.0337468851,
5728.4236834822,-0.2787782776,0.0760507136,0.0507794540,
6140.4403949535,-0.2594584127,0.0963678472,0.0688954080,
6588.7258643649,-0.2384378704,0.1176948750,0.0879931750,
7017.1226705305,-0.2183499268,0.1399077479,0.1079646838,
7373.2733489883,-0.2016496746,0.1628814580,0.1287014454,
7624.0203917514,-0.1898919016,0.1864919218,0.1500947527,
7761.7662470667,-0.1834328642,0.2106176150,0.1720427571,
7800.9133191801,-0.1815972199,0.2351400833,0.1944412744,
7767.4239681091,-0.1831675682,0.2599554987,0.2172063536,
7688.1005094222,-0.1868871224,0.2849664730,0.2402566300,
7583.6652140259,-0.1917841951,0.3100906832,0.2635247676,
7466.8803079581,-0.1972603531,0.3352609203,0.2869609915,
7344.0679721890,-0.2030191432,0.3604332023,0.3105316372,
7218.3103424291,-0.2089160409,0.3855714571,0.3342174772,
7092.4895089442,-0.2148159024,0.4106736747,0.3580258053,
6971.4875163776,-0.2204898037,0.4357455885,0.3819734040,
6862.8663635796,-0.2255831553,0.4608265680,0.4061029667,
6774.5880034435,-0.2297226136,0.4859699127,0.4304753442,
6709.9343427496,-0.2327542868,0.5112475262,0.4551660045,
6662.0672420156,-0.2349988217,0.5367529786,0.4802725782,
6613.0285153546,-0.2372982954,0.5625981622,0.5058987057,
6540.1799303401,-0.2407142365,0.5889038492,0.5321684042,
6429.4432078778,-0.2459067893,0.6158045672,0.5592077020,
6288.5400220849,-0.2525138769,0.6434419829,0.5871512687,
6151.9120001765,-0.2589204979,0.6719606715,0.6161382681,
6071.9607223588,-0.2626694912,0.7015021003,0.6462985243,
6099.3277217294,-0.2613862260,0.7322037562,0.6777557749,
6260.3744841852,-0.2538345864,0.7641912735,0.7106264516,
6542.2224483365,-0.2406184608,0.7975727023,0.7450061627,
6890.9130054290,-0.2242680210,0.8324366373,0.7809695932,
7222.3674992719,-0.2087257969,0.8688453635,0.8185648050,
7440.3072261739,-0.1985063908,0.9068229784,0.8578066892,
7455.4534348854,-0.1977961704,0.9463671111,0.8986784209,
7201.8473265482,-0.2096880078,0.9874269784,0.9411179600,
6648.6500546519,-0.2356279667,1.0299099230,0.9850240402,
5725.4227249971,-0.2789189955,1.0736764474,1.0302455358,
4513.3663956655,-0.3357534973,1.1185319902,1.0765874904,
3134.1620769974,-0.4004257313,1.1642385940,1.1237976954,
1735.0907315746,-0.4660295494,1.2104940239,1.1715785251,
467.7132742120,-0.5254581129,1.2569565737,1.2195825893,
-375.6494280457,-0.5650042114,1.3032199886,1.2674040368,
-767.5565559199,-0.5833811184,1.3488391767,1.3145994747,
-749.3673378870,-0.5825282083,1.3933183433,1.3606796976,
-424.7610501615,-0.5673071032,1.4361180349,1.4051105224,
64.1829833284,-0.5443800413,1.4766702648,1.4473295396,
491.7053909709,-0.5243330991,1.5143720111,1.4867397926,
774.1667535079,-0.5110882107,1.5485972048,1.5227313491,
885.7276040786,-0.5058570138,1.5787097139,1.5546715189,
855.2684282691,-0.5072852742,1.6040668563,1.5819291509,
745.1896641691,-0.5124469747,1.6240293849,1.6038781124,
622.9717024344,-0.5181778939,1.6379743307,1.6199010274,
538.0948863559,-0.5221578505,1.6453005429,1.6294086081,
511.1995119351,-0.5234190008,1.6454465936,1.6318436643,
536.5258279650,-0.5222314252,1.6378898777,1.6266922605,
592.7540361181,-0.5195948297,1.6221684737,1.6134986547,
654.9642910402,-0.5166777303,1.5978831403,1.5918592026,
703.0767004498,-0.5144216925,1.5647036140,1.5614493751,
724.8513252440,-0.5134006592,1.5223899360,1.5220240876,
714.9281796102,-0.5138659651,1.4707823520,1.4734192146,
672.5472311437,-0.5158532491,1.4098195301,1.4155635702,
601.0684009711,-0.5192049611,1.3395389119,1.3484828587,
508.9715638792,-0.5235234715,1.2600729511,1.2723024689,
411.2965484506,-0.5281035481,1.1716741435,1.1872462600,
328.3631372035,-0.5319923765,1.0746814304,1.0936453309,
280.3710667383,-0.5342427714,0.9695416699,0.9919206989,
280.0400278893,-0.5342582942,0.8568095648,0.8826010794,
327.0496658818,-0.5320539665,0.7371224403,0.7663029793,
408.4395804947,-0.5282375141,0.6112110665,0.6437283241,
505.3693262284,-0.5236923839,0.4798893954,0.5156640744,
602.8784124783,-0.5191200879,0.3440386976,0.3829613834,
695.9263037133,-0.5147569816,0.2046042830,0.2465421357,
788.1924196591,-0.5104305336,0.0625831466,0.1073703143,
883.6361354875,-0.5059550848,-0.0809956058,-0.0335492071,
977.6167820096,-0.5015482407,-0.2250702296,-0.1751798053,
1054.3736458751,-0.4979490366,-0.3685687860,-0.3164783153,
1093.7859697759,-0.4961009543,-0.5104246982,-0.4563930278,
1083.8129526544,-0.4965685988,-0.6495815131,-0.5938911016,
1031.0137499168,-0.4990444049,-0.7850077374,-0.7279591713,
960.9074736515,-0.5023317565,-0.9157213141,-0.8576249998,
906.6531928510,-0.5048757925,-1.0407850611,-0.9819657225,
891.6099336399,-0.5055811856,-1.1593274833,-1.1001111728,
915.6166795060,-0.5044554859,-1.2705515528,-1.2112754747,
953.2323715366,-0.5026916495,-1.3737440550,-1.3147348509,
965.1759086589,-0.5021316054,-1.4682784107,-1.4098698130,
916.7261478848,-0.5044034619,-1.5536305531,-1.4961416553,
793.1619045597,-0.5101975096,-1.6293748825,-1.5731138813,
605.0419526159,-0.5190186374,-1.6951899680,-1.6404518062,
381.1650248293,-0.5295164446,-1.7508625176,-1.6979260975,
154.8098130808,-0.5401304609,-1.7962832120,-1.7454070503,
-49.9050313786,-0.5497297394,-1.8314533756,-1.7828704656,
-224.9808976591,-0.5579392173,-1.8564686340,-1.8103883316,
-377.7392149592,-0.5651022036,-1.8715263309,-1.8281324934,
-524.1014522897,-0.5719652715,-1.8769166320,-1.8363645463,
