ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-937.0052713234,-0.5913267337,1.1258896235,1.1541114028,
-1889.0157660582,-0.6359674331,1.1683482513,1.1991130494,
-2592.0894829834,-0.6689352445,1.2129234984,1.2461578505,
-2984.7464205681,-0.6873473108,1.2594432008,1.2950860006,
-3085.8265751787,-0.6920870577,1.3076895300,1.3456417945,
-2969.2899410695,-0.6866225414,1.3573380673,1.3975394577,
-2728.6165103735,-0.6753371298,1.4080434920,1.4503926565,
-2446.0862730938,-0.6620890118,1.4594336108,1.5038281659,
-2176.8592170943,-0.6494646929,1.5110295790,1.5573866509,
-1948.3753280913,-0.6387508608,1.5622939328,1.6105499151,
-1768.3945896445,-0.6303113887,1.6127072334,1.6627812155,
-1633.8369831487,-0.6240018514,1.6616300782,1.7135171938,
-1536.2624878252,-0.6194264883,1.7084689700,1.7621414803,
-1464.0710807135,-0.6160413629,1.7525502702,1.8080121463,
-1403.8627366632,-0.6132181350,1.7931588613,1.8505036140,
-1344.0374283258,-0.6104128680,1.8296876490,1.8889691767,
-1279.3951261467,-0.6073817275,1.8614133984,1.9227729372,
-1213.4157983577,-0.6042878926,1.8876742346,1.9512730554,
-1155.6994109689,-0.6015815149,1.9078600534,1.9738883369,
-1115.4859277618,-0.5996958655,1.9213589868,1.9900474768,
-1094.8553102809,-0.5987284758,1.9276212222,1.9992331544,
-1086.8475178276,-0.5983529826,1.9261864023,2.0009821900,
-1079.4625074522,-0.5980066923,1.9166012057,1.9948926192,
-1062.7802339476,-0.5972244442,1.8985354292,1.9806371547,
-1034.2006498422,-0.5958843197,1.8717510160,1.9579681647,
-999.2037053931,-0.5942432789,1.8360859264,1.9267153732,
-966.8693485801,-0.5927270894,1.7914588460,1.8868045064,
-944.2775250993,-0.5916677368,1.7379132170,1.8382451072,
-932.6281783565,-0.5911214876,1.6756220451,1.7811708868,
-927.0812494619,-0.5908613867,1.6048015108,1.7157656037,
-918.3566772240,-0.5904522830,1.5258026357,1.6423413208,
-894.8543981440,-0.5893502382,1.4390907498,1.5612924711,
-844.0543464103,-0.5869681743,1.3452097509,1.4731064529,
-754.9164538935,-0.5827884117,1.2447811012,1.3783402443,
-622.5206501412,-0.5765802435,1.1385098157,1.2776303919,
-453.7868623732,-0.5686681518,1.0272057521,1.1717057296,
-270.4750154766,-0.5600724808,0.9116873132,1.0613157993,
-105.4250320016,-0.5523331263,0.7928232023,0.9472639769,
8.2431678429,-0.5470031137,0.6715816384,0.8304273328,
51.0496661935,-0.5449958753,0.5488617600,0.7116618473,
26.5145475362,-0.5461463509,0.4256333904,0.5918648834,
-39.3221012903,-0.5492334955,0.3028519177,0.4719053837,
-108.0601910904,-0.5524566915,0.1813926541,0.3526809300,
-143.5396303089,-0.5541203569,0.0621832033,0.2350367420,
-122.8803250277,-0.5531516220,-0.0539341561,0.1197876394,
-39.0821789627,-0.5492222453,-0.1661626976,0.0076993851,
104.0149065384,-0.5425122836,-0.2738140986,-0.1005028191,
298.4110324989,-0.5333968599,-0.3762203316,-0.2041693606,
536.4263023153,-0.5222360920,-0.4728207377,-0.3027065262,
810.5408217593,-0.5093825952,-0.5631148964,-0.3956393854,
1110.6346989795,-0.4953109010,-0.6467746631,-0.4825310260,
1421.7080445032,-0.4807243688,-0.7234656898,-0.5630339532,
1724.7209712376,-0.4665157976,-0.7929896224,-0.6369076016,
1999.1135944709,-0.4536492602,-0.8552898443,-0.7040043855,
2226.5260318734,-0.4429856695,-0.9103298651,-0.7642409300,
2394.5584034981,-0.4351064679,-0.9582077060,-0.8176160708,
2500.3708317812,-0.4301448201,-0.9990706090,-0.8642234738,
2552.7234415422,-0.4276899552,-1.0331513228,-0.9042458630,
2571.5763599841,-0.4268059235,-1.0607923997,-0.9378847252,
2582.9697166928,-0.4262716779,-1.0823279576,-0.9654622353,
2609.3836436372,-0.4250331032,-1.0981851578,-0.9873116522,
2658.8582751680,-0.4227131895,-1.1088036301,-1.0038282610,
2719.0337480169,-0.4198915030,-1.1146909415,-1.0154452331,
2760.6702012955,-0.4179391291,-1.1163466471,-1.0226386672,
2750.2477764937,-0.4184278468,-1.1142589232,-1.0258460169,
2665.9666174782,-0.4223798724,-1.1089595941,-1.0256014816,
2508.2668704904,-0.4297745671,-1.1009750740,-1.0223775748,
2299.1886841443,-0.4395784469,-1.0907424355,-1.0166535187,
2070.4122094240,-0.4503059987,-1.0787609675,-1.0089196401,
1846.8175996811,-0.4607905677,-1.0654704466,-0.9996160926,
1634.1650106320,-0.4707620548,-1.0512367025,-0.9891829391,
1417.7346003540,-0.4809106875,-1.0364550041,-0.9780104867,
1171.8865292827,-0.4924387430,-1.0214008768,-0.9664650447,
875.5409602076,-0.5063346754,-1.0063804152,-0.9548741977,
525.3380582686,-0.5227560306,-0.9915950200,-0.9435306849,
140.1979909515,-0.5408156235,-0.9772458250,-0.9326812678,
-244.4390719163,-0.5588516300,-0.9634586073,-0.9225142968,
-589.4929581709,-0.5750315429,-0.9503210384,-0.9132253003,
-865.7634933166,-0.5879861374,-0.9379221603,-0.9049120617,
-1061.8105005311,-0.5971789725,-0.9262528305,-0.8976932626,
-1182.9938006717,-0.6028613755,-0.9153268024,-0.8916001304,
-1243.5132122805,-0.6056991896,-0.9051134964,-0.8866574654,
-1256.5685515908,-0.6063113672,-0.8955632634,-0.8828978274,
-1229.2796325333,-0.6050317632,-0.8865960401,-0.8802328820,
-1165.5262667432,-0.6020423058,-0.8781479045,-0.8786525242,
-1073.6682635668,-0.5977349945,-0.8701389296,-0.8780853355,
-972.4254300687,-0.5929876195,-0.8624719828,-0.8784434299,
-889.2375710395,-0.5890868597,-0.8550952405,-0.8796409316,
-850.4244890036,-0.5872668765,-0.8479001379,-0.8815769862,
-868.2259842271,-0.5881016060,-0.8408387795,-0.8841585487,
-933.3618547262,-0.5911558904,-0.8338727741,-0.8872923116,
-1017.8318962761,-0.5951167729,-0.8269373305,-0.8908605263,
-1086.6359024196,-0.5983430598,-0.8200462692,-0.8947949481,
-1111.4936644765,-0.5995086644,-0.8131526360,-0.8989844861,
-1079.6849715532,-0.5980171238,-0.8063010304,-0.9033782631,
-994.6096105523,-0.5940278573,-0.7994783174,-0.9078805900,
-870.9873661827,-0.5882310898,-0.7927754765,-0.9124271350,
-729.3380209701,-0.5815890141,-0.7861932947,-0.9169748573,
-592.5413552676,-0.5751744852,-0.7798099959,-0.9214675174,
-482.9171472669,-0.5700340993,-0.7736974197,-0.9258621887,
-417.5851730091,-0.5669706194,-0.7679190223,-0.9301238064,
-402.4252063965,-0.5662597538,-0.7625444877,-0.9342130507,
-427.9970192046,-0.5674588410,-0.7576774189,-0.9381112425,
-471.7403810938,-0.5695100098,-0.7533271432,-0.9417930779,
-507.2950596225,-0.5711772033,-0.7496055888,-0.9452193600,
-516.9008202589,-0.5716276268,-0.7465245146,-0.9483697413,
-499.3174263949,-0.5708031243,-0.7441468974,-0.9512200599,
-469.3046393589,-0.5693957955,-0.7424865356,-0.9537385275,
-448.6622184295,-0.5684278523,-0.7415323535,-0.9558727609,
-454.8699208493,-0.5687189375,-0.7412911983,-0.9576113295,
-493.3275018394,-0.5705222509,-0.7417241006,-0.9588837431,
-557.1947146137,-0.5735170468,-0.7427715276,-0.9596459810,
-631.7913103932,-0.5770149538,-0.7443562518,-0.9598448469,
-700.5970384221,-0.5802413214,-0.7464121816,-0.9594112204,
-748.9316459819,-0.5825077782,-0.7488157832,-0.9582990384,
-765.7148784082,-0.5832947603,-0.7514453011,-0.9564148601,
-743.5864791056,-0.5822571382,-0.7541323709,-0.9536845458,
-680.1461895648,-0.5792823612,-0.7567716982,-0.9500522014,
-579.1937493783,-0.5745486029,-0.7592070512,-0.9454283064,
-451.7288962579,-0.5685716518,-0.7611903162,-0.9397453455,
-314.5913660513,-0.5621411394,-0.7626398883,-0.9329230311,
-187.1008927594,-0.5561629870,-0.7633354716,-0.9248955277,
-86.2572085543,-0.5514343284,-0.7631061795,-0.9156039334,
-22.9400437970,-0.5484653249,-0.7618206591,-0.9049947415,
0.2108729447,-0.5473797558,-0.7592635509,-0.8930055148,
-11.8441851229,-0.5479450292,-0.7553385001,-0.8796097754,
-49.4249430377,-0.5497072276,-0.7499124482,-0.8647807209,
-101.8511241008,-0.5521655423,-0.7428111106,-0.8484902862,
-160.6824498958,-0.5549242004,-0.7339986830,-0.8307516146,
-221.6386403088,-0.5577824956,-0.7233756776,-0.8115569523,
-283.8794135474,-0.5607010261,-0.7108615917,-0.7909371654,
-347.1244861615,-0.5636666491,-0.6964924622,-0.7689218524,
-408.2535730633,-0.5665330516,-0.6801582806,-0.7455604479,
-459.1063875480,-0.5689175896,-0.6619263582,-0.7209134602,
-487.7226413147,-0.5702594336,-0.6418378063,-0.6950356936,
-483.0220444873,-0.5700390180,-0.6199267651,-0.6680455790,
-440.5643056362,-0.5680481333,-0.5962730466,-0.6399872423,
-365.8291317998,-0.5645437282,-0.5709737448,-0.6109929208,
-273.5362285063,-0.5602160241,-0.5441551647,-0.5811470210,
-182.9252997959,-0.5559671893,-0.5159083891,-0.5505698437,
-112.4760482431,-0.5526637553,-0.4864222741,-0.5193665426,
-76.5081749793,-0.5509771867,-0.4558233122,-0.4876568335,
-84.2213797159,-0.5513388664,-0.4242695356,-0.4555549387,
-138.8953607670,-0.5539025826,-0.3919521302,-0.4231656886,
-235.7298150728,-0.5584432445,-0.3590008292,-0.3906005579,
-358.7644382234,-0.5642124578,-0.3256389394,-0.3579679275,
-480.3589244822,-0.5699141417,-0.2919951306,-0.3253547740,
-566.9529668102,-0.5739746207,-0.2582252287,-0.2928748943,
-590.7462568899,-0.5750903113,-0.2245443521,-0.2605844792,
-542.4984851498,-0.5728279262,-0.1910508481,-0.2285623152,
-438.4093407895,-0.5679470849,-0.1578985778,-0.1969028172,
-315.7585118035,-0.5621958680,-0.1252092454,-0.1656276367,
-217.6656850073,-0.5575961998,-0.0931347244,-0.1347999030,
-174.1305460619,-0.5555547948,-0.0617158794,-0.1044466303,
-189.0327794997,-0.5562535750,-0.0310886041,-0.0746045220,
-239.8920687499,-0.5586384166,-0.0012992536,-0.0453058125,
-290.8280961642,-0.5610268566,0.0275928648,-0.0165306608,
-311.1205430430,-0.5619783892,0.0555443111,0.0116905178,
-289.0890896614,-0.5609453129,0.0825263936,0.0393732449,
-233.7734152960,-0.5583515070,0.1085460526,0.0665144836,
-164.2531982506,-0.5550916363,0.1336114568,0.0931425600,
-93.5681158836,-0.5517771440,0.1577048156,0.1192517097,
-18.0778446348,-0.5482373316,0.1808951255,0.1448895763,
80.6579399482,-0.5436075145,0.2032068082,0.1700414325,
223.0795631822,-0.5369292259,0.2247270013,0.1947739001,
415.8273512211,-0.5278910943,0.2454718825,0.2190737427,
642.6216310290,-0.5172564896,0.2655437453,0.2429863616,
866.9027303520,-0.5067397304,0.2850245591,0.2665378401,
1044.3109776909,-0.4984208849,0.3040025344,0.2897525827,
1137.4067022729,-0.4940555357,0.3225864267,0.3126611459,
1126.4702340240,-0.4945683574,0.3408405365,0.3352853471,
1013.0619035407,-0.4998861844,0.3589157230,0.3576661866,
817.4220420617,-0.5090599281,0.3769074900,0.3798426245,
572.5109814398,-0.5205440463,0.3949436925,0.4018453585,
316.7690541130,-0.5325360344,0.4131165345,0.4237153376,
85.9565930765,-0.5433590555,0.4315602528,0.4455002051,
-94.9660681464,-0.5518426953,0.4504353545,0.4672681802,
-217.7585955327,-0.5576005565,0.4698338515,0.4890611274,
-292.3006545889,-0.5610959063,0.4898909040,0.5109583886,
-341.7519103797,-0.5634147238,0.5107202553,0.5330301279,
-393.0720275570,-0.5658211741,0.5324927626,0.5553768945,
-466.7406703890,-0.5692755685,0.5553154841,0.5780628381,
-570.3975027892,-0.5741361384,0.5792788814,0.6012178703,
-698.5621883461,-0.5801459053,0.6045555229,0.6249376081,
-838.0743903518,-0.5866877683,0.6312437042,0.6493440789,
-975.0137718316,-0.5931089893,0.6594401502,0.6745537847,
-1098.5799955734,-0.5989031299,0.6892428818,0.7006984611,
-1144.6127241571,-0.6010616494,0.7207382336,0.7278917946,
-1062.3516199840,-0.5972043461,0.7540246159,0.7562900399,
-796.6363453061,-0.5847446981,0.7891130087,0.7859824526,
-303.1865622557,-0.5616063571,0.8260799828,0.8171076751,
431.5580671250,-0.5271534657,0.8649142812,0.8497571676,
1265.8778808545,-0.4880313970,0.9056204988,0.8840468858,
2044.0532169824,-0.4515419975,0.9481304811,0.9200288927,
2580.3244135601,-0.4263957188,0.9924321304,0.9577716550,
2708.3318086110,-0.4203933273,1.0383585253,0.9972792832,
2330.5557401009,-0.4381076151,1.0858530833,1.0385839122,
1503.1165459091,-0.4769070449,1.1346590121,1.0816363261,
364.8545637982,-0.5302812580,1.1846302241,1.1263462371,
-874.7498686148,-0.5884075172,1.2355122992,1.1726401671,
-1991.7364138884,-0.6407841043,1.2869818448,1.2203255470,
-2805.8647347855,-0.6789593743,1.3387562531,1.2692380120,
-3223.0144943031,-0.6985199329,1.3904539044,1.3191158878,
-3250.2253557015,-0.6997958767,1.4416945499,1.3696704876,
-2979.7369825333,-0.6871124134,1.4920067040,1.4205849297,
-2549.8690386728,-0.6669554868,1.5409585242,1.4714639246,
-2097.7411883454,-0.6457547715,1.5880762642,1.5218953755,
-1721.3930961559,-0.6281074429,1.6328272734,1.5714140794,
-1462.8244271181,-0.6159829061,1.6746617668,1.6195474263,
-1314.7548466834,-0.6090397793,1.7131027689,1.6657382629,
-1242.7040207696,-0.6056612458,1.7475618559,1.7094677281,
-1209.5116157895,-0.6041048216,1.7775312496,1.7501505816,
-1190.5372986799,-0.6032150974,1.8024894796,1.7872237667,
-1175.5007369295,-0.6025100184,1.8219051413,1.8201032908,
-1160.6015986077,-0.6018113833,1.8353294440,1.8482316020,
-1139.4795523926,-0.6008209500,1.8423172483,1.8710303318,
-1100.0942675993,-0.5989741356,1.8424811265,1.8879790826,
-1029.2454142078,-0.5956519639,1.8354523037,1.8985746935,
-921.2126628908,-0.5905862029,1.8209525815,1.9023779358,
-784.1956850414,-0.5841613434,1.7987733299,1.8989641487,
-639.6341528008,-0.5773827123,1.7687532131,1.8879830441,
-514.4877390857,-0.5715144751,1.7308020836,1.8691735923,
-430.5961176154,-0.5675807152,1.6849235923,1.8422995791,
-396.9189629389,-0.5660015606,1.6312109018,1.8072694056,
-407.8959504620,-0.5665162823,1.5698282043,1.7639936943,
-448.2067564739,-0.5684064952,1.5009851059,1.7125359689,
-499.4910581736,-0.5708112661,1.4250388414,1.6530160730,
-545.3885336965,-0.5729634434,1.3423859990,1.5856474694,
-572.8588621404,-0.5742515539,1.2534958363,1.5107400312,
-571.5417235916,-0.5741897920,1.1589328771,1.4286657276,
-533.5567991505,-0.5724086419,1.0592772550,1.3399107823,
-456.3437709574,-0.5687880478,0.9552055164,1.2450107696,
-347.0223222174,-0.5636618586,0.8474636676,1.1445875431,
-224.9921372260,-0.5579397443,0.7367490867,1.0393146512,
-119.2529013936,-0.5529815286,0.6238570495,0.9299297118,
-54.9643012703,-0.5499669735,0.5096060468,0.8172038403,
-32.0460245703,-0.5488923132,0.3947818829,0.7019602369,
-31.0177601961,-0.5488440968,0.2801720240,0.5850225589,
-16.7991982624,-0.5481773746,0.1665762527,0.4672584743,
48.8899698803,-0.5450971456,0.0547681895,0.3494506044,
185.0900516221,-0.5387105911,-0.0545442819,0.2325269316,
366.9613530710,-0.5301824686,-0.1606871168,0.1172489252,
558.7841790294,-0.5211877094,-0.2629984701,0.0043962441,
730.3988329719,-0.5131405311,-0.3609286169,-0.1052775329,
870.5656170230,-0.5065679741,-0.4539468438,-0.2110895461,
993.0048319347,-0.5008266801,-0.5416360065,-0.3124149847,
1134.4367770651,-0.4941947984,-0.6236130739,-0.4086847689,
1323.9417503568,-0.4853087256,-0.6995939301,-0.4994258752,
1570.4400483154,-0.4737501803,-0.7693612882,-0.5842079350,
1863.0519659892,-0.4600293225,-0.8327857995,-0.6627150613,
2181.4577969480,-0.4450989629,-0.8897817080,-0.7346781046,
2507.0578332634,-0.4298312601,-0.9403663741,-0.7999619128,
2827.7323654882,-0.4147945189,-0.9846477513,-0.8584451840,
3133.9616826371,-0.4004351279,-1.0227110084,-0.9101399928,
3411.8660721673,-0.3874039204,-1.0547682592,-0.9550986873,
3640.4458199595,-0.3766855934,-1.0811142226,-0.9934645382,
3797.3412102988,-0.3693286157,-1.1019806133,-1.0254526845,
3869.3925258569,-0.3659500594,-1.1177007590,-1.0513159520,
3860.9200476732,-0.3663473421,-1.1286830632,-1.0713368720,
3792.2440551380,-0.3695676263,-1.1352473538,-1.0859284972,
3688.1648259743,-0.3744480027,-1.1378255174,-1.0954514126,
3563.0826362209,-0.3803132284,-1.1368153117,-1.1003293774,
3412.8377602158,-0.3873583570,-1.1325740733,-1.1010041876,
3218.7104705796,-0.3964611747,-1.1255377631,-1.0979446398,
2961.9410381994,-0.4085013435,-1.1160741589,-1.0916024493,
2640.6097322131,-0.4235688814,-1.1045509248,-1.0824376391,
2277.7568199939,-0.4405834079,-1.0912972885,-1.0708903416,
1915.5025671352,-0.4575698627,-1.0766337757,-1.0574123263,
1598.2872374358,-0.4724443985,-1.0608545907,-1.0424180013,
1354.7510928857,-0.4838640455,-1.0442181433,-1.0262813828,
1187.0143936515,-0.4917293827,-1.0269354409,-1.0093732914,
1073.2773980634,-0.4970626212,-1.0092574577,-0.9920454512,
980.3403626011,-0.5014205294,-0.9913081284,-0.9745735411,
879.0435418812,-0.5061704360,-0.9732437005,-0.9572387009,
754.6671886441,-0.5120025643,-0.9551981937,-0.9402719725,
608.5715537421,-0.5188531309,-0.9372500746,-0.9238596173,
451.5568861270,-0.5262157016,-0.9195010933,-0.9081968272,
295.0634328382,-0.5335538321,-0.9019651702,-0.8933848352,
145.2514389920,-0.5405786624,-0.8847556392,-0.8795507476,
3.1611477700,-0.5472414146,-0.8678406927,-0.8667667608,
-130.4071995915,-0.5535045645,-0.8512636890,-0.8550866684,
-250.0133638116,-0.5591130140,-0.8350814340,-0.8445383789,
-344.6571075753,-0.5635509513,-0.8192882631,-0.8351293067,
-401.6981955425,-0.5662256635,-0.8038826434,-0.8268601092,
-413.4563943581,-0.5667770169,-0.7889311919,-0.8197061325,
-381.9314726604,-0.5652987826,-0.7744162727,-0.8136500355,
-317.8832010904,-0.5622954968,-0.7604089346,-0.8086246819,
-235.7113522996,-0.5584423788,-0.7469184335,-0.8046035407,
-148.0157009586,-0.5543302443,-0.7339978699,-0.8015111475,
-63.5560237642,-0.5503698477,-0.7216836373,-0.7993151073,
10.3479005524,-0.5469044207,-0.7100314163,-0.7979270985,
64.0962912194,-0.5443841063,-0.6991076966,-0.7973179496,
85.2493654167,-0.5433922181,-0.6889679825,-0.7973906001,
63.1673382703,-0.5444276658,-0.6796129671,-0.7980918194,
-3.6695771546,-0.5475617139,-0.6711879825,-0.7993644383,
-102.5411698587,-0.5521978992,-0.6636733092,-0.8011230046,
-208.5272309150,-0.5571676888,-0.6571362546,-0.8033353895,
-293.9075534733,-0.5611712553,-0.6515908439,-0.8058950284,
-340.2419327654,-0.5633439195,-0.6470988745,-0.8087520666,
-346.6101661098,-0.5636425322,-0.6436302284,-0.8118318614,
-328.8920529162,-0.5628117126,-0.6411760767,-0.8150612044,
-310.0073946890,-0.5619261926,-0.6397784564,-0.8183592460,
-305.7559950316,-0.5617268403,-0.6393196341,-0.8216442343,
-314.5376596498,-0.5621386211,-0.6397802792,-0.8248505403,
-316.6321963547,-0.5622368360,-0.6411056255,-0.8278702135,
-284.4394150659,-0.5607272851,-0.6431617098,-0.8306214994,
-198.0791278141,-0.5566777671,-0.6458706163,-0.8330241381,
-58.7111487433,-0.5501426668,-0.6490956501,-0.8349701764,
108.2247058867,-0.5423148820,-0.6526987525,-0.8363730244,
261.3286176991,-0.5351356904,-0.6565203123,-0.8371382852,
358.6007661979,-0.5305745046,-0.6604016226,-0.8371721804,
371.7613287668,-0.5299573930,-0.6641710594,-0.8363873990,
293.5704806682,-0.5336238381,-0.6676708262,-0.8346937328,
136.2683950425,-0.5409998861,-0.6706497700,-0.8319923118,
-74.7047570927,-0.5508926227,-0.6730158005,-0.8282221985,
-306.3888068431,-0.5617565134,-0.6745176221,-0.8233135066,
-521.3835874371,-0.5718378281,-0.6750355931,-0.8172045793,
-680.8489342263,-0.5793153136,-0.6743976213,-0.8098127547,
-751.2246846850,-0.5826153011,-0.6724084957,-0.8011287780,
-715.2306784092,-0.5809275070,-0.6689880166,-0.7910991853,
-582.3867571163,-0.5746983262,-0.6639877536,-0.7797150265,
-391.5327646435,-0.5657489966,-0.6573095705,-0.7669535039,
-200.2685469471,-0.5567804311,-0.6488794456,-0.7528214201,
-64.3139521006,-0.5504053877,-0.6386422907,-0.7373418900,
-16.7888302929,-0.5481768885,-0.6265458080,-0.7205223225,
-58.0530338270,-0.5501118072,-0.6125914813,-0.7024250563,
-160.6664171171,-0.5549234487,-0.5968035227,-0.6830775291,
-285.8288366872,-0.5607924364,-0.5791817697,-0.6625485826,
-400.5001511675,-0.5661694861,-0.5598060723,-0.6409062832,
-486.4802212928,-0.5702011753,-0.5387512051,-0.6182201928,
-539.2489098989,-0.5726755505,-0.5161148318,-0.5945806335,
-561.3660819199,-0.5737126462,-0.4920072114,-0.5700694189,
-556.7516043847,-0.5734962689,-0.4665607513,-0.5447771580,
-530.1653464140,-0.5722496134,-0.4399242747,-0.5187998789,
-490.3671792162,-0.5703834385,-0.4122345301,-0.4922255449,
-452.3169760840,-0.5685992274,-0.3836758550,-0.4651519816,
-434.8146123905,-0.5677785246,-0.3544021384,-0.4376731185,
-453.4999655847,-0.5686546990,-0.3245619905,-0.4098637794,
-512.7729151880,-0.5714340653,-0.2943787982,-0.3818161470,
-601.4733427892,-0.5755933148,-0.2639733886,-0.3536126272,
-696.4011320401,-0.5800445713,-0.2335051066,-0.3253051855,
-772.3961686510,-0.5836080526,-0.2031362089,-0.2969834216,
-814.5783403859,-0.5855860157,-0.1730281551,-0.2686928482,
-825.7075370572,-0.5861078745,-0.1432697495,-0.2404760574,
-824.1836505210,-0.5860364180,-0.1140220455,-0.2123959108,
-832.3265746716,-0.5864182477,-0.0853629739,-0.1844773449,
-861.6562054364,-0.5877935426,-0.0573753563,-0.1567514372,
-903.3324407702,-0.5897477819,-0.0301619550,-0.1292538695,
-930.5551806497,-0.5910242827,-0.0037661344,-0.1019902948,
-912.4843270678,-0.5901769228,0.0217889308,-0.0749890073,
-832.3197840276,-0.5864179292,0.0464495530,-0.0482408318,
-698.3414575369,-0.5801355550,0.0701928676,-0.0217958425,
-542.0692556017,-0.5728077993,0.0930272698,0.0043728528,
-404.5030882202,-0.5663571877,0.1149960450,0.0302512846,
-318.2028673767,-0.5623104863,0.1360775510,0.0558167644,
-293.9285070348,-0.5611722379,0.1563133019,0.0810818212,
-318.0399231316,-0.5623028456,0.1757477768,0.1060124312,
-360.2570335705,-0.5642824471,0.1944251702,0.1306044355,
-387.1797582152,-0.5655448799,0.2123945279,0.1548609198,
-374.8080188824,-0.5649647569,0.2297049480,0.1787337387,
-315.9017393354,-0.5622025841,0.2464113272,0.2022227496,
-220.1408452770,-0.5577122625,0.2625984409,0.2253090799,
-108.2852643426,-0.5524672454,0.2782715542,0.2479607193,
-2.2949260933,-0.5474972552,0.2935247634,0.2701382407,
84.5102379916,-0.5434268765,0.3084195060,0.2918608339,
153.4102945212,-0.5401960857,0.3229950509,0.3130754495,
219.2053082011,-0.5371108934,0.3373067931,0.3337735655,
302.0553418396,-0.5332259747,0.3514316402,0.3539420575,
414.7204563562,-0.5279429977,0.3654099682,0.3735608033,
550.9207107884,-0.5215564351,0.3793070707,0.3926578613,
681.2961622993,-0.5154430032,0.3931751875,0.4112149626,
759.6468661851,-0.5117690624,0.4071014092,0.4292752499,
739.2928758833,-0.5127234808,0.4211351307,0.4468450338,
593.0742429794,-0.5195798149,0.4353401055,0.4639894744,
327.6310172155,-0.5320267063,0.4498394662,0.4807718053,
-16.1567535024,-0.5481472498,0.4646654702,0.4972570432,
-376.7690230965,-0.5650567103,0.4799433570,0.5135329839,
-694.4057473092,-0.5799510057,0.4957732731,0.5297134206,
-931.0268836953,-0.5910464013,0.5122627030,0.5459381343,
-1079.0323916140,-0.5979865237,0.5295277627,0.5623195529,
-1156.0622322211,-0.6015985280,0.5477016873,0.5790178570,
-1191.2363684604,-0.6032478775,0.5669004361,0.5962158460,
-1210.8347650565,-0.6041668654,0.5872689748,0.6140666488,
-1230.2573885059,-0.6050776111,0.6089710574,0.6327709609,
-1252.7842070692,-0.6061339156,0.6321198911,0.6525099714,
-1271.4151907630,-0.6070075406,0.6568754168,0.6734804347,
-1268.9103113515,-0.6068900843,0.6833450995,0.6958678765,
-1215.9095423384,-0.6044048267,0.7117024673,0.7198651997,
-1071.0528589587,-0.5976123557,0.7420390793,0.7456358873,
-789.0602381700,-0.5843894470,0.7744468822,0.7733454093,
-338.3716586449,-0.5632562205,0.8090203947,0.8031365938,
275.3728992382,-0.5344771404,0.8458278335,0.8351211576,
990.3334534028,-0.5009519436,0.8848697381,0.8693878845,
1685.1900200829,-0.4683694424,0.9261594402,0.9059860654,
2199.6626138318,-0.4442453213,0.9696721665,0.9449571487,
2376.7512475298,-0.4359414628,1.0153010542,0.9862466397,
2115.1759323935,-0.4482069841,1.0629137682,1.0297911107,
1411.7366779835,-0.4811919359,1.1123747772,1.0754997240,
374.6734922135,-0.5298208389,1.1634507167,1.1231818477,
-801.9736186413,-0.5849949680,1.2158524900,1.1726183320,
-1895.4446499359,-0.6362688897,1.2692963801,1.2235601202,
-2721.4595986466,-0.6750015353,1.3234021215,1.2756720343,
-3184.3384633625,-0.6967063761,1.3777087621,1.3285764312,
-3291.3212442772,-0.7017229029,1.4318595994,1.3818756131,
-3128.9679431795,-0.6941099985,1.4852231267,1.4350666959,
-2817.0785634454,-0.6794852017,1.5373522469,1.4876753774,
-2463.2531100291,-0.6628939815,1.5876279155,1.5391427036,
-2136.3715894543,-0.6475661886,1.6354531905,1.5888861380,
-1863.5540098055,-0.6347735066,1.6802256571,1.6363142076,
-1643.3603807194,-0.6244484128,1.7212609343,1.6808020715,
-1463.0707133760,-0.6159944547,1.7579915633,1.7217336294,
-1310.8850204898,-0.6088583193,1.7897497212,1.7584740886,
-1180.4433163011,-0.6027417808,1.8159264115,1.7904110775,
-1070.1456165672,-0.5975698142,1.8359304089,1.8169466601,
-980.5119385534,-0.5933668037,1.8492308543,1.8375040478,
-911.3423010244,-0.5901233720,1.8553166294,1.8515688120,
-859.3567242349,-0.5876857177,1.8537299120,1.8586376428,
-817.3552299214,-0.5857162267,1.8440957420,1.8582951539,
-776.1378412926,-0.5837835032,1.8261005316,1.8501663957,
-728.5845830209,-0.5815536846,1.7995199940,1.8339718341,
-673.3354812331,-0.5789630004,1.7641953124,1.8094795792,
-615.0705635017,-0.5762309017,1.7200829486,1.7765667835,
-560.2298588355,-0.5736593676,1.6672289304,1.7351951866,
-510.8133976707,-0.5713421816,1.6057541273,1.6854040021,
-461.1012118620,-0.5690111288,1.5359157982,1.6273322742,
-400.5733346731,-0.5661729177,1.4580365524,1.5612173795,
-321.4298007677,-0.5624618003,1.3725429272,1.4873770656,
-225.5106462005,-0.5579640577,1.2799532341,1.4062298620,
-125.8159084075,-0.5532892744,1.1809003324,1.3182699718,
-41.5856261975,-0.5493396344,1.0760243329,1.2240660525,
10.0601602582,-0.5469179131,0.9661028918,1.1242732937,
20.6014094341,-0.5464236237,0.8519366967,1.0196086789,
-7.7619215393,-0.5477536079,0.7343982439,0.9108132223,
-63.3898768666,-0.5503620569,0.6143748187,0.7987205788,
-127.5225020780,-0.5533692982,0.4928033231,0.6841653905,
