ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1295.1042242169,-0.6081183424,-0.6017609370,-0.6749686403,
-1160.2613752754,-0.6017954299,-0.5657789429,-0.6395264792,
-968.3282289230,-0.5927954977,-0.5278153163,-0.6017893396,
-784.9438815461,-0.5841964270,-0.4879615907,-0.5618302008,
-663.6674286687,-0.5785096560,-0.4463387709,-0.5197417784,
-627.9379650415,-0.5768342667,-0.4030731451,-0.4756378412,
-671.2745847301,-0.5788663630,-0.3583182441,-0.4296565304,
-769.2763812048,-0.5834617627,-0.3122357998,-0.3819625771,
-893.0224474293,-0.5892643363,-0.2650092186,-0.3327258840,
-1016.7118759503,-0.5950642540,-0.2168242185,-0.2821438199,
-1107.3437589870,-0.5993140713,-0.1678866148,-0.2304289513,
-1142.7571885208,-0.6009746415,-0.1183962145,-0.1777964533,
-1106.7512563849,-0.5992862883,-0.0685664969,-0.1244813234,
-997.5650543546,-0.5941664409,-0.0186098409,-0.0707114344,
-831.0376742366,-0.5863578099,0.0312658928,-0.0167159618,
-659.6882079597,-0.5783230665,0.0808661800,0.0372543659,
-526.3157476645,-0.5720691019,0.1299839085,0.0909837302,
-467.7193857938,-0.5693214614,0.1784443946,0.1442555247,
-498.6582151827,-0.5707722133,0.2260826274,0.1968627094,
-608.4113291489,-0.5759186437,0.2727447566,0.2486216720,
-758.5778215829,-0.5829600968,0.3183100891,0.2993611781,
-916.3567870384,-0.5903585062,0.3626643589,0.3489438853,
-1057.9873208224,-0.5969996999,0.4057346286,0.3972487513,
-1175.6285190857,-0.6025160102,0.4474704456,0.4441917138,
-1275.0394789129,-0.6071774870,0.4878417881,0.4897133292,
-1367.7792984125,-0.6115261474,0.5268632546,0.5337904666,
-1463.0870768073,-0.6159952220,0.5645590479,0.5764262043,
-1563.6819145244,-0.6207122119,0.6010098329,0.6176696255,
-1665.3629132850,-0.6254801330,0.6362950103,0.6575879274,
-1758.6491761943,-0.6298544167,0.6705474045,0.6962866512,
-1830.8998078314,-0.6332423192,0.7039148798,0.7339039747,
-1869.5539143390,-0.6350548479,0.7365625580,0.7706012665,
-1866.4506035128,-0.6349093307,0.7686854693,0.8065641165,
-1820.7089848909,-0.6327644616,0.8004997280,0.8420049691,
-1734.0481698429,-0.6287008516,0.8322199739,0.8771434954,
-1595.7072716594,-0.6222139121,0.8640782931,0.9122230754,
-1361.0054056404,-0.6112085130,0.8963101713,0.9474836302,
-936.9416891842,-0.5913237523,0.9291480640,0.9831684632,
-191.7952418759,-0.5563831096,0.9628155642,1.0195226074,
1000.9148144243,-0.5004557733,0.9975314762,1.0567779657,
2691.5093554934,-0.4211821485,1.0334826235,1.0951384042,
4783.8692546571,-0.3230693548,1.0708374823,1.1348014603,
7004.5553827029,-0.2189392192,1.1097449952,1.1759253535,
8942.0086077928,-0.1280901503,1.1502997949,1.2186344531,
10156.7097953757,-0.0711316285,1.1925742378,1.2630140459,
10326.6998081014,-0.0631606312,1.2365792714,1.3091033613,
9367.6595057337,-0.1081309651,1.2822900767,1.3568901022,
7472.5097450645,-0.1969963834,1.3296275518,1.4063102787,
5049.8913798279,-0.3105953182,1.3784486501,1.4572398328,
2588.1252606151,-0.4260299294,1.4285615482,1.5094977002,
503.7322347888,-0.5237691487,1.4797181676,1.5628467014,
-964.2468536011,-0.5926041180,1.5316110646,1.6169758511,
-1780.8111639023,-0.6308936139,1.5838707082,1.6715331254,
-2068.3198589436,-0.6443751767,1.6360866067,1.7260976781,
-2021.5321051188,-0.6421812533,1.6877837433,1.7801923084,
-1826.1270724700,-0.6330185210,1.7384534066,1.8333029450,
-1608.5039347699,-0.6228139601,1.7875357145,1.8848596203,
-1423.6618696049,-0.6141465356,1.8344397163,1.9342558004,
-1272.3600584563,-0.6070518463,1.8785515924,1.9808612722,
-1131.4776867821,-0.6004457347,1.9192342889,2.0240182560,
-982.4139440980,-0.5934559906,1.9558359165,2.0630533032,
-826.6880240582,-0.5861538505,1.9877073405,2.0972945816,
-685.5391245349,-0.5795352412,2.0142107252,2.1260767864,
-586.4464476986,-0.5748886890,2.0347203257,2.1487438728,
-546.3692000965,-0.5730094278,2.0486406082,2.1646714738,
-560.5065927317,-0.5736723440,2.0554121583,2.1732737306,
-603.1378411409,-0.5756713647,2.0545300875,2.1740119666,
-638.9821654721,-0.5773521400,2.0455336926,2.1664002017,
-639.5187905616,-0.5773773029,2.0280449905,2.1500229090,
-595.4669460105,-0.5753116690,2.0017383198,2.1245352266,
-521.0658662607,-0.5718229299,1.9663875966,2.0896811060,
-448.0347906698,-0.5683984316,1.9218467514,2.0452858608,
-413.0929635865,-0.5667599753,1.8680494990,1.9912665902,
-443.4396344247,-0.5681829602,1.8050423134,1.9276476310,
-545.3940577366,-0.5729637025,1.7329568909,1.8545446135,
-699.8754932863,-0.5802074875,1.6520237450,1.7721729834,
-867.0832061219,-0.5880480200,1.5625734404,1.6808529318,
-998.0564666472,-0.5941894837,1.4650173977,1.5809977775,
-1048.9945506934,-0.5965780201,1.3598870259,1.4731208778,
-993.2967395890,-0.5939662955,1.2477623862,1.3578198186,
-827.5223202299,-0.5861929715,1.1293234441,1.2357736239,
-571.1905851487,-0.5741733268,1.0053211027,1.1077370843,
-262.0608325833,-0.5596779316,0.8765591660,0.9745369919,
52.1476334553,-0.5449443905,0.7438996541,0.8370465811,
324.7555031157,-0.5321615420,0.6082437696,0.6961885754,
521.7234606395,-0.5229255226,0.4705252731,0.5529228772,
631.0921842957,-0.5177971166,0.3316968270,0.4082209315,
666.1023463153,-0.5161554560,0.1927105715,0.2630767842,
659.4346128267,-0.5164681125,0.0545244941,0.1184705720,
650.0896437924,-0.5169063072,-0.0819285935,-0.0246308111,
668.4280929456,-0.5160463995,-0.2157354206,-0.1652738548,
726.4506077282,-0.5133256673,-0.3460339978,-0.3025610519,
817.1978292289,-0.5090704417,-0.4720008916,-0.4356331134,
921.9103921227,-0.5041603676,-0.5928712764,-0.5636900268,
1019.2289246105,-0.4995970068,-0.7079567935,-0.6859955899,
1091.9940483603,-0.4961849793,-0.8166243500,-0.8018937769,
1130.0463784480,-0.4944006685,-0.9183404233,-0.9107992516,
1131.3065233002,-0.4943415790,-1.0126469548,-1.0122232309,
1102.4150846367,-0.4956963267,-1.0991601190,-1.1057540333,
1059.0126574146,-0.4977315088,-1.1776060506,-1.1910747490,
1023.5398297726,-0.4993948643,-1.2477890219,-1.2679627210,
1019.5571829765,-0.4995816145,-1.3096021365,-1.3362844662,
1063.3852913653,-0.4975264718,-1.3630250747,-1.3959864821,
1157.2247222983,-0.4931262494,-1.4081240626,-1.4471174376,
1287.6360361022,-0.4870111359,-1.4450447004,-1.4897957112,
1430.9397860206,-0.4802914835,-1.4739936445,-1.5242180602,
1562.4965181625,-0.4741226602,-1.4952671477,-1.5506520928,
1664.9867714530,-0.4693167924,-1.5092082040,-1.5694321869,
1731.7310775841,-0.4661870868,-1.5162091389,-1.5809468056,
1764.2099609668,-0.4646641204,-1.5167240662,-1.5856292858,
1766.0639386834,-0.4645771855,-1.5112253535,-1.5839596014,
1736.8135204411,-0.4659487662,-1.5002377678,-1.5764471986,
1669.1792085266,-0.4691202049,-1.4842886538,-1.5636236965,
1551.5614977613,-0.4746354139,-1.4639252978,-1.5460408095,
1375.5208754568,-0.4828901302,-1.4397091363,-1.5242563880,
1144.2578213725,-0.4937342801,-1.4121873877,-1.4988274363,
877.4128076731,-0.5062469027,-1.3819113204,-1.4703102750,
607.4662988869,-0.5189049574,-1.3494146904,-1.4392488811,
368.4587518660,-0.5301122541,-1.3152085357,-1.4061603130,
182.1506157458,-0.5388484241,-1.2797825407,-1.3715481941,
50.1023319069,-0.5450402967,-1.2436027882,-1.3358889660,
-43.0856660631,-0.5494099727,-1.2071008262,-1.2996298091,
-116.4129524065,-0.5528483606,-1.1706706460,-1.2631760607,
-178.1191092320,-0.5557418224,-1.1346729711,-1.2269038593,
-219.5637265494,-0.5576852009,-1.0994351021,-1.1911579496,
-222.1464023045,-0.5578063050,-1.0652448307,-1.1562375411,
-172.3467424125,-0.5554711505,-1.0323458425,-1.1224071587,
-75.6843607904,-0.5509385573,-1.0009514275,-1.0898970784,
40.8011206111,-0.5454764396,-0.9712367996,-1.0588977511,
138.8300717767,-0.5408797666,-0.9433426069,-1.0295684720,
186.7628545965,-0.5386321517,-0.9173699821,-1.0020274573,
174.4798228374,-0.5392081150,-0.8933940825,-0.9763750083,
117.6213221140,-0.5418742655,-0.8714599837,-0.9526666776,
48.5076898624,-0.5451150710,-0.8515852293,-0.9309416292,
-0.6207446871,-0.5474187512,-0.8337605898,-0.9112084188,
-14.1236605349,-0.5480519161,-0.8179468023,-0.8934541949,
-0.8407449369,-0.5474290672,-0.8040960309,-0.8776426541,
11.0283065717,-0.5468725158,-0.7921373923,-0.8637258106,
-10.5162098462,-0.5478827592,-0.7819809866,-0.8516252957,
-83.6740063517,-0.5513131995,-0.7735195723,-0.8412646479,
-202.6048034506,-0.5568899804,-0.7666368552,-0.8325369816,
-340.1883300139,-0.5633414060,-0.7612098173,-0.8253353646,
-461.7843232966,-0.5690431606,-0.7570936747,-0.8195395960,
-541.0325289564,-0.5727591861,-0.7541428283,-0.8150127013,
-568.3327010706,-0.5740393178,-0.7522080203,-0.8116204695,
-548.0846021531,-0.5730898647,-0.7511227652,-0.8092084056,
-489.1280031698,-0.5703253324,-0.7507260536,-0.8076353879,
-397.2626835531,-0.5660176780,-0.7508467390,-0.8067265892,
-276.4484312161,-0.5603525801,-0.7513120750,-0.8063248231,
-137.0850425652,-0.5538176950,-0.7519514210,-0.8062635195,
-3.4523225122,-0.5475515266,-0.7525839269,-0.8063646960,
88.1299155146,-0.5432571463,-0.7530394316,-0.8064523652,
101.2618495600,-0.5426413771,-0.7531358557,-0.8063525146,
15.9036491331,-0.5466439063,-0.7527080299,-0.8058858836,
-160.3445248019,-0.5549083548,-0.7515801316,-0.8048718921,
-392.5225198323,-0.5657954071,-0.7495845195,-0.8031332271,
-630.0301921045,-0.5769323732,-0.7465668774,-0.8004948950,
-823.3074063291,-0.5859953301,-0.7423629473,-0.7967865918,
-938.7540357858,-0.5914087350,-0.7368356281,-0.7918415106,
-967.2899623277,-0.5927468124,-0.7298377416,-0.7854972432,
-924.9550763841,-0.5907616883,-0.7212457347,-0.7776036741,
-846.7892769628,-0.5870964179,-0.7109491079,-0.7680193439,
-775.5524716514,-0.5837560547,-0.6988346454,-0.7566132700,
-747.4445766177,-0.5824380481,-0.6848212380,-0.7432664886,
-778.6255166091,-0.5839001527,-0.6688400243,-0.7278810733,
-857.7752249518,-0.5876115597,-0.6508256981,-0.7103639698,
-949.0536435479,-0.5918916936,-0.6307488531,-0.6906531499,
-1005.7407228726,-0.5945498060,-0.6085862054,-0.6686934104,
-989.7564219705,-0.5938002866,-0.5843373732,-0.6444598181,
-888.1807084503,-0.5890373024,-0.5580233787,-0.6179396395,
-719.1735584794,-0.5811123925,-0.5296793556,-0.5891507956,
-524.5349567774,-0.5719855989,-0.4993616796,-0.5581209632,
-353.0248966084,-0.5639433251,-0.4671503682,-0.5249125881,
-242.8433797727,-0.5587768065,-0.4331344171,-0.4896037839,
-211.1904165979,-0.5572925682,-0.3974202802,-0.4522893710,
-254.5060259288,-0.5593236793,-0.3601416652,-0.4130909455,
-356.1502351164,-0.5640898753,-0.3214267716,-0.3721484814,
-495.5630800062,-0.5706270794,-0.2814289339,-0.3296126864,
-653.2646049257,-0.5780218575,-0.2403109904,-0.2856582669,
-810.5748626710,-0.5853982887,-0.1982275785,-0.2404621044,
-946.1739144925,-0.5917566603,-0.1553553124,-0.1942224338,
-1034.5018300797,-0.5958984423,-0.1118632057,-0.1471350084,
-1049.3186875452,-0.5965932192,-0.0679198336,-0.0994065787,
-972.7445734083,-0.5930025844,-0.0236873487,-0.0512437988,
-805.4595825768,-0.5851584282,0.0206784354,-0.0028413382,
-571.9438183292,-0.5742086466,0.0650268701,0.0455917219,
-316.0773922947,-0.5622108207,0.1092305947,0.0938802849,
-88.2204244337,-0.5515263855,0.1531675216,0.1418403853,
70.5469569833,-0.5440816283,0.1967459240,0.1893172943,
139.4246153976,-0.5408518878,0.2398793439,0.2361677665,
119.0124059848,-0.5418090362,0.2825177594,0.2822783785,
23.3501756780,-0.5462947314,0.3246180911,0.3275490762,
-129.8022368078,-0.5534761972,0.3661847048,0.3719131939,
-324.1650009511,-0.5625900565,0.4072176693,0.4153312862,
-543.9382943976,-0.5728954403,0.4477658828,0.4577912663,
-771.0023029341,-0.5835426928,0.4878878121,0.4993071293,
-985.1572204608,-0.5935846255,0.5276683653,0.5399313094,
-1169.7632489633,-0.6022409820,0.5672138089,0.5797334262,
-1317.7005984837,-0.6091779084,0.6066478596,0.6188217476,
-1432.5694870910,-0.6145642225,0.6461098475,0.6573216709,
-1522.6101408502,-0.6187863165,0.6857500093,0.6953892954,
-1591.9027937915,-0.6220355164,0.7257285881,0.7331900681,
-1634.7276878779,-0.6240436174,0.7662122060,0.7709204922,
-1635.7650729728,-0.6240922614,0.8073620766,0.8087781360,
-1571.8152068060,-0.6210935899,0.8493334981,0.8469693562,
-1409.0383549399,-0.6134608248,0.8922809331,0.8857085804,
-1094.1947907341,-0.5986975034,0.9363329033,0.9252032876,
-547.0847953096,-0.5730429828,0.9816040862,0.9656511471,
542.4113424876,-0.5219554477,1.0281796044,1.0072393458,
2153.2533261235,-0.4464214980,1.0761135963,1.0501273985,
4146.5608514149,-0.3529533666,1.1254309157,1.0944546390,
6253.1736065671,-0.2541722426,1.1761091230,1.1403322251,
8102.3312722141,-0.1674634385,1.2280958920,1.1878169828,
8871.3935214584,-0.1314013605,1.2812683190,1.2369374328,
8438.1600199121,-0.1517161014,1.3354808136,1.2876696630,
6937.0704257379,-0.2221036546,1.3905220863,1.3399448750,
4731.3643896921,-0.3255313591,1.4461335660,1.3936220066,
2308.4015551670,-0.4391464465,1.5020104814,1.4485233983,
351.6215582349,-0.5309017665,1.5577862135,1.5043968207,
-905.2159723079,-0.5898361025,1.6130531423,1.5609488442,
-1467.2314148961,-0.6161895541,1.6673589006,1.6178043835,
-1524.2651551495,-0.6188639217,1.7202079882,1.6745497359,
-1340.4375858268,-0.6102440679,1.7710643533,1.7307120710,
-1143.7491067790,-0.6010211535,1.8193645431,1.7857699437,
-1061.0801249011,-0.5971447245,1.8645280318,1.8391507689,
-1111.9510540845,-0.5995301119,1.9059347436,1.8902493358,
-1244.9623151678,-0.6057671395,1.9429802124,1.9384267192,
-1385.9143358874,-0.6123765170,1.9750464508,1.9830243576,
-1473.6075508272,-0.6164885373,2.0015251159,2.0233596668,
-1474.6824013682,-0.6165389381,2.0218261998,2.0587503164,
-1383.6593356370,-0.6122707779,2.0353910539,2.0885203108,
-1218.1388084535,-0.6045093591,2.0416875483,2.1120053433,
-1014.0012812790,-0.5949371516,2.0402406919,2.1285663714,
-818.6472221628,-0.5857768095,2.0306206225,2.1375996548,
-678.2771056882,-0.5791947180,2.0124624800,2.1385532139,
-620.2514129189,-0.5764738368,1.9854777228,2.1309265661,
-638.0506313436,-0.5773084595,1.9494459553,2.1142827351,
-688.8352548209,-0.5796897999,1.9042301050,2.0882677580,
-708.8057835233,-0.5806262375,1.8497865576,2.0526040640,
-642.6427238808,-0.5775237871,1.7861586002,2.0071088621,
-473.0265885239,-0.5695703213,1.7134815984,1.9516865517,
-234.0778962260,-0.5583657844,1.6319860592,1.8863535237,
0.8828281544,-0.5473482472,1.5419914735,1.8112126667,
152.8550537326,-0.5402221215,1.4439193670,1.7264889814,
175.1582436563,-0.5391763032,1.3382646824,1.6324991687,
75.9118551653,-0.5438300630,1.2256163277,1.5296627134,
-86.2046603483,-0.5514318644,1.1066355593,1.4185055787,
-229.5918572800,-0.5581554297,0.9820541512,1.2996408142,
-285.3302957516,-0.5607690594,0.8526662971,1.1737708749,
-222.8205415502,-0.5578379161,0.7193187245,1.0416796686,
-54.8231660660,-0.5499603555,0.5828933247,0.9042165455,
176.8612537697,-0.5390964474,0.4443175612,0.7623005596,
424.3921355473,-0.5274894832,0.3045256431,0.6168933883,
652.1688914423,-0.5168088093,0.1644706010,0.4689897954,
843.3509282783,-0.5078440974,0.0250920891,0.3196275442,
994.4176475914,-0.5007604318,-0.1126772332,0.1698393523,
1087.2084456942,-0.4964093809,-0.2479278443,0.0206597538,
1124.2027137408,-0.4946746836,-0.3797941313,-0.1268780088,
1107.5198377917,-0.4954569599,-0.5074445848,-0.2717813871,
1038.3991988794,-0.4986980940,-0.6301208023,-0.4130766787,
923.6001730742,-0.5040811321,-0.7471138384,-0.5498851132,
819.1221315501,-0.5089802092,-0.8577820842,-0.6813090127,
746.2444406517,-0.5123975152,-0.9615745577,-0.8065881163,
724.5664619610,-0.5134140167,-1.0580155840,-0.9250217899,
770.4875523640,-0.5112607320,-1.1467103627,-1.0359815111,
890.2870641189,-0.5056432162,-1.2273528660,-1.1389367775,
1054.0443449235,-0.4979644778,-1.2997346047,-1.2334498882,
1237.3587379833,-0.4893686874,-1.3637207455,-1.3191891954,
1410.6295820796,-0.4812438487,-1.4192708662,-1.3959017423,
1549.0162116386,-0.4747547649,-1.4664238498,-1.4634542640,
1641.6379567999,-0.4704116410,-1.5053100477,-1.5217942669,
1694.6941434856,-0.4679237848,-1.5361140726,-1.5709729928,
1725.7040934700,-0.4664696980,-1.5591032942,-1.6111231282,
1751.9471244488,-0.4652391367,-1.5746056508,-1.6424646140,
1778.8625501089,-0.4639770462,-1.5830016940,-1.6652963269,
1795.2096801990,-0.4632105133,-1.5847206023,-1.6799814310,
1777.0278205990,-0.4640630784,-1.5802304765,-1.6869558536,
1698.5562733910,-0.4677426857,-1.5700352876,-1.6866974056,
1544.5943369297,-0.4749621109,-1.5546562941,-1.6797375190,
1318.9813059130,-0.4855413257,-1.5346383279,-1.6666454751,
1046.2764714531,-0.4983287210,-1.5105263889,-1.6480059175,
765.9591211476,-0.5114730746,-1.4828735193,-1.6244351374,
520.4685391507,-0.5229843671,-1.4522235138,-1.5965548653,
340.6840062443,-0.5314146390,-1.4191096515,-1.5649833058,
234.8047999095,-0.5363794181,-1.3840500066,-1.5303419569,
185.3101943985,-0.5387002683,-1.3475296496,-1.4932253929,
156.4394608059,-0.5400540452,-1.3100228451,-1.4542243567,
109.8318671404,-0.5422395206,-1.2719623568,-1.4138924885,
21.3266783970,-0.5463896151,-1.2337468127,-1.3727545217,
-108.7968433716,-0.5524912338,-1.1957518033,-1.3313015918,
-257.1794389828,-0.5594490383,-1.1583034439,-1.2899872467,
-389.3418520522,-0.5656462625,-1.1216975396,-1.2492258159,
-475.7648289216,-0.5696987201,-1.0861883433,-1.2093822590,
-503.7691185870,-0.5710118685,-1.0520014844,-1.1707873862,
-480.9154726263,-0.5699402388,-1.0193161797,-1.1337152923,
-430.0846451278,-0.5675567318,-0.9882850235,-1.0984123314,
-379.9973926176,-0.5652080917,-0.9590229020,-1.0650675538,
-355.0144739881,-0.5640366183,-0.9316178221,-1.0338350618,
-367.2566504256,-0.5646106659,-0.9061282786,-1.0048301279,
-413.8446853385,-0.5667952243,-0.8825832595,-0.9781300700,
-480.0193442855,-0.5698982185,-0.8609886535,-0.9537680234,
-546.3013949038,-0.5730062484,-0.8413316569,-0.9317615353,
-596.3716068369,-0.5753540894,-0.8235794131,-0.9120787472,
-622.0707516638,-0.5765591473,-0.8076795464,-0.8946760265,
-622.8396028263,-0.5765951995,-0.7935635671,-0.8794782572,
-601.2389355586,-0.5755823232,-0.7811558200,-0.8663857252,
-559.4695268150,-0.5736237149,-0.7703606863,-0.8552863076,
-501.0121551993,-0.5708825918,-0.7610815112,-0.8460475328,
-436.1476008935,-0.5678410297,-0.7532084473,-0.8385226092,
-385.4766455864,-0.5654650192,-0.7466199809,-0.8325516819,
-374.3600724035,-0.5649437523,-0.7411993778,-0.8279701949,
-418.5186658357,-0.5670143918,-0.7368129545,-0.8246000113,
-509.7932116690,-0.5712943441,-0.7333292127,-0.8222541037,
-614.9044969145,-0.5762231147,-0.7306068663,-0.8207551911,
-691.3333097375,-0.5798069361,-0.7285099080,-0.8199029925,
-712.4004393884,-0.5807947944,-0.7268837783,-0.8195086833,
-684.9466761325,-0.5795074607,-0.7255854985,-0.8193783888,
-647.4128111803,-0.5777474612,-0.7244588923,-0.8193194509,
-648.3996366189,-0.5777937344,-0.7233556087,-0.8191352344,
-718.9479453420,-0.5811018133,-0.7221103788,-0.8186460943,
-855.5785309819,-0.5875085545,-0.7205711172,-0.8176517557,
-1023.5321878405,-0.5953840651,-0.7185755825,-0.8159788649,
-1176.0897108211,-0.6025376360,-0.7159679117,-0.8134484340,
-1276.8918953602,-0.6072643486,-0.7125887315,-0.8098867447,
-1313.2195373601,-0.6089677871,-0.7082779477,-0.8051306265,
-1296.2734331209,-0.6081731678,-0.7028854127,-0.7990234438,
-1252.0543792737,-0.6060996933,-0.6962668074,-0.7914232016,
-1209.4031727136,-0.6040997366,-0.6882683697,-0.7821876328,
-1189.7606105330,-0.6031786778,-0.6787613078,-0.7711898607,
-1200.1274899554,-0.6036647908,-0.6676147378,-0.7583256847,
-1230.3446082696,-0.6050817010,-0.6547164787,-0.7434920461,
-1255.9727627637,-0.6062834301,-0.6399585672,-0.7266062986,
-1247.3327506603,-0.6058782915,-0.6232486666,-0.7076004329,
-1181.9853690510,-0.6028140891,-0.6045105404,-0.6864203228,
-1056.3714148324,-0.5969239285,-0.5836840774,-0.6630421007,
-890.4116846415,-0.5891419151,-0.5607348990,-0.6374427894,
-723.1869747918,-0.5813005855,-0.5356318122,-0.6096300972,
-600.7780812099,-0.5755607133,-0.5083749688,-0.5796279603,
-562.0257993727,-0.5737435810,-0.4789816768,-0.5474794443,
-627.6109242440,-0.5768189314,-0.4474933406,-0.5132509879,
-796.2142502129,-0.5847249056,-0.4139655189,-0.4770168426,
-1046.0765710310,-0.5964411932,-0.3784850422,-0.4388854595,
-1339.7186797519,-0.6102103577,-0.3411507009,-0.3989763943,
-1629.1413686691,-0.6237816695,-0.3020835424,-0.3574204723,
-1862.0654292559,-0.6347037056,-0.2614269616,-0.3143728751,
-1991.0916521047,-0.6407538708,-0.2193330371,-0.2699964842,
-1985.9008268676,-0.6405104680,-0.1759787154,-0.2244690104,
-1843.7337421963,-0.6338441149,-0.1315490316,-0.1779825999,
-1593.1511856838,-0.6220940548,-0.0862383698,-0.1307242632,
-1286.7539438053,-0.6077267896,-0.0402486880,-0.0828953049,
-984.3828018603,-0.5935483123,0.0062068573,-0.0346999342,
-733.4385439150,-0.5817812916,0.0529181821,0.0136597225,
-555.6819527447,-0.5734461119,0.0996803947,0.0619932936,
-445.3138097775,-0.5682708422,0.1462880019,0.1101091895,
-378.4548950378,-0.5651357625,0.1925424636,0.1578186505,
-327.7059870905,-0.5627560968,0.2382594717,0.2049632102,
-275.5478629853,-0.5603103516,0.2832729949,0.2513875267,
-222.5012982026,-0.5578229465,0.3274291322,0.2969558579,
-189.5670665981,-0.5562786283,0.3705941890,0.3415577805,
-213.9059403497,-0.5574199018,0.4126622757,0.3850993905,
-337.2386899036,-0.5632030945,0.4535527851,0.4275171200,
-587.8860839215,-0.5749561950,0.4932032706,0.4687738942,
-962.4488892281,-0.5925198097,0.5315951057,0.5088527434,
-1415.5678707591,-0.6137670001,0.5687262708,0.5477734844,
-1865.3237915098,-0.6348564934,0.6046299921,0.5855804452,
-2214.8774124840,-0.6512474031,0.6393690733,0.6223483684,
-2383.5894926438,-0.6591584769,0.6730381087,0.6581726684,
-2335.1007888593,-0.6568847943,0.7057502748,0.6931853780,
-2090.2520558592,-0.6454035988,0.7376532174,0.7275312220,
-1720.1240461823,-0.6280479359,0.7689212020,0.7613908137,
-1323.2375101283,-0.6094375396,0.7997363686,0.7949429454,
-995.8731957105,-0.5940871080,0.8303014743,0.8283999838,
-804.7118486084,-0.5851233663,0.8608418674,0.8619773993,
-768.2742121201,-0.5834147700,0.8915802390,0.8959018819,
-848.6810271171,-0.5871851239,0.9227426585,0.9303938245,
-953.5730319972,-0.5921036122,0.9545590674,0.9656722765,
-948.1509626401,-0.5918493660,0.9872461031,1.0019608316,
-677.2155523624,-0.5791449407,1.0210106200,1.0394552865,
2.2324681270,-0.5472849613,1.0560397168,1.0783297552,
1178.5523707703,-0.4921261752,1.0924912868,1.1187495522,
2839.2234302039,-0.4142556917,1.1305054061,1.1608356308,
4835.5249238017,-0.3206471702,1.1701663372,1.2046782718,
6878.0961317165,-0.2248690167,1.2115472993,1.2503294436,
8580.7763369220,-0.1450286834,1.2546426215,1.2977921408,
9554.6048252538,-0.0993649170,1.2994300180,1.3470251306,
9528.9808854500,-0.1005664485,1.3458155026,1.3979394162,
8455.1838091912,-0.1509178393,1.3936588888,1.4503761506,
6543.7328911398,-0.2405476347,1.4427621199,1.5041405982,
4209.2274289791,-0.3500148697,1.4928781804,1.5589706509,
1937.1067234517,-0.4565568228,1.5436904279,1.6145495276,
126.2500783974,-0.5414696547,1.5948434688,1.6705036870,
-1025.5031992099,-0.5954764878,1.6459203698,1.7264096742,
-1546.7937992246,-0.6199203118,1.6964525457,1.7817941667,
-1628.1824082942,-0.6237367029,1.7459399819,1.8361386821,
-1509.2697098226,-0.6181607706,1.7938302701,1.8888733887,
-1376.6963839357,-0.6119442783,1.8395445086,1.9394116367,
-1315.7431074465,-0.6090861198,1.8824742353,1.9871238486,
-1323.2905538207,-0.6094400269,1.9220018199,2.0313712201,
-1356.4593931440,-0.6109953461,1.9574834190,2.0714971998,
-1379.3302920882,-0.6120677848,1.9882918419,2.1068383134,
-1382.6239138793,-0.6122222259,2.0137950089,2.1367517300,
-1375.4209182656,-0.6118844704,2.0333894674,2.1606008662,
-1365.7619614860,-0.6114315525,2.0464915363,2.1777716164,
-1349.4876962394,-0.6106684364,2.0525567052,2.1876986221,
-1315.9587716547,-0.6090962325,2.0510879312,2.1898509782,
-1263.3358332603,-0.6066286916,2.0416487133,2.1837613035,
-1209.5395229557,-0.6041061302,2.0238539278,2.1690132332,
-1187.9704789825,-0.6030947368,1.9974027837,2.1452765070,
-1228.7893358962,-0.6050087727,1.9620601529,2.1122888907,
-1336.7567245387,-0.6100714687,1.9176881043,2.0698781525,
-1481.1932720115,-0.6168442391,1.8642236971,2.0179562186,
-1605.3396016486,-0.6226655815,1.8017044489,1.9565346496,
-1650.9563329913,-0.6248045944,1.7302565322,1.8857151094,
-1584.5240817621,-0.6216895215,1.6501027387,1.8056991511,
-1410.7634598403,-0.6135417166,1.5615550268,1.7167854285,
-1166.8750752372,-0.6021055527,1.4650236107,1.6193602648,
-903.0195320726,-0.5897331093,1.3609955791,1.5139103020,
-661.4374305513,-0.5784050892,1.2500507094,1.4010028283,
-465.0493669406,-0.5691962617,1.1328389525,1.2812855161,
-318.6559335476,-0.5623317310,1.0100773792,1.1554818887,
-217.4977186979,-0.5575883237,0.8825498605,1.0243792539,
-155.0953067140,-0.5546622139,0.7510864994,0.8888143112,
-126.2492778951,-0.5533095955,0.6165516221,0.7496813536,
-126.1602084966,-0.5533054189,0.4798593887,0.6078971642,
-148.9086707105,-0.5543721165,0.3419176433,0.4644074205,
-186.8152326463,-0.5561495921,0.2036603697,0.3201676835,
-230.4804583126,-0.5581970970,0.0660056907,0.1761289464,
-268.3849075985,-0.5599744736,-0.0701347465,0.0332391930,
-287.0891362567,-0.5608515331,-0.2038859839,-0.1075846948,
-273.6336958856,-0.5602205944,-0.3343939357,-0.2454604862,
-220.8191339135,-0.5577440681,-0.4608688338,-0.3795415154,
-131.5659935821,-0.5535589015,-0.5825684118,-0.5090454725,
-17.7148139309,-0.5482203087,-0.6988051580,-0.6332462362,
107.5338702177,-0.5423472759,-0.8089803278,-0.7514912813,
