ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4141.3254092872,-0.3531988616,1.1658251943,1.2011868112,
4338.4111763024,-0.3439573180,1.1933886847,1.2289486050,
4035.6858092244,-0.3581524053,1.2221435680,1.2578270749,
3226.9095737480,-0.3960767108,1.2521031643,1.2878598295,
2018.3227298184,-0.4527485251,1.2832431577,1.3190469306,
607.2055315731,-0.5189171850,1.3155033776,1.3513542621,
-770.2417727133,-0.5835070308,1.3487757238,1.3847046174,
-1902.5389406852,-0.6366015479,1.3829152526,1.4189790764,
-2653.4457359598,-0.6718122990,1.4177254898,1.4540148774,
-2982.6819281803,-0.6872505047,1.4529681005,1.4895988001,
-2935.1672930683,-0.6850224972,1.4883559523,1.5254753180,
-2610.3416124748,-0.6697911047,1.5235575968,1.5613416443,
-2126.2446744300,-0.6470913277,1.5582005560,1.5968506840,
-1590.5162731927,-0.6219705011,1.5918688332,1.6316102207,
-1083.3562092977,-0.5981892718,1.6241107350,1.6651907990,
-651.2042896031,-0.5779252473,1.6544419995,1.6971259749,
-308.2603273353,-0.5618442709,1.6823506728,1.7269196915,
-44.2041421340,-0.5494624191,1.7073024036,1.7540469885,
164.2044399047,-0.5396899377,1.7287504335,1.7779661487,
340.6855861862,-0.5314145649,1.7461362572,1.7981212506,
499.5994575762,-0.5239629387,1.7589050896,1.8139531230,
641.8262083608,-0.5172937878,1.7665075444,1.8249038781,
757.8059862083,-0.5118553830,1.7684115188,1.8304258951,
835.1389321312,-0.5082291659,1.7641124454,1.8299933562,
867.5451804506,-0.5067096053,1.7531340395,1.8231091113,
861.1848587607,-0.5070078470,1.7350453555,1.8093074213,
835.3780878955,-0.5082179516,1.7094662196,1.7881752991,
817.0049818961,-0.5090794845,1.6760705151,1.7593467961,
831.6256479795,-0.5083939072,1.6346008140,1.7225212323,
894.9201865085,-0.5054259646,1.5848663745,1.6774583756,
1008.4086909634,-0.5001043781,1.5267562379,1.6240017982,
1161.5312479144,-0.4929243123,1.4602383076,1.5620624839,
1338.2079369952,-0.4846397702,1.3853685356,1.4916446703,
1523.7188308788,-0.4759409837,1.3022833285,1.4128299696,
1708.0639952536,-0.4672968594,1.2112127413,1.3257925819,
1885.2834888013,-0.4589868647,1.1124711654,1.2307950035,
2050.0573631762,-0.4512604573,1.0064622698,1.1281861394,
2196.0256629854,-0.4444158615,0.8936705337,1.0184008635,
2317.6284257707,-0.4387137895,0.7746605315,0.9019576473,
2414.7056819921,-0.4341617424,0.6500720970,0.7794528255,
2496.2574550118,-0.4303377003,0.5206165339,0.6515570569,
2581.2437610802,-0.4263526097,0.3870588935,0.5190035050,
2694.7046093232,-0.4210323200,0.2502229358,0.3825881554,
2860.2800017307,-0.4132683285,0.1109741035,0.2431511493,
3092.0499331464,-0.4024004107,-0.0297876455,0.1015798962,
3387.8143912592,-0.3885317272,-0.1711395461,-0.0412147107,
3726.3733565958,-0.3726563675,-0.3121455710,-0.1842982892,
4070.0068025145,-0.3565430605,-0.4518651174,-0.3267269799,
4373.5146952010,-0.3423112798,-0.5893680330,-0.4675604808,
4597.6969936647,-0.3317991535,-0.7237438307,-0.6058699137,
4723.5936497370,-0.3258957366,-0.8541085390,-0.7407513961,
4760.1646080707,-0.3241808888,-0.9796203947,-0.8713317585,
4740.7698061411,-0.3250903299,-1.0994832738,-0.9967820995,
4708.4891742476,-0.3266040002,-1.2129599655,-1.1163269243,
4697.0426355181,-0.3271407396,-1.3193786382,-1.2292515110,
4717.3501059131,-0.3261885025,-1.4181344749,-1.3349037266,
4756.3714942327,-0.3243587516,-1.5087042680,-1.4327141054,
4788.1067021238,-0.3228706568,-1.5906446716,-1.5221839551,
4788.6356240892,-0.3228458551,-1.6635960176,-1.6029042809,
4746.1181474983,-0.3248395410,-1.7272867065,-1.6745498203,
4660.1141525983,-0.3288723521,-1.7815327530,-1.7368806381,
4533.7435125278,-0.3347979945,-1.8262383295,-1.7897510098,
4366.2860933306,-0.3426502360,-1.8613944691,-1.8330980111,
4152.9017539720,-0.3526560355,-1.8870739075,-1.8669475485,
3891.1903463555,-0.3649279383,-1.9034347334,-1.8914050389,
3589.0317153415,-0.3790964508,-1.9107074094,-1.9066610650,
3266.5456987666,-0.3942181343,-1.9091970827,-1.9129741764,
2949.2121274650,-0.4090982145,-1.8992725149,-1.9106767690,
2655.9508252905,-0.4228495226,-1.8813616750,-1.9001609468,
2389.4816091405,-0.4353445237,-1.8559481055,-1.8818773524,
2135.2842889803,-0.4472640837,-1.8235581907,-1.8563229261,
1870.2786678700,-0.4596904554,-1.7847558764,-1.8240393446,
1576.8245419911,-0.4734508052,-1.7401372875,-1.7855983997,
1254.2017006760,-0.4885789045,-1.6903215203,-1.7416024424,
921.7299264373,-0.5041688298,-1.6359412750,-1.6926687682,
611.5289949996,-0.5187144536,-1.5776388216,-1.6394273592,
354.4386753310,-0.5307696691,-1.5160582309,-1.5825127960,
166.4187296779,-0.5395861075,-1.4518381687,-1.5225569196,
42.4689135986,-0.5453982351,-1.3856049446,-1.4601813314,
-38.8110239998,-0.5492095306,-1.3179695465,-1.3959954578,
-102.6213408246,-0.5522016585,-1.2495198160,-1.3305851546,
-164.5223011590,-0.5551042548,-1.1808188492,-1.2645132518,
-224.3941758227,-0.5579117053,-1.1123973369,-1.1983176410,
-270.3972421312,-0.5600688339,-1.0447538823,-1.1324947270,
-290.7317838540,-0.5610223404,-0.9783505883,-1.0675151783,
-285.3580911717,-0.5607703627,-0.9136107508,-1.0038078821,
-270.5964606320,-0.5600781755,-0.8509176461,-0.9417635572,
-272.5671951046,-0.5601705851,-0.7906145679,-0.8817331049,
-313.3906037351,-0.5620848345,-0.7330021270,-0.8240276011,
-378.9870018977,-0.5651607135,-0.6783400237,-0.7689173616,
-451.3967111469,-0.5685560753,-0.6268467847,-0.7166338578,
-508.4600591685,-0.5712318313,-0.5787022399,-0.6673685245,
-532.8573797288,-0.5723758454,-0.5340435437,-0.6212740188,
-518.1090126238,-0.5716842801,-0.4929664100,-0.5784696948,
-507.5353036265,-0.5711884686,-0.4555465263,-0.5390374094,
-517.6166044342,-0.5716611906,-0.4218059416,-0.5030287110,
-545.6332726135,-0.5729749195,-0.3917436682,-0.4704606355,
-573.6256715460,-0.5742875103,-0.3653254247,-0.4413248281,
-581.9141703717,-0.5746761661,-0.3424902017,-0.4155865428,
-543.6191439323,-0.5728804750,-0.3231501960,-0.3931821700,
-466.1809727134,-0.5692493238,-0.3071924984,-0.3740304816,
-379.7600427857,-0.5651969622,-0.2944834819,-0.3580278788,
-322.2767457453,-0.5625015144,-0.2848683132,-0.3450509466,
-321.4514786540,-0.5624628168,-0.2781759206,-0.3349611801,
-383.1246439772,-0.5653547316,-0.2742197457,-0.3276052764,
-490.8566495227,-0.5704063903,-0.2727989841,-0.3228149240,
-615.2079083777,-0.5762373419,-0.2737017639,-0.3204127522,
-726.6588388449,-0.5814633846,-0.2767055810,-0.3202077483,
-805.6498643791,-0.5851673507,-0.2815823939,-0.3220041723,
-845.8214135213,-0.5870510338,-0.2880957049,-0.3255941885,
-851.2139198337,-0.5873038937,-0.2960054798,-0.3307676910,
-830.5478218332,-0.5863348402,-0.3050698883,-0.3373068853,
-793.0235629241,-0.5845752912,-0.3150449382,-0.3449906757,
-747.2415913308,-0.5824285299,-0.3256856381,-0.3535967023,
-702.8023600293,-0.5803447311,-0.3367517951,-0.3628984319,
-671.2263266782,-0.5788641001,-0.3480044839,-0.3726685991,
-664.6739535496,-0.5785568530,-0.3592097254,-0.3826850583,
-691.4257074584,-0.5798112688,-0.3701388892,-0.3927217656,
-750.6820596924,-0.5825898568,-0.3805717257,-0.4025585098,
-829.8034859405,-0.5862999376,-0.3902961927,-0.4119795454,
-906.9904662213,-0.5899193103,-0.3991080476,-0.4207724566,
-958.3234848112,-0.5923263655,-0.4068171232,-0.4287336403,
-967.1230301712,-0.5927389848,-0.4132415745,-0.4356675075,
-931.3495948740,-0.5910615335,-0.4182168304,-0.4413846644,
-866.2036755306,-0.5880067779,-0.4215868085,-0.4457100050,
-799.7657727164,-0.5848914400,-0.4232149439,-0.4484801696,
-763.1563908963,-0.5831747904,-0.4229776132,-0.4495416298,
-778.0960383505,-0.5838753250,-0.4207694080,-0.4487574719,
-847.6652270992,-0.5871374920,-0.4164999319,-0.4460078181,
-954.1844728268,-0.5921322832,-0.4100991185,-0.4411859524,
-1065.9342948068,-0.5973723412,-0.4015108642,-0.4342068062,
-1149.9952158251,-0.6013140397,-0.3907022798,-0.4250004086,
-1186.2877621036,-0.6030158325,-0.3776558201,-0.4135160692,
-1175.6524632242,-0.6025171330,-0.3623709512,-0.3997262059,
-1138.4898520510,-0.6007745420,-0.3448699586,-0.3836195652,
-1103.8804646538,-0.5991516741,-0.3251915151,-0.3652073740,
-1094.7448402306,-0.5987232957,-0.3033894414,-0.3445192856,
-1092.2035210297,-0.5986041308,-0.2795377173,-0.3216079916,
-1078.2570522725,-0.5979501673,-0.2537249833,-0.2965428834,
-1028.2259820752,-0.5956041617,-0.2260572399,-0.2694127768,
-923.9108613711,-0.5907127241,-0.1966524701,-0.2403274026,
-763.9922438321,-0.5832139843,-0.1656423557,-0.2094024805,
-613.7506857907,-0.5761690113,-0.1331718665,-0.1767898553,
-508.1467461617,-0.5712171397,-0.0993927925,-0.1426323711,
-470.6609863634,-0.5694593960,-0.0644691032,-0.1071002416,
-504.4539702397,-0.5710439819,-0.0285671293,-0.0703642166,
-591.6862639812,-0.5751343891,0.0081393853,-0.0326097101,
-677.6784360469,-0.5791666458,0.0454757524,0.0059777896,
-728.7110570856,-0.5815596151,0.0832664187,0.0452054437,
-727.8646998574,-0.5815199286,0.1213394408,0.0848848011,
-679.4199391556,-0.5792483066,0.1595246244,0.1248258069,
-605.2973517276,-0.5757726263,0.1976614835,0.1648448950,
-535.9375161975,-0.5725202760,0.2355958168,0.2047668890,
-499.0210129870,-0.5707892252,0.2731858053,0.2444242935,
-510.5484242379,-0.5713297568,0.3103020494,0.2836647921,
-570.5603337338,-0.5741437737,0.3468302864,0.3223496676,
-664.7773268225,-0.5785617002,0.3826747711,0.3603562758,
-771.1199903379,-0.5835482113,0.4177548170,0.3975829656,
-868.8289125229,-0.5881298778,0.4520127700,0.4339484244,
-947.3846829518,-0.5918134344,0.4854115708,0.4693928575,
-1012.0678924533,-0.5948464931,0.5179311691,0.5038788827,
-1083.2791330334,-0.5981856576,0.5495807493,0.5373948661,
-1188.1789977988,-0.6031045144,0.5803873206,0.5699527975,
-1347.3680808807,-0.6105690456,0.6104001766,0.6015883264,
-1561.6469773582,-0.6206167917,0.6396888773,0.6323596346,
-1805.2562831828,-0.6320398694,0.6683467156,0.6623509043,
-2028.4765951027,-0.6425068872,0.6964801504,0.6916638058,
-2168.8685105872,-0.6490900009,0.7242165234,0.7204205623,
-2165.3926277523,-0.6489270134,0.7516952735,0.7487609510,
-1970.2095452856,-0.6397746885,0.7790645353,0.7768379435,
-1555.6398623722,-0.6203351123,0.8064867090,0.8048151957,
-918.9241786211,-0.5904788937,0.8341227916,0.8328639905,
-88.1830939910,-0.5515246350,0.8621372490,0.8611603517,
868.5427912821,-0.5066628264,0.8906895062,0.8898759360,
1836.2528767582,-0.4612859579,0.9199336345,0.9191810071,
2656.6665618650,-0.4228159611,0.9500093455,0.9492343875,
3151.3032459706,-0.3996219651,0.9810409680,0.9801784901,
3163.8423284539,-0.3990339954,1.0131314086,1.0121423737,
2611.3632087765,-0.4249402794,1.0463577497,1.0452224414,
1524.1852865525,-0.4759191111,1.0807687918,1.0794956672,
54.9479616190,-0.5448130804,1.1163766707,1.1150015579,
-1552.8693658949,-0.6202052010,1.1531606270,1.1517449765,
-3028.9472954985,-0.6894199329,1.1910580714,1.1896896428,
-4150.2064262716,-0.7419968657,1.2299605702,1.2287580126,
-4796.2873567960,-0.7722922298,1.2697191627,1.2688270610,
-4966.5506850886,-0.7802760431,1.3101371222,1.3097273424,
-4756.5570085343,-0.7704292351,1.3509700872,1.3512402077,
-4309.3069238195,-0.7494572430,1.3919288093,1.3931002235,
-3764.4810268668,-0.7239098260,1.4326767087,1.4349944553,
-3225.2799127696,-0.6986261605,1.4728350651,1.4765635580,
-2750.0641757275,-0.6763428317,1.5119838792,1.5174060351,
-2361.8344089826,-0.6581383598,1.5496663792,1.5570788879,
-2063.1112047561,-0.6441309378,1.5853917851,1.5951019173,
-1846.2551541852,-0.6339623464,1.6186439944,1.6309662130,
-1697.1068472618,-0.6269686370,1.6488816297,1.6641373340,
-1595.1868727703,-0.6221895101,1.6755539837,1.6940569985,
-1516.0558182274,-0.6184789779,1.6980983695,1.7201631587,
-1437.2742698214,-0.6147848343,1.7159550886,1.7418814703,
-1345.3628123535,-0.6104750166,1.7285704575,1.7586466034,
-1238.5620291782,-0.6054670238,1.7354106530,1.7699017707,
-1123.8325021459,-0.6000872445,1.7359664771,1.7751142250,
-1009.2948115449,-0.5947164607,1.7297598634,1.7737779916,
-897.7095360452,-0.5894841184,1.7163586095,1.7654259883,
-785.5172526422,-0.5842233130,1.6953809250,1.7496377530,
-668.5585366014,-0.5787390048,1.6665002397,1.7260452971,
-549.5539614040,-0.5731587644,1.6294563812,1.6943433874,
-441.9440986929,-0.5681128331,1.5840623357,1.6542958035,
-365.8495182197,-0.5645446841,1.5302043672,1.6057385396,
-337.1907877921,-0.5632008483,1.4678521241,1.5485878818,
-355.8884732226,-0.5640776010,1.3970594741,1.4828434380,
-400.3831382775,-0.5661639992,1.3179670484,1.4085910885,
-432.5553446264,-0.5676725853,1.2308012062,1.3260029240,
-411.3656517936,-0.5666789800,1.1358792573,1.2353421913,
-308.3746171087,-0.5618496300,1.0336027629,1.1369584638,
-117.5027956593,-0.5528994644,0.9244552670,1.0312843217,
144.5292597562,-0.5406125261,0.8090002503,0.9188391660,
446.3609986749,-0.5264593419,0.6878764534,0.8002170774,
753.9918730147,-0.5120342305,0.5617897928,0.6760842778,
1041.6613371193,-0.4985451291,0.4315026726,0.5471740493,
1298.4888478019,-0.4865022370,0.2978351578,0.4142755647,
1529.6338643882,-0.4756636220,0.1616463723,0.2782249452,
1751.5358487587,-0.4652584218,0.0238282632,0.1399039650,
1982.7142653904,-0.4544182407,-0.1147017242,0.0002193221,
2232.5685813973,-0.4427023285,-0.2530166868,-0.1399045955,
2492.8582665700,-0.4304970916,-0.3901864548,-0.2795308736,
2737.6627934153,-0.4190179689,-0.5252900854,-0.4177242058,
2933.9416371938,-0.4098142627,-0.6574276564,-0.5535657167,
3058.4942759576,-0.4039738681,-0.7857266532,-0.6861579371,
3112.0401905868,-0.4014630481,-0.9093589107,-0.8146366927,
3121.1788648253,-0.4010345267,-1.0275375538,-0.9381795371,
3125.3897853153,-0.4008370726,-1.1395403481,-1.0560163412,
3156.3124416317,-0.3993870791,-1.2447046421,-1.1674376035,
3220.8663263154,-0.3963600846,-1.3424415116,-1.2718002041,
3298.0909349050,-0.3927389474,-1.4322369323,-1.3685325962,
3350.5857659691,-0.3902774137,-1.5136570751,-1.4571422872,
3342.8303211365,-0.3906410740,-1.5863549943,-1.5372198726,
3255.9441051259,-0.3947152533,-1.6500660196,-1.6084378134,
3092.8866257754,-0.4023611774,-1.7046137787,-1.6705567881,
2873.7773940700,-0.4126354227,-1.7499080570,-1.7234268227,
2626.3759241691,-0.4242363186,-1.7859435829,-1.7669765793,
2376.7617334328,-0.4359409711,-1.8127966622,-1.8012271486,
2141.5343424478,-0.4469710126,-1.8306223116,-1.8262770972,
1922.6132750514,-0.4572364347,-1.8396500965,-1.8423020075,
1705.7980583558,-0.4674031114,-1.8401776280,-1.8495524643,
1465.1282227710,-0.4786883544,-1.8325673879,-1.8483460831,
1172.8833020264,-0.4923920034,-1.8172373225,-1.8390619672,
813.0628331928,-0.5092643357,-1.7946537261,-1.8221337476,
390.9463567020,-0.5290577884,-1.7653285134,-1.7980451893,
-65.9065836334,-0.5504800678,-1.7298056632,-1.7673186349,
-516.9764406011,-0.5716311727,-1.6886592068,-1.7305090770,
-922.6636635722,-0.5906542418,-1.6424813345,-1.6882023265,
-1256.1286984834,-0.6062907421,-1.5918781713,-1.6409984122,
-1507.0519878216,-0.6180567795,-1.5374615827,-1.5895088548,
-1678.5939706085,-0.6261005502,-1.4798423803,-1.5343515368,
-1780.8750823863,-0.6308966111,-1.4196240776,-1.4761403945,
-1826.1357552047,-0.6330189282,-1.3573978125,-1.4154836897,
-1826.8164176077,-0.6330508451,-1.2937361593,-1.3529707752,
-1795.3974946224,-0.6315775812,-1.2291885164,-1.2891755185,
-1743.5594077483,-0.6291468428,-1.1642784688,-1.2246475220,
-1680.3025749468,-0.6261806683,-1.0994970898,-1.1599070516,
-1610.3874106326,-0.6229022781,-1.0353037908,-1.0954424526,
-1534.4943256652,-0.6193435775,-0.9721228190,-1.0317105745,
-1451.7437273419,-0.6154633213,-0.9103402840,-0.9691288963,
-1362.5760193907,-0.6112821606,-0.8503038538,-0.9080799987,
-1270.2716019652,-0.6069539166,-0.7923229924,-0.8489051528,
-1180.2308716393,-0.6027318190,-0.7366698224,-0.7919078787,
-1098.2142214038,-0.5988859784,-0.6835743315,-0.7373487770,
-1029.0620406626,-0.5956433653,-0.6332337408,-0.6854548657,
-976.6947152311,-0.5931878104,-0.5858041268,-0.6364121853,
-944.5926273344,-0.5916825122,-0.5414115750,-0.5903672812,
-935.1561556065,-0.5912400269,-0.5001445071,-0.5474355533,
-948.0656750909,-0.5918453668,-0.4620615800,-0.5076953207,
-978.4015572418,-0.5932678459,-0.4271945713,-0.4711959774,
-1017.2441699252,-0.5950892138,-0.3955428544,-0.4379524648,
-1054.4738774225,-0.5968349511,-0.3670857962,-0.4079557479,
-1082.6510404334,-0.5981562057,-0.3417763409,-0.3811704634,
-1098.8160160805,-0.5989141971,-0.3195484575,-0.3575370172,
-1103.4091579145,-0.5991295740,-0.3003155664,-0.3369739597,
-1096.9908159196,-0.5988286117,-0.2839776984,-0.3193818438,
-1078.8013365211,-0.5979756893,-0.2704150852,-0.3046447011,
-1048.6010625920,-0.5965595691,-0.2594986196,-0.2926283344,
-1010.7903334620,-0.5947865872,-0.2510864761,-0.2831910206,
-976.5294849261,-0.5931800626,-0.2450270008,-0.2761731968,
-960.2988492546,-0.5924189923,-0.2411599218,-0.2714100159,
-971.7387552040,-0.5929554206,-0.2393171730,-0.2687266553,
-1008.3695280278,-0.5946730732,-0.2393260318,-0.2679411086,
-1054.3114894889,-0.5968273365,-0.2410081753,-0.2688674163,
-1086.9249578726,-0.5983566138,-0.2441786343,-0.2713143544,
-1088.4902480000,-0.5984300118,-0.2486554414,-0.2750872174,
-1055.7276712423,-0.5968937427,-0.2542474072,-0.2799902206,
-1001.5575355359,-0.5943536523,-0.2607674144,-0.2858256048,
-949.1001453983,-0.5918938741,-0.2680233072,-0.2923951970,
-921.7558019442,-0.5906116712,-0.2758250683,-0.2995035715,
-934.2048029031,-0.5911954170,-0.2839849190,-0.3069540663,
-987.6874426366,-0.5937032701,-0.2923108021,-0.3145533698,
-1070.0040121576,-0.5975631742,-0.3006195699,-0.3221117465,
-1158.8347991489,-0.6017285363,-0.3087264409,-0.3294441659,
-1228.1400879832,-0.6049783288,-0.3164501954,-0.3363686107,
-1256.7601597439,-0.6063203519,-0.3236171064,-0.3427074510,
-1236.5352922459,-0.6053719882,-0.3300541922,-0.3482942445,
-1175.9857600574,-0.6025327616,-0.3355990176,-0.3529647717,
-1096.9118345225,-0.5988249082,-0.3400920484,-0.3565663854,
-1024.7137837840,-0.5954394713,-0.3433844895,-0.3589521349,
-977.1918728074,-0.5932111226,-0.3453336005,-0.3599874928,
-958.6263634044,-0.5923405678,-0.3458088737,-0.3595474430,
-962.3775142583,-0.5925164629,-0.3446895474,-0.3575198751,
-980.0055809491,-0.5933430601,-0.3418660449,-0.3538016915,
-1009.3908159794,-0.5947209624,-0.3372393780,-0.3483059589,
-1055.7734688009,-0.5968958902,-0.3307298732,-0.3409590841,
-1124.1137858415,-0.6001004342,-0.3222649630,-0.3317000359,
-1208.7320105325,-0.6040682652,-0.3117915041,-0.3204857058,
-1288.2683833369,-0.6077978032,-0.2992701678,-0.3072867358,
-1331.8831417777,-0.6098429417,-0.2846781737,-0.2920890777,
-1313.7765204671,-0.6089939046,-0.2680113133,-0.2748970850,
-1228.1087511360,-0.6049768594,-0.2492759836,-0.2557289687,
-1094.9200626637,-0.5987315121,-0.2285031467,-0.2346217247,
-953.0906811084,-0.5920809943,-0.2057365695,-0.2116263105,
-843.2208297382,-0.5869290899,-0.1810366131,-0.1868105159,
-789.8307290621,-0.5844255761,-0.1544800576,-0.1602562195,
-792.2005968617,-0.5845367015,-0.1261600476,-0.1320601002,
-828.0906482235,-0.5862196210,-0.0961835082,-0.1023339874,
-866.9810955709,-0.5880432319,-0.0646718432,-0.0711986845,
-884.5121486975,-0.5888652801,-0.0317565812,-0.0387867644,
-871.0440147999,-0.5882337461,0.0024172520,-0.0052428670,
-831.2568985112,-0.5863680895,0.0376975053,0.0292840601,
-777.3510019352,-0.5838403895,0.0739256175,0.0646388772,
-720.7665246801,-0.5811870883,0.1109349463,0.1006605173,
-667.2236638932,-0.5786764114,0.1485597509,0.1371899991,
-616.0426142957,-0.5762764821,0.1866300151,0.1740648770,
-562.9435682173,-0.5737866161,0.2249821393,0.2111293841,
-503.2067156320,-0.5709854969,0.2634531112,0.2482307078,
-433.4722441932,-0.5677155796,0.3018883491,0.2852263842,
-351.9003392696,-0.5638905935,0.3401430108,0.3219798748,
-258.2511839810,-0.5594992934,0.3780841327,0.3583724926,
-154.4449592346,-0.5546317184,0.4155920365,0.3942952065,
-62.1218437612,-0.5503025976,0.4525636684,0.4296578627,
-7.0020141519,-0.5477179751,0.4889144008,0.4643884484,
-13.8456448944,-0.5480388796,0.5245775954,0.4984345892,
-98.9729084100,-0.5520305799,0.5595122709,0.5317647232,
-267.7439750903,-0.5599444196,0.5936991004,0.5643686160,
-483.4790133347,-0.5700604457,0.6271316394,0.5962613614,
-702.9781895866,-0.5803529759,0.6598396354,0.6274762690,
-888.0816683717,-0.5890326583,0.6918705776,0.6580736927,
-1018.3096123341,-0.5951391735,0.7232945681,0.6881323965,
-1090.5421822746,-0.5985262290,0.7542006442,0.7177537287,
-1125.0595371871,-0.6001447814,0.7847005150,0.7470583125,
-1138.0618342967,-0.6007544718,0.8149209309,0.7761804709,
-1130.6292290963,-0.6004059497,0.8450046611,0.8052732716,
-1082.8818753845,-0.5981670298,0.8751080656,0.8344968143,
-957.4999253026,-0.5922877480,0.9053882074,0.8640259435,
-709.5635293719,-0.5806617689,0.9360157128,0.8940299834,
-298.3128365306,-0.5613778233,0.9671554812,0.9246880151,
299.6520058285,-0.5333386694,0.9989685516,0.9561680167,
1075.2508518219,-0.4969700841,1.0316079192,0.9886329419,
1970.6035570377,-0.4549861236,1.0652116880,1.0222305546,
2868.5499784992,-0.4128805413,1.0998981040,1.0570901197,
3599.7299746283,-0.3785947991,1.1357644490,1.0933180433,
3974.8634052091,-0.3610044271,1.1728737756,1.1309943302,
3839.2301313515,-0.3673644034,1.2112617329,1.1701618026,
3130.9900154548,-0.4005744723,1.2509236635,1.2108316094,
1918.9829211725,-0.4574066655,1.2918144414,1.2529714326,
398.4487133760,-0.5287059956,1.3338431127,1.2965053568,
-1158.3727418807,-0.6017068700,1.3768740805,1.3413128941,
-2480.7215773960,-0.6637130950,1.4207218064,1.3872204812,
-3375.3179248559,-0.7056615891,1.4651507193,1.4340072742,
-3771.3619148686,-0.7242324775,1.5098746527,1.4814017263,
-3719.5736769990,-0.7218040766,1.5545592666,1.5290795864,
-3351.9533398025,-0.7045660009,1.5988194900,1.5766675040,
-2824.0210308589,-0.6798107407,1.6422278594,1.6237460809,
-2265.5368768062,-0.6536228747,1.6843110830,1.6698501693,
-1756.6210033730,-0.6297593137,1.7245621516,1.7144743709,
-1331.1935354118,-0.6098106054,1.7624377099,1.7570764325,
-996.6145969312,-0.5941218731,1.7973697401,1.7970853842,
-752.7243111276,-0.5826856200,1.8287719551,1.8339070159,
-599.0428004171,-0.5754793443,1.8560423378,1.8669300604,
-529.6901864667,-0.5722273326,1.8785797479,1.8955342701,
-524.6665902246,-0.5719917713,1.8957849821,1.9191011016,
-547.3721319508,-0.5730564563,1.9070729092,1.9370195856,
-553.5269312469,-0.5733450608,1.9118822247,1.9486979774,
-507.2911070853,-0.5711770180,1.9096850137,1.9535712964,
-395.2647778383,-0.5659239943,1.8999921087,1.9511101096,
-230.1680613063,-0.5581824484,1.8823665159,1.9408318698,
-42.4410747456,-0.5493797472,1.8564298881,1.9223089495,
140.2360651040,-0.5408138382,1.8218691398,1.8951748420,
296.4632419924,-0.5334881937,1.7784463489,1.8591342925,
419.4803401333,-0.5277198021,1.7260028636,1.8139668561,
516.6472441779,-0.5231635513,1.6644633610,1.7595406619,
602.7238391902,-0.5191273360,1.5938447847,1.6958013971,
681.5900106223,-0.5154292244,1.5142538575,1.6227995129,
762.2856442901,-0.5116453275,1.4258919565,1.5406672623,
855.5706263503,-0.5072711038,1.3290512565,1.4496386341,
972.6448432775,-0.5017813798,1.2241230456,1.3500420705,
1122.5481818418,-0.4947522662,1.1115824539,1.2422941435,
1313.9605290876,-0.4857767548,0.9919941040,1.1269096715,
1541.9617723123,-0.4750855544,0.8660013589,1.0044813029,
1788.6717990464,-0.4635170810,0.7343276178,0.8756868534,
2028.4104970336,-0.4522754999,0.5977563795,0.7412766816,
2238.4577542120,-0.4424261794,0.4571350194,0.6020647868,
2410.5734586961,-0.4343555064,0.3133580680,0.4589236788,
2556.3174987584,-0.4275214264,0.1673580816,0.3127717301,
2703.3297628135,-0.4206278781,0.0200983524,0.1645623356,
2883.7301394012,-0.4121687287,-0.1274443671,0.0152766573,
3119.7585171711,-0.4011011282,-0.2742855717,-0.1340935873,
3412.6947848682,-0.3873650613,-0.4194468899,-0.2825508052,
3740.5788313182,-0.3719902590,-0.5619688331,-0.4291104027,
4065.1705454149,-0.3567698373,-0.7009200488,-0.5728065135,
4345.0698161069,-0.3436450879,-0.8354079892,-0.7127056842,
4549.1565323860,-0.3340752630,-0.9645898571,-0.8479164923,
4664.6305832762,-0.3286605723,-1.0876786912,-0.9775998051,
4696.8518578229,-0.3271496853,-1.2039588998,-1.1009777825,
4662.5802450837,-0.3287567146,-1.3127847171,-1.2173425881,
4581.6556341191,-0.3325513484,-1.4135918722,-1.3260600274,
4471.2779139848,-0.3377270672,-1.5058990146,-1.4265802734,
4345.0869737238,-0.3436442834,-1.5893162278,-1.5184398937,
4215.4827023601,-0.3497215539,-1.6635416865,-1.6012632481,
4094.9449888929,-0.3553736847,-1.7283683145,-1.6747704556,
3993.1537222912,-0.3601467763,-1.7836740695,-1.7387694612,
3910.6287914898,-0.3640164507,-1.8294361599,-1.7931632388,
3833.9700853857,-0.3676110521,-1.8657124035,-1.8379461889,
3737.2174928352,-0.3721478754,-1.8926455803,-1.8731974892,
3590.8909026519,-0.3790092717,-1.9104596752,-1.8990790984,
3374.0302036057,-0.3891780812,-1.9194505456,-1.9158366246,
3082.9552844220,-0.4028268676,-1.9199813691,-1.9237834501,
2731.5860337824,-0.4193029140,-1.9124750079,-1.9232996897,
2344.4823403256,-0.4374545833,-1.8974074162,-1.9148269949,
1947.8440926491,-0.4560533371,-1.8752989040,-1.8988548448,
1564.2711793124,-0.4740394446,-1.8467068926,-1.8759209544,
1212.7634888397,-0.4905219826,-1.8122184548,-1.8465929469,
910.6809097248,-0.5046869290,-1.7724367155,-1.8114682824,
672.6233304352,-0.5158496807,-1.7279828338,-1.7711647211,
504.5506394188,-0.5237307729,-1.6794799379,-1.7263080953,
397.0627251094,-0.5287709859,-1.6275482478,-1.6775284159,
