ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
556.8340998248,-0.5212791505,0.2925888703,0.2624067555,
367.8878870517,-0.5301390225,0.3294275504,0.2997426921,
137.6765494738,-0.5409338564,0.3649993452,0.3357282316,
-90.3994991458,-0.5516285644,0.3991903958,0.3702500409,
-290.4598445117,-0.5610095889,0.4319284085,0.4032355385,
-459.5040718923,-0.5689362374,0.4631781338,0.4346533392,
-610.6517662161,-0.5760237000,0.4929424166,0.4645110815,
-759.9425121677,-0.5830240885,0.5212648338,0.4928597980,
-915.2958942845,-0.5903087599,0.5482295025,0.5197905311,
-1073.0314970534,-0.5977051359,0.5739574992,0.5454291082,
-1221.7489050070,-0.6046786401,0.5986043064,0.5699416687,
-1348.8877028203,-0.6106403021,0.6223524119,0.5935255574,
-1444.6074754075,-0.6151286955,0.6454232214,0.6164038123,
-1500.7878080191,-0.6177630460,0.6680517640,0.6388264604,
-1507.1882863377,-0.6180631707,0.6904955909,0.6610594279,
-1448.8884965756,-0.6153294367,0.7130238386,0.6833839577,
-1307.7280255711,-0.6087102848,0.7359162626,0.7060853118,
-1068.2664608853,-0.5974816988,0.7594454004,0.7294481782,
-725.8233908988,-0.5814242096,0.7838832825,0.7537509826,
-294.2784049081,-0.5611886449,0.8094835786,0.7792557280,
188.2489067775,-0.5385624693,0.8364833893,0.8062054746,
656.6789527401,-0.5165973281,0.8650889801,0.8348111360,
1020.3321403561,-0.4995452759,0.8954712646,0.8652478782,
1170.7288757004,-0.4924930265,0.9277599142,0.8976514654,
998.3895634506,-0.5005741848,0.9620399947,0.9321043971,
419.2746067903,-0.5277294492,0.9983412711,0.9686405817,
-594.0555926861,-0.5752454892,1.0366351223,1.0072306932,
-1986.0406350690,-0.6405170237,1.0768317051,1.0477847424,
-3609.9201222294,-0.7166623146,1.1187769862,1.0901467842,
-5246.8536579137,-0.7934197225,1.1622540998,1.1340963751,
-6651.6008478390,-0.8592896866,1.2069697570,1.1793400822,
-7611.5212997877,-0.9043012916,1.2525728893,1.2255215729,
-7999.6546237018,-0.9225012412,1.2986438725,1.2722193957,
-7803.4004317773,-0.9132986910,1.3446995935,1.3189466567,
-7119.9583385585,-0.8812514255,1.3902004807,1.3651602183,
-6122.2879610306,-0.8344696897,1.4345545608,1.4102671700,
-5009.2689187142,-0.7822791427,1.4771254094,1.4536251695,
-3956.0608337575,-0.7328931897,1.5172357729,1.4945586263,
-3079.0233310290,-0.6917680470,1.5541819946,1.5323617476,
-2422.2760382101,-0.6609725267,1.5872406049,1.5663099459,
-1966.6585858865,-0.6396081806,1.6156799708,1.5956736569,
-1653.9306076400,-0.6249440611,1.6387726727,1.6197258819,
-1417.4117401396,-0.6138534610,1.6558027124,1.6377551437,
-1207.4216232317,-0.6040068199,1.6660842347,1.6490765487,
-1004.6799000305,-0.5945000630,1.6689670420,1.6530472444,
-818.2262170078,-0.5857570682,1.6638572363,1.6490770702,
-672.7802240822,-0.5789369639,1.6502137794,1.6366333636,
-591.5015747074,-0.5751257288,1.6275775523,1.6152612294,
-581.9899259608,-0.5746797184,1.5955682437,1.5845897938,
-630.0849386311,-0.5769349404,1.5538989255,1.5443390868,
-703.0662773053,-0.5803571064,1.5023833628,1.4943295163,
-759.4536104551,-0.5830011634,1.4409414218,1.4344910518,
-761.7266105231,-0.5831077466,1.3696057263,1.3648607978,
-687.8849540082,-0.5796452394,1.2885250089,1.2855939997,
-537.6883215498,-0.5726023730,1.1979649383,1.1969615453,
-331.5763980124,-0.5629375841,1.0983067985,1.0993490091,
-102.6688725691,-0.5522038873,0.9900506735,0.9932581190,
115.1545612162,-0.5419899343,0.8738058959,0.8792985363,
298.8542053061,-0.5333760791,0.7502881601,0.7581847193,
443.4303571088,-0.5265967625,0.6203134503,0.6307285681,
562.5233093971,-0.5210123780,0.4847855219,0.4978275477,
682.7733502285,-0.5153737364,0.3446911615,0.3604605413,
834.6207628662,-0.5082534633,0.2010803092,0.2196671994,
1042.9858257006,-0.4984830226,0.0550624822,0.0765405719,
1320.8688121715,-0.4854528187,-0.0922150492,-0.0677838426,
1667.4699906915,-0.4692003518,-0.2395753794,-0.2121513614,
2070.1496245697,-0.4503183115,-0.3858336654,-0.3553938143,
2507.8279719369,-0.4297951475,-0.5298062771,-0.4963528817,
2954.3052856707,-0.4088593914,-0.6703309662,-0.6338884646,
3381.1818133224,-0.3888427352,-0.8062764972,-0.7668961499,
3761.0977970441,-0.3710281047,-0.9365631525,-0.8943219820,
4072.2134735173,-0.3564395876,-1.0601729702,-1.0151747971,
4303.5290738815,-0.3455929738,-1.1761621584,-1.1285383772,
4458.4048236648,-0.3383306990,-1.2836743541,-1.2335857744,
4553.1209427147,-0.3338893679,-1.3819522875,-1.3295814390,
4610.2376451297,-0.3312111101,-1.4703420944,-1.4158999262,
4648.9551391928,-0.3293956091,-1.5483019632,-1.4920226549,
4676.8336273050,-0.3280883596,-1.6154138115,-1.5575525330,
4687.1533059198,-0.3276044598,-1.6713755512,-1.6122061823,
4662.6343654800,-0.3287541768,-1.7160165625,-1.6558275860,
4582.9169903535,-0.3324922022,-1.7492810935,-1.6883762249,
4432.7213587717,-0.3395350217,-1.7712455568,-1.7099345333,
4208.1676427685,-0.3500645641,-1.7820991260,-1.7206982557,
3919.8960081197,-0.3635819019,-1.7821464514,-1.7209736874,
3592.7466142848,-0.3789222556,-1.7718043767,-1.7111708385,
3260.8396143481,-0.3944856981,-1.7515819285,-1.6917945481,
2957.8151549626,-0.4086948102,-1.7220850545,-1.6634380435,
2705.4333762939,-0.4205292376,-1.6839992957,-1.6267700345,
2504.9344119656,-0.4299308294,-1.6380777503,-1.5825244426,
2336.4383890057,-0.4378317720,-1.5851331524,-1.5314909287,
2167.7054277940,-0.4457438249,-1.5260260260,-1.4745027072,
1969.0156420112,-0.4550605825,-1.4616493270,-1.4124231176,
1726.0891385884,-0.4664516429,-1.3929181603,-1.3461348601,
1445.2460176580,-0.4796206504,-1.3207547175,-1.2765275374,
1148.8063725062,-0.4935209941,-1.2460826036,-1.2044880361,
864.8902895259,-0.5068340957,-1.1698111590,-1.1308884294,
617.2978481713,-0.5184439465,-1.0928195334,-1.0565747243,
420.5091209138,-0.5276715616,-1.0159580157,-0.9823588934,
279.5241731984,-0.5342824831,-0.9400306790,-0.9090102295,
191.9030634021,-0.5383911223,-0.8657862032,-0.8372469322,
149.5658427930,-0.5403763558,-0.7939182813,-0.7677297780,
140.1925554908,-0.5408158784,-0.7250498839,-0.7010538859,
148.7832384284,-0.5404130529,-0.6597357449,-0.6377531622,
160.8179213149,-0.5398487349,-0.5984560011,-0.5782825114,
165.8566265999,-0.5396124651,-0.5416073154,-0.5230287553,
160.2593694383,-0.5398749259,-0.4895164138,-0.4723013155,
146.8661576578,-0.5405029467,-0.4424220839,-0.4263380219,
131.9169917259,-0.5412039276,-0.4004854984,-0.3852965122,
121.1318647197,-0.5417096527,-0.3637934342,-0.3492679103,
117.4707622959,-0.5418813254,-0.3323546201,-0.3182687796,
120.4936626629,-0.5417395787,-0.3061046117,-0.2922516261,
127.6805365530,-0.5414025791,-0.2849159290,-0.2711058266,
136.4713471976,-0.5409903695,-0.2685936326,-0.2546605466,
145.9460503017,-0.5405460914,-0.2568891850,-0.2426950928,
165.6645940215,-0.5396214697,-0.2495008667,-0.2349369994,
197.4269189420,-0.5381321033,-0.2460829311,-0.2310772699,
241.1129580565,-0.5360836224,-0.2462527383,-0.2307674186,
294.1626367475,-0.5335960713,-0.2495939175,-0.2336317807,
350.6158727681,-0.5309489241,-0.2556729721,-0.2392738926,
384.7525762258,-0.5293482208,-0.2640319317,-0.2472755655,
388.6126495670,-0.5291672182,-0.2742068603,-0.2572150782,
359.1559875627,-0.5305484698,-0.2857338740,-0.2686622301,
296.4624772957,-0.5334882295,-0.2981473545,-0.2811906912,
203.1319981494,-0.5378645866,-0.3109982629,-0.2943844847,
93.5644217971,-0.5430023170,-0.3238513160,-0.3078344528,
-21.6403878061,-0.5484043827,-0.3362917766,-0.3211552532,
-126.9225744315,-0.5533411670,-0.3479318327,-0.3339809879,
-202.6022895828,-0.5568898626,-0.3584168377,-0.3459700705,
-231.3196925009,-0.5582364496,-0.3674264648,-0.3568154459,
-206.9949501674,-0.5570958387,-0.3746783692,-0.3662351225,
-141.0682373071,-0.5540044709,-0.3799259324,-0.3739878057,
-59.6197363887,-0.5501852714,-0.3829728377,-0.3798635432,
8.1903623755,-0.5470055898,-0.3836570252,-0.3836902112,
44.1618610313,-0.5453188512,-0.3818670749,-0.3853337555,
49.0145538858,-0.5450913037,-0.3775271092,-0.3846946651,
40.3482275118,-0.5454976762,-0.3706084752,-0.3817129891,
41.6026607534,-0.5454388546,-0.3611175415,-0.3763579580,
69.7376247330,-0.5441195787,-0.3491018421,-0.3686343155,
128.5928828597,-0.5413597983,-0.3346395884,-0.3585791206,
210.5281908392,-0.5375177719,-0.3178408762,-0.3462513926,
302.9032966847,-0.5331862132,-0.2988444091,-0.3317399533,
394.3579407289,-0.5288978159,-0.2778054638,-0.3151484651,
476.9318556381,-0.5250258446,-0.2549039083,-0.2966012289,
544.7447664272,-0.5218460312,-0.2303267053,-0.2762338210,
591.1963904756,-0.5196678693,-0.2042723002,-0.2541902279,
607.7264375450,-0.5188927593,-0.1769378243,-0.2306200891,
584.4946097986,-0.5199821223,-0.1485234242,-0.2056711847,
512.5006018210,-0.5233579914,-0.1192154606,-0.1794887856,
385.7041006399,-0.5293036029,-0.0891951240,-0.1522101865,
203.9047857488,-0.5378283498,-0.0586225837,-0.1239620067,
-24.1376708684,-0.5485214828,-0.0276409093,-0.0948564177,
-277.5836047126,-0.5604058095,0.0036293832,-0.0649876923,
-523.1133587419,-0.5719189388,0.0350969962,-0.0344317990,
-719.8872833442,-0.5811458598,0.0666940400,-0.0032406114,
-830.9457363076,-0.5863534988,0.0983860862,0.0285515717,
-837.4890827896,-0.5866603227,0.1301663929,0.0609368714,
-749.5176952854,-0.5825352587,0.1620562600,0.0939331611,
-606.2319535943,-0.5758164507,0.1941129756,0.1275744486,
-463.7922447856,-0.5691373140,0.2264115746,0.1619182726,
-374.1589631624,-0.5649343221,0.2590588215,0.1970442824,
-363.3725102248,-0.5644285348,0.2921815960,0.2330435623,
-418.8332946315,-0.5670291450,0.3259241408,0.2700230483,
-433.0217321599,-0.5676944547,0.3604429796,0.3080957297,
-344.0182456656,-0.5635209945,0.3959035298,0.3473828288,
-111.7032650400,-0.5526275188,0.4324757453,0.3880003677,
257.9227728330,-0.5352953938,0.4703229832,0.4300632080,
698.5794241216,-0.5146325742,0.5096011900,0.4736810533,
970.3062380923,-0.5018910392,0.5504476132,0.5189260177,
929.7827571567,-0.5037912247,0.5929817085,0.5658703420,
468.0085169200,-0.5254442686,0.6372894624,0.6145485278,
-453.9769537692,-0.5686770654,0.6834216770,0.6649657053,
-1782.2941327683,-0.6309631518,0.7313941754,0.7170845146,
-3311.6635045885,-0.7026767713,0.7811713342,0.7708301438,
-4833.8855603416,-0.7740552462,0.8326668103,0.8260743033,
-6130.7607976851,-0.8348669893,0.8857433266,0.8826476351,
-7019.7697207672,-0.8765534836,0.9402071879,0.9403232259,
-7390.8728401691,-0.8939548704,0.9957996278,0.9988207148,
-7226.1106728476,-0.8862290119,1.0522060832,1.0578053973,
-6599.0437420750,-0.8568252327,1.1090530085,1.1168897125,
-5655.3125773793,-0.8125727591,1.1659066134,1.1756311316,
-4578.3177144821,-0.7620714210,1.2222771418,1.2335411762,
-3547.2996952359,-0.7137259818,1.2776247115,1.2900799424,
-2698.2990675599,-0.6739155154,1.3313611284,1.3446705147,
-2098.8363853751,-0.6458061263,1.3828595156,1.3966998964,
-1743.9122085375,-0.6291633860,1.4314591795,1.4455240925,
-1573.7271027709,-0.6211832406,1.4764748441,1.4904831418,
-1504.6816395980,-0.6179456316,1.5172052896,1.5309033095,
-1460.5363962710,-0.6158756181,1.5529475402,1.5661086055,
-1392.2519557001,-0.6126736942,1.5829989277,1.5954321401,
-1282.1489063817,-0.6075108550,1.6066772161,1.6182248083,
-1136.0678423253,-0.6006609716,1.6233258410,1.6338704259,
-971.3693629790,-0.5929380994,1.6323310037,1.6417873945,
-807.2540731539,-0.5852425737,1.6331262725,1.6414492329,
-659.3225829480,-0.5783059220,1.6252064185,1.6323879637,
-536.9355076682,-0.5725670728,1.6081400732,1.6142101412,
-441.2134677517,-0.5680785731,1.5815791909,1.5865995597,
-364.5970886862,-0.5644859565,1.5452600773,1.5493268940,
-293.0870009289,-0.5611327788,1.4990225706,1.5022625815,
-212.0838398248,-0.5573344617,1.4428072949,1.4453727019,
-113.5482455232,-0.5527140317,1.3766645351,1.3787327174,
-0.2008628942,-0.5473990625,1.3007566172,1.3025259188,
116.7176585570,-0.5419166392,1.2153596390,1.2170427068,
224.9666647757,-0.5368407378,1.1208627435,1.1226854488,
319.8654972455,-0.5323908391,1.0177657507,1.0199632973,
408.2934930759,-0.5282443643,0.9066802268,0.9094898292,
505.6499850919,-0.5236792235,0.7883162724,0.7919737131,
628.8143019244,-0.5179039287,0.6634810318,0.6682200846,
790.7057681010,-0.5103126802,0.5330706295,0.5391151435,
999.7637041384,-0.5005097500,0.3980562584,0.4056162541,
1263.6274266357,-0.4881369230,0.2594750712,0.2687470526,
1591.7762483687,-0.4727497051,0.1184200619,0.1295779140,
1992.8094783844,-0.4539448663,-0.0239767338,-0.0107797545,
2465.9664220980,-0.4317580764,-0.1665595867,-0.1511951623,
2992.1663813892,-0.4070840477,-0.3081555741,-0.2905236258,
3531.6086547003,-0.3817890741,-0.4475970035,-0.4276263890,
4032.4925371354,-0.3583021410,-0.5837364982,-0.5613861692,
4447.0173205598,-0.3388646701,-0.7154524395,-0.6907130902,
4746.3022937008,-0.3248309062,-0.8416759492,-0.8145684936,
4926.1067422494,-0.3163997005,-0.9613902877,-0.9319701304,
5001.0299489627,-0.3128864783,-1.0736550070,-1.0420062199,
4991.8311937668,-0.3133178169,-1.1776124674,-1.1438496269,
4915.0297538615,-0.3169191112,-1.2724950640,-1.2367618467,
4780.1449038251,-0.3232439932,-1.3576401296,-1.3201067355,
4594.0559157202,-0.3319698872,-1.4324893044,-1.3933520026,
4367.5220592001,-0.3425922803,-1.4966047372,-1.4560789743,
4117.9426016168,-0.3542953042,-1.5496624342,-1.5079849686,
3865.4368081287,-0.3661355468,-1.5914586188,-1.5488852452,
3624.8039418097,-0.3774190563,-1.6219133050,-1.5787077438,
3399.1632637592,-0.3879995675,-1.6410665820,-1.5975049109,
3179.4740332125,-0.3983010095,-1.6490724012,-1.6054370014,
2950.6955076517,-0.4090286574,-1.6461977033,-1.6027760144,
2700.6269429183,-0.4207546160,-1.6328202164,-1.5898960625,
2427.1075933253,-0.4335802047,-1.6094163319,-1.5672709134,
2139.8567117708,-0.4470496783,-1.5765508540,-1.5354594963,
1856.5935498522,-0.4603321639,-1.5348744999,-1.4951015360,
1595.2773579803,-0.4725855347,-1.4851111615,-1.4469080945,
1366.6273854953,-0.4833071546,-1.4280418962,-1.3916457879,
1170.0028807823,-0.4925270691,-1.3645033418,-1.3301330149,
994.5230913883,-0.5007554874,-1.2953685054,-1.2632221319,
825.4672641387,-0.5086826798,-1.2215371066,-1.1917927245,
652.7546452557,-0.5167813427,-1.1439236334,-1.1167378539,
477.3044804763,-0.5250083719,-1.0634513763,-1.0389533480,
311.2760151710,-0.5327936083,-0.9810285974,-0.9593259766,
171.8684944637,-0.5393305627,-0.8975530545,-0.8787274455,
70.4011633509,-0.5440884647,-0.8138869159,-0.7979960488,
3.6332668225,-0.5472192764,-0.7308647363,-0.7179403884,
-47.0359500173,-0.5495952054,-0.6492645443,-0.6393173382,
-106.1272418289,-0.5523660536,-0.5698190561,-0.5628329208,
-189.2013629156,-0.5562614801,-0.4931968375,-0.4891366141,
-290.5790671012,-0.5610151794,-0.4200017988,-0.4188120225,
-382.5011076075,-0.5653254934,-0.3507688322,-0.3523736044,
-427.2882369313,-0.5674256055,-0.2859569916,-0.2902632857,
-396.3812067215,-0.5659763447,-0.2259529753,-0.2328527606,
-286.1407676548,-0.5608070632,-0.1710591174,-0.1804332145,
-121.4076693121,-0.5530825677,-0.1215076413,-0.1332221304,
55.0173399460,-0.5448098272,-0.0774516962,-0.0913631962,
200.9335131034,-0.5379676757,-0.0389649254,-0.0549249315,
291.1001046141,-0.5337396764,-0.0060548456,-0.0239048760,
324.1563705264,-0.5321896359,0.0213492644,0.0017658200,
317.7815686090,-0.5324885566,0.0433751662,0.0222221953,
296.8149584760,-0.5334717013,0.0602162439,0.0376568163,
281.1358017132,-0.5342069123,0.0721201804,0.0483151463,
279.1033620033,-0.5343022154,0.0793844481,0.0544952076,
288.1569052527,-0.5338776859,0.0823499459,0.0565328537,
300.8156997170,-0.5332841027,0.0813963722,0.0548032839,
311.1190161279,-0.5328009701,0.0769282556,0.0497083042,
317.9061278191,-0.5324827159,0.0693808540,0.0416754935,
323.3763108530,-0.5322262137,0.0592006549,0.0311460096,
328.4888441473,-0.5319864820,0.0468469365,0.0185720660,
328.3230096012,-0.5319942581,0.0327774463,0.0044062806,
310.9580922221,-0.5328085160,0.0174539667,-0.0108968918,
261.2733802522,-0.5351382806,0.0013224714,-0.0268982340,
168.8681652948,-0.5394712511,-0.0151845684,-0.0431722168,
36.3017424410,-0.5456874198,-0.0316535636,-0.0593088419,
-116.9865896045,-0.5528752590,-0.0476985092,-0.0749317560,
-258.1575283964,-0.5594949018,-0.0629598732,-0.0896824343,
-351.5717676234,-0.5638751865,-0.0771124121,-0.1032455611,
-372.7099969818,-0.5648663787,-0.0898702757,-0.1153362388,
-318.8129020498,-0.5623390914,-0.1009812406,-0.1257063625,
-210.9211641619,-0.5572799427,-0.1102301841,-0.1341491154,
-85.7954602835,-0.5514126766,-0.1174517452,-0.1404975081,
19.1635371144,-0.5464910469,-0.1225134434,-0.1446250049,
81.1951601801,-0.5435823237,-0.1253217793,-0.1464427794,
100.6187458058,-0.5426715329,-0.1258307557,-0.1459050321,
98.8736357520,-0.5427533628,-0.1240221011,-0.1429957356,
108.6791767718,-0.5422935714,-0.1199150344,-0.1377404172,
160.7147207343,-0.5398535741,-0.1135592255,-0.1301926757,
272.4196247481,-0.5346156223,-0.1050363982,-0.1204305458,
441.4732512844,-0.5266885331,-0.0944457123,-0.1085638157,
645.2749682994,-0.5171320721,-0.0819089225,-0.0947149687,
844.9841493569,-0.5077675140,-0.0675621139,-0.0790257887,
994.1601737495,-0.5007725050,-0.0515543649,-0.0616470656,
1050.5224266202,-0.4981296240,-0.0340349166,-0.0427385052,
988.9502990831,-0.5010168011,-0.0151588832,-0.0224571926,
811.4831883438,-0.5093384067,0.0049221438,-0.0009611684,
549.3204978192,-0.5216314707,0.0260708764,0.0216023977,
253.9416372563,-0.5354820731,0.0481507713,0.0450925406,
-20.6539771485,-0.5483581290,0.0710532201,0.0693885818,
-237.3469226320,-0.5585190722,0.0946769215,0.0943829616,
-388.6177697461,-0.5656123096,0.1189484300,0.1199928978,
-496.1470822415,-0.5706544638,0.1438127228,0.1461525159,
-597.4954169513,-0.5754067859,0.1692432277,0.1728245068,
-726.5833236755,-0.5814598436,0.1952336362,0.1999938774,
-897.3313450662,-0.5894663847,0.2218023221,0.2276682203,
-1097.3000165135,-0.5988431105,0.2489918226,0.2558771183,
-1292.2898660324,-0.6079863744,0.2768651261,0.2846773442,
-1437.7014141496,-0.6148048636,0.3055014947,0.3141355416,
-1489.7751737922,-0.6172466529,0.3349997774,0.3443422609,
-1413.9116501766,-0.6136893383,0.3654660550,0.3753937289,
-1189.9913406979,-0.6031894969,0.3970128053,0.4073961608,
-818.0947348210,-0.5857509028,0.4297573200,0.4404608906,
-326.5023139716,-0.5626996554,0.4638093276,0.4746907882,
220.2254485712,-0.5370630581,0.4992721212,0.5101856894,
720.2080877816,-0.5136183851,0.5362291123,0.5470282356,
1045.4451469933,-0.4983677026,0.5747477903,0.5852834888,
1066.6561780042,-0.4973730967,0.6148641274,0.6249915900,
686.6007411803,-0.5151942663,0.6565808572,0.6661580306,
-128.5215944408,-0.5534161466,0.6998637311,0.7087553256,
-1330.6712510486,-0.6097861150,0.7446368936,0.7527143522,
-2791.0086419579,-0.6782627576,0.7907754215,0.7979228979,
-4321.0941715092,-0.7500099585,0.8381004208,0.8442145837,
-5709.4482349698,-0.8151112329,0.8863859029,0.8913780734,
-6764.1112184357,-0.8645654074,0.9353489681,0.9391490679,
-7351.0834987345,-0.8920891094,0.9846492831,0.9872053830,
-7419.4454433303,-0.8952946676,1.0338929266,1.0351791215,
-7007.0374102285,-0.8759564532,1.0826376486,1.0826443888,
-6225.3797478825,-0.8393037640,1.1303852091,1.1291333023,
-5229.6327951012,-0.7926122195,1.1765958834,1.1741315182,
-4182.3568809580,-0.7435044318,1.2206912616,1.2170847064,
-3221.7123247005,-0.6984588729,1.2620560615,1.2574072613,
-2441.4594356620,-0.6618720549,1.3000519260,1.2944881411,
-1885.0785131735,-0.6357828115,1.3340240433,1.3277001305,
-1550.6098464773,-0.6200992499,1.3633119395,1.3564036520,
-1402.0937146422,-0.6131351838,1.3872503484,1.3799664146,
-1382.6503864792,-0.6122234672,1.4051988004,1.3977635233,
-1427.3201204588,-0.6143180746,1.4165312165,1.4091940716,
-1474.7831646302,-0.6165436630,1.4206639333,1.4136887646,
-1477.6397565405,-0.6166776113,1.4170567782,1.4107242399,
-1409.4901231564,-0.6134820086,1.4052288456,1.3998281645,
-1267.5344807866,-0.6068255703,1.3847667895,1.3805954450,
-1069.6530350057,-0.5975467166,1.3553354187,1.3526907462,
-847.0859805797,-0.5871103306,1.3166835618,1.3158628223,
-634.7535013922,-0.5771538538,1.2686597205,1.2699495316,
-461.7757703729,-0.5690427595,1.2112075126,1.2148850232,
-344.1929494267,-0.5635291865,1.1443821082,1.1507008641,
-281.1251893646,-0.5605718778,1.0683413733,1.0775386500,
-255.4526298359,-0.5593680665,0.9833615149,0.9956400661,
-239.1353992620,-0.5586029357,0.8898238031,0.9053583567,
-201.6936147716,-0.5568472539,0.7882257905,0.8071489166,
-119.3673821370,-0.5529868967,0.6791663454,0.7015721177,
18.5232042878,-0.5465210728,0.5633487909,0.5892849782,
209.0180616271,-0.5375885834,0.4415689516,0.4710348566,
440.5971185431,-0.5267296158,0.3147112489,0.3476554673,
700.3803152928,-0.5145481287,0.1837336081,0.2200530616,
979.0876037845,-0.5014792724,0.0496609184,0.0891988325,
1270.9989476315,-0.4877912652,-0.0864302242,-0.0438822059,
1570.2343222057,-0.4737598270,-0.2234251735,-0.1781299254,
1867.0337146882,-0.4598426144,-0.3601811369,-0.3124512988,
2147.9571241197,-0.4466698421,-0.4955511635,-0.4457462381,
2400.6045614481,-0.4348229577,-0.6283844413,-0.5769103858,
2636.4560495756,-0.4237636517,-0.7575579058,-0.7048609736,
2855.8316234031,-0.4134769173,-0.8819774880,-0.8285413380,
3065.2913298740,-0.4036551477,-1.0005977756,-0.9469373078,
3274.3152280161,-0.3938538135,-1.1124370687,-1.0590919009,
3488.3833889811,-0.3838159489,-1.2166090712,-1.1641170006,
3669.4558960838,-0.3753252827,-1.3122557200,-1.2612036832,
3811.7328448383,-0.3686537780,-1.3986815876,-1.3496292693,
3907.9343429938,-0.3641427960,-1.4752605501,-1.4287731486,
3949.8205105676,-0.3621787128,-1.5414879626,-1.4981164203,
3931.1114798774,-0.3630559975,-1.5969778408,-1.5572512082,
3867.7673955711,-0.3660262633,-1.6414582480,-1.6058825989,
3759.8284146553,-0.3710876273,-1.6747939224,-1.6438357246,
3607.1347065225,-0.3782475840,-1.6969598659,-1.6710476019,
3408.3664529753,-0.3875680210,-1.7080630875,-1.6875758059,
3161.4038482508,-0.3991483381,-1.7083246705,-1.6935835753,
2865.2870990410,-0.4130335409,-1.6980767756,-1.6893535959,
2523.6164245139,-0.4290548116,-1.6777643100,-1.6752609972,
2147.1120563304,-0.4467094682,-1.6479262350,-1.6517820916,
1753.3742386616,-0.4651722179,-1.6091952504,-1.6194821885,
1363.4032282028,-0.4834583385,-1.5622797904,-1.5790011366,
996.8392941866,-0.5006468784,-1.5079614726,-1.5310483666,
668.3627183937,-0.5160494650,-1.4470743760,-1.4763946194,
386.3337951624,-0.5292740759,-1.3805001020,-1.4158505239,
154.0728313956,-0.5401650187,-1.3091533022,-1.3502681392,
-28.4198534328,-0.5487222785,-1.2339647413,-1.2805173851,
-163.7839272750,-0.5550696317,-1.1558767489,-1.2074835650,
-257.7790455067,-0.5594771544,-1.0758215393,-1.1320486654,
-319.1248509271,-0.5623537190,-0.9947180768,-1.0550847429,
-358.4209737605,-0.5641963524,-0.9134575072,-0.9774438279,
-385.5870316600,-0.5654701954,-0.8328859054,-0.8999416493,
-407.6626297125,-0.5665053416,-0.7538126023,-0.8233586755,
-428.6473604462,-0.5674893361,-0.6769802839,-0.7484217398,
-450.7408038397,-0.5685253192,-0.6030713518,-0.6758006550,
-475.6225273326,-0.5696920474,-0.5326976266,-0.6061078630,
-504.2920858385,-0.5710363910,-0.4663937585,-0.5398796036,
-535.5490217598,-0.5725020591,-0.4046202265,-0.4775867325,
-563.9528650041,-0.5738339430,-0.3477460022,-0.4196186524,
-580.3831330025,-0.5746043743,-0.2960629194,-0.3662926565,
-575.1193307302,-0.5743575495,-0.2497786583,-0.3178434613,
-542.7609507287,-0.5728402335,-0.2090110197,-0.2744291315,
-485.5874731298,-0.5701593135,-0.1738053443,-0.2361325060,
-413.6783656817,-0.5667874254,-0.1441195850,-0.2029602931,
-341.4730837770,-0.5634016494,-0.1198435140,-0.1748453950,
-283.1710704824,-0.5606678112,-0.1007932902,-0.1516574491,
-248.4917565708,-0.5590416644,-0.0867206447,-0.1332015868,
-240.2345605546,-0.5586544764,-0.0773200095,-0.1192253968,
-253.7188887217,-0.5592867697,-0.0722312474,-0.1094243085,
-278.4241351726,-0.5604452228,-0.0710561928,-0.1034466852,
-300.3096818606,-0.5614714574,-0.0733509980,-0.1009087637,
-309.2548986323,-0.5618909073,-0.0786480773,-0.1013908420,
-298.5791432717,-0.5613903107,-0.0864552861,-0.1044486680,
-269.1217615451,-0.5600090254,-0.0962691377,-0.1096231313,
-231.2020872484,-0.5582309349,-0.1075800621,-0.1164471766,
-204.7394422563,-0.5569900757,-0.1198745037,-0.1244469316,
-207.2131365733,-0.5571060697,-0.1326569977,-0.1331551275,
-255.2624683868,-0.5593591496,-0.1454398041,-0.1421210526,
-356.0867241221,-0.5640868972,-0.1577611858,-0.1509009360,
-501.8451784992,-0.5709216531,-0.1691855123,-0.1590829150,
-669.6570945918,-0.5787905173,-0.1793121198,-0.1662802705,
-832.4417238880,-0.5864236471,-0.1877761040,-0.1721404842,
-964.2383063531,-0.5926037173,-0.1942558975,-0.1763460976,
-1048.6460704941,-0.5965616795,-0.1984730356,-0.1786205625,
-1081.9842334265,-0.5981249385,-0.2001997246,-0.1787343693,
-1070.7720009428,-0.5975991860,-0.1992520185,-0.1764972217,
-1026.3285675830,-0.5955151901,-0.1954979959,-0.1717683096,
-960.4931167069,-0.5924281017,-0.1888581160,-0.1644504514,
-883.4648205685,-0.5888161698,-0.1792957987,-0.1544968177,
-802.8428403921,-0.5850357267,-0.1668257514,-0.1418991325,
-722.3463264511,-0.5812611667,-0.1515069332,-0.1266984903,
-640.4544181471,-0.5774211754,-0.1334402233,-0.1089719389,
-550.8862440929,-0.5732212364,-0.1127634758,-0.0888341122,
-446.2009221959,-0.5683124397,-0.0896505624,-0.0664355666,
-323.5975597438,-0.5625634486,-0.0643044606,-0.0419546444,
-189.8752534928,-0.5562930794,-0.0369540765,-0.0155938273,
-62.1130897571,-0.5503021871,-0.0078439911,0.0124232359,
37.4098554999,-0.5456354593,0.0227616042,0.0418591659,
