ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
540.2373497310,-0.5220573883,-0.3144010507,-0.3150834303,
627.9575056934,-0.5179441048,-0.2896167739,-0.2902864835,
698.4928161791,-0.5146366353,-0.2652396654,-0.2660479135,
731.7634623882,-0.5130765423,-0.2411739110,-0.2422716152,
724.8096206564,-0.5134026148,-0.2173372122,-0.2188676240,
690.3114624399,-0.5150202670,-0.1936594158,-0.1957579917,
647.0691543002,-0.5170479409,-0.1700842478,-0.1728786495,
609.6028578907,-0.5188047721,-0.1465697550,-0.1501743653,
582.2727299433,-0.5200863084,-0.1230839647,-0.1276065828,
560.8789222563,-0.5210894849,-0.0996145446,-0.1051456129,
538.9015816834,-0.5221200238,-0.0761581949,-0.0827776090,
515.1408501228,-0.5232341876,-0.0527195908,-0.0604967076,
497.8768645073,-0.5240437127,-0.0293204892,-0.0383104385,
503.7897567964,-0.5237664514,-0.0059887509,-0.0162359709,
550.7596539673,-0.5215639872,0.0172428744,0.0057065580,
647.9866780084,-0.5170049174,0.0403333012,0.0274848184,
787.7509459125,-0.5104512347,0.0632411662,0.0490650651,
931.0525696717,-0.5037316820,0.0859220383,0.0704125389,
1056.8516562728,-0.4978328403,0.1083344643,0.0914901735,
1149.5883076928,-0.4934843284,0.1304388360,0.1122639303,
1200.7026208967,-0.4910875284,0.1522041591,0.1327056277,
1211.3946878348,-0.4905861670,0.1736101905,0.1527887386,
1220.7045954415,-0.4901496164,0.1946336829,0.1725006900,
1217.1924256348,-0.4903143054,0.2152797117,0.1918368494,
1180.4582553165,-0.4920368064,0.2355568926,0.2108023853,
1095.2221563730,-0.4960336102,0.2554928225,0.2294197244,
958.9641956777,-0.5024228787,0.2751299590,0.2477225860,
766.6444350934,-0.5114409396,0.2945256357,0.2657632733,
547.0229314757,-0.5217392058,0.3137554331,0.2836072012,
333.1797366774,-0.5317665215,0.3329124859,0.3013379963,
148.7948975535,-0.5404125062,0.3521066311,0.3190540701,
0.2284559671,-0.5473789313,0.3714576003,0.3368700025,
-122.3595512040,-0.5531272024,0.3911053545,0.3549124347,
-236.0090920597,-0.5584563401,0.4111959747,0.3733244654,
-353.0801396699,-0.5639459155,0.4318896338,0.3922557378,
-471.9326720650,-0.5695190265,0.4533503951,0.4118656687,
-575.8066722265,-0.5743897796,0.4757416303,0.4323189558,
-641.6221280764,-0.5774759304,0.4992339075,0.4537831981,
-654.8990324660,-0.5780984974,0.5239889728,0.4764219435,
-621.4373831640,-0.5765294481,0.5501593815,0.5003964165,
-568.0371828435,-0.5740254607,0.5778897847,0.5258566373,
-529.8984390689,-0.5722370978,0.6073005061,0.5529392140,
-529.7411642815,-0.5722297230,0.6384985571,0.5817641683,
-558.3653757845,-0.5735719402,0.6715579461,0.6124275683,
-566.7310957276,-0.5739642170,0.7065287043,0.6450003075,
-475.0783510904,-0.5696665305,0.7434215388,0.6795225852,
-199.0471736654,-0.5567231597,0.7822132728,0.7160003580,
310.9223999596,-0.5328101897,0.8228403472,0.7544013317,
1027.1903284203,-0.4992236888,0.8651926971,0.7946534386,
1816.7165655949,-0.4622020345,0.9091157476,0.8366403087,
2446.9010606237,-0.4326520697,0.9544092991,0.8802019273,
2637.9037579301,-0.4236957672,1.0008257086,0.9251291824,
2155.7245972417,-0.4463056177,1.0480686284,0.9711691932,
914.2835136118,-0.5045179994,1.0957949757,1.0180197453,
-959.9795625578,-0.5924040206,1.1436167150,1.0653353232,
-3138.9047054933,-0.6945759429,1.1911056566,1.1127247973,
-5184.9319940258,-0.7905161554,1.2377949244,1.1597565911,
-6691.2215115662,-0.8611475381,1.2831804445,1.2059634927,
-7410.2933460802,-0.8948655168,1.3267340831,1.2508440403,
-7317.2275900629,-0.8905015729,1.3679003901,1.2938697391,
-6586.4243405119,-0.8562334967,1.4061110046,1.3344911419,
-5501.5236989010,-0.8053614488,1.4407875694,1.3721442172,
-4345.8057711519,-0.7511687095,1.4713497214,1.4062554299,
-3319.7506676066,-0.7030559862,1.4972274784,1.4362555772,
-2511.7985029982,-0.6651703223,1.5178611884,1.4615794366,
-1917.7093964218,-0.6373129054,1.5327204589,1.4816822408,
-1491.7634713046,-0.6173398861,1.5413025603,1.4960387080,
-1174.6408553751,-0.6024696977,1.5431489440,1.5041633036,
-924.2616806323,-0.5907291743,1.5378496873,1.5056059009,
-724.2260833138,-0.5813493103,1.5250480962,1.4999756575,
-573.8542038639,-0.5742982264,1.5044530711,1.4869198958,
-460.0661869006,-0.5689625955,1.4758427479,1.4661658674,
-379.4621811825,-0.5651829951,1.4390693897,1.4375044932,
-327.8823395748,-0.5627643661,1.3940626274,1.4007996316,
-295.2068190153,-0.5612321791,1.3408357220,1.3559917525,
-269.0357804791,-0.5600049937,1.2794896694,1.3031064892,
-248.0093889437,-0.5590190457,1.2102030714,1.2422510682,
-228.8478133527,-0.5581205407,1.1332439778,1.1736149378,
-208.0712265799,-0.5571463063,1.0489658047,1.0974715038,
-182.0398053920,-0.5559256676,0.9577960874,1.0141775341,
-146.0337304117,-0.5542373077,0.8602468356,0.9241665001,
-94.2131860794,-0.5518073919,0.7568918420,0.8279457753,
-21.7383606156,-0.5484089768,0.6483800759,0.7260933765,
72.0305540184,-0.5440120610,0.5354092023,0.6192484589,
181.8933621595,-0.5388604869,0.4187332709,0.5081082636,
299.1298644822,-0.5333631531,0.2991413138,0.3934142388,
416.4998580390,-0.5278595598,0.1774589598,0.2759495676,
532.9231363004,-0.5224003589,0.0545306935,0.1565241920,
655.0394891963,-0.5166742042,-0.0687854206,0.0359713171,
793.6887031572,-0.5101728075,-0.1916348281,-0.0848698832,
957.3105611555,-0.5025004192,-0.3131671997,-0.2051572663,
1145.7448427480,-0.4936645522,-0.4325500147,-0.3240599393,
1348.2713241184,-0.4841678882,-0.5489828616,-0.4407670051,
1546.8097781199,-0.4748582267,-0.6617008112,-0.5544954347,
1723.3199743187,-0.4665814917,-0.7699849418,-0.6645013494,
1867.0416790374,-0.4598422409,-0.8731690448,-0.7700852220,
1978.4546553990,-0.4546179780,-0.9706437966,-0.8706001159,
2068.0786633715,-0.4504154209,-1.0618718706,-0.9654613503,
2150.9934598120,-0.4465274654,-1.1463819942,-1.0541466752,
2239.7987985121,-0.4423632965,-1.2237764723,-1.1362033334,
2339.2144302429,-0.4377016007,-1.2937344858,-1.2112509262,
2444.4801028009,-0.4327655908,-1.3560136128,-1.2789872888,
2543.4755610536,-0.4281235973,-1.4104503825,-1.3391831357,
2621.5205469858,-0.4244639919,-1.4569554420,-1.3916853122,
2666.6947997462,-0.4223457272,-1.4955155673,-1.4364172347,
2673.9580556939,-0.4220051461,-1.5261939279,-1.4733773027,
2646.2300484455,-0.4233053393,-1.5491166556,-1.5026317001,
2592.1105089227,-0.4258430573,-1.5644777466,-1.5243142412,
2520.7591653991,-0.4291887913,-1.5725306945,-1.5386221689,
2436.8557435488,-0.4331231044,-1.5735811128,-1.5458095670,
2338.5199664935,-0.4377341648,-1.5679829265,-1.5461822302,
2219.5515548517,-0.4433127095,-1.5561315667,-1.5400911514,
2074.1102267860,-0.4501325950,-1.5384531448,-1.5279265200,
1900.3956980526,-0.4582782385,-1.5154065947,-1.5101129884,
1700.5276820497,-0.4676502445,-1.4874683955,-1.4870993948,
1477.7058898665,-0.4780985753,-1.4551292722,-1.4593537867,
1234.0900303323,-0.4895219603,-1.4188866918,-1.4273576923,
972.0798100658,-0.5018078747,-1.3792405161,-1.3915997125,
698.3949335249,-0.5146412252,-1.3366855707,-1.3525680821,
427.4751030557,-0.5273449199,-1.2917070741,-1.3107452088,
180.8000189426,-0.5389117549,-1.2447729619,-1.2666034677,
-18.5106205419,-0.5482576249,-1.1963356201,-1.2206022019,
-152.4571190873,-0.5545385067,-1.1468215884,-1.1731765589,
-213.1997822953,-0.5573867893,-1.0966302922,-1.1247429322,
-204.5389176292,-0.5569806729,-1.0461356095,-1.0756889446,
-141.4748343641,-0.5540235366,-0.9956758834,-1.0263746577,
-48.7678435365,-0.5496764155,-0.9455599016,-0.9771280303,
41.3417421063,-0.5454510893,-0.8960624116,-0.9282463345,
95.2136081559,-0.5429249850,-0.8474212767,-0.8799928024,
87.6474385939,-0.5432797701,-0.7998450039,-0.8325962081,
12.2429158420,-0.5468155616,-0.7535046052,-0.7862553798,
-114.6802791875,-0.5527671139,-0.7085422996,-0.7411330741,
-260.7224670414,-0.5596151743,-0.6650636486,-0.6973607590,
-392.1639696749,-0.5657785944,-0.6231503758,-0.6550405950,
-488.8051104012,-0.5703101916,-0.5828537956,-0.6142466039,
-549.7262138413,-0.5731668415,-0.5441999745,-0.5750229825,
-587.4476058735,-0.5749356343,-0.5071903095,-0.5373913097,
-614.9696135831,-0.5762261680,-0.4718068454,-0.5013507482,
-635.6125652123,-0.5771941362,-0.4380149607,-0.4668792643,
-641.6967901096,-0.5774794314,-0.4057599928,-0.4339369195,
-622.6226186801,-0.5765850249,-0.3749776870,-0.4024698812,
-575.0303823355,-0.5743533786,-0.3455892814,-0.3724118974,
-507.8004134438,-0.5712008999,-0.3175136184,-0.3436847796,
-438.4530452799,-0.5679491342,-0.2906562171,-0.3162035794,
-384.4686119755,-0.5654177516,-0.2649238258,-0.2898773234,
-355.2474484701,-0.5640475427,-0.2402224837,-0.2646151347,
-349.4298904610,-0.5637747518,-0.2164540372,-0.2403206513,
-357.5362743545,-0.5641548680,-0.1935255068,-0.2168992182,
-367.4469372164,-0.5646195887,-0.1713456398,-0.1942596691,
-368.4422167233,-0.5646662583,-0.1498314847,-0.1723150554,
-352.5224511139,-0.5639197650,-0.1289031231,-0.1509838687,
-314.0479791403,-0.5621156595,-0.1084881623,-0.1301879039,
-250.6591400196,-0.5591432951,-0.0885221951,-0.1098591233,
-166.3562733859,-0.5551902516,-0.0689502814,-0.0899365125,
-75.4597192421,-0.5509280236,-0.0497228221,-0.0703668834,
-2.8898179125,-0.5475251502,-0.0308032233,-0.0511047303,
22.4730900049,-0.5463358588,-0.0121568502,-0.0321157458,
-19.2913363146,-0.5482942334,0.0062367000,-0.0133686191,
-125.6634378751,-0.5532821249,0.0243951338,0.0051554328,
-265.9635558137,-0.5598609341,0.0423278773,0.0234708582,
-389.0720313538,-0.5656336104,0.0600397474,0.0415865708,
-443.5092057593,-0.5681862225,0.0775310940,0.0595047248,
-401.3154202884,-0.5662077148,0.0947983230,0.0772245179,
-272.6110161482,-0.5601726399,0.1118390099,0.0947432648,
-101.5563344494,-0.5521517193,0.1286476509,0.1120560736,
55.2082838385,-0.5448008737,0.1452215504,0.1291587562,
156.2824979320,-0.5400614053,0.1615602978,0.1460477890,
194.5459672777,-0.5382671940,0.1776698221,0.1627263704,
196.7983515964,-0.5381615775,0.1935596010,0.1791992729,
204.6393109265,-0.5377939072,0.2092475159,0.1954773284,
248.3485056673,-0.5357443405,0.2247608949,0.2115813934,
328.6455966219,-0.5319791317,0.2401340184,0.2275387946,
415.8102450395,-0.5278918965,0.2554181654,0.2433889212,
464.9621126579,-0.5255871175,0.2706670725,0.2591803229,
437.8208617447,-0.5268597972,0.2859542864,0.2749721133,
318.3861551388,-0.5324602069,0.3013622263,0.2908371739,
116.6976562917,-0.5419175771,0.3169855115,0.3068599863,
-138.5249706927,-0.5538852147,0.3329302614,0.3231341783,
-411.6420610175,-0.5666919411,0.3493126966,0.3397664627,
-669.9339491532,-0.5788034993,0.3662621775,0.3568735801,
-888.4009687987,-0.5890476306,0.3839109935,0.3745808320,
-1051.6834528424,-0.5967041054,0.4024024852,0.3930193234,
-1154.8217333237,-0.6015403598,0.4218786744,0.4123265457,
-1204.2961413951,-0.6038602630,0.4424895059,0.4326426625,
-1217.5870072851,-0.6044834846,0.4643768593,0.4541098420,
-1219.9746602610,-0.6045954440,0.4876817225,0.4768630239,
-1237.5394285920,-0.6054190731,0.5125367492,0.5010343154,
-1288.7216395138,-0.6078190568,0.5390606670,0.5267483139,
-1377.1616191926,-0.6119660936,0.5673596285,0.5541122974,
-1488.3796926902,-0.6171812174,0.5975170859,0.5832195575,
-1589.1761839293,-0.6219076631,0.6295971774,0.6141444681,
-1628.6314156592,-0.6237577573,0.6636336572,0.6469346284,
-1541.1457094225,-0.6196554673,0.6996336450,0.6816122603,
-1256.1993855219,-0.6062940566,0.7375664941,0.7181678548,
-722.0727629875,-0.5812483390,0.7773701444,0.7565598118,
55.9138404555,-0.5447677894,0.8189368353,0.7967083927,
976.1201084179,-0.5016184212,0.8621227513,0.8384953672,
1826.2257258783,-0.4617561407,0.9067431918,0.8817626769,
2317.6703792128,-0.4387118223,0.9525606238,0.9263097880,
2173.9337562259,-0.4454517725,0.9993015894,0.9718938970,
1244.7755461795,-0.4890209060,1.0466490152,1.0182307198,
-405.2845601780,-0.5663938317,1.0942393945,1.0649923519,
-2484.4868705828,-0.6638896532,1.1416705194,1.1118128856,
-4554.5516912287,-0.7609570090,1.1885077981,1.1582884836,
-6175.5593267386,-0.8369676360,1.2342740385,1.2039791552,
-7051.5100801383,-0.8780418200,1.2784705581,1.2484157182,
-7113.3642528302,-0.8809422224,1.3205723116,1.2911014802,
-6509.4421445670,-0.8526237265,1.3600345649,1.3315202532,
-5518.5440534267,-0.8061595498,1.3963028135,1.3691409902,
-4433.9502757882,-0.7553018912,1.4288152612,1.4034199640,
-3470.3811063066,-0.7101191942,1.4570174120,1.4338167493,
-2724.9968378898,-0.6751673999,1.4803603920,1.4597955171,
-2192.8777616753,-0.6502158181,1.4983160647,1.4808305119,
-1814.6641670081,-0.6324810142,1.5103813522,1.4964199516,
-1526.7163414178,-0.6189788602,1.5160901997,1.5060893835,
-1292.6345705981,-0.6080025380,1.5150141566,1.5093996569,
-1108.2991383850,-0.5993588700,1.5067781554,1.5059572419,
-986.4303267372,-0.5936443227,1.4910614331,1.4954169136,
-934.2284157157,-0.5911965243,1.4676064640,1.4774910309,
-938.8536834647,-0.5914134076,1.4362247786,1.4519553148,
-968.1464061927,-0.5927869719,1.3967986623,1.4186522214,
-985.2268581546,-0.5935878909,1.3492909348,1.3774975436,
-966.0553116335,-0.5926889184,1.2937405963,1.3284809660,
-909.1120369241,-0.5900187928,1.2302712353,1.2716712644,
-830.8773023155,-0.5863502899,1.1590870302,1.2072156047,
-751.9113740757,-0.5826475006,1.0804751144,1.1353393924,
-683.2545164353,-0.5794281137,0.9947973749,1.0563477988,
-622.5869915732,-0.5765833543,0.9025033879,0.9706207884,
-560.0290596015,-0.5736499520,0.8041035809,0.8786100310,
-488.1009785520,-0.5702771742,0.7001832893,0.7808363771,
-406.9230043620,-0.5664706599,0.5913871941,0.6778845617,
-322.0153908622,-0.5624892592,0.4784147299,0.5703930597,
-237.8183897635,-0.5585411798,0.3620126527,0.4590523287,
-154.0922506455,-0.5546151796,0.2429633576,0.3445923319,
-67.2372209449,-0.5505424626,0.1220798960,0.2277785513,
25.5064540556,-0.5461936214,0.0001949580,0.1093965486,
124.5785312375,-0.5415480352,-0.1218489960,-0.0097472241,
230.5387696565,-0.5365794564,-0.2432121214,-0.1288480103,
348.1069305522,-0.5310665708,-0.3630613578,-0.2470986735,
486.0427773567,-0.5245986246,-0.4805848042,-0.3637082123,
651.6260757036,-0.5168342625,-0.5949995157,-0.4779070435,
843.1765934353,-0.5078522721,-0.7055572561,-0.5889575726,
1047.3741006114,-0.4982772521,-0.8115587711,-0.6961582396,
1244.5383695150,-0.4890320275,-0.9123543646,-0.7988559631,
1419.3091746598,-0.4808368542,-1.0073558284,-0.8964493710,
1569.4862927961,-0.4737949028,-1.0960372559,-0.9883967538,
1706.5095029164,-0.4673697511,-1.1779430636,-1.0742173171,
1847.4185862608,-0.4607623869,-1.2526912965,-1.1535004210,
2003.2133263217,-0.4534570198,-1.3199725190,-1.2259024830,
2170.9735088480,-0.4455905814,-1.3795577602,-1.2911549791,
2333.0989218494,-0.4379883629,-1.4312909970,-1.3490602221,
2463.8693555994,-0.4318564099,-1.4750936501,-1.3994924169,
2539.1646026387,-0.4283257424,-1.5109616514,-1.4423998883,
2545.9444577776,-0.4280078284,-1.5389659384,-1.4777972317,
2488.0087180984,-0.4307244916,-1.5592408349,-1.5057681333,
2386.3171829570,-0.4354929068,-1.5719857562,-1.5264561680,
2272.5096539842,-0.4408294527,-1.5774625053,-1.5400660737,
2177.4659350871,-0.4452861452,-1.5759836704,-1.5468542978,
2119.2258324492,-0.4480170804,-1.5679117827,-1.5471245597,
2095.8291545307,-0.4491141734,-1.5536482381,-1.5412264667,
2087.1957120686,-0.4495190039,-1.5336312452,-1.5295399509,
2064.7253180754,-0.4505726626,-1.5083263297,-1.5124787728,
2003.3777878389,-0.4534493080,-1.4782216629,-1.4904785720,
1858.6729389205,-0.4602346593,-1.4438196985,-1.4639933999,
1628.4905911532,-0.4710281338,-1.4056306719,-1.4334852565,
1330.3905666399,-0.4850063343,-1.3641667044,-1.3994239391,
992.8526897510,-0.5008338142,-1.3199384883,-1.3622769404,
643.4367871211,-0.5172182662,-1.2734385024,-1.3225070318,
364.3026876464,-0.5303071360,-1.2251619538,-1.2805628797,
172.1702224808,-0.5393164144,-1.1755673942,-1.2368826894,
58.7592250322,-0.5446343666,-1.1250970450,-1.1918789277,
-0.7304690415,-0.5474238963,-1.0741669095,-1.1459471223,
-30.4190218373,-0.5488160214,-1.0231629173,-1.0994525252,
-71.7865932115,-0.5507557871,-0.9724364284,-1.0527349523,
-122.6733407852,-0.5531419163,-0.9223062508,-1.0061039054,
-164.9194199496,-0.5551228761,-0.8730560464,-0.9598346097,
-178.8049838717,-0.5557739837,-0.8249319834,-0.9141742892,
-158.0501835006,-0.5548007709,-0.7781452995,-0.8693358727,
-115.8151675736,-0.5528203299,-0.7328693473,-0.8254993031,
-78.4200826231,-0.5510668379,-0.6892436423,-0.7828142272,
-71.6650729835,-0.5507500889,-0.6473719779,-0.7413985424,
-107.6302807983,-0.5524365326,-0.6073273985,-0.7013413575,
-179.2358460277,-0.5557941873,-0.5691501337,-0.6627038487,
-264.9219064565,-0.5598120901,-0.5328520369,-0.6255209677,
-339.6885977020,-0.5633179731,-0.4984201373,-0.5898035194,
-385.9360532225,-0.5654865613,-0.4658139362,-0.5555413078,
-399.0244043255,-0.5661002868,-0.4349768120,-0.5227053033,
-385.5537801769,-0.5654686362,-0.4058299492,-0.4912471643,
-356.4043078100,-0.5641017890,-0.3782799169,-0.4611067380,
-319.7361121347,-0.5623823816,-0.3522227778,-0.4322119504,
-277.8693159469,-0.5604192067,-0.3275415627,-0.4044790252,
-229.4440399386,-0.5581484984,-0.3041146147,-0.3778209397,
-174.5804027079,-0.5555758890,-0.2818172103,-0.3521411187,
-118.0385207688,-0.5529245851,-0.2605185521,-0.3273455152,
-66.9385085620,-0.5505284557,-0.2400947653,-0.3033373622,
-24.2004784655,-0.5485244279,-0.2204187848,-0.2800223439,
16.6954591948,-0.5466067775,-0.2013751750,-0.2573076660,
70.0291961339,-0.5441059066,-0.1828484894,-0.2351080467,
147.4406260962,-0.5404760093,-0.1647362156,-0.2133432800,
245.0496448448,-0.5358990273,-0.1469434463,-0.1919398507,
337.2961501492,-0.5315734988,-0.1293881809,-0.1708344024,
384.6200417738,-0.5293544355,-0.1119955964,-0.1499690711,
353.0212214662,-0.5308361349,-0.0947073341,-0.1292994675,
236.0595929448,-0.5363205796,-0.0774707479,-0.1087870652,
65.0950618865,-0.5443372730,-0.0602505571,-0.0884043368,
-99.9924640854,-0.5520783879,-0.0430194596,-0.0681315972,
-196.2030754140,-0.5565897972,-0.0257602490,-0.0479589017,
-185.6168606215,-0.5560933993,-0.0084659046,-0.0278816358,
-71.3939063216,-0.5507373737,0.0088610618,-0.0079041033,
107.3857027667,-0.5423542237,0.0262166437,0.0119662645,
298.0018838069,-0.5334160453,0.0435850013,0.0317156962,
480.8545558312,-0.5248419054,0.0609533773,0.0513311187,
632.7436397275,-0.5177196783,0.0783007451,0.0707951411,
754.3490582257,-0.5120174817,0.0956137644,0.0900925138,
862.2707358847,-0.5069569292,0.1128769159,0.1092096561,
971.0285990780,-0.5018571670,0.1300787490,0.1281437839,
1036.9425759808,-0.4987663964,0.1472166191,0.1468822985,
1062.0525965555,-0.4975889631,0.1642936572,0.1654356482,
1046.5985925383,-0.4983136164,0.1813240367,0.1838161506,
985.6604974253,-0.5011710631,0.1983309062,0.2020459780,
874.1982464580,-0.5063976366,0.2153512680,0.2201594190,
736.8117766096,-0.5128398220,0.2324327677,0.2382038045,
579.6610265709,-0.5202087737,0.2496399486,0.2562366892,
415.4659367360,-0.5279080414,0.2670469869,0.2743310033,
261.9064491880,-0.5351085953,0.2847442452,0.2925714064,
132.9025076849,-0.5411577158,0.3028343428,0.3110546764,
28.9340576452,-0.5460328977,0.3214323453,0.3298900701,
-65.3589538661,-0.5504543889,0.3406605761,0.3491981395,
-172.4165781526,-0.5554744252,0.3606535499,0.3691052222,
-306.3188648999,-0.5617532338,0.3815529032,0.3897485395,
-461.0258621907,-0.5690075956,0.4035008843,0.4112694664,
-611.0176165188,-0.5760408551,0.4266417784,0.4338088233,
-724.4541728035,-0.5813600057,0.4511172092,0.4575088230,
-780.8155744041,-0.5840028467,0.4770643405,0.4825088801,
-782.7418631341,-0.5840931722,0.5046103500,0.5089368581,
-754.7130792754,-0.5827788753,0.5338639034,0.5369142763,
-727.4492615929,-0.5815004483,0.5649237196,0.5665437510,
-714.3904473486,-0.5808881078,0.5978601358,0.5979117829,
-690.6966723156,-0.5797770836,0.6327220250,0.6310796443,
-587.2479707928,-0.5749262732,0.6695249533,0.6660850252,
-310.2843756184,-0.5619391805,0.7082526880,0.7029338878,
210.4340818156,-0.5375221848,0.7488581219,0.7415998172,
959.6673715498,-0.5023899060,0.7912452437,0.7820195592,
1791.8554650429,-0.4633677958,0.8352822054,0.8240925187,
2438.6383351585,-0.4330395170,0.8807942769,0.8676747217,
2584.5359561509,-0.4261982354,0.9275613691,0.9125839670,
1991.3483036516,-0.4540133822,0.9753176249,0.9585922100,
616.9553546557,-0.5184600063,1.0237562330,1.0054305274,
-1334.3229124917,-0.6099573449,1.0725221379,1.0527831056,
-3464.2865181085,-0.7098334131,1.1212232305,1.1002994463,
-5318.3354811894,-0.7967715749,1.1694286076,1.1475862989,
-6544.4698194184,-0.8542662083,1.2166698690,1.1942145231,
-6999.7695491823,-0.8756156561,1.2624523669,1.2397234417,
-6761.1546855834,-0.8644267727,1.3062547009,1.2836249742,
-6050.7052424521,-0.8311131063,1.3475323477,1.3254086328,
-5125.9412323597,-0.7877500211,1.3857354525,1.3645453809,
-4191.7826666306,-0.7439464161,1.4203034318,1.4004991310,
-3365.0295553545,-0.7051791574,1.4506789841,1.4327272470,
-2686.9219073990,-0.6733820293,1.4763142929,1.4606917577,
-2156.6197304209,-0.6485156437,1.4966796209,1.4838692055,
-1758.4430308781,-0.6298447504,1.5112701157,1.5017505817,
-1472.5918140414,-0.6164409084,1.5196174486,1.5138577459,
-1275.7060840056,-0.6072087447,1.5212895948,1.5197441182,
-1141.7858437007,-0.6009290942,1.5159095914,1.5190078581,
-1047.0710949029,-0.5964878274,1.5031522991,1.5112946820,
-975.3618382449,-0.5931253105,1.4827557259,1.4963062275,
-918.2180732273,-0.5904457837,1.4545275868,1.4738057088,
-869.3597982278,-0.5881547716,1.4183452959,1.4436238215,
-819.0270105119,-0.5857946182,1.3741663645,1.4056605819,
-754.4197062427,-0.5827651187,1.3220222117,1.3598924378,
-666.7378804899,-0.5786536325,1.2620325841,1.3063732480,
-559.5815272396,-0.5736289667,1.1943905870,1.2452310425,
-451.6706394029,-0.5685689201,1.1193760644,1.1766781238,
-369.9652088251,-0.5647376729,1.0373442152,1.1010009212,
-336.1052262936,-0.5631499453,0.9487260699,1.0185613489,
-353.6906815465,-0.5639745444,0.8540275950,0.9297949511,
-403.6815632804,-0.5663186656,0.7538160555,0.8352037027,
-450.9978591577,-0.5685373728,0.6487223753,0.7353555631,
-459.5195558141,-0.5689369634,0.5394276691,0.6308713935,
-407.9666388656,-0.5665195969,0.4266608928,0.5224237101,
-298.6190929150,-0.5613921840,0.3111838436,0.4107257219,
-154.1169015584,-0.5546163355,0.1937883461,0.2965263534,
-3.6600473909,-0.5475612670,0.0752827208,0.1805968580,
134.0314879877,-0.5411047768,-0.0435173960,0.0637237048,
261.5577239672,-0.5351249474,-0.1617947960,-0.0532977485,
400.1986809226,-0.5286239379,-0.2787488744,-0.1696768829,
574.5543802091,-0.5204482293,-0.3935924499,-0.2846354171,
793.7048441583,-0.5101720506,-0.5055723822,-0.3974157155,
1041.5700960737,-0.4985494075,-0.6139742053,-0.5072894595,
1283.2701602280,-0.4872158561,-0.7181225427,-0.6135659299,
1484.2850618592,-0.4777900715,-0.8174005485,-0.7155995659,
1630.4948271685,-0.4709341532,-0.9112455534,-0.8127944656,
1735.5794833176,-0.4660066314,-0.9991609069,-0.9046147322,
1831.0990584269,-0.4615276254,-1.0807147207,-0.9905827295,
1945.8535815740,-0.4561466741,-1.1555454079,-1.0702869456,
2088.3230827925,-0.4494661404,-1.2233650016,-1.1433866855,
2242.8275930712,-0.4422212734,-1.2839600756,-1.2096080798,
2381.5271443540,-0.4357175163,-1.3371864874,-1.2687492956,
2483.1017695399,-0.4309545832,-1.3829733221,-1.3206789180,
2545.7515024833,-0.4280168762,-1.4213203896,-1.3653356095,
2586.7563779955,-0.4260941177,-1.4522950801,-1.4027241989,
2630.2764318456,-0.4240534200,-1.4760244463,-1.4329139667,
2691.8317007626,-0.4211670334,-1.4926973486,-1.4560354415,
2768.9022224375,-0.4175531216,-1.5025550215,-1.4722763689,
2841.9680355262,-0.4141269945,-1.5058885030,-1.4818748690,
2883.7891796525,-0.4121659603,-1.5030271060,-1.4851149130,
2870.9656954117,-0.4127672660,-1.4943405084,-1.4823231821,
2791.9376243748,-0.4164729692,-1.4802250821,-1.4738587628,
2648.7050090929,-0.4231892860,-1.4611025461,-1.4601110271,
2453.3078931022,-0.4323516471,-1.4374107280,-1.4414910241,
2222.2663209294,-0.4431854115,-1.4095970984,-1.4184260609,
1971.8203380977,-0.4549290676,-1.3781175661,-1.3913544493,
1715.7699911330,-0.4669355177,-1.3434237632,-1.3607206712,
1465.9553275708,-0.4786495706,-1.3059627514,-1.3269642921,
1233.5363959633,-0.4895479207,-1.2661714462,-1.2905249323,
1029.2332458876,-0.4991278944,-1.2244704154,-1.2518276583,
861.9259279535,-0.5069730975,-1.1812643755,-1.2112867452,
735.9344938122,-0.5128809586,-1.1369324508,-1.1692939715,
648.4189961657,-0.5169846455,-1.0918289926,-1.1262246367,
589.5794887764,-0.5197436874,-1.0462868214,-1.0824273509,
545.8160264769,-0.5217957987,-1.0006033418,-1.0382252205,
504.4886651809,-0.5237336790,-0.9550500397,-0.9939145835,
457.6774618942,-0.5259287019,-0.9098673750,-0.9497612733,
403.1824747260,-0.5284840249,-0.8652673379,-0.9060051304,
342.3637629011,-0.5313358735,-0.8214288804,-0.8628516594,
277.6613867722,-0.5343698310,-0.7785011297,-0.8204812649,
211.7554078330,-0.5374602265,-0.7366095394,-0.7790427689,
148.6058887315,-0.5404213690,-0.6958492616,-0.7386580405,
94.5328932838,-0.5429569044,-0.6562897784,-0.6994222188,
57.1364864884,-0.5447104584,-0.6179779616,-0.6614059525,
41.6967345413,-0.5454344434,-0.5809405596,-0.6246541921,
47.1337048508,-0.5451794985,-0.5451822221,-0.5891917470,
65.2474660535,-0.5443301266,-0.5106932085,-0.5550242835,
84.7180880304,-0.5434171302,-0.4774472401,-0.5221376150,
98.0656419235,-0.5427912504,-0.4454038075,-0.4905038208,
106.7702001529,-0.5423830852,-0.4145177672,-0.4600812569,
121.0318364344,-0.5417143432,-0.3847300328,-0.4308169504,
153.6906257973,-0.5401829407,-0.3559779112,-0.4026482679,
