ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-411.5158684732,-0.5666860238,-1.8907228357,-1.8988623408,
-136.9713288570,-0.5538123629,-1.9104743101,-1.9207531314,
204.9601761155,-0.5377788616,-1.9209767011,-1.9332503234,
583.0002983873,-0.5200521920,-1.9215879770,-1.9357360030,
959.1907057044,-0.5024122574,-1.9117271118,-1.9276481043,
1305.2130807574,-0.4861869312,-1.8908585981,-1.9084798132,
1612.5491203208,-0.4717756449,-1.8585367553,-1.8778034134,
1894.6005343900,-0.4585499794,-1.8143942136,-1.8352766999,
2181.1690453167,-0.4451125028,-1.7581629629,-1.7806476314,
2507.4563869420,-0.4298125715,-1.6896705233,-1.7137670731,
2900.4243037285,-0.4113859231,-1.6088579874,-1.6345896696,
3366.9945498909,-0.3895079898,-1.5157950171,-1.5431971786,
3888.0888885255,-0.3650733687,-1.4106675858,-1.4397813837,
4422.2690907387,-0.3400251387,-1.2937820050,-1.3246579106,
4918.6969347747,-0.3167471536,-1.1655820101,-1.1982715244,
5334.4942051433,-0.2972500145,-1.0266438485,-1.0611904567,
5648.7426917468,-0.2825145969,-0.8776631828,-0.9141042482,
5867.1641890074,-0.2722726002,-0.7194636264,-0.7578234523,
6015.5204949941,-0.2653160285,-0.5529787602,-0.5932710735,
6125.8134105505,-0.2601442862,-0.3792732345,-0.4214813419,
6221.8847384233,-0.2556394081,-0.1994874734,-0.2435812808,
6311.0162823908,-0.2514599432,-0.0148759122,-0.0607896803,
6383.4498463934,-0.2480634628,0.1732475105,0.1256008063,
6417.9472336648,-0.2464458467,0.3634876273,0.3142321290,
6388.9102458643,-0.2478074193,0.5544049070,0.5036982389,
6272.7006822114,-0.2532565990,0.7445263577,0.6925579287,
6052.0003386218,-0.2636054531,0.9323630225,0.8793535270,
5719.3710068458,-0.2792027664,1.1164076670,1.0626213231,
5280.6944736082,-0.2997727364,1.2951861635,1.2409143749,
4757.8925197517,-0.3242874292,1.4672485939,1.4128141361,
4188.8469193821,-0.3509705317,1.6311944615,1.5769493611,
3622.5994390168,-0.3775224276,1.7856807232,1.7320066270,
3109.5518367360,-0.4015797294,1.9294507721,1.8767545758,
2689.5858613377,-0.4212723430,2.0613486188,2.0100478173,
2382.7432514958,-0.4356604919,2.1803127256,2.1308461390,
2185.8257349217,-0.4448941461,2.2854133666,2.2382232052,
2075.9950275301,-0.4500442149,2.3758298014,2.3313753597,
2020.3728326087,-0.4526523938,2.4509094224,2.4096377232,
1987.6408399923,-0.4541872288,2.5101320676,2.4724824743,
1957.4407252411,-0.4556033416,2.5531190284,2.5195231739,
1924.0941488237,-0.4571669951,2.5796585754,2.5505313285,
1894.1227553050,-0.4585723829,2.5896949015,2.5654209268,
1879.3281725393,-0.4592661153,2.5833234243,2.5642596107,
1889.4720108683,-0.4587904608,2.5608008542,2.5472651872,
1928.2358623243,-0.4569727861,2.5225131878,2.5147930354,
1994.1412998399,-0.4538824159,2.4690223998,2.4673468274,
2084.6698764624,-0.4496374428,2.4010007917,2.4055564345,
2200.1031245750,-0.4442246653,2.3192598079,2.3301787266,
2344.1225551231,-0.4374714540,2.2247213155,2.2420807282,
2520.0096568484,-0.4292239364,2.1184253943,2.1422396140,
2725.2858955281,-0.4195983337,2.0014963224,2.0317227891,
2948.5927132215,-0.4091272595,1.8751346748,1.9116703757,
3170.9715275231,-0.3986997003,1.7406159824,1.7832976624,
3371.3437308232,-0.3893040525,1.5992640474,1.6478669492,
3534.1106895752,-0.3816717512,1.4524410900,1.5066824971,
3655.2737435705,-0.3759902976,1.3015289282,1.3610685556,
3744.1942052207,-0.3718207306,1.1479091325,1.2123624594,
3819.9133588477,-0.3682701857,0.9929700032,1.0618975962,
3902.8724599818,-0.3643801526,0.8380699484,0.9109869312,
4005.2727346675,-0.3595785040,0.6845256860,0.7609174726,
4124.6353787776,-0.3539814734,0.5336125000,0.6129283193,
4244.9215573355,-0.3483411373,0.3865418124,0.4682047902,
4346.1324038463,-0.3435952621,0.2444560723,0.3278706766,
4417.3490196365,-0.3402558456,0.1084047795,0.1929688828,
4464.6924732020,-0.3380358650,-0.0206454417,0.0644564460,
4507.9637995658,-0.3360068303,-0.1418300968,-0.0567934134,
4566.8839996441,-0.3332440048,-0.2543890718,-0.1700150441,
4645.0540396219,-0.3295785355,-0.3576791870,-0.2745411013,
4723.3148503386,-0.3259088098,-0.4511696501,-0.3698172663,
4768.4273266818,-0.3237934418,-0.5344401128,-0.4553963034,
4752.9123269919,-0.3245209553,-0.6071984937,-0.5309398826,
4673.7706724760,-0.3282319846,-0.6692627799,-0.5962320653,
4558.5631466318,-0.3336341777,-0.7205821528,-0.6511592990,
4454.4504946818,-0.3385161213,-0.7611912849,-0.6957203926,
4406.7934230168,-0.3407508078,-0.7912576104,-0.7300168367,
4439.8725986513,-0.3391996931,-0.8110452072,-0.7542564646,
4550.0886486874,-0.3340315551,-0.8209133038,-0.7687407257,
4713.9221597912,-0.3263492422,-0.8213092861,-0.7738525756,
4904.4136776782,-0.3174169094,-0.8127603983,-0.7700674003,
5106.3237066104,-0.3079491515,-0.7958770232,-0.7579293161,
5321.0527089042,-0.2978802994,-0.7713223388,-0.7380465503,
5559.0811044493,-0.2867189161,-0.7398112044,-0.7110851466,
5824.9692702383,-0.2742511610,-0.7021030003,-0.6777534888,
6104.7175399081,-0.2611334921,-0.6589973333,-0.6388024270,
6363.9662032921,-0.2489770698,-0.6113056141,-0.5950093426,
6560.5155059843,-0.2397606815,-0.5598491036,-0.5471591041,
6665.8456489147,-0.2348216485,-0.5054572938,-0.4960559596,
6683.4767879362,-0.2339949073,-0.4489488244,-0.4424921145,
6652.0090334232,-0.2354704609,-0.3911214026,-0.3872585870,
6628.4824498822,-0.2365736453,-0.3327520227,-0.3311165236,
6659.4970555744,-0.2351193403,-0.2745649109,-0.2748019359,
6755.8528221493,-0.2306011245,-0.2172778449,-0.2190229146,
6885.4696742918,-0.2245232641,-0.1615300471,-0.1644363323,
6989.4674893804,-0.2196467052,-0.1079151630,-0.1116577334,
7012.5660971573,-0.2185635890,-0.0569730034,-0.0612459682,
6930.7252794121,-0.2224011847,-0.0091900201,-0.0137115153,
6760.9847696765,-0.2303604825,0.0350192470,0.0304984024,
6550.4242529319,-0.2402338702,0.0753032554,0.0709994013,
6352.2033653293,-0.2495286407,0.1113706892,0.1074634862,
6203.2416939222,-0.2565135986,0.1429885309,0.1396227970,
6114.0187764113,-0.2606973481,0.1699874499,0.1672730924,
6073.2541009022,-0.2626088434,0.1922559478,0.1902674489,
6060.5871056757,-0.2632028112,0.2097376575,0.2085113287,
6059.6171789710,-0.2632482920,0.2224173863,0.2219631399,
6064.4636587811,-0.2630210358,0.2303242218,0.2306281359,
6079.0058326618,-0.2623391391,0.2335418443,0.2345552965,
6110.4829375524,-0.2608631470,0.2321653019,0.2338304992,
6161.4541596103,-0.2584730568,0.2263258884,0.2285702561,
6222.4786340581,-0.2556115597,0.2161771741,0.2189178371,
6268.4754450434,-0.2534547245,0.2018826175,0.2050391131,
6260.8436255114,-0.2538125879,0.1836230121,0.1871142639,
6158.0621570914,-0.2586321111,0.1615698660,0.1653266344,
5935.9299699949,-0.2690481057,0.1358990490,0.1398741204,
5615.6059429277,-0.2840684113,0.1067912882,0.1109476621,
5292.2489030147,-0.2992309379,0.0743986789,0.0787350213,
5150.9776257373,-0.3058552857,0.0388749125,0.0434142897,
5451.3108348846,-0.2917723690,0.0003497471,0.0051521819,
6466.0072025167,-0.2441922680,-0.0410520383,-0.0358942789,
8376.9053489414,-0.1545883926,-0.0852282303,-0.0795872606,
11158.5238427044,-0.0241555920,-0.1320964927,-0.1258028708,
14502.7412005913,0.1326580174,-0.1815796937,-0.1744326143,
17838.6758876438,0.2890832442,-0.2336174208,-0.2253829678,
20467.2063171881,0.4123375963,-0.2881503238,-0.2785681959,
21775.0908508760,0.4736655761,-0.3451347703,-0.3339189783,
21445.8877987402,0.4582289243,-0.4045206242,-0.3913661530,
19573.7154192607,0.3704409378,-0.4662462205,-0.4508439932,
16626.0919194456,0.2322240008,-0.5302468253,-0.5122855882,
13272.6954549236,0.0749799742,-0.5964355575,-0.5756143911,
10160.6441300503,-0.0709471437,-0.6647106202,-0.6407433641,
7733.1759980260,-0.1847734889,-0.7349254352,-0.7075639571,
6157.6890610277,-0.2586496059,-0.8069080607,-0.7759422322,
5365.6612703523,-0.2957885605,-0.8804454702,-0.8457238147,
5157.6905265735,-0.3055405112,-0.9552825196,-0.9167109975,
5309.8146797105,-0.2984072615,-1.0311007943,-0.9886680096,
5639.4315294100,-0.2829512064,-1.1075395090,-1.0613204541,
6023.0588251398,-0.2649625488,-1.1841788583,-1.1343446732,
6386.0942663953,-0.2479394634,-1.2605475384,-1.2073703680,
6688.8555029182,-0.2337426941,-1.3361040284,-1.2799701964,
6920.4601349275,-0.2228825273,-1.4102556177,-1.3516752098,
7097.0257133624,-0.2146031953,-1.4823720238,-1.4219600703,
7254.5897401382,-0.2072148646,-1.5517485944,-1.4902524254,
7433.2296684126,-0.1988382644,-1.6176524254,-1.5559342474,
7657.3429028658,-0.1883293765,-1.6793052973,-1.6183461792,
7923.3667999913,-0.1758552569,-1.7359069473,-1.6767954222,
8202.1786683987,-0.1627814968,-1.7866326862,-1.7305565760,
8455.7757691282,-0.1508900817,-1.8306465071,-1.7788858606,
8658.3153159775,-0.1413928051,-1.8671151492,-1.8210251649,
8809.4744758386,-0.1343048049,-1.8952223834,-1.8562154755,
8932.7303690475,-0.1285252160,-1.9141756178,-1.8837057917,
9060.8000697448,-0.1225199030,-1.9232222577,-1.9027623764,
9217.6806062467,-0.1151636218,-1.9216535376,-1.9126793716,
9407.6889614285,-0.1062539449,-1.9088477731,-1.9128016308,
9617.6620731181,-0.0964081012,-1.8842429850,-1.9025212567,
9829.7168345007,-0.0864646469,-1.8473702410,-1.8812969362,
10036.0500945340,-0.0767894794,-1.7978720656,-1.8486632900,
10246.7386583749,-0.0669100874,-1.7354962981,-1.8042468234,
10485.6592878157,-0.0557068664,-1.6601168982,-1.7477704474,
10776.4487017312,-0.0420714675,-1.5717313835,-1.6790582477,
11127.0235765364,-0.0256326701,-1.4704760357,-1.5980522201,
11521.7005466538,-0.0071258826,-1.3566304055,-1.5048194742,
11925.4762049908,0.0118075513,-1.2306136058,-1.3995439202,
12299.2271034278,0.0293330950,-1.0929832361,-1.2825441580,
12617.9097533149,0.0442764349,-0.9444418106,-1.1542635631,
12886.9606259789,0.0568924924,-0.7858285872,-1.0152826488,
13112.7361532401,0.0674793268,-0.6181216770,-0.8663041928,
13308.1927279375,0.0766444759,-0.4424043411,-0.7081541717,
13476.3667044642,0.0845303175,-0.2598976030,-0.5417798985,
13596.1743993114,0.0901482170,-0.0718594707,-0.3682364187,
13610.6520916210,0.0908270901,0.1202420539,-0.1886833596,
13494.5960237477,0.0853851080,0.3149776620,-0.0043630373,
13232.4024018296,0.0730905937,0.5108225146,0.1833981166,
12825.7873963661,0.0540240200,0.7062075550,0.3732104212,
12299.1871428061,0.0293312212,0.8995502866,0.5636361965,
11701.5577421426,0.0013077965,1.0892562250,0.7532054046,
11067.4552615159,-0.0284258865,1.2737533865,0.9404273665,
10424.5157348253,-0.0585739471,1.4515014301,1.1238140434,
9789.2551633473,-0.0883619341,1.6210217349,1.3018866274,
9165.8295163619,-0.1175949699,1.7808839733,1.4732105116,
8549.4747317867,-0.1464964461,1.9297654629,1.6363892045,
7934.0267168169,-0.1753554030,2.0664396762,1.7900977918,
7320.7613485735,-0.2041120135,2.1897902075,1.9330915965,
6724.9144747577,-0.2320518538,2.2988393459,2.0642193041,
6176.2819143123,-0.2577777689,2.3927356452,2.1824414622,
5712.8594580891,-0.2795080993,2.4707987290,2.2868309290,
5368.6028695230,-0.2956506260,2.5324883319,2.3765987403,
5160.1078853120,-0.3054271589,2.5774302735,2.4510953928,
5076.8102161035,-0.3093330678,2.6054183301,2.5098099420,
5079.7455471858,-0.3091954273,2.6164111553,2.5523924489,
5109.7895391855,-0.3077866352,2.6105379347,2.5786394017,
5102.7378287705,-0.3081172968,2.5880796607,2.5885080408,
5005.4660293577,-0.3126784662,2.5494819893,2.5821132181,
4787.1697318263,-0.3229145922,2.4953469533,2.5597189075,
4441.9645052354,-0.3391016015,2.4264025955,2.5217397542,
3983.0058975469,-0.3606226177,2.3435261202,2.4687376803,
3432.2094363522,-0.3864500003,2.2476954731,2.4014066790,
2809.9306296034,-0.4156292596,2.1400192341,2.3205712831,
2129.8849663493,-0.4475172632,2.0216836310,2.2271680866,
1400.2279174743,-0.4817315929,1.8939509507,2.1222461162,
628.8349364414,-0.5179029612,1.7581619739,2.0069445995,
-171.4985399607,-0.5554313774,1.6156914305,1.8824768345,
-981.4570908681,-0.5934111228,1.4679589926,1.7501312359,
-1779.4453105882,-0.6308295677,1.3163866366,1.6112359946,
-2548.9478078440,-0.6669122894,1.1624038866,1.4671673433,
-3284.8492050143,-0.7014194227,1.0074310767,1.3193076651,
-3994.4341373732,-0.7346925513,0.8528511085,1.1690532549,
-4691.5872523254,-0.7673827399,0.7000056208,1.0177918251,
-5387.5932086402,-0.8000191372,0.5501780737,0.8668789952,
-6084.3366756834,-0.8326901170,0.4045905196,0.7176372538,
-6773.4623326470,-0.8650038903,0.2643797086,0.5713359802,
-7441.4548677774,-0.8963267109,0.1305882747,0.4291817255,
-8077.0389776023,-0.9261298689,0.0041701671,0.2923031038,
-8729.7793661561,-0.9567375015,-0.1140294060,0.1617417828,
-9406.0407442038,-0.9884480563,-0.2232778665,0.0384472959,
-10116.3878284652,-1.0217569230,-0.3229601918,-0.0767312988,
-10869.0253408367,-1.0570488290,-0.4125764339,-0.1830619404,
-11669.5580076139,-1.0945865855,-0.4917462750,-0.2799444830,
-12416.6305587128,-1.1296175451,-0.5602099139,-0.3668399068,
-13110.7277268917,-1.1621644374,-0.6178356384,-0.4433950203,
-13748.9742469726,-1.1920924384,-0.6645977153,-0.5093456279,
-14327.4948550625,-1.2192198332,-0.7005890560,-0.5645569593,
-14839.1742877753,-1.2432129802,-0.7260062041,-0.6090085934,
-15325.4172814548,-1.2660133878,-0.7411581619,-0.6428028579,
-15776.0285713970,-1.2871429901,-0.7464436061,-0.6661506970,
-16188.4128910747,-1.3064800926,-0.7423466130,-0.6793638678,
-16569.5349713621,-1.3243512781,-0.7294334470,-0.6828617729,
-16933.3595397612,-1.3414113665,-0.7083451229,-0.6771486511,
-17293.3713196291,-1.3582926696,-0.6797797576,-0.6628121484,
-17653.2950294072,-1.3751698429,-0.6444855824,-0.6405125315,
-18001.8553818522,-1.3915141773,-0.6032451217,-0.6109683675,
-18316.4570832682,-1.4062661575,-0.5568896568,-0.5749565582,
-18575.0248327418,-1.4183906512,-0.5062529349,-0.5332905399,
-18770.0433213787,-1.4275352581,-0.4521825993,-0.4868102427,
-18915.3572315431,-1.4343491689,-0.3955245843,-0.4363795760,
-19041.1312360991,-1.4402468344,-0.3371178472,-0.3828630847,
-19178.2099976552,-1.4466745911,-0.2777843239,-0.3271307540,
-19341.1181678116,-1.4543135139,-0.2183044982,-0.2700261475,
-19518.5803864100,-1.4626348902,-0.1594321148,-0.2123786300,
-19676.8012807869,-1.4700540220,-0.1018762134,-0.1549827046,
-19771.7054650303,-1.4745041716,-0.0462980965,-0.0985861586,
-19763.8175392393,-1.4741342991,0.0067047155,-0.0438948347,
-19628.3020887878,-1.4677798476,0.0565903597,0.0084461502,
-19359.0436835911,-1.4551540588,0.1028781368,0.0578493848,
-18967.8068773778,-1.4368085838,0.1451551322,0.1037923999,
-18481.2362069637,-1.4139928112,0.1830767828,0.1458249235,
-17935.6561915313,-1.3884100328,0.2163717466,0.1835628091,
-17369.9113319131,-1.3618817053,0.2448237542,0.2166953118,
-16816.1661098790,-1.3359160525,0.2682890954,0.2449796359,
-16291.9049874286,-1.3113329378,0.2866908707,0.2682472916,
-15797.4124060876,-1.2881456990,0.3000101671,0.2863953364,
-15321.4527862096,-1.2658274888,0.3082749619,0.2993806109,
-14852.9105262823,-1.2438570858,0.3115729598,0.3072241129,
-14391.7500022387,-1.2222328197,0.3100390611,0.3099993147,
-13952.7755667735,-1.2016488808,0.3038457560,0.3078295521,
-13559.1915486650,-1.1831933428,0.2931883634,0.3008803138,
-13229.1222521016,-1.1677160720,0.2782993643,0.2893480495,
-12962.3719560145,-1.1552078908,0.2594338682,0.2734680353,
-12736.5049134154,-1.1446167652,0.2368569660,0.2534885718,
-12516.4853507403,-1.1342998336,0.2108299768,0.2296767451,
-12274.4374671986,-1.1229499725,0.1816296685,0.2023042873,
-12008.6854341284,-1.1104886009,0.1495219785,0.1716505085,
-11747.1933943577,-1.0982269844,0.1147640359,0.1379854321,
-11524.2854615714,-1.0877746143,0.0775903297,0.1015657199,
-11332.9657196846,-1.0788034453,0.0382213250,0.0626389411,
-11073.5982222224,-1.0666414507,-0.0031387385,0.0214323363,
-10532.0669917056,-1.0412485238,-0.0463237053,-0.0218541238,
-9418.7360190429,-0.9890433501,-0.0911861469,-0.0670414080,
-7474.3692629301,-0.8978700990,-0.1376079284,-0.1139799957,
-4611.3706492551,-0.7636213053,-0.1854991831,-0.1625446818,
-1027.0240705098,-0.5955478029,-0.2347904320,-0.2126369977,
2777.7066147904,-0.4171402751,-0.2854462475,-0.2641889461,
6106.0975826818,-0.2610687806,-0.3374448772,-0.3171479850,
8273.1450443195,-0.1594538143,-0.3907777942,-0.3714867763,
8832.2052465379,-0.1332389369,-0.4454579310,-0.4271885607,
7725.4344724044,-0.1851364965,-0.5015014629,-0.4842521479,
5294.0290417658,-0.2991474655,-0.5589282430,-0.5426789828,
2149.8253117873,-0.4465822410,-0.6177444586,-0.6024679091,
-1029.7403225154,-0.5956751706,-0.6779594345,-0.6636152261,
-3694.4714277512,-0.7206270077,-0.7395542744,-0.7260990814,
-5535.0115316365,-0.8069317259,-0.8024943710,-0.7898824360,
-6496.0041224851,-0.8519936046,-0.8667067646,-0.8548965507,
-6714.2926487059,-0.8622293662,-0.9320835574,-0.9210412225,
-6426.4405183079,-0.8487316994,-0.9984867690,-0.9881842418,
-5884.4110984126,-0.8233154119,-1.0657165532,-1.0561382066,
-5296.5277147748,-0.7957489875,-1.1335277487,-1.1246751800,
-4796.2736513099,-0.7722915872,-1.2016263005,-1.1935148612,
-4434.1321496300,-0.7553104194,-1.2696558063,-1.2623207092,
-4189.7864085872,-0.7438528096,-1.3372047311,-1.3306984986,
-4000.2795838248,-0.7349666500,-1.4038050017,-1.3982009843,
-3796.9747873361,-0.7254334901,-1.4689281419,-1.4643223194,
-3536.6750870320,-0.7132277836,-1.5320042086,-1.5285055053,
-3214.5435063153,-0.6981227200,-1.5924003084,-1.5901419901,
-2854.8630236636,-0.6812569518,-1.6494451572,-1.6485796689,
-2489.3565722204,-0.6641179983,-1.7024339053,-1.7031217738,
-2137.4270393937,-0.6476156797,-1.7506226315,-1.7530497958,
-1800.8772664630,-0.6318345330,-1.7932607561,-1.7976120667,
-1473.3100481941,-0.6164745871,-1.8295697393,-1.8360491910,
-1154.4081324623,-0.6015209656,-1.8587763273,-1.8675920801,
-856.0542198836,-0.5875308601,-1.8801284321,-1.8914883284,
-594.8109634541,-0.5752809093,-1.8928829713,-1.9069947835,
-375.2409681971,-0.5649850584,-1.8963333573,-1.9134070697,
-176.5467908193,-0.5556680948,-1.8898276609,-1.9100580113,
45.7490606253,-0.5452444258,-1.8727637250,-1.8963420291,
341.1641270638,-0.5313921256,-1.8446201072,-1.8717189165,
737.7359987236,-0.5127964843,-1.8049469124,-1.8357243224,
1223.4223154438,-0.4900221798,-1.7533946977,-1.7879888356,
1746.8607669786,-0.4654776410,-1.6897163329,-1.7282413994,
2239.1290932918,-0.4423946997,-1.6137761623,-1.6563183449,
2644.9850848438,-0.4233637169,-1.5255542182,-1.5721747590,
2947.4665828695,-0.4091800648,-1.4251553660,-1.4758855834,
3172.2114796486,-0.3986415577,-1.3128176989,-1.3676554075,
3370.5377187671,-0.3893418472,-1.1889110238,-1.2478190835,
3591.3632953709,-0.3789871208,-1.0539310233,-1.1168390355,
3858.1262564109,-0.3664783457,-0.9085074368,-0.9753118387,
4161.9847008797,-0.3522301273,-0.7533990214,-0.8239602563,
4471.9767800403,-0.3376942967,-0.5894935766,-0.6636315690,
4753.2206976463,-0.3245064955,-0.4177796144,-0.4952861692,
4981.4747101537,-0.3138034425,-0.2393637419,-0.3199951083,
5147.2971269250,-0.3060278679,-0.0554546103,-0.1389302648,
5250.7263104242,-0.3011779727,0.1326628932,0.0466494533,
5293.5206764041,-0.2991713032,0.3236283943,0.2354157343,
5274.7186940852,-0.3000529465,0.5160259606,0.4259767209,
5190.9588863263,-0.3039805255,0.7083870670,0.6168889765,
5038.6798297872,-0.3111210387,0.8992206656,0.8066876111,
4814.5201550825,-0.3216321042,1.0870362283,0.9938924966,
4513.7185469278,-0.3357369846,1.2703365425,1.1770233621,
4129.2737442777,-0.3537639759,1.4476508182,1.3546236640,
3655.5845404551,-0.3759757241,1.6175494504,1.5252687576,
3096.0497832731,-0.4022128538,1.7786616234,1.6875920254,
2471.2283751478,-0.4315113383,1.9296914863,1.8402963458,
1820.9592732043,-0.4620030898,2.0694165848,1.9821582683,
1197.4814893732,-0.4912385704,2.1967348680,2.1120627732,
650.8740904803,-0.5168695238,2.3106420870,2.2289972417,
213.2161983271,-0.5373917286,2.4102660970,2.3320726479,
-110.8130102358,-0.5525857738,2.4948679735,2.4205282574,
-341.6543032438,-0.5634101469,2.5638457873,2.4937415262,
-512.0283935610,-0.5713991540,2.6167486458,2.5512343460,
-650.2559388312,-0.5778807782,2.6532832837,2.5926788285,
-767.8575414369,-0.5833952319,2.6732974633,2.6178934236,
-857.7537484655,-0.5876105526,2.6767995089,2.6268501611,
-903.1450516838,-0.5897389950,2.6639555014,2.6196735403,
-891.5118875207,-0.5891935046,2.6350783029,2.5966346753,
-825.6146370570,-0.5861035184,2.5906147502,2.5581427952,
-725.6936260230,-0.5814181248,2.5311681105,2.5047487366,
-622.3091248045,-0.5765703249,2.4574592545,2.4371332039,
-544.6613484557,-0.5729293450,2.3703336731,2.3560926573,
-510.7504567200,-0.5713392303,2.2707472931,2.2625354758,
-523.5365540587,-0.5719387828,2.1597507076,2.1574670860,
-572.9396896868,-0.5742553440,2.0384864965,2.0419834431,
-640.7598576166,-0.5774354977,1.9081710128,1.9172509822,
-705.1169967087,-0.5804532667,1.7700650783,1.7844954543,
-744.3709907304,-0.5822939247,1.6254916195,1.6449894086,
-741.8816684216,-0.5821771979,1.4757976647,1.5000432080,
-691.6888035679,-0.5798236056,1.3223432835,1.3509799751,
-602.9121150814,-0.5756607802,1.1664972136,1.1991316372,
-499.5512670880,-0.5708140894,1.0096036772,1.0458174409,
-413.0858690228,-0.5667596426,0.8530017115,0.8923427989,
-369.7954757319,-0.5647297139,0.6979775600,0.7399730787,
-379.4395875822,-0.5651819357,0.5457713461,0.5899291633,
-431.4176505772,-0.5676192377,0.3975608867,0.4433784237,
-500.9690564808,-0.5708805709,0.2544588897,0.3014184227,
-561.4131429472,-0.5737148530,0.1174945916,0.1650755735,
-595.6291936588,-0.5753192769,-0.0123937953,0.0352851923,
-600.4564384700,-0.5755456311,-0.1343681934,-0.0871017965,
-583.4140535581,-0.5747464971,-0.2476727617,-0.2013296090,
-554.9811615812,-0.5734132511,-0.3516788735,-0.3067530063,
-521.9568318428,-0.5718647081,-0.4458586537,-0.4028202313,
-484.4600804627,-0.5701064489,-0.5297951192,-0.4890973278,
-437.9698705550,-0.5679264777,-0.6031829267,-0.5652486202,
-378.0851124119,-0.5651184231,-0.6658336275,-0.6310538757,
-305.2446636953,-0.5617028635,-0.7176672695,-0.6864025837,
-227.0073296332,-0.5580342387,-0.7587160222,-0.7312813117,
-157.6518632239,-0.5547820933,-0.7891114230,-0.7657858017,
-114.6569654455,-0.5527660207,-0.8090884273,-0.7901073543,
-113.5412854726,-0.5527137053,-0.8189809801,-0.8045332120,
-162.7034208982,-0.5550189657,-0.8192134313,-0.8094364275,
-259.8619179626,-0.5595748223,-0.8102835493,-0.8052710827,
-391.3752717878,-0.5657416116,-0.7927701471,-0.7925677287,
-535.0019266184,-0.5724764053,-0.7673222409,-0.7719185466,
-664.9402760680,-0.5785693411,-0.7346407520,-0.7439796780,
-757.9086633718,-0.5829287193,-0.6954775752,-0.7094539756,
-799.2653816452,-0.5848679761,-0.6506221102,-0.6690796263,
-787.7286741474,-0.5843270087,-0.6008957271,-0.6236357662,
-736.3767345518,-0.5819190662,-0.5471441682,-0.5739159387,
-668.8477072212,-0.5787525643,-0.4902143877,-0.5207292700,
-610.8996874889,-0.5760353252,-0.4309562914,-0.4648868368,
-580.3707219454,-0.5746037923,-0.3702192526,-0.4071966256,
-579.6588087303,-0.5745704100,-0.3088290742,-0.3484496532,
-594.9618978301,-0.5752879868,-0.2475825174,-0.2894188597,
-602.8378913803,-0.5756572998,-0.1872501801,-0.2308391621,
-580.7646439741,-0.5746222637,-0.1285583557,-0.1734195746,
-516.5399629751,-0.5716107059,-0.0721841647,-0.1178159796,
-411.9216088360,-0.5667050493,-0.0187491290,-0.0646398477,
-279.3472954217,-0.5604885106,0.0311783465,-0.0144447318,
-134.9346903377,-0.5537168629,0.0770982143,0.0322713476,
6.9185847364,-0.5470652247,0.1185678773,0.0750693885,
134.8149537093,-0.5410680394,0.1552291414,0.1135801601,
238.2768857343,-0.5362166086,0.1867793435,0.1475005104,
305.7868948624,-0.5330509985,0.2129914967,0.1765845238,
325.9075396899,-0.5321075219,0.2337054910,0.2006574128,
291.5614230013,-0.5337180447,0.2488343383,0.2196082547,
205.1511914081,-0.5377699047,0.2583556640,0.2333865069,
80.5195349833,-0.5436140044,0.2623005304,0.2419978259,
-60.6108131090,-0.5502317439,0.2607657797,0.2455044739,
-196.6370769879,-0.5566101479,0.2539038529,0.2440189431,
-314.4764384345,-0.5621357504,0.2419083825,0.2376963905,
-414.6860372741,-0.5668346761,0.2250140699,0.2267300960,
-510.1429717639,-0.5713107447,0.2034921984,0.2113483130,
-618.6442989829,-0.5763984776,0.1776459203,0.1918056937,
-752.5070352277,-0.5826754317,0.1477980391,0.1683773286,
-894.1681564101,-0.5893180597,0.1142798523,0.1413451223,
-1023.9445984606,-0.5954034034,0.0774295544,0.1110069784,
-1126.2332577336,-0.6001998183,0.0376020601,0.0776564163,
-1201.3909914177,-0.6037240377,-0.0048719483,0.0415805481,
-1273.4546179492,-0.6071031713,-0.0496788952,0.0030612939,
-1415.0209174287,-0.6137413530,-0.0964895541,-0.0376460755,
-1658.6866320415,-0.6251670757,-0.1450323062,-0.0802940109,
-1953.2884664813,-0.6389812426,-0.1950486486,-0.1246674751,
-2127.5030883772,-0.6471503360,-0.2463044013,-0.1705751067,
-1895.6471287240,-0.6362783842,-0.2985992902,-0.2178549635,
-911.6771823151,-0.5901390750,-0.3517710757,-0.2663746639,
1071.1701918204,-0.4971614302,-0.4056884888,-0.3160264518,
4053.9384699790,-0.3572965203,-0.4602441957,-0.3667418832,
7699.3911633398,-0.1863576927,-0.5153714268,-0.4184684437,
11359.8918175199,-0.0147132515,-0.5710293332,-0.4711849818,
14242.4840121259,0.1204543043,-0.6271953398,-0.5248853800,
15660.5313603036,0.1869479257,-0.6838727379,-0.5795833910,
15270.8775082842,0.1686766770,-0.7410732229,-0.6353026895,
13192.8461349287,0.0712357618,-0.7988271031,-0.6920706084,
9956.2009512694,-0.0805336835,-0.8571559282,-0.7499123961,
6305.1457000489,-0.2517352205,-0.9160807510,-0.8088526755,
2950.6441552572,-0.4090310654,-0.9756141626,-0.8688905151,
376.2601216656,-0.5297464403,-1.0357465871,-0.9300129538,
