ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2282.1116849810,-0.6544000836,1.4789814987,1.6132083704,
-2398.0810480762,-0.6598380000,1.4199720760,1.5558957314,
-2401.1400896501,-0.6599814415,1.3540757672,1.4912273453,
-2288.3687167125,-0.6546934820,1.2815919542,1.4194897359,
-2088.3668390881,-0.6453151991,1.2029176033,1.3410418431,
-1846.1343694368,-0.6339566827,1.1184662300,1.2563085128,
-1604.1512232738,-0.6226098572,1.0287768067,1.1657819243,
-1389.3373189892,-0.6125370240,0.9343848751,1.0700220958,
-1210.9725778678,-0.6041733276,0.8359159618,0.9696400368,
-1067.8569241072,-0.5974624952,0.7340171315,0.8652803407,
-957.1902848373,-0.5922732287,0.6293773885,0.7576435926,
-878.2525901377,-0.5885717633,0.5226983474,0.6474483616,
-828.9237730559,-0.5862586870,0.4147124746,0.5354311678,
-798.8837696245,-0.5848500820,0.3061384180,0.4223430968,
-765.8525188782,-0.5833012144,0.1977097354,0.3089383198,
-699.1099628705,-0.5801715910,0.0901214355,0.1959449744,
-569.6960466893,-0.5741032464,-0.0159186764,0.0840908675,
-360.6507184733,-0.5643009073,-0.1197733588,-0.0259317297,
-71.5339294268,-0.5507439395,-0.2208114603,-0.1334656974,
285.4943661650,-0.5340025349,-0.3184763628,-0.2379038507,
693.3542109222,-0.5148775896,-0.4122373634,-0.3386813197,
1135.8456443554,-0.4941287352,-0.5016369462,-0.4352820359,
1596.1287028526,-0.4725456143,-0.5862805215,-0.5272747616,
2050.7634196662,-0.4512273496,-0.6658322354,-0.6142724142,
2466.4698248996,-0.4317344713,-0.7400194262,-0.6959565768,
2806.4479454959,-0.4157925661,-0.8086514873,-0.7720850493,
3045.7378052250,-0.4045720315,-0.8715932562,-0.8424836432,
3187.8194246731,-0.3979096860,-0.9287862691,-0.9070429515,
3270.2128212313,-0.3940461793,-0.9802207615,-0.9657144310,
3351.6380090854,-0.3902280730,-1.0259713378,-1.0185290069,
3485.8949992054,-0.3839326319,-1.0661384571,-1.0655634906,
3696.0237993364,-0.3740794878,-1.1009100463,-1.1069499742,
3964.1444139893,-0.3615070510,-1.1304994274,-1.1428862328,
4241.8168444318,-0.3484867203,-1.1551623043,-1.1735968320,
4474.5610886809,-0.3375731160,-1.1751849623,-1.1993535072,
4624.5371414943,-0.3305405928,-1.1909036255,-1.2204598401,
4680.0249943637,-0.3279387133,-1.2026545655,-1.2372485417,
4649.0246355075,-0.3293923503,-1.2107850431,-1.2500583738,
4545.7360498648,-0.3342356527,-1.2156776681,-1.2592560861,
4380.1192190891,-0.3420015872,-1.2176897637,-1.2652106943,
4157.2141215431,-0.3524538244,-1.2171846944,-1.2682825984,
3882.8207322933,-0.3653203977,-1.2145247347,-1.2688380075,
3568.2190231058,-0.3800723783,-1.2100386225,-1.2672243982,
3228.7289624420,-0.3959913979,-1.2040621764,-1.2637803506,
2877.1505154548,-0.4124772537,-1.1968894697,-1.2588294061,
2517.8036439855,-0.4293273785,-1.1887860002,-1.2526565373,
2146.6083065613,-0.4467330895,-1.1800273435,-1.2455382995,
1757.6444583923,-0.4649719832,-1.1708048113,-1.2377143202,
1351.8720513704,-0.4839990466,-1.1613245199,-1.2294071877,
942.3710340673,-0.5032009482,-1.1517431140,-1.2207964432,
552.2213517336,-0.5214954468,-1.1421908906,-1.2120452082,
206.5029462988,-0.5377065196,-1.1327803822,-1.2032782416,
-76.4242436297,-0.5509732511,-1.1235687073,-1.1945992735,
-289.6802827655,-0.5609730345,-1.1146236420,-1.1860836734,
-437.0252391427,-0.5678821830,-1.1059664646,-1.1777835370,
-528.4591841147,-0.5721696097,-1.0976048354,-1.1697234196,
-576.5021923526,-0.5744223932,-1.0895224909,-1.1619183983,
-595.5543418432,-0.5753157670,-1.0817027706,-1.1543582997,
-603.0957138860,-0.5756693893,-1.0740987041,-1.1470121673,
-619.5663930910,-0.5764417155,-1.0666685768,-1.1398541192,
-664.0064673747,-0.5785255539,-1.0593536238,-1.1328319888,
-746.0960279569,-0.5823748133,-1.0520907575,-1.1258970849,
-859.6351693562,-0.5876987743,-1.0448278382,-1.1189876542,
-982.9439893852,-0.5934808450,-1.0374897032,-1.1120473209,
-1087.5825891462,-0.5983874508,-1.0300267443,-1.1050128982,
-1151.1910730249,-0.6013701146,-1.0223860004,-1.0978201905,
-1166.8495486855,-0.6021043558,-1.0145043103,-1.0904237044,
-1143.1181270636,-0.6009915663,-1.0063409374,-1.0827548255,
-1096.0369223603,-0.5987838827,-0.9978594079,-1.0747747120,
-1039.0060520350,-0.5961096497,-0.9890240921,-1.0664396751,
-977.6256367976,-0.5932314622,-0.9798140493,-1.0577033137,
-912.2158006014,-0.5901643313,-0.9702038796,-1.0485470376,
-845.2166706344,-0.5870226768,-0.9601850419,-1.0389344455,
-786.3883773113,-0.5842641608,-0.9497545134,-1.0288514832,
-751.5310542638,-0.5826296670,-0.9389088144,-1.0182839940,
-754.8848383321,-0.5827869292,-0.9276431470,-1.0072233274,
-800.2898695548,-0.5849160154,-0.9159738532,-0.9956616295,
-876.9862911591,-0.5885123853,-0.9039128073,-0.9836028400,
-962.9342495501,-0.5925425688,-0.8914556494,-0.9710433760,
-1033.5338943006,-0.5958530549,-0.8786250130,-0.9579947225,
-1071.3453781394,-0.5976260722,-0.8654244210,-0.9444526989,
-1072.2888569402,-0.5976703128,-0.8518596764,-0.9304313599,
-1046.0844897097,-0.5964415645,-0.8379464155,-0.9159316327,
-1011.4924385756,-0.5948195095,-0.8236709582,-0.9009574029,
-989.1928687739,-0.5937738610,-0.8090420387,-0.8855160941,
-995.1459486360,-0.5940530067,-0.7940455079,-0.8696025109,
-1036.1518495759,-0.5959758133,-0.7786816968,-0.8532202702,
-1108.2507460765,-0.5993566008,-0.7629222084,-0.8363607054,
-1198.3628156756,-0.6035820435,-0.7467584730,-0.8190205631,
-1288.1682389521,-0.6077931073,-0.7301495658,-0.8011881155,
-1359.1871995112,-0.6111232556,-0.7130844984,-0.7828468874,
-1397.7398839698,-0.6129310285,-0.6955174986,-0.7639895883,
-1398.7064819412,-0.6129763532,-0.6774219753,-0.7445855168,
-1367.0871860199,-0.6114936936,-0.6587511557,-0.7246240577,
-1317.9221917659,-0.6091882991,-0.6394720344,-0.7040792641,
-1274.3716976880,-0.6071461741,-0.6195471472,-0.6829261908,
-1263.4759052285,-0.6066352597,-0.5989210369,-0.6611404192,
-1308.7150187455,-0.6087565658,-0.5775720241,-0.6386969691,
-1420.4492454966,-0.6139958926,-0.5554493526,-0.6155683123,
-1587.6787956214,-0.6218374491,-0.5325309008,-0.5917348079,
-1776.2038821240,-0.6306775740,-0.5087800804,-0.5671728677,
-1937.1047208550,-0.6382223710,-0.4841670383,-0.5418604704,
-2023.9015304935,-0.6422923580,-0.4586811493,-0.5157778287,
-2011.2345325286,-0.6416983901,-0.4323008465,-0.4889183832,
-1905.8639512406,-0.6367574609,-0.4050193484,-0.4612641723,
-1744.1100136822,-0.6291726612,-0.3768531230,-0.4328169696,
-1576.5729496589,-0.6213166851,-0.3477878583,-0.4035739240,
-1448.0129917097,-0.6152883835,-0.3178657519,-0.3735408308,
-1382.6703750870,-0.6122244045,-0.2870926314,-0.3427294306,
-1380.4253377366,-0.6121191325,-0.2555183897,-0.3111589686,
-1423.8781202773,-0.6141566758,-0.2231834161,-0.2788554249,
-1490.2689659799,-0.6172698073,-0.1901484078,-0.2458501045,
-1561.9181207468,-0.6206295059,-0.1564639744,-0.2121844285,
-1630.1858330901,-0.6238306454,-0.1222116556,-0.1778998796,
-1693.5523541106,-0.6268019633,-0.0874649578,-0.1430549095,
-1751.6179374757,-0.6295247151,-0.0523176369,-0.1077068338,
-1799.8228393974,-0.6317850899,-0.0168540774,-0.0719272827,
-1827.9673186101,-0.6331048120,0.0188268089,-0.0357816726,
-1824.2116363478,-0.6329287044,0.0546245374,0.0006418485,
-1782.0360563214,-0.6309510503,0.0904202431,0.0372662396,
-1706.6408446955,-0.6274156954,0.1261254534,0.0740012274,
-1616.0662700650,-0.6231685654,0.1616187007,0.1107520485,
-1535.4726034313,-0.6193894499,0.1968018105,0.1474233132,
-1486.9401181788,-0.6171137143,0.2315548409,0.1839226855,
-1479.8690900501,-0.6167821470,0.2657928944,0.2201511002,
-1506.8197971220,-0.6180458919,0.2994127249,0.2560109127,
-1546.7125197806,-0.6199165005,0.3323203580,0.2914093642,
-1573.8275406963,-0.6211879502,0.3644393125,0.3262567430,
-1567.4051447985,-0.6208867978,0.3956921776,0.3604662456,
-1517.8856192505,-0.6185647790,0.4260281143,0.3939602208,
-1427.4292534229,-0.6143231919,0.4553880195,0.4266658877,
-1306.5963388685,-0.6086572189,0.4837492861,0.4585255741,
-1169.1471692952,-0.6022120934,0.5110849619,0.4894874155,
-1027.6420405401,-0.5955767801,0.5373878226,0.5195129054,
-890.4812505420,-0.5891451771,0.5626954737,0.5485806336,
-761.1450993150,-0.5830804790,0.5870117018,0.5766763670,
-638.7538889205,-0.5773414359,0.6104014316,0.6038180701,
-520.0279234402,-0.5717742597,0.6329325667,0.6300183642,
-401.9675089476,-0.5662382919,0.6546921097,0.6553289564,
-285.2529534802,-0.5607654327,0.6757740871,0.6798008933,
-177.0845670113,-0.5556933117,0.6963111546,0.7035173409,
-92.3026614208,-0.5517178056,0.7164353500,0.7265721825,
-51.6275504665,-0.5498105100,0.7362925621,0.7490763605,
-77.1395497550,-0.5510067925,0.7560548251,0.7711645835,
-185.3989767122,-0.5560831825,0.7758789310,0.7929698773,
-380.6461505535,-0.5652385126,0.7959694242,0.8146569230,
-650.4413922536,-0.5778894743,0.8164883476,0.8363918915,
-966.2250245167,-0.5926968764,0.8376377327,0.8583502035,
-1289.3973717455,-0.6078507426,0.8595969014,0.8807173152,
-1581.7587600106,-0.6215598528,0.8825506644,0.9036745954,
-1816.5495170196,-0.6325694201,0.9066658576,0.9274067658,
-1985.9299720854,-0.6405118346,0.9321074466,0.9521007126,
-2101.8604560949,-0.6459479280,0.9590118695,0.9779231061,
-2190.1813014769,-0.6500893784,0.9875032210,1.0050363061,
-2278.5728421703,-0.6542341439,1.0176783712,1.0335827625,
-2379.1954135913,-0.6589524342,1.0496037411,1.0636900887,
-2467.3293526009,-0.6630851205,1.0833175448,1.0954552679,
-2459.5349974722,-0.6627196356,1.1188167334,1.1289440433,
-2201.1726878567,-0.6506047752,1.1560693702,1.1642057639,
-1479.5627647513,-0.6167677831,1.1949910211,1.2012336257,
-77.6255704643,-0.5510295825,1.2354595041,1.2399904881,
2133.9585514183,-0.4473262488,1.2773126310,1.2804052983,
5093.3892560677,-0.3085556605,1.3203416221,1.3223516732,
8483.5061974459,-0.1495897749,1.3642825563,1.3656611668,
11755.3490283414,0.0038301223,1.4088476246,1.4101239474,
14257.1574004036,0.1211423538,1.4536774198,1.4554795145,
15433.1709641783,0.1762867753,1.4984025866,1.5014172784,
15014.9093691435,0.1566740817,1.5426006977,1.5476042370,
13118.8522637448,0.0677661171,1.5858135470,1.5936309827,
10204.3192954319,-0.0688991726,1.6275616187,1.6390815994,
6909.3501106946,-0.2234034872,1.6673353485,1.6834869900,
3839.3443550996,-0.3673590474,1.7046229510,1.7263597116,
1398.2216733274,-0.4818256677,1.7388787226,1.7671799978,
-276.4582907910,-0.5603530424,1.7695712090,1.8054088368,
-1270.2158942363,-0.6069513044,1.7961733410,1.8405098048,
-1783.8914947635,-0.6310380536,1.8181520773,1.8719238392,
-2023.4454508642,-0.6422709720,1.8350224843,1.8991106171,
-2133.1981217283,-0.6474173816,1.8463014576,1.9215334236,
-2184.7498672060,-0.6498346932,1.8515493088,1.9386801030,
-2203.1810477689,-0.6506989492,1.8503823676,1.9500595707,
-2201.0920244715,-0.6506009928,1.8424419890,1.9552225402,
-2197.4431589122,-0.6504298940,1.8274575045,1.9537657659,
-2215.3548131938,-0.6512697889,1.8051890170,1.9453239276,
-2268.2673498844,-0.6537509093,1.7754759242,1.9296069249,
-2348.9011319777,-0.6575319059,1.7382472598,1.9063679683,
-2421.2965228528,-0.6609265963,1.6934776976,1.8754475428,
-2458.2138862345,-0.6626576874,1.6412368381,1.8367463746,
-2441.9735861529,-0.6618961639,1.5816651726,1.7902415096,
-2374.0159869027,-0.6587095659,1.5149831331,1.7360011319,
-2271.7014530027,-0.6539119377,1.4414763555,1.6741508662,
-2174.4303491550,-0.6493508009,1.3615349079,1.6049145271,
-2084.0030402036,-0.6451105763,1.2755730649,1.5285827240,
-1992.1398910935,-0.6408030238,1.1841038394,1.4455187095,
-1884.6812668290,-0.6357641842,1.0876818948,1.3561698333,
-1751.6275324320,-0.6295251650,0.9869211368,1.2610317048,
-1586.7790529005,-0.6217952592,0.8824757244,1.1606675682,
-1411.8561931664,-0.6135929560,0.7750287886,1.0557017020,
-1252.0593180534,-0.6060999248,0.6652968067,0.9467897450,
-1124.7887922349,-0.6001320859,0.5540216679,0.8346296959,
-1032.1649801911,-0.5957888652,0.4419273137,0.7199480701,
-960.9082461668,-0.5924475675,0.3297627081,0.6034902899,
-889.6189541286,-0.5891047431,0.2182418169,0.4860087534,
-798.8974677219,-0.5848507243,0.1080737001,0.3682576765,
-678.3841502279,-0.5791997374,-0.0000563284,0.2509767787,
-526.9193645205,-0.5720974061,-0.1055275437,0.1348945015,
-347.2234730231,-0.5636712907,-0.2077367665,0.0206984996,
-139.8168376649,-0.5539457916,-0.3061501118,-0.0909427608,
99.2201801621,-0.5427371130,-0.4002760315,-0.1994217066,
375.5672196471,-0.5297789311,-0.4896982372,-0.3041704242,
691.6239206040,-0.5149587246,-0.5740495608,-0.4046737501,
1042.9899235153,-0.4984828304,-0.6530469448,-0.5004971635,
1418.5448695758,-0.4808726932,-0.7264700981,-0.5912418580,
1803.2884007368,-0.4628316943,-0.7941586948,-0.6765981160,
2182.2201597501,-0.4450632150,-0.8560353932,-0.7563203803,
2543.6997902119,-0.4281130830,-0.9120694008,-0.8302226239,
2881.9669366070,-0.4122514070,-0.9623130135,-0.8981972143,
3198.4612443531,-0.3974106807,-1.0068652936,-0.9601998360,
3500.5823598452,-0.3832439273,-1.0458803179,-1.0162411251,
3796.8899304996,-0.3693497767,-1.0795666019,-1.0664139074,
4090.3836047983,-0.3555875724,-1.1081683940,-1.1108424539,
4372.9030323334,-0.3423399613,-1.1319754017,-1.1497107794,
4624.1678638517,-0.3305579086,-1.1513082126,-1.1832547709,
4817.2177512985,-0.3215056113,-1.1664944338,-1.2117446095,
4927.5323478625,-0.3163328524,-1.1779064480,-1.2354769495,
4940.6713080200,-0.3157167538,-1.1859034630,-1.2547864504,
4855.1542875791,-0.3197267302,-1.1908651355,-1.2700196841,
4680.1409437242,-0.3279332763,-1.1931595901,-1.2815403885,
4430.6709350602,-0.3396311680,-1.1931608515,-1.2897192089,
4123.7839216569,-0.3540213990,-1.1912084617,-1.2949284338,
3777.0395650929,-0.3702805796,-1.1876560453,-1.2975316620,
3407.7975285001,-0.3875946984,-1.1828112534,-1.2978902358,
3031.7374766075,-0.4052285205,-1.1769683441,-1.2963519150,
2659.7390757853,-0.4226718879,-1.1703982186,-1.2932373755,
2262.9219940889,-0.4412790274,-1.1633437791,-1.2888535314,
1847.4059013025,-0.4607629817,-1.1560064073,-1.2834825524,
1418.9504689829,-0.4808536742,-1.1485721333,-1.2773815360,
984.5953705032,-0.5012210079,-1.1412017019,-1.2707704771,
556.4602810963,-0.5212966793,-1.1339998516,-1.2638617334,
217.4648778980,-0.5371925039,-1.1270741553,-1.2568096256,
-32.7111600098,-0.5489235020,-1.1204859522,-1.2497650274,
-206.2681515556,-0.5570617584,-1.1142757758,-1.2428340334,
-322.1664136360,-0.5624963408,-1.1084666627,-1.2361117454,
-400.5262610727,-0.5661707104,-1.1030579681,-1.2296574917,
-489.4280065699,-0.5703393998,-1.0980246000,-1.2234939119,
-585.7519606722,-0.5748561238,-1.0933391714,-1.2176544139,
-674.6584317223,-0.5790250349,-1.0889536764,-1.2121310244,
-740.4277258193,-0.5821090211,-1.0848014555,-1.2068892964,
-777.0201467766,-0.5838248754,-1.0808268669,-1.2019131428,
-792.0359960807,-0.5845289832,-1.0769643925,-1.1971422165,
-801.9955728501,-0.5849959975,-1.0731282605,-1.1925253178,
-821.8991737942,-0.5859292967,-1.0692422845,-1.1879888591,
-856.0270931725,-0.5875295881,-1.0652603745,-1.1834738055,
-896.1396227543,-0.5894105037,-1.0610804162,-1.1789011102,
-927.6770517784,-0.5908893244,-1.0566500876,-1.1741939819,
-939.2796669136,-0.5914333823,-1.0519073147,-1.1692778487,
-929.1477522186,-0.5909582870,-1.0467926110,-1.1640851518,
-904.3215891034,-0.5897941640,-1.0412539599,-1.1585389365,
-873.8814562896,-0.5883667965,-1.0352524605,-1.1525756730,
-842.3476297728,-0.5868881447,-1.0287478271,-1.1461355659,
-808.2403827834,-0.5852888227,-1.0217033041,-1.1391538521,
-768.3599857494,-0.5834187920,-1.0141053295,-1.1315911890,
-723.7067062583,-0.5813249562,-1.0059213046,-1.1233954936,
-682.6408090206,-0.5793993363,-0.9971510530,-1.1145303129,
-658.4825558324,-0.5782665323,-0.9877720007,-1.1049584188,
-663.2722055394,-0.5784911236,-0.9777888196,-1.0946603892,
-701.6900140008,-0.5802925721,-0.9671934626,-1.0836114247,
-768.9362340537,-0.5834458129,-0.9559957210,-1.0717975287,
-853.0911154780,-0.5873919172,-0.9441873323,-1.0592016053,
-940.1549049615,-0.5914744231,-0.9317806382,-1.0458251604,
-1018.9278460660,-0.5951681630,-0.9187788515,-1.0316669785,
-1084.0101791928,-0.5982199370,-0.9051940380,-1.0167243342,
-1136.6821415502,-0.6006897767,-0.8910163654,-1.0010047325,
-1183.3039671194,-0.6028759195,-0.8762714868,-0.9845175498,
-1230.9958866234,-0.6051122400,-0.8609539092,-0.9672751634,
-1282.0781274937,-0.6075075361,-0.8450640552,-0.9492919936,
-1329.9509138397,-0.6097523376,-0.8286202026,-0.9305796989,
-1359.5344664174,-0.6111395392,-0.8116048980,-0.9111646620,
-1353.9890025989,-0.6108795070,-0.7940381185,-0.8910559411,
-1305.0747363423,-0.6085858694,-0.7759100060,-0.8702851548,
-1220.9118781623,-0.6046393910,-0.7572237702,-0.8488619534,
-1125.5406351016,-0.6001673406,-0.7379789561,-0.8268198532,
-1049.2412107019,-0.5965895862,-0.7181723999,-0.8041761400,
-1014.6938049763,-0.5949696247,-0.6978081170,-0.7809592587,
-1027.6986143823,-0.5955794329,-0.6768788883,-0.7571850740,
-1078.0558317943,-0.5979407319,-0.6553891800,-0.7328841894,
-1149.5256464782,-0.6012920211,-0.6333362686,-0.7080785197,
-1231.4282440650,-0.6051325137,-0.6107243863,-0.6827954195,
-1323.8038065265,-0.6094640938,-0.5875468098,-0.6570500214,
-1432.7725121500,-0.6145737425,-0.5638204808,-0.6308732184,
-1559.6145355152,-0.6205214886,-0.5395350872,-0.6042857760,
-1691.5700474702,-0.6267090111,-0.5147078988,-0.5773046931,
-1801.3592151091,-0.6318571321,-0.4893410930,-0.5499527924,
-1856.6622017501,-0.6344503430,-0.4634470875,-0.5222556914,
-1834.8791669136,-0.6334289153,-0.4370364859,-0.4942245583,
-1735.9302663013,-0.6287891049,-0.4101195475,-0.4658786310,
-1586.5756517764,-0.6217857216,-0.3827184732,-0.4372389777,
-1433.1754713434,-0.6145926377,-0.3548488849,-0.4083155524,
-1325.7698691294,-0.6095562844,-0.3265300423,-0.3791321456,
-1299.1989853654,-0.6083103498,-0.2977852328,-0.3496958703,
-1359.0629563691,-0.6111174297,-0.2686384146,-0.3200245868,
-1479.4819145269,-0.6167639919,-0.2391250186,-0.2901333695,
-1614.8559882782,-0.6231118141,-0.2092643235,-0.2600361233,
-1719.3053020992,-0.6280095442,-0.1791002975,-0.2297462352,
-1764.5899764878,-0.6301329866,-0.1486590389,-0.1992821032,
-1748.1101279487,-0.6293602305,-0.1179914950,-0.1686658045,
-1688.2258689800,-0.6265521993,-0.0871259208,-0.1378998741,
-1611.6573080598,-0.6229618249,-0.0561211758,-0.1070279500,
-1541.6845496335,-0.6196807341,-0.0250164171,-0.0760533449,
-1492.7076941017,-0.6173841616,0.0061332017,-0.0450129219,
-1471.3668378094,-0.6163834681,0.0372713552,-0.0139346224,
-1479.9020730351,-0.6167836936,0.0683464068,0.0171512199,
-1517.0734879807,-0.6185266974,0.0992929630,0.0482094069,
-1576.3211667628,-0.6213048788,0.1300474184,0.0791986697,
-1644.7251894032,-0.6245124100,0.1605466699,0.1100752582,
-1705.8856318219,-0.6273802827,0.1907161026,0.1407949830,
-1745.8025658291,-0.6292520267,0.2205046247,0.1713100348,
-1758.2760591190,-0.6298369209,0.2498148642,0.2015621247,
-1745.3861752636,-0.6292325017,0.2785958614,0.2315012484,
-1713.2929737075,-0.6277276202,0.3067722865,0.2610727616,
-1666.9565097634,-0.6255548583,0.3342806009,0.2902162998,
-1608.3768346082,-0.6228080003,0.3610385009,0.3188770371,
-1538.8739952792,-0.6195489444,0.3870018751,0.3470025770,
-1463.2480346722,-0.6160027695,0.4121026982,0.3745377042,
-1391.0589915391,-0.6126177549,0.4362966620,0.4014330937,
-1332.7469004867,-0.6098834442,0.4595332194,0.4276489940,
-1292.3517919761,-0.6079892782,0.4817824364,0.4531484827,
-1261.9536923227,-0.6065638817,0.5030130228,0.4779011622,
-1221.8326236969,-0.6046825657,0.5232266162,0.5018904240,
-1147.3086041255,-0.6011880618,0.5424154832,0.5251134334,
-1019.1416474936,-0.5951781884,0.5605857130,0.5475656951,
-832.4517635471,-0.5864241179,0.5777799793,0.5692724351,
-600.3989578965,-0.5755429358,0.5940452615,0.5902728012,
-352.1032320203,-0.5639001074,0.6094353640,0.6106079298,
-126.1245832697,-0.5533037484,0.6240432211,0.6303426861,
37.5769951259,-0.5456276220,0.6379576264,0.6495695652,
105.2015140533,-0.5424566424,0.6513035067,0.6683814365,
55.0689885092,-0.5448074053,0.6642045044,0.6868932960,
-117.4205624077,-0.5528956084,0.6768200616,0.7052354246,
-396.9471155033,-0.5660028808,0.6893135345,0.7235625325,
-748.4706434974,-0.5824861614,0.7018618751,0.7420291110,
-1122.7111150324,-0.6000346616,0.7146570834,0.7608010076,
-1466.7884946827,-0.6161687851,0.7278915459,0.7800646311,
-1738.4227429650,-0.6289059796,0.7417866740,0.8000030564,
-1917.9738163494,-0.6373253043,0.7565408871,0.8208163173,
-2013.6016672705,-0.6418093874,0.7723644210,0.8426786315,
-2056.3862441393,-0.6438155979,0.7894616008,0.8657870036,
-2087.8874913563,-0.6452927220,0.8080361952,0.8903190236,
-2144.6653493242,-0.6479550911,0.8282750034,0.9164402812,
-2244.7597544620,-0.6526486152,0.8503334645,0.9443068992,
-2376.0506392190,-0.6588049727,0.8743696507,0.9740446281,
-2484.8579320902,-0.6639070527,0.9004990960,1.0057621099,
-2464.4615576315,-0.6629506468,0.9288300910,1.0395449054,
-2151.9414364756,-0.6482962739,0.9594078046,1.0754282964,
-1347.8974853490,-0.6105938699,0.9922510859,1.1134280832,
127.8703829112,-0.5413936771,1.0273513349,1.1535115277,
2349.4422593391,-0.4372220079,1.0646415911,1.1956069893,
5196.8982388224,-0.3037020234,1.1040148713,1.2395952642,
8315.4784200832,-0.1574687611,1.1453117294,1.2853118242,
11162.7829056585,-0.0239558804,1.1883247311,1.3325413230,
13149.1318018809,0.0691859542,1.2328061493,1.3810237181,
13826.6052188578,0.1009533426,1.2784429060,1.4304526853,
13047.6432704508,0.0644270581,1.3248960248,1.4804636361,
11019.9660742539,-0.0306527007,1.3717545099,1.5306655142,
8229.2537515722,-0.1615119198,1.4185947255,1.5806126761,
5264.9864273989,-0.3005093019,1.4649286714,1.6298213907,
2628.5642303929,-0.4241337068,1.5102563200,1.6777872330,
605.7872928553,-0.5189836876,1.5540382566,1.7239658594,
-755.3042492947,-0.5828065958,1.5957092974,1.7677965329,
-1575.0302565437,-0.6212443467,1.6347096771,1.8087041176,
-2035.1505858092,-0.6428198372,1.6704532764,1.8461115549,
-2290.7450904649,-0.6548049124,1.7023659768,1.8794345088,
-2433.1336203659,-0.6614816493,1.7298757319,1.9080996523,
-2499.4760218756,-0.6645925091,1.7524417375,1.9315620767,
-2503.8921378917,-0.6647995851,1.7695365964,1.9492835166,
-2462.9018078736,-0.6628775086,1.7806756662,1.9607812185,
-2402.9848678697,-0.6600679449,1.7854088355,1.9655989264,
-2352.4211505455,-0.6576969630,1.7833578092,1.9633391266,
-2329.6104852116,-0.6566273487,1.7741769331,1.9536613342,
-2336.7126978530,-0.6569603783,1.7576000737,1.9362832077,
-2361.7676111576,-0.6581352276,1.7334267211,1.9110002062,
-2386.3750445464,-0.6592890941,1.7015435978,1.8776774342,
-2394.7748142030,-0.6596829675,1.6618859398,1.8362522818,
-2379.8867331043,-0.6589848509,1.6145041338,1.7867606031,
-2344.5506110510,-0.6573279057,1.5595114423,1.7292988692,
-2298.1262546989,-0.6551510224,1.4971083569,1.6640622842,
-2250.1734675904,-0.6529024695,1.4275728893,1.5913154621,
-2204.5320501863,-0.6507622990,1.3512686830,1.5114144573,
-2156.9217998979,-0.6485298080,1.2686204243,1.4247765005,
-2097.3425111203,-0.6457360771,1.1801405482,1.3318996504,
-2015.9939752643,-0.6419215650,1.0863846332,1.2333417663,
-1909.2359807907,-0.6369155787,0.9879811688,1.1297190410,
-1781.2683132432,-0.6309150501,0.8855964699,1.0217015815,
-1640.6907552828,-0.6243232315,0.7799379140,0.9099949053,
-1494.7830867220,-0.6174814788,0.6717407425,0.7953394263,
-1345.5850845595,-0.6104854391,0.5617653226,0.6784973029,
-1190.9365230147,-0.6032338174,0.4507710930,0.5602444710,
-1029.7971735637,-0.5956778364,0.3395379245,0.4413648983,
-867.6068049743,-0.5880725720,0.2288056577,0.3226192106,
-716.6851833419,-0.5809957102,0.1193092512,0.2047661946,
-590.5520721258,-0.5750812057,0.0117626550,0.0885403566,
-494.5272321856,-0.5705785075,-0.0931733340,-0.0253786479,
-418.7704218177,-0.5670261968,-0.1948851767,-0.1363343736,
-338.2413967926,-0.5632501124,-0.2928023300,-0.2437240326,
-220.9399103919,-0.5577497315,-0.3864180537,-0.3470152894,
-39.3457134459,-0.5492346027,-0.4752981011,-0.4457181570,
220.1014456290,-0.5370688727,-0.5590669107,-0.5394253301,
554.2018207915,-0.5214025807,-0.6374245637,-0.6277879568,
945.9956683382,-0.5030309855,-0.7101404216,-0.7105334457,
1371.4032468641,-0.4830832098,-0.7770689194,-0.7874586739,
1804.9848172249,-0.4627521476,-0.8381181968,-0.8584322983,
2224.1006424971,-0.4430993984,-0.8932791431,-0.9233937690,
2611.0309879396,-0.4249558576,-0.9426068797,-0.9823475632,
2955.4961209541,-0.4088035520,-0.9862155419,-1.0353598213,
3256.4563110455,-0.3946912355,-1.0242797708,-1.0825593844,
3521.6318297820,-0.3822568971,-1.0570240993,-1.1241286397,
3762.3029507555,-0.3709715938,-1.0847292153,-1.1602948972,
3984.8299495413,-0.3605370861,-1.1076885852,-1.1913259326,
4182.7731036576,-0.3512553388,-1.1262581769,-1.2175312081,
4335.4126925251,-0.3440979198,-1.1407916694,-1.2392386170,
4415.1089974268,-0.3403608825,-1.1516906271,-1.2568060026,
4400.3423014661,-0.3410533072,-1.1593269669,-1.2705998624,
4287.7928895270,-0.3463308588,-1.1641060914,-1.2809956916,
4096.0210482320,-0.3553232272,-1.1664244948,-1.2883734908,
3858.5070659014,-0.3664604892,-1.1666546791,-1.2930977377,
3608.7712325114,-0.3781708457,-1.1651707628,-1.2955367529,
3365.0538396527,-0.3895989916,-1.1623177931,-1.2960364189,
3122.7151804891,-0.4009624874,-1.1584166126,-1.2949190342,
2858.8755497148,-0.4133341847,-1.1537586677,-1.2924850814,
