ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-537.7951973803,-0.5726073845,-1.5007128504,-1.5660417328,
-779.8829948657,-0.5839591171,-1.4613994871,-1.5254520220,
-983.9846370842,-0.5935296419,-1.4166895501,-1.4791528910,
-1159.2576014218,-0.6017483620,-1.3672136008,-1.4278074414,
-1309.4593793230,-0.6087914696,-1.3136181261,-1.3720957157,
-1428.8674765398,-0.6143906316,-1.2565553875,-1.3127052616,
-1505.5594133787,-0.6179867912,-1.1966797735,-1.2503243761,
-1529.4127249460,-0.6191052962,-1.1346366913,-1.1856345763,
-1500.5049613907,-0.6177497831,-1.0710575493,-1.1193014121,
-1431.4736881468,-0.6145128394,-1.0065537469,-1.0519711688,
-1342.2364861720,-0.6103284201,-0.9417113009,-0.9842627304,
-1248.9509521857,-0.6059541705,-0.8770868436,-0.9167631728,
-1155.0946989046,-0.6015531594,-0.8132004722,-0.8500224494,
-1050.7853552760,-0.5966619927,-0.7505350085,-0.7845499915,
-923.2605667096,-0.5906822311,-0.6895331255,-0.7208120481,
-771.6379953064,-0.5835725011,-0.6305908008,-0.6592293235,
-616.2753200865,-0.5762873939,-0.5740624329,-0.6001726610,
-493.5702372137,-0.5705336330,-0.5202546706,-0.5439652590,
-436.9604602188,-0.5678791455,-0.4694262256,-0.4908792699,
-453.7237202200,-0.5686651910,-0.4217910534,-0.4411402685,
-512.6177661413,-0.5714267902,-0.3775149557,-0.3949192185,
-552.1603649291,-0.5732809812,-0.3367193300,-0.3523431800,
-508.3093017654,-0.5712247621,-0.2994807289,-0.3134923751,
-347.5023802796,-0.5636843690,-0.2658349022,-0.2783991227,
-85.8574227577,-0.5514155820,-0.2357758452,-0.2470564574,
217.5077296513,-0.5371904946,-0.2092591767,-0.2194145037,
490.8352167307,-0.5243739025,-0.1862063497,-0.1953881096,
686.8071589948,-0.5151845872,-0.1665047203,-0.1748568034,
805.1456574890,-0.5096355797,-0.1500133293,-0.1576691829,
888.2127935934,-0.5057404808,-0.1365625659,-0.1436434726,
993.6906288281,-0.5007945224,-0.1259590318,-0.1325775154,
1160.5812046620,-0.4929688607,-0.1179925776,-0.1242455011,
1387.9265423232,-0.4823084164,-0.1124296442,-0.1184022822,
1636.7286426125,-0.4706418436,-0.1090268354,-0.1147914440,
1851.4694857199,-0.4605724363,-0.1075270466,-0.1131433371,
1987.4310310429,-0.4541970670,-0.1076698100,-0.1131829474,
2028.6952170081,-0.4522621491,-0.1091848020,-0.1146285922,
1989.4639608956,-0.4541017409,-0.1118031654,-0.1171988722,
1901.6591586656,-0.4582189936,-0.1152558009,-0.1206160241,
1798.4826847881,-0.4630570390,-0.1192820356,-0.1246027316,
1702.6563920755,-0.4675504272,-0.1236195682,-0.1288961438,
1624.1021115175,-0.4712339139,-0.1280267531,-0.1332376752,
1564.6616521195,-0.4740211349,-0.1322633464,-0.1373858390,
1525.0168007431,-0.4758801206,-0.1361108839,-0.1411119088,
1508.1693219503,-0.4766701153,-0.1393624242,-0.1442065345,
1517.5209578495,-0.4762316080,-0.1418308949,-0.1464773085,
1552.1934279456,-0.4746057821,-0.1433475393,-0.1477533393,
1604.8284289920,-0.4721376756,-0.1437663614,-0.1478845359,
1664.6676348460,-0.4693317570,-0.1429560215,-0.1467432770,
1724.7126963274,-0.4665161856,-0.1408170245,-0.1442268741,
1789.1652410794,-0.4634939430,-0.1372639633,-0.1402524799,
1875.0268734327,-0.4594678074,-0.1322380564,-0.1347634124,
2005.5791742734,-0.4533460829,-0.1256999648,-0.1277237136,
2196.8637009126,-0.4443765651,-0.1176332107,-0.1191201937,
2444.0419869598,-0.4327861345,-0.1080412777,-0.1089604259,
2714.0755421994,-0.4201239981,-0.0969456860,-0.0972723435,
2950.6058524699,-0.4090328614,-0.0843864125,-0.0840994366,
3089.7143795463,-0.4025099271,-0.0704180579,-0.0695026523,
3081.4425610256,-0.4028978007,-0.0551090328,-0.0535570224,
2907.6318102154,-0.4110479561,-0.0385400919,-0.0363468251,
2589.5235160257,-0.4259643639,-0.0207966943,-0.0179655603,
2180.8790428633,-0.4451261013,-0.0019756539,0.0014859495,
1750.2597305302,-0.4653182603,0.0178282107,0.0219071895,
1359.6268941242,-0.4836354145,0.0385160760,0.0431937736,
1048.2618239434,-0.4982356259,0.0599938679,0.0652493051,
826.5257853933,-0.5086330447,0.0821700332,0.0879773371,
680.3400188973,-0.5154878377,0.1049638459,0.1112950810,
582.1857398103,-0.5200903874,0.1283025026,0.1351260871,
504.0641383358,-0.5237535854,0.1521247655,0.1594111121,
428.4563794453,-0.5272989069,0.1763870757,0.1841038891,
354.3236028018,-0.5307750650,0.2010575777,0.2091751970,
296.0669226861,-0.5335067775,0.2261225392,0.2346125170,
274.4874279265,-0.5345186610,0.2515876646,0.2604243317,
302.9861818308,-0.5331823267,0.2774729964,0.2866377530,
374.8842221231,-0.5298109575,0.3038186612,0.3132943122,
461.2225608822,-0.5257624687,0.3306807329,0.3404598433,
523.5621844843,-0.5228393031,0.3581285748,0.3682115123,
539.2640535482,-0.5221030271,0.3862518401,0.3966424026,
525.8891028843,-0.5227301916,0.4151419715,0.4258599443,
550.4382414462,-0.5215790586,0.4449045386,0.4559767381,
714.9923522859,-0.5138629560,0.4756516179,0.4871146993,
1123.5522925123,-0.4947051825,0.5074918802,0.5193955959,
1843.0388932522,-0.4609677550,0.5405366754,0.5529389376,
2872.8529596155,-0.4126787703,0.5748837601,0.5878587771,
4131.9952706631,-0.3536363609,0.6106284236,0.6242562367,
5464.0265793773,-0.2911761153,0.6478416008,0.6622163987,
6656.9876126371,-0.2352370105,0.6865783524,0.7018037108,
7475.4790711948,-0.1968571488,0.7268648021,0.7430531390,
7704.5016296571,-0.1861180579,0.7687032964,0.7859731081,
7200.2959364687,-0.2097607540,0.8120551145,0.8305352537,
5937.7426138996,-0.2689631091,0.8568478453,0.8766692756,
4036.5222580348,-0.3581131834,0.9029680172,0.9242654283,
1751.2354387682,-0.4652725084,0.9502557927,0.9731657254,
-578.6773002014,-0.5745243861,0.9985102982,1.0231658148,
-2607.2154413705,-0.6696445155,1.0474783118,1.0740102753,
-4064.0984934281,-0.7379591808,1.0968629541,1.1253953579,
-4814.7659912498,-0.7731587110,1.1463193837,1.1769674917,
-4880.0974958889,-0.7762221689,1.1954561470,1.2283218439,
-4412.5325945642,-0.7542975952,1.2438400151,1.2790113400,
-3639.3509006447,-0.7180423525,1.2909969190,1.3285439975,
-2793.7920536313,-0.6783932745,1.3364179462,1.3763911209,
-2055.4157191357,-0.6437700890,1.3795637527,1.4219894799,
-1516.9015888553,-0.6185186369,1.4198702724,1.4647493293,
-1183.3293805463,-0.6028771111,1.4567540319,1.5040612866,
-998.4988379928,-0.5942102270,1.4896269050,1.5393053938,
-884.0897309731,-0.5888454725,1.5178948853,1.5698585574,
-775.0618552234,-0.5837330492,1.5409707485,1.5950986673,
-638.3750323977,-0.5773236709,1.5582856920,1.6144267007,
-473.0291100256,-0.5695704396,1.5692951356,1.6272621369,
-297.7039614664,-0.5613492726,1.5734885246,1.6330614477,
-135.9194858608,-0.5537630409,1.5703976133,1.6313246529,
-6.2756080787,-0.5476839132,1.5596105334,1.6216068560,
79.8277213343,-0.5436464443,1.5407692658,1.6035215592,
117.1905262151,-0.5418944659,1.5135913989,1.5767565349,
106.1728048431,-0.5424110976,1.4778627589,1.5410754109,
54.8545300035,-0.5448174615,1.4334534435,1.4963245140,
-18.0443509470,-0.5482357611,1.3803207213,1.4424435757,
-83.0039160107,-0.5512817783,1.3185072225,1.3794616484,
-105.5442684778,-0.5523387174,1.2481497852,1.3075060052,
-56.5055368511,-0.5500392435,1.1694782661,1.2268002832,
77.0321252307,-0.5437775325,1.0828138636,1.1376686538,
285.4685390735,-0.5340037460,0.9885700905,1.0405284741,
538.7235010106,-0.5221283742,0.8872463148,0.9358891681,
796.3967824886,-0.5100458230,0.7794273830,0.8243512866,
1022.8881301553,-0.4994254231,0.6657744804,0.7065980369,
1200.7572659514,-0.4910849661,0.5470171380,0.5833856393,
1335.9638872036,-0.4847449959,0.4239524050,0.4555402727,
1451.8276667216,-0.4793120304,0.2974266353,0.3239421365,
1574.9882528968,-0.4735369106,0.1683290428,0.1895230161,
1720.2452698040,-0.4667256676,0.0375850053,0.0532477466,
1883.4783173061,-0.4590715110,-0.0938627247,-0.0838933410,
2047.0069711603,-0.4514034931,-0.2250576888,-0.2208982530,
2194.1107831280,-0.4445056521,-0.3550481245,-0.3567637714,
2322.5892810867,-0.4384811702,-0.4828912294,-0.4904976393,
2447.9619691440,-0.4326023227,-0.6076732494,-0.6211350267,
2593.1883277553,-0.4257925173,-0.7285106618,-0.7477444012,
2771.2278138422,-0.4174440724,-0.8445693962,-0.8694387590,
2972.1598609154,-0.4080221730,-0.9550657309,-0.9853913081,
3163.7438791978,-0.3990386117,-1.0592833061,-1.0948377473,
3304.3792557522,-0.3924440819,-1.1565719371,-1.1970891765,
3359.4653546093,-0.3898610411,-1.2463609930,-1.2915353697,
3311.8815168998,-0.3920922936,-1.3281604707,-1.3776541191,
3162.3070609876,-0.3991059855,-1.4015702871,-1.4550130048,
2922.6612826056,-0.4103432095,-1.4662723035,-1.5232736165,
2609.3434549941,-0.4250349876,-1.5220436698,-1.5821917774,
2240.7128290413,-0.4423204368,-1.5687501326,-1.6316197004,
1837.0486334255,-0.4612486441,-1.6063462111,-1.6715026153,
1419.7500747601,-0.4808161800,-1.6348731466,-1.7018795690,
1007.8963377405,-0.5001284028,-1.6544581411,-1.7228779118,
613.9665852932,-0.5186001526,-1.6653030026,-1.7347078417,
241.8399587267,-0.5360495326,-1.6676872776,-1.7376598872,
-110.8044221148,-0.5525853711,-1.6619575223,-1.7320948771,
-447.0874586967,-0.5683540103,-1.6485218345,-1.7184419509,
-766.0900736366,-0.5833123536,-1.6278400761,-1.6971824954,
-1060.6132105447,-0.5971228304,-1.6004238145,-1.6688551867,
-1317.7778338632,-0.6091815301,-1.5668184617,-1.6340331487,
-1521.1049287024,-0.6187157356,-1.5276054890,-1.5933245904,
-1654.6355006766,-0.6249771142,-1.4833855883,-1.5473644425,
-1709.2105757363,-0.6275361926,-1.4347762671,-1.4968014064,
-1690.1112000002,-0.6266406043,-1.3824058550,-1.4422921141,
-1622.1784395841,-0.6234551710,-1.3269004841,-1.3844958354,
-1547.5733804289,-0.6199568671,-1.2688831010,-1.3240642765,
-1513.8571281265,-0.6183758792,-1.2089612613,-1.2616343644,
-1556.0708077438,-0.6203553197,-1.1477309231,-1.1978273070,
-1682.1355636454,-0.6262666189,-1.0857584816,-1.1332342708,
-1869.2125593141,-0.6350388415,-1.0235888030,-1.0684224775,
-2073.7829771706,-0.6446313476,-0.9617311898,-1.0039202021,
-2249.1280183908,-0.6528534474,-0.9006626923,-0.9402241287,
-2361.6889027217,-0.6581315369,-0.8408222644,-0.8777851860,
-2399.0668682960,-0.6598842261,-0.7826124157,-0.8170165270,
-2369.2231714452,-0.6584848261,-0.7263866871,-0.7582865744,
-2293.8390865109,-0.6549499929,-0.6724659569,-0.7019197326,
-2200.6359056546,-0.6505796050,-0.6211210891,-0.6481941006,
-2116.3749386667,-0.6466285262,-0.5725857298,-0.5973461148,
-2060.3775127735,-0.6440027523,-0.5270461409,-0.5495651420,
-2038.9649724429,-0.6429986975,-0.4846492523,-0.5050006129,
-2043.3786791889,-0.6432056605,-0.4455003280,-0.4637579967,
-2054.2600113749,-0.6437158967,-0.4096670296,-0.4259041143,
-2065.8103640157,-0.6442575040,-0.3771742604,-0.3914651108,
-2072.1111485776,-0.6445529539,-0.3480161831,-0.3604365373,
-2066.6437927784,-0.6442965843,-0.3221491362,-0.3327725224,
-2051.9697403854,-0.6436085037,-0.2994982308,-0.3084007437,
-2042.2504510124,-0.6431527568,-0.2799509139,-0.2872186447,
-2022.1673999158,-0.6422110429,-0.2633874848,-0.2690957565,
-1979.2420777894,-0.6401982328,-0.2496384513,-0.2538775984,
-1913.5559905579,-0.6371181481,-0.2385256868,-0.2413876863,
-1828.0306591702,-0.6331077821,-0.2298461601,-0.2314310730,
-1719.9476193904,-0.6280396630,-0.2233794484,-0.2237938595,
-1600.3484215893,-0.6224315402,-0.2188916401,-0.2182507072,
-1480.3146305334,-0.6168030388,-0.2161329682,-0.2145605524,
-1365.6478251745,-0.6114262006,-0.2148468521,-0.2124763408,
-1256.3895984371,-0.6063029759,-0.2147681085,-0.2117412103,
-1148.0615570057,-0.6012233685,-0.2156265739,-0.2120953742,
-1033.9053211112,-0.5958704714,-0.2171521980,-0.2132744864,
-909.0025243161,-0.5900136576,-0.2190746998,-0.2150176398,
-773.9948132994,-0.5836830146,-0.2211260850,-0.2170628902,
-636.5238476404,-0.5772368671,-0.2230500580,-0.2191545959,
-508.5112996017,-0.5712342340,-0.2245923501,-0.2210440566,
-400.6388539122,-0.5661759900,-0.2255162242,-0.2224922780,
-317.0682075485,-0.5622572810,-0.2255931186,-0.2232698735,
-254.8010695165,-0.5593375142,-0.2246168608,-0.2231619710,
-208.6391606314,-0.5571729373,-0.2223948030,-0.2219702367,
-178.6242132984,-0.5557655072,-0.2187570769,-0.2195118376,
-174.2779712917,-0.5555617077,-0.2135515511,-0.2156236797,
-212.0421895338,-0.5573325087,-0.2066569873,-0.2101639092,
-305.9186338736,-0.5617344666,-0.1979691158,-0.2030093293,
-456.2690808645,-0.5687845455,-0.1874130385,-0.1940654507,
-643.3753175422,-0.5775581392,-0.1749401505,-0.1832565726,
-830.3991412013,-0.5863278684,-0.1605252741,-0.1705332778,
-974.7823591727,-0.5930981382,-0.1441709596,-0.1558706739,
-1043.3667885993,-0.5963141289,-0.1259079386,-0.1392682540,
-1023.9142562126,-0.5954019807,-0.1057858306,-0.1207513319,
-927.9465981083,-0.5909019637,-0.0838824956,-0.1003648244,
-784.5456595216,-0.5841777540,-0.0602982262,-0.0781799599,
-628.5532946025,-0.5768631201,-0.0351482752,-0.0542882268,
-488.3713661911,-0.5702898529,-0.0085691959,-0.0287975910,
-378.3617455919,-0.5651313947,0.0192856692,-0.0018356593,
-298.1663123488,-0.5613709527,0.0482560066,0.0264567159,
-238.1469540196,-0.5585565865,0.0781690583,0.0559254348,
-188.4255659502,-0.5562251022,0.1088461605,0.0864084713,
-147.1640510490,-0.5542903096,0.1401067031,0.1177391571,
-123.9643195610,-0.5532024516,0.1717731756,0.1497457879,
-136.9082888422,-0.5538094069,0.2036704461,0.1822609542,
-204.2378831335,-0.5569665571,0.2356327132,0.2151160951,
-334.5150333354,-0.5630753796,0.2675048899,0.2481571108,
-520.0616767814,-0.5717758424,0.2991489140,0.2812360234,
-731.5997570130,-0.5816950691,0.3304409863,0.3142205148,
-939.4512235540,-0.5914414268,0.3612800747,0.3469946180,
-1105.2980316844,-0.5992181452,0.3915873530,0.3794617693,
-1197.7821422159,-0.6035548152,0.4213090521,0.4115474952,
-1213.5455212660,-0.6042939754,0.4504145706,0.4432074003,
-1193.4301400333,-0.6033507456,0.4789028058,0.4744027329,
-1175.9979745727,-0.6025333344,0.5067980906,0.5051408923,
-1209.7310055707,-0.6041151090,0.5341508565,0.5354447480,
-1327.5912181212,-0.6096416892,0.5610392109,0.5653652745,
-1516.1006015015,-0.6184810778,0.5875617674,0.5949743714,
-1701.0611489487,-0.6271540580,0.6138417042,0.6243693660,
-1784.8348574359,-0.6310822888,0.6400188635,0.6536674664,
-1663.9037274497,-0.6254117104,0.6662519813,0.6830000868,
-1259.3897627674,-0.6064436565,0.6927079656,0.7125175892,
-538.4149702346,-0.5726364463,0.7195613477,0.7423744231,
480.2586404562,-0.5248698484,0.7469925247,0.7727318749,
1732.7490569875,-0.4661393528,0.7751747035,0.8037535152,
3118.0542646371,-0.4011810423,0.8042755726,0.8355962709,
4500.0522464988,-0.3363778108,0.8344500535,0.8684041797,
5705.7409837020,-0.2798418915,0.8658304975,0.9023086529,
6532.8784556313,-0.2410566098,0.8985286334,0.9374159758,
6779.8626401449,-0.2294752808,0.9326243306,0.9738095480,
6298.6915137931,-0.2520378636,0.9681595289,1.0115346026,
5055.0430520354,-0.3103537513,1.0051439716,1.0506028229,
3168.2752294578,-0.3988261323,1.0435341152,1.0909818166,
906.4260199886,-0.5048864449,1.0832473512,1.1325942722,
-1370.5866028857,-0.6116577847,1.1241453206,1.1753126597,
-3302.6046659054,-0.7022519935,1.1660397768,1.2189586006,
-4622.6301958241,-0.7641492764,1.2086902338,1.2632997710,
-5219.0252191947,-0.7921148200,1.2518003023,1.3080514109,
-5146.3917621572,-0.7887089664,1.2950225240,1.3528732131,
-4587.2518502266,-0.7624903513,1.3379592035,1.3973737486,
-3783.0875080818,-0.7247823020,1.3801649737,1.4411130686,
-2961.6607593559,-0.6862648017,1.4211502576,1.4836069662,
-2282.8536264262,-0.6544348740,1.4603866033,1.5243241139,
-1816.2681302063,-0.6325562256,1.4973148703,1.5627061490,
-1549.7062899382,-0.6200568813,1.5313501219,1.5981610099,
-1419.0101229856,-0.6139284107,1.5618871037,1.6300774969,
-1344.8616446283,-0.6104515163,1.5883144845,1.6578318047,
-1263.8628678577,-0.6066534048,1.6100180418,1.6807973838,
-1145.4958031722,-0.6011030578,1.6263930854,1.6983536466,
-993.0024583752,-0.5939524964,1.6368571949,1.7098967632,
-831.5048383728,-0.5863797157,1.6408513108,1.7148483276,
-690.4849449734,-0.5797671555,1.6378573535,1.7126672176,
-588.3447766876,-0.5749777035,1.6274040212,1.7028581897,
-524.3263285296,-0.5719758161,1.6090812137,1.6849841500,
-480.3115918201,-0.5699119222,1.5825373240,1.6586700870,
-430.4225539893,-0.5675725767,1.5474976585,1.6236150707,
-353.1411983818,-0.5639487786,1.5037705869,1.5796014177,
-239.8695040625,-0.5586373585,1.4512446865,1.5264957065,
-96.1694456236,-0.5518991228,1.3899027374,1.4642591351,
64.5570070075,-0.5443625029,1.3198177955,1.3929475311,
230.3078887585,-0.5365902826,1.2411661296,1.3127162992,
396.5212396018,-0.5287963767,1.1542109801,1.2238218982,
565.5151047425,-0.5208720898,1.0593184611,1.1266174998,
740.7275348055,-0.5126562083,0.9569414575,1.0215567113,
920.5165860210,-0.5042257245,0.8476317281,0.9091840420,
1096.6403204088,-0.4959671111,0.7320139855,0.7901370771,
1259.5368059617,-0.4883287362,0.6107966304,0.6651319862,
1406.8441168264,-0.4814213529,0.4847603065,0.5349607129,
1549.0003334849,-0.4747555094,0.3547393406,0.4004825617,
1706.7635429327,-0.4673578389,0.2216260442,0.2626127851,
1900.6918388568,-0.4582643522,0.0863508103,0.1223091354,
2138.5033218118,-0.4471131401,-0.0501302538,-0.0194349291,
2408.5960993947,-0.4344482267,-0.1868372735,-0.1616042837,
2683.6482864184,-0.4215507617,-0.3227872573,-0.3031778513,
2932.6580050836,-0.4098744535,-0.4570072028,-0.4431338191,
3135.3433851494,-0.4003703386,-0.5885365155,-0.5804708327,
3290.6225641019,-0.3930891466,-0.7164446451,-0.7142095846,
3414.8136873222,-0.3872657039,-0.8398464194,-0.8434185316,
3531.3949082521,-0.3817990969,-0.9579049872,-0.9672104251,
3658.0043885588,-0.3758622550,-1.0698394908,-1.0847614097,
3796.4002982975,-0.3693727360,-1.1749423156,-1.1953147880,
3929.7408160733,-0.3631202693,-1.2725790899,-1.2981953534,
4027.0641292004,-0.3585566843,-1.3621985556,-1.3928086875,
4052.6084338608,-0.3573588870,-1.4433348862,-1.4786519326,
3977.2919352607,-0.3608905510,-1.5156126043,-1.5553164394,
3789.1528477856,-0.3697125760,-1.5787463160,-1.6224868899,
3499.1893951536,-0.3833092448,-1.6325479999,-1.6799494319,
3139.6398105671,-0.4001688750,-1.6769206665,-1.7275856533,
2754.1423368628,-0.4182452270,-1.7118534042,-1.7653729741,
2382.0152266604,-0.4356946297,-1.7374310362,-1.7933826039,
2043.2167425090,-0.4515812206,-1.7538174730,-1.8117762658,
1730.6251570319,-0.4662389445,-1.7612588290,-1.8207986668,
1415.7987530705,-0.4810014613,-1.7600709174,-1.8207720995,
1066.2558238252,-0.4973918697,-1.7506418848,-1.8120949952,
666.5146729954,-0.5161361216,-1.7334150986,-1.7952266446,
230.7336149176,-0.5365703199,-1.7088903953,-1.7706821709,
-200.0490252982,-0.5567701375,-1.6776095330,-1.7390298996,
-576.8349116346,-0.5744379947,-1.6401493467,-1.7008714167,
-866.7056970335,-0.5880303182,-1.5971211208,-1.6568464944,
-1068.9430232658,-0.5975134234,-1.5491517355,-1.6076111631,
-1213.4285208017,-0.6042884891,-1.4968815701,-1.5538396980,
-1342.2838086845,-0.6103306391,-1.4409565578,-1.4962114080,
-1485.0304944041,-0.6170241702,-1.3820217428,-1.4354043300,
-1642.6701737746,-0.6244160483,-1.3207139026,-1.3720889860,
-1789.4444308119,-0.6312984362,-1.2576527222,-1.3069167639,
-1890.0748376146,-0.6360170940,-1.1934394540,-1.2405229198,
-1921.7229542456,-0.6375011050,-1.1286516938,-1.1735128158,
-1887.0703286167,-0.6358762097,-1.0638355493,-1.1064618902,
-1811.7584963742,-0.6323447645,-0.9995040494,-1.0399097187,
-1728.5889807873,-0.6284448649,-0.9361378746,-0.9743578095,
-1659.2432926374,-0.6251931780,-0.8741753063,-0.9102675480,
-1604.2429301104,-0.6226141575,-0.8140172456,-0.8480557975,
-1547.3893786902,-0.6199482391,-0.7560226206,-0.7880963578,
-1470.6841110545,-0.6163514543,-0.7005078500,-0.7307181956,
-1370.3285869728,-0.6116456861,-0.6477500447,-0.6762044176,
-1263.0842532055,-0.6066168948,-0.5979812264,-0.6247952965,
-1179.1925434061,-0.6026831308,-0.5513934936,-0.5766851391,
-1146.0548780248,-0.6011292734,-0.5081404610,-0.5320279132,
-1172.6726642141,-0.6023774073,-0.4683335304,-0.4909325256,
-1243.8872957365,-0.6057167308,-0.4320483446,-0.4534736713,
-1327.5801528744,-0.6096411704,-0.3993248509,-0.4196818524,
-1390.1126023416,-0.6125733778,-0.3701673560,-0.3895582601,
-1410.6859971975,-0.6135380843,-0.3445481642,-0.3630669917,
-1387.5816767624,-0.6124547002,-0.3224105315,-0.3401409878,
-1335.0809665359,-0.6099928908,-0.3036663298,-0.3206868499,
-1274.9451781167,-0.6071730651,-0.2882038650,-0.3045811246,
-1227.5356091243,-0.6049499842,-0.2758834495,-0.2916784049,
-1206.3735431236,-0.6039576744,-0.2665479583,-0.2818124669,
-1216.1002495505,-0.6044137691,-0.2600148213,-0.2747938676,
-1252.3169836404,-0.6061120070,-0.2560843998,-0.2704180124,
-1302.7849863584,-0.6084785008,-0.2545437674,-0.2684653656,
-1350.5854843318,-0.6107199128,-0.2551618302,-0.2687021228,
-1379.7196897842,-0.6120860440,-0.2576947056,-0.2708821344,
-1381.8288004723,-0.6121849423,-0.2618903689,-0.2747523687,
-1360.5139996244,-0.6111854705,-0.2674899938,-0.2800519490,
-1329.4964558813,-0.6097310277,-0.2742236584,-0.2865148639,
-1305.0573232385,-0.6085850529,-0.2818196541,-0.2938690547,
-1296.2377409918,-0.6081714941,-0.2900039471,-0.3018451620,
-1299.2388336837,-0.6083122183,-0.2985019475,-0.3101719321,
-1300.2217110527,-0.6083583064,-0.3070424158,-0.3185818656,
-1285.7874679845,-0.6076814706,-0.3153567266,-0.3268098316,
-1254.4571844651,-0.6062123631,-0.3231822474,-0.3345997677,
-1222.1519255361,-0.6046975381,-0.3302665298,-0.3416999187,
-1216.5527412523,-0.6044349869,-0.3363658795,-0.3478741181,
-1262.4206666409,-0.6065857786,-0.3412515219,-0.3528919353,
-1365.9567216636,-0.6114406850,-0.3447074425,-0.3565411008,
-1507.4019111795,-0.6180731878,-0.3465349782,-0.3586228885,
-1646.6372249117,-0.6246020672,-0.3465549105,-0.3589562605,
-1740.0636374146,-0.6289829227,-0.3446067861,-0.3573796080,
-1760.6421080439,-0.6299478673,-0.3405542469,-0.3537495496,
-1711.1335809286,-0.6276263642,-0.3342823420,-0.3479464251,
-1624.2189849451,-0.6235508541,-0.3257004824,-0.3398720538,
-1548.5792336934,-0.6200040325,-0.3147469329,-0.3294525064,
-1527.9352254750,-0.6190360149,-0.3013793602,-0.3166392302,
-1582.7278432735,-0.6216052941,-0.2855895814,-0.3014055869,
-1703.3979547364,-0.6272636331,-0.2673913328,-0.2837544877,
-1857.5064121597,-0.6344899288,-0.2468236593,-0.2637109831,
-2006.9740524746,-0.6414986121,-0.2239550994,-0.2413269549,
-2125.0016972349,-0.6470330433,-0.1988777071,-0.2166772509,
-2203.6301526086,-0.6507200082,-0.1717038469,-0.1898633683,
-2248.0202093693,-0.6528015011,-0.1425724316,-0.1610048371,
-2262.4126428913,-0.6534763764,-0.1116379256,-0.1302449656,
-2237.7282131457,-0.6523188994,-0.0790760633,-0.0977473102,
-2150.8076646988,-0.6482431102,-0.0450780365,-0.0636909618,
-1977.7717267129,-0.6401292866,-0.0098415886,-0.0282671088,
-1714.5011129479,-0.6277842710,0.0264214225,0.0083157337,
-1391.5965217665,-0.6126429602,0.0634918398,0.0458424244,
-1073.0986361400,-0.5977082842,0.1011515209,0.0840922031,
-836.7281236565,-0.5866246406,0.1391822222,0.1228397883,
-744.3256365312,-0.5822917980,0.1773694106,0.1618623003,
-817.0518116187,-0.5857019992,0.2155061886,0.2009369708,
-1027.5872704265,-0.5955742119,0.2533978203,0.2398514947,
-1312.6126191313,-0.6089393281,0.2908649323,0.2784023507,
-1599.2084485966,-0.6223780857,0.3277430181,0.3164005029,
-1832.3353343926,-0.6333096325,0.3638938267,0.3536722875,
-1991.5138368173,-0.6407736675,0.3991945526,0.3900664076,
-2090.4645009203,-0.6454135605,0.4335553531,0.4254511238,
-2162.1878565276,-0.6487767385,0.4669112742,0.4597230046,
-2237.0044182693,-0.6522849600,0.4992238755,0.4928029007,
-2323.9546856075,-0.6563621427,0.5304868181,0.5246398260,
-2403.1191428679,-0.6600742412,0.5607214269,0.5552152535,
-2433.0982592716,-0.6614799912,0.5899811267,0.5845401651,
-2370.9324889693,-0.6585649777,0.6183458535,0.6126540939,
-2196.8622710777,-0.6504026556,0.6459228631,0.6396274294,
-1931.0080297169,-0.6379364913,0.6728441927,0.6655610536,
-1631.9301740495,-0.6239124393,0.6992665106,0.6905820494,
-1373.7490983223,-0.6118060772,0.7253594825,0.7148421756,
-1209.9051819087,-0.6041232763,0.7513149562,0.7385148460,
-1140.1187893534,-0.6008509244,0.7773313101,0.7617947045,
-1098.0302704183,-0.5988773528,0.8036120044,0.7848896595,
-967.7199601305,-0.5927669754,0.8303648339,0.8080178832,
-623.3881788315,-0.5766209228,0.8577894886,0.8314025405,
23.8047677716,-0.5462734151,0.8860788133,0.8552710167,
990.0585885536,-0.5009648323,0.9154050666,0.8798405848,
2204.5330069171,-0.4440169439,0.9459238355,0.9053204288,
3517.2277607367,-0.3824634082,0.9777567921,0.9319018918,
4722.8626023016,-0.3259300162,1.0110012163,0.9597557365,
5595.0372982571,-0.2850328951,1.0457062473,0.9890208918,
5927.3516295442,-0.2694503524,1.0818876218,1.0198061720,
5578.5653913375,-0.2858052789,1.1195069316,1.0521772592,
4513.7983929826,-0.3357332406,1.1584781903,1.0861575662,
2829.5704579311,-0.4147083290,1.1986643542,1.1217233691,
749.7214236741,-0.5122344760,1.2398686535,1.1587975135,
-1413.6688583244,-0.6136779536,1.2818412884,1.1972444818,
-3327.6405226972,-0.7034259492,1.3242757826,1.2368798591,
-4715.2736902439,-0.7684934201,1.3668106417,1.2774528280,
-5334.4084680025,-0.7975252529,1.4090299804,1.3186586936,
-5217.4049493222,-0.7920388439,1.4504716271,1.3601336555,
-4530.4232139380,-0.7598256012,1.4906241322,1.4014601195,
-3508.6233280459,-0.7119124093,1.5289373688,1.4421680731,
-2387.6453443800,-0.6593486597,1.5648327536,1.4817371268,
