ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
317.3447447284,-0.5325090397,-0.0681650625,-0.1055759542,
315.2032707407,-0.5326094555,-0.0782535542,-0.1129603392,
274.0908200325,-0.5345372583,-0.0900554589,-0.1221284937,
188.4871147089,-0.5385512995,-0.1031515864,-0.1326510389,
70.1918737004,-0.5440982785,-0.1171273839,-0.1441030093,
-55.6751871954,-0.5500003076,-0.1315748949,-0.1560669830,
-160.1943552718,-0.5549013132,-0.1460926919,-0.1681349790,
-222.4859208701,-0.5578222254,-0.1602923301,-0.1799156643,
-238.5101773374,-0.5585736184,-0.1738050100,-0.1910366669,
-221.7474209835,-0.5577875964,-0.1862771127,-0.2011429214,
-195.0779510378,-0.5565370390,-0.1973782396,-0.2099082195,
-177.7420696061,-0.5557241426,-0.2068080875,-0.2170303774,
-174.9800816271,-0.5555946303,-0.2142856953,-0.2222379753,
-177.2322948283,-0.5557002388,-0.2195670939,-0.2252906484,
-169.3390196827,-0.5553301154,-0.2224353247,-0.2259800492,
-143.0605693645,-0.5540978933,-0.2227105755,-0.2241327851,
-103.3572597047,-0.5522361664,-0.2202483507,-0.2196142122,
-63.3094091471,-0.5503582837,-0.2149355841,-0.2123232796,
-30.9573387035,-0.5488412636,-0.2067005675,-0.2021953532,
1.8186280905,-0.5473043666,-0.1955036267,-0.1892018450,
58.7381652210,-0.5446353541,-0.1813445661,-0.1733542669,
165.0009442398,-0.5396525889,-0.1642587740,-0.1546958796,
328.5266343098,-0.5319847100,-0.1443136396,-0.1333029294,
528.4749022500,-0.5226089409,-0.1216076976,-0.1092844875,
718.8054125805,-0.5136841579,-0.0962749740,-0.0827803454,
844.7178275680,-0.5077800021,-0.0684726473,-0.0539557642,
863.0918072703,-0.5069184283,-0.0383859611,-0.0229970820,
756.2470095827,-0.5119284850,-0.0062174763,0.0098841048,
535.2630902821,-0.5222906362,0.0278063552,0.0444611606,
234.1397030736,-0.5364106051,0.0634504010,0.0805003676,
-99.8435003652,-0.5520714028,0.1004659454,0.1177509651,
-417.0068703383,-0.5669435022,0.1386006866,0.1559630210,
-675.7907590858,-0.5790781308,0.1775999911,0.1948899698,
-852.8355207388,-0.5873799321,0.2172147922,0.2342841609,
-949.6615112741,-0.5919201971,0.2572012448,0.2739110034,
-992.2290884684,-0.5939162323,0.2973282144,0.3135484211,
-1024.4586118537,-0.5954275060,0.3373814818,0.3529965818,
-1065.3504426713,-0.5973449638,0.3771678455,0.3920681305,
-1118.1849438276,-0.5998224250,0.4165148962,0.4306132760,
-1171.4824798478,-0.6023215984,0.4552814217,0.4685011705,
-1208.0034168321,-0.6040341007,0.4933593711,0.5056374066,
-1207.9481224096,-0.6040315079,0.5306582495,0.5419579205,
-1207.1569656946,-0.6039944098,0.5671346055,0.5774392950,
-1245.9503172408,-0.6058134678,0.6027771057,0.6120854443,
-1346.2885489974,-0.6105184253,0.6376076299,0.6459434509,
-1496.1720342645,-0.6175466079,0.6716812834,0.6790928532,
-1654.7211476484,-0.6249811302,0.7050888196,0.7116454709,
-1743.8562650176,-0.6291607627,0.7379504468,0.7437503319,
-1695.9377634591,-0.6269138175,0.7704133777,0.7755792894,
-1476.8060212337,-0.6166385167,0.8026529880,0.8073336331,
-1091.1014177329,-0.5985524521,0.8348614934,0.8392318245,
-571.3443334353,-0.5741805362,0.8672502001,0.8715149235,
38.3048501372,-0.5455934921,0.9000368772,0.9044241984,
689.8057504620,-0.5150439803,0.9334473896,0.9382122364,
1323.9979840593,-0.4853060888,0.9676972834,0.9731268261,
1856.2011665344,-0.4603505631,1.0030063150,1.0094066373,
2171.0549126205,-0.4455867643,1.0395623146,1.0472688318,
2142.3588362208,-0.4469323513,1.0775443948,1.0869133224,
1678.1525504508,-0.4686994362,1.1170916233,1.1284997739,
773.9156676801,-0.5110999844,1.1583092393,1.1721565510,
-456.5122004264,-0.5687959456,1.2012615107,1.2179624147,
-1794.4514428667,-0.6315332199,1.2459601575,1.2659413015,
-2977.3024492610,-0.6869982557,1.2923649430,1.3160660213,
-3782.5456098110,-0.7247568919,1.3403735323,1.3682407104,
-4098.3413152590,-0.7395648601,1.3898219050,1.4223023101,
-3948.1699568483,-0.7325231788,1.4404835945,1.4780223635,
-3463.3119262828,-0.7097877135,1.4920594497,1.5350944137,
-2821.3276156878,-0.6796844439,1.5441873823,1.5931454477,
-2183.2974175707,-0.6497665864,1.5964365371,1.6517227286,
-1654.9417247817,-0.6249914733,1.6483139521,1.7103103351,
-1280.1809304758,-0.6074185746,1.6992614955,1.7683213947,
-1056.2954280741,-0.5969203654,1.7486704105,1.8251094453,
-955.0056112259,-0.5921707872,1.7958805485,1.8799696146,
-937.2318737714,-0.5913373593,1.8401871601,1.9321502819,
-960.1346097041,-0.5924112909,1.8808580059,1.9808599514,
-980.7142131344,-0.5933762886,1.9171275914,2.0252801675,
-961.4510782527,-0.5924730214,1.9482287135,2.0645716997,
-878.1455992935,-0.5885667464,1.9733837904,2.0978850113,
-727.1181704996,-0.5814849231,1.9918296163,2.1243865979,
-526.6091860868,-0.5720828615,2.0028226177,2.1432520924,
-310.3790402089,-0.5619436194,2.0056586876,2.1536985705,
-114.9081269233,-0.5527777979,1.9996772679,2.1549793250,
34.8031598433,-0.5457576898,1.9842808660,2.1464150103,
135.3144263286,-0.5410446186,1.9589408178,2.1273989807,
222.5452789680,-0.5369542790,1.9232140104,2.0973987176,
316.1753244275,-0.5325638749,1.8767483919,2.0559900027,
432.0041696361,-0.5271325476,1.8192937951,2.0028438811,
571.4314218179,-0.5205946679,1.7507122068,1.9377553522,
720.8566885236,-0.5135879716,1.6709798643,1.8606354678,
827.5195776618,-0.5085864448,1.5801921462,1.7715200941,
903.9796975296,-0.5050011553,1.4785705580,1.6705854709,
977.9166568427,-0.5015341793,1.3664607657,1.5581341771,
1083.8900647655,-0.4965649830,1.2443304936,1.4346058198,
1249.4195309401,-0.4888031451,1.1127729750,1.3005721511,
1499.3446655153,-0.4770839121,0.9724908267,1.1567275280,
1806.9450791750,-0.4626602291,0.8243037127,1.0038930422,
2131.2203831661,-0.4474546442,0.6691313840,0.8430006602,
2432.7701893257,-0.4333146801,0.5079835199,0.6750894584,
2684.6741101081,-0.4215026598,0.3419571676,0.5012848075,
2874.7717586115,-0.4125887959,0.1722070394,0.3227978667,
3001.8627486037,-0.4066293756,-0.0000458517,0.1409006089,
3070.7066945474,-0.4034012159,-0.1735474696,-0.0430804087,
3089.2632116253,-0.4025310828,-0.3470128815,-0.2277897622,
3067.9719157645,-0.4035294524,-0.5191536898,-0.4118490975,
3018.9524236604,-0.4058280241,-0.6886835372,-0.5938821171,
2953.3643527998,-0.4089035126,-0.8543379283,-0.7725246444,
2877.5673214843,-0.4124577093,-1.0148881140,-0.9464505487,
2791.3209488520,-0.4165018857,-1.1691597277,-1.1143759616,
2689.6648548997,-0.4212686390,-1.3160411819,-1.2750824180,
2567.3186605040,-0.4270055712,-1.4544957773,-1.4274248817,
2421.4419874422,-0.4338458705,-1.5835819609,-1.5703550168,
2250.3544584119,-0.4418683314,-1.7024498177,-1.7029190112,
2049.4156970516,-0.4512905456,-1.8103653016,-1.8242764500,
1809.3053279588,-0.4625495547,-1.9067009482,-1.9337056283,
1520.3429767091,-0.4760992808,-1.9909526483,-2.0306110255,
1181.9682698738,-0.4919660004,-2.0627416671,-2.1145273800,
811.3008350378,-0.5093469575,-2.1218107891,-2.1851182301,
444.0603008158,-0.5265672238,-2.1680283929,-2.2421866621,
124.3262968692,-0.5415598627,-2.2013913941,-2.2856632203,
-112.9815460789,-0.5526874586,-2.2220077926,-2.3156112473,
-258.1835962277,-0.5594961242,-2.2301105218,-2.3322176830,
-332.4002206852,-0.5629762140,-2.2260384099,-2.3357894217,
-379.3517854531,-0.5651778186,-2.2102308357,-2.3267460195,
-446.5186554145,-0.5683273385,-2.1832237427,-2.3056123993,
-564.7811943201,-0.5738727842,-2.1456420296,-2.2730025189,
-735.4597647768,-0.5818760686,-2.0981750339,-2.2296203016,
-930.5147282356,-0.5910223858,-2.0415859923,-2.1762410861,
-1105.7864449806,-0.5992410474,-1.9766891403,-2.1136987720,
-1221.4752741187,-0.6046658092,-1.9043407000,-2.0428806448,
-1260.9415735697,-0.6065164225,-1.8254288293,-1.9647081121,
-1238.4257000571,-0.6054606312,-1.7408628735,-1.8801365585,
-1192.0880090991,-0.6032878118,-1.6515615495,-1.7901268607,
-1165.4488550012,-0.6020386759,-1.5584446758,-1.6956498390,
-1187.1085908479,-0.6030543220,-1.4624220268,-1.5976680844,
-1258.1075684966,-0.6063835332,-1.3643867867,-1.4971281180,
-1353.1261385709,-0.6108390465,-1.2651988387,-1.3949512274,
-1433.4046504549,-0.6146033841,-1.1656945978,-1.2920250068,
-1464.8634522885,-0.6160785180,-1.0666570421,-1.1891945708,
-1432.7028909627,-0.6145704779,-0.9688361258,-1.0872614988,
-1346.4433121156,-0.6105256823,-0.8729186766,-0.9869709237,
-1234.2850601295,-0.6052664726,-0.7795402355,-0.8890134272,
-1130.3884781280,-0.6003946606,-0.6892860824,-0.7940152666,
-1060.4739079741,-0.5971162984,-0.6026643986,-0.7025441711,
-1031.8216902686,-0.5957727680,-0.5201367669,-0.6151021827,
-1032.2721643494,-0.5957938911,-0.4420936242,-0.5321176814,
-1038.2256682913,-0.5960730567,-0.3688625978,-0.4539637027,
-1027.6425389059,-0.5955768035,-0.3007171265,-0.3809405082,
-990.6831117434,-0.5938437399,-0.2378588016,-0.3132893300,
-932.1077210931,-0.5910970828,-0.1804368844,-0.2511799021,
-864.5566999866,-0.5879295496,-0.1285406814,-0.1947330391,
-798.6703801995,-0.5848400759,-0.0822107299,-0.1440025700,
-736.6090922556,-0.5819299617,-0.0414273429,-0.0989935447,
-674.0931654301,-0.5789985290,-0.0061296950,-0.0596570677,
-608.8029277547,-0.5759370061,0.0237947843,-0.0258942379,
-548.4987060220,-0.5731092824,0.0484910614,0.0024315935,
-512.0208257919,-0.5713987991,0.0681481779,0.0255011963,
-522.0496113969,-0.5718690586,0.0829924372,0.0435346692,
-593.0653859498,-0.5751990575,0.0932718303,0.0567785931,
-721.3884713505,-0.5812162519,0.0992704300,0.0655114008,
-883.5391882938,-0.5888196570,0.1012856367,0.0700344155,
-1043.7178562785,-0.5963305908,0.0996421504,0.0706730059,
-1167.4447936158,-0.6021322674,0.0946805063,0.0677682749,
-1235.0403174390,-0.6053018873,0.0867485882,0.0616710749,
-1248.8647437139,-0.6059501281,0.0762063988,0.0527474460,
-1230.5183872491,-0.6050898496,0.0634202926,0.0413691039,
-1210.0415617074,-0.6041296713,0.0487568731,0.0279096369,
-1211.8345796174,-0.6042137477,0.0325863932,0.0127421330,
-1244.4577523857,-0.6057434800,0.0152706161,-0.0037590657,
-1298.6713903098,-0.6082856103,-0.0028324580,-0.0212305084,
-1353.7558025911,-0.6108685721,-0.0213710535,-0.0393102403,
-1387.7512973489,-0.6124626539,-0.0400129092,-0.0576574268,
-1386.6981816346,-0.6124132723,-0.0584326496,-0.0759344569,
-1348.4767614462,-0.6106210327,-0.0763225700,-0.0938249657,
-1281.2873417439,-0.6074704553,-0.0933996597,-0.1110309995,
-1198.6902264655,-0.6035973962,-0.1093919986,-0.1272727775,
-1113.7257185425,-0.5996133276,-0.1240595098,-0.1422939917,
-1033.9141199171,-0.5958708840,-0.1371803248,-0.1558587715,
-959.4957315589,-0.5923813333,-0.1485614666,-0.1677643041,
-885.7108534825,-0.5889214885,-0.1580362418,-0.1778255472,
-808.2797847655,-0.5852906703,-0.1654650637,-0.1858876328,
-729.0028235666,-0.5815732963,-0.1707369348,-0.1918309797,
-657.0802671449,-0.5782007776,-0.1737719193,-0.1955517351,
-604.1924118786,-0.5757208146,-0.1745168327,-0.1969884138,
-575.7795532846,-0.5743885079,-0.1729494913,-0.1960996665,
-564.9619860388,-0.5738812617,-0.1690752858,-0.1928777385,
-554.2600039962,-0.5733794353,-0.1629254564,-0.1873403002,
-525.7539002115,-0.5720427563,-0.1545624380,-0.1795330187,
-473.6439669602,-0.5695992708,-0.1440684175,-0.1695282346,
-410.9704957604,-0.5666604507,-0.1315524241,-0.1574198517,
-365.6537773939,-0.5645355056,-0.1171414742,-0.1433252912,
-368.4541019286,-0.5646668156,-0.1009825090,-0.1273840787,
-440.0917587410,-0.5680259751,-0.0832410137,-0.1097461558,
-583.9670365386,-0.5747724270,-0.0640890797,-0.0905809954,
-786.4802233828,-0.5842684676,-0.0437127267,-0.0700696360,
-1022.5516067126,-0.5953380847,-0.0223019499,-0.0483954405,
-1261.8614733675,-0.6065595575,-0.0000506840,-0.0257528653,
-1474.4501096117,-0.6165280457,0.0228501604,-0.0023298579,
-1635.9178011578,-0.6240994230,0.0462129925,0.0216841045,
-1733.1448331913,-0.6286584932,0.0698607413,0.0461087118,
-1768.5714903948,-0.6303196837,0.0936241363,0.0707694815,
-1761.1180569726,-0.6299701850,0.1173582319,0.0955154475,
-1740.7848166758,-0.6290167395,0.1409278174,0.1202025193,
-1738.9720528270,-0.6289317373,0.1642242622,0.1447143228,
-1777.7600483458,-0.6307505441,0.1871622868,0.1689548614,
-1863.3090857736,-0.6347620218,0.2096827657,0.1928527454,
-1985.1794472996,-0.6404766418,0.2317578669,0.2163669048,
-2121.5314147859,-0.6468703184,0.2533842781,0.2394837206,
-2246.4052697936,-0.6527257751,0.2745916974,0.2622182322,
-2336.7612936081,-0.6569626570,0.2954419641,0.2846190485,
-2376.0397672653,-0.6588044629,0.3160218156,0.3067621597,
-2353.5609715774,-0.6577504103,0.3364503514,0.3287525868,
-2260.0851871588,-0.6533672397,0.3568705783,0.3507233323,
-2083.0926944520,-0.6450678893,0.3774504218,0.3728341977,
-1804.8237737538,-0.6320195886,0.3983781524,0.3952630129,
-1406.6787052412,-0.6133501785,0.4198591618,0.4182102238,
-880.0577689973,-0.5886564099,0.4421077132,0.4418885169,
-241.0412450375,-0.5586923026,0.4653510083,0.4665182933,
456.9305866649,-0.5259637236,0.4898116193,0.4923291568,
1118.2974461526,-0.4949515873,0.5157145434,0.5195442561,
1613.7790534587,-0.4717179722,0.5432642964,0.5483811349,
1804.8951285807,-0.4627563532,0.5726597935,0.5790433180,
1582.0853914553,-0.4732041188,0.6040699292,0.6117135374,
906.9095619326,-0.5048637711,0.6376360742,0.6465479687,
-157.6726402488,-0.5547830675,0.6734598949,0.6836676912,
-1444.7414954875,-0.6151349798,0.7116058343,0.7231559011,
-2717.4972843438,-0.6748157385,0.7520894631,0.7650490958,
-3732.4202875647,-0.7224064667,0.7948685037,0.8093357344,
-4310.6307861088,-0.7495193202,0.8398516420,0.8559399306,
-4389.2490611700,-0.7532058077,0.8868802771,0.9047374249,
-4032.9153942024,-0.7364969749,0.9357326885,0.9555314567,
-3401.8700669435,-0.7069066449,0.9861250531,1.0080649627,
-2692.7133614384,-0.6736535962,1.0377070681,1.0620104210,
-2075.6855600628,-0.6447205616,1.0900565702,1.1169778559,
-1651.2669455460,-0.6248191593,1.1426991577,1.1725072407,
-1436.8178009939,-0.6147634301,1.1950871288,1.2280778456,
-1381.6984099108,-0.6121788281,1.2466260673,1.2831077579,
-1400.2290562223,-0.6130477482,1.2966633820,1.3369593961,
-1408.2100242959,-0.6134219836,1.3445074542,1.3889493454,
-1349.8415989633,-0.6106850312,1.3894292871,1.4383517689,
-1207.5240655402,-0.6040116235,1.4306697700,1.4844037012,
-995.8577098477,-0.5940863819,1.4674524251,1.5263233737,
-746.3628182317,-0.5823873234,1.4989997792,1.5633174752,
-492.5196775827,-0.5704843713,1.5245323146,1.5945832319,
-260.4085753546,-0.5596004556,1.5432893208,1.6193359699,
-66.0297995836,-0.5504858455,1.5545423698,1.6368086125,
84.5363610937,-0.5434256515,1.5576003695,1.6462716518,
195.0896174230,-0.5382417017,1.5518280850,1.6470379425,
279.8296795151,-0.5342681576,1.5366556151,1.6384859829,
360.9162568296,-0.5304659290,1.5115884552,1.6200609210,
461.0290581585,-0.5257715423,1.4762261566,1.5912940481,
592.8477916113,-0.5195904335,1.4302567608,1.5518055751,
751.6121646002,-0.5121458174,1.3734836397,1.5013218001,
916.8818838259,-0.5043961592,1.3058177728,1.4396770642,
1064.3366552640,-0.4974818614,1.2272924916,1.3668242756,
1181.4161841522,-0.4919918882,1.1380657064,1.2828388442,
1277.8801749783,-0.4874685977,1.0384178209,1.1879215035,
1384.7283314683,-0.4824583836,0.9287603888,1.0823990995,
1540.8403565758,-0.4751381387,0.8096261962,0.9667300572,
1773.5359524719,-0.4642268155,0.6816760511,0.8414933708,
2082.7348205354,-0.4497281794,0.5456824124,0.7073935233,
2437.3966613445,-0.4330977403,0.4025308591,0.5652461049,
2786.9211746689,-0.4167081954,0.2532078596,0.4159810622,
3082.4280594619,-0.4028515897,0.0987928482,0.2606205108,
3296.6770138547,-0.3928052476,-0.0595589199,0.1002768001,
3432.6277351506,-0.3864303858,-0.2206209488,-0.0638620716,
3516.0399198198,-0.3825191072,-0.3831209050,-0.2305452270,
3577.5132634954,-0.3796365623,-0.5457443397,-0.3984783166,
3634.7274609705,-0.3769537328,-0.7071588986,-0.5663343738,
3685.6422061957,-0.3745662908,-0.8660298767,-0.7327681527,
3714.8171922771,-0.3731982473,-1.0210306639,-0.8964396948,
3706.8921114760,-0.3735698621,-1.1708652824,-1.0560218095,
3656.9866552090,-0.3759099775,-1.3142837989,-1.2102227211,
3572.7005140489,-0.3798622368,-1.4500928305,-1.3578012546,
3468.9933777264,-0.3847251654,-1.5771774164,-1.4975764805,
3361.9449351334,-0.3897447712,-1.6945076977,-1.6284461064,
3265.9948743264,-0.3942439630,-1.8011556772,-1.7494003153,
3193.5028825308,-0.3976431831,-1.8963032686,-1.8595297832,
3153.2686461471,-0.3995298056,-1.9792536308,-1.9580372214,
3145.6118507568,-0.3998888402,-2.0494350294,-2.0442457361,
3156.5721811301,-0.3993748996,-2.1064101936,-2.1176053781,
3156.3493212339,-0.3993853498,-2.1498799169,-2.1776987542,
3107.3429542416,-0.4016833060,-2.1796776809,-2.2242396398,
2961.8327625428,-0.4085064207,-2.1957862803,-2.2570856090,
2715.9784277550,-0.4200347699,-2.1983115989,-2.2762204518,
2389.1396307354,-0.4353605594,-2.1875038616,-2.2817671962,
2017.8360515944,-0.4527713459,-2.1637344731,-2.2739725953,
1640.6673697094,-0.4704571528,-2.1274828465,-2.2532102854,
1318.3532637402,-0.4855707752,-2.0793751722,-2.2199676867,
1049.0134116453,-0.4982003832,-2.0201040262,-2.1748392451,
824.6074906984,-0.5087229954,-1.9504687015,-2.1185173166,
638.7351775073,-0.5174387292,-1.8713467847,-2.0517812484,
493.3961480326,-0.5242538179,-1.7836816352,-1.9754856991,
382.3500776081,-0.5294608763,-1.6884745517,-1.8905475264,
324.1166409617,-0.5321914989,-1.5867601451,-1.7979382315,
327.2555122380,-0.5320443141,-1.4796145450,-1.6986644929,
386.0863650210,-0.5292856781,-1.3681138143,-1.5937607274,
482.8488723590,-0.5247483899,-1.2533471005,-1.4842756932,
594.2627067892,-0.5195240867,-1.1363918738,-1.3712574380,
699.3275403645,-0.5145974943,-1.0182985016,-1.2557482447,
784.7230446804,-0.5105932159,-0.9000911245,-1.1387659648,
846.9288909039,-0.5076763232,-0.7827501575,-1.0212998034,
890.6647498023,-0.5056255062,-0.6672033626,-0.9042981315,
925.4502917739,-0.5039943782,-0.5543171403,-0.7886602660,
961.0451868795,-0.5023252989,-0.4448955194,-0.6752304473,
1003.4891048747,-0.5003350623,-0.3396665026,-0.5647904600,
1052.3817152434,-0.4980424402,-0.2392818953,-0.4580518593,
1100.6426872326,-0.4957794362,-0.1443160718,-0.3556603428,
1137.2716898875,-0.4940618666,-0.0552511755,-0.2581792322,
1152.4683920883,-0.4933492784,0.0275020291,-0.1660954025,
1142.4724625880,-0.4938179973,0.1036298380,-0.0798229377,
1111.4435700505,-0.4952729723,0.1728936994,0.0003096830,
1068.7413830906,-0.4972753194,0.2351417394,0.0740500825,
1023.1255703145,-0.4994142893,0.2903025896,0.1412220722,
977.7558003615,-0.5015417220,0.3383780784,0.2017253100,
929.1917419463,-0.5038189380,0.3794434752,0.2555319141,
871.6330639033,-0.5065179205,0.4136439112,0.3026817281,
803.6794352305,-0.5097043323,0.4411860730,0.3432772736,
732.5305251356,-0.5130405740,0.4623344067,0.3774844903,
672.2260030824,-0.5158683118,0.4774025438,0.4055233527,
636.6455388385,-0.5175367144,0.4867534687,0.4276594627,
631.2288025237,-0.5177907105,0.4907861577,0.4442083665,
649.1354646597,-0.5169510496,0.4899341925,0.4555241950,
674.4451962202,-0.5157642517,0.4846560212,0.4619907635,
689.9176686829,-0.5150387324,0.4754330193,0.4640175764,
684.6725540815,-0.5152846809,0.4627559527,0.4620466377,
657.4695250588,-0.5165602574,0.4471296810,0.4565230031,
614.6682549216,-0.5185672507,0.4290523036,0.4479098801,
564.8284176951,-0.5209042892,0.4090302369,0.4366732405,
513.6296881796,-0.5233050475,0.3875505461,0.4232790020,
461.7917420071,-0.5257357793,0.3650918868,0.4081913424,
410.8342556993,-0.5281252254,0.3421137237,0.3918590794,
369.8369067264,-0.5300476311,0.3190541188,0.3747186802,
350.6393735666,-0.5309478221,0.2963232674,0.3571928263,
364.2413357668,-0.5303100128,0.2743022183,0.3396778479,
415.8024740039,-0.5278922608,0.2533417905,0.3225409539,
494.2824701467,-0.5242122574,0.2337563136,0.3061333636,
569.3610073194,-0.5206917516,0.2158238222,0.2907619295,
614.3577699653,-0.5185818096,0.1997828082,0.2767069868,
620.7524439112,-0.5182819571,0.1858370539,0.2642108379,
603.5447164333,-0.5190888442,0.1741460716,0.2534862075,
596.1342763234,-0.5194363270,0.1648301431,0.2446988750,
632.6008139556,-0.5177263755,0.1579750615,0.2379818987,
719.6240213546,-0.5136457726,0.1536208795,0.2334311931,
826.2835922639,-0.5086444014,0.1517765130,0.2311069428,
895.0992222154,-0.5054175695,0.1524117045,0.2310275827,
868.9506085991,-0.5066437034,0.1554663382,0.2331822728,
719.5974507342,-0.5136470185,0.1608446972,0.2375228735,
461.7594499403,-0.5257372935,0.1684298568,0.2439765831,
145.7963096097,-0.5405531129,0.1780719548,0.2524370802,
-164.8922647197,-0.5551216028,0.1896090952,0.2627751063,
-419.3865652912,-0.5670550884,0.2028545029,0.2748405322,
-594.8468820550,-0.5752825936,0.2176110246,0.2884666324,
-696.9535025933,-0.5800704725,0.2336742492,0.3034688114,
-748.3067120453,-0.5824784745,0.2508293877,0.3196566538,
-774.5067930307,-0.5837070218,0.2688685876,0.3368344119,
-794.4340255736,-0.5846414291,0.2875783756,0.3548006930,
-818.0886870253,-0.5857506192,0.3067610560,0.3733646563,
-849.2310519862,-0.5872109151,0.3262267513,0.3923364253,
-889.4613922280,-0.5890973549,0.3458018826,0.4115417766,
-940.2599766147,-0.5914793500,0.3653319137,0.4308229135,
-1002.7870710236,-0.5944113064,0.3846865194,0.4500388922,
-1076.4429382650,-0.5978651017,0.4037606860,0.4690734213,
-1157.9078380026,-0.6016850702,0.4224748030,0.4878369763,
-1241.1020266724,-0.6055861268,0.4407832342,0.5062680929,
-1318.1457574013,-0.6091987824,0.4586678808,0.5243341318,
-1380.2392799264,-0.6121104081,0.4761444560,0.5420362579,
-1417.0628405121,-0.6138371007,0.4932626330,0.5594095191,
-1414.7766818681,-0.6137299005,0.5101006188,0.5765161632,
-1353.3410430668,-0.6108491236,0.5267687190,0.5934549940,
-1205.4361594596,-0.6039137195,0.5434045550,0.6103537134,
-939.5422625942,-0.5914456957,0.5601732988,0.6273674080,
-529.2195801304,-0.5722052655,0.5772589634,0.6446755869,
31.8916642444,-0.5458942127,0.5948688647,0.6624783156,
712.3112508985,-0.5139886755,0.6132181947,0.6809959301,
1428.9989643418,-0.4803824905,0.6325371672,0.7004566281,
2046.3945933097,-0.4514322081,0.6530513492,0.7210939416,
2396.0979308489,-0.4350342780,0.6749874788,0.7431441552,
2319.5487744025,-0.4386237425,0.6985613350,0.7668338136,
1724.4669258956,-0.4665277100,0.7239723469,0.7923755929,
635.4121918210,-0.5175945473,0.7513960037,0.8199657365,
-786.4956166747,-0.5842691894,0.7809760711,0.8497634584,
-2271.4566837055,-0.6539004603,0.8128233732,0.8818999697,
-3515.3511885591,-0.7122278852,0.8469999104,0.9164619412,
-4274.4193056113,-0.7478213286,0.8835254489,0.9534880449,
-4442.3412042395,-0.7556953500,0.9223577960,0.9929593572,
-4075.8770487359,-0.7385114888,0.9634025822,1.0348003038,
-3359.2669982214,-0.7049089455,1.0064971438,1.0788679692,
-2525.4312065589,-0.6658095730,1.0514152238,1.1249560992,
-1771.8898222668,-0.6304752835,1.0978622064,1.1727793423,
-1207.0429884325,-0.6039890653,1.1454740593,1.2219877517,
-843.6508426261,-0.5869492536,1.1938219989,1.2721567712,
-631.5935168136,-0.5770056791,1.2424059153,1.3227898559,
-504.9911372709,-0.5710691702,1.2906647730,1.3733201955,
-417.4438244973,-0.5669639914,1.3379796270,1.4231217118,
-350.9916931294,-0.5638479862,1.3836754918,1.4715025599,
-303.0748518550,-0.5616011189,1.4270341381,1.5177266374,
-266.9734033272,-0.5599082868,1.4672960552,1.5610041316,
-222.3674440790,-0.5578166699,1.5036744562,1.6005172032,
-142.2170644372,-0.5540583405,1.5353652498,1.6354203475,
-10.8023484374,-0.5478961765,1.5615542336,1.6648561555,
161.4366262609,-0.5398197232,1.5814321410,1.6879665937,
337.2197884596,-0.5315770795,1.5942062763,1.7039030417,
468.6670735064,-0.5254133883,1.5991190304,1.7118458093,
521.2984233790,-0.5229454530,1.5954459650,1.7110138819,
492.8737867693,-0.5242783119,1.5825224933,1.7006754087,
416.5531191667,-0.5278570624,1.5597538188,1.6801693110,
348.0963829417,-0.5310670654,1.5266187690,1.6489081012,
343.9835474289,-0.5312599203,1.4826935726,1.6064014496,
440.8545890092,-0.5267175428,1.4276462254,1.5522549019,
644.5094911923,-0.5171679660,1.3612621334,1.4861903337,
931.4282446981,-0.5037140662,1.2834412671,1.4080485765,
1260.8508475381,-0.4882671195,1.1942027435,1.3177983671,
1591.9373050961,-0.4727421530,1.0936975515,1.2155398736,
1899.2876302086,-0.4583301969,0.9822033716,1.1015138583,
2179.6218432442,-0.4451850526,0.8601318331,0.9760967955,
2446.5399721832,-0.4326690015,0.7280200961,0.8397983042,
2715.9220526960,-0.4200374134,0.5865328330,0.6932734602,
2990.6081282213,-0.4071571157,0.4364537114,0.5372942497,
3253.5182500435,-0.3948290040,0.2786835835,0.3727663004,
3474.5324773693,-0.3844654316,0.1142252165,0.2007073440,
3627.0908774044,-0.3773118197,-0.0558227277,0.0222367182,
3704.1535254285,-0.3736982770,-0.2302804064,-0.1614314256,
3722.7605048706,-0.3728257777,-0.4078998035,-0.3490033545,
3715.2319073826,-0.3731788009,-0.5873744771,-0.5391258474,
3712.1278329130,-0.3733243540,-0.7673620387,-0.7303934075,
3728.0883897795,-0.3725759479,-0.9464983956,-0.9213740864,
3758.1136947407,-0.3711680321,-1.1234092765,-1.1106174351,
3785.1238730674,-0.3699014986,-1.2967318590,-1.2966807651,
3790.7590586124,-0.3696372592,-1.4651294735,-1.4781411213,
3762.1793938804,-0.3709773875,-1.6273079070,-1.6536169347,
3691.0650300961,-0.3743120093,-1.7820308639,-1.8217752815,
3568.2561272720,-0.3800706384,-1.9281338399,-1.9813609670,
3381.0728542751,-0.3888478444,-2.0645390381,-2.1312026290,
3117.7553888926,-0.4011950568,-2.1902653624,-2.2702260046,
2776.8239178970,-0.4171816656,-2.3044400285,-2.3974673184,
2375.1986371096,-0.4360142662,-2.4063119812,-2.5120884868,
1948.8397514634,-0.4560066497,-2.4952468437,-2.6133748785,
1543.3474750653,-0.4750205775,-2.5707544286,-2.7007548570,
