ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3479.9228070922,-0.7105666139,1.1692883540,1.1343069183,
-4191.9545706358,-0.7439544768,1.2085271169,1.1715722066,
-4727.9045542459,-0.7690856936,1.2501263369,1.2112176571,
-5005.4497999352,-0.7821000605,1.2940384164,1.2532234937,
-5008.7873881288,-0.7822565633,1.3401576679,1.2975101944,
-4785.2744376302,-0.7717758233,1.3883008166,1.3439306238,
-4424.0681055825,-0.7548385066,1.4382302398,1.3922699977,
-4025.5655874241,-0.7361523353,1.4896331420,1.4422463082,
-3672.1241168389,-0.7195791205,1.5421262033,1.4935070891,
-3409.4209657027,-0.7072607139,1.5952571480,1.5456293841,
-3242.0134440229,-0.6994108121,1.6485191076,1.5981256735,
-3141.5388998746,-0.6946994629,1.7013290900,1.6504458608,
-3062.0347193311,-0.6909714344,1.7530563394,1.7019807316,
-2957.5383263898,-0.6860714968,1.8030241734,1.7520654623,
-2796.8071828935,-0.6785346569,1.8505012287,1.7999946559,
-2573.1587884468,-0.6680475658,1.8947341498,1.8450198060,
-2307.2306803276,-0.6555779378,1.9349330854,1.8863681668,
-2041.3004333948,-0.6431082095,1.9703050971,1.9232407985,
-1824.6456599907,-0.6329490561,2.0000489459,1.9548411893,
-1694.5840098391,-0.6268503387,2.0233661888,1.9803674729,
-1660.3931699396,-0.6252470969,2.0394843812,1.9990365826,
-1698.7508644568,-0.6270457266,2.0476610806,2.0100918391,
-1764.0948546056,-0.6301097699,2.0472037131,2.0128140803,
-1809.6229385325,-0.6322446261,2.0374646900,2.0065409901,
-1808.1329511921,-0.6321747591,2.0178691792,1.9906680759,
-1761.3427642199,-0.6299807217,1.9879262166,1.9646691873,
-1692.9702858017,-0.6267746696,1.9472234722,1.9280993086,
-1630.4934605376,-0.6238450704,1.8954585212,1.8806124312,
-1586.7102693035,-0.6217920339,1.8324208197,1.8219654111,
-1551.1787291076,-0.6201259254,1.7580210783,1.7520215899,
-1495.7368929443,-0.6175262037,1.6722882280,1.6707662934,
-1389.5828496432,-0.6125485372,1.5753692443,1.5783022718,
-1215.0747237153,-0.6043656812,1.4675313452,1.4748557328,
-976.4106751952,-0.5931744915,1.3491698738,1.3607782326,
-697.6288994797,-0.5801021425,1.2207995233,1.2365440293,
-411.6076271630,-0.5666903264,1.0830531989,1.1027486459,
-146.2651238687,-0.5542481580,0.9366770917,0.9601019721,
85.4803099217,-0.5433813889,0.7825193731,0.8094232940,
287.3903390440,-0.5339136309,0.6215307214,0.6516351811,
473.1065938292,-0.5252052148,0.4547447338,0.4877520791,
655.2306702848,-0.5166652395,0.2832734105,0.3188675676,
837.0841302793,-0.5081379536,0.1082899007,0.1461416984,
1011.9085017296,-0.4999402686,-0.0689828043,-0.0292032927,
1169.6252787918,-0.4925447753,-0.2472873104,-0.2059106308,
1305.4759220542,-0.4861746063,-0.4253379147,-0.3826956674,
1423.7018587342,-0.4806308770,-0.6018593533,-0.5582643729,
1533.6644828770,-0.4754746224,-0.7755732469,-0.7313280382,
1641.6851555580,-0.4704094278,-0.9452270017,-0.9006102039,
1745.1252050873,-0.4655590232,-1.1096128703,-1.0648830852,
1834.1859272171,-0.4613828792,-1.2675713736,-1.2229612271,
1900.1485853514,-0.4582898259,-1.4180168430,-1.3737256923,
1943.3344107591,-0.4562648004,-1.5599311684,-1.5161318716,
1973.5446027886,-0.4548482151,-1.6923938202,-1.6492241467,
2002.3403290851,-0.4534979555,-1.8145804667,-1.7721492241,
2032.1227258108,-0.4521014299,-1.9257742253,-1.8841604152,
2050.3328978667,-0.4512475372,-2.0253745115,-1.9846218888,
2033.2519191173,-0.4520484809,-2.1128913290,-2.0730247757,
1957.5608326167,-0.4555977097,-2.1879640094,-2.1489795781,
1811.5806508380,-0.4624428626,-2.2503552638,-2.2122289797,
1599.5923559034,-0.4723832002,-2.2999475123,-2.2626399155,
1337.5968998177,-0.4846684223,-2.3367454555,-2.3002035309,
1044.8752047026,-0.4983944278,-2.3608713505,-2.3250384148,
737.5081630339,-0.5128071677,-2.3725702798,-2.3373830630,
428.0966378797,-0.5273157755,-2.3721798385,-2.3375788164,
129.7214631415,-0.5413068781,-2.3601516851,-2.3260866141,
-140.8965562046,-0.5539964206,-2.3370244958,-2.3034540302,
-366.0766438631,-0.5645553343,-2.3034211128,-2.2703224596,
-535.4180519739,-0.5724959178,-2.2600424014,-2.2274086248,
-654.6000608653,-0.5780844783,-2.2076462623,-2.1754935251,
-747.0619788051,-0.5824201077,-2.1470469504,-2.1154213087,
-845.5631417507,-0.5870389232,-2.0791048439,-2.0480720083,
-976.2229130973,-0.5931656871,-2.0047055895,-1.9743630051,
-1144.2806834248,-0.6010460797,-1.9247606186,-1.8952288975,
-1329.6158702439,-0.6097366271,-1.8401898041,-1.8116161880,
-1495.4679177404,-0.6175135912,-1.7519112804,-1.7244700744,
-1605.3562965182,-0.6226663643,-1.6608351256,-1.6347197510,
-1639.6805033417,-0.6242758598,-1.5678570485,-1.5432759664,
-1603.4000608764,-0.6225746345,-1.4738348228,-1.4510161039,
-1522.4745174291,-0.6187799569,-1.3796081484,-1.3587815014,
-1432.4234466865,-0.6145573745,-1.2859622651,-1.2673661206,
-1365.7264474533,-0.6114298873,-1.1936389405,-1.1775067646,
-1342.6231433891,-0.6103465508,-1.1033317547,-1.0898878336,
-1366.6331827447,-0.6114724050,-1.0156714357,-1.0051287594,
-1424.5562380970,-0.6141884734,-0.9312376620,-0.9237848373,
-1490.5120060842,-0.6172812037,-0.8505450890,-0.8463425909,
-1533.3402071391,-0.6192894597,-0.7740404134,-0.7732200727,
-1526.4405852227,-0.6189659297,-0.7021100067,-0.7047676729,
-1456.7329075566,-0.6156972688,-0.6350804832,-0.6412588558,
-1329.0169643549,-0.6097085438,-0.5732026842,-0.5829109327,
-1163.3325685562,-0.6019394411,-0.5166803112,-0.5298682405,
-987.0395555539,-0.5936728900,-0.4656425958,-0.4822131126,
-825.6177829277,-0.5861036659,-0.4201685650,-0.4399696258,
-697.3871301732,-0.5800908057,-0.3802734286,-0.4031007025,
-612.5074984319,-0.5761107171,-0.3459325284,-0.3715238374,
-574.1788102212,-0.5743134475,-0.3170523824,-0.3451020082,
-578.8410091637,-0.5745320626,-0.2935101943,-0.3236591876,
-615.1740597160,-0.5762357547,-0.2751286461,-0.3069770312,
-663.4979468984,-0.5785017089,-0.2616999415,-0.2948040705,
-699.1326760236,-0.5801726560,-0.2529732310,-0.2868611174,
-699.7182724254,-0.5802001152,-0.2486690228,-0.2828409110,
-653.3747811883,-0.5780270238,-0.2484880187,-0.2824168504,
-562.5422668757,-0.5737677987,-0.2520912098,-0.2852491195,
-441.9008132593,-0.5681108034,-0.2591293294,-0.2909796670,
-312.0905230484,-0.5620238725,-0.2692444226,-0.2992477299,
-193.6715176190,-0.5564710900,-0.2820436301,-0.3096864719,
-103.9639367434,-0.5522646141,-0.2971469898,-0.3219283075,
-56.3279383197,-0.5500309158,-0.3141561603,-0.3356029284,
-58.8436981026,-0.5501488822,-0.3326699443,-0.3503501967,
-111.3914094329,-0.5526128955,-0.3522907878,-0.3658144933,
-202.8512829689,-0.5569015381,-0.3726229046,-0.3816512232,
-311.7035464172,-0.5620057268,-0.3932710968,-0.3975211566,
-411.7084442645,-0.5666950538,-0.4138549069,-0.4131051024,
-481.1062375099,-0.5699491840,-0.4339993165,-0.4280921677,
-511.0172033970,-0.5713517383,-0.4533447030,-0.4421936645,
-508.4416351475,-0.5712309674,-0.4715460236,-0.4551280728,
-492.0198416951,-0.5704609335,-0.4882707686,-0.4666407559,
-483.1121474195,-0.5700432430,-0.5032085543,-0.4764904525,
-496.0788918819,-0.5706512663,-0.5160764462,-0.4844571887,
-531.7204295608,-0.5723225327,-0.5266032063,-0.4903397865,
-575.5571295886,-0.5743780783,-0.5345454791,-0.4939571439,
-602.1093754887,-0.5756231390,-0.5396883755,-0.4951516462,
-583.3375649140,-0.5747429105,-0.5418405130,-0.4937837828,
-499.7621093859,-0.5708239760,-0.5408440152,-0.4897410604,
-350.0234340344,-0.5638025836,-0.5365602662,-0.4829264366,
-156.0419773386,-0.5547066042,-0.5288944406,-0.4732724178,
40.2618091313,-0.5455017284,-0.5177674005,-0.4607314804,
188.2074609707,-0.5385644127,-0.5031474305,-0.4452783381,
245.3545011976,-0.5358847323,-0.4850155613,-0.4269143467,
193.3824405069,-0.5383217529,-0.4634050590,-0.4056626369,
46.0907775247,-0.5452284024,-0.4383624005,-0.3815687843,
-155.2010009386,-0.5546671700,-0.4099767918,-0.3547064128,
-356.8534196372,-0.5641228483,-0.3783596878,-0.3251662710,
-511.9870146387,-0.5713972137,-0.3436593210,-0.2930659257,
-594.0023330754,-0.5752429918,-0.3060408529,-0.2585431572,
-599.0599328955,-0.5754801476,-0.2657058117,-0.2217563091,
-538.2803826173,-0.5726301353,-0.2228721710,-0.1828838947,
-426.1442610827,-0.5673719633,-0.1777846630,-0.1421238170,
-273.5721572138,-0.5602177088,-0.1307015284,-0.0996856018,
-89.2846697696,-0.5515762890,-0.0819021936,-0.0558021269,
62.7175928951,-0.5444487548,-0.0316721659,-0.0107072430,
172.3140130700,-0.5393096719,0.0196822583,0.0353461231,
230.0639639275,-0.5366017205,0.0718608766,0.0821059021,
225.2068097600,-0.5368294772,0.1245544532,0.1293069137,
145.9419062157,-0.5405462857,0.1774620126,0.1766944882,
87.6286005322,-0.5432806534,0.2302758224,0.2240068800,
33.1062317697,-0.5458372604,0.2827093581,0.2709958815,
-35.3858689587,-0.5490489217,0.3344876844,0.3174173569,
-123.6083782570,-0.5531857611,0.3853500920,0.3630432096,
-219.5219802189,-0.5576832433,0.4350581534,0.4076646193,
-352.4473662016,-0.5639162442,0.4834029035,0.4510881685,
-495.1052346009,-0.5706056106,0.5301951469,0.4931453639,
-628.4162906290,-0.5768566958,0.5752841387,0.5336979454,
-746.8212460929,-0.5824088195,0.6185487274,0.5726326045,
-853.8808191752,-0.5874289472,0.6599071689,0.6098680051,
-954.3557342163,-0.5921403138,0.6993089225,0.6453598621,
-1051.0067214989,-0.5966723728,0.7367474909,0.6790952406,
-1148.2345170331,-0.6012314788,0.7722508104,0.7110983834,
-1257.9198623448,-0.6063747315,0.8058904195,0.7414294598,
-1398.7835042650,-0.6129799649,0.8377676097,0.7701835884,
-1585.8661947208,-0.6217524544,0.8680287229,0.7974922668,
-1814.4486905290,-0.6324709103,0.8968441844,0.8235187362,
-2049.4117531909,-0.6434885572,0.9244230728,0.8484572814,
-2228.6761486892,-0.6518944393,0.9509955671,0.8725288362,
-2281.8026472871,-0.6543855926,0.9768190822,0.8959774810,
-2154.5520233287,-0.6484186869,1.0021673180,0.9190691864,
-1829.0450550418,-0.6331553481,1.0273267529,0.9420837858,
-1331.9225243428,-0.6098447884,1.0525839688,0.9653065218,
-730.9852166427,-0.5816662527,1.0782417679,0.9890281329,
-124.3539206563,-0.5532207203,1.1045789681,1.0135350193,
373.1705717878,-0.5298913123,1.1318695097,1.0391064084,
648.0274659343,-0.5170030048,1.1603690667,1.0659986002,
611.5359642869,-0.5187141268,1.1903047899,1.0944457896,
227.4952667916,-0.5367221692,1.2218646557,1.1246560640,
-466.6154289821,-0.5692696958,1.2552032905,1.1567953591,
-1358.1969276612,-0.6110768207,1.2904259961,1.1909817278,
-2286.0500358927,-0.6545847568,1.3275875475,1.2272938719,
-3088.6955621678,-0.6922215873,1.3666804731,1.2657480735,
-3654.4943166491,-0.7187524420,1.4076426270,1.3063003690,
-3950.1671109990,-0.7326168273,1.4503438246,1.3488474517,
-4014.2747582114,-0.7356228974,1.4945892854,1.3932172614,
-3921.8580724442,-0.7312893889,1.5401093362,1.4391674960,
-3741.0378688548,-0.7228105535,1.5865770260,1.4863937655,
-3506.6549634374,-0.7118201107,1.6335860665,1.5345151325,
-3222.2701728624,-0.6984850309,1.6806725654,1.5830889178,
-2884.0043143179,-0.6826234153,1.7273132264,1.6316090800,
-2505.2182053532,-0.6648617657,1.7729160874,1.6795072499,
-2123.7926637252,-0.6469763505,1.8168543824,1.7261639007,
-1810.4485072457,-0.6322833378,1.8584446623,1.7709100684,
-1594.6265536318,-0.6221632362,1.8969750152,1.8130409966,
-1484.2876203583,-0.6169893361,1.9317041117,1.8518159578,
-1459.7125245115,-0.6158369860,1.9618788292,1.8864772531,
-1485.6620826463,-0.6170537860,1.9867340203,1.9162635838,
-1485.8971106448,-0.6170648067,2.0055179776,1.9403962598,
-1455.9784235768,-0.6156618903,2.0174919453,1.9581265866,
-1388.4268355630,-0.6124943306,2.0219494194,1.9687269996,
-1278.7231596403,-0.6073502183,2.0182248853,1.9715033814,
-1129.5082076288,-0.6003533839,2.0057028491,1.9658073805,
-974.0627900014,-0.5930643969,1.9838421750,1.9510599984,
-824.4677157555,-0.5860497381,1.9521656667,1.9267480209,
-704.8437922865,-0.5804404558,1.9102878625,1.8924376983,
-637.5118252641,-0.5772831943,1.8579226413,1.8477911741,
-629.2726185101,-0.5768968499,1.7948705320,1.7925668026,
-664.9269738784,-0.5785687173,1.7210525418,1.7266305106,
-710.3956911380,-0.5807007898,1.6365054841,1.6499574123,
-723.7195678571,-0.5813255593,1.5413738034,1.5626415083,
-669.5793992895,-0.5787868741,1.4359206928,1.4648953214,
-532.0159782642,-0.5723363913,1.3205364491,1.3570457456,
-321.3900950754,-0.5624599385,1.1957204742,1.2395423143,
-71.3025373763,-0.5507330893,1.0620852222,1.1129453799,
175.6459099263,-0.5391534361,0.9203562414,0.9779304921,
389.0144647741,-0.5291483767,0.7713524547,0.8352735076,
567.5223480584,-0.5207779682,0.6159939617,0.6858474875,
741.7287837182,-0.5126092587,0.4552745324,0.5306118148,
957.7129988369,-0.5024815485,0.2902610736,0.3706044500,
1249.7542237363,-0.4887874510,0.1220894199,0.2069256200,
1617.0516920686,-0.4715645149,-0.0480739739,0.0407285014,
2019.2846409069,-0.4527034202,-0.2190182869,-0.1267987032,
2394.0523108330,-0.4351301991,-0.3895240773,-0.2944400696,
2687.1539460233,-0.4213863779,-0.5583602477,-0.4609722975,
2878.1887943327,-0.4124285678,-0.7243119335,-0.6251784375,
2987.9161073762,-0.4072833472,-0.8861924416,-0.7858607204,
3064.4951406090,-0.4036924818,-1.0428458546,-0.9418538537,
3158.0051534040,-0.3993077062,-1.1931732149,-1.0920436127,
3296.9654091275,-0.3927917244,-1.3361462260,-1.2353733340,
3477.5751752127,-0.3843227566,-1.4708081124,-1.3708602611,
3667.6737232316,-0.3754088505,-1.5962871173,-1.4976048087,
3820.7403289645,-0.3682314083,-1.7118028988,-1.6147995698,
3892.1342724676,-0.3648836767,-1.8166978706,-1.7217410930,
3851.2148381384,-0.3668024288,-1.9103960761,-1.8178269137,
3686.9813147799,-0.3745034987,-1.9924610172,-1.9025744832,
3407.6329956619,-0.3876024135,-2.0625498397,-1.9756110895,
3036.4491785805,-0.4050075842,-2.1204598851,-2.0366905358,
2605.7891659165,-0.4252016517,-2.1660858729,-2.0856740008,
2151.4922646907,-0.4465040759,-2.1994506384,-2.1225471766,
1708.0377866181,-0.4672980883,-2.2206851064,-2.1474083579,
1305.3050481595,-0.4861826187,-2.2300301035,-2.1604657695,
965.8533705722,-0.5020998385,-2.2278244293,-2.1620309942,
701.9620799576,-0.5144739582,-2.2145106259,-2.1525121619,
511.8705073077,-0.5233875372,-2.1906055034,-2.1324137635,
377.3379885496,-0.5296958980,-2.1567180393,-2.1023129917,
265.6438645880,-0.5349333443,-2.1135200780,-2.0628679005,
137.9074813458,-0.5409230277,-2.0617405071,-2.0147889945,
-36.8318101966,-0.5491167233,-2.0021651300,-1.9588482874,
-267.3346539651,-0.5599252262,-1.9356093858,-1.8958528872,
-532.6816887556,-0.5723676071,-1.8629285228,-1.8266431634,
-787.4735482015,-0.5843150456,-1.7849891266,-1.7520770795,
-977.8308607415,-0.5932410854,-1.7026668635,-1.6730281815,
-1061.7542495898,-0.5971763348,-1.6168385823,-1.5903613176,
-1023.5243327082,-0.5953836968,-1.5283729023,-1.5049421294,
-876.9017227797,-0.5885084198,-1.4381132086,-1.4176068594,
-657.3270271834,-0.5782123484,-1.3468849679,-1.3291750653,
-409.9608479724,-0.5666131073,-1.2554747107,-1.2404266980,
-179.3637818518,-0.5558001863,-1.1646321843,-1.1521013657,
-3.3764201598,-0.5475479675,-1.0750565691,-1.0648959011,
91.1206511505,-0.5431169078,-0.9874056044,-0.9794529725,
92.3668515272,-0.5430584722,-0.9022754167,-0.8963614493,
7.0816058341,-0.5470575805,-0.8202069235,-0.8161498646,
-140.9756556366,-0.5540001297,-0.7416889537,-0.7392918727,
-320.8854971528,-0.5624362774,-0.6671327438,-0.6661942476,
-509.7284775326,-0.5712913087,-0.5969091186,-0.5972030900,
-704.1451501370,-0.5804076958,-0.5313122103,-0.5326066697,
-919.0160628625,-0.5904832022,-0.4705806406,-0.4726245679,
-1171.1817581368,-0.6023074973,-0.4148912691,-0.4174261074,
-1456.3627729151,-0.6156799128,-0.3643663530,-0.3671158153,
-1735.5596386782,-0.6287717258,-0.3190740890,-0.3217504124,
-1942.0128814323,-0.6384525195,-0.2790182535,-0.2813307132,
-2007.8830217099,-0.6415412345,-0.2441639845,-0.2458106880,
-1896.9705745729,-0.6363404418,-0.2144311547,-0.2151009962,
-1624.9960496157,-0.6235872914,-0.1896835205,-0.1890739268,
-1255.7599509718,-0.6062734511,-0.1697598579,-0.1675622089,
-875.9027773200,-0.5884615783,-0.1544520140,-0.1503684088,
-562.1050218929,-0.5737472959,-0.1435258989,-0.1372658201,
-357.1671724868,-0.5641375605,-0.1367222404,-0.1280085913,
-264.5297114727,-0.5597936997,-0.1337496615,-0.1223247910,
-259.1931158086,-0.5595434615,-0.1343024609,-0.1199321980,
-305.4378570535,-0.5617119225,-0.1380575601,-0.1205314840,
-370.9844013825,-0.5647854638,-0.1446796391,-0.1238196732,
-432.1132096031,-0.5676518532,-0.1538223085,-0.1294860677,
-472.2647371731,-0.5695345974,-0.1651341142,-0.1372153977,
-479.6394342194,-0.5698804041,-0.1782619103,-0.1466963874,
-448.8377455581,-0.5684360829,-0.1928494281,-0.1576210196,
-386.3801107165,-0.5655073836,-0.2085500694,-0.1696809676,
-315.8269639549,-0.5621990778,-0.2250142881,-0.1825806765,
-275.0987342913,-0.5602892915,-0.2419063615,-0.1960323613,
-303.7958455260,-0.5616349270,-0.2588975047,-0.2097568767,
-424.3187162676,-0.5672863618,-0.2756740194,-0.2234867836,
-626.7477599609,-0.5767784568,-0.2919314044,-0.2369681253,
-866.8433849146,-0.5880367745,-0.3073843609,-0.2499624592,
-1080.5659943315,-0.5980584359,-0.3217661616,-0.2622412645,
-1209.0759863387,-0.6040843946,-0.3348212938,-0.2735954077,
-1222.0537540193,-0.6046929347,-0.3463181034,-0.2838256991,
-1127.9396854453,-0.6002798344,-0.3560451119,-0.2927553818,
-967.0541637108,-0.5927357556,-0.3638116883,-0.3002204076,
-792.0775669676,-0.5845309325,-0.3694470256,-0.3060706300,
-645.9302684600,-0.5776779433,-0.3728040846,-0.3101724244,
-547.5726365619,-0.5730658581,-0.3737562728,-0.3124160221,
-491.1650348143,-0.5704208508,-0.3722049150,-0.3126994376,
-456.4678219638,-0.5687938647,-0.3680668793,-0.3109402848,
-424.1613520019,-0.5672789828,-0.3612890447,-0.3070739147,
-387.7259742055,-0.5655704925,-0.3518383326,-0.3010519885,
-355.5620331779,-0.5640622939,-0.3397052832,-0.2928416208,
-343.1898688907,-0.5634821511,-0.3249047436,-0.2824283196,
-360.7698167265,-0.5643064920,-0.3074676985,-0.2698122323,
-403.5822075229,-0.5663140067,-0.2874576894,-0.2550119438,
-451.3073676163,-0.5685518859,-0.2649522552,-0.2380616082,
-477.1056188875,-0.5697615911,-0.2400480100,-0.2190114040,
-460.2172788072,-0.5689696803,-0.2128704205,-0.1979288147,
-394.9226604827,-0.5659079521,-0.1835532037,-0.1748937537,
-290.6620727050,-0.5610190716,-0.1522517251,-0.1500029952,
-164.7958199970,-0.5551170804,-0.1191388154,-0.1233701441,
-33.2442026616,-0.5489484969,-0.0843995293,-0.0951173650,
94.5924831684,-0.5429541102,-0.0482313507,-0.0653826229,
215.5539454815,-0.5372821094,-0.0108452720,-0.0343167128,
329.1598963360,-0.5319550157,0.0275471323,-0.0020745933,
435.2900518100,-0.5269784693,0.0667155145,0.0311722159,
534.7441319493,-0.5223149706,0.1064392087,0.0652510225,
631.2818607157,-0.5177882225,0.1464894262,0.0999797217,
730.5429659342,-0.5131337726,0.1866330278,0.1351751471,
835.1271792402,-0.5082297170,0.2266553175,0.1706541258,
938.2742360261,-0.5033930510,0.2663412177,0.2062333404,
1021.5838753871,-0.4994865809,0.3054809427,0.2417290519,
1059.6958400671,-0.4976994737,0.3438890115,0.2769712783,
1031.0898764038,-0.4990408352,0.3813852888,0.3117936117,
929.0857342737,-0.5038239088,0.4178172776,0.3460393534,
767.2831670368,-0.5114109888,0.4530432892,0.3795716192,
577.1219314801,-0.5203278344,0.4869624960,0.4122624493,
399.1217877625,-0.5286744345,0.5194818410,0.4440095796,
271.9624993575,-0.5346370574,0.5505485853,0.4747251642,
222.4438329969,-0.5369590359,0.5801328793,0.5043461365,
258.4455586136,-0.5352708799,0.6082408065,0.5328351833,
365.7274492849,-0.5302403275,0.6349110399,0.5601822577,
510.5292811744,-0.5234504286,0.6602070495,0.5863971100,
648.2508334749,-0.5169925309,0.6842326365,0.6115242300,
737.0118883504,-0.5128304385,0.7071178910,0.6356308369,
750.7322308782,-0.5121870783,0.7290228565,0.6588148509,
685.8916489906,-0.5152275163,0.7501383638,0.6811983389,
559.0499334174,-0.5211752479,0.7706780596,0.7029260403,
397.6868776266,-0.5287417188,0.7908774929,0.7241704001,
230.8422777668,-0.5365652246,0.8109961974,0.7451192514,
85.1959326084,-0.5433947236,0.8312927352,0.7659831517,
-13.3723565145,-0.5480166867,0.8520542120,0.7869781664,
-38.5027857633,-0.5491950770,0.8735553810,0.8083365273,
32.0844511475,-0.5458851727,0.8960820893,0.8302933413,
203.9891628911,-0.5378243933,0.9198994003,0.8530830441,
451.4511604703,-0.5262206592,0.9452612729,0.8769309470,
709.6302571593,-0.5141143899,0.9724099149,0.9020588894,
882.2862684448,-0.5060183813,1.0015430141,0.9286642620,
865.5790119686,-0.5068018009,1.0328400485,0.9569247075,
581.6283074687,-0.5201165260,1.0664232363,0.9869888592,
9.6339767219,-0.5469378973,1.1023849270,1.0189716900,
-797.2041565142,-0.5847713233,1.1407483283,1.0529447278,
-1717.0462665590,-0.6279036158,1.1814923325,1.0889384436,
-2587.2925258659,-0.6687103105,1.2245247834,1.1269296265,
-3247.2631050802,-0.6996569738,1.2696894854,1.1668451073,
-3583.1581730957,-0.7154074208,1.3167688539,1.2085517131,
-3559.4978971115,-0.7142979674,1.3654644834,1.2518554818,
-3225.4824426889,-0.6986356574,1.4154164229,1.2965062157,
-2693.3519738072,-0.6736835414,1.4661939875,1.3421842952,
-2097.6666529201,-0.6457512764,1.5172973959,1.3885174267,
-1550.9866410110,-0.6201169182,1.5681582686,1.4350628207,
-1114.0320976489,-0.5996276940,1.6181645518,1.4813291961,
-790.5231810427,-0.5844580458,1.6666341118,1.5267684912,
-545.6200480964,-0.5729742994,1.7128470757,1.5707837770,
-335.8428544632,-0.5631376424,1.7560464443,1.6127346039,
-135.2717545996,-0.5537326682,1.7954482305,1.6519483357,
53.4530981817,-0.5448831760,1.8302441888,1.6877229635,
205.4115516579,-0.5377576961,1.8596307544,1.7193405007,
290.5634546440,-0.5337648404,1.8828002545,1.7460724166,
292.1486569405,-0.5336905088,1.8989717512,1.7671946974,
217.7270092817,-0.5371802123,1.9073866121,1.7819956143,
99.2583632843,-0.5427353225,1.9073417615,1.7897879643,
-15.9774286033,-0.5481388410,1.8981811765,1.7899219181,
-79.1005131509,-0.5510987440,1.8793224781,1.7817937145,
-53.1510363969,-0.5498819477,1.8502587952,1.7648566153,
77.4708563032,-0.5437569599,1.8105848031,1.7386369079,
303.9250202277,-0.5331383036,1.7599860758,1.7027347990,
596.2113112408,-0.5194327147,1.6982585232,1.6568429187,
912.2095857454,-0.5046152479,1.6253214767,1.6007459083,
1209.6397006355,-0.4906684601,1.5412167893,1.5343348385,
1457.6615132506,-0.4790384757,1.4460961823,1.4576047350,
1644.6348813296,-0.4702711123,1.3402599473,1.3706677777,
1779.5196629661,-0.4639462335,1.2241203805,1.2737473775,
1886.4357165633,-0.4589328356,1.0982271637,1.1671828536,
1994.3029007912,-0.4538748383,0.9632436810,1.0514306145,
2126.1210745427,-0.4476937557,0.8199536408,0.9270554063,
2259.0500968915,-0.4414605844,0.6692496040,0.7947307809,
2386.7698270503,-0.4354716818,0.5121238212,0.6552352207,
2491.5201243298,-0.4305598384,0.3496578598,0.5094340842,
2556.7808480982,-0.4274996995,0.1830119121,0.3582842586,
2575.9918577418,-0.4265988765,0.0133611575,0.2028111603,
2618.7130126257,-0.4245956400,-0.1579558868,0.0441087084,
2700.2641720560,-0.4207716267,-0.3296852847,-0.1166847031,
2842.7251952422,-0.4140914905,-0.5005098756,-0.2783929148,
3061.3759412604,-0.4038387441,-0.6691141549,-0.4398153455,
3354.7362690176,-0.3900827925,-0.8341988883,-0.5997460493,
3671.3660372161,-0.3752357143,-0.9945009118,-0.7569863432,
3978.9851043197,-0.3608111566,-1.1487986266,-0.9103571682,
4240.6733285196,-0.3485403409,-1.2959484161,-1.0587156730,
4428.3105677016,-0.3397418480,-1.4348635390,-1.2009682423,
4533.4566794143,-0.3348114444,-1.5645633386,-1.3360865717,
4569.1915208375,-0.3331358029,-1.6841556067,-1.4631122537,
4562.3949487522,-0.3334545007,-1.7928612804,-1.5811738097,
4538.9868195105,-0.3345521307,-1.8900261398,-1.6894940067,
4510.3269890071,-0.3358960181,-1.9751025263,-1.7873983248,
4466.8153126511,-0.3379363230,-2.0476900415,-1.8743244067,
4382.3316453390,-0.3418978444,-2.1075086474,-1.9498203214,
4226.9558414281,-0.3491835672,-2.1544135657,-2.0135525934,
3981.6477547112,-0.3606863023,-2.1883847028,-2.0653108236,
3647.1272383917,-0.3763722952,-2.2095407324,-2.1050002585,
3243.3941450601,-0.3953037332,-2.2181121982,-2.1326485960,
2801.0883266705,-0.4160438838,-2.2144521402,-2.1483938232,
2350.7296345188,-0.4371616416,-2.1990290796,-2.1524893353,
1915.8779192213,-0.4575522621,-2.1724004324,-2.1452912152,
1512.3730306941,-0.4764729993,-2.1352218606,-2.1272545902,
1151.5348181335,-0.4933930546,-2.0882337305,-2.0989245495,
842.9631299974,-0.5078622816,-2.0322370990,-2.0609246001,
593.0178139871,-0.5195824609,-1.9681014433,-2.0139540178,
400.6987170304,-0.5286004907,-1.8967289868,-1.9587703490,
255.2056852652,-0.5354228007,-1.8190657196,-1.8961786257,
138.8185640244,-0.5408803062,-1.7360762663,-1.8270298932,
34.4571978211,-0.5457739123,-1.6487367631,-1.7521969352,
-65.8785696650,-0.5504787542,-1.5580165411,-1.6725730532,
-158.2288956004,-0.5548091509,-1.4648735748,-1.5890566055,
-231.1139380098,-0.5582268015,-1.3702548848,-1.5025433781,
-274.9738557874,-0.5602834358,-1.2750525477,-1.4139157772,
-290.0088087069,-0.5609884394,-1.1801401560,-1.3240327014,
-287.3789574311,-0.5608651231,-1.0863356793,-1.2337217887,
-283.0044635204,-0.5606599988,-0.9943939254,-1.1437712741,
-288.1654894411,-0.5609020043,-0.9050249640,-1.0549282736,
-302.5821985714,-0.5615780179,-0.8188584188,-0.9678843207,
-314.0547552085,-0.5621159772,-0.7364732364,-0.8832732989,
-304.6233245729,-0.5616737283,-0.6583608959,-0.8016767275,
-258.8080728139,-0.5595254065,-0.5849532991,-0.7236026080,
