ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
32.7566135672,-0.5458536543,-0.9849012467,-0.9352693210,
134.4872292888,-0.5410834067,-1.0785167291,-1.0344045120,
282.9666866351,-0.5341210603,-1.1668046580,-1.1276256340,
473.3150045832,-0.5251954423,-1.2494743327,-1.2146378636,
692.6521898022,-0.5149105080,-1.3262882133,-1.2951943771,
924.4582367265,-0.5040408967,-1.3970788123,-1.3691303698,
1153.3731276302,-0.4933068545,-1.4617310174,-1.4363506520,
1369.7168327033,-0.4831622874,-1.5201815104,-1.4968065651,
1572.7693101286,-0.4736409590,-1.5724296547,-1.5505282870,
1770.9705061609,-0.4643471118,-1.6185190153,-1.5975969638,
1978.5203552063,-0.4546148972,-1.6585455480,-1.6381444816,
2210.1387799042,-0.4437540837,-1.6926441618,-1.6723555652,
2476.0656912094,-0.4312845118,-1.7209819159,-1.7004499177,
2778.6209884763,-0.4170973992,-1.7437732708,-1.7226900403,
3110.7645595436,-0.4015228636,-1.7612481232,-1.7393727012,
3456.0562808211,-0.3853317985,-1.7736666554,-1.7508114679,
3789.7760173770,-0.3696833550,-1.7813060752,-1.7573404507,
4082.8436230268,-0.3559411295,-1.7844513726,-1.7593116986,
4309.1789404229,-0.3453280460,-1.7834019593,-1.7570826504,
4454.3018011465,-0.3385230937,-1.7784644372,-1.7510098438,
4520.2520257987,-0.3354306234,-1.7699355809,-1.7414594221,
4522.9894240950,-0.3353022642,-1.7581219408,-1.7287708837,
4482.6337949589,-0.3371945789,-1.7433070748,-1.7132954747,
4412.5449266180,-0.3404811142,-1.7257837172,-1.6953598540,
4313.9625967001,-0.3451037357,-1.7058199247,-1.6752688073,
4178.5665723312,-0.3514525872,-1.6836722588,-1.6533216775,
3995.9566102340,-0.3600153462,-1.6595904263,-1.6297923668,
3760.1724568275,-0.3710714948,-1.6337991593,-1.6049321549,
3471.4538483275,-0.3846097916,-1.6065107157,-1.5789700457,
3133.9205108484,-0.4004370585,-1.5779220067,-1.5521177712,
2737.0121605054,-0.4190484777,-1.5482134898,-1.5245590999,
2297.8485035179,-0.4396412893,-1.5175481706,-1.4964680732,
1837.0692363139,-0.4612476780,-1.4860741396,-1.4679840272,
1380.4340456349,-0.4826597469,-1.4539266506,-1.4392374600,
951.7026086419,-0.5027633815,-1.4212267014,-1.4103400858,
595.7945930221,-0.5194522551,-1.3880871841,-1.3813875536,
293.2696570964,-0.5336379440,-1.3546013093,-1.3524544042,
20.7674499278,-0.5464158379,-1.3208609203,-1.3236134020,
-241.8723885697,-0.5587312758,-1.2869447021,-1.2949191339,
-500.7302275214,-0.5708693720,-1.2529274720,-1.2664179396,
-758.0864449815,-0.5829370557,-1.2188717894,-1.2381473444,
-977.4614278218,-0.5932237623,-1.1848428202,-1.2101397553,
-1125.9755716205,-0.6001877352,-1.1508913341,-1.1824169089,
-1187.1492805491,-0.6030562300,-1.1170719764,-1.1550073657,
-1167.2229672602,-0.6021218657,-1.0834341539,-1.1279207524,
-1092.7570527735,-0.5986300865,-1.0500190040,-1.1011714842,
-1000.2319663623,-0.5942914950,-1.0168698128,-1.0747747242,
-922.6881454382,-0.5906553897,-0.9840249566,-1.0487342759,
-878.6460354368,-0.5885902123,-0.9515234945,-1.0230641270,
-868.6660897017,-0.5881222429,-0.9193917940,-0.9977583192,
-879.8287693688,-0.5886456718,-0.8876670950,-0.9728307040,
-894.2145432497,-0.5893202348,-0.8563725511,-0.9482776861,
-896.4238877151,-0.5894238331,-0.8255293967,-0.9240976869,
-877.3372865779,-0.5885288438,-0.7951578140,-0.9002880230,
-833.7152309749,-0.5864833631,-0.7652758159,-0.8768443353,
-766.7582192501,-0.5833436836,-0.7358913085,-0.8537593695,
-682.3867568356,-0.5793874236,-0.7070097831,-0.8310196295,
-593.0413561338,-0.5751979307,-0.6786360873,-0.8086129040,
-517.8825363987,-0.5716736604,-0.6507650971,-0.7865201853,
-478.9908236171,-0.5698499901,-0.6233887878,-0.7647254516,
-493.1267503892,-0.5705128375,-0.5964955247,-0.7432009198,
-562.5708558100,-0.5737691393,-0.5700675210,-0.7219239168,
-670.7636853492,-0.5788424064,-0.5440867472,-0.7008642808,
-786.7457907327,-0.5842809203,-0.5185269575,-0.6799901873,
-877.5177298219,-0.5885373050,-0.4933534491,-0.6592676103,
-922.4400664951,-0.5906437571,-0.4685435940,-0.6386619305,
-922.3133705269,-0.5906378162,-0.4440550377,-0.6181326573,
-898.0582174692,-0.5895004684,-0.4198557227,-0.5976458770,
-879.6751885310,-0.5886384703,-0.3959051562,-0.5771586096,
-891.4048704589,-0.5891884865,-0.3721632171,-0.5566307729,
-940.3678554175,-0.5914844086,-0.3485882315,-0.5360245739,
-1013.8047408694,-0.5949279357,-0.3251405576,-0.5153025976,
-1085.3561294562,-0.5982830500,-0.3017864998,-0.4944254449,
-1127.6226288789,-0.6002649673,-0.2784761207,-0.4733563643,
-1125.0848517784,-0.6001459684,-0.2551805515,-0.4520636814,
-1083.1034156169,-0.5981774180,-0.2318624870,-0.4305190310,
-1028.5989425586,-0.5956216502,-0.2084892908,-0.4086872956,
-1000.9320593510,-0.5943243231,-0.1850303865,-0.3865448843,
-1034.8233972067,-0.5959135209,-0.1614652759,-0.3640762038,
-1142.8335916851,-0.6009782241,-0.1377617808,-0.3412551966,
-1305.5632825739,-0.6086087779,-0.1139122000,-0.3180702092,
-1476.7331137722,-0.6166350980,-0.0898902524,-0.2945086392,
-1602.3437331729,-0.6225251023,-0.0656925449,-0.2705617831,
-1645.1557925453,-0.6245326014,-0.0413143062,-0.2462310315,
-1601.6099474189,-0.6224906943,-0.0167481425,-0.2215074290,
-1502.5468569670,-0.6178455295,0.0080024735,-0.1964006906,
-1397.6071838907,-0.6129248060,0.0329268987,-0.1709159278,
-1332.8315943035,-0.6098874156,0.0580185120,-0.1450592010,
-1333.3007576162,-0.6099094151,0.0832593279,-0.1188456653,
-1397.5753464226,-0.6129233132,0.1086327663,-0.0922919134,
-1503.6160363851,-0.6178956644,0.1341125595,-0.0654138391,
-1620.0635061211,-0.6233559997,0.1596683146,-0.0382367001,
-1716.8384370903,-0.6278938705,0.1852787477,-0.0107770312,
-1772.3815134817,-0.6304983394,0.2108998356,0.0169331681,
-1778.5334221017,-0.6307868084,0.2364991308,0.0448696534,
-1742.9748522632,-0.6291194324,0.2620287341,0.0729967774,
-1688.2264956740,-0.6265522287,0.2874508407,0.1012880511,
-1644.4090463270,-0.6244975858,0.3127176111,0.1297092525,
-1636.6432003907,-0.6241334377,0.3377780303,0.1582162939,
-1672.3696560999,-0.6258086860,0.3625792618,0.1867776025,
-1736.6691136479,-0.6288237502,0.3870721381,0.2153515273,
-1800.1422750782,-0.6318000686,0.4111968673,0.2438961932,
-1836.6698441782,-0.6335128819,0.4349053890,0.2723664730,
-1840.2525263727,-0.6336808773,0.4581369230,0.3007164238,
-1829.4510286183,-0.6331743846,0.4808372779,0.3289042381,
-1835.2660592991,-0.6334470570,0.5029507012,0.3568751465,
-1879.1383281220,-0.6355042704,0.5244265905,0.3845850948,
-1955.7085460141,-0.6390947225,0.5452123497,0.4119831613,
-2032.6574250198,-0.6427029304,0.5652570931,0.4390193637,
-2068.9856781996,-0.6444063976,0.5845186280,0.4656422132,
-2040.5340195286,-0.6430722716,0.6029563785,0.4918066604,
-1955.6231637972,-0.6390907189,0.6205324525,0.5174585604,
-1850.5738265113,-0.6341648531,0.6372139465,0.5425568386,
-1768.1067237943,-0.6302978904,0.6529871867,0.5670550315,
-1733.3825722896,-0.6286696411,0.6678241223,0.5909143034,
-1742.4820890640,-0.6290963263,0.6817236629,0.6140961564,
-1770.0059915117,-0.6303869489,0.6946854146,0.6365701354,
-1787.5549972597,-0.6312098388,0.7067196000,0.6583106500,
-1779.8498240742,-0.6308485358,0.7178456253,0.6792970135,
-1747.6511897670,-0.6293387104,0.7280936105,0.6995221742,
-1698.1998121037,-0.6270198872,0.7375109572,0.7189793927,
-1632.6164087126,-0.6239446175,0.7461442745,0.7376758485,
-1542.1016969947,-0.6197002945,0.7540625368,0.7556316760,
-1415.9363940340,-0.6137842806,0.7613437330,0.7728702227,
-1255.0812165098,-0.6062416246,0.7680733395,0.7894387678,
-1080.1768806087,-0.5980401899,0.7743551559,0.8053797244,
-926.7441019393,-0.5908455775,0.7802982683,0.8207698105,
-829.3835954460,-0.5862802485,0.7860264681,0.8356755762,
-805.3760753250,-0.5851545125,0.7916708672,0.8501956376,
-848.1222549413,-0.5871589225,0.7973750220,0.8644317037,
-934.5828467459,-0.5912131439,0.8032884265,0.8784973891,
-1040.9185621951,-0.5961993291,0.8095630185,0.8925216495,
-1155.5701116698,-0.6015754520,0.8163633767,0.9066410389,
-1280.9782043965,-0.6074559596,0.8238542118,0.9210039818,
-1424.3835483691,-0.6141803759,0.8322004653,0.9357632907,
-1585.3068502720,-0.6217262262,0.8415648847,0.9510783364,
-1749.6288154039,-0.6294314432,0.8521132625,0.9671140263,
-1894.8301476025,-0.6362400751,0.8639953409,0.9840307000,
-2002.4315491711,-0.6412856097,0.8773679421,1.0019951035,
-2068.7137208056,-0.6443936452,0.8923566602,1.0211597081,
-2107.5973615223,-0.6462169370,0.9090952843,1.0416780737,
-2147.5231685876,-0.6480890970,0.9276827387,1.0636856276,
-2227.5718374482,-0.6518426571,0.9482090223,1.0873035755,
-2395.8240616626,-0.6597321678,0.9707382829,1.1126400082,
-2704.0805328335,-0.6741866139,0.9953088575,1.1397765066,
-3189.1819405416,-0.6969334915,1.0219371561,1.1687690436,
-3835.0889722800,-0.7272207013,1.0506013269,1.1996494035,
-4528.0423133903,-0.7597139585,1.0812515424,1.2324093594,
-5032.9226469993,-0.7833882891,1.1138074000,1.2670165020,
-5022.5706539569,-0.7829028740,1.1481480966,1.3033961260,
-4170.5470127755,-0.7429506556,1.1841151770,1.3414279581,
-2283.1723995697,-0.6544498216,1.2215185841,1.3809611189,
584.6325120020,-0.5199756559,1.2601274372,1.4218007267,
4088.8670507952,-0.3556586851,1.2996772099,1.4637032022,
7662.7305482358,-0.1880767446,1.3398578550,1.5063878151,
10672.3423383756,-0.0469531163,1.3803350817,1.5495312954,
12601.9817579468,0.0435295557,1.4207397881,1.5927694327,
13195.0881464150,0.0713408919,1.4606700458,1.6357048285,
12499.5808460314,0.0387278772,1.4996993496,1.6778972852,
10810.6592018837,-0.0404673038,1.5373772129,1.7188845354,
8548.0825619465,-0.1465617263,1.5732429418,1.7581725506,
6124.7302771296,-0.2601950754,1.6068074311,1.7952531047,
3854.6417013262,-0.3666417399,1.6375929635,1.8295924907,
1920.1361914592,-0.4573525875,1.6651022989,1.8606550292,
388.8131075269,-0.5291578185,1.6888555656,1.8879080946,
-745.8481873522,-0.5823631919,1.7083766924,1.9108132361,
-1526.1283268966,-0.6189512876,1.7232145677,1.9288516448,
-2008.4279416192,-0.6415667863,1.7329257256,1.9415224870,
-2257.3476587860,-0.6532388743,1.7371165542,1.9483535167,
-2345.7681023761,-0.6573849951,1.7354151156,1.9489089104,
-2351.3298930426,-0.6576457928,1.7275017474,1.9427906021,
-2345.5536480746,-0.6573749391,1.7130962970,1.9296551460,
-2379.0399813603,-0.6589451459,1.6919725075,1.9092059154,
-2470.8695033512,-0.6632511216,1.6639661165,1.8812181114,
-2608.7228210274,-0.6697151980,1.6289699728,1.8455245232,
-2760.1205378636,-0.6768143844,1.5869400684,1.8020303625,
-2889.5432537968,-0.6828831416,1.5378972735,1.7507107481,
-2972.9915651945,-0.6867961142,1.4819312548,1.6916200472,
-3003.6260648243,-0.6882325957,1.4191951487,1.6248825397,
-2987.5673418242,-0.6874795865,1.3499090076,1.5507050153,
-2934.8159816744,-0.6850060239,1.2743601619,1.4693615186,
-2852.1325661695,-0.6811289180,1.1928903673,1.3812014400,
-2741.8776733926,-0.6759589587,1.1059083674,1.2866434349,
-2605.7718776896,-0.6695768253,1.0138643034,1.1861674455,
-2450.0157496449,-0.6622732688,0.9172656113,1.0803097945,
-2288.0098560581,-0.6546766546,0.8166577239,0.9696680150,
-2138.5147599219,-0.6476666840,0.7126215993,0.8548736691,
-2020.5310204003,-0.6421343115,0.6057670430,0.7366008765,
-1947.3391928088,-0.6387022754,0.4967227848,0.6155538081,
-1921.7398285948,-0.6375018963,0.3861349656,0.4924537078,
-1933.8934753192,-0.6380717926,0.2746494966,0.3680338150,
-1962.6406766394,-0.6394197769,0.1629087417,0.2430276455,
-1979.9819722924,-0.6402329271,0.0515563761,0.1181740417,
-1958.2378980799,-0.6392133263,-0.0587914366,-0.0058203097,
-1878.3289858532,-0.6354663196,-0.1675457003,-0.1282615904,
-1736.2557635003,-0.6288043678,-0.2741369447,-0.2484896736,
-1544.7787549332,-0.6198258244,-0.3780417146,-0.3658820092,
-1328.6184800758,-0.6096898585,-0.4787707245,-0.4798564875,
-1114.5354548537,-0.5996512969,-0.5758845619,-0.5898898511,
-920.8901911842,-0.5905710819,-0.6689975132,-0.6955082870,
-752.0031969673,-0.5826518063,-0.7577651002,-0.7962931003,
-599.7149760781,-0.5755108632,-0.8419077897,-0.8918920080,
-450.6660283593,-0.5685218129,-0.9211874465,-0.9820091736,
-293.9368496151,-0.5611726290,-0.9954370660,-1.0664201742,
-124.2079316060,-0.5532138748,-1.0645286646,-1.1449543895,
61.3602379557,-0.5445124025,-1.1283931912,-1.2175062885,
268.2071754095,-0.5348131482,-1.1870145124,-1.2840332181,
506.0524011495,-0.5236603539,-1.2404133926,-1.3445386538,
784.0554396263,-0.5106245206,-1.2886631523,-1.3990894978,
1102.8158193480,-0.4956775359,-1.3318705117,-1.4477949559,
1448.8930728805,-0.4794496364,-1.3701788156,-1.4908060010,
1797.3667368467,-0.4631093669,-1.4037696507,-1.5283194767,
2121.6363519256,-0.4479040487,-1.4328302104,-1.5605519925,
2404.8214628496,-0.4346252231,-1.4575884178,-1.5877637282,
2646.2016184019,-0.4233066725,-1.4782816187,-1.6102223381,
2859.4563714125,-0.4133069494,-1.4951503503,-1.6282195727,
3064.3052787540,-0.4037013846,-1.5084505795,-1.6420509717,
3276.3479013357,-0.3937584995,-1.5184428340,-1.6520271640,
3500.1438040984,-0.3832644916,-1.5253745132,-1.6584518910,
3727.1325560071,-0.3726207679,-1.5295029912,-1.6616278593,
3938.4337300435,-0.3627126500,-1.5310643419,-1.6618487505,
4110.9269031980,-0.3546242771,-1.5302956467,-1.6594033797,
4224.5316564605,-0.3492972396,-1.5274114461,-1.6545569492,
4267.8475748110,-0.3472661140,-1.5226258008,-1.6475722848,
4239.8742472092,-0.3485778106,-1.5161221115,-1.6386825846,
4146.6912665833,-0.3529472513,-1.5080853289,-1.6281102914,
3994.8182298185,-0.3600687259,-1.4986697396,-1.6160546027,
3785.8947377446,-0.3698653520,-1.4880303621,-1.6027025430,
3516.1603951228,-0.3825134580,-1.4762910722,-1.5882156261,
3181.1748106323,-0.3982212584,-1.4635780577,-1.5727365757,
2782.2975968557,-0.4169249995,-1.4499970367,-1.5564018801,
2331.3283702644,-0.4380713858,-1.4356430620,-1.5393218231,
1850.3467512027,-0.4606250824,-1.4206052795,-1.5215955361,
1368.1523638718,-0.4832356469,-1.4049622675,-1.5033136357,
915.1048363130,-0.5044794867,-1.3887932981,-1.4845542947,
518.3638003904,-0.5230830603,-1.3721585913,-1.4653855881,
197.4888917730,-0.5381291974,-1.3551289653,-1.4458698607,
-39.2002500842,-0.5492277818,-1.3377672295,-1.4260641934,
-197.3439819588,-0.5566432954,-1.3201340810,-1.4060202409,
-295.9826568807,-0.5612685589,-1.3022902119,-1.3857908723,
-362.1966241527,-0.5643733964,-1.2842994817,-1.3654222993,
-421.7862293707,-0.5671676110,-1.2662205234,-1.3449615700,
-490.2718144451,-0.5703789668,-1.2481138949,-1.3244586562,
-568.6937176229,-0.5740562462,-1.2300441057,-1.3039567786,
-646.1322735094,-0.5776874155,-1.2120722348,-1.2835069835,
-706.8278130911,-0.5805334885,-1.1942496071,-1.2631510975,
-737.9406637595,-0.5819924004,-1.1766460541,-1.2429396445,
-734.2711493340,-0.5818203333,-1.1593067106,-1.2229162594,
-699.0595900867,-0.5801692290,-1.1422839998,-1.2031219592,
-641.7463027666,-0.5774817531,-1.1256233804,-1.1835993964,
-574.1316006252,-0.5743112338,-1.1093611970,-1.1643843307,
-506.9357934416,-0.5711603570,-1.0935273578,-1.1455067628,
-447.4791875487,-0.5683723788,-1.0781434852,-1.1269945060,
-399.2020858594,-0.5661086185,-1.0632212962,-1.1088692986,
-362.8647878936,-0.5644047272,-1.0487561965,-1.0911360632,
-338.9875898056,-0.5632851021,-1.0347422763,-1.0738067418,
-329.4507844110,-0.5628379120,-1.0211509684,-1.0568727109,
-337.3346612154,-0.5632075947,-1.0079487980,-1.0403173258,
-364.0395064425,-0.5644598109,-0.9950854289,-1.0241204155,
-405.4856030624,-0.5664032587,-0.9825039099,-1.0082482642,
-450.8332308216,-0.5685296532,-0.9701287503,-0.9926590328,
-485.8826662715,-0.5701731554,-0.9578780686,-0.9772951000,
-500.0741827985,-0.5708386094,-0.9456601619,-0.9621050100,
-492.8480506542,-0.5704997690,-0.9333811159,-0.9470166435,
-475.3645369857,-0.5696799500,-0.9209232627,-0.9319544071,
-465.4639058660,-0.5692156998,-0.9081855368,-0.9168423610,
-478.7864183254,-0.5698404054,-0.8950482061,-0.9015960657,
-520.8923323826,-0.5718147927,-0.8813999042,-0.8861297640,
-584.9819030760,-0.5748200151,-0.8671232157,-0.8703534356,
-655.4953824959,-0.5781264608,-0.8521130844,-0.8541845577,
-715.5530198163,-0.5809426219,-0.8362595053,-0.8375353758,
-754.3550613272,-0.5827620875,-0.8194686428,-0.8203289025,
-771.1417504671,-0.5835492317,-0.8016531628,-0.8024875379,
-774.3933278560,-0.5837017013,-0.7827355968,-0.7839405788,
-777.6300313281,-0.5838534735,-0.7626495215,-0.7646310046,
-793.3720959650,-0.5845916342,-0.7413476346,-0.7445072940,
-826.8597541291,-0.5861619031,-0.7187979353,-0.7235238062,
-872.1332354972,-0.5882848208,-0.6949761332,-0.7016547670,
-896.3527670940,-0.5894204982,-0.6698830898,-0.6788774548,
-885.7585733262,-0.5889237261,-0.6435368193,-0.6551917725,
-835.5508760163,-0.5865694383,-0.6159599718,-0.6305944260,
-750.9298944370,-0.5826014780,-0.5872081505,-0.6051041055,
-646.2958453452,-0.5776950856,-0.5573290363,-0.5787549924,
-577.0489430165,-0.5744480309,-0.5264153719,-0.5515797931,
-556.1093992800,-0.5734661553,-0.4945499924,-0.5236289443,
-584.8374235523,-0.5748132403,-0.4618249920,-0.4949610138,
-659.3132228727,-0.5783054831,-0.4283533093,-0.4656435024,
-775.2570019378,-0.5837421998,-0.3942529814,-0.4357442588,
-910.2289631362,-0.5900711665,-0.3596423378,-0.4053413020,
-1058.4293065835,-0.5970204250,-0.3246443416,-0.3745178852,
-1209.4982301572,-0.6041041940,-0.2893834074,-0.3433506916,
-1344.6759295316,-0.6104428080,-0.2539826413,-0.3119260154,
-1439.5225982128,-0.6148902606,-0.2185604923,-0.2803208278,
-1472.6784275739,-0.6164449698,-0.1832288124,-0.2486137003,
-1436.3836068894,-0.6147430703,-0.1480943139,-0.2168766006,
-1341.7983233708,-0.6103078742,-0.1132551315,-0.1851781538,
-1216.1227622011,-0.6044148247,-0.0787954655,-0.1535735550,
-1091.7171065699,-0.5985813224,-0.0447892777,-0.1221211675,
-993.3015377081,-0.5939665205,-0.0112977741,-0.0908585105,
-929.7162349230,-0.5909849437,0.0216265592,-0.0598222044,
-894.5613756326,-0.5893364981,0.0539545711,-0.0290387701,
-874.1171354006,-0.5883778478,0.0856593658,0.0014841316,
-858.0636879709,-0.5876250860,0.1167325261,0.0317310031,
-846.1612053018,-0.5870669670,0.1471792232,0.0617129318,
-847.1698576006,-0.5871142637,0.1770156565,0.0914367001,
-871.0098133578,-0.5882321424,0.2062635868,0.1209264108,
-920.0012393810,-0.5905293981,0.2349549165,0.1502006529,
-984.3043008289,-0.5935446313,0.2631370051,0.1792941575,
-1044.5991612452,-0.5963719160,0.2908490329,0.2082415659,
-1080.6059825922,-0.5980603109,0.3181431216,0.2370772300,
-1081.4049252839,-0.5980977741,0.3450740640,0.2658364697,
-1050.9561482197,-0.5966700013,0.3716843601,0.2945574919,
-1006.4198088169,-0.5945816490,0.3980332112,0.3232735779,
-969.7560630441,-0.5928624502,0.4241539636,0.3520165729,
-957.4450654532,-0.5922851756,0.4500966611,0.3808034767,
-972.5669692123,-0.5929942564,0.4758835490,0.4096581203,
-1003.8019261372,-0.5944588939,0.5015453347,0.4385839509,
-1030.9100867238,-0.5957300220,0.5270960306,0.4675883010,
-1034.4916001794,-0.5958979626,0.5525377353,0.4966569951,
-1005.4666144538,-0.5945369528,0.5778639420,0.5257714312,
-950.2752762709,-0.5919489772,0.6030612821,0.5549058356,
-888.8777311586,-0.5890699865,0.6281054273,0.5840181512,
-846.5941234799,-0.5870872669,0.6529544332,0.6130597154,
-843.6645964624,-0.5869498986,0.6775668371,0.6419752912,
-887.2492922283,-0.5889936274,0.7018910803,0.6706979561,
-969.3883518240,-0.5928452079,0.7258649210,0.6991586368,
-1067.1619152484,-0.5974299055,0.7494237022,0.7272741362,
-1156.4101214824,-0.6016148409,0.7725075847,0.7549694391,
-1220.5331085166,-0.6046216302,0.7950394354,0.7821588919,
-1249.4110133792,-0.6059757433,0.8169571554,0.8087633103,
-1234.7239721639,-0.6052870536,0.8381973956,0.8347060587,
-1176.9521200566,-0.6025780752,0.8586989550,0.8599079709,
-1076.0955913622,-0.5978488143,0.8784154245,0.8843029508,
-929.8345195307,-0.5909904902,0.8973016961,0.9078387083,
-740.7290371833,-0.5821231499,0.9153321272,0.9304683437,
-522.0592761373,-0.5718695118,0.9324883342,0.9521604557,
-291.1053674315,-0.5610398581,0.9487715787,0.9728970415,
-66.5874413502,-0.5505119938,0.9641944584,0.9926848146,
135.6543725529,-0.5410286782,0.9787910693,1.0115365666,
305.3799454306,-0.5330700808,0.9926114792,1.0294993702,
435.9491491200,-0.5269475636,1.0057222168,1.0466277649,
517.9618561197,-0.5231019079,1.0182074235,1.0630027467,
533.9779395677,-0.5223508982,1.0301736007,1.0787226523,
459.1972732204,-0.5258574364,1.0417377766,1.0939086761,
271.3397314312,-0.5346662596,1.0530269729,1.1086978290,
-34.7548108694,-0.5490193308,1.0641943742,1.1232377801,
-434.7664781940,-0.5677762675,1.0753925181,1.1377028225,
-874.4153945172,-0.5883918334,1.0867877489,1.1522700024,
-1282.9816832947,-0.6075499047,1.0985453504,1.1671290786,
-1596.4254674809,-0.6222475890,1.1108389327,1.1824691916,
-1778.9068695471,-0.6308043197,1.1238373396,1.1984932254,
-1833.7060114979,-0.6333739049,1.1377041470,1.2153904319,
-1798.9430148879,-0.6317438341,1.1525951841,1.2333530145,
-1731.6180008375,-0.6285868986,1.1686483972,1.2525515839,
-1686.0910900478,-0.6264520974,1.1859933229,1.2731519498,
-1692.0424028154,-0.6267311603,1.2047329558,1.2952989260,
-1734.4720590464,-0.6287207282,1.2249477268,1.3191035693,
-1737.8601782696,-0.6288796004,1.2466856618,1.3446610869,
-1560.6068796492,-0.6205680205,1.2699766878,1.3720256952,
-1008.8722819969,-0.5946966478,1.2947980671,1.4012185334,
121.8634962166,-0.5416753458,1.3211093315,1.4322211432,
1980.2803368507,-0.4545323700,1.3488203348,1.4649677551,
4584.6981220852,-0.3324086832,1.3778030369,1.4993573152,
7770.5567344101,-0.1830206697,1.4078921303,1.5352312133,
11188.1360566175,-0.0227670464,1.4388777630,1.5723893817,
14363.6359717928,0.1261352377,1.4705117207,1.6105813218,
16809.8963633075,0.2408427702,1.5025078770,1.6495116363,
18150.5571148122,0.3037076587,1.5345360500,1.6888360706,
18213.4581102306,0.3066571477,1.5662382578,1.7281638316,
17061.6792337536,0.2526491143,1.5972191049,1.7670708121,
14955.5803698347,0.1538920871,1.6270597790,1.8050885233,
12266.0814031858,0.0277788608,1.6553146437,1.8417192530,
9375.3022187737,-0.1077725909,1.6815146498,1.8764384179,
6598.4027018170,-0.2379841140,1.7051884256,1.9086969300,
4144.8227377842,-0.3530348684,1.7258471976,1.9379343143,
2117.5222123922,-0.4480969648,1.7430089145,1.9635866803,
536.6210116051,-0.5222269619,1.7561908243,1.9850834691,
-630.2809783653,-0.5769441329,1.7649309341,2.0018690572,
-1442.0638710596,-0.6150094234,1.7687748205,2.0134003015,
-1966.8477797693,-0.6396170521,1.7673098708,2.0191622985,
-2272.0328175350,-0.6539274757,1.7601429211,2.0186736442,
-2419.4190971438,-0.6608385619,1.7469319758,2.0114928731,
-2462.4467311264,-0.6628561696,1.7273731962,1.9972300065,
-2444.9558317526,-0.6620360043,1.7012180359,1.9755467522,
-2400.3865110275,-0.6599461054,1.6682691970,1.9461727485,
-2350.6188806860,-0.6576124528,1.6284034311,1.9089009148,
-2305.0930521867,-0.6554777023,1.5815503930,1.8636023065,
-2262.2891367060,-0.6534705851,1.5277047073,1.8102221297,
-2215.2872451302,-0.6512666206,1.4669423980,1.7487833496,
-2160.3274880485,-0.6486895040,1.3993988041,1.6793919485,
-2104.4099757441,-0.6460674774,1.3252847329,1.6022392007,
-2065.9348181850,-0.6442633398,1.2448762809,1.5175906587,
-2066.9021250147,-0.6443086978,1.1585155747,1.4257967672,
-2119.9120055418,-0.6467943827,1.0666105972,1.3272791826,
-2217.7245687286,-0.6513809091,0.9696260831,1.2225312319,
-2332.0199231801,-0.6567403295,0.8680769798,1.1121163223,
-2423.3181771314,-0.6610213936,0.7625328295,0.9966526814,
-2456.2994384351,-0.6625679171,0.6536005709,0.8768101813,
-2412.4438145478,-0.6605114842,0.5419162126,0.7533071949,
-2294.4314125161,-0.6549777677,0.4281521968,0.6268908607,
-2122.5023389620,-0.6469158459,0.3129889474,0.4983374585,
-1926.8567000679,-0.6377418314,0.1971194330,0.3684366887,
-1739.7346015604,-0.6289674939,0.0812396604,0.2379893367,
-1588.5361486943,-0.6218776512,-0.0339591763,0.1077850156,
-1489.1014462358,-0.6172150611,-0.1478137621,-0.0213957316,
-1440.4705984445,-0.6149347133,-0.2596709381,-0.1487961436,
-1423.8837090559,-0.6141569379,-0.3689121082,-0.2736898290,
-1409.0608812627,-0.6134618811,-0.4749581142,-0.3953926405,
-1366.8822176954,-0.6114840825,-0.5772739690,-0.5132649916,
-1283.0678204030,-0.6075539437,-0.6753711358,-0.6267264411,
-1164.4577908326,-0.6019922039,-0.7688171173,-0.7352478069,
-1034.2922298089,-0.5958886140,-0.8572294670,-0.8383702714,
-919.0912375129,-0.5904867272,-0.9402981281,-0.9357002339,
-834.9749134600,-0.5865424309,-1.0177591377,-1.0269167106,
-780.8233564781,-0.5840032116,-1.0894241737,-1.1117606382,
-741.1966646848,-0.5821450774,-1.1551543119,-1.1900560430,
-694.4149354641,-0.5799514366,-1.2148799705,-1.2616890521,
-620.7982654430,-0.5764994792,-1.2685838047,-1.3266164671,
-507.6267504673,-0.5711927566,-1.3163090164,-1.3848582437,
-350.9404855767,-0.5638455851,-1.3581434064,-1.4364943504,
-154.7395649803,-0.5546455328,-1.3942288306,-1.4816674851,
70.6559179688,-0.5440765190,-1.4247466506,-1.5205639387,
311.1658708001,-0.5327987731,-1.4499118018,-1.5534176637,
552.7902019512,-0.5214687728,-1.4699809400,-1.5805006036,
785.5288207947,-0.5105554323,-1.4852276873,-1.6021227941,
1005.6616376656,-0.5002331901,-1.4959505613,-1.6186136112,
1215.3485638885,-0.4904007659,-1.5024625327,-1.6303227604,
1419.9895118056,-0.4808049525,-1.5050813104,-1.6376152528,
1624.1043948047,-0.4712338068,-1.5041403383,-1.6408623709,
1828.5331273481,-0.4616479444,-1.4999566955,-1.6404350711,
