ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3155.2066978429,-0.3994389285,1.2219947614,1.1905818846,
1779.4105560802,-0.4639513497,1.2229842766,1.2062157866,
480.2922714154,-0.5248682714,1.2247255629,1.2231342430,
-550.9883920518,-0.5732260263,1.2273549512,1.2414121430,
-1209.0716881642,-0.6040841930,1.2309787989,1.2610977270,
-1488.0378887242,-0.6171651899,1.2356782664,1.2822068311,
-1464.4472835098,-0.6160590034,1.2414850910,1.3047149337,
-1258.5001802872,-0.6064019431,1.2483895733,1.3285468904,
-989.9569048228,-0.5938096874,1.2563456091,1.3536019078,
-744.6578008912,-0.5823073735,1.2652633557,1.3797199024,
-561.2032302830,-0.5737050100,1.2750059462,1.4067181834,
-437.5935728086,-0.5679088327,1.2854014017,1.4343533421,
-350.7492263013,-0.5638366167,1.2962380461,1.4623595776,
-277.2706066171,-0.5603911327,1.3072690901,1.4904159041,
-206.3181476333,-0.5570641028,1.3182139159,1.5181971562,
-140.6923012442,-0.5539868429,1.3287623564,1.5453145875,
-89.0335373548,-0.5515645131,1.3385928079,1.5713761303,
-55.6623438726,-0.5499997054,1.3473470260,1.5959648779,
-35.0592266972,-0.5490336051,1.3546782977,1.6186540101,
-14.0647097068,-0.5480491518,1.3602110893,1.6389972861,
20.3206652557,-0.5464367881,1.3635900657,1.6565587897,
72.6563384008,-0.5439827174,1.3644612773,1.6709019318,
135.5817320110,-0.5410320844,1.3624823641,1.6816084226,
193.6562504625,-0.5383089136,1.3573306964,1.6882651389,
231.9992802491,-0.5365109716,1.3487125325,1.6904983775,
244.1301900074,-0.5359421415,1.3363745933,1.6879584598,
235.3283305456,-0.5363548692,1.3200809055,1.6803308883,
219.8730348730,-0.5370795831,1.2996459184,1.6673519845,
214.1636182326,-0.5373473032,1.2749497725,1.6487959931,
229.7593781356,-0.5366160028,1.2458785263,1.6244923644,
269.5395943982,-0.5347506697,1.2124063844,1.5943226193,
327.7435291800,-0.5320214305,1.1745310698,1.5582320780,
393.5704270255,-0.5289347432,1.1323242513,1.5162181513,
455.9395149067,-0.5260101959,1.0858971626,1.4683342241,
507.5300022687,-0.5235910677,1.0353992793,1.4147081339,
547.2610810771,-0.5217280387,0.9810523606,1.3555017181,
580.3319258672,-0.5201773146,0.9230926434,1.2909540357,
615.9816937961,-0.5185056622,0.8618227323,1.2213522555,
663.9695246962,-0.5162554661,0.7975626198,1.1470220684,
730.8545411311,-0.5131191625,0.7306662255,1.0683463902,
817.0758484537,-0.5090761615,0.6615079141,0.9857389247,
916.7525348660,-0.5044022245,0.5904924526,0.8996574383,
1020.8036714818,-0.4995231654,0.5180210306,0.8105782469,
1122.5483123904,-0.4947522601,0.4445168844,0.7190038498,
1223.2654947234,-0.4900295333,0.3703833809,0.6254498568,
1333.9142387226,-0.4848411059,0.2960354171,0.5304469468,
1470.7335478109,-0.4784255152,0.2218696381,0.4345159835,
1646.0824086645,-0.4702032364,0.1482558474,0.3381839131,
1859.9597912874,-0.4601743176,0.0755667752,0.2419620345,
2097.4046490884,-0.4490402969,0.0041255997,0.1463440191,
2334.8159189588,-0.4379078512,-0.0657658575,0.0518091646,
2551.6725213537,-0.4277392339,-0.1338246792,-0.0411980101,
2740.6933603743,-0.4188758626,-0.1998288557,-0.1322649271,
2909.3573238524,-0.4109670451,-0.2635535058,-0.2210011061,
3072.1432834365,-0.4033338529,-0.3248463094,-0.3070619707,
3238.4900946809,-0.3955336889,-0.3835663850,-0.3901445916,
3404.8365971357,-0.3877335394,-0.4396053762,-0.4699780636,
3555.6616144389,-0.3806612074,-0.4929038465,-0.5463347445,
3671.9239544110,-0.3752095530,-0.5434175633,-0.6190358383,
3741.0224091506,-0.3719694592,-0.5911320970,-0.6879287043,
3761.7157551327,-0.3709991280,-0.6360647470,-0.7529071219,
3741.6827533086,-0.3719384950,-0.6782445413,-0.8139078870,
3689.6421492071,-0.3743787296,-0.7177308560,-0.8708899441,
3607.9526730386,-0.3782092287,-0.7545754081,-0.9238564862,
3489.9730397997,-0.3837414086,-0.7888724173,-0.9728302208,
3323.9019493810,-0.3915286438,-0.8206988884,-1.0178620604,
3100.4580866757,-0.4020061442,-0.8501413540,-1.0590321957,
2820.5601216901,-0.4151308324,-0.8773041677,-1.0964380860,
2498.7267096561,-0.4302219146,-0.9022705300,-1.1301845853,
2159.9964911457,-0.4461053045,-0.9251337528,-1.1604030108,
1831.8880921862,-0.4614906269,-0.9459792777,-1.1872231197,
1535.2401243782,-0.4754007390,-0.9648921037,-1.2107877667,
1278.2511850147,-0.4874512007,-0.9819385800,-1.2312482912,
1056.5598572017,-0.4978465230,-0.9971950071,-1.2487488990,
859.2447099811,-0.5070988225,-1.0107203754,-1.2634397388,
676.4242984546,-0.5156714496,-1.0225704488,-1.2754709875,
504.1771639095,-0.5237482856,-1.0327987917,-1.2849841134,
344.5818339455,-0.5312318660,-1.0414492932,-1.2921264322,
201.6368226044,-0.5379346968,-1.0485592735,-1.2970281910,
76.7406304996,-0.5437912009,-1.0541850374,-1.2998293523,
-32.9882550514,-0.5489364953,-1.0583560982,-1.3006526406,
-132.7513598941,-0.5536144844,-1.0611152449,-1.2996216105,
-226.2702229018,-0.5579996750,-1.0625111156,-1.2968552926,
-312.6263958397,-0.5620490001,-1.0625987756,-1.2924645948,
-386.2614432268,-0.5655018192,-1.0614161331,-1.2865649568,
-440.0969421972,-0.5680262182,-1.0590345584,-1.2792588563,
-469.6944823593,-0.5694140756,-1.0555228414,-1.2706540723,
-475.8956656540,-0.5697048552,-1.0509545994,-1.2608531406,
-464.5821062119,-0.5691743513,-1.0454121112,-1.2499552521,
-443.8354302082,-0.5682015195,-1.0389838196,-1.2380669837,
-420.1372757175,-0.5670902900,-1.0317732493,-1.2252850635,
-395.9292925665,-0.5659551540,-1.0238862592,-1.2117160667,
-369.7331421856,-0.5647267910,-1.0154333119,-1.1974554194,
-338.5504974596,-0.5632646064,-1.0065310156,-1.1826147983,
-300.7030425772,-0.5614899024,-0.9972976920,-1.1672858936,
-257.6724728786,-0.5594721571,-0.9878598574,-1.1515804319,
-213.5404947029,-0.5574027657,-0.9783380761,-1.1355942093,
-173.3088252338,-0.5555162635,-0.9688508526,-1.1194357965,
-141.0191923446,-0.5540021711,-0.9595201414,-1.1032012372,
-119.5133344417,-0.5529937405,-0.9504515393,-1.0869850608,
-110.6330003070,-0.5525773330,-0.9417531916,-1.0708860633,
-115.5399489402,-0.5528074246,-0.9335201547,-1.0549955458,
-133.4759493988,-0.5536484611,-0.9258337671,-1.0393976380,
-160.3227806379,-0.5549073352,-0.9187756687,-1.0241718002,
-187.9222313492,-0.5562015003,-0.9123923346,-1.0093920421,
-205.8360997982,-0.5570414991,-0.9067347645,-0.9951244809,
-204.9061936618,-0.5569978949,-0.9018298206,-0.9814217220,
-181.1343298634,-0.5558832090,-0.8976905134,-0.9683342030,
-137.8823344089,-0.5538550808,-0.8943138925,-0.9559052238,
-84.9920422204,-0.5513750035,-0.8916722397,-0.9441489696,
-35.8252969699,-0.5490695269,-0.8897319040,-0.9330861471,
-3.9039509120,-0.5475727039,-0.8884475427,-0.9227262519,
-0.0698647161,-0.5473929199,-0.8877297268,-0.9130582624,
-30.0449072971,-0.5487984788,-0.8875103286,-0.9040550776,
-93.2309556466,-0.5517613342,-0.8876869109,-0.8956962715,
-183.1498946622,-0.5559777208,-0.8881458987,-0.8879361933,
-289.5236169768,-0.5609656883,-0.8887669384,-0.8807211700,
-401.9940227877,-0.5662395351,-0.8894233145,-0.8739910908,
-513.6030196837,-0.5714729897,-0.8899733572,-0.8676698937,
-622.0325224732,-0.5765573547,-0.8902744028,-0.8616766746,
-728.3244530106,-0.5815414869,-0.8901758352,-0.8559294260,
-834.7207400227,-0.5865305124,-0.8895349435,-0.8503284710,
-942.8633189347,-0.5916014233,-0.8881939005,-0.8447727907,
-1053.5141316952,-0.5967899477,-0.8860084812,-0.8391628276,
-1167.2351266011,-0.6021224359,-0.8828373139,-0.8333917867,
-1283.9082581223,-0.6075933527,-0.8785375750,-0.8273484683,
-1400.2554867252,-0.6130489875,-0.8729839333,-0.8209307660,
-1506.9987786966,-0.6180542845,-0.8660428228,-0.8140327797,
-1588.7801059672,-0.6218890906,-0.8576185361,-0.8065501557,
-1629.0414459338,-0.6237769840,-0.8476014916,-0.7983860553,
-1618.8247812825,-0.6232979147,-0.8359113068,-0.7894514529,
-1587.2120998109,-0.6218155652,-0.8224708507,-0.7796566229,
-1548.2053942498,-0.6199865028,-0.8072327942,-0.7689324671,
-1528.4466620853,-0.6190599966,-0.7901524696,-0.7572082575,
-1556.0579053801,-0.6203547147,-0.7712119159,-0.7444223117,
-1640.7211305953,-0.6243246558,-0.7504050225,-0.7305349753,
-1720.2383484108,-0.6280532956,-0.7277463550,-0.7155146742,
-1782.8915735473,-0.6309911664,-0.7032643333,-0.6993326769,
-1817.7228245861,-0.6326244376,-0.6770166653,-0.6819837637,
-1817.8941237909,-0.6326324700,-0.6490648490,-0.6634726162,
-1788.3674969277,-0.6312479377,-0.6194953467,-0.6438104013,
-1767.5849730858,-0.6302734250,-0.5884088611,-0.6230352108,
-1759.1485844983,-0.6298778345,-0.5559289913,-0.6011792651,
-1755.3803663625,-0.6297011391,-0.5221812743,-0.5783045052,
-1744.0423566606,-0.6291694887,-0.4873196409,-0.5544747355,
-1716.6565959802,-0.6278853437,-0.4514991373,-0.5297640876,
-1673.3051273348,-0.6258525512,-0.4148983225,-0.5042563976,
-1622.5499959847,-0.6234725936,-0.3776954881,-0.4780539237,
-1576.7532492572,-0.6213251395,-0.3400799720,-0.4512555249,
-1546.8769363680,-0.6199242101,-0.3022537680,-0.4239761418,
-1538.5231082418,-0.6195324910,-0.2644172071,-0.3963181735,
-1551.2938173334,-0.6201313220,-0.2267745753,-0.3684183563,
-1580.0711174489,-0.6214807176,-0.1895341044,-0.3403813572,
-1617.5770635674,-0.6232394080,-0.1528957827,-0.3123464904,
-1655.8137116621,-0.6250323616,-0.1170678685,-0.2844204440,
-1687.2231185225,-0.6265051793,-0.0822452945,-0.2567345841,
-1705.4873415763,-0.6273616065,-0.0486061853,-0.2294004426,
-1707.2884387115,-0.6274460617,-0.0163452547,-0.2025310616,
-1693.9484680995,-0.6268205375,0.0143812143,-0.1762322257,
-1671.9094880171,-0.6257871083,0.0434126449,-0.1506055180,
-1650.9735566705,-0.6248054021,0.0706165324,-0.1257327356,
-1640.6627320181,-0.6243219174,0.0958642660,-0.1016997150,
-1646.1390715946,-0.6245787083,0.1190511880,-0.0785738552,
-1666.1646323351,-0.6255177264,0.1401057993,-0.0564090039,
-1694.3014703995,-0.6268370901,0.1589454428,-0.0352554387,
-1721.7116409977,-0.6281223797,0.1755448679,-0.0151384711,
-1739.8371982144,-0.6289723048,0.1898775708,0.0039229713,
-1741.9201948352,-0.6290699785,0.2019501578,0.0219230648,
-1723.2026821726,-0.6281922961,0.2117913952,0.0388727984,
-1681.2067098925,-0.6262230641,0.2194534031,0.0547954589,
-1617.2943258414,-0.6232261501,0.2250088631,0.0697300908,
-1538.3475758739,-0.6195242601,0.2285538273,0.0837271488,
-1456.4885036805,-0.6156858085,0.2302122494,0.0968446135,
-1386.0791506164,-0.6123842453,0.2301201190,0.1091602980,
-1338.5615555302,-0.6101560990,0.2284351475,0.1207650264,
-1317.6577545938,-0.6091758994,0.2253377837,0.1317376065,
-1317.8897811322,-0.6091867794,0.2210144288,0.1421947101,
-1327.6596654543,-0.6096448988,0.2156741116,0.1522360470,
-1334.9694346840,-0.6099876610,0.2095282960,0.1619840215,
-1338.7811125924,-0.6101663943,0.2028094821,0.1715444118,
-1324.2967194295,-0.6094872070,0.1957476081,0.1810510952,
-1286.9982717577,-0.6077382464,0.1885790799,0.1906114086,
-1233.0477822855,-0.6052084554,0.1815307573,0.2003522535,
-1165.5672597011,-0.6020442280,0.1748529689,0.2103861569,
-1061.6787085081,-0.5971727926,0.1687705016,0.2208254927,
-932.1441288605,-0.5910987900,0.1635052225,0.2317732004,
-785.2855163990,-0.5842124466,0.1592705543,0.2433280582,
-623.6248620879,-0.5766320211,0.1562769971,0.2555790436,
-454.8441520527,-0.5687177292,0.1547044002,0.2686006906,
-307.3853674180,-0.5618032431,0.1547250982,0.2824658518,
-198.0904841471,-0.5566782996,0.1564985738,0.2972216966,
-143.1614728810,-0.5541026248,0.1601532813,0.3129184237,
-155.7202987790,-0.5546915203,0.1658050198,0.3295771512,
-241.0489213598,-0.5586926626,0.1735344202,0.3472194943,
-392.3092943434,-0.5657854088,0.1834238749,0.3658433487,
-589.6233654935,-0.5750376578,0.1955076497,0.3854406179,
-804.2330764610,-0.5851009162,0.2098076053,0.4059863733,
-1006.4203626280,-0.5945816750,0.2263190569,0.4274486202,
-1173.7871529527,-0.6024296668,0.2450247194,0.4497729140,
-1295.9753698149,-0.6081591913,0.2658690843,0.4729152113,
-1374.1469288627,-0.6118247318,0.2887891850,0.4968004435,
-1416.6637388594,-0.6138183865,0.3137036227,0.5213664496,
-1433.9277015318,-0.6146279105,0.3404924229,0.5465319370,
-1434.8207114189,-0.6146697846,0.3690586685,0.5722191380,
-1425.3846557216,-0.6142273188,0.3992620961,0.5983495256,
-1409.5814141528,-0.6134862894,0.4309537138,0.6248409855,
-1390.5728587895,-0.6125949597,0.4639953487,0.6516154896,
-1372.2008539240,-0.6117334785,0.4982267707,0.6786042112,
-1359.9072559173,-0.6111570197,0.5334905365,0.7057401342,
-1360.0539130532,-0.6111638966,0.5696295806,0.7329599630,
-1376.0426653924,-0.6119136248,0.6064876920,0.7602174553,
-1401.3153446283,-0.6130986853,0.6439143483,0.7874768886,
-1410.7937739432,-0.6135431381,0.6817661632,0.8147116754,
-1355.3197678659,-0.6109419079,0.7199014269,0.8419010251,
-1165.0951321294,-0.6020220895,0.7582056905,0.8690510829,
-765.8416635302,-0.5833007054,0.7965536739,0.8961713235,
-105.6811497880,-0.5523451359,0.8348568387,0.9232877623,
815.0646305935,-0.5091704694,0.8730152724,0.9504341886,
1922.8739084649,-0.4572242133,0.9109616888,0.9776563247,
3070.1449241686,-0.4034275579,0.9486368932,1.0050189123,
4059.2359276753,-0.3570481173,0.9859875677,1.0325780289,
4687.5451787199,-0.3275860846,1.0229853825,1.0604096806,
4801.6309469357,-0.3222364918,1.0595995181,1.0885843122,
4343.7715119888,-0.3437059666,1.0958154467,1.1171722808,
3374.6451637106,-0.3891492451,1.1316320644,1.1462507585,
2063.3302022300,-0.4506380809,1.1670317848,1.1758795772,
645.6649381044,-0.5171137860,1.2020241864,1.2061160597,
-636.9123075500,-0.5772550823,1.2366002316,1.2369988030,
-1598.8832029295,-0.6223628346,1.2707560847,1.2685585129,
-2152.2094054139,-0.6483088392,1.3044791935,1.3007973544,
-2315.2125614399,-0.6559522160,1.3377388220,1.3337022477,
-2188.2543063740,-0.6499990197,1.3705072893,1.3672305419,
-1908.1362643876,-0.6368640119,1.4027312013,1.4013092043,
-1600.4200483324,-0.6224348988,1.4343354192,1.4358419273,
-1347.1472596167,-0.6105586910,1.4652254415,1.4706859284,
-1177.9194880828,-0.6026234360,1.4952996941,1.5056867484,
-1081.4583118856,-0.5981002775,1.5244054848,1.5406330842,
-1027.6452973716,-0.5955769328,1.5523946212,1.5752967902,
-987.5619989597,-0.5936973879,1.5790646798,1.6094007294,
-943.6899590218,-0.5916401852,1.6042073363,1.6426499155,
-889.9507077656,-0.5891202994,1.6275869599,1.6747108057,
-826.5857631175,-0.5861490554,1.6489393210,1.7052260803,
-754.9566306067,-0.5827902956,1.6679844321,1.7338049370,
-676.0648032509,-0.5790909810,1.6844132329,1.7600533613,
-592.1517614417,-0.5751562167,1.6979239016,1.7835495992,
-508.5389728322,-0.5712355316,1.7081812564,1.8038618415,
-432.6278922251,-0.5676759871,1.7148512900,1.8205571018,
-370.9399614614,-0.5647833800,1.7175983740,1.8332066566,
-325.2766093111,-0.5626421809,1.7160931858,1.8413814338,
-291.2392513638,-0.5610461360,1.7100089867,1.8446732867,
-260.1892899209,-0.5595901731,1.6990310741,1.8426908911,
-223.8481138889,-0.5578861000,1.6828751444,1.8350721460,
-177.8170986732,-0.5557276608,1.6612690066,1.8214850672,
-122.8576060733,-0.5531505567,1.6339816130,1.8016469883,
-63.3709841792,-0.5503611710,1.6008134324,1.7753049950,
-4.4385672679,-0.5475977726,1.5615983683,1.7422624849,
50.7783242980,-0.5450085988,1.5162348837,1.7023921031,
101.9183841712,-0.5426105916,1.4646487531,1.6556027303,
151.0603201197,-0.5403062783,1.4068332959,1.6018717443,
202.2828541253,-0.5379044038,1.3428351669,1.5412548505,
261.5447224819,-0.5351255571,1.2727453075,1.4738553727,
336.4846758916,-0.5316115497,1.1967326974,1.3998470251,
435.5014795610,-0.5269685553,1.1150106126,1.3194754968,
565.9939132954,-0.5208496380,1.0278539352,1.2330436133,
732.2007715927,-0.5130560365,0.9355967961,1.1409191114,
933.4008637360,-0.5036215682,0.8386226951,1.0435234626,
1163.9930138851,-0.4928088777,0.7373728165,0.9413418393,
1415.2960611667,-0.4810250330,0.6323285069,0.8348910130,
1677.9088597644,-0.4687108631,0.5240220408,0.7247529082,
1943.2302790066,-0.4562696833,0.4130160862,0.6115364997,
2204.1392034541,-0.4440354097,0.2999126452,0.4958721790,
2454.1545329860,-0.4323119474,0.1853373298,0.3784312236,
2686.7551828854,-0.4214050763,0.0699311447,0.2598861534,
2895.7400839229,-0.4116055707,-0.0456412772,0.1409385818,
3077.2281824400,-0.4030954170,-0.1607135664,0.0222590516,
3231.6184404310,-0.3958559074,-0.2746272837,-0.0954566874,
3364.7498356238,-0.3896132467,-0.3867125549,-0.2115367062,
3485.9813615595,-0.3839285823,-0.4963347104,-0.3253441931,
3604.3120276711,-0.3783799421,-0.6028628002,-0.4362511385,
3724.0208593613,-0.3727666784,-0.7056932488,-0.5436631885,
3842.7868980786,-0.3671976232,-0.8042696108,-0.6470454087,
3953.3692013927,-0.3620123112,-0.8980589107,-0.7458830008,
4048.2468430688,-0.3575634062,-0.9865699412,-0.8397219969,
4124.0189131406,-0.3540103800,-1.0693631416,-0.9281586053,
4182.4445179821,-0.3512707465,-1.1460496498,-1.0108427306,
4227.4027803787,-0.3491626098,-1.2162942138,-1.0874852048,
4259.2528395963,-0.3476691295,-1.2798134095,-1.1578504423,
4270.6738514505,-0.3471335871,-1.3363779678,-1.2217547298,
4246.6649883734,-0.3482593861,-1.3858261839,-1.2790889697,
4169.6654394798,-0.3518699700,-1.4280539191,-1.3297967498,
4026.7544106326,-0.3585712073,-1.4630071383,-1.3738622156,
3815.6511245061,-0.3684700460,-1.4906905899,-1.4113383241,
3546.1548206489,-0.3811069902,-1.5111794268,-1.4423304410,
3236.9847555454,-0.3956042757,-1.5245868364,-1.4669857324,
2909.6602026758,-0.4109528428,-1.5310835506,-1.4854888534,
2582.3804525751,-0.4262993091,-1.5308956478,-1.4980788554,
2266.0648128914,-0.4411316575,-1.5242823930,-1.5050217644,
1964.1926084418,-0.4552867392,-1.5115570754,-1.5066154247,
1675.8431812680,-0.4688077247,-1.4930700603,-1.5031914470,
1400.1358906908,-0.4817359082,-1.4691976294,-1.4950977255,
1139.7901133624,-0.4939437752,-1.4403551996,-1.4826976164,
901.9652433180,-0.5050956150,-1.4069804111,-1.4663785625,
695.6206920268,-0.5147713120,-1.3695381374,-1.4465247804,
526.9958884401,-0.5226782933,-1.3284923177,-1.4235401196,
396.2102790398,-0.5288109579,-1.2843449783,-1.3978155932,
297.3833278847,-0.5334450500,-1.2375825991,-1.3697438116,
221.8345166554,-0.5369876073,-1.1887100057,-1.3397192725,
162.6833446985,-0.5397612634,-1.1382212946,-1.3081167775,
117.8093290690,-0.5418654497,-1.0866146245,-1.2753074630,
89.6520045714,-0.5431857740,-1.0343669581,-1.2416379165,
82.2509237999,-0.5435328179,-0.9819550179,-1.2074566870,
98.0456571766,-0.5427921875,-0.9298332402,-1.1730708262,
135.3957929889,-0.5410408032,-0.8784289226,-1.1387835969,
187.7809374253,-0.5385844128,-0.8281591910,-1.1048741020,
244.1607146095,-0.5359407101,-0.7794070680,-1.0715957227,
290.4147666339,-0.5337718126,-0.7325357013,-1.0391804741,
312.1427535912,-0.5327529661,-0.6878665503,-1.0078406996,
299.7043536042,-0.5333362148,-0.6456990029,-0.9777644447,
253.3792628553,-0.5355084434,-0.6062928404,-0.9491049253,
185.8471956134,-0.5386750878,-0.5698760288,-0.9220109516,
119.3078842600,-0.5417951810,-0.5366435296,-0.8965972397,
77.2410793142,-0.5437677344,-0.5067463388,-0.8729494170,
73.7265494549,-0.5439325341,-0.4803090292,-0.8511535413,
106.2840815434,-0.5424058798,-0.4574105246,-0.8312493773,
156.2734806429,-0.5400618281,-0.4380992125,-0.8132626058,
197.3745700375,-0.5381345580,-0.4223847967,-0.7972178142,
207.8271912493,-0.5376444244,-0.4102433634,-0.7830912802,
180.1112040541,-0.5389440541,-0.4016247451,-0.7708648820,
123.1464864957,-0.5416151852,-0.3964274479,-0.7604856530,
56.4929348985,-0.5447406351,-0.3945389131,-0.7519050976,
0.0304638785,-0.5473882154,-0.3958079752,-0.7450333761,
-35.1209936467,-0.5490365015,-0.4000618314,-0.7397958446,
-50.2414864501,-0.5497455161,-0.4070885381,-0.7360728900,
-56.4910449889,-0.5500385640,-0.4166770746,-0.7337641269,
-68.1896813991,-0.5505871244,-0.4285748795,-0.7327441903,
-95.4173894924,-0.5518638582,-0.4425270923,-0.7328688374,
-139.5341447544,-0.5539325358,-0.4582545098,-0.7340059302,
-192.9799043442,-0.5564386595,-0.4754700688,-0.7360020152,
-242.7146070959,-0.5587707682,-0.4938801534,-0.7387049433,
-275.5381735216,-0.5603098972,-0.5131785149,-0.7419547668,
-283.5705058157,-0.5606865411,-0.5330588774,-0.7455876925,
-267.4114878616,-0.5599288290,-0.5532209194,-0.7494452115,
-236.0209852389,-0.5584568978,-0.5733602753,-0.7533665579,
-202.9588452334,-0.5569065818,-0.5931758316,-0.7571810047,
-180.9848968479,-0.5558762020,-0.6123730995,-0.7607357000,
-177.1789508152,-0.5556977374,-0.6306902104,-0.7638776432,
-191.3807996121,-0.5563636760,-0.6478465773,-0.7664538626,
-218.1502174760,-0.5576189200,-0.6635973283,-0.7683210065,
-251.2469604223,-0.5591708586,-0.6777194874,-0.7693531019,
-287.7107662638,-0.5608806819,-0.6899950331,-0.7694148314,
-329.6613546323,-0.5628477859,-0.7002351067,-0.7683996463,
-382.8184270006,-0.5653403728,-0.7082814853,-0.7662020412,
-453.1016667077,-0.5686360224,-0.7139934439,-0.7627341590,
-543.1107389849,-0.5728566354,-0.7172600882,-0.7579202110,
-650.4052909834,-0.5778877815,-0.7179915527,-0.7516950746,
-767.8249518042,-0.5833937037,-0.7161365092,-0.7440141910,
-885.2093325293,-0.5888979717,-0.7116590784,-0.7348453380,
-991.7980262552,-0.5938960194,-0.7045650880,-0.7241735135,
-1078.7106081270,-0.5979714350,-0.6948761627,-0.7119930853,
-1140.5466353755,-0.6008709865,-0.6826415045,-0.6983232530,
-1175.7056473556,-0.6025196269,-0.6679438098,-0.6831875590,
-1185.9871655858,-0.6030017373,-0.6508872798,-0.6666340163,
-1175.9906937904,-0.6025329930,-0.6315936011,-0.6487238634,
-1152.9957179428,-0.6014547361,-0.6102126613,-0.6295207354,
-1126.7617063112,-0.6002245978,-0.5869087017,-0.6091111742,
-1108.0481095052,-0.5993470990,-0.5618664072,-0.5875930202,
-1105.0943605247,-0.5992085948,-0.5352864348,-0.5650695165,
-1119.4998748107,-0.5998840834,-0.5073718309,-0.5416492067,
-1143.9840502977,-0.6010321703,-0.4783524206,-0.5174604100,
-1164.6262674675,-0.6020001039,-0.4484470650,-0.4926265409,
-1167.6258894051,-0.6021407591,-0.4178922198,-0.4672781866,
-1147.4622618568,-0.6011952670,-0.3869170904,-0.4415485904,
-1111.7747132892,-0.5995218431,-0.3557511294,-0.4155675615,
-1079.4425549505,-0.5980057567,-0.3246258955,-0.3894809115,
-1072.8650809338,-0.5976973325,-0.2937634165,-0.3634107191,
-1108.1615682412,-0.5993524192,-0.2633742901,-0.3374838279,
-1189.1712768512,-0.6031510433,-0.2336541165,-0.3118316980,
-1311.8934497862,-0.6089056056,-0.2047986898,-0.2865635208,
-1452.8073131831,-0.6155131939,-0.1769843998,-0.2617885213,
-1578.7120763649,-0.6214169909,-0.1503576459,-0.2376160054,
-1666.2469319145,-0.6255215855,-0.1250638219,-0.2141216287,
-1712.3710557500,-0.6276843906,-0.1012145752,-0.1913948321,
-1716.1636072018,-0.6278622270,-0.0789276556,-0.1694997186,
-1695.9437290917,-0.6269140972,-0.0582572706,-0.1484916160,
-1678.4705478133,-0.6260947628,-0.0392792516,-0.1284102987,
-1681.1031734149,-0.6262182091,-0.0220152598,-0.1092886078,
-1702.4806996833,-0.6272206222,-0.0064858294,-0.0911372414,
-1736.4822042297,-0.6288149858,0.0073197395,-0.0739667504,
-1771.0267485780,-0.6304348132,0.0194256929,-0.0577568672,
-1794.4733782534,-0.6315342485,0.0298801069,-0.0424862952,
-1799.3011228743,-0.6317606261,0.0387549041,-0.0281263051,
-1784.1089962448,-0.6310482525,0.0461300977,-0.0146194424,
-1753.6559964495,-0.6296202817,0.0521040352,-0.0019113286,
-1718.0211059497,-0.6279493269,0.0567945507,0.0100684890,
-1690.3232916818,-0.6266505495,0.0603279390,0.0213896420,
-1682.8815051566,-0.6263015968,0.0628440025,0.0321551557,
-1702.7746825612,-0.6272344073,0.0644883848,0.0424415715,
-1748.8417448621,-0.6293945367,0.0654163260,0.0523564616,
-1811.0415979096,-0.6323111484,0.0657926971,0.0620008141,
-1873.5731325452,-0.6352433130,0.0657796455,0.0714765073,
-1920.4352247088,-0.6374407221,0.0655406871,0.0809017809,
-1941.2267355493,-0.6384156563,0.0652409840,0.0903724507,
-1934.5865115359,-0.6381042898,0.0650463206,0.1000008161,
-1907.7933845710,-0.6368479339,0.0651122314,0.1098857498,
-1872.6061721053,-0.6351979713,0.0655888049,0.1201358684,
-1839.6636772540,-0.6336532656,0.0666173406,0.1308353750,
-1814.1646889149,-0.6324575932,0.0683390559,0.1420720751,
-1794.7079818879,-0.6315452493,0.0708712340,0.1539272848,
-1775.5323169962,-0.6306460837,0.0743220616,0.1664721149,
-1749.9964412091,-0.6294486816,0.0787947970,0.1797621576,
-1713.2990877664,-0.6277279069,0.0843684657,0.1938446050,
-1662.6389763039,-0.6253524049,0.0911087629,0.2087594815,
-1596.1748129813,-0.6222358356,0.0990768845,0.2245287245,
-1512.0252906107,-0.6182899825,0.1083079956,0.2411691574,
-1409.9890887873,-0.6135054056,0.1188215166,0.2586728912,
-1294.4648740209,-0.6080883627,0.1306219894,0.2770333688,
-1177.0512998699,-0.6025827258,0.1437115814,0.2962229291,
-1075.0270070757,-0.5977987073,0.1580663276,0.3162045744,
-1005.7906236992,-0.5945521459,0.1736476566,0.3369319863,
-979.2607652584,-0.5933081350,0.1904144410,0.3583442698,
-993.3560348676,-0.5939690759,0.2083070857,0.3803813625,
-1035.0350233782,-0.5959234443,0.2272584441,0.4029601021,
-1086.9763095201,-0.5983590218,0.2471972436,0.4260050486,
-1136.4984600456,-0.6006811637,0.2680389791,0.4494277753,
-1181.1600298737,-0.6027753882,0.2897059220,0.4731437582,
-1238.4795622360,-0.6054631569,0.3121009410,0.4970511348,
-1316.9355888246,-0.6091420364,0.3351382041,0.5210762087,
-1410.9666299397,-0.6135512435,0.3587339826,0.5451149324,
-1507.1311946406,-0.6180604936,0.3827939784,0.5690919677,
-1595.9877808958,-0.6222270655,0.4072358155,0.5929315410,
-1652.9348757362,-0.6248973702,0.4319940574,0.6165536828,
-1676.7309554082,-0.6260131916,0.4569845292,0.6399064587,
