ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-413.6597800013,-0.5667865539,1.6935557689,1.7649325026,
-585.3694960412,-0.5748381897,1.7440015006,1.8189688680,
-772.9065852902,-0.5836319865,1.7927336945,1.8710558713,
-904.7508773084,-0.5898142938,1.8390851389,1.9205257233,
-939.3422047801,-0.5914363148,1.8823825013,1.9666920258,
-877.8804035357,-0.5885543111,1.9219126919,2.0088610561,
-757.4853125736,-0.5829088680,1.9569996808,2.0463478247,
-629.8367740810,-0.5769233037,1.9869495041,2.0784702926,
-536.4546334559,-0.5725445242,2.0111125081,2.1045733742,
-493.1387393275,-0.5705133997,2.0288520968,2.1240321518,
-489.5289435767,-0.5703441328,2.0395798183,2.1362661268,
-501.3451013569,-0.5708982040,2.0427676925,2.1407431100,
-506.3470711138,-0.5711327512,2.0379326477,2.1369965553,
-494.6147146052,-0.5705826096,2.0246718347,2.1246175458,
-468.3478969205,-0.5693509329,2.0026582717,2.1032908561,
-433.4264865001,-0.5677134340,1.9716459502,2.0727693571,
-389.9303551541,-0.5656738580,1.9314725917,2.0329037231,
-328.1793780808,-0.5627782946,1.8820762751,1.9836312371,
-233.0134338854,-0.5583158707,1.8235003152,1.9249893798,
-93.7924045977,-0.5517876611,1.7558667424,1.8571123370,
85.8438243103,-0.5433643433,1.6794011020,1.7802290645,
284.2153639070,-0.5340625086,1.5944354318,1.6946672450,
466.4423217839,-0.5255177091,1.5013781560,1.6008424097,
596.4448020394,-0.5194217661,1.4007488467,1.4992689981,
651.2629052622,-0.5168512919,1.2931250981,1.3905361140,
630.3767285152,-0.5178306650,1.1791778107,1.2753084041,
555.8263653202,-0.5213264042,1.0596403627,1.1543216118,
462.9319056423,-0.5256823159,0.9352987167,1.0283746614,
387.0134358751,-0.5292422069,0.8070068930,0.8983028172,
352.7910388258,-0.5308469284,0.6756213261,0.7649906987,
372.0247937018,-0.5299450389,0.5420553832,0.6293452831,
447.4347760957,-0.5264089914,0.4072273419,0.4922870726,
577.5410579729,-0.5203081811,0.2720530114,0.3547390490,
756.9437076577,-0.5118958161,0.1374361422,0.2176216792,
972.6427898211,-0.5017814760,0.0042691332,0.0818241805,
1200.8383654681,-0.4910811632,-0.1265868698,-0.0517782271,
1410.9304919259,-0.4812297388,-0.2543265282,-0.1823677885,
1577.3592228324,-0.4734257335,-0.3781881162,-0.3091689380,
1693.6446081250,-0.4679729985,-0.4974661610,-0.4314679044,
1778.9866940295,-0.4639712250,-0.6115236920,-0.5486135129,
1871.9455230503,-0.4596122949,-0.7197975072,-0.6600313972,
2012.8811339598,-0.4530036869,-0.8218164430,-0.7652250079,
2224.4335617893,-0.4430837874,-0.9171708599,-0.8637720072,
2499.8028378196,-0.4301714539,-1.0055377079,-0.9553484987,
2803.8289895724,-0.4159153715,-1.0867014065,-1.0396990202,
3085.6320408016,-0.4027013519,-1.1604982907,-1.1166632952,
3296.1720114858,-0.3928289276,-1.2268730733,-1.1861613930,
3404.2489178205,-0.3877610962,-1.2858351801,-1.2481919954,
3405.2227722110,-0.3877154312,-1.3374779114,-1.3028303929,
3320.4135832660,-0.3916922167,-1.3819633213,-1.3502319704,
3186.6613557908,-0.3979639889,-1.4195161991,-1.3906023077,
3040.2460907821,-0.4048295433,-1.4504174103,-1.4242172181,
2901.2077854222,-0.4113491849,-1.4750057654,-1.4514073553,
2765.3464330739,-0.4177198560,-1.4936637796,-1.4725388110,
2607.7420232762,-0.4251100803,-1.5067990757,-1.4880258553,
2396.2345417403,-0.4350278722,-1.5148552376,-1.4982983723,
2108.6239703453,-0.4485142120,-1.5182935523,-1.5038223684,
1744.5902871356,-0.4655841060,-1.5175901930,-1.5050699815,
1328.1334663175,-0.4851121720,-1.5132243635,-1.5025176862,
900.3734782572,-0.5051702545,-1.5056699806,-1.4966483962,
507.6302894785,-0.5235863651,-1.4953920755,-1.4879273587,
188.4238626615,-0.5385542654,-1.4828444466,-1.4768185720,
-36.6458433587,-0.5491080031,-1.4684609893,-1.4637573320,
-170.7788735927,-0.5553976316,-1.4526506652,-1.4491628330,
-240.3752768969,-0.5586610747,-1.4357906065,-1.4334146391,
-286.7951059736,-0.5608377457,-1.4182261166,-1.4168789811,
-351.1984173700,-0.5638576797,-1.4002793153,-1.3998775066,
-457.1852714777,-0.5688275066,-1.3822206913,-1.3826995107,
-599.3557325308,-0.5754940180,-1.3643049022,-1.3655936869,
-744.9098686041,-0.5823191932,-1.3467284189,-1.3487839634,
-849.0477516111,-0.5872023199,-1.3296756121,-1.3324524849,
-877.3294573006,-0.5885284767,-1.3132716829,-1.3167368703,
-823.9950652544,-0.5860275751,-1.2976299275,-1.3017587046,
-716.5246588830,-0.5809881830,-1.2828172407,-1.2875940955,
-603.6383254217,-0.5756948329,-1.2688894583,-1.2742964870,
-533.2561559266,-0.5723945444,-1.2558529708,-1.2618853751,
-531.2582452691,-0.5723008604,-1.2437001115,-1.2503630481,
-591.8446921311,-0.5751418180,-1.2324186181,-1.2397002665,
-683.2155989989,-0.5794262888,-1.2219501888,-1.2298640659,
-764.7310721576,-0.5832486287,-1.2122373930,-1.2207840891,
-805.7112216839,-0.5851702278,-1.2032085326,-1.2123912693,
-796.7161614395,-0.5847484407,-1.1947780609,-1.2046016294,
-748.5460090639,-0.5824896953,-1.1868543472,-1.1973247868,
-682.2808859662,-0.5793824592,-1.1793456126,-1.1904562911,
-617.4809173171,-0.5763439255,-1.1721405101,-1.1838950404,
-565.4662320402,-0.5739049063,-1.1651544708,-1.1775387326,
-529.8769628031,-0.5722360908,-1.1582769912,-1.1712834696,
-511.5132460081,-0.5713749982,-1.1514052524,-1.1650197484,
-511.4952217818,-0.5713741530,-1.1444473926,-1.1586499568,
-529.8630339655,-0.5722354376,-1.1373166443,-1.1520781297,
-561.6968301044,-0.5737281553,-1.1299167313,-1.1452094115,
-594.9567614360,-0.5752877459,-1.1221692499,-1.1379580003,
-613.1229828797,-0.5761395777,-1.1139926025,-1.1302382746,
-601.7556530240,-0.5756065526,-1.1053206660,-1.1219787573,
-554.6549341149,-0.5733979540,-1.0960873672,-1.1131087335,
-475.3809920429,-0.5696807216,-1.0862252233,-1.1035601349,
-374.4139963303,-0.5649462808,-1.0756869258,-1.0932799513,
-264.5141201177,-0.5597929686,-1.0644207489,-1.0822150723,
-158.2015401499,-0.5548078682,-1.0523867512,-1.0703196427,
-67.9164367626,-0.5505743117,-1.0395378103,-1.0575532527,
-7.2589938667,-0.5477300252,-1.0258499564,-1.0438796495,
10.2506010656,-0.5469089832,-1.0112828773,-1.0292736861,
-25.2278429835,-0.5485726020,-0.9958166312,-1.0137030628,
-115.9745205614,-0.5528278021,-0.9794340036,-0.9971532020,
-255.9496297299,-0.5593913713,-0.9621022490,-0.9796035077,
-432.9533720479,-0.5676912492,-0.9438199324,-0.9610467867,
-631.5459525553,-0.5770034487,-0.9245638471,-0.9414695084,
-833.6075797554,-0.5864783152,-0.9043311148,-0.9208703623,
-1016.5784655977,-0.5950579983,-0.8831111177,-0.8992481484,
-1152.5788254600,-0.6014351876,-0.8609029037,-0.8766051789,
-1212.5288781301,-0.6042463040,-0.8376929207,-0.8529462876,
-1176.2288457872,-0.6025441601,-0.8134984443,-0.8282833655,
-1044.4389539832,-0.5963644037,-0.7883032040,-0.8026261438,
-845.3194316231,-0.5870274954,-0.7621302070,-0.7759922951,
-629.6705109457,-0.5769155074,-0.7349676341,-0.7483984796,
-454.5724275035,-0.5687049878,-0.7068370886,-0.7198725864,
-362.6654201422,-0.5643953787,-0.6777463094,-0.6904290755,
-366.5897309804,-0.5645793934,-0.6477047719,-0.6601027172,
-446.0256053886,-0.5683042189,-0.6167331279,-0.6289223244,
-558.1732919674,-0.5735629332,-0.5848490754,-0.5969220191,
-656.3930425265,-0.5781685530,-0.5520704702,-0.5641357454,
-707.6451120622,-0.5805718124,-0.5184257589,-0.5306006166,
-701.5297587354,-0.5802850576,-0.4839323539,-0.4963609749,
-648.7672438490,-0.5778109719,-0.4486329361,-0.4614593401,
-571.8378318244,-0.5742036768,-0.4125526125,-0.4259383233,
-494.9017901789,-0.5705960709,-0.3757269216,-0.3898504396,
-437.3993895019,-0.5678997273,-0.3381962254,-0.3532456787,
-412.3709034307,-0.5667261172,-0.3000114949,-0.3161726346,
-426.7766086266,-0.5674016147,-0.2612129809,-0.2786880950,
-481.6567847501,-0.5699749997,-0.2218538678,-0.2408542035,
-570.3317144363,-0.5741330535,-0.1819976927,-0.2027237545,
-677.2016832697,-0.5791442904,-0.1416916127,-0.1643595445,
-779.3069797586,-0.5839321072,-0.1010128709,-0.1258252238,
-852.1278953094,-0.5873467509,-0.0600355228,-0.0871855097,
-877.9447242005,-0.5885573271,-0.0188149079,-0.0485052509,
-853.0777635564,-0.5873912911,0.0225513312,-0.0098554576,
-789.8873133201,-0.5844282294,0.0639910130,0.0287002741,
-711.9736762273,-0.5807747830,0.1054120313,0.0670876234,
-644.7371577783,-0.5776219972,0.1467268212,0.1052417206,
-604.5380662110,-0.5757370226,0.1878437163,0.1430866775,
-591.6967124726,-0.5751348790,0.2286648527,0.1805583837,
-590.0934101923,-0.5750596986,0.2690996400,0.2175832483,
-574.1684756522,-0.5743129629,0.3090435634,0.2541017299,
-520.2822277591,-0.5717861843,0.3484103754,0.2900431754,
-418.1149880156,-0.5669954629,0.3870974976,0.3253500530,
-276.3070804905,-0.5603459520,0.4250231245,0.3599678486,
-119.6988317901,-0.5530024387,0.4620901846,0.3938418498,
20.4694289721,-0.5464298124,0.4982288400,0.4269278319,
118.9973702053,-0.5418097413,0.5333636943,0.4591970984,
166.1646578711,-0.5395980212,0.5674272665,0.4906107476,
170.5709555148,-0.5393914056,0.6003743822,0.5211587151,
154.7759242952,-0.5401320500,0.6321551593,0.5508308818,
146.1792230163,-0.5405351577,0.6627559956,0.5796374746,
166.8605081584,-0.5395653921,0.6921583447,0.6075928768,
225.8594339091,-0.5367988750,0.7203608908,0.6347309437,
315.5356521956,-0.5325938698,0.7474128174,0.6611065885,
412.8088127163,-0.5280326365,0.7733284022,0.6867822920,
484.8785629731,-0.5246532157,0.7981902982,0.7118371829,
473.5445483038,-0.5251846787,0.8220744892,0.7363707816,
374.0864119148,-0.5298483676,0.8450775215,0.7605001432,
202.4237949138,-0.5378977949,0.8673388551,0.7843577996,
-16.9236636568,-0.5481832109,0.8889842573,0.8080856389,
-259.1163267870,-0.5595398608,0.9101898510,0.8318498755,
-449.1145594652,-0.5684490630,0.9311211434,0.8558232821,
-598.1187286448,-0.5754360136,0.9519764105,0.8801968544,
-727.3692032100,-0.5814966943,0.9729715174,0.9051592717,
-846.6263539419,-0.5870887782,0.9943085153,0.9309211542,
-945.2105534837,-0.5917114874,1.0162207997,0.9576837463,
-1025.4021763067,-0.5954717507,1.0389370781,0.9856541592,
-1047.0015986750,-0.5964845686,1.0626815692,1.0150403993,
-971.4491986108,-0.5929418430,1.0876829322,1.0460364845,
-769.7853558593,-0.5834856290,1.1141485672,1.0788268496,
-422.4904518532,-0.5672006327,1.1422856754,1.1135861475,
82.6751303229,-0.5435129265,1.1722792803,1.1504580680,
747.2710059679,-0.5123493785,1.2042845251,1.1895663997,
1549.6167888003,-0.4747266032,1.2384296534,1.2310160257,
2428.4720909943,-0.4335162221,1.2748203079,1.2748562568,
3274.8365232157,-0.3938293694,1.3135135742,1.3211178837,
3944.6696946588,-0.3624202396,1.3545280085,1.3697770958,
4294.5312130825,-0.3460148922,1.3978290668,1.4207686150,
4229.3406848472,-0.3490717396,1.4433609810,1.4739815294,
3741.3377149514,-0.3719546742,1.4909638291,1.5292482872,
2921.1219070691,-0.4104153923,1.5404849005,1.5863471938,
1932.9728635867,-0.4567506635,1.5916627246,1.6450065135,
963.9701856403,-0.5021881429,1.6442141087,1.7049005500,
167.6734731531,-0.5395272714,1.6977849432,1.7656396136,
-374.7576751270,-0.5649623963,1.7519700934,1.8267941330,
-662.6436615899,-0.5784616506,1.8063184321,1.8878761024,
-754.8248897252,-0.5827841182,1.8603051266,1.9483482979,
-733.3017640847,-0.5817748778,1.9134018054,2.0076467375,
-669.4346902439,-0.5787800885,1.9650111040,2.0651458724,
-605.3840747644,-0.5757766928,2.0145089767,2.1202141663,
-553.9503251553,-0.5733649142,2.0612452372,2.1721776280,
-510.3738498352,-0.5713215708,2.1045601644,2.2203585156,
-467.0950580933,-0.5692921861,2.1437733098,2.2640671811,
-423.3543600516,-0.5672411422,2.1782199025,2.3026147601,
-386.5121666257,-0.5655135758,2.2072187714,2.3353320897,
-366.4888894865,-0.5645746649,2.2301346910,2.3615601958,
-368.4449410214,-0.5646663860,2.2463539692,2.3806781067,
-388.2607342955,-0.5655955679,2.2552874727,2.3921039296,
-413.5766830128,-0.5667826574,2.2564093538,2.3953142666,
-429.4332014771,-0.5675261850,2.2492534144,2.3898319480,
-424.9507045537,-0.5673159963,2.2334099982,2.3752549703,
-397.0496076293,-0.5660076867,2.2085529206,2.3512607204,
-349.4103265742,-0.5637738344,2.1744272521,2.3176072628,
-288.3132777024,-0.5609089343,2.1308712479,2.2741359941,
-218.9988777329,-0.5576587146,2.0778204876,2.2207890550,
-145.0675437504,-0.5541920023,2.0152928442,2.1576048027,
-61.1996931663,-0.5502593571,1.9434133653,2.0847166215,
35.5642563204,-0.5457220012,1.8624042847,2.0023589250,
138.5038867621,-0.5408950617,1.7725809017,1.9108612427,
236.6187800021,-0.5362943588,1.6743510685,1.8106576123,
325.4285177134,-0.5321299837,1.5682286620,1.7022639013,
392.2526814378,-0.5289965336,1.4547845729,1.5862943489,
428.2108526252,-0.5273104199,1.3347034503,1.4634292775,
436.7826126722,-0.5269084817,1.2087140699,1.3344302154,
430.2475429617,-0.5272149175,1.0776188873,1.2001158334,
419.8852249013,-0.5277008167,0.9422682512,1.0613636818,
420.5752399626,-0.5276684612,0.8035601195,0.9190909693,
445.2371697198,-0.5265120393,0.6624147127,0.7742364767,
501.3105958887,-0.5238827017,0.5197744658,0.6277740074,
591.0751003653,-0.5196735567,0.3765884080,0.4806643989,
714.8902652646,-0.5138677430,0.2338053323,0.3338764497,
872.8356729590,-0.5064615290,0.0923331265,0.1883547321,
1062.3909061168,-0.4975730995,-0.0469164337,0.0450170978,
1273.1955477408,-0.4876882645,-0.1830874658,-0.0952629534,
1484.0491812063,-0.4778011322,-0.3153793669,-0.2316562655,
1666.5113902996,-0.4692453015,-0.4430478805,-0.3634028989,
1795.5817592558,-0.4631930662,-0.5653941332,-0.4897988888,
1862.2198727969,-0.4600683401,-0.6818227720,-0.6102261407,
1879.9453161695,-0.4592371768,-0.7918058662,-0.7241388826,
1880.2376751825,-0.4592234678,-0.8948901716,-0.8310837511,
1897.6565362448,-0.4584066805,-0.9907158048,-0.9306865438,
1952.8814864026,-0.4558171288,-1.0790137002,-1.0226745176,
2042.5521133765,-0.4516123857,-1.1596000269,-1.1068495360,
2141.9480055985,-0.4469516155,-1.2323672973,-1.1831158670,
2218.2687522494,-0.4433728614,-1.2973151425,-1.2514546683,
2246.9939432948,-0.4420259092,-1.3544972487,-1.3119391934,
2221.6831695222,-0.4432127560,-1.4040585307,-1.3647034514,
2153.2960225770,-0.4464194960,-1.4462072730,-1.4099755061,
2060.7920949986,-0.4507570952,-1.4812322527,-1.4480287671,
1959.9309802567,-0.4554865711,-1.5094449709,-1.4792098414,
1856.9122727864,-0.4603172187,-1.5312357030,-1.5039031268,
1749.4955680243,-0.4653540926,-1.5470268565,-1.5225477059,
1632.4404624433,-0.4708429205,-1.5572656874,-1.5356071239,
1501.7865535875,-0.4769694096,-1.5624352355,-1.5435743918,
1354.7734401075,-0.4838629976,-1.5630226490,-1.5469548438,
1187.1207217944,-0.4917243969,-1.5595386435,-1.5462754762,
992.1479996143,-0.5008668578,-1.5524867928,-1.5420505123,
764.4948757420,-0.5115417345,-1.5423536877,-1.5347966711,
506.5609535950,-0.5236365073,-1.5296389056,-1.5250133497,
233.1858378665,-0.5364553328,-1.5148033502,-1.5131855918,
-30.4708654410,-0.5488184524,-1.4982941152,-1.4997783898,
-258.1695489833,-0.5594954655,-1.4805280920,-1.4852148554,
-434.4306040419,-0.5677605180,-1.4618973376,-1.4698990728,
-561.7344204918,-0.5737299180,-1.4427459431,-1.4542006119,
-658.7613867697,-0.5782796069,-1.4234037406,-1.4384416191,
-750.3518898421,-0.5825743749,-1.4041421736,-1.4229127114,
-854.8663151749,-0.5874751581,-1.3852210363,-1.4078677543,
-976.3450467018,-0.5931714141,-1.3668361980,-1.3935160646,
-1104.7884667943,-0.5991942512,-1.3491653156,-1.3800338059,
-1223.3569562311,-0.6047540431,-1.3323391508,-1.3675556372,
-1317.4108941690,-0.6091643239,-1.3164756301,-1.3561803422,
-1380.7506581129,-0.6121343871,-1.3016340112,-1.3459794689,
-1415.4966238871,-0.6137636593,-1.2878734788,-1.3369873488,
-1427.7291656066,-0.6143372551,-1.2751911193,-1.3292132345,
-1422.2886556490,-0.6140821443,-1.2636009362,-1.3226381602,
-1400.1354646264,-0.6130433596,-1.2530696723,-1.3172216739,
-1359.0699613582,-0.6111177581,-1.2435530213,-1.3129062946,
-1296.7325128443,-0.6081946945,-1.2349913566,-1.3096143405,
-1213.5634842379,-0.6042948177,-1.2273132417,-1.3072541823,
-1114.4832388201,-0.5996488485,-1.2204341169,-1.3057241574,
-1009.4921379735,-0.5947257135,-1.2142696716,-1.3049176309,
-912.5905411573,-0.5901819032,-1.2087196930,-1.3047102652,
-839.2188058825,-0.5867414311,-1.2036848302,-1.3049847913,
-800.9772876874,-0.5849482491,-1.1990601478,-1.3056197625,
-799.2263401136,-0.5848661454,-1.1947484607,-1.3064855940,
-820.6863146826,-0.5858724245,-1.1906360844,-1.3074625823,
-839.9975608727,-0.5867779477,-1.1866340597,-1.3084257116,
-829.5604260969,-0.5862885403,-1.1826369517,-1.3092542204,
-773.4952556803,-0.5836595898,-1.1785447942,-1.3098388508,
-677.5223928388,-0.5791593288,-1.1742630498,-1.3100647605,
-568.1621786580,-0.5740313218,-1.1697053745,-1.3098205772,
-480.6549520726,-0.5699280227,-1.1647829362,-1.3090100887,
-442.6410498463,-0.5681455138,-1.1594169689,-1.3075373958,
-462.2808065522,-0.5690664412,-1.1535164247,-1.3053118836,
-526.8945545540,-0.5720962427,-1.1470189158,-1.3022398275,
-611.8026239867,-0.5760776648,-1.1398418454,-1.2982531951,
-692.8853427394,-0.5798797125,-1.1319306939,-1.2932703821,
-755.7030364372,-0.5828252953,-1.1232166276,-1.2872260728,
-797.5360284244,-0.5847868851,-1.1136329106,-1.2800557239,
-823.8646397481,-0.5860214593,-1.1031416140,-1.2717040568,
-842.9291891418,-0.5869154146,-1.0916853472,-1.2621207139,
-861.4899930104,-0.5877857488,-1.0792165774,-1.2512575239,
-882.1473654154,-0.5887543931,-1.0657054190,-1.2390809299,
-902.3016180598,-0.5896994456,-1.0511113788,-1.2255556405,
-914.9130602752,-0.5902908084,-1.0354140762,-1.2106576582,
-911.3419990079,-0.5901233579,-1.0185804313,-1.1943664431,
-885.9487388064,-0.5889326432,-1.0006116684,-1.1766730713,
-840.5335818092,-0.5868030822,-0.9814916261,-1.1575702902,
-785.8568277330,-0.5842392360,-0.9612129102,-1.1370652547,
-738.2787738618,-0.5820082547,-0.9397901960,-1.1151598086,
-712.7197150363,-0.5808097655,-0.9172383955,-1.0918788550,
-715.0599436439,-0.5809195011,-0.8935668881,-1.0672438936,
-738.0997496092,-0.5819998601,-0.8688139233,-1.0412867787,
-763.9994203853,-0.5832143209,-0.8430035412,-1.0140426180,
-773.1592409453,-0.5836438338,-0.8161782408,-0.9855589799,
-755.1794937747,-0.5828007459,-0.7883899197,-0.9558878686,
-716.3404588639,-0.5809795457,-0.7596839739,-0.9250802424,
-679.6024137019,-0.5792568630,-0.7301161734,-0.8932018897,
-675.9256332701,-0.5790844552,-0.6997474518,-0.8603145179,
-729.7903900366,-0.5816102261,-0.6686439277,-0.8264879938,
-845.9969539513,-0.5870592651,-0.6368634388,-0.7917944164,
-1004.5055924418,-0.5944918895,-0.6044863732,-0.7563055720,
-1166.5565704090,-0.6020906177,-0.5715681818,-0.7200935780,
-1289.6301502241,-0.6078616578,-0.5381805226,-0.6832364575,
-1344.6065917260,-0.6104395567,-0.5043847343,-0.6458054993,
-1326.6861522186,-0.6095992498,-0.4702621250,-0.6078716227,
-1255.7490864696,-0.6062729417,-0.4358494828,-0.5695031413,
-1166.5156467094,-0.6020886988,-0.4012185886,-0.5307684188,
-1094.1060826301,-0.5986933438,-0.3664219653,-0.4917308159,
-1060.9606413860,-0.5971391218,-0.3315027628,-0.4524461703,
-1070.4395675938,-0.5975835978,-0.2965019204,-0.4129670144,
-1107.6631033340,-0.5993290457,-0.2614682800,-0.3733472372,
-1146.9514881521,-0.6011713163,-0.2264232801,-0.3336259640,
-1162.1849590612,-0.6018856286,-0.1913951813,-0.2938448597,
-1137.0437505443,-0.6007067329,-0.1564047903,-0.2540388758,
-1070.8080945577,-0.5976008784,-0.1214724131,-0.2142340853,
-978.3982205348,-0.5932676894,-0.0866040324,-0.1744634015,
-883.4943553904,-0.5888175547,-0.0518156552,-0.1347430938,
-808.3767235251,-0.5852952158,-0.0171007205,-0.0950944221,
-764.7655468312,-0.5832502453,0.0175285377,-0.0555366732,
-750.9010446981,-0.5826001253,0.0520748527,-0.0160881510,
-755.5834340184,-0.5828196871,0.0865307971,0.0232382474,
-767.0529291956,-0.5833575029,0.1209088470,0.0624259671,
-780.6297421505,-0.5839941328,0.1551865954,0.1014533647,
-800.7940823295,-0.5849396584,0.1893721271,0.1402978020,
-836.7061567128,-0.5866236105,0.2234498996,0.1789418242,
-894.1661698231,-0.5893179665,0.2574044407,0.2173522380,
-969.2943237349,-0.5928407988,0.2912208720,0.2554962781,
-1047.4508180846,-0.5965056330,0.3248758515,0.2933402108,
-1107.9558500800,-0.5993427729,0.3583308420,0.3308364674,
-1131.2896145116,-0.6004369158,0.3915599811,0.3679404178,
-1105.6923037633,-0.5992366330,0.4245149228,0.4045963422,
-1029.8041078243,-0.5956781616,0.4571532395,0.4407464576,
-911.9452143010,-0.5901516432,0.4894196207,0.4763289275,
-767.3958084292,-0.5833735808,0.5212588144,0.5112756377,
-615.6760730875,-0.5762592946,0.5526161889,0.5455166240,
-477.5061888100,-0.5697803742,0.5834244866,0.5789838068,
-371.2863338006,-0.5647996217,0.6136277901,0.6116060281,
-308.3766839468,-0.5618497269,0.6431632873,0.6433126529,
-288.9374128342,-0.5609382006,0.6719784652,0.6740376146,
-300.7686917617,-0.5614929808,0.7000185689,0.7037222858,
-323.7906897565,-0.5625725047,0.7272426130,0.7323121851,
-339.2835735902,-0.5632989811,0.7536093399,0.7597636545,
-339.6875077945,-0.5633179220,0.7791047333,0.7860465652,
-332.8426546777,-0.5629969601,0.8037077983,0.8111348170,
-337.7091743417,-0.5632251560,0.8274269108,0.8350299532,
-373.6872246992,-0.5649122018,0.8502814078,0.8577433522,
-449.9769614908,-0.5684895019,0.8723079620,0.8793084455,
-561.0985383032,-0.5737001009,0.8935606439,0.8997704207,
-690.4521065871,-0.5797656157,0.9141221614,0.9192080726,
-818.8378156760,-0.5857857466,0.9340816508,0.9377139832,
-932.0558128046,-0.5910946488,0.9535583419,0.9554042915,
-1023.9462431281,-0.5954034806,0.9726874656,0.9724126245,
-1094.5092497416,-0.5987122487,0.9916158731,0.9889030159,
-1146.0249736996,-0.6011278712,1.0105234185,1.0050547532,
-1180.1735540362,-0.6027291314,1.0295893918,1.0210614986,
-1197.5151277849,-0.6035422946,1.0490117938,1.0371403456,
-1197.7298299995,-0.6035523622,1.0689953059,1.0535179532,
-1179.0577937745,-0.6026768123,1.0897553841,1.0704318622,
-1135.6591502660,-0.6006418076,1.1115032620,1.0881295733,
-1054.1740287133,-0.5968208909,1.1344447658,1.1068562185,
-911.5225564597,-0.5901318244,1.1587910919,1.1268595462,
-676.2248589748,-0.5790984862,1.1847311429,1.1483783532,
-315.2010598757,-0.5621697286,1.2124278948,1.1716438213,
193.3887190509,-0.5383214585,1.2420432429,1.1968633147,
844.3843578261,-0.5077956389,1.2736910079,1.2242281659,
1592.8257382567,-0.4727004935,1.3074645235,1.2538998665,
2350.7527439128,-0.4371605580,1.3434105790,1.2860079821,
2999.3652601050,-0.4067464853,1.3815334817,1.3206365812,
3416.0231738614,-0.3872089899,1.4217972257,1.3578381716,
3509.8063739047,-0.3828114043,1.4641084848,1.3976104336,
3253.2347506295,-0.3948422976,1.5083211650,1.4399007354,
2696.8681960782,-0.4209308673,1.5542376187,1.4845988851,
1957.9066039186,-0.4555814961,1.6016013790,1.5315431438,
1185.0298694200,-0.4918224390,1.6500867616,1.5805085466,
511.9578894294,-0.5233834398,1.6993336394,1.6312091367,
18.8505623487,-0.5465057226,1.7489054266,1.6833012592,
-282.4122118899,-0.5606322276,1.7983232006,1.7363804247,
-434.5905318471,-0.5677680172,1.8470591331,1.7899883723,
-502.3644946003,-0.5709460043,1.8945447368,1.8436083280,
-538.8141957678,-0.5726551663,1.9401573877,1.8966815056,
-567.2997295323,-0.5739908808,1.9832612613,1.9485950110,
-584.0211886650,-0.5747749663,2.0231922308,1.9987142237,
-574.2986645498,-0.5743190676,2.0592698913,2.0463548116,
-529.6522472065,-0.5722255536,2.0908091027,2.0908278459,
-455.8820253157,-0.5687663961,2.1171271319,2.1314238000,
-370.4280862420,-0.5647593776,2.1375613983,2.1674330419,
-293.5305160582,-0.5611535757,2.1514693101,2.1981455317,
-239.7493995693,-0.5586317267,2.1582508224,2.2228810806,
-213.5248203361,-0.5574020307,2.1573433116,2.2409765428,
-208.4568606992,-0.5571643891,2.1482451828,2.2518115384,
-209.2256018028,-0.5572004361,2.1305194455,2.2548159529,
-187.3511236183,-0.5561747205,2.1038041109,2.2494727473,
-144.4335049680,-0.5541622716,2.0678160618,2.2353419776,
-84.5928235486,-0.5513562838,2.0223609965,2.2120486403,
-14.5891559549,-0.5480737436,1.9673447782,2.1793114388,
51.0974222971,-0.5449936360,1.9027639839,2.1369310903,
73.7468367470,-0.5439315829,1.8287192033,2.0848114920,
75.5590139662,-0.5438466081,1.7454115468,2.0229513551,
82.6138815355,-0.5435157985,1.6531479620,1.9514552260,
114.6713680220,-0.5420125917,1.5523383277,1.8705262566,
183.0114029559,-0.5388080609,1.4434718291,1.7804703892,
298.2739168085,-0.5334032894,1.3271537735,1.6817007112,
430.2188409692,-0.5272162634,1.2040566287,1.5747166021,
542.6461077232,-0.5219444393,1.0749401330,1.4601177398,
609.1956502294,-0.5188238664,0.9406245197,1.3385852434,
623.9874024985,-0.5181302668,0.8019884391,1.2108768851,
602.9012993708,-0.5191190147,0.6599614988,1.0778161590,
575.4972764949,-0.5204040160,0.5155100935,0.9402862857,
572.0952703059,-0.5205635394,0.3696213036,0.7992140878,
612.5352180044,-0.5186672709,0.2232740700,0.6555704576,
701.8570575352,-0.5144788828,0.0774729540,0.5103318941,
833.4607275664,-0.5083078585,-0.0668144323,0.3644955590,
996.3461674693,-0.5006700016,-0.2086355961,0.2190505227,
1181.1933172969,-0.4920023387,-0.3470949223,0.0749771207,
1382.0421177650,-0.4825843428,-0.4813221931,-0.0667821123,
1594.2925102311,-0.4726317151,-0.6105412485,-0.2053195206,
1811.4244366752,-0.4624501876,-0.7340172310,-0.3397738913,
2023.0778396805,-0.4525255534,-0.8510983924,-0.4693499247,
2215.0526624138,-0.4435236670,-0.9612356079,-0.5933191451,
2371.5488486064,-0.4361854084,-1.0639519356,-0.7110280645,
2478.3663425360,-0.4311766320,-1.1588604034,-0.8219070111,
2527.1450890077,-0.4288893491,-1.2456816367,-0.9254722820,
2519.6050333359,-0.4292429096,-1.3242223129,-1.0213334682,
