ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-685.2092518195,-0.5795197731,-0.1499244939,-0.1361182376,
-774.4456354553,-0.5837041541,-0.1289004692,-0.1158003242,
-845.6753811515,-0.5870441862,-0.1074374752,-0.0949729824,
-885.9387351526,-0.5889321741,-0.0855506319,-0.0736416751,
-890.7159365411,-0.5891561817,-0.0632472950,-0.0518257835,
-864.6472172481,-0.5879337941,-0.0405347088,-0.0295413113,
-821.2528020663,-0.5858989877,-0.0174304759,-0.0068149922,
-780.6529086630,-0.5839952191,0.0060460566,0.0163238653,
-763.6477475948,-0.5831978306,0.0298772886,0.0398451704,
-783.2375223233,-0.5841164142,0.0540414851,0.0637150101,
-837.1824292317,-0.5866459434,0.0785073172,0.0878901112,
-906.4826576423,-0.5898954986,0.1032548797,0.1123328195,
-962.0983898358,-0.5925033745,0.1282490413,0.1369994728,
-977.7898010705,-0.5932391600,0.1534606031,0.1618432954,
-941.9170596033,-0.5915570523,0.1788480091,0.1868167005,
-861.7603267121,-0.5877984250,0.2043785316,0.2118656188,
-758.2797567179,-0.5829461203,0.2300092044,0.2369395113,
-655.5154970093,-0.5781274040,0.2556951318,0.2619871431,
-571.2276880670,-0.5741750666,0.2813897675,0.2869481348,
-514.4964634899,-0.5715148842,0.3070456244,0.3117676143,
-488.4419500223,-0.5702931627,0.3326024970,0.3363817802,
-493.7842675810,-0.5705436691,0.3580096259,0.3607375858,
-528.6035292849,-0.5721763782,0.3832119557,0.3847698528,
-585.0998414843,-0.5748255453,0.4081423391,0.4084161683,
-646.3933037919,-0.5776996555,0.4327395413,0.4316174590,
-689.2040091145,-0.5797070912,0.4569416917,0.4543122270,
-692.2120436854,-0.5798481408,0.4806859288,0.4764430482,
-645.6974870984,-0.5776670280,0.5039063299,0.4979453520,
-548.3804123418,-0.5731037355,0.5265407599,0.5187730680,
-408.0608858339,-0.5665240163,0.5485252754,0.5388673170,
-241.6589674595,-0.5587212682,0.5698132194,0.5581870488,
-69.6547106068,-0.5506558211,0.5903415161,0.5766894144,
92.1918377945,-0.5430666788,0.6100712483,0.5943369064,
221.0406372342,-0.5370248331,0.6289602926,0.6111076540,
290.3316535823,-0.5337757098,0.6469825662,0.6269855645,
281.8648590476,-0.5341727261,0.6641120947,0.6419611696,
192.6002321372,-0.5383584314,0.6803469077,0.6560394941,
32.4977576137,-0.5458657924,0.6956905004,0.6692414475,
-173.4425735478,-0.5555225351,0.7101557251,0.6815947444,
-392.0607642031,-0.5657737550,0.7237856596,0.6931427595,
-592.3968110840,-0.5751677074,0.7366149503,0.7039525967,
-752.6107048436,-0.5826802929,0.7487208937,0.7140957970,
-861.9024301020,-0.5878050883,0.7601731520,0.7236608243,
-918.5919654938,-0.5904633159,0.7710746377,0.7327558639,
-927.4392837155,-0.5908781752,0.7815346718,0.7415012639,
-897.8843515735,-0.5894923157,0.7916789029,0.7500339706,
-843.6471300336,-0.5869490795,0.8016469110,0.7585007965,
-781.9675742707,-0.5840568651,0.8115980819,0.7670583308,
-731.7256337191,-0.5817009716,0.8216819335,0.7758785600,
-709.5612521235,-0.5806616621,0.8320828279,0.7851389414,
-725.9143675910,-0.5814284756,0.8429709840,0.7950178910,
-781.8649126437,-0.5840520512,0.8545269862,0.8057005028,
-867.2928142711,-0.5880578487,0.8669279893,0.8173699903,
-958.9579939845,-0.5923561183,0.8803531590,0.8302041856,
-1018.0203678707,-0.5951256105,0.8949660359,0.8443728705,
-987.7998466472,-0.5937085408,0.9109252304,0.8600323884,
-797.4563357175,-0.5847831482,0.9283698580,0.8773298866,
-376.9897352274,-0.5650670597,0.9474176746,0.8963825451,
315.7200598790,-0.5325852227,0.9681755447,0.9172915709,
1262.5131598016,-0.4881891721,0.9907069260,0.9401278639,
2361.8696798270,-0.4366392740,1.0150510002,0.9649324415,
3431.9097402704,-0.3864640533,1.0412183055,0.9917081228,
4247.7134664167,-0.3482102220,1.0691785733,1.0204239461,
4604.8409884615,-0.3314641646,1.0988538703,1.0510055554,
4387.8524414517,-0.3416389689,1.1301363698,1.0833412863,
3615.3479652251,-0.3778624563,1.1628748257,1.1172684247,
2441.1277043503,-0.4329227880,1.1968607854,1.1525854146,
1108.4318080655,-0.4954141967,1.2318573753,1.1890405436,
-124.2195697828,-0.5532144205,1.2675763371,1.2263444293,
-1057.3462708014,-0.5969696404,1.3036907066,1.2641590287,
-1597.3881321124,-0.6222927293,1.3398245856,1.3021050510,
-1763.1049864162,-0.6300633540,1.3755796942,1.3397723754,
-1655.2166620536,-0.6250043654,1.4105173872,1.3767079201,
-1408.0429830696,-0.6134141508,1.4441647175,1.4124342575,
-1143.1437692766,-0.6009927687,1.4760350387,1.4464493824,
-939.6788363181,-0.5914520998,1.5056219225,1.4782322013,
-815.0879957333,-0.5856099139,1.5324018456,1.5072470611,
-751.0510550209,-0.5826071594,1.5558546967,1.5329610946,
-712.9278177042,-0.5808195237,1.5754567404,1.5548356432,
-669.9180833958,-0.5788027553,1.5907047149,1.5723456018,
-604.3816478629,-0.5757296880,1.6011024021,1.5849940382,
-533.4383030927,-0.5724030855,1.6061884265,1.5922897394,
-472.7278373577,-0.5695563126,1.6055315034,1.5937940403,
-431.7300352820,-0.5676338857,1.5987456505,1.5891076035,
-408.8846779069,-0.5665626447,1.5854823329,1.5778696798,
-396.3915427572,-0.5659768294,1.5654695566,1.5597869779,
-378.2904039075,-0.5651280494,1.5384719281,1.5346222578,
-351.1810320487,-0.5638568645,1.5043320818,1.5022095614,
-321.5031945544,-0.5624652418,1.4629709963,1.4624498467,
-299.6566555479,-0.5614408363,1.4143659041,1.4153221345,
-291.4411759687,-0.5610556045,1.3585791154,1.3608808324,
-292.8965136395,-0.5611238467,1.2957519933,1.2992623676,
-291.3824233332,-0.5610528495,1.2260983922,1.2306775297,
-272.8186568398,-0.5601823764,1.1499063935,1.1554165558,
-230.2449630334,-0.5581860544,1.0675431220,1.0738430071,
-169.0210879393,-0.5553152073,0.9794428776,0.9863948642,
-104.6667748015,-0.5522975709,0.8861000608,0.8935736202,
-55.0617641490,-0.5499715436,0.7880757609,0.7959395670,
-30.8857938634,-0.5488379088,0.6859774590,0.6941122150,
-29.5385992459,-0.5487747376,0.5804620815,0.5887547853,
-36.0199130842,-0.5490786527,0.4722240353,0.4805647464,
-30.1294657195,-0.5488024439,0.3619793928,0.3702765297,
3.8930148867,-0.5472070966,0.2504671498,0.2586348397,
70.5678030859,-0.5440806508,0.1384396568,0.1464016360,
162.2151754753,-0.5397832163,0.0266432708,0.0343348053,
264.4354108323,-0.5349900099,-0.0841878949,-0.0768185441,
363.9087900468,-0.5303256062,-0.1933302262,-0.1863251235,
454.9555960559,-0.5260563328,-0.3000927676,-0.2934839813,
541.0161137770,-0.5220208713,-0.4038270467,-0.3976334114,
631.2506300422,-0.5177896870,-0.5039149237,-0.4981506894,
734.5794335324,-0.5129444987,-0.5998023196,-0.5944683094,
854.8428147112,-0.5073052316,-0.6909884421,-0.6860749873,
988.4010657603,-0.5010425551,-0.7770326614,-0.7725273612,
1125.2944805133,-0.4946234896,-0.8575601231,-0.8534394488,
1252.4833543912,-0.4886594794,-0.9322677587,-0.9285063848,
1357.9279843378,-0.4837150780,-1.0009231274,-0.9974849767,
1434.3486687545,-0.4801316377,-1.0633632395,-1.0602139166,
1482.0257074367,-0.4778960149,-1.1194962529,-1.1165921872,
1508.7594015093,-0.4766424459,-1.1692992859,-1.1665996423,
1526.9500533634,-0.4757894685,-1.2128150799,-1.2102753030,
1548.2379665925,-0.4747912576,-1.2501541407,-1.2477251443,
1578.0234459297,-0.4733945874,-1.2814729236,-1.2791145960,
1613.1467971845,-0.4717476193,-1.3069961551,-1.3046598014,
1644.4083271809,-0.4702817357,-1.3269807805,-1.3246244872,
1662.0483436946,-0.4694545781,-1.3417362303,-1.3393182388,
1660.5471553921,-0.4695249703,-1.3515994030,-1.3490783860,
1639.9450717682,-0.4704910221,-1.3569341929,-1.3542719776,
1602.4824030861,-0.4722476831,-1.3581242257,-1.3552894029,
1548.0794603159,-0.4747986901,-1.3555704770,-1.3525263339,
1472.7365550747,-0.4783315923,-1.3496724724,-1.3463929946,
1371.4939995667,-0.4830789543,-1.3408396818,-1.3372964528,
1243.9521065239,-0.4890595179,-1.3294606177,-1.3256323188,
1098.3911891469,-0.4958850111,-1.3159254012,-1.3117883456,
950.7315610464,-0.5028089149,-1.3006007721,-1.2961389352,
818.3735361849,-0.5090153116,-1.2838297434,-1.2790286525,
712.8774288196,-0.5139621268,-1.2659377200,-1.2607821379,
635.4835534444,-0.5175912010,-1.2472141336,-1.2416944082,
577.8722247337,-0.5202926524,-1.2279237048,-1.2220327350,
527.4837574859,-0.5226554167,-1.2082980304,-1.2020259791,
473.7184665680,-0.5251765235,-1.1885330956,-1.1818792869,
411.8566668596,-0.5280772836,-1.1688018130,-1.1617599189,
343.2986731990,-0.5312920347,-1.1492371299,-1.1418052559,
273.2448003281,-0.5345769290,-1.1299395969,-1.1221210857,
206.8553628396,-0.5376899944,-1.1109937339,-1.1027853272,
146.6906751228,-0.5405111752,-1.0924443051,-1.0838511127,
91.9910513119,-0.5430760939,-1.0743215614,-1.0653467490,
40.2768052330,-0.5455010252,-1.0566271311,-1.0472775432,
-9.8917496466,-0.5478534776,-1.0393518176,-1.0296314180,
-56.0743002702,-0.5500190224,-1.0224654213,-1.0123869407,
-91.7905340416,-0.5516937914,-1.0059362551,-0.9955066649,
-109.0801388750,-0.5525045178,-0.9897065073,-0.9789412539,
-102.7428032445,-0.5522073540,-0.9737314588,-0.9626438000,
-73.6582162327,-0.5508435494,-0.9579552988,-0.9465610462,
-28.9460675787,-0.5487469532,-0.9423208264,-0.9306421111,
21.5139522742,-0.5463808337,-0.9267733797,-0.9148307127,
69.5621521321,-0.5441278068,-0.9112714895,-0.8990881837,
111.4788400035,-0.5421622925,-0.8957655575,-0.8833686401,
147.4243230543,-0.5404767738,-0.8802229314,-0.8676446516,
178.4389075625,-0.5390224697,-0.8646168564,-0.8518877015,
203.6828988736,-0.5378387543,-0.8489295257,-0.8360827877,
220.1566013574,-0.5370662864,-0.8331448264,-0.8202208176,
225.0603183643,-0.5368363463,-0.8172732050,-0.8043079000,
218.9943521832,-0.5371207854,-0.8013103408,-0.7883465728,
207.5190039993,-0.5376588756,-0.7852752095,-0.7723565711,
199.4745738535,-0.5380360868,-0.7691884255,-0.7563585642,
203.0213606014,-0.5378697745,-0.7530770279,-0.7403821118,
221.6796618736,-0.5369948686,-0.7369715284,-0.7244526894,
252.4097740365,-0.5355539037,-0.7209043226,-0.7086096025,
286.5319921540,-0.5339538797,-0.7049061107,-0.6928818866,
313.6066099495,-0.5326843245,-0.6890163099,-0.6773047257,
326.1139197685,-0.5320978445,-0.6732690953,-0.6619072489,
322.5742125427,-0.5322638248,-0.6576889850,-0.6467197092,
307.6277777538,-0.5329646777,-0.6423075373,-0.6317646651,
289.3149033985,-0.5338233862,-0.6271419299,-0.6170554338,
274.5158759544,-0.5345173270,-0.6122117004,-0.6026091102,
265.4709803456,-0.5349414510,-0.5975234016,-0.5884256086,
259.1004999106,-0.5352401690,-0.5830827905,-0.5745057346,
249.4847163692,-0.5356910625,-0.5688814069,-0.5608339084,
231.7439097916,-0.5365229462,-0.5549102880,-0.5473956659,
205.2383585671,-0.5377658173,-0.5411503138,-0.5341652586,
174.0083393738,-0.5392302233,-0.5275753093,-0.5211071097,
144.3341271496,-0.5406216760,-0.5141543994,-0.5081863682,
121.3759950632,-0.5416982052,-0.5008489926,-0.4953563155,
107.1742144860,-0.5423641406,-0.4876189904,-0.4825709769,
100.8090549649,-0.5426626091,-0.4744201308,-0.4697746433,
100.1607841957,-0.5426930071,-0.4612011223,-0.4569175053,
103.8696679972,-0.5425190940,-0.4479162154,-0.4439396661,
111.4959702860,-0.5421614892,-0.4345103504,-0.4307869973,
122.2799530521,-0.5416558178,-0.4209347756,-0.4174067674,
133.9818763352,-0.5411071032,-0.4071438619,-0.4037440372,
143.0019982019,-0.5406841409,-0.3930886856,-0.3897519005,
146.1005747229,-0.5405388456,-0.3787266820,-0.3753854875,
142.7178599522,-0.5406974644,-0.3640210252,-0.3606032208,
135.9341059054,-0.5410155612,-0.3489323071,-0.3453767549,
130.9895625407,-0.5412474157,-0.3334396743,-0.3296743764,
132.1644777384,-0.5411923228,-0.3175108132,-0.3134774314,
139.6590972832,-0.5408408928,-0.3011379639,-0.2967734307,
148.8736648458,-0.5404088127,-0.2843049539,-0.2795593721,
152.2884219656,-0.5402486914,-0.2670057400,-0.2618302051,
143.7436080347,-0.5406493661,-0.2492455541,-0.2436005869,
122.3594602819,-0.5416520896,-0.2310278981,-0.2248835075,
94.2562137576,-0.5429698782,-0.2123647080,-0.2056999195,
70.0741013195,-0.5441038010,-0.1932747313,-0.1860751414,
60.0533536194,-0.5445736836,-0.1737819522,-0.1660423547,
68.5941990899,-0.5441731951,-0.1538995601,-0.1456349463,
91.6968639324,-0.5430898886,-0.1336705733,-0.1248959451,
118.0415721059,-0.5418545596,-0.1131139530,-0.1038598927,
133.9085453159,-0.5411105417,-0.0922664854,-0.0825701590,
129.0980030049,-0.5413361128,-0.0711578234,-0.0610726184,
100.8101623425,-0.5426625572,-0.0498278843,-0.0394086631,
54.2052382177,-0.5448479074,-0.0283018775,-0.0176166699,
0.0834432300,-0.5473857311,-0.0066172916,0.0042622402,
-49.1950123168,-0.5496964459,0.0151932101,0.0261879304,
-83.7899204217,-0.5513186348,0.0371042435,0.0481294424,
-99.0210753918,-0.5520328385,0.0590755172,0.0700522220,
-96.3282738477,-0.5519065704,0.0810965012,0.0919306310,
-82.2713147275,-0.5512474259,0.1031222321,0.1137384201,
-65.9299992909,-0.5504811657,0.1251407290,0.1354528238,
-55.6641311218,-0.5499997892,0.1471229831,0.1570573109,
-56.3135161305,-0.5500302395,0.1690479981,0.1785365747,
-68.3179625557,-0.5505931397,0.1908943104,0.1998766384,
-88.8372809651,-0.5515553105,0.2126378714,0.2210684542,
-114.1112842558,-0.5527404331,0.2342625163,0.2421038724,
-141.2197876534,-0.5540115773,0.2557390159,0.2629729918,
-168.4426087118,-0.5552880819,0.2770564575,0.2836716905,
-193.7795673104,-0.5564761565,0.2981733006,0.3041896733,
-213.6704856523,-0.5574088611,0.3190826198,0.3245206469,
-222.7151882611,-0.5578329760,0.3397474083,0.3446584990,
-215.6335019767,-0.5575009088,0.3601384821,0.3645866388,
-190.1052559516,-0.5563038645,0.3802283092,0.3842948036,
-149.2502816452,-0.5543881349,0.3999834365,0.4037663472,
-101.3484128184,-0.5521419697,0.4193677763,0.4229830478,
-56.8394855273,-0.5500549027,0.4383419997,0.4419232285,
-23.0833381159,-0.5484720441,0.4568785323,0.4605594203,
0.4401887911,-0.5473690030,0.4749283933,0.4788679085,
23.9712522970,-0.5462656085,0.4924620767,0.4968144424,
64.1500072416,-0.5443815875,0.5094397392,0.5143702151,
135.9366062107,-0.5410154440,0.5258233975,0.5315003150,
243.0511995465,-0.5359927364,0.5415919718,0.5481692184,
371.3739353580,-0.5299755583,0.5567102809,0.5643448577,
489.5049595324,-0.5244362795,0.5711592336,0.5799959575,
558.0844157469,-0.5212205220,0.5849262507,0.5950917282,
544.8724454816,-0.5218400442,0.5980021496,0.6096042769,
438.4291880318,-0.5268312722,0.6103924485,0.6235156291,
254.0347805227,-0.5354777056,0.6221083020,0.6368112489,
28.5693579224,-0.5460499988,0.6331772741,0.6494817332,
-193.4069469421,-0.5564586840,0.6436339073,0.6615329430,
-375.6140033705,-0.5650025503,0.6535367350,0.6729745380,
-500.0916827726,-0.5708394300,0.6629349821,0.6838320501,
-568.1598586522,-0.5740312130,0.6719261228,0.6941407195,
-593.6984065901,-0.5752287404,0.6805872695,0.7039473204,
-594.3872042262,-0.5752610388,0.6890355429,0.7133145429,
-585.2261312418,-0.5748314672,0.6973856922,0.7223197663,
-576.6550693408,-0.5744295617,0.7057710334,0.7310498178,
-575.1939022306,-0.5743610462,0.7143393067,0.7396057793,
-584.2425156023,-0.5747853445,0.7232347109,0.7481041540,
-603.7607971110,-0.5757005757,0.7326259286,0.7566670988,
-630.9886363543,-0.5769773156,0.7426744801,0.7654336479,
-663.0459248522,-0.5784805131,0.7535468702,0.7745446285,
-700.6125560246,-0.5802420490,0.7654129251,0.7841505452,
-748.5284251695,-0.5824888708,0.7784371974,0.7944035140,
-808.8334294404,-0.5853166312,0.7927733531,0.8054605090,
-866.4074678234,-0.5880163339,0.8085651087,0.8174694155,
-875.2104411131,-0.5884291139,0.8259480790,0.8305794261,
-756.7222518894,-0.5828730873,0.8450328799,0.8449280426,
-419.5828044925,-0.5670642903,0.8659113377,0.8606401230,
201.2079950019,-0.5379548050,0.8886455675,0.8778254434,
1100.0502388076,-0.4958072167,0.9132750967,0.8965740927,
2173.4640174540,-0.4454737990,0.9397997819,0.9169518698,
3227.6094198119,-0.3960438943,0.9681929519,0.9390002581,
4025.3265331205,-0.3586381619,0.9983789223,0.9627270970,
4358.1754430137,-0.3430305523,1.0302520019,0.9881108469,
4116.8762335481,-0.3543453072,1.0636626254,1.0150932666,
3331.3889872304,-0.3911775693,1.0984120804,1.0435749180,
2198.8737850455,-0.4442823103,1.1342704665,1.0734247637,
972.1307064854,-0.5018054881,1.1709578483,1.1044622878,
-100.5601704227,-0.5521050082,1.2081487071,1.1364716419,
-840.0387690865,-0.5867798800,1.2454943467,1.1691943181,
-1176.2250143194,-0.6025439805,1.2826023187,1.2023343321,
-1215.9988323104,-0.6044090135,1.3190294248,1.2355518792,
-1084.9601505940,-0.5982644821,1.3543381306,1.2684742519,
-906.2688980197,-0.5898854752,1.3880341556,1.3007004096,
-772.4450047211,-0.5836103425,1.4196285799,1.3317931018,
-728.2884020845,-0.5815397964,1.4486066838,1.3612952972,
-738.4390227177,-0.5820157689,1.4744532953,1.3887276938,
-765.9368004183,-0.5833051665,1.4966511022,1.4135998004,
-779.3016701412,-0.5839318582,1.5146966763,1.4354142609,
-760.4935679667,-0.5830499280,1.5280972859,1.4536758037,
-707.9524310680,-0.5805862229,1.5363869202,1.4678884941,
-634.5981976779,-0.5771465715,1.5391307396,1.4775751940,
-561.1908070560,-0.5737044274,1.5359260247,1.4822863972,
-506.8901994556,-0.5711582190,1.5264244018,1.4815887695,
-481.0963160895,-0.5699487187,1.5103231345,1.4750982341,
-480.2090990969,-0.5699071163,1.4873819301,1.4624623490,
-490.5084915091,-0.5703900648,1.4574122467,1.4433875395,
-495.4744372151,-0.5706229228,1.4203089166,1.4176341541,
-483.5068809277,-0.5700617525,1.3760237335,1.3850153148,
-452.0457681484,-0.5685865102,1.3245886542,1.3454245246,
-406.8110451332,-0.5664654100,1.2661122603,1.2988116936,
-357.2026588571,-0.5641392245,1.2007687557,1.2452056250,
-310.8605569794,-0.5619661982,1.1288187907,1.1847078559,
-271.2246878083,-0.5601076337,1.0505882339,1.1174922978,
-238.4950002657,-0.5585729067,0.9664738679,1.0438091052,
-212.5914438513,-0.5573582637,0.8769406055,0.9639828152,
-195.0339686076,-0.5565349766,0.7825091372,0.8784014507,
-187.8625250833,-0.5561987006,0.6837631916,0.7875242715,
-189.1170642983,-0.5562575272,0.5813243802,0.6918719167,
-189.0375377071,-0.5562537981,0.4758621349,0.5920123776,
-170.2638971632,-0.5553734838,0.3680729004,0.4885738930,
-114.0760948825,-0.5527387831,0.2586746581,0.3822185158,
-10.2340834078,-0.5478695300,0.1484146305,0.2736373056,
134.6621844283,-0.5410752029,0.0380214389,0.1635584389,
296.1327555391,-0.5335036905,-0.0717640609,0.0527092171,
439.9776766202,-0.5267586620,-0.1802188295,-0.0581647408,
536.3169941862,-0.5222412176,-0.2866444816,-0.1683251998,
572.7107546070,-0.5205346787,-0.3903690920,-0.2770511448,
559.8390041440,-0.5211382476,-0.4907617793,-0.3836322609,
526.9417889866,-0.5226808301,-0.5872432108,-0.4874046415,
509.1391552891,-0.5235156129,-0.6792739940,-0.5877241399,
533.5911492063,-0.5223690351,-0.7663831135,-0.6840045859,
610.3778169306,-0.5187684335,-0.8481578024,-0.7757072310,
730.8192047281,-0.5131208195,-0.9242495720,-0.8623525349,
868.9153589749,-0.5066453563,-0.9943849285,-0.9435215911,
996.2663261935,-0.5006737454,-1.0583459606,-1.0188612072,
1095.3921530886,-0.4960256388,-1.1160027893,-1.0880875441,
1161.8928865841,-0.4929073547,-1.1672819607,-1.1509870918,
1199.3685738584,-0.4911500832,-1.2121751170,-1.2074190215,
1222.8992623807,-0.4900467063,-1.2507538679,-1.2573028379,
1247.3249999468,-0.4889013597,-1.2831293678,-1.3006368224,
1276.7258347152,-0.4875227259,-1.3094827814,-1.3374801888,
1305.0218152424,-0.4861958998,-1.3300471721,-1.3679525335,
1321.8929905187,-0.4854047940,-1.3450916314,-1.3922324563,
1312.8994100035,-0.4858265117,-1.3549334607,-1.4105518505,
1265.0011236607,-0.4880725090,-1.3599119866,-1.4231847141,
1172.3181819938,-0.4924185024,-1.3604020052,-1.4304525668,
1038.5306360808,-0.4986919308,-1.3568041523,-1.4327039864,
876.6385376092,-0.5062832089,-1.3495071848,-1.4303209264,
705.7219389106,-0.5142976547,-1.3389315801,-1.4237025581,
545.5808929950,-0.5218068244,-1.3254807871,-1.4132628428,
411.0554535851,-0.5281148533,-1.3095696183,-1.3994253894,
307.9856751506,-0.5329478956,-1.2915814092,-1.3826110239,
232.3316129417,-0.5364953882,-1.2718997351,-1.3632394199,
172.1733230232,-0.5393162690,-1.2508787080,-1.3417231520,
112.2308623071,-0.5421270294,-1.2288586860,-1.3184527350,
39.1842885868,-0.5455522544,-1.2061440612,-1.2938029934,
-53.1663394310,-0.5498826653,-1.1830125816,-1.2681305395,
-161.3409620928,-0.5549550787,-1.1597181880,-1.2417590552,
-273.2995187666,-0.5602049245,-1.1364735709,-1.2149874930,
-373.2819478093,-0.5648931980,-1.1134755246,-1.1880861608,
-448.5281865352,-0.5684215674,-1.0908729300,-1.1612895749,
-494.8381711842,-0.5705930877,-1.0687913816,-1.1348078255,
-517.8118368906,-0.5716703453,-1.0473358809,-1.1088153043,
-528.6091176524,-0.5721766403,-1.0265737777,-1.0834530641,
-537.2299463004,-0.5725808793,-1.0065508140,-1.0588394547,
-546.7142544682,-0.5730256078,-0.9872902343,-1.0350603990,
-552.3419725617,-0.5732894970,-0.9688019130,-1.0121754322,
-545.7130297302,-0.5729786594,-0.9510682841,-0.9902239786,
-521.3873538367,-0.5718380047,-0.9340654038,-0.9692203474,
-481.4048714288,-0.5699631872,-0.9177517444,-0.9491604427,
-435.4855077107,-0.5678099835,-0.9020812822,-0.9300263770,
-396.5091865145,-0.5659823458,-0.8870018623,-0.9117803894,
-375.1558302729,-0.5649810662,-0.8724519326,-0.8943824364,
-376.2653599911,-0.5650330931,-0.8583754316,-0.8777781038,
-398.7176952204,-0.5660859050,-0.8447085696,-0.8619029225,
-437.9527540315,-0.5679256751,-0.8313966573,-0.8467002404,
-488.8904529880,-0.5703141934,-0.8183781696,-0.8320953792,
-546.7307071206,-0.5730263793,-0.8056072064,-0.8180262921,
-605.8334299022,-0.5757977635,-0.7930346423,-0.8044250148,
-657.9185332225,-0.5782400847,-0.7806153867,-0.7912246599,
-692.1459273636,-0.5798450406,-0.7683148803,-0.7783673289,
-698.3555209762,-0.5801362145,-0.7561055422,-0.7657930978,
-671.9472210555,-0.5788979036,-0.7439542087,-0.7534470977,
-617.4809329186,-0.5763439263,-0.7318450368,-0.7412809393,
-548.5565601813,-0.5731119953,-0.7197570884,-0.7292501432,
-483.2540047364,-0.5700498949,-0.7076780743,-0.7173130662,
-437.4131667313,-0.5679003733,-0.6956007025,-0.7054332864,
-419.2739445475,-0.5670498075,-0.6835115285,-0.6935781253,
-427.9162347792,-0.5674550529,-0.6714056782,-0.6817186966,
-455.4199322132,-0.5687447281,-0.6592763843,-0.6698288382,
-490.9449298094,-0.5704105298,-0.6471160212,-0.6578854720,
-524.3311186812,-0.5719760407,-0.6349207520,-0.6458619589,
-548.6183880765,-0.5731148945,-0.6226774304,-0.6337428618,
-561.3266253602,-0.5737107961,-0.6103765879,-0.6215061655,
-564.9357159956,-0.5738800299,-0.5980076134,-0.6091318369,
-565.8855435278,-0.5739245682,-0.5855536995,-0.5966017390,
-572.2559895669,-0.5742232846,-0.5729974767,-0.5838934421,
-589.5669337713,-0.5750350116,-0.5603207742,-0.5709928182,
-617.1382538329,-0.5763278577,-0.5474986552,-0.5578751121,
-647.0098254615,-0.5777285648,-0.5345122743,-0.5445200592,
-667.6615223704,-0.5786969430,-0.5213311350,-0.5309065130,
-670.0932162622,-0.5788109675,-0.5079268182,-0.5170134895,
-653.4647768159,-0.5780312437,-0.4942770459,-0.5028198362,
-625.8960716736,-0.5767385203,-0.4803489140,-0.4883013441,
-600.5469664281,-0.5755498761,-0.4661197386,-0.4734395371,
-588.3373246114,-0.5749773541,-0.4515530247,-0.4582092380,
-592.3070076837,-0.5751634964,-0.4366330753,-0.4425954078,
-606.5758750222,-0.5758325775,-0.4213292624,-0.4265745553,
-620.7837839115,-0.5764988002,-0.4056193990,-0.4101314363,
-626.5305895341,-0.5767682735,-0.3894898170,-0.3932506112,
-622.5361449613,-0.5765809701,-0.3729158426,-0.3759194505,
-614.8403011450,-0.5762201045,-0.3558921481,-0.3581221434,
-612.2829069101,-0.5761001858,-0.3384054740,-0.3398559898,
-620.3038089473,-0.5764762937,-0.3204501566,-0.3211091919,
-637.5028518063,-0.5772827735,-0.3020220034,-0.3018833545,
-656.3998778900,-0.5781688735,-0.2831241216,-0.2821731282,
-668.5547274495,-0.5787388262,-0.2637629806,-0.2619838615,
-670.2472385784,-0.5788181897,-0.2439425846,-0.2413188154,
-665.1972472097,-0.5785813907,-0.2236752827,-0.2201872271,
-662.2445871112,-0.5784429376,-0.2029739752,-0.1985967340,
-669.9890898832,-0.5788060849,-0.1818542488,-0.1765638372,
-691.3505849558,-0.5798077462,-0.1603413166,-0.1540997741,
-721.8488995871,-0.5812378419,-0.1384419222,-0.1312255051,
-752.3238588617,-0.5826668424,-0.1161894169,-0.1079583228,
-773.9752856908,-0.5836820989,-0.0935999397,-0.0843228718,
-782.1630008114,-0.5840660288,-0.0707030436,-0.0603397886,
-777.0468227873,-0.5838261263,-0.0475153694,-0.0360356696,
-761.4265680102,-0.5830936773,-0.0240722214,-0.0114379469,
-737.9820507012,-0.5819943410,-0.0003886688,0.0134229574,
-708.0330829135,-0.5805900048,0.0235030251,0.0385205525,
-672.6194745351,-0.5789294262,0.0475730117,0.0638178106,
-634.3810332924,-0.5771363884,0.0718042772,0.0892849980,
-598.5575647546,-0.5754565911,0.0961596400,0.1148826949,
-572.1488723378,-0.5742182618,0.1206180797,0.1405769288,
-561.7547573109,-0.5737308716,0.1451406420,0.1663245807,
-570.8950188012,-0.5741594674,0.1697048953,0.1920880799,
-598.2494538010,-0.5754421435,0.1942755911,0.2178216038,
-637.4978571745,-0.5772825393,0.2188186457,0.2434806171,
-678.4800216656,-0.5792042329,0.2432946826,0.2690161350,
-709.8357379063,-0.5806745330,0.2676703036,0.2943813455,
-722.7647944249,-0.5812807891,0.2918999818,0.3195233505,
-714.7869776560,-0.5809067015,0.3159439296,0.3443885045,
-690.9820719504,-0.5797904663,0.3397537355,0.3689219075,
-661.5898595852,-0.5784122368,0.3632852494,0.3930719962,
-636.2501207751,-0.5772240318,0.3864818119,0.4167730782,
-617.6026336842,-0.5763496329,0.4092933315,0.4399805531,
-597.8871744383,-0.5754251558,0.4316714667,0.4626259407,
-561.4235171372,-0.5737153394,0.4535585250,0.4846628891,
-492.3314338683,-0.5704755443,0.4748987101,0.5060336117,
-383.4906947207,-0.5653718961,0.4956384095,0.5266889215,
