ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
785.5199957984,-0.5105558461,0.2501580251,0.3392667447,
964.7620541666,-0.5021510114,0.2256575792,0.2954340660,
1172.4478065992,-0.4924124242,0.2002993930,0.2501935011,
1413.6570780417,-0.4811018865,0.1742368507,0.2038376714,
1690.2296947263,-0.4681331271,0.1476313448,0.1566716321,
1998.5254841737,-0.4536768373,0.1206504688,0.1090028821,
2329.1842751942,-0.4381719245,0.0934588974,0.0611529313,
2668.8458978883,-0.4222448601,0.0662278130,0.0134359865,
3003.2701836479,-0.4065633796,0.0391248865,-0.0338298861,
3319.9369651564,-0.3917145658,0.0123117382,-0.0803392734,
3608.8860763889,-0.3781654605,-0.0140488839,-0.1257908047,
3861.8773526124,-0.3663024532,-0.0398070912,-0.1698980782,
4070.2706303853,-0.3565306894,-0.0648160749,-0.2123951389,
4222.9857475572,-0.3493697288,-0.0889394312,-0.2530259281,
4306.6225432676,-0.3454479180,-0.1120553936,-0.2915680209,
4308.4608579456,-0.3453617176,-0.1340494681,-0.3278096988,
4220.9005333081,-0.3494675065,-0.1548216844,-0.3615762514,
4045.2614123590,-0.3577033960,-0.1742843345,-0.3927130586,
3793.1433393870,-0.3695254580,-0.1923668143,-0.4210944278,
3484.0261599641,-0.3840202636,-0.2090074183,-0.4466264177,
3140.6297209432,-0.4001224571,-0.2241649480,-0.4692427995,
2784.2338704561,-0.4168342057,-0.2378074949,-0.4889021016,
2431.7184579109,-0.4333639968,-0.2499190344,-0.5055950105,
2093.8833339891,-0.4492054148,-0.2604963276,-0.5193402635,
1774.7283506427,-0.4641709028,-0.2695509512,-0.5301792341,
1470.9733610913,-0.4784142702,-0.2771024990,-0.5381782217,
1173.4182198183,-0.4923669206,-0.2831851812,-0.5434254719,
871.7827825676,-0.5065109000,-0.2878437630,-0.5460349050,
562.3069063398,-0.5210225253,-0.2911284940,-0.5461314810,
254.9904493881,-0.5354328933,-0.2930994656,-0.5438584602,
-24.8867287860,-0.5485566068,-0.2938285542,-0.5393777860,
-244.0847674370,-0.5588350164,-0.2933832957,-0.5328549555,
-376.3638045797,-0.5650377093,-0.2918455926,-0.5244639588,
-417.1239769947,-0.5669489934,-0.2892948580,-0.5143957092,
-390.1654202327,-0.5656848805,-0.2858162536,-0.5028326736,
-341.0482686205,-0.5633817294,-0.2814975668,-0.4899669931,
-319.7326552654,-0.5623822195,-0.2764227727,-0.4759830491,
-361.0587120619,-0.5643200386,-0.2706803315,-0.4610737595,
-473.3065696967,-0.5695834499,-0.2643548058,-0.4454166418,
-638.7563576550,-0.5773415516,-0.2575341063,-0.4291915670,
-824.8082042269,-0.5860657040,-0.2502993820,-0.4125688308,
-998.4222365132,-0.5942066350,-0.2427303718,-0.3957082436,
-1136.7585804328,-0.6006933610,-0.2349068285,-0.3787661745,
-1230.5373607288,-0.6050907393,-0.2269051713,-0.3618866719,
-1281.3587009755,-0.6074738014,-0.2187941659,-0.3451996185,
-1295.9027235859,-0.6081557848,-0.2106453422,-0.3288307574,
-1281.2095498190,-0.6074668076,-0.2025228718,-0.3128908203,
-1242.5192997870,-0.6056525841,-0.1944878052,-0.2974804007,
-1183.4320924630,-0.6028819274,-0.1865986947,-0.2826876072,
-1107.4680456893,-0.5993198992,-0.1789102331,-0.2685958825,
-1019.5472761852,-0.5951972087,-0.1714709617,-0.2552673998,
-926.3898995551,-0.5908289686,-0.1643268356,-0.2427609845,
-835.7960302972,-0.5865809338,-0.1575210618,-0.2311245900,
-754.9257818118,-0.5827888491,-0.1510921036,-0.2203948670,
-688.2192664103,-0.5796609156,-0.1450706469,-0.2105991755,
-636.7565953243,-0.5772477808,-0.1394881817,-0.2017538859,
-599.1778787142,-0.5754856782,-0.1343670099,-0.1938688379,
-573.2432256789,-0.5742695771,-0.1297278110,-0.1869445549,
-556.6727442652,-0.5734925711,-0.1255844210,-0.1809752365,
-546.3065414773,-0.5730064897,-0.1219471128,-0.1759420502,
-536.5047232867,-0.5725468729,-0.1188166757,-0.1718213253,
-519.1073946421,-0.5717310952,-0.1161947615,-0.1685852900,
-485.9146594795,-0.5701746555,-0.1140742461,-0.1661950058,
-432.5666207327,-0.5676731140,-0.1124398275,-0.1646049630,
-361.7833803433,-0.5643540190,-0.1112746250,-0.1637678248,
-283.5250392716,-0.5606844091,-0.1105569834,-0.1636251201,
-211.9916975076,-0.5573301410,-0.1102543263,-0.1641167876,
-161.3034540811,-0.5549533199,-0.1103346391,-0.1651738457,
-141.8204070736,-0.5540397409,-0.1107582885,-0.1667274157,
-157.8226536291,-0.5547901018,-0.1114825914,-0.1687056766,
-206.7902899655,-0.5570862420,-0.1124596407,-0.1710234744,
-279.6834113861,-0.5605042714,-0.1136396733,-0.1736044542,
-362.5021122910,-0.5643877210,-0.1149670717,-0.1763659975,
-439.8064861895,-0.5680125984,-0.1163887806,-0.1792231304,
-499.4366257113,-0.5708087137,-0.1178464004,-0.1820882098,
-536.5126226191,-0.5725472433,-0.1192812838,-0.1848794503,
-554.1145678203,-0.5733726157,-0.1206359161,-0.1875107110,
-559.7625513799,-0.5736374551,-0.1218543535,-0.1899016714,
-559.8566625322,-0.5736418681,-0.1228815042,-0.1919715335,
-556.5169896940,-0.5734852676,-0.1236634711,-0.1936421569,
-548.5836204770,-0.5731132642,-0.1241508317,-0.1948445244,
-535.6166417006,-0.5725052299,-0.1242992357,-0.1955083784,
-521.3761394049,-0.5718374789,-0.1240671401,-0.1955755096,
-513.8621988639,-0.5714851429,-0.1234201791,-0.1949849692,
-521.5549045980,-0.5718458614,-0.1223284996,-0.1936961905,
-548.6543403880,-0.5731165803,-0.1207690388,-0.1916635522,
-592.2005892882,-0.5751585063,-0.1187268949,-0.1888572608,
-642.8337336397,-0.5775327438,-0.1161893710,-0.1852513441,
-688.5138550841,-0.5796747292,-0.1131561685,-0.1808338773,
-719.2010345772,-0.5811136809,-0.1096337004,-0.1755955276,
-730.2153524025,-0.5816301530,-0.1056311831,-0.1695421542,
-723.7968881855,-0.5813291850,-0.1011645739,-0.1626824508,
-708.1457209070,-0.5805952865,-0.0962622111,-0.1550409365,
-694.3019289177,-0.5799461376,-0.0909528811,-0.1466433455,
-691.6255899519,-0.5798206414,-0.0852707207,-0.1375284803,
-703.7567811418,-0.5803894848,-0.0792566138,-0.1277407938,
-726.0555790316,-0.5814350972,-0.0729536368,-0.1173318258,
-745.8020595921,-0.5823610289,-0.0664094526,-0.1063604378,
-745.1162982346,-0.5823288729,-0.0596731519,-0.0948877093,
-705.5583698258,-0.5804739631,-0.0527955644,-0.0829851513,
-612.6883487017,-0.5761191973,-0.0458240813,-0.0707210145,
-460.2663086829,-0.5689719794,-0.0388142883,-0.0581715490,
-254.2523230885,-0.5593117829,-0.0318116653,-0.0454099159,
-15.6064647508,-0.5481214462,-0.0248634878,-0.0325136775,
219.7111939696,-0.5370871720,-0.0180155587,-0.0195582920,
405.7805811694,-0.5283621972,-0.0113037666,-0.0066167786,
497.3216253882,-0.5240697484,-0.0047670194,0.0062441236,
464.4542555931,-0.5256109314,0.0015672865,0.0189547632,
305.5384011644,-0.5330626506,0.0076755516,0.0314566461,
52.7339918804,-0.5449168956,0.0135383762,0.0436938467,
-234.5990420969,-0.5583902215,0.0191451500,0.0556230380,
-487.2607702369,-0.5702377760,0.0244927357,0.0672000605,
-649.3312616555,-0.5778374192,0.0295849739,0.0784000429,
-696.9305851294,-0.5800693978,0.0344322100,0.0892006488,
-645.4188091112,-0.5776539605,0.0390515677,0.0995906527,
-540.9560017443,-0.5727555977,0.0434663385,0.1095734718,
-441.0222308775,-0.5680696058,0.0477102798,0.1191571173,
-392.2975640799,-0.5657848588,0.0518186466,0.1283637153,
-415.5420686559,-0.5668748162,0.0558369886,0.1372291584,
-502.9158116593,-0.5709718561,0.0598113172,0.1457921484,
-627.6588599087,-0.5768211792,0.0637949469,0.1541120344,
-759.5712800019,-0.5830066810,0.0678435069,0.1622447940,
-877.7331383304,-0.5885474057,0.0720162373,0.1702657666,
-974.2245010942,-0.5930719797,0.0763722252,0.1782554445,
-1046.6854343162,-0.5964697434,0.0809749690,0.1862969920,
-987.2360038569,-0.5936821017,0.0858810322,0.1944814441,
-734.5162754286,-0.5818318275,0.0911526227,0.2029045373,
-215.5663146097,-0.5574977583,0.0968431372,0.2116601537,
634.5338131407,-0.5176357353,0.1030080147,0.2208513566,
1831.9840424686,-0.4614861277,0.1096948731,0.2305675263,
3109.5043081115,-0.4015819581,0.1169394102,0.2409028453,
4232.4145448835,-0.3489276033,0.1247835285,0.2519429434,
4914.3946876622,-0.3169488901,0.1332473843,0.2637669991,
4888.6846713740,-0.3181544578,0.1423545599,0.2764448420,
4001.4044309811,-0.3597598925,0.1521082169,0.2900313329,
2382.1939014673,-0.4356862515,0.1625056878,0.3045746447,
291.8930178245,-0.5337024959,0.1735337039,0.3200993764,
-1881.6182849604,-0.6356205580,0.1851653859,0.3366184153,
-3734.9000719193,-0.7225227462,0.1973674688,0.3541236870,
-4966.3124081158,-0.7802648701,0.2100813328,0.3725876348,
-5453.2153586582,-0.8030962237,0.2232512356,0.3919648660,
-5262.0489887127,-0.7941322464,0.2368010515,0.4121820081,
-4595.1733635160,-0.7628617988,0.2506433374,0.4331452779,
-3703.9485483882,-0.7210713991,0.2646812200,0.4547449598,
-2807.7346087449,-0.6790470545,0.2788045571,0.4768368498,
-2047.5716101098,-0.6434022711,0.2928974072,0.4992674664,
-1481.0996181271,-0.6168398476,0.3068319324,0.5218515022,
-1105.3586985731,-0.5992209899,0.3204717180,0.5443940480,
-886.7889173682,-0.5889720400,0.3336750961,0.5666730595,
-782.9503405886,-0.5841029480,0.3462991764,0.5884578587,
-752.2030344782,-0.5826611768,0.3581919527,0.6094980986,
-756.4670654590,-0.5828611214,0.3692046136,0.6295403498,
-763.7425001430,-0.5832022736,0.3791843113,0.6483155406,
-753.3894053431,-0.5827168069,0.3879841621,0.6655575729,
-720.8078480831,-0.5811890260,0.3954588699,0.6809910586,
-676.1178956093,-0.5790934706,0.4014732648,0.6943524730,
-634.6796153999,-0.5771503892,0.4058947558,0.7053790294,
-604.4930751754,-0.5757349130,0.4086043889,0.7138219799,
-578.5583429088,-0.5745188081,0.4094917349,0.7194447546,
-538.0754868348,-0.5726205275,0.4084648593,0.7220299131,
-465.2045754593,-0.5692035395,0.4054429501,0.7213808894,
-357.3056775688,-0.5641440551,0.4003631128,0.7173320680,
-232.3388622393,-0.5582842394,0.3931782626,0.7097360638,
-121.2641988449,-0.5530758403,0.3838654466,0.6984908332,
-51.7617570662,-0.5498168031,0.3724163275,0.6835131125,
-32.9116068985,-0.5489329012,0.3588456074,0.6647704951,
-50.5138186602,-0.5497582860,0.3431891085,0.6422597358,
-75.6484629998,-0.5509368740,0.3255017729,0.6160153726,
-79.7956109038,-0.5511313378,0.3058625990,0.5861211818,
-46.8753337037,-0.5495876739,0.2843699514,0.5526914689,
23.6722969173,-0.5462796268,0.2611366783,0.5158809144,
122.8072089174,-0.5416310942,0.2363023982,0.4758864697,
240.4493298901,-0.5361147406,0.2100219176,0.4329362898,
377.3585870579,-0.5296949321,0.1824612225,0.3872964659,
523.5749072672,-0.5228387065,0.1538073169,0.3392641295,
674.6582169821,-0.5157542629,0.1242532480,0.2891608035,
830.8484422796,-0.5084303511,0.0940052370,0.2373383098,
992.5855088449,-0.5008463425,0.0632803808,0.1841459898,
1144.0693419667,-0.4937431180,0.0322954527,0.1299974804,
1299.4198665329,-0.4864585806,0.0012736772,0.0752656867,
1469.8770070270,-0.4784656793,-0.0295627712,0.0203579431,
1660.0006875239,-0.4695505947,-0.0599937231,-0.0343300126,
1869.7508316874,-0.4597152061,-0.0898008032,-0.0883918422,
2104.6473627667,-0.4487006790,-0.1187784421,-0.1414451050,
2352.6102035937,-0.4370734599,-0.1467234226,-0.1931117826,
2598.4392765811,-0.4255462952,-0.1734527227,-0.2430359297,
2825.8545037201,-0.4148825737,-0.1987873753,-0.2908799194,
3019.8558065789,-0.4057856636,-0.2225742459,-0.3363365594,
3168.6431063013,-0.3988088822,-0.2446706162,-0.3791250430,
3264.9763236057,-0.3942917238,-0.2649537851,-0.4189986411,
3306.6553787843,-0.3923373523,-0.2833228423,-0.4557439411,
3296.0001917032,-0.3928369844,-0.2996967285,-0.4891850585,
3239.0506818020,-0.3955074024,-0.3140163719,-0.5191866267,
3144.6467680943,-0.3999340939,-0.3262452562,-0.5456493726,
3023.1483691685,-0.4056312721,-0.3363642886,-0.5685120529,
2884.3154031887,-0.4121412852,-0.3443813026,-0.5877600764,
2734.8677878962,-0.4191490294,-0.3503240607,-0.6034052299,
2575.8854406111,-0.4266038665,-0.3542380937,-0.6155078617,
2401.8482782343,-0.4347646386,-0.3561903480,-0.6241563085,
2202.3962172505,-0.4441171400,-0.3562644705,-0.6294718390,
1968.3291737299,-0.4550927717,-0.3545618563,-0.6316076995,
1699.7670633325,-0.4676859106,-0.3511988035,-0.6307428915,
1412.7898013105,-0.4811425540,-0.3463000438,-0.6270818678,
1138.5573025128,-0.4940015829,-0.3400096328,-0.6208435524,
913.0694813889,-0.5045749265,-0.3324731748,-0.6122698575,
760.5662519933,-0.5117259515,-0.3238478015,-0.6016099163,
679.4475279904,-0.5155296875,-0.3142920565,-0.5891243849,
639.8732226597,-0.5173853652,-0.3039693651,-0.5750784269,
596.2432489011,-0.5194312172,-0.2930448360,-0.5597360459,
509.0375192410,-0.5235203788,-0.2816784899,-0.5433652645,
363.8959458385,-0.5303262085,-0.2700301949,-0.5262155139,
177.6984404915,-0.5390571909,-0.2582521642,-0.5085449983,
-11.8750853558,-0.5479464782,-0.2464929403,-0.4905856584,
-165.9047206065,-0.5551690778,-0.2348889921,-0.4725637156,
-261.6705545028,-0.5596596310,-0.2235708401,-0.4546853655,
-299.0926766184,-0.5614143908,-0.2126519833,-0.4371405105,
-295.8911768504,-0.5612642694,-0.2022427338,-0.4200999916,
-276.5461454111,-0.5603571620,-0.1924308724,-0.4037140979,
-262.1376728183,-0.5596815347,-0.1832979504,-0.3881074190,
-265.2258498871,-0.5598263423,-0.1749081932,-0.3733937464,
-289.3307677199,-0.5609566454,-0.1673130116,-0.3596518713,
-330.4525176970,-0.5628848843,-0.1605468483,-0.3469518282,
-379.3911914661,-0.5651796664,-0.1546357376,-0.3353321050,
-424.7868809322,-0.5673083145,-0.1495840671,-0.3248192150,
-457.2396782470,-0.5688300577,-0.1453905575,-0.3154185000,
-473.1896757976,-0.5695779687,-0.1420370798,-0.3071147317,
-476.3169661954,-0.5697246104,-0.1394921492,-0.2998791340,
-474.3816422645,-0.5696338611,-0.1377191836,-0.2936728589,
-473.3037970298,-0.5695833199,-0.1366661728,-0.2884335490,
-471.9635237048,-0.5695204732,-0.1362736477,-0.2840998365,
-461.8409156792,-0.5690458142,-0.1364768135,-0.2805911739,
-432.0560665061,-0.5676491737,-0.1372009681,-0.2778261570,
-376.5290698891,-0.5650454587,-0.1383713456,-0.2757186053,
-298.6200196688,-0.5613922275,-0.1399020240,-0.2741706247,
-210.4490098095,-0.5572578029,-0.1417126977,-0.2730899329,
-127.7761343851,-0.5533811913,-0.1437167515,-0.2723843759,
-63.2414875655,-0.5503550988,-0.1458297710,-0.2719579976,
-22.3651636014,-0.5484383682,-0.1479686941,-0.2717172079,
-3.4272568107,-0.5475503513,-0.1500506541,-0.2715803917,
-0.1878615628,-0.5473984529,-0.1520024975,-0.2714608152,
-4.6070722643,-0.5476056740,-0.1537497122,-0.2712848970,
-8.8049833427,-0.5478025181,-0.1552259212,-0.2709803135,
-6.2216892319,-0.5476813849,-0.1563696012,-0.2704868169,
6.9427156444,-0.5470640932,-0.1571326877,-0.2697504631,
30.0881368883,-0.5459787818,-0.1574653680,-0.2687220148,
57.2944801444,-0.5447030499,-0.1573331461,-0.2673680444,
78.8816511155,-0.5436908064,-0.1567088950,-0.2656549546,
85.4495555802,-0.5433828310,-0.1555709720,-0.2635637676,
72.4380994090,-0.5439929508,-0.1539114117,-0.2610808703,
42.2871885818,-0.5454067564,-0.1517251291,-0.2582022878,
2.9567292053,-0.5472509999,-0.1490228454,-0.2549256576,
-36.1133724700,-0.5490830351,-0.1458148226,-0.2512615644,
-67.6432100316,-0.5505614999,-0.1421259791,-0.2472257085,
-87.6328768875,-0.5514988348,-0.1379851257,-0.2428357234,
-94.0424662481,-0.5517993867,-0.1334251988,-0.2381127901,
-85.7520711079,-0.5514106420,-0.1284903643,-0.2330873536,
-63.8417842271,-0.5503832473,-0.1232223496,-0.2277868918,
-34.4316981132,-0.5490041797,-0.1176714985,-0.2222432169,
-9.9219050024,-0.5478548916,-0.1118865692,-0.2164861557,
-6.0324968404,-0.5476725135,-0.1059234386,-0.2105502784,
-34.6835652638,-0.5490159900,-0.0998317478,-0.2044670194,
-96.7552015806,-0.5519265895,-0.0936670209,-0.1982590417,
-179.9674967514,-0.5558284951,-0.0874765403,-0.1919590407,
-263.7605413695,-0.5597576326,-0.0813086464,-0.1855867280,
-329.1344256418,-0.5628230777,-0.0752083361,-0.1791615754,
-367.1692393687,-0.5646065671,-0.0692170987,-0.1726984775,
-381.5850719249,-0.5652825396,-0.0633669449,-0.1662055031,
-384.0620122391,-0.5653986857,-0.0576872861,-0.1596898808,
-386.5601487741,-0.5655158258,-0.0522006271,-0.1531481010,
-394.5595695071,-0.5658909264,-0.0469224436,-0.1465729486,
-406.0203619089,-0.5664283341,-0.0418616029,-0.1399540744,
-415.0226129242,-0.5668504584,-0.0370198590,-0.1332741272,
-417.3664089511,-0.5669603613,-0.0323895377,-0.1265103064,
-413.6918358206,-0.5667880570,-0.0279575691,-0.1196325902,
-409.1989787761,-0.5665773826,-0.0237061759,-0.1126134511,
-409.4879224532,-0.5665909314,-0.0196095886,-0.1054178800,
-416.5187508586,-0.5669206138,-0.0156356897,-0.0980050351,
-427.0515473498,-0.5674145069,-0.0117451093,-0.0903387785,
-434.7663946143,-0.5677762636,-0.0079016447,-0.0823760205,
-434.2233746489,-0.5677508009,-0.0040596527,-0.0740746947,
-424.5425687386,-0.5672968584,-0.0001719905,-0.0653999301,
-410.2040574364,-0.5666245117,0.0038067311,-0.0563045404,
-398.9679205419,-0.5660976383,0.0079259968,-0.0467617024,
-398.7142370804,-0.5660857428,0.0122307391,-0.0367316360,
-414.8030852827,-0.5668401646,0.0167682622,-0.0261898409,
-448.9145425635,-0.5684396840,0.0215754458,-0.0151159477,
-498.6486855006,-0.5707717664,0.0266937979,-0.0034900254,
-557.9255898143,-0.5735513182,0.0321541070,0.0086941312,
-617.3853303465,-0.5763394434,0.0379859943,0.0214401422,
-665.3479810393,-0.5785884588,0.0442051197,0.0347372719,
-689.6136149148,-0.5797262980,0.0508269489,0.0485779410,
-679.8223040536,-0.5792671739,0.0578593785,0.0629326666,
-628.3741195748,-0.5768547184,0.0652965076,0.0777714632,
-530.5491316142,-0.5722676094,0.0731312341,0.0930538154,
-385.0274093044,-0.5654439541,0.0813425802,0.1087338886,
-196.3290207536,-0.5565957029,0.0899074816,0.1247527780,
21.5459669749,-0.5463793325,0.0987900123,0.1410489136,
242.7574878833,-0.5360065088,0.1079519866,0.1575546474,
432.5454770598,-0.5271071651,0.1173460791,0.1741959119,
556.3898706994,-0.5212999809,0.1269175801,0.1908915587,
592.4106061240,-0.5196109335,0.1366131577,0.2075622346,
540.2076218029,-0.5220587823,0.1463702435,0.2241282671,
420.5008573731,-0.5276719491,0.1561259227,0.2405017980,
265.4902536593,-0.5349405473,0.1658155889,0.2566052232,
104.8557526944,-0.5424728555,0.1753749364,0.2723561980,
-44.5227022609,-0.5494773567,0.1847391157,0.2876813643,
-179.8051666980,-0.5558208833,0.1938479313,0.3025103283,
-304.9116948404,-0.5616872502,0.2026455937,0.3167815906,
-420.8423396242,-0.5671233511,0.2110728029,0.3304389709,
-520.0771526787,-0.5717765681,0.2190863884,0.3434385445,
-589.0161843063,-0.5750091865,0.2266463600,0.3557447458,
-616.5794834637,-0.5763016564,0.2337157117,0.3673346867,
-602.9670977424,-0.5756633584,0.2402724986,0.3781948892,
-562.4190733497,-0.5737620220,0.2462961837,0.3883289391,
-518.2954550895,-0.5716930226,0.2517827503,0.3977468504,
-493.2762863439,-0.5705198494,0.2567348988,0.4064780088,
-500.1616090539,-0.5708427089,0.2611585174,0.4145582137,
-537.1514637015,-0.5725771992,0.2650773162,0.4220387718,
-588.3658892907,-0.5749786935,0.2685203215,0.4289810471,
-626.0049233296,-0.5767436245,0.2715233775,0.4354592801,
-611.5486018126,-0.5760657535,0.2741293342,0.4415501748,
-495.3969592016,-0.5706192898,0.2763908652,0.4473456386,
-218.8700284092,-0.5576526727,0.2783637230,0.4529416527,
275.7521592194,-0.5344593565,0.2801076054,0.4584342014,
1022.4695739236,-0.4994450496,0.2816858616,0.4639240025,
1999.8421875447,-0.4536150958,0.2831632329,0.4695196306,
3102.4299735430,-0.4019136805,0.2846043110,0.4753115857,
4133.1529070142,-0.3535820782,0.2860729396,0.4814026947,
4831.4509647068,-0.3208382021,0.2876302324,0.4878775586,
4939.7241250378,-0.3157611681,0.2893299130,0.4948166953,
4291.4923681093,-0.3461573866,0.2912218992,0.5022923898,
2887.7956757245,-0.4119780918,0.2933535156,0.5103585942,
926.1540314035,-0.5039613792,0.2957537106,0.5190545650,
-1239.3525796011,-0.6055040935,0.2984484542,0.5284088503,
-3198.3241702887,-0.6973621795,0.3014527485,0.5384227760,
-4607.5207518958,-0.7634407798,0.3047659231,0.5490876884,
-5288.1023338807,-0.7953539131,0.3083815448,0.5603651473,
-5260.1889239092,-0.7940450262,0.3122771154,0.5722030971,
-4705.8205278396,-0.7680501521,0.3164151438,0.5845242629,
-3883.7971497089,-0.7295046752,0.3207504703,0.5972283923,
-3036.6787917185,-0.6897824703,0.3252227731,0.6101996842,
-2325.9054542205,-0.6564536161,0.3297621506,0.6232954951,
-1811.7571357045,-0.6323447007,0.3342845538,0.6363637432,
-1473.6338327836,-0.6164897697,0.3387005948,0.6492217661,
-1250.8555401822,-0.6060434785,0.3429084932,0.6616840002,
-1082.6222507227,-0.5981548557,0.3468003875,0.6735424311,
-932.8939553130,-0.5911339501,0.3502651500,0.6845897805,
-795.9106429345,-0.5847106692,0.3531826533,0.6945960948,
-686.1123006299,-0.5795621179,0.3554362387,0.7033402489,
-621.1389134917,-0.5765154525,0.3569066236,0.7105923070,
-606.5904646506,-0.5758332616,0.3574770341,0.7161274319,
-629.6269352641,-0.5769134641,0.3570326430,0.7197257675,
-663.1283045061,-0.5784843760,0.3554663941,0.7211770435,
-677.8145495558,-0.5791730283,0.3526815658,0.7202809737,
-655.3256455877,-0.5781185017,0.3485871088,0.7168612224,
-596.2615657612,-0.5753489295,0.3431035570,0.7107497532,
-517.9022812113,-0.5716745863,0.3361663099,0.7018059130,
-443.6477610384,-0.5681927195,0.3277290086,0.6899193071,
-389.4179722999,-0.5656498319,0.3177516143,0.6749985234,
-355.3728800005,-0.5640534244,0.3062186188,0.6569843624,
-327.1924470844,-0.5627320164,0.2931285416,0.6358546739,
-286.9966344262,-0.5608471956,0.2784989441,0.6116077202,
-226.3454008234,-0.5580032002,0.2623668102,0.5842886956,
-153.6387029884,-0.5545939123,0.2447834323,0.5539667064,
-90.7964955412,-0.5516471800,0.2258205782,0.5207467017,
-60.7387310025,-0.5502377421,0.2055663824,0.4847692228,
-73.1453597862,-0.5508195010,0.1841249366,0.4462022435,
-117.4163301938,-0.5528954100,0.1616164367,0.4052440378,
-167.0715884076,-0.5552237934,0.1381723421,0.3621204922,
-192.1910784848,-0.5564016707,0.1139354398,0.3170886500,
-171.9747423526,-0.5554537070,0.0890636247,0.2704148676,
-69.4625198020,-0.5506468091,0.0637148642,0.2223926700,
114.5056515163,-0.5420203623,0.0380616455,0.1733324713,
362.9698360970,-0.5303696347,0.0122729494,0.1235472761,
655.7701005843,-0.5166399451,-0.0134744232,0.0733679283,
978.6665137757,-0.5014990178,-0.0390155497,0.0231186271,
1260.3791466262,-0.4882892380,-0.0641712995,-0.0268710311,
1480.3080722509,-0.4779765565,-0.0887833873,-0.0762782227,
1640.1333659285,-0.4704821928,-0.1126925686,-0.1247878842,
1756.6151051034,-0.4650202506,-0.1357482722,-0.1720981678,
1849.4733693889,-0.4606660361,-0.1578181570,-0.2179238506,
1964.4282405681,-0.4552756902,-0.1787748615,-0.2619986215,
2114.0398025964,-0.4482602583,-0.1985085609,-0.3040753960,
2290.0281416024,-0.4400079937,-0.2169238766,-0.3439375689,
2468.4333458889,-0.4316423999,-0.2339413021,-0.3813942806,
2620.6155059337,-0.4245064302,-0.2494970611,-0.4162741111,
2723.6147143896,-0.4196766970,-0.2635481692,-0.4484513964,
2765.6310660845,-0.4177065093,-0.2760676352,-0.4778160579,
2746.1446580211,-0.4186202460,-0.2870442396,-0.5043011272,
2672.4355893757,-0.4220765360,-0.2964812207,-0.5278642376,
2555.4639614978,-0.4275614496,-0.3044050799,-0.5484928086,
2406.4698779078,-0.4345479273,-0.3108507050,-0.5662086777,
2234.0934442960,-0.4426308261,-0.3158748623,-0.5810545955,
2042.6147685198,-0.4516094478,-0.3195367470,-0.5931062722,
1832.2739606014,-0.4614725331,-0.3219188471,-0.6024628663,
1601.8711327250,-0.4722763462,-0.3231032584,-0.6092374633,
1352.5663992334,-0.4839664879,-0.3231892343,-0.6135748255,
1091.4798766245,-0.4962090893,-0.3222761218,-0.6156250076,
832.6916835470,-0.5083439197,-0.3204723387,-0.6155581000,
595.3619407968,-0.5194725425,-0.3178878082,-0.6135536918,
398.6107713112,-0.5286983965,-0.3146330169,-0.6097984202,
255.6783001649,-0.5354006393,-0.3108239534,-0.6044825018,
168.7246545637,-0.5394779805,-0.3065637568,-0.5978032660,
127.1899638393,-0.5414255826,-0.3019654075,-0.5899507829,
110.4743594426,-0.5422093935,-0.2971242832,-0.5811180417,
95.1779749375,-0.5429266559,-0.2921426917,-0.5714873113,
63.2209459935,-0.5444251521,-0.2871085289,-0.5612351299,
7.9234103790,-0.5470181074,-0.2821002039,-0.5505346378,
-65.5544920473,-0.5504635578,-0.2771942405,-0.5395400919,
-145.8126193434,-0.5542269396,-0.2724508144,-0.5283952479,
-223.5308274936,-0.5578712221,-0.2679309070,-0.5172313681,
-297.2289704167,-0.5613269998,-0.2636755818,-0.5061713183,
-373.4668999753,-0.5649018706,-0.2597202639,-0.4953171853,
-461.5244659859,-0.5690309756,-0.2560947804,-0.4847582233,
-566.1615162284,-0.5739375088,-0.2528152755,-0.4745683570,
-683.5778964568,-0.5794432773,-0.2498939716,-0.4648141949,
-802.6134504102,-0.5850249703,-0.2473279550,-0.4555411749,
-909.9880198235,-0.5900598685,-0.2451156971,-0.4467873830,
-995.5014444397,-0.5940696763,-0.2432456702,-0.4385756111,
-1036.7535620213,-0.5960040282,-0.2416979847,-0.4309217888,
-1028.4242083631,-0.5956134567,-0.2404532278,-0.4238291734,
-978.5932173049,-0.5932768330,-0.2394846558,-0.4172948517,
-898.5404207447,-0.5895230794,-0.2387623149,-0.4113062634,
-794.2256486521,-0.5846316581,-0.2382574520,-0.4058451915,
-703.3687290829,-0.5803712887,-0.2379348979,-0.4008918550,
-641.7294881927,-0.5774809646,-0.2377629286,-0.3964164344,
-606.3877502525,-0.5758237561,-0.2377085195,-0.3923924835,
-584.7833376632,-0.5748107042,-0.2377364085,-0.3887849823,
-567.3560709719,-0.5739935227,-0.2378184325,-0.3855618207,
-534.7457688874,-0.5724643938,-0.2379209986,-0.3826896748,
-485.5122482969,-0.5701557861,-0.2380162122,-0.3801327868,
-432.8553242826,-0.5676866516,-0.2380779131,-0.3778599101,
-397.7348101391,-0.5660398165,-0.2380821389,-0.3758343653,
