ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-187.7938586575,-0.5561954808,-0.1646093085,-0.1719362985,
-163.2973560631,-0.5550468159,-0.1599838523,-0.1666766254,
-116.3343221942,-0.5528446735,-0.1533595288,-0.1593250844,
-35.1434284030,-0.5490375534,-0.1447144011,-0.1498676202,
79.6366717498,-0.5436554028,-0.1340639335,-0.1383199319,
212.6073421496,-0.5374202785,-0.1214510403,-0.1247342148,
339.2899637824,-0.5314800070,-0.1069509811,-0.1091925375,
437.1259343898,-0.5268923830,-0.0906620913,-0.0918003649,
495.8766681233,-0.5241375039,-0.0727075684,-0.0726899441,
521.8235951998,-0.5229208272,-0.0532247345,-0.0520079278,
533.4481615564,-0.5223757400,-0.0323654311,-0.0299179087,
551.3118285063,-0.5215380952,-0.0102940534,-0.0065912436,
587.3360723944,-0.5198488833,0.0128241692,0.0177902370,
639.2423842536,-0.5174149458,0.0368208596,0.0430533952,
692.1522694617,-0.5149339498,0.0615314176,0.0690211231,
725.9072473982,-0.5133511460,0.0868035957,0.0955267317,
723.6288511020,-0.5134579822,0.1124954138,0.1224205333,
677.3586269300,-0.5156276381,0.1384772850,0.1495646080,
589.0181342153,-0.5197700098,0.1646460400,0.1768444185,
467.8089449273,-0.5254536268,0.1909206620,0.2041678382,
326.2526433314,-0.5320913396,0.2172392521,0.2314705887,
176.6308256500,-0.5391072524,0.2435737888,0.2587142063,
28.9450997244,-0.5460323799,0.2699259222,0.2858917150,
-109.9229153228,-0.5525440364,0.2963186760,0.3130265885,
-235.8915894244,-0.5584508303,0.3228121812,0.3401713640,
-346.6392819044,-0.5636438974,0.3494895586,0.3674084489,
-440.1243418125,-0.5680275029,0.3764671056,0.3948497258,
-513.9051082580,-0.5714871550,0.4038740523,0.4226292657,
-565.8999107425,-0.5739252419,0.4318749542,0.4509054661,
-596.9870694916,-0.5753829490,0.4606384984,0.4798551025,
-614.6448957855,-0.5762109417,0.4903581799,0.5096714190,
-634.9916922881,-0.5771650228,0.5212250915,0.5405490638,
-680.2257533755,-0.5792860920,0.5534357283,0.5726946186,
-769.9053654627,-0.5834912564,0.5871892540,0.6063055486,
-906.7488073295,-0.5899079786,0.6226666151,0.6415737742,
-1060.8343504446,-0.5971331999,0.6600314172,0.6786717460,
-1160.3202592887,-0.6017981910,0.6994355063,0.7177523376,
-1097.2847916761,-0.5988423965,0.7409851203,0.7589369499,
-753.5661990750,-0.5827250969,0.7847628970,0.8023106619,
-43.4427269258,-0.5494267156,0.8308025744,0.8479168907,
1039.2073850412,-0.4986601973,0.8790896942,0.8957518566,
2389.4259024905,-0.4353471359,0.9295618915,0.9457546046,
3793.5745961673,-0.3695052359,0.9820938292,0.9978104569,
4973.5352415849,-0.3141757319,1.0365000498,1.0517411379,
5662.7096187138,-0.2818596741,1.0925347170,1.1073036159,
5689.3395116731,-0.2806109725,1.1498850515,1.1641899850,
5034.4267084224,-0.3113204717,1.2081707772,1.2220268449,
3840.9330004566,-0.3672845542,1.2669521273,1.2803729250,
2368.5001825019,-0.4363283633,1.3257227669,1.3387249276,
911.4900522140,-0.5046489875,1.3839198240,1.3965219745,
-288.5355901226,-0.5609193587,1.4409250042,1.4531440957,
-1102.2949418924,-0.5990773274,1.4960751681,1.5079244296,
-1525.6661984457,-0.6189296180,1.5486616342,1.5601546965,
-1647.6475533927,-0.6246494425,1.5979463781,1.6090898668,
-1594.5971988960,-0.6221618597,1.6431689523,1.6539681274,
-1477.3933259613,-0.6166660560,1.6835543459,1.6940045976,
-1361.7141247254,-0.6112417455,1.7183252920,1.7284199410,
-1266.5177847430,-0.6067778964,1.7467172535,1.7564400129,
-1182.4824952705,-0.6028373999,1.7679855504,1.7773137833,
-1095.0064455485,-0.5987355627,1.7814190470,1.7903236304,
-999.5278250812,-0.5942584772,1.7863563430,1.7947998132,
-904.2048239148,-0.5897886888,1.7821898327,1.7901286361,
-822.9956329127,-0.5859807107,1.7683869180,1.7757692326,
-765.5784440286,-0.5832883628,1.7444904598,1.7512614311,
-730.7514505780,-0.5816552912,1.7101390946,1.7162351371,
-706.2728475066,-0.5805074656,1.6650675045,1.6704236519,
-674.7408316571,-0.5790288987,1.6091223598,1.6136689658,
-622.0736020328,-0.5765592810,1.5422581869,1.5459257073,
-543.9893600596,-0.5728978348,1.4645532479,1.4672705246,
-447.2863098454,-0.5683633346,1.3762067099,1.3779018705,
-345.0826584367,-0.5635709058,1.2775387934,1.2781463128,
-248.9366160735,-0.5590625243,1.1689941324,1.1684499589,
-162.7263964411,-0.5550200431,1.0511352517,1.0493832401,
-82.1302169193,-0.5512408097,0.9246436421,0.9216318948,
1.0937011700,-0.5473383591,0.7903098629,0.7859981339,
93.3071323185,-0.5430143815,0.6490216531,0.6433798345,
196.1118465899,-0.5381937684,0.5017679717,0.4947723970,
308.1896093800,-0.5329383329,0.3496109437,0.3412567797,
429.5421811801,-0.5272479926,0.1936865546,0.1839780241,
564.4113173431,-0.5209238474,0.0351866656,0.0241408811,
720.7987678515,-0.5135906875,-0.1246603349,-0.1370078477,
906.9062770885,-0.5048639252,-0.2845924385,-0.2981985032,
1127.1355836122,-0.4945371585,-0.4433450066,-0.4581425624,
1380.4084199316,-0.4826609485,-0.5996459282,-0.6155671977,
1660.7665122855,-0.4695146844,-0.7522591674,-0.7692133219,
1958.4115804252,-0.4555578173,-0.8999749952,-0.9178615873,
2260.3853373978,-0.4413979737,-1.0416313055,-1.0603441573,
2551.3694893346,-0.4277534434,-1.1761421165,-1.1955556995,
2816.3257352405,-0.4153293869,-1.3024864146,-1.3224772863,
3045.4557667870,-0.4045852565,-1.4197427849,-1.4401748954,
3239.6012681077,-0.3954815849,-1.5270833253,-1.5478200510,
3411.4839155967,-0.3874218401,-1.6237936749,-1.6446923873,
3580.7053777098,-0.3794868809,-1.7092723339,-1.7301938027,
3763.6273147685,-0.3709094931,-1.7830446316,-1.8038497713,
3963.4913787669,-0.3615376725,-1.8447568886,-1.8653103628,
4166.4592131811,-0.3520203130,-1.8941883052,-1.9143596866,
4346.6124527820,-0.3435727522,-1.9312453393,-1.9509144566,
4476.9927234505,-0.3374590943,-1.9559608288,-1.9750148865,
4540.7216419958,-0.3344707832,-1.9684930230,-1.9868292161,
4535.8408159763,-0.3346996499,-1.9691180868,-1.9866509760,
4471.6318435240,-0.3377104711,-1.9582293413,-1.9748824248,
4359.8163131711,-0.3429536103,-1.9363205357,-1.9520336919,
4206.7158036797,-0.3501326423,-1.9039881916,-1.9187142649,
4011.2918838746,-0.3592962602,-1.8619095170,-1.8756214214,
3769.9861124789,-0.3706113229,-1.8108425936,-1.8235258718,
3484.3600379524,-0.3840046078,-1.7516082046,-1.7632654137,
3165.6951983331,-0.3989471125,-1.6850806458,-1.6957301914,
2832.9531210814,-0.4145497126,-1.6121780751,-1.6218482974,
2505.1753229274,-0.4299195328,-1.5338398116,-1.5425783603,
2192.6833097212,-0.4445725877,-1.4510273430,-1.4588944585,
1893.7985762855,-0.4585875840,-1.3647042075,-1.3717667883,
1599.0026062725,-0.4724108542,-1.2758273652,-1.2821647023,
1300.4568720219,-0.4864099544,-1.1853343534,-1.1910340260,
1000.0828344234,-0.5004947856,-1.0941323465,-1.0992878646,
711.4419427814,-0.5140294382,-1.0030935259,-1.0078026820,
453.1756346824,-0.5261397969,-0.9130379066,-0.9174026752,
239.4453358661,-0.5361618188,-0.8247362743,-0.8288573085,
73.2924600987,-0.5439528890,-0.7388940192,-0.7428719591,
-52.0015909503,-0.5498280491,-0.6561498455,-0.6600833540,
-145.2754278289,-0.5542017502,-0.5770732524,-0.5810549555,
-209.0076734205,-0.5571902172,-0.5021537513,-0.5062729013,
-237.2369630578,-0.5585139161,-0.4318098817,-0.4361485644,
-221.7219446356,-0.5577864018,-0.3663786859,-0.3710077601,
-162.9412787189,-0.5550301191,-0.3061226587,-0.3111044868,
-77.9736386497,-0.5510459037,-0.2512202309,-0.2566102414,
0.6222893509,-0.5473604641,-0.2017819520,-0.2076211499,
36.0878060813,-0.5456974515,-0.1578419620,-0.1641629458,
2.8241992631,-0.5472572144,-0.1193701844,-0.1261910959,
-101.6472565541,-0.5521559827,-0.0862668686,-0.0935960819,
-255.0853000839,-0.5593508420,-0.0583753609,-0.0662131576,
-419.2486833918,-0.5670486230,-0.0354890822,-0.0438190253,
-555.1761719814,-0.5734223953,-0.0173494221,-0.0261486501,
-636.5065448772,-0.5772360557,-0.0036540682,-0.0128908527,
-656.2385947047,-0.5781613108,0.0059257330,-0.0037057035,
-624.6111277680,-0.5766782680,0.0117541605,0.0017781877,
-561.3429641242,-0.5737115622,0.0142143395,0.0039499613,
-486.1929376549,-0.5701877043,0.0137040477,0.0032126897,
-413.1598961357,-0.5667631138,0.0106315453,-0.0000174602,
-349.4427013017,-0.5637753525,0.0054076222,-0.0053319971,
-298.4402289114,-0.5613837969,-0.0015662912,-0.0123198475,
-263.5513688068,-0.5597478243,-0.0098883897,-0.0205843318,
-250.1350249716,-0.5591187188,-0.0191781016,-0.0297394657,
-263.8701155862,-0.5597627706,-0.0290688886,-0.0394209366,
-306.9955730798,-0.5617849653,-0.0392171266,-0.0492896692,
-374.5503441804,-0.5649526743,-0.0493059282,-0.0590276714,
-453.4933899616,-0.5686543906,-0.0590476789,-0.0683494656,
-525.5436858866,-0.5720328992,-0.0681798294,-0.0769995283,
-573.1002218502,-0.5742628715,-0.0764749906,-0.0847525858,
-585.0820022173,-0.5748247088,-0.0837377821,-0.0914205898,
-560.2880458592,-0.5736620961,-0.0898045571,-0.0968408694,
-506.2773861875,-0.5711294836,-0.0945417400,-0.1008866153,
-434.8490711847,-0.5677801404,-0.0978453974,-0.1034630211,
-356.5621634326,-0.5641091910,-0.0996453981,-0.1044995092,
-277.4957401384,-0.5604016894,-0.0998886690,-0.1039544637,
-199.1688931575,-0.5567288673,-0.0985561094,-0.1018096011,
-121.7407290145,-0.5530981852,-0.0956400917,-0.0980639833,
-47.9703689209,-0.5496390212,-0.0911544026,-0.0927395841,
14.2230512090,-0.5467227111,-0.0851258582,-0.0858643071,
52.2003807453,-0.5449419172,-0.0775894894,-0.0774785877,
51.6424543319,-0.5449680789,-0.0685883150,-0.0676330512,
1.3100918782,-0.5473282124,-0.0581657548,-0.0563723724,
-103.1559014462,-0.5522267246,-0.0463630757,-0.0437422806,
-257.3947352148,-0.5594591337,-0.0332190875,-0.0297857890,
-455.5256337448,-0.5687496845,-0.0187621021,-0.0145351215,
-675.1478360958,-0.5790479835,-0.0030107893,0.0019879486,
-890.4605960652,-0.5891442086,0.0140281169,0.0197748102,
-1076.5031821822,-0.5978679266,0.0323656659,0.0388330638,
-1214.7548776989,-0.6043506833,0.0520284577,0.0591849031,
-1283.4549805791,-0.6075720980,0.0730553496,0.0808694955,
-1292.5228034847,-0.6079972971,0.0955071557,0.1039439709,
-1262.2776737603,-0.6065790735,0.1194584314,0.1284785355,
-1219.7989334151,-0.6045872040,0.1449960156,0.1545617643,
-1192.0459391024,-0.6032858391,0.1722206251,0.1822922638,
-1206.7380620974,-0.6039747670,0.2012443619,0.2117734762,
-1272.1546882722,-0.6070422163,0.2321798814,0.2431254300,
-1384.6952180689,-0.6123193514,0.2651460627,0.2764578344,
-1524.5190664707,-0.6188758278,0.3002569603,0.3118884831,
-1650.1056629705,-0.6247647057,0.3376190609,0.3495173970,
-1695.0544515374,-0.6268723982,0.3773256850,0.3894408423,
-1573.3248905814,-0.6211643805,0.4194538642,0.4317307601,
-1198.6764529154,-0.6035967503,0.4640520586,0.4764375575,
-518.1486257160,-0.5716861376,0.5111436461,0.5235808879,
449.8190895186,-0.5262971886,0.5607133855,0.5731463873,
1590.8671770123,-0.4727923324,0.6127071227,0.6250803231,
2701.6361067570,-0.4207072953,0.6670249545,0.6792799925,
3535.2063345600,-0.3816203754,0.7235202038,0.7355996813,
3874.8183020943,-0.3656956394,0.7819886446,0.7938364430,
3609.1524369500,-0.3781529706,0.8421738462,0.8537340425,
2777.1291526879,-0.4171673528,0.9037606871,0.9149777970,
1560.3088488950,-0.4742252421,0.9663780245,0.9771997954,
224.2519112424,-0.5368742533,1.0295919603,1.0399647699,
-968.2012884562,-0.5927895453,1.0929194090,1.1027938422,
-1835.7703921826,-0.6334707057,1.1558141877,1.1651440494,
-2319.8150556518,-0.6561680314,1.2176862090,1.2264284917,
-2475.2149482470,-0.6634548838,1.2779039067,1.2860137027,
-2423.2497529529,-0.6610181851,1.3357845933,1.3432285291,
-2292.3991662878,-0.6548824737,1.3906264112,1.3973699770,
-2173.5428982335,-0.6493091875,1.4416974652,1.4477109874,
-2103.3206721636,-0.6460163989,1.4882532665,1.4935147118,
-2074.6922247703,-0.6446739831,1.5295498542,1.5340364181,
-2060.8973059888,-0.6440271259,1.5648403386,1.5685400507,
-2037.7756789217,-0.6429429303,1.5934069829,1.5963104018,
-1994.9271197597,-0.6409337197,1.6145553845,1.6166579103,
-1934.5514177024,-0.6381026442,1.6276323189,1.6289360542,
-1863.6083748766,-0.6347760558,1.6320389778,1.6325527822,
-1787.2178062535,-0.6311940276,1.6272417870,1.6269764207,
-1707.0195395641,-0.6274334528,1.6127788549,1.6117539379,
-1624.4534152132,-0.6235618468,1.5882714728,1.5865131281,
-1544.8392861922,-0.6198286627,1.5534384276,1.5509739093,
-1477.7770179899,-0.6166840477,1.5081000202,1.5049652092,
-1432.2264885025,-0.6145481390,1.4521750892,1.4484129295,
-1409.7475879414,-0.6134940814,1.3857090161,1.3813633418,
-1400.1002187407,-0.6130417069,1.3088539600,1.3039745002,
-1383.4842954623,-0.6122625700,1.2218835111,1.2165249267,
-1339.3797447001,-0.6101944647,1.1251877500,1.1194112896,
-1257.0665049834,-0.6063347167,1.0192769506,1.0131435444,
-1141.4645266778,-0.6009140274,0.9047737993,0.8983483599,
-1010.2537718861,-0.5947614273,0.7824046831,0.7757564507,
-883.8742143471,-0.5888353667,0.6530036204,0.6462030217,
-773.8058393337,-0.5836741534,0.5174911644,0.5106095588,
-676.1286435495,-0.5790939745,0.3768728450,0.3699848260,
-573.1626350242,-0.5742657981,0.2322262430,0.2254030352,
-442.4278330083,-0.5681355159,0.0846827386,0.0780001397,
-267.3642678662,-0.5599266148,-0.0645757015,-0.0710485229,
-44.4519809684,-0.5494740405,-0.2143455473,-0.2205358499,
216.5089754177,-0.5372373271,-0.3634000128,-0.3692417342,
498.1185382370,-0.5240323804,-0.5105183935,-0.5159439888,
783.6966337587,-0.5106413453,-0.6544886913,-0.6594402534,
1064.5231776872,-0.4974731152,-0.7941394362,-0.7985572972,
1342.9180752759,-0.4844189072,-0.9283348663,-0.9321691929,
1630.0012214408,-0.4709572989,-1.0559994813,-1.0592062228,
1938.7325008752,-0.4564805885,-1.1761362430,-1.1786731316,
2275.5117881658,-0.4406886797,-1.2878248266,-1.2896607902,
2633.1389479089,-0.4239191938,-1.3902409843,-1.3913534752,
2988.8138348282,-0.4072412519,-1.4826653662,-1.4830360058,
3308.7362938932,-0.3922397762,-1.5644918910,-1.5641115757,
3558.5061604381,-0.3805278239,-1.6352254663,-1.6340956463,
3714.7232602818,-0.3732026519,-1.6945003359,-1.6926268447,
3773.1874098485,-0.3704612110,-1.7420677619,-1.7394685777,
3749.0184162896,-0.3715945186,-1.7778089102,-1.7745102403,
3668.1760776052,-0.3753852946,-1.8017274225,-1.7977615590,
3554.3401827673,-0.3807231706,-1.8139485562,-1.8093558818,
3417.5505118433,-0.3871373715,-1.8147125464,-1.8095402569,
3250.2468361200,-0.3949824038,-1.8043718809,-1.7986779081,
3033.5489182287,-0.4051435803,-1.7833867436,-1.7772296644,
2750.5365122700,-0.4184143077,-1.7523047163,-1.7457526286,
2399.0893639403,-0.4348940068,-1.7117667524,-1.7048908794,
1997.6872106581,-0.4537161447,-1.6624898222,-1.6553636918,
1581.0497816907,-0.4732526796,-1.6052466527,-1.5979491158,
1187.7367982823,-0.4916955085,-1.5408740257,-1.5334844613,
846.6279737813,-0.5076904335,-1.4702430067,-1.4628419614,
569.0430137695,-0.5207066627,-1.3942565312,-1.3869238732,
349.3016161902,-0.5310105508,-1.3138325657,-1.3066469592,
171.4834714781,-0.5393486168,-1.2298965529,-1.2229352009,
17.7082626884,-0.5465592862,-1.1433690179,-1.1367044675,
-126.1043343726,-0.5533027989,-1.0551458457,-1.0488495638,
-268.5546510177,-0.5599824330,-0.9661074936,-0.9602428503,
-413.4030255479,-0.5667745144,-0.8770880153,-0.8717151615,
-560.3698031215,-0.5736659298,-0.7888825835,-0.7840533265,
-704.8153356229,-0.5804391215,-0.7022308454,-0.6979915444,
-837.9399815311,-0.5866814658,-0.6178142788,-0.6142055728,
-948.8241057882,-0.5918809304,-0.5362500124,-0.5333035927,
-1029.4280796675,-0.5956605292,-0.4580902388,-0.4558280250,
-1079.8722806414,-0.5980259069,-0.3838097878,-0.3822503702,
-1111.0770922495,-0.5994891310,-0.3138128299,-0.3129656156,
-1141.7229039659,-0.6009261429,-0.2484326424,-0.2482964938,
-1190.1701110672,-0.6031978796,-0.1879214217,-0.1884915355,
-1264.5791144999,-0.6066869903,-0.1324667881,-0.1337292007,
-1356.9903207478,-0.6110202418,-0.0821768573,-0.0841146006,
-1445.2841416996,-0.6151604250,-0.0371006328,-0.0396844741,
-1502.9409945163,-0.6178640110,0.0027852576,-0.0004148255,
-1511.6813014987,-0.6182738525,0.0375569300,0.0337780874,
-1470.5454899547,-0.6163449543,0.0673472157,0.0630286889,
-1396.6939920670,-0.6128819856,0.0923415721,0.0875288525,
-1317.6472447608,-0.6091754066,0.1127656981,0.1075059365,
-1259.1256895713,-0.6064312739,0.1288798786,0.1232250239,
-1234.7297725117,-0.6052873256,0.1409804198,0.1349816420,
-1241.8199439410,-0.6056197906,0.1493908466,0.1430992007,
-1265.0766584326,-0.6067103206,0.1544432861,0.1479150698,
-1284.8203746419,-0.6076361227,0.1564932072,0.1497802623,
-1286.0915551754,-0.6076957296,0.1558955135,0.1490537528,
-1264.5706664594,-0.6066865942,0.1530117698,0.1460925046,
-1227.8181786086,-0.6049632342,0.1481994640,0.1412533857,
-1190.9945652957,-0.6032365391,0.1418042159,0.1348832655,
-1169.5403036211,-0.6022305279,0.1341627048,0.1273142644,
-1171.2958739821,-0.6023128483,0.1255965024,0.1188673725,
-1191.6617599437,-0.6032678245,0.1164076617,0.1098401639,
-1213.7584481089,-0.6043039597,0.1068777670,0.1005150768,
-1214.2264279894,-0.6043259038,0.0972632532,0.0911457220,
-1171.8261918770,-0.6023377154,0.0878049869,0.0819665602,
-1075.9182347154,-0.5978404979,0.0787101502,0.0731874311,
-930.8630539719,-0.5910387192,0.0701703747,0.0649936645,
-755.1811495102,-0.5828008235,0.0623476974,0.0575478176,
-576.5130234631,-0.5744229011,0.0553901013,0.0509909259,
-425.5391801062,-0.5673435905,0.0494188758,0.0454453826,
-330.2201257316,-0.5628739872,0.0445392368,0.0410131271,
-311.2763685222,-0.5619856960,0.0408415460,0.0377816099,
-378.1884184270,-0.5651232672,0.0384047028,0.0358266703,
-525.8367870363,-0.5720466430,0.0372934932,0.0352119124,
-732.8219874577,-0.5817523807,0.0375684238,0.0359922271,
-964.1445341928,-0.5925993202,0.0392841937,0.0382240090,
-1179.2049430143,-0.6026837122,0.0424927122,0.0419527144,
-1343.4437308438,-0.6103850290,0.0472472554,0.0472331222,
-1439.1014156305,-0.6148705110,0.0536070059,0.0541151234,
-1470.1385162294,-0.6163258709,0.0616291207,0.0626599709,
-1458.4755522821,-0.6157789831,0.0713837770,0.0729301626,
-1433.5930440962,-0.6146122181,0.0829413130,0.0849971456,
-1420.5315125267,-0.6139997501,0.0963902508,0.0989411791,
-1431.9314788579,-0.6145343057,0.1118147658,0.1148481080,
-1467.1534646855,-0.6161858989,0.1293133208,0.1328117363,
-1517.7579917996,-0.6185587945,0.1489911464,0.1529319871,
-1575.3455820692,-0.6212591327,0.1709489874,0.1753103640,
-1637.6367573262,-0.6241800265,0.1952995166,0.2000532925,
-1710.1920392509,-0.6275822144,0.2221456833,0.2272625392,
-1802.9719492585,-0.6319327547,0.2515872517,0.2570349011,
-1922.2570083855,-0.6375261473,0.2837195923,0.2894606935,
-2059.6077371776,-0.6439666568,0.3186145307,0.3246123568,
-2180.9846555787,-0.6496581387,0.3563330641,0.3625468883,
-2221.3482828194,-0.6515508285,0.3969126678,0.4032996344,
-2091.2591373078,-0.6454508218,0.4403587684,0.4468741181,
-1700.5177365205,-0.6271285769,0.4866443077,0.4932420929,
-995.9245968940,-0.5940895183,0.5357069659,0.5423421146,
-1.0002337179,-0.5474365458,0.5874394747,0.5940619290,
1161.5348389715,-0.4929241439,0.6416895966,0.6482528629,
2280.9601084970,-0.4404332026,0.6982538515,0.7047095819,
3108.8750636451,-0.4016114639,0.7568760946,0.7631781670,
3434.7191947692,-0.3863323152,0.8172462137,0.8233482841,
3158.1319938931,-0.3993017585,0.8789984156,0.8848559995,
2327.6329548124,-0.4382446674,0.9417084453,0.9472804085,
1127.9415731955,-0.4944993648,1.0048998742,1.0101462340,
-180.3026533161,-0.5558442109,1.0680410703,1.0729271582,
-1343.7402250092,-0.6103989319,1.1305532947,1.1350442194,
-2188.8516400005,-0.6500270293,1.1918067802,1.1958749011,
-2657.7173941393,-0.6720126012,1.2511372814,1.2547585752,
-2798.6179809119,-0.6786195670,1.3078467612,1.3110011125,
-2723.1138913458,-0.6750791067,1.3612055972,1.3638798835,
-2552.7256139160,-0.6670894344,1.4104726336,1.4126575128,
-2378.1736344513,-0.6589045220,1.4549014109,1.4565906656,
-2243.1384360426,-0.6525725900,1.4937384757,1.4949368631,
-2151.5004989515,-0.6482755979,1.5262524152,1.5269684785,
-2087.0203005198,-0.6452520586,1.5517329898,1.5519799653,
-2032.9783150809,-0.6427179773,1.5695070805,1.5693029801,
-1982.2150138711,-0.6403376366,1.5789457592,1.5783176565,
-1936.1308649431,-0.6381767060,1.5794829767,1.5784627762,
-1897.2463330792,-0.6363533724,1.5706171734,1.5692406929,
-1862.6018797069,-0.6347288603,1.5519299752,1.5502381400,
-1822.3179628146,-0.6328399082,1.5230878737,1.5211298440,
-1764.3550368685,-0.6301219701,1.4838606288,1.4816837428,
-1681.9935527312,-0.6262599599,1.4341112077,1.4317738604,
-1578.5939575805,-0.6214114522,1.3738238650,1.3713827569,
-1466.4766948295,-0.6161541645,1.3030879608,1.3006053096,
-1360.4822040485,-0.6111839796,1.2221171237,1.2196555792,
-1270.2509208866,-0.6069529468,1.1312360037,1.1288615816,
-1195.5832769958,-0.6034517083,1.0308904617,1.0286690796,
-1127.8396999551,-0.6002751460,0.9216391134,0.9196362267,
-1055.2606131963,-0.5968718419,0.8041510600,0.8024320420,
-969.0464359306,-0.5928291751,0.6791982028,0.6778276950,
-866.5975830764,-0.5880252486,0.5476512432,0.5466906369,
-751.0744651881,-0.5826082571,0.4104644975,0.4099712325,
-627.9574883861,-0.5768351821,0.2686701018,0.2687003736,
-501.4870542879,-0.5709048603,0.1233641931,0.1239662041,
-372.1835599400,-0.5648416935,-0.0243068155,-0.0230885867,
-236.2073977513,-0.5584656388,-0.1731600480,-0.1712866857,
-86.5189554275,-0.5514466020,-0.3219886608,-0.3194293765,
85.0813840938,-0.5434000949,-0.4695786257,-0.4663096596,
285.8732427063,-0.5339847691,-0.6147285237,-0.6107327254,
520.6162471974,-0.5229774409,-0.7562503878,-0.7515213907,
790.9500293096,-0.5103012266,-0.8930009613,-0.8875397774,
1095.8342258007,-0.4960049096,-1.0238880035,-1.0177045801,
1431.9484785027,-0.4802441849,-1.1478815311,-1.1409951404,
1793.6524343799,-0.4632835341,-1.2640296765,-1.2564677468,
2172.1857455858,-0.4455337384,-1.3714716480,-1.3632695573,
2554.2280695187,-0.4276194017,-1.4694370377,-1.4606443196,
2921.5790688765,-0.4103939556,-1.5572729772,-1.5479408814,
3252.8384117103,-0.3948608823,-1.6344322756,-1.6246206479,
3527.2057714764,-0.3819955296,-1.7004853552,-1.6902648821,
3729.1208270885,-0.3725275359,-1.7551307823,-1.7445722468,
3852.3032629669,-0.3667513915,-1.7981793366,-1.7873635617,
3900.8727690885,-0.3644739201,-1.8295761361,-1.8185836415,
3887.2290410343,-0.3651136878,-1.8493780716,-1.8382945851,
3827.0517800364,-0.3679354582,-1.8577641290,-1.8466748265,
3733.4606930241,-0.3723240354,-1.8550201317,-1.8440113574,
3613.0554926682,-0.3779699525,-1.8415451229,-1.8306988319,
3466.0758974248,-0.3848619689,-1.8178266673,-1.8072243122,
3290.2016315778,-0.3931088846,-1.7844468081,-1.7741650216,
3085.3924252804,-0.4027125877,-1.7420650448,-1.7321710826,
2856.6880145950,-0.4134367603,-1.6914035218,-1.6819623164,
2612.4481415329,-0.4248894059,-1.6332538712,-1.6243152514,
2359.4325540920,-0.4367535532,-1.5684362960,-1.5600453022,
2098.6810062940,-0.4489804473,-1.4978169169,-1.4900049328,
1825.5532582201,-0.4617876734,-1.4222754910,-1.4150627304,
1534.4490760463,-0.4754378321,-1.3427107507,-1.3361024638,
1225.7282320761,-0.4899140531,-1.2600048030,-1.2539963113,
909.5105047743,-0.5047418104,-1.1750433232,-1.1696143529,
603.7956787976,-0.5190770764,-1.0886801145,-1.0837965821,
328.1035450253,-0.5320045490,-1.0017380969,-0.9973556693,
96.2339005890,-0.5428771425,-0.9150036738,-0.9110607379,
-87.5734511000,-0.5514960483,-0.8292115212,-0.8256381075,
-227.1587003227,-0.5580413366,-0.7450419308,-0.7417566205,
-330.4420310269,-0.5628843926,-0.6631172491,-0.6600272963,
-405.4236208020,-0.5664003523,-0.5839949207,-0.5810035056,
-458.7836408550,-0.5689024557,-0.5081640877,-0.5051653329,
-496.6822559882,-0.5706795586,-0.4360463145,-0.4329321822,
-526.1196245769,-0.5720599055,-0.3679901474,-0.3646489000,
-554.4958985490,-0.5733904966,-0.3042755806,-0.3005992311,
-588.0512233655,-0.5749639385,-0.2451105149,-0.2409925847,
-629.2257380019,-0.5768946516,-0.1906405957,-0.1859795061,
-675.2195749308,-0.5790513474,-0.1409380793,-0.1356437479,
-718.7128601056,-0.5810907899,-0.0960250913,-0.0900126172,
-750.4657129450,-0.5825797121,-0.0558541713,-0.0490585554,
-762.2782463192,-0.5831336133,-0.0203343231,-0.0127005843,
-745.2305665363,-0.5823342310,0.0106755725,0.0191820306,
-703.8827733303,-0.5803953927,0.0373605237,0.0467558099,
-650.5949598505,-0.5778966752,0.0599384241,0.0702190777,
-601.0872126507,-0.5755752087,0.0786627929,0.0898001503,
-568.4796116810,-0.5740462066,0.0938069090,0.1057515009,
-568.0122302795,-0.5740242906,0.1056651720,0.1183446063,
-591.5651351655,-0.5751287093,0.1145453546,0.1278602682,
-621.1783864338,-0.5765173035,0.1207637219,0.1345966698,
-637.2120375499,-0.5772691370,0.1246412727,0.1388473193,
-627.0661353460,-0.5767933857,0.1264967252,0.1409104291,
-585.0207200189,-0.5748218353,0.1266398957,0.1410797221,
-522.3158251276,-0.5718815417,0.1253789374,0.1396424903,
-455.5514775930,-0.5687508964,0.1230038325,0.1368743911,
-399.5676976983,-0.5661257624,0.1197959779,0.1330437293,
-362.4444990902,-0.5643850195,0.1160156561,0.1284027958,
-343.9418887814,-0.5635174140,0.1119064693,0.1231912907,
-336.5398671539,-0.5631703260,0.1076997389,0.1176336364,
-328.1184279633,-0.5627754365,0.1035977559,0.1119387055,
-304.7575583446,-0.5616800226,0.0997976732,0.1063064952,
-254.8172388178,-0.5593382724,0.0964666029,0.1009160991,
-174.1374432960,-0.5555551182,0.0937654482,0.0959402670,
-71.1581390935,-0.5507263183,0.0918354318,0.0915394070,
31.7607130653,-0.5459003531,0.0908063236,0.0878633884,
102.8191590350,-0.5425683533,0.0907966546,0.0850563707,
