ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
141.8088608779,-0.5407400882,-1.0455756778,-1.0002732823,
141.4767796312,-0.5407556599,-1.0429741814,-0.9908058654,
142.6951052295,-0.5406985314,-1.0388863643,-0.9803471662,
163.5837860951,-0.5397190408,-1.0333627855,-0.9690074768,
206.2627615609,-0.5377177821,-1.0264516333,-0.9568979969,
257.3719618974,-0.5353212219,-1.0182062795,-0.9441194150,
298.7113083422,-0.5333827797,-1.0086707504,-0.9307612752,
320.6007131303,-0.5323563641,-0.9978892547,-0.9169046184,
328.0800795260,-0.5320056494,-0.9859003739,-0.9026163797,
335.8293018557,-0.5316422808,-0.9727373691,-0.8879492914,
355.5282655427,-0.5307185772,-0.9584241359,-0.8729368003,
385.4568471427,-0.5293151968,-0.9429820139,-0.8576012115,
409.9749143812,-0.5281655208,-0.9264198447,-0.8419470200,
409.6823261913,-0.5281792405,-0.9087442796,-0.8259580626,
375.6189327541,-0.5297765062,-0.8899493803,-0.8096056712,
317.7445755388,-0.5324902912,-0.8700247868,-0.7928470794,
261.6990873455,-0.5351183187,-0.8489554310,-0.7756239585,
235.2022923482,-0.5363607793,-0.8267215307,-0.7578605154,
252.8140061398,-0.5355349489,-0.8032902669,-0.7394774773,
307.8540357776,-0.5329540683,-0.7786388255,-0.7203852176,
376.5621798306,-0.5297322765,-0.7527354981,-0.7004854881,
430.8582284277,-0.5271862819,-0.7255528109,-0.6796771342,
452.5819633073,-0.5261676348,-0.6970605643,-0.6578585736,
440.1731578675,-0.5267494957,-0.6672376909,-0.6349311172,
405.0715772184,-0.5283954430,-0.6360655175,-0.6107955786,
360.1969782344,-0.5304996567,-0.6035326862,-0.5853676202,
309.1891096088,-0.5328914653,-0.5696392630,-0.5585646597,
243.1277119086,-0.5359891486,-0.5343961939,-0.5303246081,
148.4125176310,-0.5404304363,-0.4978231075,-0.5005912970,
20.3232512603,-0.5464366668,-0.4599541132,-0.4693314324,
-126.1403706732,-0.5533044887,-0.4208353472,-0.4365232824,
-256.4586395342,-0.5594152393,-0.3805280805,-0.4021730401,
-328.9518545216,-0.5628145167,-0.3391148942,-0.3663012491,
-314.0603226073,-0.5621162383,-0.2966812520,-0.3289508003,
-208.5043584731,-0.5571666163,-0.2533350066,-0.2901832036,
-36.4842844481,-0.5491004275,-0.2091931093,-0.2500849193,
162.9595695567,-0.5397483109,-0.1643878454,-0.2087584650,
354.2668661134,-0.5307777254,-0.1190579816,-0.1663263599,
518.9972603434,-0.5230533568,-0.0733586311,-0.1229291749,
656.8303999854,-0.5165902266,-0.0274467893,-0.0787194172,
776.2459254629,-0.5109907163,0.0185132022,-0.0338638382,
881.7634699539,-0.5060428959,0.0643602614,0.0114615311,
966.6226594607,-0.5020637658,0.1099243887,0.0570748615,
1014.5431128807,-0.4998167291,0.1550433551,0.1027893271,
1009.4844420786,-0.5000539351,0.1995606177,0.1484199297,
946.5662519583,-0.5030042303,0.2433294157,0.1937859386,
838.6281405371,-0.5080655535,0.2862134244,0.2387100012,
714.5896990191,-0.5138818368,0.3280885994,0.2830314699,
610.6105118710,-0.5187575222,0.3688531508,0.3265963594,
556.5701568973,-0.5212915271,0.4084191095,0.3692728190,
563.7482053169,-0.5209549414,0.4467229182,0.4109475262,
619.3042218407,-0.5183498657,0.4837175850,0.4515311847,
690.8777647490,-0.5149937125,0.5194063525,0.4909605355,
739.8283859710,-0.5126983702,0.5537813786,0.5291912943,
737.4756311633,-0.5128086932,0.5868853389,0.5662157055,
675.7790397903,-0.5157017064,0.6187816021,0.6020500269,
567.4981452052,-0.5207791031,0.6495590727,0.6367448598,
437.3924747308,-0.5268798847,0.6793348202,0.6703725713,
309.8215497416,-0.5328618096,0.7082482605,0.7030382264,
199.4648857464,-0.5380365411,0.7364555729,0.7348706146,
109.4419924714,-0.5422578022,0.7641397517,0.7660218462,
35.7923739440,-0.5457113046,0.7914971926,0.7966694924,
-25.5244714234,-0.5485865112,0.8187369649,0.8270010534,
-72.2690507483,-0.5507784100,0.8460757956,0.8572256071,
-91.7618765928,-0.5516924476,0.8737360709,0.8875574533,
-59.5234668781,-0.5501807572,0.9019403353,0.9182156825,
58.8456552018,-0.5446303138,0.9309076543,0.9494207996,
300.9849612670,-0.5332761659,0.9608412447,0.9813864326,
694.9339178385,-0.5148035156,0.9919369565,1.0143148121,
1241.1319864260,-0.4891917561,1.0243633471,1.0483921322,
1894.8986236158,-0.4585360017,1.0582697142,1.0837819040,
2558.3932811590,-0.4274240909,1.0937692453,1.1206202419,
3089.8554060604,-0.4025033142,1.1309418329,1.1590089700,
3332.7644406673,-0.3911130730,1.1698331399,1.1990165697,
3159.2398227595,-0.3992498113,1.2104393778,1.2406629967,
2513.5209856381,-0.4295281966,1.2527117746,1.2839283025,
1438.1673582162,-0.4799525756,1.2965574944,1.3287405101,
71.1783651092,-0.5440520210,1.3418281029,1.3749778258,
-1386.7265732750,-0.6124146036,1.3883246094,1.4224630870,
-2723.2280406451,-0.6750844592,1.4357986927,1.4709682718,
-3765.2866247351,-0.7239476013,1.4839454323,1.5202095830,
-4412.8629172133,-0.7543130844,1.5324173406,1.5698514317,
-4647.7975135909,-0.7653293964,1.5808162875,1.6195101118,
-4520.4510131299,-0.7593579950,1.6286968349,1.6687509494,
-4124.1440187520,-0.7407747740,1.6755785772,1.7170961081,
-3568.5971369461,-0.7147246396,1.7209491139,1.7640345270,
-2959.6109776766,-0.6861686854,1.7642612845,1.8090177005,
-2386.2261542910,-0.6592821125,1.8049496829,1.8514725838,
-1913.4032834278,-0.6371109876,1.8424356124,1.8908108654,
-1577.8229849238,-0.6213753005,1.8761338601,1.9264311537,
-1386.3258817224,-0.6123958148,1.9054587432,1.9577294487,
-1318.5525997804,-0.6092178596,1.9298389805,1.9841125158,
-1334.3837679758,-0.6099601985,1.9487210221,2.0050021265,
-1384.9400180157,-0.6123308303,1.9615804074,2.0198453343,
-1424.0619843431,-0.6141652974,1.9679259019,2.0281232435,
-1417.9503040450,-0.6138787148,1.9673205278,2.0293626554,
-1350.4456167596,-0.6107133542,1.9593694237,2.0231382527,
-1224.2685645842,-0.6047967893,1.9437488218,2.0090916833,
-1058.4997919828,-0.5970237301,1.9201967530,1.9869257787,
-883.5799456937,-0.5888215682,1.8885240902,1.9564184701,
-733.3896746377,-0.5817790001,1.8486235377,1.9174292219,
-635.1696298257,-0.5771733665,1.8004657345,1.8698958281,
-599.8404642670,-0.5755167475,1.7441106280,1.8138513533,
-617.0428328776,-0.5763233833,1.6796983347,1.7494053967,
-658.2573923886,-0.5782559742,1.6074588361,1.6767668944,
-688.3648012546,-0.5796677399,1.5277067832,1.5962304957,
-681.6457195627,-0.5793526756,1.4408394089,1.5081725862,
-633.4608089414,-0.5770932382,1.3473303641,1.4130611173,
-562.3307324694,-0.5737578796,1.2477279849,1.3114320786,
-500.0161545857,-0.5708358884,1.1426532711,1.2039033990,
-474.3577409988,-0.5696327404,1.0327784588,1.0911535452,
-493.1961585967,-0.5705160921,0.9188363173,0.9739176867,
-538.8120753570,-0.5726550669,0.8015988897,0.8529830218,
-574.8061602575,-0.5743428646,0.6818756091,0.7291730027,
-562.8590831870,-0.5737826545,0.5604987601,0.6033436514,
-480.2115148560,-0.5699072295,0.4383098724,0.4763628061,
-329.0641267088,-0.5628197813,0.3161617042,0.3491099449,
-133.8575908343,-0.5536663567,0.1948951411,0.2224640077,
71.0874201210,-0.5440562855,0.0753339470,0.0972843208,
256.9302330413,-0.5353419350,-0.0417252995,-0.0255917264,
410.8701744281,-0.5281235412,-0.1555231060,-0.1453626691,
536.9065704877,-0.5222135718,-0.2653451570,-0.2612690358,
648.3987472167,-0.5169855950,-0.3705308375,-0.3726043424,
757.4260304888,-0.5118731995,-0.4704827189,-0.4787223802,
866.9477461400,-0.5067376196,-0.5646669565,-0.5790474334,
969.2032200538,-0.5019427608,-0.6526259360,-0.6730694861,
1050.5517782457,-0.4981282477,-0.7339736073,-0.7603615101,
1099.0327469480,-0.4958549278,-0.8084048642,-0.8405721943,
1110.2454526930,-0.4953291532,-0.8756985246,-0.9134399916,
1088.7492223964,-0.4963371323,-0.9357048061,-0.9787778793,
1044.6233834404,-0.4984062359,-0.9883629694,-1.0364844711,
987.6672637557,-0.5010769638,-1.0336875267,-1.0865440812,
922.8001919035,-0.5041186440,-1.0717619422,-1.1290134596,
848.6614971567,-0.5075950796,-1.1027484665,-1.1640295673,
759.9305095806,-0.5117557621,-1.1268718894,-1.1917953770,
651.5265601131,-0.5168389288,-1.1444185537,-1.2125819589,
521.8889806444,-0.5229177612,-1.1557251470,-1.2267181053,
373.6571040963,-0.5298684983,-1.1611838047,-1.2345835217,
212.6702645002,-0.5374173280,-1.1612187511,-1.2366054361,
46.5677970756,-0.5452060345,-1.1562941406,-1.2332482809,
-115.8509616928,-0.5528220083,-1.1468955535,-1.2250041417,
-264.6666739784,-0.5598001220,-1.1335283694,-1.2123898808,
-390.5200005363,-0.5657015071,-1.1167093515,-1.1959354827,
-488.8516006279,-0.5703123716,-1.0969606244,-1.1761795444,
-564.7021319463,-0.5738690769,-1.0747982052,-1.1536618126,
-633.6322505413,-0.5771012773,-1.0507299081,-1.1289096968,
-716.2026107463,-0.5809730819,-1.0252520811,-1.1024466574,
-826.7738651052,-0.5861578757,-0.9988366522,-1.0747709672,
-962.9866642999,-0.5925450265,-0.9719312762,-1.0463601711,
-1103.2816570788,-0.5991235954,-0.9449586297,-1.0176619984,
-1216.1794901855,-0.6044174848,-0.9183043046,-0.9890955783,
-1277.3608082887,-0.6072863364,-0.8923220967,-0.9610413356,
-1284.9462539127,-0.6076420253,-0.8673278574,-0.9338440651,
-1262.7764673680,-0.6066024624,-0.8435992224,-0.9078112537,
-1248.9720866833,-0.6059551616,-0.8213745407,-0.8832041763,
-1275.4937475377,-0.6071987881,-0.8008531854,-0.8602522498,
-1350.1020831943,-0.6106972456,-0.7821960291,-0.8391354740,
-1450.3977244336,-0.6154002059,-0.7655268585,-0.8199994761,
-1533.7812994881,-0.6193101430,-0.7509264916,-0.8029460764,
-1557.1334339781,-0.6204051473,-0.7384505458,-0.7880466544,
-1496.3747508471,-0.6175561135,-0.7281130590,-0.7753273022,
-1355.8658702987,-0.6109675152,-0.7199013130,-0.7647902583,
-1165.2074097345,-0.6020273543,-0.7137702772,-0.7563988157,
-966.1199836920,-0.5926919509,-0.7096524446,-0.7500917720,
-797.8442037837,-0.5848013357,-0.7074559848,-0.7457817908,
-686.8206786367,-0.5795953345,-0.7070677099,-0.7433594684,
-643.4900138335,-0.5775635174,-0.7083524957,-0.7426882302,
-663.2528118532,-0.5784902142,-0.7111685484,-0.7436266643,
-729.2296720132,-0.5815839335,-0.7153541942,-0.7460093633,
-815.6211904125,-0.5856349159,-0.7207380099,-0.7496613919,
-893.1479598751,-0.5892702217,-0.7271440072,-0.7543994823,
-937.1305698942,-0.5913326091,-0.7343882764,-0.7600359462,
-936.3296065774,-0.5912950511,-0.7422857465,-0.7663745253,
-898.3456525930,-0.5895139465,-0.7506449952,-0.7732227389,
-847.3392871159,-0.5871222084,-0.7592806925,-0.7803828464,
-813.3110857758,-0.5855265929,-0.7680083468,-0.7876646036,
-817.7416206054,-0.5857343450,-0.7766445196,-0.7948774237,
-863.3914599890,-0.5878749104,-0.7850145516,-0.8018416280,
-932.9011686128,-0.5911342883,-0.7929469516,-0.8083779042,
-996.6713074152,-0.5941245323,-0.8002826571,-0.8143240681,
-1025.6624335386,-0.5954839544,-0.8068668299,-0.8195206158,
-1002.4351002813,-0.5943948021,-0.8125578512,-0.8238232450,
-926.2298570507,-0.5908214640,-0.8172225555,-0.8270970221,
-812.1672493171,-0.5854729573,-0.8207399323,-0.8292217936,
-685.5278185682,-0.5795347110,-0.8230032274,-0.8300892344,
-573.9521022646,-0.5743028170,-0.8239148185,-0.8296056017,
-499.8406337962,-0.5708276580,-0.8233925510,-0.8276896740,
-474.2339424387,-0.5696269353,-0.8213676708,-0.8242775902,
-492.6925533118,-0.5704924776,-0.8177842608,-0.8193186014,
-536.0169873376,-0.5725240025,-0.8126010131,-0.8127756926,
-576.2877612003,-0.5744123383,-0.8057908854,-0.8046267221,
-587.7053873058,-0.5749477219,-0.7973393022,-0.7948662220,
-558.0703737432,-0.5735581073,-0.7872482436,-0.7835012965,
-495.9832242463,-0.5706467804,-0.7755285021,-0.7705481494,
-427.6844381562,-0.5674441837,-0.7622087474,-0.7560443230,
-374.8545103846,-0.5649669370,-0.7473274237,-0.7400340738,
-349.8139313780,-0.5637927598,-0.7309343645,-0.7225712067,
-347.1631870826,-0.5636684639,-0.7130929380,-0.7037279622,
-341.0227589098,-0.5633805332,-0.6938736768,-0.6835755363,
-295.3931237030,-0.5612409152,-0.6733552683,-0.6622018765,
-201.4747537044,-0.5568369913,-0.6516300775,-0.6396969643,
-69.8681165236,-0.5506658279,-0.6287911422,-0.6161599207,
71.1063248941,-0.5440553990,-0.6049374053,-0.5916885733,
179.6481122981,-0.5389657689,-0.5801767768,-0.5663913656,
214.0367921618,-0.5373532502,-0.5546138708,-0.5403731456,
159.6719157119,-0.5399024722,-0.5283566863,-0.5137383675,
28.8730389563,-0.5460357589,-0.5015144907,-0.4865943389,
-142.6002772883,-0.5540763098,-0.4741939997,-0.4590401972,
-305.9484673699,-0.5617358655,-0.4464968650,-0.4311773248,
-415.0919607753,-0.5668537102,-0.4185222941,-0.4030974232,
-442.0711821050,-0.5681187922,-0.3903655055,-0.3748877041,
-384.9265510487,-0.5654392248,-0.3621130276,-0.3466270677,
-266.3384823617,-0.5598785147,-0.3338441774,-0.3183892620,
-124.6273858418,-0.5532335434,-0.3056322695,-0.2902370211,
-2.5536663074,-0.5475093878,-0.2775369123,-0.2622224837,
63.5622764241,-0.5444091468,-0.2496139977,-0.2343935221,
52.4400475571,-0.5449306790,-0.2219068727,-0.2067848135,
-35.8007426622,-0.5490683756,-0.1944505809,-0.1794199821,
-177.3604789263,-0.5557062495,-0.1672698060,-0.1523172830,
-328.7595408483,-0.5628054990,-0.1403794452,-0.1254843754,
-438.9983029434,-0.5679747019,-0.1137894021,-0.0989229414,
-466.7571346119,-0.5692763405,-0.0874965988,-0.0726222168,
-396.4764001229,-0.5659808084,-0.0614959279,-0.0465717727,
-245.6364585983,-0.5589077767,-0.0357728325,-0.0207514052,
-58.9976639972,-0.5501561018,-0.0103124675,0.0048624237,
108.1196348976,-0.5423198089,0.0149100026,0.0302916235,
209.9950944944,-0.5375427693,0.0399171434,0.0555685597,
225.8283764051,-0.5368003313,0.0647309401,0.0807137531,
165.1391474578,-0.5396461084,0.0893775575,0.1057538124,
62.0470797090,-0.5444801959,0.1138766243,0.1307148929,
-37.8881495458,-0.5491662561,0.1382477586,0.1556104701,
-93.7468577613,-0.5517855253,0.1625063824,0.1804567700,
-83.0893571321,-0.5512857847,0.1866580623,0.2052556573,
-9.7559545844,-0.5478471101,0.2107074887,0.2300131214,
97.8530482337,-0.5428012191,0.2346515463,0.2547173273,
197.8173549595,-0.5381137954,0.2584746975,0.2793515198,
252.4166745232,-0.5355535801,0.2821604058,0.3038909639,
245.2107211550,-0.5358914743,0.3056801555,0.3283052021,
189.2392143911,-0.5385160328,0.3289995227,0.3525478696,
121.4218790791,-0.5416960537,0.3520763163,0.3765740630,
85.2784453836,-0.5433908545,0.3748629589,0.4003263204,
109.9286487897,-0.5422349824,0.3973063090,0.4237416959,
196.9322301078,-0.5381552998,0.4193487721,0.4467563895,
321.8489354762,-0.5322978338,0.4409317830,0.4693019221,
448.6785163642,-0.5263506712,0.4619937924,0.4913049315,
548.1407295740,-0.5216867911,0.4824758014,0.5126989525,
609.4753372424,-0.5188107516,0.5023224256,0.5334178038,
639.1221068418,-0.5174205857,0.5214811409,0.5533993772,
649.3608111808,-0.5169404829,0.5399063941,0.5725861954,
645.5512284043,-0.5171191180,0.5575658526,0.5909387377,
620.7731419924,-0.5182809866,0.5744332068,0.6084175083,
560.7063407601,-0.5210975774,0.5904999127,0.6250062828,
455.2306188550,-0.5260434367,0.6057650047,0.6406960441,
308.4257757557,-0.5329272588,0.6202540612,0.6554990307,
141.2116162690,-0.5407680936,0.6339997195,0.6694456155,
-14.8920494732,-0.5480879466,0.6470625933,0.6825822635,
-128.9254060175,-0.5534350817,0.6595144377,0.6949792124,
-181.0086325929,-0.5558773150,0.6714502519,0.7067222312,
-168.0619031156,-0.5552702302,0.6829840278,0.7179210887,
-104.3253861937,-0.5522815628,0.6942473563,0.7287020079,
-17.0792451330,-0.5481905063,0.7053853476,0.7392091467,
60.9163620573,-0.5445332163,0.7165659852,0.7496061406,
101.0612826580,-0.5426507819,0.7279628106,0.7600665559,
89.5153692333,-0.5431921810,0.7397633307,0.7707793731,
37.0784796235,-0.5456509978,0.7521600446,0.7819382559,
-15.1695230631,-0.5481009576,0.7653540624,0.7937472979,
1.3312295424,-0.5473272212,0.7795406949,0.8064054074,
167.7406110601,-0.5395241232,0.7949111321,0.8201126106,
551.4585003530,-0.5215312176,0.8116510069,0.8350606921,
1173.4847815172,-0.4923637994,0.8299307151,0.8514286702,
1981.2193438724,-0.4544883390,0.8499009517,0.8693768999,
2840.2620819515,-0.4142069883,0.8716899637,0.8890473765,
3555.9728954902,-0.3806466111,0.8953967309,0.9105517519,
3922.9516894157,-0.3634386180,0.9210916248,0.9339719663,
3789.4783738359,-0.3696973118,0.9488036113,0.9593549732,
3112.3928640271,-0.4014465109,0.9785205331,0.9867058391,
1979.6950804225,-0.4545598132,1.0101911400,1.0159891000,
589.5849485991,-0.5197434313,1.0437159555,1.0471205953,
-806.2176007346,-0.5851939725,1.0789396497,1.0799702524,
-1974.2326317520,-0.6399633350,1.1156645605,1.1143555137,
-2759.7802035219,-0.6767984258,1.1536397649,1.1500440076,
-3116.4603700222,-0.6935235062,1.1925618275,1.1867546710,
-3098.4731801543,-0.6926800693,1.2320798095,1.2241547357,
-2823.1786777578,-0.6797712420,1.2717928889,1.2618628184,
-2421.1769016246,-0.6609209871,1.3112590869,1.2994541001,
-1993.3478855150,-0.6408596678,1.3499958228,1.3364647625,
-1590.2916581726,-0.6219599687,1.3874809615,1.3723911524,
-1217.8082433403,-0.6044938586,1.4231706704,1.4067009413,
-861.6576597765,-0.5877936108,1.4564927443,1.4388375281,
-515.5599212714,-0.5715647507,1.4868591147,1.4682252976,
-196.6750366636,-0.5566119279,1.5136786777,1.4942832097,
59.6369901425,-0.5445932073,1.5363594780,1.5164255283,
220.0961601599,-0.5370691205,1.5543177765,1.5340747037,
275.8224793010,-0.5344560591,1.5669914217,1.5466708021,
252.1759583599,-0.5355648675,1.5738436661,1.5536793204,
200.3566129943,-0.5379947271,1.5743760195,1.5545955051,
175.9244637070,-0.5391403744,1.5681382377,1.5489650455,
216.9595358272,-0.5372161999,1.5547289959,1.5363787495,
331.6618594916,-0.5318376962,1.5338152397,1.5164889729,
499.3114696254,-0.5239764427,1.5051253970,1.4890120007,
681.2684059224,-0.5154443047,1.4684670904,1.4537394576,
835.3727128256,-0.5082182037,1.4237328239,1.4105387101,
928.1444395072,-0.5038680470,1.3708916278,1.3593596690,
942.8636398482,-0.5031778494,1.3100007535,1.3002346558,
883.0903724182,-0.5059806761,1.2412126662,1.2332875210,
771.7447004547,-0.5112017831,1.1647616704,1.1587250739,
645.7866918419,-0.5171080769,1.0809752881,1.0768456766,
546.9764190898,-0.5217413868,0.9902647785,0.9880272500,
510.3939593129,-0.5234567740,0.8931213093,0.8927324558,
554.7593942080,-0.5213764355,0.7901159281,0.7914997539,
677.6728100333,-0.5156129057,0.6818886648,0.6849386229,
857.5742975854,-0.5071771497,0.5691429394,0.5737235454,
1060.9839521778,-0.4976390729,0.4526363019,0.4585832175,
1252.8218736179,-0.4886436059,0.3331725824,0.3402964770,
1405.9681661845,-0.4814624271,0.2115912092,0.2196777490,
1508.3029386048,-0.4766638499,0.0887572104,0.0975724980,
1565.4263040315,-0.4739852797,-0.0344537469,-0.0251605674,
1598.3783800190,-0.4724401247,-0.1571559143,-0.1476504908,
1635.8392885005,-0.4706835462,-0.2784784218,-0.2690320897,
1703.2891557637,-0.4675207563,-0.3975625343,-0.3884577452,
1813.0081124271,-0.4623759275,-0.5135853757,-0.5050977321,
1958.3962934160,-0.4555585341,-0.6257563623,-0.6181642054,
2115.7338379378,-0.4481808234,-0.7333374275,-0.7269048831,
2253.1408894578,-0.4417376729,-0.8356449507,-0.8306246291,
2342.9375956741,-0.4375270179,-0.9320629375,-0.9286862861,
2371.5241084932,-0.4361865684,-1.0220409510,-1.0205221477,
2343.7005840043,-0.4374912406,-1.1051094941,-1.1056304563,
2279.6671824542,-0.4404938292,-1.1808756318,-1.1835891853,
2207.2640682221,-0.4438888817,-1.2490322164,-1.2540566516,
2152.6114097933,-0.4464515981,-1.3093552293,-1.3167718400,
2131.7093797336,-0.4474317147,-1.3617046723,-1.3715542825,
2144.6781546634,-0.4468235962,-1.4060280814,-1.4183126085,
2174.7979152311,-0.4454112513,-1.4423512993,-1.4570271196,
2193.1488460865,-0.4445507582,-1.4707839206,-1.4877649281,
2168.2511358546,-0.4457182361,-1.4915042526,-1.5106630113,
2077.9849771084,-0.4499509042,-1.5047667966,-1.5259334054,
1918.1905663417,-0.4574438198,-1.5108871176,-1.5338517734,
1703.9081039422,-0.4674917332,-1.5102381395,-1.5347542954,
1462.2177941638,-0.4788248272,-1.5032452974,-1.5290294870,
1220.5598450990,-0.4901564038,-1.4903764360,-1.5171151721,
996.5744686510,-0.5006592963,-1.4721321553,-1.4994881923,
795.3418805057,-0.5100952884,-1.4490482774,-1.4766576441,
613.7823001036,-0.5186087940,-1.4216690056,-1.4491564659,
447.9759506109,-0.5263836152,-1.3905636102,-1.4175378055,
297.6430588914,-0.5334328709,-1.3562944736,-1.3823636901,
165.8238554773,-0.5396140018,-1.3194280565,-1.3441987377,
55.0385745402,-0.5448088315,-1.2805213088,-1.3036059718,
-35.5525461382,-0.5490567374,-1.2401090526,-1.2611391489,
-109.9092651954,-0.5525433964,-1.1987169366,-1.2173363901,
-171.9513377181,-0.5554526096,-1.1568300868,-1.1727139415,
-222.7185152717,-0.5578331320,-1.1149143238,-1.1277631591,
-259.9305459306,-0.5595780403,-1.0733965030,-1.0829511501,
-280.5871743086,-0.5605466498,-1.0326659367,-1.0387058597,
-283.8881415895,-0.5607014353,-0.9930745864,-0.9954207779,
-272.5531855575,-0.5601699282,-0.9549296072,-0.9534557005,
-252.0620406284,-0.5592090785,-0.9185009905,-0.9131264037,
-228.8544378808,-0.5581208514,-0.8840145399,-0.8747126006,
-209.2901050878,-0.5572034607,-0.8516506175,-0.8384477803,
-199.1287667478,-0.5567269857,-0.8215529365,-0.8045273797,
-202.5701441174,-0.5568883552,-0.7938236478,-0.7731060303,
-219.8139552429,-0.5576969343,-0.7685256799,-0.7442991211,
-245.2999149925,-0.5588919958,-0.7456864801,-0.7181811220,
-268.1877350895,-0.5599652280,-0.7252960781,-0.6947903009,
-277.0371241446,-0.5603801845,-0.7073200249,-0.6741292974,
-266.4477876890,-0.5598836402,-0.6916891711,-0.6561719314,
-242.0994282079,-0.5587419219,-0.6783079140,-0.6408531802,
-219.6317451738,-0.5576883903,-0.6670622496,-0.6280861917,
-217.4844350804,-0.5575877009,-0.6578152786,-0.6177567477,
-247.1771914766,-0.5589800231,-0.6504128805,-0.6097238072,
-307.3097050008,-0.5617996953,-0.6446846526,-0.6038304125,
-384.4816634153,-0.5654183636,-0.6404559839,-0.5999010375,
-459.9727516412,-0.5689582142,-0.6375343499,-0.5977431822,
-517.4226517933,-0.5716520960,-0.6357314524,-0.5971540788,
-547.3110432157,-0.5730535918,-0.6348447847,-0.5979190264,
-547.1176025168,-0.5730445212,-0.6346763712,-0.5998198106,
-519.2820036057,-0.5717392828,-0.6350319450,-0.6026307031,
-470.0839177277,-0.5694323366,-0.6357124356,-0.6061266464,
-409.8030135012,-0.5666057063,-0.6365313341,-0.6100808069,
-352.6789569538,-0.5639271037,-0.6373028634,-0.6142690373,
-314.0714115595,-0.5621167583,-0.6378499963,-0.6184743590,
-305.1800382758,-0.5616998331,-0.6380083621,-0.6224857210,
-328.0044955810,-0.5627700941,-0.6376199115,-0.6260987424,
-374.2244395117,-0.5649373923,-0.6365388679,-0.6291220159,
-428.5995237013,-0.5674870930,-0.6346320824,-0.6313736965,
-475.2893994179,-0.5696764268,-0.6317804337,-0.6326900349,
-502.8537156026,-0.5709689444,-0.6278766631,-0.6329146445,
-505.7321189088,-0.5711039155,-0.6228257641,-0.6319145888,
-482.9242537408,-0.5700344325,-0.6165508087,-0.6295663817,
-436.6697622935,-0.5678655143,-0.6089870848,-0.6257706676,
-372.6482845918,-0.5648634849,-0.6000838139,-0.6204402487,
-301.8994585308,-0.5615460035,-0.5898046849,-0.6135071928,
-242.0629199157,-0.5587402100,-0.5781282043,-0.6049252537,
-215.3383025025,-0.5574870666,-0.5650473033,-0.5946614164,
-242.4452380385,-0.5587581372,-0.5505641479,-0.5827023871,
-334.7033563039,-0.5630842103,-0.5346980998,-0.5690510504,
-487.9122851525,-0.5702683262,-0.5174781151,-0.5537298845,
-680.8716505540,-0.5793163788,-0.4989441730,-0.5367711680,
-879.9010766353,-0.5886490624,-0.4791476770,-0.5182269664,
-1047.8001857232,-0.5965220152,-0.4581479232,-0.4981591783,
-1154.4885983867,-0.6015247388,-0.4360103940,-0.4766414218,
-1185.4459334797,-0.6029763584,-0.4128134357,-0.4537617589,
-1145.9118081844,-0.6011225647,-0.3886348040,-0.4296118494,
-1059.0058380543,-0.5970474591,-0.3635595711,-0.4042930247,
-958.6076370580,-0.5923396897,-0.3376742086,-0.3779117472,
-878.5968176235,-0.5885879044,-0.3110703779,-0.3505785367,
-842.1729906817,-0.5868799557,-0.2838373727,-0.3224054387,
-854.4557657117,-0.5874559070,-0.2560625390,-0.2935057907,
-902.0847507849,-0.5896892765,-0.2278360982,-0.2639890043,
-960.0195526107,-0.5924058958,-0.1992396737,-0.2339667397,
-1003.0197765816,-0.5944222182,-0.1703565406,-0.2035405758,
-1016.3650268186,-0.5950479900,-0.1412595577,-0.1728126695,
-1000.8149062177,-0.5943188297,-0.1120198168,-0.1418732859,
-969.4890164956,-0.5928499282,-0.0827002929,-0.1108097700,
-939.1869582366,-0.5914290351,-0.0533574142,-0.0796979194,
-921.4283309390,-0.5905963158,-0.0240407092,-0.0486079395,
-917.4927330623,-0.5904117718,0.0052078130,-0.0175981846,
-919.1797620746,-0.5904908782,0.0343534782,0.0132794797,
-913.7690145002,-0.5902371630,0.0633667201,0.0439835323,
-890.8600859672,-0.5891629410,0.0922294821,0.0744813253,
-848.0525712558,-0.5871556550,0.1209235382,0.1047458895,
-793.6660643467,-0.5846054187,0.1494397698,0.1347588436,
-745.4201584696,-0.5823431212,0.1777715217,0.1645097558,
-724.6744461523,-0.5813703345,0.2059187922,0.1939918448,
-747.0285192696,-0.5824185388,0.2338783432,0.2231989043,
-813.6419690928,-0.5855421083,0.2616546517,0.2521347917,
-908.3543863394,-0.5899832658,0.2892439906,0.2807976979,
-1003.1653612230,-0.5944290448,0.3166496792,0.3091898907,
-1070.1544835031,-0.5975702300,0.3438663871,0.3373093443,
-1093.8813425361,-0.5986828055,0.3708883056,0.3651552262,
-1076.8255273250,-0.5978830417,0.3977016816,0.3927162569,
-1035.3866265712,-0.5959399313,0.4242892104,0.4199800797,
-990.4442287247,-0.5938325385,0.4506267306,0.4469271858,
-958.5979220358,-0.5923392341,0.4766802866,0.4735292617,
-947.9272946067,-0.5918388780,0.5024076445,0.4997506103,
-958.3119344426,-0.5923258239,0.5277634800,0.5255451329,
-983.1114295041,-0.5934886964,0.5526861978,0.5508611436,
