ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-69.1246130577,-0.5506309643,1.0567275833,1.0436972340,
-52.4214653256,-0.5498477374,0.9115467411,0.9037501070,
-3.4039919728,-0.5475492604,0.7643546778,0.7614053221,
85.7275809580,-0.5433697941,0.6160617634,0.6175775305,
217.0930267669,-0.5372099404,0.4675951686,0.4731882421,
385.7721181224,-0.5293004135,0.3198441402,0.3291474585,
580.8046270873,-0.5201551492,0.1736896192,0.1863412133,
787.7903251443,-0.5104493882,0.0299673448,0.0456290040,
992.0889832221,-0.5008696251,-0.1105337589,-0.0921734409,
1181.5003717203,-0.4919879406,-0.2470558553,-0.2262924778,
1347.7442605358,-0.4841926027,-0.3789314776,-0.3560193143,
1486.4204190881,-0.4776899426,-0.5055240313,-0.4807006952,
1595.9686163446,-0.4725531209,-0.6262893491,-0.5997541332,
1676.3886208467,-0.4687821486,-0.7407573914,-0.7126711372,
1729.2002007344,-0.4663057621,-0.8485075151,-0.8190165173,
1758.7631237725,-0.4649195279,-0.9492280540,-0.9184369103,
1773.7171573757,-0.4642183187,-1.0426682630,-1.0106533264,
1786.3820686338,-0.4636244486,-1.1286524181,-1.0954698688,
1809.1176243370,-0.4625583563,-1.2070829989,-1.1727588278,
1848.2035910012,-0.4607255772,-1.2779388475,-1.2424805852,
1898.5997348930,-0.4583624530,-1.3412608973,-1.3046582751,
1943.3058220550,-0.4562661410,-1.3971522380,-1.3593813433,
1958.2816183307,-0.4555639113,-1.4457825171,-1.4068039991,
1921.2468893896,-0.4573005058,-1.4873640825,-1.4471375268,
1820.2414007517,-0.4620367516,-1.5221666962,-1.4806421159,
1658.4249178130,-0.4696244841,-1.5504952333,-1.5076269000,
1453.1172058697,-0.4792515627,-1.5726915276,-1.5284307262,
1230.6380301432,-0.4896838279,-1.5891210109,-1.5434302813,
1018.3071558047,-0.4996402294,-1.6001722986,-1.5530219058,
836.6843479994,-0.5081566998,-1.6062584621,-1.5576240650,
693.8493718717,-0.5148543710,-1.6077869845,-1.5576655905,
583.8019925889,-0.5200145998,-1.6051749845,-1.5535785193,
489.5819753658,-0.5244326682,-1.5988526025,-1.5457954203,
391.1090854890,-0.5290501579,-1.5892115674,-1.5347461287,
274.4230883409,-0.5345216779,-1.5766693367,-1.5208477402,
138.4037494236,-0.5408997572,-1.5616055188,-1.5045067290,
-4.5491656168,-0.5476029587,-1.5443852170,-1.4861077861,
-134.3958909664,-0.5536915981,-1.5253684463,-1.4660167360,
-232.8966606202,-0.5583103951,-1.5048743922,-1.4445836532,
-291.8517083579,-0.5610748547,-1.4832126629,-1.4221208759,
-315.9412677206,-0.5622044376,-1.4606612111,-1.3989216010,
-318.9655719873,-0.5623462502,-1.4374803815,-1.3752607271,
-316.0048541516,-0.5622074193,-1.4138941698,-1.3513711076,
-315.8593468986,-0.5622005963,-1.3901203871,-1.3274683941,
-317.8492825815,-0.5622939063,-1.3663268776,-1.3037412975,
-314.0948931990,-0.5621178593,-1.3426873270,-1.2803514409,
-295.1964103720,-0.5612316911,-1.3193372017,-1.2574324106,
-255.7940653215,-0.5593840767,-1.2963912257,-1.2351068352,
-197.8480888452,-0.5566669335,-1.2739554878,-1.2134623250,
-130.1587112958,-0.5534929126,-1.2521015929,-1.1925714961,
-65.5261625580,-0.5504622294,-1.2309085056,-1.1724937441,
-17.3906720268,-0.5482051094,-1.2104161581,-1.1532629125,
3.3675314148,-0.5472317370,-1.1906808775,-1.1349085894,
-8.6117805823,-0.5477934586,-1.1717113237,-1.1174322321,
-50.7688358116,-0.5497702440,-1.1535396561,-1.1008378489,
-111.6238614894,-0.5526237955,-1.1361710125,-1.0851131309,
-172.4970842331,-0.5554782002,-1.1196046304,-1.0702335700,
-212.9087300403,-0.5573731416,-1.1038363326,-1.0561714946,
-217.4990242672,-0.5575883850,-1.0888572421,-1.0428899211,
-181.6681916080,-0.5559082423,-1.0746518175,-1.0303471501,
-112.9364560738,-0.5526853443,-1.0611906875,-1.0184962517,
-27.4640409722,-0.5486774595,-1.0484545033,-1.0072857337,
56.3488311136,-0.5447473923,-1.0364010974,-0.9966543311,
123.4219383445,-0.5416022690,-1.0250086135,-0.9865525622,
164.8750596463,-0.5396584917,-1.0142254774,-0.9769120068,
178.0279747290,-0.5390417387,-1.0040166466,-0.9676691297,
164.9604641072,-0.5396544870,-0.9943170422,-0.9587580785,
131.3123091191,-0.5412322818,-0.9850858869,-0.9501099945,
85.8032919464,-0.5433662439,-0.9762599794,-0.9416517993,
39.3931956329,-0.5455424585,-0.9677721231,-0.9333105757,
2.9218041042,-0.5472526376,-0.9595572223,-0.9250175556,
-16.2510978140,-0.5481516737,-0.9515367824,-0.9166903812,
-17.5657243772,-0.5482133178,-0.9436378517,-0.9082560359,
-8.3422889035,-0.5477808219,-0.9357732797,-0.8996345306,
-1.9410037559,-0.5474806594,-0.9278589879,-0.8907504970,
-12.7220803237,-0.5479861946,-0.9197977795,-0.8815225341,
-50.1657290052,-0.5497419638,-0.9115053908,-0.8718754593,
-114.0321591899,-0.5527367229,-0.9028662820,-0.8617284116,
-193.0015792414,-0.5564396759,-0.8938069818,-0.8510045507,
-267.5541964802,-0.5599355207,-0.8842005143,-0.8396321959,
-316.7302171667,-0.5622414323,-0.8739612541,-0.8275328656,
-325.9698464848,-0.5626746875,-0.8629868823,-0.8146370324,
-293.1932885252,-0.5611377627,-0.8511678107,-0.8008778849,
-230.4407462696,-0.5581952349,-0.8384183304,-0.7861898146,
-159.7924215745,-0.5548824662,-0.8246377939,-0.7705097004,
-105.0085151553,-0.5523135954,-0.8097406320,-0.7537889909,
-83.0092265715,-0.5512820273,-0.7936451008,-0.7359683057,
-98.3147542107,-0.5519997184,-0.7762722103,-0.7170094238,
-142.9252952743,-0.5540915502,-0.7575578089,-0.6968726094,
-201.0010457623,-0.5568147787,-0.7374437128,-0.6755255376,
-255.7822004591,-0.5593835204,-0.7158781629,-0.6529455680,
-294.6689529193,-0.5612069581,-0.6928266475,-0.6291201624,
-311.3814954536,-0.5619906255,-0.6682660167,-0.6040329865,
-304.8400191154,-0.5616838893,-0.6421888905,-0.5776964461,
-276.7647136867,-0.5603674109,-0.6145762050,-0.5501114558,
-229.5957676660,-0.5581556130,-0.5854676521,-0.5213037270,
-165.9733682544,-0.5551722968,-0.5548756890,-0.4913007633,
-88.7777013436,-0.5515525167,-0.5228496534,-0.4601375156,
-1.4089515033,-0.5474557110,-0.4894391263,-0.4278646563,
92.6926980309,-0.5430431930,-0.4547219899,-0.3945386504,
190.4470653691,-0.5384593955,-0.4187758750,-0.3602287916,
289.2539699787,-0.5338262435,-0.3817024359,-0.3250068769,
386.1132326958,-0.5292844183,-0.3436015758,-0.2889547935,
476.5046757361,-0.5250458755,-0.3046030327,-0.2521707552,
553.6281227053,-0.5214294819,-0.2648270012,-0.2147532224,
609.8033986099,-0.5187953685,-0.2244190175,-0.1768022277,
639.6303298670,-0.5173967547,-0.1835181148,-0.1384370197,
643.1487443143,-0.5172317728,-0.1422714986,-0.0997696291,
626.9184712193,-0.5179928261,-0.1008532198,-0.0609262549,
601.0593412891,-0.5192053859,-0.0593971867,-0.0220290942,
572.8111866786,-0.5205299694,-0.0180729636,0.0168029774,
540.0538409998,-0.5220659932,0.0229639736,0.0554330616,
490.2271393298,-0.5244024158,0.0635721575,0.0937481786,
406.1309182187,-0.5283457695,0.1035874485,0.1316181196,
276.9250156977,-0.5344043601,0.1428920825,0.1689320128,
107.5692712862,-0.5423456160,0.1813436460,0.2055791336,
-79.0564740007,-0.5510966789,0.2188348414,0.2414536229,
-250.9923776458,-0.5591589209,0.2552598085,0.2764615230,
-381.5585956231,-0.5652812981,0.2905384564,0.3105284182,
-461.5552823915,-0.5690324206,0.3245988823,0.3435769803,
-501.1825908888,-0.5708905837,0.3573886221,0.3755540018,
-521.5606725265,-0.5718461318,0.3888885648,0.4064219091,
-540.4496771843,-0.5727318556,0.4190861205,0.4361569408,
-562.1697532050,-0.5737503312,0.4480025520,0.4647582824,
-577.2810473900,-0.5744589145,0.4756786269,0.4922380985,
-572.0637049947,-0.5742142682,0.5021672220,0.5186291394,
-540.5178697251,-0.5727350533,0.5275717740,0.5439916183,
-490.9236837331,-0.5704095336,0.5519879412,0.5683977501,
-442.0012876140,-0.5681155148,0.5755557676,0.5919446356,
-410.9108204028,-0.5666576525,0.5984265686,0.6147453791,
-401.0524195718,-0.5661953825,0.6207841378,0.6369385992,
-397.9062210277,-0.5660478541,0.6427995254,0.6586716145,
-376.7923591099,-0.5650578046,0.6646983905,0.6801146097,
-319.2309665883,-0.5623586948,0.6866862474,0.7014457027,
-229.5021746620,-0.5581512244,0.7089927298,0.7228595757,
-141.3661129579,-0.5540184386,0.7318662214,0.7445602752,
-110.3029095299,-0.5525618547,0.7555255580,0.7667509963,
-193.3926908583,-0.5564580155,0.7802118703,0.7896411550,
-425.2755818495,-0.5673312301,0.8061472651,0.8134389066,
-800.3517058358,-0.5849189149,0.8335529795,0.8383445083,
-1268.8611845763,-0.6068877807,0.8626336116,0.8645538626,
-1748.2441382569,-0.6293665144,0.8935584464,0.8922418300,
-2145.7806854917,-0.6480073903,0.9264867849,0.9215655525,
-2384.7509433241,-0.6592129384,0.9615510969,0.9526682754,
-2425.6350272284,-0.6611300330,0.9988359897,0.9856567281,
-2276.0330511116,-0.6541150506,1.0383906723,1.0206082282,
-1986.6251273157,-0.6405444311,1.0802383725,1.0575703205,
-1634.3313666200,-0.6240250336,1.1243351978,1.0965476040,
-1298.5118782442,-0.6082781306,1.1706099750,1.1375048844,
-1038.3667698512,-0.5960796731,1.2189170754,1.1803614367,
-878.9361475505,-0.5886038159,1.2690859801,1.2249933847,
-810.3001159020,-0.5853854056,1.3208723723,1.2712250557,
-798.9387779198,-0.5848526614,1.3739944229,1.3188393401,
-804.9322350770,-0.5851337004,1.4281057034,1.3675604767,
-797.4405873093,-0.5847824097,1.4828109430,1.4170742251,
-763.0639330207,-0.5831704549,1.5376884942,1.4670195241,
-705.6023690883,-0.5804760262,1.5922412790,1.5169849709,
-639.6959908677,-0.5773856120,1.6459657266,1.5665276475,
-582.8648921987,-0.5747207464,1.6982818654,1.6151620046,
-548.5491654112,-0.5731116485,1.7486215096,1.6623727537,
-541.7889013319,-0.5727946532,1.7963831622,1.7076252825,
-557.3841892900,-0.5735259314,1.8409397453,1.7503527862,
-581.0151171249,-0.5746340086,1.8816649173,1.7899887593,
-593.6017711925,-0.5752242091,1.9179455210,1.8259505010,
-578.7042363732,-0.5745256492,1.9491622325,1.8576670461,
-529.8425960787,-0.5722344793,1.9747236154,1.8845703578,
-454.4569322608,-0.5686995721,1.9940706914,1.9061137544,
-371.7073254186,-0.5648193624,2.0066760573,1.9217800790,
-304.0738546076,-0.5616479631,2.0120616824,1.9310793581,
-266.9965974477,-0.5599093744,2.0098008668,1.9335699245,
-262.6756301325,-0.5597067600,1.9995364787,1.9288592803,
-281.1910274383,-0.5605749650,1.9809640873,1.9166048544,
-308.1028627330,-0.5618368872,1.9538797978,1.8965384501,
-333.4512079866,-0.5630254958,1.9181232790,1.8684473205,
-356.2361337799,-0.5640939032,1.8736488053,1.8321962614,
-381.6577093155,-0.5652859456,1.8204847442,1.7877303429,
-413.5960024274,-0.5667835633,1.7587423621,1.7350654790,
-447.8910795917,-0.5683916928,1.6886257789,1.6743006335,
-471.6630059375,-0.5695063816,1.6104263972,1.6056184838,
-469.2718452575,-0.5693942578,1.5245175075,1.5292723691,
-431.2376600194,-0.5676107978,1.4313511902,1.4456001065,
-359.2805113769,-0.5642366570,1.3314585235,1.3550150956,
-264.0804591815,-0.5597726338,1.2254392333,1.2579876444,
-160.9575619941,-0.5549371007,1.1139701255,1.1550701882,
-62.1518770971,-0.5503040059,0.9977576402,1.0468624434,
28.9765394937,-0.5460309057,0.8775301962,0.9340125064,
116.0676330167,-0.5419471195,0.7541634241,0.8172238147,
202.2813499522,-0.5379044743,0.6284292319,0.6972292721,
290.2976380094,-0.5337773049,0.5011964181,0.5747815182,
381.3564461138,-0.5295074686,0.3732969349,0.4506576859,
474.8977243941,-0.5251212270,0.2455853399,0.3256494329,
570.5614241691,-0.5206354629,0.1189011913,0.2005332729,
671.3074979344,-0.5159113814,-0.0059579852,0.0760840434,
781.3358993488,-0.5107520425,-0.1282178992,-0.0469399388,
904.2465832208,-0.5049886408,-0.2471450395,-0.1678134250,
1041.7595054945,-0.4985405259,-0.3620568308,-0.2858402888,
1192.5946232362,-0.4914677203,-0.4723245158,-0.4003668650,
1350.6318946197,-0.4840571987,-0.5773867317,-0.5107943825,
1503.9512789126,-0.4768679035,-0.6767565631,-0.6165630875,
1636.0327364617,-0.4706744753,-0.7699995581,-0.7171851950,
1730.2762286787,-0.4662553061,-0.8567566463,-0.8122279277,
1776.5617180254,-0.4640849345,-0.9367747081,-0.9013215003,
1776.8091679988,-0.4640733313,-1.0098405968,-0.9841625956,
1745.2985431171,-0.4655508952,-1.0758141008,-1.0605198072,
1702.6298089036,-0.4675516737,-1.1346691570,-1.1302215864,
1665.4829318726,-0.4692935269,-1.1864083348,-1.1931624060,
1637.7378795138,-0.4705945195,-1.2311202056,-1.2493062935,
1608.3946202772,-0.4719704535,-1.2689529596,-1.2986706830,
1557.7331235573,-0.4743460204,-1.3001062126,-1.3413334492,
1468.2733596785,-0.4785408759,-1.3248440211,-1.3774293047,
1334.2552998787,-0.4848251132,-1.3434679807,-1.4071370654,
1164.4789162943,-0.4927860932,-1.3563111324,-1.4306836135,
977.6641819442,-0.5015460181,-1.3637517442,-1.4483364052,
793.6510707139,-0.5101745721,-1.3662055629,-1.4603902166,
625.8395573402,-0.5180434174,-1.3640771579,-1.4671785971,
477.9896173946,-0.5249762451,-1.3578096399,-1.4690541646,
346.3412272677,-0.5311493664,-1.3478382784,-1.4663840905,
224.7743641533,-0.5368497550,-1.3346202749,-1.4595580453,
109.8090060317,-0.5422405926,-1.3185844099,-1.4489630238,
2.2851316543,-0.5472824918,-1.3001719191,-1.4350001843,
-94.0372794732,-0.5517991435,-1.2797901871,-1.4180633841,
-175.5982471067,-0.5556236167,-1.2578629879,-1.3985457170,
-241.9977902804,-0.5587371560,-1.2347552041,-1.3768289062,
-296.8759273225,-0.5613104453,-1.2108258841,-1.3532850292,
-346.2726758723,-0.5636267069,-1.1864175252,-1.3282764281,
-395.4680528960,-0.5659335261,-1.1618355904,-1.3021373382,
-446.3020747036,-0.5683171829,-1.1373579299,-1.2751972150,
-495.8547569651,-0.5706407564,-1.1132373721,-1.2477571623,
-537.5261147269,-0.5725947670,-1.0896907687,-1.2200964818,
-555.3961624286,-0.5734327109,-1.0669103580,-1.1924805340,
-545.1849139193,-0.5729538955,-1.0450636564,-1.1651360344,
-507.6523824744,-0.5711939586,-1.0242895994,-1.1382857547,
-447.9985808117,-0.5683967337,-1.0046819226,-1.1121130592,
-374.1435211082,-0.5649335980,-0.9863443440,-1.0867768419,
-311.2072150168,-0.5619824533,-0.9693213085,-1.0624344817,
-263.7496736826,-0.5597571230,-0.9536506779,-1.0391929485,
-231.2509077595,-0.5582332242,-0.9393528286,-1.0171450969,
-209.8709274269,-0.5572306961,-0.9264129363,-0.9963750868,
-194.8897424060,-0.5565282137,-0.9148193669,-0.9769279089,
-174.2273619763,-0.5555593346,-0.9045252650,-0.9588339501,
-147.1637949924,-0.5542902976,-0.8954791627,-0.9421085705,
-115.8190499001,-0.5528205119,-0.8876060701,-0.9267399318,
-83.3531347531,-0.5512981535,-0.8808269495,-0.9127033638,
-51.6460572294,-0.5498113778,-0.8750597771,-0.8999590060,
-20.0178246473,-0.5483282992,-0.8701958466,-0.8884399505,
14.2115560175,-0.5467232502,-0.8661330636,-0.8780791461,
53.4420781162,-0.5448836928,-0.8627425647,-0.8687819129,
97.1137353105,-0.5428358862,-0.8599086145,-0.8604485484,
140.0665215561,-0.5408217882,-0.8575188957,-0.8529671890,
173.5004310867,-0.5392540396,-0.8554218734,-0.8462083870,
188.6554583980,-0.5385434057,-0.8535001538,-0.8400477507,
181.2115982312,-0.5388924555,-0.8516061522,-0.8343355664,
154.1288455575,-0.5401623922,-0.8496057193,-0.8289236921,
116.5271955614,-0.5419255702,-0.8473753963,-0.8236642668,
79.0866436257,-0.5436811941,-0.8447659671,-0.8183976450,
48.5271853148,-0.5451141569,-0.8416389018,-0.8129655391,
25.0888163593,-0.5462132048,-0.8378840050,-0.8072083472,
4.2115326402,-0.5471921610,-0.8333525440,-0.8009671798,
-18.1046698267,-0.5482385895,-0.8279330279,-0.7940873684,
-40.8997949062,-0.5493074751,-0.8215037555,-0.7864166894,
-57.7338463599,-0.5500968402,-0.8139533619,-0.7778119359,
-60.9668278606,-0.5502484378,-0.8051823028,-0.7681336628,
-47.3187430086,-0.5496084658,-0.7950958066,-0.7572524572,
-21.0695953462,-0.5483776177,-0.7836013192,-0.7450492763,
8.1406116266,-0.5470079227,-0.7706299511,-0.7314183885,
31.1518744373,-0.5459289021,-0.7561167436,-0.7162644137,
44.8441896259,-0.5452868561,-0.7400049681,-0.6995100429,
53.0975537299,-0.5448998478,-0.7222642823,-0.6810861493,
63.5119632697,-0.5444115060,-0.7028551938,-0.6609444303,
82.3274147336,-0.5435292312,-0.6817764893,-0.6390506084,
111.2239045637,-0.5421742466,-0.6590148559,-0.6153959541,
147.6814291409,-0.5404647178,-0.6346001014,-0.5899717778,
188.3399847710,-0.5385581985,-0.6085516923,-0.5628020443,
231.6795676699,-0.5365259633,-0.5809101143,-0.5339226236,
278.5401739502,-0.5343286238,-0.5517454381,-0.5033846904,
330.5217996065,-0.5318911547,-0.5211080228,-0.4712587740,
388.1044405017,-0.5291910486,-0.4891016316,-0.4376296393,
449.8480923535,-0.5262958286,-0.4558072178,-0.4025977612,
512.8327507204,-0.5233424167,-0.4213319728,-0.3662787349,
573.4584109882,-0.5204996204,-0.3858024521,-0.3287936146,
627.6450683567,-0.5179587553,-0.3493330223,-0.2902883604,
670.3927178264,-0.5159542763,-0.3120627711,-0.2509021009,
695.5013541854,-0.5147769079,-0.2741300087,-0.2107988648,
696.7709719962,-0.5147173743,-0.2356729191,-0.1701327772,
670.3215655831,-0.5159576127,-0.1968430003,-0.1290683809,
617.1931290192,-0.5184488569,-0.1577865188,-0.0877801232,
544.5056561138,-0.5218572433,-0.1186431302,-0.0464306996,
463.8591404005,-0.5256388369,-0.0795629816,-0.0051836699,
387.1735751239,-0.5292346978,-0.0406768389,0.0357995464,
321.4889532284,-0.5323147137,-0.0021198568,0.0763672875,
265.4852673457,-0.5349407811,0.0359889738,0.1163692486,
209.6025097830,-0.5375611780,0.0735388972,0.1556791822,
140.6406725112,-0.5407948657,0.1104337461,0.1941730266,
48.5597471537,-0.5451126300,0.1465832997,0.2317448093,
-67.5602750252,-0.5505576110,0.1819215009,0.2683055469,
-198.0794031318,-0.5566777800,0.2164008257,0.3037846927,
-325.8776466535,-0.5626703641,0.2499850369,0.3381327512,
-432.7950154702,-0.5676838237,0.2826633602,0.3713134251,
-505.6315198648,-0.5710991983,0.3144278288,0.4033206653,
-539.5871705339,-0.5726914119,0.3453171809,0.4341683066,
-537.7819785980,-0.5726067647,0.3753795560,0.4638874472,
-508.1759556118,-0.5712185094,0.4046656362,0.4925367506,
-459.1691135747,-0.5689205308,0.4332677327,0.5201937728,
-395.7214649400,-0.5659454088,0.4612921322,0.5469594003,
-317.1530226248,-0.5622612580,0.4888501083,0.5729549525,
-217.9838000201,-0.5576111166,0.5160941863,0.5983128507,
-92.5338109992,-0.5517286444,0.5431525910,0.6231932040,
57.6369300723,-0.5446869921,0.5702021620,0.6477631072,
215.7284083281,-0.5372739287,0.5974120275,0.6722066985,
345.9806083919,-0.5311662761,0.6249607786,0.6967077829,
398.3535143694,-0.5287104596,0.6530241434,0.7214721364,
322.4071098391,-0.5322716604,0.6817853013,0.7466898213,
85.9813778449,-0.5433578933,0.7114292281,0.7725658224,
-308.1236991125,-0.5618378642,0.7421240651,0.7992907575,
-815.4281390833,-0.5856258636,0.7740325152,0.8270507073,
-1356.8919606761,-0.6110156296,0.8072914435,0.8560148581,
-1838.5151830655,-0.6335994116,0.8420472388,0.8863424568,
-2176.4178259994,-0.6494439956,0.8784037233,0.9181698074,
-2319.2799098057,-0.6561429379,0.9164263260,0.9515970670,
-2260.0614553995,-0.6533661269,0.9561970902,0.9867182280,
-2034.1624842897,-0.6427735041,0.9977148707,1.0235777005,
-1705.6230185852,-0.6273679686,1.0409811154,1.0621900920,
-1347.5630810012,-0.6105781893,1.0859480045,1.1025347596,
-1023.0226948653,-0.5953601745,1.1325159199,1.1445458465,
-771.9218841233,-0.5835858129,1.1805686992,1.1881249799,
-606.8606733447,-0.5758459319,1.2299302766,1.2331170768,
-517.3590877279,-0.5716491154,1.2803936107,1.2793350237,
-479.6171531057,-0.5698793593,1.3317023851,1.3265395610,
-467.8748959499,-0.5693287535,1.3835632895,1.3744604016,
-463.3323433762,-0.5691157487,1.4356403349,1.4227638355,
-457.6295231487,-0.5688483380,1.4875658348,1.4710988425,
-451.0464636839,-0.5685396519,1.5389330719,1.5190639796,
-447.2231940549,-0.5683603750,1.5892990929,1.5662295326,
-447.5597439953,-0.5683761562,1.6382149810,1.6121360004,
-448.8161439026,-0.5684350700,1.6851828971,1.6562926670,
-445.1124248415,-0.5682613990,1.7296998107,1.6982032766,
-431.9286185472,-0.5676431975,1.7712593647,1.7373461337,
-409.3447574281,-0.5665842183,1.8093362903,1.7731976429,
-382.2408745686,-0.5653132908,1.8434161519,1.8052309085,
-357.0170037311,-0.5641305189,1.8729966468,1.8329354049,
-336.9531793587,-0.5631897066,1.8975635504,1.8558016593,
-319.8094365767,-0.5623858198,1.9166667553,1.8733501177,
-298.7458111945,-0.5613981259,1.9298525990,1.8851264146,
-266.7623397069,-0.5598983898,1.9367123366,1.8907104053,
-222.2190592953,-0.5578097120,1.9368841871,1.8897289218,
-172.2360078286,-0.5554659580,1.9300446452,1.8818498680,
-130.8932238640,-0.5535273546,1.9159341827,1.8667970881,
-112.8307466473,-0.5526803875,1.8943347513,1.8443559828,
-124.8086161131,-0.5532420414,1.8651200964,1.8143736562,
-160.4668728850,-0.5549140918,1.8281835295,1.7767581387,
-201.7255582747,-0.5568487518,1.7835394636,1.7314940078,
-227.2647142821,-0.5580463077,1.7312207611,1.6786311963,
-223.2043835938,-0.5578559148,1.6713678191,1.6182959276,
-189.6246095827,-0.5562813265,1.6041774723,1.5506789979,
-138.6454363060,-0.5538908634,1.5299071268,1.4760424655,
-85.8269085041,-0.5514141512,1.4488884648,1.3947226538,
-40.3290715983,-0.5492807133,1.3615187836,1.3071125618,
-0.2319716892,-0.5474005212,1.2682514846,1.2136636875,
43.9843444464,-0.5453271751,1.1695817957,1.1148886209,
101.0798293574,-0.5426499122,1.0660869671,1.0113487744,
172.2144349219,-0.5393143413,0.9583337346,0.9036426488,
250.1081123500,-0.5356618309,0.8469840709,0.7924066469,
323.6008121874,-0.5322156866,0.7326847459,0.6783081948,
384.5724843192,-0.5293566655,0.6161128886,0.5620364415,
432.4230779737,-0.5271129045,0.4979723812,0.4442830150,
474.5125417266,-0.5251392886,0.3789595770,0.3257565709,
523.3608235058,-0.5228487451,0.2597655754,0.2071538854,
593.2478705958,-0.5195716734,0.1410838700,0.0891653219,
696.6136296429,-0.5147247522,0.0235807197,-0.0275393151,
840.6180466607,-0.5079722449,-0.0921086628,-0.1423171061,
1023.8610670351,-0.4993798011,-0.2053648286,-0.2545568253,
1234.3426355308,-0.4895101154,-0.3156080809,-0.3636816160,
1450.6226962970,-0.4793685327,-0.4223170030,-0.4691620415,
1647.0611928737,-0.4701573402,-0.5249962137,-0.5705122054,
1801.5380681987,-0.4629137691,-0.6232204116,-0.6673044711,
1901.8532646140,-0.4582098918,-0.7165865444,-0.7591576664,
1948.1667238733,-0.4560382086,-0.8047870619,-0.8457491194,
1950.4783871493,-0.4559298124,-0.8875437837,-0.9268145881,
1923.5881950413,-0.4571907197,-0.9646314932,-1.0021477523,
1882.3360875834,-0.4591250712,-1.0359155676,-1.0715979183,
1838.6420042522,-0.4611739294,-1.1012649428,-1.1350649988,
1799.9858839757,-0.4629865525,-1.1606531769,-1.1925160064,
1768.2076651418,-0.4644766641,-1.2140747066,-1.2439572021,
1738.7072856074,-0.4658599657,-1.2615758813,-1.2894483812,
1701.3646827073,-0.4676109967,-1.3032602788,-1.3290936358,
1644.3797932641,-0.4702830737,-1.3392609783,-1.3630350748,
1559.7525535975,-0.4742513274,-1.3697581070,-1.3914590061,
1447.4828995346,-0.4795157608,-1.3949560580,-1.4145760509,
1315.3707664200,-0.4857106274,-1.4150804003,-1.4326277210,
1174.3760891260,-0.4923220051,-1.4304171492,-1.4458827973,
1032.7788020639,-0.4989616399,-1.4412217630,-1.4546206319,
893.4588391942,-0.5054944886,-1.4478015131,-1.4591455339,
755.5361340385,-0.5119618186,-1.4504658119,-1.4597599639,
618.4106196903,-0.5183917675,-1.4495166100,-1.4567854938,
483.8422288270,-0.5247018105,-1.4452876420,-1.4505365990,
354.5108937218,-0.5307662827,-1.4380768628,-1.4413364252,
230.1765462557,-0.5365964414,-1.4282133794,-1.4294893188,
106.5591179296,-0.5423929830,-1.4160003951,-1.4153122250,
-21.3414601226,-0.5483903657,-1.4017339021,-1.3990985107,
-152.6052571215,-0.5545454530,-1.3857091012,-1.3811388812,
-276.4723426296,-0.5603537013,-1.3681926480,-1.3617092114,
-374.7027865372,-0.5649598225,-1.3494580528,-1.3410699699,
-430.5366590498,-0.5675779272,-1.3297477842,-1.3194736418,
-438.0540306741,-0.5679304240,-1.3092927574,-1.2971463235,
-406.2549722042,-0.5664393352,-1.2883039696,-1.2743073644,
-354.6995547076,-0.5640218515,-1.2669924194,-1.2511595317,
-303.6278495109,-0.5616270495,-1.2455298003,-1.2278870646,
-264.3999281855,-0.5597876140,-1.2240799205,-1.2046569668,
-235.7758625328,-0.5584454037,-1.2028004922,-1.1816209869,
-207.3157245697,-0.5571108801,-1.1818105835,-1.1589217666,
-167.1395865131,-0.5552269819,-1.1612382365,-1.1366792031,
-109.5675207655,-0.5525273716,-1.1411742961,-1.1150022094,
-38.8395998987,-0.5492108705,-1.1217098336,-1.0939837978,
32.1641033608,-0.5458814377,-1.1029128810,-1.0737074533,
87.0835161481,-0.5433062130,-1.0848430796,-1.0542413028,
112.3985654755,-0.5421191656,-1.0675451107,-1.0356358467,
102.8691782485,-0.5425660079,-1.0510440189,-1.0179390454,
63.5752812821,-0.5444085370,-1.0353632186,-1.0011779853,
8.1968013170,-0.5470052879,-1.0205130282,-0.9853768036,
-45.8263349641,-0.5495384853,-1.0064860396,-0.9705399213,
-83.0142009194,-0.5512822606,-0.9932641371,-0.9566631476,
-94.6468699319,-0.5518277278,-0.9808258927,-0.9437350463,
-80.4044153919,-0.5511598852,-0.9691386334,-0.9317299842,
-47.2469106805,-0.5496050975,-0.9581559442,-0.9206164459,
-5.9344291522,-0.5476679150,-0.9478238122,-0.9103444879,
33.2929558825,-0.5458285047,-0.9380787942,-0.9008621611,
64.0751711740,-0.5443850967,-0.9288598494,-0.8921060950,
84.2521435514,-0.5434389788,-0.9200760912,-0.8839980995,
90.9837999402,-0.5431233249,-0.9116602456,-0.8764631320,
82.0700673797,-0.5435412985,-0.9035059449,-0.8694063067,
55.9508730410,-0.5447660529,-0.8955270897,-0.8627277470,
12.1861442447,-0.5468182237,-0.8876183918,-0.8563254069,
-46.6641915209,-0.5495777733,-0.8796699887,-0.8500844713,
-106.6802065819,-0.5523919827,-0.8715869437,-0.8438906533,
-150.0619730605,-0.5544261959,-0.8632320827,-0.8376175862,
-161.7295628572,-0.5549733006,-0.8545170031,-0.8311422735,
