ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1316.2268100537,-0.6091088010,0.3528979167,0.3447538260,
-1215.8296186039,-0.6044010789,0.3699888670,0.3645623163,
-950.0539526580,-0.5919385991,0.3870208968,0.3845272581,
-478.4589198328,-0.5698250487,0.4042357636,0.4048759870,
212.5563802976,-0.5374226681,0.4217939742,0.4257708557,
1092.3528561665,-0.4961681544,0.4398919390,0.4474366567,
2071.5314241795,-0.4502535176,0.4588160233,0.4700665154,
3000.6530086773,-0.4066861015,0.4787121940,0.4938361570,
3691.5985418978,-0.3742869924,0.4998189546,0.5189715498,
3963.8489639371,-0.3615209050,0.5223606271,0.5456128901,
3703.6052227091,-0.3737239875,0.5465236753,0.5739611986,
2913.3482739049,-0.4107799056,0.5724251302,0.6041163242,
1726.3190809499,-0.4664408606,0.6002658416,0.6361955526,
374.5986149603,-0.5298243499,0.6301345339,0.6703006932,
-880.0521453009,-0.5886561462,0.6620842357,0.7064509537,
-1824.6722134699,-0.6329503013,0.6961414499,0.7446286843,
-2350.5005956288,-0.6576069063,0.7323029220,0.7848130346,
-2465.4162903530,-0.6629954151,0.7704900780,0.8269152475,
-2265.6982887607,-0.6536304435,0.8105649782,0.8707703414,
-1886.7055745621,-0.6358591060,0.8523598080,0.9161867116,
-1456.0771241109,-0.6156665185,0.8956531619,0.9629433530,
-1065.7719064563,-0.5973647267,0.9401237370,1.0107164747,
-765.3088833958,-0.5832757228,0.9854466411,1.0591738852,
-568.2870095300,-0.5740371753,1.0312068731,1.1078840604,
-463.3452323171,-0.5691163531,1.0769637123,1.1564584723,
-424.6024921299,-0.5672996683,1.1222458490,1.2043744011,
-420.8577223128,-0.5671240724,1.1664967594,1.2511238983,
-423.5498492402,-0.5672503088,1.2091219501,1.2961294202,
-413.4777923760,-0.5667780203,1.2495852506,1.3388701271,
-383.9604643343,-0.5653939240,1.2872499701,1.3786905181,
-339.3967709404,-0.5633042890,1.3214712196,1.4150180490,
-289.7856112940,-0.5609779734,1.3516235208,1.4472446346,
-244.3258778319,-0.5588463223,1.3771494271,1.4747715457,
-206.8564563936,-0.5570893446,1.3973762098,1.4970142043,
-175.1762262860,-0.5556038277,1.4117634446,1.5134279853,
-143.8040603507,-0.5541327563,1.4197838895,1.5234750711,
-108.3388250309,-0.5524697569,1.4209220640,1.5267195410,
-68.8993804407,-0.5506204029,1.4147604534,1.5227034702,
-30.7245804341,-0.5488303494,1.4009638300,1.5110722808,
-1.7332726762,-0.5474709187,1.3791859764,1.4915417083,
11.6357012861,-0.5468440345,1.3492018342,1.4638994058,
8.3435059508,-0.5469984087,1.3109349817,1.4279954260,
-5.9686882124,-0.5476695215,1.2642974022,1.3837724469,
-21.4197048366,-0.5483940347,1.2093398581,1.3312723125,
-27.8883617329,-0.5486973563,1.1462119577,1.2706192118,
-18.4134709671,-0.5482530694,1.0751567748,1.2020256366,
9.6461610632,-0.5469373260,0.9964740409,1.1257910868,
56.3717335504,-0.5447463184,0.9106045545,1.0423021661,
122.9244511975,-0.5416255966,0.8180344069,0.9520375135,
214.6255241383,-0.5373256440,0.7194026019,0.8555673929,
341.5161678562,-0.5313756181,0.6153034722,0.7534943012,
514.4776031021,-0.5232652879,0.5065098704,0.6465187453,
737.7110558122,-0.5127976539,0.3937963251,0.5354032676,
1001.4577570234,-0.5004303142,0.2780248466,0.4209509894,
1279.5589427894,-0.4873898787,0.1600455271,0.3039919632,
1535.2158540950,-0.4754018771,0.0407761910,0.1853862188,
1734.1497367695,-0.4660736736,-0.0788668326,0.0660429515,
1859.3618413999,-0.4602023560,-0.1979354399,-0.0531279569,
1919.0934232421,-0.4574014840,-0.3155444612,-0.1712860194,
1942.8257421329,-0.4562886524,-0.4307405559,-0.2875065690,
1966.5200623993,-0.4551776027,-0.5427349163,-0.4009688363,
2015.1376527683,-0.4528978765,-0.6505923846,-0.5108317853,
2091.8797862756,-0.4492993631,-0.7536143541,-0.6163363289,
2179.4677401729,-0.4451922786,-0.8510397494,-0.7167789686,
2250.9427958348,-0.4418407436,-0.9422031958,-0.8114784125,
2283.0662386653,-0.4403344441,-1.0265573538,-0.8998636821,
2265.3593580026,-0.4411647370,-1.1035632109,-0.9814214217,
2201.6234470240,-0.4441533759,-1.1728308591,-1.0557150324,
2104.8998026492,-0.4486888418,-1.2340079205,-1.1223903090,
1990.1497254435,-0.4540695847,-1.2868774374,-1.1811848768,
1868.2545195198,-0.4597853697,-1.3312493160,-1.2319021571,
1743.1754924401,-0.4656504471,-1.3671175456,-1.2744769064,
1612.3939551160,-0.4717829208,-1.3944625843,-1.3088662587,
1469.9512217088,-0.4784621993,-1.4134145861,-1.3351423434,
1310.6086095284,-0.4859339296,-1.4241842790,-1.3534365152,
1133.4074389319,-0.4942430651,-1.4270133467,-1.3640209191,
943.3490332213,-0.5031550888,-1.4222593289,-1.3671034831,
750.0747185402,-0.5122179097,-1.4102992659,-1.3630743821,
563.9458237707,-0.5209456749,-1.3916287054,-1.3523228345,
391.8036804282,-0.5290175877,-1.3667411720,-1.3352898616,
234.8096225571,-0.5363791919,-1.3361571092,-1.3124700193,
88.8049866244,-0.5432254915,-1.3004875392,-1.2843703983,
-53.2088885865,-0.5498846605,-1.2603310916,-1.2515572692,
-197.8706620828,-0.5566679919,-1.2162729684,-1.2145590630,
-349.5389907702,-0.5637798676,-1.1689538957,-1.1739587019,
-509.7725295612,-0.5712933743,-1.1190289230,-1.1303374572,
-677.0899314844,-0.5791390503,-1.0670462653,-1.0842589616,
-846.2898477936,-0.5870729991,-1.0136534213,-1.0362842029,
-1007.6509280788,-0.5946393774,-0.9593981468,-0.9869335641,
-1147.2918203762,-0.6011872748,-0.9048256873,-0.9367386259,
-1250.2511712807,-0.6060151391,-0.8504718931,-0.8862032598,
-1305.6076260571,-0.6086108572,-0.7967669494,-0.8357783992,
-1311.3998287529,-0.6088824592,-0.7442161397,-0.7858951346,
-1275.9064223121,-0.6072181388,-0.6931260349,-0.7369373350,
-1200.9660486881,-0.6037041117,-0.6438795903,-0.6892651255,
-1098.4973489586,-0.5988992545,-0.5967675515,-0.6431995862,
-982.6589634402,-0.5934674798,-0.5520663165,-0.5990008509,
-866.3695318039,-0.5880145551,-0.5099004353,-0.5569156779,
-757.9876931907,-0.5829324251,-0.4704867402,-0.5171284446,
-687.6320863284,-0.5796333822,-0.4338975896,-0.4797980846,
-664.8213496482,-0.5785637645,-0.4001849592,-0.4450346082,
-686.9141214021,-0.5795997161,-0.3694258128,-0.4129344105,
-741.5490397808,-0.5821616006,-0.3415107604,-0.3835126322,
-813.9247430322,-0.5855553679,-0.3164377585,-0.3568205020,
-878.3598695796,-0.5885767937,-0.2941235669,-0.3328090269,
-920.4930581415,-0.5905524600,-0.2744323218,-0.3114632981,
-931.7229478509,-0.5910790404,-0.2572312961,-0.2926943520,
-908.8481783755,-0.5900064202,-0.2423509802,-0.2764348133,
-854.6273900380,-0.5874639546,-0.2296148316,-0.2625498104,
-779.5392239369,-0.5839429974,-0.2188800069,-0.2509460574,
-701.5423220681,-0.5802856467,-0.2098883553,-0.2414753910,
-641.1553274461,-0.5774540417,-0.2024703510,-0.2339990905,
-613.3768842261,-0.5761514834,-0.1964557684,-0.2283558977,
-620.6856378264,-0.5764941980,-0.1915701545,-0.2243907605,
-652.5602350508,-0.5779888289,-0.1877014468,-0.2219419697,
-692.5193242118,-0.5798625495,-0.1846321796,-0.2208481424,
-728.5615552538,-0.5815526048,-0.1821945383,-0.2209597691,
-759.0855798767,-0.5829839061,-0.1802126531,-0.2220874889,
-790.5300516595,-0.5844583680,-0.1785689918,-0.2240907395,
-829.0536261848,-0.5862647759,-0.1771274085,-0.2268306302,
-872.8549611630,-0.5883186632,-0.1757214432,-0.2301196981,
-911.1727165567,-0.5901154201,-0.1743141748,-0.2338655512,
-930.9255547059,-0.5910416499,-0.1727906854,-0.2378846759,
-925.6321404532,-0.5907934365,-0.1710836327,-0.2420849002,
-900.4911412683,-0.5896145506,-0.1691140321,-0.2463200200,
-870.0612273746,-0.5881876623,-0.1668725288,-0.2504869513,
-850.5010718736,-0.5872704675,-0.1643139993,-0.2544611012,
-851.0893508718,-0.5872980525,-0.1613608644,-0.2581702047,
-870.5047436061,-0.5882084592,-0.1580987991,-0.2614889308,
-898.3459325699,-0.5895139597,-0.1544383290,-0.2643446723,
-920.8516036394,-0.5905692725,-0.1504223751,-0.2666357730,
-927.1804462000,-0.5908660381,-0.1460045584,-0.2683194356,
-914.4511532725,-0.5902691492,-0.1412462371,-0.2692997885,
-889.6624216399,-0.5891067814,-0.1361066302,-0.2694980510,
-868.1329519735,-0.5880972436,-0.1306218492,-0.2688976601,
-868.0614489599,-0.5880938907,-0.1247510681,-0.2673972607,
-902.8466214274,-0.5897250014,-0.1185242672,-0.2649871183,
-973.8471824728,-0.5930542868,-0.1119638381,-0.2615734229,
-1066.9818495878,-0.5974214621,-0.1049883314,-0.2571620347,
-1155.5293447861,-0.6015735404,-0.0976170805,-0.2517080503,
-1208.2883947293,-0.6040474636,-0.0898812789,-0.2451517943,
-1200.0577308541,-0.6036615198,-0.0816846802,-0.2375006997,
-1115.2360894984,-0.5996841504,-0.0730466317,-0.2287359746,
-970.0622120279,-0.5928768059,-0.0639002209,-0.2188275686,
-795.5748449625,-0.5846949233,-0.0542646715,-0.2077787378,
-628.5727401022,-0.5768640319,-0.0440983660,-0.1955953531,
-499.4146546536,-0.5708076835,-0.0333360597,-0.1822949406,
-432.2593513555,-0.5676587059,-0.0219634308,-0.1678813653,
-406.4255986050,-0.5664473361,-0.0100045583,-0.1523895832,
-391.3521705829,-0.5657405283,0.0026409573,-0.1358597576,
-358.7978473794,-0.5642140244,0.0159061487,-0.1183268109,
-295.4414151190,-0.5612431796,0.0298682835,-0.0998640561,
-204.7616660857,-0.5569911178,0.0444707108,-0.0805133432,
-121.2373988478,-0.5530745836,0.0597308484,-0.0603756603,
-83.2674183826,-0.5512941342,0.0756060513,-0.0395021852,
-118.0905362000,-0.5529270241,0.0920973720,-0.0180072462,
-231.5455704672,-0.5582470412,0.1091135438,0.0040163930,
-406.3113461322,-0.5664419786,0.1266005695,0.0264716394,
-609.0666950466,-0.5759493744,0.1445457044,0.0492195247,
-802.5304560893,-0.5850210786,0.1628155192,0.0721786432,
-957.0614752888,-0.5922671887,0.1813101731,0.0952138517,
-1056.7786059454,-0.5969430220,0.1999783885,0.1181978996,
-1099.4807087533,-0.5989453652,0.2186483156,0.1409969765,
-1092.2066519220,-0.5986042776,0.2373010761,0.1635315204,
-1046.4353112971,-0.5964580149,0.2557047668,0.1856369803,
-975.4455704813,-0.5931292368,0.2737987824,0.2072331061,
-894.5163209544,-0.5893343854,0.2915007189,0.2282047304,
-820.8464621929,-0.5858799340,0.3086028504,0.2484499030,
-771.1949017892,-0.5835517240,0.3250396040,0.2679058005,
-757.0405555703,-0.5828880129,0.3407450021,0.2864919504,
-779.7823477160,-0.5839543977,0.3555547778,0.3041476527,
-828.9792108766,-0.5862612865,0.3694619577,0.3208554790,
-885.6700862895,-0.5889195769,0.3823202692,0.3366021178,
-929.2539238962,-0.5909632655,0.3941694103,0.3513536111,
-945.1296824577,-0.5917076953,0.4049431270,0.3651877025,
-930.0563296701,-0.5910008911,0.4146504730,0.3781195970,
-891.7928422792,-0.5892066789,0.4233076415,0.3902401686,
-841.0582061941,-0.5868276824,0.4309612564,0.4016023815,
-777.3714166011,-0.5838413468,0.4377000650,0.4123735225,
-674.1714780755,-0.5790022011,0.4436214444,0.4226626183,
-472.2974046946,-0.5695361292,0.4488182540,0.4326061009,
-92.3882201479,-0.5517218175,0.4534727793,0.4424031597,
531.0370421517,-0.5224887997,0.4577379663,0.4522273903,
1403.2593389588,-0.4815894466,0.4617811123,0.4622808609,
2432.8396170860,-0.4333114245,0.4658331961,0.4727497308,
3429.4988132958,-0.3865771040,0.4701151177,0.4838787853,
4149.1578541938,-0.3528315906,0.4748204323,0.4958361841,
4374.3376561215,-0.3422726904,0.4801713957,0.5088610130,
3997.6391250506,-0.3599364514,0.4864696412,0.5231596023,
3069.7831564787,-0.4034445215,0.4938663379,0.5388649341,
1788.0906353249,-0.4635443323,0.5025639971,0.5561988670,
429.5224358264,-0.5272489185,0.5128573148,0.5752908439,
-741.4805785629,-0.5821583904,0.5248284919,0.5962414786,
-1550.7175552744,-0.6201043005,0.5386467719,0.6191542151,
-1947.9876527251,-0.6387326823,0.5544694812,0.6440878293,
-1990.9300404164,-0.6407462927,0.5723664717,0.6710260366,
-1796.2638990333,-0.6316182077,0.5923534358,0.6999600228,
-1486.3884205414,-0.6170878447,0.6144625836,0.7307999598,
-1153.6228082835,-0.6014841410,0.6386246341,0.7634367026,
-850.4062770750,-0.5872660225,0.6647695360,0.7976817051,
-598.7780532986,-0.5754669300,0.6927246268,0.8333156957,
-405.4573749973,-0.5664019351,0.7222839593,0.8700752175,
-271.3234919666,-0.5601122667,0.7532048540,0.9076170654,
-192.2956658464,-0.5564065749,0.7852080551,0.9456087089,
-155.6531702107,-0.5546883726,0.8178968446,0.9836227357,
-139.1552906564,-0.5539147710,0.8509034199,1.0212110611,
-117.0013248919,-0.5528759499,0.8837575916,1.0578993033,
-70.3505828234,-0.5506884512,0.9160187202,1.0931783987,
4.1176133596,-0.5471965650,0.9471466240,1.1265120028,
92.8839290990,-0.5430342260,0.9766415137,1.1573581596,
173.6690173859,-0.5392461345,1.0039228419,1.1851603399,
228.5135186775,-0.5366744224,1.0284720959,1.2093778047,
254.5380608168,-0.5354541063,1.0496951647,1.2294526484,
265.8232589529,-0.5349249323,1.0670687314,1.2448708670,
285.9697154622,-0.5339802454,1.0800574483,1.2551219327,
335.0580198713,-0.5316784469,1.0881886668,1.2597563743,
418.8887487812,-0.5277475424,1.0909647578,1.2583444044,
526.2624657927,-0.5227126842,1.0879540949,1.2505066698,
635.4997214327,-0.5175904429,1.0788083158,1.2359565239,
725.8010530822,-0.5133561255,1.0632543244,1.2144354178,
786.9669849058,-0.5104879954,1.0410064362,1.1857463322,
822.2780277820,-0.5088322262,1.0118992061,1.1498143353,
844.2946792348,-0.5077998440,0.9758279012,1.1065978101,
867.0974233677,-0.5067306011,0.9328568486,1.0561848183,
900.2467307975,-0.5051761978,0.8829748831,0.9986727736,
947.4230585907,-0.5029640538,0.8263399171,0.9343039722,
1009.6668502007,-0.5000453818,0.7632776524,0.8634082900,
1089.4585354065,-0.4963038720,0.6940291508,0.7863312976,
1192.1585302529,-0.4914881692,0.6190121036,0.7035556185,
1322.4872369921,-0.4853769292,0.5387286887,0.6156139950,
1479.0050440264,-0.4780376567,0.4537317789,0.5230877813,
1650.1923258530,-0.4700105183,0.3645725560,0.4266364331,
1816.2494430096,-0.4622239384,0.2719882477,0.3269782641,
1956.6167420216,-0.4556419790,0.1766704187,0.2248450763,
2059.7745553514,-0.4508048086,0.0793556742,0.1210017020,
2129.3632013478,-0.4475417293,-0.0191756198,0.0162688725,
2183.0229841986,-0.4450255698,-0.1181162000,-0.0885572593,
2243.3541938832,-0.4421965806,-0.2166751278,-0.1926715073,
2325.5571061277,-0.4383420060,-0.3140348488,-0.2952467246,
2429.0719823607,-0.4334880926,-0.4094402492,-0.3955366490,
2537.7390696716,-0.4283925870,-0.5021152341,-0.4927690256,
2628.5986007695,-0.4241320951,-0.5913785726,-0.5862311442,
2684.4907939438,-0.4215112557,-0.6764489764,-0.6752553308,
2702.9358530272,-0.4206463489,-0.7568517807,-0.7592349610,
2695.6539673588,-0.4209878036,-0.8319141806,-0.8376115694,
2679.1653117504,-0.4217609728,-0.9011595316,-0.9099139727,
2661.7500464524,-0.4225775915,-0.9641987154,-0.9757024224,
2634.4483171235,-0.4238577962,-1.0206727724,-1.0346819042,
2572.1402548000,-0.4267794819,-1.0702879183,-1.0865677352,
2445.0659758677,-0.4327381186,-1.1129014782,-1.1311837337,
2234.4255820357,-0.4426152519,-1.1483824518,-1.1684501427,
1943.2191603104,-0.4562702047,-1.1767381377,-1.1983202699,
1596.5267829727,-0.4725269479,-1.1979925371,-1.2208780026,
1231.8285075556,-0.4896280053,-1.2123548068,-1.2362549066,
884.6843768242,-0.5059059317,-1.2199536742,-1.2446248597,
578.0944187568,-0.5202822335,-1.2211066896,-1.2462752566,
319.6586465278,-0.5324005386,-1.2161669095,-1.2415319603,
106.0970584920,-0.5424146494,-1.2055028820,-1.2307585804,
-69.7903618288,-0.5506621819,-1.1895759200,-1.2143867117,
-213.6836457585,-0.5574094781,-1.1688585211,-1.1928621580,
-328.3828394772,-0.5627878351,-1.1438285872,-1.1666791421,
-415.0480040301,-0.5668516490,-1.1151010671,-1.1363577669,
-475.0392153353,-0.5696646954,-1.0831315814,-1.1024326801,
-510.9965641889,-0.5713507705,-1.0485137801,-1.0654045872,
-526.8401562697,-0.5720936920,-1.0117847666,-1.0258288732,
-527.3301121413,-0.5721166665,-0.9734973795,-0.9842447920,
-517.5065672534,-0.5716560309,-0.9341383057,-0.9411607863,
-502.2896719404,-0.5709424958,-0.8942209105,-0.8970519531,
-485.9995914195,-0.5701786381,-0.8541949780,-0.8524234113,
-472.3565057863,-0.5695389005,-0.8145022593,-0.8077147317,
-464.4406100093,-0.5691677164,-0.7754965277,-0.7633003952,
-464.3721139225,-0.5691645046,-0.7375349218,-0.7195993384,
-472.6312422160,-0.5695517832,-0.7009225495,-0.6769356785,
-487.4182344262,-0.5702451596,-0.6658939828,-0.6356174040,
-504.4133449226,-0.5710420769,-0.6326163402,-0.5958623095,
-517.7768428946,-0.5716687044,-0.6012844360,-0.5579293036,
-521.8290123353,-0.5718587145,-0.5719880226,-0.5219900868,
-512.3701520248,-0.5714151794,-0.5447537475,-0.4881578249,
-487.4805755111,-0.5702480829,-0.5196215943,-0.4565489068,
-448.0406110894,-0.5683987045,-0.4965709685,-0.4272138987,
-398.2506017804,-0.5660640025,-0.4754938321,-0.4001951920,
-345.5109053061,-0.5635909868,-0.4563495922,-0.3754840478,
-298.9018940648,-0.5614054448,-0.4389996183,-0.3530429972,
-265.9839551035,-0.5598618906,-0.4232785284,-0.3328285790,
-249.9974900897,-0.5591122697,-0.4090555759,-0.3147587452,
-249.2229152807,-0.5590759491,-0.3961605442,-0.2987474146,
-259.5806614920,-0.5595616339,-0.3843903792,-0.2846841424,
-277.7511740633,-0.5604136670,-0.3735787227,-0.2724442860,
-301.2949128236,-0.5615176558,-0.3635494987,-0.2619001221,
-325.2123520545,-0.5626391678,-0.3541350464,-0.2529441318,
-338.9039804510,-0.5632811816,-0.3451580983,-0.2454039073,
-328.4103010824,-0.5627891228,-0.3364718801,-0.2391816112,
-285.9318313498,-0.5607972659,-0.3279500658,-0.2341234670,
-221.6691029433,-0.5577839240,-0.3194426293,-0.2301041678,
-168.0626617968,-0.5552702658,-0.3109178435,-0.2270134936,
-169.5530680417,-0.5553401524,-0.3022207400,-0.2247048407,
-260.3808959585,-0.5595991577,-0.2933354506,-0.2231176425,
-442.3867339273,-0.5681335887,-0.2841835605,-0.2221149234,
-676.8911843765,-0.5791297308,-0.2748023438,-0.2215891941,
-897.1748637297,-0.5894590471,-0.2650946999,-0.2214960381,
-1036.0784023515,-0.5959723693,-0.2551660009,-0.2217249103,
-1054.7224444910,-0.5968466066,-0.2449768669,-0.2222081408,
-958.4276482246,-0.5923312498,-0.2345639840,-0.2228931481,
-793.0346853966,-0.5845758127,-0.2239769053,-0.2236872339,
-624.7842415584,-0.5766863855,-0.2132829544,-0.2245640359,
-513.7570159061,-0.5714802108,-0.2024811378,-0.2254355323,
-492.4337212167,-0.5704803407,-0.1916563489,-0.2262770655,
-556.7750837826,-0.5734973699,-0.1808460209,-0.2270126558,
-672.3418433446,-0.5789164078,-0.1700795395,-0.2276043812,
-791.0947530235,-0.5844848474,-0.1593798381,-0.2279743986,
-871.5545792496,-0.5882576870,-0.1488291627,-0.2281084484,
-893.6821016917,-0.5892952681,-0.1383555395,-0.2279025058,
-863.3181131835,-0.5878714711,-0.1280334961,-0.2273315649,
-805.2234196491,-0.5851473543,-0.1178163451,-0.2263169145,
-749.1988400271,-0.5825203072,-0.1077109833,-0.2248222940,
-715.0852061923,-0.5809206857,-0.0976434914,-0.2227345518,
-703.8033628775,-0.5803916691,-0.0876247782,-0.2200457334,
-697.8741675918,-0.5801136433,-0.0775816505,-0.2166594584,
-670.9384905393,-0.5788506032,-0.0674596109,-0.2125244530,
-602.3572145351,-0.5756347604,-0.0571514274,-0.2075693274,
-490.6912349203,-0.5703986338,-0.0466598104,-0.2017425598,
-358.1014594754,-0.5641813701,-0.0358750461,-0.1949939014,
-242.5888083326,-0.5587648694,-0.0247112682,-0.1872802984,
-180.7542138859,-0.5558653850,-0.0131149716,-0.1785355472,
-189.8386207007,-0.5562913617,-0.0010292033,-0.1687547591,
-258.3629854209,-0.5595045359,0.0116390710,-0.1578962840,
-351.1282766758,-0.5638543908,0.0248917241,-0.1459570755,
-424.7754749847,-0.5673077796,0.0388240734,-0.1329083736,
-445.0655726601,-0.5682592021,0.0534317839,-0.1187942040,
-396.8795737101,-0.5659997136,0.0687175003,-0.1036109568,
-284.6984937388,-0.5607394335,0.0847210309,-0.0873997971,
-126.8833598457,-0.5533393282,0.1014019718,-0.0702024446,
50.2447894765,-0.5450336167,0.1187193722,-0.0520667776,
216.0849044451,-0.5372572122,0.1366513180,-0.0330905397,
338.9959240927,-0.5314937948,0.1551334054,-0.0133324963,
392.0567763730,-0.5290057197,0.1740764505,0.0071046297,
361.4263782684,-0.5304420089,0.1933987763,0.0281195072,
252.8636358989,-0.5355326217,0.2130025969,0.0496125351,
91.3674446322,-0.5431053354,0.2327986729,0.0714465052,
-87.3033108049,-0.5514833811,0.2526473340,0.0935145042,
-249.3097562134,-0.5590800212,0.2724251150,0.1156696821,
-373.4130278086,-0.5648993445,0.2920601442,0.1378124388,
-454.0542721044,-0.5686806909,0.3113726091,0.1598026478,
-497.2346457966,-0.5707054607,0.3302725900,0.1815286130,
-512.9953156456,-0.5714444939,0.3486850346,0.2028383033,
-509.6574583566,-0.5712879785,0.3664433437,0.2236711411,
-491.8622604597,-0.5704535443,0.3835113731,0.2438952837,
-462.4509181883,-0.5690744179,0.3997979249,0.2634442775,
-425.0646373562,-0.5673213387,0.4152419972,0.2822187968,
-385.7846332339,-0.5654794611,0.4297976302,0.3001843711,
-352.2521304228,-0.5639070894,0.4434763241,0.3173047653,
-331.3483627298,-0.5629268913,0.4562550666,0.3335495001,
-326.5545730390,-0.5627021059,0.4681600704,0.3489035682,
-337.0320131832,-0.5631934032,0.4792338575,0.3634024146,
-358.7819438145,-0.5642132787,0.4895660232,0.3771134962,
-387.2456342728,-0.5655479688,0.4992299254,0.3900423333,
-418.0643624542,-0.5669930890,0.5083227192,0.4023270302,
-443.9994146776,-0.5682092089,0.5169988684,0.4140306744,
-447.0120855503,-0.5683504760,0.5254090266,0.4252986668,
-389.4236778331,-0.5656500994,0.5336938762,0.4362626472,
-210.5155023034,-0.5572609208,0.5420284603,0.4470802448,
162.6711223819,-0.5397618365,0.5505984297,0.4579166974,
788.0948698251,-0.5104351078,0.5595694946,0.4689391396,
1671.4744060269,-0.4690125809,0.5692106367,0.4803626683,
2735.0883895276,-0.4191386852,0.5795507214,0.4923192659,
3810.8954715480,-0.3686930432,0.5909171324,0.5050641663,
4670.6542961321,-0.3283781145,0.6033927832,0.5187124064,
5089.6035002910,-0.3087331782,0.6171345567,0.5334823590,
4922.6217141466,-0.3165631168,0.6322478774,0.5495040262,
4162.4275610778,-0.3522093611,0.6488932457,0.5669501876,
2953.3796578663,-0.4089027950,0.6670655827,0.5859053980,
1551.5166148439,-0.4746375185,0.6868445513,0.6064929760,
244.5170360409,-0.5359240019,0.7082311244,0.6287559692,
-736.9804806651,-0.5819473765,0.7311572091,0.6527512402,
-1282.0173433994,-0.6075046858,0.7555459002,0.6784339843,
-1413.8349661391,-0.6136857426,0.7813160779,0.7057996507,
-1255.4747685619,-0.6062600786,0.8082455827,0.7347459594,
-966.3781758934,-0.5927040578,0.8361424667,0.7651187160,
-679.6266187543,-0.5792579980,0.8647352693,0.7967873268,
-465.0615330059,-0.5691968321,0.8937617020,0.8294915114,
-328.4843595959,-0.5627925954,0.9228263602,0.8629860455,
-238.6165444022,-0.5585786061,0.9516073839,0.8969616763,
-161.6595380775,-0.5549700171,0.9796297026,0.9310603389,
-83.8147958916,-0.5513198013,1.0065105603,0.9648952710,
-12.8837775741,-0.5479937767,1.0317642615,0.9980673987,
36.5720528440,-0.5456747447,1.0548961308,1.0300776758,
60.7512271895,-0.5445409596,1.0753935771,1.0604874378,
73.5322733064,-0.5439416439,1.0928321304,1.0887923439,
98.8737152165,-0.5427533590,1.1066372715,1.1144645553,
155.1340732800,-0.5401152561,1.1163802412,1.1370050962,
228.1518643574,-0.5366913807,1.1215485115,1.1559073809,
302.2056019713,-0.5332189288,1.1217656842,1.1706540430,
352.1737964693,-0.5308758715,1.1165581963,1.1807635453,
355.2949551869,-0.5307295173,1.1056235394,1.1857788756,
304.7275826115,-0.5331006707,1.0886363377,1.1852800035,
244.3901805468,-0.5359299502,1.0653161654,1.1788859821,
197.3612482771,-0.5381351827,1.0354887699,1.1662496134,
186.1992827325,-0.5386585781,0.9990607954,1.1471039787,
226.0227786550,-0.5367912156,0.9559389242,1.1212282318,
316.9902287643,-0.5325256633,0.9061090833,1.0884730601,
428.4201239240,-0.5273006069,0.8497643645,1.0487745323,
539.9909533091,-0.5220689421,0.7870125072,1.0021143063,
638.4212045726,-0.5174534517,0.7181317496,0.9485659941,
723.5893640135,-0.5134598338,0.6434106563,0.8883051025,
807.5739167446,-0.5095217163,0.5633135886,0.8215565463,
907.0533468608,-0.5048570289,0.4782859241,0.7486226780,
1033.6661376074,-0.4989200318,0.3888349713,0.6698988597,
1188.4107715491,-0.4916639052,0.2956004013,0.5858731388,
1362.3257307390,-0.4835088634,0.1991864573,0.4970326439,
1541.8894968880,-0.4750889435,0.1003579863,0.4039736465,
1714.2205515338,-0.4670081725,-0.0002353180,0.3073745377,
1868.9573762112,-0.4597524120,-0.1018006397,0.2079212364,
1996.5784526215,-0.4537681355,-0.2035847035,0.1063201052,
2087.8422628026,-0.4494886865,-0.3047634316,0.0033616900,
2136.9872892992,-0.4471842283,-0.4046188106,-0.1001765366,
2148.2120153327,-0.4466578900,-0.5023359980,-0.2034866287,
2139.8349249719,-0.4470506999,-0.5971802175,-0.3057901165,
2141.6545033030,-0.4469653781,-0.6884751024,-0.4062775918,
2183.5492366001,-0.4450008933,-0.7754678568,-0.5041845098,
2281.0776124958,-0.4404276927,-0.8576219694,-0.5987628509,
2425.7181201509,-0.4336453584,-0.9342820507,-0.6893130264,
2586.7492504259,-0.4260944519,-1.0049675387,-0.7751630532,
2723.8494960500,-0.4196656878,-1.0692572822,-0.8557162873,
2804.1773517926,-0.4158990364,-1.1267297100,-0.9303929230,
2813.3713146323,-0.4154679226,-1.1770842559,-0.9987337844,
2754.7898839278,-0.4182148629,-1.2201430353,-1.0603280544,
2638.9115615873,-0.4236485103,-1.2556882298,-1.1148109177,
2471.8148522386,-0.4314838378,-1.2837065763,-1.1619399140,
2250.8982633980,-0.4418428318,-1.3041459122,-1.2015048352,
1971.0803056404,-0.4549637684,-1.3171247005,-1.2334245495,
1636.1994927679,-0.4706666559,-1.3228085926,-1.2576588222,
1266.7343419790,-0.4879912367,-1.3213300406,-1.2742465539,
897.4033740366,-0.5053095255,-1.3130583338,-1.2833320633,
565.9251134370,-0.5208528641,-1.2982776090,-1.2850860018,
298.8580885775,-0.5333758970,-1.2774020494,-1.2797713334,
103.0408319239,-0.5425579589,-1.2508475293,-1.2677178465,
-34.1681198220,-0.5489918203,-1.2191042443,-1.2492949914,
