ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3909.8415852332,-0.7307259242,0.6411991558,0.6063166550,
-4265.7740530268,-0.7474159443,0.6679461120,0.6302975678,
-4333.4968841656,-0.7505915338,0.6967638600,0.6563917253,
-4156.1312005502,-0.7422746841,0.7276704301,0.6846276362,
-3810.5181217889,-0.7260685502,0.7606387398,0.7149935021,
-3374.8587651280,-0.7056400586,0.7955955839,0.7474250810,
-2908.7142453816,-0.6837820880,0.8324093599,0.7817980925,
-2450.3256748620,-0.6622878015,0.8708948123,0.8179469030,
-2024.9741633102,-0.6423426548,0.9108147336,0.8556379379,
-1652.5008178275,-0.6248770168,0.9518733980,0.8945836859,
-1348.7867428068,-0.6106355680,0.9937160497,0.9344406557,
-1122.0330398643,-0.6000028660,1.0359357907,0.9748114550,
-969.4408077716,-0.5928476676,1.0780801234,1.0152488233,
-877.5711423888,-0.5885398095,1.1196402498,1.0552518977,
-826.3051365966,-0.5861358966,1.1600704846,1.0942807372,
-792.6438802301,-0.5845574875,1.1987839344,1.1317572657,
-753.3484600121,-0.5827148869,1.2351715960,1.1670725369,
-688.2199594872,-0.5796609481,1.2685871746,1.1995959754,
-585.2594589557,-0.5748330300,1.2983897959,1.2286785341,
-446.1880354087,-0.5683118354,1.3239141053,1.2536691129,
-288.2867624623,-0.5609076910,1.3445109053,1.2739193404,
-137.8367102937,-0.5538529415,1.3595381830,1.2887944424,
-15.8789455759,-0.5481342231,1.3683862359,1.2976834848,
75.0254685858,-0.5438716266,1.3704721364,1.3000094215,
153.5554727177,-0.5401892782,1.3652583040,1.2952393431,
248.8700110416,-0.5357198866,1.3522637476,1.2828935662,
382.4480315373,-0.5294562831,1.3310667136,1.2625564376,
554.3284860062,-0.5213966412,1.3013237154,1.2338813848,
742.5903301333,-0.5125688600,1.2627650681,1.1966030412,
916.1125235494,-0.5044322353,1.2152057643,1.1505419077,
1051.6940298936,-0.4980746864,1.1585632123,1.0956076949,
1145.1738168743,-0.4936913281,1.0928325581,1.0318089749,
1211.1908563309,-0.4905957249,1.0181332139,0.9592527202,
1275.0641242948,-0.4876006451,0.9346662866,0.8781461090,
1362.9526010500,-0.4834794688,0.8427410003,0.7887950255,
1495.5752711937,-0.4772606626,0.7427711593,0.6916129575,
1685.5711236965,-0.4683515720,0.6352676414,0.5871033918,
1936.2591519620,-0.4565965662,0.5208278558,0.4758671614,
2240.1583538869,-0.4423464366,0.4001504198,0.3585901638,
2578.7477319197,-0.4264696509,0.2740076731,0.2360405362,
2925.7862931204,-0.4101966747,0.1432470899,0.1090612819,
3254.3130492187,-0.3947917351,0.0087841312,-0.0214454482,
3544.9670166728,-0.3811626875,-0.1284137479,-0.1545204289,
3791.0272167273,-0.3696246850,-0.2673333847,-0.2891633977,
3998.0526754713,-0.3599170596,-0.4069335677,-0.4243438352,
4178.9624238964,-0.3514340253,-0.5461434097,-0.5590107460,
4347.6354979534,-0.3435247806,-0.6838944523,-0.6921120578,
4513.3109386100,-0.3357560978,-0.8191204383,-0.8225949068,
4676.8277919072,-0.3280886333,-0.9507660976,-0.9494287484,
4828.5851090163,-0.3209725848,-1.0778076292,-1.0716142755,
4948.2219462948,-0.3153626970,-1.1992719275,-1.1881943147,
5007.5373653427,-0.3125813392,-1.3142211874,-1.2982640165,
4977.3704330581,-0.3139958961,-1.4217908549,-1.4009821069,
4837.8002216929,-0.3205404792,-1.5211848520,-1.4955812076,
4587.6258089076,-0.3322714011,-1.6116870087,-1.5813740257,
4248.6862778267,-0.3481646059,-1.6926684533,-1.6577632976,
3860.9407170933,-0.3663463729,-1.7635918427,-1.7242426900,
3468.6282209231,-0.3847422880,-1.8240218857,-1.7804083721,
3102.8678891593,-0.4018931462,-1.8736234838,-1.8259555310,
2768.9388273256,-0.4175514052,-1.9121638777,-1.8606852983,
2445.7601466806,-0.4327055683,-1.9395141924,-1.8845016967,
2099.8509642704,-0.4489255868,-1.9556592100,-1.8974130527,
1708.7304029822,-0.4672656109,-1.9606776504,-1.8995325512,
1280.9975915967,-0.4873224190,-1.9547491858,-1.8910683376,
861.8916648407,-0.5069747042,-1.9381577124,-1.8723229656,
518.0917634396,-0.5230958164,-1.9112706573,-1.8436920312,
307.7570341686,-0.5329586168,-1.8745460284,-1.8056497330,
249.6066299051,-0.5356853459,-1.8285211464,-1.7587497659,
308.3597096796,-0.5329303567,-1.7738018221,-1.7036113377,
404.2954387269,-0.5284318369,-1.7110611188,-1.6409160737,
444.2529885365,-0.5265581885,-1.6410281217,-1.5713918085,
359.5115369039,-0.5305317977,-1.5644775097,-1.4958161318,
133.5502679796,-0.5411273417,-1.4822183714,-1.4149916282,
-192.9916276802,-0.5564392093,-1.3950936423,-1.3297492142,
-540.5549530641,-0.5727367921,-1.3039622026,-1.2409306643,
-822.9405046567,-0.5859781257,-1.2096976484,-1.1493880979,
-979.5090723893,-0.5933197783,-1.1131651278,-1.0559597543,
-994.2614395917,-0.5940115312,-1.0152300044,-0.9614818447,
-895.6783829431,-0.5893888757,-0.9167433054,-0.8667627770,
-739.7206724252,-0.5820758667,-0.8185225349,-0.7725855436,
-585.6690712738,-0.5748522371,-0.7213620551,-0.6796985412,
-475.6843359318,-0.5696949457,-0.6260138680,-0.5888034287,
-426.6472160022,-0.5673955474,-0.5331910798,-0.5005611155,
-434.0784542012,-0.5677440054,-0.4435452102,-0.4155753216,
-482.7387863125,-0.5700257358,-0.3576838072,-0.3343922343,
-555.3089411408,-0.5734286210,-0.2761494087,-0.2575037289,
-635.3496404665,-0.5771818074,-0.1994216473,-0.1853287270,
-705.0615990005,-0.5804506690,-0.1279138179,-0.1182307766,
-744.3655243389,-0.5822936683,-0.0619757109,-0.0565012204,
-734.8621169192,-0.5818480443,-0.0018821277,-0.0003658537,
-668.5920699756,-0.5787405773,0.0521581857,0.0500174081,
-554.7160694953,-0.5734008207,0.1000102327,0.0945527836,
-418.8347941753,-0.5670292153,0.1416018199,0.1332133836,
-293.0289153795,-0.5611300551,0.1769324034,0.1660327111,
-202.2190970957,-0.5568718943,0.2060678048,0.1931016118,
-154.3259958939,-0.5546261401,0.2291318405,0.2145701102,
-139.9502608841,-0.5539520479,0.2463122537,0.2306406374,
-140.7725336748,-0.5539906051,0.2578484926,0.2415626883,
-140.7134483325,-0.5539878345,0.2640326368,0.2476278678,
-133.6936313405,-0.5536586685,0.2652070381,0.2491726765,
-124.3537015593,-0.5532207101,0.2617473923,0.2465627157,
-123.2942701862,-0.5531710323,0.2540726143,0.2401938694,
-140.1559407167,-0.5539616924,0.2426303737,0.2304869351,
-179.0193089049,-0.5557840336,0.2278913905,0.2178793284,
-236.8849627258,-0.5584974105,0.2103466613,0.2028222167,
-305.5134823366,-0.5617154686,0.1905002553,0.1857745850,
-374.7854400394,-0.5649636982,0.1688660717,0.1671975061,
-436.3014002443,-0.5678482415,0.1459503797,0.1475479575,
-485.5419194326,-0.5701571774,0.1222669573,0.1272765945,
-522.5875461204,-0.5718942829,0.0983132958,0.1068236943,
-550.5988208231,-0.5732077589,0.0745668531,0.0866079068,
-573.0962760204,-0.5742626865,0.0514992256,0.0670326927,
-590.8404361211,-0.5750947274,0.0295424604,0.0484725859,
-600.5518174290,-0.5755501035,0.0091048600,0.0312779864,
-595.6309281093,-0.5753193583,-0.0094318720,0.0157670680,
-569.2382681549,-0.5740817807,-0.0257327776,0.0022244161,
-517.2943293541,-0.5716460788,-0.0394958564,-0.0090998686,
-440.7995952580,-0.5680591662,-0.0504597998,-0.0179902822,
-345.8345411487,-0.5636061624,-0.0584134153,-0.0242736629,
-242.1596340083,-0.5587447450,-0.0631820455,-0.0278111412,
-141.4153324882,-0.5540207465,-0.0646398975,-0.0285085279,
-56.5620868785,-0.5500418952,-0.0627087983,-0.0263018122,
-1.6803390786,-0.5474684366,-0.0573544539,-0.0211731581,
9.5494774317,-0.5469418596,-0.0485871456,-0.0131387986,
-34.1130623787,-0.5489892386,-0.0364605549,-0.0022500260,
-112.1483750644,-0.5526483904,-0.0210656491,0.0114071456,
-192.5568686763,-0.5564188230,-0.0025413641,0.0277135270,
-239.6589427341,-0.5586274851,0.0189463716,0.0465236257,
-223.3749882003,-0.5578639146,0.0431988171,0.0676637779,
-122.4653874545,-0.5531321652,0.0699776877,0.0909343089,
24.1094857323,-0.5462591266,0.0990292576,0.1161225326,
165.3892662216,-0.5396343801,0.1300814605,0.1429902608,
256.3735975324,-0.5353680362,0.1628364278,0.1712945961,
271.3421318638,-0.5346661470,0.1969911349,0.2007793888,
205.0945301185,-0.5377725616,0.2322286610,0.2311842605,
91.1904619249,-0.5431136343,0.2682437951,0.2622465635,
-31.2503943415,-0.5488550053,0.3047197657,0.2937090228,
-133.5083515364,-0.5536499805,0.3413491793,0.3253202178,
-207.2637137268,-0.5571084413,0.3778470964,0.3568386449,
-265.1567761710,-0.5598231034,0.4139312017,0.3880359431,
-331.7878252992,-0.5629474982,0.4493505841,0.4187060048,
-429.5971386951,-0.5675338721,0.4838700821,0.4486569877,
-565.3049850777,-0.5738973452,0.5172850999,0.4777259762,
-723.9516242842,-0.5813364407,0.5494261894,0.5057719477,
-873.4973072529,-0.5883487834,0.5801483246,0.5326867735,
-978.4622760079,-0.5932706930,0.6093442359,0.5583891740,
-1015.5267636426,-0.5950086830,0.6369472874,0.5828264159,
-983.7709943059,-0.5935196240,0.6629210106,0.6059822305,
-904.2751831877,-0.5897919880,0.6872679272,0.6278702545,
-810.2395365054,-0.5853825649,0.7100255556,0.6485330062,
-732.2642514911,-0.5817262279,0.7312708531,0.6680449784,
-684.7895163797,-0.5795000913,0.7511065815,0.6865093047,
-659.0155103972,-0.5782915231,0.7696680650,0.7040548796,
-624.5424037502,-0.5766750455,0.7871207931,0.7208303159,
-540.4503576154,-0.5727318876,0.8036484833,0.7370125040,
-374.1795241307,-0.5649352862,0.8194597591,0.7527839491,
-123.4900463861,-0.5531802124,0.8347670972,0.7683488733,
168.1779415844,-0.5395036164,0.8498037172,0.7839119521,
412.0243148095,-0.5280694224,0.8647993489,0.7996819633,
494.2489573883,-0.5242138288,0.8799803345,0.8158634939,
311.8117624952,-0.5327684866,0.8955681387,0.8326569179,
-189.3273676144,-0.5562673885,0.9117713190,0.8502413324,
-989.0485215992,-0.5937670924,0.9287703519,0.8687855738,
-1990.8717790289,-0.6407435608,0.9467328770,0.8884228591,
-3042.0372103806,-0.6900337317,0.9657815311,0.9092634347,
-3968.6248770366,-0.7334823300,0.9860109447,0.9313832577,
-4614.9148312827,-0.7637874954,1.0074762908,0.9548140510,
-4877.8671163071,-0.7761175842,1.0301822644,0.9795481101,
-4730.0417662004,-0.7691859095,1.0540919553,1.0055329515,
-4226.1988059560,-0.7455602224,1.0791124311,1.0326629226,
-3489.5782514712,-0.7110193671,1.1051028855,1.0607859250,
-2679.5401095494,-0.6730358896,1.1318698864,1.0896966701,
-1959.2843779026,-0.6392623968,1.1591653528,1.1191412784,
-1423.7310451549,-0.6141497793,1.1866942415,1.1488129735,
-1099.6800908467,-0.5989547145,1.2141094059,1.1783596559,
-951.7314854395,-0.5920172602,1.2410180674,1.2073838221,
-907.8051903219,-0.5899575135,1.2669883812,1.2354500938,
-868.8211578156,-0.5881295142,1.2915495490,1.2620773982,
-796.1393311826,-0.5847213926,1.3142037145,1.2867677939,
-676.7996446334,-0.5791254384,1.3344293682,1.3089900370,
-517.4020233353,-0.5716511287,1.3516828331,1.3282052725,
-334.1463834220,-0.5630580933,1.3654220158,1.3438586054,
-155.7126320037,-0.5546911608,1.3750929451,1.3553976285,
11.8993328217,-0.5468316726,1.3801643526,1.3622817117,
163.9296219575,-0.5397028242,1.3801106007,1.3639869944,
296.3783552953,-0.5334921741,1.3744407090,1.3600123156,
406.1656617017,-0.5283441404,1.3626951080,1.3498991198,
490.6916790048,-0.5243806331,1.3444639627,1.3332279423,
547.2765539790,-0.5217273132,1.3193770629,1.3096316576,
574.1604423297,-0.5204667015,1.2871374491,1.2788059502,
573.5435086771,-0.5204956301,1.2475075776,1.2405112278,
556.6259265390,-0.5212889120,1.2003198994,1.1945810144,
546.4878783129,-0.5217642949,1.1454851129,1.1409238267,
575.0495552578,-0.5204250101,1.0829990510,1.0795351803,
673.5911574745,-0.5158042984,1.0129284185,1.0104883367,
860.5928938852,-0.5070356048,0.9354404737,0.9339469251,
1132.8549822133,-0.4942689703,0.8507663613,0.8501547512,
1465.1776489609,-0.4786860368,0.7592387135,0.7594473329,
1819.3611293868,-0.4620780284,0.6612578701,0.6622334940,
2157.9256674830,-0.4462024074,0.5573082953,0.5590068535,
2456.7515159507,-0.4321901723,0.4479424343,0.4503311767,
2711.5189361756,-0.4202438798,0.3337775497,0.3368372911,
2936.7481982019,-0.4096826603,0.2154936166,0.2192157010,
3158.7995807062,-0.3992704547,0.0938169956,0.0982080414,
3405.6733709700,-0.3876943022,-0.0304782304,-0.0253989984,
3695.9298648519,-0.3740838925,-0.1565927964,-0.1507911912,
4029.7293667585,-0.3584317087,-0.2836969591,-0.2771240522,
4385.1921896152,-0.3417637107,-0.4109510369,-0.4035470473,
4723.4786548352,-0.3259011289,-0.5375085169,-0.5292026489,
5003.1490922887,-0.3127871096,-0.6625377097,-0.6532440374,
5198.3238402709,-0.3036351756,-0.7852139342,-0.7748421149,
5310.7632454689,-0.2983627824,-0.9047418331,-0.8931944341,
5367.9476629280,-0.2956813493,-1.0203604570,-1.0075382029,
5406.1974560177,-0.2938877793,-1.1313540735,-1.1171516446,
5447.3529963960,-0.2919579559,-1.2370548697,-1.2213709554,
5482.8946639734,-0.2902913725,-1.3368453966,-1.3195874035,
5475.3428468759,-0.2906454845,-1.4301785816,-1.4112612493,
5376.4179414077,-0.2952841697,-1.5165754792,-1.4959196752,
5150.8803520122,-0.3058598470,-1.5956133790,-1.5731635280,
4792.3304912328,-0.3226725992,-1.6669570696,-1.6426693359,
4323.1287796726,-0.3446739245,-1.7303366058,-1.7041895542,
3781.7556459535,-0.3700594380,-1.7855542771,-1.7575531260,
3207.0115266745,-0.3970097496,-1.8324927280,-1.8026618178,
2628.9368663684,-0.4241162335,-1.8710973876,-1.8394943671,
2068.5721174590,-0.4503922824,-1.9013865913,-1.8680936825,
1542.1577402163,-0.4750763653,-1.9234440946,-1.8885741859,
1062.9342027113,-0.4975476237,-1.9374183921,-1.9011076427,
638.2619807702,-0.5174609179,-1.9435024398,-1.9059226932,
265.0215579274,-0.5349625249,-1.9419517604,-1.9032977370,
-70.5865746225,-0.5506995171,-1.9330700206,-1.8935566124,
-385.2419180728,-0.5654540126,-1.9171936635,-1.8770647464,
-685.7439660547,-0.5795448464,-1.8946974769,-1.8542118132,
-959.5322046871,-0.5923830436,-1.8659876852,-1.8254173663,
-1176.6461126281,-0.6025637262,-1.8314948194,-1.7911245606,
-1304.5651611267,-0.6085619750,-1.7916627177,-1.7517846860,
-1329.1288140760,-0.6097137886,-1.7469564875,-1.7078636027,
-1269.0965280666,-0.6068988162,-1.6978499410,-1.6598250383,
-1174.0677524414,-0.6024428244,-1.6448119680,-1.6081365135,
-1104.7619293510,-0.5991930068,-1.5883220359,-1.5532612705,
-1105.6584938099,-0.5992350476,-1.5288548265,-1.4956521231,
-1185.2368737538,-0.6029665553,-1.4668726497,-1.4357512472,
-1314.5764900977,-0.6090314159,-1.4028443616,-1.3739892365,
-1445.0367567948,-0.6151488249,-1.3372070511,-1.3107830624,
-1534.2170808959,-0.6193305772,-1.2704006272,-1.2465265447,
-1565.5968626105,-0.6208020057,-1.2028478516,-1.1816042314,
-1551.6954953682,-0.6201501571,-1.1349497820,-1.1163774186,
-1521.2323658810,-0.6187217112,-1.0670954239,-1.0511904162,
-1499.2468542065,-0.6176907892,-0.9996596595,-0.9863698232,
-1493.0583338124,-0.6174006034,-0.9329897007,-0.9222216046,
-1491.4261716410,-0.6173240698,-0.8674215586,-0.8590371081,
-1475.5897281752,-0.6165814835,-0.8032694437,-0.7970856108,
-1433.6683575055,-0.6146157496,-0.7408260398,-0.7366217997,
-1368.7814073972,-0.6115731373,-0.6803652360,-0.6778822956,
-1295.9282193591,-0.6081569804,-0.6221427339,-0.6210844473,
-1230.9481287129,-0.6051100006,-0.5663823379,-0.5664286035,
-1179.8804646629,-0.6027153881,-0.5132941144,-0.5140983255,
-1136.2045503677,-0.6006673819,-0.4630612976,-0.4642560674,
-1088.4797030117,-0.5984295174,-0.4158464947,-0.4170503907,
-1032.5452338779,-0.5958066956,-0.3717748396,-0.3726062004,
-979.0804484215,-0.5932996798,-0.3309630810,-0.3310263555,
-950.6846463443,-0.5919681729,-0.2934797524,-0.2923972551,
-970.5171216705,-0.5928981370,-0.2593861378,-0.2567814283,
-1049.3371628219,-0.5965940855,-0.2286997790,-0.2242184825,
-1180.0240526958,-0.6027221211,-0.2014110604,-0.1947199685,
-1342.2170687422,-0.6103275096,-0.1774846851,-0.1682798649,
-1512.7954830428,-0.6183260976,-0.1568526804,-0.1448605837,
-1674.7585623904,-0.6259207041,-0.1394140265,-0.1244005253,
-1820.0255683691,-0.6327324155,-0.1250400802,-0.1068133080,
-1945.7957574353,-0.6386299022,-0.1135729425,-0.0919838534,
-2049.0283810003,-0.6434705805,-0.1048270184,-0.0797726455,
-2124.4026855119,-0.6470049550,-0.0985852499,-0.0700135905,
-2167.7579125391,-0.6490379239,-0.0946094307,-0.0625182118,
-2182.0532988555,-0.6497082485,-0.0926383819,-0.0570721843,
-2180.7280765250,-0.6496461075,-0.0923864820,-0.0534432609,
-2184.9414729873,-0.6498436778,-0.0935556967,-0.0513802063,
-2215.0527111450,-0.6512556230,-0.0958313987,-0.0506131338,
-2280.2610094504,-0.6543133037,-0.0988836103,-0.0508597360,
-2372.1255819942,-0.6586209230,-0.1023880851,-0.0518304897,
-2465.4456385942,-0.6629967913,-0.1060034502,-0.0532268906,
-2527.1003848852,-0.6658878424,-0.1094004092,-0.0547478975,
-2529.2090224088,-0.6659867185,-0.1122495462,-0.0560941793,
-2460.8907487053,-0.6627832081,-0.1142348162,-0.0569710230,
-2333.1047574049,-0.6567911985,-0.1150562495,-0.0570958064,
-2175.4102383207,-0.6493967489,-0.1144292533,-0.0561957191,
-2026.0863775414,-0.6423948076,-0.1120915651,-0.0540168710,
-1920.0523575258,-0.6374227691,-0.1078126410,-0.0503268624,
-1879.3473571966,-0.6355140720,-0.1013908252,-0.0449185966,
-1909.4505520365,-0.6369256401,-0.0926518489,-0.0376090065,
-2001.1611141835,-0.6412260377,-0.0814648289,-0.0282508645,
-2135.9582125274,-0.6475468050,-0.0677305938,-0.0167259512,
-2291.8810128073,-0.6548581769,-0.0513970614,-0.0029529681,
-2447.7286777091,-0.6621660258,-0.0324432682,0.0131139077,
-2584.8203669635,-0.6685943886,-0.0108940833,0.0314851663,
-2687.2352374455,-0.6733967216,0.0131826027,0.0521296550,
-2742.2124432737,-0.6759746564,0.0396891622,0.0749836137,
-2741.4711359101,-0.6759398957,0.0684801554,0.0999489482,
-2683.4904642609,-0.6732211256,0.0993807786,0.1268862182,
-2575.9095747774,-0.6681765529,0.1321811131,0.1556337382,
-2436.4476115581,-0.6616370456,0.1666508846,0.1859941304,
-2291.0637164502,-0.6548198531,0.2025177241,0.2177473838,
-2169.8770291524,-0.6491372913,0.2395035732,0.2506504459,
-2101.3266873184,-0.6459228990,0.2773128341,0.2844438243,
-2105.6118266595,-0.6461238334,0.3156338628,0.3188560378,
-2189.6915810494,-0.6500664150,0.3541583696,0.3536040359,
-2345.7250826281,-0.6573829778,0.3925647023,0.3884065138,
-2553.7514619066,-0.6671375374,0.4305536501,0.4229790218,
-2787.7298478724,-0.6781090118,0.4678277058,0.4570505008,
-3022.8993680945,-0.6891363397,0.5041103363,0.4903581195,
-3240.8591488295,-0.6993566861,0.5391470495,0.5226580489,
-3431.3283151279,-0.7082879708,0.5727069761,0.5537292054,
-3590.5459909402,-0.7157538427,0.6045970358,0.5833753715,
-3718.7112992238,-0.7217636389,0.6346557339,0.6114357018,
-3817.7833620501,-0.7264092244,0.6627639023,0.6377776576,
-3890.8413007117,-0.7298349823,0.6888369420,0.6623110788,
-3941.0042358297,-0.7321871712,0.7128444040,0.6849793726,
-3969.0312874620,-0.7335013869,0.7347912885,0.7057740201,
-3969.1615752102,-0.7335074963,0.7547351332,0.7247224292,
-3925.5142183288,-0.7314608292,0.7727720256,0.7418957151,
-3811.6883358323,-0.7261234227,0.7890388529,0.7574069091,
-3596.5230466045,-0.7160341127,0.8037280579,0.7714055545,
-3255.6574695063,-0.7000505938,0.8170500868,0.7840804047,
-2786.0107234842,-0.6780284004,0.8292627840,0.7956518914,
-2218.2619276793,-0.6514061063,0.8406434495,0.8063695354,
-1621.8502015357,-0.6234397796,0.8515016021,0.8165102896,
-1097.8546649090,-0.5988691185,0.8621560147,0.8263643366,
-758.2344381751,-0.5829439952,0.8729370683,0.8362411349,
-695.9086423389,-0.5800214779,0.8841815493,0.8464525122,
-954.5163991427,-0.5921478476,0.8962164309,0.8573109843,
-1509.5368311745,-0.6181732962,0.9093620909,0.8691200999,
-2269.4490619769,-0.6538063209,0.9239116729,0.8821712098,
-3098.3322161550,-0.6926734594,0.9401343071,0.8967290678,
-3850.9454194846,-0.7279642256,0.9582615092,0.9130326167,
-4407.0877990201,-0.7540422835,0.9784824221,0.9312811997,
-4693.7584832024,-0.7674845511,1.0009383500,0.9516317696,
-4690.1566019666,-0.7673156553,1.0257073588,0.9741907431,
-4418.7612868490,-0.7545896647,1.0528140564,0.9990106281,
-3930.5316710947,-0.7316961024,1.0822137750,1.0260842757,
-3291.2668897638,-0.7017203542,1.1137899793,1.0553384976,
-2571.2460798383,-0.6679578771,1.1473597052,1.0866369468,
-1836.9483803284,-0.6335259427,1.1826676294,1.1197743443,
-1142.5329323780,-0.6009641259,1.2193796143,1.1544750668,
-521.3588793702,-0.5718366695,1.2570964087,1.1903988905,
19.2546329674,-0.5464867754,1.2953530659,1.2271352190,
496.6284564580,-0.5241022518,1.3336182509,1.2642174339,
944.4034403718,-0.5031056466,1.3712998554,1.3011147547,
1399.7404313218,-0.4817544516,1.4077636941,1.3372466073,
1890.8802731611,-0.4587244260,1.4423254730,1.3719868285,
2429.0638068792,-0.4334884759,1.4742719626,1.4046735447,
3006.2518705011,-0.4064235654,1.5028684400,1.4346135459,
3596.4852989843,-0.3787469451,1.5273609192,1.4610945692,
4159.4449241189,-0.3523492199,1.5470030901,1.4834022710,
4645.0915744260,-0.3295767754,1.5610593498,1.5008178802,
5001.1060750589,-0.3128829087,1.5688117482,1.5126416533,
5184.1292477032,-0.3043007739,1.5695903217,1.5181965390,
5173.0819104782,-0.3048187943,1.5627651265,1.5168499825,
4979.1248778396,-0.3139136284,1.5477688519,1.5080118013,
4647.1389604819,-0.3294807715,1.5241134029,1.4911540018,
4246.3249652419,-0.3482753301,1.4913833957,1.4658215028,
3852.5236950036,-0.3667410553,1.4492645992,1.4316370668,
3530.0159486024,-0.3818637576,1.3975352792,1.3883148156,
3319.3625207319,-0.3917415021,1.3360902668,1.3356623014,
3233.9642018499,-0.3957459124,1.2649274234,1.2735911890,
3263.3017780863,-0.3943702449,1.1841693268,1.2021227137,
3379.9360311513,-0.3889011512,1.0940516585,1.1213853304,
3546.9877382447,-0.3810679339,0.9949285507,1.0316198124,
3725.8976719659,-0.3726786728,0.8872763798,0.9331822031,
3884.4666002252,-0.3652432213,0.7716756738,0.8265332933,
4004.2952861555,-0.3596243375,0.6488251241,0.7122477503,
4084.3044880251,-0.3558726281,0.5195112387,0.5909947497,
4138.4149591520,-0.3533353354,0.3846278903,0.4635414694,
4196.8674478180,-0.3505944413,0.2451391329,0.3307421509,
4278.1026971852,-0.3467852413,0.1020857548,0.1935287382,
4391.8414452122,-0.3414519206,-0.0434355882,0.0528923567,
4540.1244245725,-0.3344987873,-0.1902829527,-0.0901133890,
4720.5923625726,-0.3260364699,-0.3373187447,-0.2343963517,
4910.9659810728,-0.3171096655,-0.4833027897,-0.3788407716,
5108.2859964074,-0.3078571378,-0.6270866654,-0.5223069153,
5310.1131193072,-0.2983932674,-0.7675018009,-0.6636699119,
5508.6080548223,-0.2890856465,-0.9034059143,-0.8018037578,
5686.6515022467,-0.2807370159,-1.0337092527,-0.9356196078,
5827.9241550433,-0.2741126036,-1.1573748367,-1.0640672305,
5902.0667007706,-0.2706359874,-1.2734414288,-1.1861504641,
5879.5998210101,-0.2716894813,-1.3810318698,-1.3009383519,
5739.9641912954,-0.2782371319,-1.4793551412,-1.4075791419,
5477.7204810416,-0.2905339950,-1.5677324568,-1.5053033599,
5103.9493534770,-0.3080604872,-1.6455803534,-1.5934422162,
4643.0514655748,-0.3296724381,-1.7124456576,-1.6714254206,
4126.7474679869,-0.3538824354,-1.7679798609,-1.7387869289,
3588.0380049784,-0.3791430469,-1.8119657438,-1.7951805867,
3057.0837143637,-0.4040400108,-1.8443029097,-1.8403674635,
2558.8452274432,-0.4274028987,-1.8650089290,-1.8742272544,
2111.5231689420,-0.4483782658,-1.8742274124,-1.8967503101,
1725.2381569490,-0.4664915462,-1.8722074928,-1.9080412868,
1402.1508028580,-0.4816414270,-1.8593077791,-1.9083127112,
1138.3017113096,-0.4940135679,-1.8359909861,-1.8978805872,
927.7314801346,-0.5038874111,-1.8028082996,-1.8771577102,
766.1607002982,-0.5114636223,-1.7603933418,-1.8466433278,
651.6699558458,-0.5168322049,-1.7094590775,-1.8069236641,
581.2198238504,-0.5201356802,-1.6507708459,-1.7586537869,
545.8508743604,-0.5217941647,-1.5851545857,-1.7025509640,
528.7636703497,-0.5225954003,-1.5134679954,-1.6393852244,
509.3187676677,-0.5235071907,-1.4366036938,-1.5699693250,
471.5167149925,-0.5252797658,-1.3554679204,-1.4951462578,
411.7180537834,-0.5280837833,-1.2709684743,-1.4157794328,
340.8833182361,-0.5314052930,-1.1840189440,-1.3327398886,
278.6130352384,-0.5343252073,-1.0955008682,-1.2469033155,
242.7477243273,-0.5360069666,-1.0062864443,-1.1591326184,
240.6878976482,-0.5361035539,-0.9172107432,-1.0702681418,
267.8740599140,-0.5348287683,-0.8290520323,-0.9811269069,
312.9467083664,-0.5327152679,-0.7425635208,-0.8924899804,
365.7063327385,-0.5302413177,-0.6584227837,-0.8050914805,
421.0734152183,-0.5276451013,-0.5772583598,-0.7196184341,
476.8084304136,-0.5250316321,-0.4996299820,-0.6367062571,
527.3518453184,-0.5226616022,-0.4260329998,-0.5569262094,
559.9041192804,-0.5211351943,-0.3568869685,-0.4807918628,
556.5857039698,-0.5212907981,-0.2925479585,-0.4087480071,
503.5970433493,-0.5237754880,-0.2332978363,-0.3411736062,
402.2185736456,-0.5285292232,-0.1793456728,-0.2783829319,
297.4107233220,-0.5334437654,-0.1308345913,-0.2206197603,
220.3339130522,-0.5370579721,-0.0878386987,-0.1680619742,
195.5885556957,-0.5382183060,-0.0503739857,-0.1208225297,
231.8550562741,-0.5365177344,-0.0183865807,-0.0789532360,
317.0938119490,-0.5325208062,0.0082266415,-0.0424342724,
375.3052120006,-0.5297912169,0.0296225140,-0.0112138099,
381.0496378082,-0.5295218552,0.0460093237,0.0148390850,
329.6474628317,-0.5319321532,0.0576291914,0.0358901455,
232.5790525942,-0.5364837855,0.0647700968,0.0521560680,
108.3247646659,-0.5423101901,0.0677474004,0.0638848635,
-2.8350513506,-0.5475225822,0.0669037221,0.0713689478,
-94.5000538339,-0.5518208434,0.0626051096,0.0749257155,
-171.9899091561,-0.5554544182,0.0552316768,0.0748956520,
-243.3042916942,-0.5587984191,0.0451734972,0.0716436858,
-312.7228838399,-0.5620535245,0.0328337227,0.0655478089,
-380.4053760083,-0.5652272225,0.0186077079,0.0569934572,
-445.9114666453,-0.5682988669,0.0029002521,0.0463776787,
