ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-239.5233407435,-0.5586211266,-0.4632051599,-0.4830917752,
-336.0751921222,-0.5631485370,-0.4410311621,-0.4559670609,
-351.9670261679,-0.5638937205,-0.4185021637,-0.4286410016,
-260.6791205242,-0.5596131417,-0.3955965746,-0.4011123816,
-85.8517495153,-0.5514153160,-0.3723062931,-0.3734014703,
132.1948158566,-0.5411909002,-0.3486338841,-0.3455245382,
347.7003079139,-0.5310856377,-0.3245885719,-0.3175091128,
522.3844623055,-0.5228945276,-0.3001873595,-0.2893862005,
634.4870180085,-0.5176379296,-0.2754526252,-0.2611905140,
692.1277173289,-0.5149351010,-0.2504069702,-0.2329542518,
711.3863059022,-0.5140320471,-0.2250747942,-0.2047100482,
702.1025326936,-0.5144673722,-0.1994745397,-0.1764832213,
656.9161499971,-0.5165862057,-0.1736250661,-0.1482933828,
552.1069134348,-0.5215008129,-0.1475308214,-0.1201517614,
362.2345819554,-0.5304041115,-0.1211920012,-0.0920567696,
81.5389178323,-0.5435662046,-0.0945937473,-0.0639933984,
-261.1803133387,-0.5596366432,-0.0677086899,-0.0359335345,
-606.0833426428,-0.5758094821,-0.0404948021,-0.0078323585,
-885.7703978488,-0.5889242806,-0.0128933661,0.0203740906,
-1057.2017034135,-0.5969628615,0.0151718667,0.0487647576,
-1124.3774804859,-0.6001127991,0.0437939015,0.0774395402,
-1136.8579469116,-0.6006980203,0.0730814382,0.1065123870,
-1164.5233172384,-0.6019952765,0.1031616914,0.1361183824,
-1262.3338027218,-0.6065817054,0.1341738503,0.1664053170,
-1445.6496113312,-0.6151775623,0.1662732981,0.1975359584,
-1687.9109477563,-0.6265374323,0.1996231532,0.2296831106,
-1937.5980134144,-0.6382455020,0.2343956523,0.2630316841,
-2136.2310064575,-0.6475595965,0.2707672113,0.2977668425,
-2220.1701217806,-0.6514955834,0.3089140039,0.3340806685,
-2102.8955510298,-0.6459964646,0.3490102175,0.3721584962,
-1655.8074826110,-0.6250320696,0.3912187481,0.4121806091,
-715.1461016993,-0.5809235412,0.4356909172,0.4543142928,
865.1284097513,-0.5068229301,0.4825601638,0.4987117654,
3122.0958729981,-0.4009915273,0.5319350690,0.5455014898,
5891.7561124992,-0.2711194609,0.5838952018,0.5947851874,
8770.3489559024,-0.1361394386,0.6384886557,0.6466328948,
11171.1142340340,-0.0235652163,0.6957227013,0.7010786049,
12478.3717808869,0.0377333634,0.7555616728,0.7581131889,
12250.7214336091,0.0270586169,0.8179232275,0.8176828343,
10392.4430324902,-0.0600778674,0.8826759525,0.8796835464,
7216.2564209494,-0.2090123513,0.9496314556,0.9439614866,
3362.7614455215,-0.3897064842,1.0185477416,1.0103055202,
-396.0820441564,-0.5659623167,1.0891261377,1.0784491795,
-3391.4741953593,-0.7064191723,1.1610112374,1.1480703369,
-5238.6951522885,-0.7930371623,1.2337873080,1.2187882364,
-5900.5450560866,-0.8240719489,1.3069883055,1.2901685781,
-5625.4640448530,-0.8111731324,1.3800939642,1.3617234322,
-4804.6522536591,-0.7726844680,1.4525336384,1.4329140620,
-3818.3498145645,-0.7264357859,1.5236964648,1.5031578013,
-2929.9568566335,-0.6847781748,1.5929314804,1.5718314117,
-2254.3535059515,-0.6530984756,1.6595562248,1.6382755971,
-1789.0998856424,-0.6312822802,1.7228666581,1.7018078260,
-1476.0361158859,-0.6166024151,1.7821413584,1.7617244808,
-1257.3623139351,-0.6063485875,1.8366562500,1.8173116120,
-1104.9185941351,-0.5992003530,1.8856861264,1.8678545916,
-1019.7850679410,-0.5952083590,1.9285245427,1.9126483000,
-1014.0818439372,-0.5949409293,1.9644863141,1.9510062556,
-1090.2890278561,-0.5985143584,1.9929207449,1.9822683862,
-1229.8867225978,-0.6050602302,2.0132219290,2.0058160269,
-1393.8750282500,-0.6127498016,2.0248385257,2.0210780718,
-1532.4940421078,-0.6192497822,2.0272827816,2.0275418555,
-1598.7038586948,-0.6223544250,2.0201398283,2.0247604818,
-1560.5445697830,-0.6205650988,2.0030750665,2.0123639585,
-1409.3362644147,-0.6134747941,1.9758408150,1.9900626874,
-1162.8390289233,-0.6019162986,1.9382837744,1.9576585048,
-861.4529469553,-0.5877840116,1.8903483534,1.9150440446,
-557.0580994923,-0.5735106407,1.8320798849,1.8622117940,
-296.4145648729,-0.5612888115,1.7636265232,1.7992544622,
-105.7624188158,-0.5523489467,1.6852412603,1.7263640261,
14.8182655577,-0.5466948010,1.5972781572,1.6438369228,
82.3274177008,-0.5435292311,1.5001918170,1.5520653679,
112.5649696171,-0.5421113628,1.3945309255,1.4515390198,
104.4908558376,-0.5424899659,1.2809371894,1.3428406012,
39.6250133965,-0.5455315884,1.1601315927,1.2266343896,
-101.6326181930,-0.5521552963,1.0329140087,1.1036648586,
-316.4420969629,-0.5622279220,0.9001476503,0.9747468580,
-565.1234785155,-0.5738888342,0.7627516745,0.8407526748,
-777.0768160479,-0.5838275327,0.6216905726,0.7026063963,
-876.5421603775,-0.5884915596,0.4779609552,0.5612704507,
-813.7995599671,-0.5855494979,0.3325826087,0.4177344340,
-585.2490609508,-0.5748325424,0.1865811986,0.2730038022,
-233.0107071596,-0.5583157429,0.0409810339,0.1280869850,
172.5154598523,-0.5393002259,-0.1032095142,-0.0160160689,
556.6094007813,-0.5212896869,-0.2450088216,-0.1583239174,
859.1510785481,-0.5071032129,-0.3834722827,-0.2978851539,
1044.6604582707,-0.4984044974,-0.5177062133,-0.4337929392,
1104.2175072378,-0.4956118094,-0.6468733202,-0.5651909048,
1052.8221948815,-0.4980217856,-0.7702024140,-0.6912811688,
923.8344927502,-0.5040701446,-0.8869964878,-0.8113336600,
761.3743744809,-0.5116880578,-0.9966386709,-0.9246951444,
610.2418157720,-0.5187748107,-1.0985959817,-1.0307918091,
505.1567943551,-0.5237023497,-1.1924254014,-1.1291324195,
462.3992899673,-0.5257072908,-1.2777729056,-1.2193147318,
476.5692843229,-0.5250428459,-1.3543759182,-1.3010267864,
523.5467610854,-0.5228400263,-1.4220647807,-1.3740442280,
568.2117058388,-0.5207456435,-1.4807569245,-1.4382321807,
575.0841060590,-0.5204233900,-1.5304587104,-1.4935417460,
519.4439510855,-0.5230324110,-1.5712583505,-1.5400095857,
397.0112320922,-0.5287734005,-1.6033208786,-1.5777505855,
228.6259420586,-0.5366691507,-1.6268861387,-1.6069553002,
56.6880757406,-0.5447314848,-1.6422589126,-1.6278814846,
-68.4023703587,-0.5505970976,-1.6498016436,-1.6408517539,
-108.6053980179,-0.5524822568,-1.6499311762,-1.6462427845,
-57.5610073275,-0.5500887356,-1.6431050669,-1.6444794855,
51.4508032815,-0.5449770656,-1.6298200916,-1.6360276852,
155.9900370071,-0.5400751191,-1.6105966391,-1.6213870636,
191.0566986475,-0.5384308092,-1.5859801374,-1.6010804982,
119.6507945704,-0.5417791016,-1.5565243877,-1.5756495691,
-48.4676673159,-0.5496623400,-1.5227893166,-1.5456455556,
-260.9386775934,-0.5596253126,-1.4853345334,-1.5116224887,
-448.2422253634,-0.5684081584,-1.4447081498,-1.4741317475,
-556.6982982776,-0.5734937693,-1.4014462877,-1.4337119707,
-570.9468825671,-0.5741618993,-1.3560636152,-1.3908893643,
-515.2679630736,-0.5715510605,-1.3090517031,-1.3461665598,
-434.7015232788,-0.5677732217,-1.2608712458,-1.3000229980,
-369.7675453352,-0.5647284042,-1.2119540795,-1.2529069096,
-339.5860100959,-0.5633131626,-1.1626949083,-1.2052348517,
-341.1168971453,-0.5633849474,-1.1134530458,-1.1573899668,
-360.1601848293,-0.5642779057,-1.0645491073,-1.1097160849,
-384.0758502854,-0.5653993346,-1.0162664713,-1.0625206048,
-406.2638694734,-0.5664397524,-0.9688478245,-1.0160707092,
-422.0442172056,-0.5671797083,-0.9224994117,-0.9705972467,
-422.0968671770,-0.5671821771,-0.8773890953,-0.9262907296,
-391.5817919960,-0.5657512955,-0.8336495701,-0.8833047391,
-317.6589632145,-0.5622849821,-0.7913786211,-0.8417558585,
-200.8483513580,-0.5568076187,-0.7506426005,-0.8017293108,
-60.8299259565,-0.5502420183,-0.7114785016,-0.7632754783,
69.3563444257,-0.5441374573,-0.6738971951,-0.7264158867,
158.6704921599,-0.5399494299,-0.6378840247,-0.6911457591,
194.1925505222,-0.5382837660,-0.6034045693,-0.6574345514,
187.2025536639,-0.5386115338,-0.5704072306,-0.6252324014,
165.5805365812,-0.5396254112,-0.5388233854,-0.5944694069,
156.5665350852,-0.5400480865,-0.5085753334,-0.5650624411,
170.3605857718,-0.5394012701,-0.4795742686,-0.5369140440,
193.5627259920,-0.5383132991,-0.4517271672,-0.5099198044,
196.8529938218,-0.5381590152,-0.4249363455,-0.4839678523,
151.5514280327,-0.5402832498,-0.3991040138,-0.4589432200,
46.5380680619,-0.5452074285,-0.3741331148,-0.4347310128,
-103.9870460174,-0.5522656977,-0.3499311393,-0.4112163442,
-264.7438735253,-0.5598037420,-0.3264100639,-0.3882910427,
-393.1723732047,-0.5658258794,-0.3034871932,-0.3658484110,
-455.5525032506,-0.5687509445,-0.2810882092,-0.3437921070,
-439.0842213391,-0.5679787307,-0.2591494837,-0.3220364292,
-355.5274846568,-0.5640606739,-0.2376132940,-0.3005002263,
-236.3222499296,-0.5584710243,-0.2164305454,-0.2791179805,
-121.9084734512,-0.5531060509,-0.1955641976,-0.2578312384,
-48.6461111124,-0.5496707074,-0.1749828677,-0.2365966271,
-36.7751184291,-0.5491140650,-0.1546645723,-0.2153791578,
-82.7754505710,-0.5512710654,-0.1345914137,-0.1941533856,
-159.8870623897,-0.5548869040,-0.1147541729,-0.1729065918,
-228.3099084471,-0.5580953179,-0.0951446756,-0.1516327273,
-251.9639430428,-0.5592044786,-0.0757582337,-0.1303324361,
-214.6091202425,-0.5574528745,-0.0565893621,-0.1090142110,
-126.5253939054,-0.5533225428,-0.0376315561,-0.0876869411,
-17.3927177113,-0.5482052053,-0.0188751717,-0.0663653803,
80.6289548116,-0.5436088736,-0.0003034792,-0.0450617569,
148.8996702599,-0.5404075933,0.0181071383,-0.0237876601,
187.9394753280,-0.5385769788,0.0363903543,-0.0025486333,
209.9484167815,-0.5375449581,0.0545906468,0.0186553167,
224.7665414307,-0.5368501218,0.0727658998,0.0398301540,
230.1538961040,-0.5365975035,0.0909868614,0.0609964733,
212.7905276222,-0.5374116888,0.1093433226,0.0821828015,
157.8764827724,-0.5399866618,0.1279345661,0.1034346448,
59.1318082821,-0.5446168958,0.1468810584,0.1248090221,
-78.9234492056,-0.5510904413,0.1663176302,0.1463799388,
-247.2092431581,-0.5589815261,0.1863934766,0.1682370491,
-440.4055271774,-0.5680406880,0.2072723885,0.1904855468,
-659.5122550255,-0.5783148159,0.2291308007,0.2132484880,
-905.8093806490,-0.5898639280,0.2521548757,0.2366604572,
-1170.3768582026,-0.6022697547,0.2765389709,0.2608717860,
-1428.5346420740,-0.6143750247,0.3024815180,0.2860431930,
-1646.4826869074,-0.6245948208,0.3301824998,0.3123460760,
-1797.9009476267,-0.6316949705,0.3598383731,0.3399580050,
-1879.1493794592,-0.6355047886,0.3916380410,0.3690578105,
-1907.5879379585,-0.6368383003,0.4257596598,0.3998283529,
-1895.0965790270,-0.6362525684,0.4623640728,0.4324431672,
-1804.8352589388,-0.6320201271,0.5015891619,0.4670717767,
-1517.9239343615,-0.6185665757,0.5435474708,0.5038666031,
-841.2825623783,-0.5868382027,0.5883196147,0.5429644394,
425.8088994906,-0.5274230498,0.6359483948,0.5844777128,
2380.3504932661,-0.4357726907,0.6864362189,0.6284918043,
4906.2622604899,-0.3173302275,0.7397400496,0.6750603637,
7628.7842422032,-0.1896685200,0.7957670878,0.7241971986,
9974.7164789265,-0.0796654723,0.8543707674,0.7758772052,
11334.6190106391,-0.0158983180,0.9153516185,0.8300282515,
11269.8118767600,-0.0189371877,0.9784527561,0.8865310904,
9678.3751161273,-0.0935612075,1.0433574338,0.9452126476,
6845.9087669801,-0.2263783136,1.1096931443,1.0058487481,
3358.0128669385,-0.3899291497,1.1770303825,1.0681579801,
-88.4725470141,-0.5515382078,1.2448839932,1.1318051832,
-2895.6274385498,-0.6831684349,1.3127172255,1.1963987395,
-4715.3317720142,-0.7684961436,1.3799459914,1.2614952977,
-5494.9455124435,-0.8050529913,1.4459433249,1.3265997473,
-5422.0286255824,-0.8016338474,1.5100460211,1.3911673240,
-4810.7010779008,-0.7729681032,1.5715611236,1.4546134924,
-3983.2428366105,-0.7341677803,1.6297751090,1.5163137297,
-3185.7338696814,-0.6967718081,1.6839601041,1.5756125465,
-2515.3341458575,-0.6653361120,1.7333851732,1.6318302778,
-1997.6436346728,-0.6410610997,1.7773257955,1.6842700294,
-1606.8223064661,-0.6227351069,1.8150726015,1.7322292737,
-1300.7901323964,-0.6083849602,1.8459428217,1.7750052887,
-1043.6270844571,-0.5963263344,1.8693011715,1.8119072047,
-889.2131354907,-0.5890857139,1.8845333624,1.8422645979,
-841.7082592021,-0.5868581640,1.8911074023,1.8654386746,
-877.6324301726,-0.5885426834,1.8885470256,1.8808311933,
-952.8256238732,-0.5920685655,1.8764518853,1.8878949677,
-1025.0878166768,-0.5954570101,1.8545021477,1.8861409028,
-1037.0989858713,-0.5960202255,1.8224692228,1.8751513242,
-988.8591096712,-0.5937582107,1.7802185226,1.8545821311,
-909.0881672298,-0.5900176735,1.7277133260,1.8241741162,
-828.3061386504,-0.5862297255,1.6650215872,1.7837577012,
-755.0330049973,-0.5827938769,1.5923121892,1.7332579488,
-671.3887483061,-0.5788717162,1.5098574453,1.6726973392,
-549.8533515948,-0.5731728031,1.4180337084,1.6021995789,
-376.4267988730,-0.5650406631,1.3173137128,1.5219870943,
-163.6690751518,-0.5550642462,1.2082671752,1.4323881154,
54.5798335474,-0.5448303423,1.0915498442,1.3338248529,
240.4399401837,-0.5361151809,0.9679026072,1.2268164513,
369.1912566882,-0.5300779062,0.8381363829,1.1119729344,
435.8737939567,-0.5269510971,0.7031269240,0.9899875815,
451.5275618412,-0.5262170767,0.5638053124,0.8616320881,
434.5925691429,-0.5270111750,0.4211419471,0.7277443923,
403.7088236055,-0.5284593439,0.2761417033,0.5892217388,
373.7963319085,-0.5298619698,0.1298244261,0.4470108448,
354.4150996610,-0.5307707746,-0.0167793263,0.3020959221,
348.6051313959,-0.5310432097,-0.1626479551,0.1554830546,
352.9264305648,-0.5308405798,-0.3067740011,0.0081965982,
360.9789995325,-0.5304629870,-0.4481807059,-0.1387388187,
370.6828395731,-0.5300079645,-0.5859299918,-0.2843080130,
391.2379508648,-0.5290441153,-0.7191353616,-0.4275180459,
443.6043324871,-0.5265886046,-0.8469659026,-0.5674097983,
551.4219824165,-0.5215329300,-0.9686622885,-0.7030663011,
724.9708975236,-0.5133950523,-1.0835354338,-0.8336226268,
946.9710735710,-0.5029852478,-1.1909792915,-0.9582791252,
1170.4225052099,-0.4925073925,-1.2904717302,-1.0763026729,
1333.0451859793,-0.4848818566,-1.3815802324,-1.1870402197,
1382.9591083034,-0.4825413442,-1.4639593134,-1.2899189003,
1303.7642634914,-0.4862548676,-1.5373599513,-1.3844533901,
1125.1406417358,-0.4946307032,-1.6016184990,-1.4702495471,
912.6882321129,-0.5045928037,-1.6566635663,-1.5470032505,
741.2470225818,-0.5126318490,-1.7025094826,-1.6145014056,
665.1769999858,-0.5161988464,-1.7392519072,-1.6726268441,
699.1581500524,-0.5146054372,-1.7670652258,-1.7213479830,
817.0304573944,-0.5090782899,-1.7861950789,-1.7607219963,
966.1939055120,-0.5020838705,-1.7969532927,-1.7908873446,
1058.2484767943,-0.4977673420,-1.7997105007,-1.8120612055,
1046.3541525212,-0.4983250785,-1.7948885928,-1.8245318555,
911.7509128669,-0.5046367555,-1.7829536132,-1.8286538672,
665.3987369022,-0.5161884490,-1.7644091459,-1.8248391528,
341.2976025979,-0.5313858668,-1.7397847064,-1.8135513132,
46.9274868291,-0.5451891683,-1.7096321899,-1.7952946506,
-166.6316346213,-0.5552031635,-1.6745181905,-1.7706135183,
-269.2597870575,-0.5600154975,-1.6350122813,-1.7400728638,
-260.9169968666,-0.5596242960,-1.5916860022,-1.7042621874,
-170.5232915127,-0.5553856471,-1.5451013035,-1.6637768788,
-75.7186995319,-0.5509401674,-1.4958094578,-1.6192226019,
-27.8632505259,-0.5486961788,-1.4443423675,-1.5711953951,
-60.0769751558,-0.5502067117,-1.3912082636,-1.5202840054,
-177.6399051355,-0.5557193520,-1.3368892758,-1.4670602196,
-359.5120732247,-0.5642475152,-1.2818347945,-1.4120753491,
-568.6135132213,-0.5740524853,-1.2264651079,-1.3558510274,
-764.8242599536,-0.5832529984,-1.1711598166,-1.2988801932,
-915.0643492727,-0.5902979025,-1.1162651355,-1.2416195718,
-998.4538180434,-0.5942081159,-1.0620867531,-1.1844879854,
-1006.3927041357,-0.5945803780,-1.0088935893,-1.1278662980,
-939.8810464158,-0.5914615816,-0.9569149659,-1.0720901870,
-805.9588847364,-0.5851818410,-0.9063427290,-1.0174556863,
-615.3062599267,-0.5762419537,-0.8573333837,-0.9642154705,
-380.5632137828,-0.5652346236,-0.8100057212,-0.9125782258,
-116.4897890564,-0.5528519635,-0.7644470834,-0.8627128507,
158.7939705552,-0.5399436399,-0.7207126781,-0.8147473238,
421.8480204209,-0.5276087793,-0.6788297481,-0.7687698289,
644.3123149871,-0.5171772118,-0.6387968189,-0.7248358047,
796.6668077894,-0.5100331613,-0.6005923566,-0.6829629365,
856.4314514647,-0.5072307389,-0.5641694681,-0.6431407082,
816.7261977642,-0.5090925569,-0.5294682728,-0.6053317198,
690.5909975654,-0.5150071593,-0.4964098715,-0.5694726835,
507.2258008858,-0.5236053320,-0.4649040817,-0.5354780999,
301.5505568960,-0.5332496445,-0.4348520520,-0.5032499274,
102.2852139334,-0.5425933905,-0.4061473883,-0.4726708377,
-74.8102804834,-0.5508975708,-0.3786803808,-0.4436160236,
-224.8959796410,-0.5579352354,-0.3523373437,-0.4159512691,
-345.5719376157,-0.5635938486,-0.3270061415,-0.3895402170,
-428.5182092595,-0.5674832801,-0.3025770865,-0.3642428440,
-458.4148501842,-0.5688851627,-0.2789430065,-0.3399219608,
-420.8619167462,-0.5671242691,-0.2560031105,-0.3164433847,
-314.3394660308,-0.5621293276,-0.2336621385,-0.2936772726,
-158.2875558361,-0.5548119015,-0.2118318887,-0.2715023197,
9.2537553436,-0.5469557263,-0.1904322611,-0.2498062582,
144.3644083338,-0.5406202561,-0.1693911583,-0.2284839766,
215.3643432974,-0.5372910000,-0.1486430033,-0.2074427533,
216.8534997511,-0.5372211720,-0.1281318730,-0.1865987830,
173.4318165835,-0.5392572570,-0.1078085900,-0.1658790334,
130.5392320722,-0.5412685321,-0.0876255544,-0.1452194461,
136.4156839019,-0.5409929796,-0.0675476640,-0.1245650471,
221.5011091828,-0.5370032411,-0.0475380279,-0.1038690721,
383.8754444685,-0.5293893504,-0.0275629335,-0.0830907263,
586.3386257751,-0.5198956546,-0.0075915862,-0.0621938530,
766.4505885999,-0.5114500292,0.0124096318,-0.0411446806,
856.4512679405,-0.5072298097,0.0324766573,-0.0199130695,
806.1405983141,-0.5095889260,0.0526485886,0.0015347466,
599.7585137773,-0.5192663830,0.0729722115,0.0232331153,
260.7849479458,-0.5351611836,0.0934985699,0.0452207549,
-156.2601659858,-0.5547168352,0.1142909358,0.0675452641,
-582.8568952235,-0.5747203714,0.1354194303,0.0902570959,
-955.5253073536,-0.5921951562,0.1569647011,0.1134199374,
-1229.9454703219,-0.6050629850,0.1790224266,0.1371060132,
-1387.8374524131,-0.6124666938,0.2016922180,0.1613967421,
-1436.6013222296,-0.6147532792,0.2250921945,0.1863868081,
-1404.6771486702,-0.6132563236,0.2493453752,0.2121808457,
-1334.1850009089,-0.6099508781,0.2745872231,0.2388925855,
-1272.3249483731,-0.6070502000,0.3009588790,0.2666468783,
-1261.2570607220,-0.6065312160,0.3286087537,0.2955745176,
-1327.0214078245,-0.6096149703,0.3576880041,0.3258136867,
-1467.2180597370,-0.6161889278,0.3883481567,0.3575043556,
-1639.1670866815,-0.6242517852,0.4207385933,0.3907880377,
-1751.3485590226,-0.6295120837,0.4550016636,0.4258015999,
-1663.9625472455,-0.6254144685,0.4912720823,0.4626772771,
-1206.4891219328,-0.6039630940,0.5296657773,0.5015362135,
-219.8483537417,-0.5576985473,0.5702846474,0.5424826467,
1378.6396866189,-0.4827438861,0.6132062666,0.5856059725,
3524.2149284116,-0.3821357731,0.6584791771,0.6309653044,
5959.1173008940,-0.2679608292,0.7061238257,0.6786015344,
8246.9067333418,-0.1606841543,0.7561214090,0.7285129711,
9864.3031550727,-0.0848428606,0.8084166272,0.7806676975,
10353.1064954698,-0.0619223959,0.8629095771,0.8349919129,
9480.4366840054,-0.1028427334,0.9194549182,0.8913702351,
7340.0536502651,-0.2032073787,0.9778597875,0.9496372701,
4344.5573239715,-0.3436691191,1.0378796837,1.0095826042,
1103.4276350085,-0.4956488473,1.0992214681,1.0709446582,
-1766.4954865547,-0.6302223379,1.1615400264,1.1334119414,
-3822.0121104391,-0.7266075145,1.2244390968,1.1966210239,
-4896.5623061320,-0.7769942199,1.2874755940,1.2601614026,
-5095.0261428621,-0.7863003825,1.3501586749,1.3235734652,
-4699.3236895753,-0.7677455090,1.4119574205,1.3863552446,
-4037.5750149101,-0.7367154691,1.4723012336,1.4479614125,
-3373.8601871729,-0.7055932343,1.5305875923,1.5078141151,
-2853.3792743136,-0.6811873774,1.5861875187,1.5653047994,
-2506.3323439006,-0.6649140087,1.6384545980,1.6198013696,
-2289.3994630961,-0.6547418147,1.6867296771,1.6706558382,
-2135.9806986314,-0.6475478594,1.7303503198,1.7172123643,
-1992.4761167822,-0.6408187897,1.7686622742,1.7588175203,
-1832.7657833434,-0.6333298166,1.8010247392,1.7948255315,
-1654.3297636044,-0.6249627779,1.8268204613,1.8246100670,
-1466.0881223243,-0.6161359440,1.8454689587,1.8475744326,
-1276.8009237068,-0.6072600828,1.8564305474,1.8631570169,
-1090.3882313754,-0.5985190101,1.8592192435,1.8708460060,
-907.8101083486,-0.5899577441,1.8534081430,1.8701821101,
-732.5866170145,-0.5817413439,1.8386384410,1.8607713847,
-574.3978191064,-0.5743237171,1.8146297086,1.8422904494,
-448.6037756777,-0.5684251119,1.7811803837,1.8144936360,
-371.0045470770,-0.5647864084,1.7381755768,1.7772188854,
-351.5601929232,-0.5638746437,1.6855927623,1.7303917375,
-389.8707720808,-0.5656710641,1.6235020029,1.6740294906,
-474.6563426349,-0.5696467421,1.5520683894,1.6082441956,
-585.7569618665,-0.5748563584,1.4715508403,1.5332392276,
-697.4926862278,-0.5800957553,1.3823021938,1.4493146370,
-782.4235713176,-0.5840782472,1.2847677000,1.3568613374,
-816.5096718563,-0.5856765777,1.1794758232,1.2563588131,
-785.5510416620,-0.5842248974,1.0670399031,1.1483700403,
-691.1077336250,-0.5797963587,0.9481451750,1.0335366048,
-551.9797996843,-0.5732725143,0.8235451900,0.9125718112,
-398.2472908027,-0.5660638472,0.6940523559,0.7862508279,
-258.7102569424,-0.5595208198,0.5605255137,0.6554027996,
-147.2487470410,-0.5542942810,0.4238660723,0.5209039619,
-55.7428089875,-0.5500034785,0.2849990118,0.3836593471,
41.5275104024,-0.5454423784,0.1448695378,0.2446024807,
173.0021654096,-0.5392774038,0.0044269489,0.1046749505,
353.0011114360,-0.5308370779,-0.1353836840,-0.0351776528,
572.4843050278,-0.5205452972,-0.2736335516,-0.1740195716,
802.7717038996,-0.5097468967,-0.4094214650,-0.3109385547,
1009.3832669580,-0.5000586793,-0.5418827861,-0.4450511117,
1167.4789543245,-0.4926454185,-0.6701962900,-0.5755135450,
1268.8187273596,-0.4878934978,-0.7935984937,-0.7015321728,
1317.2425486855,-0.4856228577,-0.9113847879,-0.8223700145,
1317.6303822093,-0.4856046718,-1.0229202067,-0.9373545353,
1267.3021931460,-0.4879646096,-1.1276408961,-1.0458835548,
1157.0179480416,-0.4931359453,-1.2250626082,-1.1474273670,
981.3776147953,-0.5013718916,-1.3147808195,-1.2415381738,
750.3811626825,-0.5122035402,-1.3964718857,-1.3278451045,
492.5485623767,-0.5242935620,-1.4698954251,-1.4060620947,
246.6797859725,-0.5358225884,-1.5348929956,-1.4759842666,
47.0948070069,-0.5451813225,-1.5913861969,-1.5374857631,
-88.0063995183,-0.5515163497,-1.6393733031,-1.5905229954,
-158.1438571146,-0.5548051634,-1.6789286386,-1.6351255722,
-172.6375877856,-0.5554847885,-1.7101934914,-1.6713950733,
-141.2076120053,-0.5540110063,-1.7333745679,-1.6995015357,
-70.7339486969,-0.5507064276,-1.7487368358,-1.7196746274,
30.0633847884,-0.5459799425,-1.7565972384,-1.7322019365,
144.3443726920,-0.5406211956,-1.7573194519,-1.7374180528,
246.6290008690,-0.5358249698,-1.7513041928,-1.7357008155,
310.9972568086,-0.5328066796,-1.7389847530,-1.7274640017,
322.3291296543,-0.5322753170,-1.7208206871,-1.7131498406,
282.5446102241,-0.5341408519,-1.6972871143,-1.6932224421,
206.0836910308,-0.5377261789,-1.6688728303,-1.6681599673,
107.7463663009,-0.5423373118,-1.6360724792,-1.6384509857,
-7.7473680049,-0.5477529255,-1.5993772279,-1.6045849236,
-145.6775141731,-0.5542206044,-1.5592755980,-1.5670486134,
-311.2840727179,-0.5619860572,-1.5162428388,-1.5263203874,
-497.6070423626,-0.5707229228,-1.4707412788,-1.4828649772,
-681.2064200208,-0.5793320764,-1.4232113246,-1.4371308730,
-830.1622007778,-0.5863167581,-1.3740744337,-1.3895445217,
-919.3943778728,-0.5905009418,-1.3237237175,-1.3405089724,
-942.8629426806,-0.5916014056,-1.2725280088,-1.2904013322,
-914.7678846940,-0.5902840010,-1.2208252245,-1.2395691676,
-859.9491915062,-0.5877134991,-1.1689266508,-1.1883334278,
-799.8068487937,-0.5848933660,-1.1171102929,-1.1369834879,
-742.3408402993,-0.5821987289,-1.0656252993,-1.0857775058,
-681.1511478152,-0.5793294847,-1.0146914950,-1.0349462713,
-602.1577511664,-0.5756254073,-0.9645002286,-0.9846899838,
-493.1206281949,-0.5705125504,-0.9152120813,-0.9351785925,
-351.3597547431,-0.5638652450,-0.8669637209,-0.8865598460,
-187.2351046387,-0.5561692803,-0.8198659889,-0.8389526672,
-22.9066496787,-0.5484637590,-0.7740053910,-0.7924536652,
113.0256403855,-0.5420897615,-0.7294484175,-0.7471372852,
194.3217978633,-0.5382777055,-0.6862404842,-0.7030601065,
207.3418571391,-0.5376671822,-0.6444112802,-0.6602597768,
158.3658546873,-0.5399637147,-0.6039721776,-0.6187599715,
73.1538290859,-0.5439593896,-0.5649246214,-0.5785711175,
-13.4941789694,-0.5480223991,-0.5272538562,-0.5396910478,
-74.0981266518,-0.5508641772,-0.4909390698,-0.5021114715,
-102.2979689900,-0.5521864953,-0.4559486084,-0.4658135346,
-115.2536588552,-0.5527940002,-0.4222444081,-0.4307742762,
-142.0451469486,-0.5540502792,-0.3897833271,-0.3969655567,
-204.2723817889,-0.5569681748,-0.3585164548,-0.3643562300,
-300.4953097001,-0.5614801616,-0.3283925993,-0.3329112629,
-403.8738747997,-0.5663276832,-0.2993563963,-0.3025964268,
-474.5280189875,-0.5696407249,-0.2713511789,-0.2733727671,
-478.8176819339,-0.5698418714,-0.2443161175,-0.2452029048,
-404.5028010695,-0.5663571742,-0.2181918029,-0.2180465116,
-264.2633115739,-0.5597812079,-0.1929124728,-0.1918609208,
-88.7391463662,-0.5515507089,-0.1684127718,-0.1666037484,
85.1097639058,-0.5433987641,-0.1446249488,-0.1422280932,
224.3234908749,-0.5368708969,-0.1214748481,-0.1186839867,
306.9421084636,-0.5329968294,-0.0988876269,-0.0959163074,
325.6856928937,-0.5321179245,-0.0767826048,-0.0738652510,
