ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
768.4852087067,-0.5113546239,-0.4456037359,-0.4704515995,
542.1643753464,-0.5219670282,-0.4642246764,-0.4890746700,
313.2663333001,-0.5327002804,-0.4824532020,-0.5074632820,
98.0708823660,-0.5427910047,-0.4999740633,-0.5252912236,
-88.1021931549,-0.5515208415,-0.5164775658,-0.5422505902,
-232.6531243451,-0.5582989755,-0.5316858255,-0.5580569327,
-326.2221575565,-0.5626865186,-0.5453486596,-0.5724520080,
-363.5295542925,-0.5644358988,-0.5572387231,-0.5851998435,
-344.6555910903,-0.5635508802,-0.5671500010,-0.5960937642,
-275.6005593991,-0.5603128225,-0.5749161117,-0.6049567359,
-167.6847654588,-0.5552525458,-0.5803969745,-0.6116359983,
-35.0285301745,-0.5490321658,-0.5834826941,-0.6160113989,
108.1278110086,-0.5423194255,-0.5840891328,-0.6179894341,
248.7039082335,-0.5357276754,-0.5821585379,-0.6175038905,
373.6593973609,-0.5298683908,-0.5776796537,-0.6145166020,
468.4739001003,-0.5254224464,-0.5706323771,-0.6090139227,
516.7870241433,-0.5231569969,-0.5610613864,-0.6010073629,
503.0783632979,-0.5237998094,-0.5489961633,-0.5905240934,
417.7874976247,-0.5277991812,-0.5345203035,-0.5776191711,
262.8339935750,-0.5350651019,-0.5177035139,-0.5623648128,
54.2174041299,-0.5448473370,-0.4986594045,-0.5448417368,
-179.8627310585,-0.5558235825,-0.4774897284,-0.5251484515,
-404.1668855248,-0.5663414228,-0.4543287932,-0.5033952517,
-583.2155458462,-0.5747371889,-0.4292994916,-0.4796979066,
-688.3692114972,-0.5796679467,-0.4025459824,-0.4541822192,
-704.2683947026,-0.5804134749,-0.3742040149,-0.4269712834,
-633.1536202896,-0.5770788338,-0.3444110938,-0.3981979545,
-496.4254255375,-0.5706675156,-0.3133188892,-0.3679912284,
-331.6043600273,-0.5629388953,-0.2810541856,-0.3364765627,
-183.9709854891,-0.5560162226,-0.2477549557,-0.3037811588,
-94.2858756485,-0.5518108004,-0.2135524139,-0.2700285249,
-86.3496160717,-0.5514386615,-0.1785615290,-0.2353320763,
-158.9228040095,-0.5548416889,-0.1429033657,-0.1998032184,
-285.6460482399,-0.5607838653,-0.1066869856,-0.1635479829,
-423.8399689096,-0.5672639128,-0.0700094137,-0.1266670293,
-529.0251973742,-0.5721961507,-0.0329685085,-0.0892532940,
-570.6423760379,-0.5741476207,0.0043458134,-0.0513935746,
-543.6921581909,-0.5728838987,0.0418629229,-0.0131742835,
-471.7352078472,-0.5695097672,0.0794857470,0.0253263844,
-399.2521995802,-0.5661109684,0.1171596600,0.0640322842,
-375.5638183579,-0.5650001971,0.1548045560,0.1028712471,
-435.4307593771,-0.5678074163,0.1923546338,0.1417687106,
-583.0537278961,-0.5747296011,0.2297422188,0.1806533972,
-786.3934390675,-0.5842643982,0.2668998841,0.2194556506,
-984.2506177691,-0.5935421140,0.3037611596,0.2581012253,
-1105.0659984344,-0.5992072649,0.3402436876,0.2965129886,
-1090.7603248826,-0.5985364579,0.3762903426,0.3346164698,
-917.7343501472,-0.5904231015,0.4118114197,0.3723316666,
-606.8288363041,-0.5758444391,0.4467325359,0.4095730045,
-219.2045542991,-0.5576683589,0.4809682806,0.4462553264,
161.6577162254,-0.5398093561,0.5144317028,0.4822916872,
454.7971871045,-0.5260637608,0.5470320094,0.5175874215,
604.4930618255,-0.5190443754,0.5786830578,0.5520508786,
592.3845357029,-0.5196121560,0.6092886992,0.5855954008,
436.0707960546,-0.5269418595,0.6387599901,0.6181200961,
176.7110223778,-0.5391034919,0.6670120740,0.6495411618,
-136.4156134737,-0.5537863049,0.6939552175,0.6797743739,
-457.5099471122,-0.5688427309,0.7195206435,0.7087375974,
-749.8128214384,-0.5825490974,0.7436249199,0.7363613722,
-999.8050864627,-0.5942714782,0.7662273995,0.7625854869,
-1210.2875991273,-0.6041412083,0.7872725009,0.7873610760,
-1388.4612231261,-0.6124959430,0.8067252644,0.8106516425,
-1543.6068287262,-0.6197708716,0.8245781468,0.8324393356,
-1689.2852925878,-0.6266018767,0.8408338860,0.8527258806,
-1814.8974975839,-0.6324919553,0.8555148106,0.8715247898,
-1891.6843326207,-0.6360925648,0.8686652305,0.8888781018,
-1893.7266924564,-0.6361883330,0.8803517274,0.9048433925,
-1809.2254775213,-0.6322259888,0.8906714764,0.9195064449,
-1640.3015937360,-0.6243049833,0.8997258489,0.9329670737,
-1410.7559523315,-0.6135413646,0.9076601178,0.9453562925,
-1152.9494696672,-0.6014525675,0.9146200512,0.9568131817,
-889.2430670502,-0.5890871174,0.9207889880,0.9675105395,
-624.2376705539,-0.5766607563,0.9263613201,0.9776306167,
-352.6542108370,-0.5639259433,0.9315375022,0.9873692927,
-77.5736229621,-0.5510271466,0.9365415215,0.9969404537,
171.4031537859,-0.5393523830,0.9416089791,1.0065640677,
332.9551760800,-0.5317770513,0.9469572850,1.0164621698,
326.8414967332,-0.5320637277,0.9528391870,1.0268626748,
81.0611648786,-0.5435886069,0.9594689933,1.0379836079,
-437.4267738493,-0.5679010114,0.9670666742,1.0500436424,
-1200.2632771344,-0.6036711580,0.9758431233,1.0632327662,
-2113.1693057981,-0.6464782109,0.9859743927,1.0777358529,
-3032.3858236195,-0.6895811688,0.9976208283,1.0937032317,
-3798.4337971555,-0.7255019045,1.0109170351,1.1112603966,
-4277.9541955610,-0.7479870830,1.0259401684,1.1305001971,
-4400.4679904094,-0.7537318742,1.0427600729,1.1514673733,
-4176.2561555141,-0.7432183629,1.0613771576,1.1741706466,
-3687.5596667494,-0.7203029085,1.0817521509,1.1985723548,
-3056.2195018727,-0.6906987532,1.1037989935,1.2245777298,
-2401.3566403462,-0.6599915958,1.1273866749,1.2520450801,
-1806.1320631601,-0.6320809356,1.1523086978,1.2807771970,
-1306.6267526549,-0.6086586450,1.1783269805,1.3105204565,
-904.4016923460,-0.5897979201,1.2051393457,1.3409700716,
-591.0178667468,-0.5751030473,1.2324037620,1.3717672385,
-368.6762611940,-0.5646772329,1.2597078838,1.4024970169,
-253.6178616728,-0.5592820324,1.2866260505,1.4327116153,
-262.4436546421,-0.5596958825,1.3126598134,1.4619002941,
-391.3146268618,-0.5657387679,1.3372956019,1.4895373094,
-602.4317652191,-0.5756382561,1.3599927232,1.5150464169,
-826.5960565568,-0.5861495381,1.3801778469,1.5378396948,
-982.9284875015,-0.5934801181,1.3972718024,1.5573119614,
-1006.6300442928,-0.5945915071,1.4106840966,1.5728439849,
-873.3017126132,-0.5883396118,1.4198418420,1.5838260188,
-609.0244774187,-0.5759473948,1.4241655664,1.5896589477,
-281.6393227703,-0.5605959860,1.4231216920,1.5897632222,
24.2127683340,-0.5462542836,1.4161830878,1.5835857423,
237.2508141256,-0.5362647221,1.4028804886,1.5706248772,
316.9538342318,-0.5325273698,1.3827957784,1.5504152067,
273.4008498410,-0.5345696117,1.3555568241,1.5225661371,
150.5508838664,-0.5403301663,1.3208632991,1.4867397941,
6.2829611103,-0.5470950297,1.2784921074,1.4426800311,
-112.2038915743,-0.5526509936,1.2282940311,1.3902158668,
-171.5506451221,-0.5554338207,1.1702023099,1.3292507209,
-175.9582680945,-0.5556404984,1.1042400869,1.2597930745,
-141.4277265208,-0.5540213277,1.0305119461,1.1819355997,
-86.3599837396,-0.5514391476,0.9492360388,1.0958735985,
-19.9160002410,-0.5483235245,0.8606935781,1.0018939355,
57.3432664889,-0.5447007622,0.7652717959,0.9003826174,
161.4968621240,-0.5398168987,0.6634370001,0.7918137519,
309.3838356517,-0.5328823345,0.5557372661,0.6767521757,
513.6032395261,-0.5233062877,0.4428102475,0.5558480211,
778.2341298199,-0.5108974875,0.3253450844,0.4298220708,
1096.9155663747,-0.4959542045,0.2041008595,0.2994709691,
1454.0866129507,-0.4792061062,0.0798938049,0.1656426683,
1828.4663373749,-0.4616510763,-0.0464267569,0.0292431632,
2198.0138116878,-0.4443226353,-0.1739657066,-0.1087922701,
2544.7681122896,-0.4280629884,-0.3018131286,-0.2474896986,
2857.8083200842,-0.4133842281,-0.4290435455,-0.3858641231,
3132.6935206226,-0.4004945933,-0.5547399892,-0.5229340169,
3367.5028042447,-0.3894841573,-0.6779843039,-0.6577101354,
3557.5152662198,-0.3805742878,-0.7978847249,-0.7892301672,
3692.1300068858,-0.3742620715,-0.9135888912,-0.9165683790,
3756.7061317870,-0.3712340341,-1.0242722303,-1.0388307494,
3738.8827518106,-0.3720697898,-1.1291795491,-1.1551795842,
3635.0989833217,-0.3769363118,-1.2276021148,-1.2648376480,
3451.6339482966,-0.3855391660,-1.3189057401,-1.3670992834,
3198.7267744557,-0.3973982297,-1.4025332889,-1.4613338474,
2882.4165953935,-0.4122303221,-1.4779973420,-1.5469951740,
2501.2625507081,-0.4301030065,-1.5449078704,-1.6236261017,
2052.5437861291,-0.4511438665,-1.6029574604,-1.6908586325,
1544.7794536439,-0.4749534306,-1.6519271056,-1.7484263762,
1006.8487116222,-0.5001775271,-1.6916856671,-1.7961531437,
485.0307249393,-0.5246460807,-1.7221994913,-1.8339611732,
28.0846650977,-0.5460727266,-1.7435149266,-1.8618658872,
-331.7502896524,-0.5629457381,-1.7557712900,-1.8799786269,
-590.2349541951,-0.5750663358,-1.7591831569,-1.8884954251,
-768.9701364318,-0.5834474026,-1.7540451677,-1.8876991045,
-902.5166371657,-0.5897095281,-1.7407205945,-1.8779484479,
-1023.4752499880,-0.5953813952,-1.7196411137,-1.8596799027,
-1152.4467611663,-0.6014289950,-1.6912975565,-1.8333892539,
-1295.6319495340,-0.6081430880,-1.6562256046,-1.7996294355,
-1447.1915863815,-0.6152498670,-1.6150089001,-1.7590108004,
-1593.3664353493,-0.6221041480,-1.5682692118,-1.7121798477,
-1717.3972523226,-0.6279200738,-1.5166476005,-1.6598143857,
-1805.8847853277,-0.6320693405,-1.4608110731,-1.6026202453,
-1854.4297744303,-0.6343456623,-1.4014385822,-1.5413193236,
-1869.1529516350,-0.6350360464,-1.3392078615,-1.4766388002,
-1861.6550407870,-0.6346844621,-1.2748011579,-1.4093095042,
-1840.0967574757,-0.6336735732,-1.2088781414,-1.3400492038,
-1803.2388089394,-0.6319452680,-1.1420918858,-1.2695659599,
-1743.0018939727,-0.6291207004,-1.0750748929,-1.1985428422,
-1654.9467028346,-0.6249917067,-1.0084195767,-1.1276391735,
-1548.1139171595,-0.6199822134,-0.9426906031,-1.0574709826,
-1445.8242098694,-0.6151857494,-0.8784202255,-0.9886303164,
-1374.5582450877,-0.6118440189,-0.8160896239,-0.9216549037,
-1347.9566780558,-0.6105966455,-0.7561434630,-0.8570401494,
-1356.5801550503,-0.6110010087,-0.6989786793,-0.7952344250,
-1371.0693133032,-0.6116804194,-0.6449338736,-0.7366329641,
-1355.9447809228,-0.6109712154,-0.5943149011,-0.6815731391,
-1285.1271768177,-0.6076505090,-0.5473633653,-0.6303516867,
-1150.7371106220,-0.6013488278,-0.5042744435,-0.5831921152,
-963.1351826219,-0.5925519907,-0.4651945344,-0.5402767923,
-746.4019836858,-0.5823891599,-0.4302197034,-0.5017351328,
-533.7380951942,-0.5724171430,-0.3994008889,-0.4676352269,
-363.5840889733,-0.5644384559,-0.3727406764,-0.4379991022,
-272.9405272296,-0.5601880910,-0.3501940475,-0.4128004538,
-286.7279624862,-0.5608345973,-0.3316825972,-0.3919701718,
-406.6269375223,-0.5664567770,-0.3170868715,-0.3753875937,
-606.7179853128,-0.5758392412,-0.3062459533,-0.3628966474,
-840.6416289717,-0.5868081487,-0.2989736700,-0.3543063836,
-1058.7183816958,-0.5970339800,-0.2950562417,-0.3493913530,
-1225.9487467117,-0.6048755747,-0.2942482993,-0.3478926306,
-1331.4932172237,-0.6098246577,-0.2962856675,-0.3495310598,
-1385.8322763645,-0.6123726692,-0.3008832079,-0.3540041600,
-1409.2063971471,-0.6134687045,-0.3077517877,-0.3609927909,
-1418.9760424192,-0.6139268126,-0.3165802626,-0.3701647228,
-1422.6216648195,-0.6140977594,-0.3270538700,-0.3811733075,
-1417.6237067357,-0.6138634003,-0.3388586832,-0.3936772595,
-1395.8226002646,-0.6128411252,-0.3516740832,-0.4073247946,
-1348.6987671745,-0.6106314427,-0.3651868454,-0.4217692320,
-1272.0926188687,-0.6070393058,-0.3790889230,-0.4366716743,
-1169.5245563521,-0.6022297895,-0.3930837538,-0.4517017372,
-1053.4749701990,-0.5967881113,-0.4068842156,-0.4665396627,
-943.6642405230,-0.5916389793,-0.4202148037,-0.4808856491,
-862.3327369490,-0.5878252658,-0.4328240613,-0.4944497663,
-827.8408185872,-0.5862079062,-0.4444751535,-0.5069738070,
-849.6288340092,-0.5872295675,-0.4549479436,-0.5182150813,
-927.3371212251,-0.5908733847,-0.4640526749,-0.5279510270,
-1052.9660076644,-0.5967642456,-0.4716122451,-0.5359941971,
-1213.3958101571,-0.6042869553,-0.4774759926,-0.5421755274,
-1390.4668349174,-0.6125899881,-0.4815242843,-0.5463563605,
-1559.0193775302,-0.6204935810,-0.4836527344,-0.5484271013,
-1686.4537229379,-0.6264691016,-0.4837797483,-0.5482963157,
-1738.2501454308,-0.6288978863,-0.4818490685,-0.5459081890,
-1689.0889086381,-0.6265926680,-0.4778370620,-0.5412304224,
-1534.2902655218,-0.6193340089,-0.4717188397,-0.5342518302,
-1294.5344583720,-0.6080916255,-0.4635058128,-0.5249853228,
-1009.6617188046,-0.5947336653,-0.4532363520,-0.5134694592,
-723.6322677605,-0.5813214657,-0.4409371053,-0.4997589235,
-468.9663155068,-0.5693799312,-0.4266774680,-0.4839255095,
-259.8240616402,-0.5595730472,-0.4105247680,-0.4660594042,
-96.5656950920,-0.5519177034,-0.3925694362,-0.4462622532,
22.6886058646,-0.5463257530,-0.3729005323,-0.4246489223,
92.0986736058,-0.5430710473,-0.3516238178,-0.4013416136,
96.7443511463,-0.5428532070,-0.3288497701,-0.3764668822,
20.7054921263,-0.5464187432,-0.3046798112,-0.3501640530,
-141.6580392027,-0.5540321273,-0.2792469929,-0.3225647476,
-378.4663679947,-0.5651363005,-0.2526574179,-0.2938090068,
-661.4796088276,-0.5784070670,-0.2250298678,-0.2640306946,
-954.4978657232,-0.5921469785,-0.1964831158,-0.2333624895,
-1223.1212321694,-0.6047429898,-0.1671293626,-0.2019341985,
-1440.6697911443,-0.6149440536,-0.1370790411,-0.1698695642,
-1588.5836151415,-0.6218798769,-0.1064396409,-0.1372862972,
-1653.9827661983,-0.6249465068,-0.0753117469,-0.1042926782,
-1628.1472959245,-0.6237350565,-0.0437978907,-0.0709929886,
-1508.5572455337,-0.6181273625,-0.0119917338,-0.0374856439,
-1302.6926458766,-0.6084741709,0.0200245350,-0.0038529155,
-1030.5135174755,-0.5957114265,0.0521532849,0.0298158828,
-723.1798705607,-0.5813002524,0.0843223087,0.0634526461,
-418.0917051092,-0.5669943712,0.1164477565,0.0969874989,
-152.1690108842,-0.5545249970,0.1484591355,0.1303555056,
45.4682325228,-0.5452575941,0.1802782972,0.1635019318,
160.4600556485,-0.5398655156,0.2118353691,0.1963688804,
199.0064991130,-0.5380580353,0.2430613738,0.2289077512,
189.5076135724,-0.5385034473,0.2738852102,0.2610699335,
176.6834596708,-0.5391047843,0.3042390159,0.2928053470,
206.6541079896,-0.5376994314,0.3340572750,0.3240677449,
308.3796389959,-0.5329294222,0.3632651769,0.3548112955,
480.3001429889,-0.5248679023,0.3917989183,0.3849882317,
690.8957200446,-0.5149928706,0.4195914109,0.4145461580,
893.8064799593,-0.5054781874,0.4465718145,0.4434406250,
1049.7525421911,-0.4981657247,0.4726793592,0.4716185270,
1141.5340357999,-0.4938620010,0.4978483233,0.4990305437,
1174.0310993861,-0.4923381821,0.5220176708,0.5256209474,
1160.1638810273,-0.4929884294,0.5451306925,0.5513433981,
1104.6925382139,-0.4955895347,0.5671375091,0.5761472921,
997.7372377830,-0.5006047729,0.5879937540,0.5999821289,
823.0181558504,-0.5087975209,0.6076647213,0.6228072352,
574.0554777420,-0.5204716234,0.6261196135,0.6445818714,
266.9293979227,-0.5348730644,0.6433457015,0.6652730110,
-59.5598800753,-0.5501824647,0.6593336503,0.6848593089,
-356.4521437259,-0.5641040321,0.6741033902,0.7033193975,
-583.0271715844,-0.5747283558,0.6876711917,0.7206524206,
-721.0847333636,-0.5812020094,0.7000843544,0.7368661962,
-777.9445900114,-0.5838682234,0.7113960806,0.7519808000,
-778.4064937900,-0.5838898826,0.7216891821,0.7660354739,
-751.6701883565,-0.5826361912,0.7310501567,0.7790791504,
-720.0154088441,-0.5811518677,0.7395981580,0.7911857876,
-693.3218819461,-0.5799001822,0.7474614986,0.8024388668,
-670.7493259995,-0.5788417331,0.7547891280,0.8129446878,
-646.8174510708,-0.5777195442,0.7617382551,0.8228258338,
-617.9659590433,-0.5763666696,0.7684973817,0.8322212444,
-585.1545437049,-0.5748281104,0.7752521675,0.8412841673,
-550.3428908376,-0.5731957581,0.7822074095,0.8501832727,
-508.2506783083,-0.5712220132,0.7895655551,0.8591046858,
-439.9575761603,-0.5680196831,0.7975472098,0.8682344937,
-315.2232467065,-0.5621707689,0.8063611991,0.8777771390,
-107.4873446234,-0.5524298301,0.8162282146,0.8879376527,
182.6104829538,-0.5388268604,0.8273390425,0.8989145958,
506.7905963345,-0.5236257392,0.8398987650,0.9109154982,
767.3733631756,-0.5114067594,0.8540763129,0.9241360989,
842.1991583827,-0.5078981050,0.8700318973,0.9387601787,
630.7083640109,-0.5178151143,0.8878975292,0.9549552428,
100.9413691639,-0.5426564047,0.9077723862,0.9728645733,
-685.7414301074,-0.5795447275,0.9297266622,0.9926214163,
-1586.9396309078,-0.6218027889,0.9537879271,1.0143121822,
-2424.2128236010,-0.6610633445,0.9799551971,1.0379979023,
-3040.8805919140,-0.6899794968,1.0081607319,1.0637008816,
-3346.9425130432,-0.7043310384,1.0383016328,1.0914006657,
-3333.9981577598,-0.7037240649,1.0702407641,1.1210362957,
-3060.2470905177,-0.6908876108,1.1037624672,1.1524908468,
-2619.6488695614,-0.6702275310,1.1386106572,1.1856050578,
-2112.5630470349,-0.6464497829,1.1744937000,1.2201699111,
-1627.5491690911,-0.6237070097,1.2110490418,1.2559166160,
-1233.5267760030,-0.6052309159,1.2478740098,1.2925336017,
-974.6154022747,-0.5930903094,1.2845249221,1.3296565927,
-863.7745767530,-0.5878928751,1.3205142689,1.3668680857,
-877.6038227411,-0.5885413419,1.3553193939,1.4037180841,
-959.4626581114,-0.5923797825,1.3883861830,1.4397019661,
-1035.9505954200,-0.5959663763,1.4191381921,1.4742876666,
-1043.3471420217,-0.5963132076,1.4469763976,1.5069066951,
-951.7318001851,-0.5920172750,1.4713049030,1.5369759026,
-774.9440672095,-0.5837275260,1.4915133389,1.5638793005,
-561.3434355407,-0.5737115843,1.5070102111,1.5870102066,
-370.6493928890,-0.5647697549,1.5172122940,1.6057468125,
-248.6614223471,-0.5590496202,1.5215676466,1.6194837466,
-211.2590025080,-0.5572957843,1.5195548484,1.6276252049,
-241.2416075846,-0.5587016978,1.5107005740,1.6296125856,
-296.5687075289,-0.5612960394,1.4945851119,1.6249122584,
-324.5597681516,-0.5626085675,1.4708353605,1.6130382910,
-278.5342512431,-0.5604503862,1.4391639318,1.5935603947,
-133.2116146938,-0.5536360662,1.3993477065,1.5661064676,
104.1686873846,-0.5425050726,1.3512403462,1.5303747071,
393.0472045371,-0.5289592776,1.2947885065,1.4861395250,
672.2644898441,-0.5158665071,1.2300153913,1.4332497502,
901.9810997986,-0.5050948715,1.1570504975,1.3716547417,
1064.9975941838,-0.4974508693,1.0761000693,1.3013791531,
1165.7145359501,-0.4927281538,0.9874686750,1.2225466629,
1230.5324910918,-0.4896887768,0.8915523936,1.1353780314,
1296.7320285238,-0.4865846160,0.7888039881,1.0401794288,
1360.1937199579,-0.4836088354,0.6798250605,0.9373563360,
1412.6781397786,-0.4811477899,0.5652304843,0.8274006680,
1473.5458649195,-0.4782936430,0.4457275414,0.7108890962,
1586.4774747386,-0.4729981698,0.3220939634,0.5884835512,
1801.3535508940,-0.4629224213,0.1951461275,0.4609082940,
2169.0146772196,-0.4456824329,0.0657623896,0.3289661032,
2700.3414396000,-0.4207680035,-0.0651559511,0.1935115788,
3347.6144258459,-0.3904167427,-0.1966877471,0.0554456157,
4022.1142255694,-0.3587887901,-0.3278868839,-0.0842900919,
4628.0814300590,-0.3303743976,-0.4578085087,-0.2247317463,
5093.9966321546,-0.3085271800,-0.5855250582,-0.3648915954,
5387.6204261229,-0.2947588743,-0.7101243135,-0.5037833929,
5513.3534075321,-0.2888631323,-0.8307211313,-0.6404253005,
5499.4761731274,-0.2895138494,-0.9464722306,-0.7738583251,
5384.2293207060,-0.2949178865,-1.0565839869,-0.9031457415,
5205.3734489919,-0.3033046126,-1.1603354363,-1.0273926075,
4993.1891575121,-0.3132541407,-1.2570477239,-1.1457557473,
4765.8770464712,-0.3239130270,-1.3461341301,-1.2574490296,
4528.4377166277,-0.3350467884,-1.4270845329,-1.3617582901,
4275.1917691690,-0.3469217376,-1.4994611133,-1.4580352211,
3994.8998055877,-0.3600649008,-1.5629311262,-1.5457201045,
3675.0824275576,-0.3750614491,-1.6172359560,-1.6243354410,
3303.8602368095,-0.3924684192,-1.6622168552,-1.6935019449,
2870.7538350084,-0.4127772003,-1.6978015867,-1.7529211480,
2370.7238236294,-0.4362240946,-1.7240141660,-1.8024020426,
1812.8108038351,-0.4623851795,-1.7409522502,-1.8418428520,
1229.0553763529,-0.4897580401,-1.7488072202,-1.8712384149,
675.2181413519,-0.5157280075,-1.7478528999,-1.8906796832,
217.5796983213,-0.5371871199,-1.7384262700,-1.9003379936,
-91.4593540518,-0.5516782621,-1.7209433009,-1.9004889628,
-236.9784180039,-0.5585017927,-1.6958775015,-1.8914690052,
-249.6968968165,-0.5590981746,-1.6637520706,-1.8737090516,
-192.0541949367,-0.5563952521,-1.6251505430,-1.8476972810,
-129.0497180978,-0.5534409108,-1.5806850911,-1.8139872609,
-99.9628734394,-0.5520770004,-1.5310065483,-1.7731867032,
-106.7530696271,-0.5523953993,-1.4767851680,-1.7259580829,
-124.7797169713,-0.5532406863,-1.4187110331,-1.6729897913,
-127.5622275466,-0.5533711610,-1.3574775174,-1.6150049585,
-109.4200153100,-0.5525204550,-1.2937896598,-1.5527525095,
-91.6324962181,-0.5516863809,-1.2283337475,-1.4869864898,
-108.8790883456,-0.5524950904,-1.1617859347,-1.4184727979,
-184.7992120010,-0.5560550589,-1.0948086101,-1.3479670542,
-313.0722898438,-0.5620699085,-1.0280330372,-1.2762177270,
-459.8177469998,-0.5689509459,-0.9620590088,-1.2039489215,
-600.9150111768,-0.5755671341,-0.8974571889,-1.1318681571,
-721.9635127785,-0.5812432162,-0.8347432239,-1.0606412293,
-824.4826850198,-0.5860504400,-0.7744037776,-0.9909026390,
-925.6719640391,-0.5907953039,-0.7168750610,-0.9232250589,
-1044.8907890120,-0.5963855907,-0.6625406448,-0.8581696293,
-1152.5386022633,-0.6014333015,-0.6117325737,-0.7962114665,
-1208.6548493790,-0.6040646470,-0.5647273406,-0.7377827640,
-1182.5989793166,-0.6028428619,-0.5217672178,-0.6832579101,
-1063.4104445164,-0.5972539954,-0.4830157606,-0.6329549777,
-860.8887010105,-0.5877575536,-0.4485992951,-0.5871229262,
-617.1132085320,-0.5763266833,-0.4185926185,-0.5459639800,
-375.2434306234,-0.5649851738,-0.3930116886,-0.5095994870,
-164.9188347442,-0.5551228487,-0.3718413754,-0.4781136577,
2.3411076225,-0.5472798670,-0.3549955541,-0.4515152201,
129.0569208636,-0.5413380391,-0.3423652456,-0.4297671806,
222.3491251309,-0.5369634768,-0.3338030755,-0.4127737856,
283.3782362360,-0.5341017623,-0.3291077836,-0.4003955525,
300.1847655470,-0.5333136878,-0.3280595064,-0.3924375690,
247.4092198852,-0.5357883846,-0.3303987011,-0.3886717929,
95.1321014228,-0.5429288070,-0.3358500754,-0.3888258776,
-175.1260924181,-0.5556014769,-0.3441132736,-0.3925961274,
-554.1648690668,-0.5733749744,-0.3548573428,-0.3996496457,
-998.0237409033,-0.5941879492,-0.3677625067,-0.4096287386,
-1435.7022253571,-0.6147111196,-0.3824704528,-0.4221581475,
-1790.7598450057,-0.6313601173,-0.3986427111,-0.4368453769,
-2007.1161276713,-0.6415052741,-0.4159220441,-0.4532938011,
-2067.4506065174,-0.6443344166,-0.4339559072,-0.4710948113,
-1996.3228201441,-0.6409991654,-0.4523931704,-0.4898479522,
-1848.0123126824,-0.6340447412,-0.4709144582,-0.5091535754,
-1684.4786338880,-0.6263764878,-0.4891750580,-0.5286222695,
-1552.7213392339,-0.6201982599,-0.5068728547,-0.5478763613,
-1468.8199900018,-0.6162640439,-0.5237092744,-0.5665573871,
-1414.5341533732,-0.6137185281,-0.5394166660,-0.5843231225,
-1348.1834025186,-0.6106072768,-0.5537342486,-0.6008629622,
-1226.9673166870,-0.6049233365,-0.5664355208,-0.6158797567,
-1030.8454812931,-0.5957269926,-0.5773173027,-0.6291157159,
-776.6574880041,-0.5838078700,-0.5861976063,-0.6403361596,
-513.8429348258,-0.5714842396,-0.5929267886,-0.6493374409,
-303.4014261870,-0.5616164323,-0.5973768738,-0.6559506846,
-191.0525730233,-0.5563482851,-0.5994551935,-0.6600386941,
-190.0359928599,-0.5563006167,-0.5990818964,-0.6614903059,
-282.0713098928,-0.5606162423,-0.5962217372,-0.6602346516,
-433.5981550699,-0.5677214837,-0.5908451314,-0.6562240921,
-614.4161661697,-0.5762002164,-0.5829697686,-0.6494478316,
-806.6049878803,-0.5852121374,-0.5726142658,-0.6399153491,
-999.4842718765,-0.5942564349,-0.5598334446,-0.6276679581,
-1178.2936768956,-0.6026409821,-0.5446969165,-0.6127662862,
-1317.4728688127,-0.6091672300,-0.5272910933,-0.5953010500,
-1385.5415207145,-0.6123590353,-0.5077182300,-0.5753728309,
-1357.8193129721,-0.6110591140,-0.4861028415,-0.5531047078,
-1228.3459333124,-0.6049879811,-0.4625695805,-0.5286329603,
-1012.5610768888,-0.5948696190,-0.4372513594,-0.5021050539,
-740.6244463500,-0.5821182456,-0.4103026692,-0.4736778225,
-446.6957519088,-0.5683356428,-0.3818661191,-0.4435171375,
-161.8147114081,-0.5549772933,-0.3521031611,-0.4117874782,
86.8189496129,-0.5433186187,-0.3211594141,-0.3786580171,
272.4054978544,-0.5346162847,-0.2891881961,-0.3442979316,
367.0251921927,-0.5301794751,-0.2563466054,-0.3088738300,
346.7182836184,-0.5311316858,-0.2227682999,-0.2725489552,
201.9250151756,-0.5379211832,-0.1886084943,-0.2354769171,
-52.4743780978,-0.5498502186,-0.1539852448,-0.1978072923,
-374.1996692280,-0.5649362308,-0.1190379550,-0.1596839642,
-701.0906393627,-0.5802644668,-0.0838716817,-0.1212367018,
-968.1470778262,-0.5927870034,-0.0486092791,-0.0825930247,
-1126.9687821743,-0.6002343078,-0.0133448011,-0.0438620198,
-1159.9155582470,-0.6017792142,0.0218316333,-0.0051542831,
-1082.9472202208,-0.5981700939,0.0568264735,0.0334369314,
-936.3435906583,-0.5912957069,0.0915799026,0.0718253041,
-767.5445005583,-0.5833805531,0.1260037383,0.1099264233,
-614.5497894028,-0.5762064821,0.1600467776,0.1476721189,
-495.8393052042,-0.5706400319,0.1936487780,0.1849967322,
-409.4929045497,-0.5665911650,0.2267651951,0.2218371600,
-339.1904526455,-0.5632946146,0.2593383123,0.2581368116,
-263.1318233590,-0.5597281514,0.2913328282,0.2938480820,
-161.1968992599,-0.5549483235,0.3227034783,0.3289188811,
-19.1055716597,-0.5482855227,0.3534104846,0.3632996253,
169.6622593500,-0.5394340153,0.3834164570,0.3969490416,
402.0266848606,-0.5285382210,0.4126853962,0.4298197363,
663.2277871111,-0.5162902469,0.4411780243,0.4618703883,
