ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2116.9183961701,-0.6466540094,-0.5710520514,-0.5636412823,
-2075.4772331465,-0.6447107929,-0.6081481092,-0.6016496296,
-1981.4879954016,-0.6403035460,-0.6434484112,-0.6371879213,
-1823.4257208128,-0.6328918520,-0.6768047581,-0.6700212528,
-1603.9254157239,-0.6225992689,-0.7080766072,-0.7000553204,
-1345.3020554446,-0.6104721676,-0.7371470139,-0.7271153221,
-1084.8705847552,-0.5982602823,-0.7639316264,-0.7509237171,
-861.9459184149,-0.5878071275,-0.7883576987,-0.7715399365,
-703.6429416743,-0.5803841468,-0.8103849488,-0.7889102918,
-616.1565107922,-0.5762818228,-0.8299994700,-0.8030048907,
-584.9614535563,-0.5748190562,-0.8472145267,-0.8137719693,
-582.1725698075,-0.5746882827,-0.8620813506,-0.8214412628,
-577.3846319688,-0.5744637717,-0.8746677972,-0.8259553643,
-547.8723855774,-0.5730799137,-0.8850817510,-0.8276718984,
-484.9505498208,-0.5701294475,-0.8934614943,-0.8266470084,
-395.2538180764,-0.5659234804,-0.8999700692,-0.8232076915,
-296.6568584545,-0.5613001729,-0.9048010491,-0.8175939156,
-210.3543143456,-0.5572533626,-0.9081698536,-0.8102299117,
-153.3008049703,-0.5545780679,-0.9103243259,-0.8013502915,
-137.8109259327,-0.5538517324,-0.9115275589,-0.7913229266,
-181.7992497775,-0.5559143878,-0.9120571966,-0.7807233448,
-326.5803265498,-0.5627033135,-0.9122068050,-0.7699370321,
-650.7886843587,-0.5779057592,-0.9122835628,-0.7591564280,
-1264.6988299429,-0.6066926039,-0.9125966071,-0.7491543145,
-2275.3052492405,-0.6540809232,-0.9134453801,-0.7400868041,
-3728.0024079607,-0.7221993080,-0.9151329476,-0.7325434593,
-5547.8247521589,-0.8075325503,-0.9179474322,-0.7269341732,
-7512.0867088142,-0.8996387067,-0.9221597358,-0.7234318205,
-9277.8226864101,-0.9824357866,-0.9280097706,-0.7225683208,
-10463.9070755169,-1.0380524389,-0.9357128011,-0.7244558802,
-10762.8542493774,-1.0520703631,-0.9454493063,-0.7295895059,
-10040.8585644947,-1.0182152822,-0.9573579327,-0.7379041984,
-8386.9543612221,-0.9406621031,-0.9715217889,-0.7495316705,
-6092.8159643560,-0.8330877191,-0.9879836100,-0.7647398347,
-3571.8376837299,-0.7148765920,-1.0067277808,-0.7833065634,
-1246.5338148113,-0.6058408286,-1.0276788537,-0.8051660788,
557.6213606996,-0.5212422351,-1.0506963193,-0.8301630513,
1679.5135742693,-0.4686356164,-1.0755841798,-0.8581687994,
2134.5485699287,-0.4472985823,-1.1020817386,-0.8887584324,
2074.4521036691,-0.4501165641,-1.1298639368,-0.9214146655,
1714.8699428360,-0.4669777219,-1.1585410660,-0.9559871760,
1260.2478655220,-0.4882953939,-1.1876740698,-0.9917023864,
851.9116599579,-0.5074426763,-1.2167624545,-1.0279848363,
551.7471239021,-0.5215176838,-1.2452639130,-1.0644045705,
357.6400640296,-0.5306195529,-1.2725851576,-1.1001087215,
234.5162953186,-0.5363929463,-1.2980983858,-1.1344612832,
142.5416404369,-0.5407057275,-1.3211601443,-1.1667233134,
53.0819291267,-0.5449005805,-1.3410946201,-1.1961304620,
-47.6170024116,-0.5496224515,-1.3572240175,-1.2220169795,
-160.5893121357,-0.5549198331,-1.3688724854,-1.2437361133,
-276.7491527797,-0.5603666812,-1.3753770256,-1.2603152795,
-378.8506724718,-0.5651543209,-1.3761030100,-1.2714580406,
-446.2480153539,-0.5683146480,-1.3704409464,-1.2762757113,
-462.7753222009,-0.5690896295,-1.3578365801,-1.2744050505,
-425.5867310404,-0.5673458202,-1.3377934651,-1.2652753504,
-348.8763777733,-0.5637487970,-1.3098770971,-1.2484434575,
-259.3983967941,-0.5595530874,-1.2737334084,-1.2238212643,
-185.4269216117,-0.5560844928,-1.2290920074,-1.1908859691,
-146.0360854703,-0.5542374182,-1.1757793799,-1.1497137777,
-146.2200219699,-0.5542460431,-1.1137191557,-1.1002990294,
-180.2128656874,-0.5558400007,-1.0429348599,-1.0424904637,
-239.2887527966,-0.5586101266,-0.9635641519,-0.9768981123,
-317.8018216887,-0.5622916808,-0.8758503213,-0.9033115636,
-413.3062135919,-0.5667699748,-0.7801493335,-0.8225492080,
-521.0760731912,-0.5718234085,-0.6769177408,-0.7348095957,
-628.9455492465,-0.5768815133,-0.5667184066,-0.6409306422,
-717.6687952116,-0.5810418327,-0.4502215088,-0.5413023884,
-769.3599698511,-0.5834656822,-0.3281763352,-0.4368074120,
-779.5332378572,-0.5839427167,-0.2014239787,-0.3282530933,
-765.8627704653,-0.5833016952,-0.0708720654,-0.2165152481,
-765.3427460690,-0.5832773107,0.0625009188,-0.1022674542,
-819.8073508336,-0.5858312091,0.1976649420,0.0132351443,
-955.0907793082,-0.5921747808,0.3335682709,0.1293479211,
-1165.6672350376,-0.6020489159,0.4691211672,0.2449469800,
-1413.3709311716,-0.6136639835,0.6032273576,0.3592602677,
-1642.8760910736,-0.6244257040,0.7347976989,0.4712309377,
-1805.5769489273,-0.6320549057,0.8627635779,0.5801066663,
-1880.2277503424,-0.6355553545,0.9860934141,0.6850387993,
-1879.0627529574,-0.6355007266,1.1037942051,0.7851908715,
-1837.7962270423,-0.6335656990,1.2149378409,0.8800103644,
-1796.1024560976,-0.6316106375,1.3186768354,0.9687494944,
-1780.1757374525,-0.6308638182,1.4142341152,1.0509200250,
-1795.0503828610,-0.6315613048,1.5009362287,1.1260653445,
-1828.2007190954,-0.6331157563,1.5781979529,1.1938269680,
-1858.5010885376,-0.6345365702,1.6455581071,1.2539116326,
-1863.9858497686,-0.6347937560,1.7026574204,1.3062396215,
-1824.8493781550,-0.6329586087,1.7492472882,1.3505172522,
-1723.7260664334,-0.6282168381,1.7852066032,1.3870555138,
-1546.6103252920,-0.6199117085,1.8105256317,1.4156963742,
-1287.0165839498,-0.6077391051,1.8253077989,1.4367346437,
-951.0992907328,-0.5919876160,1.8297664340,1.4504597292,
-559.8529136476,-0.5736416923,1.8242185385,1.4571228515,
-145.0319409518,-0.5541903328,1.8090856832,1.4571897452,
259.7291182783,-0.5352106925,1.7848742690,1.4510996018,
654.6757335829,-0.5166912610,1.7521714884,1.4392302611,
1029.9333525578,-0.4990950658,1.7116383546,1.4223546339,
1384.5874002959,-0.4824649920,1.6639996411,1.4007489356,
1725.9632788323,-0.4664575445,1.6100285125,1.3753088609,
2068.1463665932,-0.4504122463,1.5505125129,1.3462038742,
2374.3820178476,-0.4360525583,1.4863197412,1.3144882812,
2649.0355621628,-0.4231737861,1.4182826579,1.2804342996,
2896.5923038638,-0.4115656093,1.3472556319,1.2445595020,
3117.6175214962,-0.4012015216,1.2740899865,1.2076795939,
3304.6364672925,-0.3924320210,1.1996170589,1.1700396680,
3470.2543666429,-0.3846660364,1.1246349582,1.1323329181,
3605.1964175696,-0.3783384722,1.0499177165,1.0947044238,
3702.8277902054,-0.3737604421,0.9761838637,1.0577390665,
3762.6736262760,-0.3709542125,0.9041142747,1.0219023272,
3792.2990385867,-0.3695650481,0.8343240349,0.9871445261,
3806.3891105133,-0.3689043509,0.7673662715,0.9539835232,
3822.6288954973,-0.3681428515,0.7037463252,0.9224841588,
3856.2634165451,-0.3665656961,0.6438867673,0.8928920474,
3915.3776657323,-0.3637937714,0.5881455410,0.8652028353,
3999.4566037121,-0.3598512281,0.5368191978,0.8395318964,
4101.0651592280,-0.3550867039,0.4901290653,0.8159898391,
4208.9282286317,-0.3500288995,0.4482401095,0.7943200668,
4310.6906754051,-0.3452571593,0.4112394074,0.7747043161,
4393.7173296878,-0.3413639586,0.3791623723,0.7569165964,
4444.3729878087,-0.3389886654,0.3519877251,0.7409382699,
4448.5824118227,-0.3387912815,0.3296382749,0.7265735099,
4395.7903290526,-0.3412667536,0.3119834756,0.7136091772,
4284.8014316357,-0.3464711311,0.2988515252,0.7020858246,
4129.3403760758,-0.3537608515,0.2900332927,0.6916548560,
3958.5717827997,-0.3617683571,0.2852830703,0.6821048183,
3810.7802357197,-0.3686984467,0.2843248973,0.6734128105,
3721.5302818007,-0.3728834640,0.2868543170,0.6652083457,
3711.2264306330,-0.3733666216,0.2925544757,0.6574577749,
3776.3531540098,-0.3703127661,0.3010903094,0.6499794579,
3889.5948855114,-0.3650027510,0.3121131731,0.6424052918,
4008.2760200931,-0.3594376770,0.3252692456,0.6348032219,
4088.4009136801,-0.3556805427,0.3402063877,0.6268817398,
4099.1738827674,-0.3551753877,0.3565713548,0.6186017140,
4033.0392040249,-0.3582765072,0.3740084960,0.6097954084,
3907.2811139089,-0.3641734266,0.3921807187,0.6001688620,
3757.1838082785,-0.3712116354,0.4107532085,0.5900147969,
3622.9114420187,-0.3775077975,0.4294122027,0.5788628522,
3534.7481286684,-0.3816418611,0.4478452289,0.5668662150,
3502.7379400547,-0.3831428500,0.4657671011,0.5537761897,
3514.5249059330,-0.3825901477,0.4829090736,0.5398628192,
3542.5130136326,-0.3812777581,0.4990183017,0.5247117084,
3556.9062077094,-0.3806028472,0.5138623574,0.5085495837,
3538.7483896030,-0.3814542850,0.5272307753,0.4913071499,
3490.7234173013,-0.3837062227,0.5389334432,0.4729861274,
3423.0351050098,-0.3868801936,0.5488078936,0.4536100350,
3348.2072228285,-0.3903889459,0.5567021746,0.4331388871,
3277.1234964337,-0.3937221310,0.5624935030,0.4116594639,
3220.3876067663,-0.3963825322,0.5660816785,0.3892638738,
3181.2831897269,-0.3982161764,0.5673876513,0.3659653844,
3176.6538358761,-0.3984332513,0.5663501831,0.3417597835,
3225.0230901419,-0.3961651698,0.5629259839,0.3167692673,
3332.7544515333,-0.3911135414,0.5571061498,0.2911167462,
3480.6913728593,-0.3841766350,0.5488867501,0.2647638884,
3628.0372604558,-0.3772674428,0.5382849309,0.2379519706,
3718.1154739174,-0.3730435877,0.5253410285,0.2105644056,
3706.2893258364,-0.3735981273,0.5101072766,0.1829687573,
3582.2420815482,-0.3794148234,0.4926575157,0.1550994256,
3377.8969588823,-0.3889967652,0.4730675155,0.1269074543,
3156.1771279214,-0.3993934241,0.4514394718,0.0989071156,
2984.2857107649,-0.4074535801,0.4278814580,0.0708522528,
2905.3857813005,-0.4111532746,0.4025134161,0.0428640429,
2922.1603649820,-0.4103666980,0.3754617559,0.0154203999,
3000.4524386125,-0.4066955064,0.3468595402,-0.0119262373,
3089.7849301358,-0.4025066189,0.3168545182,-0.0385816410,
3149.8007184331,-0.3996924201,0.2855930639,-0.0648202924,
3168.1426331270,-0.3988323499,0.2532148383,-0.0903863141,
3161.6534543913,-0.3991366338,0.2198804406,-0.1151678855,
3161.4959127683,-0.3991440211,0.1857362021,-0.1391670288,
3192.1526889918,-0.3977064950,0.1509340515,-0.1622223750,
3256.4264138174,-0.3946926374,0.1156174471,-0.1845283944,
3334.6796678588,-0.3910232661,0.0799277081,-0.2057783609,
3396.7949814315,-0.3881106186,0.0440085354,-0.2259980715,
3418.6148344019,-0.3870874644,0.0079854376,-0.2452978945,
3392.9816560441,-0.3882894291,-0.0280171106,-0.2635434577,
3330.1378249029,-0.3912362375,-0.0638819460,-0.2807849653,
3248.5256686633,-0.3950631110,-0.0995026251,-0.2971005990,
3162.9874640267,-0.3990740808,-0.1347763756,-0.3124648660,
3076.9654365938,-0.4031077374,-0.1696191884,-0.3269346104,
2982.5817607537,-0.4075334799,-0.2039517623,-0.3405806425,
2867.2385595803,-0.4129420350,-0.2376964410,-0.3534959963,
2722.9779047348,-0.4197065576,-0.2707963352,-0.3657906450,
2553.4018163744,-0.4276581456,-0.3031953517,-0.3774086145,
2375.9122630686,-0.4359808036,-0.3348529733,-0.3886724962,
2218.0711617214,-0.4433821266,-0.3657255872,-0.3994562986,
2109.1603774997,-0.4484890593,-0.3957801440,-0.4100180681,
2069.2217237692,-0.4503618217,-0.4249976676,-0.4204461190,
2099.5369620360,-0.4489403107,-0.4533492949,-0.4307081737,
2178.2278018954,-0.4452504205,-0.4808215070,-0.4411456018,
2264.1359009862,-0.4412221061,-0.5073934657,-0.4515464946,
2308.5028649528,-0.4391416959,-0.5330539789,-0.4621980482,
2270.8502474126,-0.4409072638,-0.5577921651,-0.4731606040,
2132.6595499306,-0.4473871603,-0.5815852871,-0.4842783379,
1903.1322220001,-0.4581499202,-0.6044216748,-0.4959886183,
1613.9096610299,-0.4717118478,-0.6262836893,-0.5079424149,
1305.7532123378,-0.4861616039,-0.6471497634,-0.5201908624,
1012.9041691508,-0.4998935808,-0.6669965464,-0.5329986610,
752.8437726110,-0.5120880661,-0.6857907307,-0.5460267728,
524.8132117887,-0.5227806412,-0.7035117546,-0.5594434548,
316.8136237012,-0.5325339445,-0.7201201543,-0.5729348228,
115.9660933376,-0.5419518808,-0.7355800004,-0.5867418435,
-82.3683463089,-0.5512519758,-0.7498529337,-0.6005257594,
-270.9487142042,-0.5600946930,-0.7629027687,-0.6142303720,
-431.9740812286,-0.5676453293,-0.7746919818,-0.6277663554,
-541.8835701273,-0.5727990923,-0.7851807847,-0.6409552146,
-577.6763554539,-0.5744774508,-0.7943339039,-0.6536290060,
-523.5116635082,-0.5719376157,-0.8021297717,-0.6657857511,
-375.8687722675,-0.5650144967,-0.8085407287,-0.6771606326,
-145.7870113127,-0.5542257388,-0.8135593046,-0.6875952884,
142.3342382528,-0.5407154528,-0.8171754534,-0.6969059625,
455.4555438892,-0.5260328898,-0.8194060559,-0.7052646572,
758.1374217125,-0.5118398417,-0.8202773404,-0.7122941893,
1018.5403365934,-0.4996292954,-0.8198239682,-0.7178333590,
1213.0647022611,-0.4905078584,-0.8181124941,-0.7220989688,
1330.1508814134,-0.4850175734,-0.8152163297,-0.7248804840,
1373.1991858325,-0.4829989965,-0.8112417582,-0.7261823791,
1361.3698765069,-0.4835536843,-0.8063057511,-0.7260574189,
1326.2631637582,-0.4851998723,-0.8005484860,-0.7244417848,
1303.0392073748,-0.4862888662,-0.7941412487,-0.7216020584,
1318.8181167499,-0.4855489778,-0.7872705031,-0.7175233001,
1383.0799510263,-0.4825356778,-0.7801353871,-0.7123321595,
1485.1047192461,-0.4777516370,-0.7729708068,-0.7063828800,
1598.5323805059,-0.4724329035,-0.7660147825,-0.6995797942,
1688.8028441178,-0.4682000335,-0.7595274052,-0.6924441661,
1715.1959697759,-0.4669624342,-0.7537759112,-0.6851528904,
1624.7115677275,-0.4712053359,-0.7490352533,-0.6778737522,
1342.8693989508,-0.4844211897,-0.7455909400,-0.6710460059,
774.5891753365,-0.5110684029,-0.7437177691,-0.6648534530,
-173.7294401240,-0.5555359865,-0.7436910547,-0.6597297387,
-1549.3668331458,-0.6200409638,-0.7457713418,-0.6559112402,
-3301.1234379529,-0.7021825373,-0.7502039645,-0.6536034553,
-5245.8797370747,-0.7933740545,-0.7572172098,-0.6533203470,
-7078.8762611382,-0.8793250469,-0.7669988676,-0.6551470061,
-8436.0735886543,-0.9429653515,-0.7797114567,-0.6593734859,
-8993.7523457999,-0.9691154517,-0.7954781684,-0.6661128111,
-8570.9532061947,-0.9492899882,-0.8143728966,-0.6756680811,
-7194.9968906732,-0.8847700563,-0.8364233450,-0.6881075334,
-5103.9241670522,-0.7867176195,-0.8615969427,-0.7033979565,
-2683.2958498924,-0.6732119999,-0.8898095277,-0.7216129540,
-360.0728002570,-0.5642738082,-0.9209143890,-0.7426078329,
1509.9440745360,-0.4765868955,-0.9546938358,-0.7663335156,
2723.2738211650,-0.4196926818,-0.9908737978,-0.7926260133,
3256.0754405615,-0.3947090949,-1.0291090643,-0.8210423209,
3234.5478881700,-0.3957185428,-1.0689958502,-0.8514354311,
2867.0500742142,-0.4129508732,-1.1100590341,-0.8833037303,
2366.6608639657,-0.4364146107,-1.1517692714,-0.9161992309,
1892.7790780186,-0.4586353892,-1.1935421438,-0.9496538085,
1526.1234925674,-0.4758282268,-1.2347439623,-0.9829942430,
1277.1728396897,-0.4875017654,-1.2746929331,-1.0156854731,
1114.2858076327,-0.4951396970,-1.3126745937,-1.0471364749,
994.5410411045,-0.5007546457,-1.3479520938,-1.0765208409,
884.2971415685,-0.5059240895,-1.3797666712,-1.1032971386,
766.5926675427,-0.5114433670,-1.4073516960,-1.1265081532,
638.9061349029,-0.5174307129,-1.4299498531,-1.1457719422,
507.2360171888,-0.5236048529,-1.4468179143,-1.1602524979,
380.5807459156,-0.5295438420,-1.4572396238,-1.1692479803,
266.5387108879,-0.5348913841,-1.4605424786,-1.1721735196,
167.9482605183,-0.5395143863,-1.4560959117,-1.1684748353,
81.0877021495,-0.5435873625,-1.4433466528,-1.1577408180,
-3.1646976203,-0.5475380396,-1.4218052204,-1.1393200318,
-94.8507126083,-0.5518372862,-1.3910679284,-1.1130420640,
-198.6121567140,-0.5567027613,-1.3508269228,-1.0786152577,
-309.3308835833,-0.5618944703,-1.3008728464,-1.0356711496,
-413.2087862689,-0.5667654063,-1.2411087100,-0.9845300080,
-494.3277968871,-0.5705691558,-1.1715457638,-0.9247833463,
-543.6898862720,-0.5728837922,-1.0923108640,-0.8569954911,
-565.5370636257,-0.5739082276,-1.0036595627,-0.7811348485,
-577.2713761657,-0.5744584610,-0.9059532444,-0.6975301093,
-602.9349087694,-0.5756618490,-0.7996799067,-0.6070180380,
-664.2497836151,-0.5785369632,-0.6854329230,-0.5097296390,
-773.5381598203,-0.5836616016,-0.5639194588,-0.4065456693,
-931.0022330768,-0.5910452454,-0.4359507783,-0.2982009620,
-1126.6042352835,-0.6002172138,-0.3024140363,-0.1854360722,
-1344.0264341756,-0.6104123525,-0.1642923752,-0.0692699085,
-1564.9511329516,-0.6207717268,-0.0226362595,0.0495285292,
-1772.8606698975,-0.6305208075,0.1214534881,0.1698835302,
-1956.7174180080,-0.6391420295,0.2668305125,0.2907966033,
-2113.4037846060,-0.6464892059,0.4123245204,0.4112602411,
-2248.8822109582,-0.6528419212,0.5567472103,0.5302074535,
-2376.7151718897,-0.6588361333,0.6989170620,0.6467886421,
-2514.1851753953,-0.6652822357,0.8376767705,0.7598665350,
-2677.0147622488,-0.6729174736,0.9718978132,0.8685113514,
-2874.1265056095,-0.6821602352,1.1005038156,0.9720163313,
-3103.1230106277,-0.6928981044,1.2224750216,1.0692888026,
-3347.6069140462,-0.7043621928,1.3368846282,1.1598879626,
-3577.4608838019,-0.7151402693,1.4428783966,1.2428656035,
-3753.7276186230,-0.7234055882,1.5397051175,1.3178501835,
-3839.2898476264,-0.7274176845,1.6267248239,1.3844129663,
-3812.7103299115,-0.7261713450,1.7034055259,1.4418914805,
-3679.6718541533,-0.7199330413,1.7693460449,1.4903854209,
-3474.7772381929,-0.7103253331,1.8242530463,1.5294436366,
-3249.9893286266,-0.6997848091,1.8679670120,1.5592672238,
-3052.9910003934,-0.6905473656,1.9004570479,1.5797378465,
-2905.9051563606,-0.6836503671,1.9218038392,1.5909577558,
-2794.7747269081,-0.6784393530,1.9322116431,1.5934507266,
-2676.6026695110,-0.6728981502,1.9319963261,1.5872826081,
-2501.0719683207,-0.6646673446,1.9215804515,1.5729994465,
-2236.5056337450,-0.6522615715,1.9014845651,1.5510271097,
-1886.3467020264,-0.6358422781,1.8723099435,1.5220037231,
-1488.8782348190,-0.6172045945,1.8347397158,1.4865307402,
-1100.3033187649,-0.5989839382,1.7895237363,1.4452414013,
-770.8650650691,-0.5835362576,1.7374611575,1.3987823626,
-525.6066090726,-0.5720358497,1.6793955704,1.3480194829,
-358.8911098257,-0.5642183976,1.6161890735,1.2934581404,
-243.2017496592,-0.5587936108,1.5487372485,1.2361425097,
-146.1817337553,-0.5542442477,1.4779280002,1.1765350573,
-45.9942897177,-0.5495463609,1.4046392739,1.1154594738,
62.1573328599,-0.5444750260,1.3297402326,1.0536249111,
169.9098628251,-0.5394224049,1.2540630299,0.9916941489,
265.8200078993,-0.5349250848,1.1784113462,0.9302355740,
344.6444551110,-0.5312289297,1.1035325647,0.8699033868,
411.0598712292,-0.5281146461,1.0301249897,0.8111092793,
476.9029031979,-0.5250272022,0.9588354955,0.7545655143,
555.1701785706,-0.5213571734,0.8902369014,0.7003086112,
654.3383059455,-0.5167070833,0.8248400793,0.6491146804,
775.4038754009,-0.5110302009,0.7630848406,0.6010131621,
911.6034589312,-0.5046436697,0.7053430616,0.5563170676,
1049.8936108828,-0.4981591098,0.6519165767,0.5152339006,
1172.8308683905,-0.4923944621,0.6030295455,0.4777871866,
1261.1317518139,-0.4882539476,0.5588476638,0.4441701557,
1297.9927651739,-0.4865254988,0.5194685777,0.4142997888,
1274.6503965890,-0.4876200452,0.4849231414,0.3881473264,
1195.6211187126,-0.4913258050,0.4551907370,0.3657201533,
1080.1413891685,-0.4967407620,0.4301889856,0.3467577575,
957.9276509880,-0.5024714832,0.4097987498,0.3311252230,
859.2163330459,-0.5071001531,0.3938449639,0.3186884284,
803.4438504963,-0.5097153791,0.3821180154,0.3092060034,
790.8866052083,-0.5103042006,0.3743767049,0.3024191814,
802.3809862017,-0.5097652179,0.3703499586,0.2980670763,
807.5233700814,-0.5095240865,0.3697461639,0.2959407240,
778.2301214723,-0.5108976754,0.3722510165,0.2956540349,
701.4175934533,-0.5144994897,0.3775374056,0.2971137109,
585.3621279907,-0.5199414435,0.3852785060,0.2998686489,
456.8200563709,-0.5259689065,0.3951292498,0.3038201923,
349.9476996331,-0.5309802554,0.4067544469,0.3086319053,
292.1813690005,-0.5336889749,0.4198136843,0.3141577886,
292.4773663111,-0.5336750953,0.4339790671,0.3201275700,
337.7119844478,-0.5315540000,0.4489298559,0.3264203652,
398.6815077675,-0.5286950796,0.4643484091,0.3327699661,
443.4222125294,-0.5265971444,0.4799398629,0.3391964875,
451.0903673223,-0.5262375772,0.4954196822,0.3454852792,
420.4022334906,-0.5276765736,0.5105195103,0.3515252227,
360.5540655601,-0.5304829125,0.5249861480,0.3573933227,
290.1421116617,-0.5337845976,0.5385850377,0.3628449984,
226.4026139542,-0.5367734048,0.5511040939,0.3680741221,
172.2918090470,-0.5393107131,0.5623451197,0.3728702151,
115.1259284197,-0.5419912769,0.5721327202,0.3773388260,
52.4611988416,-0.5449296871,0.5803086612,0.3816434207,
-14.5861572097,-0.5480736030,0.5867341779,0.3855822401,
-83.7399211329,-0.5513162903,0.5912899937,0.3892943262,
-148.3238777868,-0.5543446950,0.5938831105,0.3928621078,
-199.1018150776,-0.5567257219,0.5944288706,0.3963487217,
-237.6375235460,-0.5585326988,0.5928693736,0.3997217440,
-269.4947959572,-0.5600265173,0.5891578891,0.4029918634,
-297.2374268920,-0.5613273963,0.5832762691,0.4064068235,
-319.0692123390,-0.5623511100,0.5752172832,0.4097719614,
-331.2339492898,-0.5629215264,0.5649878615,0.4131090541,
-331.8954353347,-0.5629525441,0.5526186439,0.4165196959,
-323.0974682609,-0.5625399989,0.5381531949,0.4199275428,
-309.0438456523,-0.5618810108,0.5216479030,0.4233681158,
-292.5783644914,-0.5611089284,0.5031762037,0.4266116401,
-273.2648207625,-0.5602032975,0.4828206038,0.4297198171,
-249.2670090580,-0.5590780167,0.4606831217,0.4326227534,
-221.6687221855,-0.5577839062,0.4368706311,0.4351364845,
-198.0337507775,-0.5566756393,0.4114995937,0.4372038026,
-191.1658829037,-0.5563535983,0.3847002718,0.4385437137,
-212.9489036844,-0.5573750254,0.3566054348,0.4392433616,
-266.1465949067,-0.5598695169,0.3273566883,0.4390591022,
-339.9227346429,-0.5633289520,0.2970971366,0.4377007854,
-412.3210968712,-0.5667237817,0.2659752781,0.4350865339,
-459.5854510982,-0.5689400533,0.2341437974,0.4311282079,
-466.9995619843,-0.5692877082,0.2017473312,0.4256333929,
-436.4471889714,-0.5678550777,0.1689380026,0.4183918916,
-385.8920859126,-0.5654844996,0.1358555295,0.4092342743,
-340.9780007049,-0.5633784344,0.1026449905,0.3981314513,
-322.5886749237,-0.5625161410,0.0694425181,0.3850186121,
-336.8478434606,-0.5631847673,0.0363704080,0.3695592430,
-371.8792341634,-0.5648274234,0.0035515583,0.3518990782,
-404.0065674783,-0.5663339053,-0.0289035157,0.3319238458,
-409.6735560955,-0.5665996359,-0.0608921965,0.3095939184,
-377.3639045968,-0.5650846049,-0.0923273724,0.2849432437,
-313.8013091063,-0.5621040929,-0.1231319200,0.2579814422,
-241.5894569436,-0.5587180088,-0.1532349805,0.2287345013,
-188.8920262800,-0.5562469750,-0.1825807324,0.1973470579,
-176.4726857972,-0.5556646200,-0.2111283783,0.1638668963,
-207.9750943490,-0.5571417986,-0.2388459745,0.1284962530,
-268.0029006259,-0.5599565609,-0.2657122263,0.0913967921,
-329.3997428224,-0.5628355187,-0.2917130938,0.0527552619,
-366.2492483078,-0.5645634279,-0.3168528628,0.0126177405,
-366.4350332987,-0.5645721395,-0.3411407617,-0.0284620116,
-355.7207025361,-0.5640697341,-0.3645878060,-0.0705169179,
-347.2298489643,-0.5636715897,-0.3872225438,-0.1131513777,
-356.3260534132,-0.5640981196,-0.4090704590,-0.1561018771,
-396.9328842837,-0.5660022134,-0.4301695444,-0.1991897271,
-474.3738972367,-0.5696334980,-0.4505508512,-0.2419503695,
-541.7726348841,-0.5727938904,-0.4702505602,-0.2842826354,
-594.8526264837,-0.5752828629,-0.4893130175,-0.3258150442,
-631.4173876375,-0.5769974202,-0.5077698196,-0.3662577146,
-647.5904199926,-0.5777557894,-0.5256547737,-0.4052890351,
-641.3352109457,-0.5774624766,-0.5429985019,-0.4429339919,
-639.3352333503,-0.5773686957,-0.5598226851,-0.4785983160,
-653.1539452285,-0.5780166686,-0.5761549565,-0.5123075898,
-697.1147894843,-0.5800780354,-0.5919972692,-0.5437596390,
-783.6611936216,-0.5841362805,-0.6073586406,-0.5727571569,
-917.1965694650,-0.5903978844,-0.6222384979,-0.5992726065,
-1090.2843128840,-0.5985141373,-0.6366242783,-0.6230951706,
-1285.4078035207,-0.6076636678,-0.6504972709,-0.6441869983,
-1481.3304045207,-0.6168506694,-0.6638306518,-0.6623437233,
-1660.3354622675,-0.6252443909,-0.6765932125,-0.6778651893,
-1812.4263061206,-0.6323760787,-0.6887478563,-0.6902773076,
-1934.2462481569,-0.6380883345,-0.7002443400,-0.6999885259,
-2023.5985829152,-0.6422781525,-0.7110401545,-0.7070356541,
-2073.5265871448,-0.6446193252,-0.7210824035,-0.7112274008,
-2070.5535195572,-0.6444799152,-0.7303196084,-0.7129686284,
-1998.9226205818,-0.6411210726,-0.7387043081,-0.7123054245,
-1849.4371121243,-0.6341115515,-0.7461839952,-0.7093643241,
-1628.3801973299,-0.6237459774,-0.7527229179,-0.7044635162,
-1360.2350603485,-0.6111723908,-0.7582821921,-0.6976406651,
-1081.4848661053,-0.5981015226,-0.7628372464,-0.6893105660,
-828.0927600732,-0.5862197200,-0.7663729001,-0.6796642705,
-623.2618680503,-0.5766149999,-0.7688889130,-0.6689008907,
-472.3552959403,-0.5695388438,-0.7704045739,-0.6575748504,
-367.5761295362,-0.5646256466,-0.7709430132,-0.6455220612,
-298.6474343088,-0.5613935130,-0.7705593021,-0.6334622362,
-261.5322551975,-0.5596531461,-0.7693232677,-0.6215591581,
-258.8736164061,-0.5595284799,-0.7673252906,-0.6100594137,
-291.4345212008,-0.5610552924,-0.7646788947,-0.5993867661,
-347.1379517135,-0.5636672805,-0.7615110845,-0.5897765103,
-396.7468687475,-0.5659934910,-0.7579802897,-0.5815181106,
-401.4242115875,-0.5662128161,-0.7542642804,-0.5748885725,
-330.9328978134,-0.5629074098,-0.7505493454,-0.5702288397,
-184.6358231173,-0.5560473974,-0.7470487758,-0.5677814933,
-7.2158611246,-0.5477280026,-0.7439872524,-0.5676530903,
108.5241367808,-0.5423008414,-0.7416027848,-0.5702299139,
33.6213416287,-0.5458131064,-0.7401428316,-0.5756065649,
-369.8070529702,-0.5647302568,-0.7398498211,-0.5839186608,
