ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1274.6860058455,-0.6071609123,1.0834124415,1.0559023989,
-1229.9306128872,-0.6050622883,1.0961018816,1.0734255810,
-1160.7047625444,-0.6018162208,1.1085980190,1.0907333720,
-1107.9677974290,-0.5993433331,1.1211145017,1.1079999523,
-1100.6790604481,-0.5990015571,1.1338725567,1.1254191530,
-1143.5978948914,-0.6010140631,1.1471029821,1.1432038085,
-1214.7636445185,-0.6043510944,1.1610455507,1.1615599624,
-1271.8156536471,-0.6070263187,1.1759528749,1.1807121859,
-1181.1932672407,-0.6027769467,1.1920650357,1.2008785899,
-874.6958309971,-0.5884049834,1.2096265469,1.2222841967,
-299.6826914366,-0.5614420572,1.2288806305,1.2451383178,
562.2868040093,-0.5210234679,1.2500482469,1.2696439682,
1675.7733069095,-0.4688110012,1.2733298402,1.2959999430,
2774.2574677438,-0.4173020089,1.2989159723,1.3243629229,
3652.5399358149,-0.3761184885,1.3269641569,1.3548863357,
4070.0213591588,-0.3565423779,1.3575930773,1.3876812518,
3812.3423844558,-0.3686251961,1.3908926312,1.4228366702,
2765.5836569417,-0.4177087324,1.4268993333,1.4603887174,
1055.3458203182,-0.4979034504,1.4656193169,1.5003477493,
-1086.4104833358,-0.5983324896,1.5069952565,1.5426650811,
-3304.4046136539,-0.7023363948,1.5509145187,1.5872482366,
-5214.5959320707,-0.7919071264,1.5972231055,1.6339511258,
-6511.0638019113,-0.8526997676,1.6456880706,1.6825753002,
-7044.8075884804,-0.8777275336,1.6960346466,1.7328671471,
-6846.1466591509,-0.8684121292,1.7479251964,1.7845179197,
-6089.0403834531,-0.8329106784,1.8009524164,1.8371597618,
-5018.8881331634,-0.7827301970,1.8546650550,1.8903729027,
-3876.7292823928,-0.7291732560,1.9085524041,1.9436887300,
-2845.2832076754,-0.6808077449,1.9620607953,1.9965871507,
-2027.3492880568,-0.6424540267,2.0145793626,2.0485071908,
-1451.5269051821,-0.6154531543,2.0654608016,2.0988435295,
-1093.0154433841,-0.5986422026,2.1140435028,2.1469636089,
-897.6942897706,-0.5894834035,2.1596183263,2.1922094546,
-803.0428343121,-0.5850451046,2.2014676568,2.2338985584,
-753.4604699291,-0.5827201392,2.2388754576,2.2713445017,
-709.7865925786,-0.5806722285,2.2711179108,2.3038588348,
-652.1806013413,-0.5779710275,2.2974852398,2.3307640634,
-576.7218985074,-0.5744326954,2.3172992643,2.3513920775,
-488.0898896630,-0.5702766542,2.3299067185,2.3651136184,
-392.4039837753,-0.5657898489,2.3346967578,2.3713302474,
-293.1435932783,-0.5611354325,2.3311197137,2.3694969933,
-191.3481341573,-0.5563621443,2.3186826982,2.3591136117,
-88.0970260335,-0.5515205992,2.2969701961,2.3397588542,
14.1303077516,-0.5467270600,2.2656338686,2.3110795849,
113.2944400534,-0.5420771572,2.2244295601,2.2727977167,
211.3159398402,-0.5374808336,2.1731954283,2.2247279108,
315.6753721111,-0.5325873182,2.1118673962,2.1667762062,
436.4132978135,-0.5269257992,2.0404814811,2.0989389818,
579.1302737616,-0.5202336612,1.9591840909,2.0213201867,
738.1868525554,-0.5127753433,1.8682177458,1.9341108904,
895.3035824997,-0.5054079868,1.7679225644,1.8376091502,
1026.4010075244,-0.4992607009,1.6587538664,1.7322098284,
1113.9596671050,-0.4951549900,1.5412508947,1.6183998625,
1158.3800961837,-0.4930720728,1.4160392251,1.4967507768,
1180.9828250913,-0.4920122089,1.2838371308,1.3679262062,
1215.9683794692,-0.4903717021,1.1454317571,1.2326601579,
1294.4972801929,-0.4866894055,1.0016807313,1.0917581829,
1429.6500432956,-0.4803519608,0.8534894006,0.9460737064,
1610.6671798924,-0.4718638909,0.7018095626,0.7965235708,
1810.1491961053,-0.4625099849,0.5476289876,0.6440470920,
1999.9365929894,-0.4536106690,0.3919519740,0.4896176763,
2167.1898664591,-0.4457680001,0.2357901451,0.3342204065,
2321.5495072152,-0.4385299262,0.0801447882,0.1788321174,
2489.8160006734,-0.4306397464,-0.0739896984,0.0244391790,
2701.5898268925,-0.4207094654,-0.2256547168,-0.1280170591,
2974.5914605042,-0.4079081529,-0.3739282493,-0.2776124145,
3306.6613706435,-0.3923370714,-0.5179513025,-0.4234746245,
3677.7200208799,-0.3749377698,-0.6569112940,-0.5647831117,
4058.1278691491,-0.3571000753,-0.7900750647,-0.7007796664,
4417.8453676858,-0.3402325714,-0.9167775756,-0.8307808324,
4732.1129629578,-0.3254962577,-1.0364460920,-0.9541720279,
4984.0910956001,-0.3136807577,-1.1485877807,-1.0704307278,
5165.5802003503,-0.3051705568,-1.2528097166,-1.1791098650,
5277.7807059852,-0.2999093658,-1.3487994983,-1.2798615963,
5331.0530352574,-0.2974113744,-1.4363501622,-1.3724238403,
5341.9576048340,-0.2969000485,-1.5153365231,-1.4566238764,
5325.8948252352,-0.2976532478,-1.5857261033,-1.5323765984,
5288.3451007742,-0.2994139910,-1.6475819937,-1.5996814153,
5218.8688294984,-0.3026718010,-1.7010308732,-1.6586289771,
5092.7464031307,-0.3085858045,-1.7462903179,-1.7093681108,
4880.1782070127,-0.3185533342,-1.7836368628,-1.7521398859,
4559.8446200482,-0.3335740881,-1.8134168248,-1.7872318712,
4130.0260146480,-0.3537287012,-1.8360200163,-1.8149980722,
3613.0427566755,-0.3779705497,-1.8518847760,-1.8358341020,
3050.8152053935,-0.4043339472,-1.8614949037,-1.8501804421,
2493.6637134117,-0.4304593234,-1.8653427960,-1.8585111753,
1986.5086266356,-0.4542403194,-1.8639600471,-1.8613195170,
1557.6702842160,-0.4743489670,-1.8578712956,-1.8591169174,
1213.2690185001,-0.4904982778,-1.8476119917,-1.8524143663,
938.8651549826,-0.5033653422,-1.8337113183,-1.8417380680,
707.7390122591,-0.5142030722,-1.8166854234,-1.8275921694,
492.8909019798,-0.5242775094,-1.7970332510,-1.8104729796,
278.1611288041,-0.5343463976,-1.7752209639,-1.7908552902,
64.7099903568,-0.5443553294,-1.7516997190,-1.7691914155,
-130.2222228149,-0.5534958907,-1.7268784153,-1.7459037945,
-281.5552272836,-0.5605920427,-1.7011306311,-1.7213788775,
-368.4887467822,-0.5646684401,-1.6747949494,-1.6959753162,
-384.7025122441,-0.5654287194,-1.6481721220,-1.6700068779,
-342.8762618416,-0.5634674458,-1.6215172018,-1.6437552821,
-270.7697410240,-0.5600863008,-1.5950538544,-1.6174635100,
-201.2227025535,-0.5568251724,-1.5689628261,-1.5913388269,
-160.1149065413,-0.5548975878,-1.5433872746,-1.5655420701,
-158.3661204818,-0.5548155855,-1.5184431654,-1.5402195946,
-190.0961192858,-0.5563034361,-1.4942047845,-1.5154682507,
-237.5846853129,-0.5585302212,-1.4707271255,-1.4913610499,
-279.6316084023,-0.5605018424,-1.4480386752,-1.4679485318,
-299.9566859034,-0.5614549050,-1.4261372482,-1.4452543790,
-292.3197227041,-0.5610968004,-1.4050099102,-1.4232812392,
-261.8405312591,-0.5596676014,-1.3846339440,-1.4020192062,
-222.0389316164,-0.5578012656,-1.3649644742,-1.3814406736,
-189.3147514428,-0.5562667970,-1.3459481688,-1.3615162005,
-176.5478260489,-0.5556681434,-1.3275413623,-1.3421932419,
-187.8179984119,-0.5561966127,-1.3096817824,-1.3234310931,
-216.2051191986,-0.5575277125,-1.2923081212,-1.3051793700,
-246.2690467859,-0.5589374393,-1.2753793811,-1.2873912593,
-260.4096472816,-0.5596005059,-1.2588304967,-1.2700171556,
-246.8667945430,-0.5589654683,-1.2426213072,-1.2530109085,
-205.6803701948,-0.5570341968,-1.2267082996,-1.2363405770,
-148.9702636461,-0.5543750046,-1.2110635869,-1.2199653639,
-95.2163721063,-0.5518544323,-1.1956493807,-1.2038592604,
-60.2986005991,-0.5502171040,-1.1804515221,-1.1879996144,
-49.6168619768,-0.5497162268,-1.1654450547,-1.1723648908,
-55.1310769320,-0.5499747938,-1.1506275056,-1.1569508113,
-59.4011740095,-0.5501750228,-1.1359826159,-1.1417361717,
-44.3070896165,-0.5494672464,-1.1215167856,-1.1267210231,
0.1112319685,-0.5473844281,-1.1072090524,-1.1119004362,
70.9338385877,-0.5440634871,-1.0930770452,-1.0972715332,
153.3207701963,-0.5402002836,-1.0791072928,-1.0828254415,
226.3520588574,-0.5367757753,-1.0652901169,-1.0685640453,
270.9877287365,-0.5346827653,-1.0516235260,-1.0544711935,
276.4277960982,-0.5344276752,-1.0380986472,-1.0405446399,
243.6722693030,-0.5359636138,-1.0246869620,-1.0267586612,
185.2011488063,-0.5387053816,-1.0113733502,-1.0131010487,
121.0144271569,-0.5417151595,-0.9981199359,-0.9995342940,
71.7120889984,-0.5440269942,-0.9849012383,-0.9860407891,
51.6541110699,-0.5449675323,-0.9716661884,-0.9725688974,
63.7604622092,-0.5443998537,-0.9583661123,-0.9590822023,
99.1111033559,-0.5427422277,-0.9449479519,-0.9455248804,
141.0659875564,-0.5407749223,-0.9313489515,-0.9318472110,
172.0650599693,-0.5393213456,-0.9175031908,-0.9179860365,
179.4282578722,-0.5389760781,-0.9033463149,-0.9038800098,
158.7155106696,-0.5399473190,-0.8887993771,-0.8894648844,
113.4867399011,-0.5420681401,-0.8737924634,-0.8746719534,
53.4618592519,-0.5448827652,-0.8582554246,-0.8594367107,
-7.7992254371,-0.5477553571,-0.8421119599,-0.8436926588,
-55.6566161573,-0.5499994368,-0.8253007181,-0.8273769373,
-78.7904227197,-0.5510842035,-0.8077481055,-0.8104346748,
-74.0407627411,-0.5508614873,-0.7894044375,-0.7928082595,
-49.2877616292,-0.5497007950,-0.7702143242,-0.7744517499,
-21.3315525675,-0.5483899011,-0.7501443904,-0.7553326057,
-8.3322764980,-0.5477803524,-0.7291446712,-0.7354150633,
-20.1700821040,-0.5483354387,-0.7072088459,-0.7146765065,
-52.6451257913,-0.5498582251,-0.6843228709,-0.6931156535,
-89.5975716688,-0.5515909613,-0.6604809634,-0.6707266041,
-112.2275915278,-0.5526521049,-0.6357016916,-0.6475242279,
-110.0553648210,-0.5525502471,-0.6100118521,-0.6235291150,
-87.0410786398,-0.5514710848,-0.5834458148,-0.5987747064,
-59.5849276912,-0.5501836392,-0.5560509095,-0.5733139960,
-48.0871142734,-0.5496444955,-0.5278948378,-0.5471892692,
-67.2678482511,-0.5505438988,-0.4990396597,-0.5204709050,
-120.4073470292,-0.5530356616,-0.4695704731,-0.4932287712,
-199.1858355261,-0.5567296617,-0.4395766930,-0.4655437373,
-287.5635461459,-0.5608737786,-0.4091493803,-0.4374956441,
-367.3007187495,-0.5646127323,-0.3783926479,-0.4091775826,
-423.2376006256,-0.5672356672,-0.3474016590,-0.3806728414,
-447.7744464597,-0.5683862238,-0.3162965934,-0.3520831476,
-444.1115183035,-0.5682144655,-0.2851678108,-0.3234899521,
-426.7290855423,-0.5673993863,-0.2541278038,-0.2949845741,
-417.1074248623,-0.5669482173,-0.2232819925,-0.2666544375,
-434.8068202169,-0.5677781592,-0.1927076967,-0.2385694797,
-487.1475627920,-0.5702324676,-0.1625082052,-0.2108107964,
-563.0099509707,-0.5737897289,-0.1327614018,-0.1834306434,
-635.4342902968,-0.5771857767,-0.1035318326,-0.1564876927,
-673.6608934384,-0.5789782593,-0.0748781151,-0.1300218020,
-658.8500801496,-0.5782837659,-0.0468510871,-0.1040632109,
-595.0021772318,-0.5752898755,-0.0194821318,-0.0786260573,
-508.5575184950,-0.5712364013,0.0072114389,-0.0537198545,
-436.5564447170,-0.5678602008,0.0332239156,-0.0293328848,
-409.3193036029,-0.5665830247,0.0585608226,-0.0054458831,
-436.9264497433,-0.5678775507,0.0832436815,0.0179744584,
-505.7382445719,-0.5711042028,0.1073131524,0.0409748544,
-585.3950563226,-0.5748393883,0.1308129419,0.0636073106,
-642.2572599854,-0.5775057124,0.1537998285,0.0859391450,
-653.0852372619,-0.5780134468,0.1763509013,0.1080443973,
-613.7993765202,-0.5761712945,0.1985414612,0.1300047797,
-540.2000727487,-0.5727201515,0.2204534238,0.1519015555,
-461.6477275096,-0.5690367555,0.2421784533,0.1738263551,
-409.7427488914,-0.5666028805,0.2638210602,0.1958704806,
-406.2855514609,-0.5664407691,0.2854636020,0.2181223276,
-454.9165562147,-0.5687211243,0.3072125708,0.2406703668,
-540.4761905297,-0.5727330989,0.3291503113,0.2635954239,
-636.0848881128,-0.5772162838,0.3513719882,0.2869769569,
-714.9830889508,-0.5809158973,0.3739571614,0.3108800062,
-761.0912392588,-0.5830779534,0.3969780541,0.3353690652,
-773.5697914282,-0.5836630849,0.4204954386,0.3604830625,
-764.2592039744,-0.5832265024,0.4445532237,0.3862618599,
-750.2799414835,-0.5825710011,0.4692004191,0.4127286702,
-745.9124745584,-0.5823662063,0.4944474436,0.4398837329,
-756.7172797650,-0.5828728542,0.5203071106,0.4677200837,
-777.1748395767,-0.5838321291,0.5467645772,0.4962173334,
-791.8856423190,-0.5845219330,0.5738036437,0.5253332801,
-780.5701821137,-0.5839913400,0.6013725352,0.5550154385,
-725.8689588222,-0.5814263464,0.6294278046,0.5851950361,
-621.4624779879,-0.5765306248,0.6578933595,0.6157937768,
-477.2712507790,-0.5697693577,0.6866877455,0.6467208452,
-317.8157939299,-0.5622923360,0.7157218040,0.6778742419,
-172.4566296825,-0.5554763032,0.7448930795,0.7091417146,
-67.2342857268,-0.5505423250,0.7740917240,0.7404202398,
-20.1492951414,-0.5483344639,0.8032022381,0.7715813347,
-35.6821963326,-0.5490628168,0.8321205841,0.8025179922,
-107.8735329739,-0.5524479389,0.8607269771,0.8331119842,
-230.6038539448,-0.5582028832,0.8889136618,0.8632535601,
-395.9537132686,-0.5659562992,0.9165781786,0.8928465804,
-586.4436700505,-0.5748885588,0.9436356104,0.9218005161,
-780.0342884147,-0.5839662114,0.9700011960,0.9500369170,
-955.0861374409,-0.5921745631,0.9956193308,0.9775018401,
-1092.7197911013,-0.5986283392,1.0204423447,1.0041509951,
-1183.2158281959,-0.6028717865,1.0444484743,1.0299652804,
-1231.9348322882,-0.6051562681,1.0676406595,1.0549423744,
-1254.5573916403,-0.6062170619,1.0900358592,1.0791179676,
-1269.7240991475,-0.6069282436,1.1116854893,1.1025302188,
-1292.3955522724,-0.6079913302,1.1326630173,1.1252560469,
-1330.1323529787,-0.6097608455,1.1530692474,1.1473960082,
-1381.4151076647,-0.6121655438,1.1730224593,1.1690675370,
-1435.6044270963,-0.6147065338,1.1926694197,1.1904162597,
-1473.9809263397,-0.6165060452,1.2121808481,1.2116039005,
-1472.7452246934,-0.6164481020,1.2317433941,1.2328100393,
-1407.1379456205,-0.6133717127,1.2515473091,1.2542345634,
-1255.1597166797,-0.6062453056,1.2718204179,1.2760786161,
-997.8111694572,-0.5941779815,1.2927783052,1.2985579634,
-616.0129394966,-0.5762750906,1.3146418990,1.3218859573,
-88.2456662303,-0.5515275691,1.3376378059,1.3462820505,
603.0900070908,-0.5191101660,1.3619758825,1.3719452655,
1452.1134334675,-0.4792986305,1.3878581538,1.3990692137,
2399.5439622227,-0.4348726902,1.4154691152,1.4278288635,
3308.7809390720,-0.3922376827,1.4449615416,1.4583748819,
3968.0637061951,-0.3613232716,1.4764607984,1.4908256674,
4133.3916023070,-0.3535708855,1.5100561522,1.5252635235,
3606.6439627295,-0.3782705954,1.5457949150,1.5617344732,
2321.8201194638,-0.4385172369,1.5836784696,1.6002383031,
398.9194012619,-0.5286839246,1.6236463285,1.6407271129,
-1864.4188663002,-0.6348140605,1.6656038882,1.6830953208,
-4068.1953607501,-0.7381512869,1.7093792053,1.7271834924,
-5825.5307626460,-0.8205544556,1.7547455916,1.7727801656,
-6872.2257555032,-0.8696350034,1.8014248176,1.8196149517,
-7128.1210257209,-0.8816341819,1.8490665246,1.8673474236,
-6692.5372625081,-0.8612092349,1.8972603668,1.9155931389,
-5785.2351578099,-0.8186649555,1.9455462096,1.9639065562,
-4664.1354062332,-0.7660954961,1.9934020894,2.0117891862,
-3553.5987049724,-0.7140213485,2.0402606609,2.0586907238,
-2603.5457537347,-0.6694724402,2.0855038125,2.1040276405,
-1881.8172546652,-0.6356298879,2.1284833944,2.1471690051,
-1389.1339122721,-0.6125274861,2.1685094888,2.1874562729,
-1083.7364333513,-0.5982071008,2.2048902317,2.2242126111,
-892.6655269114,-0.5892475999,2.2368940346,2.2567440402,
-760.1219040975,-0.5830325003,2.2638079196,2.2843552448,
-642.5862781161,-0.5775211403,2.2849167509,2.3063520740,
-512.7393641590,-0.5714324921,2.2995317916,2.3220632684,
-360.5818793272,-0.5642976794,2.3069808454,2.3308408894,
-216.6345425549,-0.5575478486,2.3066423542,2.3320692658,
-86.6580745329,-0.5514531254,2.2979430303,2.3251878089,
22.0668023676,-0.5463549100,2.2803710988,2.3096883704,
101.1793641716,-0.5426452449,2.2534744844,2.2851266171,
144.4388853770,-0.5406167638,2.2169054764,2.2511433431,
164.7646390318,-0.5396636694,2.1703782558,2.2074446077,
166.9558968103,-0.5395609192,2.1137094858,2.1538435459,
163.4119290907,-0.5397270993,2.0468251766,2.0902369372,
173.1720050321,-0.5392694399,1.9697382771,2.0166269275,
216.2353926514,-0.5372501557,1.8825781689,1.9331066982,
305.2813589011,-0.5330747036,1.7855850738,1.8398858250,
439.5091697462,-0.5267806308,1.6790966610,1.7372766247,
603.8380902417,-0.5190750876,1.5635546848,1.6256751533,
774.7073846104,-0.5110628600,1.4395141933,1.5055974708,
930.0763163199,-0.5037774595,1.3076133341,1.3776384067,
1059.1441481608,-0.4977253431,1.1685870885,1.2424907371,
1166.7901423236,-0.4926777176,1.0232404590,1.1009135118,
1271.7335604770,-0.4877568185,0.8724606417,0.9537536509,
1398.8936638451,-0.4817941574,0.7171907486,0.8019003257,
1569.2297132853,-0.4738069341,0.5584250335,0.6463155277,
1791.0609693658,-0.4634050504,0.3971883922,0.4879762115,
2056.6266924435,-0.4509524150,0.2345378984,0.3279059619,
2344.7261427414,-0.4374431512,0.0715305404,0.1671294142,
2629.0385804266,-0.4241114640,-0.0907615989,0.0066826665,
2888.6832656875,-0.4119364718,-0.2512981693,-0.1524160814,
3116.2594588116,-0.4012652025,-0.4090589982,-0.3091645412,
3319.3264202629,-0.3917431948,-0.5630643669,-0.4626089233,
3514.9634107598,-0.3825695858,-0.7123887729,-0.6118214484,
3720.0896913520,-0.3729510147,-0.8561651286,-0.7559439182,
3943.4645234979,-0.3624767512,-0.9935975087,-0.8941882359,
4183.4071691424,-0.3512256069,-1.1239734198,-1.0258299759,
4430.7968907934,-0.3396252619,-1.2466687863,-1.1502231377,
4673.3929515994,-0.3282496963,-1.3611435404,-1.2668284023,
4898.0746154260,-0.3177141542,-1.4669601706,-1.3751781194,
5089.6411469334,-0.3087314129,-1.5637781268,-1.4749037503,
5229.4118116524,-0.3021774303,-1.6513558395,-1.5657427695,
5297.1858760614,-0.2989994384,-1.7295526174,-1.6475130597,
5277.2026076631,-0.2999364734,-1.7983258231,-1.7201393268,
5164.8212750601,-0.3052061435,-1.8577221965,-1.7836323897,
4969.4811480317,-0.3143658323,-1.9078840360,-1.8380898674,
4710.6614976092,-0.3265021378,-1.9490346989,-1.8836992173,
4408.7615961522,-0.3406585183,-1.9814730087,-1.9207153056,
4076.4207174241,-0.3562423058,-2.0055705734,-1.9494710102,
3715.3981366669,-0.3731710063,-2.0217553923,-1.9703522876,
3320.4131306771,-0.3916922379,-2.0305180011,-1.9838121361,
2887.1049778800,-0.4120104793,-2.0323818943,-1.9903333709,
2419.2729584045,-0.4339475784,-2.0279070810,-1.9904463110,
1931.4763541576,-0.4568208363,-2.0176811025,-1.9847034819,
1446.2344488985,-0.4795743019,-2.0023106553,-1.9736795070,
988.3465283123,-0.5010451125,-1.9823974467,-1.9579518088,
579.3318800837,-0.5202242077,-1.9585502829,-1.9381042022,
234.0697939701,-0.5364138832,-1.9313642866,-1.9147145321,
-40.0804381251,-0.5492690546,-1.9014233627,-1.8883456026,
-242.7595220805,-0.5587728743,-1.8692797131,-1.8595368314,
-380.3281614838,-0.5652236018,-1.8354577347,-1.8288056560,
-465.3470575604,-0.5692102207,-1.8004522821,-1.7966335091,
-515.2969091013,-0.5715524178,-1.7647155579,-1.7634759345,
-549.4984123924,-0.5731561597,-1.7286618584,-1.7297374829,
-584.5922611435,-0.5748017444,-1.6926523518,-1.6957922859,
-629.6991464178,-0.5769168502,-1.6570211476,-1.6619608985,
-684.5797565621,-0.5794902555,-1.6220341630,-1.6285366547,
-741.6747771370,-0.5821674966,-1.5879367994,-1.5957567143,
-791.6648908481,-0.5845115817,-1.5549138449,-1.5638182892,
-828.9107774768,-0.5862580776,-1.5231085023,-1.5328844238,
-853.8531138127,-0.5874276481,-1.4926343985,-1.5030728317,
-870.8125735853,-0.5882228936,-1.4635664482,-1.4744697086,
-883.1498273971,-0.5888013995,-1.4359304696,-1.4471251758,
-889.3055426563,-0.5890900470,-1.4097401504,-1.4210635915,
-882.8003835115,-0.5887850137,-1.3849820394,-1.3962771901,
-856.6350107847,-0.5875580939,-1.3616056849,-1.3727479196,
-808.9300819072,-0.5853211633,-1.3395553231,-1.3504211454,
-746.5262508543,-0.5823949869,-1.3187547748,-1.3292424503,
-683.8641680813,-0.5794567008,-1.2991132533,-1.3091401629,
-638.0644804601,-0.5773091089,-1.2805409953,-1.2900325895,
-622.7278312159,-0.5765899584,-1.2629322311,-1.2718371411,
-643.2948598654,-0.5775543664,-1.2461917957,-1.2544641822,
-694.8062021545,-0.5799697835,-1.2302092248,-1.2378303374,
-762.5824899972,-0.5831478796,-1.2148918230,-1.2218459253,
-825.1843514155,-0.5860833419,-1.2001410361,-1.2064356340,
-859.8124104792,-0.5877070853,-1.1858651011,-1.1915195339,
-849.5072872464,-0.5872238680,-1.1719851545,-1.1770289536,
-790.5095977055,-0.5844574089,-1.1584258911,-1.1629062274,
-695.7799537170,-0.5800154436,-1.1451152603,-1.1490903337,
-592.4389629561,-0.5751696839,-1.1319970519,-1.1355364283,
-512.1272288566,-0.5714037885,-1.1190116882,-1.1222002254,
-478.6053505548,-0.5698319149,-1.1061195217,-1.1090539941,
-498.1539228344,-0.5707485665,-1.0932770296,-1.0960595723,
-558.0535360722,-0.5735573177,-1.0804521733,-1.0831954720,
-633.5047761845,-0.5770952999,-1.0676124090,-1.0704393427,
-699.7482245742,-0.5802015197,-1.0547284533,-1.0577754569,
-742.6644580786,-0.5822139037,-1.0417761646,-1.0451816447,
-762.8540489180,-0.5831606133,-1.0287359520,-1.0326377962,
-772.5175646452,-0.5836137449,-1.0155823381,-1.0201294667,
-787.9355680959,-0.5843367101,-1.0022886790,-1.0076333569,
-821.6286173392,-0.5859166100,-0.9888270206,-0.9951268886,
-877.3172656300,-0.5885279050,-0.9751794381,-0.9825786579,
-949.2020613610,-0.5918986531,-0.9613094170,-0.9699597974,
-1024.2035480167,-0.5954155458,-0.9471855771,-0.9572365345,
-1086.0022641273,-0.5983133478,-0.9327685773,-0.9443613844,
-1120.2387432242,-0.5999187297,-0.9180294369,-0.9312964635,
-1119.4735137955,-0.5998828473,-0.9029166003,-0.9179861689,
-1086.3870992431,-0.5983313931,-0.8873951736,-0.9043806256,
-1033.4600178404,-0.5958495907,-0.8714147708,-0.8904218241,
-978.8127826909,-0.5932871286,-0.8549318337,-0.8760498032,
-938.9259016874,-0.5914167939,-0.8378989983,-0.8612034733,
-922.1598774729,-0.5906306187,-0.8202718482,-0.8458216507,
-926.1952074009,-0.5908198393,-0.8020025141,-0.8298408954,
-941.7523834987,-0.5915493304,-0.7830482504,-0.8131999248,
-960.1118924294,-0.5924102257,-0.7633683552,-0.7958397055,
-980.2342154565,-0.5933537810,-0.7429319577,-0.7777114770,
-1010.7598284086,-0.5947851567,-0.7216969665,-0.7587556218,
-1065.3292016453,-0.5973439678,-0.6996459932,-0.7389328230,
-1153.2228000238,-0.6014653842,-0.6767474706,-0.7182005504,
-1271.0410828667,-0.6069899983,-0.6529974429,-0.6965331137,
-1400.1045039306,-0.6130419078,-0.6283821862,-0.6739006190,
-1511.3735113758,-0.6182594200,-0.6028943341,-0.6502895322,
-1576.0085477367,-0.6212902198,-0.5765512420,-0.6256974782,
-1576.5700498933,-0.6213165491,-0.5493543095,-0.6001230526,
-1513.6184490440,-0.6183646873,-0.5213321394,-0.5735780067,
-1404.9141706785,-0.6132674378,-0.4925026753,-0.5460848515,
-1278.4176345527,-0.6073358920,-0.4629029040,-0.5176728230,
-1162.2492546638,-0.6018886435,-0.4325692395,-0.4883807713,
-1076.2494392268,-0.5978560284,-0.4015445557,-0.4582522725,
-1028.0585906518,-0.5955963126,-0.3698699159,-0.4273396087,
-1014.2371055225,-0.5949482097,-0.3376060212,-0.3957048859,
-1024.3853745752,-0.5954240719,-0.3048001171,-0.3634077240,
-1046.1037826795,-0.5964424692,-0.2715046393,-0.3305225952,
-1068.9527088193,-0.5975138776,-0.2377812063,-0.2971127499,
-1085.9325260754,-0.5983100778,-0.2036773731,-0.2632572240,
-1093.6036016085,-0.5986697820,-0.1692646792,-0.2290312636,
-1090.8862966437,-0.5985423649,-0.1345761976,-0.1945065419,
-1077.9409664559,-0.5979353457,-0.0996831322,-0.1597549293,
-1055.2479603558,-0.5968712486,-0.0646243049,-0.1248507410,
-1024.0476216773,-0.5954082343,-0.0294518353,-0.0898620701,
-987.1002877662,-0.5936757378,0.0057894787,-0.0548491081,
-950.0862899688,-0.5919401154,0.0410645417,-0.0198719129,
-921.4059536229,-0.5905952665,0.0763310135,0.0150127863,
-909.7395980486,-0.5900482197,0.1115551819,0.0497593658,
-919.6875365407,-0.5905146883,0.1467081661,0.0843237878,
-948.1700763624,-0.5918502623,0.1817617065,0.1186746349,
-984.1475187391,-0.5935372796,0.2166944536,0.1527793932,
-1013.5401588538,-0.5949155291,0.2514758681,0.1866114411,
-1026.9082858436,-0.5955423736,0.2860916958,0.2201563584,
-1025.5321827969,-0.5954778468,0.3205171235,0.2534040888,
-1021.3321267514,-0.5952809021,0.3547363141,0.2863366248,
-1029.9083886937,-0.5956830514,0.3887210058,0.3189602722,
-1059.8212335595,-0.5970856938,0.4224558871,0.3512663624,
-1105.5509202345,-0.5992300034,0.4559192093,0.3832606977,
-1149.0177015569,-0.6012682031,0.4890726191,0.4149428088,
-1169.9018243205,-0.6022474799,0.5219001506,0.4463103454,
-1157.6435292787,-0.6016726765,0.5543610327,0.4773759274,
-1117.1630511499,-0.5997745075,0.5864178219,0.5081287726,
-1063.5806186231,-0.5972619750,0.6180341574,0.5385709834,
-1009.3364543653,-0.5947184133,0.6491642666,0.5686973289,
-952.3107750294,-0.5920444237,0.6797523326,0.5984958260,
-874.0637912628,-0.5883753464,0.7097531250,0.6279500345,
-750.5957077179,-0.5825858077,0.7391018794,0.6570448873,
-569.3867230621,-0.5740887419,0.7677506208,0.6857503423,
-342.0770299900,-0.5634299690,0.7956271640,0.7140364797,
-104.0268152360,-0.5522675626,0.8226749908,0.7418716564,
99.0437404123,-0.5427453864,0.8488319582,0.7692097448,
229.8944620995,-0.5366096686,0.8740346862,0.7960073858,
273.0451808872,-0.5345862894,0.8982355357,0.8222159376,
236.7357337375,-0.5362888747,0.9213730614,0.8477852720,
144.0059634960,-0.5406370640,0.9434045444,0.8726608975,
19.8957188739,-0.5464567142,0.9642968857,0.8967922104,
-118.3151455711,-0.5529375563,0.9840234343,0.9201270661,
-263.1867694545,-0.5597307278,1.0025642891,0.9426199868,
-413.0792865857,-0.5667593340,1.0199236824,0.9642252304,
-565.9928249894,-0.5739295987,1.0361112766,0.9849079066,
-716.0475069277,-0.5809658089,1.0511624935,1.0046471839,
-854.0834489236,-0.5874384487,1.0651272898,1.0234213127,
-971.4207617849,-0.5929405096,1.0780658074,1.0412296512,
-1063.7795506287,-0.5972713032,1.0900718631,1.0580793886,
-1132.7999149074,-0.6005077353,1.1012500610,1.0740017310,
