ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-947.4893889632,-0.5918183442,0.1584849589,0.1700941243,
-916.6258349212,-0.5903711221,0.1829895120,0.1945929953,
-824.6020540388,-0.5860560374,0.2086439690,0.2202184778,
-652.1380138626,-0.5779690305,0.2355426156,0.2470612478,
-377.1136868556,-0.5650728720,0.2637993490,0.2752147750,
21.2309495826,-0.5463941040,0.2935278154,0.3047793701,
549.7759130971,-0.5216101158,0.3248500818,0.3358642358,
1183.2012163587,-0.4919081863,0.3578839665,0.3685757522,
1849.2268670464,-0.4606775948,0.3927557745,0.4030241315,
2428.5728678300,-0.4335114965,0.4295609977,0.4392977837,
2777.3192163539,-0.4171584406,0.4684095572,0.4774963846,
2768.9059052203,-0.4175529489,0.5093644712,0.5176885769,
2342.2929219750,-0.4375572473,0.5525051252,0.5599352932,
1534.8002490920,-0.4754213652,0.5978462032,0.6042660687,
483.1478639600,-0.5247343699,0.6453845832,0.6506881042,
-611.6642611309,-0.5760711769,0.6950942971,0.6991747624,
-1543.1161590020,-0.6197478636,0.7468953680,0.7496685375,
-2159.3278675979,-0.6486426309,0.8006660365,0.8020668683,
-2401.0994299975,-0.6599795349,0.8562436887,0.8562334985,
-2306.0708944247,-0.6555235543,0.9134135431,0.9119755623,
-1981.1223142583,-0.6402863989,0.9719100428,0.9690695741,
-1558.1337480410,-0.6204520530,1.0314327505,1.0272345954,
-1151.3452594881,-0.6013773445,1.0916022196,1.0861454270,
-831.1169174953,-0.5863615257,1.1520173110,1.1454304548,
-619.0087961453,-0.5764155693,1.2122149759,1.2046752522,
-499.9409747149,-0.5708323631,1.2717021684,1.2634197575,
-441.7935376801,-0.5681057732,1.3299252774,1.3211623026,
-412.8465747215,-0.5667484219,1.3863211853,1.3773716009,
-391.5001807282,-0.5657474687,1.4402855929,1.4314848551,
-367.2744558013,-0.5646115008,1.4911886872,1.4829147208,
-336.6095052571,-0.5631735914,1.5383999288,1.5310520277,
-298.4654396291,-0.5613849790,1.5812715531,1.5752862666,
-253.1223746689,-0.5592587986,1.6191674710,1.6149955423,
-203.8604313474,-0.5569488581,1.6514569195,1.6495733163,
-158.9197358547,-0.5548415451,1.6775328225,1.6784189286,
-130.3804195989,-0.5535033087,1.6968276752,1.7009647867,
-128.6426192048,-0.5534218216,1.7087878732,1.7166637445,
-155.1864765119,-0.5546664889,1.7129495541,1.7250243651,
-198.8921385707,-0.5567158900,1.7088644700,1.7255917644,
-238.9597576396,-0.5585946997,1.6961797866,1.7179773255,
-253.9094911803,-0.5592957072,1.6746002488,1.7018547144,
-231.2215018522,-0.5582318453,1.6439156422,1.6769681993,
-172.4559575069,-0.5554762717,1.6039991116,1.6431424771,
-90.3330311811,-0.5516254477,1.5548124185,1.6002816219,
-0.7729010895,-0.5474258859,1.4964126807,1.5483814423,
85.3042493838,-0.5433896445,1.4289486633,1.4875172375,
164.8582316937,-0.5396592808,1.3526531039,1.4178669358,
240.4488521446,-0.5361147630,1.2678787208,1.3396911632,
315.6359119001,-0.5325891685,1.1750435458,1.2533406192,
392.4192069945,-0.5289887250,1.0746629124,1.1592529521,
471.7985283448,-0.5252665513,0.9673368398,1.0579516649,
556.5336617635,-0.5212932384,0.8537435690,0.9500362144,
652.8243879717,-0.5167780724,0.7346252369,0.8361813142,
769.1104826138,-0.5113253042,0.6107784781,0.7171175534,
912.8317162718,-0.5045860755,0.4830724113,0.5936399037,
1087.3478544818,-0.4964028438,0.3523965342,0.4665909473,
1290.0186577500,-0.4868994125,0.2196846173,0.3368494331,
1512.0838815697,-0.4764865578,0.0858826965,0.2053172437,
1739.9832764400,-0.4658001332,-0.0480465486,0.0729198675,
1957.7965878839,-0.4555866549,-0.1811514811,-0.0594101953,
2149.8035564680,-0.4465832611,-0.3124852685,-0.1907494947,
2302.6439178226,-0.4394164277,-0.4411297073,-0.3201850353,
2406.6374026630,-0.4345400719,-0.5662051390,-0.4468353541,
2456.2237368107,-0.4322149204,-0.6868604347,-0.5698441351,
2449.8426412164,-0.4325141362,-0.8023189928,-0.6884030108,
2390.2938319829,-0.4353064378,-0.9118477879,-0.8017603447,
2286.0970203891,-0.4401923278,-1.0147931456,-0.9092196707,
2152.2519129147,-0.4464684553,-1.1105657788,-1.0101520183,
2008.6782112658,-0.4532007660,-1.1986681100,-1.1040019726,
1874.4156124006,-0.4594964700,-1.2786790521,-1.1902924620,
1759.8638085570,-0.4648679157,-1.3502583559,-1.2686230672,
1661.4224872796,-0.4694839251,-1.4131641692,-1.3386818091,
1563.3713314484,-0.4740816393,-1.4672314004,-1.4002408833,
1446.4700193080,-0.4795632557,-1.5123911363,-1.4531465891,
1299.6382244970,-0.4864483416,-1.5486508113,-1.4973439413,
1127.2756160789,-0.4945305922,-1.5761024478,-1.5328524118,
947.6618585732,-0.5029528562,-1.5949183191,-1.5597670016,
783.1166119875,-0.5106685431,-1.6053415251,-1.5782635398,
648.2395318501,-0.5169930608,-1.6076769612,-1.5885869946,
543.3902692433,-0.5219095448,-1.6023007946,-1.5910414927,
457.0084708377,-0.5259600715,-1.5896348580,-1.5859993357,
374.8937789267,-0.5298105094,-1.5701535464,-1.5738780935,
288.9658314624,-0.5338397546,-1.5443691892,-1.5551457081,
200.1442620915,-0.5380046845,-1.5128302893,-1.5303098984,
114.2687001923,-0.5420314732,-1.4761030226,-1.4999008304,
35.8587709120,-0.5457081912,-1.4347763826,-1.4644883928,
-35.6859047948,-0.5490629907,-1.3894588587,-1.4246492371,
-103.7257101271,-0.5522534434,-1.3407447658,-1.3809715796,
-168.8210323983,-0.5553058265,-1.2892349633,-1.3340507230,
-225.0522629956,-0.5579425637,-1.2355289760,-1.2844757940,
-262.2997973394,-0.5596891368,-1.1801935305,-1.2328290804,
-272.9240348415,-0.5601873177,-1.1237879181,-1.1796779279,
-258.5653788630,-0.5595140263,-1.0668448674,-1.1255663894,
-231.3842366713,-0.5582394761,-1.0098677310,-1.0710184333,
-208.2610193971,-0.5571552059,-0.9533151232,-1.0165257789,
-201.4361419896,-0.5568351808,-0.8976316384,-0.9625436634,
-211.7500231724,-0.5573188087,-0.8432019244,-0.9094984146,
-228.6830853976,-0.5581128165,-0.7903857414,-0.8577781474,
-236.3957548003,-0.5584744711,-0.7394836357,-0.8077209291,
-222.1284611514,-0.5578054638,-0.6907766945,-0.7596307083,
-182.0016378113,-0.5559238779,-0.6444872043,-0.7137620606,
-122.3757216812,-0.5531279606,-0.6007873311,-0.6703375342,
-56.3311531552,-0.5500310665,-0.5598311320,-0.6295248846,
1.3716239285,-0.5473253271,-0.5217096896,-0.5914475657,
39.0121623376,-0.5455603256,-0.4864817761,-0.5561976087,
50.0300114955,-0.5450436879,-0.4541747248,-0.5238253735,
33.8247175320,-0.5458035699,-0.4247661917,-0.4943310590,
-4.9641766655,-0.5476224189,-0.3982143252,-0.4676850673,
-57.4571313999,-0.5500838647,-0.3744376510,-0.4438291049,
-112.6546101127,-0.5526721283,-0.3533272541,-0.4226653924,
-160.1170793306,-0.5548976897,-0.3347560603,-0.4040770485,
-193.1650086122,-0.5564473393,-0.3185658781,-0.3879033123,
-210.5588704944,-0.5572629544,-0.3045850482,-0.3739834878,
-215.8591404377,-0.5575114892,-0.2926292229,-0.3621253651,
-214.5862967714,-0.5574518043,-0.2824894795,-0.3521231640,
-210.5008206380,-0.5572602324,-0.2739695249,-0.3437600196,
-203.1231959374,-0.5569142884,-0.2668391802,-0.3368083268,
-187.8939092708,-0.5562001723,-0.2608910772,-0.3310437758,
-159.6134498833,-0.5548740740,-0.2559068384,-0.3262271245,
-116.6823096066,-0.5528609910,-0.2516640693,-0.3221320166,
-64.0209828016,-0.5503916501,-0.2479631169,-0.3185280090,
-12.1899662999,-0.5479612433,-0.2445909881,-0.3151964105,
26.3302406551,-0.5461549932,-0.2413733669,-0.3119340324,
42.4191364670,-0.5454005692,-0.2381126903,-0.3085328747,
33.9962172463,-0.5457955281,-0.2346565141,-0.3048151853,
7.1409768703,-0.5470547965,-0.2308495452,-0.3006158384,
-26.6670929567,-0.5486400898,-0.2265545764,-0.2957804078,
-55.6285026423,-0.5499981185,-0.2216556534,-0.2901782629,
-73.0637646447,-0.5508156750,-0.2160541730,-0.2836989076,
-80.2933934114,-0.5511546793,-0.2096621138,-0.2762488330,
-86.3979053170,-0.5514409258,-0.2024096967,-0.2677549241,
-104.5778186009,-0.5522933996,-0.1942460503,-0.2581608237,
-147.1936533044,-0.5542916976,-0.1851337211,-0.2474352055,
-221.5259312080,-0.5577772106,-0.1750479953,-0.2355548768,
-327.5751757673,-0.5627499629,-0.1639743575,-0.2225221860,
-457.7019120499,-0.5688517323,-0.1519116645,-0.2083474779,
-597.6266666709,-0.5754129404,-0.1388677995,-0.1930550474,
-728.3899677286,-0.5815445589,-0.1248508304,-0.1766812144,
-829.2723447395,-0.5862750319,-0.1098751405,-0.1592663659,
-882.7143285735,-0.5887809785,-0.0939674896,-0.1408642578,
-880.2364513886,-0.5886647885,-0.0771350239,-0.1215207413,
-827.3192465650,-0.5861834492,-0.0593990212,-0.1012931432,
-743.6432486391,-0.5822598001,-0.0407668267,-0.0802284955,
-657.7689932378,-0.5782330726,-0.0212455671,-0.0583748092,
-597.1370170114,-0.5753899802,-0.0008274545,-0.0357708352,
-578.1878575672,-0.5745014357,0.0204991846,-0.0124436880,
-600.6820534027,-0.5755562104,0.0427605192,0.0115762415,
-649.5001438380,-0.5778453382,0.0659806940,0.0362948178,
-702.3226689484,-0.5803222379,0.0902208727,0.0617075178,
-739.7501694972,-0.5820772499,0.1155270174,0.0878358023,
-752.5831868672,-0.5826790025,0.1419676289,0.1147167468,
-743.3422629930,-0.5822456866,0.1696279509,0.1423911816,
-719.8279402927,-0.5811430771,0.1985851102,0.1709277488,
-683.3207615992,-0.5794312200,0.2289266906,0.2003956969,
-615.9812700920,-0.5762736056,0.2607492619,0.2308781945,
-475.8500092278,-0.5697027143,0.2941510170,0.2624741525,
-205.5675226722,-0.5570289052,0.3292220696,0.2952814021,
242.3056457700,-0.5360276961,0.3660419187,0.3293982999,
872.1689522238,-0.5064927922,0.4046889808,0.3649329996,
1619.1018528135,-0.4714683809,0.4452267848,0.4019811456,
2347.3438037319,-0.4373204065,0.4876914286,0.4406403263,
2879.9742613104,-0.4123448455,0.5321143986,0.4809834638,
3053.4726820885,-0.4042093356,0.5784760994,0.5230761335,
2775.4785228837,-0.4172447525,0.6267561378,0.5669646803,
2062.0712408613,-0.4506971148,0.6768707110,0.6126661077,
1037.6102936048,-0.4987350865,0.7287297531,0.6601714371,
-101.3048608145,-0.5521399275,0.7821712680,0.7094362533,
-1143.4747637670,-0.6010082893,0.8370206029,0.7603818300,
-1920.3799559948,-0.6374381305,0.8930407006,0.8128981369,
-2344.7009775412,-0.6573349565,0.9499587305,0.8668174234,
-2419.9583676807,-0.6608638489,1.0074563725,0.9219438671,
-2223.3126648483,-0.6516429403,1.0651698182,0.9780258272,
-1870.4444065696,-0.6350966040,1.1226953051,1.0347776119,
-1476.4741293900,-0.6166229539,1.1795824922,1.0918577960,
-1125.7223688049,-0.6001758622,1.2353628307,1.1488858861,
-859.5096591887,-0.5876928890,1.2895087677,1.2054476557,
-681.5165337248,-0.5793466180,1.3414941658,1.2610763638,
-574.4235243352,-0.5743249224,1.3907491330,1.3152816809,
-517.0711616106,-0.5716356143,1.4367027098,1.3675376187,
-494.0199747394,-0.5705547217,1.4787703949,1.4172971255,
-494.7504914381,-0.5705889763,1.5163651907,1.4639971061,
-508.3032378811,-0.5712244778,1.5489194931,1.5070534217,
-520.4787386304,-0.5717953989,1.5758696739,1.5458909023,
-527.3575165658,-0.5721179515,1.5966904407,1.5799304412,
-528.3400928147,-0.5721640254,1.6108644944,1.6086070112,
-527.1469866828,-0.5721080795,1.6179570895,1.6313790094,
-530.0987155840,-0.5722464890,1.6175360412,1.6477285390,
-542.4757949706,-0.5728268623,1.6092747969,1.6571797206,
-544.8787382645,-0.5729395386,1.5928655911,1.6593040821,
-519.6680567872,-0.5717573852,1.5681047144,1.6537194082,
-459.8042596907,-0.5689503135,1.5348471077,1.6401107130,
-371.6878538885,-0.5648184494,1.4930340850,1.6182270370,
-268.6793439869,-0.5599882800,1.4426911198,1.5878906561,
-169.8992322158,-0.5553563843,1.3839273140,1.5490022417,
-79.0280183603,-0.5510953446,1.3169316126,1.5015428818,
16.5738003077,-0.5466124822,1.2420045615,1.4455786763,
134.7857290978,-0.5410694097,1.1594962029,1.3812655999,
282.7272759692,-0.5341322865,1.0698610393,1.3088357916,
447.3579515985,-0.5264125938,0.9736330481,1.2286162538,
599.7972694471,-0.5192645657,0.8714068148,1.1410110525,
711.7247458292,-0.5140161773,0.7638468004,1.0465103042,
773.4598999783,-0.5111213558,0.6516868805,0.9456752613,
802.0422541147,-0.5097811013,0.5356937724,0.8391324682,
833.6313335118,-0.5082998586,0.4166902338,0.7275827845,
904.6266665631,-0.5049708183,0.2955269449,0.6117695703,
1032.9877848477,-0.4989518405,0.1730697317,0.4924921169,
1209.6342231967,-0.4906687169,0.0502099887,0.3705837436,
1404.0455197589,-0.4815525818,-0.0721663308,0.2469054195,
1579.4212160658,-0.4733290446,-0.1931925657,0.1223408749,
1708.5208570969,-0.4672754367,-0.3119996340,-0.0022309282,
1781.9439913446,-0.4638325544,-0.4277652616,-0.1259163510,
1807.1701708783,-0.4626496743,-0.5396910014,-0.2478454476,
1800.8789514091,-0.4629446757,-0.6470506075,-0.3671706287,
1780.2698923528,-0.4639110545,-0.7491293106,-0.4830695653,
1757.3425568943,-0.4649861396,-0.8453161558,-0.5947744540,
1737.0565120501,-0.4659373720,-0.9350469210,-0.7015478519,
1717.4913287313,-0.4668548025,-1.0178346843,-0.8027245455,
1690.4065818060,-0.4681248327,-1.0932652822,-0.8977041490,
1642.3218501613,-0.4703795726,-1.1610106104,-0.9859438136,
1557.5967167653,-0.4743524166,-1.2208183777,-1.0669876905,
1424.2707687281,-0.4806042002,-1.2725221781,-1.1404451271,
1241.3035973625,-0.4891837091,-1.3160364306,-1.2060239252,
1023.2147982451,-0.4994101053,-1.3513472270,-1.2634957607,
797.6439712760,-0.5099873411,-1.3785314046,-1.3127283650,
595.6307207386,-0.5194599392,-1.3977354867,-1.3536643406,
438.2146553589,-0.5268413318,-1.4091623038,-1.3863281589,
326.8753883641,-0.5320621385,-1.4130987259,-1.4108232328,
243.7725375414,-0.5359589121,-1.4098786067,-1.4273242281,
161.9857252955,-0.5397939754,-1.3998927020,-1.4360758312,
59.2345787065,-0.5446120768,-1.3835795382,-1.4373901365,
-72.4012704133,-0.5507846100,-1.3614042261,-1.4316326801,
-231.3621854629,-0.5582384421,-1.3338898308,-1.4192228894,
-398.5685249964,-0.5660789102,-1.3015576132,-1.4006286343,
-554.6206426673,-0.5733963460,-1.2649630118,-1.3763504587,
-686.3588871736,-0.5795736806,-1.2246671438,-1.3469220218,
-788.3036022032,-0.5843539676,-1.1812369627,-1.3128993125,
-848.8551263798,-0.5871932876,-1.1352323535,-1.2748617810,
-876.0537932091,-0.5884686595,-1.0872155885,-1.2333858727,
-877.9399310260,-0.5885571024,-1.0377249574,-1.1890562646,
-860.6738629420,-0.5877474796,-0.9872783214,-1.1424544198,
-828.7759067932,-0.5862517534,-0.9363775580,-1.0941444343,
-792.5663750889,-0.5845538532,-0.8854908596,-1.0446783216,
-755.5655749606,-0.5828188496,-0.8350544592,-0.9945845449,
-723.9738081120,-0.5813374809,-0.7854696382,-0.9443559709,
-705.0713707687,-0.5804511272,-0.7371045724,-0.8944685005,
-703.2585536295,-0.5803661224,-0.6902729989,-0.8453428930,
-715.3356418176,-0.5809324289,-0.6452729317,-0.7973752166,
-729.3429148325,-0.5815892435,-0.6023327027,-0.7509148055,
-728.3606465026,-0.5815431840,-0.5616586501,-0.7062682403,
-698.4291049386,-0.5801396649,-0.5234092698,-0.6636882544,
-635.7885524868,-0.5772023884,-0.4876881826,-0.6233970767,
-549.9992456839,-0.5731796442,-0.4545941319,-0.5855610612,
-460.4614352118,-0.5689811291,-0.4241435797,-0.5503020110,
-388.8153658533,-0.5656215751,-0.3963468028,-0.5177031835,
-351.1812764481,-0.5638568760,-0.3711712953,-0.4877952371,
-353.6793998502,-0.5639740154,-0.3485490034,-0.4605796070,
-392.8699628848,-0.5658116991,-0.3283866796,-0.4360148894,
-459.3531863069,-0.5689291622,-0.3105685175,-0.4140210285,
-541.8092847600,-0.5727956090,-0.2949456812,-0.3944914895,
-629.0384667354,-0.5768858703,-0.2813603300,-0.3772917606,
-710.3609345326,-0.5806991600,-0.2696355895,-0.3622545165,
-774.9768842199,-0.5837290648,-0.2595733476,-0.3492008396,
-812.7265055960,-0.5854991813,-0.2509761952,-0.3379294636,
-816.4499821520,-0.5856737788,-0.2436431539,-0.3282285859,
-784.9074910345,-0.5841947206,-0.2373578875,-0.3198743541,
-724.4192030086,-0.5813583659,-0.2319137462,-0.3126423614,
-648.1852824226,-0.5777836831,-0.2271018423,-0.3062943328,
-573.2058871728,-0.5742678262,-0.2227194125,-0.3006161081,
-515.4011686688,-0.5715573067,-0.2185871861,-0.2953783038,
-484.9712718002,-0.5701304192,-0.2145083589,-0.2903680335,
-483.1163349032,-0.5700434394,-0.2103281741,-0.2853853391,
-501.5964897285,-0.5709099918,-0.2058822064,-0.2802416378,
-525.4918614100,-0.5720304691,-0.2010412021,-0.2747694491,
-539.0425684334,-0.5726658749,-0.1956887243,-0.2688092386,
-531.8487226064,-0.5723285485,-0.1897143846,-0.2622297545,
-502.4304290293,-0.5709490961,-0.1830385702,-0.2549208978,
-457.7077860660,-0.5688520078,-0.1756028135,-0.2467850327,
-409.3208853166,-0.5665830989,-0.1673562824,-0.2377516879,
-369.1498115897,-0.5646994381,-0.1582802818,-0.2277723793,
-346.4746428759,-0.5636361773,-0.1483535353,-0.2168168836,
-348.0154503224,-0.5637084273,-0.1375899712,-0.2048719722,
-379.0122982079,-0.5651618997,-0.1260075142,-0.1919437463,
-443.3452439180,-0.5681785342,-0.1136412868,-0.1780581394,
-542.0143379220,-0.5728052241,-0.1005353137,-0.1632477670,
-670.7396237501,-0.5788412781,-0.0867397913,-0.1475665616,
-818.5211379714,-0.5857708973,-0.0723126335,-0.1310655530,
-968.7989101724,-0.5928175684,-0.0573184899,-0.1138122755,
-1102.8129629368,-0.5991016179,-0.0418160848,-0.0958738384,
-1203.5633118254,-0.6038258999,-0.0258715734,-0.0773199666,
-1259.8099653576,-0.6064633602,-0.0095369065,-0.0582129727,
-1268.9929249924,-0.6068939582,0.0071352698,-0.0386196703,
-1238.6321851118,-0.6054703135,0.0241115218,-0.0185916288,
-1184.7677330034,-0.6029445569,0.0413543074,0.0018262744,
-1127.6795488447,-0.6002676363,0.0588488604,0.0226025242,
-1085.5276056877,-0.5982910906,0.0766017158,0.0437159145,
-1069.3118694450,-0.5975307190,0.0946215038,0.0651679253,
-1080.8722988753,-0.5980727988,0.1129439569,0.0869676099,
-1115.0088455714,-0.5996734947,0.1316180768,0.1091506256,
-1162.6014539473,-0.6019051585,0.1507111134,0.1317633363,
-1212.0900612270,-0.6042257275,0.1703153360,0.1548747872,
-1246.8745974342,-0.6058568082,0.1905185593,0.1785650632,
-1239.7949853821,-0.6055248383,0.2114508886,0.2029361388,
-1148.4911406645,-0.6012435121,0.2332263761,0.2280988539,
-917.4029716474,-0.5904075628,0.2559982124,0.2541785949,
-490.6503794613,-0.5703967181,0.2799056521,0.2813080603,
164.1267420053,-0.5396935811,0.3051013494,0.3096259264,
1027.0485061123,-0.4992303390,0.3317328850,0.3392720532,
2005.0350334729,-0.4533715981,0.3599502120,0.3703820744,
2932.4064519584,-0.4098862490,0.3898960747,0.4030962216,
3602.3228967019,-0.3784732144,0.4216862103,0.4375293897,
3825.3445101013,-0.3680155137,0.4554483518,0.4737903282,
3495.9114418214,-0.3834629512,0.4912524157,0.5119644218,
2638.5038487956,-0.4236676284,0.5291668199,0.5521137515,
1410.6818952266,-0.4812413957,0.5692300378,0.5942777655,
58.3657525862,-0.5446528169,0.6114249590,0.6384482946,
-1159.6444003852,-0.6017664993,0.6557162611,0.6845945762,
-2046.9083776803,-0.6433711715,0.7020209567,0.7326389800,
-2515.8659860272,-0.6653610505,0.7502013649,0.7824597867,
-2591.9570248922,-0.6689290334,0.8000885011,0.8338977987,
-2382.0612864837,-0.6590868178,0.8514618351,0.8867372846,
-2025.8185557568,-0.6423822492,0.9040327727,0.9407165040,
-1650.0286104183,-0.6247610926,0.9574902256,0.9955350673,
-1338.6512209329,-0.6101603035,1.0114659578,1.0508337046,
-1123.0061505297,-0.6000484961,1.0655348168,1.1062151476,
-989.3331552099,-0.5937804392,1.1192500825,1.1612368502,
-898.5119837545,-0.5895217460,1.1721061782,1.2154189303,
-810.3423777339,-0.5853873873,1.2235779537,1.2682483792,
-703.5840715170,-0.5803813863,1.2731008366,1.3191755410,
-584.0367922815,-0.5747756979,1.3200930521,1.3676354413,
-477.6202600254,-0.5697857231,1.3639637494,1.4130435380,
-412.6541875784,-0.5667394007,1.4041048002,1.4548076531,
-401.4182806145,-0.5662125380,1.4399107998,1.4923250929,
-431.9922376655,-0.5676461807,1.4707902393,1.5250148239,
-474.2957501342,-0.5696298336,1.4961595306,1.5522991199,
-496.4085023098,-0.5706667221,1.5154795914,1.5736291900,
-480.5301713827,-0.5699221717,1.5282229957,1.5884824135,
-429.5804274608,-0.5675330885,1.5339333761,1.5963855776,
-361.6389335861,-0.5643472457,1.5321780358,1.5969110015,
-297.6653457519,-0.5613474619,1.5226051072,1.5896786459,
-250.6193129211,-0.5591414276,1.5049182351,1.5743846213,
-221.9004770452,-0.5577947734,1.4789050499,1.5507843271,
-205.0684730832,-0.5570055043,1.4444185210,1.5187172560,
-192.0429290219,-0.5563947239,1.4013994757,1.4780921463,
-177.1034658971,-0.5556941979,1.3498788182,1.4289098805,
-156.1296978144,-0.5547107175,1.2899676396,1.3712481503,
-123.4412319719,-0.5531779235,1.2218712310,1.3052769623,
-69.2376686826,-0.5506362656,1.1458853898,1.2312561259,
19.0413986021,-0.5464967741,1.0623716839,1.1495159678,
151.9963832682,-0.5402623854,0.9718065522,1.0604866379,
331.8277055143,-0.5318299195,0.8747196455,0.9646601676,
548.3357923266,-0.5216776445,0.7717278977,0.8626229388,
779.5210774523,-0.5108371412,0.6635014022,0.7550036880,
997.8240013736,-0.5006007045,0.5507766306,0.6425132474,
1179.8850112799,-0.4920636864,0.4343523818,0.5259079427,
1315.8245610401,-0.4856893485,0.3150408895,0.4059833688,
1413.3231111741,-0.4811175465,0.1937117944,0.2835788875,
1493.8611288237,-0.4773410404,0.0712378398,0.1595526103,
1582.2790877225,-0.4731950362,-0.0514830748,0.0347849245,
1694.6174681659,-0.4679273801,-0.1735656322,-0.0898444785,
1830.7167569801,-0.4615455519,-0.2941220994,-0.2134574000,
1975.3374474901,-0.4547641469,-0.4123028110,-0.3351906325,
2106.2400394881,-0.4486259968,-0.5272604287,-0.4542020434,
2203.9450392003,-0.4440445142,-0.6382215199,-0.5696919776,
2257.7729592538,-0.4415204706,-0.7444325483,-0.6808906817,
2266.5643186424,-0.4411082352,-0.8452057120,-0.7870918661,
2235.1596426922,-0.4425808311,-0.9399260314,-0.8876321787,
2170.5994630267,-0.4456081208,-1.0280268190,-0.9819231841,
2079.9243175308,-0.4498599667,-1.1090368420,-1.0694468563,
1969.5347503146,-0.4550362410,-1.1825459459,-1.1497464917,
1843.7113116768,-0.4609362246,-1.2482394935,-1.2224526553,
1702.4545580673,-0.4675598914,-1.3058650481,-1.2872735565,
1540.1650520490,-0.4751698044,-1.3552751546,-1.3439945788,
1348.2833622597,-0.4841673237,-1.3963885090,-1.3924858278,
1121.6900633728,-0.4947925042,-1.4292146128,-1.4326933827,
865.5857360580,-0.5068014856,-1.4538291774,-1.4646405255,
598.1309669408,-0.5193427002,-1.4703990352,-1.4884319060,
346.2863485623,-0.5311519397,-1.4791390443,-1.5042379500,
136.4524793378,-0.5409912542,-1.4803541385,-1.5122954426,
-15.1700364847,-0.5481009816,-1.4743846074,-1.5129049199,
-107.1005888671,-0.5524116948,-1.4616412985,-1.5064288884,
-150.5385620234,-0.5544485437,-1.4425721532,-1.4932709161,
-162.6433344635,-0.5550161482,-1.4176726133,-1.4738835453,
-160.0542790363,-0.5548947449,-1.3874540867,-1.4487544708,
-155.3307629747,-0.5546732546,-1.3524738408,-1.4184061661,
-157.0321479397,-0.5547530342,-1.3132969786,-1.3833770731,
-170.6777900659,-0.5553928917,-1.2704906072,-1.3442283838,
-198.6670400075,-0.5567053349,-1.2246438782,-1.3015271690,
-238.5192429841,-0.5585740435,-1.1763322152,-1.2558463158,
-281.7937388276,-0.5606032268,-1.1261226391,-1.2077522329,
-315.2898620296,-0.5621738926,-1.0745635578,-1.1577984251,
-325.6869417886,-0.5626614218,-1.0221945353,-1.1065357671,
-305.9843020586,-0.5617375458,-0.9695241950,-1.0544807230,
-260.0212615975,-0.5595822941,-0.9170259681,-1.0021327416,
-202.5171340161,-0.5568858695,-0.8651457031,-0.9499579153,
-154.1512278277,-0.5546179451,-0.8142940354,-0.8983879255,
-133.6428464984,-0.5536562871,-0.7648380466,-0.8478262139,
-150.2312884968,-0.5544341353,-0.7171065474,-0.7986284190,
-200.3558473455,-0.5567845247,-0.6713797499,-0.7511133905,
-269.0958116723,-0.5600078086,-0.6279120433,-0.7055554027,
-335.7704652617,-0.5631342480,-0.5868857888,-0.6621896516,
-381.0990871073,-0.5652597513,-0.5484613738,-0.6212038632,
-393.4409514644,-0.5658384733,-0.5127508129,-0.5827427324,
-372.0753279030,-0.5648366184,-0.4798161722,-0.5469118726,
-326.9214813611,-0.5627193106,-0.4496918308,-0.5137719710,
-274.5386721989,-0.5602630296,-0.4223625705,-0.4833448956,
-231.7261562528,-0.5582555090,-0.3977841601,-0.4556158989,
-208.7231848901,-0.5571768773,-0.3758769033,-0.4305328195,
-204.9290050640,-0.5569989645,-0.3565218894,-0.4080141581,
-209.5828593696,-0.5572171883,-0.3395932145,-0.3879438780,
-208.0039860988,-0.5571431534,-0.3249178412,-0.3701833827,
-190.7116192976,-0.5563322975,-0.3123177590,-0.3545713699,
-160.3849888219,-0.5549102522,-0.3015932103,-0.3409240096,
-131.7033203950,-0.5535653408,-0.2925284378,-0.3290448596,
-122.9458356646,-0.5531546938,-0.2848990666,-0.3187217655,
-144.1517522609,-0.5541490599,-0.2784834514,-0.3097384419,
-188.9202838544,-0.5562483000,-0.2730391709,-0.3018699074,
-236.0506402145,-0.5584582883,-0.2683437263,-0.2948923567,
-260.5820272685,-0.5596085889,-0.2641654959,-0.2885830760,
-248.4736471601,-0.5590408152,-0.2602917857,-0.2827301770,
-205.0846983097,-0.5570062651,-0.2565037804,-0.2771162792,
-153.1343754736,-0.5545702639,-0.2526099668,-0.2715542801,
-120.7418698045,-0.5530513477,-0.2484321666,-0.2658526748,
-127.5463689119,-0.5533704173,-0.2437960308,-0.2598477263,
-175.7470569226,-0.5556305945,-0.2385651236,-0.2533928542,
-250.5831145426,-0.5591397302,-0.2326025048,-0.2463498582,
-327.4537191174,-0.5627442677,-0.2258089895,-0.2386144144,
-382.0780446948,-0.5653056555,-0.2180951188,-0.2300905927,
-399.0952620863,-0.5661036094,-0.2093941238,-0.2207122842,
-377.1845389295,-0.5650761943,-0.1996649052,-0.2104263183,
-346.5850397507,-0.5636413540,-0.1888805476,-0.1992083228,
-325.9359260282,-0.5626730969,-0.1770346169,-0.1870413519,
-331.7563562548,-0.5629460226,-0.1641372191,-0.1739342847,
-373.6854860016,-0.5649121203,-0.1502134937,-0.1599073849,
-451.4024679817,-0.5685563453,-0.1353035480,-0.1449980831,
