ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-346.7184574234,-0.5636476100,-0.7168918644,-0.5635660584,
-299.1127687640,-0.5614153329,-0.8141595174,-0.6744912815,
-105.3223823695,-0.5523283130,-0.9062525563,-0.7811848227,
236.8123268998,-0.5362852832,-0.9928032816,-0.8831065532,
687.5309887334,-0.5151506461,-1.0735032830,-0.9797652366,
1171.3132373799,-0.4924656252,-1.1481015855,-1.0707381717,
1613.7187116541,-0.4717208016,-1.2164246094,-1.1556611486,
1959.9870549455,-0.4554839417,-1.2783475936,-1.2342327740,
2184.6379152256,-0.4449498441,-1.3338171930,-1.3062281838,
2288.7509450550,-0.4400678827,-1.3828296755,-1.3714752982,
2304.8458015906,-0.4393131792,-1.4254496674,-1.4298729741,
2259.5221465923,-0.4414384495,-1.4617712682,-1.4813776348,
2174.3796464290,-0.4454308643,-1.4919589127,-1.5260099388,
2068.3379720850,-0.4504032617,-1.5161896584,-1.5638407423,
1960.2367991658,-0.4554722310,-1.5347028432,-1.5949991254,
1859.4358079035,-0.4601988877,-1.5477531643,-1.6196535060,
1772.1746831623,-0.4642906468,-1.5556193537,-1.6380157819,
1691.0531144431,-0.4680945162,-1.5586081363,-1.6503430919,
1592.9107958887,-0.4726965051,-1.5570279330,-1.6569142266,
1447.1874262878,-0.4795296158,-1.5512100087,-1.6580375475,
1231.4827090793,-0.4896442201,-1.5414745904,-1.6540455688,
946.1963523566,-0.5030215753,-1.5281591160,-1.6452853514,
619.4080688707,-0.5183449962,-1.5115880183,-1.6321176562,
298.9975760338,-0.5333693563,-1.4920713365,-1.6149019158,
34.8045959226,-0.5457576225,-1.4699294497,-1.5940102025,
-140.0111447192,-0.5539549028,-1.4454570751,-1.5698137045,
-219.6499144779,-0.5576892423,-1.4189352906,-1.5426679483,
-224.6319772677,-0.5579228561,-1.3906434161,-1.5129365770,
-191.7575923285,-0.5563813441,-1.3608285634,-1.4809613242,
-160.5870142240,-0.5549197254,-1.3297380652,-1.4470798946,
-162.4004928402,-0.5550047612,-1.2975955895,-1.4116108875,
-213.7582733841,-0.5574129775,-1.2646122701,-1.3748636982,
-313.7405963822,-0.5621012460,-1.2309829107,-1.3371298402,
-444.5076976803,-0.5682330428,-1.1968932213,-1.2986808279,
-575.3398084422,-0.5743678879,-1.1625103070,-1.2597756409,
-670.3971551496,-0.5788252195,-1.1279998188,-1.2206587887,
-699.7999596023,-0.5802039456,-1.0935057309,-1.1815501174,
-650.7884389174,-0.5779057477,-1.0591636396,-1.1426571779,
-533.6028055308,-0.5724107992,-1.0251111982,-1.1041740780,
-378.9232671966,-0.5651577249,-0.9914652573,-1.0662685994,
-227.3100269887,-0.5580484324,-0.9583394902,-1.0291045970,
-115.4832833016,-0.5528047675,-0.9258414124,-0.9928200085,
-65.5632298515,-0.5504639676,-0.8940710259,-0.9575408374,
-81.3500556780,-0.5512042272,-0.8631208657,-0.9233785188,
-151.3239451455,-0.5544853710,-0.8330742072,-0.8904255636,
-255.6050779455,-0.5593752149,-0.8040046345,-0.8587646531,
-372.5536290986,-0.5648590464,-0.7759874180,-0.8284572743,
-482.9297689568,-0.5700346911,-0.7490769960,-0.7995499416,
-570.9336632061,-0.5741612794,-0.7233193532,-0.7720767914,
-623.9654728695,-0.5766479927,-0.6987599346,-0.7460574088,
-632.9053543098,-0.5770671924,-0.6754195199,-0.7214905468,
-593.5134592330,-0.5752200681,-0.6533136085,-0.6983618788,
-508.0699346916,-0.5712135380,-0.6324462944,-0.6766418699,
-386.8949230886,-0.5655315237,-0.6127969219,-0.6562872136,
-247.9085621807,-0.5590143178,-0.5943415412,-0.6372363976,
-113.8309850833,-0.5527272896,-0.5770428507,-0.6194132227,
-7.8223202740,-0.5477564401,-0.5608357385,-0.6027285933,
51.5573084025,-0.5449720714,-0.5456425340,-0.5870797808,
55.1477817296,-0.5448037107,-0.5313921944,-0.5723513574,
5.5889851145,-0.5471275709,-0.5179688208,-0.5584141968,
-83.1991914178,-0.5512909350,-0.5052611156,-0.5451284317,
-189.7768532289,-0.5562884654,-0.4931406228,-0.5323491191,
-291.4241010731,-0.5610548038,-0.4814737417,-0.5199193336,
-371.2610311029,-0.5647984352,-0.4701058849,-0.5076771193,
-423.1277348749,-0.5672305155,-0.4588873516,-0.4954572671,
-452.5842993557,-0.5686117625,-0.4476529677,-0.4830918883,
-472.5508069284,-0.5695480115,-0.4362393027,-0.4704135202,
-496.5073353991,-0.5706713564,-0.4244829884,-0.4572566873,
-532.1739580031,-0.5723437991,-0.4122167616,-0.4434579526,
-579.1907434124,-0.5745484620,-0.3992793326,-0.4288607823,
-630.1577557420,-0.5769383548,-0.3855224878,-0.4133268229,
-674.4350545577,-0.5790145605,-0.3707914097,-0.3967120561,
-701.6226948828,-0.5802894154,-0.3549534156,-0.3788930641,
-704.3607272065,-0.5804178044,-0.3378902444,-0.3597665436,
-679.9691974907,-0.5792740619,-0.3194872976,-0.3392355153,
-631.8481471786,-0.5770176189,-0.2996643355,-0.3172274248,
-569.0776132024,-0.5740742475,-0.2783388753,-0.2936844894,
-503.3376279916,-0.5709916355,-0.2554622991,-0.2685733115,
-443.0282194815,-0.5681636686,-0.2310063759,-0.2418758948,
-388.1094111216,-0.5655884722,-0.2049570848,-0.2135989985,
-329.8212218845,-0.5628552822,-0.1773317062,-0.1837716207,
-257.5236662746,-0.5594651794,-0.1481590754,-0.1524393727,
-169.2167543375,-0.5553243823,-0.1174988375,-0.1196730373,
-79.2604916687,-0.5511062455,-0.0854232154,-0.0855604572,
-17.0548794235,-0.5481893638,-0.0520342158,-0.0502101941,
-16.0799143261,-0.5481436467,-0.0174476942,-0.0137464885,
-98.2955886796,-0.5519988198,0.0182075403,0.0236891932,
-262.6218903756,-0.5597042401,0.0547839969,0.0619458741,
-483.4188029044,-0.5700576224,0.0921186343,0.1008550507,
-719.0863053648,-0.5811083011,0.1300432757,0.1402448928,
-925.4243724748,-0.5907836941,0.1683770739,0.1799315555,
-1067.9529745817,-0.5974669991,0.2069386309,0.2197343120,
-1128.4320776728,-0.6003029231,0.2455456815,0.2594681015,
-1104.8616433859,-0.5991976825,0.2840123972,0.2989500755,
-1006.4416290205,-0.5945826722,0.3221590060,0.3380020485,
-846.7319875485,-0.5870937315,0.3598145239,0.3764600999,
-638.1726676255,-0.5773141819,0.3968191872,0.4141599188,
-391.8436136016,-0.5657635726,0.4330258773,0.4509643935,
-121.9447655334,-0.5531077527,0.4682982358,0.4867423804,
148.1239408048,-0.5404439680,0.5025278965,0.5213883090,
383.6425739095,-0.5294002699,0.5356162427,0.5548139149,
544.4112065361,-0.5218616721,0.5674995983,0.5869545628,
598.4299156868,-0.5193286822,0.5981257880,0.6177714055,
536.7787825993,-0.5222195639,0.6274798228,0.6472505431,
380.8578927337,-0.5295308463,0.6555586979,0.6754017763,
176.2273357611,-0.5391261724,0.6824026920,0.7022642491,
-24.9527944493,-0.5485597047,0.7080633822,0.7279043618,
-183.6423998422,-0.5560008149,0.7326246877,0.7524080323,
-286.3613781892,-0.5608174078,0.7561990362,0.7758934316,
-345.3096231014,-0.5635815484,0.7789070452,0.7984963714,
-388.3670240419,-0.5656005519,0.8009118892,0.8203760959,
-445.6534663392,-0.5682867690,0.8223725713,0.8417064075,
-538.3688311997,-0.5726342828,0.8434797837,0.8626812785,
-672.0329957214,-0.5789019256,0.8644272636,0.8835032378,
-834.6858329065,-0.5865288756,0.8854189295,0.9043805859,
-999.2872116753,-0.5942471946,0.9066627655,0.9255332788,
-1129.9569968791,-0.6003744281,0.9283679338,0.9471714196,
-1192.6150493142,-0.6033125252,0.9507352293,0.9695066922,
-1168.3012257352,-0.6021724263,0.9739609486,0.9927354418,
-1064.0953788690,-0.5972861127,0.9982146667,1.0170454609,
-915.7573574282,-0.5903303983,1.0236649040,1.0425987591,
-778.2470061255,-0.5838824040,1.0504412714,1.0695377392,
-703.8841656872,-0.5803954580,1.0786532538,1.0979728409,
-713.5086728680,-0.5808467605,1.1083658202,1.1279810445,
-770.2803604641,-0.5835088402,1.1396312583,1.1596095855,
-768.9990573287,-0.5834487587,1.1724338603,1.1928523700,
-551.5445883855,-0.5732521068,1.2067294371,1.2276697244,
47.1632253567,-0.5451781143,1.2424350578,1.2639736998,
1132.0045667892,-0.4943088471,1.2794029366,1.3016264228,
2681.8996226890,-0.4216327583,1.3174567822,1.3404450852,
4516.2485837041,-0.3356183487,1.3563551435,1.3801932819,
6317.1716443385,-0.2511713122,1.3958160973,1.4205915041,
7710.6290029376,-0.1858307394,1.4355289489,1.4613080733,
8381.4608616732,-0.1543747801,1.4751028339,1.5019722577,
8178.6274265285,-0.1638858375,1.5141411641,1.5421720140,
7166.3289072827,-0.2113535011,1.5521938981,1.5814488208,
5598.5655174961,-0.2848674535,1.5887836502,1.6193249701,
3828.1374744948,-0.3678845489,1.6234070168,1.6552884128,
2189.1649993554,-0.4447375647,1.6555399272,1.6888038357,
900.6483168892,-0.5051573670,1.6846513039,1.7193330575,
26.2676556271,-0.5461579279,1.7101929924,1.7463200614,
-502.0567521959,-0.5709315740,1.7316329524,1.7692166433,
-817.7646706570,-0.5857354258,1.7484361528,1.7874831539,
-1045.8558601607,-0.5964308439,1.7600974912,1.8005986478,
-1254.1700774549,-0.6061989004,1.7661252849,1.8080628761,
-1444.6670756469,-0.6151314902,1.7660789163,1.8094182071,
-1578.9466042192,-0.6214279881,1.7595394964,1.8042408012,
-1617.3684090458,-0.6232296239,1.7461541861,1.7921617354,
-1549.9322324079,-0.6200674759,1.7256135828,1.7728667325,
-1404.5178130107,-0.6132488522,1.6976789494,1.7460980945,
-1233.0048859995,-0.6052064440,1.6621745122,1.7116755935,
-1086.7531829760,-0.5983485592,1.6189931430,1.6694821263,
-996.2824320148,-0.5941062975,1.5680995797,1.6194797753,
-964.6723576802,-0.5926240703,1.5095505354,1.5617096996,
-975.1626810425,-0.5931159718,1.4434574903,1.4962845159,
-1005.2731196950,-0.5945278796,1.3700269806,1.4234030153,
-1038.2833877707,-0.5960757632,1.2895376840,1.3433390273,
-1066.7531959596,-0.5974107403,1.2023297666,1.2564371761,
-1088.8422515249,-0.5984465176,1.1088283455,1.1631194519,
-1103.1102583209,-0.5991155584,1.0095235062,1.0638686289,
-1107.2769168098,-0.5993109370,0.9049521998,0.9592339019,
-1101.1419240789,-0.5990232612,0.7957221347,0.8498166571,
-1090.2249738582,-0.5985113548,0.6824648425,0.7362577950,
-1085.2857565378,-0.5982797501,0.5658719985,0.6192508925,
-1095.8839591852,-0.5987767101,0.4466592291,0.4995103811,
-1121.5392655634,-0.5999797125,0.3255545444,0.3777736542,
-1147.0913561483,-0.6011778749,0.2033005752,0.2547902091,
-1146.3799081465,-0.6011445144,0.0806554304,0.1313132265,
-1093.0845955135,-0.5986454453,-0.0416461839,0.0080884570,
-973.3250889716,-0.5930298053,-0.1628746494,-0.1141550816,
-792.7410560280,-0.5845620441,-0.2823230509,-0.2347047558,
-574.4121609929,-0.5743243896,-0.3993155454,-0.3528893709,
-349.0580649984,-0.5637573165,-0.5132210655,-0.4680748621,
-143.1984260162,-0.5541043575,-0.6234428247,-0.5796641156,
28.9271011234,-0.5460332239,-0.7294386499,-0.6871204435,
166.9188647130,-0.5395626557,-0.8307209875,-0.7899565160,
280.3372161491,-0.5342443587,-0.9268564338,-0.8877465799,
383.1025099137,-0.5294255940,-1.0174737811,-0.9801256003,
489.1751035549,-0.5244517468,-1.1022649843,-1.0667906701,
610.7953576679,-0.5187488546,-1.1809843966,-1.1475039068,
757.7236358761,-0.5118592445,-1.2534392155,-1.2220861634,
935.6803048114,-0.5035146830,-1.3195141423,-1.2904225449,
1143.1857340949,-0.4937845513,-1.3791375132,-1.3524578535,
1368.5202963175,-0.4832183942,-1.4322999962,-1.4081893079,
1589.8443670199,-0.4728402929,-1.4790434483,-1.4576657121,
1779.9183246732,-0.4639275399,-1.5194627486,-1.5009906000,
1914.2225506589,-0.4576298839,-1.5536853672,-1.5382977103,
1979.1174292487,-0.4545868999,-1.5818905647,-1.5697712132,
1976.5633475843,-0.4547066632,-1.6042820985,-1.5956176208,
1922.3606956577,-0.4572482784,-1.6211021760,-1.6160756792,
1839.2698662899,-0.4611444883,-1.6326107223,-1.6314072768,
1748.0512551113,-0.4654218178,-1.6390839814,-1.6418807469,
1660.2252605402,-0.4695400643,-1.6408239830,-1.6477881408,
1574.1522837626,-0.4735761100,-1.6381308392,-1.6494224789,
1476.3127287110,-0.4781639020,-1.6313174800,-1.6470749235,
1346.7470020436,-0.4842393651,-1.6206982393,-1.6410458618,
1167.6555131226,-0.4926371395,-1.6065828310,-1.6316193080,
931.7986739933,-0.5036966964,-1.5892824257,-1.6190815519,
648.0168993627,-0.5170035003,-1.5690949550,-1.6037040600,
340.1906065773,-0.5314377750,-1.5463150076,-1.5857485424,
40.6002156019,-0.5454858602,-1.5212268177,-1.5654638163,
-220.0338510023,-0.5577072455,-1.4941021495,-1.5430874342,
-420.5911681004,-0.5671115734,-1.4652005684,-1.5188420200,
-539.1913080052,-0.5726728495,-1.4347725484,-1.4929373174,
-585.0338405001,-0.5748224505,-1.4030487801,-1.4655688450,
-578.3183328614,-0.5745075538,-1.3702674172,-1.4369262788,
-540.3243498809,-0.5727259789,-1.3366242534,-1.4071803079,
-489.6514538890,-0.5703498775,-1.3023294486,-1.3764989923,
-470.8992047774,-0.5694705662,-1.2675762114,-1.3450344336,
-486.7871600223,-0.5702155679,-1.2325371411,-1.3129378989,
-525.7148747079,-0.5720409264,-1.1973937680,-1.2803527706,
-569.6019015496,-0.5740988318,-1.1623000130,-1.2474109007,
-599.0477909176,-0.5754795783,-1.1274058481,-1.2142515492,
-582.3720908611,-0.5746976385,-1.0928654053,-1.1809921661,
-514.3743471318,-0.5715091580,-1.0588025560,-1.1477680675,
-407.8141032084,-0.5665124444,-1.0253565932,-1.1146919239,
-291.4909003205,-0.5610579361,-0.9926322812,-1.0818819091,
-202.4042774736,-0.5568805776,-0.9607462034,-1.0494551461,
-172.8737714733,-0.5554958634,-0.9297930028,-1.0175136206,
-216.2189169502,-0.5575283595,-0.8998576652,-0.9861641868,
-317.4792463852,-0.5622765550,-0.8710257481,-0.9555008316,
-435.4942901344,-0.5678103953,-0.8433532038,-0.9256147931,
-519.1035764545,-0.5717309162,-0.8168933939,-0.8965829766,
-531.2266315284,-0.5722993781,-0.7916891598,-0.8684800447,
-468.4629794910,-0.5693563293,-0.7677583102,-0.8413572204,
-364.3721424550,-0.5644754085,-0.7451126850,-0.8152702437,
-273.0736405370,-0.5601943329,-0.7237445850,-0.7902439995,
-240.4869918838,-0.5586663132,-0.7036311757,-0.7662994212,
-279.0517126990,-0.5604746505,-0.6847355649,-0.7434363378,
-360.4873172692,-0.5642932453,-0.6669996999,-0.7216427474,
-431.5933179917,-0.5676274749,-0.6503539353,-0.7008866201,
-444.2492254005,-0.5682209228,-0.6347093849,-0.6811152243,
-382.8145481945,-0.5653401909,-0.6199689977,-0.6622692979,
-272.8887932642,-0.5601856652,-0.6060126174,-0.6442628401,
-167.0314657195,-0.5552219120,-0.5927122217,-0.6270008955,
-115.8420689179,-0.5528215913,-0.5799294035,-0.6103679264,
-142.0401044920,-0.5540500427,-0.5675163941,-0.5942394602,
-231.5850723778,-0.5582488935,-0.5553131144,-0.5784793125,
-346.0364708434,-0.5636156310,-0.5431534000,-0.5629392924,
-446.2337965171,-0.5683139812,-0.5308763036,-0.5474645611,
-512.7765444165,-0.5714342355,-0.5183086112,-0.5318910487,
-551.4242079776,-0.5732464621,-0.5052844846,-0.5160610436,
-583.5762790835,-0.5747541040,-0.4916366965,-0.4998057757,
-629.6722480942,-0.5769155889,-0.4772073758,-0.4829680917,
-697.7916038760,-0.5801097718,-0.4618463147,-0.4653829225,
-782.5338338313,-0.5840834176,-0.4454101218,-0.4469087283,
-872.3784239283,-0.5882963179,-0.4277681951,-0.4274020653,
-957.4048587316,-0.5922832902,-0.4088112855,-0.4067391806,
-1032.5726214324,-0.5958079799,-0.3884332926,-0.3848002288,
-1095.5611938787,-0.5987615754,-0.3665590415,-0.3614962385,
-1143.0500566065,-0.6009883744,-0.3431255393,-0.3367494229,
-1160.5986888704,-0.6018112469,-0.3180869238,-0.3105003022,
-1149.4065686751,-0.6012864374,-0.2914289741,-0.2827126214,
-1115.9931728063,-0.5997196508,-0.2631447275,-0.2533762702,
-1070.7179768624,-0.5975966527,-0.2332649217,-0.2225009175,
-1026.1404552864,-0.5955063693,-0.2018256252,-0.1901064811,
-1011.1800813975,-0.5948048628,-0.1689006604,-0.1562679493,
-1017.6763274232,-0.5951094781,-0.1345662692,-0.1210440891,
-1026.2686645320,-0.5955123812,-0.0989364636,-0.0845410539,
-1016.5565628652,-0.5950569713,-0.0621290629,-0.0468743691,
-975.4194915702,-0.5931280139,-0.0242810420,-0.0081791222,
-892.8569188329,-0.5892565745,0.0144464818,0.0313931221,
-786.9483119109,-0.5842904167,0.0538930061,0.0716762799,
-686.0531371669,-0.5795593437,0.0938805176,0.1124948499,
-617.0908601016,-0.5763256354,0.1342293911,0.1536598414,
-595.9809453877,-0.5753357709,0.1747492974,0.1949859731,
-623.8828569036,-0.5766441187,0.2152484262,0.2362695580,
-690.1560577671,-0.5797517337,0.2555466680,0.2773261769,
-778.0000103697,-0.5838708222,0.2954544695,0.3179585517,
-868.6141764109,-0.5881198087,0.3347931900,0.3579831381,
-941.1980169326,-0.5915233356,0.3734023582,0.3972294058,
-971.1109923537,-0.5929259842,0.4111239302,0.4355297303,
-930.7525625047,-0.5910335381,0.4478182202,0.4727386161,
-797.0421866632,-0.5847637283,0.4833663239,0.5087314727,
-564.9793235884,-0.5738820747,0.5176677144,0.5433950501,
-259.5634315568,-0.5595608260,0.5506396130,0.5766448561,
63.1260316025,-0.5444296028,0.5822270152,0.6084208383,
330.5696084723,-0.5318889129,0.6124045724,0.6386862852,
479.0078420112,-0.5249284996,0.6411616294,0.6674339506,
477.6012755183,-0.5249944548,0.6685175335,0.6946788907,
337.7104525964,-0.5315540718,0.6945281572,0.7204696958,
103.4559171166,-0.5425384951,0.7192557845,0.7448772507,
-170.4017868189,-0.5553799496,0.7428114947,0.7680046297,
-439.0621149126,-0.5679776941,0.7653053502,0.7899735935,
-677.2045227085,-0.5791444236,0.7868877800,0.8109284810,
-874.8684656292,-0.5884130784,0.8077247846,0.8310449999,
-1027.6533990125,-0.5955773127,0.8279960801,0.8505068503,
-1129.9987781482,-0.6003763872,0.8478938007,0.8695131649,
-1176.9040583159,-0.6025758215,0.8676288415,0.8882818330,
-1170.1286948216,-0.6022581181,0.8874097467,0.9070341467,
-1122.9121430358,-0.6000440880,0.9074597643,0.9259944657,
-1057.9738584303,-0.5969990686,0.9279844825,0.9453851105,
-999.9932966164,-0.5942803036,0.9491984018,0.9654289593,
-967.0899133824,-0.5927374319,0.9712958691,0.9863310852,
-966.5031647314,-0.5927099187,0.9944589123,1.0082894007,
-995.4325069196,-0.5940664437,1.0188509137,1.0314718879,
-1043.8373964941,-0.5963361961,1.0446077464,1.0560319836,
-1093.2772903310,-0.5986544809,1.0718392895,1.0820885244,
-1109.3516456740,-0.5994082231,1.1006182126,1.1097258914,
-1031.2599201726,-0.5957464260,1.1309805429,1.1389990118,
-767.8015719204,-0.5833926074,1.1629314389,1.1699104891,
-210.8560594939,-0.5572768899,1.1964176995,1.2024292087,
728.6571580087,-0.5132222000,1.2313517121,1.2364739543,
2070.3386209295,-0.4503094493,1.2675969644,1.2719155133,
3720.7888690111,-0.3729182296,1.3049679076,1.3085778602,
5462.4484413588,-0.2912501158,1.3432335211,1.3462358411,
6991.0378764005,-0.2195730683,1.3821078351,1.3846144800,
7996.4377118488,-0.1724288907,1.4212719146,1.4233957334,
8259.2484846610,-0.1601054375,1.4603570312,1.4622135358,
7723.3107310006,-0.1852360808,1.4989565638,1.5006591525,
6512.9049861977,-0.2419931852,1.5366194094,1.5382986384,
4887.2717847098,-0.3182207095,1.5728808812,1.5746481200,
3153.8116600827,-0.3995043432,1.6072335161,1.6092087047,
1578.0051449107,-0.4733954456,1.6391597873,1.6414551553,
324.8927707977,-0.5321551054,1.6681332583,1.6708563924,
-552.6849316827,-0.5733055786,1.6936113901,1.6968636091,
-1087.8874330265,-0.5984017452,1.7150569291,1.7189338154,
-1358.0342048390,-0.6110691905,1.7319536991,1.7365370192,
-1449.0447198742,-0.6153367622,1.7437895711,1.7491540267,
-1435.2384520744,-0.6146893729,1.7500843611,1.7562945541,
-1372.9748766104,-0.6117697732,1.7503971744,1.7575011821,
-1299.5334699204,-0.6083260341,1.7443158133,1.7523502196,
-1233.1937097502,-0.6052152981,1.7314931361,1.7404807989,
-1174.2350751927,-0.6024506703,1.7116216804,1.7215717682,
-1111.0970467281,-0.5994900666,1.6844642578,1.6953727037,
-1030.8191062629,-0.5957257558,1.6498506753,1.6616923718,
-930.3207371705,-0.5910132894,1.6076755428,1.6204181643,
-822.3214243303,-0.5859490964,1.5579116221,1.5715030400,
-732.8606541683,-0.5817541938,1.5006053605,1.5149801140,
-690.2979146959,-0.5797583855,1.4358798867,1.4509602119,
-712.2326955506,-0.5807869287,1.3639386507,1.3796358205,
-796.6244880355,-0.5847441421,1.2850569489,1.3012612619,
-921.6327851589,-0.5906059029,1.1995817932,1.2161821581,
-1053.9770816744,-0.5968116558,1.1079350615,1.1248045500,
-1162.5768741207,-0.6019040059,1.0105963287,1.0276012226,
-1229.5916608611,-0.6050463945,0.9081129145,0.9251117945,
-1254.2609421236,-0.6062031611,0.8010784004,0.8179199707,
-1247.3842200407,-0.6058807049,0.6901284387,0.7066638864,
-1220.4009986885,-0.6046154354,0.5759462805,0.5920171765,
-1175.7107841274,-0.6025198677,0.4592337406,0.4746857550,
-1105.4730844409,-0.5992263536,0.3407218621,0.3553930747,
-998.6474097760,-0.5942171936,0.2211453664,0.2348830182,
-851.7532723821,-0.5873291844,0.1012430259,0.1138955393,
-675.7901866512,-0.5790781040,-0.0182558845,-0.0068397354,
-494.6776691573,-0.5705855616,-0.1366325061,-0.1265925558,
-336.0952386957,-0.5631494770,-0.2531951987,-0.2446691646,
-220.2424163227,-0.5577170253,-0.3672878951,-0.3603974919,
-151.6387253950,-0.5545001314,-0.4782863764,-0.4731551491,
-117.2036916090,-0.5528854391,-0.5856201058,-0.5823505391,
-90.5768430402,-0.5516368803,-0.6887647530,-0.6874533867,
-40.6377101825,-0.5492951857,-0.7872471424,-0.7879802068,
58.3741740126,-0.5446524220,-0.8806631950,-0.8835077072,
217.8592740969,-0.5371740103,-0.9686624003,-0.9736785888,
431.0980520865,-0.5271750363,-1.0509570932,-1.0581873955,
676.7309674224,-0.5156570696,-1.1273277216,-1.1368007260,
929.1184769320,-0.5038223735,-1.1976070203,-1.2093428843,
1169.6610347897,-0.4925430986,-1.2617000834,-1.2756964036,
1392.0390924788,-0.4821155749,-1.3195606174,-1.3358088394,
1597.0530987520,-0.4725022685,-1.3712066214,-1.3896763379,
1781.7034995933,-0.4638438313,-1.4166942131,-1.4373487148,
1930.7107381792,-0.4568567367,-1.4561371921,-1.4789231078,
2019.2352548403,-0.4527057359,-1.4896905034,-1.5145428603,
2026.6374870229,-0.4523586381,-1.5175367533,-1.5443778537,
1952.2378692507,-0.4558473086,-1.5399008089,-1.5686422255,
1820.7968330865,-0.4620107068,-1.5570260246,-1.5875686566,
1672.6748070944,-0.4689562929,-1.5691745800,-1.6014123067,
1542.9922168015,-0.4750372359,-1.5766344610,-1.6104435102,
1442.7894846601,-0.4797358396,-1.5796919863,-1.6149503257,
1354.6670300100,-0.4838679873,-1.5786455967,-1.6152192591,
1245.1852690410,-0.4890016937,-1.5737882755,-1.6115373600,
1086.3046147548,-0.4964517624,-1.5654169640,-1.6041963975,
873.1054769282,-0.5064488776,-1.5538226322,-1.5934825837,
627.4282620754,-0.5179689215,-1.5392820311,-1.5796693921,
385.4333734108,-0.5293162976,-1.5220636353,-1.5630239231,
177.8012108122,-0.5390523719,-1.5024256838,-1.5437973066,
13.3321707837,-0.5467644854,-1.4806095994,-1.5222388406,
-124.5333535810,-0.5532291341,-1.4568427049,-1.4985695114,
-266.5949726356,-0.5598905418,-1.4313426721,-1.4730101586,
-437.9323002173,-0.5679247160,-1.4043064285,-1.4457573731,
-641.0249536832,-0.5774479283,-1.3759214951,-1.4170037326,
-850.6325539470,-0.5872766329,-1.3463642619,-1.3869282493,
-1024.1547255146,-0.5954132565,-1.3157952613,-1.3556970958,
-1121.3910965202,-0.5999727647,-1.2843709349,-1.3234654505,
-1123.6612987622,-0.6000792167,-1.2522311263,-1.2903856131,
-1041.7249677387,-0.5962371423,-1.2195194179,-1.2566037966,
-909.8617426829,-0.5900539472,-1.1863642434,-1.2222546411,
-769.9512665987,-0.5834934087,-1.1528932550,-1.1874712766,
-655.4731862956,-0.5781254200,-1.1192288148,-1.1523883351,
-582.5471524236,-0.5747058473,-1.0854965929,-1.1171326075,
-551.0928195081,-0.5732309230,-1.0518078793,-1.0818281669,
-552.3098459848,-0.5732879905,-1.0182860010,-1.0466034595,
-576.6378942335,-0.5744287564,-0.9850463265,-1.0115791712,
-617.9966306130,-0.5763681078,-0.9521942834,-0.9768782222,
-673.4657254947,-0.5789691077,-0.9198532966,-0.9426208461,
-740.4848532968,-0.5821116999,-0.8881206295,-0.9089183082,
-813.4136925177,-0.5855314042,-0.8571033582,-0.8758875300,
-881.5719257698,-0.5887274101,-0.8269033081,-0.8436318068,
-928.8792398125,-0.5909456962,-0.7976096649,-0.8122513788,
-937.2553255855,-0.5913384590,-0.7693081772,-0.7818383019,
-893.3398782413,-0.5892792209,-0.7420712196,-0.7524746953,
-797.2125971783,-0.5847717191,-0.7159670381,-0.7242298145,
-667.7531860733,-0.5787012412,-0.6910450948,-0.6971648729,
-539.8413529130,-0.5727033307,-0.6673467453,-0.6713193444,
-451.0768100269,-0.5685410749,-0.6448920709,-0.6467258615,
-423.4592741184,-0.5672460617,-0.6236910003,-0.6233970712,
-449.8284662967,-0.5684825388,-0.6037412133,-0.6013247857,
-494.9441121080,-0.5705980554,-0.5850056810,-0.5804905444,
-512.9259415665,-0.5714412409,-0.5674502086,-0.5608504010,
-473.0536891853,-0.5695715921,-0.5510090059,-0.5423499947,
-379.2470940070,-0.5651729095,-0.5356111836,-0.5249069726,
-271.0258996339,-0.5600983123,-0.5211572293,-0.5084307981,
-204.1498542583,-0.5569624294,-0.5075350882,-0.4928115212,
-221.4187106919,-0.5577721829,-0.4946240845,-0.4779233071,
-329.5922263958,-0.5628445444,-0.4822845077,-0.4636245722,
-494.7501635094,-0.5705889609,-0.4703675789,-0.4497676900,
-658.7322888797,-0.5782782425,-0.4587214392,-0.4361901952,
-767.3783740897,-0.5833727633,-0.4471652903,-0.4227260820,
-795.8481954870,-0.5847077409,-0.4355373970,-0.4091975951,
-758.4215342123,-0.5829527683,-0.4236703248,-0.3954346127,
-698.6181762264,-0.5801485306,-0.4113780470,-0.3812544435,
-664.9579123386,-0.5785701681,-0.3985041758,-0.3664926456,
-685.1205382335,-0.5795156132,-0.3848742325,-0.3509775407,
-751.3858544982,-0.5826228585,-0.3703331941,-0.3345459172,
-825.1136666487,-0.5860800274,-0.3547365188,-0.3170590743,
-858.2237851565,-0.5876325931,-0.3379508770,-0.2983736373,
-820.0360254744,-0.5858419318,-0.3198566728,-0.2783765537,
-713.8702080622,-0.5808637133,-0.3003489026,-0.2569593485,
-574.6061584122,-0.5743334863,-0.2793442866,-0.2340455881,
-448.9237070741,-0.5684401138,-0.2567869248,-0.2095716408,
-371.0626896797,-0.5647891348,-0.2326209841,-0.1834952318,
-348.8629469674,-0.5637481673,-0.2068316364,-0.1558025335,
