ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1546.3483933103,-0.6198994262,0.0213044915,0.0034494549,
-1591.8825952382,-0.6220345693,0.0166418629,-0.0020866532,
-1610.8130817398,-0.6229222383,0.0114823025,-0.0082776906,
-1603.2614486713,-0.6225681348,0.0060361141,-0.0148655587,
-1566.0692803923,-0.6208241578,0.0005068976,-0.0216081517,
-1499.1181495459,-0.6176847541,-0.0049180871,-0.0282716145,
-1411.8096168410,-0.6135907720,-0.0100630511,-0.0346369756,
-1323.2652308365,-0.6094388395,-0.0147659224,-0.0405048820,
-1254.9665277273,-0.6062362467,-0.0188885368,-0.0456921754,
-1219.5550311327,-0.6045757672,-0.0223024734,-0.0500402577,
-1213.4322518860,-0.6042886641,-0.0248989926,-0.0534056971,
-1218.8796878273,-0.6045440997,-0.0265899948,-0.0556733403,
-1214.8588235971,-0.6043555574,-0.0273006401,-0.0567443849,
-1189.9311304336,-0.6031866736,-0.0269743140,-0.0565459193,
-1149.5380659704,-0.6012926035,-0.0255699635,-0.0550239289,
-1113.9610740378,-0.5996243637,-0.0230598700,-0.0521435275,
-1108.6415844656,-0.5993749276,-0.0194336086,-0.0478912355,
-1153.4610128881,-0.6014765543,-0.0146853943,-0.0422679313,
-1255.9807605520,-0.6062838051,-0.0088264738,-0.0352909601,
-1410.0022141258,-0.6135060211,-0.0018714385,-0.0269904714,
-1596.9667455120,-0.6222729701,0.0061548567,-0.0174089193,
-1788.9157116616,-0.6312736441,0.0152274782,-0.0065962241,
-1953.0504543909,-0.6389700820,0.0253130361,0.0053929117,
-2059.6923002010,-0.6439706220,0.0363836371,0.0184951220,
-2093.1225600988,-0.6455381995,0.0484043896,0.0326503856,
-2060.7825294220,-0.6440217440,0.0613505859,0.0477935908,
-1994.6334876650,-0.6409199510,0.0751953882,0.0638676853,
-1941.2766983085,-0.6384179991,0.0899192522,0.0808145492,
-1943.6334086511,-0.6385285076,0.1055066916,0.0985872701,
-2023.1448496432,-0.6422568765,0.1219498130,0.1171387064,
-2172.0522357241,-0.6492392889,0.1392469097,0.1364373377,
-2358.6767646617,-0.6579902948,0.1574043858,0.1564560309,
-2542.2196173939,-0.6665967980,0.1764330030,0.1771776930,
-2688.4819578736,-0.6734551816,0.1963512145,0.1985917826,
-2779.0249329164,-0.6777008299,0.2171794714,0.2207029566,
-2810.4496720499,-0.6791743665,0.2389497373,0.2435170352,
-2786.9972873673,-0.6780746613,0.2616887094,0.2670477217,
-2710.4288733824,-0.6744842938,0.2854284196,0.2913179586,
-2571.6255068878,-0.6679756688,0.3101975206,0.3163471232,
-2345.6682468165,-0.6573803127,0.3360223499,0.3421618047,
-1993.0381341051,-0.6408451433,0.3629259418,0.3687860007,
-1468.2961915605,-0.6162394825,0.3909189360,0.3962360110,
-738.6034237297,-0.5820234778,0.4200042678,0.4245257641,
188.9191832280,-0.5385310393,0.4501692212,0.4536579824,
1238.1106616661,-0.4893334290,0.4813871700,0.4836222156,
2247.8900625727,-0.4419838893,0.5136101509,0.5143948612,
2986.8964556896,-0.4073311597,0.5467742965,0.5459327608,
3207.2489296285,-0.3969986175,0.5807835837,0.5781713401,
2728.3465919840,-0.4194548146,0.6155265110,0.6110242927,
1520.5085694446,-0.4760915160,0.6508587041,0.6443798525,
-251.1859921008,-0.5591679997,0.6866067671,0.6780998048,
-2252.5379274578,-0.6530133414,0.7225758950,0.7120178719,
-4074.5080520255,-0.7384472952,0.7585341758,0.7459396600,
-5361.4571616975,-0.7987935925,0.7942257198,0.7796405290,
-5920.0660327671,-0.8249873065,0.8293658938,0.8128697371,
-5763.2554218345,-0.8176343043,0.8636437083,0.8453477090,
-5076.2260657172,-0.7854188286,0.8967241758,0.8767714317,
-4127.4586813640,-0.7409302018,0.9282513260,0.9068130507,
-3170.2739657711,-0.6960468781,0.9578511722,0.9351259193,
-2375.2725959022,-0.6587684895,0.9851363342,0.9613445919,
-1811.4952286112,-0.6323324196,1.0097095300,0.9850972242,
-1467.2225005677,-0.6161891361,1.0311694160,1.0059975060,
-1288.0950281860,-0.6077896744,1.0491137111,1.0236608687,
-1211.0334075570,-0.6041761799,1.0631512918,1.0377069520,
-1183.7182143835,-0.6028953439,1.0728997992,1.0477627560,
-1171.3100039177,-0.6023135109,1.0779974486,1.0534689238,
-1155.9693109029,-0.6015941708,1.0781075938,1.0544934395,
-1133.8966495175,-0.6005591622,1.0729247739,1.0505255759,
-1110.2925133226,-0.5994523413,1.0621809302,1.0412938195,
-1092.5973752123,-0.5986225990,1.0456554005,1.0265627318,
-1083.1716873675,-0.5981806193,1.0231669238,1.0061419272,
-1075.5358812122,-0.5978225690,0.9945962119,0.9798957559,
-1056.5703673738,-0.5969332575,0.9598783913,0.9477389413,
-1013.9955356460,-0.5949368822,0.9190138349,0.9096463177,
-944.5717549545,-0.5916815335,0.8720577629,0.8656514305,
-857.4593733264,-0.5875967491,0.8191432322,0.8158554222,
-770.4187178625,-0.5835153280,0.7604608046,0.7604246090,
-701.0100947129,-0.5802606900,0.6962744931,0.6995853681,
-658.5537890550,-0.5782698725,0.6269108578,0.6336322150,
-641.2900650757,-0.5774603597,0.5527586344,0.5629215003,
-640.0191659560,-0.5774007660,0.4742742128,0.4878711538,
-643.8213138586,-0.5775790524,0.3919621759,0.4089514175,
-643.4967099193,-0.5775638314,0.3063843313,0.3266870407,
-630.0055342408,-0.5769312170,0.2181461260,0.2416486330,
-590.6679458902,-0.5750866392,0.1278911331,0.1544443466,
-507.7240828989,-0.5711973207,0.0362953149,0.0657173369,
-362.8140622665,-0.5644023486,-0.0559374321,-0.0238640370,
-145.1379799668,-0.5541953051,-0.1480985397,-0.1136173130,
140.8240890422,-0.5407862652,-0.2394614022,-0.2028491943,
473.5520908057,-0.5251843251,-0.3293109170,-0.2908667715,
820.4459923568,-0.5089181321,-0.4169393530,-0.3769858019,
1148.6657816969,-0.4935275865,-0.5016575834,-0.4605406362,
1435.3314677744,-0.4800855533,-0.5828089140,-0.5408895698,
1673.4430804596,-0.4689202678,-0.6597741123,-0.6174258255,
1871.5606705165,-0.4596303410,-0.7319765058,-0.6895844289,
2047.9243095720,-0.4513604782,-0.7988930245,-0.7568475950,
2221.8940900818,-0.4432028658,-0.8600588059,-0.8187530520,
2405.8301252931,-0.4345779259,-0.9150701767,-0.8748990405,
2600.0925492045,-0.4254687716,-0.9635990366,-0.9249460227,
2792.9615165232,-0.4164249579,-1.0053804175,-0.9686240376,
2965.7572026183,-0.4083223998,-1.0402288688,-1.0057373536,
3100.3198034721,-0.4020126284,-1.0680358896,-1.0361554074,
3184.6895356278,-0.3980564495,-1.0887657043,-1.0598268554,
3213.9066361344,-0.3966864312,-1.1024578846,-1.0767698178,
3186.8113624889,-0.3979569550,-1.1092284960,-1.0870721941,
3102.6039925748,-0.4019055206,-1.1092670402,-1.0908943575,
2960.8848245986,-0.4085508704,-1.1028204240,-1.0884562697,
2765.8141770230,-0.4176979231,-1.0902083033,-1.0800432841,
2530.5923884965,-0.4287277019,-1.0718005923,-1.0659922811,
2277.2598177817,-0.4406067129,-1.0480251514,-1.0466931096,
2029.7368436787,-0.4522133062,-1.0193482705,-1.0225783596,
1803.3438649475,-0.4628290935,-0.9862743694,-0.9941178808,
1597.3213002262,-0.4724896922,-0.9493450197,-0.9618089949,
1395.8295879471,-0.4819378349,-0.9091127636,-0.9261760685,
1177.3491862497,-0.4921825937,-0.8661556029,-0.8877561100,
926.7605728907,-0.5039329379,-0.8210516709,-0.8470951304,
643.6642451516,-0.5172076004,-0.7743809971,-0.8047370075,
342.2607197433,-0.5313407053,-0.7267159147,-0.7612238153,
44.3905327080,-0.5453081285,-0.6786131914,-0.7170834592,
-230.2257606820,-0.5581851540,-0.6306073817,-0.6728201217,
-470.5875860278,-0.5694559541,-0.5832084044,-0.6289194271,
-676.0943499100,-0.5790923665,-0.5368863046,-0.5858302241,
-852.7454399982,-0.5873757082,-0.4920803837,-0.5439718981,
-1007.0602251629,-0.5946116787,-0.4491873171,-0.5037209210,
-1140.2380555892,-0.6008565169,-0.4085495467,-0.4654109187,
-1246.0782628948,-0.6058194673,-0.3704720625,-0.4293333259,
-1313.6201602492,-0.6089865727,-0.3352028591,-0.3957295376,
-1334.0630424961,-0.6099451594,-0.3029399882,-0.3647946477,
-1308.3661862787,-0.6087402087,-0.2738297338,-0.3366731030,
-1250.9288501669,-0.6060469161,-0.2479669186,-0.3114614783,
-1185.9902747876,-0.6030018831,-0.2253957483,-0.2892120224,
-1137.3496829573,-0.6007210783,-0.2061094677,-0.2699230010,
-1116.7262798171,-0.5997540269,-0.1900560212,-0.2535554785,
-1117.9592529706,-0.5998118422,-0.1771404999,-0.2400262596,
-1121.0877726240,-0.5999585415,-0.1672213504,-0.2292152045,
-1104.4709917287,-0.5991793645,-0.1601307130,-0.2209626964,
-1057.8680461262,-0.5969941070,-0.1556536563,-0.2150855996,
-988.1580546956,-0.5937253376,-0.1535573090,-0.2113645081,
-914.3401195037,-0.5902639427,-0.1535841445,-0.2095663586,
-855.7333259569,-0.5875158130,-0.1554481625,-0.2094336398,
-821.0967429558,-0.5858916699,-0.1588590936,-0.2106970393,
-805.1094230523,-0.5851420089,-0.1635120044,-0.2130799262,
-793.7704026085,-0.5846103112,-0.1690996938,-0.2162984880,
-774.3987019584,-0.5837019533,-0.1753106483,-0.2200723199,
-743.1933255716,-0.5822387028,-0.1818432145,-0.2241201066,
-706.4332622187,-0.5805149876,-0.1884006513,-0.2281722999,
-675.7174851404,-0.5790746949,-0.1947007670,-0.2319734970,
-661.2849522168,-0.5783979394,-0.2004757769,-0.2352775963,
-667.6146061408,-0.5786947430,-0.2054802617,-0.2378609786,
-693.4253745918,-0.5799050351,-0.2094893804,-0.2395210044,
-733.9961704129,-0.5818074392,-0.2123020432,-0.2400744333,
-783.4058917898,-0.5841243092,-0.2137477100,-0.2393703546,
-834.8134224309,-0.5865348584,-0.2136796041,-0.2372739166,
-879.2576317508,-0.5886188906,-0.2119829087,-0.2336871329,
-905.5773750550,-0.5898530490,-0.2085707284,-0.2285324882,
-903.9714937261,-0.5897777477,-0.2033851486,-0.2217627906,
-871.8788154132,-0.5882728908,-0.1964006465,-0.2133559717,
-818.4981542222,-0.5857698196,-0.1876139611,-0.2033164954,
-763.6283109080,-0.5831969192,-0.1770518443,-0.1916723136,
-729.4680730693,-0.5815951123,-0.1647669831,-0.1784733378,
-728.8562153445,-0.5815664217,-0.1508246834,-0.1637884436,
-757.0714996097,-0.5828894639,-0.1353224829,-0.1477060397,
-793.0726751782,-0.5845775941,-0.1183678115,-0.1303284299,
-810.5784790020,-0.5853984583,-0.1000790593,-0.1117671717,
-793.2276358751,-0.5845848603,-0.0805888648,-0.0921436377,
-745.0188586380,-0.5823243038,-0.0600369511,-0.0715885570,
-689.7508483840,-0.5797327330,-0.0385626507,-0.0502278461,
-659.2622946678,-0.5783030950,-0.0163082059,-0.0281902046,
-678.2318757143,-0.5791925971,0.0065879168,-0.0055982855,
-753.6182586303,-0.5827275381,0.0299964913,0.0174279255,
-873.9400996168,-0.5883695464,0.0537903176,0.0407848797,
-1017.1160441831,-0.5950832059,0.0778651054,0.0643762094,
-1161.5847273624,-0.6018574832,0.1021206860,0.0881220224,
-1293.6247739290,-0.6080489696,0.1264781853,0.1119569339,
-1408.3547986160,-0.6134287722,0.1508752023,0.1358355931,
-1505.4534063355,-0.6179818205,0.1752667440,0.1597249179,
-1584.0391923993,-0.6216667845,0.1996271408,0.1836172235,
-1640.3907427410,-0.6243091636,0.2239519161,0.2075168768,
-1670.1066341398,-0.6257025707,0.2482501987,0.2314485389,
-1672.3854344450,-0.6258094259,0.2725496915,0.2554534925,
-1652.8657028017,-0.6248941266,0.2968989889,0.2795856963,
-1622.5859898778,-0.6234742814,0.3213518532,0.3039129381,
-1593.1448380925,-0.6220937571,0.3459763010,0.3285108773,
-1568.7007818446,-0.6209475515,0.3708502361,0.3534648563,
-1537.5323477434,-0.6194860333,0.3960526764,0.3788618763,
-1466.0380548394,-0.6161335962,0.4216685142,0.4047875116,
-1298.4164148564,-0.6082736543,0.4477695269,0.4313273177,
-965.8659324248,-0.5926800382,0.4744337039,0.4585558967,
-408.3051053152,-0.5665354680,0.5017183090,0.4865361542,
393.3075753268,-0.5289470686,0.5296671770,0.5153165400,
1383.2136247450,-0.4825294097,0.5583123640,0.5449260309,
2411.4545643364,-0.4343141905,0.5876518903,0.5753691956,
3246.1919214143,-0.3951725427,0.6176667933,0.6066254086,
3626.2672289703,-0.3773504413,0.6483068366,0.6386429856,
3344.2420254359,-0.3905748778,0.6794870129,0.6713409857,
2331.2378544440,-0.4380756301,0.7110949830,0.7046017462,
706.5362645888,-0.5142594702,0.7429770082,0.7382755850,
-1235.7011908142,-0.6053328763,0.7749524080,0.7721738632,
-3106.2329539685,-0.6930439327,0.8067956317,0.8060756474,
-4539.1374628379,-0.7602342208,0.8382547519,0.8397220439,
-5302.7731513882,-0.7960418421,0.8690406887,0.8728237696,
-5359.2984498288,-0.7986923684,0.8988348134,0.9050569925,
-4852.7117848548,-0.7749380262,0.9272920406,0.9360763117,
-4035.9715798899,-0.7366402825,0.9540445831,0.9655019066,
-3173.7162553292,-0.6962082904,0.9787025297,0.9929472708,
-2460.9042287818,-0.6627838402,1.0008666944,1.0179998214,
-1984.6539153146,-0.6404519991,1.0201255137,1.0402477918,
-1732.9237276951,-0.6286481254,1.0360702930,1.0592665595,
-1635.1120766356,-0.6240616418,1.0482927759,1.0746474509,
-1609.3773710358,-0.6228549164,1.0564028866,1.0859837457,
-1596.3180182274,-0.6222425506,1.0600207710,1.0928867029,
-1569.9724242171,-0.6210071801,1.0587993790,1.0949988754,
-1530.4989939300,-0.6191562325,1.0524195768,1.0919878615,
-1488.2561314537,-0.6171754235,1.0406083464,1.0835610591,
-1451.0022402810,-0.6154285522,1.0231265205,1.0694719204,
-1419.8557235532,-0.6139680617,0.9997984074,1.0495234842,
-1392.8949843033,-0.6127038464,0.9704982559,1.0235732606,
-1370.1184256984,-0.6116358314,0.9351593973,0.9915379491,
-1355.0444512821,-0.6109289981,0.8937859694,0.9534018931,
-1351.1514652170,-0.6107464521,0.8464434167,0.9092120566,
-1356.9578725257,-0.6110187202,0.7932671531,0.8590850813,
-1364.3020793327,-0.6113630973,0.7344647868,0.8032046644,
-1361.1024931052,-0.6112130655,0.6703079859,0.7418278677,
-1322.9575228928,-0.6094244107,0.6011408587,0.6752746778,
-1238.5055795684,-0.6054643768,0.5273669119,0.6039316009,
-1107.9850760664,-0.5993441433,0.4494551528,0.5282471486,
-942.0744276223,-0.5915644314,0.3679280532,0.4487252487,
-754.4120520099,-0.5827647598,0.2833601785,0.3659241351,
-581.5563697791,-0.5746593885,0.1963691614,0.2804421549,
-439.5858044923,-0.5680022504,0.1076091979,0.1929215587,
-330.8187829606,-0.5629020588,0.0177620445,0.1040295302,
-241.5737354780,-0.5587172716,-0.0724644619,0.0144579679,
-148.6490960564,-0.5543599448,-0.1623611740,-0.0750897963,
-16.2833026587,-0.5481531838,-0.2512059004,-0.1639037206,
175.9252025694,-0.5391403398,-0.3382933589,-0.2512838400,
432.5779730672,-0.5271056414,-0.4229279394,-0.3365394006,
740.7565576291,-0.5126548473,-0.5044413805,-0.4190054718,
1075.8625001750,-0.4969414033,-0.5821996980,-0.4980473469,
1412.3373395223,-0.4811637703,-0.6556127023,-0.5730744986,
1733.1026091583,-0.4661227744,-0.7241343523,-0.6435344227,
2033.7998370145,-0.4520227885,-0.7872803056,-0.7089401144,
2319.5905452418,-0.4386217838,-0.8446275826,-0.7688541329,
2596.2762499867,-0.4256477216,-0.8958189730,-0.8229138759,
2861.6584611690,-0.4132036912,-0.9405680778,-0.8708164723,
3102.1786822610,-0.4019254638,-0.9786658105,-0.9123387973,
3296.8784100673,-0.3927958039,-1.0099771851,-0.9473257823,
3425.5991345071,-0.3867599638,-1.0344447609,-0.9757020334,
3477.3823383969,-0.3843317989,-1.0520855604,-0.9974645516,
3453.7494972351,-0.3854399658,-1.0629929434,-1.0126806704,
3366.9420789881,-0.3895104502,-1.0673332609,-1.0214937514,
3235.0415438777,-0.3956953948,-1.0653428977,-1.0241123796,
3078.2093441702,-0.4030494094,-1.0573159059,-1.0208033498,
2915.8069239674,-0.4106646171,-1.0436128627,-1.0118984305,
2764.0757189983,-0.4177794411,-1.0246432789,-0.9977786551,
2631.6571564136,-0.4239886764,-1.0008621056,-0.9788677449,
2514.5126545810,-0.4294816962,-0.9727648187,-0.9556299404,
2393.4436228825,-0.4351587411,-0.9408770041,-0.9285623522,
2239.2514615140,-0.4423889617,-0.9057494604,-0.8981802550,
2024.9775612854,-0.4524364736,-0.8679446466,-0.8650217954,
1741.1033034241,-0.4657476140,-0.8280328021,-0.8296254136,
1404.6700593790,-0.4815232966,-0.7865884351,-0.7925343784,
1056.9191906270,-0.4978296735,-0.7441710467,-0.7542830426,
748.6520484818,-0.5122846201,-0.7013272294,-0.7153930835,
520.3099739034,-0.5229918024,-0.6585826893,-0.6763638494,
386.1742973112,-0.5292815549,-0.6164295871,-0.6376653614,
330.9663383976,-0.5318703099,-0.5753292716,-0.5997422871,
319.0874059444,-0.5324273246,-0.5357025802,-0.5629952174,
312.1787976416,-0.5327512760,-0.4979261169,-0.5277855627,
285.8417999071,-0.5339862434,-0.4623266501,-0.4944318155,
238.3976877099,-0.5362109441,-0.4291860323,-0.4632027671,
188.6477243941,-0.5385437683,-0.3987280733,-0.4343227481,
165.3931615066,-0.5396341974,-0.3711296675,-0.4079591251,
192.9152386252,-0.5383436604,-0.3465095113,-0.3842369626,
278.8151831906,-0.5343157283,-0.3249344176,-0.3632271541,
409.0542103395,-0.5282086935,-0.3064256220,-0.3449554333,
552.3535227404,-0.5214892492,-0.2909466219,-0.3293988458,
671.9943104319,-0.5158791761,-0.2784202966,-0.3164930485,
740.0177506630,-0.5126894907,-0.2687239986,-0.3061337180,
747.6650077355,-0.5123309034,-0.2616992041,-0.2981783036,
706.7372328496,-0.5142500466,-0.2571444575,-0.2924516892,
642.0355639511,-0.5172839709,-0.2548356909,-0.2887521870,
579.2011255813,-0.5202303389,-0.2545223716,-0.2868525977,
534.9950287295,-0.5223032059,-0.2559262566,-0.2865071128,
514.6583706876,-0.5232568116,-0.2587637555,-0.2874564038,
516.7922349075,-0.5231567526,-0.2627320291,-0.2894320506,
540.2376908607,-0.5220573723,-0.2675317484,-0.2921580080,
587.7157939009,-0.5198310778,-0.2728546760,-0.2953625249,
663.5475851285,-0.5162752513,-0.2784074270,-0.2987752207,
768.2540912580,-0.5113654612,-0.2838947565,-0.3021364932,
894.6763244881,-0.5054373995,-0.2890451629,-0.3051962612,
1029.2952823742,-0.4991249855,-0.2935991448,-0.3077238493,
1157.6719477033,-0.4931052786,-0.2973181272,-0.3095044782,
1271.0072883723,-0.4877908741,-0.2999901996,-0.3103462023,
1369.5022572677,-0.4831723491,-0.3014264101,-0.3100821222,
1460.6377921492,-0.4788989151,-0.3014684063,-0.3085672332,
1553.4948155354,-0.4745447588,-0.2999858600,-0.3056883557,
1652.6342345918,-0.4698960149,-0.2968796662,-0.3013536458,
1754.3369410225,-0.4651270759,-0.2920787958,-0.2955012201,
1846.4038109636,-0.4608099707,-0.2855475796,-0.2881011314,
1911.7957048799,-0.4577436811,-0.2772763787,-0.2791406109,
1934.9534674644,-0.4566577910,-0.2672841502,-0.2686391766,
1908.7579275401,-0.4578861254,-0.2556165662,-0.2566384390,
1839.5298979648,-0.4611322952,-0.2423468009,-0.2431996379,
1747.4701755390,-0.4654490652,-0.2275644777,-0.2284065946,
1661.2995409162,-0.4694896902,-0.2113856153,-0.2123562565,
1608.6987585156,-0.4719561921,-0.1939382223,-0.1951635858,
1606.4285764388,-0.4720626432,-0.1753612102,-0.1769516424,
1654.0097263882,-0.4698315167,-0.1558099511,-0.1578528364,
1734.1629235886,-0.4660730552,-0.1354377743,-0.1380024500,
1819.8888667119,-0.4620532822,-0.1144075770,-0.1175398324,
1884.7082378040,-0.4590138388,-0.0928753437,-0.0966002220,
1911.5017022153,-0.4577574672,-0.0709951819,-0.0753154624,
1896.1099085334,-0.4584792034,-0.0489126359,-0.0538060314,
1844.7734885192,-0.4608864181,-0.0267605528,-0.0321870621,
1767.0130570452,-0.4645326805,-0.0046579032,-0.0105554230,
1668.9892120374,-0.4691291140,0.0172896179,0.0110049494,
1550.9825344195,-0.4746625621,0.0390014122,0.0324295183,
1410.9935880605,-0.4812267801,0.0604173287,0.0536730341,
1251.6629197243,-0.4886979504,0.0814935025,0.0747081468,
1086.2710590232,-0.4964533358,0.1022154524,0.0955304278,
938.4185183736,-0.5033862855,0.1225925409,0.1161584557,
834.8257929549,-0.5082438493,0.1426554490,0.1366321423,
794.4533606709,-0.5101369519,0.1624609004,0.1570066618,
820.3416821146,-0.5089230233,0.1820843092,0.1773625059,
898.4912005357,-0.5052585163,0.2016288616,0.1977986620,
1004.3423418103,-0.5002950532,0.2212084572,0.2184246539,
1112.4155144148,-0.4952273968,0.2409589051,0.2393685755,
1203.9111094014,-0.4909370793,0.2610275638,0.2607652596,
1269.5095003770,-0.4878611068,0.2815712886,0.2827603839,
1309.2110434855,-0.4859994628,0.3027539318,0.3055007615,
1333.4160773916,-0.4848644652,0.3247413938,0.3291335819,
1367.5249232689,-0.4832650682,0.3476971766,0.3538014839,
1457.4578847900,-0.4790480240,0.3717783075,0.3796398170,
1668.5752481195,-0.4691485252,0.3971276086,0.4067693642,
2070.9972819104,-0.4502785641,0.4238790343,0.4352960501,
2709.2842373023,-0.4203486670,0.4521392052,0.4653019794,
3564.1563479238,-0.3802628811,0.4819932734,0.4968453713,
4522.8538298963,-0.3353086223,0.5134976089,0.5299554920,
5378.7368818418,-0.2951754323,0.5466744972,0.5646282629,
5872.1656848927,-0.2720380751,0.5815090334,0.6008246899,
5768.9404027045,-0.2768784092,0.6179526514,0.6384675815,
4951.3011814718,-0.3152183087,0.6559105265,0.6774374992,
3484.0481499466,-0.3840192325,0.6952413352,0.7175767030,
1620.4214194595,-0.4714065051,0.7357722599,0.7586825078,
-263.6589160568,-0.5597528672,0.7772710216,0.8005134062,
-1787.2327800400,-0.6311947298,0.8194717593,0.8427803766,
-2686.3001132698,-0.6733528727,0.8620624663,0.8851609264,
-2889.9808738349,-0.6829036620,0.9046895914,0.9272907268,
-2520.2750370989,-0.6655677952,0.9469633959,0.9687731477,
-1821.9425956624,-0.6328223068,0.9884613234,1.0091802851,
-1059.5835593232,-0.5970745490,1.0287297012,1.0480594257,
-429.6379550333,-0.5675357861,1.0672921633,1.0849342911,
-19.8258268532,-0.5483192962,1.1036537715,1.1193183187,
179.2127640956,-0.5389861828,1.1373079947,1.1507125094,
229.8377396814,-0.5366123284,1.1677440552,1.1786214923,
200.9690048162,-0.5379660115,1.1944530532,1.2025511390,
140.5664475106,-0.5407983462,1.2169399877,1.2220233803,
71.9499389328,-0.5440158411,1.2347227039,1.2365808995,
3.9193334695,-0.5472058625,1.2473468246,1.2457954837,
-57.9255312110,-0.5501058284,1.2543967362,1.2492726709,
-107.0648340923,-0.5524100182,1.2554894450,1.2466648123,
-138.6187707419,-0.5538896130,1.2502953460,1.2376693534,
-153.3075532401,-0.5545783844,1.2385379303,1.2220438060,
-158.1314101065,-0.5548045797,1.2200016500,1.1996046284,
-163.1305862245,-0.5550389959,1.1945352115,1.1702367294,
-177.2653427627,-0.5557017884,1.1620561739,1.1338902315,
-205.7359570948,-0.5570368033,1.1225583428,1.0905910881,
-250.1827227161,-0.5591209554,1.0761065821,1.0404421842,
-309.0459491586,-0.5618811094,1.0228453368,0.9836181292,
-377.3659619032,-0.5650847014,0.9629927006,0.9203668540,
-445.8231022898,-0.5682947234,0.8968407646,0.8510132714,
-501.7377274249,-0.5709166146,0.8247601816,0.7759540165,
-532.0302100875,-0.5723370586,0.7471845219,0.6956480330,
-528.2609386322,-0.5721603138,0.6646132538,0.6106186185,
-489.9103168902,-0.5703620158,0.5776072230,0.5214471572,
-424.2587640681,-0.5672835506,0.4867780851,0.4287621713,
-342.3867146453,-0.5634444904,0.3927835493,0.3332361006,
-253.9746182675,-0.5592987611,0.2963186405,0.2355745192,
-162.9029396401,-0.5550283214,0.1981052806,0.1365099044,
-66.4121584183,-0.5505037747,0.0988867353,0.0367889214,
42.9372309047,-0.5453762753,-0.0005828776,-0.0628310192,
173.3847191115,-0.5392594655,-0.0995476295,-0.1615986309,
330.0097823759,-0.5319151637,-0.1972660973,-0.2587714610,
511.7318823809,-0.5233940374,-0.2930081080,-0.3536281944,
711.5504664382,-0.5140243494,-0.3860683368,-0.4454750579,
919.1049676101,-0.5042919167,-0.4757855660,-0.5336584371,
1125.1548048326,-0.4946300391,-0.5615309605,-0.6175706188,
1325.3793830413,-0.4852413136,-0.6427354638,-0.6966499670,
1522.1780932984,-0.4760132304,-0.7188755108,-0.7703981408,
1721.9903129220,-0.4666438408,-0.7894964626,-0.8383777491,
1930.2954056165,-0.4568762121,-0.8542092564,-0.9002204006,
2145.8927216062,-0.4467666439,-0.9126899199,-0.9556245755,
2358.2615977686,-0.4368084605,-0.9646876653,-1.0043636820,
2549.0013577717,-0.4278644874,-1.0100260574,-1.0462820967,
2697.5913122108,-0.4208969597,-1.0485990582,-1.0813013769,
2787.8307587489,-0.4166655441,-1.0803732836,-1.1094100786,
2812.6789822572,-0.4155003867,-1.1053853625,-1.1306700420,
2775.1752549580,-0.4172589730,-1.1237373818,-1.1452072666,
2685.2788365692,-0.4214743036,-1.1355951935,-1.1532129834,
2554.3089744500,-0.4276156080,-1.1411858152,-1.1549346156,
2390.3049037483,-0.4353059187,-1.1407838098,-1.1506748189,
2196.4658475495,-0.4443952208,-1.1347171608,-1.1407799107,
1973.0310170269,-0.4548722977,-1.1233526498,-1.1256399913,
1720.8796115936,-0.4666959227,-1.1070890690,-1.1056770724,
1444.2508190552,-0.4796673162,-1.0863576814,-1.0813418408,
1150.6238157648,-0.4934357724,-1.0616113689,-1.0531069263,
848.3177667786,-0.5076111975,-1.0333126596,-1.0214520297,
543.7718260130,-0.5218916533,-1.0019327815,-0.9868727403,
240.7851364033,-0.5360989943,-0.9679494445,-0.9498588416,
-57.8031699371,-0.5501000908,-0.9318281346,-0.9108963131,
-346.8739715552,-0.5636549023,-0.8940295112,-0.8704581608,
-616.9081574967,-0.5763170683,-0.8549931955,-0.8290054645,
-854.6666271427,-0.5874657945,-0.8151448039,-0.7869712468,
-1047.0702900455,-0.5964877897,-0.7748770954,-0.7447667906,
-1186.2000657628,-0.6030117204,-0.7345625388,-0.7027752476,
-1273.0568836913,-0.6070845212,-0.6945379916,-0.6613452009,
-1317.9216828994,-0.6091882753,-0.6551082647,-0.6207914587,
-1337.2354119585,-0.6100939149,-0.6165441503,-0.5813941993,
-1347.9990287733,-0.6105986313,-0.5790805841,-0.5433966846,
-1362.1335004117,-0.6112614105,-0.5429158382,-0.5070032503,
-1382.9998029332,-0.6122398517,-0.5082136648,-0.4723819403,
-1405.8789212167,-0.6133126759,-0.4751050089,-0.4396664396,
-1422.0518487874,-0.6140710402,-0.4436833073,-0.4089517690,
-1424.5595876431,-0.6141886305,-0.4140099858,-0.3803011173,
-1412.9231480792,-0.6136429865,-0.3861235733,-0.3537464085,
-1394.3035485135,-0.6127698954,-0.3600280544,-0.3292884899,
-1380.4218153100,-0.6121189674,-0.3357065461,-0.3069029880,
-1382.0389826019,-0.6121947979,-0.3131196497,-0.2865414116,
-1403.8360921141,-0.6132168856,-0.2922077287,-0.2681319828,
-1442.2941929854,-0.6150202234,-0.2728992139,-0.2515861547,
-1487.5743415891,-0.6171434537,-0.2551051845,-0.2368004407,
