ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1921.1581706163,-0.6374746218,0.6455737458,0.6392613304,
-1720.9384393994,-0.6280861236,0.6775003520,0.6716619472,
-1464.3964478637,-0.6160566197,0.7079682529,0.7027932823,
-1200.0511503324,-0.6036612112,0.7368960492,0.7325839495,
-974.0214850447,-0.5930624600,0.7642037895,0.7609704459,
-817.0263743229,-0.5857008064,0.7898234561,0.7878931803,
-737.3847247426,-0.5819663318,0.8136947288,0.8132942473,
-722.8154273041,-0.5812831633,0.8357636377,0.8371222789,
-750.1973576061,-0.5825671287,0.8559848905,0.8593327154,
-798.1293760216,-0.5848147077,0.8743264230,0.8798848114,
-855.9303278752,-0.5875250506,0.8907697238,0.8987480183,
-924.7990436230,-0.5907543718,0.9052967766,0.9158966368,
-1011.6943390337,-0.5948289769,0.9179161635,0.9313141857,
-1120.8550153719,-0.5999476273,0.9286403112,0.9449968716,
-1248.6398595837,-0.6059395831,0.9375040515,0.9569501638,
-1384.6876444831,-0.6123189963,0.9445521433,0.9671903578,
-1517.7171289410,-0.6185568784,0.9498469034,0.9757499000,
-1640.8470580755,-0.6243305607,0.9534725729,0.9826741697,
-1751.7561634444,-0.6295311967,0.9555240164,0.9880238400,
-1849.0031632388,-0.6340912032,0.9561209802,0.9918772681,
-1929.2667624788,-0.6378548415,0.9553946305,0.9943271220,
-1989.5456532108,-0.6406813774,0.9534997852,0.9954867186,
-2033.1985147061,-0.6427283026,0.9506076538,0.9954850454,
-2074.1840136614,-0.6446501526,0.9469022742,0.9944677508,
-2133.7808044008,-0.6474447042,0.9425860202,0.9925995958,
-2229.4675290788,-0.6519315479,0.9378767675,0.9900607126,
-2361.2828178859,-0.6581124952,0.9330010422,0.9870460635,
-2503.0652892545,-0.6647608134,0.9281930549,0.9837618220,
-2603.0135500668,-0.6694474847,0.9237006901,0.9804301951,
-2593.5661958639,-0.6690044890,0.9197664384,0.9772787929,
-2407.1218110564,-0.6602619302,0.9166407615,0.9745407838,
-1993.6789691360,-0.6408751927,0.9145608320,0.9724529528,
-1337.0362328892,-0.6100845752,0.9137632688,0.9712519529,
-467.1521546107,-0.5692948634,0.9144708032,0.9711684818,
535.0947236800,-0.5222985311,0.9168821613,0.9724222781,
1542.4658700227,-0.4750619168,0.9211815050,0.9752207665,
2395.2827622979,-0.4350725020,0.9275208689,0.9797533630,
2922.8268880085,-0.4103354441,0.9360268582,0.9861841107,
2971.8197440591,-0.4080381214,0.9467805447,0.9946518880,
2440.3828365353,-0.4329577156,0.9598311120,1.0052584441,
1314.0776804812,-0.4857712615,0.9751779978,1.0180708316,
-306.4142003231,-0.5617577042,0.9927784579,1.0331159876,
-2201.3312735862,-0.6506122115,1.0125308188,1.0503731606,
-4066.0319987299,-0.7380498448,1.0342884443,1.0697725242,
-5582.4748271150,-0.8091573261,1.0578434841,1.0911954169,
-6506.8182022681,-0.8525006873,1.0829410358,1.1144683951,
-6738.2605601088,-0.8633532449,1.1092637075,1.1393639806,
-6339.0003291778,-0.8446315438,1.1364420106,1.1655976971,
-5497.3159308658,-0.8051641425,1.1640576660,1.1928350779,
-4453.8857796433,-0.7562366864,1.1916413790,1.2206843048,
-3426.1482832902,-0.7080450741,1.2186821162,1.2487054899,
-2560.4218431268,-0.6674503180,1.2446250841,1.2764101517,
-1921.9848542454,-0.6375133858,1.2688860839,1.3032693607,
-1512.6357057416,-0.6183186055,1.2908549001,1.3287155848,
-1295.8127809469,-0.6081515673,1.3099017718,1.3521511345,
-1215.5944576616,-0.6043900520,1.3253883385,1.3729557532,
-1207.7791083877,-0.6040235827,1.3366754520,1.3904915251,
-1209.5651005625,-0.6041073296,1.3431333271,1.4041179183,
-1172.8707967924,-0.6023866980,1.3441526251,1.4131935647,
-1078.0145550874,-0.5979387964,1.3391544178,1.4170920307,
-938.5547290951,-0.5913993893,1.3275956200,1.4152094626,
-790.7296683356,-0.5844677282,1.3089879803,1.4069728990,
-670.2977184363,-0.5788205568,1.2829017106,1.3918549702,
-588.4572213666,-0.5749829762,1.2489728521,1.3693788773,
-521.6465156732,-0.5718501571,1.2069141853,1.3391298097,
-421.8239367153,-0.5671693791,1.1565281835,1.3007661284,
-241.4678168992,-0.5587123050,1.0977015485,1.2540218470,
41.2235140857,-0.5454566331,1.0304171489,1.1987179338,
411.0517290326,-0.5281150279,0.9547612260,1.1347680090,
824.2585029821,-0.5087393598,0.8709143435,1.0621812680,
1230.3655129870,-0.4896966065,0.7791659275,0.9810647909,
1595.2144378782,-0.4725884851,0.6799022395,0.8916315537,
1915.0069580295,-0.4575931023,0.5736084611,0.7941931120,
2215.8647551240,-0.4434855871,0.4608688560,0.6891638661,
2540.1095119198,-0.4282814347,0.3423534864,0.5770565488,
2953.5829120166,-0.4088932642,0.2188164550,0.4584783340,
3459.4866396218,-0.3851709456,0.0910904680,0.3341272606,
4045.1423793184,-0.3577089775,-0.0399296856,0.2047763022,
4684.6318158318,-0.3277226950,-0.1732923419,0.0712794698,
5343.0766337983,-0.2968475761,-0.3080565493,-0.0654495218,
5929.1585175333,-0.2693656257,-0.4431128957,-0.2044412011,
6441.9991508002,-0.2453180289,-0.5774803112,-0.3446902350,
6869.6402165805,-0.2252655228,-0.7101082674,-0.4851563335,
7194.3233968434,-0.2100408122,-0.8399586909,-0.6247880256,
7406.4903723167,-0.2000920960,-0.9660266238,-0.7625248116,
7541.3828222589,-0.1937668577,-1.0873316904,-0.8973219846,
7605.0824242305,-0.1907799213,-1.2029451607,-1.0281533236,
7610.9108538678,-0.1905066206,-1.3119998112,-1.1540323047,
7559.3497846560,-0.1929243693,-1.4136968501,-1.2740171913,
7423.6808877042,-0.1992860160,-1.5073148241,-1.3872240521,
7154.8658315205,-0.2118910159,-1.5922170982,-1.4928414348,
6706.1862817885,-0.2329300370,-1.6678673739,-1.5901343907,
6064.4439011442,-0.2630219623,-1.7338196500,-1.6784565673,
5268.2803489545,-0.3003548468,-1.7897359957,-1.7572548904,
4401.8972810959,-0.3409803927,-1.8353854831,-1.8260743108,
3566.3763497350,-0.3801587830,-1.8706369825,-1.8845642743,
2843.1992031093,-0.4140692638,-1.8954694401,-1.9324790220,
2267.9274853098,-0.4410443150,-1.9099648799,-1.9696812325,
1825.0428360640,-0.4618116076,-1.9143049559,-1.9961399244,
1463.4268905203,-0.4787681315,-1.9087676322,-2.0119261603,
1123.5212790342,-0.4947066367,-1.8937164687,-2.0172151916,
763.5676269544,-0.5115852141,-1.8696016898,-2.0122806682,
374.5675544112,-0.5298258064,-1.8369477461,-1.9974824054,
-19.5573238944,-0.5483067058,-1.7963408763,-1.9732698560,
-374.0453988998,-0.5649289970,-1.7484302555,-1.9401682759,
-642.4150673896,-0.5775131121,-1.6939086019,-1.8987703719,
-795.3047322015,-0.5846822574,-1.6335062473,-1.8497308873,
-832.3528024327,-0.5864194775,-1.5679824852,-1.7937542416,
-783.1576936433,-0.5841126709,-1.4981141466,-1.7315865396,
-697.0778280591,-0.5800763022,-1.4246874563,-1.6640034490,
-625.5916347731,-0.5767242450,-1.3484865719,-1.5918040709,
-604.4175499447,-0.5757313715,-1.2702857499,-1.5157981134,
-641.5940169984,-0.5774746123,-1.1908444308,-1.4367980741,
-714.4394868205,-0.5808904073,-1.1108931698,-1.3556101354,
-776.8724179538,-0.5838179482,-1.0311360099,-1.2730239104,
-775.7712767919,-0.5837663147,-0.9522315434,-1.1898067893,
-671.8545377706,-0.5788935576,-0.8748029306,-1.1066981656,
-458.0806835587,-0.5688694933,-0.7994192418,-1.0243960253,
-167.6482052468,-0.5552508315,-0.7266038096,-0.9435582858,
133.8843974662,-0.5411116741,-0.6568234010,-0.8647940572,
370.4786160868,-0.5300175407,-0.5904873084,-0.7886623584,
481.7359331440,-0.5248005767,-0.5279486896,-0.7156621449,
441.8178220068,-0.5266723758,-0.4695039119,-0.6462383413,
251.2857467044,-0.5356066104,-0.4153899499,-0.5807729382,
-21.2188382527,-0.5483846159,-0.3657869126,-0.5195889537,
-290.0944880489,-0.5609924570,-0.3208172505,-0.4629447826,
-480.2197677383,-0.5699076165,-0.2805536236,-0.4110393445,
-543.9932524183,-0.5728980173,-0.2450072664,-0.3639980015,
-440.2535273998,-0.5680335606,-0.2141514714,-0.3219144346,
-231.5991883773,-0.5582495554,-0.1879005937,-0.2847966066,
-6.2688415955,-0.5476835959,-0.1661343188,-0.2526094501,
157.6188959847,-0.5399987403,-0.1486860547,-0.2252607548,
218.9053965232,-0.5371249566,-0.1353507301,-0.2026125855,
167.9120211388,-0.5395160856,-0.1258961770,-0.1844785887,
65.1201197499,-0.5443360980,-0.1200540178,-0.1706298669,
-16.4289690831,-0.5481600142,-0.1175288831,-0.1608001250,
-26.4139183133,-0.5486282182,-0.1180072120,-0.1546859770,
40.8865874391,-0.5454724319,-0.1211550069,-0.1519581475,
146.9938517353,-0.5404969590,-0.1266180839,-0.1522587997,
228.7091661688,-0.5366652483,-0.1340393775,-0.1552114177,
226.5938102178,-0.5367644394,-0.1430472913,-0.1604211144,
110.1690511000,-0.5422237097,-0.1532676214,-0.1674829205,
-108.8838563703,-0.5524953139,-0.1643273074,-0.1759849781,
-379.6436699235,-0.5651915053,-0.1758561019,-0.1855118791,
-628.5091599731,-0.5768610506,-0.1874884472,-0.1956507238,
-783.8391097528,-0.5841446232,-0.1988677088,-0.2059950281,
-799.7523154508,-0.5848908089,-0.2096540359,-0.2161493070,
-671.5275863422,-0.5788782265,-0.2195202305,-0.2257315765,
-436.9637449191,-0.5678792995,-0.2281577359,-0.2343783589,
-164.0196270184,-0.5550806839,-0.2352819386,-0.2417502772,
70.9059180524,-0.5440647963,-0.2406313704,-0.2475305456,
206.2940273916,-0.5377163160,-0.2439683742,-0.2514322590,
214.1858243825,-0.5373462619,-0.2450857810,-0.2531996045,
108.2224185739,-0.5423149892,-0.2438098304,-0.2526111079,
-61.8350944358,-0.5502891517,-0.2399931778,-0.2494773417,
-228.4656331138,-0.5581026199,-0.2335222334,-0.2436522894,
-330.9881301045,-0.5629099997,-0.2243226620,-0.2350199662,
-337.2015323392,-0.5632013522,-0.2123473126,-0.2235124949,
-253.0248011439,-0.5592542232,-0.1975876638,-0.2090932803,
-116.1769123442,-0.5528372924,-0.1800699609,-0.1917695386,
22.7031436320,-0.5463250713,-0.1598522450,-0.1715847544,
122.2563616537,-0.5416569240,-0.1370258571,-0.1486217707,
165.2437217890,-0.5396412048,-0.1117119984,-0.1229968377,
160.3061892096,-0.5398727305,-0.0840645192,-0.0948592429,
131.8047140967,-0.5412091924,-0.0542616959,-0.0643928284,
105.4602315509,-0.5424445109,-0.0225070806,-0.0318067107,
96.9936615031,-0.5428415166,0.0109737853,0.0026656046,
108.2459086283,-0.5423138878,0.0459396261,0.0387674125,
129.2978622622,-0.5413267412,0.0821288468,0.0762266843,
144.0703963195,-0.5406340426,0.1192765583,0.1147569106,
137.2443692151,-0.5409541217,0.1571030191,0.1540642412,
100.8606237874,-0.5426601910,0.1953337445,0.1938506986,
38.3999872244,-0.5455890311,0.2336874898,0.2338190956,
-35.5367290081,-0.5490559957,0.2718960166,0.2736770977,
-101.2287292354,-0.5521363576,0.3096972411,0.3131423263,
-144.5152336414,-0.5541661039,0.3468432326,0.3519480895,
-166.0354783321,-0.5551752092,0.3831065590,0.3898471787,
-183.1087153983,-0.5559757899,0.4182776757,0.4266107783,
-221.6942129742,-0.5577851014,0.4521743176,0.4620421069,
-302.2712552950,-0.5615634374,0.4846478821,0.4959725463,
-428.1191427514,-0.5674645675,0.5155641492,0.5282639120,
-583.7971919410,-0.5747644628,0.5448422127,0.5588158922,
-744.3847357188,-0.5822945692,0.5724202330,0.5875627221,
-889.0811232436,-0.5890795237,0.5982793104,0.6144792547,
-1010.4057200230,-0.5947685523,0.6224313458,0.6395760216,
-1111.6779079556,-0.5995173038,0.6449288138,0.6629028579,
-1193.4970853704,-0.6033538847,0.6658502723,0.6845445035,
-1236.7026670644,-0.6053798365,0.6853176549,0.7046261446,
-1193.3740843370,-0.6033481171,0.7034723155,0.7233000501,
-994.0707850228,-0.5940025912,0.7204905627,0.7407530568,
-572.1122335207,-0.5742165438,0.7365660103,0.7571962679,
105.2220891779,-0.5424556776,0.7519191189,0.7728610651,
1012.4126854651,-0.4999166269,0.7667777116,0.7880014058,
2059.2600410933,-0.4508289347,0.7813835953,0.8028761094,
3102.6046251558,-0.4019054909,0.7959800437,0.8177541694,
3968.2868900691,-0.3613128063,0.8108124749,0.8329042383,
4475.2672715578,-0.3375400024,0.8261127535,0.8485855364,
4461.7861886424,-0.3381721435,0.8421035096,0.8650467508,
3818.8840436287,-0.3683184513,0.8589853732,0.8825153643,
2532.8412221003,-0.4286222519,0.8769340553,0.9011925247,
723.1780929139,-0.5134791187,0.8960889169,0.9212473994,
-1349.6649918043,-0.6106767500,0.9165589247,0.9428112063,
-3328.5676966584,-0.7034694253,0.9384071490,0.9659692296,
-4853.4497029808,-0.7749726279,0.9616487842,0.9907606046,
-5672.0707088276,-0.8133585642,0.9862502674,1.0171690090,
-5718.6304289719,-0.8155417949,1.0121252743,1.0451223068,
-5123.0885948942,-0.7876162582,1.0391299086,1.0744905238,
-4148.5649547706,-0.7419198955,1.0670677647,1.1050826685,
-3089.6992734587,-0.6922686523,1.0956819186,1.1366441097,
-2178.8513324812,-0.6495581051,1.1246618525,1.1688650278,
-1535.6609300065,-0.6193982807,1.1536410509,1.2013697283,
-1167.4078808278,-0.6021305365,1.1822070705,1.2337333863,
-1004.5720163392,-0.5944950042,1.2098958393,1.2654747753,
-946.9131845095,-0.5917913254,1.2362067303,1.2960670873,
-901.9912498539,-0.5896848921,1.2606004961,1.3249438669,
-807.4860934033,-0.5852534533,1.2825109873,1.3515026518,
-638.5976126712,-0.5773341079,1.3013546130,1.3751195130,
-403.6057216178,-0.5663151093,1.3165332014,1.3951502478,
-132.1903506129,-0.5535881782,1.3274467910,1.4109460001,
140.3685536045,-0.5408076257,1.3335062374,1.4218622132,
387.3510279684,-0.5292263769,1.3341368011,1.4272658957,
598.9570931309,-0.5193039624,1.3287922348,1.4265498540,
781.7867535082,-0.5107309015,1.3169640565,1.4191430451,
951.8799973307,-0.5027550636,1.2981905564,1.4045202503,
1125.1967966938,-0.4946280701,1.2720688208,1.3822108547,
1309.9371076117,-0.4859654169,1.2382561404,1.3518118734,
1501.6208700733,-0.4769771786,1.1964891100,1.3129938387,
1682.1280081001,-0.4685130231,1.1465833156,1.2655109846,
1824.5384298068,-0.4618352597,1.0884347902,1.2092064959,
1905.4120274632,-0.4580430179,1.0220391600,1.1440201832,
1921.9486775593,-0.4572675983,0.9474800233,1.0699874195,
1906.3482408715,-0.4579991180,0.8649395266,0.9872531109,
1927.0905625320,-0.4570264903,0.7747024670,0.8960619149,
2070.8154720991,-0.4502870893,0.6771388608,0.7967626101,
2409.5227836311,-0.4344047736,0.5727249785,0.6898072017,
2967.8922957607,-0.4082222833,0.4620180318,0.5757494809,
3708.4837917725,-0.3734952266,0.3456685775,0.4552338335,
4543.9770396824,-0.3343181344,0.2243994169,0.3289936153,
5370.8117923184,-0.2955470475,0.0990062152,0.1978423914,
6105.8677874044,-0.2610795559,-0.0296515737,0.0626670490,
6707.7847476452,-0.2328550834,-0.1606655009,-0.0755868751,
7174.7223808138,-0.2109599229,-0.2930828465,-0.2159242300,
7524.6403798403,-0.1945519271,-0.4259277334,-0.3573120351,
7772.4184229035,-0.1829333733,-0.5581997287,-0.4986909175,
7917.4961735236,-0.1761305363,-0.6888960382,-0.6389898171,
7946.3532806571,-0.1747773984,-0.8170230428,-0.7771405680,
7845.6293787935,-0.1795004403,-0.9416069625,-0.9120886533,
7615.6040880544,-0.1902865502,-1.0616985462,-1.0428062858,
7275.1970142932,-0.2062485695,-1.1764020368,-1.1683059107,
6855.6877491978,-0.2259197676,-1.2848646404,-1.2876497712,
6387.5558703945,-0.2478709273,-1.3863016621,-1.3999661335,
5887.8009415536,-0.2713049227,-1.4800032024,-1.5044533695,
5355.0625124970,-0.2962855466,-1.5653329175,-1.6003926950,
4775.7801193074,-0.3234486622,-1.6417460247,-1.6871538412,
4137.9132844391,-0.3533588594,-1.7087868882,-1.7642026156,
3445.4215168304,-0.3858304729,-1.7660953776,-1.8311046530,
2726.0243120181,-0.4195637086,-1.8134107267,-1.8875306046,
2027.5611522527,-0.4523153265,-1.8505720895,-1.9332556007,
1403.0315066161,-0.4816001299,-1.8775151679,-1.9681637039,
890.2748311402,-0.5056437899,-1.8942764109,-1.9922412992,
495.6105689277,-0.5241499815,-1.9009866542,-2.0055809657,
190.6381502732,-0.5384504353,-1.8978665345,-2.0083735720,
-73.8830072124,-0.5508540900,-1.8852256902,-2.0009048278,
-342.5934984782,-0.5634541867,-1.8634526710,-1.9835507053,
-631.1339309063,-0.5769841286,-1.8330099459,-1.9567667695,
-918.1849241846,-0.5904442293,-1.7944281323,-1.9210861711,
-1159.8271101777,-0.6017750668,-1.7482921412,-1.8771063157,
-1318.9411327968,-0.6092360783,-1.6952437308,-1.8254817582,
-1391.2476478679,-0.6126266012,-1.6359596016,-1.7669160214,
-1411.8673229992,-0.6135934779,-1.5711534785,-1.7021492271,
-1436.6008374469,-0.6147532564,-1.5015611491,-1.6319565017,
-1510.0488819797,-0.6181973068,-1.4279344570,-1.5571213966,
-1640.5321587425,-0.6243157947,-1.3510304339,-1.4784484972,
-1797.3713811191,-0.6316701386,-1.2716063937,-1.3967384539,
-1929.8872735926,-0.6378839379,-1.1904111542,-1.3127840974,
-1994.9205716063,-0.6409334126,-1.1081716438,-1.2273653229,
-1976.1120214225,-0.6400514614,-1.0256004527,-1.1412382002,
-1886.4223799802,-0.6358458267,-0.9433719583,-1.0551269789,
-1756.7724147526,-0.6297664136,-0.8621332271,-0.9697247744,
-1621.2829036029,-0.6234131784,-0.7824860659,-0.8856786225,
-1507.6346346394,-0.6180841004,-0.7049884887,-0.8035933113,
-1433.7884060697,-0.6146213788,-0.6301587819,-0.7240212704,
-1407.5450260540,-0.6133908011,-0.5584569218,-0.6474661574,
-1425.4653125574,-0.6142311008,-0.4902935028,-0.5743715902,
-1471.5900932015,-0.6163939367,-0.4260236152,-0.5051270591,
-1519.8802051154,-0.6186583071,-0.3659539203,-0.4400656800,
-1544.2164947855,-0.6197994594,-0.3103265618,-0.3794576336,
-1532.7998179048,-0.6192641203,-0.2593377149,-0.3235213897,
-1498.0310392215,-0.6176337784,-0.2131227635,-0.2724135080,
-1473.0310323870,-0.6164615038,-0.1717662371,-0.2262353937,
-1493.7606798030,-0.6174335371,-0.1353026395,-0.1850373391,
-1574.6608724681,-0.6212270260,-0.1037117737,-0.1488146222,
-1693.0925098239,-0.6267804008,-0.0769307662,-0.1175138932,
-1794.2164996005,-0.6315222032,-0.0548483822,-0.0910350234,
-1815.9137576612,-0.6325396087,-0.0373142656,-0.0692359047,
-1720.2652078472,-0.6280545551,-0.0241316217,-0.0519320060,
-1513.9517818217,-0.6183803176,-0.0150747515,-0.0389015374,
-1246.0144189127,-0.6058164736,-0.0098796412,-0.0298904201,
-986.0140659569,-0.5936248038,-0.0082549828,-0.0246174843,
-796.3916771421,-0.5847332253,-0.0098848111,-0.0227685745,
-713.7482138493,-0.5808579928,-0.0144246580,-0.0240136007,
-745.0846444952,-0.5823273886,-0.0215182189,-0.0280015132,
-874.3619443736,-0.5883893271,-0.0307884671,-0.0343664587,
-1070.9810954968,-0.5976089906,-0.0418526484,-0.0427312104,
-1296.2630864372,-0.6081726826,-0.0543148296,-0.0527120509,
-1509.4489121679,-0.6181691736,-0.0677785680,-0.0639221210,
-1676.0595739038,-0.6259817098,-0.0818485163,-0.0759733112,
-1778.2160789421,-0.6307719279,-0.0961297712,-0.0884783674,
-1820.8794405026,-0.6327724544,-0.1102379179,-0.1010640090,
-1827.9706775687,-0.6331049695,-0.1237963818,-0.1133588572,
-1829.1308147272,-0.6331593694,-0.1364459707,-0.1250111630,
-1844.4808820088,-0.6338791490,-0.1478460849,-0.1356803278,
-1876.6219147284,-0.6353862734,-0.1576700148,-0.1450462991,
-1913.6349533253,-0.6371218508,-0.1656240414,-0.1528136237,
-1939.8010432034,-0.6383488042,-0.1714329847,-0.1587068872,
-1946.1212345719,-0.6386451642,-0.1748567944,-0.1624776631,
-1935.7565822852,-0.6381591555,-0.1756814568,-0.1639099625,
-1922.3081456840,-0.6375285452,-0.1737299601,-0.1628103159,
-1924.0969884356,-0.6376124258,-0.1688559551,-0.1590247151,
-1957.2441783747,-0.6391667298,-0.1609512233,-0.1524271245,
-2029.3907873448,-0.6425497546,-0.1499450087,-0.1429260333,
-2109.6178910389,-0.6463116816,-0.1358021203,-0.1304666016,
-2165.6465688415,-0.6489389209,-0.1185231938,-0.1150258482,
-2159.7979036697,-0.6486646713,-0.0981503405,-0.0966158331,
-2063.5129818158,-0.6441497775,-0.0747576988,-0.0752847471,
-1870.9128927889,-0.6351185718,-0.0484511907,-0.0511119242,
-1651.7987291582,-0.6248440952,-0.0193832237,-0.0242090889,
-1465.7315863955,-0.6161192256,0.0122768731,0.0052792752,
-1363.5925627185,-0.6113298273,0.0463201524,0.0371830290,
-1365.5427589350,-0.6114212739,0.0825199261,0.0713025718,
-1452.4632782864,-0.6154970617,0.1206188713,0.1074161971,
-1552.9552262928,-0.6202092271,0.1603423924,0.1452805874,
-1606.6597105976,-0.6227274826,0.2013983276,0.1846336764,
-1578.0178408134,-0.6213844375,0.2434845509,0.2252012499,
-1468.5907283675,-0.6162532936,0.2862898785,0.2666950171,
-1310.9794863491,-0.6088627489,0.3294959902,0.3088215811,
-1149.5452293557,-0.6012929394,0.3727863092,0.3512873185,
-1018.8490733412,-0.5951644693,0.4158518457,0.3937945373,
-931.2921354639,-0.5910588392,0.4583906984,0.4360555300,
-878.7955339352,-0.5885972224,0.5001130527,0.4777898374,
-845.7603878692,-0.5870481723,0.5407472593,0.5187340380,
-824.7478171328,-0.5860628723,0.5800448676,0.5586386646,
-825.6789421964,-0.5861065337,0.6177814790,0.5972796626,
-873.3148839849,-0.5883402294,0.6537649873,0.6344556256,
-993.8567637303,-0.5939925556,0.6878289835,0.6699974549,
-1197.8257028243,-0.6035568578,0.7198461251,0.7037641727,
-1468.2628226718,-0.6162379178,0.7497266564,0.7356509585,
-1762.0092445449,-0.6300119736,0.7774173924,0.7655902723,
-2024.4660894383,-0.6423188307,0.8029037741,0.7935494290,
-2211.4744779251,-0.6510878362,0.8262121693,0.8195379268,
-2307.7555300129,-0.6556025485,0.8474104081,0.8436014602,
-2332.9103650016,-0.6567820832,0.8666032410,0.8658268108,
-2331.7801013415,-0.6567290841,0.8839318571,0.8863365464,
-2354.4458564924,-0.6577919034,0.8995745452,0.9052887977,
-2435.1887467831,-0.6615780162,0.9137392688,0.9228778971,
-2578.8098872727,-0.6683125514,0.9266668848,0.9393266471,
-2757.5503916120,-0.6766938677,0.9386176382,0.9548836552,
-2916.6513719058,-0.6841542676,0.9498742173,0.9698218475,
-2984.4739385765,-0.6873345339,0.9607320795,0.9844293982,
-2885.8592002285,-0.6827103927,0.9714978409,0.9990078309,
-2558.4482635135,-0.6673577750,0.9824816511,1.0138629716,
-1971.5222329965,-0.6398362417,0.9939804610,1.0293020199,
-1143.1622110229,-0.6009936334,1.0062961229,1.0456207496,
-148.6492975871,-0.5543599542,1.0197007355,1.0631060324,
886.0154097990,-0.5058435183,1.0344475425,1.0820198187,
1805.0308162353,-0.4627499907,1.0507615424,1.1025972333,
2450.6358295631,-0.4324769428,1.0688260372,1.1250374134,
2687.9493604924,-0.4213490802,1.0887857863,1.1495005929,
2422.8103227292,-0.4337817079,1.1107362784,1.1760967530,
1497.4176331009,-0.4771742725,1.1347182664,1.2048843936,
68.8502116819,-0.5441611904,1.1607194192,1.2358631798,
-1624.3730180835,-0.6235580769,1.1886614940,1.2689724385,
-3303.7331292579,-0.7023049083,1.2184066995,1.3040830949,
-4690.4311912892,-0.7673285311,1.2497516129,1.3410033035,
-5307.8282698900,-0.7962788815,1.2824294275,1.3794669465,
-5249.8054269182,-0.7935581339,1.3161039375,1.4191421965,
-4719.6037202585,-0.7686964594,1.3503831014,1.4596288552,
-3951.1842037052,-0.7326645198,1.3848107586,1.5004647992,
-3150.5079268456,-0.6951200293,1.4188774753,1.5411199886,
-2588.9759349456,-0.6687892472,1.4520225380,1.5810139542,
-2237.8292688351,-0.6523236380,1.4836427640,1.6195128495,
-2021.0289647953,-0.6421576606,1.5130979683,1.6559389324,
-1865.3360544470,-0.6348570684,1.5397219208,1.6895823505,
-1726.0715646403,-0.6283268208,1.5628291263,1.7197063448,
-1587.3965173444,-0.6218242128,1.5817243480,1.7455595660,
-1450.9119295402,-0.6154243175,1.5957162816,1.7663853550,
-1324.9388131123,-0.6095173154,1.6041252367,1.7814366516,
-1218.0781747436,-0.6045065159,1.6062995791,1.7899821938,
-1133.3710158103,-0.6005345147,1.6016159242,1.7913247201,
-1062.4983322781,-0.5972112256,1.5895019960,1.7848092864,
-983.5811145998,-0.5935107204,1.5694443296,1.7698340190,
-867.9003476140,-0.5880863365,1.5409900265,1.7458651147,
-693.2970104449,-0.5798990160,1.5037662225,1.7124439920,
-456.5720764034,-0.5687987532,1.4574843020,1.6691982478,
-174.4065128894,-0.5555677351,1.4019491819,1.6158517600,
128.6787187051,-0.5413557734,1.3370580781,1.5522280510,
437.8026630909,-0.5268606505,1.2628145860,1.4782610115,
756.8043711761,-0.5119023497,1.1793286253,1.3939961034,
1102.2829001591,-0.4957025250,1.0868157363,1.2995951160,
1486.0373136202,-0.4777079068,0.9855984666,1.1953366786,
1898.9066816123,-0.4583480599,0.8761048590,1.0816156555,
2307.4500807501,-0.4391910620,0.7588674825,0.9589404024,
2667.1465942986,-0.4223245421,0.6345171313,0.8279319592,
2944.5153122595,-0.4093184528,0.5037699638,0.6893098718,
3136.5553314576,-0.4003135092,0.3674315658,0.5438957999,
3277.3857556244,-0.3937098335,0.2263790138,0.3925971018,
3428.4456954824,-0.3866264857,0.0815559178,0.2363986617,
3655.3742688263,-0.3759855839,-0.0660458722,0.0763504509,
4000.7306006041,-0.3597914891,-0.2153929622,-0.0864446591,
4463.7538229970,-0.3380798792,-0.3654228175,-0.2508438256,
4997.4830754974,-0.3130527947,-0.5150583459,-0.4156760739,
5527.1975049860,-0.2882139691,-0.6632254829,-0.5797659800,
5982.7762658080,-0.2668514373,-0.8088627907,-0.7419370567,
6328.8585198475,-0.2506233033,-0.9509281774,-0.9010311262,
6574.4434366010,-0.2391075873,-1.0884242313,-1.0559222372,
6754.7701932496,-0.2306518900,-1.2204002804,-1.2055314903,
6895.2779747300,-0.2240633433,-1.3459696564,-1.3488366884,
6981.0459738039,-0.2200415983,-1.4643143966,-1.4848869217,
6952.1133911269,-0.2213982753,-1.5746965206,-1.6128113443,
6730.7594353153,-0.2317777779,-1.6764661702,-1.7318289398,
6265.6233230125,-0.2535884632,-1.7690692927,-1.8412567275,
5566.0242789531,-0.2863933439,-1.8520457070,-1.9405154531,
4705.2015360269,-0.3267581608,-1.9250417647,-2.0291342673,
3790.7943353408,-0.3696356051,-1.9878018877,-2.1067543457,
2920.6019262799,-0.4104397747,-2.0401798662,-2.1731329361,
2149.5035665671,-0.4465973279,-2.0821267620,-2.2281354285,
1484.4185223215,-0.4777838135,-2.1136996239,-2.2717429805,
905.1860681158,-0.5049445874,-2.1350425895,-2.3040429487,
394.3254870318,-0.5288993377,-2.1463996296,-2.3252287664,
-44.5239292843,-0.5494774143,-2.1480964820,-2.3355886484,
-389.5228805692,-0.5656547511,-2.1405344766,-2.3355040274,
-619.5920578900,-0.5764429190,-2.1241865155,-2.3254393686,
-733.1321435934,-0.5817669242,-2.0995910694,-2.3059341886,
