ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-377.9647676306,-0.5651127800,-1.5188686037,-1.5856530487,
-253.8870307943,-0.5592946540,-1.5232513823,-1.5934403971,
-269.4154155883,-0.5600227951,-1.5224269632,-1.5954716367,
-452.7904186589,-0.5686214276,-1.5169002884,-1.5922522592,
-795.4124132387,-0.5846873067,-1.5071780429,-1.5843012073,
-1252.7216491570,-0.6061309822,-1.4937673273,-1.5721418302,
-1759.2382528653,-0.6298820391,-1.4771700803,-1.5562996926,
-2251.7622274784,-0.6529769680,-1.4578711654,-1.5372898695,
-2690.9334528319,-0.6735701346,-1.4363368556,-1.5156117666,
-3071.7116855547,-0.6914251968,-1.4130043772,-1.4917407304,
-3417.6965591570,-0.7076487645,-1.3882818740,-1.4661295325,
-3762.1675841352,-0.7238013464,-1.3625452286,-1.4391950340,
-4125.5641480909,-0.7408413652,-1.3361317881,-1.4113219292,
-4500.4455158663,-0.7584199177,-1.3093379193,-1.3828543298,
-4850.9708296957,-0.7748563911,-1.2824291396,-1.3540992989,
-5127.4591093714,-0.7878211959,-1.2556229836,-1.3253268562,
-5288.1092524263,-0.7953542376,-1.2291088137,-1.2967631293,
-5317.4800343313,-0.7967314621,-1.2030301410,-1.2685961506,
-5233.4101087084,-0.7927893414,-1.1775060074,-1.2409811982,
-5079.6980075600,-0.7855816313,-1.1526168901,-1.2140344055,
-4908.7421415122,-0.7775653442,-1.1284191081,-1.1878415182,
-4763.1808000749,-0.7707398311,-1.1049469031,-1.1624610789,
-4664.7721519165,-0.7661253538,-1.0822041451,-1.1379223751,
-4613.2742451543,-0.7637105668,-1.0601925580,-1.1142366953,
-4594.4050076600,-0.7628257698,-1.0388870776,-1.0913960527,
-4590.5622473805,-0.7626455791,-1.0182577014,-1.0693745591,
-4589.1436526738,-0.7625790598,-0.9982697253,-1.0481395551,
-4584.5867926604,-0.7623653842,-0.9788802002,-1.0276497285,
-4576.0891175894,-0.7619669199,-0.9600531732,-1.0078553563,
-4564.0079592199,-0.7614004226,-0.9417455892,-0.9887098407,
-4549.9805312172,-0.7607426629,-0.9239233003,-0.9701627759,
-4539.8839295641,-0.7602692234,-0.9065560496,-0.9521688128,
-4546.4351329868,-0.7605764157,-0.8896202872,-0.9346859808,
-4586.5510033961,-0.7624574879,-0.8730958525,-0.9176749183,
-4672.6682863427,-0.7664956112,-0.8569752521,-0.9011063516,
-4801.2236114876,-0.7725236956,-0.8412523016,-0.8849530861,
-4946.8134930869,-0.7793505470,-0.8259308565,-0.8691964795,
-5067.8343304915,-0.7850253319,-0.8110155033,-0.8538221818,
-5123.0424086602,-0.7876140925,-0.7965207486,-0.8388202241,
-5090.4338986887,-0.7860850477,-0.7824565124,-0.8241877005,
-4977.1248583515,-0.7807718764,-0.7688376787,-0.8099189668,
-4813.7512326587,-0.7731111280,-0.7556809831,-0.7960155632,
-4637.0688544268,-0.7648263192,-0.7429912115,-0.7824698314,
-4472.2334448634,-0.7570970262,-0.7307792779,-0.7692859709,
-4325.0806141663,-0.7501968867,-0.7190439962,-0.7564510143,
-4188.1658621354,-0.7437768206,-0.7077752863,-0.7439553818,
-4054.2445787996,-0.7374971212,-0.6969597219,-0.7317797352,
-3927.7520450563,-0.7315657631,-0.6865672621,-0.7198999068,
-3825.0434333254,-0.7267496562,-0.6765631698,-0.7082816228,
-3764.1138082159,-0.7238926067,-0.6668962955,-0.6968807888,
-3750.5981272062,-0.7232588433,-0.6575025929,-0.6856458383,
-3769.9712413381,-0.7241672675,-0.6483100024,-0.6745136854,
-3790.2678959228,-0.7251189974,-0.6392330807,-0.6634118753,
-3774.7627312615,-0.7243919451,-0.6301729755,-0.6522565928,
-3697.8502833772,-0.7207854455,-0.6210234744,-0.6409589611,
-3556.3649847607,-0.7141510621,-0.6116670162,-0.6294172747,
-3371.4211651285,-0.7054788662,-0.6019790270,-0.6175256667,
-3180.2130521936,-0.6965129315,-0.5918298980,-0.6051730056,
-3022.2947724489,-0.6891079896,-0.5810839966,-0.5922393961,
-2926.3803519623,-0.6846104690,-0.5696055940,-0.5786107133,
-2903.9037171845,-0.6835565177,-0.5572556073,-0.5641635142,
-2949.6986957693,-0.6857038888,-0.5439026365,-0.5487826563,
-3047.5990174046,-0.6902945303,-0.5294148099,-0.5323513177,
-3175.8783146568,-0.6963096715,-0.5136685706,-0.5147634370,
-3310.1701238254,-0.7026067452,-0.4965535955,-0.4959167041,
-3424.2278858105,-0.7079550248,-0.4779623904,-0.4757197906,
-3492.8449469908,-0.7111725456,-0.4578089401,-0.4540940096,
-3497.9745601131,-0.7114130782,-0.4360161289,-0.4309715652,
-3435.9298851935,-0.7085037429,-0.4125311794,-0.4063042161,
-3320.6639904290,-0.7030988128,-0.3873118689,-0.3800556366,
-3179.4898531201,-0.6964790200,-0.3603366360,-0.3522077763,
-3042.0403606047,-0.6900338795,-0.3316081397,-0.3227652305,
-2929.0283112015,-0.6847346344,-0.3011486739,-0.2917456717,
-2846.6864151653,-0.6808735427,-0.2689989250,-0.2591923539,
-2789.0472956512,-0.6781707882,-0.2352218451,-0.2251634143,
-2744.7834896901,-0.6760952152,-0.1999016078,-0.1897374175,
-2703.8074491734,-0.6741738088,-0.1631413581,-0.1530127251,
-2659.7115418482,-0.6721061087,-0.1250637222,-0.1151057259,
-2609.0880523214,-0.6697323240,-0.0858071007,-0.0761437101,
-2549.2891830745,-0.6669282968,-0.0455256616,-0.0362767474,
-2476.2670554870,-0.6635042181,-0.0043897229,0.0043369064,
-2382.0537108688,-0.6590864626,0.0374248163,0.0455318362,
-2253.2411115027,-0.6530463143,0.0797296028,0.0871256374,
-2072.3411416950,-0.6445637385,0.1223315449,0.1289382471,
-1825.1456088351,-0.6329724992,0.1650355876,0.1707836452,
-1512.7262444637,-0.6183228509,0.2076448866,0.2124759623,
-1161.8347053499,-0.6018692049,0.2499687390,0.2538331649,
-824.7425745756,-0.5860626265,0.2918222970,0.2946797791,
-564.8013626289,-0.5738737299,0.3330300336,0.3348486562,
-432.2425085053,-0.5676579161,0.3734292658,0.3741860492,
-442.9373808163,-0.5681594091,0.4128724806,0.4125548601,
-572.0372789058,-0.5742130291,0.4512335845,0.4498320991,
-766.0534339746,-0.5833106355,0.4884054130,0.4859194140,
-965.2970102108,-0.5926533609,0.5243034795,0.5207398289,
-1124.4791059288,-0.6001175644,0.5588695883,0.5542406267,
-1222.0307547139,-0.6046918563,0.5920749808,0.5863975669,
-1257.7029265751,-0.6063645591,0.6239158578,0.6172110434,
-1244.2465291031,-0.6057335756,0.6544147916,0.6467129369,
-1200.6124086357,-0.6036875292,0.6836305493,0.6749616329,
-1148.3513514289,-0.6012369573,0.7116428455,0.7020461549,
-1108.9340848342,-0.5993886432,0.7385642043,0.7280801153,
-1098.8312784821,-0.5989149128,0.7645286451,0.7532053307,
-1123.2735454709,-0.6000610345,0.7896978228,0.7775886805,
-1173.1314435614,-0.6023989199,0.8142528530,0.8014171992,
-1229.1154763762,-0.6050240658,0.8383928280,0.8248974498,
-1271.9360946057,-0.6070319663,0.8623314517,0.8482511667,
-1292.9436972171,-0.6080170332,0.8862939237,0.8717129912,
-1298.1286326701,-0.6082601599,0.9105065154,0.8955208396,
-1301.9212001361,-0.6084379971,0.9352061267,0.9199187220,
-1313.3516507220,-0.6089739820,0.9606093091,0.9451454868,
-1322.2501886987,-0.6093912431,0.9869416948,0.9714322550,
-1291.4469727335,-0.6079468503,1.0143948629,0.9989945815,
-1158.6521171261,-0.6017199702,1.0431536409,1.0280287788,
-847.4956930489,-0.5871295424,1.0733677970,1.0587096997,
-285.9277297901,-0.5607970736,1.1051600957,1.0911774214,
571.9417839986,-0.5205707365,1.1386094363,1.1255333791,
1723.6828990527,-0.4665644738,1.1737621752,1.1618452796,
3102.1057042415,-0.4019288858,1.2106107423,1.2001320737,
4570.5403253120,-0.3330725561,1.2491046417,1.2403627368,
5935.3569236304,-0.2690749764,1.2891331732,1.2824518032,
6975.8456949214,-0.2202854444,1.3305399004,1.3262658742,
7487.7768680045,-0.1962804931,1.3731067666,1.3716083687,
7331.5207035291,-0.2036074968,1.4165605167,1.4182262064,
6473.0474927067,-0.2438621419,1.4605752957,1.4658128407,
5005.2475560423,-0.3126887106,1.5047721726,1.5140027420,
3140.4512420640,-0.4001308262,1.5487146798,1.5623774214,
1171.2689260506,-0.4924677030,1.5919291635,1.6104695352,
-593.9689912408,-0.5752414284,1.6338927509,1.6577635819,
-1904.0520848492,-0.6366725008,1.6740532682,1.7037058766,
-2623.2899068843,-0.6703982628,1.7118244478,1.7477088973,
-2754.8319878020,-0.6765663991,1.7465990486,1.7891572065,
-2420.8678376804,-0.6609064948,1.7777591953,1.8274184862,
-1808.7469474955,-0.6322035500,1.8046833955,1.8618469398,
-1106.6187903979,-0.5992800768,1.8267554469,1.8918045777,
-454.3128229884,-0.5686928147,1.8433735001,1.9166547020,
75.4215134058,-0.5438530556,1.8539638841,1.9357846620,
465.6747914564,-0.5255536993,1.8579857417,1.9486094777,
728.8175965585,-0.5132146769,1.8549492911,1.9545861285,
882.7405255576,-0.5059970808,1.8444114819,1.9532202020,
943.0141854762,-0.5031707902,1.8260027744,1.9440728156,
929.4491922427,-0.5038068659,1.7994197023,1.9267777417,
876.5761694206,-0.5062861335,1.7644383302,1.9010398348,
834.6057469402,-0.5082541674,1.7209249839,1.8666471337,
856.2685598315,-0.5072383770,1.6688297053,1.8234734764,
974.6552469592,-0.5016871100,1.6082018674,1.7714864676,
1185.8564497594,-0.4917836799,1.5391861463,1.7107477866,
1447.9228109791,-0.4794951329,1.4620223696,1.6414153307,
1698.9049734181,-0.4677263348,1.3770507234,1.5637400681,
1885.3735786726,-0.4589826403,1.2846972267,1.4780746072,
1986.7392658827,-0.4542295045,1.1854912187,1.3848588838,
2022.5326704826,-0.4525511169,1.0800329967,1.2846205335,
2039.5644229529,-0.4517524814,0.9690103745,1.1779706115,
2086.9651475777,-0.4495298153,0.8531740839,1.0655915077,
2193.1854612042,-0.4445490413,0.7333406510,0.9482334774,
2356.1159720060,-0.4369090710,0.6103730399,0.8267044039,
2549.9272782504,-0.4278210700,0.4851724055,0.7018514159,
2743.1899670696,-0.4187587943,0.3586678717,0.5745622553,
2917.9146132360,-0.4105657855,0.2318004893,0.4457426319,
3078.9117779417,-0.4030164716,0.1055156988,0.3163107553,
3249.3920075828,-0.3950224876,-0.0192600878,0.1871778428,
3455.4458325474,-0.3853604230,-0.1416187354,0.0592441486,
3708.6037660099,-0.3734896009,-0.2606882355,-0.0666172367,
3996.9163027282,-0.3599703452,-0.3756516239,-0.1895720708,
4290.4339178483,-0.3462070184,-0.4857423086,-0.3088361700,
4558.6070657119,-0.3336321183,-0.5902705346,-0.4236814081,
4790.0461786712,-0.3227797128,-0.6886143179,-0.5334458300,
5002.0416659080,-0.3128390379,-0.7802450840,-0.6375457353,
5233.0039122592,-0.3020089932,-0.8647178833,-0.7354729376,
5520.6632770481,-0.2885203654,-0.9416833632,-0.8268064173,
5877.9100929212,-0.2717687143,-1.0108913890,-0.9112138775,
6280.1146646919,-0.2529089501,-1.0721820668,-0.9884471649,
6672.2872681897,-0.2345195947,-1.1255020670,-1.0583554240,
6991.7181491168,-0.2195411696,-1.1708888321,-1.1208705001,
7193.6975219103,-0.2100701601,-1.2084677816,-1.1760096604,
7266.3555686120,-0.2066631535,-1.2384573207,-1.2238750216,
7228.6624377444,-0.2084306211,-1.2611504050,-1.2646408118,
7115.6282431941,-0.2137309046,-1.2769205417,-1.2985523430,
6961.5030631024,-0.2209579844,-1.2861943030,-1.3259200600,
6790.0569387629,-0.2289972602,-1.2894654545,-1.3471029487,
6614.4198735270,-0.2372330532,-1.2872692039,-1.3625123782,
6441.7618317161,-0.2453291570,-1.2801730963,-1.3725895685,
6276.5327375429,-0.2530769102,-1.2687774624,-1.3778097106,
6119.7424740391,-0.2604289583,-1.2536904127,-1.3786637816,
5967.2808819919,-0.2675780309,-1.2355313592,-1.3756511296,
5811.1177588884,-0.2749006719,-1.2149128318,-1.3692750235,
5644.5028578680,-0.2827134069,-1.1924310493,-1.3600267850,
5466.9258866838,-0.2910401640,-1.1686654942,-1.3483887793,
5283.6365066712,-0.2996347816,-1.1441593077,-1.3348178840,
5098.2843317269,-0.3083261256,-1.1194251338,-1.3197445029,
4903.9989272946,-0.3174363574,-1.0949239892,-1.3035653062,
4680.6298093614,-0.3279103530,-1.0710819698,-1.2866427445,
4402.6264434613,-0.3409462016,-1.0482594935,-1.2692999497,
4054.4782436897,-0.3572712098,-1.0267754418,-1.2518143866,
3644.4745717253,-0.3764966813,-1.0068848447,-1.2344247003,
3208.5447358625,-0.3969378559,-0.9887946255,-1.2173266799,
2800.8579900524,-0.4160546845,-0.9726474919,-1.2006716618,
2475.7035329541,-0.4313014938,-0.9585407164,-1.1845726986,
2268.9305069946,-0.4409972823,-0.9465178416,-1.1691054141,
2186.5479974392,-0.4448602785,-0.9365731574,-1.1543067301,
2203.6450314714,-0.4440585819,-0.9286582206,-1.1401875524,
2273.9505772829,-0.4407618864,-0.9226869030,-1.1267261897,
2346.3135431729,-0.4373687164,-0.9185355068,-1.1138805852,
2382.9427766589,-0.4356511360,-0.9160501421,-1.1015880347,
2372.8070635959,-0.4361264094,-0.9150600234,-1.0897723812,
2334.3151273076,-0.4379313338,-0.9153650405,-1.0783451724,
2305.2756277268,-0.4392930242,-0.9167602091,-1.0672156628,
2325.3771605467,-0.4383504438,-0.9190281095,-1.0562847510,
2419.1882563827,-0.4339515501,-0.9219487688,-1.0454623002,
2587.5573799450,-0.4260565579,-0.9253045885,-1.0346571612,
2809.4929292218,-0.4156497838,-0.9288787650,-1.0237862315,
3051.4032346731,-0.4043063740,-0.9324703934,-1.0127801862,
3277.4965584358,-0.3937046378,-0.9358867793,-1.0015763983,
3457.9410935392,-0.3852434178,-0.9389470559,-0.9901277870,
3574.1449631322,-0.3797945052,-0.9414906262,-0.9783981475,
3621.9962197214,-0.3775507131,-0.9433741601,-0.9663669998,
3612.3828444199,-0.3780014937,-0.9444731221,-0.9540259392,
3566.9927462077,-0.3801298796,-0.9446803902,-0.9413788940,
3508.9937612041,-0.3828495085,-0.9439091839,-0.9284405202,
3452.1936519501,-0.3855129209,-0.9420903956,-0.9152350944,
3395.6401067035,-0.3881647718,-0.9391718610,-0.9017945921,
3328.5407387448,-0.3913111265,-0.9351181908,-0.8881566123,
3243.1030856949,-0.3953173812,-0.9299055697,-0.8743635008,
3147.0946088447,-0.3998193122,-0.9235268272,-0.8604535191,
3066.3626924957,-0.4036049104,-0.9159787082,-0.8464702523,
3034.1546433135,-0.4051151772,-0.9072716850,-0.8324516430,
3071.6376896915,-0.4033575607,-0.8974190912,-0.8184249185,
3171.9389811281,-0.3986543354,-0.8864374371,-0.8044170731,
3297.3055876149,-0.3927757731,-0.8743472816,-0.7904427370,
3393.3044990366,-0.3882742907,-0.8611684000,-0.7765044183,
3413.0226245841,-0.3873496886,-0.8469164065,-0.7625927947,
3338.8267921782,-0.3908288034,-0.8316089902,-0.7486905724,
3186.4037479062,-0.3979760684,-0.8152553977,-0.7347610830,
2982.8801554708,-0.4075194879,-0.7978591104,-0.7207591570,
2760.5425956505,-0.4179451127,-0.7794250406,-0.7066239844,
2540.9175657729,-0.4282435442,-0.7599436630,-0.6922848580,
2324.9314791994,-0.4383713422,-0.7394076141,-0.6776600218,
2102.0706648232,-0.4488215029,-0.7177998962,-0.6626578659,
1886.9413665787,-0.4589091252,-0.6951026763,-0.6471758359,
1701.5097429637,-0.4676041947,-0.6712895972,-0.6311121410,
1567.9018665739,-0.4738691981,-0.6463404126,-0.6143550954,
1501.4437236496,-0.4769854852,-0.6202243026,-0.5967951579,
1502.0212136353,-0.4769584061,-0.5929226423,-0.5783198859,
1540.4801487507,-0.4751550292,-0.5644081020,-0.5588271709,
1578.7862535754,-0.4733588186,-0.5346673907,-0.5382112625,
1585.9851646452,-0.4730212547,-0.5036838053,-0.5163833858,
1548.6424300613,-0.4747722919,-0.4714564140,-0.4932604128,
1471.2835091116,-0.4783997270,-0.4379896520,-0.4687723070,
1368.1137719051,-0.4832374565,-0.4032966957,-0.4428663243,
1251.8184990181,-0.4886906551,-0.3674056315,-0.4155031775,
1126.9628811537,-0.4945452567,-0.3303564583,-0.3866635175,
991.3120188129,-0.5009060577,-0.2922053146,-0.3563435414,
843.6709219794,-0.5078290926,-0.2530128025,-0.3245645359,
692.0445098157,-0.5149390027,-0.2128668234,-0.2913631653,
556.3176103728,-0.5213033692,-0.1718636100,-0.2567979742,
463.2149603119,-0.5256690432,-0.1301099788,-0.2209454049,
436.8212046383,-0.5269066721,-0.0877283832,-0.1839045364,
489.9408964491,-0.5244158380,-0.0448557848,-0.1457868267,
620.8584966918,-0.5182769842,-0.0016392365,-0.1067234211,
816.0183739367,-0.5091257475,0.0417732405,-0.0668588492,
1055.7048041611,-0.4978866173,0.0852188719,-0.0263500881,
1319.7219705464,-0.4855065952,0.1285324709,0.0146398235,
1590.7939632876,-0.4727957654,0.1715480559,0.0559391221,
1855.0047794150,-0.4604066629,0.2141023443,0.0973696508,
2099.4383226285,-0.4489449360,0.2560344654,0.1387568322,
2308.6184031449,-0.4391362782,0.2971890126,0.1799282375,
2462.0687375566,-0.4319408426,0.3374236984,0.2207184806,
2535.5129487037,-0.4284969720,0.3766043963,0.2609677740,
2507.6345655576,-0.4298042165,0.4146175384,0.3005324225,
2370.4370231177,-0.4362375429,0.4513672618,0.3392823875,
2138.4836623201,-0.4471140620,0.4867741755,0.3771096497,
1850.4177299584,-0.4606217541,0.5207870170,0.4139239337,
1560.4823786171,-0.4742171051,0.5533772268,0.4496596772,
1321.4806666173,-0.4854241282,0.5845389835,0.4842741204,
1166.9755579742,-0.4926690233,0.6143052182,0.5177560138,
1100.8499223672,-0.4957697187,0.6427211098,0.5501199179,
1099.7865351217,-0.4958195820,0.6698742030,0.5814065634,
1127.1080772036,-0.4945384483,0.6958696086,0.6116867304,
1150.6571352253,-0.4934342100,0.7208413110,0.6410571419,
1155.1562014640,-0.4932232444,0.7449541225,0.6696436359,
1129.9276738918,-0.4944062346,0.7683867279,0.6975934076,
1080.1738562181,-0.4967392396,0.7913399791,0.7250760215,
1015.0169579435,-0.4997945100,0.8140351720,0.7522801427,
936.2990944256,-0.5034856673,0.8367003381,0.7794093966,
836.6222869570,-0.5081596099,0.8595728260,0.8066838537,
736.7084628542,-0.5128446664,0.8828964501,0.8343186343,
659.2394555593,-0.5164772637,0.9069109589,0.8625402824,
634.6170047525,-0.5176318344,0.9318450236,0.8915690125,
704.8827564762,-0.5143370048,0.9579194135,0.9216178859,
923.8382632713,-0.5040699678,0.9853343698,0.9528812182,
1336.2449843244,-0.4847318150,1.0142678359,0.9855379524,
1986.2642856265,-0.4542517768,1.0448609276,1.0197370540,
2904.6974401430,-0.4111855516,1.0772282687,1.0555983016,
4088.7056279955,-0.3556662544,1.1114406682,1.0932069831,
5475.8499366539,-0.2906217066,1.1475210428,1.1326021634,
6923.1313611407,-0.2227572709,1.1854488589,1.1737825786,
8206.2308042455,-0.1625914882,1.2251498108,1.2166936024,
9051.7090767513,-0.1229461885,1.2664937604,1.2612310861,
9203.1668976708,-0.1158441837,1.3092951530,1.3072338026,
8504.7648944949,-0.1485929339,1.3533146630,1.3544886850,
6971.7036034507,-0.2204796711,1.3982502133,1.4027209947,
4813.9434697711,-0.3216591456,1.4437494023,1.4516053854,
2395.5648479747,-0.4350592748,1.4894055770,1.5007588362,
137.9280021566,-0.5409220655,1.5347635640,1.5497508098,
-1599.2468937108,-0.6223798884,1.5793195396,1.5980987279,
-2613.9997554659,-0.6699626385,1.6225313684,1.6452818418,
-2899.0505884362,-0.6833289498,1.6638279112,1.6907389723,
-2610.7994871062,-0.6698125748,1.7026067750,1.7338817121,
-1990.2466347745,-0.6407142472,1.7382485809,1.7740978237,
-1274.1123032021,-0.6071340108,1.7701285548,1.8107612984,
-631.6768522489,-0.5770095867,1.7976166630,1.8432405413,
-144.9807295020,-0.5541879315,1.8200993406,1.8709081882,
173.8155301072,-0.5392392643,1.8369760692,1.8931539984,
348.5913046947,-0.5310438580,1.8476792124,1.9093878865,
411.2658858260,-0.5281049859,1.8516843762,1.9190565127,
391.0384789276,-0.5290534687,1.8485110290,1.9216491637,
317.7082037073,-0.5324919967,1.8377381533,1.9167102161,
227.1540945854,-0.5367381671,1.8190101129,1.9038423262,
159.2151011336,-0.5399238927,1.7920530609,1.8827232422,
146.9700885243,-0.5404980733,1.7566618658,1.8531060667,
204.5378379884,-0.5377986654,1.7127268670,1.8148239736,
322.6770472823,-0.5322590028,1.6602227660,1.7678049343,
475.5463311640,-0.5250908132,1.5992208332,1.7120641453,
634.2642218778,-0.5176483767,1.5298889952,1.6477147638,
778.3891696478,-0.5108902175,1.4524804666,1.5749605614,
898.7195431802,-0.5052478091,1.3673517082,1.4941070757,
991.6536301739,-0.5008900392,1.2749454815,1.4055466417,
1052.1896378397,-0.4980514469,1.1757874251,1.3097631302,
1072.3256934278,-0.4971072476,1.0704846655,1.2073246192,
1046.9398447635,-0.4982976148,0.9597220699,1.0988777756,
982.2300607910,-0.5013319196,0.8442396527,0.9851337143,
899.7942321253,-0.5051974159,0.7248346280,0.8668725471,
831.7901716120,-0.5083861925,0.6023555061,0.7449208512,
810.0956148949,-0.5094034714,0.4776764283,0.6201443623,
855.7882209913,-0.5072609006,0.3516945456,0.4934422756,
975.0655728748,-0.5016678694,0.2253174721,0.3657253753,
1161.6451780657,-0.4929189700,0.0994544072,0.2379158493,
1401.9244692289,-0.4816520400,-0.0250064353,0.1109231489,
1677.6208047786,-0.4687243702,-0.1471941429,-0.0143592654,
1965.9314694908,-0.4552052024,-0.2662870159,-0.1370673204,
2239.9336751224,-0.4423569720,-0.3814922922,-0.2563802677,
2473.1845610372,-0.4314196108,-0.4920885068,-0.3715253922,
2647.9611948392,-0.4232241642,-0.5974127865,-0.4817940244,
2762.9805730118,-0.4178307935,-0.6968724232,-0.5865420536,
2833.4796215644,-0.4145250245,-0.7899567435,-0.6852016313,
2882.8951966850,-0.4122078800,-0.8762336959,-0.7772856398,
2929.9840853996,-0.4099998362,-0.9553587189,-0.8623903292,
2980.4230062370,-0.4076347060,-1.0270752976,-0.9402027443,
3028.1286099006,-0.4053977438,-1.0912134564,-1.0104929022,
3066.3774799460,-0.4036042170,-1.1476895925,-1.0731245968,
3099.7261334640,-0.4020404662,-1.1965095985,-1.1280448910,
3148.4110217702,-0.3997575844,-1.2377563776,-1.1752887578,
3239.4285310996,-0.3954896847,-1.2715880807,-1.2149693086,
3388.5349833069,-0.3884979379,-1.2982424522,-1.2472755556,
3583.5266365725,-0.3793545894,-1.3180134719,-1.2724659159,
3780.5196861132,-0.3701173934,-1.3312539563,-1.2908623271,
3916.8302648991,-0.3637256576,-1.3383743270,-1.3028391449,
3935.3744443745,-0.3628561029,-1.3398128749,-1.3088202301,
3808.1882351841,-0.3688199882,-1.3360555073,-1.3092681771,
3545.4675879048,-0.3811392152,-1.3276029084,-1.3046734444,
3184.9683937806,-0.3980433736,-1.3149727988,-1.2955488559,
2768.0864854637,-0.4175913723,-1.2986983774,-1.2824215972,
2316.8576377591,-0.4387499325,-1.2793019418,-1.2658213066,
1825.3575683740,-0.4617968495,-1.2573068503,-1.2462778077,
1270.8219386711,-0.4877995653,-1.2332203130,-1.2243077981,
637.0063544261,-0.5175197954,-1.2075268685,-1.2004153017,
-65.3336334105,-0.5504532016,-1.1806881574,-1.1750765864,
-793.4025279484,-0.5845930612,-1.1531348572,-1.1487455230,
-1485.5648855879,-0.6170492284,-1.1252651358,-1.1218431490,
-2084.4653152476,-0.6451322529,-1.0974381450,-1.0947534422,
-2556.9484775878,-0.6672874486,-1.0699764315,-1.0678239965,
-2900.8190842312,-0.6834118762,-1.0431641058,-1.0413646769,
-3137.4418969797,-0.6945073504,-1.0172402885,-1.0156432935,
-3297.3817270286,-0.7020070848,-0.9924066185,-0.9908872420,
-3408.1234341775,-0.7071998714,-0.9688292415,-0.9672853988,
-3489.3919260387,-0.7110106301,-0.9466321729,-0.9449873207,
-3554.7521572419,-0.7140754350,-0.9259051383,-0.9241062010,
-3615.2491286373,-0.7169121969,-0.9067037070,-0.9047189272,
-3680.3278864960,-0.7199638033,-0.8890588325,-0.8868731748,
-3755.5135217069,-0.7234893309,-0.8729685405,-0.8705859052,
-3839.3711689730,-0.7274214977,-0.8584065026,-0.8558468340,
-3923.6660060042,-0.7313741647,-0.8453330761,-0.8426248054,
-3997.6432527087,-0.7348430299,-0.8336822644,-0.8308683178,
-4054.3081703821,-0.7375001030,-0.8233795637,-0.8205109341,
-4094.9860608952,-0.7394075290,-0.8143390898,-0.8114693426,
-4128.4822658794,-0.7409781986,-0.8064657918,-0.8036547060,
-4164.6821659112,-0.7426756472,-0.7996554422,-0.7969670343,
-4206.1511796947,-0.7446201697,-0.7938095063,-0.7913037006,
-4243.4947632431,-0.7463712467,-0.7888182560,-0.7865579146,
-4257.1984090589,-0.7470138240,-0.7845790094,-0.7826236387,
-4225.7076453128,-0.7455371914,-0.7809901087,-0.7793932840,
-4135.6280350221,-0.7413132707,-0.7779494288,-0.7767638253,
-3989.5251752272,-0.7344623653,-0.7753619919,-0.7746332284,
-3808.0846961686,-0.7259544445,-0.7731364363,-0.7729058784,
-3626.0322604625,-0.7174178285,-0.7711827360,-0.7714863771,
-3481.4935622757,-0.7106402681,-0.7694180565,-0.7702861484,
-3401.9943265007,-0.7069124715,-0.7677629474,-0.7692214879,
-3391.8203079297,-0.7064354019,-0.7661396766,-0.7682084452,
-3427.2572904295,-0.7080970765,-0.7644765748,-0.7671715316,
-3463.7110861149,-0.7098064305,-0.7626970574,-0.7660350971,
-3454.9075345232,-0.7093936234,-0.7607325225,-0.7647244649,
-3376.0525017886,-0.7056960341,-0.7585163453,-0.7631703636,
-3239.5118798163,-0.6992935113,-0.7559719211,-0.7613002826,
-3092.7315854573,-0.6924108404,-0.7530316973,-0.7590444985,
-2997.8375596842,-0.6879611671,-0.7496215216,-0.7563327713,
-3002.3557667663,-0.6881730302,-0.7456669630,-0.7530918730,
-3116.0921934466,-0.6935062420,-0.7410913502,-0.7492500512,
-3305.8528481186,-0.7024043040,-0.7358153526,-0.7447337587,
-3509.9637600046,-0.7119752634,-0.7297584528,-0.7394655050,
-3664.8709783346,-0.7192390138,-0.7228362354,-0.7333707117,
-3731.4205715265,-0.7223595890,-0.7149665257,-0.7263706598,
-3709.0186263673,-0.7213091400,-0.7060634426,-0.7183881142,
-3632.0312471953,-0.7176991268,-0.6960421084,-0.7093431743,
-3551.4645550848,-0.7139212761,-0.6848200411,-0.6991624374,
-3511.1246870303,-0.7120297004,-0.6723138977,-0.6877669741,
-3528.8977951346,-0.7128630988,-0.6584488184,-0.6750870678,
-3592.1900457964,-0.7158309341,-0.6431525193,-0.6610537561,
-3668.9276189011,-0.7194292336,-0.6263589255,-0.6456056188,
-3727.6767070127,-0.7221840356,-0.6080076329,-0.6286823166,
-3755.6435145682,-0.7234954264,-0.5880550002,-0.6102405269,
-3765.7142570736,-0.7239676533,-0.5664605154,-0.5902365378,
-3788.6951603019,-0.7250452503,-0.5431999250,-0.5686420232,
-3855.1924594939,-0.7281633734,-0.5182602103,-0.5454386731,
-3976.6523985609,-0.7338587483,-0.4916450648,-0.5206218053,
-4135.5212292897,-0.7413082625,-0.4633746181,-0.4941979605,
-4289.0452105506,-0.7485071515,-0.4334774662,-0.4661885478,
-4385.4306075072,-0.7530267567,-0.4020089697,-0.4366293585,
-4384.5636908296,-0.7529861061,-0.3690338583,-0.4055725471,
-4274.6507359098,-0.7478321806,-0.3346382553,-0.3730842088,
