ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3520.9839922979,-0.7124920129,-0.1507556778,-0.1592412913,
-3294.8082526017,-0.7018864121,-0.1569133505,-0.1665212124,
-2982.6238157522,-0.6872477798,-0.1607728823,-0.1718583601,
-2608.1104324417,-0.6696864825,-0.1622367761,-0.1751306879,
-2200.4278387317,-0.6505698485,-0.1612496774,-0.1762555595,
-1813.2957559082,-0.6324168481,-0.1577914969,-0.1751792753,
-1512.3938903405,-0.6183072665,-0.1518711761,-0.1718832240,
-1350.9219333417,-0.6107356892,-0.1435352101,-0.1663728175,
-1345.6795610325,-0.6104898692,-0.1328608058,-0.1586875137,
-1467.5864342077,-0.6162062013,-0.1199484292,-0.1488834462,
-1653.9221982054,-0.6249436667,-0.1049227953,-0.1370483647,
-1837.5664827787,-0.6335549261,-0.0879317262,-0.1232802281,
-1977.2389019705,-0.6401043019,-0.0691319182,-0.1076965356,
-2071.7390539913,-0.6445355061,-0.0486992308,-0.0904239348,
-2150.5865210994,-0.6482327406,-0.0268115016,-0.0715981577,
-2248.5808694845,-0.6528277910,-0.0036503298,-0.0513591294,
-2380.9216491538,-0.6590333791,0.0206050974,-0.0298434219,
-2534.6883938211,-0.6662436515,0.0457778066,-0.0071849505,
-2679.5606207994,-0.6730368514,0.0717061319,0.0164877292,
-2788.3778308956,-0.6781393964,0.0982419575,0.0410607526,
-2852.6595083091,-0.6811536268,0.1252492376,0.0664357373,
-2883.5651205328,-0.6826028211,0.1526168468,0.0925258429,
-2899.2941182575,-0.6833403691,0.1802594104,0.1192677965,
-2909.6859352790,-0.6838276515,0.2081102567,0.1466200340,
-2909.6999884093,-0.6838283105,0.2361307335,0.1745631892,
-2884.4556773892,-0.6826445802,0.2643158834,0.2030983803,
-2820.6723848060,-0.6796537194,0.2926780046,0.2322506987,
-2715.5094760129,-0.6747225282,0.3212629963,0.2620734081,
-2577.9262990522,-0.6682711190,0.3501394455,0.2926320323,
-2423.9621845815,-0.6610515917,0.3794002705,0.3240166960,
-2272.0964458036,-0.6539304593,0.4091568325,0.3563337656,
-2141.1683783989,-0.6477911147,0.4395356723,0.3897021508,
-2048.0972604615,-0.6434269193,0.4706821333,0.4242495356,
-1999.3223524386,-0.6411398164,0.5027451449,0.4601100638,
-1973.8828970732,-0.6399469356,0.5358765847,0.4974160973,
-1905.6981193494,-0.6367496849,0.5702271359,0.5362997712,
-1681.4472264423,-0.6262343421,0.6059360780,0.5768775820,
-1168.1694076701,-0.6021662452,0.6431351587,0.6192513216,
-270.6238344502,-0.5600794591,0.6819291926,0.6635039258,
1002.2703397419,-0.5003922114,0.7223994571,0.7096889479,
2496.3139794096,-0.4303350498,0.7645949840,0.7578264107,
3711.0679670696,-0.3733740521,0.8085256422,0.8078990219,
4362.0932032822,-0.3428468447,0.8541597829,0.8598457112,
4257.8706066787,-0.3477339438,0.9014228182,0.9135596569,
3363.4811139853,-0.3896727382,0.9501803229,0.9688836879,
1822.9256800434,-0.4619108831,1.0002487123,1.0256077267,
355.0852778264,-0.5307393493,1.0513920249,1.0834577859,
-803.5591015465,-0.5850693128,1.1033116665,1.1421159896,
-1528.4864488002,-0.6190618623,1.1556535920,1.2011994498,
-1803.6157364973,-0.6319629425,1.2080070294,1.2602747935,
-1694.7459190351,-0.6268579308,1.2599119801,1.3188523685,
-1529.6359326455,-0.6191157627,1.3108493076,1.3763922596,
-1377.2846953988,-0.6119718648,1.3602651170,1.4323127799,
-1257.0511072114,-0.6063339947,1.4075552785,1.4859896999,
-1165.0940498564,-0.6020220387,1.4520880175,1.5367691970,
-1098.0123869776,-0.5988765142,1.4932063442,1.5839668741,
-1060.1249641074,-0.5970999360,1.5302325430,1.6268884304,
-1054.9106086883,-0.5968554298,1.5624859605,1.6648263609,
-1073.9681300973,-0.5977490556,1.5892878580,1.6970803917,
-1095.3763196742,-0.5987529064,1.6099665240,1.7229593286,
-1095.3739507539,-0.5987527954,1.6238854179,1.7418006198,
-1065.3997787007,-0.5973472772,1.6304309413,1.7529717761,
-1021.2925409480,-0.5952790459,1.6290470499,1.7558885539,
-995.0509570403,-0.5940485525,1.6192253891,1.7500248365,
-1012.0337286787,-0.5948448912,1.6005254617,1.7349158710,
-1067.0795397707,-0.5974260429,1.5725859287,1.7101753106,
-1116.4670564827,-0.5997418716,1.5351281158,1.6755067508,
-1093.8349272966,-0.5986806290,1.4879636173,1.6306960565,
-943.0217830695,-0.5916088538,1.4310062769,1.5756348437,
-649.0262370970,-0.5778231163,1.3642655647,1.5103191860,
-248.4468851802,-0.5590395603,1.2878690968,1.4348477097,
186.4376943039,-0.5386473988,1.2020426566,1.3494370182,
580.9089403287,-0.5201502578,1.1071259244,1.2544070438,
889.6483091407,-0.5056731681,1.0035656354,1.1501924026,
1111.8972741784,-0.4952516976,0.8919158932,1.0373349074,
1283.8173259880,-0.4871901989,0.7728287790,0.9164782444,
1454.5699721361,-0.4791834411,0.6470463816,0.7883615623,
1659.0367371177,-0.4695957953,0.5154059157,0.6538197413,
1900.7791622621,-0.4582602575,0.3788155635,0.5137605258,
2152.1988056341,-0.4464709455,0.2382528763,0.3691694245,
2371.0572419329,-0.4362084603,0.0947511079,0.2210903853,
2525.0360623869,-0.4289882434,-0.0506143558,0.0706085975,
2610.7768746449,-0.4249677732,-0.1967396091,-0.0811468265,
2656.8813026642,-0.4228058917,-0.3424965103,-0.2330328335,
2708.0709865957,-0.4204055575,-0.4867656609,-0.3838969676,
2799.1475826645,-0.4161348872,-0.6284272516,-0.5325930094,
2933.4727630481,-0.4098362487,-0.7663930290,-0.6779964659,
3079.5682157507,-0.4029856906,-0.8996096805,-0.8190152920,
3187.3956444742,-0.3979295574,-1.0270751769,-0.9546057789,
3214.2367684861,-0.3966709510,-1.1478502501,-1.0837865898,
3144.2933224835,-0.3999506673,-1.2610651519,-1.2056385220,
2992.4070564546,-0.4070727622,-1.3659382175,-1.3193302758,
2792.2597355356,-0.4164578651,-1.4617739950,-1.4241194239,
2578.9731398657,-0.4264590813,-1.5479792049,-1.5193579543,
2376.5490644379,-0.4359509434,-1.6240610597,-1.6045026802,
2194.9893189464,-0.4444644567,-1.6896365563,-1.6791181707,
2033.6957276317,-0.4520276703,-1.7444333562,-1.7428806991,
1885.6701291211,-0.4589687348,-1.7882889061,-1.7955763460,
1738.7143762671,-0.4658596332,-1.8211512360,-1.8371098729,
1576.0303359820,-0.4734880463,-1.8430792090,-1.8674886956,
1380.5798890691,-0.4826529081,-1.8542340037,-1.8868334568,
1145.1649300512,-0.4936917448,-1.8548817869,-1.8953662807,
882.7073669959,-0.5059986356,-1.8453754355,-1.8934088717,
629.0891213368,-0.5178910422,-1.8261623095,-1.8813735122,
432.0721276930,-0.5271293609,-1.7977675185,-1.8597522863,
329.3783336842,-0.5319447730,-1.7607849025,-1.8291194868,
326.4496997435,-0.5320820995,-1.7158712945,-1.7901090162,
388.8881989266,-0.5291542974,-1.6637392572,-1.7434146862,
456.0158167181,-0.5260066180,-1.6051345329,-1.6897751902,
470.3145508350,-0.5253361365,-1.5408430653,-1.6299676091,
406.3064110264,-0.5283375405,-1.4716693368,-1.5647902992,
282.1134188713,-0.5341610709,-1.3984313271,-1.4950635790,
146.6976075720,-0.5405108502,-1.3219492830,-1.4216125814,
50.5810217461,-0.5450178505,-1.2430353491,-1.3452555477,
17.5257172142,-0.5465678459,-1.1624886550,-1.2668052493,
31.9737607853,-0.5458903631,-1.0810838284,-1.1870485057,
47.9272300392,-0.5451422894,-0.9995683627,-1.1067502792,
12.3482131060,-0.5468106241,-0.9186511217,-1.0266359884,
-109.1211915573,-0.5525064428,-0.8389958251,-0.9473917202,
-316.3988753931,-0.5622258953,-0.7612244496,-0.8696611678,
-574.2427199723,-0.5743164443,-0.6859034829,-0.7940341943,
-826.0105972260,-0.5861220853,-0.6135433398,-0.7210454253,
-1015.3803696803,-0.5950018184,-0.5446041742,-0.6511766818,
-1107.6298906936,-0.5993274883,-0.4794803666,-0.5848491166,
-1102.1970046965,-0.5990727350,-0.4185062054,-0.5224226471,
-1032.1195474351,-0.5957867348,-0.3619606777,-0.4641983974,
-949.7553462160,-0.5919245971,-0.3100590845,-0.4104143998,
-905.5022201546,-0.5898495250,-0.2629550527,-0.3612508630,
-929.2779804257,-0.5909643935,-0.2207522984,-0.3168306046,
-1023.0404305170,-0.5953610061,-0.1834916188,-0.2772166563,
-1165.3073664847,-0.6020320413,-0.1511614878,-0.2424169632,
-1324.1965772120,-0.6094825112,-0.1236996190,-0.2123924776,
-1470.6258446700,-0.6163487222,-0.1010019963,-0.1870509940,
-1586.5529441809,-0.6217846568,-0.0829122764,-0.1662549341,
-1667.1756446838,-0.6255651337,-0.0692323818,-0.1498279118,
-1719.7317090029,-0.6280295388,-0.0597369431,-0.1375530987,
-1760.4588941180,-0.6299392762,-0.0541559397,-0.1291771965,
-1810.5549514373,-0.6322883291,-0.0521985183,-0.1244217878,
-1889.9776270727,-0.6360125357,-0.0535424449,-0.1229774685,
-2009.1646621171,-0.6416013319,-0.0578483859,-0.1245149916,
-2162.1537929240,-0.6487751412,-0.0647576600,-0.1286882881,
-2325.5027513897,-0.6564347330,-0.0738981602,-0.1351329032,
-2465.8092652368,-0.6630138421,-0.0848915678,-0.1434815597,
-2553.9910583009,-0.6671487723,-0.0973514321,-0.1533532939,
-2579.2858508185,-0.6683348697,-0.1108931451,-0.1643740133,
-2554.9713597171,-0.6671947396,-0.1251322234,-0.1761636358,
-2512.5252989081,-0.6652044024,-0.1396947594,-0.1883538028,
-2487.3053795806,-0.6640218159,-0.1542093312,-0.2005817130,
-2502.9893104980,-0.6647572507,-0.1683311593,-0.2125019508,
-2563.6147982956,-0.6676000388,-0.1817193474,-0.2237802290,
-2656.0595477813,-0.6719348632,-0.1940592129,-0.2341033266,
-2760.1212622368,-0.6768144183,-0.2050596664,-0.2431825961,
-2859.1176437215,-0.6814564551,-0.2144558295,-0.2507496658,
-2946.3663933779,-0.6855476339,-0.2220030779,-0.2565668832,
-3024.9052117383,-0.6892303956,-0.2274982614,-0.2604196743,
-3102.7717990338,-0.6928816358,-0.2307604663,-0.2621346770,
-3186.2838555048,-0.6967975974,-0.2316496384,-0.2615582092,
-3274.2790817122,-0.7009237793,-0.2300506582,-0.2585777160,
-3354.6351788515,-0.7046917550,-0.2258895553,-0.2531096629,
-3404.9498490671,-0.7070510589,-0.2191281192,-0.2451076272,
-3398.1807957693,-0.7067336514,-0.2097575860,-0.2345582245,
-3312.6857239514,-0.7027247042,-0.1978069089,-0.2214784970,
-3142.6223405092,-0.6947502665,-0.1833357802,-0.2059206856,
-2903.1483545610,-0.6835210980,-0.1664379992,-0.1879644611,
-2626.1414777696,-0.6705319757,-0.1472324345,-0.1677235600,
-2347.7194246648,-0.6574764945,-0.1258689971,-0.1453331747,
-2094.4399129678,-0.6455999715,-0.1025197572,-0.1209541573,
-1876.5406639157,-0.6353824634,-0.0773785665,-0.0947686701,
-1691.8994025884,-0.6267244548,-0.0506527241,-0.0669795863,
-1537.6338582351,-0.6194907932,-0.0225714840,-0.0377995074,
-1420.6217646029,-0.6140039822,0.0066343772,-0.0074536952,
-1359.4608602658,-0.6111360878,0.0367226277,0.0238264910,
-1376.4688889546,-0.6119336108,0.0674564699,0.0558060701,
-1485.5635998875,-0.6170491681,0.0985950401,0.0882526397,
-1683.9027481018,-0.6263494839,0.1299139207,0.1209408803,
-1952.0440947860,-0.6389228928,0.1611917635,0.1536570509,
-2260.8654076129,-0.6534038250,0.1922290663,0.1861949976,
-2580.2044610729,-0.6683779443,0.2228490216,0.2183765899,
-2883.8990368081,-0.6826184787,0.2528942882,0.2500407782,
-3151.0269239466,-0.6951443656,0.2822369558,0.2810483010,
-3366.0659194383,-0.7052277535,0.3107791949,0.3112973394,
-3521.3338283893,-0.7125084170,0.3384585070,0.3407073789,
-3620.7884643983,-0.7171719418,0.3652444072,0.3692392418,
-3681.7876498923,-0.7200322530,0.3911433223,0.3968808754,
-3729.6492164631,-0.7222765285,0.4161960327,0.4236573440,
-3786.0510052037,-0.7249212633,0.4404819019,0.4496299887,
-3856.7108670445,-0.7282345730,0.4641152382,0.4748948176,
-3927.0266630904,-0.7315317492,0.4872416005,0.4995766146,
-3969.5162649574,-0.7335241280,0.5100379688,0.5238326296,
-3960.8175551086,-0.7331162370,0.5327088874,0.5478521300,
-3897.6884271913,-0.7301560507,0.5554802869,0.5718405420,
-3802.2867863733,-0.7256825749,0.5785997238,0.5960304459,
-3711.2105496786,-0.7214119214,0.6023228235,0.6206658146,
-3652.9376463235,-0.7186794482,0.6269185199,0.6460003202,
-3623.1860180519,-0.7172843654,0.6526497252,0.6722922520,
-3569.5936194709,-0.7147713656,0.6797765200,0.6997992669,
-3393.3584183849,-0.7065075254,0.7085447406,0.7287634641,
-2971.3583961299,-0.6867195333,0.7391798483,0.7594192454,
-2195.7915479073,-0.6503524483,0.7718773846,0.7919692274,
-1023.4558831166,-0.5953804871,0.8068015664,0.8265931335,
481.2105743121,-0.5248252113,0.8440675275,0.8634295286,
2130.1297855868,-0.4475057834,0.8837508654,0.9025785961,
3639.3836967226,-0.3767353974,0.9258660307,0.9440824355,
4702.0542382121,-0.3269057406,0.9703689381,0.9879381328,
5085.5433246962,-0.3089235638,1.0171541053,1.0340802346,
4714.5728546361,-0.3263187305,1.0660439542,1.0823780410,
3701.6247099867,-0.3738168557,1.1167958330,1.1326389256,
2308.1007558704,-0.4391605512,1.1690963591,1.1845983309,
851.8428402523,-0.5074459033,1.2225525655,1.2379290564,
-398.1072063827,-0.5660572785,1.2767161868,1.2922300913,
-1294.3875713528,-0.6080847379,1.3310581211,1.3470394024,
-1825.9564600998,-0.6330105208,1.3849981485,1.4018292323,
-2078.9320965086,-0.6448727948,1.4378944392,1.4560151861,
-2171.8727232253,-0.6492308714,1.4890548830,1.5089611193,
-2199.1766019739,-0.6505111768,1.5377459695,1.5599795221,
-2203.8820138710,-0.6507318182,1.5832018894,1.6083537216,
-2182.6672597392,-0.6497370377,1.6246390552,1.6533322123,
-2109.4906604187,-0.6463057157,1.6612562776,1.6941461658,
-1960.7505570774,-0.6393311473,1.6922582843,1.7300203853,
-1729.3253115189,-0.6284793922,1.7168635263,1.7601829378,
-1426.0533064886,-0.6142586724,1.7343139540,1.7838785122,
-1072.4929459784,-0.5976798828,1.7438938858,1.8003752705,
-692.6426555284,-0.5798683326,1.7449445120,1.8089869581,
-307.1408825278,-0.5617917790,1.7368621772,1.8090784010,
68.8139034869,-0.5441628929,1.7191260029,1.8000742318,
425.6632105364,-0.5274298813,1.6913063351,1.7814774972,
758.1285239040,-0.5118402589,1.6530670700,1.7528776322,
1063.1313058448,-0.4975383814,1.6041779155,1.7139545010,
1337.4329952954,-0.4846761080,1.5445260524,1.6644933426,
1576.4350075881,-0.4734690708,1.4741195010,1.6043859214,
1775.2987341658,-0.4641441570,1.3930836973,1.5336430214,
1932.2655422999,-0.4567838305,1.3016801138,1.4523919833,
2051.7367748115,-0.4511817080,1.2002854180,1.3608743474,
2144.1537497939,-0.4468481860,1.0894091059,1.2594618998,
2221.3177603387,-0.4432298904,0.9696770616,1.1486374041,
2290.8700742644,-0.4399685147,0.8418305398,1.0289987860,
2354.7719338476,-0.4369720942,0.7067183735,0.9012587794,
2415.0645555571,-0.4341449145,0.5652869133,0.7662280904,
2482.9491297907,-0.4309617407,0.4185716377,0.6248095617,
2621.3068206153,-0.4244740138,0.2676780605,0.4779937089,
2842.0187655098,-0.4141246157,0.1137774278,0.3268411034,
3150.6060751107,-0.3996546562,-0.0419132789,0.1724691309,
3531.5498329614,-0.3817918323,-0.1981441523,0.0160464803,
3938.5710952640,-0.3627062089,-0.3537021770,-0.1412356917,
4226.9908906345,-0.3491819237,-0.5072513598,-0.2981616020,
4369.6902198617,-0.3424906132,-0.6576071861,-0.4535197053,
4359.9100556684,-0.3429492146,-0.8035517694,-0.6061095259,
4216.0913424769,-0.3496930141,-0.9439322220,-0.7547644605,
3980.0349961772,-0.3607619262,-1.0776541237,-0.8983509913,
3741.0219038989,-0.3719694829,-1.2037084943,-1.0358033526,
3520.6929237867,-0.3823009234,-1.3211677292,-1.1661192190,
3322.5688847788,-0.3915911525,-1.4292129223,-1.2883802949,
3139.1705863899,-0.4001908774,-1.5271292956,-1.4017578924,
2963.7387984965,-0.4084170448,-1.6143224439,-1.5055238675,
2799.9142611273,-0.4160989369,-1.6903207100,-1.5990578485,
2662.6976842558,-0.4225331559,-1.7547717724,-1.6818567447,
2569.2897475975,-0.4269131450,-1.8074624477,-1.7535311722,
2524.6111004114,-0.4290081703,-1.8483006156,-1.8138095662,
2511.7023613036,-0.4296134736,-1.8773164807,-1.8625478392,
2494.6441180366,-0.4304133513,-1.8946755774,-1.8997149644,
2433.8369273414,-0.4332646597,-1.9006452039,-1.9253989715,
2305.7213147337,-0.4392721255,-1.8956144546,-1.9398037803,
2115.8577743344,-0.4481750119,-1.8800680080,-1.9432324236,
1897.9667686941,-0.4583921334,-1.8545872582,-1.9360959932,
1699.0087286209,-0.4677214697,-1.8198319464,-1.9188914931,
1558.5840530136,-0.4743061195,-1.7765378594,-1.8922028308,
1492.1331086976,-0.4774220690,-1.7254962362,-1.8566856352,
1485.5762302661,-0.4777295274,-1.6675465554,-1.8130573741,
1502.5137199251,-0.4769353120,-1.6035678549,-1.7620899937,
1500.7458473422,-0.4770182093,-1.5344535481,-1.7045931840,
1450.2328495003,-0.4793868130,-1.4611187552,-1.6414078189,
1345.0149305552,-0.4843205837,-1.3844716397,-1.5733959825,
1204.6922616980,-0.4909004503,-1.3054096128,-1.5014230254,
1065.9049810212,-0.4974083211,-1.2248131079,-1.4263552269,
967.9331933896,-0.5020023136,-1.1435235660,-1.3490456104,
938.0169703155,-0.5034051145,-1.0623546646,-1.2703253694,
982.1563498386,-0.5013353760,-0.9820627281,-1.1909969799,
1083.4313364100,-0.4965864932,-0.9033558049,-1.1118249988,
1207.8419007808,-0.4907527606,-0.8268831378,-1.0335276396,
1315.2279798956,-0.4857173228,-0.7532322253,-0.9567748524,
1371.8694767901,-0.4830613478,-0.6829182357,-0.8821840021,
1360.0862604931,-0.4836138743,-0.6163979513,-0.8103079752,
1281.8781659342,-0.4872811281,-0.5540487007,-0.7416404262,
1155.0049938547,-0.4932303347,-0.4961845359,-0.6766122841,
1002.9465107242,-0.5003605051,-0.4430467529,-0.6155868525,
844.3024486613,-0.5077994797,-0.3948127448,-0.5588629121,
688.1925053596,-0.5151196270,-0.3515882123,-0.5066716856,
557.4963440174,-0.5212480973,-0.3134211368,-0.4591844661,
474.8135932735,-0.5251251720,-0.2802981624,-0.4165052339,
461.4238471462,-0.5257530302,-0.2521499730,-0.3786825689,
532.4066649788,-0.5224245768,-0.2288538519,-0.3457027494,
691.4415713883,-0.5149672751,-0.2102441999,-0.3174951203,
889.0080562196,-0.5057031902,-0.1961079501,-0.2939555617,
1068.0655745051,-0.4973070087,-0.1861955421,-0.2749137196,
1183.7735464280,-0.4918813492,-0.1802258485,-0.2601635770,
1218.9713572911,-0.4902308896,-0.1778888422,-0.2494645262,
1184.2983574905,-0.4918567403,-0.1788473264,-0.2425406595,
1123.1138624940,-0.4947257409,-0.1827530762,-0.2390816127,
1071.2171528245,-0.4971592282,-0.1892328131,-0.2387635919,
1039.8874740479,-0.4986283073,-0.1979136169,-0.2412296851,
1015.4840367667,-0.4997726082,-0.2084104317,-0.2461192022,
974.3660166176,-0.5017006723,-0.2203378391,-0.2530536894,
902.6125542749,-0.5050652620,-0.2333152690,-0.2616492381,
807.5027554582,-0.5095250531,-0.2469625955,-0.2715198858,
714.7956909453,-0.5138721777,-0.2609120178,-0.2822810322,
654.4103965897,-0.5167037029,-0.2748096881,-0.2935544818,
645.5858733441,-0.5171174934,-0.2883101266,-0.3049699073,
690.5610872871,-0.5150085618,-0.3010911655,-0.3161675872,
778.5749696567,-0.5108815052,-0.3128495265,-0.3268060204,
895.1064168875,-0.5054172321,-0.3233006605,-0.3365617656,
1029.5942906533,-0.4991109647,-0.3321861205,-0.3451319027,
1176.9974179147,-0.4921990885,-0.3392760932,-0.3522379142,
1333.9945909717,-0.4848373381,-0.3443600664,-0.3576246597,
1495.2245675209,-0.4772771075,-0.3472642855,-0.3610696941,
1652.4860707181,-0.4699029624,-0.3478376449,-0.3623775013,
1797.5777892456,-0.4630994704,-0.3459637739,-0.3613830271,
1925.7383773848,-0.4570898956,-0.3415542678,-0.3579532559,
2037.1664550928,-0.4518649245,-0.3345487996,-0.3519888603,
2134.4606080853,-0.4473027069,-0.3249252924,-0.3434259339,
2218.3793879232,-0.4433676736,-0.3126845736,-0.3322291557,
2284.0813121053,-0.4402868463,-0.2978612756,-0.3183978304,
2321.9248641644,-0.4385123253,-0.2805159759,-0.3019658541,
2323.1084937701,-0.4384568238,-0.2607391463,-0.2829954108,
2288.7906168349,-0.4400660225,-0.2386488182,-0.2615812155,
2237.6096156265,-0.4424659495,-0.2143823814,-0.2378437322,
2206.2438388837,-0.4439367213,-0.1881040092,-0.2119313551,
2238.8516019383,-0.4424077115,-0.1599966572,-0.1840148723,
2368.1911868413,-0.4363428524,-0.1302606260,-0.1542875172,
2595.9008424940,-0.4256653248,-0.0991112323,-0.1229587335,
2882.0587847839,-0.4122471002,-0.0667719487,-0.0902568121,
3152.1831967254,-0.3995807034,-0.0334804280,-0.0564136038,
3321.3922286056,-0.3916463271,0.0005252394,-0.0216771018,
3326.3639981345,-0.3914131960,0.0350053154,0.0137068493,
3150.8965905999,-0.3996410336,0.0697210148,0.0494906604,
2833.0680590276,-0.4145443230,0.1044409436,0.0854305841,
2449.9164243455,-0.4325106764,0.1389467778,0.1212920721,
2087.0796755533,-0.4495244450,0.1730252523,0.1568530895,
1807.1157698959,-0.4626522252,0.2064899699,0.1919063366,
1630.3826330427,-0.4709394141,0.2391701906,0.2262662726,
1535.6781592700,-0.4753801992,0.2709197680,0.2597698033,
1478.2802116494,-0.4780716448,0.3016209762,0.2922796677,
1414.6266222399,-0.4810564236,0.3311791278,0.3236871331,
1321.2351922850,-0.4854356388,0.3595406398,0.3539182556,
1199.2236924142,-0.4911568768,0.3866768924,0.3829298462,
1064.1498628489,-0.4974906203,0.4125965972,0.4107124223,
928.3314136127,-0.5038592796,0.4373404834,0.4372936871,
787.1260247469,-0.5104805379,0.4609871641,0.4627382234,
617.8113465292,-0.5184198680,0.4836480084,0.4871424253,
392.3049996977,-0.5289940803,0.5054613746,0.5106381248,
97.0445756791,-0.5428391292,0.5266048932,0.5333889557,
-251.4923631792,-0.5591823657,0.5472773039,0.5555852255,
-605.4282833720,-0.5757787658,0.5677031781,0.5774516409,
-901.3656799957,-0.5896555586,0.5881272051,0.5992219863,
-1085.6270765028,-0.5982957549,0.6088112474,0.6211595908,
-1135.0950244527,-0.6006153552,0.6300245603,0.6435335538,
-1059.8921032582,-0.5970890170,0.6520467004,0.6666210998,
-884.8609199275,-0.5888816343,0.6751493347,0.6907018615,
-618.6041088030,-0.5763965931,0.6996002566,0.7160503356,
-229.9643312948,-0.5581728953,0.7256555503,0.7429257748,
349.0957243884,-0.5310202053,0.7535459247,0.7715701109,
1186.6933435138,-0.4917444371,0.7834791004,0.8022027958,
2293.1057851016,-0.4398636800,0.8156250220,0.8350066007,
3570.8102822069,-0.3799508716,0.8501143324,0.8701267197,
4805.5640422053,-0.3220520651,0.8870359936,0.9076638605,
5714.4042470819,-0.2794356626,0.9264186016,0.9476695587,
6037.9280537245,-0.2642653162,0.9682425626,0.9901351439,
5638.6925942203,-0.2829858558,1.0124228688,1.0349974430,
4560.5349761563,-0.3335417167,1.0588132218,1.0821248576,
3019.5322829237,-0.4058008340,1.1071962068,1.1313225544,
1330.9215740252,-0.4849814349,1.1572939728,1.1823286877,
-194.7401146135,-0.5565211975,1.2087556611,1.2348067621,
-1341.1757703292,-0.6102786821,1.2611687501,1.2883644603,
-2028.7484034027,-0.6425196326,1.3140498117,1.3425333208,
-2301.5010467373,-0.6553092697,1.3668641043,1.3967901063,
-2277.3167555342,-0.6541752447,1.4190121878,1.4505500888,
-2089.0786069635,-0.6453485746,1.4698512911,1.5031761874,
-1841.7496998332,-0.6337510812,1.5186940780,1.5539934951,
-1596.2131542543,-0.6222376334,1.5648201117,1.6022823655,
-1377.5921113029,-0.6119862798,1.6074816862,1.6472994150,
-1194.8497326788,-0.6034173117,1.6459202654,1.6882822739,
-1058.3892003620,-0.5970185444,1.6793723834,1.7244642160,
-985.6137162650,-0.5936060310,1.7070785325,1.7550800955,
-992.9665018830,-0.5939508103,1.7283057523,1.7793804606,
-1081.0107979409,-0.5980792931,1.7423473861,1.7966474194,
-1223.8698640371,-0.6047780939,1.7485411148,1.8062001846,
-1371.3069782853,-0.6116915638,1.7462811957,1.8074115937,
-1464.3654369529,-0.6160551656,1.7350259518,1.7997124678,
-1457.5285540966,-0.6157345775,1.7143141756,1.7826158714,
-1335.7996611960,-0.6100265911,1.6837670322,1.7557139961,
-1118.5821067841,-0.5998410484,1.6431031838,1.7186904189,
-849.7992560754,-0.5872375587,1.5921462297,1.6713338863,
-581.2944905917,-0.5746471087,1.5308238222,1.6135363795,
-357.1112077851,-0.5641349362,1.4591819997,1.5453052785,
-203.5328206589,-0.5569334961,1.3773786826,1.4667619890,
-124.6827573864,-0.5532361398,1.2856929602,1.3781454166,
-102.0844609269,-0.5521764837,1.1845201024,1.2798121418,
-96.7013886399,-0.5519240662,1.0743698853,1.1722355900,
-55.8970118973,-0.5500107092,0.9558613287,1.0559980626,
73.0051843069,-0.5439663597,0.8297209002,0.9317942478,
324.4817017487,-0.5321743808,0.6967691092,0.8004094608,
699.0490293682,-0.5146105540,0.5579200867,0.6627305027,
1158.4236436651,-0.4930700309,0.4141573572,0.5197178592,
1636.8420090972,-0.4706365277,0.2665374145,0.3724043679,
2065.1005784792,-0.4505550662,0.1161671301,0.2218783564,
2396.2757933846,-0.4350259378,-0.0358057801,0.0692781202,
2620.0440845481,-0.4245332247,-0.1882126917,-0.0842382697,
2758.1218722704,-0.4180586227,-0.3398674771,-0.2374891974,
2844.9455668242,-0.4139873751,-0.4895948610,-0.3892926426,
2905.9515688614,-0.4111267443,-0.6362345251,-0.5384869261,
2945.7762698226,-0.4092593252,-0.7786590877,-0.6839313606,
2951.7360523465,-0.4089798652,-0.9157907058,-0.8245294329,
2907.3472906821,-0.4110612975,-1.0466093570,-0.9592439779,
2804.8863511009,-0.4158657908,-1.1701680068,-1.0870990671,
2648.7895923111,-0.4231853198,-1.2856026760,-1.2072011100,
2449.9333658725,-0.4325098820,-1.3921403100,-1.3187466819,
2217.5140166123,-0.4434082517,-1.4891100882,-1.4210267343,
1957.6878830418,-0.4555917521,-1.5759447384,-1.5134348738,
1680.8512977750,-0.4685728893,-1.6521969628,-1.5954794781,
1411.2405879463,-0.4812151981,-1.7175229007,-1.6667803544,
1189.1720756302,-0.4916282069,-1.7717059999,-1.7270699318,
1060.2820782619,-0.4976719844,-1.8146414819,-1.7761996856,
1055.0069090569,-0.4979193423,-1.8463387140,-1.8141368551,
1169.5028774335,-0.4925505148,-1.8669216292,-1.8409571087,
1360.2462894335,-0.4836063704,-1.8766213850,-1.8568488315,
1556.9934481450,-0.4743807045,-1.8757674780,-1.8620991674,
1689.7006541247,-0.4681579343,-1.8647865192,-1.8570940522,
1715.9242058207,-0.4669282865,-1.8441877329,-1.8423039879,
1635.4603999960,-0.4707013127,-1.8145608983,-1.8182837166,
1485.4255321510,-0.4777365938,-1.7765625002,-1.7856544791,
1320.9358969475,-0.4854496730,-1.7309015355,-1.7450984099,
1191.1877886315,-0.4915336882,-1.6783386830,-1.6973472836,
