ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3348.3351293184,-0.3903829482,0.6763195295,0.6039939719,
3356.7973594451,-0.3899861460,0.6952008824,0.6225640776,
2755.2193447295,-0.4181947251,0.7149201257,0.6417957660,
1415.0019110640,-0.4810388260,0.7355646601,0.6617412584,
-654.5741406429,-0.5780832629,0.7571785635,0.6824525180,
-3273.9080347084,-0.7009063805,0.7798061137,0.7039542293,
-6110.2390209150,-0.8339047032,0.8034693712,0.7262746454,
-8746.1663747470,-0.9575059043,0.8281807151,0.7494205500,
-10780.6093976248,-1.0529029193,0.8539308809,0.7733886052,
-11928.7674171356,-1.1067411672,0.8806803847,0.7981536350,
-12086.8797872617,-1.1141552102,0.9083844917,0.8236728167,
-11341.2258886058,-1.0791907726,0.9369578247,0.8498909622,
-9922.3651286134,-1.0126590096,0.9663048014,0.8767323738,
-8126.2169417921,-0.9284358716,0.9962958063,0.9040917571,
-6232.9007899274,-0.8396564330,1.0267875362,0.9318508431,
-4451.0161622966,-0.7561021272,1.0576000562,0.9598773196,
-2899.6025758779,-0.6833548330,1.0885434687,0.9880088690,
-1622.6995755579,-0.6234796075,1.1193950952,1.0160722428,
-619.1067343345,-0.5764201617,1.1499280195,1.0438680982,
131.2963464825,-0.5412330303,1.1798812014,1.0711948647,
655.4300370746,-0.5166558910,1.2089875373,1.0978279000,
988.4546789211,-0.5010400412,1.2369679870,1.1235313812,
1179.4505846092,-0.4920840571,1.2635370799,1.1480646646,
1290.9380376470,-0.4868563018,1.2883986920,1.1711796639,
1387.9172922808,-0.4823088501,1.3112605626,1.1926264630,
1521.3485733154,-0.4760521274,1.3318281777,1.2121540407,
1714.3520759379,-0.4670020052,1.3498223900,1.2295167461,
1958.2079655459,-0.4555673650,1.3649712419,1.2444789029,
2219.5563775783,-0.4433124834,1.3770086159,1.2568093434,
2455.1574173506,-0.4322649211,1.3857083874,1.2662934406,
2627.4511598939,-0.4241858997,1.3908485897,1.2727435791,
2716.5976497970,-0.4200057340,1.3922419344,1.2759819908,
2726.3569010534,-0.4195481132,1.3897319563,1.2758582547,
2683.3288969112,-0.4215657382,1.3831946686,1.2722477092,
2629.5935897275,-0.4240854391,1.3725350249,1.2650570210,
2610.0309008266,-0.4250027526,1.3577057342,1.2542235796,
2657.2007203618,-0.4227909138,1.3386903642,1.2397131576,
2779.3029071819,-0.4170654234,1.3155122212,1.2215287665,
2957.0972887013,-0.4087284716,1.2882367045,1.1997030143,
3151.7836607740,-0.3995994380,1.2569702041,1.1743077326,
3321.2017875724,-0.3916552570,1.2218518469,1.1454410978,
3436.7114014693,-0.3862388987,1.1830518697,1.1132378339,
3492.7522029253,-0.3836110910,1.1408008701,1.0778596021,
3505.1238603789,-0.3830309719,1.0953248452,1.0395024759,
3501.1060101423,-0.3832193728,1.0469019781,0.9983824427,
3508.2182563004,-0.3828858727,0.9958280589,0.9547401766,
3547.5801706146,-0.3810401542,0.9424225064,0.9088345955,
3633.5512924309,-0.3770088845,0.8870101572,0.8609449663,
3775.1711285924,-0.3703681925,0.8299454369,0.8113606296,
3975.3191533555,-0.3609830566,0.7715740695,0.7603760385,
4226.0348083117,-0.3492267554,0.7122457533,0.7082994187,
4504.5575023128,-0.3361665549,0.6523186394,0.6554293295,
4774.9666114010,-0.3234868084,0.5921292400,0.6020650913,
4998.9014787432,-0.3129862844,0.5320189824,0.5485034672,
5150.0414145706,-0.3058991856,0.4722903975,0.4950221828,
5224.7856961211,-0.3023943534,0.4132551430,0.4418898754,
5241.5335675886,-0.3016090294,0.3551798994,0.3893593268,
5229.6842400744,-0.3021646559,0.2983097719,0.3376601119,
5214.7168915453,-0.3028664894,0.2428765458,0.2870003458,
5208.8706667945,-0.3031406246,0.1890623564,0.2375658769,
5210.9046774086,-0.3030452479,0.1370285305,0.1895167910,
5212.6580017382,-0.3029630328,0.0869117463,0.1429875177,
5205.3296848735,-0.3033066647,0.0388004787,0.0980857897,
5181.3987386246,-0.3044288101,-0.0072396121,0.0548878588,
5132.5041415064,-0.3067215254,-0.0511675963,0.0134578841,
5047.7648387279,-0.3106950338,-0.0929778749,-0.0261827914,
4916.4997421868,-0.3168501821,-0.1326893239,-0.0640218462,
4734.4277304683,-0.3253877160,-0.1703512081,-0.1000753859,
4508.6676488485,-0.3359738262,-0.2060230891,-0.1343768534,
4256.8583093031,-0.3477814114,-0.2397968845,-0.1669864046,
4000.5584905200,-0.3597995595,-0.2717607392,-0.1979595397,
3756.5669379176,-0.3712405611,-0.3020417640,-0.2273852966,
3532.1223636665,-0.3817649858,-0.3307483689,-0.2553462917,
3325.6234467177,-0.3914479211,-0.3580150801,-0.2819444671,
3131.7088328337,-0.4005407663,-0.3839704402,-0.3072801816,
2946.2571346256,-0.4092367770,-0.4087455380,-0.3314528870,
2769.0269315943,-0.4175472739,-0.4324565017,-0.3545656551,
2603.6567701769,-0.4253016418,-0.4552333888,-0.3767175379,
2456.9051637972,-0.4321829676,-0.4771805847,-0.3980019827,
2337.2505929218,-0.4377936870,-0.4984027477,-0.4185125527,
2252.4515051199,-0.4417699988,-0.5189836303,-0.4383130132,
2205.2263151286,-0.4439844340,-0.5390043947,-0.4574893822,
2188.8934049229,-0.4447503000,-0.5585203467,-0.4760909843,
2186.4511237897,-0.4448648210,-0.5775841246,-0.4941701881,
2175.7777884075,-0.4453653041,-0.5962194144,-0.5117596252,
2139.1116829299,-0.4470846135,-0.6144574987,-0.5288896865,
2071.8510590744,-0.4502385296,-0.6322896647,-0.5455782266,
1984.2341362156,-0.4543469725,-0.6497179883,-0.5618239041,
1894.3791014834,-0.4585603626,-0.6667205135,-0.5776259479,
1816.8841098651,-0.4621941782,-0.6832686477,-0.5929738971,
1754.9872843132,-0.4650965807,-0.6993175036,-0.6078455181,
1700.8067158568,-0.4676371603,-0.7148361531,-0.6222190414,
1643.0604637185,-0.4703449383,-0.7297737070,-0.6360630486,
1576.0665554355,-0.4734863479,-0.7440746489,-0.6493480810,
1503.5829869850,-0.4768851730,-0.7576909995,-0.6620358466,
1434.9677229149,-0.4801026096,-0.7705727576,-0.6740953781,
1377.3786964783,-0.4828030152,-0.7826676561,-0.6854967896,
1329.9338097731,-0.4850277521,-0.7939429861,-0.6962052624,
1284.3509338861,-0.4871651776,-0.8043537143,-0.7061996603,
1231.5479090408,-0.4896411628,-0.8138628744,-0.7154513599,
1169.3625447511,-0.4925570951,-0.8224621364,-0.7239486246,
1106.3126199779,-0.4955135675,-0.8301262919,-0.7316803856,
1058.7558832915,-0.4977435492,-0.8368549182,-0.7386435417,
1042.9700530375,-0.4984837622,-0.8426465682,-0.7448343244,
1066.4328175074,-0.4973835703,-0.8475130296,-0.7502658876,
1123.3418351138,-0.4947150510,-0.8514866202,-0.7549567250,
1196.1747345692,-0.4912998454,-0.8545837800,-0.7589178193,
1262.8491150703,-0.4881734188,-0.8568498682,-0.7621920214,
1304.8825464853,-0.4862024302,-0.8583228455,-0.7647905116,
1312.9525695465,-0.4858240190,-0.8590548712,-0.7667674549,
1287.5766960462,-0.4870139184,-0.8591043695,-0.7681548579,
1235.8324090379,-0.4894402584,-0.8585253570,-0.7689939940,
1166.4371630405,-0.4926942691,-0.8573760542,-0.7693285114,
1086.4283842474,-0.4964459587,-0.8557162774,-0.7692045654,
1001.0034707397,-0.5004516161,-0.8536116825,-0.7686684266,
916.1197927028,-0.5044318944,-0.8511162566,-0.7677535559,
842.2146926480,-0.5078973766,-0.8482875682,-0.7665088233,
794.8454856372,-0.5101185648,-0.8451747040,-0.7649679239,
791.0894595122,-0.5102946885,-0.8418317250,-0.7631659974,
841.8238751279,-0.5079157024,-0.8382832625,-0.7611284729,
944.0859665886,-0.5031205333,-0.8345821330,-0.7588847735,
1077.3129414894,-0.4968733907,-0.8307465293,-0.7564515142,
1207.7419811605,-0.4907574460,-0.8268025238,-0.7538452285,
1299.5302409156,-0.4864534051,-0.8227534648,-0.7510695682,
1327.9948503041,-0.4851186718,-0.8186164281,-0.7481331089,
1288.6129133669,-0.4869653292,-0.8143808042,-0.7450314527,
1197.4615088959,-0.4912395073,-0.8100494743,-0.7417607456,
1083.4576906971,-0.4965852574,-0.8055986194,-0.7383065257,
976.8784878573,-0.5015828600,-0.8010136082,-0.7346500361,
899.7209050146,-0.5052008543,-0.7962678672,-0.7307841504,
860.1019226317,-0.5070586269,-0.7913335502,-0.7266785769,
851.4984972737,-0.5074620499,-0.7861789443,-0.7223109372,
856.1475618880,-0.5072440508,-0.7807693192,-0.7176576350,
852.0460260891,-0.5074363758,-0.7750753981,-0.7126954154,
822.4307764453,-0.5088250637,-0.7690530648,-0.7073971506,
764.6586767695,-0.5115340537,-0.7626685405,-0.7017383030,
694.0865684131,-0.5148432486,-0.7558973987,-0.6956966497,
638.6312705631,-0.5174436015,-0.7486977497,-0.6892569420,
625.0895805420,-0.5180785846,-0.7410539218,-0.6823932657,
663.5782741111,-0.5162738122,-0.7329315463,-0.6750965981,
739.7741057771,-0.5127009155,-0.7243169245,-0.6673569058,
820.0338091009,-0.5089374598,-0.7151941583,-0.6591686923,
867.9140970101,-0.5066923065,-0.7055597520,-0.6505307869,
862.2916621145,-0.5069559479,-0.6954028728,-0.6414394098,
806.5631770231,-0.5095691109,-0.6847290584,-0.6319088991,
723.8852946659,-0.5134459573,-0.6735490273,-0.6219494886,
642.6546486168,-0.5172549414,-0.6618754796,-0.6115780814,
581.0678534200,-0.5201428062,-0.6497222174,-0.6008113660,
540.0015049188,-0.5220684473,-0.6371214694,-0.5896788378,
507.1321805870,-0.5236097219,-0.6240988075,-0.5782020417,
467.8564398633,-0.5254513997,-0.6106803387,-0.5664158810,
415.0108244869,-0.5279293821,-0.5969111483,-0.5543531431,
351.9518588373,-0.5308862784,-0.5828261525,-0.5420469331,
287.9160502751,-0.5338889798,-0.5684687748,-0.5295363279,
229.9798894857,-0.5366056628,-0.5538733291,-0.5168545468,
177.6198508249,-0.5390608760,-0.5390961462,-0.5040459353,
123.7523926677,-0.5415867736,-0.5241693130,-0.4911401214,
61.0539577577,-0.5445267643,-0.5091398840,-0.4781810472,
-10.1990264400,-0.5478678861,-0.4940545183,-0.4651999618,
-78.2101473844,-0.5510569939,-0.4789475109,-0.4522337524,
-122.5430071027,-0.5531358048,-0.4638542719,-0.4393080182,
-123.1212218313,-0.5531629179,-0.4488196869,-0.4264582773,
-70.5484216560,-0.5506977281,-0.4338689916,-0.4137093679,
27.2917498502,-0.5461099071,-0.4190351348,-0.4010832345,
145.5956359908,-0.5405625227,-0.4043358715,-0.3885962451,
249.7195673116,-0.5356800501,-0.3898034192,-0.3762711207,
306.2998619674,-0.5330269450,-0.3754479787,-0.3641176741,
294.6128260914,-0.5335749615,-0.3612894832,-0.3521439513,
213.8147541652,-0.5373636618,-0.3473352371,-0.3403574734,
83.5819293905,-0.5434704058,-0.3335843272,-0.3287580096,
-62.5293759374,-0.5503217072,-0.3200539496,-0.3173493304,
-189.0029000551,-0.5562521739,-0.3067372410,-0.3061245847,
-271.2423913551,-0.5601084638,-0.2936273801,-0.2950717309,
-304.2516080088,-0.5616562981,-0.2807202372,-0.2841899474,
-303.1543175878,-0.5616048451,-0.2680090144,-0.2734629695,
-294.9142966849,-0.5612184625,-0.2554851806,-0.2628769878,
-304.6953305327,-0.5616771047,-0.2431263688,-0.2524155274,
-344.4212126230,-0.5635398900,-0.2309239314,-0.2420591907,
-408.4557443234,-0.5665425316,-0.2188639050,-0.2317974599,
-478.7227344941,-0.5698374192,-0.2069215723,-0.2215978619,
-534.5859991038,-0.5724569021,-0.1950841515,-0.2114477696,
-562.0093608440,-0.5737428102,-0.1833312912,-0.2013288108,
-556.9566487440,-0.5735058836,-0.1716419354,-0.1912129832,
-524.0316977835,-0.5719620006,-0.1599939669,-0.1810823485,
-471.9583485061,-0.5695202305,-0.1483717190,-0.1709114471,
-410.3004466314,-0.5666290315,-0.1367523589,-0.1606871402,
-348.3418426666,-0.5637237322,-0.1251113741,-0.1503857035,
-295.8463915185,-0.5612621693,-0.1134325961,-0.1399818816,
-263.4979521037,-0.5597453195,-0.1016961566,-0.1294622465,
-290.1803869600,-0.5609964849,-0.0898698454,-0.1188069935,
-384.7775618564,-0.5654322385,-0.0779535942,-0.1080009823,
-544.0533454034,-0.5729008352,-0.0659085250,-0.0970230608,
-752.6916086633,-0.5826840865,-0.0537251498,-0.0858638628,
-986.2962247598,-0.5936380345,-0.0413752196,-0.0744996054,
-1159.4310684881,-0.6017564960,-0.0288547274,-0.0629303053,
-1242.1800159252,-0.6056366747,-0.0161310509,-0.0511360130,
-1224.7869440394,-0.6048210967,-0.0031956993,-0.0391095774,
-1118.5357303009,-0.5998388738,0.0099716717,-0.0268414985,
-949.2702522920,-0.5919018506,0.0233827031,-0.0143278087,
-776.4343873178,-0.5837974086,0.0370482136,-0.0015615393,
-629.9120120173,-0.5769268317,0.0509838487,0.0114605833,
-526.7870019744,-0.5720911995,0.0651944893,0.0247352172,
-472.4632313300,-0.5695439050,0.0796900339,0.0382655837,
-465.1845723940,-0.5692026016,0.0944690278,0.0520450126,
-498.6748952582,-0.5707729954,0.1095359780,0.0660724710,
-561.2180674093,-0.5737057057,0.1248853812,0.0803291792,
-633.8979533434,-0.5771137363,0.1405144359,0.0948183778,
-692.7184141805,-0.5798718850,0.1564077155,0.1095123558,
-716.6033072797,-0.5809918709,0.1725587824,0.1244107937,
-697.6764858558,-0.5801043738,0.1889503555,0.1394840012,
-646.8617985961,-0.5777216237,0.2055542350,0.1547203092,
-589.4430892786,-0.5750292045,0.2223552718,0.1700942339,
-552.1441963913,-0.5732802230,0.2393257071,0.1855859346,
-549.0489527514,-0.5731350841,0.2564329652,0.2011694019,
-575.7611851274,-0.5743876466,0.2736505212,0.2168217718,
-615.0447138604,-0.5762296896,0.2909418782,0.2325188012,
-649.8233524882,-0.5778604938,0.3082738399,0.2482338686,
-674.5409073694,-0.5790195240,0.3256174869,0.2639462727,
-697.8411773099,-0.5801120964,0.3429339880,0.2796293092,
-735.0879531895,-0.5818586340,0.3601927222,0.2952670421,
-796.8850175908,-0.5847563585,0.3773699356,0.3108423993,
-881.2361444295,-0.5887116650,0.3944302779,0.3263335786,
-973.5450985857,-0.5930401218,0.4113607370,0.3417389715,
-1053.3356355366,-0.5967815778,0.4281419666,0.3570484972,
-1103.0915009920,-0.5991146788,0.4447640947,0.3722613525,
-1114.5364305299,-0.5996513427,0.4612220205,0.3873827708,
-1090.3941492345,-0.5985192876,0.4775193565,0.4024217872,
-1042.6283713364,-0.5962795038,0.4936712569,0.4173967159,
-987.6427998532,-0.5937011768,0.5096966807,0.4323308141,
-939.8811262335,-0.5914615854,0.5256229796,0.4472517500,
-904.4670300018,-0.5898009839,0.5414875101,0.4622002047,
-872.0441784052,-0.5882806448,0.5573415331,0.4772106722,
-818.5362260629,-0.5857716048,0.5732325470,0.4923362439,
-712.1868146167,-0.5807847773,0.5892257092,0.5076358539,
-525.2395723842,-0.5720186390,0.6053935051,0.5231522336,
-245.6181140142,-0.5589069165,0.6218000951,0.5389571753,
116.9139598567,-0.5419074344,0.6385321762,0.5551180252,
484.5130629443,-0.5246703544,0.6556678282,0.5716874644,
732.7756236551,-0.5130290811,0.6732853739,0.5887377875,
698.2980854230,-0.5146457665,0.6914706111,0.6063289435,
197.3569070425,-0.5381353863,0.7102967350,0.6245234128,
-944.7714369993,-0.5916908968,0.7298391698,0.6433695068,
-2763.6104561937,-0.6769780300,0.7501639575,0.6629223712,
-5154.4036436836,-0.7890846513,0.7713158053,0.6832100389,
-7857.8744759393,-0.9158530320,0.7933465638,0.7042679660,
-10494.8664124364,-1.0395041524,0.8162812175,0.7261083871,
-12642.8228953370,-1.1402239241,0.8401334257,0.7487343377,
-13975.9473491722,-1.2027354283,0.8648971305,0.7721333833,
-14326.1631805287,-1.2191573897,0.8905355605,0.7962670628,
-13717.4337777368,-1.1906134751,0.9170105636,0.8210959358,
-12340.8825105617,-1.1260656454,0.9442473536,0.8465500957,
-10487.3927298971,-1.0391537042,0.9721507660,0.8725393011,
-8467.5677674621,-0.9444421443,1.0005964013,0.8989585821,
-6545.6509355004,-0.8543215920,1.0294486982,0.9256837223,
-4901.2855264821,-0.7772156963,1.0585329354,0.9525633199,
-3619.7548128090,-0.7171234728,1.0876609243,0.9794397487,
-2704.1020465223,-0.6741876227,1.1166230114,1.0061219547,
-2099.7704590131,-0.6458499260,1.1451817337,1.0324189564,
-1724.0032607359,-0.6282298360,1.1730892749,1.0581085968,
-1492.6436409256,-0.6173811581,1.2000824762,1.0829723234,
-1338.8147673164,-0.6101679724,1.2258823090,1.1067708130,
-1219.8397858647,-0.6045891196,1.2501966123,1.1292578316,
-1113.6818204741,-0.5996112692,1.2727462014,1.1501934816,
-1009.7439727246,-0.5947375223,1.2932309971,1.1693204357,
-900.9493216037,-0.5896360351,1.3113562786,1.1863967616,
-780.9809232411,-0.5840106001,1.3268497945,1.2011821591,
-646.6418106469,-0.5777113082,1.3394333909,1.2134427782,
-501.4949934524,-0.5709052326,1.3488546325,1.2229599776,
-357.0234576539,-0.5641308215,1.3548743379,1.2295354465,
-229.5901653607,-0.5581553503,1.3572773601,1.2329772096,
-134.4780545450,-0.5536954508,1.3558830777,1.2331356059,
-79.3300387959,-0.5511095067,1.3505385628,1.2298612085,
-59.7090070766,-0.5501894574,1.3411103121,1.2230572974,
-58.2578234845,-0.5501214099,1.3275283798,1.2126415908,
-48.3393270149,-0.5496563220,1.3097292859,1.1985641248,
-2.1163313276,-0.5474888807,1.2877149315,1.1808160255,
98.9283754825,-0.5427507960,1.2615107354,1.1594153402,
254.9920311121,-0.5354328191,1.2311968547,1.1344104946,
445.2318992722,-0.5265122864,1.1968753505,1.1058949107,
633.9652699083,-0.5176623948,1.1586981847,1.0739842621,
784.4294594164,-0.5106069824,1.1168592253,1.0388290161,
874.3018108558,-0.5063927803,1.0715715622,1.0006141589,
905.7796941589,-0.5049167517,1.0231024337,0.9595447276,
904.9405063367,-0.5049561021,0.9717184901,0.9158544037,
910.9816716818,-0.5046728259,0.9177397133,0.8697951582,
960.7406419675,-0.5023395794,0.8614967674,0.8216452386,
1075.5348966428,-0.4969567649,0.8033238836,0.7716918693,
1255.5619430254,-0.4885151214,0.7435904042,0.7202322805,
1482.8593164896,-0.4778569261,0.6826478006,0.6675722315,
1728.9445806518,-0.4663177484,0.6208809451,0.6140249621,
1963.2953275518,-0.4553288136,0.5586368165,0.5598938273,
2160.0691778310,-0.4461018961,0.4962824401,0.5054893900,
2302.6237809068,-0.4394173719,0.4341583760,0.4511001180,
2386.3568151433,-0.4354910484,0.3725986077,0.3970142092,
2419.9459880191,-0.4339160193,0.3119107958,0.3434961193,
2423.1490362907,-0.4337658253,0.2523848635,0.2908000022,
2420.5637261527,-0.4338870530,0.1942751207,0.2391530678,
2432.8678533947,-0.4333101005,0.1378253032,0.1887591939,
2468.8992435536,-0.4316205535,0.0832321942,0.1398059377,
2522.9757520637,-0.4290848534,0.0306673621,0.0924425270,
2578.4152644021,-0.4264852406,-0.0197320999,0.0468068519,
2614.6556962308,-0.4247858915,-0.0678510611,0.0029963307,
2613.4949935352,-0.4248403180,-0.1136242207,-0.0389152203,
2561.6911327590,-0.4272694514,-0.1570048289,-0.0788714951,
2450.2021209355,-0.4324972798,-0.1979777891,-0.1168506653,
2273.5059958151,-0.4407827332,-0.2365631197,-0.1528484081,
2031.6408259892,-0.4521240266,-0.2727907129,-0.1868914906,
1734.1247110105,-0.4660748470,-0.3067410287,-0.2190147629,
1402.6757815095,-0.4816168102,-0.3384853206,-0.2492776448,
1068.2121993078,-0.4973001333,-0.3681294180,-0.2777530092,
762.2921575269,-0.5116450221,-0.3957875509,-0.3045285252,
506.7938806943,-0.5236255852,-0.4215965578,-0.3296996540,
307.9156248451,-0.5329511803,-0.4456804681,-0.3533700156,
157.1756776205,-0.5400195232,-0.4681863636,-0.3756442443,
38.7723583623,-0.5455715702,-0.4892566839,-0.3966402357,
-61.9359817959,-0.5502938824,-0.5090270655,-0.4164662410,
-153.5109598418,-0.5545879223,-0.5276450299,-0.4352277655,
-238.6341608005,-0.5585794321,-0.5452269540,-0.4530336654,
-317.5471376548,-0.5622797384,-0.5619168758,-0.4699820043,
-390.2914112686,-0.5656907883,-0.5778130841,-0.4861665185,
-456.1084703145,-0.5687770143,-0.5930215702,-0.5016675397,
-511.1597712049,-0.5713584234,-0.6076424129,-0.5165608517,
-548.8067380268,-0.5731237264,-0.6217403280,-0.5309114386,
-563.3707624798,-0.5738066477,-0.6353905631,-0.5447765043,
-556.5332038186,-0.5734860279,-0.6486452471,-0.5581972818,
-540.5753887985,-0.5727377504,-0.6615352788,-0.5712050195,
-535.2986116248,-0.5724903172,-0.6740936307,-0.5838292002,
-557.9441339057,-0.5735521878,-0.6863409068,-0.5960864332,
-612.4331846092,-0.5761072324,-0.6982705872,-0.6079800455,
-684.7669600232,-0.5794990336,-0.7098935094,-0.6195119376,
-749.0666237194,-0.5825141075,-0.7211806367,-0.6306763521,
-780.6533065212,-0.5839952378,-0.7321256979,-0.6414594240,
-768.7281064742,-0.5834360535,-0.7427053822,-0.6518529388,
-720.2120888218,-0.5811610902,-0.7528871296,-0.6618323399,
-652.9862859832,-0.5780088068,-0.7626422784,-0.6713804007,
-584.1716975354,-0.5747820238,-0.7719472017,-0.6804734933,
-521.8892901988,-0.5718615410,-0.7807585262,-0.6890984442,
-465.1799978266,-0.5692023871,-0.7890637197,-0.6972303657,
-410.7647213975,-0.5666508017,-0.7968241716,-0.7048504882,
-360.2443290118,-0.5642818513,-0.8040227128,-0.7119522881,
-321.6996558920,-0.5624744541,-0.8106381939,-0.7185191198,
-304.7315043852,-0.5616788009,-0.8166556654,-0.7245400677,
-313.4206439713,-0.5620862431,-0.8220630991,-0.7300177654,
-342.9678112727,-0.5634717386,-0.8268585576,-0.7349434371,
-382.4937100687,-0.5653251465,-0.8310395296,-0.7393268958,
-420.9990113132,-0.5671306976,-0.8346087137,-0.7431734766,
-452.2443531555,-0.5685958221,-0.8375706685,-0.7464871504,
-475.0303409651,-0.5696642792,-0.8399435878,-0.7492846726,
-489.9975473597,-0.5703661061,-0.8417394340,-0.7515819448,
-495.9465122367,-0.5706450589,-0.8429737718,-0.7533946239,
-488.8777428084,-0.5703135974,-0.8436714389,-0.7547371581,
-463.7117136401,-0.5691335378,-0.8438449766,-0.7556292613,
-418.2488666920,-0.5670017406,-0.8435264885,-0.7560944929,
-356.8096113648,-0.5641207941,-0.8427306620,-0.7561462452,
-291.5143245479,-0.5610590345,-0.8414804519,-0.7558032391,
-240.2433506721,-0.5586548886,-0.8397989143,-0.7550798456,
-221.3170017642,-0.5577674136,-0.8376984107,-0.7539957575,
-245.6155575064,-0.5589067966,-0.8352042304,-0.7525562919,
-309.3392652983,-0.5618948633,-0.8323231711,-0.7507752177,
-392.0483403223,-0.5657731724,-0.8290708678,-0.7486575419,
-462.3029656122,-0.5690674802,-0.8254509004,-0.7462111924,
-489.7432921255,-0.5703541839,-0.8214730626,-0.7434340801,
-457.8894388187,-0.5688605257,-0.8171433051,-0.7403266793,
-370.6614927259,-0.5647703223,-0.8124542243,-0.7368872018,
-248.6195090405,-0.5590476548,-0.8074084639,-0.7331090454,
-117.7235112002,-0.5529098140,-0.8019969439,-0.7289881840,
2.3865090243,-0.5472777381,-0.7962170286,-0.7245061147,
103.5905914383,-0.5425321801,-0.7900608595,-0.7196667254,
186.2888073285,-0.5386543802,-0.7835173726,-0.7144471912,
251.4812593646,-0.5355974427,-0.7765803497,-0.7088499474,
294.4480814991,-0.5335826865,-0.7692284060,-0.7028490187,
304.5894388630,-0.5331071484,-0.7614658870,-0.6964458989,
271.3055276587,-0.5346678634,-0.7532816144,-0.6896279591,
191.3965750497,-0.5384148720,-0.7446641967,-0.6823879645,
73.5428390476,-0.5439411485,-0.7356163806,-0.6747257583,
-62.9753916044,-0.5503426213,-0.7261196704,-0.6666296096,
-194.7977975507,-0.5565239023,-0.7161913843,-0.6581067986,
-302.4840289453,-0.5615734146,-0.7058259438,-0.6491595558,
-375.9537055776,-0.5650184793,-0.6950326146,-0.6397897833,
-414.9664170000,-0.5668478233,-0.6838134156,-0.6300123865,
-425.1217226593,-0.5673240155,-0.6721893662,-0.6198358870,
-411.4991520307,-0.5666852399,-0.6601702382,-0.6092724461,
-374.9382047546,-0.5649708615,-0.6477760872,-0.5983535207,
-313.0783507764,-0.5620701927,-0.6350326045,-0.5870848843,
-226.2790304887,-0.5580000880,-0.6219564476,-0.5755006601,
-123.9396548775,-0.5532012950,-0.6085841369,-0.5636252487,
-27.0196056693,-0.5486566195,-0.5949375358,-0.5514839605,
37.8017645170,-0.5456170823,-0.5810521983,-0.5391107860,
49.8451320173,-0.5450523571,-0.5669643094,-0.5265401387,
6.5912019654,-0.5470805760,-0.5526995400,-0.5137944620,
-72.3592918660,-0.5507826415,-0.5383011018,-0.5009152363,
-151.8855872265,-0.5545117070,-0.5237954133,-0.4879336456,
-196.5868935531,-0.5566077948,-0.5092306240,-0.4748803691,
-185.7023921365,-0.5560974099,-0.4946249333,-0.4617846708,
-120.5912362908,-0.5530442844,-0.4800229320,-0.4486821248,
-20.8925515259,-0.5483693160,-0.4654491885,-0.4355965514,
85.5945642783,-0.5433760314,-0.4509352764,-0.4225560702,
173.5510406949,-0.5392516665,-0.4365107013,-0.4095834622,
225.1378345698,-0.5368327115,-0.4221906617,-0.3966988900,
229.6359298401,-0.5366217914,-0.4080033595,-0.3839193234,
181.4463373499,-0.5388814484,-0.3939627318,-0.3712645121,
81.0100946629,-0.5435910016,-0.3800840196,-0.3587393619,
-62.0317341267,-0.5502983723,-0.3663735944,-0.3463543056,
-226.9180585854,-0.5580300527,-0.3528382152,-0.3341133895,
-384.9677621343,-0.5654411572,-0.3394814979,-0.3220159040,
-508.0597022459,-0.5712130582,-0.3262998227,-0.3100628067,
-578.0727106415,-0.5744960363,-0.3132859636,-0.2982436849,
-592.2455934925,-0.5751606166,-0.3004272230,-0.2865478816,
-561.5771316231,-0.5737225426,-0.2877186260,-0.2749673464,
-503.8660807148,-0.5710164152,-0.2751265899,-0.2634848114,
-435.5111715143,-0.5678111869,-0.2626470066,-0.2520791306,
-365.8711100420,-0.5645456966,-0.2502443476,-0.2407371904,
-296.2245778034,-0.5612799028,-0.2378944829,-0.2294277567,
-223.1302320028,-0.5578524378,-0.2255686114,-0.2181324275,
-144.3067057582,-0.5541563259,-0.2132314193,-0.2068245246,
-63.6326083188,-0.5503734388,-0.2008582399,-0.1954769247,
7.0134747157,-0.5470607752,-0.1884081707,-0.1840683302,
51.4729811740,-0.5449760256,-0.1758419639,-0.1725640876,
57.4273720901,-0.5446968184,-0.1631294354,-0.1609419626,
24.5581314786,-0.5462380892,-0.1502406582,-0.1491783329,
-32.8532338926,-0.5489301640,-0.1371290461,-0.1372442108,
-92.0051947302,-0.5517038571,-0.1237725356,-0.1251204897,
-134.2161994464,-0.5536831722,-0.1101309705,-0.1127805533,
-156.2446743904,-0.5547161088,-0.0961846180,-0.1002112161,
-171.5690240826,-0.5554346825,-0.0818922248,-0.0873937244,
-200.3476314496,-0.5567841394,-0.0672501499,-0.0743135521,
-253.3388580616,-0.5592689497,-0.0522237259,-0.0609573325,
-320.6210443707,-0.5624238769,-0.0368036684,-0.0473183465,
-373.5125099513,-0.5649040093,-0.0209776574,-0.0334040555,
-380.3715537417,-0.5652256365,-0.0047422654,-0.0191960267,
-326.8364542876,-0.5627153236,0.0119035380,-0.0047086828,
-228.5454699864,-0.5581063636,0.0289638840,0.0100510720,
-127.4168393337,-0.5533643436,0.0464142349,0.0250741450,
-72.0487811704,-0.5507680814,0.0642505895,0.0403415935,
