ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-966.2457983033,-0.5926978505,1.1481638318,0.8942721942,
-994.9692411256,-0.5940447207,1.1738678149,0.9109686106,
-919.3079795581,-0.5904968905,1.1951369444,0.9251005135,
-778.3419134804,-0.5838868543,1.2115730546,0.9365364362,
-625.7109416930,-0.5767298394,1.2229223003,0.9451516375,
-512.4549619355,-0.5714191562,1.2288882545,0.9509156815,
-471.2138709055,-0.5694853213,1.2293634988,0.9538380371,
-508.6275642769,-0.5712396858,1.2242358054,0.9539583449,
-608.1759367187,-0.5759076059,1.2135497090,0.9514086400,
-740.2588819136,-0.5821011039,1.1974296863,0.9463543574,
-871.2762925772,-0.5882446379,1.1760581979,0.9390617746,
-965.1080604763,-0.5926445009,1.1497394412,0.9297679161,
-977.6340764486,-0.5932318580,1.1188933379,0.9188521798,
-853.7742304212,-0.5874239491,1.0839766311,0.9066985452,
-537.8484114299,-0.5726098798,1.0455689763,0.8937397091,
-0.5765076380,-0.5474166769,1.0043563644,0.8804025342,
727.5215936438,-0.5132754477,0.9609342881,0.8672189011,
1536.7660059391,-0.4753291890,0.9161878939,0.8546546940,
2250.0768435859,-0.4418813490,0.8708518522,0.8432492883,
2669.1742217176,-0.4222294647,0.8257723301,0.8334882216,
2639.7382562439,-0.4236097458,0.7817865019,0.8258684204,
2108.6090638312,-0.4485149110,0.7397697713,0.8208359684,
1147.8667618833,-0.4935650533,0.7004989310,0.8188588990,
-63.5285314775,-0.5503685586,0.6648308268,0.8202705104,
-1292.6966974301,-0.6080054511,0.6334176272,0.8254009141,
-2319.0376164736,-0.6561315765,0.6070183655,0.8345316584,
-2990.4711684467,-0.6876157498,0.5861945226,0.8477950887,
-3252.9172325469,-0.6999221014,0.5714197626,0.8653173280,
-3148.2956873500,-0.6950162952,0.5631266794,0.8870714399,
-2786.2064108285,-0.6780375764,0.5615405044,0.9129650498,
-2302.1292803715,-0.6553387282,0.5668880959,0.9428285067,
-1816.4241728036,-0.6325635426,0.5790583225,0.9763367736,
-1406.5309644037,-0.6133432508,0.5980290404,1.0131093652,
-1098.3695309240,-0.5988932610,0.6234677964,1.0526431247,
-875.9797476094,-0.5884651875,0.6549417761,1.0943531458,
-702.5614892156,-0.5803334364,0.6919847533,1.1375876125,
-542.9946300285,-0.5728511910,0.7337954283,1.1815652578,
-379.4390438826,-0.5651819102,0.7796065124,1.2254814416,
-215.6146041794,-0.5575000227,0.8285504029,1.2684740890,
-70.8011839065,-0.5507095803,0.8794966906,1.3095600776,
32.0413443447,-0.5458871940,0.9313556627,1.3478562503,
77.5531083601,-0.5437531031,0.9829819700,1.3823779742,
64.4542362851,-0.5443673219,1.0331192288,1.4121349999,
5.0648566062,-0.5471521478,1.0804818474,1.4361948568,
-80.6949018664,-0.5511735064,1.1238180639,1.4536443770,
-173.7049100174,-0.5555348363,1.1618730359,1.4636245415,
-261.9250384435,-0.5596715640,1.1934195690,1.4653479740,
-341.9951574711,-0.5634261299,1.2172727151,1.4580665919,
-415.2351371739,-0.5668604239,1.2324037820,1.4412157905,
-480.6848473898,-0.5699294246,1.2377755694,1.4142595041,
-529.5041577385,-0.5722186096,1.2325738507,1.3768170760,
-545.2529376379,-0.5729570852,1.2160523251,1.3286691049,
-510.5710563214,-0.5713308180,1.1875953403,1.2696398707,
-417.5783828540,-0.5669703010,1.1468877792,1.1998211189,
-275.9547861491,-0.5603294326,1.0936677148,1.1193829423,
-113.1401349847,-0.5526948950,1.0278414430,1.0286184671,
35.1457019806,-0.5457416277,0.9495850847,0.9280382089,
140.3428561919,-0.5408088306,0.8592796727,0.8182394098,
194.6514591819,-0.5382622473,0.7573580843,0.6999858593,
214.5916425557,-0.5373272327,0.6445899275,0.5741347676,
231.7635379757,-0.5365220258,0.5217697437,0.4416986146,
275.8072771461,-0.5344567720,0.3899953338,0.3037387156,
358.5229917983,-0.5305781516,0.2504588546,0.1614811820,
468.1508136763,-0.5254375962,0.1044447496,0.0161173102,
576.4908745222,-0.5203574252,-0.0467063697,-0.1310055621,
654.5033060621,-0.5166993463,-0.2013376010,-0.2785820913,
687.1082399918,-0.5151704692,-0.3580068954,-0.4252702152,
679.8258079639,-0.5155119495,-0.5150021824,-0.5697022343,
654.8961415732,-0.5166809259,-0.6707619513,-0.7106099173,
641.3193723444,-0.5173175538,-0.8236182899,-0.8466715253,
664.3756317188,-0.5162364234,-0.9719938791,-0.9767070473,
739.3050510412,-0.5127229099,-1.1143643689,-1.0995759832,
869.9877615480,-0.5065950703,-1.2492293324,-1.2142495900,
1051.1038943545,-0.4981023584,-1.3753293381,-1.3198122211,
1271.6535804431,-0.4877605688,-1.4912881712,-1.4154271671,
1519.1169506515,-0.4761567704,-1.5961431278,-1.5004407013,
1782.7341356616,-0.4637955038,-1.6888676722,-1.5743137177,
2054.4652659877,-0.4510537664,-1.7687493979,-1.6366463350,
2327.3104719658,-0.4382597889,-1.8351572220,-1.6871997967,
2592.4298837434,-0.4258280815,-1.8876659199,-1.7258737243,
2837.5836312683,-0.4143325835,-1.9261095958,-1.7527185649,
3049.4918442792,-0.4043960009,-1.9503707750,-1.7679405864,
3220.1546522953,-0.3963934556,-1.9606922801,-1.7718253549,
3353.2121846073,-0.3901542583,-1.9573228047,-1.7648910936,
3464.3045702675,-0.3849450282,-1.9408405912,-1.7476818585,
3573.3119380814,-0.3798335665,-1.9118313065,-1.7208907117,
3691.5944165984,-0.3742871859,-1.8711566999,-1.6852930377,
3811.4321341039,-0.3686678786,-1.8198078538,-1.6417698397,
3904.0652186105,-0.3643242230,-1.7587572145,-1.5912279550,
3929.2937978507,-0.3631412304,-1.6892038372,-1.5346671853,
3851.6779992690,-0.3667807108,-1.6123707939,-1.4730696048,
3655.6179500145,-0.3759741574,-1.5295892081,-1.4075244921,
3352.1537769342,-0.3902038881,-1.4421514988,-1.3390228739,
2975.2856065657,-0.4078756037,-1.3513713338,-1.2685828099,
2569.6535651311,-0.4268960852,-1.2586140180,-1.1972339211,
2176.0577785309,-0.4453521750,-1.1651657870,-1.1259235154,
1820.2983723376,-0.4620340801,-1.0723153772,-1.0555476261,
1509.2554717903,-0.4766191847,-0.9811967449,-0.9869707510,
1234.8492017895,-0.4894863620,-0.8929384909,-0.9209237670,
983.5996868917,-0.5012676965,-0.8085495200,-0.8581250291,
746.1870513046,-0.5124002062,-0.7289135018,-0.7991625616,
522.2914188828,-0.5228988905,-0.6549203860,-0.7445504611,
318.9129131232,-0.5324355067,-0.5870368475,-0.6946758001,
143.8516571610,-0.5406442995,-0.5259260423,-0.6498671228,
-0.8522262338,-0.5474296056,-0.4719272897,-0.6103411236,
-120.3986146602,-0.5530352522,-0.4252904586,-0.5762037424,
-222.1473860893,-0.5578063512,-0.3860988032,-0.5474741796,
-308.2584188674,-0.5618441814,-0.3543935099,-0.5241009459,
-371.6115917185,-0.5648148734,-0.3299520000,-0.5059269922,
-399.9267837470,-0.5661426003,-0.3125736624,-0.4927388449,
-386.3238744399,-0.5655047466,-0.3018468793,-0.4842372683,
-339.3627436687,-0.5633026935,-0.2973061097,-0.4800603046,
-284.5232716913,-0.5607312172,-0.2983804897,-0.4798274968,
-255.0853391533,-0.5593508439,-0.3044803253,-0.4830940242,
-276.3288270892,-0.5603469717,-0.3149055421,-0.4893675763,
-352.4536169241,-0.5639165373,-0.3289259859,-0.4981728781,
-464.1395904736,-0.5691536013,-0.3457900957,-0.5090045297,
-578.0266299450,-0.5744938756,-0.3647132426,-0.5213340444,
-662.1146179374,-0.5784368432,-0.3849741119,-0.5346794217,
-683.4034374420,-0.5794350967,-0.4058197693,-0.5485524666,
-638.9329718420,-0.5773498333,-0.4265223298,-0.5624697768,
-547.5431049122,-0.5730644734,-0.4464003069,-0.5760262218,
-436.7937208187,-0.5678713269,-0.4648233285,-0.5887930708,
-328.8447041183,-0.5628094923,-0.4812860578,-0.6004307904,
-263.9759397573,-0.5597677328,-0.4952624307,-0.6106125363,
-248.0673130706,-0.5590217618,-0.5063072250,-0.6190664668,
-263.5987097808,-0.5597500441,-0.5141353603,-0.6255835232,
-281.8100159960,-0.5606039900,-0.5185028535,-0.6299902239,
-280.3811182092,-0.5605369876,-0.5191907118,-0.6321604936,
-240.0719032955,-0.5586468492,-0.5161814965,-0.6320288551,
-171.6822585108,-0.5554399922,-0.5094166138,-0.6295684109,
-104.0920714897,-0.5522706225,-0.4990250782,-0.6247873587,
-68.6212302429,-0.5506073602,-0.4851501541,-0.6177665319,
-82.0696231549,-0.5512379684,-0.4679529690,-0.6085836291,
-137.8371389815,-0.5538529616,-0.4478234229,-0.5973807249,
-209.8036668471,-0.5572275422,-0.4249638546,-0.5843061616,
-265.6890962418,-0.5598480644,-0.3998420995,-0.5695271293,
-281.7333170183,-0.5606003935,-0.3727860439,-0.5532666602,
-251.4162193890,-0.5591787953,-0.3443023776,-0.5356938376,
-185.4576939226,-0.5560859358,-0.3147638342,-0.5170618042,
-105.2576315409,-0.5523252767,-0.2845849591,-0.4975555175,
-34.2159235150,-0.5489940618,-0.2542770563,-0.4773832220,
9.3075385378,-0.5469532043,-0.2242324801,-0.4567756692,
15.7528626582,-0.5466509768,-0.1948224113,-0.4358892897,
-15.2798434518,-0.5481061306,-0.1663718658,-0.4149276337,
-77.1104724246,-0.5510054290,-0.1393348997,-0.3940279581,
-159.4989172232,-0.5548687034,-0.1138709347,-0.3733430928,
-252.5650711374,-0.5592326661,-0.0902562405,-0.3529780551,
-349.5888277792,-0.5637822045,-0.0686896892,-0.3330370674,
-447.3300810789,-0.5683653871,-0.0493230618,-0.3135673897,
-542.9487252808,-0.5728490384,-0.0321823920,-0.2946505507,
-629.8046549387,-0.5769217976,-0.0173800345,-0.2762660447,
-694.9777649118,-0.5799778282,-0.0048064994,-0.2584656750,
-721.8279503601,-0.5812368595,0.0055002556,-0.2412000814,
-697.1951067396,-0.5800818015,0.0137406900,-0.2244307457,
-620.5991297985,-0.5764901415,0.0200067537,-0.2081297955,
-509.1199155717,-0.5712627726,0.0244752298,-0.1922405773,
-394.1573603772,-0.5658720664,0.0273669201,-0.1766717526,
-310.3113608104,-0.5619404458,0.0289305663,-0.1613305301,
-281.5818137403,-0.5605932894,0.0293627865,-0.1461948160,
-311.2086163044,-0.5619825190,0.0289940035,-0.1311302638,
-380.0316659042,-0.5652096988,0.0279814034,-0.1160692862,
-454.6508602002,-0.5687086655,0.0266460614,-0.1009373029,
-501.5460971077,-0.5709076289,0.0251823803,-0.0856863450,
-501.6372747913,-0.5709119043,0.0239351695,-0.0702334434,
-459.2442916613,-0.5689240560,0.0229768632,-0.0545222714,
-401.3270463680,-0.5662082600,0.0225372681,-0.0385259791,
-372.7254377974,-0.5648671027,0.0228279194,-0.0222386843,
-388.6393650669,-0.5656133222,0.0239561899,-0.0056145555,
-452.3087275199,-0.5685988407,0.0260118688,0.0113270373,
-549.4134247220,-0.5731521745,0.0290777510,0.0285763035,
-649.9533564557,-0.5778665898,0.0331813853,0.0461020404,
-707.6484227165,-0.5805719677,0.0383981701,0.0638761742,
-737.0585237078,-0.5819510360,0.0446517531,0.0818418367,
-754.5835598371,-0.5827728020,0.0519030525,0.0999484036,
-770.5034317108,-0.5835193003,0.0600777163,0.1180965115,
-785.4980401307,-0.5842224121,0.0691564543,0.1362979424,
-798.3672860890,-0.5848258636,0.0789768639,0.1543791398,
-781.3110707644,-0.5840260810,0.0894082844,0.1723128781,
-724.2492955179,-0.5813503988,0.1003395512,0.1900424402,
-645.3418618887,-0.5776503524,0.1116450898,0.2074371857,
-584.8286715898,-0.5748128299,0.1231701727,0.2244541481,
-583.4296265048,-0.5747472273,0.1347673869,0.2410211182,
-658.0246286832,-0.5782450596,0.1463262719,0.2570806934,
-788.0935803371,-0.5843441195,0.1577207542,0.2725447103,
-922.0363838373,-0.5906248280,0.1687458618,0.2873820521,
-999.8129417096,-0.5942718466,0.1794508235,0.3015538627,
-980.5431566316,-0.5933682676,0.1895522795,0.3150013695,
-859.4269314286,-0.5876890098,0.1991463770,0.3277072215,
-666.1441690711,-0.5786257928,0.2080607631,0.3396572091,
-447.2547726708,-0.5683618558,0.2162664416,0.3508260988,
-244.2386454777,-0.5588422318,0.2237632626,0.3611897498,
-78.4956908774,-0.5510703833,0.2304803928,0.3707853579,
50.3341876124,-0.5450294248,0.2364736803,0.3795876130,
155.5310863444,-0.5400966397,0.2417191487,0.3876110165,
251.6151015445,-0.5355911667,0.2462164601,0.3948864958,
346.5863293144,-0.5311378733,0.2500408865,0.4014053386,
440.5248656339,-0.5267330038,0.2532503501,0.4072170270,
528.2308063636,-0.5226203868,0.2558016324,0.4123329300,
601.8242472471,-0.5191695187,0.2578669874,0.4167750677,
651.2252839126,-0.5168530560,0.2594190949,0.4205976972,
663.7140118755,-0.5162674474,0.2605632213,0.4238147446,
624.6505265402,-0.5180991722,0.2613726043,0.4264917461,
520.7549232015,-0.5229709383,0.2619040112,0.4286569541,
344.9872970463,-0.5312128535,0.2622175935,0.4303507546,
100.5877431554,-0.5426729866,0.2624424293,0.4316523018,
-197.0836434955,-0.5566310879,0.2626111986,0.4326237660,
-521.3067680345,-0.5718342260,0.2628191045,0.4333179385,
-837.3215356924,-0.5866524663,0.2631883865,0.4338536380,
-1108.0478518018,-0.5993470869,0.2637530807,0.4342844273,
-1301.4456217963,-0.6084156967,0.2646589377,0.4347372723,
-1398.3947512098,-0.6129617358,0.2660261152,0.4353311991,
-1398.2151456761,-0.6129533140,0.2679090732,0.4361917617,
-1319.0667109282,-0.6092419668,0.2704699558,0.4374730953,
-1191.5093527986,-0.6032606780,0.2738784606,0.4393025111,
-1048.2629772188,-0.5965437159,0.2782105114,0.4418892296,
-915.0074902195,-0.5902952363,0.2836531808,0.4454099280,
-806.7427979306,-0.5852185995,0.2903760768,0.4500377474,
-728.4288065821,-0.5815463801,0.2985460366,0.4560098034,
-676.1454225038,-0.5790947613,0.3083446751,0.4635079574,
-633.7725521264,-0.5771078562,0.3199773196,0.4727914448,
-567.3101019824,-0.5739913671,0.3336387517,0.4840336240,
-425.0379787066,-0.5673200887,0.3494645972,0.4974952125,
-152.2760890373,-0.5545300180,0.3677705796,0.5133982928,
279.2156601823,-0.5342969496,0.3886903108,0.5318933753,
838.2773620030,-0.5080820018,0.4123634927,0.5532307153,
1417.7491093680,-0.4809100072,0.4390996267,0.5775653744,
1850.8309951112,-0.4606023757,0.4689195331,0.6050348632,
1961.1631119557,-0.4554287953,0.5020609063,0.6357649265,
1628.9855525116,-0.4710049246,0.5386040768,0.6698581686,
844.5384092743,-0.5077884152,0.5786248424,0.7073286424,
-276.2182253781,-0.5603417855,0.6221975356,0.7482028120,
-1521.2042591869,-0.6187203933,0.6693202825,0.7924265312,
-2645.1396000151,-0.6714228162,0.7199419089,0.8398825819,
-3441.4241558503,-0.7087613746,0.7739545432,0.8904307325,
-3797.5778348073,-0.7254617675,0.8312342982,0.9438486360,
-3717.8805451308,-0.7217246840,0.8915966368,0.9998456634,
-3309.9721951987,-0.7025974642,0.9547351232,1.0581125069,
-2743.0926935247,-0.6760159322,1.0203446522,1.1181945305,
-2192.8419487621,-0.6502141388,1.0880033169,1.1796671958,
-1789.1398697070,-0.6312841551,1.1572992867,1.2419983241,
-1583.0263653016,-0.6216192921,1.2276749187,1.3045817488,
-1542.3413446379,-0.6197115318,1.2985652872,1.3668248410,
-1577.0047169614,-0.6213369311,1.3693474796,1.4280043194,
-1583.0563916752,-0.6216207000,1.4393291248,1.4874506347,
-1487.2562783435,-0.6171285394,1.5077458219,1.5443637958,
-1273.6042866962,-0.6071101894,1.5738891742,1.5979928920,
-982.9403266326,-0.5934806732,1.6369123061,1.6475615380,
-689.2643082259,-0.5797099186,1.6959933783,1.6922533050,
-467.0161417276,-0.5692884856,1.7503457232,1.7313222542,
-364.3557375722,-0.5644746393,1.7990759636,1.7639484572,
-392.1230063811,-0.5657766736,1.8413981016,1.7894490011,
-527.4378589683,-0.5721217188,1.8765020642,1.8071052698,
-725.7002063443,-0.5814184334,1.9036423032,1.8162763808,
-932.9499597215,-0.5911365762,1.9220434801,1.8164033719,
-1096.7870305189,-0.5988190560,1.9311149876,1.8069804799,
-1176.0913303673,-0.6025377119,1.9302331087,1.7875794792,
-1150.9827711143,-0.6013603471,1.9188974774,1.7579030889,
-1029.9812648297,-0.5956864686,1.8967023479,1.7177201308,
-849.8067238106,-0.5872379089,1.8632893722,1.6669114154,
-663.4190605868,-0.5784980098,1.8185561829,1.6055083344,
-519.8581879265,-0.5717663007,1.7623088861,1.5336182499,
-444.2440188412,-0.5682206786,1.6946211205,1.4514721443,
-428.2164665918,-0.5674691311,1.6157040687,1.3594263560,
-436.3354446943,-0.5678498379,1.5257803966,1.2580004631,
-425.7608669247,-0.5673539856,1.4252965344,1.1477302486,
-368.0926473257,-0.5646498666,1.3147587386,1.0293384813,
-261.7707002118,-0.5596643270,1.1948842967,0.9036327984,
-128.9949401755,-0.5534383423,1.0664244209,0.7714937441,
-0.6052820930,-0.5474180261,0.9302288236,0.6339008880,
101.6783588698,-0.5426218466,0.7873267858,0.4918950269,
175.8560672516,-0.5391435816,0.6387502376,0.3465740786,
238.4479272892,-0.5362085883,0.4856928532,0.1991069448,
313.2940229120,-0.5326989820,0.3293214070,0.0506482830,
418.1944377356,-0.5277800993,0.1708760421,-0.0976139358,
556.0692550560,-0.5213150149,0.0116541556,-0.2444858983,
713.7985578433,-0.5139189342,-0.1470272686,-0.3887746690,
867.6624287356,-0.5067041074,-0.3039262341,-0.5293801559,
992.2209500330,-0.5008634370,-0.4577418980,-0.6652077952,
1068.8742036914,-0.4972690913,-0.6072338697,-0.7951793762,
1092.9422713163,-0.4961405162,-0.7512466277,-0.9183861490,
1078.0652341567,-0.4968381149,-0.8886676085,-1.0339373503,
1055.8431730990,-0.4978801290,-1.0184399549,-1.1410657719,
1069.4761686605,-0.4972408646,-1.1396127532,-1.2390709275,
1161.8043009838,-0.4929115085,-1.2514246366,-1.3274313167,
1361.4676498301,-0.4835490996,-1.3531001713,-1.4056880626,
1672.5462945733,-0.4689623190,-1.4440718791,-1.4734987465,
2073.2803141940,-0.4501715105,-1.5238583840,-1.5307003832,
2523.5497872728,-0.4290579363,-1.5921344217,-1.5771775356,
2977.5947919849,-0.4077673238,-1.6487364216,-1.6129950522,
3394.6154060937,-0.3882128210,-1.6935739369,-1.6383214449,
3743.6917069442,-0.3718442932,-1.7267172635,-1.6533746384,
4002.7837714580,-0.3596952139,-1.7484412213,-1.6585970970,
4156.7716761261,-0.3524745711,-1.7589341735,-1.6544072869,
4197.7354970037,-0.3505537376,-1.7587917682,-1.6413937752,
4128.3553097038,-0.3538070422,-1.7484808815,-1.6201589277,
3965.4311893913,-0.3614467129,-1.7286356671,-1.5913925405,
3739.1632107770,-0.3720566388,-1.7000492643,-1.5559051710,
3485.9914481120,-0.3839281093,-1.6634844193,-1.5144130359,
3236.6359751812,-0.3956206304,-1.6197918013,-1.4677757612,
3005.2568652980,-0.4064702222,-1.5699041366,-1.4168115059,
2784.8541912980,-0.4168051183,-1.5147378436,-1.3623654595,
2551.9880255337,-0.4277244396,-1.4552907990,-1.3052637899,
2279.2584398683,-0.4405129955,-1.3924454297,-1.2463234803,
1950.5855056701,-0.4559247895,-1.3272127691,-1.1863409412,
1572.2492938070,-0.4736653430,-1.2605024557,-1.1260288683,
1174.8498746404,-0.4922997889,-1.1932053311,-1.0661532830,
805.4273180200,-0.5096223724,-1.1262002068,-1.0073151981,
512.7016932781,-0.5233485621,-1.0601901280,-0.9501243803,
330.7530692236,-0.5318803103,-0.9960568965,-0.8951346230,
266.7815141373,-0.5348799988,-0.9343407954,-0.8428263838,
296.9470957656,-0.5334655053,-0.8757418552,-0.7935641192,
372.0898813156,-0.5299419869,-0.8206989029,-0.7477037094,
431.7299374492,-0.5271454066,-0.7697063334,-0.7055609544,
422.6673302783,-0.5275703610,-0.7231013016,-0.6672902064,
316.1421253590,-0.5325654317,-0.6812150222,-0.6330723190,
117.5543876862,-0.5418774041,-0.6441666191,-0.6029577181,
-135.6958183112,-0.5537525530,-0.6121530495,-0.5770334834,
-388.0884287759,-0.5655874883,-0.5852753414,-0.5552180549,
-586.5033804275,-0.5748913586,-0.5634417345,-0.5374903900,
-698.8206105674,-0.5801580230,-0.5465984484,-0.5237291966,
-722.1600570842,-0.5812524324,-0.5346654402,-0.5137767721,
-678.2816584587,-0.5791949315,-0.5274584454,-0.5074814913,
-599.9053537691,-0.5755197902,-0.5247411659,-0.5046291070,
-515.9910826959,-0.5715849683,-0.5263046414,-0.5050117291,
-442.6987855273,-0.5681482211,-0.5317752933,-0.5083792004,
-383.0684031637,-0.5653520944,-0.5409594694,-0.5145092323,
-332.8198771233,-0.5629958921,-0.5534587479,-0.5231151543,
-287.2731495465,-0.5608601617,-0.5689304146,-0.5339774090,
-244.9481632014,-0.5588755018,-0.5871062428,-0.5468113610,
-207.5648614884,-0.5571225624,-0.6075360213,-0.5613927354,
-179.1231884449,-0.5557889046,-0.6299417741,-0.5774360769,
-165.8630887510,-0.5551671256,-0.6539181481,-0.5947147374,
-176.1445077335,-0.5556492314,-0.6791737343,-0.6130073340,
-217.8873913711,-0.5576065959,-0.7053757440,-0.6320600795,
-292.1316862997,-0.5610879832,-0.7321885567,-0.6516782395,
-385.7973398163,-0.5654800569,-0.7592728197,-0.6716109525,
-469.6042998848,-0.5694098469,-0.7863443497,-0.6916810473,
-506.1125151401,-0.5711217527,-0.8131623768,-0.7117044760,
-466.4019348933,-0.5692596849,-0.8393862109,-0.7314511865,
-347.7525091364,-0.5636960977,-0.8647710539,-0.7507538777,
-180.9641885472,-0.5558752309,-0.8890370667,-0.7694272919,
-21.0369244939,-0.5483760857,-0.9119679807,-0.7872980713,
76.1093309601,-0.5438208032,-0.9332815061,-0.8041673584,
78.8746250511,-0.5436911359,-0.9527861250,-0.8198986434,
-5.8209956892,-0.5476625960,-0.9701928184,-0.8342755191,
-136.8574854392,-0.5538070247,-0.9853517831,-0.8471575874,
-258.8747990913,-0.5595285353,-0.9979610147,-0.8583709935,
-327.1928922576,-0.5627320373,-1.0078893091,-0.8677305707,
-324.4517212741,-0.5626035011,-1.0148775014,-0.8751020110,
-262.6112432058,-0.5597037408,-1.0187881138,-0.8803066036,
-171.7514158513,-0.5554432350,-1.0193826902,-0.8832014090,
-84.2321977481,-0.5513393737,-1.0165015713,-0.8836341593,
-22.5335481768,-0.5484462639,-1.0100522587,-0.8814824532,
3.7445728334,-0.5472140572,-0.9998236031,-0.8766126915,
-5.9977954998,-0.5476708863,-0.9857066496,-0.8689197108,
-49.0406147168,-0.5496892061,-0.9676588210,-0.8583021480,
-121.7038471210,-0.5530964558,-0.9455482256,-0.8446963782,
-217.7074557837,-0.5575981585,-0.9193821360,-0.8280477627,
-325.1314045494,-0.5626353721,-0.8891332474,-0.8082974027,
-426.3756580402,-0.5673828138,-0.8548123631,-0.7854693862,
-503.3601816612,-0.5709926931,-0.8164866170,-0.7595673583,
-545.0049416054,-0.5729454564,-0.7742656650,-0.7306217006,
-552.5499048588,-0.5732992471,-0.7283028569,-0.6987266516,
-539.1150392053,-0.5726692732,-0.6786918783,-0.6639549618,
-525.7403132321,-0.5720421192,-0.6257043169,-0.6264609401,
-521.0256963346,-0.5718210463,-0.5695891474,-0.5863881553,
-526.0111587217,-0.5720548195,-0.5106110842,-0.5438888371,
-535.7366714208,-0.5725108582,-0.4490307795,-0.4992175691,
-543.3622062833,-0.5728684270,-0.3853098097,-0.4525671059,
-541.3677359894,-0.5727749043,-0.3197116240,-0.4042179356,
-548.5932340541,-0.5731137150,-0.2526734242,-0.3543885078,
-586.7986748315,-0.5749052053,-0.1845760149,-0.3034125944,
-669.6240335213,-0.5787889670,-0.1158830858,-0.2515476299,
-795.4292861733,-0.5846880979,-0.0470018932,-0.1991153914,
-948.8944096930,-0.5918842270,0.0216922314,-0.1464065861,
-1094.6993818475,-0.5987211642,0.0896583329,-0.0937293510,
-1198.4841812703,-0.6035877345,0.1565806639,-0.0413797617,
-1238.8087874674,-0.6054785946,0.2220358217,0.0103485166,
-1212.5131808226,-0.6042455680,0.2856618566,0.0611695420,
-1131.0773426030,-0.6004269622,0.3470795650,0.1108515856,
-1012.9012549648,-0.5948855703,0.4059833262,0.1591445584,
-875.8249009589,-0.5884579266,0.4620901282,0.2057860180,
-734.2882645366,-0.5818211358,0.5151944242,0.2506515541,
-600.6913305552,-0.5755566454,0.5650674107,0.2935244248,
-488.7540847840,-0.5703077990,0.6115309532,0.3343161252,
-414.2765139099,-0.5668154731,0.6545397438,0.3728524745,
-391.7786055435,-0.5657605243,0.6939418321,0.4091283209,
-428.2603482246,-0.5674711887,0.7297515687,0.4430555136,
-516.8017314284,-0.5716229804,0.7620100482,0.4746270910,
-634.2427455712,-0.5771299040,0.7906958484,0.5038400911,
-745.5033820168,-0.5823470236,0.8160094616,0.5307639470,
-813.9436330817,-0.5855562536,0.8379497875,0.5554280246,
-813.3634920421,-0.5855290503,0.8567435574,0.5779202882,
-736.6429531394,-0.5819315495,0.8725287079,0.5983240725,
-596.7020115861,-0.5753695824,0.8855145829,0.6167810580,
-419.7406635726,-0.5670716924,0.8958468976,0.6334027162,
-234.3989062726,-0.5583808369,0.9038202786,0.6483065441,
-62.1567378499,-0.5503042338,0.9095354694,0.6616158278,
86.9858425357,-0.5433107930,0.9132924645,0.6735011415,
212.7888347224,-0.5374117681,0.9152319124,0.6840688361,
320.2922375397,-0.5323708289,0.9155291166,0.6934397830,
415.2560488023,-0.5279178833,0.9143976146,0.7017463597,
501.0402653041,-0.5238953778,0.9119580539,0.7090792937,
576.0848828112,-0.5203764626,0.9083292259,0.7155590686,
632.1498960566,-0.5177475195,0.9036808237,0.7212325246,
653.0352987329,-0.5167681826,0.8980465783,0.7261937163,
616.9010834866,-0.5184625512,0.8915171837,0.7305131536,
502.8672419112,-0.5238097091,0.8841879332,0.7342243195,
301.4137645415,-0.5332560589,0.8760032858,0.7373566295,
23.1806408465,-0.5463026810,0.8671125404,0.7399490933,
-298.5121407763,-0.5613871689,0.8574433408,0.7420438358,
-615.2645930079,-0.5762399999,0.8470352560,0.7436395805,
-879.5567296137,-0.5886329156,0.8359214828,0.7447972466,
-1065.8685654502,-0.5973692591,0.8240979059,0.7455075513,
-1174.4801164711,-0.6024621605,0.8115899869,0.7458149803,
-1227.5513997340,-0.6049507247,0.7984605999,0.7458021602,
-1254.2824334065,-0.6062041689,0.7847329781,0.7455115786,
-1274.1132367728,-0.6071340546,0.7705237910,0.7449980566,
-1281.2438302395,-0.6074684150,0.7559373986,0.7443984843,
-1259.1942353429,-0.6064344881,0.7410682139,0.7438210470,
-1192.2844747543,-0.6032970242,0.7261427979,0.7434056496,
-1077.3945722868,-0.5979097248,0.7113387753,0.7433381390,
-925.7245529017,-0.5907977698,0.6968698360,0.7437637272,
-753.7144427142,-0.5827320482,0.6830466937,0.7449638652,
-559.0042690001,-0.5736018985,0.6701369977,0.7471154662,
-310.8740602019,-0.5619668313,0.6584522474,0.7505110252,
39.4761540654,-0.5455385685,0.6484027535,0.7553885392,
527.8863430077,-0.5226365391,0.6403221256,0.7620396646,
1138.2764746461,-0.4940147512,0.6345456520,0.7707423069,
1777.8465158108,-0.4640246890,0.6315534711,0.7817875027,
2285.6364321351,-0.4402139252,0.6316599419,0.7954432999,
2479.6861880496,-0.4311147432,0.6352757105,0.8119447900,
2226.2757467759,-0.4429974056,0.6427412728,0.8315574369,
1500.8850703215,-0.4770116810,0.6543997914,0.8544817244,
410.5941194735,-0.5281364857,0.6705022973,0.8808653402,
-834.0771462069,-0.5865003337,0.6913275079,0.9108428300,
-1987.4087683898,-0.6405811768,0.7170278613,0.9444754567,
