ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-500.0883302079,-0.5708392728,-0.4936357280,-0.5310496100,
-519.5640340239,-0.5717525075,-0.4686952827,-0.5055856876,
-537.3797234342,-0.5725879025,-0.4448515927,-0.4812021143,
-542.5754476075,-0.5728315351,-0.4219926566,-0.4577726973,
-530.1112570318,-0.5722470771,-0.4000110588,-0.4351832950,
-504.2272034932,-0.5710333486,-0.3787917847,-0.4133097446,
-477.3633400568,-0.5697736758,-0.3582291043,-0.3920372706,
-464.5597210460,-0.5691733017,-0.3382149471,-0.3712525090,
-476.7764020223,-0.5697461538,-0.3186562102,-0.3508548199,
-515.2934397647,-0.5715522552,-0.2994602553,-0.3307455209,
-569.9908922499,-0.5741170720,-0.2805436916,-0.3108363836,
-621.6688186309,-0.5765403003,-0.2618332892,-0.2910529839,
-648.2872792165,-0.5777884658,-0.2432624759,-0.2713223761,
-632.1663354512,-0.5770325391,-0.2247749755,-0.2515903848,
-566.4660498934,-0.5739517887,-0.2063227305,-0.2318069107,
-458.3064861954,-0.5688800814,-0.1878652576,-0.2119316033,
-327.1677090816,-0.5627308564,-0.1693673230,-0.1919360719,
-198.6897843282,-0.5567064014,-0.1508037149,-0.1717911715,
-96.7527787418,-0.5519264759,-0.1321488452,-0.1514803204,
-36.7167601382,-0.5491113285,-0.1133863056,-0.1309888336,
-21.4617973214,-0.5483960084,-0.0944954667,-0.1103085626,
-41.3479600620,-0.5493284900,-0.0754627296,-0.0894214357,
-77.0953190767,-0.5510047185,-0.0562677315,-0.0683237675,
-104.7839460061,-0.5523030652,-0.0368901409,-0.0469984203,
-101.9739133940,-0.5521713000,-0.0173036299,-0.0254294210,
-54.5852946659,-0.5499492015,0.0025183072,-0.0035962487,
37.9418358925,-0.5456105142,0.0226190495,0.0185338476,
160.9674031564,-0.5398417255,0.0430373000,0.0409953222,
288.1313311838,-0.5338788851,0.0638346044,0.0638357994,
389.4335432363,-0.5291287257,0.0850715657,0.0871103075,
440.5139618009,-0.5267335151,0.1068206862,0.1108852984,
428.8925086111,-0.5272784564,0.1291662336,0.1352400391,
354.9691046687,-0.5307447968,0.1522063165,0.1602578663,
228.9036702648,-0.5366561278,0.1760387629,0.1860393284,
65.2961250013,-0.5443278450,0.2007727663,0.2126868846,
-121.0936121877,-0.5530678413,0.2265319302,0.2403175455,
-317.7056230148,-0.5622871700,0.2534304759,0.2690469167,
-514.5399898176,-0.5715169252,0.2815971444,0.2989961753,
-703.5567955378,-0.5803801073,0.3111570296,0.3302944594,
-877.1561237000,-0.5885203489,0.3422268714,0.3630577140,
-1026.8580583902,-0.5955400184,0.3749290057,0.3974057189,
-1142.6226842348,-0.6009683345,0.4093637497,0.4334452943,
-1214.1300863798,-0.6043213862,0.4456281594,0.4712730115,
-1233.5003504692,-0.6052296768,0.4838000444,0.5109715367,
-1197.4535626246,-0.6035394078,0.5239339355,0.5525993499,
-1106.5098094237,-0.5992749666,0.5660645524,0.5961930476,
-961.9091778801,-0.5924945022,0.6101941685,0.6417648181,
-762.8917554218,-0.5831623814,0.6563006372,0.6892945461,
-509.3376298711,-0.5712729814,0.7043204080,0.7387227879,
-211.8868894233,-0.5573252265,0.7541565749,0.7899590612,
95.1003773732,-0.5429302945,0.8056722281,0.8428693286,
348.0640816377,-0.5310685800,0.8586840933,0.8972773648,
464.9241341780,-0.5255888984,0.9129763491,0.9529644915,
372.9604455100,-0.5299011653,0.9682730320,1.0096630178,
43.6929258784,-0.5453408400,1.0242706742,1.0670647148,
-483.6785147233,-0.5700698005,1.0806104719,1.1248152384,
-1105.4339665326,-0.5992245193,1.1368977157,1.1825121294,
-1685.0935199983,-0.6264053204,1.1926960064,1.2397195533,
-2100.4972657605,-0.6458840066,1.2475333430,1.2959552273,
-2284.6852946308,-0.6545207627,1.3009033187,1.3507115924,
-2241.8176975728,-0.6525106593,1.3522732727,1.4034408294,
-2033.5345656825,-0.6427440604,1.4010867452,1.4535807755,
-1742.7559901689,-0.6291091698,1.4467759774,1.5005434195,
-1454.2020623348,-0.6155785950,1.4887554827,1.5437355328,
-1223.8728735575,-0.6047782350,1.5264422779,1.5825565999,
-1074.4085152696,-0.5977697057,1.5592605579,1.6164122930,
-1004.2490789405,-0.5944798614,1.5866477845,1.6447202254,
-1007.2346560572,-0.5946198580,1.6080597207,1.6669210525,
-1052.6053381058,-0.5967473334,1.6229852402,1.6824815299,
-1108.4412165527,-0.5993655322,1.6309541285,1.6909080763,
-1147.4623828267,-0.6011952727,1.6315374452,1.6917599902,
-1150.5089283002,-0.6013381282,1.6243661584,1.6846405897,
-1105.6209442711,-0.5992332869,1.6091281776,1.6692244609,
-1022.8385219454,-0.5953515384,1.5855845221,1.6452514458,
-921.8817524182,-0.5906175772,1.5535628248,1.6125359178,
-823.9907266572,-0.5860273716,1.5129758348,1.5709775592,
-744.3255354841,-0.5822917932,1.4638149806,1.5205538303,
-687.0062695579,-0.5796040370,1.4061574341,1.4613344380,
-644.9530193570,-0.5776321192,1.3401683713,1.3934776658,
-604.0458751627,-0.5757139433,1.2660965178,1.3172313471,
-550.4049270415,-0.5731986670,1.1842793668,1.2329333685,
-477.3502648287,-0.5697730627,1.0951379713,1.1410046819,
-389.2419781118,-0.5656415794,0.9991718625,1.0419576116,
-299.7201562135,-0.5614438139,0.8969549352,0.9363760969,
-224.5048881758,-0.5579168967,0.7891350935,0.8249202615,
-172.2762627433,-0.5554678456,0.6764210966,0.7083191251,
-138.4343683477,-0.5538809662,0.5595716510,0.5873511042,
-106.0592930915,-0.5523628674,0.4393993972,0.4628561815,
-53.8311247322,-0.5499138377,0.3167489130,0.3357029931,
33.0500493329,-0.5458398949,0.1924906532,0.2067946924,
156.5441420824,-0.5400491366,0.0675171640,0.0770505816,
307.9710668862,-0.5329485806,-0.0572818314,-0.0525986687,
478.3307375200,-0.5249602497,-0.1810153735,-0.1812324182,
669.1430681807,-0.5160128736,-0.3028078510,-0.3079401811,
896.1679735013,-0.5053674547,-0.4218120028,-0.4318363792,
1181.2853685647,-0.4919980223,-0.5372181389,-0.5520738864,
1536.6551689189,-0.4753343862,-0.6482557894,-0.6678521440,
1950.1972905909,-0.4559429933,-0.7542107095,-0.7784187183,
2382.2316501005,-0.4356844814,-0.8544298469,-0.8830907878,
2777.0381644747,-0.4171716194,-0.9483288754,-0.9812530086,
3083.9767512610,-0.4027789701,-1.0353943446,-1.0723591541,
3276.8473285410,-0.3937350808,-1.1151912214,-1.1559575929,
3361.4098149439,-0.3897698635,-1.1873663409,-1.2316680494,
3367.4641296592,-0.3894859708,-1.2516503124,-1.2992000208,
3330.1701924505,-0.3912347198,-1.3078598514,-1.3583539927,
3271.6079236672,-0.3939807616,-1.3558854976,-1.4090159779,
3192.3772442581,-0.3976959654,-1.3957165005,-1.4511570904,
3075.7580757833,-0.4031643518,-1.4274097261,-1.4848334391,
2901.2303404262,-0.4113481273,-1.4511038616,-1.5101811671,
2658.7139610063,-0.4227199565,-1.4670077000,-1.5274104835,
2356.2888609903,-0.4369009640,-1.4753985699,-1.5368040299,
2017.8349645041,-0.4527713969,-1.4766145057,-1.5387058006,
1674.2321963442,-0.4688832654,-1.4710442728,-1.5335183332,
1352.3204819888,-0.4839780192,-1.4591304203,-1.5216946499,
1067.2197476093,-0.4973466704,-1.4413486559,-1.5037250584,
819.8499200806,-0.5089460825,-1.4182068335,-1.4801383388,
600.1309269921,-0.5192489201,-1.3902439214,-1.4514881116,
393.0626966582,-0.5289585512,-1.3580057370,-1.4183428102,
185.7651581282,-0.5386789347,-1.3220512985,-1.3812832679,
-26.9617588031,-0.5486539070,-1.2829440784,-1.3408896465,
-240.1581235862,-0.5586508922,-1.2412337052,-1.2977394964,
-440.2640049067,-0.5680340519,-1.1974655838,-1.2523939091,
-610.0794706762,-0.5759968645,-1.1521600569,-1.2054012202,
-735.4045880230,-0.5818734813,-1.1058186394,-1.1572780729,
-810.6394232832,-0.5854013160,-1.0589123661,-1.1085183053,
-840.7440419916,-0.5868129509,-1.0118753294,-1.0595760148,
-838.8385088734,-0.5867235986,-0.9651156308,-1.0108723236,
-820.7228878361,-0.5858741395,-0.9189884301,-0.9627854205,
-799.1572419606,-0.5848629054,-0.8738197430,-0.9156527611,
-779.9016334941,-0.5839599911,-0.8298877415,-0.8697653074,
-760.9961238420,-0.5830734934,-0.7874267781,-0.8253713075,
-735.1607735604,-0.5818620486,-0.7466295639,-0.7826757504,
-694.8356423491,-0.5799711639,-0.7076501785,-0.7418362608,
-637.2207890442,-0.5772695473,-0.6705930877,-0.7029694602,
-568.1162716119,-0.5740291692,-0.6355302325,-0.6661536448,
-502.1621471414,-0.5709365161,-0.6024942735,-0.6314219526,
-459.0384718387,-0.5689144049,-0.5714839478,-0.5987796043,
-455.6653010207,-0.5687562337,-0.5424630474,-0.5681924216,
-498.3226891092,-0.5707564801,-0.5153720107,-0.5395982817,
-578.1706896252,-0.5745006307,-0.4901206032,-0.5129125839,
-672.9293551837,-0.5789439568,-0.4666018288,-0.4880200989,
-753.9987374882,-0.5827453791,-0.4446879035,-0.4647964890,
-796.3788873261,-0.5847326256,-0.4242372296,-0.4430949126,
-786.7098545639,-0.5842792352,-0.4050973564,-0.4227593674,
-726.2716881427,-0.5814452307,-0.3871121041,-0.4036277660,
-628.9444360741,-0.5768814611,-0.3701123303,-0.3855313663,
-516.4081454361,-0.5716045248,-0.3539394906,-0.3682995798,
-412.5428623693,-0.5667341805,-0.3384277797,-0.3517684538,
-338.7086320737,-0.5632720215,-0.3234227694,-0.3357730262,
-309.6254988051,-0.5619082851,-0.3087740620,-0.3201570101,
-330.0935058725,-0.5628680499,-0.2943374825,-0.3047765064,
-392.8726956349,-0.5658118272,-0.2799844753,-0.2894914922,
-479.8431094989,-0.5698899547,-0.2655992906,-0.2741813130,
-566.3647879167,-0.5739470404,-0.2510720094,-0.2587349662,
-628.3577703838,-0.5768539518,-0.2363113397,-0.2430531075,
-648.8620954371,-0.5778154195,-0.2212395003,-0.2270544392,
-621.7578006537,-0.5765444728,-0.2057907936,-0.2106686827,
-551.0449226492,-0.5732286770,-0.1899119023,-0.1938426112,
-447.8834970772,-0.5683913373,-0.1735630397,-0.1765266856,
-327.2335586277,-0.5627339442,-0.1567131603,-0.1586942881,
-205.8151410272,-0.5570405163,-0.1393446343,-0.1403223482,
-100.3482770381,-0.5520950723,-0.1214411784,-0.1213967052,
-24.7529984586,-0.5485503361,-0.1029996296,-0.1019103907,
15.0906638770,-0.5466820279,-0.0840189093,-0.0818638926,
25.7826800982,-0.5461806689,-0.0644971487,-0.0612570939,
26.8830212973,-0.5461290728,-0.0444370775,-0.0400937167,
44.5916595287,-0.5452986975,-0.0238378311,-0.0183748336,
100.3885678077,-0.5426823261,-0.0026935413,0.0039027665,
199.2737201092,-0.5380455050,0.0190010020,0.0267407019,
324.4870913660,-0.5321741281,0.0412660020,0.0501567304,
441.8686574671,-0.5266699921,0.0641210567,0.0741670932,
512.6183952554,-0.5233524680,0.0876046582,0.0988055313,
508.0962825255,-0.5235645143,0.1117557266,0.1241066199,
419.5022980213,-0.5277187725,0.1366289859,0.1501234591,
258.7564214328,-0.5352563032,0.1622912825,0.1769162273,
51.3386333933,-0.5449823253,0.1888108835,0.2045543250,
-174.0710845239,-0.5555520066,0.2162779145,0.2331198983,
-393.5927498088,-0.5658455913,0.2447775279,0.2627006965,
-590.8663790189,-0.5750959439,0.2744124037,0.2933924990,
-755.3319877829,-0.5828078965,0.3052821554,0.3252986525,
-879.0695908046,-0.5886100732,0.3374913066,0.3585207140,
-955.3992018680,-0.5921892430,0.3711424112,0.3931622869,
-980.4408338412,-0.5933634696,0.4063362939,0.4293244694,
-956.2344986820,-0.5922284109,0.4431606711,0.4671012961,
-892.8602074425,-0.5892567287,0.4817026295,0.5065755770,
-806.9979702744,-0.5852305647,0.5220200508,0.5478159461,
-716.8877964349,-0.5810052109,0.5641625335,0.5908712727,
-635.6896942922,-0.5771977528,0.6081542456,0.6357742566,
-566.6436713315,-0.5739601175,0.6539911392,0.6825232257,
-503.9097341611,-0.5710184621,0.7016409267,0.7310937751,
-441.1678885190,-0.5680764359,0.7510343086,0.7814206459,
-384.6581392795,-0.5654266387,0.8020698782,0.8334090225,
-362.7804904595,-0.5644007744,0.8546035229,0.8869195435,
-423.2549452263,-0.5672364805,0.9084502835,0.9417720639,
-614.3215059043,-0.5761957776,0.9633833002,0.9977447190,
-956.0201739823,-0.5922183610,1.0191302385,1.0545679989,
-1417.3109501216,-0.6138487348,1.0753786924,1.1119288668,
-1913.9938341635,-0.6371386791,1.1317667371,1.1694699730,
-2333.5488251372,-0.6568120213,1.1878958333,1.2267884617,
-2577.0559212681,-0.6682303062,1.2433289802,1.2834442468,
-2598.0751199864,-0.6692159169,1.2975871035,1.3389570550,
-2418.0064179351,-0.6607723200,1.3501653598,1.3928105196,
-2111.5698109792,-0.6464032091,1.4005260938,1.4444622251,
-1772.0452942146,-0.6304825738,1.4481182144,1.4933453961,
-1475.4328619766,-0.6165741279,1.4923652709,1.5388745180,
-1260.4525078501,-0.6064934897,1.5326903410,1.5804546816,
-1129.1842246782,-0.6003381920,1.5685099164,1.6174874782,
-1061.7080045719,-0.5971741663,1.5992562780,1.6493833534,
-1032.1838389205,-0.5957897495,1.6243637475,1.6755608413,
-1018.9717184005,-0.5951702203,1.6433051740,1.6954640627,
-1006.5916329864,-0.5945897060,1.6555714432,1.7085693743,
-984.3635719606,-0.5935474106,1.6607072176,1.7143912574,
-945.3275239239,-0.5917169722,1.6582966480,1.7124937719,
-887.7634768058,-0.5890177380,1.6479793636,1.7024932318,
-816.1914178751,-0.5856616545,1.6294651944,1.6840757240,
-739.8913337510,-0.5820838692,1.6025289660,1.6569942916,
-668.3832104137,-0.5787307836,1.5670220180,1.6210792693,
-607.3470332153,-0.5758687378,1.5228708007,1.5762430644,
-556.5827868914,-0.5734883529,1.4700944320,1.5224828210,
-511.7704555720,-0.5713870590,1.4087884151,1.4598857264,
-468.1500227932,-0.5693416544,1.3391428002,1.3886299769,
-423.5614715080,-0.5672508538,1.2614278523,1.3089804585,
-378.0047840991,-0.5651146564,1.1760069444,1.2212945125,
-330.8399423892,-0.5629030510,1.0833218181,1.1260200301,
-277.6269276542,-0.5604078409,0.9838928580,1.0236816735,
-209.9257206340,-0.5572332654,0.8783203912,0.9148869198,
-118.7763015450,-0.5529591803,0.7672682002,0.8003154087,
-0.2986500925,-0.5474036479,0.6514650874,0.6807130575,
140.1472545179,-0.5408180026,0.5316886250,0.5568808074,
288.5614335673,-0.5338587172,0.4087649282,0.4296694716,
428.1439088115,-0.5273135589,0.2835526656,0.2999668273,
547.6947024687,-0.5217077058,0.1569324673,0.1686882122,
648.1338372066,-0.5169980169,0.0298069842,0.0367687255,
743.5413361302,-0.5125242664,-0.0969274514,-0.0948577521,
855.9172227690,-0.5072548516,-0.2223769032,-0.2252539171,
1006.6215210644,-0.5001881802,-0.3456643003,-0.3535069865,
1208.8542553569,-0.4907052903,-0.4659439426,-0.4787261184,
1464.2954503733,-0.4787274039,-0.5824049631,-0.6000611017,
1764.5451312138,-0.4646484039,-0.6942864254,-0.7167094702,
2095.0833233395,-0.4491491461,-0.8008780158,-0.8279224881,
2439.2300525588,-0.4330117708,-0.9015381009,-0.9330170847,
2780.5853450149,-0.4170052886,-0.9956928887,-1.0313848001,
3104.1492271726,-0.4018330630,-1.0828373077,-1.1224906307,
3396.6817258055,-0.3881159292,-1.1625524510,-1.2058803975,
3647.4628679824,-0.3763565572,-1.2344997316,-1.2811916639,
3848.9326810548,-0.3669094414,-1.2984251452,-1.3481462044,
3996.5711926434,-0.3599865278,-1.3541559506,-1.4065549991,
4087.9384306249,-0.3557022290,-1.4016120498,-1.4563179071,
4121.9144231192,-0.3541090616,-1.4407840117,-1.4974230310,
4098.0591984758,-0.3552276564,-1.4717592747,-1.5299431260,
4015.8127852608,-0.3590842708,-1.4946864714,-1.5540329566,
3873.2152122437,-0.3657708099,-1.5097968254,-1.5699197159,
3665.0665083841,-0.3755311053,-1.5173864181,-1.5779093286,
3382.3667028184,-0.3887871746,-1.5178081210,-1.5783639016,
3015.3158248466,-0.4059985478,-1.5114756317,-1.5717109078,
2560.9939039195,-0.4273021452,-1.4988446690,-1.5584200257,
2032.1609696246,-0.4520996366,-1.4804139764,-1.5390132470,
1462.4570516735,-0.4788136082,-1.4567129614,-1.5140385359,
902.8421798887,-0.5050544946,-1.4282974790,-1.4840731563,
408.7563841897,-0.5282226589,-1.3957349185,-1.4497119604,
22.5596945807,-0.5463317978,-1.3596079995,-1.4115608461,
-239.6678588633,-0.5586279032,-1.3204956355,-1.3702270772,
-391.0862460095,-0.5657280589,-1.2789745958,-1.3263092285,
-465.1754366805,-0.5692021732,-1.2356070786,-1.2803978015,
-499.7354006674,-0.5708227236,-1.1909376857,-1.2330609262,
-521.7661077429,-0.5718557649,-1.1454887577,-1.1848437868,
-540.9875276750,-0.5727570760,-1.0997449083,-1.1362574196,
-553.0396302392,-0.5733222108,-1.0541712259,-1.0877815966,
-549.5223852326,-0.5731572838,-1.0091805499,-1.0398532631,
-528.1557624861,-0.5721553820,-0.9651553654,-0.9928703227,
-497.4997318782,-0.5707178909,-0.9224289529,-0.9471828261,
-473.6742633477,-0.5696006914,-0.8812914841,-0.9030951841,
-471.9193269067,-0.5695184008,-0.8419860186,-0.8608614357,
-497.7948926538,-0.5707317313,-0.8047146008,-0.8206934447,
-543.4209307869,-0.5728711806,-0.7696212074,-0.7827490442,
-591.1174116162,-0.5751077151,-0.7368162919,-0.7471400387,
-622.2843055772,-0.5765691611,-0.7063583004,-0.7139342739,
-626.2815832435,-0.5767565973,-0.6782628059,-0.6831572167,
-604.9092153399,-0.5757544262,-0.6525117649,-0.6547869509,
-570.3271727549,-0.5741328405,-0.6290409747,-0.6287689486,
-538.2954265535,-0.5726308407,-0.6077530695,-0.6050117628,
-520.6139479906,-0.5718017390,-0.5885290738,-0.5833922132,
-520.8827085230,-0.5718143414,-0.5712039689,-0.5637586795,
-534.4216798223,-0.5724491970,-0.5556048578,-0.5459341215,
-551.6308337880,-0.5732561510,-0.5415287721,-0.5297245907,
-562.1101425596,-0.5737475360,-0.5287630852,-0.5149190159,
-558.0995785296,-0.5735594767,-0.5170746313,-0.5012939729,
-536.5991143558,-0.5725512990,-0.5062308520,-0.4886143982,
-500.6487229738,-0.5708655501,-0.4959894917,-0.4766522607,
-458.9283776101,-0.5689092425,-0.4861085666,-0.4651670749,
-423.3180517936,-0.5672394396,-0.4763484048,-0.4539295672,
-404.6977193689,-0.5663663141,-0.4664803956,-0.4427142944,
-408.5873545081,-0.5665487029,-0.4562817069,-0.4313083188,
-432.7069317233,-0.5676796934,-0.4455427755,-0.4195097309,
-468.4964258792,-0.5693578976,-0.4340715211,-0.4071327694,
-505.7958122049,-0.5711069022,-0.4216950026,-0.3940110712,
-537.8050663061,-0.5726078473,-0.4082546120,-0.3799933310,
-563.4841641780,-0.5738119652,-0.3936218202,-0.3649550814,
-586.0330822164,-0.5748693059,-0.3776838093,-0.3487904571,
-608.8517972304,-0.5759392977,-0.3603551063,-0.3314166590,
-631.7802864545,-0.5770144369,-0.3415768682,-0.3127749227,
-650.3785275601,-0.5778865265,-0.3213065698,-0.2928273817,
-658.1264986679,-0.5782498364,-0.2995315190,-0.2715600733,
-649.9441783594,-0.5778661595,-0.2762622285,-0.2489792706,
-624.3915456892,-0.5766679716,-0.2515283041,-0.2251122742,
-583.8285801962,-0.5747659347,-0.2253781827,-0.2000046014,
-532.2152619159,-0.5723457359,-0.1978819277,-0.1737157073,
-472.7515713915,-0.5695574255,-0.1691199368,-0.1463206820,
-407.2374896863,-0.5664854064,-0.1391920538,-0.1179076230,
-337.6729983943,-0.5632234597,-0.1082053665,-0.0885722541,
-271.8980796526,-0.5601392097,-0.0762696550,-0.0584161442,
-210.3127161523,-0.5572514120,-0.0435084557,-0.0275417120,
-150.9568911499,-0.5544681595,-0.0100410943,0.0039422087,
-89.5505884792,-0.5515887582,0.0240169997,0.0359359061,
-19.0137925619,-0.5482812191,0.0585572203,0.0683416516,
77.3335115810,-0.5437634002,0.0934635214,0.1010713065,
194.6913383178,-0.5382603774,0.1286519377,0.1340475537,
316.1797013951,-0.5325636697,0.1640348982,0.1672056908,
417.1186139271,-0.5278305458,0.1995507346,0.2004982907,
471.0680883842,-0.5253008024,0.2351507042,0.2338888600,
452.1481365825,-0.5261879773,0.2708030308,0.2673667694,
354.5187696726,-0.5307659134,0.3064962111,0.3009333883,
189.0999981293,-0.5385225608,0.3422395068,0.3346138244,
-19.9081682594,-0.5483231573,0.3780620144,0.3684470650,
-241.8657204028,-0.5587309631,0.4140085353,0.4024952498,
-447.8126499181,-0.5683880152,0.4501443670,0.4368310682,
-617.2289491406,-0.5763321105,0.4865491714,0.4715479410,
-741.4346111345,-0.5821562350,0.5233141303,0.5067488901,
-822.2696297025,-0.5859466677,0.5605452147,0.5425442844,
-867.1339993968,-0.5880504017,0.5983490866,0.5790528066,
-883.4677155286,-0.5888163056,0.6368387961,0.6163983922,
-876.5907741786,-0.5884938391,0.6761314772,0.6546977689,
-851.1831722066,-0.5873024519,0.7163260679,0.6940643993,
-813.9649072613,-0.5855572512,0.7575239720,0.7346011321,
-773.6559777906,-0.5836671262,0.7998040443,0.7763932552,
-736.2963830508,-0.5819152984,0.8432281129,0.8195116153,
-699.2061231161,-0.5801761000,0.8878350746,0.8639931079,
-650.3851988887,-0.5778868393,0.9336312911,0.9098523745,
-577.7136121076,-0.5744791979,0.9805906010,0.9570680358,
-484.8713653579,-0.5701257345,1.0286536206,1.0055792836,
-404.4984620804,-0.5663569707,1.0777162496,1.0552872727,
-396.5949065805,-0.5659863653,1.1276339236,1.1060470079,
-527.4807040370,-0.5721237279,1.1782117427,1.1576667407,
-836.3158605112,-0.5866053092,1.2292186870,1.2099111586,
-1306.2603829554,-0.6086414656,1.2803667619,1.2624908198,
-1857.4342792219,-0.6344865464,1.3313269262,1.3150746823,
-2368.5575580714,-0.6584536148,1.3817206447,1.3672783159,
-2719.4302291811,-0.6749063762,1.4311347094,1.4186799759,
-2834.8123031535,-0.6803167540,1.4791075961,1.4688119430,
-2709.6637915242,-0.6744484184,1.5251490769,1.5171683550,
-2404.8247067701,-0.6601542168,1.5687358169,1.5632160477,
-2018.4550623175,-0.6420369678,1.6093199210,1.6063925143,
-1648.0748725493,-0.6246694799,1.6463421920,1.6461142961,
-1360.5641528136,-0.6111878222,1.6792240396,1.6817877465,
-1179.8029194302,-0.6027117519,1.7073957023,1.7128183613,
-1092.2711896989,-0.5986073039,1.7302844443,1.7386093665,
-1062.4089819061,-0.5972070359,1.7473425144,1.7585823227,
-1048.9763153323,-0.5965771650,1.7580394679,1.7721795479,
-1000.4132102587,-0.5942999937,1.7618788517,1.7788772439,
-904.7996879747,-0.5898165825,1.7584138384,1.7781898612,
-768.1757707838,-0.5834101540,1.7472379023,1.7696805279,
-609.8214820105,-0.5759847671,1.7280117901,1.7529756884,
-456.0168460068,-0.5687727179,1.7004549172,1.7277687396,
-366.3218881581,-0.5645668340,1.6643685662,1.6938118663,
-339.5766348894,-0.5633127230,1.6196219392,1.6509550794,
-356.6211136714,-0.5641119552,1.5661757928,1.5991222193,
-387.8553530257,-0.5655765592,1.5040714209,1.5383291451,
-403.9993825309,-0.5663335684,1.4334432397,1.4686805607,
-368.8132328278,-0.5646836556,1.3545144464,1.3903784469,
-287.3369356245,-0.5608631527,1.2675954112,1.3037133247,
-180.8505237015,-0.5558699011,1.1730878044,1.2090693744,
-76.3540309169,-0.5509699587,1.0714735616,1.1069194459,
5.1125077896,-0.5471499134,0.9633205607,0.9978233387,
56.1890563916,-0.5447548843,0.8492676604,0.8824186285,
84.1555777717,-0.5434435068,0.7300240866,0.7614153479,
106.6920337178,-0.5423867505,0.6063533994,0.6355892545,
145.2383849188,-0.5405792745,0.4790825156,0.5057776472,
219.1945909608,-0.5371113960,0.3490675195,0.3728562973,
341.8806103238,-0.5313585290,0.2172061878,0.2377447335,
518.6964003781,-0.5230674644,0.0844069069,0.1013847707,
746.6019173813,-0.5123807527,-0.0483986843,-0.0352669949,
1015.0371164752,-0.4997935648,-0.1802896004,-0.1712481881,
1308.4419516829,-0.4860355263,-0.3103580195,-0.3056108164,
1610.5763759068,-0.4718681488,-0.4377068823,-0.4374199566,
1908.3603409254,-0.4579047686,-0.5614861271,-0.5657751661,
2193.6737973918,-0.4445261428,-0.6808803466,-0.6898173197,
2462.2766948316,-0.4319310913,-0.7951301443,-0.8087384638,
2711.3689816407,-0.4202509113,-0.9035353773,-0.9217888795,
2937.5506050847,-0.4096450347,-1.0054571224,-1.0282877021,
3137.3015112965,-0.4002785201,-1.1003434575,-1.1276310755,
3309.1016452760,-0.3922226445,-1.1877120626,-1.2192922411,
3454.7509508890,-0.3853930067,-1.2671635567,-1.3028341303,
3577.8893708662,-0.3796189262,-1.3383869270,-1.3779016615,
3679.7968468032,-0.3748403854,-1.4011586013,-1.4442386293,
3755.3533191600,-0.3712974688,-1.4553418346,-1.5016716192,
3791.4387272610,-0.3696053889,-1.5008818170,-1.5501258749,
3770.0930092951,-0.3706063104,-1.5378154375,-1.5896087264,
3674.4361023165,-0.3750917560,-1.5662538495,-1.6202157536,
3495.0679422449,-0.3835025037,-1.5863901420,-1.6421271683,
3233.1884638665,-0.3957822875,-1.5984845445,-1.6555953698,
2900.2776008351,-0.4113928022,-1.6028698117,-1.6609472055,
2514.1352856735,-0.4294993914,-1.5999270018,-1.6585713883,
2094.2414497747,-0.4491886224,-1.5901044924,-1.6489166902,
1658.4760234040,-0.4696220877,-1.5738813986,-1.6324791337,
1222.5589357005,-0.4900626645,-1.5517846218,-1.6097978675,
801.5701146800,-0.5098032404,-1.5243646611,-1.5814408345,
411.9094872364,-0.5280748068,-1.4921939735,-1.5480097494,
71.5769791451,-0.5440333296,-1.4558638603,-1.5101153016,
-202.6274849343,-0.5568910440,-1.4159646444,-1.4683786967,
-400.1839814553,-0.5661546605,-1.3730885722,-1.4234220045,
-521.7725879811,-0.5718560687,-1.3278217770,-1.3758628341,
-580.4733831810,-0.5746086062,-1.2807333816,-1.3263020456,
-597.9664468266,-0.5754288730,-1.2323714361,-1.2753238303,
-596.8518597883,-0.5753766089,-1.1832606341,-1.2234799894,
-592.6097040310,-0.5751776901,-1.1338922929,-1.1712975674,
-589.3200626096,-0.5750234356,-1.0847261816,-1.1192665512,
-581.4230196647,-0.5746531356,-1.0361778863,-1.0678341679,
-559.9986604178,-0.5736485265,-0.9886339160,-1.0174101843,
-520.0870711662,-0.5717770332,-0.9424200105,-0.9683498941,
-465.0883392781,-0.5691980891,-0.8978379757,-0.9209761264,
-406.2025531871,-0.5664368772,-0.8551274376,-0.8755491823,
-357.7098023867,-0.5641630049,-0.8144925916,-0.8322910672,
-331.5701774243,-0.5629372924,-0.7760886143,-0.7913724503,
-333.8237698957,-0.5630429656,-0.7400289949,-0.7529176771,
-364.0306724385,-0.5644593967,-0.7063806447,-0.7170026533,
-416.9109787259,-0.5669390057,-0.6751753035,-0.6836635415,
-484.2247834604,-0.5700954156,-0.6464015280,-0.6528949987,
-555.6121823667,-0.5734428403,-0.6200146364,-0.6246501096,
-619.2332721848,-0.5764260952,-0.5959371600,-0.5988476190,
-663.0481506632,-0.5784806175,-0.5740551434,-0.5753749602,
-677.3769165511,-0.5791525073,-0.5542392279,-0.5540898788,
-658.0596695916,-0.5782467027,-0.5363280232,-0.5348242568,
-608.4165105133,-0.5759188867,-0.5201420946,-0.5173910907,
-537.9275410228,-0.5726135902,-0.5054893320,-0.5015843773,
-458.5128637968,-0.5688897587,-0.4921625796,-0.4871850012,
