ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-573.9480690065,-0.5743026279,0.0283938743,0.2214118921,
-486.1536742604,-0.5701858632,-0.0675259964,0.1093527963,
-387.5321898779,-0.5655614057,-0.1597030152,-0.0001132802,
-280.8838019110,-0.5605605589,-0.2477161817,-0.1063882100,
-162.6086920686,-0.5550145238,-0.3312002274,-0.2089284192,
-30.9870377312,-0.5488426562,-0.4098593367,-0.3072488334,
108.5009880336,-0.5423019268,-0.4834512466,-0.4009323220,
245.7752164551,-0.5358650046,-0.5518111220,-0.4896155445,
375.3554830433,-0.5297888596,-0.6148413926,-0.5730135326,
504.4816275720,-0.5237340090,-0.6724956106,-0.6509082803,
653.1934940611,-0.5167607647,-0.7248070836,-0.7231460586,
844.7309307590,-0.5077793877,-0.7718327252,-0.7896445882,
1091.6537901239,-0.4962009343,-0.8137309882,-0.8503869676,
1386.1619288051,-0.4823911608,-0.8506490850,-0.9054113265,
1700.2952076241,-0.4676611454,-0.8828365083,-0.9548226516,
1994.7334915537,-0.4538546475,-0.9105188662,-0.9987671813,
2249.2766496991,-0.4419188709,-0.9339874740,-1.0374506256,
2469.2845552762,-0.4316024859,-0.9535493797,-1.0711121254,
2681.1570855908,-0.4216675765,-0.9695085983,-1.1000250550,
2919.4141220172,-0.4104954720,-0.9822036020,-1.1244878847,
3216.6155499761,-0.3965594076,-0.9919664113,-1.1448351342,
3562.3212589121,-0.3803489302,-0.9990980169,-1.1613927883,
3908.8511422710,-0.3640998064,-1.0039304559,-1.1745146512,
4187.7650974765,-0.3510212594,-1.0067653371,-1.1845438609,
4333.0630259068,-0.3442080980,-1.0078855485,-1.1918283829,
4296.1048328701,-0.3459411036,-1.0075463799,-1.1966989511,
4067.0904275811,-0.3566798122,-1.0059983615,-1.1994787572,
3668.4597231351,-0.3753719942,-1.0034468976,-1.2004713811,
3144.6526364837,-0.3999338187,-1.0000710115,-1.1999502852,
2551.6290884093,-0.4277412705,-0.9960553818,-1.1981806329,
1949.8290034985,-0.4559602627,-0.9914929117,-1.1953911973,
1399.0123101168,-0.4817885939,-0.9865243195,-1.1917815587,
950.5789403815,-0.5028160714,-0.9812108191,-1.1875346784,
636.6088301349,-0.5175384357,-0.9756106564,-1.1827893676,
459.5819189172,-0.5258394000,-0.9697691083,-1.1776729332,
391.2581499389,-0.5290431681,-0.9636956238,-1.1722751419,
383.4774700527,-0.5294080118,-0.9574014608,-1.1666741522,
387.8798297259,-0.5292015808,-0.9508699225,-1.1609022949,
373.3051830112,-0.5298850002,-0.9440949136,-1.1550115517,
332.6334875183,-0.5317921356,-0.9370545618,-1.1489964660,
276.1047043849,-0.5344428253,-0.9297130765,-1.1428596244,
217.9987982471,-0.5371674679,-0.9220653871,-1.1365928481,
164.6757372097,-0.5396678381,-0.9140838658,-1.1301674422,
110.2154928164,-0.5422215320,-0.9057505176,-1.1235672658,
40.0580400194,-0.5455112833,-0.8970758972,-1.1167581704,
-60.8766428507,-0.5502442089,-0.8880511539,-1.1097077973,
-199.1485741161,-0.5567279145,-0.8787042264,-1.1023993431,
-365.5577687828,-0.5645310037,-0.8690556619,-1.0948113458,
-531.7842385714,-0.5723255248,-0.8591467657,-1.0869174174,
-654.9079919493,-0.5780989175,-0.8490362618,-1.0787188060,
-691.0490341618,-0.5797936062,-0.8387881399,-1.0702141224,
-616.3273672644,-0.5762898344,-0.8284756836,-1.0614120055,
-444.6229901553,-0.5682384490,-0.8181715737,-1.0523222958,
-230.5758986071,-0.5582015723,-0.8079907620,-1.0429824284,
-51.3860853005,-0.5497991875,-0.7980154024,-1.0334213281,
25.9464601438,-0.5461729891,-0.7883547533,-1.0236764699,
-24.0982488685,-0.5485196342,-0.7791036993,-1.0137977744,
-174.3601959388,-0.5555655633,-0.7703669770,-1.0038372269,
-360.3993617085,-0.5642891210,-0.7622509990,-0.9938528802,
-513.3757238933,-0.5714623316,-0.7548282914,-0.9838932665,
-591.0092573168,-0.5751026436,-0.7481971115,-0.9740244839,
-589.5399339446,-0.5750337456,-0.7424256844,-0.9642938192,
-532.6877229185,-0.5723678900,-0.7375740831,-0.9547543342,
-449.2525905912,-0.5684555354,-0.7336772253,-0.9454555194,
-355.2345005606,-0.5640469356,-0.7307662588,-0.9364306629,
-251.1134137049,-0.5591645964,-0.7288566891,-0.9277166978,
-132.8092882172,-0.5536172007,-0.7279363233,-0.9193318813,
-5.9620796408,-0.5476692116,-0.7279792863,-0.9112916555,
108.2682590957,-0.5423128397,-0.7289228281,-0.9035936118,
179.1217776428,-0.5389904492,-0.7307233132,-0.8962317538,
179.7585281948,-0.5389605914,-0.7332797340,-0.8891826757,
99.6585654539,-0.5427165567,-0.7364999028,-0.8824114352,
-50.4580534054,-0.5497556711,-0.7402596670,-0.8758792484,
-242.8312687723,-0.5587762386,-0.7444243733,-0.8695321966,
-442.4610186359,-0.5681370720,-0.7488647507,-0.8633073656,
-617.9872386209,-0.5763676674,-0.7534128119,-0.8571239761,
-749.3298620246,-0.5825264510,-0.7579044754,-0.8509176697,
-830.1688198526,-0.5863170684,-0.7621934394,-0.8445936948,
-865.3040408555,-0.5879645932,-0.7660826470,-0.8380712226,
-864.8954515659,-0.5879454340,-0.7694258687,-0.8312519071,
-837.7829763345,-0.5866741037,-0.7720554446,-0.8240507710,
-787.4865373671,-0.5843156546,-0.7738015658,-0.8163689113,
-712.8860547615,-0.5808175654,-0.7745207403,-0.8081285293,
-612.9814465443,-0.5761329410,-0.7740807870,-0.7992338850,
-493.2126287081,-0.5705168644,-0.7723401803,-0.7896178521,
-369.4595152483,-0.5647139604,-0.7692019446,-0.7792005691,
-265.6820182005,-0.5598477325,-0.7645653871,-0.7679238630,
-205.4400476775,-0.5570229278,-0.7583555638,-0.7557348631,
-201.2935119064,-0.5568284927,-0.7505263152,-0.7425884375,
-247.3223172665,-0.5589868282,-0.7410277992,-0.7284577404,
-320.0463683258,-0.5623969298,-0.7298556019,-0.7133190581,
-389.2655678790,-0.5656426855,-0.7170133724,-0.6971685010,
-432.7798169847,-0.5676831110,-0.7025239783,-0.6800106116,
-446.5490150026,-0.5683287621,-0.6864393530,-0.6618539592,
-444.6130596316,-0.5682379833,-0.6688215370,-0.6427429505,
-448.9718469463,-0.5684423711,-0.6497575060,-0.6226990644,
-475.1052714355,-0.5696677928,-0.6293353919,-0.6017810623,
-521.9332260389,-0.5718636012,-0.6076743158,-0.5800382732,
-571.2956021849,-0.5741782511,-0.5848979747,-0.5575457547,
-595.9922898284,-0.5753363029,-0.5611281135,-0.5343682053,
-571.8231774877,-0.5742029896,-0.5365298108,-0.5105819817,
-488.1481522824,-0.5702793862,-0.5112232362,-0.4862642921,
-352.8070999705,-0.5639331124,-0.4853629241,-0.4615086851,
-190.2399049862,-0.5563101783,-0.4591045659,-0.4363873232,
-34.6064504770,-0.5490123740,-0.4325794539,-0.4109826513,
79.6533816585,-0.5436546192,-0.4059258125,-0.3853766668,
126.0197107341,-0.5414804569,-0.3792921960,-0.3596469094,
90.1326572377,-0.5431632358,-0.3527932753,-0.3338631687,
-30.1676572050,-0.5488042347,-0.3265227494,-0.3080860865,
-226.2011098684,-0.5579964342,-0.3006000966,-0.2823781444,
-477.8075769636,-0.5697945065,-0.2751152579,-0.2567896222,
-749.8669336758,-0.5825516348,-0.2501123401,-0.2313602889,
-990.8190542011,-0.5938501144,-0.2256679358,-0.2061272554,
-1139.8638117834,-0.6008389683,-0.2018180621,-0.1811072812,
-1145.5610787514,-0.6011061187,-0.1785833504,-0.1563282222,
-989.9507265549,-0.5938093977,-0.1559646976,-0.1317845466,
-705.3526258020,-0.5804643155,-0.1339644204,-0.1074813747,
-370.9266462953,-0.5647827556,-0.1125526313,-0.0834093731,
-86.7526570683,-0.5514575605,-0.0917068562,-0.0595513828,
64.0494735781,-0.5443863017,-0.0713673802,-0.0358847058,
47.1598780395,-0.5451782712,-0.0514781412,-0.0123836652,
-112.4213106283,-0.5526611886,-0.0319800979,0.0109832950,
-345.8539587449,-0.5636070729,-0.0128057092,0.0342501987,
-572.8579320414,-0.5742515103,0.0061372678,0.0574535602,
-734.4330956961,-0.5818279271,0.0249150400,0.0806260678,
-811.2593143700,-0.5854303833,0.0436049004,0.1037966900,
-820.8164522421,-0.5858785268,0.0622953268,0.1270031672,
-798.2643730448,-0.5848210379,0.0810467100,0.1502750720,
-773.1229400990,-0.5836421316,0.0999302950,0.1736268245,
-754.7120163490,-0.5827788254,0.1190135874,0.1970752952,
-732.1514643973,-0.5817209392,0.1383328607,0.2206325110,
-687.3611465391,-0.5796206775,0.1579392884,0.2443003519,
-611.2609247966,-0.5760522640,0.1778618792,0.2680735819,
-512.8906609538,-0.5714395865,0.1981105167,0.2919373140,
-415.8102165896,-0.5668873899,0.2186894034,0.3158655449,
-345.1794531126,-0.5635754446,0.2395955299,0.3398329331,
-314.4782317941,-0.5621358345,0.2608075018,0.3638055290,
-319.6264138016,-0.5623772377,0.2822933552,0.3877290478,
-342.7038602322,-0.5634593617,0.3039953031,0.4115635455,
-361.1104321457,-0.5643224638,0.3258851087,0.4352540609,
-356.4859905969,-0.5641056192,0.3478748753,0.4587390727,
-318.4303966685,-0.5623211553,0.3699193134,0.4819624105,
-243.7835115034,-0.5588208902,0.3919240716,0.5048681857,
-134.3851963365,-0.5536910966,0.4138376164,0.5273962568,
3.0846874730,-0.5472449999,0.4355692222,0.5494985836,
155.8262784108,-0.5400827979,0.4570581401,0.5711347168,
303.7597147753,-0.5331460550,0.4782268480,0.5922485416,
421.7651346472,-0.5276126659,0.4990290851,0.6128298555,
485.5626758586,-0.5246211370,0.5194113788,0.6328536200,
479.5924759623,-0.5249010855,0.5393496174,0.6523313272,
403.0546722016,-0.5284900177,0.5588029014,0.6712496917,
271.5494014805,-0.5346564279,0.5777924911,0.6896558139,
112.7968003342,-0.5421004920,0.5963220748,0.7075972556,
-42.5229951007,-0.5493835885,0.6144201737,0.7251250733,
-171.7698491150,-0.5554440994,0.6321559812,0.7423268867,
-268.4236264558,-0.5599762892,0.6495989617,0.7592975295,
-343.3241923547,-0.5634884497,0.6668451926,0.7761588340,
-417.8714125561,-0.5669840414,0.6840057291,0.7930369409,
-511.8251533451,-0.5713896238,0.7012222560,0.8100759329,
-631.5452815749,-0.5770034173,0.7186356468,0.8274378084,
-765.5516646939,-0.5832871071,0.7364143059,0.8452900569,
-890.7241707729,-0.5891565678,0.7547325655,0.8638054245,
-986.3426685311,-0.5936402123,0.7737694875,0.8831607239,
-1047.3670273625,-0.5965017040,0.7937157064,0.9035421783,
-1087.3171173618,-0.5983750026,0.8147468120,0.9251193992,
-1126.1528093497,-0.6001960460,0.8370469211,0.9480580108,
-1166.9939748982,-0.6021111280,0.8607853760,0.9725137158,
-1174.5604863553,-0.6024659291,0.8861200471,0.9986287670,
-1069.8922168690,-0.5975579320,0.9131781030,1.0265142650,
-749.9490404120,-0.5825554848,0.9420712095,1.0562607457,
-127.4108318049,-0.5533640619,0.9728736587,1.0879274212,
824.7225332606,-0.5087176010,1.0056385372,1.1215422959,
2043.7711781983,-0.4515552226,1.0403619598,1.1570955728,
3376.7352255056,-0.3890512400,1.0770165451,1.1945323902,
4610.2147967410,-0.3312121815,1.1155070181,1.2337460172,
5520.6500125025,-0.2885209874,1.1557059813,1.2746037559,
5928.8409924061,-0.2693805148,1.1974381689,1.3169197750,
5744.4678550652,-0.2780259508,1.2404655158,1.3604361784,
4990.3707180698,-0.3133863000,1.2845102225,1.4048853422,
3800.6296979664,-0.3691744153,1.3292259747,1.4499253314,
2390.3649102382,-0.4353031049,1.3742458949,1.4951727727,
1002.3364692860,-0.5003891105,1.4191353433,1.5402165722,
-156.4555115907,-0.5547259952,1.4634306030,1.5845879601,
-966.7709202124,-0.5927224740,1.5066208610,1.6278006794,
-1417.2896455376,-0.6138477358,1.5481771914,1.6693276396,
-1584.8115776802,-0.6217030024,1.5875420562,1.7086278560,
-1585.4166079271,-0.6217313729,1.6241261305,1.7451344833,
-1521.7046287545,-0.6187438561,1.6573652439,1.7782873900,
-1451.5955338447,-0.6154563724,1.6866605644,1.8075175082,
-1389.1292181018,-0.6125272660,1.7114382831,1.8322542869,
-1327.4255776672,-0.6096339222,1.7311413534,1.8519691017,
-1263.0445099347,-0.6066150312,1.7452434441,1.8661298031,
-1204.9059135650,-0.6038888558,1.7532539591,1.8742615181,
-1166.2096884999,-0.6020743521,1.7547077609,1.8759178264,
-1150.4757359761,-0.6013365717,1.7492311970,1.8707032568,
-1145.1439585385,-0.6010865595,1.7364698447,1.8582826063,
-1127.2942600529,-0.6002495697,1.7161713189,1.8383862396,
-1076.2465457182,-0.5978558927,1.6881504929,1.8108172654,
-983.2007220790,-0.5934928834,1.6522834225,1.7754295068,
-852.9966970363,-0.5873874898,1.6085455184,1.7321936363,
-699.7943798589,-0.5802036840,1.5570049246,1.6811323965,
-542.8736811940,-0.5728455196,1.4978088044,1.6223593835,
-404.8345130773,-0.5663727285,1.4311737654,1.5560733928,
-310.1967889426,-0.5619350734,1.3574411788,1.4825587498,
-280.5204236308,-0.5605435198,1.2770099350,1.4021676568,
-326.0453333991,-0.5626782271,1.1903545144,1.3153398435,
-437.8914359289,-0.5679227998,1.0980415033,1.2225755798,
-587.7786503339,-0.5749511573,1.0006857672,1.1244517545,
-737.2668971672,-0.5819608068,0.8989704267,1.0216018974,
-851.9960984283,-0.5873405708,0.7936285399,0.9146927532,
-912.4461775698,-0.5901751339,0.6854259095,0.8044527309,
-915.6970595030,-0.5903275709,0.5751669078,0.6916311743,
-868.7486706036,-0.5881261152,0.4636642827,0.5770134174,
-771.4809387169,-0.5835651365,0.3517492548,0.4613688428,
-651.0137931621,-0.5779163147,0.2402418745,0.3455001312,
-533.7071647367,-0.5724156927,0.1299504498,0.2301737418,
-442.0809857202,-0.5681192519,0.0216572988,0.1161624142,
-395.0151898769,-0.5659122909,-0.0839133315,0.0041901182,
-422.2697124594,-0.5671902820,-0.1860198290,-0.1050488338,
-480.3244902102,-0.5699125271,-0.2840498708,-0.2109034561,
-506.6194613639,-0.5711455239,-0.3774099145,-0.3127796660,
-439.5145656486,-0.5679989100,-0.4655835554,-0.4101403920,
-236.7697442869,-0.5584920078,-0.5481377885,-0.5025223582,
121.0550600040,-0.5417132542,-0.6247001809,-0.5895175840,
589.5999030117,-0.5197427301,-0.6949936671,-0.6708021007,
1099.5048390296,-0.4958327910,-0.7588168193,-0.7461286574,
1583.1299208572,-0.4731551398,-0.8160529887,-0.8153094326,
1997.5551998019,-0.4537223348,-0.8666651455,-0.8782482163,
2333.0207256802,-0.4379920296,-0.9106865798,-0.9349115027,
2603.8065468207,-0.4252946187,-0.9482416602,-0.9853443678,
2828.1527100658,-0.4147748085,-0.9795038275,-1.0296467625,
3010.6592607756,-0.4062168986,-1.0047260283,-1.0679902691,
3137.7262428309,-0.4002586040,-1.0242084014,-1.1005915884,
3188.6736986372,-0.3978696282,-1.0382994302,-1.1277325456,
3154.9416691295,-0.3994513559,-1.0473969069,-1.1497193345,
3055.3301937764,-0.4041222350,-1.0519231780,-1.1669063466,
2936.5593105859,-0.4096915174,-1.0523348070,-1.1796663525,
2857.3090561109,-0.4134076391,-1.0490876654,-1.1884066829,
2863.2594654551,-0.4131286186,-1.0426676462,-1.1935348355,
2966.6905722796,-0.4082786332,-1.0335388032,-1.1954651605,
3140.6024088098,-0.4001237378,-1.0221795592,-1.1946152424,
3330.2350058426,-0.3912316806,-1.0090342543,-1.1913935029,
3475.0683927542,-0.3844403021,-0.9945337779,-1.1862054442,
3529.7425975082,-0.3818765753,-0.9790904475,-1.1794082512,
3474.2976466638,-0.3844764431,-0.9630757748,-1.1713694569,
3311.4135653851,-0.3921142363,-0.9468264548,-1.1624055322,
3055.3303774501,-0.4041222264,-0.9306462776,-1.1528217450,
2720.3681052602,-0.4198289336,-0.9148018866,-1.1428707668,
2316.2067698505,-0.4387804523,-0.8995140729,-1.1327844928,
1850.6063908999,-0.4606129076,-0.8849618783,-1.1227526741,
1336.2869867422,-0.4847298454,-0.8712833758,-1.1129430013,
795.4485743766,-0.5100902854,-0.8585967322,-1.1034692453,
259.8111694798,-0.5352068451,-0.8469446463,-1.0944258325,
-233.3052135828,-0.5583295526,-0.8363833585,-1.0858747529,
-645.3005617446,-0.5776484158,-0.8269010802,-1.0778495709,
-940.7348632253,-0.5915016179,-0.8184720426,-1.0703516988,
-1092.2481075186,-0.5986062215,-0.8110500496,-1.0633671294,
-1088.0002853786,-0.5984070370,-0.8045769605,-1.0568603257,
-939.9913888065,-0.5914667557,-0.7989533850,-1.0507844973,
-688.7814110369,-0.5796872751,-0.7940971423,-1.0450663713,
-398.3703465239,-0.5660696174,-0.7899102685,-1.0396433723,
-155.1181909267,-0.5546632869,-0.7862762954,-1.0344344670,
-12.8649410947,-0.5479928935,-0.7831047700,-1.0293606062,
4.8294049469,-0.5471631884,-0.7802978569,-1.0243411226,
-91.5951519873,-0.5516846298,-0.7777541314,-1.0193075380,
-268.6586122278,-0.5599873079,-0.7753948420,-1.0141799313,
-456.1609772341,-0.5687794764,-0.7731463243,-1.0089063896,
-625.5022495791,-0.5767200536,-0.7709517665,-1.0034248669,
-756.5624329328,-0.5828655933,-0.7687591450,-0.9977005161,
-838.6615320456,-0.5867153000,-0.7665318537,-0.9916958883,
-868.2795527320,-0.5881041178,-0.7642520603,-0.9853903886,
-862.1765018535,-0.5878179398,-0.7619158834,-0.9787756251,
-823.2323873015,-0.5859918124,-0.7595141732,-0.9718443931,
-756.4472179798,-0.5828601907,-0.7570743597,-0.9646209421,
-663.6210037874,-0.5785074791,-0.7546085364,-0.9571047299,
-541.5937556004,-0.5727855026,-0.7521510671,-0.9493331885,
-387.4054852545,-0.5655554644,-0.7497344054,-0.9413349724,
-206.9762055264,-0.5570949597,-0.7473998247,-0.9331449700,
-20.2659301157,-0.5483399331,-0.7451939339,-0.9247996192,
142.4053263732,-0.5407121194,-0.7431329616,-0.9163401137,
251.7975484503,-0.5355826116,-0.7412732202,-0.9078041243,
291.9107197584,-0.5337016659,-0.7396393554,-0.8992286682,
264.1448230921,-0.5350036358,-0.7382465888,-0.8906413046,
180.8998404169,-0.5389070741,-0.7371242312,-0.8820799475,
54.6957528880,-0.5448249067,-0.7362584389,-0.8735492212,
-107.9874591296,-0.5524532810,-0.7356719363,-0.8650854781,
-302.7498160425,-0.5615858776,-0.7353288791,-0.8566742675,
-516.5513390089,-0.5716112393,-0.7351974330,-0.8483222127,
-719.7120499193,-0.5811376429,-0.7352589501,-0.8400180892,
-869.4319713763,-0.5881581559,-0.7354569034,-0.8317423173,
-925.2711266754,-0.5907765082,-0.7357198909,-0.8234662857,
-868.6295397848,-0.5881205291,-0.7359909230,-0.8151572657,
-714.6272353252,-0.5808992110,-0.7361842617,-0.8067661993,
-508.9042385504,-0.5712526593,-0.7362186512,-0.7982461890,
-310.9005753267,-0.5619680747,-0.7360009523,-0.7895437662,
-173.0162721132,-0.5555025454,-0.7354421538,-0.7805968799,
-126.4113559412,-0.5533171955,-0.7344232082,-0.7713404294,
-178.2858543943,-0.5557496412,-0.7328689346,-0.7617187111,
-317.7197955883,-0.5622878345,-0.7306739381,-0.7516546240,
-522.4732081505,-0.5718889215,-0.7277382788,-0.7410864298,
-761.7061211998,-0.5831067858,-0.7239819976,-0.7299547766,
-995.9785643266,-0.5940920489,-0.7193116426,-0.7181949700,
-1180.1305675720,-0.6027271157,-0.7136616279,-0.7057501749,
-1273.1221614081,-0.6070875821,-0.7069542803,-0.6925700065,
-1252.8333767173,-0.6061362212,-0.6991493459,-0.6786109749,
-1128.6642447726,-0.6003138097,-0.6901877815,-0.6638294877,
-943.7347972168,-0.5916422877,-0.6800416995,-0.6481959667,
-763.1250660429,-0.5831733215,-0.6686931123,-0.6316856544,
-651.2750835736,-0.5779285669,-0.6561305554,-0.6142868017,
-647.9848824417,-0.5777742862,-0.6423582533,-0.5959815980,
-753.5744955693,-0.5827254860,-0.6273917577,-0.5767769512,
-928.7239561487,-0.5909384148,-0.6112587704,-0.5566786347,
-1109.3132976221,-0.5994064249,-0.5939984785,-0.5357034369,
-1230.7825536617,-0.6051022366,-0.5756594184,-0.5138689654,
-1252.8517581502,-0.6061370831,-0.5563013763,-0.4912063640,
-1174.6409451610,-0.6024697019,-0.5359761391,-0.4677506144,
-1034.1901489388,-0.5958838273,-0.5147805922,-0.4435442724,
-891.7794038799,-0.5892060487,-0.4927647265,-0.4186265510,
-804.0487445130,-0.5850922727,-0.4700210211,-0.3930437594,
-800.6382054798,-0.5849323492,-0.4466475329,-0.3668592766,
-873.1878215162,-0.5883342713,-0.4227083366,-0.3401159479,
-981.4576274328,-0.5934111480,-0.3982909785,-0.3128715424,
-1072.5276580963,-0.5976815104,-0.3734888681,-0.2851819638,
-1103.5179484107,-0.5991346753,-0.3483851529,-0.2571093569,
-1056.6685332986,-0.5969378606,-0.3230471698,-0.2287072984,
-942.1394476826,-0.5915674802,-0.2975491062,-0.2000289566,
-790.0907264672,-0.5844377676,-0.2719685608,-0.1711332741,
-638.2424045203,-0.5773174519,-0.2463619258,-0.1420672385,
-520.4345166552,-0.5717933253,-0.2207936596,-0.1128989821,
-458.5870976130,-0.5688932396,-0.1952949784,-0.0836637389,
-457.8601820445,-0.5688591538,-0.1699292126,-0.0544130006,
-504.5338044927,-0.5710477254,-0.1447221012,-0.0251950552,
-568.7679993755,-0.5740597294,-0.1197029596,0.0039455071,
-613.7628009684,-0.5761695794,-0.0948929453,0.0329671866,
-610.8782433873,-0.5760343197,-0.0703095647,0.0618346838,
-554.7543605722,-0.5734026162,-0.0459573782,0.0905052212,
-469.8711862696,-0.5694223615,-0.0218426337,0.1189483069,
-401.7487540168,-0.5662280343,0.0020394204,0.1471302306,
-395.2270971252,-0.5659222274,0.0257101069,0.1750281381,
-470.8262486645,-0.5694671453,0.0491713258,0.2026050842,
-611.8262414462,-0.5760787723,0.0724483587,0.2298477546,
-768.9071080088,-0.5834444471,0.0955578045,0.2567332696,
-879.9888806013,-0.5886531796,0.1185527679,0.2832494532,
-894.9115911689,-0.5893529201,0.1414484341,0.3093840390,
-792.6752713372,-0.5845589594,0.1642854367,0.3351315008,
-585.4399523975,-0.5748414935,0.1871095167,0.3604937759,
-311.5656652927,-0.5619992614,0.2099709903,0.3854816427,
-24.5324406021,-0.5485399939,0.2329138434,0.4100965590,
217.2996914723,-0.5372002497,0.2559987048,0.4343787583,
360.0507011198,-0.5305065158,0.2792754997,0.4583370261,
366.0005589347,-0.5302275212,0.3028211764,0.4820297176,
227.0692359303,-0.5367421462,0.3266952021,0.5054877230,
-25.2632964488,-0.5485742644,0.3509587515,0.5287746313,
-322.4770663128,-0.5625109076,0.3756982874,0.5519648510,
-578.5721013143,-0.5745194532,0.4010000899,0.5751178814,
-722.1884286357,-0.5812537627,0.4269183384,0.5983355827,
-726.2860749772,-0.5814459054,0.4535664531,0.6216991562,
-619.4250665440,-0.5764350886,0.4810138550,0.6453262649,
-470.7654290353,-0.5694642934,0.5093526423,0.6693219290,
-356.6271876322,-0.5641122401,0.5386786400,0.6937984649,
-326.4503669866,-0.5626972195,0.5690688608,0.7188904911,
-386.1149912103,-0.5654949519,0.6006208251,0.7447202540,
-504.2210838638,-0.5710330616,0.6334209383,0.7714188032,
-634.3686679461,-0.5771358086,0.6675341440,0.7991061292,
-738.5177658842,-0.5820194613,0.7030405491,0.8279190047,
-799.1483995232,-0.5848624907,0.7400202800,0.8579751644,
-815.4205901163,-0.5856255096,0.7784979444,0.8893740409,
-788.1343583156,-0.5843460316,0.8185327580,0.9222266006,
-702.7297241625,-0.5803413251,0.8601412931,0.9566097985,
-520.0067070790,-0.5717732649,0.9033420185,0.9925953577,
-180.8453258587,-0.5558696573,0.9480981364,1.0302216551,
373.5144013415,-0.5298751898,0.9943968009,1.0695002796,
1169.8724570097,-0.4925331848,1.0421578238,1.1104401071,
2170.8688242870,-0.4455954902,1.0913143160,1.1529918074,
3258.0234869750,-0.3946177491,1.1417228847,1.1970834610,
4244.0964295436,-0.3483798283,1.1932573767,1.2426065672,
4918.3276371377,-0.3167644703,1.2457209541,1.2894184286,
5111.3970955844,-0.3077112553,1.2989253452,1.3373411115,
4754.7047913995,-0.3244369049,1.3526062268,1.3861465734,
3907.6907117941,-0.3641542201,1.4065007677,1.4355790069,
2740.7548446802,-0.4188729796,1.4602845776,1.4853375475,
1481.1371786773,-0.4779376789,1.5136530136,1.5350869891,
345.2777031171,-0.5311992360,1.5661948094,1.5844596021,
-516.5035919505,-0.5716090004,1.6175676904,1.6330511006,
-1045.8067157527,-0.5964285394,1.6673206616,1.6804264719,
-1270.5916767890,-0.6069689252,1.7150306641,1.7261328518,
-1278.1784828266,-0.6073246779,1.7602662678,1.7696919561,
-1180.2871408962,-0.6027344575,1.8025495026,1.8106144182,
-1079.6776572880,-0.5980167809,1.8414321565,1.8483933029,
-1044.9900375482,-0.5963902446,1.8764502391,1.8825361400,
-1097.9042864750,-0.5988714453,1.9071502833,1.9125355932,
-1216.0604081161,-0.6044119009,1.9330933260,1.9379101702,
-1350.6184057653,-0.6107214565,1.9538631424,1.9581886500,
-1452.8182819600,-0.6155137082,1.9690639670,1.9729270874,
-1497.5400384789,-0.6176107549,1.9783318784,1.9817231144,
-1493.1436763396,-0.6174046052,1.9813483218,1.9841919321,
-1472.5091957969,-0.6164370343,1.9778294047,1.9800218079,
-1471.2365963412,-0.6163773609,1.9675520073,1.9689393465,
-1505.2458766970,-0.6179720892,1.9503304894,1.9507230852,
-1561.0570348220,-0.6205891288,1.9260573743,1.9252236847,
-1603.5900679061,-0.6225835441,1.8946629605,1.8923552977,
-1596.2049723708,-0.6222372498,1.8561609603,1.8520998020,
-1521.3817438688,-0.6187287157,1.8106226775,1.8045160429,
-1391.3603772841,-0.6126318872,1.7581855947,1.7497219858,
-1243.8608667320,-0.6057154915,1.6990479916,1.6879182303,
-1126.3232055597,-0.6002040361,1.6334717186,1.6193732642,
-1076.5873863466,-0.5978718751,1.5617974503,1.5444254433,
-1108.5334009055,-0.5993698548,1.4844156672,1.4634789414,
-1207.1212402837,-0.6039927346,1.4017411852,1.3769815670,
-1333.8308947643,-0.6099342737,1.3142918796,1.2854704965,
-1439.2623538678,-0.6148780575,1.2225886314,1.1894945971,
-1478.8556063542,-0.6167346237,1.1272052439,1.0896715843,
-1426.7706402246,-0.6142923089,1.0287456415,0.9866348210,
-1284.6874427243,-0.6076298894,0.9278276470,0.8810564779,
-1082.3660003445,-0.5981428399,0.8250956139,0.7736209731,
-870.3662988257,-0.5882019674,0.7211800074,0.6650153104,
-706.4083231605,-0.5805138182,0.6167392884,0.5559325968,
-638.8120575970,-0.5773441635,0.5123977856,0.4470547364,
-690.0574856420,-0.5797471115,0.4087765556,0.3390458996,
-845.7845900648,-0.5870493071,0.3064567323,0.2325483938,
-1053.0333529013,-0.5967674035,0.2059939392,0.1281460125,
-1231.6437554578,-0.6051426192,0.1079350627,0.0264223345,
-1298.2957783156,-0.6082679975,0.0127214740,-0.0721142205,
-1197.2294013356,-0.6035288966,-0.0791932999,-0.1670072212,
-925.1646036626,-0.5907715133,-0.1674407377,-0.2578479552,
-537.0613637308,-0.5725729743,-0.2517041833,-0.3442922689,
-125.9596592686,-0.5532960150,-0.3317029176,-0.4260532916,
216.8605326959,-0.5372208422,-0.4072564634,-0.5029163447,
442.4392358292,-0.5266432371,-0.4781928432,-0.5747304754,
564.7364744870,-0.5209086005,-0.5444384443,-0.6414003332,
649.6722737078,-0.5169258781,-0.6059495117,-0.7028960923,
778.6066592072,-0.5108800192,-0.6627475577,-0.7592469113,
1006.5796573713,-0.5001901433,-0.7149022012,-0.8105468856,
