ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-273.3492449642,-0.5602072562,2.1366600298,-2.2716332790,
-355.0511111299,-0.5640383363,2.0389236558,-2.1549927313,
-364.6441103376,-0.5644881614,1.9402365302,-2.0380622833,
-347.1685183384,-0.5636687138,1.8410950102,-1.9214717143,
-352.9846111887,-0.5639414361,1.7419366056,-1.8057519974,
-416.5726652284,-0.5669231419,1.6431931149,-1.6914401027,
-544.5729570590,-0.5729252003,1.5452686764,-1.5790005655,
-717.6657635215,-0.5810416905,1.4485251621,-1.4688729512,
-903.8913616750,-0.5897739902,1.3533431411,-1.3614446586,
-1074.4100287752,-0.5977697766,1.2600162916,-1.2570698194,
-1212.6220422527,-0.6042506726,1.1688519805,-1.1560412177,
-1313.1676796926,-0.6089653554,1.0801316138,-1.0586402187,
-1374.6072188129,-0.6118463153,0.9941006709,-0.9650861322,
-1393.4209374441,-0.6127285089,0.9109747075,-0.8755691613,
-1364.6091135084,-0.6113774944,0.8309280250,-0.7902197772,
-1288.2920249995,-0.6077989118,0.7541599293,-0.7091608410,
-1175.9099499623,-0.6025292068,0.6807871639,-0.6324643690,
-1049.3431664731,-0.5965943670,0.6109067205,-0.5601505668,
-931.4319526193,-0.5910653954,0.5446126378,-0.4922299721,
-833.8965864803,-0.5864918671,0.4819398373,-0.4286569332,
-750.8573461080,-0.5825980762,0.4229215240,-0.3693733659,
-663.0345095075,-0.5784799778,0.3675355831,-0.3142725514,
-551.1883546180,-0.5732354027,0.3157192415,-0.2632224458,
-411.2791592945,-0.5666749242,0.2674495184,-0.2160762327,
-262.7472012885,-0.5597101161,0.2225888045,-0.1726455016,
-145.0727582305,-0.5541922468,0.1810275822,-0.1327139863,
-103.6561076112,-0.5522501797,0.1426161936,-0.0960737560,
-170.4975267641,-0.5553844390,0.1071687205,-0.0624683500,
-347.7172928474,-0.5636944464,0.0745176715,-0.0316334655,
-600.2756828269,-0.5755371553,0.0444167411,-0.0033031110,
-862.1329734585,-0.5878158987,0.0166555056,0.0228138042,
-1056.0094412715,-0.5969069552,-0.0090106355,0.0470071782,
-1121.1853625514,-0.5999631176,-0.0328431692,0.0695603007,
-1038.3810133241,-0.5960803410,-0.0550889519,0.0907860227,
-839.5966693388,-0.5867591495,-0.0760428469,0.1109684870,
-596.0326060524,-0.5753381933,-0.0959352866,0.1303880903,
-387.9290986138,-0.5655800172,-0.1150467957,0.1493283894,
-271.0064218480,-0.5600973990,-0.1336471117,0.1680605825,
-256.6248502408,-0.5594230331,-0.1519703119,0.1868308487,
-315.3446579241,-0.5621764620,-0.1702717992,0.2058803187,
-399.8861186606,-0.5661406935,-0.1887448455,0.2254173968,
-472.0495058295,-0.5695245050,-0.2076346673,0.2456546021,
-517.4350924121,-0.5716526793,-0.2271333213,0.2667501069,
-541.8031509775,-0.5727953213,-0.2473731056,0.2888650387,
-556.5539536692,-0.5734870009,-0.2685362649,0.3121279816,
-565.9677721909,-0.5739284240,-0.2907276152,0.3366289390,
-565.2848777937,-0.5738964024,-0.3140748584,0.3624487431,
-548.3855412629,-0.5731039760,-0.3386279622,0.3896477362,
-516.2300329047,-0.5715961729,-0.3644348864,0.4182194275,
-477.1786225343,-0.5697650143,-0.3915442451,0.4481865241,
-438.9515794632,-0.5679725110,-0.4199396856,0.4795081395,
-400.2691724869,-0.5661586552,-0.4495999533,0.5121300887,
-350.9716698736,-0.5638470473,-0.4804704368,0.5459797605,
-282.4193393522,-0.5606325618,-0.5124823030,0.5809488880,
-200.1724481013,-0.5567759249,-0.5455424060,0.6169245512,
-127.6712627378,-0.5533762737,-0.5795433411,0.6537699287,
-95.5160493064,-0.5518684844,-0.6143297985,0.6913104874,
-122.2270732687,-0.5531209904,-0.6497718717,0.7293945890,
-199.1245994934,-0.5567267903,-0.6856933068,0.7678209508,
-291.0488922456,-0.5610372099,-0.7219235932,0.8063913914,
-354.1202151775,-0.5639946857,-0.7582398223,0.8449163453,
-359.8588313187,-0.5642637750,-0.7944924485,0.8831595996,
-310.4250030667,-0.5619457746,-0.8304531620,0.9209179347,
-235.6989921781,-0.5584417992,-0.8658869864,0.9579632459,
-175.0010597597,-0.5555956140,-0.9006176148,0.9940783519,
-155.6914662598,-0.5546901684,-0.9344231641,1.0290589635,
-181.4904714601,-0.5558999088,-0.9671046763,1.0626867990,
-235.1183344675,-0.5584145716,-0.9984581548,1.0947581741,
-291.0553137062,-0.5610375110,-1.0282778459,1.1250907437,
-329.1016669101,-0.5628215416,-1.0564223891,1.1535174346,
-341.6176511156,-0.5634084283,-1.0827223481,1.1798822076,
-333.4035226543,-0.5630232598,-1.1070245054,1.2040402830,
-316.4995371461,-0.5622306154,-1.1292131734,1.2258925455,
-303.9859494927,-0.5616438411,-1.1491927377,1.2453510746,
-304.7830138709,-0.5616812163,-1.1669174132,1.2623571531,
-321.2509837266,-0.5624534154,-1.1823095957,1.2768820862,
-349.8701117687,-0.5637953942,-1.1953842196,1.2889366439,
-385.9206499634,-0.5654858390,-1.2061582576,1.2985627754,
-429.1628495286,-0.5675135079,-1.2146934714,1.3058226415,
-487.1569609284,-0.5702329083,-1.2210842923,1.3108446811,
-572.1832338684,-0.5742198730,-1.2254312378,1.3137603451,
-692.5219172902,-0.5798626711,-1.2279362276,1.3147607342,
-843.8932593672,-0.5869606208,-1.2287824699,1.3140645318,
-1008.2975074999,-0.5946696961,-1.2281808051,1.3119241043,
-1161.4949083112,-0.6018532715,-1.2264240302,1.3086165929,
-1284.0457076431,-0.6075997978,-1.2237734739,1.3044654555,
-1367.6301505520,-0.6115191538,-1.2205817068,1.2998078725,
-1411.7284813053,-0.6135869674,-1.2171572567,1.2949989259,
-1415.3409433778,-0.6137563593,-1.2138500384,1.2904175337,
-1372.5077794482,-0.6117478705,-1.2110585714,1.2864580007,
-1277.5892313962,-0.6072970473,-1.2091357723,1.2835220570,
-1135.9855402989,-0.6006571123,-1.2084632172,1.2819847743,
-970.7369464287,-0.5929084448,-1.2093889188,1.2822447558,
-815.1236892496,-0.5856115876,-1.2122813357,1.2846703700,
-693.7860074156,-0.5799219455,-1.2174828500,1.2896173227,
-603.6441387677,-0.5756951055,-1.2252645770,1.2973897580,
-510.2983203317,-0.5713180292,-1.2359108336,1.3082688954,
-365.1887883164,-0.5645137019,-1.2496350605,1.3224943562,
-136.1957781111,-0.5537759966,-1.2666183644,1.3402316367,
164.3204757158,-0.5396844967,-1.2869658071,1.3616135180,
466.6797394188,-0.5255065763,-1.3107048749,1.3866612562,
650.9617800768,-0.5168654119,-1.3378443851,1.4153721109,
570.8863655947,-0.5206202261,-1.3682652379,1.4476308443,
89.5732647047,-0.5431894662,-1.4017952799,1.4832511305,
-876.5377530325,-0.5884913529,-1.4381788577,1.5219528666,
-2313.1669172260,-0.6558562937,-1.4770664285,1.5633758080,
-4077.8744566545,-0.7386051492,-1.5180488524,1.6070761491,
-5903.7805992642,-0.8242236667,-1.5606050548,1.6525111095,
-7451.0055721687,-0.8967745528,-1.6041503658,1.6990583688,
-8399.6296016478,-0.9412564575,-1.6480485001,1.7460205956,
-8552.3329131467,-0.9484168645,-1.6915511343,1.7926244260,
-7901.9957312753,-0.9179219206,-1.7338853927,1.8380361251,
-6631.6582798073,-0.8583545601,-1.7741891759,1.8813467701,
-5045.7207816799,-0.7839884061,-1.8116055776,1.9216221950,
-3464.6234589930,-0.7098492126,-1.8452258839,1.9578986902,
-2130.2865330085,-0.6472808544,-1.8740930230,1.9891561719,
-1158.7502241500,-0.6017245705,-1.8972801532,2.0144047519,
-547.2147520021,-0.5730490766,-1.9138810786,2.0326453801,
-217.5603353099,-0.5575912599,-1.9229742230,2.0429045295,
-67.7071919784,-0.5505645000,-1.9236991498,2.0442462599,
-8.2155390723,-0.5477748785,-1.9152299371,2.0357909444,
22.9144071850,-0.5463151650,-1.8968447323,2.0167289120,
61.0024314115,-0.5445291804,-1.8678676894,1.9863333878,
121.6083190676,-0.5416873113,-1.8277199707,1.9439748132,
207.0918564562,-0.5376789050,-1.7759473961,1.8891435156,
310.9728307240,-0.5328078249,-1.7121863642,1.8214416732,
421.2910298614,-0.5276348971,-1.6362401455,1.7406155663,
524.1262427041,-0.5228128538,-1.5479870644,1.6465486632,
607.0382589330,-0.5189250286,-1.4474772023,1.5392624652,
662.4668690757,-0.5163259271,-1.3349181058,1.4189521813,
690.9718645073,-0.5149893001,-1.2106185082,1.2859548422,
703.5130374514,-0.5144012323,-1.0750672836,1.1407478298,
720.4901809808,-0.5136051575,-0.9288504330,0.9839890661,
765.8230890196,-0.5114794533,-0.7727333670,0.8164542698,
856.7115563434,-0.5072176045,-0.6075959014,0.6390772799,
992.8353785816,-0.5008346259,-0.4343899458,0.4529109371,
1150.9143522183,-0.4934221488,-0.2542427972,0.2591186360,
1289.7482745946,-0.4869120910,-0.0683167092,0.0589836607,
1365.7369439094,-0.4833489083,0.1220921075,-0.1461230880,
1352.6801592223,-0.4839611536,0.3156794099,-0.3547880854,
1256.0577204550,-0.4884918739,0.5110760381,-0.5655029303,
1114.3094283935,-0.4951385894,0.7068475577,-0.7767540702,
986.1550846908,-0.5011478714,0.9015904248,-0.9870024489,
930.7144918689,-0.5037475348,1.0939096935,-1.1946964889,
989.5874533220,-0.5009869243,1.2823970846,-1.3983430525,
1177.3337733188,-0.4921833165,1.4657227630,-1.5964603484,
1481.5132570055,-0.4779200442,1.6425712213,-1.7876290421,
1868.8857104094,-0.4597557725,1.8117471578,-1.9705097722,
2294.1709404419,-0.4398137338,1.9721142694,-2.1438657235,
2708.9687549019,-0.4203634603,2.1226347787,-2.3065421929,
3071.0789624799,-0.4033837599,2.2623553118,-2.4575139096,
3353.3813727616,-0.3901463249,2.3904894236,-2.5958710246,
3550.5957962321,-0.3808987485,2.5063589016,-2.7208635210,
3680.4020442802,-0.3748120071,2.6093671809,-2.8318495929,
3776.8399292030,-0.3702899408,2.6991007309,-2.9283506981,
3877.2292642107,-0.3655825871,2.7752737914,-3.0100244537,
4007.5298634310,-0.3594726650,2.8377018150,-3.0766797596,
4172.4615419150,-0.3517388580,2.8863723978,-3.1282650568,
4354.3441156422,-0.3432102070,2.9213279055,-3.1648740040,
4521.4174015260,-0.3353759778,2.9428180582,-3.1867178815,
4641.6812174200,-0.3297366904,2.9511608387,-3.1941409753,
4696.2153821233,-0.3271795303,2.9467498858,-3.1876046368,
4685.6997153874,-0.3276726201,2.9301114308,-3.1676776550,
4627.2140379228,-0.3304150705,2.9018582783,-3.1350154794,
4542.5981714050,-0.3343827909,2.8626608021,-3.0903572453,
4444.9319384822,-0.3389624557,2.8132598780,-3.0345214312,
4331.0151627823,-0.3443041243,2.7544055842,-2.9683679210,
4184.2076689204,-0.3511880707,2.6869740758,-2.8928222151,
3985.1092825060,-0.3605239879,2.6118092092,-2.8088235349,
3723.4398301518,-0.3727939234,2.5297687343,-2.7173487477,
3403.3591394811,-0.3878028188,2.4417499082,-2.6193612210,
3039.7470391366,-0.4048529443,2.3486299450,-2.5158545732,
2649.2433587888,-0.4231640423,2.2512983773,-2.4077841593,
2243.4479291451,-0.4421921852,2.1505881392,-2.2960953884,
1828.8805819588,-0.4616316520,2.0473322805,-2.1817097973,
1413.7011500381,-0.4810998199,1.9423470729,-2.0654933738,
1014.9894672563,-0.4997957991,1.8363835672,-1.9483026581,
672.1853685612,-0.5158702172,1.7301625804,-1.8309161005,
420.0886899850,-0.5276912760,1.6243560973,-1.7140747466,
278.3392686549,-0.5343380444,1.5195959271,-1.5984625873,
237.8969428033,-0.5362344245,1.4164798872,-1.4847089095,
265.4415517786,-0.5349428309,1.3154937358,-1.3733792573,
295.4929360563,-0.5335336923,1.2171372550,-1.2649746639,
284.1309372496,-0.5340664675,1.1218234977,-1.1599585390,
211.5153981213,-0.5374714808,1.0299242574,-1.0587116914,
89.5261625952,-0.5431916749,0.9417562019,-0.9615578679,
-51.1969242325,-0.5497903175,0.8575501669,-0.8687771282,
-171.2540160806,-0.5554199115,0.7775615643,-0.7805860355,
-254.8852654715,-0.5593414622,0.7019345030,-0.6971511417,
-305.3308237179,-0.5617069036,0.6307786787,-0.6185775312,
-338.6708409113,-0.5632702495,0.5641698173,-0.5449421210,
-371.9454659083,-0.5648305290,0.5021290606,-0.4762533553,
-413.2748463183,-0.5667685040,0.4446664938,-0.4124952485,
-459.3791284902,-0.5689303787,0.3916933810,-0.3535961255,
-500.3384574991,-0.5708510015,0.3431315449,-0.2994652402,
-526.4329771329,-0.5720745989,0.2988725799,-0.2499505789,
-531.7028298787,-0.5723217075,0.2587384854,-0.2049078622,
-512.8281569088,-0.5714366557,0.2225601773,-0.1641270798,
-466.2490980671,-0.5692525182,0.1901098866,-0.1273831206,
-387.2857918549,-0.5655498519,0.1611539825,-0.0944449645,
-273.0183754167,-0.5601917414,0.1354547788,-0.0650441758,
-127.0069845256,-0.5533451251,0.1127131105,-0.0388974737,
37.9082464308,-0.5456120893,0.0926518681,-0.0157172138,
200.4071844654,-0.5379923558,0.0749596324,0.0048079988,
334.4896980061,-0.5317050961,0.0593351865,0.0229813625,
415.3956569106,-0.5279113369,0.0454630193,0.0391346794,
427.1249324817,-0.5273613397,0.0330064306,0.0535777968,
369.4773974821,-0.5300644888,0.0216596261,0.0666309180,
261.8929261498,-0.5351092295,0.0111094487,0.0786094633,
140.4913942131,-0.5408018655,0.0010332070,0.0898373118,
46.9126789061,-0.5451898627,-0.0088592366,0.1006036461,
11.5966589841,-0.5468458652,-0.0188631979,0.1111874389,
39.7832147394,-0.5455241702,-0.0292330976,0.1218903814,
108.1122280162,-0.5423201562,-0.0402493006,0.1329560528,
174.8635822270,-0.5391901202,-0.0521326267,0.1446274485,
198.9171623678,-0.5380622244,-0.0650874372,0.1571309963,
157.4328550340,-0.5400074639,-0.0793212341,0.1706511832,
53.1305484361,-0.5448983007,-0.0949701000,0.1853825828,
-90.7498675844,-0.5516449935,-0.1121986068,0.2014624404,
-242.3685015390,-0.5587545390,-0.1310870632,0.2190029319,
-372.4854602768,-0.5648558499,-0.1517112112,0.2381190503,
-460.4208489681,-0.5689792259,-0.1741394658,0.2588632629,
-495.2547710890,-0.5706126225,-0.1983699275,0.2812798238,
-475.4273284051,-0.5696828944,-0.2243993947,0.3053736456,
-409.1786209559,-0.5665764280,-0.2521742596,0.3311215195,
-314.6687470387,-0.5621447679,-0.2816288255,0.3584932271,
-216.8978031931,-0.5575601931,-0.3126855892,0.3874011708,
-140.0658841848,-0.5539574696,-0.3451939506,0.4177444980,
-97.8530829901,-0.5519780702,-0.3790158451,0.4494096883,
-86.9794907799,-0.5514681969,-0.4140072203,0.4822430195,
-89.1651969043,-0.5515706868,-0.4499521862,0.5160826047,
-81.5702888767,-0.5512145542,-0.4866767989,0.5507377955,
-50.3548523583,-0.5497508319,-0.5239341007,0.5860156146,
1.2010288572,-0.5473333264,-0.5615315082,0.6216899186,
55.1372728595,-0.5448042034,-0.5992244302,0.6575548313,
90.9737996367,-0.5431237938,-0.6367636360,0.6933550463,
99.3505310906,-0.5427310007,-0.6739238613,0.7288754098,
87.6673910520,-0.5432788345,-0.7104642772,0.7638595979,
72.8443052958,-0.5439739034,-0.7461721308,0.7980914131,
66.2012015560,-0.5442854050,-0.7807999123,0.8313360395,
60.4980095401,-0.5445528333,-0.8141403217,0.8633601075,
29.3746609447,-0.5460122374,-0.8460276669,0.8939691124,
-58.2489105306,-0.5501209920,-0.8762654348,0.9229755842,
-217.2127691686,-0.5575749622,-0.9047072089,0.9501940062,
-431.6369772199,-0.5676295222,-0.9312092764,0.9754740920,
-656.7615948887,-0.5781858348,-0.9556807952,0.9987025181,
-837.2666803191,-0.5866498940,-0.9780582494,1.0197663322,
-933.0722895809,-0.5911423124,-0.9982515730,1.0385973190,
-938.2984766560,-0.5913873734,-1.0162969711,1.0551624817,
-883.9852934246,-0.5888405753,-1.0321825725,1.0694524104,
-823.4127896522,-0.5860002716,-1.0459622145,1.0815013792,
-807.7010129761,-0.5852635311,-1.0577325474,1.0913633710,
-863.4100088923,-0.5878757802,-1.0675761667,1.0991373755,
-982.0198207431,-0.5934375098,-1.0756837650,1.1049690959,
-1125.2504897038,-0.6001537354,-1.0822112493,1.1090168572,
-1242.2220547709,-0.6056386460,-1.0873532961,1.1114778016,
-1290.6545527494,-0.6079096930,-1.0913683137,1.1125848154,
-1253.2280182409,-0.6061547263,-1.0944926655,1.1126000329,
-1142.9424836321,-0.6009833302,-1.0970238359,1.1118011494,
-996.3179790825,-0.5941079644,-1.0992248186,1.1104884416,
-859.0745325137,-0.5876724855,-1.1014168887,1.1089955902,
-770.1721695979,-0.5835037671,-1.1039170309,1.1076311131,
-749.0509137471,-0.5825133708,-1.1070261227,1.1067557342,
-789.5107861025,-0.5844105736,-1.1110460660,1.1066896056,
-860.3118055238,-0.5877305024,-1.1162805235,1.1077677992,
-911.9339885791,-0.5901511168,-1.1230202851,1.1103168982,
-888.6573495353,-0.5890596526,-1.1315211920,1.1146244929,
-744.9219003479,-0.5823197574,-1.1419927955,1.1209723653,
-462.4876506517,-0.5690761403,-1.1546477161,1.1295866781,
-65.6746077519,-0.5504691902,-1.1696407377,1.1406875969,
370.1972233851,-0.5300307355,-1.1870772743,1.1544150450,
720.9678401403,-0.5135827596,-1.2070174835,1.1708715068,
830.1172422507,-0.5084646378,-1.2294388000,1.1900969574,
540.3654318167,-0.5220513824,-1.2543086055,1.2120878334,
-260.9675866889,-0.5596266682,-1.2814848997,1.2367411072,
-1592.1218064145,-0.6220457862,-1.3107833547,1.2639151210,
-3339.4172181214,-0.7039781700,-1.3419329066,1.2933624483,
-5253.8138101776,-0.7937460909,-1.3746029797,1.3247971792,
-6995.7515685504,-0.8754272491,-1.4084318592,1.3578391580,
-8223.8304768004,-0.9330130653,-1.4429020023,1.3920341448,
-8699.4105160749,-0.9553134766,-1.4775210281,1.4268705353,
-8365.2516651024,-0.9396444426,-1.5117045476,1.4617614283,
-7362.0739001867,-0.8926044600,-1.5448042625,1.4960655785,
-5972.5971952018,-0.8274505439,-1.5761417486,1.5290760573,
-4517.5415215866,-0.7592215661,-1.6049780666,1.5600589000,
-3250.1868483402,-0.6997940710,-1.6305864426,1.5882281455,
-2294.2131420176,-0.6549675328,-1.6521913794,1.6127798147,
-1643.6603667254,-0.6244624795,-1.6689916958,1.6328914121,
-1213.2484841179,-0.6042800470,-1.6802303374,1.6477239320,
-904.4174533934,-0.5897986592,-1.6851320044,1.6564912293,
-654.1672312911,-0.5780641825,-1.6829902033,1.6583685666,
-449.1377720878,-0.5684501515,-1.6730873943,1.6526193306,
-309.8090275953,-0.5619168909,-1.6547732782,1.6385336760,
-261.5809471579,-0.5596554293,-1.6275091471,1.6154521889,
-311.6934776503,-0.5620052546,-1.5907698398,1.5828283080,
-440.7865634755,-0.5680585552,-1.5441519990,1.5401706775,
-608.6601465633,-0.5759303110,-1.4873384426,1.4870830932,
-767.5541663690,-0.5833810064,-1.4201154389,1.4233035618,
-875.9085598722,-0.5884618494,-1.3424182856,1.3486740547,
-908.0832615762,-0.5899705525,-1.2542244181,1.2631390889,
-858.4782035071,-0.5876445230,-1.1557095893,1.1668119168,
-740.6933152143,-0.5821214749,-1.0471391488,1.0598926533,
-582.1285237696,-0.5746862174,-0.9288983785,0.9427439670,
-415.7837537683,-0.5668861491,-0.8015191068,0.8158461037,
-271.1789273293,-0.5601054879,-0.6656145173,0.6797973095,
-166.2339640962,-0.5551845164,-0.5219579627,0.5353468297,
-102.5487812380,-0.5521982561,-0.3714053880,0.3833402708,
-66.5632934511,-0.5505108615,-0.2148824443,0.2247205998,
-36.4774129604,-0.5491001053,-0.0534562727,0.0605386427,
7.9489504787,-0.5470169098,0.1117783453,-0.1080658346,
76.9158895782,-0.5437829829,0.2796269576,-0.2798934542,
168.7034995149,-0.5394789724,0.4488934496,-0.4536933733,
275.3518779280,-0.5344781261,0.6183395378,-0.6281714617,
392.4211249161,-0.5289886351,0.7866655991,-0.8019992412,
525.6713430342,-0.5227404026,0.9526432726,-0.9738740052,
689.4226372904,-0.5150619449,1.1150222936,-1.1424748638,
896.2751151420,-0.5053624307,1.2726061516,-1.3065405734,
1144.9888864920,-0.4936999997,1.4242361746,-1.4648267901,
1414.7240636847,-0.4810518545,1.5687999055,-1.6161495388,
1671.0407615018,-0.4690329149,1.7053217260,-1.7594454178,
1881.0990971578,-0.4591830749,1.8328451524,-1.8936877140,
2029.4191902948,-0.4522282013,1.9505606865,-2.0179736512,
2125.2011629782,-0.4477368913,2.0577456932,-2.1315024684,
2197.6851396911,-0.4443380470,2.1537935101,-2.2336023776,
2283.3112473291,-0.4403229554,2.2382424446,-2.3237216680,
2412.1596151944,-0.4342811300,2.3107039360,-2.4014244058,
2600.0703749905,-0.4254698114,2.3709575389,-2.4664262844,
2847.0836608156,-0.4138871178,2.4189039382,-2.5185564951,
3139.5596091569,-0.4001726357,2.4545374271,-2.5577791526,
3452.4583588837,-0.3855005086,2.4780001059,-2.5841932791,
3751.7000512411,-0.3714687741,2.4895183383,-2.5980107007,
3998.2848298430,-0.3599061737,2.4894499810,-2.5995397619,
4156.9728406652,-0.3524651383,2.4782508422,-2.5892376324,
4207.8442320382,-0.3500797292,2.4564301420,-2.5676199140,
4155.4191546395,-0.3525379921,2.4246063467,-2.5352989909,
4028.9377614864,-0.3584688279,2.3834585122,-2.4929743651,
3871.5602079280,-0.3658484146,2.3337262862,-2.4413910156,
3721.2866516374,-0.3728948881,2.2761792874,-2.3813630852,
3591.9972526034,-0.3789573939,2.2116071392,-2.3137201882,
3464.7321731222,-0.3849249775,2.1408860453,-2.2393532966,
3294.8915777891,-0.3928889684,2.0648257925,-2.1591396701,
3032.9956334894,-0.4051695243,1.9842740533,-2.0739685790,
2649.7245093903,-0.4231414807,1.9000724409,-1.9847257268,
2152.8783769311,-0.4464390798,1.8130186839,-1.8922849847,
1587.1774098144,-0.4729653491,1.7239342571,-1.7974918162,
1016.9417839968,-0.4997042531,1.6335442815,-1.7011492392,
501.3316776792,-0.5238817132,1.5425670253,-1.6040295444,
75.0672712975,-0.5438696664,1.4516984679,-1.5068583436,
-255.5312524880,-0.5593717532,1.3615337890,-1.4103083467,
-501.0637088016,-0.5708850092,1.2726625122,-1.3149962594,
-672.2099105632,-0.5789102213,1.1855798758,-1.2214816311,
-770.8496684982,-0.5835355357,1.1007825373,-1.1302651020,
-795.4227911481,-0.5846877933,1.0186479425,-1.0417879133,
-755.3690848810,-0.5828096360,0.9395272524,-0.9564259930,
-681.9683539025,-0.5793678042,0.8637286707,-0.8744997474,
-623.5004002668,-0.5766261849,0.7914848835,-0.7962776966,
-624.0050238872,-0.5766498472,0.7230048679,-0.7219508710,
-698.0020225481,-0.5801196386,0.6584172380,-0.6516857410,
-817.9711919158,-0.5857451098,0.5978016904,-0.5855722196,
-924.7123255504,-0.5907503055,0.5412472651,-0.5236697218,
-956.8652149172,-0.5922579858,0.4887444050,-0.4659879197,
-883.8696493986,-0.5888351526,0.4402744296,-0.4124904217,
-722.6854163063,-0.5812770670,0.3957746402,-0.3631136100,
-529.7923008931,-0.5722321209,0.3551470839,-0.3177641280,
-372.7500863653,-0.5648682585,0.3183109712,-0.2762957695,
-297.9585538949,-0.5613612107,0.2850742340,-0.2385719845,
-310.9374826324,-0.5619698053,0.2552987449,-0.2044028490,
-378.5666497196,-0.5651410028,0.2288025592,-0.1736039242,
-449.2458303017,-0.5684552184,0.2053731256,-0.1459545724,
-480.1347975410,-0.5699036322,0.1848082141,-0.1212352723,
-457.5133226295,-0.5688428892,0.1668553324,-0.0992091541,
-401.0611748025,-0.5661957930,0.1513034861,-0.0796390885,
-350.7781213514,-0.5638379716,0.1379073291,-0.0622766523,
-343.6239276377,-0.5635025045,0.1263844162,-0.0468740569,
-392.3583571064,-0.5657877094,0.1165092028,-0.0331751599,
-477.5011712995,-0.5697801389,0.1080055451,-0.0209289842,
-557.2921298702,-0.5735216147,0.1006307512,-0.0098949205,
-590.1309905968,-0.5750614608,0.0941080992,0.0001783348,
-557.6975093965,-0.5735406233,0.0881773691,0.0095254076,
-474.6714403401,-0.5696474500,0.0826096289,0.0183855555,
-379.8925356661,-0.5652031749,0.0771457933,0.0269816973,
-313.2405457951,-0.5620777982,0.0715366741,0.0355293894,
-292.6352193444,-0.5611115943,0.0655555439,0.0442405916,
-304.5563031431,-0.5616705856,0.0589897569,0.0533116389,
-314.4035422464,-0.5621323322,0.0516417516,0.0629114716,
-289.4166799507,-0.5609606739,0.0432823720,0.0732379855,
-220.9154578088,-0.5577485849,0.0337573688,0.0844284729,
-131.9796156451,-0.5535782966,0.0229029996,0.0966384348,
-66.5688915706,-0.5505111240,0.0105710806,0.1099871234,
-66.2830219985,-0.5504977193,-0.0033600673,0.1245860134,
-147.5217416597,-0.5543070820,-0.0190114728,0.1405338478,
-290.3247836184,-0.5610032558,-0.0364406614,0.1578897023,
-444.4518792875,-0.5682304254,-0.0557172454,0.1767367290,
-549.9027584451,-0.5731751198,-0.0768838709,0.1970834635,
-562.3571492496,-0.5737591183,-0.0999521544,0.2189653736,
-472.4547782565,-0.5695435086,-0.1249048532,0.2423620376,
-310.5953704339,-0.5619537633,-0.1516927560,0.2672612083,
-135.2186491788,-0.5537301780,-0.1802749832,0.2936181688,
-8.9243363340,-0.5478081147,-0.2105729342,0.3213530592,
27.0478477963,-0.5461213439,-0.2424319634,0.3503920622,
-31.4218155705,-0.5488630434,-0.2757707223,0.3806290166,
-152.5330437117,-0.5545420669,-0.3104049598,0.4119326153,
-285.1255524164,-0.5607594587,-0.3461755963,0.4441593572,
-381.7590560017,-0.5652906978,-0.3828825719,0.4771635513,
-416.3132673299,-0.5669109785,-0.4203048083,0.5107584844,
-388.8278978253,-0.5656221627,-0.4582555263,0.5447598775,
-317.5826574914,-0.5622814040,-0.4964672988,0.5789754954,
-225.2572549277,-0.5579521760,-0.5347127335,0.6131865618,
-127.6513973471,-0.5533753422,-0.5727449244,0.6471950584,
-29.9247905927,-0.5487928464,-0.6103035497,0.6807788494,
70.1228608440,-0.5441015146,-0.6471711176,0.7137154344,
175.1318538069,-0.5391775406,-0.6830669661,0.7457961040,
281.5824864567,-0.5341859668,-0.7177766757,0.7768137944,
376.4750582542,-0.5297363617,-0.7510899741,0.8065680470,
438.2898699425,-0.5268378049,-0.7827827397,0.8348718365,
442.1072235293,-0.5266588055,-0.8126890952,0.8615564070,
368.7674222691,-0.5300977802,-0.8406257457,0.8864661778,
215.0307706456,-0.5373066416,-0.8664759903,0.9094786518,
0.5775743541,-0.5473625608,-0.8901397367,0.9304911142,
-233.2718597168,-0.5583279886,-0.9115195125,0.9494263359,
-433.7972235028,-0.5677308182,-0.9305999204,0.9662377781,
-554.2782077819,-0.5733802889,-0.9473703135,0.9809203100,
-571.0745021925,-0.5741678835,-0.9618852750,0.9935007939,
-493.8657952511,-0.5705474920,-0.9741992977,1.0040379666,
-363.4117743708,-0.5644303759,-0.9844290454,1.0126208855,
-258.1521258793,-0.5594946485,-0.9927581784,1.0193963644,
-211.0865350367,-0.5572876971,-0.9993539147,1.0245289866,
-225.0946860540,-0.5579445529,-1.0044607823,1.0282289834,
-279.4962621113,-0.5604954958,-1.0083291642,1.0307282772,
-344.6109453759,-0.5635487868,-1.0112816108,1.0323076271,
-352.6384170203,-0.5639252027,-1.0136090412,1.0332595431,
-328.8183572411,-0.5628082569,-1.0156794232,1.0339014909,
-327.1504452765,-0.5627300469,-1.0178482578,1.0345830992,
-398.3543594251,-0.5660688678,-1.0204964055,1.0356508506,
-560.0297770641,-0.5736499856,-1.0239780657,1.0374727437,
-807.8563746675,-0.5852708162,-1.0287000059,1.0404065475,
-1065.6738278242,-0.5973601277,-1.0350249427,1.0448112919,
