ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4005.8325933466,-0.3595522517,1.8110160796,1.7864541617,
3562.1380668203,-0.3803575202,1.8403177340,1.8141767085,
3123.5094098702,-0.4009252452,1.8617537455,1.8342887003,
2676.5468032724,-0.4218837572,1.8757268523,1.8471932065,
2220.5704282364,-0.4432649335,1.8826961716,1.8533447541,
1767.5004663989,-0.4645098254,1.8831515155,1.8532350809,
1333.7370998173,-0.4848494121,1.8776201211,1.8473814006,
930.4805109635,-0.5037585064,1.8666641579,1.8363230411,
559.4908827184,-0.5211545714,1.8508422318,1.8206084211,
216.4083983660,-0.5372420433,1.8307310503,1.8008000498,
-101.3667584119,-0.5521428299,1.8068982784,1.7774440930,
-388.3144035405,-0.5655980845,1.7799157322,1.7510848682,
-630.9543525575,-0.5769757080,1.7503289041,1.7222432168,
-815.0064206169,-0.5856060888,1.7186582512,1.6914227744,
-934.6304224944,-0.5912153747,1.6854094295,1.6590964496,
-998.2261725907,-0.5941974414,1.6510457256,1.6257017791,
-1026.7134849362,-0.5955332392,1.6160010916,1.5916453423,
-1045.2921731945,-0.5964044120,1.5806640057,1.5572950291,
-1072.5620506660,-0.5976831231,1.5453828783,1.5229743687,
-1113.3229302914,-0.5995944405,1.5104738308,1.4889727054,
-1157.2146246550,-0.6016525648,1.4762000298,1.4555286180,
-1183.8369459878,-0.6029009114,1.4427812863,1.4228534874,
-1171.2297061703,-0.6023097456,1.4103997991,1.3911092121,
-1105.1927167351,-0.5992132069,1.3791984498,1.3604233277,
-986.1257888699,-0.5936300426,1.3492853878,1.3308897896,
-832.0687334198,-0.5864061572,1.3207231415,1.3025679192,
-675.8213608895,-0.5790795658,1.2935447856,1.2754929741,
-556.6634814457,-0.5734921367,1.2677656387,1.2496672890,
-508.6349049189,-0.5712400300,1.2433661726,1.2250750910,
-549.6554408056,-0.5731635229,1.2203012435,1.2016839865,
-675.2048982704,-0.5790506592,1.1985149371,1.1794416443,
-859.4430861470,-0.5876897673,1.1779317603,1.1582865342,
-1062.7698129408,-0.5972239556,1.1584744390,1.1381454458,
-1242.5448868298,-0.6056537839,1.1400449665,1.1189436983,
-1363.2081156664,-0.6113118002,1.1225419310,1.1006079376,
-1402.9193069791,-0.6131738967,1.1058745636,1.0830491958,
-1356.5582679734,-0.6109999824,1.0899422315,1.0661932424,
-1243.8448055335,-0.6057147384,1.0746462170,1.0499693187,
-1099.0187262239,-0.5989237024,1.0598930197,1.0343055462,
-959.5198362898,-0.5923824636,1.0456009947,1.0191410169,
-858.9079416595,-0.5876646739,1.0316934655,1.0044144425,
-818.9428479448,-0.5857906717,1.0180924168,0.9900801244,
-828.1843604425,-0.5862240152,1.0047376122,0.9760960487,
-858.9122841361,-0.5876648775,0.9915774173,0.9624253217,
-886.3264236962,-0.5889503532,0.9785648918,0.9490401506,
-896.1465834827,-0.5894108300,0.9656594528,0.9359138975,
-887.5325675456,-0.5890069104,0.9528258460,0.9230262597,
-877.2041796262,-0.5885226023,0.9400462231,0.9103654714,
-882.1212231590,-0.5887531672,0.9273003313,0.8979148665,
-904.1235012728,-0.5897848755,0.9145668336,0.8856657351,
-927.8508167923,-0.5908974724,0.9018363664,0.8736003057,
-928.7829722396,-0.5909411821,0.8890990241,0.8617093223,
-887.6397698360,-0.5890119373,0.8763531194,0.8499803759,
-803.0610115036,-0.5850459569,0.8635774952,0.8383904710,
-695.9264988670,-0.5800223153,0.8507661846,0.8269199045,
-602.6360332555,-0.5756478345,0.8379163047,0.8155453403,
-560.7894157048,-0.5736856058,0.8250074698,0.8042358542,
-594.0664469595,-0.5752459982,0.8120269135,0.7929558482,
-703.4669274750,-0.5803758933,0.7989478212,0.7816637537,
-867.3906574198,-0.5880624367,0.7857548185,0.7703184817,
-1050.2374366786,-0.5966363002,0.7724258175,0.7588703797,
-1215.0470648541,-0.6043643842,0.7589191277,0.7472646546,
-1335.2993412706,-0.6100031306,0.7452068206,0.7354450108,
-1401.7140649763,-0.6131173817,0.7312583685,0.7233539413,
-1422.4910347467,-0.6140916340,0.7170303491,0.7109336472,
-1416.8300490880,-0.6138261849,0.7024844666,0.6981179304,
-1404.7309062401,-0.6132588443,0.6875759186,0.6848465202,
-1397.4334041806,-0.6129166573,0.6722751568,0.6710667707,
-1393.2573406284,-0.6127208377,0.6565304898,0.6567162900,
-1381.0425130477,-0.6121480725,0.6403069396,0.6417420830,
-1349.4287186523,-0.6106656709,0.6235651640,0.6260973287,
-1296.0957544099,-0.6081648362,0.6062738419,0.6097391804,
-1231.2034170465,-0.6051219713,0.5884089038,0.5926328989,
-1171.7115030516,-0.6023323375,0.5699300694,0.5747476011,
-1130.2598086827,-0.6003886272,0.5508241886,0.5560578464,
-1106.2481299711,-0.5992626962,0.5310765807,0.5365572472,
-1085.7162627268,-0.5982999370,0.5106793095,0.5162374306,
-1050.9040025446,-0.5966675562,0.4896236643,0.4951028168,
-993.6511448098,-0.5939829139,0.4679105458,0.4731606522,
-924.3174847043,-0.5907317910,0.4455529434,0.4504380222,
-869.6228172133,-0.5881671048,0.4225711320,0.4269618458,
-860.6469371314,-0.5877462171,0.3989715351,0.4027630893,
-916.4696390701,-0.5903637979,0.3747885532,0.3778857145,
-1033.2507174645,-0.5958397764,0.3500524852,0.3523783770,
-1183.7899665810,-0.6028987085,0.3247951291,0.3262935549,
-1328.7271805246,-0.6096949556,0.2990567747,0.2996861185,
-1433.2621532470,-0.6145967023,0.2728708468,0.2726135902,
-1481.5146785550,-0.6168593102,0.2462905365,0.2451396037,
-1480.6845501184,-0.6168203847,0.2193516204,0.2173226503,
-1453.4515614793,-0.6155434033,0.1920959310,0.1892251450,
-1422.9355060607,-0.6141124757,0.1645705286,0.1609013277,
-1399.2161771756,-0.6130002533,0.1368092542,0.1324086606,
-1375.0533680372,-0.6118672357,0.1088609955,0.1038037120,
-1333.6468717678,-0.6099256447,0.0807495726,0.0751271326,
-1263.3964814097,-0.6066315355,0.0525104026,0.0464234788,
-1170.1819899348,-0.6022606172,0.0241744187,0.0177317995,
-1078.0431902558,-0.5979401391,-0.0042372558,-0.0109198908,
-1018.0198752369,-0.5951255874,-0.0327058293,-0.0395056639,
-1011.1918377049,-0.5948054141,-0.0612206140,-0.0680106329,
-1057.1988704607,-0.5969627287,-0.0897660492,-0.0964183304,
-1134.8407662910,-0.6006034328,-0.1183339569,-0.1247244490,
-1214.8373179804,-0.6043545490,-0.1469330598,-0.1529305737,
-1275.3083183238,-0.6071900931,-0.1755559811,-0.1810373698,
-1311.1335601385,-0.6088699736,-0.2042055428,-0.2090566350,
-1331.9128362775,-0.6098443341,-0.2328884741,-0.2369918164,
-1351.6459396426,-0.6107696385,-0.2616099589,-0.2648634938,
-1377.6126631974,-0.6119872435,-0.2903803857,-0.2926832284,
-1406.3727999814,-0.6133358343,-0.3191948774,-0.3204615849,
-1428.4461431235,-0.6143708749,-0.3480572069,-0.3482115233,
-1436.7524858568,-0.6147603674,-0.3769684817,-0.3759443266,
-1431.9716215323,-0.6145361880,-0.4059235383,-0.4036636049,
-1421.1433436343,-0.6140284395,-0.4349076967,-0.4313721592,
-1411.2274457951,-0.6135634734,-0.4638987025,-0.4590604482,
-1402.3437218101,-0.6131469069,-0.4928835359,-0.4867244256,
-1386.2119656535,-0.6123904732,-0.5218269388,-0.5143409684,
-1350.3519714942,-0.6107089631,-0.5506863158,-0.5418867639,
-1284.4035337114,-0.6076165766,-0.5794172947,-0.5693288197,
-1183.8864469114,-0.6029032325,-0.6079727397,-0.5966258164,
-1050.3605059433,-0.5966420711,-0.6362921959,-0.6237344399,
-889.0655059167,-0.5890787914,-0.6643047164,-0.6505974367,
-708.1612422179,-0.5805960143,-0.6919448629,-0.6771552846,
-520.6475105276,-0.5718033128,-0.7191378461,-0.7033478395,
-346.8841068378,-0.5636553775,-0.7458109164,-0.7291048313,
-213.8708274700,-0.5574182553,-0.7718821776,-0.7543604046,
-149.4474690928,-0.5543973813,-0.7972774733,-0.7790419992,
-171.9338287400,-0.5554517886,-0.8219222657,-0.8030845036,
-280.6897038289,-0.5605514575,-0.8457592782,-0.8264275619,
-453.2748921788,-0.5686441451,-0.8687133763,-0.8490099804,
-651.1691920296,-0.5779236015,-0.8907391606,-0.8707836776,
-831.9724020608,-0.5864016402,-0.9118030329,-0.8917104927,
-962.7643214106,-0.5925346007,-0.9318722279,-0.9117636847,
-1028.9447496950,-0.5956378654,-0.9509426651,-0.9309315389,
-1035.8734870273,-0.5959627607,-0.9690116168,-0.9492121755,
-1004.1103340378,-0.5944733555,-0.9861165044,-0.9666339293,
-960.5350918933,-0.5924300699,-1.0023012518,-0.9832300772,
-928.7475623174,-0.5909395217,-1.0176256381,-0.9990615551,
-921.5075476100,-0.5906000304,-1.0321838577,-1.0142046754,
-936.6948506680,-0.5913121778,-1.0460820519,-1.0287594346,
-957.3492750056,-0.5922806839,-1.0594545135,-1.0428458505,
-955.5106247746,-0.5921944678,-1.0724483724,-1.0565956205,
-898.7387047849,-0.5895323771,-1.0852233025,-1.0701634793,
-757.9133205254,-0.5829289377,-1.0979737524,-1.0837207972,
-514.3542781852,-0.5715082170,-1.1108920032,-1.0974497235,
-165.5413846736,-0.5551520406,-1.1241841552,-1.1115402671,
270.2855523580,-0.5347156910,-1.1380583531,-1.1261881048,
750.4467244954,-0.5122004660,-1.1527379200,-1.1416003830,
1207.1023225403,-0.4907874402,-1.1684414268,-1.1579759941,
1551.6925364891,-0.4746292694,-1.1853599192,-1.1755062027,
1688.2175555115,-0.4682274783,-1.2037026996,-1.1943750418,
1535.9175679290,-0.4753689730,-1.2236462610,-1.2147516566,
1056.9527611937,-0.4978280994,-1.2453478761,-1.2367833661,
279.1233218666,-0.5343012794,-1.2689393495,-1.2605922938,
-696.8105644039,-0.5800637699,-1.2945117237,-1.2862625952,
-1712.8887129034,-0.6277086640,-1.3221374572,-1.3138607217,
-2591.2709398734,-0.6688968622,-1.3518302235,-1.3433917348,
-3182.4370625323,-0.6966172176,-1.3835636692,-1.3748349911,
-3407.1868990979,-0.7071559563,-1.4172652403,-1.4081087906,
-3277.0402688079,-0.7010532540,-1.4528050679,-1.4430925354,
-2885.4369919425,-0.6826905950,-1.4900104054,-1.4796077606,
-2373.2968898453,-0.6586758467,-1.5286369630,-1.5174210856,
-1882.3797849449,-0.6356562655,-1.5683923938,-1.5562469388,
-1513.7655007769,-0.6183715827,-1.6089418103,-1.5957510596,
-1305.4138620046,-0.6086017714,-1.6498731843,-1.6355404539,
-1233.5646944409,-0.6052326939,-1.6907406046,-1.6751729544,
-1234.3778250696,-0.6052708224,-1.7310451457,-1.7141641264,
-1234.4530820665,-0.6052743513,-1.7702401212,-1.7519852847,
-1178.3102948207,-0.6026417613,-1.8077631742,-1.7880747805,
-1043.5492939557,-0.5963226867,-1.8429848908,-1.8218318339,
-841.4899113503,-0.5868479255,-1.8752809208,-1.8526417693,
-605.4519801599,-0.5757798769,-1.9040077199,-1.8798727463,
-373.9553348367,-0.5649247738,-1.9285007235,-1.9028846237,
-176.2798111509,-0.5556555759,-1.9481161511,-1.9210384008,
-25.3852462112,-0.5485799828,-1.9622032317,-1.9337082801,
81.3285215150,-0.5435760703,-1.9701495027,-1.9402913823,
155.1816521812,-0.5401130250,-1.9713687344,-1.9402160507,
208.2543045415,-0.5376243967,-1.9653070821,-1.9329460608,
248.1866359307,-0.5357519308,-1.9514756543,-1.9180007597,
277.8588022445,-0.5343605740,-1.9294350391,-1.8949534124,
299.0709579198,-0.5333659153,-1.8988225868,-1.8634542320,
317.6632559153,-0.5324941044,-1.8593388158,-1.8232137268,
345.6758476919,-0.5311805667,-1.8107753564,-1.7740320124,
399.4288831941,-0.5286600345,-1.7530159526,-1.7157998769,
494.0425108304,-0.5242235093,-1.6860302213,-1.6484899411,
637.3568774553,-0.5175033591,-1.6098767139,-1.5721754073,
826.2521283503,-0.5086458768,-1.5247242432,-1.4870227093,
1048.0484072058,-0.4982456332,-1.4308350480,-1.3932971262,
1285.7858561030,-0.4870978927,-1.3285669318,-1.2913610781,
1524.9846154962,-0.4758816298,-1.2183671352,-1.1816630800,
1758.4048241949,-0.4649363289,-1.1007797557,-1.0647475200,
1987.5266193469,-0.4541925847,-0.9764342572,-0.9412413666,
2220.8701364207,-0.4432508799,-0.8460349639,-0.8118470018,
2471.1955091893,-0.4315128794,-0.7103579804,-0.6773406262,
2752.2628697127,-0.4183333571,-0.5702335860,-0.5385501997,
3075.2723483225,-0.4031871280,-0.4265601449,-0.3963678284,
3444.7440736054,-0.3858622389,-0.2802668167,-0.2517147073,
3854.7581723873,-0.3666362784,-0.1323065617,-0.1055468621,
4288.0347697180,-0.3463195168,0.0163359704,0.0411636555,
4719.2939888561,-0.3260973519,0.1646822156,0.1874399246,
5122.6159512539,-0.3071851922,0.3117442978,0.3323066028,
5478.6807765427,-0.2904889658,0.4565713276,0.4748141986,
5778.6885825185,-0.2764213075,0.5982283754,0.6140395559,
6022.3994851282,-0.2649934659,0.7358203704,0.7490939442,
6212.4935984554,-0.2560797678,0.8685064247,0.8791467192,
6349.4110347074,-0.2496595758,0.9955041633,1.0034278075,
6431.0319042018,-0.2458322938,1.1161061609,1.1212301357,
6455.9563153538,-0.2446635638,1.2296618983,1.2319247121,
6426.2643746636,-0.2460558479,1.3356187771,1.3349645849,
6346.3161867042,-0.2498046963,1.4335104965,1.4298943514,
6216.9918541098,-0.2558688402,1.5229491366,1.5163385663,
6030.0514775638,-0.2646346565,1.6036434589,1.5940204593,
5767.6951557877,-0.2769368000,1.6753996457,1.6627569611,
5409.8829855304,-0.2937149612,1.7381068777,1.7224539967,
4945.6150615573,-0.3154849364,1.7917644806,1.7731120670,
4382.8914766401,-0.3418715934,1.8364241780,1.8148120158,
3750.7523215471,-0.3715132141,1.8722445503,1.8477223223,
3092.8776850329,-0.4023615966,1.8994674094,1.8720924333,
2455.4676538298,-0.4322503738,1.9183860149,1.8882339014,
1875.6423126384,-0.4594389489,1.9293719875,1.8965316050,
1374.1617441190,-0.4829538612,1.9328417161,1.8974172876,
954.8660288832,-0.5026150457,1.9292754842,1.8913823267,
608.6352454859,-0.5188501444,1.9191840713,1.8789512412,
320.3494704176,-0.5323681452,1.9031071132,1.8606766544,
75.7287780968,-0.5438386477,1.8816143743,1.8371407687,
-133.7467591369,-0.5536611597,1.8552890785,1.8089362933,
-309.9570710298,-0.5619238328,1.8247203009,1.7766615534,
-451.1020894201,-0.5685422602,1.7904919802,1.7409122070,
-557.0617482449,-0.5735108118,1.7531773909,1.7022727510,
-633.9559835452,-0.5771164574,1.7133534853,1.6613151876,
-695.1847334720,-0.5799875332,1.6715464435,1.6185850614,
-758.7479382915,-0.5829680737,1.6282771971,1.5745976586,
-841.7255403899,-0.5868589743,1.5840255815,1.5298413334,
-955.0374842780,-0.5921722817,1.5392370901,1.4847616291,
-1100.2437165960,-0.5989811434,1.4943269550,1.4397694572,
-1269.4241861172,-0.6069141804,1.4496549034,1.3952277123,
-1446.6188437518,-0.6152230105,1.4055465562,1.3514608510,
-1592.5476425505,-0.6220657540,1.3622928952,1.3087486847,
-1684.8505377079,-0.6263939267,1.3201326000,1.2673275584,
-1706.4874865652,-0.6274085043,1.2792651544,1.2273888520,
-1649.4984486129,-0.6247362328,1.2398474315,1.1890854685,
-1519.2833854935,-0.6186303217,1.2020099192,1.1525297842,
-1371.4422610031,-0.6116979073,1.1658340513,1.1178041344,
-1233.6550410938,-0.6052369304,1.1313766753,1.0849437733,
-1130.6016938751,-0.6004046585,1.0986675006,1.0539671799,
-1080.4421896152,-0.5980526305,1.0677041588,1.0248588352,
-1090.8965007422,-0.5985428434,1.0384518687,0.9975852529,
-1139.5646018448,-0.6008249380,1.0108861979,0.9720879490,
-1212.5264696733,-0.6042461911,0.9849428483,0.9482906423,
-1291.7820831394,-0.6079625640,0.9605467172,0.9261162970,
-1356.7714233168,-0.6110099775,0.9376230464,0.9054665954,
-1386.9344734407,-0.6124243523,0.9160810679,0.8862395892,
-1365.5112189080,-0.6114197950,0.8958382740,0.8683331457,
-1284.3016472760,-0.6076117991,0.8767970196,0.8516405396,
-1147.9457482624,-0.6012179381,0.8588661400,0.8360601201,
-976.0835137436,-0.5931591506,0.8419624253,0.8214870060,
-801.5949377539,-0.5849772113,0.8259965755,0.8078242744,
-663.0800164839,-0.5784821117,0.8108901113,0.7949812788,
-592.8187482788,-0.5751874924,0.7965608857,0.7828710072,
-604.3711336367,-0.5757291950,0.7829460397,0.7714101722,
-686.0971752065,-0.5795614087,0.7699868549,0.7605241400,
-804.9968777854,-0.5851367316,0.7576043850,0.7501478141,
-920.5102483168,-0.5905532660,0.7457561810,0.7402155982,
-1001.3972958876,-0.5943461385,0.7343871863,0.7306664924,
-1037.0180317249,-0.5960164295,0.7234545605,0.7214476765,
-1037.9324691938,-0.5960593083,0.7129044547,0.7125040992,
-1026.9006237934,-0.5955420144,0.7026893684,0.7037896520,
-1026.8425131540,-0.5955392895,0.6927705392,0.6952495858,
-1052.1981570332,-0.5967282403,0.6830978973,0.6868322720,
-1107.0875773122,-0.5993020587,0.6736204863,0.6784904516,
-1187.3907979923,-0.6030675549,0.6642854732,0.6701687983,
-1283.1078451903,-0.6075558205,0.6550365297,0.6618056403,
-1379.0787471345,-0.6120559896,0.6458187203,0.6533426404,
-1456.0635341606,-0.6156658812,0.6365564552,0.6447133176,
-1494.3022387066,-0.6174589314,0.6271772886,0.6358515609,
-1480.4748953086,-0.6168105537,0.6176182749,0.6266748550,
-1414.4615405957,-0.6137151232,0.6077817691,0.6171083808,
-1311.5822132851,-0.6088910114,0.5975907150,0.6070710020,
-1197.9969541767,-0.6035648879,0.5869429966,0.5964710626,
-1101.1458061485,-0.5990234433,0.5757543280,0.5852216464,
-1039.8288141501,-0.5961482298,0.5639241809,0.5732263990,
-1019.2860251983,-0.5951849584,0.5513460330,0.5603978417,
-1033.0374883705,-0.5958297779,0.5379283992,0.5466408616,
-1069.1232547991,-0.5975218747,0.5235661334,0.5318631859,
-1116.6233776660,-0.5997492017,0.5081702401,0.5159767208,
-1168.3379121956,-0.6021741466,0.4916419201,0.4988985850,
-1217.1869156494,-0.6044647239,0.4738919486,0.4805533776,
-1257.4904473190,-0.6063545958,0.4548506722,0.4608680289,
-1283.2485685201,-0.6075624192,0.4344385959,0.4397790865,
-1288.8213425854,-0.6078237320,0.4125971862,0.4172387750,
-1272.6488348583,-0.6070653873,0.3892740933,0.3932072006,
-1244.8511126855,-0.6057619251,0.3644327834,0.3676544413,
-1218.9482454107,-0.6045473144,0.3380570220,0.3405720493,
-1209.8203043668,-0.6041192964,0.3101264454,0.3119540373,
-1230.3473628689,-0.6050818301,0.2806492045,0.2818194500,
-1286.5694962071,-0.6077181407,0.2496542522,0.2502023680,
-1371.1667816388,-0.6116849898,0.2171756220,0.2171447976,
-1466.1392983812,-0.6161383436,0.1832670360,0.1827122367,
-1545.2871276034,-0.6198496625,0.1479943925,0.1469799285,
-1581.0903524189,-0.6215285105,0.1114503221,0.1100436681,
-1554.6290578773,-0.6202877147,0.0737369718,0.0720080437,
-1464.0633309563,-0.6160409995,0.0349564303,0.0329925047,
-1326.5532605535,-0.6095930184,-0.0047542880,-0.0068717478,
-1170.4589374783,-0.6022736035,-0.0452635533,-0.0474429045,
-1021.6604544432,-0.5952962977,-0.0864171828,-0.0885702573,
-891.5179060551,-0.5891937869,-0.1280659930,-0.1300961983,
-774.2313888071,-0.5836941078,-0.1700557178,-0.1718638072,
-655.3610010693,-0.5781201596,-0.2122136026,-0.2137025818,
-526.7868430801,-0.5720911920,-0.2543723428,-0.2554527879,
-398.3890169368,-0.5660704929,-0.2963842477,-0.2969489688,
-298.9276265870,-0.5614066514,-0.3380793039,-0.3380387480,
-264.9227778187,-0.5598121310,-0.3793107719,-0.3785663193,
-323.2945782514,-0.5625492415,-0.4199236241,-0.4183900069,
-477.4431373263,-0.5697774176,-0.4597993716,-0.4573832193,
-703.6485662966,-0.5803844105,-0.4988153298,-0.4954293470,
-959.3109782176,-0.5923726700,-0.5368593493,-0.5324255240,
-1197.5504879373,-0.6035439527,-0.5738542620,-0.5682915021,
-1381.2072120856,-0.6121557954,-0.6097266572,-0.6029629724,
-1490.3212690648,-0.6172722598,-0.6444396430,-0.6364009708,
-1522.4127790387,-0.6187770620,-0.6779594872,-0.6685809488,
-1487.9218639225,-0.6171597494,-0.7102813543,-0.6995063873,
-1404.8086473720,-0.6132624897,-0.7414371336,-0.7292076161,
-1293.6732547732,-0.6080512429,-0.7714679182,-0.7577295311,
-1173.5158132308,-0.6024169434,-0.8004350602,-0.7851469543,
-1057.5364515578,-0.5969785582,-0.8284329129,-0.8115525690,
-948.7353002640,-0.5918767662,-0.8555699586,-0.8370652543,
-837.5524915447,-0.5866632960,-0.8819825381,-0.8618207867,
-703.2681592693,-0.5803665729,-0.9078089962,-0.8859717230,
-519.9624389697,-0.5717711891,-0.9332131263,-0.9096861226,
-265.2754678286,-0.5598286689,-0.9583775539,-0.9331479690,
69.5926153328,-0.5441263783,-0.9834800620,-0.9565477777,
471.8816700665,-0.5252626527,-1.0087130695,-0.9800837836,
902.5115543099,-0.5050699980,-1.0342610917,-1.0039504280,
1296.4021243986,-0.4866000855,-1.0603220802,-1.0283498089,
1568.3132350787,-0.4738499087,-1.0870791472,-1.0534741582,
1626.4047395196,-0.4711259414,-1.1146964706,-1.0794989216,
1393.8764893270,-0.4820294176,-1.1433357572,-1.1065917099,
836.4483345557,-0.5081677667,-1.1731312404,-1.1348992000,
-12.9198762768,-0.5479954694,-1.2042047429,-1.1645450835,
-1043.1082961769,-0.5963020079,-1.2366320440,-1.1956197427,
-2078.9970796617,-0.6448758420,-1.2704634196,-1.2281829125,
-2922.7863827444,-0.6844419443,-1.3057263181,-1.2622643278,
-3412.6763629212,-0.7074133626,-1.3423906166,-1.2978490347,
-3476.4271791564,-0.7104027005,-1.3803985000,-1.3348773716,
-3156.2389918686,-0.6953887645,-1.4196312874,-1.3732493214,
-2590.9519629156,-0.6688819051,-1.4599441697,-1.4128164624,
-1962.0862555803,-0.6393937795,-1.5011357847,-1.4533883756,
-1427.4020345550,-0.6143219156,-1.5429542603,-1.4947135695,
-1072.0194659268,-0.5976576808,-1.5851044261,-1.5365053223,
-895.7787171622,-0.5893935804,-1.6272523817,-1.5784287102,
-837.1199570911,-0.5866430140,-1.6690117101,-1.6201005594,
-815.8033558917,-0.5856434578,-1.7099617699,-1.6610977560,
-771.6690850739,-0.5835739589,-1.7496355814,-1.7009575672,
-683.4773174636,-0.5794385610,-1.7875512402,-1.7391923226,
-565.9482271859,-0.5739275075,-1.8231872140,-1.7752788330,
-452.6819896489,-0.5686163433,-1.8560028883,-1.8086704362,
-376.9987815265,-0.5650674839,-1.8854376407,-1.8388103271,
-358.4187807415,-0.5641962496,-1.9109427284,-1.8651309755,
-396.7021664484,-0.5659913949,-1.9319516426,-1.8870696093,
-472.1291190157,-0.5695282381,-1.9479072096,-1.9040591393,
-551.2198200083,-0.5732368781,-1.9582718915,-1.9155551318,
-596.2144521698,-0.5753467203,-1.9625376974,-1.9210415105,
-576.3531994037,-0.5744154068,-1.9602201613,-1.9200248481,
-477.8762467556,-0.5697977265,-1.9508765193,-1.9120593909,
-308.5037803941,-0.5618556866,-1.9341122137,-1.8967384321,
-93.8759875924,-0.5517915804,-1.9095929397,-1.8737220472,
132.9669432913,-0.5411546944,-1.8770426455,-1.8427282054,
344.5848228329,-0.5312317259,-1.8362446450,-1.8035311616,
529.0174605618,-0.5225834998,-1.7870661392,-1.7559986377,
691.9446649813,-0.5149436845,-1.7294519200,-1.7000647306,
851.2462435879,-0.5074738783,-1.6634214906,-1.6357435224,
1027.7220028923,-0.4991987581,-1.5890748258,-1.5631379736,
1236.4917484395,-0.4894093414,-1.5065975813,-1.4824298693,
1482.8352848294,-0.4778580530,-1.4162700319,-1.3938921237,
1762.6324157387,-0.4647380930,-1.3184398222,-1.2978770217,
2065.8429439410,-0.4505202560,-1.2135383818,-1.1948133884,
2380.3066713290,-0.4357747455,-1.1020732406,-1.0852121215,
2695.7033989363,-0.4209854857,-0.9846294248,-0.9696573324,
3006.4329269587,-0.4064150755,-0.8618537151,-0.8487941262,
3313.5350547773,-0.3920147576,-0.7344461459,-0.7233287663,
3624.1695809800,-0.3774488021,-0.6031586560,-0.5940171332,
3948.6563033849,-0.3622333036,-0.4687981597,-0.4616616806,
4295.1150190630,-0.3459875170,-0.3321917501,-0.3270954101,
4664.7455243609,-0.3286551826,-0.1941927166,-0.1911715269,
5050.4276149248,-0.3105701737,-0.0556673478,-0.0547631757,
5439.6810857237,-0.2923176993,0.0825075182,0.0812598184,
5819.3457310734,-0.2745148542,0.2194630556,0.2160262152,
6178.7413446603,-0.2576624438,0.3543624345,0.3486945396,
6508.3477195658,-0.2422068799,0.4863753167,0.4784403513,
6795.1646482907,-0.2287577547,0.6147163373,0.6044772189,
7019.3119227801,-0.2182472707,0.7386404597,0.7260684581,
7155.9893344478,-0.2118383337,0.8574626224,0.8425251248,
7182.6766742020,-0.2105869384,0.9705529222,0.9532273263,
7087.7737324700,-0.2150370297,1.0773441910,1.0576076626,
6875.2002992240,-0.2250048051,1.1773392861,1.1551845766,
6561.2761640068,-0.2397250136,1.2701275729,1.2455437279,
6166.1611159575,-0.2582523430,1.3553642187,1.3283541841,
5704.8149438378,-0.2798853144,1.4327900913,1.4033615895,
5183.4774360578,-0.3043313379,1.5022191288,1.4703937349,
4603.8683807027,-0.3315097711,1.5635560902,1.5293588879,
3972.5875655594,-0.3611111434,1.6167790191,1.5802483957,
3308.5147781429,-0.3922501633,1.6619394042,1.6231181499,
2643.3698057237,-0.4234394589,1.6991574388,1.6581060918,
2014.1524353540,-0.4529440743,1.7286334700,1.6854129562,
1451.0624538958,-0.4793479120,1.7506195931,1.7053077936,
967.6596480476,-0.5020151404,1.7654246807,1.7181022663,
558.9438043717,-0.5211802244,1.7734076468,1.7241681744,
208.3547093224,-0.5376196886,1.7749765021,1.7239186085,
-100.5078507271,-0.5521025549,1.7705695461,1.7177982035,
-374.1640894562,-0.5649345625,1.7606485469,1.7062781309,
-607.7742205699,-0.5758887691,1.7457027813,1.6898540357,
-791.9784577700,-0.5845262852,1.7262352021,1.6690284038,
-923.2570147276,-0.5906820646,1.7027545366,1.6443171455,
-1010.2501050548,-0.5947612553,1.6757616811,1.6162243432,
-1071.4379422765,-0.5976304126,1.6457591561,1.5852528871,
-1124.9007398022,-0.6001373353,1.6132323048,1.5518930209,
-1177.7587108978,-0.6026158970,1.5786549982,1.5166109884,
-1222.8520686570,-0.6047303685,1.5424679491,1.4798550961,
-1245.8610259731,-0.6058092809,1.5050872552,1.4420366771,
-1238.4257955109,-0.6054606357,1.4669109862,1.4035497409,
-1208.7465896774,-0.6040689488,1.4282922264,1.3647455429,
-1181.3436205944,-0.6027839969,1.3895496304,1.3259390222,
-1185.5771000694,-0.6029825089,1.3509719352,1.2874170107,
-1239.8072395671,-0.6055254130,1.3128117836,1.2494222428,
-1340.8742501817,-0.6102645435,1.2752829431,1.2121678594,
-1464.2983426076,-0.6160520194,1.2385662122,1.1758256700,
-1575.4397271116,-0.6212635472,1.2028000487,1.1405333828,
-1644.6986135043,-0.6245111639,1.1681110830,1.1064040836,
-1659.1952111120,-0.6251909234,1.1345779932,1.0735141067,
-1626.2497287485,-0.6236460777,1.1022540154,1.0419112232,
-1568.9423746865,-0.6209588800,1.0711757374,1.0116249987,
-1516.1533566300,-0.6184835516,1.0413503596,0.9826557220,
-1491.4028816862,-0.6173229777,1.0127785630,0.9549946820,
-1504.5711563373,-0.6179404509,0.9854257741,0.9286052571,
-1548.7383864127,-0.6200114953,0.9592580513,0.9034475990,
