ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4227.0482794118,-0.3491792327,-1.2005724489,-1.2225851038,
4127.7463510433,-0.3538355968,-1.2682040427,-1.2952040813,
3857.9047565846,-0.3664887321,-1.3289908383,-1.3607179733,
3474.4826271787,-0.3844677692,-1.3829014172,-1.4190909272,
3047.4790910289,-0.4044903809,-1.4299762595,-1.4703672568,
2635.1332735154,-0.4238256779,-1.4703021687,-1.5146369853,
2266.6842973118,-0.4411026093,-1.5040310957,-1.5520566263,
1939.0912825010,-0.4564637649,-1.5313592911,-1.5828286697,
1627.9133466912,-0.4710552014,-1.5525280760,-1.6072069750,
1305.9096051315,-0.4861542705,-1.5678182898,-1.6254818756,
959.6391708264,-0.5023912284,-1.5775487767,-1.6379825196,
596.0611546512,-0.5194397557,-1.5820600990,-1.6450652602,
237.1746654663,-0.5362682928,-1.5817338920,-1.6471194633,
-92.5811897694,-0.5517308660,-1.5769500165,-1.6445417199,
-378.5673058842,-0.5651410336,-1.5681081613,-1.6377430056,
-620.9845793807,-0.5765082157,-1.5556265767,-1.6271502570,
-831.1539083232,-0.5863632602,-1.5399200536,-1.6131853341,
-1022.3961922252,-0.5953307972,-1.5213929173,-1.5962683982,
-1201.2323319377,-0.6037165980,-1.5004629184,-1.5768148281,
-1362.6632295377,-0.6112862500,-1.4775180094,-1.5552271179,
-1491.3297882178,-0.6173195503,-1.4529556062,-1.5318970367,
-1567.5129121749,-0.6208918511,-1.4271399705,-1.5071955294,
-1575.4535065014,-0.6212641933,-1.4004213971,-1.4814730439,
-1522.8724770753,-0.6187986177,-1.3731365145,-1.4550630302,
-1433.2507304514,-0.6145961667,-1.3455968948,-1.4282762274,
-1338.8291737533,-0.6101686479,-1.3180862433,-1.4013908219,
-1274.3687145658,-0.6071460342,-1.2908711774,-1.3746683047,
-1267.0702608275,-0.6068038026,-1.2641855806,-1.3483458838,
-1304.1347207248,-0.6085417912,-1.2382470245,-1.3226245798,
-1355.0030025856,-0.6109270545,-1.2132460786,-1.2976948495,
-1388.9160147743,-0.6125172687,-1.1893411839,-1.2737172642,
-1381.9546655871,-0.6121908442,-1.1666785104,-1.2508252759,
-1321.8398631482,-0.6093720026,-1.1453689128,-1.2291349451,
-1220.7725153061,-0.6046328562,-1.1255089169,-1.2087385538,
-1100.1135295316,-0.5989750388,-1.1071710413,-1.1897086583,
-979.2638128151,-0.5933082779,-1.0904049422,-1.1721010903,
-873.1042715659,-0.5883303536,-1.0752424085,-1.1559544540,
-792.7558115112,-0.5845627360,-1.0616924172,-1.1412840445,
-746.4193375967,-0.5823899736,-1.0497581921,-1.1280943767,
-738.8157538870,-0.5820334342,-1.0394088928,-1.1163765022,
-769.5059634676,-0.5834725280,-1.0306112303,-1.1061089398,
-831.8108683469,-0.5863940657,-1.0233136252,-1.0972510416,
-913.2513693594,-0.5902128901,-1.0174534046,-1.0897592022,
-997.2283660697,-0.5941506533,-1.0129527138,-1.0835697248,
-1065.1427566771,-0.5973352252,-1.0097195882,-1.0786196434,
-1098.8754379206,-0.5989169835,-1.0076585245,-1.0748238684,
-1084.9473049858,-0.5982638798,-1.0066633290,-1.0720968230,
-1020.2392514113,-0.5952296561,-1.0066200854,-1.0703443094,
-917.0721689968,-0.5903920511,-1.0073961626,-1.0694609850,
-803.3669477115,-0.5850603026,-1.0088754571,-1.0693348023,
-715.5244756039,-0.5809412835,-1.0109134834,-1.0698482378,
-685.3456387119,-0.5795261684,-1.0133725142,-1.0708759137,
-726.7113209736,-0.5814658455,-1.0161154439,-1.0722929916,
-829.2224041401,-0.5862726901,-1.0189952807,-1.0739588877,
-962.1997676872,-0.5925081282,-1.0218654391,-1.0757412757,
-1087.0442887302,-0.5983622094,-1.0245777706,-1.0774972272,
-1171.3568419376,-0.6023157071,-1.0269946182,-1.0790848060,
-1198.6582994471,-0.6035958991,-1.0289707302,-1.0803607788,
-1170.7895307818,-0.6022891054,-1.0303647191,-1.0811794092,
-1104.0714027669,-0.5991606274,-1.0310419584,-1.0814058724,
-1020.9447794487,-0.5952627390,-1.0308771504,-1.0808941967,
-940.0905220128,-0.5914714041,-1.0297458488,-1.0795135613,
-868.5494887045,-0.5881167754,-1.0275299438,-1.0771322269,
-799.8425347493,-0.5848950394,-1.0241275743,-1.0736303074,
-719.4905122750,-0.5811272548,-1.0194365781,-1.0688882702,
-616.2542702339,-0.5762864069,-1.0133762305,-1.0628058951,
-492.6546543268,-0.5704907005,-1.0058661087,-1.0552807202,
-368.1325069272,-0.5646517357,-0.9968428043,-1.0462330292,
-271.8486670071,-0.5601368926,-0.9862561097,-1.0355901229,
-229.4439700628,-0.5581484951,-0.9740645641,-1.0232900805,
-251.6392480430,-0.5591892533,-0.9602466209,-1.0092900991,
-350.5953292764,-0.5638294003,-0.9447848176,-0.9935604937,
-505.9130384012,-0.5711123990,-0.9276799151,-0.9760826734,
-690.8331962952,-0.5797834853,-0.9089469237,-0.9568603502,
-881.9966200069,-0.5887473245,-0.8886081349,-0.9359021958,
-1061.5641226879,-0.5971674196,-0.8667089287,-0.9132388830,
-1175.4965135254,-0.6025098204,-0.8432950436,-0.8889186399,
-1212.6745976763,-0.6042531369,-0.8184279609,-0.8629979226,
-1176.0991762026,-0.6025380798,-0.7921805476,-0.8355460195,
-1083.0510460068,-0.5981749623,-0.7646337625,-0.8066456827,
-963.8909997691,-0.5925874317,-0.7358836613,-0.7763945967,
-876.2198258848,-0.5884764450,-0.7060238985,-0.7449019076,
-852.3583084037,-0.5873575552,-0.6751560784,-0.7122764155,
-901.0672269694,-0.5896415638,-0.6433987716,-0.6786391792,
-1001.8273567604,-0.5943663044,-0.6108565093,-0.6441248753,
-1111.4394684314,-0.5995061231,-0.5776554757,-0.6088599066,
-1180.8243280563,-0.6027596468,-0.5439053205,-0.5729812357,
-1176.2626970714,-0.6025457475,-0.5097261880,-0.5366268316,
-1095.1553322208,-0.5987425441,-0.4752419856,-0.4999293594,
-968.0629855010,-0.5927830602,-0.4405583459,-0.4630249367,
-844.8664041080,-0.5870062525,-0.4057889196,-0.4260450752,
-771.6463303847,-0.5835728919,-0.3710421082,-0.3891096456,
-769.8035017694,-0.5834864799,-0.3364187711,-0.3523428682,
-827.0186507447,-0.5861693539,-0.3020095321,-0.3158522381,
-904.9325047886,-0.5898228105,-0.2679042147,-0.2797429539,
-958.3857863253,-0.5923292869,-0.2341749642,-0.2441046409,
-956.4192126777,-0.5922370723,-0.2009001923,-0.2090210815,
-894.3534960204,-0.5893267504,-0.1681326766,-0.1745580583,
-792.4293433340,-0.5845474276,-0.1359264939,-0.1407841989,
-682.5674563604,-0.5793958967,-0.1043156633,-0.1077351644,
-591.8085315583,-0.5751401224,-0.0733385150,-0.0754503454,
-531.1932600607,-0.5722978132,-0.0430129027,-0.0439550565,
-495.0423276325,-0.5706026608,-0.0133434538,-0.0132531181,
-469.1964146296,-0.5693907208,0.0156595710,0.0166507805,
-441.8561959582,-0.5681087113,0.0440103978,0.0457719050,
-411.0623410362,-0.5666647574,0.0717200612,0.0741303161,
-385.0155137541,-0.5654433963,0.0988166783,0.1017579395,
-376.6763724381,-0.5650523659,0.1253284194,0.1286967351,
-395.7655698129,-0.5659474769,0.1512921420,0.1549890990,
-443.0837529666,-0.5681662726,0.1767482393,0.1806914285,
-509.3515633159,-0.5712736348,0.2017416437,0.2058602127,
-579.4496365716,-0.5745606017,0.2263252496,0.2305574484,
-638.8586027064,-0.5773463460,0.2505434850,0.2548453009,
-678.9790859222,-0.5792276346,0.2744478435,0.2787883495,
-698.4117046194,-0.5801388490,0.2980897409,0.3024491236,
-699.8370713661,-0.5802056858,0.3215225406,0.3258904548,
-684.3757928687,-0.5794806914,0.3447820375,0.3491727164,
-647.5884699435,-0.5777556980,0.3679200882,0.3723435686,
-580.9956974888,-0.5746330980,0.3909659839,0.3954564205,
-478.4780644577,-0.5698259464,0.4139627184,0.4185526433,
-343.5561538326,-0.5634993266,0.4369297237,0.4416690822,
-191.5105425992,-0.5563697597,0.4598892022,0.4648275471,
-44.0618017229,-0.5494557447,0.4828520716,0.4880462312,
81.2695038754,-0.5435788377,0.5058254157,0.5113427924,
179.8028153419,-0.5389585147,0.5288074683,0.5347063838,
260.8175799119,-0.5351596535,0.5517871370,0.5581361638,
339.5532509310,-0.5314676612,0.5747486578,0.5816087331,
425.6092878752,-0.5274324098,0.5976630518,0.6050978001,
514.7451563710,-0.5232527421,0.6205042787,0.6285717251,
588.8403282139,-0.5197783473,0.6432311027,0.6519878734,
623.2542813864,-0.5181646435,0.6658026005,0.6752940198,
597.1465000755,-0.5193888628,0.6881749489,0.6984398211,
500.8764746892,-0.5239030581,0.7102922017,0.7213674151,
338.6037018718,-0.5315121865,0.7321122876,0.7440184120,
127.0876845198,-0.5414303785,0.7535744683,0.7663297164,
-106.9920682044,-0.5524066062,0.7746373724,0.7882437988,
-330.9960408590,-0.5629103706,0.7952489223,0.8097042604,
-511.6847117093,-0.5713830384,0.8153693240,0.8306547887,
-622.9785527165,-0.5766017150,0.8349661647,0.8510561436,
-653.5980295252,-0.5780374921,0.8540071508,0.8708660156,
-611.5436014534,-0.5760655190,0.8724738129,0.8900565790,
-521.9357214822,-0.5718637182,0.8903608127,0.9086121145,
-419.2948362463,-0.5670507871,0.9076790063,0.9265272828,
-337.1013860254,-0.5631966562,0.9244385519,0.9438159166,
-299.9158047360,-0.5614529881,0.9406783921,0.9605032685,
-320.1385199242,-0.5624012509,0.9564487844,0.9766291077,
-399.2099527586,-0.5661089874,0.9718128141,0.9922542017,
-529.1305180247,-0.5722010892,0.9868497949,1.0074554624,
-691.7406241185,-0.5798260355,1.0016611256,1.0223247060,
-854.1606730428,-0.5874420698,1.0163613238,1.0369722664,
-964.3510604017,-0.5926090044,1.0310670588,1.0515214958,
-952.1121753978,-0.5920351112,1.0459324156,1.0661174618,
-741.2044008288,-0.5821454402,1.0610993454,1.0809053503,
-271.4281130849,-0.5601171725,1.0767362441,1.0960511787,
475.3363178530,-0.5251006609,1.0930023245,1.1117298583,
1456.6885284147,-0.4790840999,1.1100809398,1.1281103407,
2567.4681614412,-0.4269985609,1.1281396810,1.1453798996,
3657.4348661857,-0.3758889605,1.1473466039,1.1637068805,
4563.2682983124,-0.3334135485,1.1678743869,1.1832695968,
5144.2881198963,-0.3061689632,1.1898728581,1.2042320741,
5310.9739994216,-0.2983528999,1.2134783550,1.2267422539,
5040.8056117797,-0.3110213588,1.2388203729,1.2509318738,
4379.9826382670,-0.3420079917,1.2659916781,1.2769141584,
3433.3447665822,-0.3863967635,1.2950677499,1.3047734284,
2344.7316908223,-0.4374428910,1.3260884547,1.3345693702,
1269.9831114793,-0.4878388987,1.3590609941,1.3663194805,
346.2187354356,-0.5311551101,1.3939485358,1.4000100314,
-334.6417240407,-0.5630813203,1.4306886772,1.4355889249,
-740.6385473014,-0.5821189068,1.4691594135,1.4729566029,
-897.9320083234,-0.5894945504,1.5092004604,1.5119691346,
-874.0823747155,-0.5883762178,1.5506002419,1.5524389079,
-753.1699077245,-0.5827065145,1.5931066477,1.5941299614,
-612.6348622426,-0.5761166893,1.6364203771,1.6367606768,
-508.6774868148,-0.5712420267,1.6801841272,1.6799970748,
-471.9380236467,-0.5695192775,1.7240076969,1.7234671154,
-510.4967086130,-0.5713273318,1.7674549357,1.7667530980,
-614.8337712659,-0.5762197983,1.8100533857,1.8093979544,
-761.8294348447,-0.5831125681,1.8512896912,1.8509101729,
-918.1239162848,-0.5904413686,1.8906273381,1.8907652534,
-1045.6374262278,-0.5964206013,1.9275056541,1.9284163248,
-1110.2901690320,-0.5994522314,1.9613451567,1.9632961759,
-1093.0823427824,-0.5986453396,1.9915543440,1.9948260401,
-998.6541393022,-0.5942175092,2.0175450733,2.0224202686,
-856.2457441640,-0.5875398408,2.0387276562,2.0454987090,
-710.8573367016,-0.5807224368,2.0545360311,2.0634912261,
-606.9690900215,-0.5758510157,2.0644128257,2.0758456998,
-571.7411710159,-0.5741991443,2.0678375634,2.0820371894,
-605.3337403750,-0.5757743326,2.0643377144,2.0815785526,
-682.5869526001,-0.5793968109,2.0534698278,2.0740221599,
-763.9009560171,-0.5832097038,2.0348566986,2.0589742639,
-810.2358927895,-0.5853823941,2.0081790887,2.0360965179,
-795.7518989331,-0.5847032255,1.9731831724,2.0051162869,
-714.0091043297,-0.5808702262,1.9296924238,1.9658335413,
-577.3276327418,-0.5744610989,1.8776063764,1.9181145216,
-411.4676018273,-0.5666837605,1.8168992311,1.8619111401,
-248.6291231545,-0.5590481056,1.7476415944,1.7972553217,
-120.1723022179,-0.5530246402,1.6699813747,1.7242626092,
-50.3372384529,-0.5497500060,1.5841479729,1.6431273202,
-50.4440252527,-0.5497550133,1.4904633897,1.5541296459,
-114.5727499836,-0.5527620717,1.3893266070,1.4576319606,
-218.2834940017,-0.5576251695,1.2812183113,1.3540712766,
-322.8163326697,-0.5625268161,1.1666867087,1.2439598263,
-384.0513353733,-0.5653981851,1.0463534502,1.1278787444,
-364.7885655385,-0.5644949350,0.9208962036,1.0064660200,
-246.1480806491,-0.5589317671,0.7910533503,0.8804220698,
-33.7699322639,-0.5489731489,0.6576018192,0.7504869160,
244.3858339651,-0.5359301541,0.5213534563,0.6174417031,
547.1591782753,-0.5217328170,0.3831498884,0.4820974435,
833.5100667749,-0.5083055450,0.2438488457,0.3452793531,
1074.4784714246,-0.4970063017,0.1043123017,0.2078320867,
1260.4643700190,-0.4882852418,-0.0346049392,0.0705854256,
1401.4277461678,-0.4816753318,-0.1720545033,-0.0656310579,
1520.9285892768,-0.4760718209,-0.3072194408,-0.2000053243,
1645.1668945289,-0.4702461657,-0.4393089516,-0.3317636780,
1791.9826628643,-0.4633618313,-0.5675856732,-0.4601642729,
1964.4159009613,-0.4552762688,-0.6913447093,-0.5845095269,
2152.4666212166,-0.4464583874,-0.8099553697,-0.7041585639,
2342.7748417248,-0.4375346496,-0.9228378359,-0.8185237985,
2531.7405862591,-0.4286738617,-1.0294845330,-0.9270871631,
2733.0038842504,-0.4192364297,-1.1294624820,-1.0293988032,
2972.6847707672,-0.4079975594,-1.2224072424,-1.1250717978,
3272.3832864946,-0.3939444041,-1.3080385306,-1.2138054922,
3628.2994777141,-0.3772551472,-1.3861486444,-1.2953643262,
3999.2733962819,-0.3598598188,-1.4566062758,-1.3695903700,
4313.9050996086,-0.3451064318,-1.5193551556,-1.4363979971,
4495.1546506370,-0.3366074638,-1.5744200791,-1.4957755807,
4490.3021178215,-0.3368350038,-1.6218816845,-1.5477757573,
4290.1875751061,-0.3462185696,-1.6618929231,-1.5925161096,
3928.1711019024,-0.3631938747,-1.6946653455,-1.6301734452,
3461.5727830681,-0.3850731243,-1.7204683065,-1.6609824612,
2948.0727088848,-0.4091516430,-1.7396109959,-1.6852188949,
2430.2309750356,-0.4334337463,-1.7524520201,-1.7032081162,
1933.8876825828,-0.4567077667,-1.7593747303,-1.7153053082,
1476.2829379454,-0.4781652989,-1.7608050052,-1.7218968056,
1073.8568528763,-0.4970354500,-1.7571799499,-1.7233960629,
742.6895444396,-0.5125642077,-1.7489451048,-1.7202244186,
492.3811349872,-0.5243014128,-1.7365712419,-1.7128172191,
319.3317521361,-0.5324158670,-1.7205148052,-1.7016152842,
205.7815287446,-0.5377403475,-1.7012400868,-1.6870541341,
126.2506028893,-0.5414696301,-1.6791897687,-1.6695617685,
57.3791178408,-0.5446990811,-1.6548050393,-1.6495581271,
-15.0327779593,-0.5480945455,-1.6285008523,-1.6274454522,
-94.5849309233,-0.5518248234,-1.6006778426,-1.6036065019,
-177.5571823407,-0.5557154731,-1.5717052906,-1.5783961177,
-257.3093684033,-0.5594551308,-1.5419248556,-1.5521550726,
-327.0013202288,-0.5627230543,-1.5116644947,-1.5251943625,
-379.9928638862,-0.5652078794,-1.4812084684,-1.4977910279,
-409.4038204202,-0.5665869878,-1.4508134903,-1.4702032954,
-408.6740058763,-0.5665527661,-1.4207173573,-1.4426569196,
-374.5632313260,-0.5649532786,-1.3911178755,-1.4153508295,
-311.0313028919,-0.5619742046,-1.3621906619,-1.3884614783,
-231.8380217736,-0.5582607545,-1.3340863883,-1.3621343949,
-159.7031842729,-0.5548782817,-1.3069273559,-1.3364964589,
-120.9065818200,-0.5530590712,-1.2808121271,-1.3116529634,
-136.2080009996,-0.5537765697,-1.2558294252,-1.2876846678,
-211.7672235768,-0.5573196152,-1.2320267088,-1.2646596661,
-334.2640265237,-0.5630636097,-1.2094577453,-1.2426256853,
-473.7781820461,-0.5696055643,-1.1881479450,-1.2216254882,
-594.5894576100,-0.5752705227,-1.1681145373,-1.2016809668,
-668.2976159691,-0.5787267700,-1.1493563825,-1.1828053883,
-682.7424151914,-0.5794041007,-1.1318727198,-1.1650069019,
-642.7636086871,-0.5775294556,-1.1156415579,-1.1482843362,
-563.6009452359,-0.5738174412,-1.1006509884,-1.1326372798,
-462.1741690148,-0.5690614408,-1.0868623489,-1.1180477450,
-352.2430196264,-0.5639066622,-1.0742475882,-1.1045033855,
-244.9272321268,-0.5588745203,-1.0627655438,-1.0919878110,
-151.3865370542,-0.5544883060,-1.0523691110,-1.0804783007,
-83.2606604577,-0.5512938173,-1.0430126230,-1.0699517433,
-48.0293239257,-0.5496417856,-1.0346479743,-1.0603759143,
-34.0522446156,-0.5489863868,-1.0272070145,-1.0517257819,
-38.0891352829,-0.5491756805,-1.0206363139,-1.0439621109,
-52.9397043105,-0.5498720382,-1.0148665366,-1.0370486152,
-71.1636557389,-0.5507265770,-1.0098226162,-1.0309385788,
-91.1206892961,-0.5516623817,-1.0054347829,-1.0255849669,
-138.3705004278,-0.5538779714,-1.0016158793,-1.0209299258,
-205.0727803280,-0.5570057063,-0.9982769481,-1.0169184307,
-279.1072159697,-0.5604772531,-0.9953318281,-1.0134742322,
-349.4334901361,-0.5637749206,-0.9926755550,-1.0105287854,
-408.4912814515,-0.5665441979,-0.9902059339,-1.0079971349,
-441.5602644133,-0.5680948348,-0.9878206734,-1.0057932914,
-452.5601094234,-0.5686106282,-0.9854004446,-1.0038159534,
-444.6904828205,-0.5682416137,-0.9828364146,-1.0019682141,
-417.4310469123,-0.5669633922,-0.9800063072,-1.0001403570,
-369.8214600079,-0.5647309323,-0.9767936434,-0.9982158932,
-306.8213764511,-0.5617767971,-0.9730771625,-0.9960770459,
-242.7904466532,-0.5587743244,-0.9687352636,-0.9936056848,
-198.2083171263,-0.5566838249,-0.9636549835,-0.9906735100,
-190.5546305174,-0.5563249361,-0.9577204887,-0.9871564363,
-225.2290256421,-0.5579508523,-0.9508189704,-0.9829263641,
-292.5111375186,-0.5611057760,-0.9428529295,-0.9778666903,
-372.6005974029,-0.5648612488,-0.9337165079,-0.9718520702,
-445.4570328229,-0.5682775580,-0.9233328963,-0.9647698068,
-499.2000676142,-0.5707976213,-0.9116148173,-0.9565083475,
-532.4693219550,-0.5723576490,-0.8985006476,-0.9469689737,
-549.9444124022,-0.5731770730,-0.8839327193,-0.9360603048,
-554.7849519271,-0.5734040506,-0.8678668068,-0.9237008292,
-543.6705499519,-0.5728828855,-0.8502753976,-0.9098208870,
-508.4408123865,-0.5712309288,-0.8311462493,-0.8943633423,
-443.4553416652,-0.5681836968,-0.8104696846,-0.8772876654,
-354.3937367840,-0.5640075114,-0.7882676082,-0.8585654593,
-262.2555933383,-0.5596870641,-0.7645601092,-0.8381812652,
-198.5605035607,-0.5567003393,-0.7393895470,-0.8161397715,
-192.5480563591,-0.5564184098,-0.7128134618,-0.7924565540,
-256.9378373556,-0.5594377093,-0.6848929646,-0.7671659451,
-380.5694289250,-0.5652349151,-0.6557094494,-0.7403109933,
-532.4824102340,-0.5723582627,-0.6253479661,-0.7119606719,
-675.2763572810,-0.5790540100,-0.5939145983,-0.6821834568,
-779.9108429356,-0.5839604230,-0.5615045941,-0.6510676685,
-833.7854369790,-0.5864866551,-0.5282357201,-0.6187133947,
-839.0197061443,-0.5867320951,-0.4942275378,-0.5852310387,
-805.4932141575,-0.5851600053,-0.4595984420,-0.5507326904,
-744.3655217786,-0.5822936682,-0.4244731128,-0.5153468136,
-666.6361868430,-0.5786488640,-0.3889729034,-0.4791976333,
-585.3847643036,-0.5748389056,-0.3532229863,-0.4424252636,
-517.6908062727,-0.5716646700,-0.3173374489,-0.4051575659,
-482.1138620645,-0.5699964325,-0.2814373372,-0.3675326533,
-492.7734782383,-0.5704962722,-0.2456284521,-0.3296813875,
-546.1091986414,-0.5729972361,-0.2100150579,-0.2917354398,
-615.9205644526,-0.5762707591,-0.1746871867,-0.2538177330,
-668.1271142263,-0.5787187750,-0.1397355579,-0.2160495397,
-675.1283839364,-0.5790470714,-0.1052333270,-0.1785408712,
-625.2039070213,-0.5767060640,-0.0712441750,-0.1413846020,
-536.6332144283,-0.5725528980,-0.0378236023,-0.1046872288,
-456.4158346593,-0.5687914269,-0.0050178118,-0.0685183366,
-429.3912938162,-0.5675242199,0.0271503765,-0.0329546155,
-478.1591156467,-0.5698109905,0.0586462549,0.0019549699,
-596.8388215908,-0.5753759976,0.0894752156,0.0361570238,
-753.7099308273,-0.5827318367,0.1196249298,0.0696265479,
-904.9319603207,-0.5898227849,0.1491113554,0.1023349597,
-1017.6244248687,-0.5951070444,0.1779497772,0.1342792606,
-1078.9068371498,-0.5979806364,0.2061743581,0.1654608480,
-1093.0987077710,-0.5986461070,0.2338056815,0.1958901581,
-1071.8395453163,-0.5976492442,0.2608963473,0.2255870200,
-1025.8088563958,-0.5954908203,0.2874794213,0.2545886834,
-962.0061456938,-0.5924990491,0.3136049813,0.2829268840,
-885.4309160189,-0.5889083620,0.3393268153,0.3106435446,
-800.6826683533,-0.5849344341,0.3646855437,0.3377899841,
-712.1209019029,-0.5807816866,0.3897329053,0.3644131825,
-623.2251141476,-0.5766132765,0.4145183828,0.3905652400,
-537.3948008921,-0.5725886095,0.4390769376,0.4162983061,
-459.9894563165,-0.5689589975,0.4634541106,0.4416593365,
-398.5285730282,-0.5660770368,0.4876760994,0.4666988208,
-359.1316421129,-0.5642296764,0.5117749790,0.4914560908,
-340.5981531870,-0.5633606230,0.5357659674,0.5159704123,
-331.5675944499,-0.5629371713,0.5596621025,0.5402735477,
-314.1194527361,-0.5621190110,0.5834630024,0.5643853516,
-273.6932135688,-0.5602233852,0.6071692464,0.5883262667,
-208.4083612125,-0.5571621149,0.6307636875,0.6121025093,
-132.3043787267,-0.5535935250,0.6542249311,0.6357128626,
-69.5407480202,-0.5506504773,0.6775240617,0.6591483895,
-44.3969499044,-0.5494714601,0.7006280133,0.6823959612,
-72.5524641484,-0.5507916996,0.7234914694,0.7054267563,
-158.3667695333,-0.5548156159,0.7460688857,0.7282104411,
-295.9193439078,-0.5612655901,0.7683079154,0.7507129498,
-471.4496642425,-0.5694963778,0.7901593354,0.7728915004,
-664.2372066867,-0.5785363735,0.8115644658,0.7947010187,
-848.7614466232,-0.5871888948,0.8324759999,0.8160960839,
-999.9018587251,-0.5942760160,0.8528374264,0.8370313972,
-1101.3379170119,-0.5990324515,0.8726109085,0.8574635290,
-1152.1890949066,-0.6014169128,0.8917498419,0.8773523042,
-1167.7348652921,-0.6021458691,0.9102253312,0.8966607485,
-1171.2147005687,-0.6023090420,0.9280176580,0.9153663771,
-1180.7480727115,-0.6027560711,0.9451192964,0.9334507905,
-1199.2144533284,-0.6036219777,0.9615280556,0.9509061556,
-1214.2133137174,-0.6043252888,0.9772630163,0.9677400998,
-1208.8241249256,-0.6040725845,0.9923621491,0.9839748964,
-1177.2863578070,-0.6025937479,1.0068701642,0.9996421387,
-1134.5594830817,-0.6005902431,1.0208573661,1.0147991841,
-1111.9629713941,-0.5995306707,1.0344032557,1.0295089929,
-1138.8162933730,-0.6007898491,1.0476137559,1.0438620142,
-1218.4789196898,-0.6045253073,1.0606021585,1.0579541435,
-1311.0303211191,-0.6088651326,1.0735005035,1.0719060857,
-1333.5499685977,-0.6099211008,1.0864600404,1.0858492077,
-1181.2773332850,-0.6027808886,1.0996362501,1.0999279462,
-763.2118866227,-0.5831773926,1.1132006618,1.1143012909,
-38.9531003957,-0.5492161927,1.1273251037,1.1291333551,
956.8595532080,-0.5025215674,1.1422008749,1.1445962600,
2111.2666015359,-0.4483902964,1.1580029948,1.1608678059,
3252.3485714111,-0.3948838514,1.1749136946,1.1781212573,
4185.5059890702,-0.3511271912,1.1931125667,1.1965290407,
4737.6593801031,-0.3252361808,1.2127590025,1.2162585370,
4799.0492693910,-0.3223575491,1.2340063662,1.2374566317,
4351.7161810451,-0.3433334334,1.2569867027,1.2602645268,
3476.2206383453,-0.3843862721,1.2818057722,1.2847943962,
2333.9231636780,-0.4379497134,1.3085521238,1.3111434572,
1127.7442784745,-0.4945086162,1.3372691744,1.3393675403,
51.4445031490,-0.5449773610,1.3679768667,1.3695016559,
-757.9356429636,-0.5829299844,1.4006519673,1.4015395247,
-1249.1956416697,-0.6059656443,1.4352311320,1.4354341730,
-1458.2149759795,-0.6157667645,1.4716033983,1.4711011658,
-1480.7531301695,-0.6168236005,1.5096215872,1.5084104469,
-1428.4895898447,-0.6143729121,1.5490750704,1.5471802276,
-1386.5438420010,-0.6124060352,1.5897198399,1.5871863033,
-1389.4753750886,-0.6125434976,1.6312622982,1.6281665558,
-1423.8436790737,-0.6141550609,1.6733512832,1.6697955594,
-1452.0882455020,-0.6154794761,1.7155983783,1.7117111316,
-1442.3685675610,-0.6150237109,1.7575790386,1.7535139685,
-1387.3641401432,-0.6124444997,1.7988143122,1.7947557437,
-1304.1144599088,-0.6085408412,1.8388016101,1.8349557997,
-1218.5790253486,-0.6045300013,1.8770050384,1.8736054688,
-1148.1173368467,-0.6012259841,1.9128605079,1.9101615420,
-1093.9288967439,-0.5986850354,1.9457978794,1.9440744528,
-1046.4132094003,-0.5964569785,1.9752224022,1.9747689616,
-996.4497812582,-0.5941141447,2.0005421756,2.0016673900,
-943.2781209053,-0.5916208737,2.0211731392,2.0241986071,
-894.2577391371,-0.5893222603,2.0365385988,2.0417979128,
-858.9081490205,-0.5876646836,2.0460863629,2.0539165175,
-843.6288659558,-0.5869482231,2.0492909677,2.0600293072,
-850.8994077401,-0.5872891459,2.0456680140,2.0596521341,
-881.0792946299,-0.5887043102,2.0347795795,2.0523412873,
-932.4880494034,-0.5911149168,2.0162318757,2.0376961925,
-997.6051974238,-0.5941683233,1.9897084466,2.0153760111,
-1059.0702667012,-0.5970504802,1.9549403862,1.9851050816,
-1091.2427879556,-0.5985590811,1.9117480225,1.9466731404,
-1069.8022946787,-0.5975537155,1.8600145268,1.8999455780,
-984.8283231967,-0.5935692032,1.7997179232,1.8448608763,
-848.9604127320,-0.5871982245,1.7309075173,1.7814420710,
-694.1981054655,-0.5799412692,1.6537230201,1.7097894772,
-558.0209465988,-0.5735557896,1.5683940029,1.6300933235,
-467.1084844151,-0.5692928157,1.4752247263,1.5426184855,
-427.7002703419,-0.5674449261,1.3746010719,1.4477076991,
-427.2358590118,-0.5674231494,1.2670023419,1.3457937184,
-443.4348083240,-0.5681827339,1.1529729192,1.2373676439,
-454.4166795056,-0.5686976846,1.0331156136,1.1230012610,
-443.8210371724,-0.5682008446,0.9081067568,1.0033179329,
-400.6874493900,-0.5661782686,0.7786863526,0.8790009501,
-316.6954877342,-0.5622398038,0.6456132740,0.7507835147,
-185.2047273513,-0.5560740739,0.5097132202,0.6194348605,
-3.1747470188,-0.5475385108,0.3718138956,0.4857474778,
225.1948707951,-0.5368300370,0.2327822211,0.3505455636,
486.6245398716,-0.5245713452,0.0934734680,0.2146590812,
760.1546701813,-0.5117452510,-0.0452439245,0.0789174808,
1022.4256678256,-0.4994471084,-0.1825249750,-0.0558634533,
1254.7579349773,-0.4885528221,-0.3175445433,-0.1888741362,
