ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2491.4482667333,-0.6642160799,0.2160955628,0.2117681516,
-2494.0907447592,-0.6643399882,0.2440244354,0.2394594986,
-2402.6309729426,-0.6600513505,0.2723532544,0.2674100737,
-2258.7088666539,-0.6533027027,0.3010328191,0.2955829897,
-2097.4043421635,-0.6457389764,0.3300100156,0.3239413174,
-1938.4373166509,-0.6382848578,0.3592230956,0.3524378241,
-1787.2077082145,-0.6311935541,0.3886031337,0.3810226137,
-1642.5154358824,-0.6244087925,0.4180723140,0.4096429061,
-1506.4004196229,-0.6180262268,0.4475537833,0.4382405394,
-1392.2225803565,-0.6126723167,0.4769617543,0.4667569190,
-1327.0618399684,-0.6096168662,0.5062092515,0.4951305127,
-1344.7181213205,-0.6104447864,0.5352030621,0.5232960101,
-1468.9913482659,-0.6162720790,0.5638561438,0.5511899238,
-1693.7614456623,-0.6268117678,0.5920698173,0.5787448937,
-1972.1883393865,-0.6398674761,0.6197543267,0.6058969606,
-2226.0719563503,-0.6517723262,0.6468187176,0.6325785161,
-2376.2122245154,-0.6588125496,0.6731692824,0.6587220042,
-2379.9290729104,-0.6589868362,0.6987219835,0.6842651021,
-2253.4224316474,-0.6530548166,0.7233937608,0.7091429054,
-2062.2922319396,-0.6440925354,0.7471022808,0.7332925395,
-1883.1384061191,-0.6356918380,0.7697789197,0.7566548982,
-1757.9208876556,-0.6298202666,0.7913561537,0.7791735180,
-1668.7596111754,-0.6256394075,0.8117734521,0.8007922649,
-1549.8545124811,-0.6200638316,0.8309831024,0.8214637629,
-1330.3655285717,-0.6097717793,0.8489443055,0.8411412425,
-982.1325976632,-0.5934427980,0.8656262491,0.8597851681,
-543.6356592096,-0.5728812494,0.8810098524,0.8773627621,
-106.1946539249,-0.5523692146,0.8950898999,0.8938465232,
228.6704761951,-0.5366670625,0.9078694547,0.9092161682,
394.9997878499,-0.5288677191,0.9193694159,0.9234620374,
386.4733364116,-0.5292675327,0.9296231261,0.9365842494,
248.6111759010,-0.5357320237,0.9386749698,0.9485887880,
47.6533589639,-0.5451551314,0.9465892640,0.9594960021,
-163.5600631537,-0.5550591345,0.9534394909,0.9693367697,
-363.6290406300,-0.5644405638,0.9593150565,0.9781545768,
-559.1135250930,-0.5736070217,0.9643207585,0.9860024023,
-766.5734696463,-0.5833350205,0.9685732272,0.9929489660,
-994.1688288948,-0.5940071886,0.9721972119,0.9990726319,
-1234.0595589717,-0.6052558986,0.9753358906,1.0044675547,
-1468.1656175648,-0.6162333597,0.9781379535,1.0092355806,
-1679.3669639442,-0.6261367966,0.9807582661,1.0134932660,
-1858.7035589899,-0.6345460642,0.9833600294,1.0173649597,
-2003.1753652194,-0.6413204879,0.9861100653,1.0209889020,
-2107.4623468164,-0.6462106061,0.9891743447,1.0245038870,
-2157.6844696590,-0.6485655703,0.9927211479,1.0280603883,
-2135.4017013491,-0.6475207096,0.9969091129,1.0318106771,
-2031.3740112412,-0.6426427499,1.0018951828,1.0359086364,
-1861.4813704723,-0.6346763185,1.0078199569,1.0405104733,
-1672.4037519912,-0.6258102848,1.0148158092,1.0457622507,
-1529.5011305893,-0.6191094417,1.0229947741,1.0518101994,
-1488.4934829301,-0.6171865531,1.0324500498,1.0587895142,
-1562.6607875804,-0.6206643303,1.0432508558,1.0668186879,
-1700.0430250407,-0.6271063172,1.0554408049,1.0760053112,
-1780.7201777763,-0.6308893475,1.0690367370,1.0864365795,
-1634.8522302489,-0.6240494574,1.0840194962,1.0981771054,
-1075.4791689471,-0.5978199097,1.1003416393,1.1112663105,
59.4790175810,-0.5446006148,1.1179163048,1.1257143019,
1859.7823386968,-0.4601826385,1.1366253939,1.1415056809,
4293.4308016390,-0.3460664916,1.1563115949,1.1585864974,
7165.1844114916,-0.2114071676,1.1767778781,1.1768718727,
10102.2831711518,-0.0736837459,1.1977943646,1.1962413432,
12590.9270812978,0.0430111911,1.2190966320,1.2165347878,
13588.3161403560,0.0897797356,1.2403853444,1.2375589961,
12788.0503444693,0.0522544929,1.2613248509,1.2590805590,
10189.1696874638,-0.0696095525,1.2815625884,1.2808336613,
6124.5141608169,-0.2602052093,1.3007100771,1.3025151861,
1204.5237536241,-0.4909083518,1.3183687099,1.3237928823,
-2843.1615474333,-0.6807082582,1.3341144463,1.3443014506,
-5588.7017581211,-0.8094493129,1.3475198962,1.3636549753,
-6904.4168966847,-0.8711444774,1.3581529540,1.3814428723,
-6933.7869838821,-0.8725216694,1.3655792197,1.3972368253,
-6000.5720430160,-0.8287623118,1.3693764487,1.4105991061,
-4984.0520999672,-0.7810967015,1.3691335196,1.4210835286,
-4102.5071832265,-0.7397602017,1.3644571193,1.4282476882,
-3431.5773239276,-0.7082996471,1.3549916434,1.4316491381,
-2948.5425558796,-0.6856496763,1.3403992577,1.4308622384,
-2592.6029155991,-0.6689593199,1.3203944460,1.4254790190,
-2310.3984423427,-0.6557264773,1.2947258489,1.4151152760,
-2073.3291781391,-0.6446100685,1.2631974943,1.3994219869,
-1871.7151678213,-0.6351561912,1.2256613092,1.3780810862,
-1700.7564590582,-0.6271397708,1.1820306164,1.3508236998,
-1551.4531023866,-0.6201387910,1.1322746161,1.3174264441,
-1411.4451512428,-0.6135736818,1.0764237145,1.2777173506,
-1272.2126619937,-0.6070449348,1.0145751643,1.2315833689,
-1135.8356939687,-0.6006500859,0.9468788470,1.1789687008,
-1016.4743094900,-0.5950531143,0.8735574053,1.1198819414,
-935.2885739038,-0.5912462361,0.7948853244,1.0543934320,
-910.5185556111,-0.5900847458,0.7111978330,0.9826372325,
-947.3643260976,-0.5918124799,0.6228797506,0.9048157309,
-1032.2259599640,-0.5957917246,0.5303679635,0.8211842988,
-1133.4235349561,-0.6005369774,0.4341429892,0.7320691531,
-1209.0771319938,-0.6040844483,0.3347237606,0.6378463792,
-1219.3868352011,-0.6045678803,0.2326593653,0.5389497683,
-1137.2727319344,-0.6007174700,0.1285233343,0.4358602602,
-952.6549128118,-0.5920605607,0.0229082161,0.3291025276,
-670.2134717410,-0.5788166064,-0.0835802648,0.2192369801,
-303.9885059474,-0.5616439610,-0.1903383391,0.1068577292,
126.2198839979,-0.5414710706,-0.2967633858,-0.0074183515,
594.6515941513,-0.5195058514,-0.4022614690,-0.1229553365,
1068.5865171694,-0.4972825812,-0.5062615423,-0.2391104943,
1511.8645422824,-0.4764968428,-0.6082118709,-0.3552359278,
1894.9655552681,-0.4585328632,-0.7075925684,-0.4706884115,
2207.9294384261,-0.4438576819,-0.8039196610,-0.5848369237,
2468.0760705521,-0.4316591529,-0.8967453642,-0.6970678120,
2716.5253269137,-0.4200091253,-0.9856649628,-0.8067919852,
3002.3170792250,-0.4066080716,-1.0703234158,-0.9134485045,
3360.6911956230,-0.3898035602,-1.1504091399,-1.0165125203,
3795.6875406440,-0.3694061579,-1.2256621068,-1.1155003772,
4275.8259752003,-0.3468919990,-1.2958699590,-1.2099682852,
4745.3063565575,-0.3248776067,-1.3608685206,-1.2995197768,
5175.8085383124,-0.3046909400,-1.4205499723,-1.3838067790,
5554.4923703710,-0.2869340863,-1.4748407948,-1.4625313897,
5883.4776989276,-0.2715076438,-1.5237177690,-1.5354488605,
6174.3243664440,-0.2578695602,-1.5672011409,-1.6023577075,
6440.6722116288,-0.2453802504,-1.6053430174,-1.6631208119,
6629.4810694186,-0.2365268191,-1.6382351285,-1.7176325960,
6682.4307709580,-0.2340439560,-1.6659959945,-1.7658479030,
6562.4011435814,-0.2396722622,-1.6887693637,-1.8077639406,
6268.7120107947,-0.2534436317,-1.7067259369,-1.8434183315,
5831.4031922580,-0.2739494681,-1.7200464105,-1.8728890137,
5323.9145037683,-0.2977461070,-1.7289343777,-1.8962907277,
4812.2857572432,-0.3217368773,-1.7335941192,-1.9137709410,
4332.8767607051,-0.3442168321,-1.7342423920,-1.9255060597,
3887.0073182660,-0.3651240846,-1.7310965833,-1.9316969302,
3452.7572301123,-0.3854864942,-1.7243745663,-1.9325685895,
3002.8062924915,-0.4065851319,-1.7142910774,-1.9283615455,
2518.8342976976,-0.4292790502,-1.7010593061,-1.9193342768,
1998.4410340592,-0.4536807972,-1.6848793401,-1.9057534204,
1456.9062859264,-0.4790738890,-1.6659529510,-1.8878970724,
925.8298336593,-0.5039765812,-1.6444660801,-1.8660467304,
448.0514536172,-0.5263800748,-1.6206018547,-1.8404892656,
66.7309181472,-0.5442605661,-1.5945293391,-1.8115106112,
-189.7720044246,-0.5562882380,-1.5664099935,-1.7793971876,
-320.9375498035,-0.5624387182,-1.5364027589,-1.7444324898,
-356.8459577340,-0.5641224984,-1.5046514295,-1.7068926792,
-347.1774720085,-0.5636691337,-1.4712978479,-1.6670536387,
-341.0923404743,-0.5633837959,-1.4364771016,-1.6251796346,
-368.9508150407,-0.5646901070,-1.4003178428,-1.5815321497,
-435.3131516852,-0.5678019016,-1.3629498520,-1.5363599244,
-524.6996104586,-0.5719933197,-1.3244960130,-1.4899059999,
-613.0304554906,-0.5761352390,-1.2850764846,-1.4424020406,
-677.2259549935,-0.5791454285,-1.2448146932,-1.3940734342,
-699.5663812663,-0.5801929929,-1.2038329332,-1.3451326276,
-670.0920106974,-0.5788109109,-1.1622507813,-1.2957823207,
-590.7231237669,-0.5750892265,-1.1201888690,-1.2462163433,
-481.4200050489,-0.5699638968,-1.0777689031,-1.1966155730,
-381.1029432119,-0.5652599321,-1.0351137549,-1.1471519574,
-337.6922310196,-0.5632243615,-0.9923454644,-1.0979860434,
-387.2681653307,-0.5655490253,-0.9495812919,-1.0492648528,
-533.0310470982,-0.5723839889,-0.9069458598,-1.0011251534,
-736.9811813675,-0.5819474093,-0.8645502956,-0.9536927768,
-931.9588772746,-0.5910901034,-0.8225073566,-0.9070792660,
-1048.5644480435,-0.5965578522,-0.7809340248,-0.8613841731,
-1043.3982109824,-0.5963156023,-0.7399266451,-0.8166955269,
-914.1004874800,-0.5902527061,-0.6995833672,-0.7730874666,
-695.7116030005,-0.5800122386,-0.6599952848,-0.7306215032,
-443.5518870785,-0.5681882239,-0.6212396751,-0.6893441436,
-213.3016733133,-0.5573915671,-0.5833924235,-0.6492945584,
-47.2412993615,-0.5496048344,-0.5465111420,-0.6104944622,
30.5088930692,-0.5459590521,-0.5106480075,-0.5729542857,
12.9485582289,-0.5467824734,-0.4758377579,-0.5366724892,
-92.6426536670,-0.5517337481,-0.4421106450,-0.5016368823,
-267.7850964277,-0.5599463479,-0.4094803850,-0.4678260189,
-486.0791278780,-0.5701823676,-0.3779512797,-0.4352044617,
-716.5251098475,-0.5809882042,-0.3475127763,-0.4037304359,
-926.8834081595,-0.5908521097,-0.3181463830,-0.3733536139,
-1087.6343926196,-0.5983898799,-0.2898229865,-0.3440161712,
-1176.9784370034,-0.6025793092,-0.2625027956,-0.3156562527,
-1186.0759190434,-0.6030058990,-0.2361397861,-0.2882007351,
-1122.5672204155,-0.6000279143,-0.2106748750,-0.2615830083,
-1009.2527267250,-0.5947144873,-0.1860490379,-0.2357253081,
-876.2928274916,-0.5884798681,-0.1621954049,-0.2105517889,
-749.9279161342,-0.5825544943,-0.1390419271,-0.1859878342,
-644.4383899550,-0.5776079877,-0.1165189521,-0.1619583508,
-563.2246501225,-0.5737997963,-0.0945493863,-0.1383910419,
-509.1271016546,-0.5712631096,-0.0730603587,-0.1152147178,
-495.6661534005,-0.5706319126,-0.0519780609,-0.0923655480,
-547.5222180227,-0.5730634940,-0.0312363820,-0.0697837236,
-686.5757119775,-0.5795838477,-0.0107660400,-0.0474108351,
-911.0270554955,-0.5901085899,0.0094947846,-0.0252012160,
-1182.6766725615,-0.6028465050,0.0296029380,-0.0031082635,
-1434.3649908936,-0.6146484154,0.0496088962,0.0189010222,
-1597.3724419215,-0.6222919936,0.0695562666,0.0408603121,
-1633.5794607650,-0.6239897760,0.0894840103,0.0627897874,
-1553.5064862110,-0.6202350762,0.1094250344,0.0847084348,
-1408.9939606904,-0.6134587431,0.1294003249,0.1066257862,
-1263.9623302543,-0.6066580687,0.1494299576,0.1285474524,
-1160.2920445498,-0.6017968680,0.1695244148,0.1504721581,
-1098.4235567951,-0.5988957944,0.1896871431,0.1723969734,
-1043.0373237535,-0.5962986799,0.2099208105,0.1943102412,
-949.1338057080,-0.5918954525,0.2302158532,0.2161980878,
-793.7534664343,-0.5846095171,0.2505636406,0.2380477007,
-594.9767731736,-0.5752886843,0.2709473645,0.2598365501,
-407.3241966050,-0.5664894722,0.2913491926,0.2815479635,
-295.2362108169,-0.5612335574,0.3117488975,0.3031558506,
-299.2332932784,-0.5614209844,0.3321202468,0.3246410482,
-413.4359248096,-0.5667760571,0.3524402911,0.3459801920,
-587.6445895520,-0.5749448711,0.3726782279,0.3671483710,
-753.7797749376,-0.5827351117,0.3928082325,0.3881232613,
-862.2819716579,-0.5878228854,0.4127996482,0.4088846819,
-907.5116736324,-0.5899437502,0.4326273134,0.4294103017,
-926.9893779763,-0.5908570787,0.4522573274,0.4496782597,
-975.3155849679,-0.5931231416,0.4716624395,0.4696691621,
-1088.5707980155,-0.5984337889,0.4908141179,0.4893628146,
-1261.1555236233,-0.6065264548,0.5096836457,0.5087424664,
-1448.0702713575,-0.6152910694,0.5282418272,0.5277860954,
-1589.3155538113,-0.6219141982,0.5464590225,0.5464762434,
-1639.2118865694,-0.6242538859,0.5643099634,0.5647946061,
-1583.7597881727,-0.6216536830,0.5817619825,0.5827203674,
-1438.3597800813,-0.6148357350,0.5987896102,0.6002325479,
-1232.6523866383,-0.6051899149,0.6153611218,0.6173117191,
-995.6381350318,-0.5940760858,0.6314462586,0.6339314352,
-751.6375552576,-0.5826346610,0.6470188041,0.6500723365,
-525.1711800803,-0.5720154320,0.6620421717,0.6657067731,
-345.4395449948,-0.5635876406,0.6764925307,0.6808071672,
-240.6031881871,-0.5586717617,0.6903324389,0.6953471977,
-222.6226504937,-0.5578286368,0.7035333584,0.7092974996,
-272.5384753622,-0.5601692384,0.7160665535,0.7226311575,
-339.2712088098,-0.5632984013,0.7279013480,0.7353156253,
-356.9813993824,-0.5641288494,0.7390110882,0.7473248171,
-274.6295981125,-0.5602672932,0.7493699239,0.7586319350,
-82.1763584773,-0.5512429734,0.7589555383,0.7692100032,
181.1777636444,-0.5388940420,0.7677511391,0.7790378963,
441.3122100148,-0.5266960845,0.7757431588,0.7880977129,
618.8264200816,-0.5183722703,0.7829236729,0.7963780505,
659.5198310212,-0.5164641166,0.7892897592,0.8038669394,
552.2318777838,-0.5214949532,0.7948533476,0.8105685254,
328.8019931385,-0.5319717981,0.7996246927,0.8164884838,
49.5496077183,-0.5450662145,0.8036301607,0.8216438121,
-218.2058499338,-0.5576215287,0.8069033227,0.8260608840,
-420.8649533183,-0.5671244115,0.8094901340,0.8297752025,
-532.5082779326,-0.5723594757,0.8114464046,0.8328367263,
-559.4564012237,-0.5736230994,0.8128361417,0.8353014363,
-535.4699025406,-0.5724983492,0.8137414678,0.8372432816,
-509.3893630864,-0.5712754073,0.8142484793,0.8387405588,
-528.3353658695,-0.5721638038,0.8144574543,0.8398898800,
-621.2284956550,-0.5765196531,0.8144794520,0.8407929320,
-788.1093389151,-0.5843448584,0.8144280762,0.8415637109,
-999.4184837797,-0.5942533500,0.8144324298,0.8423242352,
-1207.0365199862,-0.6039887620,0.8146220709,0.8432033764,
-1364.4440388288,-0.6113697539,0.8151318478,0.8443354314,
-1448.1216331076,-0.6152934778,0.8160969566,0.8458575472,
-1470.3098970777,-0.6163339071,0.8176549016,0.8479078446,
-1475.3694263970,-0.6165711533,0.8199380923,0.8506230794,
-1517.6208180745,-0.6185523623,0.8230712723,0.8541370322,
-1627.8646704174,-0.6237218039,0.8271729733,0.8585710452,
-1782.5015829791,-0.6309728793,0.8323480387,0.8640430453,
-1889.4121565051,-0.6359860203,0.8386860696,0.8706513785,
-1797.3969928801,-0.6316713396,0.8462587669,0.8784816323,
-1328.1766950737,-0.6096691428,0.8551172407,0.8875991955,
-321.7918670865,-0.5624787779,0.8652885081,0.8980425384,
1314.3568861048,-0.4857581692,0.8767700997,0.9098310379,
3561.3889586022,-0.3803926466,0.8895360948,0.9229528968,
6256.1437436417,-0.2540329700,0.9035236989,0.9373624595,
9080.6606336490,-0.1215886218,0.9186422640,0.9529881404,
11587.9390202950,-0.0040198960,0.9347640367,0.9697211662,
13275.4582945529,0.0751095265,0.9517287050,0.9874175053,
13702.6578467538,0.0951413296,0.9693404405,1.0058991189,
12624.9370666443,0.0446059524,0.9873695202,1.0249529422,
10097.0953434433,-0.0739270082,1.0055564189,1.0443308738,
6497.2920658998,-0.2427252902,1.0236026477,1.0637524468,
2446.8866223501,-0.4326527468,1.0411885700,1.0829055900,
-1357.2015992235,-0.6110301488,1.0579682657,1.1014513969,
-4339.0132111349,-0.7508501997,1.0735674926,1.1190232014,
-6194.0688259350,-0.8378355644,1.0875975335,1.1352357728,
-6936.6090563537,-0.8726539991,1.0996605823,1.1496860978,
-6832.6745152399,-0.8677804072,1.1093411131,1.1619599634,
-6258.2658155027,-0.8408458238,1.1162310168,1.1716355915,
-5550.6635700515,-0.8076656653,1.1199210157,1.1782918089,
-4913.1083917363,-0.7777700819,1.1200046950,1.1815122744,
-4399.1208932875,-0.7536687075,1.1161027200,1.1808919942,
-3962.2616872557,-0.7331839538,1.1078503973,1.1760452220,
-3530.5313859511,-0.7129396994,1.0949141717,1.1666095992,
-3064.7306013825,-0.6910978469,1.0769879633,1.1522522576,
-2579.9799451972,-0.6683674165,1.0538138082,1.1326771602,
-2132.9600286186,-0.6474062172,1.0251702283,1.1076314307,
-1791.2714623862,-0.6313841075,0.9908915038,1.0769070724,
-1602.8748566929,-0.6225500072,0.9508565720,1.0403473436,
-1576.4108211243,-0.6213090828,0.9050122128,0.9978496982,
-1675.9999645961,-0.6259789147,0.8533510196,0.9493761616,
-1830.3628952926,-0.6332171429,0.7959359498,0.8949373698,
-1953.9002206043,-0.6390099284,0.7328876138,0.8346167800,
-1973.8125470656,-0.6399436368,0.6643869985,0.7685543714,
-1853.4204802926,-0.6342983355,0.5906766691,0.6969540373,
-1602.3646249200,-0.6225260819,0.5120598907,0.6200801711,
-1269.3655845391,-0.6069114325,0.4288903675,0.5382538917,
-921.4239616344,-0.5905961109,0.3415771913,0.4518545890,
-619.7803575211,-0.5764517485,0.2505789661,0.3613103508,
-403.6353722819,-0.5663164996,0.1563884414,0.2670983695,
-286.6296047040,-0.5608299852,0.0595486871,0.1697345724,
-262.4836522159,-0.5596977580,-0.0393799979,0.0697696836,
-311.7981108239,-0.5620101610,-0.1398084990,-0.0322104869,
-404.5335750495,-0.5663586172,-0.2411252116,-0.1356087282,
-498.9706378651,-0.5707868631,-0.3427253954,-0.2398080193,
-542.4698906314,-0.5728265854,-0.4439833839,-0.3441812645,
-479.7519230336,-0.5698856788,-0.5442898361,-0.4481083224,
-268.5373230177,-0.5599816205,-0.6430455506,-0.5509692704,
102.9733232724,-0.5425611244,-0.7396708034,-0.6521667472,
606.0594315589,-0.5189709268,-0.8336085061,-0.7511173452,
1176.1604194935,-0.4922383362,-0.9243333329,-0.8472697516,
1734.7157067208,-0.4660471347,-1.0113590434,-0.9401032672,
2221.0847149418,-0.4432408181,-1.0942374249,-1.0291354986,
2621.7868679774,-0.4244515039,-1.1725628544,-1.1139268204,
2980.8215918320,-0.4076160160,-1.2459838257,-1.1940839682,
3381.9083147565,-0.3888086689,-1.3141895649,-1.2692627882,
3905.6864673119,-0.3642482011,-1.3769314601,-1.3391685837,
4580.3154824325,-0.3326141895,-1.4340038462,-1.4035591121,
5351.5947954890,-0.2964481512,-1.4852565346,-1.4622465274,
6036.3638443518,-0.2643386635,-1.5305913152,-1.5150918011,
6514.6620694538,-0.2419107939,-1.5699634421,-1.5620124763,
6701.3689138536,-0.2331559281,-1.6033678288,-1.6029683514,
6583.4838232979,-0.2386836748,-1.6308512844,-1.6379731251,
6226.8862462844,-0.2554048825,-1.6525033583,-1.6670819595,
5858.3756341242,-0.2726847041,-1.6684471270,-1.6903913339,
5526.2714410045,-0.2882573932,-1.6788467620,-1.7080355996,
5240.9331240505,-0.3016371848,-1.6838984122,-1.7201812948,
4979.6001433873,-0.3138913428,-1.6838210267,-1.7270274849,
4701.1519622025,-0.3269480492,-1.6788564037,-1.7287966093,
4310.0680468069,-0.3452863549,-1.6692730984,-1.7257328634,
3816.9878666968,-0.3684073649,-1.6553474009,-1.7180958214,
3252.6708946150,-0.3948687374,-1.6373715806,-1.7061598823,
2654.0766066115,-0.4229374066,-1.6156435692,-1.6902097031,
2057.2044821048,-0.4509253219,-1.5904651932,-1.6705317862,
1497.0940039421,-0.4771894478,-1.5621424523,-1.6474181419,
1009.9446584599,-0.5000323551,-1.5309763863,-1.6211586329,
629.8359355436,-0.5178560234,-1.4972679188,-1.5920390004,
376.9673286876,-0.5297132786,-1.4613102695,-1.5603429139,
242.4583350547,-0.5360205364,-1.4233858354,-1.5263407494,
181.5084555349,-0.5388785356,-1.3837732204,-1.4902993757,
124.4371948044,-0.5415546626,-1.3427372714,-1.4524709910,
4.5640613842,-0.5471756306,-1.3005303474,-1.4130999683,
-210.7514323019,-0.5572719838,-1.2573946856,-1.3724161411,
-503.5897698697,-0.5710034587,-1.2135591219,-1.3306375318,
-814.5914309170,-0.5855866295,-1.1692404151,-1.2879700066,
-1072.8368909668,-0.5976960107,-1.1246378186,-1.2446086825,
-1228.9666214105,-0.6050170858,-1.0799424269,-1.2007340580,
-1273.3410894517,-0.6070978478,-1.0353315862,-1.1565146709,
-1231.6407580508,-0.6051424787,-0.9909631959,-1.1121082339,
-1144.5860858690,-0.6010604003,-0.9469908229,-1.0676635064,
-1046.6975272143,-0.5964703104,-0.9035489980,-1.0233147668,
-956.1355319861,-0.5922237703,-0.8607627608,-0.9791866159,
-876.9405456220,-0.5885102402,-0.8187423960,-0.9353972472,
-808.1530090439,-0.5852847256,-0.7775872413,-0.8920519387,
-751.3733586052,-0.5826222725,-0.7373825404,-0.8492482794,
-712.5220260384,-0.5808004957,-0.6982044283,-0.8070730325,
-698.7994384027,-0.5801570302,-0.6601153779,-0.7656094748,
-714.9260180333,-0.5809132212,-0.6231670506,-0.7249251825,
-760.3021824898,-0.5830409538,-0.5873938505,-0.6850844756,
-828.5683445064,-0.5862420206,-0.5528274455,-0.6461430853,
-909.3249119418,-0.5900287747,-0.5194855598,-0.6081460990,
-991.5322877302,-0.5938835586,-0.4873687256,-0.5711334466,
-1067.1108698327,-0.5974275120,-0.4564761356,-0.5351321125,
-1133.3810511892,-0.6005349853,-0.4267895734,-0.5001670175,
-1191.2232196712,-0.6032472609,-0.3982837215,-0.4662513702,
-1240.0777580348,-0.6055380978,-0.3709270949,-0.4333908215,
-1273.2650438749,-0.6070942820,-0.3446727739,-0.4015856623,
-1269.0254495793,-0.6068954833,-0.3194742887,-0.3708231256,
-1226.2393422844,-0.6048892010,-0.2952689960,-0.3410907996,
-1144.1870838307,-0.6010416907,-0.2719956693,-0.3123649780,
-1027.7890307193,-0.5955836726,-0.2495857751,-0.2846150322,
-895.2055340692,-0.5893667033,-0.2279641833,-0.2578050500,
-796.2769395755,-0.5847278452,-0.2070568749,-0.2318985814,
-741.6435874675,-0.5821660341,-0.1867822780,-0.2068471588,
-746.1058124684,-0.5823752721,-0.1670640682,-0.1826014708,
-822.8639437551,-0.5859745357,-0.1478224270,-0.1591136086,
-969.8383049194,-0.5928663066,-0.1289785711,-0.1363249189,
-1152.4292139291,-0.6014281722,-0.1104574406,-0.1141791663,
-1340.8369830906,-0.6102627960,-0.0921881867,-0.0926225831,
-1500.2619190118,-0.6177383866,-0.0741028044,-0.0715967522,
-1606.3043225660,-0.6227108182,-0.0561344334,-0.0510425032,
-1656.6444888566,-0.6250713176,-0.0382291974,-0.0309092378,
-1669.8027071824,-0.6256883193,-0.0203379673,-0.0111421556,
-1671.2192610037,-0.6257547429,-0.0024082977,0.0083106913,
-1675.2544279095,-0.6259439558,0.0155908715,0.0274941717,
-1676.4284795854,-0.6259990082,0.0336920697,0.0464529243,
-1655.0216817818,-0.6249952226,0.0519199013,0.0652268243,
-1593.5942942838,-0.6221148326,0.0702908665,0.0838502920,
-1492.5865708815,-0.6173784820,0.0888134604,0.1023561620,
-1375.4787593408,-0.6118871827,0.1074914951,0.1207698934,
-1279.9911013755,-0.6074096734,0.1263231280,0.1391151426,
-1242.0838326206,-0.6056321646,0.1452976165,0.1574080995,
-1281.4771826051,-0.6074793572,0.1644046686,0.1756655689,
-1396.0913747276,-0.6128537283,0.1836232692,0.1938942168,
-1565.2866262308,-0.6207874584,0.2029328711,0.2121015361,
-1757.8631481785,-0.6298175591,0.2223088108,0.2302924839,
-1939.6211454323,-0.6383403686,0.2417229788,0.2484624676,
-2079.2808166301,-0.6448891467,0.2611467795,0.2666113235,
-2153.6423541648,-0.6483760316,0.2805517161,0.2847325625,
-2152.7059441640,-0.6483321224,0.2999030461,0.3028170456,
-2083.1917664713,-0.6450725349,0.3191733146,0.3208557564,
-1967.5799946273,-0.6396513863,0.3383289436,0.3388385181,
-1836.7107958528,-0.6335148021,0.3573410092,0.3567492265,
-1718.6643310316,-0.6279794884,0.3761808053,0.3745758192,
-1629.8007546956,-0.6238125887,0.3948206783,0.3923022073,
-1573.0802150094,-0.6211529074,0.4132302099,0.4099119105,
-1543.9028537571,-0.6197847525,0.4313865239,0.4273862113,
-1539.1088063290,-0.6195599549,0.4492678698,0.4447088599,
-1560.9382017098,-0.6205835566,0.4668417345,0.4618590194,
-1612.4311624677,-0.6229981116,0.4840953163,0.4788152475,
-1687.7078047441,-0.6265279067,0.5010009588,0.4955563104,
-1765.8082382444,-0.6301901121,0.5175385565,0.5120600131,
-1814.0525662300,-0.6324523357,0.5336869310,0.5283010001,
-1801.4408855106,-0.6318609617,0.5494264639,0.5442538262,
-1714.6932864381,-0.6277932822,0.5647330905,0.5598907162,
-1567.4098529009,-0.6208870186,0.5795869946,0.5751851056,
-1396.3106623196,-0.6128640109,0.5939668879,0.5901045625,
-1245.8357856430,-0.6058080973,0.6078474353,0.6046203436,
-1148.5452873456,-0.6012460511,0.6212106122,0.6187006932,
-1110.7992254258,-0.5994761015,0.6340297077,0.6323115962,
-1110.7976514052,-0.5994760277,0.6462820626,0.6454209581,
-1108.6606103283,-0.5993758198,0.6579463919,0.6579976454,
-1063.9881407637,-0.5972810842,0.6690034695,0.6700087323,
-952.9002748058,-0.5920720659,0.6794265421,0.6814232592,
-778.3170380780,-0.5838856879,0.6892018350,0.6922147228,
-568.3184497359,-0.5740386495,0.6983146417,0.7023578309,
-365.0645224723,-0.5645078749,0.7067501044,0.7118296431,
-209.2752625225,-0.5572027648,0.7145003090,0.7206146278,
-127.8706696710,-0.5533856241,0.7215642394,0.7287014592,
-128.8907372584,-0.5534334561,0.7279468224,0.7360869312,
-204.7754521901,-0.5569917643,0.7336552555,0.7427710744,
-339.4047949451,-0.5633046653,0.7387077784,0.7487667406,
-515.6187395861,-0.5715675088,0.7431338875,0.7540951352,
-719.6972537703,-0.5811369491,0.7469687453,0.7587848894,
-941.8002987615,-0.5915515772,0.7502561748,0.7628770996,
-1173.0078294423,-0.6023931235,0.7530511906,0.7664215632,
-1401.7997943277,-0.6131214016,0.7554239638,0.7694820526,
-1611.9361355799,-0.6229748994,0.7574451184,0.7721313988,
-1784.6167890229,-0.6310720634,0.7592028056,0.7744505627,
-1904.8816841592,-0.6367114015,0.7607922821,0.7765363181,
-1969.7707441861,-0.6397541127,0.7623162667,0.7784914232,
-1992.4838860141,-0.6408191540,0.7638865589,0.7804257245,
-1998.6210202851,-0.6411069302,0.7656199887,0.7824610866,
-2014.3420513918,-0.6418441047,0.7676385270,0.7847201658,
