ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-442.1553303304,-0.5681227380,-0.2500597611,-0.2031058740,
-399.8990690863,-0.5661413007,-0.2821218702,-0.2360465165,
-352.4477108717,-0.5639162603,-0.3138048474,-0.2687434736,
-285.8815462468,-0.5607949080,-0.3450534075,-0.3011358401,
-192.3608647377,-0.5564096322,-0.3758020347,-0.3331504395,
-75.8459547953,-0.5509461346,-0.4059945190,-0.3647242660,
48.3828962447,-0.5451209227,-0.4355778560,-0.3957878746,
160.2054022025,-0.5398774565,-0.4644931588,-0.4262705266,
243.5812780935,-0.5359678805,-0.4926828880,-0.4561022545,
292.5902401688,-0.5336698025,-0.5200890387,-0.4852157959,
311.6320059538,-0.5327769156,-0.5466760805,-0.5135517328,
309.9062942881,-0.5328578359,-0.5724022779,-0.5410534426,
293.8128253642,-0.5336124743,-0.5972216078,-0.5676645418,
261.5913207662,-0.5351233720,-0.6211181778,-0.5933532932,
203.7615035084,-0.5378350685,-0.6440772808,-0.6180820408,
108.6030980735,-0.5422971388,-0.6660979473,-0.6418384768,
-30.3641695494,-0.5488134493,-0.6871832982,-0.6646154111,
-208.9405718275,-0.5571870708,-0.7073669195,-0.6864227861,
-411.0863796463,-0.5666658846,-0.7266933326,-0.7072921972,
-613.0018622731,-0.5761338983,-0.7452130137,-0.7272675484,
-790.7272873196,-0.5844676166,-0.7630033022,-0.7464133291,
-928.2229207058,-0.5909149207,-0.7801618290,-0.7648113909,
-1022.5290266235,-0.5953370259,-0.7967965963,-0.7825634219,
-1083.0458675004,-0.5981747195,-0.8130456648,-0.7997954341,
-1123.6937039645,-0.6000807362,-0.8290348434,-0.8166373993,
-1149.5127948087,-0.6012914185,-0.8449452737,-0.8332530148,
-1143.1033969559,-0.6009908756,-0.8609438133,-0.8498119876,
-1058.6657654240,-0.5970315128,-0.8772174284,-0.8664965296,
-830.5201532916,-0.5863335428,-0.8939635720,-0.8835068568,
-397.3868116641,-0.5660234985,-0.9113820805,-0.9010436273,
262.9340103604,-0.5350604120,-0.9296811312,-0.9193211722,
1101.3220657241,-0.4957475795,-0.9490742057,-0.9385464917,
1983.2971094432,-0.4543909106,-0.9697472989,-0.9589262460,
2704.6588986403,-0.4205655536,-0.9919033346,-0.9806673272,
3038.6871925767,-0.4049026416,-1.0157181314,-1.0039530141,
2803.6217526851,-0.4159250890,-1.0413551228,-1.0289612796,
1928.5023426008,-0.4569602906,-1.0689492436,-1.0558411861,
491.7287281933,-0.5243320048,-1.0986100219,-1.0847199524,
-1284.6993224023,-0.6076304464,-1.1304225670,-1.1156945830,
-3088.0620387551,-0.6921918808,-1.1644262884,-1.1488266535,
-4598.7996481076,-0.7630318388,-1.2006225982,-1.1841379719,
-5576.5923753457,-0.8088814922,-1.2389674348,-1.2216030282,
-5918.2404429692,-0.8249017029,-1.2793745360,-1.2611627421,
-5669.5040710624,-0.8132382121,-1.3217064080,-1.3026964964,
-4990.9434772651,-0.7814198449,-1.3657658560,-1.3460356477,
-4094.9188767437,-0.7394043786,-1.4113116018,-1.3909650898,
-3179.5104821636,-0.6964799874,-1.4580466174,-1.4372096654,
-2381.9585036609,-0.6590819982,-1.5056243091,-1.4844435854,
-1763.1431488145,-0.6300651435,-1.5536382943,-1.5322922726,
-1320.6646226200,-0.6093168944,-1.6016356418,-1.5803268362,
-1017.8031274616,-0.5951154239,-1.6491292956,-1.6280810921,
-812.2388630868,-0.5854763153,-1.6955858728,-1.6750365316,
-673.2920265797,-0.5789609628,-1.7404208774,-1.7206405015,
-584.5628123354,-0.5748003635,-1.7830430716,-1.7643169596,
-537.0514120349,-0.5725725077,-1.8228288946,-1.8054541372,
-520.7180146199,-0.5718066188,-1.8591412901,-1.8434312944,
-521.0428062686,-0.5718218486,-1.8913364717,-1.8776133279,
-521.7459703708,-0.5718548206,-1.9187642105,-1.9073664840,
-510.4676875049,-0.5713259709,-1.9408124861,-1.9320685291,
-482.2881354139,-0.5700046043,-1.9568596636,-1.9511080892,
-438.8074889826,-0.5679657544,-1.9663344447,-1.9639070771,
-384.2659202145,-0.5654082472,-1.9686947679,-1.9699193566,
-321.7835982101,-0.5624783902,-1.9634538928,-1.9686421181,
-252.0406891444,-0.5592080773,-1.9501887438,-1.9596359801,
-173.7973562455,-0.5555391712,-1.9285247634,-1.9425066813,
-85.1737597735,-0.5513835244,-1.8981597758,-1.9169453989,
15.1099430004,-0.5466811239,-1.8589075920,-1.8827088469,
125.9735978144,-0.5414826192,-1.8106219623,-1.8396349596,
242.3370534362,-0.5360262234,-1.7532638421,-1.7876560314,
353.9201616825,-0.5307939827,-1.6868874718,-1.7267783528,
446.6427774385,-0.5264461290,-1.6116407929,-1.6571141486,
507.8247586768,-0.5235772463,-1.5277686073,-1.5788595084,
532.9059664760,-0.5224011640,-1.4355891202,-1.4922982564,
529.4462650387,-0.5225633928,-1.3355322531,-1.3978117835,
515.4055217096,-0.5232217769,-1.2281139104,-1.2958599084,
512.1036069928,-0.5233766069,-1.1139204131,-1.1869902617,
535.7403945687,-0.5222682549,-0.9936133494,-1.0718173890,
593.3957613111,-0.5195647386,-0.8679187680,-0.9510285115,
684.2695873031,-0.5153035764,-0.7376447502,-0.8253737256,
804.3617558532,-0.5096723376,-0.6036202461,-0.6956448498,
949.8321535107,-0.5028510890,-0.4667272233,-0.5626913750,
1117.1206700814,-0.4950067675,-0.3278637055,-0.4273697088,
1299.9071986416,-0.4864357291,-0.1879641594,-0.2905826500,
1487.9116355531,-0.4776200180,-0.0479641158,-0.1532270003,
1669.2538804773,-0.4691167035,0.0912344710,-0.0161967735,
1836.4538363883,-0.4612765347,0.2287080318,0.1196155487,
1991.5114095869,-0.4540057340,0.3635790225,0.2533509833,
2146.9065097129,-0.4467191064,0.4950082800,0.3841745282,
2320.5190497581,-0.4385782453,0.6221996525,0.5113006721,
2527.5089460783,-0.4288722875,0.7444179736,0.6339971355,
2772.7161184048,-0.4173742843,0.8609835361,0.7515765935,
3047.3804898563,-0.4044950044,0.9712883532,0.8634325783,
3330.6219869497,-0.3912135347,1.0748153158,0.9690246140,
3594.6805396107,-0.3788315720,1.1711070028,1.0678858684,
3792.6760811840,-0.3695473682,1.2597977098,1.1596307492,
3900.0485484433,-0.3645125686,1.3406051438,1.2439533660,
3905.4778816010,-0.3642579819,1.4133393532,1.3206361771,
3809.8040243169,-0.3687442222,1.4778909457,1.3895342207,
3621.3469237072,-0.3775811593,1.5342200788,1.4505846491,
3389.3465303527,-0.3884598837,1.5823922969,1.5038124900,
3131.8827983071,-0.4005326089,1.6225320283,1.5493003456,
2860.5956851042,-0.4132535258,1.6548262086,1.5872178542,
2581.9651517651,-0.4263187829,1.6795589379,1.6177833064,
2300.0311628054,-0.4395389423,1.6970427729,1.6412805187,
1998.9136862413,-0.4536586341,1.7076512339,1.6580469946,
1677.8526935956,-0.4687134968,1.7118082117,1.6684642823,
1340.0481599035,-0.4845534804,1.7099675134,1.6729442666,
995.7400637177,-0.5006984224,1.7026259745,1.6719360975,
663.6883871135,-0.5162686489,1.6902812182,1.6659125321,
368.1731156929,-0.5301256478,1.6734583693,1.6553586778,
131.3542385887,-0.5412303157,1.6526957299,1.6407666047,
-35.2482515313,-0.5490424687,1.6285161307,1.6226290481,
-135.7543584620,-0.5537552980,1.6014498883,1.6014458849,
-188.4440824572,-0.5562259704,1.5719996236,1.5776891840,
-218.2774202277,-0.5576248847,1.5406693561,1.5518299052,
-247.8943649392,-0.5590136521,1.5079287923,1.5243013354,
-291.5749062104,-0.5610618752,1.4742184698,1.4955337789,
-353.5590301122,-0.5639683712,1.4399499637,1.4659160615,
-429.5667191664,-0.5675324457,1.4055161596,1.4358030444,
-509.6379523456,-0.5712870639,1.3712520975,1.4055279230,
-580.8127050732,-0.5746245173,1.3374701138,1.3753773950,
-631.2509492238,-0.5769896157,1.3044395651,1.3456186829,
-655.6726531236,-0.5781347732,1.2723951402,1.3164668331,
-659.5977815525,-0.5783188263,1.2415340575,1.2881107910,
-658.6262957451,-0.5782732724,1.2120083905,1.2607077949,
-671.1181533929,-0.5788590278,1.1839452309,1.2343753109,
-706.7533086472,-0.5805299949,1.1574264028,1.2092020521,
-758.3717121216,-0.5829504321,1.1325200798,1.1852512412,
-803.4133108954,-0.5850624766,1.1092370379,1.1625492489,
-814.8780485178,-0.5856000693,1.0875774157,1.1411114000,
-776.6058650117,-0.5838054493,1.0675206202,1.1209162828,
-692.7966968785,-0.5798755558,1.0490125603,1.1019310406,
-586.2504771034,-0.5748794998,1.0319806691,1.0841039550,
-486.3671351603,-0.5701958726,1.0163341719,1.0673706839,
-415.4665970187,-0.5668712773,1.0019797201,1.0516468022,
-380.3487851491,-0.5652245689,0.9887968718,1.0368437620,
-373.9736185308,-0.5649256311,0.9766655599,1.0228708409,
-383.1810126582,-0.5653573748,0.9654516668,1.0096207657,
-397.3308795492,-0.5660208758,0.9550196960,0.9969878218,
-411.9831277533,-0.5667079340,0.9452416742,0.9848681770,
-427.8176623598,-0.5674504308,0.9359703805,0.9731508985,
-446.2743850071,-0.5683158845,0.9270633197,0.9617320627,
-459.5531938923,-0.5689385407,0.9183965811,0.9505076648,
-464.9339837808,-0.5691908512,0.9098412089,0.9393750131,
-458.0966460170,-0.5688702418,0.9012577390,0.9282406914,
-434.5210685350,-0.5677647600,0.8925352252,0.9170117099,
-394.2871358698,-0.5658781517,0.8835568760,0.9055999382,
-358.6347291691,-0.5642063756,0.8742255098,0.8939298879,
-336.7237262054,-0.5631789474,0.8644296629,0.8819209844,
-336.4340013887,-0.5631653619,0.8540833023,0.8695044312,
-362.8454257796,-0.5644038193,0.8431119108,0.8566221561,
-414.2778671026,-0.5668155366,0.8314363551,0.8432094494,
-473.9311897604,-0.5696127390,0.8189900247,0.8292192594,
-529.0052548482,-0.5721952155,0.8057118233,0.8145972604,
-568.8999201683,-0.5740659153,0.7915655059,0.7993099746,
-587.5350402458,-0.5749397342,0.7765013474,0.7833157956,
-584.3504663443,-0.5747904064,0.7604798778,0.7665786034,
-563.9060464821,-0.5738317476,0.7434798509,0.7490738042,
-535.6816254486,-0.5725082771,0.7254792003,0.7307731494,
-512.8370448220,-0.5714370724,0.7064643078,0.7116569633,
-509.4521429866,-0.5712783511,0.6864214882,0.6917042215,
-535.6467551506,-0.5725066420,0.6653444869,0.6709001897,
-592.7407133649,-0.5751838333,0.6432389220,0.6492343545,
-670.2538465421,-0.5788184996,0.6201073880,0.6266943030,
-748.4659804757,-0.5824859427,0.5959570829,0.6032743014,
-805.0169378600,-0.5851376722,0.5708003864,0.5789693795,
-823.6665383102,-0.5860121701,0.5446483315,0.5537781119,
-800.1345983836,-0.5849087345,0.5175304838,0.5277047096,
-743.2209316003,-0.5822399973,0.4894600088,0.5007497679,
-669.9253484652,-0.5788030960,0.4604622763,0.4729210207,
-598.8076564896,-0.5754683181,0.4305670405,0.4442351694,
-543.4276602145,-0.5728714962,0.3998074759,0.4146999637,
-509.0251612325,-0.5712583295,0.3682170454,0.3843405005,
-492.2799582121,-0.5704731306,0.3358274654,0.3531744624,
-484.1518469212,-0.5700919955,0.3026873846,0.3212329190,
-474.3206202512,-0.5696309998,0.2688432516,0.2885492270,
-455.9460682420,-0.5687693991,0.2343369235,0.2551584838,
-428.3879781067,-0.5674771734,0.1992217563,0.2211061387,
-396.4461342578,-0.5659793893,0.1635627972,0.1864387422,
-366.8403183327,-0.5645911437,0.1274184109,0.1512189545,
-343.8503092202,-0.5635131198,0.0908581069,0.1154958622,
-327.5158830876,-0.5627471826,0.0539414773,0.0793444694,
-315.3568134075,-0.5621770320,0.0167624203,0.0428386087,
-306.2528709861,-0.5617501393,-0.0206049354,0.0060535122,
-302.1638239906,-0.5615583999,-0.0580745471,-0.0309232803,
-305.8494379782,-0.5617312219,-0.0955580412,-0.0680052125,
-315.0294759252,-0.5621616828,-0.1329621022,-0.1050929100,
-318.0636982555,-0.5623039605,-0.1701762550,-0.1420916521,
-295.1518628712,-0.5612296022,-0.2071152890,-0.1788964260,
-226.6937251824,-0.5580195334,-0.2436718301,-0.2154050131,
-104.1690381376,-0.5522742315,-0.2797389313,-0.2515091297,
62.3424477451,-0.5444663458,-0.3152211652,-0.2871079530,
245.2009843468,-0.5358919309,-0.3500092850,-0.3220902201,
407.8468259163,-0.5282653089,-0.3840166075,-0.3563623616,
516.8802290374,-0.5231526265,-0.4171408307,-0.3898204760,
551.3014525972,-0.5215385818,-0.4492973884,-0.4223758849,
505.4707577525,-0.5236876277,-0.4804126152,-0.4539477374,
386.4684078973,-0.5292677638,-0.5104150861,-0.4844595453,
209.4146686284,-0.5375699861,-0.5392470421,-0.5138493923,
-6.7301922878,-0.5477052291,-0.5668643840,-0.5420666405,
-241.6459049500,-0.5587206557,-0.5932397239,-0.5690792515,
-474.8521973569,-0.5696559259,-0.6183664821,-0.5948666966,
-687.3887954418,-0.5796219740,-0.6422401585,-0.6194268382,
-864.0154231080,-0.5879041686,-0.6648895087,-0.6427763067,
-995.4518022650,-0.5940673485,-0.6863613050,-0.6649537633,
-1079.7376528641,-0.5980195941,-0.7067253190,-0.6860170228,
-1122.4326929348,-0.6000216061,-0.7260616059,-0.7060438100,
-1133.8966386220,-0.6005591617,-0.7444717253,-0.7251288906,
-1123.6092042224,-0.6000767739,-0.7621040311,-0.7433981475,
-1091.6101022222,-0.5985763048,-0.7790906218,-0.7609855479,
-1020.2990433351,-0.5952324598,-0.7956053172,-0.7780520353,
-871.1157365395,-0.5882371093,-0.8118302788,-0.7947716352,
-591.4998891175,-0.5751256498,-0.8279667567,-0.8113341845,
-134.0112066932,-0.5536735599,-0.8442315277,-0.8279458761,
516.1106067286,-0.5231887148,-0.8608374868,-0.8448149415,
1314.3858487227,-0.4857568111,-0.8780167354,-0.8621653613,
2143.8148184047,-0.4468640789,-0.8960011030,-0.8802201555,
2824.7178163908,-0.4149358740,-0.9150129720,-0.8992000454,
3151.6551447581,-0.3996054643,-0.9352871040,-0.9193265954,
2949.9871070040,-0.4090618750,-0.9570166943,-0.9408017084,
2135.9940080063,-0.4472308043,-0.9804114604,-0.9638265044,
759.1161539819,-0.5117939480,-1.0056424138,-0.9885752009,
-991.7261475542,-0.5938926489,-1.0328542326,-1.0151962219,
-2826.1725878297,-0.6799116293,-1.0621693908,-1.0438198773,
-4425.5028568567,-0.7549057835,-1.0936730559,-1.0745334295,
-5527.7166434736,-0.8065896615,-1.1274099787,-1.1073957719,
-5994.6136353867,-0.8284829162,-1.1633817614,-1.1424177477,
-5838.4335192125,-0.8211594785,-1.2015347892,-1.1795704300,
-5200.9359805199,-0.7912665979,-1.2417881417,-1.2187785623,
-4296.9207038727,-0.7488764411,-1.2839883790,-1.2599154094,
-3345.0673728725,-0.7042431112,-1.3279322350,-1.3027985852,
-2511.3356702014,-0.6651486196,-1.3733669840,-1.3472021630,
-1880.7652776652,-0.6355805597,-1.4199838785,-1.3928410730,
-1460.5958762366,-0.6158784072,-1.4674298076,-1.4393867685,
-1205.5071460984,-0.6039170482,-1.5152770951,-1.4864442756,
-1051.0987666873,-0.5966766888,-1.5630721035,-1.5335932765,
-942.2104167376,-0.5915708081,-1.6103088139,-1.5803496730,
-848.3617743249,-0.5871701538,-1.6564466183,-1.6262053591,
-764.4325169101,-0.5832346292,-1.7009007011,-1.6706065570,
-700.6623213834,-0.5802443826,-1.7430632731,-1.7129730679,
-667.7708641088,-0.5787020701,-1.7823179094,-1.7527130939,
-664.8378209680,-0.5785645369,-1.8180265651,-1.7892114974,
-674.9428674053,-0.5790383723,-1.8495360027,-1.8218412522,
-670.8056784715,-0.5788443755,-1.8762253722,-1.8499980721,
-627.2259288692,-0.5768008786,-1.8974691441,-1.8730666553,
-534.1232929967,-0.5724352053,-1.9126759833,-1.8904709185,
-403.0974449935,-0.5662912757,-1.9212799068,-1.9016497806,
-263.3080587843,-0.5597364152,-1.9227596055,-1.9060867687,
-147.8348081246,-0.5543217620,-1.9166585559,-1.9033163385,
-77.1973666452,-0.5510095036,-1.9025657961,-1.8929186054,
-49.5954078969,-0.5497152208,-1.8801406427,-1.8745452064,
-42.8286053960,-0.5493979189,-1.8491201742,-1.8479111716,
-26.9366326691,-0.5486527288,-1.8093243620,-1.8128116983,
20.0808367024,-0.5464480339,-1.7606618102,-1.7691220244,
102.1841290366,-0.5425981305,-1.7031141251,-1.7167979196,
206.1335705065,-0.5377238400,-1.6367698797,-1.6558871498,
311.5694870950,-0.5327798471,-1.5618132077,-1.5865270488,
403.6522045498,-0.5284619988,-1.4785134139,-1.5089403072,
480.6220483386,-0.5248528079,-1.3872286590,-1.4234443530,
552.6393436043,-0.5214758467,-1.2884102948,-1.3304324325,
633.7444151199,-0.5176727509,-1.1825944450,-1.2303926354,
733.2175872437,-0.5130083570,-1.0704018004,-1.1238804218,
851.7391838750,-0.5074507639,-0.9525057938,-1.0115279279,
983.8295284088,-0.5012569190,-0.8296556018,-0.8940268422,
1123.6489436917,-0.4947006504,-0.7026578347,-0.7721310958,
1269.7977519770,-0.4878475904,-0.5723665924,-0.6466391781,
1425.1962748807,-0.4805608023,-0.4396521079,-0.5183799538,
1592.7248333367,-0.4727052250,-0.3054184632,-0.3882181527,
1770.3837475530,-0.4643746255,-0.1705944573,-0.2570347066,
1949.6933369672,-0.4559666242,-0.0360970876,-0.1257103265,
2119.1739202027,-0.4480195146,0.0971757560,0.0048776151,
2270.9058150250,-0.4409046582,0.2283284166,0.1338622063,
2405.6493382976,-0.4345864032,0.3565097187,0.2604100128,
2533.0048059386,-0.4286145812,0.4808952307,0.3837130028,
2666.8125328772,-0.4223402066,0.6007393060,0.5030221429,
2817.5128330104,-0.4152737227,0.7153329044,0.6176273860,
2986.3060191599,-0.4073588458,0.8240301352,0.7268874164,
3163.8724030292,-0.3990325851,0.9262791110,0.8302264042,
3333.7722951604,-0.3910658137,1.0215891750,0.9271337181,
3477.8460048922,-0.3843100571,1.1095602039,1.0171903009,
3581.6938403169,-0.3794405310,1.1898712893,1.1000364761,
3637.4761082383,-0.3768248461,1.2622816032,1.1754087323,
3643.9531141301,-0.3765211330,1.3266533413,1.2431228352,
3604.3251620933,-0.3783793262,1.3829187985,1.3030645538,
3523.1525548150,-0.3821855889,1.4310955642,1.3552141708,
3403.2355935271,-0.3878086120,1.4712754477,1.3996156608,
3244.2145779645,-0.3952652623,1.5036311674,1.4363915383,
3043.4898063250,-0.4046774423,1.5284101717,1.4657347182,
2798.9815752275,-0.4161426715,1.5458967641,1.4878908488,
2512.1701796726,-0.4295915372,1.5564595883,1.5031743759,
2189.4959130012,-0.4447220478,1.5605017597,1.5119392562,
1841.2390668554,-0.4610521506,1.5584651109,1.5145886424,
1479.3199311382,-0.4780228914,1.5508377172,1.5115568607,
1116.2987939739,-0.4950453061,1.5381090854,1.5033117057,
766.1359416693,-0.5114647833,1.5208188966,1.4903379561,
445.7516586742,-0.5264879144,1.4994913552,1.4731356143,
174.1862275429,-0.5392218820,1.4746641143,1.4522128292,
-32.7600711044,-0.5489257955,1.4468640643,1.4280751462,
-170.6069586197,-0.5553895703,1.4166153890,1.4012227813,
-251.6341583651,-0.5591890146,1.3844299711,1.3721506311,
-302.9213957506,-0.5615939232,1.3507866638,1.3413257447,
-356.3883982714,-0.5641010430,1.3161356700,1.3091998329,
-435.1948955447,-0.5677963564,1.2809232451,1.2762020848,
-544.3806193471,-0.5729161814,1.2455305176,1.2427280096,
-670.6253036502,-0.5788359176,1.2103289644,1.2091409060,
-791.0886846577,-0.5844845628,1.1756356703,1.1757768958,
-885.4905008405,-0.5889111560,1.1417415545,1.1429297987,
-945.0704929728,-0.5917049198,1.1089006932,1.1108675258,
-974.2284041669,-0.5930721627,1.0773088336,1.0798082987,
-985.5639799087,-0.5936036989,1.0471516794,1.0499504668,
-991.7969680918,-0.5938959697,1.0185619585,1.0214466053,
-999.1271190520,-0.5942396877,0.9916427840,0.9944219798,
-1004.7541856014,-0.5945035463,0.9664647925,0.9689674071,
-998.9579230618,-0.5942317539,0.9430578933,0.9451407949,
-970.0980892984,-0.5928784882,0.9214445484,0.9229814971,
-910.7344447523,-0.5900948691,0.9016019546,0.9024907448,
-822.1467524738,-0.5859409059,0.8834936361,0.8836584987,
-715.7747781539,-0.5809530204,0.8670568114,0.8664453207,
-609.8582901571,-0.5759864931,0.8522169327,0.8507955126,
-522.8370595527,-0.5719059828,0.8388883998,0.8366400466,
-465.4308601459,-0.5692141502,0.8269520032,0.8238930140,
-435.8394685091,-0.5678265811,0.8163024944,0.8124592357,
-420.2226640123,-0.5670942939,0.8068124556,0.8022327644,
-399.6202288535,-0.5661282256,0.7983538050,0.7931015775,
-359.6319480883,-0.5642531362,0.7907935263,0.7849512094,
-298.4576096600,-0.5613846119,0.7839883196,0.7776526413,
-228.6170044282,-0.5581097179,0.7778075410,0.7710875307,
-171.3499261978,-0.5554244088,0.7721165621,0.7651342953,
-146.5761717478,-0.5542627433,0.7667711067,0.7596615306,
-163.8555408589,-0.5550729898,0.7616409302,0.7545487968,
-219.0678363415,-0.5576619481,0.7565981878,0.7496746476,
-297.6128640629,-0.5613450009,0.7515161263,0.7449231172,
-381.6104329746,-0.5652837288,0.7462723947,0.7401752026,
-456.4203551384,-0.5687916389,0.7407437894,0.7353182789,
-513.4824457531,-0.5714673359,0.7348260825,0.7302465850,
-548.9965231801,-0.5731326256,0.7284118819,0.7248551527,
-561.6824089689,-0.5737274791,0.7213950260,0.7190443638,
-552.0599278822,-0.5732762716,0.7136809047,0.7127158458,
-523.8889079206,-0.5719553050,0.7051807462,0.7057833725,
-485.9691803470,-0.5701772121,0.6958144373,0.6981580587,
-460.4205797103,-0.5689792133,0.6854961992,0.6897562087,
-459.3629438691,-0.5689296197,0.6741557833,0.6805039723,
-491.9161140148,-0.5704560696,0.6617343763,0.6703302346,
-557.3999346944,-0.5735266697,0.6481691987,0.6591626515,
-642.5742538326,-0.5775205765,0.6333976789,0.6469452244,
-709.4789227541,-0.5806578016,0.6173925310,0.6336172425,
-742.9937962047,-0.5822293467,0.6000960930,0.6191305113,
-731.7187323729,-0.5817006479,0.5814915916,0.6034414222,
-673.8935929102,-0.5789891708,0.5615420296,0.5865067884,
-580.2382429516,-0.5745975802,0.5402427859,0.5682998954,
-478.9125511358,-0.5698463199,0.5175792091,0.5487906900,
-389.2363896240,-0.5656413173,0.4935451913,0.5279661028,
-328.4896341196,-0.5627928428,0.4681627935,0.5058166416,
-306.9121638866,-0.5617810542,0.4414419574,0.4823324785,
-324.7038617678,-0.5626153242,0.4134095418,0.4575306261,
-372.7846142027,-0.5648698775,0.3841018454,0.4314210976,
-436.4343112450,-0.5678544738,0.3535649402,0.4040294635,
-500.0528465792,-0.5708376089,0.3218605834,0.3753889698,
-550.6401175376,-0.5732096953,0.2890460509,0.3455431399,
-578.9960251161,-0.5745393314,0.2551957574,0.3145499005,
-579.2804739901,-0.5745526695,0.2204029489,0.2824676613,
-549.1733725295,-0.5731409182,0.1847571115,0.2493675501,
-491.5946328137,-0.5704409950,0.1483580405,0.2153383455,
-415.9441706458,-0.5668936712,0.1113139880,0.1804661979,
-336.3419055669,-0.5631610434,0.0737548504,0.1448557818,
-266.2677608691,-0.5598751985,0.0358010076,0.1086093443,
-211.6416636090,-0.5573137276,-0.0024200300,0.0718502291,
-166.3435446198,-0.5551896547,-0.0407706289,0.0346964373,
-114.5333385241,-0.5527602237,-0.0791047795,-0.0027224857,
-39.2109837450,-0.5492282851,-0.1172859650,-0.0402743783,
67.7835774824,-0.5442112059,-0.1551653988,-0.0778228487,
199.7303990999,-0.5380240909,-0.1926096027,-0.1152305436,
336.2695312164,-0.5316216380,-0.2294660650,-0.1523583000,
451.2810200979,-0.5262286373,-0.2656028800,-0.1890771121,
522.0449081575,-0.5229104496,-0.3008955485,-0.2252428262,
535.1612339474,-0.5222954123,-0.3352201391,-0.2607396173,
487.8300321495,-0.5245148185,-0.3684587883,-0.2954385700,
385.4513335678,-0.5293154554,-0.4005104866,-0.3292350079,
238.0251651210,-0.5362284120,-0.4312990553,-0.3620247226,
57.9515498349,-0.5446722392,-0.4607510632,-0.3937203450,
-141.0494931636,-0.5540035920,-0.4888051316,-0.4242540263,
-344.6179486532,-0.5635491151,-0.5154308228,-0.4535658445,
-538.1138053236,-0.5726223243,-0.5406155125,-0.4816163991,
-706.9770557808,-0.5805404866,-0.5643727536,-0.5083903356,
-838.2476965515,-0.5866958948,-0.5867211600,-0.5338881746,
-923.4857280878,-0.5906927892,-0.6077140543,-0.5581331905,
-962.4511547706,-0.5925199160,-0.6274377463,-0.5811713843,
-965.7039849130,-0.5926724444,-0.6459864803,-0.6030662945,
-947.6842307631,-0.5918274805,-0.6634793479,-0.6239134443,
-901.1919085061,-0.5896474103,-0.6800612704,-0.6438190867,
-802.5870382663,-0.5850237318,-0.6958973026,-0.6629171065,
-606.7896441082,-0.5758426013,-0.7111779987,-0.6813551469,
-252.2797540375,-0.5592192873,-0.7260934739,-0.6993126928,
307.7825999988,-0.5329574180,-0.7408602948,-0.7169607665,
1040.1573821126,-0.4986156511,-0.7557068468,-0.7345042395,
1841.5245524751,-0.4610387639,-0.7708665013,-0.7521484393,
2543.5640673184,-0.4281194472,-0.7865727858,-0.7701080440,
2942.6758789370,-0.4094047056,-0.8030607394,-0.7885974437,
2856.2999356900,-0.4134549577,-0.8205690592,-0.8078337758,
2196.9161820042,-0.4443741042,-0.8393152225,-0.8280272443,
994.6845583767,-0.5007479161,-0.8595077569,-0.8493750766,
-599.2749986209,-0.5754902323,-0.8813388499,-0.8720657666,
-2342.2025563382,-0.6572178031,-0.9049682262,-0.8962566161,
-3954.1781860414,-0.7328049106,-0.9305437986,-0.9221015572,
-5182.5619629079,-0.7904050223,-0.9581652219,-0.9497049173,
-5858.8339660205,-0.8221160753,-0.9878895160,-0.9791498122,
-5932.6342783611,-0.8255766438,-1.0197567657,-1.0104787926,
-5474.8029868036,-0.8041084886,-1.0537419566,-1.0436976485,
-4648.6601821068,-0.7653698478,-1.0897802465,-1.0787635852,
-3659.5659589062,-0.7189902563,-1.1277462956,-1.1155865420,
-2699.3604157059,-0.6739652831,-1.1674759843,-1.1540385424,
-1903.4836548691,-0.6366458465,-1.2087574365,-1.1939323087,
-1333.0157826090,-0.6098960523,-1.2512973651,-1.2350287124,
-982.6369089787,-0.5934664457,-1.2947807599,-1.2770513912,
-805.1471478601,-0.5851437779,-1.3388316348,-1.3196594760,
-739.2666169537,-0.5820545756,-1.3830223849,-1.3624835446,
-729.8754377660,-0.5816142141,-1.4268858778,-1.4050928499,
-737.0937355979,-0.5819526871,-1.4699084161,-1.4470254901,
-736.7216395317,-0.5819352391,-1.5115614122,-1.4877901630,
-716.9192824177,-0.5810066873,-1.5512687485,-1.5268565284,
-674.6468008607,-0.5790244895,-1.5884365585,-1.5636736159,
-612.6643352052,-0.5761180713,-1.6224633211,-1.5976770462,
-536.2520295209,-0.5725350239,-1.6527442696,-1.6282905651,
-450.5700315868,-0.5685173115,-1.6786724124,-1.6549398162,
-359.7784928754,-0.5642600078,-1.6996494321,-1.6770537308,
-267.5975685361,-0.5599375545,-1.7151034514,-1.6940808010,
-178.9474173781,-0.5557806626,-1.7245009015,-1.7054935498,
-100.4682018523,-0.5521006957,-1.7273311322,-1.7107970889,
-38.9200880338,-0.5492146447,-1.7231435034,-1.7095369307,
2.0967543976,-0.5472913250,-1.7115296210,-1.7013079750,
24.2221521762,-0.5462538436,-1.6921644663,-1.6857642031,
34.1359284709,-0.5457889769,-1.6647782631,-1.6626233224,
41.3579029052,-0.5454503315,-1.6291800697,-1.6316684616,
56.0078915783,-0.5447633793,-1.5852577434,-1.5927582476,
87.6857070868,-0.5432779756,-1.5329927368,-1.5458397599,
