ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7368.8225356595,-0.2018583776,-1.2758365184,-1.1730371441,
7523.8627580249,-0.1945883906,-1.3785208397,-1.2710778363,
7582.2246141847,-0.1918517463,-1.4727323943,-1.3613461961,
7543.8680395888,-0.1936503234,-1.5581551411,-1.4435091190,
7424.8329723327,-0.1992319937,-1.6345690051,-1.5173246319,
7239.4393531509,-0.2079252811,-1.7018590320,-1.5826425961,
6982.2471254099,-0.2199852751,-1.7600025994,-1.6394018640,
6624.7362351014,-0.2367493090,-1.8090642293,-1.6876358258,
6130.7866308356,-0.2599110871,-1.8492183178,-1.7274569887,
5482.3582638338,-0.2903165248,-1.8806958733,-1.7590600386,
4699.2110879217,-0.3270390587,-1.9038245791,-1.7827105042,
3839.9050595225,-0.3673327554,-1.9189838423,-1.7987445969,
2982.0401376498,-0.4075588772,-1.9266268011,-1.8075535830,
2193.0962839005,-0.4445532229,-1.9272447046,-1.8095816054,
1508.0734624479,-0.4766746103,-1.9213765968,-1.8053121237,
926.1716400342,-0.5039605535,-1.9095905780,-1.7952664689,
426.5107859640,-0.5273901377,-1.8924733847,-1.7799858683,
-8.1091279034,-0.5477698888,-1.8706321610,-1.7600300767,
-375.5281271610,-0.5649985235,-1.8446668113,-1.7359632196,
-655.5062348612,-0.5781269697,-1.8151802365,-1.7083527036,
-826.4434715233,-0.5861423832,-1.7827633570,-1.6777557486,
-885.6598551405,-0.5889190971,-1.7479768447,-1.6447127241,
-859.7954011875,-0.5877062877,-1.7113704801,-1.6097452327,
-798.4101226277,-0.5848278722,-1.6734517325,-1.5733481276,
-755.2640299209,-0.5828047099,-1.6346991809,-1.5359851564,
-767.3971310303,-0.5833736428,-1.5955458133,-1.4980831947,
-842.2094314304,-0.5868816644,-1.5563942628,-1.4600359532,
-957.8209341143,-0.5923028004,-1.5175891556,-1.4221947338,
-1075.3516396015,-0.5978139297,-1.4794482526,-1.3848710899,
-1156.8415459454,-0.6016350708,-1.4422348956,-1.3483359615,
-1181.6506487413,-0.6027983938,-1.4061696472,-1.3128184450,
-1156.0589411338,-0.6015983737,-1.3714387109,-1.2785122093,
-1112.1864138249,-0.5995411481,-1.3381842745,-1.2455694968,
-1096.2730550819,-0.5987949552,-1.3065133116,-1.2141060481,
-1149.3588507453,-0.6012841999,-1.2764984532,-1.1842087010,
-1288.0837842368,-0.6077891472,-1.2481834587,-1.1559302037,
-1493.6478365675,-0.6174282458,-1.2215819647,-1.1292940946,
-1715.9309863463,-0.6278513192,-1.1966868187,-1.1043050208,
-1892.1732097878,-0.6361154887,-1.1734654027,-1.0809406640,
-1973.3744807209,-0.6399230954,-1.1518753737,-1.0591641114,
-1945.4947705974,-0.6386157887,-1.1318552280,-1.0389203452,
-1835.0940485000,-0.6334389913,-1.1133293701,-1.0201423242,
-1695.3322811517,-0.6268854259,-1.0962180593,-1.0027545548,
-1578.9694329239,-0.6214290586,-1.0804343308,-0.9866728130,
-1512.3654658455,-0.6183059337,-1.0658874355,-0.9718070648,
-1485.0003396118,-0.6170227562,-1.0524791573,-0.9580631489,
-1459.5540115935,-0.6158295531,-1.0401172025,-0.9453473007,
-1395.5864368460,-0.6128300512,-1.0286985918,-0.9335615600,
-1272.6175681185,-0.6070639212,-1.0181333183,-0.9226081172,
-1100.2873558633,-0.5989831897,-1.0083207649,-0.9123938285,
-911.6757482456,-0.5901390077,-0.9991693515,-0.9028210926,
-746.1026911527,-0.5823751258,-0.9905803362,-0.8937969767,
-632.6081282042,-0.5770532552,-0.9824648301,-0.8852293724,
-582.3520007612,-0.5746966964,-0.9747265478,-0.8770267565,
-590.5342479371,-0.5750803700,-0.9672743373,-0.8690975286,
-643.1548066069,-0.5775477992,-0.9600113783,-0.8613554943,
-722.4936114182,-0.5812680730,-0.9528493419,-0.8537098026,
-809.5905948007,-0.5853521354,-0.9456881605,-0.8460720858,
-886.1256869777,-0.5889409404,-0.9384301103,-0.8383520798,
-938.5388159759,-0.5913986431,-0.9309834504,-0.8304665547,
-963.1099076367,-0.5925508055,-0.9232421137,-0.8223215695,
-969.2388856269,-0.5928381993,-0.9151063305,-0.8138286733,
-977.0456714500,-0.5932042671,-0.9064748408,-0.8049000158,
-1009.0501844571,-0.5947049899,-0.8972442516,-0.7954476650,
-1079.1323418586,-0.5979912105,-0.8873087099,-0.7853801605,
-1184.7720587355,-0.6029447597,-0.8765658843,-0.7746111186,
-1306.2492480511,-0.6086409434,-0.8649116703,-0.7630546384,
-1413.6438206629,-0.6136767796,-0.8522487415,-0.7506256481,
-1477.9156853348,-0.6166905499,-0.8384760415,-0.7372451499,
-1481.1847487486,-0.6168438395,-0.8234999296,-0.7228323330,
-1422.3709155171,-0.6140860015,-0.8072334293,-0.7073159501,
-1316.7140881958,-0.6091316500,-0.7895920500,-0.6906283587,
-1189.9741672962,-0.6031886917,-0.7704989064,-0.6727070626,
-1069.2310512978,-0.5975269293,-0.7498877614,-0.6534962554,
-974.1246366620,-0.5930672969,-0.7277006486,-0.6329503381,
-912.0948178441,-0.5901586583,-0.7038848589,-0.6110287969,
-880.2614873075,-0.5886659624,-0.6784031811,-0.5877018253,
-872.7045355366,-0.5883116096,-0.6512290895,-0.5629475947,
-888.8238510504,-0.5890674600,-0.6223435104,-0.5367546722,
-935.8993204164,-0.5912748746,-0.5917439252,-0.5091226406,
-1023.8108282643,-0.5953971308,-0.5594383152,-0.4800591552,
-1155.1182573003,-0.6015542641,-0.5254443662,-0.4495812078,
-1318.0214883212,-0.6091929553,-0.4897900956,-0.4177177135,
-1487.8804002286,-0.6171578051,-0.4525248117,-0.3845079166,
-1637.0948700436,-0.6241546169,-0.4136968667,-0.3499962869,
-1745.5847729216,-0.6292418141,-0.3733707650,-0.3142405500,
-1805.7099821669,-0.6320611438,-0.3316226811,-0.2773024316,
-1820.4303692478,-0.6327513971,-0.2885335658,-0.2392549967,
-1798.8258038119,-0.6317383379,-0.2441960706,-0.2001761944,
-1753.1361537011,-0.6295959057,-0.1987080992,-0.1601517679,
-1698.4012849673,-0.6270293344,-0.1521765095,-0.1192705231,
-1650.3010618880,-0.6247738681,-0.1047155378,-0.0776288114,
-1618.3953469818,-0.6232777781,-0.0564395583,-0.0353252240,
-1598.1240010247,-0.6223272349,-0.0074715295,0.0075366556,
-1570.1268830658,-0.6210144228,0.0420621150,0.0508505711,
-1511.9238504435,-0.6182852259,0.0920359454,0.0945118977,
-1416.9947588022,-0.6138339083,0.1423129414,0.1384036918,
-1307.2594621082,-0.6086883134,0.1927636934,0.1824242059,
-1226.8378126667,-0.6049172639,0.2432560607,0.2264544516,
-1217.6096611384,-0.6044845469,0.2936503944,0.2703854247,
-1292.0948565561,-0.6079772302,0.3438167584,0.3141056156,
-1423.0132463422,-0.6141161211,0.3936135737,0.3575006715,
-1557.0846763253,-0.6204028610,0.4429111612,0.4004619886,
-1643.9889907575,-0.6244778890,0.4915740018,0.4428799112,
-1661.2060323319,-0.6252852128,0.5394711650,0.4846411652,
-1620.1356421998,-0.6233593822,0.5864692282,0.5256444143,
-1551.2176599885,-0.6201277509,0.6324455554,0.5657793393,
-1480.1719238186,-0.6167963471,0.6772696249,0.6049463339,
-1409.5182703220,-0.6134833285,0.7208237876,0.6430426421,
-1315.6165346596,-0.6090801846,0.7629898852,0.6799716795,
-1160.2665505392,-0.6017956726,0.8036579041,0.7156426286,
-911.3881502334,-0.5901255220,0.8427200078,0.7499653048,
-563.7011645980,-0.5738221405,0.8800815591,0.7828565900,
-152.0454230899,-0.5545192018,0.9156501967,0.8142411151,
250.2192462148,-0.5356566197,0.9493489779,0.8440496899,
550.9730166022,-0.5215539824,0.9811041066,0.8722220827,
673.6960627025,-0.5157993793,1.0108661679,0.8987066695,
592.5485604715,-0.5196044647,1.0385884924,0.9234641686,
349.0506871723,-0.5310223171,1.0642460223,0.9464674163,
38.9626213564,-0.5455626486,1.0878270007,0.9677007462,
-225.9954571544,-0.5579867910,1.1093394703,0.9871655709,
-362.6633672867,-0.5643952824,1.1288128929,1.0048750199,
-346.2009267341,-0.5636233425,1.1462939460,1.0208672628,
-212.7279519758,-0.5573646647,1.1618530440,1.0351870062,
-37.7242582954,-0.5491585711,1.1755785447,1.0479068129,
96.2503402006,-0.5428763717,1.1875867860,1.0591131945,
127.6760305643,-0.5414027904,1.1980177874,1.0689139904,
31.0330009874,-0.5459344762,1.2070243464,1.0774360781,
-182.7985592171,-0.5559612464,1.2147943287,1.0848252415,
-477.8984596338,-0.5697987681,1.2215231643,1.0912453208,
-810.6665087635,-0.5854025861,1.2274363123,1.0968792799,
-1146.3825140414,-0.6011446366,1.2327714386,1.1019233811,
-1468.0462818563,-0.6162277640,1.2377803260,1.1065884980,
-1773.4976175686,-0.6305506746,1.2427317907,1.1111009298,
-2061.8163255290,-0.6440702197,1.2478923735,1.1156920482,
-2316.4422090969,-0.6560098754,1.2535474301,1.1205991775,
-2495.3750706589,-0.6644002115,1.2599720421,1.1260650807,
-2535.2947116467,-0.6662720824,1.2674415675,1.1323304116,
-2368.0409325560,-0.6584293898,1.2762171214,1.1396275019,
-1941.8135329643,-0.6384431718,1.2865550706,1.1481845408,
-1237.8123115486,-0.6054318688,1.2986827804,1.1582093934,
-277.1170661045,-0.5603839330,1.3128054612,1.1698945735,
881.1124064372,-0.5060734249,1.3290945881,1.1834080171,
2143.9563099915,-0.4468574442,1.3476944406,1.1988887234,
3385.6548493023,-0.3886329902,1.3686970538,1.2164412968,
4444.6482299244,-0.3389757591,1.3921531906,1.2361359796,
5126.3366582062,-0.3070107247,1.4180638053,1.2579983278,
5227.6403412722,-0.3022604963,1.4463739112,1.2820096751,
4591.6794870060,-0.3320813202,1.4769707008,1.3081015731,
3181.8943040326,-0.3981875206,1.5096831670,1.3361580159,
1142.1250017024,-0.4938342900,1.5442775193,1.3660063719,
-1197.7482099264,-0.6035532241,1.5804563242,1.3974225084,
-3393.2451201042,-0.7065022127,1.6178602321,1.4301238328,
-5017.3255174062,-0.7826569245,1.6560771315,1.4637821683,
-5800.9091897493,-0.8193999261,1.6946251783,1.4980089668,
-5717.6759244076,-0.8154970372,1.7329793088,1.5323713400,
-4974.1855080291,-0.7806340474,1.7705547297,1.5663888261,
-3912.3977266507,-0.7308457841,1.8067349937,1.5995385669,
-2873.8323657143,-0.6821464427,1.8408599181,1.6312655525,
-2086.9292100822,-0.6452477873,1.8722398642,1.6609807834,
-1620.2480440521,-0.6233646528,1.9001736424,1.6880750573,
-1406.7886513721,-0.6133553340,1.9239433933,1.7119254629,
-1313.6308152557,-0.6089870723,1.9428332988,1.7319014066,
-1217.0943183961,-0.6044603820,1.9561405286,1.7473758957,
-1052.2589429808,-0.5967310906,1.9631868016,1.7577369374,
-823.1244707055,-0.5859867521,1.9633218827,1.7623893524,
-579.1706827881,-0.5745475213,1.9559440672,1.7607779292,
-376.1573599822,-0.5650280289,1.9405084842,1.7523797429,
-242.6442825908,-0.5587674706,1.9165320990,1.7367302519,
-166.8312304792,-0.5552125228,1.8836125464,1.7134197326,
-107.8379830880,-0.5524462719,1.8414286659,1.6821087454,
-22.4643194456,-0.5484430177,1.7897541761,1.6425325606,
109.2499818190,-0.5422668058,1.7284561282,1.5945054477,
273.6251424647,-0.5345590944,1.6575117402,1.5379319643,
432.3413846259,-0.5271167352,1.5770027092,1.4728070045,
544.8389308009,-0.5218416157,1.4871188928,1.3992149709,
591.9980038412,-0.5196302808,1.3881629845,1.3173411208,
589.2588269398,-0.5197587235,1.2805397147,1.2274628548,
584.3816236208,-0.5199874203,1.1647690683,1.1299520499,
641.7666177287,-0.5172965820,1.0414603061,1.0252700387,
819.9740334186,-0.5089402627,0.9113217680,0.9139639378,
1150.5640951457,-0.4934385727,0.7751475911,0.7966648529,
1625.4570276565,-0.4711703806,0.6338095208,0.6740747422,
2197.7730559787,-0.4443339245,0.4882383218,0.5469591244,
2798.0324054127,-0.4161871790,0.3394282603,0.4161423859,
3410.1153015228,-0.3874860158,0.1884057068,0.2824931040,
4003.3819701285,-0.3596671638,0.0362308566,0.1469109462,
4571.6726372970,-0.3330194609,-0.1160238055,0.0103243572,
5131.9075293346,-0.3067495011,-0.2672794870,-0.1263312474,
5710.3268727798,-0.2796268547,-0.4165293977,-0.2621228704,
6222.7708943960,-0.2555978554,-0.5626646601,-0.3961273347,
6644.9598211643,-0.2358010054,-0.7047518581,-0.5274451383,
6957.5738802772,-0.2211422276,-0.8418465219,-0.6552201361,
7149.3332991321,-0.2121504417,-0.9730807730,-0.7786361497,
7219.2383053255,-0.2088725279,-1.0976640298,-0.8969317119,
7228.6891266473,-0.2084293696,-1.2148829029,-1.0094169364,
7208.4459910750,-0.2093785900,-1.3241227245,-1.1154683986,
7179.5491267692,-0.2107335921,-1.4248645241,-1.2145429676,
7148.1987620683,-0.2122036412,-1.5166950134,-1.3061805504,
7105.2351254844,-0.2142182480,-1.5992914612,-1.3900089168,
7030.1784456988,-0.2177377288,-1.6724554230,-1.4657444586,
6899.3489515580,-0.2238724512,-1.7360785949,-1.5331928748,
6695.3468720703,-0.2334383075,-1.7901587452,-1.5922495042,
6412.7324364024,-0.2466903736,-1.8347938556,-1.6428994121,
6056.3458738762,-0.2634016867,-1.8701736986,-1.6852077529,
5632.3474139660,-0.2832833875,-1.8965720871,-1.7193218864,
5138.0172862960,-0.3064630086,-1.9143474569,-1.7454645707,
4559.2757206380,-0.3336007644,-1.9239230147,-1.7639265451,
3880.8829469096,-0.3654112623,-1.9257881994,-1.7750581577,
3104.8791951719,-0.4017988341,-1.9204852773,-1.7792653774,
2265.9046956286,-0.4411391656,-1.9085904956,-1.7769967560,
1431.7996786245,-0.4802511623,-1.8907175371,-1.7687442248,
684.7243746443,-0.5152822510,-1.8675074293,-1.7550205302,
89.7590143122,-0.5431807562,-1.8396003934,-1.7363641182,
-332.6961716091,-0.5629900914,-1.8076478871,-1.7133246130,
-614.4809522183,-0.5762032542,-1.7722889985,-1.6864541411,
-822.2350964760,-0.5859450484,-1.7341566802,-1.6563020043,
-1022.9583732043,-0.5953571584,-1.6938480708,-1.6234100830,
-1250.4105510867,-0.6060226126,-1.6519446330,-1.5882968955,
-1489.4713986675,-0.6172324086,-1.6089858898,-1.5514678832,
-1685.9806843512,-0.6264469204,-1.5654724017,-1.5133945112,
-1775.9781764016,-0.6306669904,-1.5218611951,-1.4745191230,
-1719.7836429406,-0.6280319740,-1.4785682613,-1.4352504636,
-1524.7568519476,-0.6188869778,-1.4359588429,-1.3959607799,
-1246.2175712572,-0.6058259996,-1.3943459115,-1.3569838342,
-967.0055685585,-0.5927334769,-1.3540033900,-1.3186123575,
-765.8406113932,-0.5833006561,-1.3151494119,-1.2811012217,
-688.6024671535,-0.5796788843,-1.2779607072,-1.2446667284,
-733.5709030806,-0.5817874980,-1.2425665454,-1.2094860749,
-856.4256862625,-0.5875482785,-1.2090609153,-1.1756998830,
-992.9665836319,-0.5939508142,-1.1774977987,-1.1434145752,
-1089.2333619638,-0.5984648572,-1.1478902212,-1.1127038878,
-1125.4257878733,-0.6001619553,-1.1202294790,-1.0836145513,
-1153.0236278133,-0.6014560449,-1.0944772749,-1.0561604516,
-1201.3066480716,-0.6037200827,-1.0705659731,-1.0303377817,
-1302.3546147688,-0.6084583203,-1.0484184258,-1.0061191595,
-1475.6072938551,-0.6165823072,-1.0279319195,-0.9834576461,
-1711.7844511084,-0.6276568841,-1.0089991525,-0.9622850542,
-1905.2058521306,-0.6367266020,-0.9914966511,-0.9425411187,
-2025.7912623457,-0.6423809694,-0.9753024416,-0.9241307970,
-2043.7004469965,-0.6432207485,-0.9602810717,-0.9069627925,
-1935.6931711421,-0.6381561821,-0.9463092910,-0.8909411375,
-1701.4091996546,-0.6271703785,-0.9332464281,-0.8759619868,
-1407.4482972169,-0.6133862654,-0.9209724814,-0.8619197692,
-1101.4502283195,-0.5990377179,-0.9093613453,-0.8487124023,
-835.8947572575,-0.5865855632,-0.8982930068,-0.8362306823,
-647.4616481286,-0.5777497512,-0.8876545881,-0.8243729692,
-542.8306648294,-0.5728435025,-0.8773367203,-0.8130380414,
-501.7615710534,-0.5709177327,-0.8672422294,-0.8021259379,
-495.8941302880,-0.5706426027,-0.8572716885,-0.7915397805,
-509.7881058120,-0.5712941047,-0.8473408074,-0.7811895238,
-548.7632606931,-0.5731216877,-0.8373654782,-0.7709852917,
-628.4193577854,-0.5768568397,-0.8272690746,-0.7608408668,
-754.9561597270,-0.5827902736,-0.8169822760,-0.7506751100,
-912.9334289375,-0.5901979816,-0.8064351737,-0.7404107224,
-1070.5109276165,-0.5975869440,-0.7955697200,-0.7299726384,
-1198.0484177405,-0.6035673011,-0.7843251891,-0.7192875877,
-1284.5456610619,-0.6076232411,-0.7726469726,-0.7082897067,
-1339.4824191062,-0.6101992792,-0.7604827193,-0.6969138228,
-1378.8584531713,-0.6120456598,-0.7477873163,-0.6850971821,
-1407.8335243248,-0.6134043291,-0.7345087584,-0.6727797558,
-1414.1273934033,-0.6136994548,-0.7206034750,-0.6599077154,
-1378.6598210109,-0.6120363457,-0.7060295267,-0.6464274891,
-1295.7905675180,-0.6081505257,-0.6907463713,-0.6322874481,
-1188.1593930599,-0.6031035951,-0.6747151089,-0.6174422391,
-1103.1260575369,-0.5991162992,-0.6578940067,-0.6018475321,
-1089.9703206126,-0.5984994139,-0.6402525440,-0.5854637557,
-1170.2519417140,-0.6022638973,-0.6217554156,-0.5682528008,
-1319.9306800313,-0.6092824791,-0.6023703223,-0.5501804091,
-1476.0862945173,-0.6166047680,-0.5820716324,-0.5312187974,
-1566.4785438879,-0.6208433486,-0.5608280573,-0.5113405272,
-1546.2271866222,-0.6198937427,-0.5386201258,-0.4905233741,
-1419.9719809631,-0.6139735132,-0.5154285664,-0.4687504160,
-1236.8326849178,-0.6053859332,-0.4912366454,-0.4460079287,
-1062.6090562593,-0.5972164175,-0.4660295417,-0.4222861593,
-947.7008525267,-0.5918282599,-0.4398018286,-0.3975823733,
-909.9478310274,-0.5900579840,-0.4125491818,-0.3718937736,
-940.7497488381,-0.5915023159,-0.3842723138,-0.3452286065,
-1025.7463628072,-0.5954878899,-0.3549791093,-0.3175969092,
-1162.1774295566,-0.6018852755,-0.3246803409,-0.2890131477,
-1358.7227054838,-0.6111014750,-0.2933931644,-0.2594983747,
-1618.1419467651,-0.6232658959,-0.2611438085,-0.2290800936,
-1917.0749093581,-0.6372831537,-0.2279575336,-0.1977895690,
-2200.8013490047,-0.6505873628,-0.1938743142,-0.1656649801,
-2400.1610212349,-0.6599355320,-0.1589352363,-0.1327484103,
-2461.5536813698,-0.6628142936,-0.1231910954,-0.0990924731,
-2371.7790845263,-0.6586046754,-0.0866966898,-0.0647499284,
-2163.2369856206,-0.6488259332,-0.0495183407,-0.0297832730,
-1898.1671393728,-0.6363965499,-0.0117224218,0.0057407684,
-1642.1293003121,-0.6243906863,0.0266130856,0.0417483008,
-1441.4832227812,-0.6149821962,0.0654005467,0.0781594299,
-1314.3086609417,-0.6090188572,0.1045533299,0.1148901493,
-1254.8453687801,-0.6062305655,0.1439759979,0.1518532939,
-1244.5331001131,-0.6057470132,0.1835625745,0.1889478836,
-1262.2116085941,-0.6065759756,0.2232090291,0.2260805311,
-1288.6006477195,-0.6078133834,0.2628025253,0.2631445528,
-1305.6199708351,-0.6086114360,0.3022288804,0.3000343687,
-1293.9493311438,-0.6080641884,0.3413709424,0.3366420387,
-1233.4684817122,-0.6052281824,0.3801073625,0.3728558526,
-1108.3771754785,-0.5993625292,0.4183217632,0.4085668297,
-916.5151652605,-0.5903659327,0.4558960707,0.4436656999,
-677.5222037632,-0.5791593199,0.4927114040,0.4780429337,
-433.3980435879,-0.5677121003,0.5286596973,0.5115972709,
-237.2224372404,-0.5585132350,0.5636401139,0.5442294577,
-133.3151371404,-0.5536409205,0.5975478868,0.5758497850,
-138.7558956306,-0.5538960430,0.6303014653,0.6063734175,
-237.5044649863,-0.5585264596,0.6618225931,0.6357282349,
-390.6805974254,-0.5657090376,0.6920499915,0.6638535885,
-555.1240451184,-0.5734199511,0.7209381262,0.6907045383,
-698.7145601990,-0.5801530502,0.7484540339,0.7162479156,
-805.0118947746,-0.5851374357,0.7745866174,0.7404675508,
-869.7758009377,-0.5881742784,0.7993461776,0.7633688339,
-897.0060307769,-0.5894511304,0.8227592827,0.7849730539,
-899.7823363883,-0.5895813140,0.8448752621,0.8053209220,
-902.5044698878,-0.5897089575,0.8657714437,0.8244771148,
-937.6521834229,-0.5913570681,0.8855368111,0.8425238479,
-1032.8252291851,-0.5958198249,0.9042943679,0.8595673978,
-1193.7433594228,-0.6033654327,0.9221808011,0.8757297648,
-1396.3663264537,-0.6128666210,0.9393535491,0.8911559524,
-1597.2538826785,-0.6222864342,0.9559937353,0.9060093305,
-1758.0057805939,-0.6298242473,0.9722963777,0.9204668675,
-1867.6217728068,-0.6349642479,0.9884656892,0.9347223016,
-1945.7416120476,-0.6386273633,1.0047275724,0.9489768568,
-2020.5250511848,-0.6421340316,1.0213076964,0.9634459827,
-2094.5318432394,-0.6456042822,1.0384384623,0.9783444285,
-2120.7617413994,-0.6468342276,1.0563495431,0.9938911458,
-2007.0544990348,-0.6415023843,1.0752677230,1.0102989259,
-1648.8498697126,-0.6247058203,1.0954086304,1.0277758878,
-975.7076072123,-0.5931415239,1.1169754639,1.0465149749,
12.3325344585,-0.5468113593,1.1401446479,1.0666918568,
1232.6308010484,-0.4895903850,1.1650735756,1.0884622769,
2532.4674380464,-0.4286397790,1.1918848735,1.1119514501,
3713.2026906653,-0.3732739529,1.2206670851,1.1372559307,
4556.2368038253,-0.3337432621,1.2514683569,1.1644319070,
4850.5700221378,-0.3199416908,1.2842910354,1.1934992496,
4431.6425898883,-0.3395856062,1.3190871533,1.2244294357,
3234.6547510194,-0.3957135319,1.3557634835,1.2571513918,
1347.2067491136,-0.4842178072,1.3941616848,1.2915371442,
-970.1411726237,-0.5928805084,1.4340787834,1.3274136983,
-3323.3487713823,-0.7032247048,1.4752470186,1.3645504452,
-5285.5758047643,-0.7952354417,1.5173457937,1.4026656543,
-6525.5020308026,-0.8533767902,1.5599946244,1.4414246047,
-6908.3272079780,-0.8713278357,1.6027684849,1.4804420988,
-6523.8910952384,-0.8533012519,1.6451775628,1.5192846343,
-5631.9534520162,-0.8114774270,1.6867053417,1.5574755771,
-4554.9940382471,-0.7609777511,1.7267772533,1.5944968008,
-3568.9726143890,-0.7147422461,1.7647913792,1.6297972791,
-2834.2889414399,-0.6802922130,1.8001238839,1.6627985486,
-2382.3027809572,-0.6590981417,1.8321266185,1.6929040030,
-2145.7338950768,-0.6480051962,1.8601389496,1.7194996320,
-2008.8220465315,-0.6415852663,1.8835062698,1.7419718163,
-1857.2469986706,-0.6344777647,1.9015804943,1.7597137974,
-1615.2885154790,-0.6231320957,1.9137311231,1.7721312676,
-1265.5063615964,-0.6067304698,1.9193609895,1.7786525297,
-849.0203023367,-0.5872010328,1.9179098355,1.7787455718,
-447.9901037075,-0.5683963362,1.9088690254,1.7719185026,
-154.0955324294,-0.5546153335,1.8917895833,1.7577322533,
-33.2563559561,-0.5489490668,1.8662932795,1.7358097059,
-98.7523424934,-0.5520202374,1.8320705908,1.7058406777,
-303.9832610190,-0.5616437151,1.7889024187,1.6675942419,
-557.9088813027,-0.5735505347,1.7366614764,1.6209196885,
-756.3689739257,-0.5828565218,1.6753064130,1.5657535287,
-816.0033103001,-0.5856528339,1.6049007257,1.5021189638,
-697.4516626897,-0.5800938317,1.5256053214,1.4301402091,
-410.7538042286,-0.5666502898,1.4376834534,1.3500256853,
-4.1095089419,-0.5475823427,1.3414910415,1.2620863646,
455.9214482349,-0.5260110431,1.2374896076,1.1667125678,
903.9792914359,-0.5050011744,1.1262262599,1.0643940817,
1289.6242438449,-0.4869179069,1.0083381101,0.9556975438,
1585.2165276761,-0.4730572968,0.8845382545,0.8412651900,
1790.4763641537,-0.4634324631,0.7556160634,0.7218110990,
1934.7239734925,-0.4566685522,0.6224181090,0.5981091229,
2073.6795748780,-0.4501527887,0.4858421491,0.4709842646,
2276.9433864471,-0.4406215506,0.3468246667,0.3412977811,
2606.8756252677,-0.4251507066,0.2063331133,0.2099485732,
3096.7165073200,-0.4021815905,0.0653501115,0.0778454860,
3738.3462474764,-0.3720949470,-0.0751505876,-0.0540922116,
4485.5250594821,-0.3370590047,-0.2141907856,-0.1849530805,
5269.8931559358,-0.3002792207,-0.3508249634,-0.3138416258,
6020.3307482701,-0.2650904710,-0.4841377010,-0.4398918717,
6677.3580467328,-0.2342818210,-0.6132610731,-0.5622783451,
7200.2952603668,-0.2097607857,-0.7373851575,-0.6802221616,
7570.0225969917,-0.1924239107,-0.8557649441,-0.7930065009,
7789.6202631845,-0.1821267623,-0.9677248116,-0.8999767089,
7882.2884642605,-0.1777814601,-1.0726773569,-1.0005549093,
7883.1474042549,-0.1777411835,-1.1701142857,-1.0942416350,
7824.3972859032,-0.1804960338,-1.2596246329,-1.1806192334,
7720.0783106234,-0.1853876522,-1.3408842895,-1.2593551387,
7559.8706784967,-0.1928999441,-1.4136656614,-1.3302105569,
7317.6945882497,-0.2042558169,-1.4778410476,-1.3930264341,
6970.7502372352,-0.2205243754,-1.5333595862,-1.4477368872,
6517.0778214148,-0.2417975169,-1.5802763773,-1.4943549821,
5979.3575353399,-0.2670117449,-1.6187216544,-1.5329786827,
5393.7495721344,-0.2944714727,-1.6489089693,-1.5637816753,
4792.3741234762,-0.3226705532,-1.6711203574,-1.5870043917,
4191.5913795794,-0.3508418413,-1.6857052780,-1.6029542201,
3591.6415291771,-0.3789740741,-1.6930791793,-1.6119913750,
2985.3647595032,-0.4074029824,-1.6936904324,-1.6145308280,
2368.0412562751,-0.4363498828,-1.6880427138,-1.6110227831,
1742.9912036764,-0.4656590886,-1.6766627787,-1.6019504080,
1122.5747843395,-0.4947510188,-1.6601029063,-1.5878231823,
527.0321793288,-0.5226765916,-1.6389291836,-1.5691643030,
-16.7564318769,-0.5481753693,-1.6137124577,-1.5465061919,
-477.6708714009,-0.5697880963,-1.5850229104,-1.5203791052,
-826.7909629855,-0.5861586774,-1.5534164577,-1.4913085613,
-1048.5165320086,-0.5965556053,-1.5194370930,-1.4598048264,
-1151.3274055006,-0.6013765073,-1.4836025273,-1.4263623412,
-1171.3034121603,-0.6023132018,-1.4464065301,-1.3914455129,
-1163.2843823718,-0.6019371816,-1.4083046570,-1.3554929390,
-1181.6701482203,-0.6027993081,-1.3697220694,-1.3189125980,
-1259.0605435086,-0.6064282191,-1.3310432755,-1.2820755622,
-1392.4554037726,-0.6126832341,-1.2926140951,-1.2453167187,
-1543.0945662977,-0.6197468511,-1.2547376334,-1.2089305077,
-1650.6578701342,-0.6247905992,-1.2176743711,-1.1731771002,
-1657.4251561133,-0.6251079238,-1.1816458629,-1.1382763756,
-1533.7962668623,-0.6193108448,-1.1468399034,-1.1044125557,
-1294.9710468203,-0.6081120976,-1.1133923075,-1.0717300134,
-1001.3093422537,-0.5943420142,-1.0814169375,-1.0403470394,
-740.8910012710,-0.5821307446,-1.0509893606,-1.0103433940,
-599.9958738383,-0.5755240348,-1.0221517763,-0.9817735578,
-632.3438117942,-0.5770408611,-0.9949206450,-0.9546654427,
-839.7346688651,-0.5867656204,-0.9692968804,-0.9290253432,
-1171.2483006793,-0.6023106175,-0.9452450957,-0.9048389934,
-1541.4845647826,-0.6196713566,-0.9227242444,-0.8820720508,
-1859.3233206525,-0.6345751254,-0.9016766963,-0.8606808703,
-2055.7644297127,-0.6437864404,-0.8820287686,-0.8406102395,
-2100.7277553480,-0.6458948145,-0.8636994831,-0.8217939686,
-2006.0131629183,-0.6414535550,-0.8466050954,-0.8041592458,
