ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1149.5100959000,-0.6012912919,-0.2306211166,-0.2363774026,
-1249.9152440276,-0.6059993871,-0.2091466558,-0.2166565114,
-1378.8988148158,-0.6120475524,-0.1872591537,-0.1965019857,
-1523.5398572001,-0.6188299118,-0.1650076922,-0.1759528023,
-1666.3574358089,-0.6255267671,-0.1424324089,-0.1550482015,
-1784.9106311985,-0.6310858419,-0.1195741345,-0.1338205858,
-1855.3585400827,-0.6343892130,-0.0964670659,-0.1123015707,
-1858.9002755593,-0.6345552884,-0.0731435175,-0.0905176250,
-1787.1749673310,-0.6311920189,-0.0496287434,-0.0684918013,
-1643.5817619226,-0.6244587936,-0.0259502195,-0.0462446701,
-1440.0398228936,-0.6149145138,-0.0021242366,-0.0237925799,
-1192.2683310460,-0.6032962672,0.0218307017,-0.0011480609,
-916.3464846277,-0.5903580231,0.0459001102,0.0216761078,
-628.3134995311,-0.5768518759,0.0700680758,0.0446723631,
-345.5286094874,-0.5635918169,0.0943280028,0.0678302533,
-88.1910662560,-0.5515250089,0.1186642769,0.0911448727,
122.0598601914,-0.5416661381,0.1430693236,0.1146077328,
266.0248814906,-0.5349154780,0.1675258512,0.1382090541,
332.3846907103,-0.5318038020,0.1920236645,0.1619378943,
321.9799621817,-0.5322916898,0.2165453124,0.1857841404,
249.8513513340,-0.5356738706,0.2410680960,0.2097289549,
142.9194945337,-0.5406880096,0.2655712742,0.2337522919,
34.6250089300,-0.5457660435,0.2900252728,0.2578299911,
-42.4315076957,-0.5493792986,0.3143988820,0.2819328785,
-63.2494770744,-0.5503554734,0.3386544478,0.3060249065,
-14.7483405894,-0.5480812079,0.3627484060,0.3300669913,
103.5524405886,-0.5425339691,0.3866334409,0.3540109195,
281.9733853726,-0.5341676372,0.4102579041,0.3778082956,
504.6749926345,-0.5237249419,0.4335673097,0.4014023474,
754.2577410864,-0.5120217637,0.4564974377,0.4247292023,
1015.1220891667,-0.4997895803,0.4789878463,0.4477272706,
1276.0284749312,-0.4875554258,0.5009720383,0.4703269761,
1531.1773159510,-0.4755912481,0.5223840648,0.4924610210,
1780.5290092136,-0.4638989043,0.5431567707,0.5140550159,
2028.2839310313,-0.4522814347,0.5632261153,0.5350410135,
2280.7224369538,-0.4404443473,0.5825298219,0.5553509431,
2542.9248616867,-0.4281494202,0.6010121351,0.5749212413,
2815.4915190158,-0.4153685041,0.6186188791,0.5936897380,
3092.1027017359,-0.4023979363,0.6353109730,0.6116067244,
3359.8386815861,-0.3898435354,0.6510529885,0.6286277644,
3602.1797091901,-0.3784799286,0.6658226033,0.6447204561,
3804.2460140020,-0.3690048428,0.6796125528,0.6598625205,
3958.3978042580,-0.3617765152,0.6924255064,0.6740455897,
4067.1152669330,-0.3566786474,0.7042816870,0.6872799667,
4141.5185677038,-0.3531898042,0.7152192555,0.6995848575,
4196.2878509170,-0.3506216192,0.7252946345,0.7110046437,
4244.1832395626,-0.3483757577,0.7345754330,0.7215937770,
4293.1248352536,-0.3460808386,0.7431540093,0.7314314954,
4347.8727182113,-0.3435136571,0.7511409549,0.7406113869,
4413.6669472552,-0.3404285016,0.7586613326,0.7492452691,
4498.4675597999,-0.3364521183,0.7658555579,0.7574646595,
4610.8745718569,-0.3311812440,0.7728855338,0.7654140782,
4754.8479780418,-0.3244301907,0.7799213004,0.7732564345,
4925.1477515877,-0.3164446685,0.7871489419,0.7811634692,
5107.6538443641,-0.3078867800,0.7947580175,0.7893215100,
5284.6461869009,-0.2995874367,0.8029527937,0.7979225625,
5441.4446884191,-0.2922350022,0.8119317541,0.8071634530,
5569.9292368657,-0.2862102366,0.8218987335,0.8172431039,
5666.4196989558,-0.2816857048,0.8330510060,0.8283579081,
5726.6759202189,-0.2788602319,0.8455770436,0.8406979830,
5743.5777250516,-0.2780676898,0.8596539184,0.8544428118,
5712.3649167759,-0.2795312888,0.8754384307,0.8697583082,
5643.2372777027,-0.2827727511,0.8930687433,0.8867875693,
5575.9145692012,-0.2859295785,0.9126535050,0.9056547767,
5586.0765317734,-0.2854530742,0.9342750295,0.9264529759,
5772.8828851350,-0.2766935423,0.9579754027,0.9492431415,
6222.2533283008,-0.2556221245,0.9837599914,0.9740521215,
6952.9875396762,-0.2213572856,1.0115971271,1.0008656869,
7868.5651771544,-0.1784249584,1.0414011060,1.0296275827,
8745.5458782183,-0.1373024791,1.0730463456,1.0602353008,
9281.3692600484,-0.1121771988,1.1063532026,1.0925400456,
9197.7149196362,-0.1160998323,1.1410943580,1.1263434547,
8362.7424339026,-0.1552525054,1.1769923884,1.1614001942,
6873.2913598216,-0.2250943171,1.2137182247,1.1974128254,
5048.4812345503,-0.3106614413,1.2508939571,1.2340375654,
3326.8315755625,-0.3913912708,1.2880998843,1.2708855831,
2109.5418807894,-0.4484711703,1.3248677163,1.3075218540,
1621.4516287642,-0.4713581976,1.3606945354,1.3434755823,
1852.4002787726,-0.4605287905,1.3950426537,1.3782369576,
2597.3872710080,-0.4255956248,1.4273475246,1.4112698617,
3564.1720267323,-0.3802621459,1.4570208667,1.4420132133,
4489.8339484417,-0.3368569567,1.4834663279,1.4698885349,
5216.2924200371,-0.3027926114,1.5060761056,1.4943083517,
5704.9068070000,-0.2798810068,1.5242475898,1.5146860600,
6003.9164565731,-0.2658601531,1.5373898844,1.5304398880,
6197.3606979461,-0.2567893642,1.5449345494,1.5410027234,
6362.1188424460,-0.2490636943,1.5463384922,1.5458354317,
6543.8301837325,-0.2405430726,1.5411027882,1.5444319676,
6752.0539979982,-0.2307792551,1.5287705715,1.5363239785,
6968.3095441732,-0.2206388219,1.5089443257,1.5210968618,
7162.4760641349,-0.2115341646,1.4812932753,1.4983953728,
7310.2727829216,-0.2046038325,1.4455502442,1.4679272923,
7405.8989089520,-0.2001198303,1.4015325568,1.4294728176,
7463.2336342477,-0.1974313492,1.3491366011,1.3828904665,
7504.7961346612,-0.1954824431,1.2883472343,1.3281191687,
7543.6255701081,-0.1936616930,1.2192394998,1.2651884487,
7569.0410848032,-0.1924699348,1.1419788520,1.1942083506,
7545.2818075015,-0.1935840305,1.0568271521,1.1153864326,
7425.1068517428,-0.1992191512,0.9641333168,1.0290105811,
7172.1153161011,-0.2110821707,0.8643352927,0.9354644430,
6779.9062844378,-0.2294732343,0.7579631055,0.8352100215,
6278.7988261586,-0.2529706511,0.6456208044,0.7287908999,
5726.8719964749,-0.2788510377,0.5279859015,0.6168270711,
5191.2448366687,-0.3039671170,0.4058085475,0.5000058114,
4728.5563743618,-0.3256630296,0.2798911550,0.3790745904,
4373.9656237882,-0.3422901353,0.1510903076,0.2548309416,
4140.2715860704,-0.3532482764,0.0202937464,0.1281183840,
4024.7532494995,-0.3586650437,-0.1115770904,-0.0001914298,
4017.4495898188,-0.3590075194,-0.2435866325,-0.1292018062,
4106.6395705103,-0.3548253143,-0.3747966529,-0.2580089457,
4278.8421430856,-0.3467505680,-0.5042739953,-0.3857074286,
4516.2962473793,-0.3356161137,-0.6311035315,-0.5114042535,
4794.7608118460,-0.3225586391,-0.7544071488,-0.6342293490,
5084.1147538601,-0.3089905509,-0.8733321877,-0.7533461667,
5351.9169800195,-0.2964330437,-0.9870952053,-0.8679622019,
5568.7263864512,-0.2862666394,-1.0949587167,-0.9773319660,
5712.3818591208,-0.2795304944,-1.1962588154,-1.0807788431,
5769.6022741443,-0.2768473734,-1.2904082795,-1.1776877676,
5734.4664981028,-0.2784949241,-1.3768975547,-1.2675228923,
5605.3333883597,-0.2845501014,-1.4553037520,-1.3498227341,
5382.2017933811,-0.2950129593,-1.5252956516,-1.4242147596,
5066.5905530578,-0.3098122777,-1.5866305574,-1.4904082108,
4663.6584990305,-0.3287061542,-1.6391573319,-1.5482012319,
4184.7644550171,-0.3511619624,-1.6828161814,-1.5974811300,
3647.2672371421,-0.3763657305,-1.7176402843,-1.6382171082,
3070.7656542682,-0.4033984513,-1.7437420870,-1.6704672959,
2470.7785083301,-0.4315324330,-1.7613195566,-1.6943657286,
1853.9845946706,-0.4604545004,-1.7706433805,-1.7101257407,
1218.4227023777,-0.4902566165,-1.7720585041,-1.7180263276,
559.3316146245,-0.5211620396,-1.7659678171,-1.7184168810,
-121.7698909897,-0.5530995527,-1.7528325603,-1.7116984668,
-809.4030420966,-0.5853433409,-1.7331594465,-1.6983246448,
-1471.8890712145,-0.6164079561,-1.7074903106,-1.6787885266,
-2066.3492154023,-0.6442827713,-1.6764029382,-1.6536205198,
-2549.0647159124,-0.6669177713,-1.6404900476,-1.6233738946,
-2887.7568178422,-0.6827993739,-1.6003609894,-1.5886211309,
-3070.9067697840,-0.6913874535,-1.5566276736,-1.5499402486,
-3111.1158234751,-0.6932728952,-1.5098967145,-1.5079189415,
-3040.9452334448,-0.6899825279,-1.4607680087,-1.4631334176,
-2903.0362566628,-0.6835158416,-1.4098194643,-1.4161489572,
-2738.5901521848,-0.6758048036,-1.3576083855,-1.3675142602,
-2579.2481807988,-0.6683331034,-1.3046602507,-1.3177536721,
-2445.0516046698,-0.6620404952,-1.2514699935,-1.2673642772,
-2348.4816869845,-0.6575122377,-1.1984943519,-1.2168085825,
-2299.8596915954,-0.6552323050,-1.1461473876,-1.1665156195,
-2310.1468826643,-0.6557146814,-1.0948071076,-1.1168747212,
-2388.8645243059,-0.6594058283,-1.0447977045,-1.0682366959,
-2539.2938802312,-0.6664596073,-0.9964139383,-1.0209123980,
-2753.7562133901,-0.6765159550,-0.9498934225,-0.9751667171,
-3012.8527856152,-0.6886652456,-0.9054360044,-0.9312289344,
-3288.5048572645,-0.7015908398,-0.8632037914,-0.8892848567,
-3549.4736868651,-0.7138279224,-0.8233150892,-0.8494845562,
-3766.6005307569,-0.7240092116,-0.7858474024,-0.8119382221,
-3917.2866427362,-0.7310750302,-0.7508539874,-0.7767207778,
-3989.7332737009,-0.7344721232,-0.7183437083,-0.7438783275,
-3986.4616712948,-0.7343187146,-0.6883079922,-0.7134260268,
-3925.7930795538,-0.7314739053,-0.6607068627,-0.6853486686,
-3839.2087385517,-0.7274138812,-0.6354769594,-0.6596126482,
-3764.0698840479,-0.7238905471,-0.6125411848,-0.6361606861,
-3732.9777471350,-0.7224326065,-0.5918009055,-0.6149154837,
-3765.0935538882,-0.7239385480,-0.5731468059,-0.5957879135,
-3863.0985250148,-0.7285340965,-0.5564617314,-0.5786749200,
-4017.0738755060,-0.7357541507,-0.5416126423,-0.5634641343,
-4212.4608142892,-0.7449160346,-0.5284693353,-0.5500302987,
-4438.3405438813,-0.7555077551,-0.5168939468,-0.5382482308,
-4691.7142600445,-0.7673886955,-0.5067455549,-0.5279869421,
-4976.3431514426,-0.7807352214,-0.4978835025,-0.5191106506,
-5297.6283992992,-0.7958005996,-0.4901667131,-0.5114828544,
-5656.4911770577,-0.8126280248,-0.4834550167,-0.5049680175,
-6044.2126500425,-0.8308086624,-0.4776127997,-0.4994283448,
-6440.5539751231,-0.8493934931,-0.4725009762,-0.4947299993,
-6815.6763003785,-0.8669833444,-0.4679876086,-0.4907387280,
-7135.4207647651,-0.8819764737,-0.4639388220,-0.4873202865,
-7349.0284977858,-0.8919927484,-0.4602271678,-0.4843460455,
-7435.3006191612,-0.8960381322,-0.4567242128,-0.4816865565,
-7390.9582385034,-0.8939588748,-0.4533045781,-0.4792132958,
-7229.1624549918,-0.8863721129,-0.4498438056,-0.4768007807,
-6973.7543570514,-0.8743957784,-0.4462220913,-0.4743277538,
-6692.5350220333,-0.8612091299,-0.4423164032,-0.4716690719,
-6416.4655158978,-0.8482639618,-0.4380087794,-0.4687046574,
-6170.9468929006,-0.8367513544,-0.4331809263,-0.4653164015,
-5979.1401952803,-0.8277573516,-0.4277208192,-0.4613877385,
-5864.6464529501,-0.8223886285,-0.4215129469,-0.4568013293,
-5829.1466831913,-0.8207240097,-0.4144463946,-0.4514479340,
-5883.6018903502,-0.8232774674,-0.4064170097,-0.4452157064,
-6024.6930655373,-0.8298933700,-0.3973208750,-0.4380018514,
-6231.1011863304,-0.8395720479,-0.3870603577,-0.4297015773,
-6466.6672164794,-0.8506179685,-0.3755452398,-0.4202227173,
-6688.9521056157,-0.8610411234,-0.3626907567,-0.4094721714,
-6858.9167889639,-0.8690109330,-0.3484206603,-0.3973693005,
-6947.9621870564,-0.8731863584,-0.3326700183,-0.3838385983,
-6940.3292054523,-0.8728284405,-0.3153811741,-0.3688150170,
-6832.8187344591,-0.8677871698,-0.2965147338,-0.3522415547,
-6634.2716488575,-0.8584771036,-0.2760352615,-0.3340769650,
-6364.9688076301,-0.8458492310,-0.2539284047,-0.3142895231,
-6054.3110536938,-0.8312821863,-0.2301939510,-0.2928599973,
-5735.1792136348,-0.8163177835,-0.2048445421,-0.2697846435,
-5434.8540974489,-0.8022352463,-0.1779140224,-0.2450744712,
-5166.4964982836,-0.7896516971,-0.1494460888,-0.2187570171,
-4925.0671921852,-0.7783308417,-0.1195065970,-0.1908739465,
-4690.2469378492,-0.7673198913,-0.0881851113,-0.1614814429,
-4435.1964763751,-0.7553603267,-0.0555680643,-0.1306566382,
-4137.8365310237,-0.7414168292,-0.0217778530,-0.0984903767,
-3789.9678069801,-0.7251049259,0.0130543826,-0.0650838436,
-3402.2309911195,-0.7069235690,0.0487895249,-0.0305597402,
-3002.9067517773,-0.6881988664,0.0852659008,0.0049485474,
-2631.0757385233,-0.6707633480,0.1223195385,0.0412967564,
-2325.1785819402,-0.6564195324,0.1597717885,0.0783273431,
-2110.6558934058,-0.6463603546,0.1974376549,0.1158777643,
-1990.7082648799,-0.6407358934,0.2351323924,0.1537733091,
-1944.6962686949,-0.6385783461,0.2726667584,0.1918366079,
-1935.1804573513,-0.6381321405,0.3098505466,0.2298926026,
-1921.2013633167,-0.6374766471,0.3464988550,0.2677587760,
-1871.4794988299,-0.6351451405,0.3824376610,0.3052604414,
-1772.0553557088,-0.6304830456,0.4174992058,0.3422258831,
-1625.9694051635,-0.6236329330,0.4515255845,0.3784941227,
-1447.1020976123,-0.6152456708,0.4843802256,0.4139123620,
-1252.6538625041,-0.6061278036,0.5159419237,0.4483437563,
-1058.6251081439,-0.5970296063,0.5461116318,0.4816639949,
-879.2562215234,-0.5886188245,0.5748104462,0.5137705565,
-728.7475681559,-0.5815613272,0.6019849696,0.5445819196,
-645.6994919161,-0.5776671220,0.6276099430,0.5740344239,
-638.1923148842,-0.5773151031,0.6516878105,0.6020909223,
-704.5463371947,-0.5804265079,0.6742447514,0.6287391868,
-831.5218368901,-0.5863805127,0.6953397512,0.6539931802,
-995.5190697790,-0.5940705027,0.7150563082,0.6778954727,
-1119.0982692990,-0.5998652518,0.7335102712,0.7005065185,
-1182.0196463840,-0.6028156964,0.7508379135,0.7219179052,
-1175.8033893372,-0.6025242101,0.7672003628,0.7422481835,
-1102.5296637074,-0.5990883337,0.7827849047,0.7616335505,
-971.9986121717,-0.5929676056,0.7977945703,0.7802332102,
-824.4103544214,-0.5860470484,0.8124471395,0.7982245422,
-679.0849870538,-0.5792326004,0.8269719975,0.8157984911,
-562.2225834686,-0.5737528084,0.8416106582,0.8331591495,
-509.0231937688,-0.5712582372,0.8566022916,0.8505183037,
-559.6468446665,-0.5736320295,0.8721889799,0.8680916498,
-746.8135393942,-0.5824084582,0.8885988615,0.8860903148,
-1076.8832576197,-0.5978857487,0.9060604839,0.9047252931,
-1510.8959553674,-0.6182370269,0.9247714730,0.9241936974,
-1956.0515649431,-0.6391108070,0.9449177926,0.9446772167,
-2278.7899948646,-0.6542443264,0.9666529965,0.9663367755,
-2345.3111297965,-0.6573635672,0.9900976299,0.9893116143,
-2083.2948304908,-0.6450773677,1.0153431313,1.0137050887,
-1541.6209337311,-0.6196777511,1.0424294854,1.0395930877,
-914.6492522831,-0.5902784382,1.0713618051,1.0670079253,
-504.2195748491,-0.5710329909,1.1020895067,1.0959446080,
-618.5316660272,-0.5763931962,1.1345219044,1.1263495046,
-1442.6252662764,-0.6150357478,1.1685059269,1.1581264531,
-2938.9000918859,-0.6851975318,1.2038460750,1.1911288475,
-4830.8758349489,-0.7739141173,1.2402891702,1.2251602491,
-6686.8721633423,-0.8609435929,1.2775288407,1.2599777058,
-8070.9687207106,-0.9258452287,1.3152150269,1.2952861904,
-8693.6051264548,-0.9550412562,1.3529434608,1.3307484967,
-8496.5009757259,-0.9457988506,1.3902705842,1.3659805121,
-7641.4958394242,-0.9057068269,1.4267135548,1.4005573128,
-6420.9092642023,-0.8484723335,1.4617520782,1.4340214000,
-5139.4607724734,-0.7883839655,1.4948417126,1.4658796210,
-4020.3098624247,-0.7359058893,1.5254124119,1.4956179598,
-3164.8560080353,-0.6957928248,1.5528853359,1.5227021591,
-2565.8586590990,-0.6677052556,1.5766704937,1.5465847135,
-2151.8772412519,-0.6482932637,1.5961831224,1.5667189391,
-1835.7111560044,-0.6334679280,1.6108517368,1.5825597888,
-1548.7597807790,-0.6200124985,1.6201174901,1.5935749298,
-1254.9424689514,-0.6062351186,1.6234568438,1.5992542647,
-947.8985498975,-0.5918375302,1.6203791381,1.5991165965,
-638.4273290448,-0.5773261232,1.6104427410,1.5927199221,
-340.6480879278,-0.5633629645,1.5932585056,1.5796665035,
-62.0000842494,-0.5502968882,1.5684942266,1.5596107921,
199.3974480544,-0.5380397033,1.5358924065,1.5322711641,
451.9052987444,-0.5261993642,1.4952618023,1.4974273206,
704.5642812036,-0.5143519384,1.4464971330,1.4549347104,
962.4552323581,-0.5022591805,1.3895704250,1.4047223143,
1224.2590125936,-0.4899829463,1.3245395447,1.3467977787,
1482.6965056671,-0.4778645605,1.2515495308,1.2812521097,
1726.0886186138,-0.4664516672,1.1708345956,1.2082580876,
1940.5962816508,-0.4563931940,1.0827133247,1.1280680095,
2112.2204480746,-0.4483455697,0.9875872073,1.0410189771,
2228.7220941552,-0.4428826940,0.8859404538,0.9475243728,
2281.0622190262,-0.4404284146,0.7783330223,0.8480712121,
2265.3618445689,-0.4411646204,0.6653905266,0.7432149120,
2185.4620152942,-0.4449112012,0.5478073662,0.6335782052,
2056.3637982182,-0.4509647424,0.4263312244,0.5198338520,
1906.1482827349,-0.4580084942,0.3017530037,0.4027099267,
1774.5765804838,-0.4641780195,0.1749043336,0.2829673732,
1705.6098252141,-0.4674119378,0.0466405233,0.1614013191,
1735.8091726435,-0.4659958610,-0.0821634608,0.0388271081,
1882.4158003142,-0.4591213334,-0.2106289985,-0.0839282073,
2137.7509074440,-0.4471484215,-0.3378792914,-0.2060393661,
2472.6157147732,-0.4314462846,-0.4630590569,-0.3266899019,
2847.0114644078,-0.4138905032,-0.5853304589,-0.4450778149,
3222.2594196588,-0.3962947610,-0.7038940939,-0.5604338390,
3568.6408648771,-0.3800525977,-0.8179949626,-0.6720261038,
3866.3571052844,-0.3660923932,-0.9269331806,-0.7791672183,
4101.0494668009,-0.3550874398,-1.0300622166,-0.8812190069,
4259.0392958684,-0.3476791428,-1.1268059907,-0.9776084982,
4325.0479592697,-0.3445839323,-1.2166627357,-1.0678229200,
4284.4768439444,-0.3464863514,-1.2991983320,-1.1514235844,
4127.8473568009,-0.3538308606,-1.3740689309,-1.2280392306,
3855.8809245246,-0.3665836315,-1.4410034971,-1.2973766801,
3482.4989933822,-0.3840918740,-1.4998147686,-1.3592204602,
3034.7430290231,-0.4050875873,-1.5503987000,-1.4134276897,
2548.4945162759,-0.4278882536,-1.5927283708,-1.4599320212,
2061.1149589429,-0.4507419558,-1.6268560435,-1.4987427447,
1602.7658795899,-0.4722343906,-1.6529061342,-1.5299366496,
1190.1688193326,-0.4915814686,-1.6710709745,-1.5536555384,
826.2453376207,-0.5086461952,-1.6816092488,-1.5701059020,
505.5970120167,-0.5236817075,-1.6848324933,-1.5795490533,
223.1054379734,-0.5369280126,-1.6811067120,-1.5822945479,
-19.9077713936,-0.5483231387,-1.6708405219,-1.5786993537,
-216.6009855358,-0.5575462751,-1.6544793957,-1.5691554033,
-362.7325567049,-0.5643985268,-1.6324984776,-1.5540848587,
-466.1008201895,-0.5692455653,-1.6053913257,-1.5339346170,
-550.5440945548,-0.5732051927,-1.5736733523,-1.5091699845,
-649.2606818852,-0.5778341096,-1.5378589835,-1.4802623073,
-789.3288680301,-0.5844020433,-1.4984723613,-1.4476904463,
-975.5869228527,-0.5931358649,-1.4560243392,-1.4119313826,
-1184.1531004817,-0.6029157362,-1.4110221603,-1.3734530239,
-1370.2256395662,-0.6116408588,-1.3639514289,-1.3327129278,
-1487.4827635328,-0.6171391595,-1.3152801146,-1.2901508882,
-1508.8026808463,-0.6181388712,-1.2654532625,-1.2461858296,
-1438.3035852727,-0.6148330999,-1.2148865343,-1.2012160077,
-1308.7036561451,-0.6087560330,-1.1639629095,-1.1556105087,
-1166.6810586319,-0.6020964551,-1.1130418369,-1.1097127245,
-1053.8339440086,-0.5968049440,-1.0624441864,-1.0638365962,
-993.0804499309,-0.5939561535,-1.0124597402,-1.0182675653,
-984.0587007113,-0.5935331149,-0.9633431756,-0.9732571490,
-1008.2868075976,-0.5946691944,-0.9153197167,-0.9290328878,
-1039.0828690546,-0.5961132517,-0.8685845205,-0.8857903010,
-1052.3249710470,-0.5967341868,-0.8232975550,-0.8436991657,
-1033.7311873257,-0.5958623061,-0.7795966971,-0.8029020562,
-982.2195797162,-0.5934468767,-0.7375899258,-0.7635180262,
-907.9081984083,-0.5899623436,-0.6973646204,-0.7256438804,
-826.5950822495,-0.5861494924,-0.6589830963,-0.6893579262,
-751.7182590394,-0.5826384452,-0.6224926584,-0.6547152942,
-687.3557458265,-0.5796204243,-0.5879214088,-0.6217598793,
-625.9055492071,-0.5767389647,-0.5552830754,-0.5905219173,
-552.0056656262,-0.5732737272,-0.5245810392,-0.5610155618,
-451.2140816804,-0.5685475117,-0.4958050533,-0.5332463143,
-319.4087744223,-0.5623670324,-0.4689393502,-0.5072134417,
-167.1077116671,-0.5552254872,-0.4439594691,-0.4829046431,
-15.2688523010,-0.5481056152,-0.4208352263,-0.4603062508,
114.3898534091,-0.5420257922,-0.3995316930,-0.4393934137,
208.7104635036,-0.5376030069,-0.3800090792,-0.4201434722,
266.1750440173,-0.5349084368,-0.3622298626,-0.4025240929,
292.1856686641,-0.5336887733,-0.3461392934,-0.3865032676,
290.7844185212,-0.5337544792,-0.3316961464,-0.3720433767,
259.5733817108,-0.5352179952,-0.3188443891,-0.3591024931,
191.3546530813,-0.5384168378,-0.3075304631,-0.3476381499,
81.8103338864,-0.5435534776,-0.2976925101,-0.3375987488,
-62.2974685366,-0.5503108328,-0.2892660791,-0.3289325824,
-220.1666410900,-0.5577134721,-0.2821831467,-0.3215787691,
-361.6350652398,-0.5643470643,-0.2763672075,-0.3154735943,
-456.1406173415,-0.5687785217,-0.2717377798,-0.3105468375,
-481.7611689661,-0.5699798943,-0.2682070014,-0.3067182758,
-430.1345872282,-0.5675590736,-0.2656806383,-0.3039057812,
-306.6187351142,-0.5617672950,-0.2640547016,-0.3020139326,
-126.8114718118,-0.5533359573,-0.2632206825,-0.3009475440,
87.9293469596,-0.5432665511,-0.2630626068,-0.3005931323,
315.4458686178,-0.5325980798,-0.2634558498,-0.3008406750,
536.3802433860,-0.5222382518,-0.2642688972,-0.3015662471,
735.8946239600,-0.5128828281,-0.2653660372,-0.3026416051,
903.1111651752,-0.5050418817,-0.2666056056,-0.3039331644,
1029.6720236727,-0.4991073197,-0.2678402478,-0.3052992811,
1108.2193575646,-0.4954241587,-0.2689209452,-0.3065988327,
1133.3153260996,-0.4942473843,-0.2696955342,-0.3076837824,
1104.0820893274,-0.4956181593,-0.2700134282,-0.3084086735,
1026.8818077630,-0.4992381557,-0.2697239074,-0.3086217376,
914.9166420509,-0.5044883113,-0.2686800828,-0.3081808792,
784.5487526286,-0.5106013887,-0.2667376095,-0.3069400697,
649.9002993901,-0.5169151858,-0.2637610441,-0.3047623835,
520.0134413496,-0.5230057071,-0.2596232599,-0.3015151468,
400.3703363042,-0.5286158888,-0.2542046589,-0.2970755232,
297.8931404973,-0.5334211443,-0.2474004387,-0.2913305812,
224.4240082820,-0.5368661835,-0.2391165121,-0.2841761782,
194.3650917840,-0.5382756754,-0.2292752519,-0.2755252095,
216.4785405651,-0.5372387542,-0.2178149581,-0.2653018766,
284.5265012865,-0.5340479191,-0.2046900575,-0.2534483597,
373.3911173730,-0.5298809707,-0.1898759410,-0.2399221838,
444.6745286763,-0.5265384221,-0.1733616680,-0.2246961247,
460.6988711399,-0.5257870251,-0.1551608239,-0.2077657408,
399.5862764635,-0.5286526541,-0.1353021287,-0.1891429079,
264.2588717682,-0.5349982880,-0.1138379191,-0.1688558305,
80.8387792617,-0.5435990348,-0.0908343166,-0.1469537395,
-111.7918840947,-0.5526316742,-0.0663799898,-0.1235041420,
-276.6310069204,-0.5603611412,-0.0405761209,-0.0985888850,
-390.5564837474,-0.5657032178,-0.0135439921,-0.0723109616,
-449.6062153525,-0.5684721172,0.0145846149,-0.0447813995,
-466.1781090887,-0.5692491895,0.0436619923,-0.0161321117,
-460.2700792153,-0.5689721562,0.0735335437,0.0134964314,
-448.2000472276,-0.5684061806,0.1040332839,0.0439556018,
-433.8859421856,-0.5677349783,0.1349945678,0.0750849984,
-406.0857010414,-0.5664313979,0.1662382633,0.1067214785,
-343.5172689664,-0.5634975032,0.1975984545,0.1386977050,
-225.7785996765,-0.5579766223,0.2288952914,0.1708446817,
-45.1476557569,-0.5495066614,0.2599680349,0.2029988829,
187.1375910148,-0.5386145799,0.2906561062,0.2349976098,
442.8391593463,-0.5266244843,0.3208101366,0.2666859936,
686.4390581096,-0.5152018478,0.3502949634,0.2979211635,
887.8992860214,-0.5057551815,0.3789926868,0.3285727601,
1032.7418313254,-0.4989633735,0.4067975982,0.3585204119,
1125.0086714748,-0.4946368914,0.4336304769,0.3876675195,
1182.5817728174,-0.4919372326,0.4594281941,0.4159295413,
1227.5430902814,-0.4898289527,0.4841559080,0.4432500188,
1275.9745670636,-0.4875579536,0.5077976866,0.4695882834,
1331.5181343184,-0.4849534616,0.5303695149,0.4949309874,
1384.8557108488,-0.4824524107,0.5519027009,0.5192845075,
1419.4692027993,-0.4808293503,0.5724679452,0.5426867026,
1420.7205033501,-0.4807706756,0.5921476646,0.5651934150,
1384.3714924136,-0.4824751161,0.6110570362,0.5868858292,
1320.5440363324,-0.4854680477,0.6293320210,0.6078723816,
1251.6799875791,-0.4886971500,0.6471276170,0.6282773248,
1204.7011844587,-0.4909000319,0.6646216109,0.6482508877,
1201.2094508121,-0.4910637627,0.6820028740,0.6679544547,
1249.4065957223,-0.4888037516,0.6994790632,0.6875702531,
1341.0544132224,-0.4845062962,0.7172625293,0.7072921355,
1453.9946820059,-0.4792104170,0.7355747532,0.7273178165,
1559.3091651387,-0.4742721183,0.7546372978,0.7478558011,
1629.5596097743,-0.4709780065,0.7746694267,0.7691112295,
1645.4277468698,-0.4702339341,0.7958838405,0.7912890842,
1598.9152909060,-0.4724149485,0.8184786392,0.8145821823,
1494.7039396081,-0.4773015202,0.8426373136,0.8391758260,
1352.2753736699,-0.4839801344,0.8685211491,0.8652316454,
1211.2712564804,-0.4905919548,0.8962664121,0.8928975814,
1137.5332338522,-0.4940496025,0.9259741023,0.9222863664,
1221.4629337529,-0.4901140571,0.9577151304,0.9534851004,
1557.2219660392,-0.4743699891,0.9915184908,0.9865436006,
2198.8919221935,-0.4442814598,1.0273671581,1.0214748829,
3105.3943750626,-0.4017746768,1.0652076928,1.0582479060,
4103.2508786000,-0.3549842134,1.1049281097,1.0967836942,
4899.9029676102,-0.3176284210,1.1463703847,1.1369649167,
5162.1921574962,-0.3053294254,1.1893265099,1.1786158120,
4638.9599440097,-0.3298642935,1.2335355660,1.2215141901,
3276.0078030041,-0.3937744470,1.2786808898,1.2653901200,
