ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1251.4982645265,-0.4887056712,-1.7385271382,-1.6241597023,
768.8190974485,-0.5113389675,-1.7318819589,-1.6191169207,
349.1843060374,-0.5310160516,-1.7234827711,-1.6124812523,
1.1137561935,-0.5473374187,-1.7133955670,-1.6043088693,
-265.3126875444,-0.5598304142,-1.7016759804,-1.5946394488,
-447.4151619630,-0.5683693766,-1.6883857932,-1.5835200946,
-558.4338051380,-0.5735751489,-1.6735923290,-1.5710012390,
-627.3287563979,-0.5768057003,-1.6573697406,-1.5571308717,
-687.5801562870,-0.5796309471,-1.6397866494,-1.5419675571,
-761.9481465290,-0.5831181346,-1.6209434839,-1.5255749550,
-853.0728699900,-0.5873910617,-1.6009183342,-1.5080173520,
-945.9544706413,-0.5917463704,-1.5798347660,-1.4893786760,
-1019.1930935226,-0.5951806008,-1.5577877786,-1.4697466542,
-1056.7088847041,-0.5969397527,-1.5349120434,-1.4492096410,
-1052.4219912499,-0.5967387361,-1.5113326472,-1.4278729523,
-1008.5725611800,-0.5946825936,-1.4871841317,-1.4058457178,
-932.5607434330,-0.5911183255,-1.4626091151,-1.3832379447,
-837.1066878283,-0.5866423918,-1.4377461258,-1.3601698939,
-742.4105450286,-0.5822019975,-1.4127370531,-1.3367583552,
-675.5124665018,-0.5790650814,-1.3877213776,-1.3131228379,
-662.2126044839,-0.5784414379,-1.3628358430,-1.2893785765,
-714.4311119402,-0.5808900146,-1.3382037988,-1.2656382513,
-820.5281425281,-0.5858650077,-1.3139442987,-1.2420085275,
-946.2638505591,-0.5917608775,-1.2901581486,-1.2185824897,
-1047.6383909607,-0.5965144285,-1.2669379594,-1.1954541612,
-1089.8119192385,-0.5984919863,-1.2443557176,-1.1726906937,
-1061.8645914384,-0.5971815089,-1.2224671525,-1.1503564364,
-980.9565641086,-0.5933876526,-1.2013108784,-1.1284985357,
-884.8479942618,-0.5888810282,-1.1808956853,-1.1071434185,
-816.6190393372,-0.5856817060,-1.1612266058,-1.0863118052,
-807.9898571628,-0.5852770753,-1.1422765118,-1.0659930013,
-868.1206059175,-0.5880966647,-1.1239937530,-1.0461759825,
-981.2114440937,-0.5933996042,-1.1063233564,-1.0268187141,
-1113.4625304592,-0.5996009865,-1.0891826255,-1.0078779282,
-1225.9540240199,-0.6048758222,-1.0724722991,-0.9892823049,
-1287.4060839823,-0.6077573691,-1.0560793797,-0.9709623109,
-1281.5788697158,-0.6074841254,-1.0398850483,-0.9528277507,
-1207.8725407160,-0.6040279638,-1.0237552902,-0.9347798802,
-1076.8872565668,-0.5978859363,-1.0075488200,-0.9167211490,
-905.2631769039,-0.5898383160,-0.9911277931,-0.8985385731,
-713.6004613775,-0.5808510646,-0.9743470396,-0.8801280925,
-526.5792696154,-0.5720814587,-0.9570654346,-0.8613768830,
-371.7197611867,-0.5648199455,-0.9391473253,-0.8421802511,
-274.3420955650,-0.5602538119,-0.9204684124,-0.8224359114,
-250.1664320920,-0.5591201915,-0.9009060424,-0.8020541359,
-299.1529299414,-0.5614172161,-0.8803684882,-0.7809438720,
-405.1417480829,-0.5663871351,-0.8587488507,-0.7590325422,
-541.2930452462,-0.5727714020,-0.8359937013,-0.7362652362,
-678.3669798853,-0.5791989323,-0.8120370202,-0.7125896568,
-792.0037101433,-0.5845274693,-0.7868522500,-0.6879776417,
-867.1233938168,-0.5880499044,-0.7604161176,-0.6624082896,
-898.9261883211,-0.5895411684,-0.7327494388,-0.6358921526,
-892.3722506552,-0.5892338479,-0.7038633769,-0.6084371352,
-860.6617373673,-0.5877469110,-0.6738132263,-0.5800854921,
-821.9548045204,-0.5859319053,-0.6426591850,-0.5508786397,
-793.9716076579,-0.5846197459,-0.6104855045,-0.5208902083,
-787.4723017703,-0.5843149871,-0.5773907058,-0.4901956938,
-801.2970412610,-0.5849632426,-0.5434919764,-0.4588875019,
-822.4059799130,-0.5859530613,-0.5088989749,-0.4270673703,
-832.5192708562,-0.5864272834,-0.4737647817,-0.3948521105,
-818.3570665340,-0.5857632038,-0.4382187631,-0.3623616587,
-780.4795186711,-0.5839870887,-0.4024196545,-0.3297202623,
-735.1267782414,-0.5818604545,-0.3665081543,-0.2970609672,
-707.7389954353,-0.5805762147,-0.3306371415,-0.2645140289,
-720.1963196288,-0.5811603508,-0.2949584172,-0.2322135050,
-778.8988993519,-0.5839129719,-0.2596100102,-0.2002850818,
-869.3668822570,-0.5881551038,-0.2247325859,-0.1688540672,
-961.2804150891,-0.5924650189,-0.1904498821,-0.1380402519,
-1020.8396436545,-0.5952578091,-0.1568813358,-0.1079478604,
-1025.3647127913,-0.5954699940,-0.1241281064,-0.0786839391,
-972.0957663391,-0.5929721612,-0.0922797734,-0.0503277107,
-878.5529471100,-0.5885858473,-0.0614114740,-0.0229604810,
-774.2563968595,-0.5836952805,-0.0315823228,0.0033602720,
-688.6862562572,-0.5796828132,-0.0028378195,0.0285835544,
-640.3226648592,-0.5774149973,0.0248029475,0.0526817349,
-631.7657610794,-0.5770137558,0.0513265126,0.0756361109,
-651.2556821620,-0.5779276571,0.0767381318,0.0974440737,
-680.1125641545,-0.5792807845,0.1010590735,0.1181246247,
-702.2165418802,-0.5803172615,0.1243317792,0.1377014923,
-711.3677489121,-0.5807463705,0.1465976943,0.1562181973,
-713.3263175463,-0.5808382097,0.1679245116,0.1737313048,
-722.2523787766,-0.5812567614,0.1883797913,0.1903088401,
-752.9060622685,-0.5826941425,0.2080433959,0.2060286276,
-812.7274963348,-0.5854992278,0.2270074108,0.2209782282,
-897.4368079103,-0.5894713299,0.2453634588,0.2352509538,
-991.5941225278,-0.5938864581,0.2631994250,0.2489504732,
-1073.8395642944,-0.5977430270,0.2806218423,0.2621803276,
-1124.0132558676,-0.6000957203,0.2977211026,0.2750487869,
-1129.1553184327,-0.6003368366,0.3145968773,0.2876644510,
-1085.8258716797,-0.5983050766,0.3313281314,0.3001331517,
-998.8250337810,-0.5942255226,0.3480124101,0.3125607642,
-877.4329213701,-0.5885333282,0.3647218262,0.3250453881,
-731.6096495193,-0.5816955329,0.3815228903,0.3376816013,
-569.1953317195,-0.5740797674,0.3984802257,0.3505558628,
-395.3100798588,-0.5659261186,0.4156439159,0.3637432065,
-213.5140042029,-0.5574015235,0.4330555834,0.3773173163,
-27.2872133749,-0.5486691679,0.4507430794,0.3913263878,
159.0901856639,-0.5399297501,0.4687314905,0.4058271960,
340.1380876331,-0.5314402376,0.4870279727,0.4208457170,
508.7763889516,-0.5235326234,0.5056331952,0.4364105567,
655.5249877559,-0.5166514387,0.5245387706,0.4525326217,
767.9837839176,-0.5113781362,0.5437359724,0.4692114495,
832.0326790608,-0.5083748211,0.5631946559,0.4864397092,
835.2315765789,-0.5082248217,0.5828981416,0.5041970067,
771.5403816512,-0.5112113638,0.6028098926,0.5224594177,
645.4790012587,-0.5171225048,0.6228984406,0.5411891591,
472.8873441998,-0.5252154957,0.6431416281,0.5603499377,
277.3253211053,-0.5343855894,0.6635046951,0.5798974807,
83.0328444534,-0.5434961529,0.6839606167,0.5997869705,
-92.0701714160,-0.5517069039,0.7044986713,0.6199716298,
-240.6638102880,-0.5586746043,0.7251047311,0.6404118204,
-365.9081540582,-0.5645474336,0.7457725171,0.6610641528,
-478.2432827207,-0.5698149372,0.7665140070,0.6818937046,
-590.1092743547,-0.5750604425,0.7873501078,0.7028767447,
-711.4262051129,-0.5807491116,0.8083134703,0.7239940612,
-846.4341492093,-0.5870797656,0.8294513478,0.7452377352,
-992.4931789080,-0.5939286158,0.8508196761,0.7666124773,
-1140.4833645123,-0.6008680197,0.8724936524,0.7881349993,
-1277.2847743540,-0.6072827711,0.8945659542,0.8098392538,
-1389.1774747837,-0.6125295288,0.9171299571,0.8317635171,
-1465.8415301606,-0.6161243810,0.9402976622,0.8539736180,
-1503.4770028437,-0.6178891450,0.9641928813,0.8765385188,
-1505.7639531825,-0.6179963823,0.9889429533,0.8995435236,
-1481.9024395089,-0.6168774927,1.0146786556,0.9230855076,
-1442.9325181289,-0.6150501551,1.0415426730,0.9472695460,
-1397.5742433152,-0.6129232614,1.0696734546,0.9722160412,
-1349.3876672998,-0.6106637459,1.0991968591,0.9980429624,
-1294.9328402670,-0.6081103061,1.1302439632,1.0248720539,
-1222.2098103474,-0.6047002524,1.1629314387,1.0528274668,
-1108.3786236116,-0.5993625971,1.1973588555,1.0820329640,
-919.0393240643,-0.5904842930,1.2336068541,1.1125983676,
-612.9119536397,-0.5761296824,1.2717378207,1.1446276962,
-122.3165521958,-0.5531251861,1.3117809644,1.1782035031,
503.9468424894,-0.5237590855,1.3537456541,1.2134002544,
1170.7581947222,-0.4924916517,1.3975877267,1.2502616483,
1746.2774708972,-0.4655049923,1.4432509234,1.2888032485,
2087.7846395003,-0.4494913885,1.4906307740,1.3290166341,
2011.1596711117,-0.4530844079,1.5395633395,1.3708523162,
1568.5225384089,-0.4738400942,1.5898665783,1.4142383933,
887.3132161685,-0.5057826629,1.6413053206,1.4590440343,
134.2516812681,-0.5410944518,1.6935926268,1.5051090802,
-532.2620873117,-0.5723479316,1.7464083635,1.5522318613,
-968.8281084869,-0.5928189375,1.7993822790,1.6001621294,
-1185.9263990686,-0.6029988879,1.8521077187,1.6486069939,
-1249.7569737628,-0.6059919657,1.9041353961,1.6972345907,
-1241.7198451704,-0.6056150969,1.9549851139,1.7456699733,
-1220.8950237872,-0.6046386007,2.0041494281,1.7934960245,
-1206.5225180047,-0.6039646599,2.0510875504,1.8402658343,
-1185.3623341107,-0.6029724383,2.0952472298,1.8854945115,
-1134.6944762907,-0.6005965731,2.1360646981,1.9286770530,
-1045.2389466295,-0.5964019162,2.1729549148,1.9692826792,
-931.1957451129,-0.5910543194,2.2053624885,2.0067637213,
-823.7248696298,-0.5860149053,2.2327123730,2.0405683522,
-754.1863159751,-0.5827541748,2.2544662883,2.0701390287,
-738.6600778520,-0.5820261344,2.2701013942,2.0949267219,
-771.8261468754,-0.5835813237,2.2791332894,2.1143928106,
-831.4045125752,-0.5863750113,2.2811132848,2.1280245026,
-888.5951624001,-0.5890567366,2.2756451582,2.1353351871,
-918.5580817213,-0.5904617270,2.2623844271,2.1358754729,
-907.0132538372,-0.5899203788,2.2410455525,2.1292402936,
-852.9206599773,-0.5873839244,2.2114152917,2.1150786787,
-768.0002793079,-0.5834019250,2.1733495246,2.0930950483,
-673.5320889363,-0.5789722196,2.1267686337,2.0630563712,
-594.2360639169,-0.5752539517,2.0716821186,2.0248039950,
-550.4721772562,-0.5732018204,2.0081794627,1.9782431000,
-551.0403999190,-0.5732284650,1.9364147763,1.9233619753,
-589.9007008348,-0.5750506623,1.8566328508,1.8602240035,
-648.0930469035,-0.5777793581,1.7691467083,1.7889705888,
-700.7774030027,-0.5802497789,1.6743530530,1.7098205737,
-725.5137319940,-0.5814096894,1.5727044680,1.6230718107,
-708.0219947307,-0.5805894848,1.4647193696,1.5290961578,
-643.1821500644,-0.5775490814,1.3509855538,1.4283308290,
-532.5541548534,-0.5723616269,1.2321242264,1.3212828338,
-381.1379639697,-0.5652615742,1.1088072913,1.2085190101,
-196.4535303075,-0.5566015413,0.9817430599,1.0906559624,
9.9391952089,-0.5469235853,0.8516583542,0.9683579314,
220.7602636164,-0.5370379801,0.7193008799,0.8423212215,
413.6097279048,-0.5279950808,0.5854189368,0.7132802975,
565.6476430075,-0.5208658749,0.4507684874,0.5819791405,
660.6340657932,-0.5164118690,0.3160863408,0.4491780319,
703.0490550560,-0.5144229889,0.1820929005,0.3156333236,
714.0926715064,-0.5139051429,0.0494768281,0.1821021463,
722.1249777617,-0.5135285003,-0.0811043898,0.0493207820,
754.0260383361,-0.5120326285,-0.2090313251,-0.0820014278,
831.3559196307,-0.5084065550,-0.3337449017,-0.2112082205,
953.4346899239,-0.5026821626,-0.4547247416,-0.3376176478,
1106.5424193605,-0.4955027920,-0.5715135743,-0.4606671588,
1274.7191799416,-0.4876168199,-0.6837129009,-0.5798091798,
1445.7250455140,-0.4795981883,-0.7909843579,-0.6945545667,
1612.0400917595,-0.4717995138,-0.8930451906,-0.8044747171,
1777.7043961838,-0.4640313532,-0.9896912707,-0.9092074303,
1954.6380381055,-0.4557347623,-1.0807461423,-1.0084407274,
2158.4810986452,-0.4461763627,-1.1661294384,-1.1019340724,
2404.0736607137,-0.4346602882,-1.2457817331,-1.1895068359,
2700.0958090010,-0.4207795214,-1.3197141894,-1.2710365938,
3045.6276299642,-0.4045771977,-1.3879806612,-1.3464589017,
3428.9092118161,-0.3866047510,-1.4506632665,-1.4157602345,
3829.0206445131,-0.3678431362,-1.5078986694,-1.4789821294,
4219.6420197435,-0.3495265194,-1.5598430158,-1.5362057195,
4573.2134309150,-0.3329472116,-1.6066774770,-1.5875581356,
4863.8549731425,-0.3193187466,-1.6486029273,-1.6331954910,
5069.8067432358,-0.3096614675,-1.6858477039,-1.6733131951,
5175.5888396872,-0.3047012419,-1.7186219306,-1.7081209989,
5173.8813626586,-0.3047813072,-1.7471622171,-1.7378537478,
5066.6444139690,-0.3098097522,-1.7717018634,-1.7627616752,
4864.7580970815,-0.3192763982,-1.7924597430,-1.7831027996,
4585.6225170901,-0.3323653374,-1.8096627860,-1.7991404381,
4249.3577807072,-0.3481331185,-1.8235146190,-1.8111378828,
3875.4039962497,-0.3656681757,-1.8342143340,-1.8193576334,
3480.0012736263,-0.3842089945,-1.8419527772,-1.8240577200,
3075.2697243237,-0.4031872510,-1.8469004772,-1.8254912155,
2668.6894613930,-0.4222521956,-1.8492097884,-1.8238875258,
2263.9805994364,-0.4412293883,-1.8490335447,-1.8194832294,
1862.9832545931,-0.4600325444,-1.8465055640,-1.8124931725,
1469.4175445256,-0.4784872239,-1.8417482319,-1.8031220946,
1091.4435884058,-0.4962107909,-1.8348722744,-1.7915599676,
741.1415069007,-0.5126367967,-1.8259804374,-1.7779889128,
428.9514221585,-0.5272756939,-1.8151812603,-1.7625760265,
156.9934577940,-0.5400280677,-1.8025623533,-1.7454857948,
-83.1722611256,-0.5512896722,-1.7882254599,-1.7268614602,
-304.0656080952,-0.5616475764,-1.7722581751,-1.7068507425,
-509.9664551866,-0.5713024677,-1.7547613969,-1.6855867475,
-687.2746730629,-0.5796166227,-1.7358321760,-1.6632036390,
-806.5501309939,-0.5852095651,-1.7155783590,-1.6398252507,
-838.7526968702,-0.5867195748,-1.6941069122,-1.6155760027,
-776.9222372190,-0.5838202843,-1.6715339796,-1.5905789367,
-649.5386172190,-0.5778471423,-1.6479800367,-1.5649517990,
-514.8817007156,-0.5715329483,-1.6235765751,-1.5388146346,
-438.7113502361,-0.5679612464,-1.5984504158,-1.5122805889,
-466.9474270059,-0.5692852635,-1.5727412073,-1.4854685814,
-608.9097909631,-0.5759420171,-1.5465893675,-1.4584915740,
-837.6783007750,-0.5866691953,-1.5201263506,-1.4314551514,
-1105.2928138538,-0.5992179005,-1.4935013255,-1.4044704541,
-1361.7531863721,-0.6112435772,-1.4668436283,-1.3776350599,
-1569.1392732794,-0.6209681128,-1.4402876680,-1.3510493469,
-1706.2509283181,-0.6273974119,-1.4139519391,-1.3247979780,
-1766.9680040400,-0.6302444947,-1.3879535862,-1.2989591199,
-1756.4103518222,-0.6297494361,-1.3623948014,-1.2736067222,
-1688.1378218842,-0.6265480706,-1.3373634412,-1.2487971688,
-1581.4702633043,-0.6215463249,-1.3129339728,-1.2245780693,
-1457.8475240361,-0.6157495343,-1.2891562106,-1.2009805793,
-1335.9894509258,-0.6100354905,-1.2660750398,-1.1780274459,
-1227.5358897291,-0.6049499974,-1.2437107882,-1.1557209330,
-1135.1666851281,-0.6006187154,-1.2220564110,-1.1340519382,
-1053.9216807487,-0.5968090580,-1.2010960349,-1.1129975672,
-975.4807191780,-0.5931308849,-1.1807901135,-1.0925166634,
-893.6836419818,-0.5892953403,-1.1610828713,-1.0725592842,
-809.1302897219,-0.5853305513,-1.1418971077,-1.0530578738,
-730.6205019742,-0.5816491509,-1.1231431629,-1.0339355114,
-672.8341173466,-0.5789394910,-1.1047169787,-1.0151046729,
-650.4909734964,-0.5778917992,-1.0865017635,-0.9964692168,
-671.7909071492,-0.5788905739,-1.0683712055,-0.9779260259,
-733.7337541165,-0.5817951343,-1.0501904651,-0.9593643634,
-821.8393493142,-0.5859264915,-1.0318232359,-0.9406742074,
-914.3875267814,-0.5902661656,-1.0131354212,-0.9217478709,
-989.6181196986,-0.5937938014,-0.9939797863,-0.9024672885,
-1032.4109604064,-0.5958003994,-0.9742298019,-0.8827306997,
-1038.4058804248,-0.5960815070,-0.9537559494,-0.8624359121,
-1013.9627104717,-0.5949353430,-0.9324414935,-0.8414882649,
-972.6412804822,-0.5929977409,-0.9101804585,-0.8198073161,
-929.9214196278,-0.5909945650,-0.8868800148,-0.7973146495,
-898.2029563356,-0.5895072554,-0.8624607138,-0.7739531696,
-883.4857183081,-0.5888171497,-0.8368700305,-0.7496753001,
-884.9695325424,-0.5888867272,-0.8100555742,-0.7244491989,
-896.9742253501,-0.5894496390,-0.7820014547,-0.6982533434,
-912.3796223770,-0.5901720131,-0.7527008232,-0.6710880063,
-925.9455486234,-0.5908081325,-0.7221634744,-0.6429624291,
-935.4718284636,-0.5912548291,-0.6904291775,-0.6139054295,
-940.3982856665,-0.5914858355,-0.6575411562,-0.5839544271,
-939.4447434156,-0.5914411229,-0.6235704495,-0.5531640546,
-928.8910243299,-0.5909462488,-0.5885954178,-0.5215976850,
-902.8569504836,-0.5897254857,-0.5527104184,-0.4893283317,
-855.9423434276,-0.5875256141,-0.5160249594,-0.4564419638,
-786.3470242097,-0.5842622218,-0.4786497237,-0.4230258266,
-698.4708133956,-0.5801416206,-0.4407079065,-0.3891787855,
-603.8335310900,-0.5757039863,-0.4023253612,-0.3549927535,
-519.8349969574,-0.5717652132,-0.3636316129,-0.3205692370,
-466.3150302434,-0.5692556098,-0.3247513422,-0.2860090371,
-461.1534497960,-0.5690135783,-0.2858164749,-0.2514058039,
-514.9900740871,-0.5715380301,-0.2469385368,-0.2168520197,
-626.4247212335,-0.5767633092,-0.2082377432,-0.1824299508,
-779.0972090191,-0.5839222709,-0.1698181835,-0.1482211739,
-942.8873549160,-0.5916025503,-0.1317710455,-0.1142978581,
-1080.4349761065,-0.5980522923,-0.0941826829,-0.0807157596,
-1158.5398895051,-0.6017147077,-0.0571252657,-0.0475290472,
-1160.3219117800,-0.6017982685,-0.0206524222,-0.0147761437,
-1092.9808593754,-0.5986405810,0.0151902752,0.0175142145,
-986.8765485336,-0.5936652465,0.0503758304,0.0493180933,
-885.2087953170,-0.5888979465,0.0848806355,0.0806359151,
-827.5374156304,-0.5861936793,0.1187053466,0.1114612962,
-834.4222252433,-0.5865165148,0.1518655946,0.1418095957,
-899.7430398123,-0.5895794714,0.1843675801,0.1716949580,
-993.9396749035,-0.5939964434,0.2162476147,0.2011458045,
-1076.0119460150,-0.5978448921,0.2475470645,0.2301929794,
-1108.2796685993,-0.5993579570,0.2783031978,0.2588695537,
-1067.5826580864,-0.5974496346,0.3085680556,0.2872135168,
-950.1207299057,-0.5919417303,0.3383953848,0.3152629099,
-769.6536995095,-0.5834794555,0.3678325509,0.3430572971,
-551.4213823950,-0.5732463296,0.3969343633,0.3706291163,
-324.9835941277,-0.5626284411,0.4257537408,0.3980126034,
-117.8601503637,-0.5529162211,0.4543321016,0.4252353875,
49.4691331269,-0.5450699880,0.4827067014,0.4523174212,
166.5644404378,-0.5395792750,0.5109085502,0.4792707554,
233.7459555030,-0.5364290683,0.5389664742,0.5061052500,
260.0138620742,-0.5351973406,0.5668899344,0.5328167342,
258.4083436979,-0.5352726249,0.5946830129,0.5593931810,
240.2095836922,-0.5361259825,0.6223394950,0.5858140772,
210.3777651243,-0.5375248255,0.6498434099,0.6120518355,
165.9130707873,-0.5396098184,0.6771673198,0.6380697857,
98.5356831771,-0.5427692097,0.7042772817,0.6638224012,
0.3257844698,-0.5473743675,0.7311265240,0.6892609974,
-129.7164435013,-0.5534721742,0.7576689742,0.7143263084,
-282.3508192684,-0.5606293488,0.7838399344,0.7389648583,
-439.6971617526,-0.5680074721,0.8095923724,0.7631083066,
-581.9952902863,-0.5746799699,0.8348533902,0.7867020801,
-695.5650246357,-0.5800053654,0.8595629432,0.8096828157,
-778.3261850243,-0.5838861168,0.8836687985,0.8319998442,
-838.8385921550,-0.5867236025,0.9071146995,0.8535966987,
-889.8620672331,-0.5891161430,0.9298469783,0.8744366531,
-939.5564319886,-0.5914463601,0.9518390036,0.8944892341,
-986.0015086988,-0.5936242150,0.9730546551,0.9137320530,
-1018.4771202111,-0.5951470281,0.9934887677,0.9321612143,
-1025.8230899649,-0.5954914877,1.0131369429,0.9497804041,
-1006.5592420142,-0.5945881872,1.0320259880,0.9666214000,
-974.4854010498,-0.5930842135,1.0501827913,0.9827211134,
-954.5213924212,-0.5921480817,1.0676674384,0.9981395405,
-970.5470421592,-0.5928995400,1.0845500037,1.0129533690,
-1031.2421769970,-0.5957455940,1.1009258878,1.0272539489,
-1123.2466243930,-0.6000597722,1.1169003806,1.0411566481,
-1216.1602125517,-0.6044165808,1.1325985260,1.0547851888,
-1277.5827704456,-0.6072967444,1.1481642155,1.0682730308,
-1287.8341278369,-0.6077774405,1.1637505561,1.0817800215,
-1244.7541152985,-0.6057573768,1.1795219660,1.0954628759,
-1153.7425642354,-0.6014897565,1.1956475561,1.1094877429,
-1010.1193069058,-0.5947551221,1.2123071280,1.1240237791,
-786.9641764416,-0.5842911606,1.2296780707,1.1392455052,
-441.1170068700,-0.5680740500,1.2479262929,1.1553155340,
61.5023668668,-0.5445057380,1.2672266392,1.1723916539,
712.0941088906,-0.5139988575,1.2877216045,1.1906210079,
1436.4983823671,-0.4800308355,1.3095555542,1.2101319027,
2100.3553494858,-0.4489019357,1.3328408631,1.2310365465,
2546.2651714402,-0.4279927898,1.3576624353,1.2534194170,
2649.9480084078,-0.4231310006,1.3840850260,1.2773328537,
2371.1640195310,-0.4362034534,1.4121336159,1.3028072974,
1775.5533628973,-0.4641322172,1.4417869714,1.3298340848,
1015.5561955207,-0.4997692247,1.4730094926,1.3583609570,
277.2126733224,-0.5343908716,1.5056928476,1.3883022030,
-284.8370488878,-0.5607459305,1.5397009463,1.4195315809,
-596.0728174296,-0.5753400789,1.5748525419,1.4518764196,
-675.6544797710,-0.5790717405,1.6109052638,1.4851182737,
-611.5018845457,-0.5760635629,1.6475930249,1.5190037698,
-512.6148815715,-0.5714266550,1.6845876463,1.5532365756,
-462.1133218670,-0.5690585876,1.7215246854,1.5874734559,
-492.0370576696,-0.5704617408,1.7579988633,1.6213444419,
-586.0659424519,-0.5748708468,1.7935724433,1.6544358955,
-703.1598309389,-0.5803614932,1.8277687231,1.6863184726,
-804.8385791238,-0.5851293088,1.8601015367,1.7165268235,
-872.0220442851,-0.5882796069,1.8900430114,1.7445829795,
-905.3100850015,-0.5898405156,1.9170622167,1.7699956542,
-913.7425611684,-0.5902359226,1.9406337531,1.7922671436,
-902.1593340123,-0.5896927738,1.9602151198,1.8109015435,
-866.5202661067,-0.5880216232,1.9752816657,1.8254111191,
-798.9452213863,-0.5848529635,1.9853229010,1.8353225858,
-697.5540651615,-0.5800986334,1.9898621802,1.8401903672,
-573.9466641324,-0.5743025620,1.9884474856,1.8395874320,
-452.6828864028,-0.5686163853,1.9806665658,1.8331426385,
-362.5226014937,-0.5643886818,1.9661570068,1.8205066840,
-324.0656803561,-0.5625853993,1.9446205372,1.8013946930,
-341.1519953841,-0.5633865932,1.9157966341,1.7755745655,
-399.9014204271,-0.5661414110,1.8795152460,1.7428699406,
-475.3938308023,-0.5696813236,1.8356576606,1.7031683323,
-541.9491033060,-0.5728021652,1.7841829170,1.6564266336,
-581.6871162256,-0.5746655193,1.7251282935,1.6026692111,
-587.3677493501,-0.5749318897,1.6586022127,1.5419898840,
-559.7108839813,-0.5736350324,1.5847913495,1.4745496591,
-502.3964029439,-0.5709475006,1.5039521802,1.4005797682,
-418.3041905955,-0.5670043348,1.4164182442,1.3203770621,
-309.5141328364,-0.5619030630,1.3225869379,1.2343032316,
-180.5461171187,-0.5558556272,1.2229183800,1.1427709677,
-42.0400324552,-0.5493609419,1.1179371555,1.0462590104,
88.7242305720,-0.5432292783,1.0082081383,0.9452814245,
192.0667798034,-0.5383834455,0.8943527594,0.8403993032,
253.7077214945,-0.5354930417,0.7770125709,0.7322061795,
272.7271603082,-0.5346012017,0.6568759958,0.6213248176,
265.2851993082,-0.5349501625,0.5346331589,0.5083952676,
260.4619399519,-0.5351763298,0.4109996945,0.3940602505,
288.8574820848,-0.5338448352,0.2866751313,0.2789761909,
368.9519239345,-0.5300891288,0.1623653586,0.1637881887,
498.3453621050,-0.5240217444,0.0387670726,0.0491297719,
655.1978915722,-0.5166667765,-0.0834705646,-0.0643895410,
809.8696056793,-0.5094140692,-0.2037129844,-0.1761836823,
940.7605961321,-0.5032764632,-0.3213585953,-0.2857036248,
1045.6309529960,-0.4983589900,-0.4358607878,-0.3924333211,
1142.0407646921,-0.4938382400,-0.5467173783,-0.4959093609,
1256.6701179945,-0.4884631580,-0.6534750246,-0.5957079080,
1410.7190980275,-0.4812396512,-0.7557432376,-0.6914566407,
1609.6277882639,-0.4719126290,-0.8531791975,-0.7828392775,
1843.4362705231,-0.4609491215,-0.9455047084,-0.8695885729,
2095.8246249696,-0.4491143858,-1.0325022391,-0.9514944913,
2355.1929301123,-0.4369523533,-1.1140078786,-1.0283921549,
2619.9412628041,-0.4245380461,-1.1899079326,-1.1001783667,
2895.9896982417,-0.4115938661,-1.2601554229,-1.1667876592,
3188.3783099660,-0.3978834793,-1.3247447861,-1.2282113349,
3493.5471698627,-0.3835738142,-1.3837170145,-1.2844699405,
3797.0963481638,-0.3693400976,-1.4371526531,-1.3356365820,
4078.9859134487,-0.3561220213,-1.4851741071,-1.3818080476,
4322.4959326467,-0.3447035993,-1.5279374226,-1.4231169253,
4521.9064710389,-0.3353530449,-1.5656215443,-1.4597159355,
4683.6575922613,-0.3277683773,-1.5984185893,-1.4917827871,
4820.2293583077,-0.3213643941,-1.6265596135,-1.5195110875,
4939.3418295337,-0.3157790943,-1.6502710313,-1.5431016636,
5034.9550646601,-0.3112956966,-1.6697943059,-1.5627691656,
5085.3891207778,-0.3089307946,-1.6853652140,-1.5787261668,
5061.0040533521,-0.3100742342,-1.6972283777,-1.5911899430,
4938.0399162282,-0.3158401423,-1.7056330924,-1.6003806064,
4711.7367616366,-0.3264517177,-1.7108053194,-1.6064987558,
4400.8546401987,-0.3410292832,-1.7129729464,-1.6097533846,
4040.2736009335,-0.3579372793,-1.7123591715,-1.6103407102,
3664.9536912641,-0.3755363954,-1.7091671482,-1.6084457186,
3294.6149570246,-0.3929019394,-1.7035915567,-1.6042470121,
2927.3774424674,-0.4101220642,-1.6958281768,-1.5979116941,
2545.5211902713,-0.4280276758,-1.6860433245,-1.5896001217,
2130.0062415490,-0.4475115765,-1.6744125449,-1.5794640876,
1675.9926358562,-0.4688007167,-1.6610845145,-1.5676434298,
1200.1604111997,-0.4911129532,-1.6462111464,-1.5542758807,
736.1496040468,-0.5128708719,-1.6299361167,-1.5394895572,
321.0402493349,-0.5323357539,-1.6123966375,-1.5234123810,
-19.8476195192,-0.5483203181,-1.5937196396,-1.5061642717,
-293.0739706088,-0.5611321678,-1.5740400084,-1.4878627503,
-502.1987735272,-0.5709382335,-1.5534803342,-1.4686283286,
-659.9019993569,-0.5783330914,-1.5321638717,-1.4485735426,
-785.9036206587,-0.5842414301,-1.5102218871,-1.4278167583,
-900.5636114604,-0.5896179488,-1.4877626892,-1.4064706100,
-993.2819472453,-0.5939656019,-1.4649247927,-1.3846535231,
-1084.1786049401,-0.5982278347,-1.4418149059,-1.3624755863,
