ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1926.4593122387,-0.6377231975,-1.5376833626,-1.7658152156,
-1654.5054691886,-0.6249710169,-1.5274916031,-1.7508970778,
-1340.9276286987,-0.6102670465,-1.5093681624,-1.7269350970,
-1015.7265843485,-0.5950180528,-1.4838882658,-1.6945989200,
-714.3031332130,-0.5808840135,-1.4516818292,-1.6546158752,
-465.3380757827,-0.5692097995,-1.4134299796,-1.6077796456,
-283.1122158839,-0.5606650514,-1.3698461150,-1.5549145890,
-166.8263605981,-0.5552122944,-1.3216817681,-1.4968851848,
-106.1213201819,-0.5523657759,-1.2696923079,-1.4345685617,
-87.2379079865,-0.5514803143,-1.2146542632,-1.3688499764,
-95.0969403765,-0.5518488320,-1.1573249291,-1.3006105089,
-110.1792366495,-0.5525560556,-1.0984638365,-1.2307096380,
-105.4456189549,-0.5523340916,-1.0387929953,-1.1599883313,
-48.5369122122,-0.5496655870,-0.9790191982,-1.0892433325,
87.5860559699,-0.5432826484,-0.9197960069,-1.0192271057,
310.2424553752,-0.5328420729,-0.8617400353,-0.9506391315,
596.9514532617,-0.5193980088,-0.8054100059,-0.8841174577,
897.2722144436,-0.5053156757,-0.7513125448,-0.8202351241,
1148.6439013727,-0.4935286125,-0.6998935087,-0.7594908976,
1301.0656742210,-0.4863814071,-0.6515241357,-0.7023109879,
1338.1766909625,-0.4846412354,-0.6065234424,-0.6490422546,
1283.5761074556,-0.4872015099,-0.5651292984,-0.5999615462,
1188.1030775252,-0.4916783333,-0.5275225873,-0.5552552042,
1104.0767530455,-0.4956184095,-0.4938082684,-0.5150399069,
1060.0962840219,-0.4976806965,-0.4640307840,-0.4793577929,
1049.9208186742,-0.4981578340,-0.4381699569,-0.4481812578,
1040.9095035184,-0.4985803833,-0.4161455148,-0.4214050190,
996.8214834503,-0.5006477136,-0.3978205271,-0.3988728283,
901.7759018273,-0.5051044935,-0.3830062347,-0.3803628830,
771.3319005517,-0.5112211397,-0.3714741857,-0.3656086328,
644.8486201531,-0.5171520639,-0.3629482841,-0.3542900052,
563.8851998714,-0.5209485176,-0.3571151246,-0.3460542173,
550.3207777394,-0.5215845666,-0.3536457232,-0.3405226447,
596.7544906658,-0.5194072445,-0.3521732820,-0.3372796158,
673.7054745178,-0.5157989379,-0.3523311982,-0.3359055621,
747.8128642040,-0.5123239703,-0.3537288666,-0.3359655324,
799.0357937569,-0.5099220772,-0.3559831070,-0.3370257615,
826.6933964160,-0.5086251853,-0.3587084075,-0.3386556253,
842.3448047102,-0.5078912755,-0.3615316729,-0.3404324218,
856.2691505407,-0.5072383493,-0.3640912970,-0.3419622633,
867.1855652633,-0.5067264680,-0.3660477844,-0.3428617047,
862.3331797714,-0.5069540011,-0.3670840052,-0.3427806627,
826.5111245781,-0.5086337322,-0.3669090036,-0.3414049944,
753.3985298986,-0.5120620529,-0.3652691399,-0.3384496731,
651.8345257331,-0.5168244880,-0.3619403417,-0.3336749566,
543.8982419484,-0.5218857255,-0.3567361666,-0.3268843236,
457.1088083603,-0.5259553666,-0.3495110566,-0.3179129541,
414.9853548161,-0.5279305764,-0.3401509210,-0.3066542198,
429.2470112759,-0.5272618334,-0.3285950227,-0.2930369721,
495.3729078949,-0.5241611257,-0.3148044325,-0.2770379488,
592.1221751049,-0.5196244583,-0.2987958522,-0.2586743991,
684.9339436962,-0.5152724241,-0.2806046277,-0.2380012349,
733.9273448988,-0.5129750758,-0.2603146339,-0.2151135719,
705.5815104637,-0.5143042396,-0.2380316658,-0.1901441705,
584.5755727444,-0.5199783259,-0.2138924624,-0.1632451947,
381.7486647776,-0.5294890771,-0.1880610392,-0.1346067916,
133.4199203643,-0.5411334538,-0.1607130519,-0.1044338615,
-109.0915258496,-0.5525050518,-0.1320477675,-0.0729487958,
-296.3865382931,-0.5612874973,-0.1022696307,-0.0403849779,
-397.4659803891,-0.5660272108,-0.0715937867,-0.0069823327,
-408.5307144749,-0.5665460470,-0.0402303321,0.0270218101,
-348.7416017221,-0.5637424773,-0.0083928577,0.0613879091,
-245.6995020566,-0.5589107328,0.0237193601,0.0958961918,
-119.3252740794,-0.5529849222,0.0559183595,0.1303374901,
25.4202250125,-0.5461976647,0.0880298775,0.1645198753,
192.6961395059,-0.5383539342,0.1199074443,0.1982813376,
381.4616152491,-0.5295025372,0.1514230403,0.2314858975,
574.7557997317,-0.5204387846,0.1824812252,0.2640257155,
742.2578421617,-0.5125844506,0.2130080712,0.2958319434,
856.1268935446,-0.5072450199,0.2429739893,0.3268693288,
908.6821067604,-0.5047806548,0.2723722609,0.3571374561,
918.2426366416,-0.5043323522,0.3012315986,0.3866776569,
917.7276400502,-0.5043565009,0.3296141778,0.4155625646,
932.7362759547,-0.5036527314,0.3576125282,0.4439061480,
964.5877055067,-0.5021591868,0.3853521999,0.4718525180,
990.4010921173,-0.5009487720,0.4129835558,0.4995770571,
980.5756015331,-0.5014094988,0.4406761964,0.5272787974,
920.9504019119,-0.5042053825,0.4686256564,0.5551843205,
823.6446638982,-0.5087681433,0.4970394378,0.5835357473,
716.9375606980,-0.5137717433,0.5261400392,0.6125856406,
618.4682681539,-0.5183890644,0.5561407153,0.6425860516,
507.2359648190,-0.5236048554,0.5872665242,0.6737990081,
312.8798320314,-0.5327184038,0.6197275493,0.7064681959,
-65.4809460125,-0.5504601092,0.6537181626,0.7408258699,
-712.5671821846,-0.5808026131,0.6894151264,0.7770785582,
-1638.0596863520,-0.6241998581,0.7269640478,0.8154032542,
-2731.9592653049,-0.6754938749,0.7664768311,0.8559382871,
-3759.1867226839,-0.7236615709,0.8080242152,0.8987795216,
-4406.8228589086,-0.7540298602,0.8516335367,0.9439731006,
-4375.4284711063,-0.7525577467,0.8972806578,0.9915054990,
-3486.4443530408,-0.7108724155,0.9448840102,1.0413015420,
-1764.5912950420,-0.6301330485,0.9943114098,1.0932325243,
540.2499160643,-0.5220567991,1.0453578371,1.1470866271,
3006.9984970257,-0.4063885554,1.0977701995,1.2025967483,
5158.2536682331,-0.3055141050,1.1512237148,1.2594158102,
6596.3746537888,-0.2380792112,1.2053385171,1.3171370242,
7111.1606815756,-0.2139403929,1.2596699150,1.3752786750,
6722.6109833238,-0.2321598667,1.3137228232,1.4333034664,
5648.6447946796,-0.2825191874,1.3669537995,1.4906109171,
4217.0613552712,-0.3496475293,1.4187610084,1.5465479826,
2759.7799087759,-0.4179808758,1.4685161165,1.6004205928,
1528.0397029860,-0.4757383738,1.5155566021,1.6514925040,
651.8799898739,-0.5168223562,1.5591996817,1.6990077578,
145.3800256579,-0.5405726329,1.5987434660,1.7421842770,
-57.5009291342,-0.5500859184,1.6334917528,1.7802442442,
-58.7636096001,-0.5501451268,1.6627482063,1.8124061852,
39.5112535996,-0.5455369227,1.6858425954,1.8379160781,
154.6029343052,-0.5401401617,1.7021361564,1.8560461125,
228.8307109198,-0.5366595489,1.7110227124,1.8661109033,
227.6338664715,-0.5367156701,1.7119551082,1.8674814728,
136.5316886747,-0.5409875400,1.7044519133,1.8595996118,
-40.9165300090,-0.5493082598,1.6880919452,1.8419776265,
-284.3514923103,-0.5607231623,1.6625483007,1.8142185537,
-560.0938960929,-0.5736529922,1.6275745272,1.7760287284,
-828.0244342937,-0.5862165161,1.5830233052,1.7272115480,
-1050.8637948647,-0.5966656708,1.5288462576,1.6676846320,
-1202.9326607147,-0.6037963280,1.4651028076,1.5974792681,
-1275.7117096516,-0.6072090085,1.3919543088,1.5167518745,
-1277.8016143259,-0.6073070062,1.3096766794,1.4257755137,
-1229.6430421741,-0.6050488038,1.2186446666,1.3249368758,
-1155.5966553631,-0.6015766966,1.1193464818,1.2147565735,
-1077.4631107349,-0.5979129386,1.0123621471,1.0958460037,
-1011.8430597523,-0.5948359505,0.8983668081,0.9689484665,
-971.3771484446,-0.5929384645,0.7781314864,0.8348831232,
-966.5860173546,-0.5927138037,0.6524937583,0.6945810899,
-1005.3103014858,-0.5945296231,0.5223594738,0.5490304822,
-1089.5506302504,-0.5984797342,0.3887025212,0.3993087888,
-1212.4276274175,-0.6042415563,0.2525297742,0.2465303365,
-1359.8619110626,-0.6111548934,0.1148854187,0.0918574795,
-1518.3340935171,-0.6185858084,-0.0231742782,-0.0635251082,
-1684.6847813190,-0.6263861542,-0.1605795415,-0.2184215969,
-1870.6345751639,-0.6351055212,-0.2962719464,-0.3716389655,
-2097.3040698563,-0.6457342746,-0.4292195940,-0.5220124436,
-2380.8138542626,-0.6590283245,-0.5584257345,-0.6684038788,
-2718.0445112635,-0.6748413985,-0.6829367052,-0.8097318614,
-3081.8366177080,-0.6918999647,-0.8018587086,-0.9449693520,
-3428.7107443675,-0.7081652304,-0.9143743474,-1.0731768178,
-3699.5474558907,-0.7208650276,-1.0197396895,-1.1934864915,
-3859.3473107595,-0.7283581984,-1.1173045122,-1.3051391864,
-3899.9108612450,-0.7302602628,-1.2065029735,-1.4074716230,
-3835.1586533645,-0.7272239687,-1.2868829068,-1.4999361816,
-3686.7312268390,-0.7202640621,-1.3580941665,-1.5820968954,
-3501.7491150515,-0.7115900707,-1.4198761362,-1.6536398844,
-3300.5328450062,-0.7021548438,-1.4720940396,-1.7143665370,
-3088.6029372877,-0.6922172440,-1.5147148786,-1.7642030881,
-2864.1999060213,-0.6816947673,-1.5478033202,-1.8031885220,
-2630.5642588344,-0.6707393642,-1.5715268677,-1.8314740690,
-2387.4564968174,-0.6593398045,-1.5861482439,-1.8493208963,
-2151.1171144866,-0.6482576206,-1.5920141343,-1.8570932331,
-1938.5065997469,-0.6382881065,-1.5895572328,-1.8552432173,
-1755.6654338555,-0.6297145062,-1.5792780455,-1.8443079598,
-1590.6340913859,-0.6219760258,-1.5617369539,-1.8249011511,
-1417.0130401937,-0.6138347655,-1.5375521934,-1.7976954178,
-1207.5227413812,-0.6040115614,-1.5073872866,-1.7634158991,
-950.7236492648,-0.5919700018,-1.4719265088,-1.7228288589,
-661.0962113411,-0.5783890891,-1.4318868462,-1.6767283108,
-375.2808682554,-0.5649869293,-1.3879896879,-1.6259257108,
-135.3980537695,-0.5537385905,-1.3409629095,-1.5712313609,
31.5918052689,-0.5459082733,-1.2915231444,-1.5134618582,
127.3282889566,-0.5414190964,-1.2403676054,-1.4534020678,
181.0109843645,-0.5389018625,-1.1881740242,-1.3918256207,
233.9194855664,-0.5364209313,-1.1355771907,-1.3294623508,
318.6133936673,-0.5324495515,-1.0831786776,-1.2669975244,
444.2923168310,-0.5265563444,-1.0315327858,-1.2050750487,
595.7158703069,-0.5194559464,-0.9811388703,-1.1442751686,
745.0036764562,-0.5124556958,-0.9324418883,-1.0851236246,
869.1553647777,-0.5066341022,-0.8858305873,-1.0280749903,
962.5305719321,-0.5022556478,-0.8416326099,-0.9735220419,
1037.3289417669,-0.4987482794,-0.8001087787,-0.9217898626,
1113.1101253395,-0.4951948259,-0.7614665113,-0.8731296142,
1202.1137809399,-0.4910213578,-0.7258460221,-0.8277305193,
1299.5395741136,-0.4864529674,-0.6933312564,-0.7857094298,
1384.0671776824,-0.4824893858,-0.6639461385,-0.7471269924,
1427.6162717655,-0.4804473263,-0.6376624337,-0.7119708560,
1407.9465438001,-0.4813696590,-0.6144038566,-0.6801835294,
1318.3776885603,-0.4855696299,-0.5940415747,-0.6516478707,
1170.2694081765,-0.4925145714,-0.5764075559,-0.6262025180,
989.2214121535,-0.5010040883,-0.5613035619,-0.6036419786,
807.3934173879,-0.5095301801,-0.5484880328,-0.5837279129,
654.6651481853,-0.5166917574,-0.5377024604,-0.5661840380,
549.9963362764,-0.5215997799,-0.5286635466,-0.5507189495,
495.7467208327,-0.5241435972,-0.5210722526,-0.5370179644,
476.7160484816,-0.5250359640,-0.5146224741,-0.5247580154,
466.3040733204,-0.5255241917,-0.5090032043,-0.5136012004,
438.8305569303,-0.5268124516,-0.5038967695,-0.5032216366,
407.3752683894,-0.5282874207,-0.4990061334,-0.4932886858,
388.1379842849,-0.5291894757,-0.4940298416,-0.4834870495,
405.2384887253,-0.5283876164,-0.4886874563,-0.4735121690,
478.9165733509,-0.5249327792,-0.4827143906,-0.4630827487,
616.0920373450,-0.5185004881,-0.4758697724,-0.4519362244,
758.9646874433,-0.5118010504,-0.4679349365,-0.4398416919,
874.6943379431,-0.5063743744,-0.4587185899,-0.4265879650,
945.9608107122,-0.5030326200,-0.4480612953,-0.4120024669,
975.2839351968,-0.5016576302,-0.4358263321,-0.3959443243,
977.3435484286,-0.5015610529,-0.4219150785,-0.3782972292,
990.8194950318,-0.5009291526,-0.4062565521,-0.3589939822,
1027.3516272291,-0.4992161254,-0.3888165596,-0.3379885370,
1080.4998048471,-0.4967239556,-0.3695842779,-0.3152704853,
1132.4238953213,-0.4942891844,-0.3485812796,-0.2908644568,
1163.0837737001,-0.4928515128,-0.3258597361,-0.2648240669,
1155.0793226489,-0.4932268493,-0.3014984402,-0.2372295535,
1093.8904324526,-0.4960960560,-0.2755936355,-0.2081864908,
967.2770010180,-0.5020330831,-0.2482706681,-0.1778257772,
768.6789338762,-0.5113455399,-0.2196667912,-0.1462933857,
504.4961441830,-0.5237333283,-0.1899395933,-0.1137543137,
200.5685527200,-0.5379847891,-0.1592489170,-0.0803823634,
-98.0239121058,-0.5519860806,-0.1277741714,-0.0463618651,
-336.0013142622,-0.5631450728,-0.0956863325,-0.0118771803,
-462.6037100937,-0.5690815824,-0.0631650552,0.0228846748,
-445.9911483228,-0.5683026032,-0.0303813063,0.0577425318,
-281.6436700525,-0.5605961899,0.0025012639,0.0925259687,
6.4386912301,-0.5470877274,0.0353323435,0.1270751319,
371.3359096510,-0.5299773414,0.0679695795,0.1612464239,
752.8879669441,-0.5120859937,0.1002997875,0.1949200702,
1090.3748524473,-0.4962609050,0.1322178749,0.2279919375,
1336.1165630962,-0.4847378368,0.1636560314,0.2603908674,
1467.0331034186,-0.4785990327,0.1945613290,0.2920691907,
1489.2444855276,-0.4775575193,0.2249117782,0.3230114080,
1433.7507291147,-0.4801596756,0.2547121821,0.3532255411,
1344.4318614416,-0.4843479243,0.2839967445,0.3827611594,
1263.0079173318,-0.4881659724,0.3128269597,0.4116882035,
1217.1189391620,-0.4903177513,0.3412905433,0.4401127842,
1215.3249768522,-0.4904018719,0.3694999540,0.4681653523,
1248.5860878554,-0.4888422260,0.3975985243,0.4960044052,
1295.3823371472,-0.4866479043,0.4257383591,0.5238105950,
1327.9137972142,-0.4851224725,0.4540965973,0.5517815298,
1317.9805480421,-0.4855882522,0.4828638590,0.5801375747,
1241.3026771034,-0.4891837522,0.5122355912,0.6090999096,
1078.9602793439,-0.4967961454,0.5424193894,0.6389003673,
814.9134571693,-0.5091775581,0.5736159412,0.6697736192,
431.8423204308,-0.5271401368,0.6060172870,0.7019391389,
-88.8530135896,-0.5515560482,0.6398132184,0.7356168626,
-755.1324201947,-0.5827985386,0.6751662537,0.7709925052,
-1538.7957672881,-0.6195452762,0.7122244248,0.8082430715,
-2345.5229153908,-0.6573734980,0.7510986362,0.8475033153,
-3000.3537176581,-0.6880791522,0.7918714968,0.8888746719,
-3269.6480198979,-0.7007066243,0.8345837177,0.9324153638,
-2926.4056605885,-0.6846116557,0.8792312651,0.9781393326,
-1841.0264708981,-0.6337171683,0.9257660979,1.0259986031,
-59.0702747036,-0.5501595066,0.9740803597,1.0758984102,
2173.9831113886,-0.4454494582,1.0240218554,1.1276791332,
4461.6138780225,-0.3381802233,1.0753798425,1.1811236427,
6365.7822230709,-0.2488919149,1.1278798925,1.2359424160,
7536.1683516137,-0.1940113693,1.1811980672,1.2917933388,
7808.7324759155,-0.1812305720,1.2349526433,1.3482660574,
7237.9548154028,-0.2079948925,1.2887112690,1.4048928939,
6056.1955966398,-0.2634087333,1.3419846071,1.4611439409,
4583.4150533050,-0.3324688476,1.3942434699,1.5164459934,
3126.2934261662,-0.4007947000,1.4449175593,1.5701697750,
1903.1509630550,-0.4581490414,1.4934029551,1.6216547922,
1014.3879188410,-0.4998240063,1.5390611168,1.6702004145,
456.4045554057,-0.5259883897,1.5812471380,1.7150899168,
161.9611416147,-0.5397951282,1.6192981747,1.7555879789,
43.8579532910,-0.5453331017,1.6525471527,1.7909586012,
25.1752731860,-0.5462091508,1.6803526087,1.8204720887,
51.0333909510,-0.5449966384,1.7020667541,1.8434204201,
87.8326031080,-0.5432710875,1.7170949346,1.8591202974,
118.6532130194,-0.5418258791,1.7248683154,1.8669341564,
140.3355308578,-0.5408091741,1.7248697934,1.8662786551,
160.3598735747,-0.5398702132,1.7166438057,1.8566302327,
189.9665648686,-0.5384819266,1.6997992170,1.8375374662,
233.7559351532,-0.5364286004,1.6740283958,1.8086420162,
281.3283215240,-0.5341978848,1.6390898058,1.7696669434,
307.2440677253,-0.5329826703,1.5948518512,1.7204372185,
281.7435241159,-0.5341784156,1.5412647090,1.6608877583,
186.5870476345,-0.5386403955,1.4783764045,1.5910547720,
26.2950017646,-0.5461566456,1.4063497872,1.5110963782,
-173.0122435015,-0.5555023565,1.3254253246,1.4212767477,
-376.9343116986,-0.5650644609,1.2359672286,1.3219766325,
-560.1908199261,-0.5736575371,1.1384277067,1.2136939170,
-718.1413788852,-0.5810639926,1.0333492906,1.0970213142,
-866.5055929171,-0.5880209351,0.9213810284,0.9726705508,
-1030.5230600416,-0.5957118739,0.8032366679,0.8414355879,
-1229.9933719968,-0.6050652311,0.6797211758,0.7042011257,
-1468.5161142781,-0.6162497949,0.5516957125,0.5619333722,
-1730.3708661795,-0.6285284192,0.4200842768,0.4156568257,
-1985.3972008342,-0.6404868525,0.2858531668,0.2664539768,
-2199.0746852562,-0.6505063978,0.1500033429,0.1154476022,
-2344.7228803823,-0.6573359836,0.0135638443,-0.0362174316,
-2413.2613411155,-0.6605498188,-0.1224405692,-0.1873823150,
-2418.0896163674,-0.6607762213,-0.2569771079,-0.3368866191,
-2392.3672491027,-0.6595700744,-0.3890341259,-0.4835937258,
-2379.0937763835,-0.6589476684,-0.5176233211,-0.6263936143,
-2416.8687294143,-0.6607189727,-0.6418086013,-0.7642219039,
-2527.0916335876,-0.6658874321,-0.7606933575,-0.8960749660,
-2707.4020085301,-0.6743423612,-0.8734518881,-1.0210151785,
-2934.3193681491,-0.6849827372,-0.9793239607,-1.1381883144,
-3172.8032206803,-0.6961654773,-1.0776402211,-1.2468319129,
-3387.4930687353,-0.7062324934,-1.1678072917,-1.3462766628,
-3550.6684093502,-0.7138839441,-1.2493297838,-1.4359679739,
-3645.2487340340,-0.7183189076,-1.3218178747,-1.5154569915,
-3664.0335288190,-0.7191997450,-1.3849762257,-1.5844095232,
-3607.5822743101,-0.7165526906,-1.4386079802,-1.6426105146,
-3482.5744457357,-0.7106909518,-1.4826313300,-1.6899600801,
-3300.2095129986,-0.7021396825,-1.5170585425,-1.7264750046,
-3073.9669407280,-0.6915309479,-1.5420059108,-1.7522846034,
-2817.0861883316,-0.6794855592,-1.5576793049,-1.7676272593,
-2541.6467100480,-0.6665699338,-1.5643804915,-1.7728403493,
-2259.3679550005,-0.6533336080,-1.5624918152,-1.7683602067,
-1983.1693672504,-0.6403823872,-1.5524808343,-1.7547114046,
-1726.0903858515,-0.6283277033,-1.5348698098,-1.7324906976,
-1497.0904449049,-0.6175896731,-1.5102531372,-1.7023667916,
-1295.8489736144,-0.6081532644,-1.4792717341,-1.6650644450,
-1112.0853963422,-0.5995364113,-1.4426117407,-1.6213610322,
-931.5191326653,-0.5910694833,-1.4009801910,-1.5720546195,
-746.5895974321,-0.5823979573,-1.3551199764,-1.5179807226,
-563.6562008202,-0.5738200321,-1.3057762331,-1.4599788597,
-400.7983483935,-0.5661834688,-1.2536953621,-1.3988992119,
-275.3354411613,-0.5603003909,-1.1996232486,-1.3355692355,
-189.8668756362,-0.5562926866,-1.1442827840,-1.2708066272,
-127.2320438940,-0.5533556783,-1.0883728764,-1.2054006750,
-60.3103336329,-0.5502176541,-1.0325641603,-1.1400991527,
29.3388717659,-0.5460139156,-0.9774811990,-1.0756040827,
136.3961931782,-0.5409938935,-0.9237090538,-1.0125706885,
232.8222556751,-0.5364723815,-0.8717767695,-0.9515909778,
286.0576884622,-0.5339761202,-0.8221581028,-0.8931981067,
283.1831248171,-0.5341109113,-0.7752713227,-0.8378548774,
244.1992020275,-0.5359389054,-0.7314703785,-0.7859582936,
214.7065613282,-0.5373218441,-0.6910396992,-0.7378305741,
241.7858478381,-0.5360520699,-0.6542161411,-0.6937261826,
347.6377104964,-0.5310885730,-0.6211489001,-0.6538244235,
516.8228019989,-0.5231553193,-0.5919384915,-0.6182351151,
703.6617787336,-0.5143942577,-0.5666232969,-0.5869960336,
853.9553007155,-0.5073468480,-0.5451757601,-0.5600874236,
927.5440315222,-0.5038962008,-0.5275086065,-0.5374186861,
910.7486382278,-0.5046837531,-0.5134925940,-0.5188416178,
815.3297913373,-0.5091580358,-0.5029377069,-0.5041578913,
668.8481647205,-0.5160267019,-0.4956125935,-0.4931171426,
503.9844355448,-0.5237573228,-0.4912514389,-0.4854289172,
350.7792842092,-0.5309412615,-0.4895417605,-0.4807598631,
231.6333942762,-0.5365281284,-0.4901552020,-0.4787497897,
158.1474524048,-0.5399739558,-0.4927263251,-0.4790119477,
129.4821482822,-0.5413180998,-0.4968858273,-0.4811391457,
133.8381745557,-0.5411138415,-0.5022385447,-0.4847137172,
154.5362267644,-0.5401432897,-0.5083950985,-0.4893079018,
178.9770032700,-0.5389972378,-0.5149544910,-0.4944979604,
205.0812051878,-0.5377731864,-0.5215299108,-0.4998598477,
241.0895363175,-0.5360847207,-0.5277394011,-0.5049847375,
298.0027030732,-0.5334160068,-0.5332166328,-0.5094794560,
379.2214144137,-0.5296075824,-0.5376165114,-0.5129654676,
474.7063817722,-0.5251301992,-0.5406147986,-0.5151002150,
563.8183189856,-0.5209516537,-0.5419200205,-0.5155595616,
624.4779422245,-0.5181072649,-0.5412662762,-0.5140625550,
642.4059699213,-0.5172666022,-0.5384297506,-0.5103547598,
615.2831226999,-0.5185384189,-0.5332117597,-0.5042250358,
549.5101233035,-0.5216225789,-0.5254609824,-0.4955039955,
453.0476965240,-0.5261457961,-0.5150649329,-0.4840640397,
329.8565691290,-0.5319223480,-0.5019489618,-0.4698143781,
179.8974697908,-0.5389540763,-0.4860785157,-0.4527147792,
4.0511290138,-0.5471996825,-0.4674568709,-0.4327620988,
-188.9217209380,-0.5562483674,-0.4461345080,-0.4099985452,
-377.7803461133,-0.5651041323,-0.4221907351,-0.3845062265,
-529.1240109464,-0.5722007841,-0.3957464375,-0.3564041727,
-603.5919783297,-0.5756926596,-0.3669444145,-0.3258446217,
-567.6235096874,-0.5740060631,-0.3359675148,-0.2930191642,
-408.1378650478,-0.5665276259,-0.3030242486,-0.2581444658,
-144.3343031172,-0.5541576199,-0.2683314556,-0.2214601307,
170.6679186468,-0.5393868589,-0.2321378154,-0.1832318881,
462.3095439622,-0.5257114990,-0.1946988201,-0.1437384879,
658.5513176483,-0.5165095311,-0.1562768244,-0.1032727847,
715.9939855526,-0.5138159885,-0.1171383144,-0.0621321806,
636.0382944765,-0.5175651887,-0.0775492368,-0.0206138374,
463.2449921018,-0.5256676350,-0.0377621540,0.0209835891,
266.5348269165,-0.5348915662,0.0019676781,0.0623733133,
112.3485481409,-0.5421215110,0.0414235928,0.1032876312,
41.6869056532,-0.5454349042,0.0803896242,0.1434692447,
60.2306499159,-0.5445653700,0.1186822905,0.1826893896,
142.6605319011,-0.5407001526,0.1561475030,0.2207461006,
247.0573030166,-0.5358048863,0.1926680782,0.2574745037,
332.6217150316,-0.5317926877,0.2281460080,0.2927366877,
374.1945200022,-0.5298432983,0.2625370000,0.3264391075,
369.6164701975,-0.5300579675,0.2958180329,0.3585276811,
338.4483180252,-0.5315194726,0.3280162978,0.3889904039,
313.2508159572,-0.5327010080,0.3591928182,0.4178580015,
325.9847164555,-0.5321039030,0.3894413640,0.4452064989,
394.5707718980,-0.5288878360,0.4188943722,0.4711510877,
514.1697345041,-0.5232797242,0.4477191480,0.4958521403,
658.1023562608,-0.5165305834,0.4761082090,0.5195064270,
788.3293888486,-0.5104241109,0.5042791145,0.5423438604,
873.2115835672,-0.5064439022,0.5324720820,0.5646332773,
903.6696912615,-0.5050156918,0.5609437377,0.5866602474,
899.2244622482,-0.5052241329,0.5899561322,0.6087430267,
897.3566462413,-0.5053117167,0.6197808574,0.6312041819,
851.7869922786,-0.5074485221,0.6506766258,0.6543812968,
710.9562486483,-0.5140522129,0.6828997498,0.6786127121,
397.3851628150,-0.5287558665,0.7166854790,0.7042252362,
-170.0455186535,-0.5553632439,0.7522482490,0.7315391693,
-1033.4150501596,-0.5958474822,0.7897701090,0.7608493868,
-1994.1226871491,-0.6408959990,0.8293837428,0.7924116862,
-2802.3276861844,-0.6787935187,0.8711937097,0.8264609631,
-3165.3893050173,-0.6958178316,0.9152514344,0.8631720449,
-2833.3468026619,-0.6802480352,0.9615393240,0.9026698725,
-1690.1594394672,-0.6266428663,1.0099991898,0.9450292266,
107.3735228104,-0.5423547948,1.0604935059,0.9902424082,
2236.3728209346,-0.4425239440,1.1128295469,1.0382486984,
4271.1991901173,-0.3471089535,1.1667454014,1.0889006553,
5808.1733639466,-0.2750387374,1.2219039123,1.1419816411,
6582.8960743147,-0.2387112349,1.2779117113,1.1971927293,
6538.1680513467,-0.2408085755,1.3343097574,1.2541576803,
5820.5900233290,-0.2744565082,1.3905666811,1.3124240359,
4712.4427166380,-0.3264186147,1.4461131271,1.3714575183,
3529.5668556694,-0.3818848160,1.5003146937,1.4306609318,
2525.2431627674,-0.4289785323,1.5525006376,1.4893725848,
1832.1523581539,-0.4614782352,1.6019617674,1.5468629781,
1455.3751598586,-0.4791456850,1.6479700887,1.6023625531,
1308.6722836485,-0.4860247258,1.6897745286,1.6550546467,
1272.0044429587,-0.4877441165,1.7266225885,1.7041008155,
1244.6523488223,-0.4890266829,1.7577712801,1.7486352925,
1175.4967098014,-0.4922694582,1.7824878536,1.7877939563,
1063.6582319180,-0.4975136733,1.8000815529,1.8207204455,
936.5776185852,-0.5034726071,1.8098926843,1.8465775437,
820.4155705389,-0.5089195586,1.8113253869,1.8645692228,
718.5327857694,-0.5136969417,1.8038416458,1.8739433805,
607.6899594538,-0.5188944697,1.7869829215,1.8740182802,
453.2477838881,-0.5261364138,1.7603733835,1.8641781547,
233.9669484200,-0.5364187058,1.7237385912,1.8439114503,
-38.6718606180,-0.5492030051,1.6768952254,1.8127960181,
-318.6279599753,-0.5623304193,1.6197831815,1.7705263910,
-544.4606695495,-0.5729199350,1.5524354295,1.7169093247,
-669.8093124526,-0.5787976549,1.4750213282,1.6518843477,
-688.7132150765,-0.5796840774,1.3878068445,1.5755250202,
-640.2917071585,-0.5774135457,1.2911986468,1.4880327291,
-590.3441218460,-0.5750714548,1.1856926491,1.3897424140,
-599.3497957616,-0.5754937396,1.0719160936,1.2811392770,
-695.5880690669,-0.5800064460,0.9505873488,1.1628225139,
-867.2182855271,-0.5880543540,0.8225249739,1.0355321035,
-1075.7197925738,-0.5978311927,0.6886439247,0.9001166602,
-1279.5319413685,-0.6073881429,0.5499243452,0.7575410418,
-1453.1740868659,-0.6155303922,0.4074171563,0.6088717902,
-1592.8455878754,-0.6220797250,0.2622330037,0.4552533269,
-1709.8258071238,-0.6275650414,0.1155092340,0.2979079825,
-1844.4341113168,-0.6338769559,-0.0315850260,0.1381156679,
-2007.1098712001,-0.6415049807,-0.1778698068,-0.0228071526,
-2196.6124616203,-0.6503909418,-0.3221750315,-0.1835177683,
-2410.5812615853,-0.6604241472,-0.4633481659,-0.3426663845,
-2651.6956543243,-0.6717302360,-0.6002736913,-0.4989652419,
-2873.6350273473,-0.6821371893,-0.7318816301,-0.6510427554,
