ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1978.1090722421,-0.6401451050,0.9808583983,1.5825483272,
-2007.2860186554,-0.6415132405,0.9401782390,1.5200712587,
-2033.2466511449,-0.6427305598,0.8930629493,1.4476251831,
-2047.3890671226,-0.6433937115,0.8397123019,1.3655005128,
-2047.1113501232,-0.6433806890,0.7803847501,1.2740827797,
-2033.0515699607,-0.6427214123,0.7154039712,1.1738630559,
-2006.0477828880,-0.6414551784,0.6451561841,1.0654147793,
-1966.1380317612,-0.6395837713,0.5700912434,0.9494131603,
-1914.0403462066,-0.6371408601,0.4907029868,0.8266006670,
-1852.8727427911,-0.6342726516,0.4075452983,0.6978010091,
-1787.9932251972,-0.6312303878,0.3212042327,0.5638939842,
-1723.7997844006,-0.6282202948,0.2323023709,0.4258175486,
-1659.9303988514,-0.6252253971,0.1414933235,0.2845486775,
-1589.6230346596,-0.6219286163,0.0494473355,0.1410941263,
-1502.4756457828,-0.6178421904,-0.0431491605,-0.0035188646,
-1389.7261742191,-0.6125552578,-0.1356112053,-0.1482525418,
-1249.1325502018,-0.6059626858,-0.2272553617,-0.2920784513,
-1085.7726923986,-0.5983025830,-0.3174032287,-0.4339839295,
-908.5245081139,-0.5899912430,-0.4054084252,-0.5729788992,
-724.6658934947,-0.5813699335,-0.4906436327,-0.7081159759,
-536.8747337401,-0.5725642231,-0.5725092458,-0.8384892463,
-345.3489033132,-0.5635833903,-0.6504545905,-0.9632538189,
-153.8062661581,-0.5546017695,-0.7239702940,-1.0816288345,
24.9953240814,-0.5462175888,-0.7925934502,-1.1929045238,
169.5380238388,-0.5394398408,-0.8559183315,-1.2964454761,
256.6239993986,-0.5353562946,-0.9135912715,-1.3917044660,
272.0954266670,-0.5346308243,-0.9653262262,-1.4782134844,
218.3944909395,-0.5371489135,-1.0108842178,-1.5556001372,
114.2833866644,-0.5420307845,-1.0501023785,-1.6235731334,
-14.1956827963,-0.5480552933,-1.0828684215,-1.6819378083,
-146.1205054088,-0.5542413767,-1.1091353258,-1.7305834560,
-274.0088607139,-0.5602381862,-1.1289097311,-1.7694835769,
-403.3785200755,-0.5663044556,-1.1422599987,-1.7987003105,
-544.6272469322,-0.5729277460,-1.1493119512,-1.8183684760,
-703.0727970528,-0.5803574121,-1.1502227831,-1.8286990917,
-873.3129187945,-0.5883401373,-1.1452221561,-1.8299704379,
-1041.3053533636,-0.5962174662,-1.1345599510,-1.8225259314,
-1191.7678350801,-0.6032727985,-1.1185351744,-1.8067578708,
-1315.9780916450,-0.6090971384,-1.0974755123,-1.7831136129,
-1415.0938444101,-0.6137447726,-1.0717384765,-1.7520825171,
-1498.1528086513,-0.6176394883,-1.0417020363,-1.7141802101,
-1576.3526938449,-0.6213063571,-1.0077630031,-1.6699648288,
-1657.4912039459,-0.6251110209,-0.9703362664,-1.6199996866,
-1743.4460376700,-0.6291415268,-0.9298355230,-1.5648749964,
-1830.9748887782,-0.6332458398,-0.8866898394,-1.5051809648,
-1914.3954463636,-0.6371575110,-0.8413174062,-1.4415160199,
-1988.2253951419,-0.6406194693,-0.7941406363,-1.3744721159,
-2048.9424157436,-0.6434665495,-0.7455701319,-1.3046313676,
-2095.4241850094,-0.6456461249,-0.6960069881,-1.2325644064,
-2128.9483762881,-0.6472181069,-0.6458361401,-1.1588254041,
-2152.6326597371,-0.6483286860,-0.5954296349,-1.0839498625,
-2170.9547026250,-0.6491878245,-0.5451378553,-1.0084437930,
-2188.5921696373,-0.6500148625,-0.4952849575,-0.9327868445,
-2208.9427231845,-0.6509691198,-0.4461862515,-0.8574368383,
-2232.5640237115,-0.6520767455,-0.3981174000,-0.7828128018,
-2256.4137300109,-0.6531950815,-0.3513413720,-0.7093057997,
-2274.6094995376,-0.6540482989,-0.3060838657,-0.6372739608,
-2281.1089887259,-0.6543530662,-0.2625539714,-0.5670351586,
-2273.3498533088,-0.6539892328,-0.2209272437,-0.4988843471,
-2255.0897486396,-0.6531329987,-0.1813508222,-0.4330658840,
-2236.4863300152,-0.6522606663,-0.1439535696,-0.3698016785,
-2230.0972530019,-0.6519610763,-0.1088244192,-0.3092763632,
-2244.5201737632,-0.6526373811,-0.0760343251,-0.2516316687,
-2279.1127493890,-0.6542594606,-0.0456222434,-0.1969846067,
-2323.1926382272,-0.6563264096,-0.0176047599,-0.1454103448,
-2361.1175002174,-0.6581047433,0.0080350889,-0.0969552222,
-2380.8449972253,-0.6590297848,0.0313269533,-0.0516291562,
-2380.7727933804,-0.6590263991,0.0523401389,-0.0094110009,
-2370.6585554139,-0.6585521327,0.0711548709,0.0297518217,
-2365.8999529991,-0.6583289971,0.0878837653,0.0659477346,
-2378.3746590933,-0.6589139483,0.1026551442,0.0992881140,
-2410.0403502809,-0.6603987834,0.1156222685,0.1299177634,
-2453.4147071184,-0.6624326492,0.1269544234,0.1580128168,
-2498.3754144800,-0.6645409006,0.1368420019,0.1837688818,
-2540.3601619055,-0.6665096063,0.1454874194,0.2074076437,
-2584.8466439493,-0.6685956208,0.1531116121,0.2291805368,
-2644.5525605296,-0.6713952893,0.1599473423,0.2493547652,
-2731.5156172804,-0.6754730718,0.1662363565,0.2682163075,
-2849.0935259030,-0.6809864144,0.1722261526,0.2860643270,
-2988.8040045199,-0.6875375749,0.1781751365,0.3032208789,
-3133.3247780285,-0.6943142947,0.1843390213,0.3200081593,
-3263.8935784569,-0.7004367929,0.1909718487,0.3367538425,
-3367.2281453191,-0.7052822514,0.1983294870,0.3537980221,
-3438.4462259726,-0.7086217366,0.2066570956,0.3714681558,
-3479.8255759753,-0.7105620546,0.2161871055,0.3900900384,
-3497.1639594439,-0.7113750683,0.2271374451,0.4099762769,
-3496.5791494125,-0.7113476460,0.2397168748,0.4314297825,
-3483.7089281920,-0.7107441488,0.2540987626,0.4547215860,
-3463.9510877297,-0.7098176844,0.2704397496,0.4801055664,
-3442.1034299692,-0.7087932265,0.2888714170,0.5078025155,
-3421.4437672111,-0.7078244747,0.3094816205,0.5379987646,
-3403.1299224733,-0.7069657207,0.3323325709,0.5708346737,
-3386.8397298517,-0.7062018577,0.3574506026,0.6064119681,
-3372.6910348816,-0.7055384116,0.3848145133,0.6447843195,
-3361.8016948977,-0.7050277999,0.4143637439,0.6859441839,
-3353.0095793960,-0.7046155290,0.4459981868,0.7298404356,
-3336.9925703934,-0.7038644759,0.4795727659,0.7763525066,
-3291.6285627892,-0.7017373134,0.5148945118,0.8253108454,
-3184.9554647247,-0.6967353079,0.5517302557,0.8764760886,
-2988.4911979435,-0.6875229071,0.5897981765,0.9295553789,
-2697.2336981506,-0.6738655592,0.6287874546,0.9841909956,
-2345.7809153721,-0.6573855959,0.6683312765,1.0399676639,
-2010.9708143127,-0.6416860241,0.7080456320,1.0964213628,
-1795.6013747145,-0.6315871413,0.7474962323,1.1530231355,
-1798.1105917134,-0.6317048009,0.7862395549,1.2092118545,
-2079.7764761957,-0.6449123886,0.8237943257,1.2643728259,
-2641.7570551535,-0.6712642054,0.8596712346,1.3178622440,
-3419.4503720393,-0.7077310025,0.8933712904,1.3690108668,
-4295.8144871193,-0.7488245695,0.9243873911,1.4171227542,
-5128.9274778260,-0.7878900491,0.9522151394,1.4614936940,
-5784.7474391093,-0.8186420859,0.9763632741,1.5014229139,
-6166.5524837865,-0.8365452963,0.9963605724,1.5362098711,
-6233.8607428908,-0.8397014462,1.0117526183,1.5651758053,
-6007.3103660187,-0.8290782783,1.0221229829,1.5876724666,
-5559.0195216760,-0.8080574840,1.0270907372,1.6030796081,
-4993.1063976214,-0.7815212664,1.0263185343,1.6108324490,
-4421.6892012094,-0.7547269574,1.0195267506,1.6104229906,
-3942.7261597313,-0.7322679139,1.0064849196,1.6014026286,
-3623.3755207539,-0.7172932514,0.9870220564,1.5833998218,
-3491.1555524567,-0.7110933283,0.9610386284,1.5561227731,
-3532.8245439673,-0.7130472279,0.9284982764,1.5193661532,
-3702.0608056945,-0.7209828810,0.8894356001,1.4730171583,
-3934.2626696593,-0.7318710526,0.8439506246,1.4170548626,
-4165.1084898236,-0.7426956379,0.7922244588,1.3515639821,
-4346.7166424173,-0.7512114211,0.7344972583,1.2767213108,
-4455.8055262620,-0.7563267051,0.6710853845,1.1928076153,
-4460.6935630932,-0.7565559099,0.6023659482,1.1002011320,
-4366.4191978793,-0.7521352931,0.5287756261,0.9993727945,
-4183.2608991386,-0.7435468221,0.4508168289,0.8908885867,
-3913.6571592532,-0.7309048401,0.3690327358,0.7753980880,
-3546.6864947806,-0.7136972282,0.2839877591,0.6536299798,
-3124.3874467619,-0.6938952145,0.1963584632,0.5263808003,
-2641.1985810274,-0.6712380180,0.1067692872,0.3945139799,
-2089.2784884996,-0.6453579472,0.0159019807,0.2589452909,
-1469.4657854926,-0.6162943259,-0.0755467447,0.1206256674,
-799.8791140084,-0.5848967546,-0.1668800924,-0.0194517489,
-84.5571420306,-0.5513546106,-0.2574041055,-0.1602839669,
639.9014361860,-0.5173840422,-0.3464355401,-0.3008531856,
1334.2178998286,-0.4848268669,-0.4333044701,-0.4401462596,
1968.9535012432,-0.4550634963,-0.5173837267,-0.5771646999,
2532.9494656546,-0.4286171762,-0.5980623177,-0.7109327888,
3031.9669908909,-0.4052177584,-0.6747716591,-0.8405128244,
3478.7672471103,-0.3842668592,-0.7469990110,-0.9650128251,
3880.4313765326,-0.3654324369,-0.8142714912,-1.0835872927,
4230.6004931745,-0.3490126659,-0.8761781913,-1.1954629778,
4511.7556825880,-0.3358290253,-0.9323570140,-1.2999318201,
4706.0580016034,-0.3267180003,-0.9825153724,-1.3963617068,
4807.7484780762,-0.3219496348,-1.0264196507,-1.4842004804,
4829.8681106380,-0.3209124236,-1.0639013960,-1.5629811582,
4801.9378684512,-0.3222220999,-1.0948438092,-1.6323272737,
4760.0386909688,-0.3241867931,-1.1192117355,-1.6919492323,
4734.6514876976,-0.3253772238,-1.1370152075,-1.7416460568,
4741.7771379658,-0.3250430952,-1.1483244902,-1.7813116309,
4780.0164906959,-0.3232500147,-1.1532724744,-1.8109214835,
4834.1703641810,-0.3207106868,-1.1520370572,-1.8305408075,
4882.9995458663,-0.3184210389,-1.1448492798,-1.8403157537,
4908.8247921347,-0.3172100679,-1.1319743477,-1.8404722610,
4905.3268280979,-0.3173740909,-1.1137269058,-1.8313075870,
4881.0263473910,-0.3185135641,-1.0904495257,-1.8131852561,
4855.9640119732,-0.3196887614,-1.0625156009,-1.7865340209,
4853.3004519321,-0.3198136583,-1.0303203448,-1.7518347804,
4889.2762652942,-0.3181267174,-0.9942826669,-1.7096224408,
4966.5320178390,-0.3145041199,-0.9548246508,-1.6604680276,
5074.2282429192,-0.3094541390,-0.9123897576,-1.6049769833,
5194.6854412855,-0.3038057837,-0.8674144502,-1.5437882352,
5311.8240809162,-0.2983130388,-0.8203451934,-1.4775594920,
5416.0445968529,-0.2934260372,-0.7716165589,-1.4069561772,
5503.9873910404,-0.2893023140,-0.7216539738,-1.3326610171,
5574.3728321728,-0.2860018721,-0.6708762677,-1.2553497172,
5624.7612555438,-0.2836391098,-0.6196858505,-1.1756975125,
5652.2729629038,-0.2823490591,-0.5684634474,-1.0943628171,
5658.1082223211,-0.2820754381,-0.5175732119,-1.0119979459,
5651.5072680493,-0.2823849632,-0.4673552247,-0.9292191112,
5649.4703004002,-0.2824804786,-0.4181247679,-0.8466257037,
5680.0774856217,-0.2810452779,-0.3701709989,-0.7647885830,
5748.0489557822,-0.2778580295,-0.3237571840,-0.6842336120,
5844.5048086595,-0.2733351206,-0.2791156563,-0.6054597647,
5951.1651076363,-0.2683337153,-0.2364510969,-0.5289176251,
6049.1898816013,-0.2637372381,-0.1959409589,-0.4550013013,
6107.0591248554,-0.2610236929,-0.1577271426,-0.3840978555,
6133.9727970241,-0.2597616846,-0.1219272908,-0.3165045902,
6147.5308229762,-0.2591259356,-0.0886240320,-0.2524867713,
6165.6130927475,-0.2582780404,-0.0578778842,-0.1922590372,
6200.7794614707,-0.2566290551,-0.0297127181,-0.1359807968,
6270.5497493113,-0.2533574583,-0.0041244114,-0.0837640798,
6375.6837414097,-0.2484276230,0.0189136293,-0.0356655303,
6516.3811878283,-0.2418301827,0.0394565419,0.0083109728,
6689.7618035059,-0.2337001968,0.0575900154,0.0482026449,
6884.9052682169,-0.2245497296,0.0734244180,0.0841094279,
7079.6912265374,-0.2154160263,0.0870850883,0.1161678940,
7243.3192878169,-0.2077433471,0.0987311782,0.1445642642,
7344.0690261560,-0.2030190938,0.1085371364,0.1695301535,
7359.4199803908,-0.2022992726,0.1166956762,0.1913274893,
7282.5316540827,-0.2059046411,0.1234210512,0.2102695644,
7122.5235155143,-0.2134075786,0.1289418052,0.2266920997,
6899.1149976926,-0.2238834216,0.1334984642,0.2409652932,
6635.3454983564,-0.2362518303,0.1373451731,0.2534824610,
6351.5743799920,-0.2495581345,0.1407405791,0.2646600518,
6062.8009698530,-0.2630990009,0.1439596372,0.2749289268,
5778.6245599882,-0.2764243096,0.1472671749,0.2847286758,
5504.0444072741,-0.2892996404,0.1509382250,0.2945080246,
5240.2997334545,-0.3016668851,0.1552437422,0.3047132221,
4985.4697251860,-0.3136161124,0.1604441857,0.3157821294,
4735.8335340898,-0.3253217965,0.1667995114,0.3281440023,
4488.7502768096,-0.3369077711,0.1745456076,0.3422048675,
4245.8990350755,-0.3482953024,0.1839151435,0.3583522403,
4014.7988557747,-0.3591318149,0.1951106855,0.3769387936,
3807.0887510277,-0.3688715440,0.2083153444,0.3982793999,
3633.6476982708,-0.3770043640,0.2236931549,0.4226538333,
3498.1146403454,-0.3833596411,0.2413675687,0.4502864078,
3393.6084855928,-0.3882600364,0.2614337478,0.4813557648,
3305.9281079550,-0.3923714548,0.2839580294,0.5159781954,
3223.4323470828,-0.3962397613,0.3089566738,0.5542140414,
3148.6400084483,-0.3997468469,0.3364187807,0.5960542280,
3104.2298634653,-0.4018292819,0.3662803314,0.6414298808,
3127.4006496143,-0.4007427812,0.3984446138,0.6901944023,
3252.1510705748,-0.3948931124,0.4327596705,0.7421386368,
3486.7597963628,-0.3838920807,0.4690454726,0.7969787006,
3797.6654634746,-0.3693134112,0.5070556341,0.8543660612,
4109.4266750369,-0.3546946243,0.5465265874,0.9138781098,
4322.0820009629,-0.3447230089,0.5871284674,0.9750340356,
4339.7499781137,-0.3438945403,0.6285141801,1.0372851119,
4098.7491104665,-0.3551953057,0.6702843715,1.1000361505,
3585.6378692885,-0.3792555916,0.7120148775,1.1626286345,
2841.1746933164,-0.4141641951,0.7532524404,1.2243721356,
1951.9979889420,-0.4558585568,0.7935190267,1.2845318909,
1033.9861304038,-0.4989050271,0.8323152019,1.3423527105,
211.1774599842,-0.5374873271,0.8691384413,1.3970537478,
-407.5097117873,-0.5664981712,0.9034669391,1.4478464166,
-751.5171059256,-0.5826290130,0.9347942943,1.4939538823,
-806.0464747750,-0.5851859482,0.9626086512,1.5345974270,
-616.1796017893,-0.5762829056,0.9864208383,1.5690293491,
-273.1183013059,-0.5601964270,1.0057579260,1.5965329631,
114.6955816859,-0.5420114563,1.0201818669,1.6164399238,
455.3801717819,-0.5260364240,1.0292857857,1.6281322477,
697.6935634055,-0.5146741131,1.0327066424,1.6310589593,
835.8738210561,-0.5081947062,1.0301261537,1.6247426209,
895.2789795623,-0.5054091405,1.0212894906,1.6087897078,
909.1870443412,-0.5047569778,1.0059920500,1.5828950824,
900.0359916626,-0.5051860795,0.9840956030,1.5468496629,
874.4237689185,-0.5063870616,0.9555294366,1.5005481647,
830.0682948983,-0.5084669330,0.9202948168,1.4439930728,
767.4474600688,-0.5114032849,0.8784609136,1.3772881860,
696.6791268595,-0.5147216810,0.8301748032,1.3006511671,
635.6811299533,-0.5175819365,0.7756437228,1.2144091569,
601.4512765815,-0.5191870077,0.7151634261,1.1189969859,
601.7873468251,-0.5191712490,0.6490854169,1.0149460184,
632.0870939197,-0.5177504643,0.5778268965,0.9028932108,
678.7882445660,-0.5155606019,0.5018731283,0.7835635059,
726.5684992456,-0.5133201392,0.4217588590,0.6577708565,
765.5855325405,-0.5114905925,0.3380714082,0.5263943790,
795.3969934582,-0.5100927041,0.2514391089,0.3903890691,
824.9605057615,-0.5087064422,0.1625243841,0.2507565131,
869.5136683023,-0.5066173010,0.0720239635,0.1085447074,
945.1740553605,-0.5030695118,-0.0193543288,-0.0351689431,
1062.6592169872,-0.4975605181,-0.1108889437,-0.1792919860,
1222.4866793529,-0.4900660527,-0.2018592903,-0.3227247952,
1414.2539450989,-0.4810738988,-0.2915403126,-0.4643773293,
1620.5984936942,-0.4713982020,-0.3792404257,-0.6031753305,
1824.5177817962,-0.4618362279,-0.4642757265,-0.7380868813,
2015.7692436155,-0.4528682606,-0.5460050172,-0.8681168799,
2193.1902912851,-0.4445488148,-0.6238141836,-0.9923239669,
2360.8983152334,-0.4366848222,-0.6971462474,-1.1098376971,
2520.6906845613,-0.4291920024,-0.7654878686,-1.2198596146,
2664.7247474237,-0.4224381049,-0.8283826845,-1.3216720765,
2773.8778314138,-0.4173198105,-0.8854398848,-1.4146436398,
2822.1872439523,-0.4150545351,-0.9363249618,-1.4982366348,
2785.9302726799,-0.4167546598,-0.9807778121,-1.5720197756,
2652.6641858532,-0.4230036364,-1.0186010614,-1.6356492016,
2427.2662327447,-0.4335727659,-1.0496654607,-1.6888899331,
2132.6936440457,-0.4473855616,-1.0739152496,-1.7316049486,
1805.7836322736,-0.4627146904,-1.0913545061,-1.7637609935,
1488.4933921814,-0.4775927388,-1.1020601486,-1.7854173617,
1217.1801011715,-0.4903148833,-1.1061638413,-1.7967324616,
1012.8409197122,-0.4998965466,-1.1038585350,-1.7979480864,
876.0329917573,-0.5063116036,-1.0953916228,-1.7893929480,
788.9134451694,-0.5103967240,-1.0810621807,-1.7714748359,
724.5193921452,-0.5134162238,-1.0612067739,-1.7446639246,
659.2479296450,-0.5164768663,-1.0362105700,-1.7094999026,
582.5761398236,-0.5200720812,-1.0064823916,-1.6665753087,
498.7810904656,-0.5240013127,-0.9724640689,-1.6165268861,
419.9398354216,-0.5276982559,-0.9346169695,-1.5600243961,
354.3694150488,-0.5307729168,-0.8934173168,-1.4977769066,
298.2268566529,-0.5334054961,-0.8493491182,-1.4305049512,
236.3491749328,-0.5363070008,-0.8029067078,-1.3589450817,
151.8133724281,-0.5402709670,-0.7545717116,-1.2838360735,
37.9764399683,-0.5456088916,-0.7048309839,-1.2059115489,
-95.0446428752,-0.5518463797,-0.6541482955,-1.1259016043,
-223.7329073357,-0.5578806978,-0.6029817108,-1.0445042970,
-322.9713949946,-0.5625340872,-0.5517587512,-0.9624095302,
-378.4831573239,-0.5651370878,-0.5008931033,-0.8802668261,
-392.2712552265,-0.5657836251,-0.4507694431,-0.7986951602,
-378.2187585741,-0.5651246899,-0.4017355843,-0.7182706169,
-351.9287457438,-0.5638919255,-0.3541179963,-0.6395318067,
-321.6043031532,-0.5624699829,-0.3082026724,-0.5629608820,
-285.7285247939,-0.5607877327,-0.2642483724,-0.4890050575,
-237.8245117628,-0.5585414669,-0.2224716820,-0.4180447252,
-173.9353717925,-0.5555456429,-0.1830559103,-0.3504201036,
-98.0242187810,-0.5519860950,-0.1461498566,-0.2864047352,
-22.7741723186,-0.5484575470,-0.1118644815,-0.2262311469,
33.7716427849,-0.5458060586,-0.0802777107,-0.1700678770,
53.0100969752,-0.5449039488,-0.0514297573,-0.1180313348,
20.3380564287,-0.5464359726,-0.0253303111,-0.0701855252,
-70.4076164710,-0.5506911256,-0.0019535693,-0.0265423629,
-213.7500626555,-0.5574125925,0.0187555725,0.0129376372,
-391.6524258938,-0.5657546076,0.0368785092,0.0483408347,
-576.4778523130,-0.5744212519,0.0525331966,0.0798059493,
-738.2694899197,-0.5820078193,0.0658562228,0.1075068604,
-855.0704881192,-0.5874847319,0.0770094152,0.1316663415,
-920.8839972357,-0.5905707915,0.0861805815,0.1525405159,
-947.7931680310,-0.5918325887,0.0935744445,0.1704249477,
-960.0811512241,-0.5924087842,0.0994161140,0.1856402536,
-983.2310970094,-0.5934943077,0.1039403907,0.1985428488,
-1033.2861545756,-0.5958414381,0.1074018702,0.2095055147,
-1112.6894716240,-0.5995647370,0.1100669946,0.2189259559,
-1213.6841938875,-0.6043004779,0.1122066446,0.2272170679,
-1327.0334646491,-0.6096155356,0.1140871949,0.2347944148,
-1450.2204242607,-0.6153918921,0.1160030933,0.2420906302,
-1589.4882096625,-0.6219222942,0.1182249487,0.2495388950,
-1754.6799539025,-0.6296682960,0.1210320877,0.2575575151,
-1950.4387856565,-0.6388476183,0.1246917746,0.2665667948,
-2169.5678287485,-0.6491227926,0.1294701200,0.2769739009,
-2393.3102016720,-0.6596142904,0.1356126629,0.2891580164,
-2598.9490171115,-0.6692568948,0.1433513381,0.3034837337,
-2769.0473814651,-0.6772329728,0.1529029046,0.3202801159,
-2897.2483943680,-0.6832444431,0.1644591884,0.3398462475,
-2987.6751482166,-0.6874846417,0.1781856492,0.3624400203,
-3049.9307276934,-0.6904038665,0.1942233047,0.3882751355,
-3093.5782092939,-0.6924505394,0.2126758846,0.4175163816,
-3125.9406608535,-0.6939680463,0.2336188511,0.4502822263,
-3151.9011410762,-0.6951853585,0.2570888425,0.4866263029,
-3173.4226990647,-0.6961945253,0.2830823159,0.5265529028,
-3186.3483738511,-0.6968006228,0.3115541114,0.5699940894,
-3176.1611939304,-0.6963229360,0.3424241009,0.6168291450,
-3116.7441767936,-0.6935368142,0.3755574321,0.6668651700,
-2977.2203284643,-0.6869944050,0.4107825540,0.7198493458,
-2737.2726430356,-0.6757430243,0.4478811940,0.7754569657,
-2405.7441022093,-0.6601973281,0.4865966087,0.8333085027,
-2032.8776748368,-0.6427132581,0.5266217357,0.8929582615,
-1708.0363164618,-0.6274811304,0.5676158401,0.9538997363,
-1540.2629688649,-0.6196140748,0.6091951578,1.0155779094,
-1626.9605596101,-0.6236794092,0.6509459554,1.0773820416,
-2021.4520015940,-0.6421774972,0.6924191299,1.1386628939,
-2711.5401925960,-0.6745364047,0.7331469905,1.1987291987,
-3616.6280148317,-0.7169768542,0.7726270733,1.2568630756,
-4604.4783345082,-0.7632981179,0.8103560817,1.3123247145,
-5521.1740013815,-0.8062828707,0.8458121232,1.3643577475,
-6224.9178483167,-0.8392821051,0.8784725771,1.4122091648,
-6615.1126908504,-0.8575787213,0.9078156968,1.4551257646,
-6651.7613267556,-0.8592972116,0.9333415588,1.4923745709,
-6362.1065356094,-0.8457150163,0.9545525370,1.5232437583,
-5833.1110783631,-0.8209099040,0.9709906035,1.5470660805,
-5190.3376969154,-0.7907696341,0.9822197391,1.5632158778,
-4566.5091136877,-0.7615177042,0.9878538295,1.5711200597,
-4067.8680312028,-0.7381359381,0.9875407491,1.5702792869,
-3749.1771316664,-0.7231922114,0.9809919136,1.5602610698,
-3606.9590765513,-0.7165234683,0.9679706447,1.5407179266,
-3592.8965061849,-0.7158640607,0.9483043793,1.5113884326,
-3640.5120393392,-0.7180967994,0.9218880169,1.4721075413,
-3691.7682728251,-0.7205002541,0.8886864076,1.4228048150,
-3712.0677810881,-0.7214521178,0.8487370405,1.3635177738,
-3689.8931158091,-0.7204123262,0.8021484204,1.2943825662,
-3626.7668055071,-0.7174522720,0.7491113829,1.2156413317,
-3527.0113551458,-0.7127746418,0.6898833301,1.1276414455,
-3394.3092457435,-0.7065521106,0.6247946667,1.0308286491,
-3234.9029339865,-0.6990773934,0.5542437914,0.9257494210,
-3062.1148518457,-0.6909751919,0.4787003034,0.8130399155,
-2895.5074061974,-0.6831628065,0.3986831758,0.6934255590,
-2753.4429784467,-0.6765012671,0.3147783747,0.5677057874,
-2642.7639241552,-0.6713114184,0.2276073321,0.4367541951,
-2552.1925726723,-0.6670644395,0.1378416909,0.3015044140,
-2453.6912267703,-0.6624456155,0.0461820497,0.1629343583,
-2275.9021622827,-0.6541089131,-0.0466510544,0.0220685894,
-2000.8676277469,-0.6412122759,-0.1399100206,-0.1200491222,
-1632.0698440507,-0.6239189886,-0.2328489875,-0.2623539917,
-1194.9510040823,-0.6034220604,-0.3247226879,-0.4037820903,
-726.9932723847,-0.5814790665,-0.4148123416,-0.5432758485,
-338.3987848138,-0.5632574925,-0.5023717692,-0.6798011251,
-39.3296482004,-0.5492338494,-0.5867352949,-0.8123546519,
174.4920599831,-0.5392075412,-0.6672484129,-0.9399732037,
314.8242919530,-0.5326272262,-0.7432998420,-1.0617531171,
391.1450299393,-0.5290484724,-0.8143366075,-1.1768484744,
443.2122865073,-0.5266069880,-0.8798522189,-1.2844852254,
463.1041048746,-0.5256742413,-0.9394055093,-1.3839670322,
446.3785592244,-0.5264585184,-0.9926153683,-1.4746826389,
396.7537550138,-0.5287854738,-1.0391799365,-1.5561112059,
324.0278292780,-0.5321956633,-1.0788522803,-1.6278214893,
237.1189509307,-0.5362709053,-1.1114682605,-1.6894815057,
137.7853210598,-0.5409287559,-1.1369299627,-1.7408543553,
19.8251732179,-0.5464600222,-1.1552052491,-1.7818011970,
-126.1232262901,-0.5533036848,-1.1663470491,-1.8122765858,
-305.8615781251,-0.5617317912,-1.1704558723,-1.8323322930,
-518.1915496358,-0.5716881504,-1.1677068869,-1.8421098531,
-756.6747745856,-0.5828708611,-1.1583355564,-1.8418353404,
-1014.7528528833,-0.5949723935,-1.1426242869,-1.8318149773,
-1288.7073503197,-0.6078183868,-1.1209140628,-1.8124368507,
-1575.8597983071,-0.6212832448,-1.0935874382,-1.7841507796,
-1868.8916936251,-0.6350237958,-1.0610628223,-1.7474718706,
-2151.0844981697,-0.6482560912,-1.0237940627,-1.7029721578,
-2396.7996387078,-0.6597779135,-0.9822629477,-1.6512630523,
-2579.1185066363,-0.6683270228,-0.9369653657,-1.5930054511,
-2680.4024577458,-0.6730763259,-0.8884208791,-1.5288799898,
-2700.3728119888,-0.6740127553,-0.8371437698,-1.4595978776,
-2656.7908532533,-0.6719691548,-0.7836617822,-1.3858835042,
-2577.4578291403,-0.6682491520,-0.7284907675,-1.3084660903,
-2487.3349507469,-0.6640232025,-0.6721420219,-1.2280744444,
-2398.1833924538,-0.6598427991,-0.6151059705,-1.1454325406,
-2306.4442917176,-0.6555410633,-0.5578647535,-1.0612468893,
-2200.2387488677,-0.6505609819,-0.5008637885,-0.9762031085,
-2071.9678269090,-0.6445462335,-0.4445305339,-0.8909617942,
-1928.3525513284,-0.6378119733,-0.3892539077,-0.8061465516,
-1791.6739099065,-0.6314029787,-0.3354055474,-0.7223486947,
-1690.5728525344,-0.6266622516,-0.2833010439,-0.6401112169,
-1646.2102910354,-0.6245820479,-0.2332268038,-0.5599386749,
-1661.4270989915,-0.6252955788,-0.1854394963,-0.4822766823,
-1719.5841115743,-0.6280226178,-0.1401388099,-0.4075273241,
-1792.4421253821,-0.6314390010,-0.0974985627,-0.3360335780,
-1851.9618982804,-0.6342299412,-0.0576451491,-0.2680815423,
-1878.9041492488,-0.6354932896,-0.0206643819,-0.2039026777,
-1864.7895582314,-0.6348314426,0.0133945440,-0.1436708567,
-1786.3787659938,-0.6311546842,0.0445183799,-0.0874960670,
-1647.9923739833,-0.6246656115,0.0727419260,-0.0354409926,
-1459.7109441957,-0.6158369119,0.0981196453,0.0124973724,
-1239.0949990457,-0.6054920153,0.1207537035,0.0563711135,
-1009.5450212435,-0.5947281932,0.1407681667,0.0962955287,
-840.3014536750,-0.5867921975,0.1583217093,0.1324189157,
-750.1246992884,-0.5825637217,0.1735966228,0.1649505768,
-746.1751209850,-0.5823785221,0.1867984603,0.1941435446,
-820.6530415147,-0.5858708643,0.1981602211,0.2202875671,
-954.3187433772,-0.5921385793,0.2079220021,0.2437103842,
-1100.7724687279,-0.5990059371,0.2163470976,0.2647742469,
