ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
907.6683650540,-0.5048281901,1.7624387382,1.6263007942,
-570.5821284089,-0.5741447956,1.8214877680,1.6821348252,
-1791.3519095038,-0.6313878798,1.8822760396,1.7398594057,
-2591.5596274200,-0.6689103991,1.9443892354,1.7991109239,
-2936.9239052642,-0.6851048665,2.0073292716,1.8594585743,
-2904.4833399533,-0.6835836968,2.0705561846,1.9204067456,
-2632.9965021082,-0.6708534145,2.1334600032,1.9814012764,
-2266.5419359498,-0.6536700029,2.1953786799,2.0418324408,
-1913.5981591969,-0.6371201255,2.2555986427,2.1010444934,
-1630.7236629663,-0.6238558648,2.3133828611,2.1583379548,
-1427.7169116747,-0.6143366805,2.3679576710,2.2129789108,
-1284.2963429426,-0.6076115503,2.4185284102,2.2642179274,
-1169.5003675003,-0.6022286552,2.4643008809,2.3112827380,
-1053.7673690968,-0.5968018222,2.5044739741,2.3534056458,
-936.0957044092,-0.5912840832,2.5382818136,2.3898172298,
-819.6037029561,-0.5858216598,2.5649637016,2.4197791808,
-708.7296670122,-0.5806226683,2.5838092867,2.4425776315,
-612.3918715250,-0.5761052952,2.5941608959,2.4575526481,
-549.9085640348,-0.5731753921,2.5954126170,2.4640691351,
-505.5579645959,-0.5710957493,2.5870428030,2.4615865899,
-472.5382657010,-0.5695474234,2.5685970757,2.4496220412,
-453.6076322074,-0.5686597476,2.5397170531,2.4277794725,
-451.8042012660,-0.5685751829,2.5001406426,2.3957504642,
-460.7260822527,-0.5689935386,2.4497078146,2.3533222576,
-485.8913567022,-0.5701735629,2.3883561057,2.3003831207,
-524.4580782444,-0.5719819940,2.3161466367,2.2369284396,
-564.3442725431,-0.5738522965,2.2332290022,2.1630575937,
-586.8679372377,-0.5749084531,2.1398913833,2.0789815459,
-571.7870418873,-0.5742012952,2.0364986788,1.9850070662,
-503.6195279172,-0.5710048541,1.9235312841,1.8815555569,
-376.4033085690,-0.5650395616,1.8015784149,1.7691398699,
-195.3362688518,-0.5565491518,1.6713060021,1.6483715420,
25.9037345023,-0.5461749925,1.5334667823,1.5199407933,
270.3188730804,-0.5347141286,1.3888851671,1.3846183686,
522.6313468290,-0.5228829509,1.2384563431,1.2432471823,
771.2433840902,-0.5112252904,1.0831303866,1.0967222558,
1007.6372416358,-0.5001405521,0.9238848546,0.9459837369,
1225.1752046982,-0.4899399851,0.7617329049,0.7920119532,
1420.3395869983,-0.4807885372,0.5977131661,0.6358041882,
1596.0927307712,-0.4725473010,0.4328528742,0.4783714174,
1764.7570067877,-0.4646384689,0.2681829136,0.3207162597,
1946.8148143739,-0.4561016009,0.1047076928,0.1638347378,
2164.3885814268,-0.4458993551,-0.0565987397,0.0086915513,
2432.0407644283,-0.4333488835,-0.2147947928,-0.1437812685,
2749.7338484541,-0.4184519453,-0.3690131353,-0.2927033049,
3101.8703471815,-0.4019399219,-0.5184263626,-0.4372506103,
3462.8528028925,-0.3850131030,-0.6622810560,-0.5766563782,
3806.4037864748,-0.3689036627,-0.7999018816,-0.7102303422,
4113.4058974189,-0.3545080347,-0.9306969735,-0.8373635217,
4375.1417638126,-0.3422349850,-1.0541425820,-0.9575170609,
4591.2940423316,-0.3320993941,-1.1698208252,-1.0702467002,
4764.7054182274,-0.3239679658,-1.2773882987,-1.1751928671,
4896.6586053115,-0.3177805523,-1.3765955893,-1.2720785331,
4985.3563459368,-0.3136214288,-1.4672815135,-1.3607195249,
5027.6414109748,-0.3116386410,-1.5493561842,-1.4410080973,
5021.8365997904,-0.3119108342,-1.6228296798,-1.5129261876,
4968.6247402128,-0.3144059901,-1.6877744122,-1.5765306093,
4867.8886885028,-0.3191296017,-1.7443415687,-1.6319486021,
4713.6713293171,-0.3263610039,-1.7927428384,-1.6793773232,
4491.6555756689,-0.3367715388,-1.8332490814,-1.7190714026,
4183.0843688852,-0.3512407433,-1.8661937591,-1.7513473654,
3774.9606785601,-0.3703780607,-1.8919432417,-1.7765589455,
3271.5275025054,-0.3939845327,-1.9109034841,-1.7951068434,
2699.1078666968,-0.4208258469,-1.9235186889,-1.8074229712,
2100.5848252171,-0.4488911753,-1.9302510028,-1.8139609933,
1521.4014601954,-0.4760496475,-1.9315767257,-1.8151985800,
994.5608817434,-0.5007537154,-1.9279871324,-1.8116196792,
532.8662278867,-0.5224030274,-1.9199780926,-1.8037128196,
132.4406644943,-0.5411793721,-1.9080342252,-1.7919699787,
-216.9526147976,-0.5575627633,-1.8926376308,-1.7768714236,
-521.7503886635,-0.5718550278,-1.8742619116,-1.7588874812,
-780.7494081720,-0.5839997441,-1.8533563743,-1.7384685830,
-988.7863968715,-0.5937548011,-1.8303524994,-1.7160516281,
-1144.4180508808,-0.6010525210,-1.8056611290,-1.6920438980,
-1255.3210389823,-0.6062528701,-1.7796615916,-1.6668253408,
-1338.0920027204,-0.6101340812,-1.7527086810,-1.6407560941,
-1412.2875565024,-0.6136131830,-1.7251298181,-1.6141573984,
-1492.1042877037,-0.6173558673,-1.6972168605,-1.5873254146,
-1580.0187567774,-0.6214782624,-1.6692369008,-1.5605225183,
-1665.7474973665,-0.6254981665,-1.6414214635,-1.5339823161,
-1731.2070164215,-0.6285676271,-1.6139784164,-1.5079056623,
-1758.7537943204,-0.6298593224,-1.5870809990,-1.4824672464,
-1738.7842849936,-0.6289229326,-1.5608779641,-1.4578107518,
-1673.9749160523,-0.6258839582,-1.5354986922,-1.4340501513,
-1578.8020889209,-0.6214212116,-1.5110197706,-1.4112801852,
-1475.3421789733,-0.6165698757,-1.4875295535,-1.3895675032,
-1387.8315356733,-0.6124664164,-1.4650770368,-1.3689552887,
-1337.9064827184,-0.6101253820,-1.4436902392,-1.3494669210,
-1340.2433181885,-0.6102349585,-1.4233761448,-1.3311093702,
-1399.1183146977,-0.6129956644,-1.4041349866,-1.3138711164,
-1505.7677195505,-0.6179965589,-1.3859408651,-1.2977224887,
-1638.7877549019,-0.6242339979,-1.3687669167,-1.2826203634,
-1768.8946179218,-0.6303348355,-1.3525508605,-1.2685145287,
-1868.2844809624,-0.6349953230,-1.3372436719,-1.2553362743,
-1920.5134917311,-0.6374443922,-1.3227739117,-1.2430112960,
-1926.4177734662,-0.6377212497,-1.3090565252,-1.2314515086,
-1902.3534251170,-0.6365928489,-1.2960070209,-1.2205699750,
-1871.7165215284,-0.6351562547,-1.2835324214,-1.2102650838,
-1853.4231136285,-0.6342984590,-1.2715272682,-1.2004273730,
-1853.3892286215,-0.6342968701,-1.2598860060,-1.1909555496,
-1862.8908701833,-0.6347424113,-1.2484996115,-1.1817284926,
-1864.2440186623,-0.6348058618,-1.2372450264,-1.1726315328,
-1840.7246312835,-0.6337030148,-1.2260097331,-1.1635432934,
-1786.5286423570,-0.6311617121,-1.2146682880,-1.1543406412,
-1712.0119634903,-0.6276675524,-1.2031007334,-1.1449036017,
-1641.8904838046,-0.6243794879,-1.1911832936,-1.1351085573,
-1606.5600701556,-0.6227228104,-1.1787863525,-1.1248295045,
-1629.2165673578,-0.6237851956,-1.1657963510,-1.1139504252,
-1713.8957984131,-0.6277558873,-1.1520878281,-1.1023503181,
-1840.1935647432,-0.6336781125,-1.1375458400,-1.0899187577,
-1968.5056464261,-0.6396947910,-1.1220513603,-1.0765385505,
-2054.9078024371,-0.6437462723,-1.1055016042,-1.0621101821,
-2070.0757708929,-0.6444575131,-1.0877967495,-1.0465360296,
-2013.4852693002,-0.6418039294,-1.0688315417,-1.0297231237,
-1915.5319948084,-0.6372108049,-1.0485252335,-1.0115899410,
-1825.2116244663,-0.6329755948,-1.0267985670,-0.9920631515,
-1788.7598154821,-0.6312663339,-1.0035762539,-0.9710782890,
-1829.7722054882,-0.6331894449,-0.9788108476,-0.9485871911,
-1940.6444128094,-0.6383883507,-0.9524432033,-0.9245449109,
-2089.5720367353,-0.6453717120,-0.9244454891,-0.8989235532,
-2238.3506577967,-0.6523480865,-0.8947894415,-0.8717087628,
-2360.9758380453,-0.6580981006,-0.8634713266,-0.8428953708,
-2452.5231213381,-0.6623908419,-0.8304875933,-0.8124940234,
-2524.7480336254,-0.6657775384,-0.7958568560,-0.7805246207,
-2592.1660832421,-0.6689388364,-0.7596073566,-0.7470233722,
-2658.7727612036,-0.6720620884,-0.7217786757,-0.7120348601,
-2713.3235415053,-0.6746200276,-0.6824243407,-0.6756193863,
-2736.3738814256,-0.6757008805,-0.6416107260,-0.6378425175,
-2713.9192218331,-0.6746479597,-0.5994085306,-0.5987860908,
-2649.0349874971,-0.6716054747,-0.5559104651,-0.5585384104,
-2564.0365874026,-0.6676198169,-0.5112003763,-0.5171888555,
-2491.9594150681,-0.6642400481,-0.4653851247,-0.4748425731,
-2462.0788488675,-0.6628389193,-0.4185782324,-0.4316091744,
-2487.5902523561,-0.6640351738,-0.3708776592,-0.3875972691,
-2561.6889745996,-0.6675097351,-0.3224179084,-0.3429216180,
-2662.4503505068,-0.6722345341,-0.2733091837,-0.2976953819,
-2762.4697011663,-0.6769245389,-0.2236773183,-0.2520411141,
-2837.7023341865,-0.6804522704,-0.1736493797,-0.2060656487,
-2872.2235440392,-0.6820710035,-0.1233453857,-0.1598882426,
-2859.3886124064,-0.6814691611,-0.0728784404,-0.1136166537,
-2802.2728085313,-0.6787909454,-0.0223842523,-0.0673550823,
-2714.3913895717,-0.6746701001,0.0280370914,-0.0212099186,
-2618.8996009582,-0.6701923971,0.0782584122,0.0247263077,
-2543.5526767542,-0.6666593064,0.1281885949,0.0703627409,
-2511.3058400207,-0.6651472208,0.1777106490,0.1156115637,
-2529.9143031833,-0.6660197898,0.2267335159,0.1603982052,
-2586.3332684032,-0.6686653300,0.2751660316,0.2046416017,
-2650.1179279513,-0.6716562548,0.3229140862,0.2482863042,
-2684.9834645849,-0.6732911338,0.3699038621,0.2912582156,
-2662.3650519287,-0.6722305344,0.4160487018,0.3335060778,
-2569.8578548579,-0.6678927818,0.4612847431,0.3749767483,
-2411.3770298850,-0.6604614616,0.5055380951,0.4156188339,
-2201.2377255494,-0.6506078249,0.5487416807,0.4553869313,
-1958.0350828098,-0.6392038161,0.5908435537,0.4942382224,
-1702.5642354404,-0.6272245392,0.6317787095,0.5321310325,
-1459.3803104289,-0.6158214081,0.6714969638,0.5690243903,
-1258.1184283783,-0.6063840424,0.7099411553,0.6048775671,
-1130.3737039111,-0.6003939679,0.7470733912,0.6396549555,
-1101.5012460764,-0.5990401102,0.7828428792,0.6733205900,
-1181.3761587597,-0.6027855227,0.8172104801,0.7058342858,
-1360.2335410953,-0.6111723195,0.8501390896,0.7371603368,
-1612.0684878817,-0.6229811055,0.8815944515,0.7672648681,
-1903.5960899997,-0.6366511187,0.9115529017,0.7961173804,
-2203.2114348319,-0.6507003741,0.9399963945,0.8236879294,
-2485.3896066866,-0.6639319834,0.9669034386,0.8499450836,
-2730.0056872222,-0.6754022697,0.9922735129,0.8748716465,
-2920.2147558757,-0.6843213582,1.0161119622,0.8984545788,
-3042.3318902925,-0.6900475496,1.0384326870,0.9206823412,
-3089.3121667587,-0.6922505005,1.0592569719,0.9415543828,
-3065.7106606359,-0.6911438029,1.0786362695,0.9610882316,
-2989.8824467982,-0.6875881441,1.0966129080,0.9793012270,
-2890.9026000707,-0.6829468826,1.1132678919,0.9962321439,
-2801.6861956715,-0.6787634385,1.1286701691,1.0119323361,
-2750.8683096538,-0.6763805384,1.1429353206,1.0264648429,
-2755.8040193518,-0.6766119786,1.1561736696,1.0399155453,
-2818.4884038273,-0.6795513104,1.1685229063,1.0523814306,
-2924.9965443187,-0.6845455809,1.1801313524,1.0639816340,
-3048.4435246917,-0.6903341301,1.1911601307,1.0748423368,
-3154.7844318918,-0.6953205588,1.2017899204,1.0851187899,
-3210.0143563984,-0.6979103437,1.2122147045,1.0949749525,
-3185.7683926804,-0.6967734269,1.2226240976,1.1045834332,
-3060.9216396536,-0.6909192410,1.2332224086,1.1141356848,
-2817.9492011395,-0.6795260267,1.2442300111,1.1238306361,
-2437.5661863256,-0.6616894966,1.2558403445,1.1338742673,
-1897.5677102270,-0.6363684421,1.2682632966,1.1444650948,
-1182.7488941491,-0.6028498916,1.2816887766,1.1558157282,
-306.1448661522,-0.5617450748,1.2962985001,1.1681226411,
665.6892384835,-0.5161748271,1.3122526119,1.1815786230,
1599.7982767914,-0.4723735444,1.3296918997,1.1963539504,
2310.6270976505,-0.4390420886,1.3487206958,1.2126069355,
2605.7005413176,-0.4252058074,1.3694258196,1.2304738194,
2350.6234389574,-0.4371666212,1.3918439915,1.2500503707,
1528.1606121723,-0.4757327043,1.4159646066,1.2714105607,
261.5968725314,-0.5351231117,1.4417589644,1.2945858596,
-1212.4629789015,-0.6042432139,1.4691212655,1.3195627704,
-2614.4141520401,-0.6699820700,1.4979158842,1.3462964808,
-3705.9718682487,-0.7211662745,1.5279457246,1.3746740748,
-4354.0513608157,-0.7515553532,1.5589604349,1.4045509594,
-4550.2078754279,-0.7607533232,1.5906696870,1.4357222027,
-4385.4366706442,-0.7530270410,1.6227172311,1.4679378326,
-3998.4530183710,-0.7348810006,1.6547123334,1.5008880768,
-3523.9322043365,-0.7126302574,1.6862062969,1.5342244712,
-3060.3895285659,-0.6908942898,1.7167235151,1.5675488856,
-2663.3803058567,-0.6722781407,1.7457456129,1.6004137535,
-2355.8198662538,-0.6578563321,1.7727161724,1.6323391779,
-2143.3035555243,-0.6478912353,1.7970800514,1.6628148396,
-2024.1467356328,-0.6423038559,1.8182474670,1.6912918353,
-1991.5047852159,-0.6407732431,1.8356266276,1.7172122697,
-2031.0131000570,-0.6426258264,1.8486417278,1.7400016328,
-2119.0670935601,-0.6467547639,1.8567039754,1.7590780352,
-2224.5421972236,-0.6517005943,1.8592720496,1.7738674577,
-2285.4738611138,-0.6545577394,1.8558234582,1.7838099523,
-2274.8975543370,-0.6540618060,1.8458741971,1.7883617588,
-2183.4887655122,-0.6497755589,1.8289940473,1.7870181644,
-2012.8430032417,-0.6417738129,1.8048067456,1.7793098653,
-1770.5557965821,-0.6304127298,1.7730100622,1.7648137747,
-1530.2226955138,-0.6191432766,1.7333556008,1.7431714819,
-1315.5592714096,-0.6090774995,1.6856927987,1.7140747045,
-1138.8411175023,-0.6007910131,1.6299452509,1.6773026604,
-1006.7838493516,-0.5945987192,1.5661156140,1.6326902064,
-923.8231053093,-0.5907086091,1.4943098975,1.5801703012,
-859.3945469835,-0.5876874913,1.4147050819,1.5197467855,
-803.1338597016,-0.5850493728,1.3275860804,1.4515088249,
-746.3167529717,-0.5823851634,1.2333087302,1.3756385235,
-681.0189609423,-0.5793232863,1.1323113822,1.2923979241,
-597.5162428615,-0.5754077625,1.0251241313,1.2021266107,
-482.7643835331,-0.5700269360,0.9123322530,1.1052533011,
-322.7591937724,-0.5625241368,0.7946065905,1.0022760896,
-108.6965108590,-0.5524865291,0.6726462887,0.8937615971,
156.3878010111,-0.5400564675,0.5472178003,0.7803410571,
455.2578502762,-0.5260421598,0.4191242182,0.6626988044,
761.3577175610,-0.5116888389,0.2891877171,0.5415666141,
1049.5314552311,-0.4981760916,0.1582487563,0.4177076919,
1307.6630869498,-0.4860720480,0.0271586978,0.2919204125,
1542.8366072362,-0.4750445326,-0.1032475804,0.1650107142,
1778.3359810268,-0.4640017375,-0.2321448870,0.0378033237,
2042.6851432389,-0.4516061478,-0.3587248759,-0.0888977744,
2356.7279983359,-0.4368803725,-0.4822375124,-0.2142882355,
2724.2684198963,-0.4196460441,-0.6019639648,-0.3375906138,
3130.4702501839,-0.4005988446,-0.7172420389,-0.4580630803,
3547.8172997221,-0.3810290349,-0.8274626257,-0.5750078518,
3946.4733468696,-0.3623356646,-0.9320976616,-0.6877639486,
4304.4021373996,-0.3455520350,-1.0306762597,-0.7957378241,
4613.7673840820,-0.3310455972,-1.1228070124,-0.8983877142,
4881.2927662680,-0.3185010715,-1.2081786164,-0.9952476441,
5122.0219294780,-0.3072130465,-1.2865484346,-1.0859098419,
5348.9584849928,-0.2965717704,-1.3577607537,-1.1700461334,
5562.1860094473,-0.2865733241,-1.4217251417,-1.2473972141,
5743.1480444283,-0.2780878380,-1.4784309085,-1.3177763713,
5857.7680960747,-0.2727131921,-1.5279340060,-1.3810710849,
5868.2496346816,-0.2722217026,-1.5703538664,-1.4372334605,
5746.9560943078,-0.2779092748,-1.6058757290,-1.4862901661,
5485.5308723868,-0.2901677581,-1.6347222932,-1.5283230009,
5094.7773293406,-0.3084905723,-1.6571831096,-1.5634759850,
4597.4587881985,-0.3318103232,-1.6735703638,-1.5919465742,
4020.6985342185,-0.3588551732,-1.6842333615,-1.6139760439,
3393.9398145128,-0.3882445001,-1.6895565456,-1.6298508933,
2751.9858376772,-0.4183463474,-1.6899249941,-1.6398898448,
2137.6797734243,-0.4471517571,-1.6857499361,-1.6444446800,
1599.2647522207,-0.4723985619,-1.6774363281,-1.6438829205,
1165.2238649281,-0.4927511619,-1.6653984320,-1.6385908405,
839.7201624485,-0.5080143475,-1.6500302467,-1.6289677282,
603.7166553738,-0.5190807818,-1.6317226211,-1.6154127096,
424.8963136392,-0.5274658418,-1.6108505674,-1.5983280805,
266.7820661811,-0.5348799729,-1.5877676805,-1.5781069031,
124.4968005994,-0.5415518676,-1.5627986087,-1.5551333824,
13.0833628236,-0.5467761522,-1.5362533083,-1.5297798357,
-45.8554432154,-0.5495398503,-1.5084103005,-1.5024056785,
-39.7568559107,-0.5492538816,-1.4795243320,-1.4733425919,
28.8218437012,-0.5460381595,-1.4498222632,-1.4429096785,
132.4833316248,-0.5411773714,-1.4195063007,-1.4114024815,
235.6702405952,-0.5363388367,-1.3887584469,-1.3790971005,
309.3851597717,-0.5328822724,-1.3577250952,-1.3462404458,
342.7106344371,-0.5313196084,-1.3265551440,-1.3130656835,
345.6891657010,-0.5311799422,-1.2953534374,-1.2797803911,
341.2832102085,-0.5313865417,-1.2642340747,-1.2465768374,
351.2151798539,-0.5309208220,-1.2332824738,-1.2136243820,
383.5674414987,-0.5294037929,-1.2025787693,-1.1810718824,
428.6623166955,-0.5272892503,-1.1721969531,-1.1490693372,
465.8620814164,-0.5255449171,-1.1422102097,-1.1177290838,
476.6089657872,-0.5250409852,-1.1126760189,-1.0871723152,
455.7451538257,-0.5260193097,-1.0836700603,-1.0575007352,
414.5527831864,-0.5279508601,-1.0552547435,-1.0288011541,
374.9939449099,-0.5298058125,-1.0275043399,-1.0011648521,
358.6306831776,-0.5305731018,-1.0004782003,-0.9746676902,
377.0649950720,-0.5297086990,-0.9742640289,-0.9493784805,
428.2588303426,-0.5273081702,-0.9489362942,-0.9253656984,
499.3340911765,-0.5239753820,-0.9245772246,-0.9026858892,
573.8926319755,-0.5204792593,-0.9012684606,-0.8813945295,
639.8562591382,-0.5173861606,-0.8790878958,-0.8615352136,
693.9467308477,-0.5148498057,-0.8581230975,-0.8431507721,
740.6857568652,-0.5126581673,-0.8384495632,-0.8262708102,
787.4349983291,-0.5104660498,-0.8201352054,-0.8109155249,
838.2360675598,-0.5080839382,-0.8032522816,-0.7971053005,
890.5305278706,-0.5056318000,-0.7878505834,-0.7848360129,
936.0798933838,-0.5034959459,-0.7739730714,-0.7740994532,
965.4456288532,-0.5021189579,-0.7616462538,-0.7648725792,
972.6291494923,-0.5017821157,-0.7508856897,-0.7571201236,
956.3518208084,-0.5025453755,-0.7416859838,-0.7507870348,
917.1749584422,-0.5043824167,-0.7340151290,-0.7458052311,
853.9798280146,-0.5073456979,-0.7278307641,-0.7420955353,
763.8476449781,-0.5115720838,-0.7230685691,-0.7395530412,
647.0195744750,-0.5170502658,-0.7196325842,-0.7380628917,
513.7767312019,-0.5232981525,-0.7174135797,-0.7374938507,
387.6801792795,-0.5292109426,-0.7162785449,-0.7376974933,
300.8109321292,-0.5332843262,-0.7160728610,-0.7385119576,
282.5299523559,-0.5341415392,-0.7166246255,-0.7397614885,
347.0781516363,-0.5311148113,-0.7177409082,-0.7412640784,
487.5763906145,-0.5245267120,-0.7192128705,-0.7428187835,
678.9454788025,-0.5155532290,-0.7208274313,-0.7442237501,
888.2661744885,-0.5057379777,-0.7223423091,-0.7452693450,
1086.0991846499,-0.4964613952,-0.7235353755,-0.7457465126,
1253.2851648743,-0.4886218817,-0.7241461064,-0.7454394376,
1380.8247192851,-0.4826414278,-0.7239417957,-0.7441343236,
1465.5984004750,-0.4786663073,-0.7226725945,-0.7416327334,
1506.0867094449,-0.4767677711,-0.7201060176,-0.7377291721,
1501.5300955494,-0.4769814351,-0.7160097653,-0.7322340356,
1454.9689564492,-0.4791647323,-0.7101671620,-0.7249737511,
1377.2436380692,-0.4828093482,-0.7023772440,-0.7157840499,
1288.7544345637,-0.4869586931,-0.6924518828,-0.7045188250,
1216.5015882875,-0.4903466995,-0.6802249750,-0.6910461024,
1186.6852897741,-0.4917448147,-0.6655614336,-0.6752658837,
1215.7056777197,-0.4903840205,-0.6483225874,-0.6570832610,
1304.1628389744,-0.4862361780,-0.6284420244,-0.6364407052,
1437.0568085393,-0.4800046503,-0.6058264991,-0.6132946892,
1589.5075695706,-0.4728560857,-0.5804544607,-0.5876267388,
1735.6350533899,-0.4660040256,-0.5523009438,-0.5594462855,
1856.1191395015,-0.4603544095,-0.5213895680,-0.5287817116,
1942.4396556154,-0.4563067564,-0.4877662535,-0.4956892043,
1996.7563776779,-0.4537597924,-0.4514906763,-0.4602383120,
2029.7090299080,-0.4522146104,-0.4126699603,-0.4225345676,
2056.4172848408,-0.4509622343,-0.3714193318,-0.3826902923,
2092.6007633769,-0.4492655558,-0.3278807604,-0.3408430687,
2150.2990348395,-0.4465600276,-0.2822274630,-0.2971493408,
2234.0716170365,-0.4426318497,-0.2346382810,-0.2517746252,
2338.3979763304,-0.4377398850,-0.1853149049,-0.2049086285,
2448.0375277147,-0.4325987797,-0.1344803278,-0.1567392946,
2542.2296348958,-0.4281820200,-0.0823519541,-0.1074736244,
2601.4936103829,-0.4254030745,-0.0291810223,-0.0573244534,
2614.1487155832,-0.4248096643,0.0247947964,-0.0065086165,
2578.9141609047,-0.4264618469,0.0793233536,0.0447591358,
2502.4691058648,-0.4300464300,0.1341599885,0.0962549636,
2392.4526592057,-0.4352052083,0.1890487417,0.1477661354,
2251.0638790163,-0.4418350659,0.2437480282,0.1990792990,
2073.4617728609,-0.4501630017,0.2980267014,0.2499903563,
1853.2452979138,-0.4604891667,0.3516553294,0.3003082051,
1592.5333611010,-0.4727142034,0.4044235278,0.3498464931,
1310.7248192481,-0.4859284804,0.4561385376,0.3984378855,
1044.5384792346,-0.4984102171,0.5066173493,0.4459328647,
837.4530981548,-0.5081206524,0.5557059599,0.4921969364,
722.7073834853,-0.5135011907,0.6032739580,0.5371190618,
708.0599932584,-0.5141880211,0.6492129966,0.5806030556,
770.7895362423,-0.5112465717,0.6934372634,0.6225867131,
866.1745721279,-0.5067738745,0.7358946344,0.6630229049,
945.4536117212,-0.5030564031,0.7765585940,0.7018914763,
974.9051171428,-0.5016753933,0.8154325825,0.7391987680,
947.4075020334,-0.5029647833,0.8525514705,0.7749778772,
881.5591317655,-0.5060524775,0.8879749320,0.8092864235,
810.1983236616,-0.5093986553,0.9217941706,0.8422033802,
765.0033472185,-0.5115178918,0.9541227667,0.8738343508,
764.8924243377,-0.5115230930,0.9851049913,0.9043069596,
813.6237295624,-0.5092380347,1.0149125630,0.9337700147,
907.1153903202,-0.5048541196,1.0437228723,0.9623892034,
1046.0454871719,-0.4983395521,1.0717388450,0.9903392617,
1247.1720540672,-0.4889085314,1.0991812947,1.0178186050,
1546.3730786055,-0.4748787040,1.1262805359,1.0450281404,
1989.7265023030,-0.4540894301,1.1532637434,1.0721705487,
2612.7902208662,-0.4248733654,1.1803623058,1.0994537982,
3413.5220844710,-0.3873262684,1.2078056749,1.1270767232,
4328.4398980476,-0.3444248809,1.2358171886,1.1552390063,
5224.9814215717,-0.3023851756,1.2645949526,1.1841136555,
5919.6243703614,-0.2698126912,1.2943230363,1.2138630901,
6223.7664153797,-0.2555511744,1.3251594260,1.2446304066,
6005.1651835428,-0.2658015991,1.3572328452,1.2765186387,
5241.6582580347,-0.3016031825,1.3906316441,1.3096148428,
4042.0831786266,-0.3578524264,1.4254094185,1.3439539703,
2621.5974420025,-0.4244603863,1.4615689394,1.3795424110,
1238.3185020904,-0.4893236831,1.4990743252,1.4163387303,
116.8437703991,-0.5419107257,1.5378262224,1.4542544401,
-610.2293836402,-0.5760038940,1.5776905145,1.4931596584,
-922.4236323258,-0.5906429865,1.6184680419,1.5328697413,
-891.7816893327,-0.5892061559,1.6599016168,1.5731543701,
-639.9463093542,-0.5773973496,1.7016923162,1.6137313855,
-293.4002877379,-0.5611474691,1.7434850399,1.6542750067,
46.8135398827,-0.5451945114,1.7848741704,1.6944145117,
316.9322979626,-0.5325283797,1.8254105816,1.7337336805,
488.9530714250,-0.5244621581,1.8646070622,1.7717854713,
563.6729060451,-0.5209584723,1.9019262181,1.8080770293,
562.7288088401,-0.5210027419,1.9368208244,1.8421016362,
520.8377484630,-0.5229670545,1.9687276037,1.8733310889,
477.4366556029,-0.5250021740,1.9970337448,1.9012120838,
467.0424233886,-0.5254895697,2.0211509343,1.9251955282,
510.5719077976,-0.5234484298,2.0404862179,1.9447304404,
610.9419280705,-0.5187419818,2.0544643011,1.9592777067,
754.6292671291,-0.5120043425,2.0625138014,1.9683165565,
918.5106719998,-0.5043197838,2.0641127748,1.9713501923,
1079.1428542412,-0.4967875843,2.0587722295,1.9679218141,
1220.4824903763,-0.4901600311,2.0460501455,1.9576196429,
1337.0062223295,-0.4846961198,2.0255610763,1.9400794501,
1432.0306578675,-0.4802403315,1.9969910225,1.9149948213,
1513.0723710445,-0.4764402066,1.9600907926,1.8821296859,
1587.4479026522,-0.4729526655,1.9146858651,1.8413158191,
1660.3137606735,-0.4695359144,1.8606938118,1.7924579723,
1734.9064207405,-0.4660381919,1.7981107391,1.7355435873,
1812.9423265963,-0.4623790123,1.7270258970,1.6706411249,
1894.1378905612,-0.4585716732,1.6476101612,1.5978977974,
1975.2094940025,-0.4547701467,1.5601323852,1.5175502549,
2049.8734878081,-0.4512690793,1.4649384462,1.4299034407,
2111.7261928643,-0.4483687458,1.3624740569,1.3353587819,
2159.9239005366,-0.4461087083,1.2532543214,1.2343790066,
2203.3428731546,-0.4440727504,1.1378691919,1.1275039600,
2259.7793445005,-0.4414263893,1.0169796422,1.0153326043,
2348.8695203006,-0.4372488641,0.8913117091,0.8985270968,
2482.0095787207,-0.4310057971,0.7616363897,0.7777975951,
2655.3956708646,-0.4228755544,0.6287728821,0.6538928299,
2851.9839212758,-0.4136573398,0.4935691871,0.5275961044,
3051.2104284421,-0.4043154149,0.3569020816,0.3997133134,
3240.9512653042,-0.3954182822,0.2196554814,0.2710678170,
3424.4824797662,-0.3868123248,0.0827135793,0.1424759054,
3617.7200952096,-0.3777512248,-0.0530373003,0.0147581115,
3838.1401110101,-0.3674155155,-0.1867465483,-0.1112869343,
4091.9785030573,-0.3555127861,-0.3175810655,-0.2348847186,
4367.5512242764,-0.3425909128,-0.4447555057,-0.3552920052,
4638.6142051535,-0.3298805056,-0.5675143055,-0.4718117896,
4876.5233542627,-0.3187247138,-0.6851827902,-0.5837959215,
5064.5145587957,-0.3099096231,-0.7971248480,-0.6906434430,
5206.3836850941,-0.3032572416,-0.9027913570,-0.7918306441,
5324.4065791836,-0.2977230332,-1.0016866602,-0.8868842647,
5446.2990673107,-0.2920073757,-1.0934125325,-0.9754097143,
5587.3769564810,-0.2853920960,-1.1776262650,-1.0570801328,
5737.2760350002,-0.2783631822,-1.2540899643,-1.1316455021,
5859.5120730162,-0.2726314153,-1.3226275041,-1.1989231654,
5904.5608230641,-0.2705190356,-1.3831444033,-1.2588109075,
