ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1809.3541546328,-0.6322320226,-2.0692169188,1.9966740915,
-1557.2506506400,-0.6204106437,-2.0152099574,1.9447685942,
-1329.5633567757,-0.6097341647,-1.9531510013,1.8851193728,
-1133.6505809523,-0.6005476238,-1.8832755374,1.8179024299,
-966.2306288836,-0.5926971392,-1.8058743843,1.7433833161,
-822.1818043466,-0.5859425495,-1.7213428312,1.6618749157,
-699.9024094437,-0.5802087496,-1.6300982619,1.5737826462,
-600.8707448664,-0.5755650584,-1.5326446266,1.4795569443,
-526.1651101585,-0.5720620384,-1.4295482895,1.3797097458,
-473.5838039808,-0.5695964497,-1.3214154306,1.2748090451,
-438.3251243758,-0.5679431359,-1.2088941388,1.1654681242,
-416.1473690330,-0.5669031993,-1.0926610416,1.0523301567,
-407.0888355552,-0.5664784359,-0.9734375907,0.9360814857,
-416.0278217239,-0.5668975937,-0.8519621942,0.8174156832,
-449.9626257664,-0.5684888297,-0.7289548622,0.6970518467,
-512.6115466229,-0.5714264986,-0.6051587246,0.5757060811,
-599.0528842127,-0.5754798171,-0.4813141283,0.4540912233,
-691.9249397027,-0.5798346782,-0.3581306098,0.3329121919,
-762.1060157741,-0.5831255373,-0.2362979999,0.2128480382,
-774.4344168905,-0.5837036280,-0.1164702930,0.0945549807,
-698.2684495654,-0.5801321316,0.0007242773,-0.0213523043,
-518.4464226303,-0.5717001016,0.1147093583,-0.1342925749,
-241.3666475023,-0.5587075611,0.2249676813,-0.2437419525,
108.4925615483,-0.5423023220,0.3310199106,-0.3492186943,
499.9728871299,-0.5239454282,0.4324549214,-0.4502965724,
907.5960084626,-0.5048315830,0.5289058593,-0.5466147393,
1315.4436011103,-0.4857072121,0.6200912662,-0.6378735139,
1710.0373367143,-0.4672043275,0.7057754962,-0.7238219528,
2068.0988827258,-0.4504144728,0.7857791307,-0.8042794879,
2350.5899021397,-0.4371681938,0.8599942327,-0.8791290925,
2510.5120532284,-0.4296692883,0.9283642027,-0.9483013548,
2512.9069892764,-0.4295569874,0.9908947577,-1.0117918607,
2355.0163583144,-0.4369606329,1.0476268334,-1.0696439029,
2073.2418028549,-0.4501733163,1.0986562667,-1.1219479937,
1731.9449596282,-0.4661770577,1.1441394940,-1.1688399250,
1400.8874593181,-0.4817006664,1.1842393678,-1.2104993794,
1134.0309262996,-0.4942138291,1.2191637226,-1.2471294542,
959.8969783763,-0.5023791396,1.2491529416,-1.2789670028,
885.0872265186,-0.5058870417,1.2744628686,-1.3062708201,
903.7232746034,-0.5050131792,1.2953743106,-1.3293181305,
1004.2867191535,-0.5002976614,1.3121522469,-1.3483918318,
1169.8991490791,-0.4925319332,1.3251047998,-1.3637871917,
1375.0421454190,-0.4829125783,1.3345135137,-1.3757991496,
1583.7572810837,-0.4731257223,1.3406721192,-1.3847189357,
1752.7261205989,-0.4652026088,1.3438617939,-1.3908305513,
1838.3102198505,-0.4611894871,1.3443476145,-1.3944039951,
1805.3511258300,-0.4627349711,1.3424016771,-1.3957058448,
1635.5703763821,-0.4706961558,1.3382724205,-1.3949764422,
1335.5294999523,-0.4847653647,1.3321731692,-1.3924445829,
943.4700153363,-0.5031494159,1.3243310174,-1.3883133985,
531.8334314308,-0.5224514562,1.3149424579,-1.3827764837,
198.3412469855,-0.5380892296,1.3041954493,-1.3759975682,
41.5949503559,-0.5454392161,1.2922353017,-1.3681271769,
124.6760192581,-0.5415434639,1.2792090747,-1.3592912704,
442.4659205252,-0.5266419859,1.2652724126,-1.3496053696,
912.3661098641,-0.5046079083,1.2505264960,-1.3391690471,
1401.3780316154,-0.4816776630,1.2350886457,-1.3280547774,
1781.1831185130,-0.4638682325,1.2190479660,-1.3163349761,
1985.6227914470,-0.4542818571,1.2025003567,-1.3040740407,
2037.9384592271,-0.4518287245,1.1855385808,-1.2913179318,
2030.3315183483,-0.4521854213,1.1682373560,-1.2781093089,
2065.5633527577,-0.4505333663,1.1506678066,-1.2644936961,
2195.1153336239,-0.4444585477,1.1329163533,-1.2505046900,
2390.4688191071,-0.4352982325,1.1150600788,-1.2361838345,
2563.7451541324,-0.4271731364,1.0971794735,-1.2215645265,
2623.1056701634,-0.4243896640,1.0793404206,-1.2066918959,
2527.2316849791,-0.4288852885,1.0616380524,-1.1916062856,
2306.2045024519,-0.4392494684,1.0441585565,-1.1763557383,
2039.3454123278,-0.4517627511,1.0269732312,-1.1609869194,
1807.7756900088,-0.4626212809,1.0101797030,-1.1455594327,
1652.8565963371,-0.4698855881,0.9938580663,-1.1301221764,
1563.9893773817,-0.4740526586,0.9781047670,-1.1147437396,
1498.1752642265,-0.4771387464,0.9629908997,-1.0994736634,
1414.3754727615,-0.4810682003,0.9485930866,-1.0843850755,
1317.9512034755,-0.4855896282,0.9350041712,-1.0695270810,
1220.9436412513,-0.4901384073,0.9222710193,-1.0549639516,
1142.2339551628,-0.4938291811,0.9104637653,-1.0407471618,
1092.7032982753,-0.4961517219,0.8996179059,-1.0269235825,
1069.2728074471,-0.4972504004,0.8897757293,-1.0135303651,
1021.1836031340,-0.4995053500,0.8809497385,-1.0006078258,
943.7167891965,-0.5031378444,0.8731532252,-0.9881664412,
852.1934527088,-0.5074294628,0.8663673884,-0.9762201310,
771.4946637703,-0.5112135076,0.8605684026,-0.9647599290,
720.1014753206,-0.5136233843,0.8556928895,-0.9537753078,
719.9349229556,-0.5136311941,0.8516978470,-0.9432287693,
756.8360247473,-0.5119008655,0.8484888730,-0.9330673976,
806.0457810655,-0.5095933721,0.8459656783,-0.9232384916,
843.3651744029,-0.5078434294,0.8440066713,-0.9136574730,
849.4351692016,-0.5075588014,0.8424874800,-0.9042366711,
807.3767116838,-0.5095309634,0.8412681883,-0.8948673254,
701.2307296840,-0.5145082519,0.8401752633,-0.8854344466,
521.0781324848,-0.5229557827,0.8390462074,-0.8758096136,
274.6398106548,-0.5345115156,0.8377127709,-0.8658582699,
-3.1633641103,-0.5475379771,0.8359921102,-0.8554321170,
-253.0505391438,-0.5592554301,0.8336948337,-0.8443871065,
-409.9008809614,-0.5666102954,0.8306394415,-0.8325716070,
-428.4335754113,-0.5674793115,0.8266464738,-0.8198295572,
-302.4478278221,-0.5615717171,0.8215548102,-0.8060147814,
-67.3428631472,-0.5505474163,0.8151749031,-0.7909848682,
214.6820738937,-0.5373229923,0.8073502701,-0.7746012122,
477.2277186758,-0.5250119713,0.7979471291,-0.7567328435,
668.9747865339,-0.5160207645,0.7868361090,-0.7372679204,
763.3239726294,-0.5115966393,0.7738887655,-0.7160983259,
759.4359518212,-0.5117789524,0.7590081180,-0.6931453145,
678.3913785393,-0.5155792113,0.7421250413,-0.6683314895,
557.5108866610,-0.5212474153,0.7231700444,-0.6416135345,
441.7150893913,-0.5266771931,0.7021024132,-0.6129527181,
371.0445791454,-0.5299910021,0.6788976355,-0.5823441552,
366.6199274352,-0.5301984784,0.6535533599,-0.5497927357,
422.2416847585,-0.5275903200,0.6260973251,-0.5153330209,
508.0703804913,-0.5235657288,0.5965533244,-0.4790183839,
587.0665227840,-0.5198615228,0.5649564674,-0.4409106081,
635.9505984600,-0.5175693009,0.5314157087,-0.4011115122,
657.8430729182,-0.5165427414,0.4959752185,-0.3597171377,
677.9443900387,-0.5156001711,0.4587449997,-0.3168620810,
723.8949720914,-0.5134455035,0.4198215836,-0.2726765542,
803.2152196482,-0.5097260998,0.3793251934,-0.2273122917,
892.9855114987,-0.5055166834,0.3373869974,-0.1809292765,
949.8462045693,-0.5028504301,0.2941073039,-0.1336937172,
935.2376338448,-0.5035354402,0.2496359787,-0.0857806034,
840.6801122946,-0.5079693345,0.2040939488,-0.0373580343,
697.4939308016,-0.5146834741,0.1576157305,0.0113981062,
579.1593580946,-0.5202322974,0.1103348120,0.0603185031,
531.2766406843,-0.5224775647,0.0623498982,0.1092398732,
572.0860028025,-0.5205639740,0.0138183337,0.1580050491,
679.6676463449,-0.5155193659,-0.0351761934,0.2064728500,
799.8217508174,-0.5098852229,-0.0845120866,0.2545161021,
838.3484732858,-0.5080786674,-0.1341028752,0.3020107299,
768.4479483291,-0.5113563711,-0.1838493288,0.3488648599,
588.3602879962,-0.5198008569,-0.2336695898,0.3949960328,
324.8455817659,-0.5321573181,-0.2835006816,0.4403433769,
25.5038965109,-0.5461937413,-0.3332830401,0.4848717992,
-241.0647235349,-0.5586934036,-0.3829482201,0.5285590194,
-442.3002568057,-0.5681295337,-0.4324689339,0.5714055853,
-563.1227044296,-0.5737950160,-0.4817982349,0.6134368679,
-609.6120902503,-0.5759749486,-0.5309270055,0.6546938830,
-604.5284608458,-0.5757365722,-0.5798172718,0.6952418432,
-575.6318855434,-0.5743815837,-0.6284550665,0.7351550068,
-542.0824564312,-0.5728084183,-0.6768552228,0.7745249349,
-506.2002883655,-0.5711258684,-0.7249970705,0.8134650352,
-453.3055189754,-0.5686455812,-0.7728839145,0.8520919974,
-358.7183086632,-0.5642102948,-0.8205209685,0.8905229710,
-196.7588406016,-0.5566158575,-0.8679079963,0.9288924115,
51.4526792730,-0.5449769776,-0.9150665214,0.9673338512,
392.2360222707,-0.5289973147,-0.9619747501,1.0059682303,
812.9909369618,-0.5092677069,-1.0086301265,1.0449230634,
1275.5571491940,-0.4875775267,-1.0550549547,1.0843009418,
1712.7743621137,-0.4670759857,-1.1012138995,1.1242130937,
2035.3222561906,-0.4519514008,-1.1470954880,1.1647330510,
2152.1604892455,-0.4464727422,-1.1926537686,1.2059182543,
2001.2486964826,-0.4535491432,-1.2378744050,1.2478122584,
1578.5864905244,-0.4733681857,-1.2826952099,1.2904205366,
950.0534614512,-0.5028407117,-1.3270462242,1.3337236662,
237.1291768436,-0.5362704258,-1.3708548591,1.3776691113,
-420.3468181716,-0.5671001156,-1.4140266957,1.4221713201,
-908.9350008710,-0.5900104914,-1.4564603263,1.4671083398,
-1174.4758708817,-0.6024619614,-1.4980201034,1.5123211369,
-1228.7699501240,-0.6050078637,-1.5385604763,1.5576198045,
-1130.9777827508,-0.6004222937,-1.5779438215,1.6027691688,
-954.9799350835,-0.5921695832,-1.6159783484,1.6475099307,
-760.3369955442,-0.5830425862,-1.6524797684,1.6915385892,
-579.0495745843,-0.5745418424,-1.6872345810,1.7345295835,
-420.5183046096,-0.5671081568,-1.7200348418,1.7761271907,
-286.1438399018,-0.5608072072,-1.7506505118,1.8159498469,
-181.9268565368,-0.5559203714,-1.7788246841,1.8535947862,
-121.2680522984,-0.5530760210,-1.8043167915,1.8886458757,
-117.1281465900,-0.5528818967,-1.8268648816,1.9206801078,
-170.2278803415,-0.5553717950,-1.8462172643,1.9492646411,
-261.1680159132,-0.5596360665,-1.8621092796,1.9739665447,
-352.8693369961,-0.5639360308,-1.8742716392,1.9943675128,
-402.1726485091,-0.5662479111,-1.8824759269,2.0100573569,
-375.9187764918,-0.5650168415,-1.8864671390,2.0206468599,
-262.8285679948,-0.5597139314,-1.8860110355,2.0257726169,
-75.4228909660,-0.5509262967,-1.8809075992,2.0251009739,
158.4573658666,-0.5399594236,-1.8709629869,2.0183437231,
408.4912931152,-0.5282350892,-1.8560167716,2.0052473081,
651.5179608559,-0.5168393321,-1.8359192495,1.9856057896,
872.2964187566,-0.5064868151,-1.8105604128,1.9592732226,
1057.0256962071,-0.4978246794,-1.7798783531,1.9261522097,
1187.7848024534,-0.4916932575,-1.7438314443,1.8862084816,
1245.2927267353,-0.4889966549,-1.7024140561,1.8394585971,
1220.7084384270,-0.4901494362,-1.6556664682,1.7859975994,
1129.5908871811,-0.4944220269,-1.6036648661,1.7259644192,
1015.9790030765,-0.4997493988,-1.5465581084,1.6595730812,
939.8316967686,-0.5033200202,-1.4844679679,1.5870903542,
951.8278596435,-0.5027575084,-1.4176330465,1.5088381714,
1069.8463639756,-0.4972235058,-1.3462853652,1.4252031480,
1271.1260630874,-0.4877853046,-1.2707230751,1.3366087712,
1505.5057915138,-0.4767950109,-1.1912489589,1.2435350552,
1720.6243651689,-0.4667078914,-1.1082192041,1.1464930634,
1884.1605815159,-0.4590395189,-1.0220347400,1.0460339078,
1990.7932197404,-0.4540394107,-0.9330975287,0.9427306732,
2053.6810409271,-0.4510905395,-0.8418416007,0.8371839736,
2090.3427882387,-0.4493714344,-0.7487126137,0.7300013034,
2114.3771870989,-0.4482444381,-0.6541943963,0.6217991329,
2136.7429453781,-0.4471956859,-0.5587648313,0.5131959127,
2171.1987535818,-0.4455800195,-0.4628820939,0.4047984521,
2235.1832850422,-0.4425797225,-0.3670424021,0.2971981763,
2342.0951961134,-0.4375665188,-0.2717281739,0.1909710695,
2490.3331263685,-0.4306154979,-0.1773940804,0.0866616185,
2658.6156988004,-0.4227245641,-0.0844960895,-0.0152142219,
2813.9015200252,-0.4154430607,0.0065457972,-0.1141894666,
2929.3091804888,-0.4100314831,0.0953057673,-0.2098187843,
3000.9572546757,-0.4066718351,0.1813991089,-0.3017195200,
3052.0843013214,-0.4042744381,0.2644917605,-0.3895472361,
3120.6488636271,-0.4010593790,0.3442569237,-0.4730171098,
3237.1294694773,-0.3955974899,0.4204016687,-0.5518867412,
3404.2046316600,-0.3877631728,0.4926845809,-0.6259630988,
3589.8328480901,-0.3790588850,0.5608889664,-0.6951122522,
3736.9726020348,-0.3721593586,0.6248623908,-0.7592579432,
3785.1023623419,-0.3699025072,0.6844492710,-0.8183486964,
3693.3405836712,-0.3742053064,0.7395735786,-0.8724022897,
3455.4457067276,-0.3853604289,0.7901796514,-0.9214685081,
3100.2961584974,-0.4020137372,0.8362522505,-0.9656473363,
2679.6903524868,-0.4217363531,0.8778129387,-1.0050649398,
2249.7066889633,-0.4418987059,0.9149070442,-1.0398836886,
1853.8635551988,-0.4604601760,0.9476448540,-1.0703029692,
1514.3593257157,-0.4763798600,0.9761350767,-1.0965346641,
1233.3123625354,-0.4895584259,1.0005179189,-1.1188217046,
999.8410154286,-0.5005061248,1.0209714411,-1.1374142148,
797.5836221687,-0.5099901709,1.0376930616,-1.1525820754,
609.6185087866,-0.5188040382,1.0508966517,-1.1645973419,
421.0639898283,-0.5276455432,1.0608066906,-1.1737338796,
222.4383686147,-0.5369592921,1.0676600942,-1.1802735178,
15.4199375033,-0.5466665880,1.0717244638,-1.1844928560,
-181.9130218481,-0.5559197226,1.0732529403,-1.1866587632,
-336.4422382150,-0.5631657481,1.0725101025,-1.1870266543,
-411.0094505387,-0.5666622773,1.0697546917,-1.1858498797,
-382.2964076556,-0.5653158948,1.0652575492,-1.1833686506,
-257.3848680258,-0.5594586710,1.0592938656,-1.1797967673,
-78.3965994588,-0.5510657368,1.0520985813,-1.1753500890,
89.2266211621,-0.5432057207,1.0439247407,-1.1702098676,
180.9630081574,-0.5389041121,1.0350188942,-1.1645525736,
159.1307673312,-0.5399278472,1.0256101043,-1.1585408653,
29.4880962517,-0.5460069183,1.0159074034,-1.1523045304,
-159.1268154650,-0.5548512552,1.0061112131,-1.1459711464,
-331.9957858711,-0.5629572496,0.9964098349,-1.1396502758,
-416.7606404003,-0.5669319562,0.9869832882,-1.1334256969,
-372.2232115804,-0.5648435528,0.9779710615,-1.1273788094,
-205.9453387437,-0.5570466214,0.9695233363,-1.1215659211,
27.1111322638,-0.5461183765,0.9617498472,-1.1160450986,
245.9443493750,-0.5358570738,0.9547717991,-1.1108494992,
376.8324545948,-0.5297196030,0.9486578361,-1.1060010359,
384.2135842961,-0.5293734947,0.9434846487,-1.1015206390,
284.2458695154,-0.5340610782,0.9393096162,-1.0974105134,
134.7674362514,-0.5410702675,0.9361710347,-1.0936797516,
6.4164057632,-0.5470887723,0.9340826176,-1.0903055830,
-51.1691051286,-0.5497890130,0.9330580267,-1.0872811837,
-32.0709837414,-0.5488934835,0.9330782472,-1.0845806926,
24.5488787724,-0.5462385230,0.9341445349,-1.0821816858,
54.5685877287,-0.5448308696,0.9361973101,-1.0800448277,
1.0662452168,-0.5473396466,0.9392013415,-1.0781347555,
-155.4000495960,-0.5546765036,0.9430932285,-1.0764136572,
-382.7122001569,-0.5653353917,0.9478088813,-1.0748344600,
-606.8321122209,-0.5758445927,0.9532624653,-1.0733454930,
-743.2016935424,-0.5822390952,0.9593574081,-1.0718918436,
-736.0628535660,-0.5819043480,0.9660057697,-1.0704245706,
-586.9375031170,-0.5749117151,0.9731059442,-1.0688794111,
-355.7475540906,-0.5640709932,0.9805233214,-1.0671910395,
-133.4549191411,-0.5536474750,0.9881490771,-1.0652977630,
1.0184886300,-0.5473418859,0.9958593249,-1.0631311629,
15.5907559864,-0.5466585781,1.0035206036,-1.0606169812,
-66.2600301303,-0.5504966412,1.0109940575,-1.0576833792,
-186.4157822873,-0.5561308615,1.0181280973,-1.0542520743,
-287.2384122465,-0.5608585328,1.0248107834,-1.0502531640,
-339.6898306508,-0.5633180309,1.0308714299,-1.0455989972,
-348.5719467095,-0.5637345220,1.0361760052,-1.0402165034,
-336.8466678832,-0.5631847122,1.0405696172,-1.0340219291,
-323.8358995695,-0.5625746246,1.0439180001,-1.0269386914,
-313.5815447870,-0.5620937879,1.0460871835,-1.0188855256,
-299.1255038603,-0.5614159301,1.0469195072,-1.0097919060,
-275.8696741047,-0.5603254416,1.0462862492,-0.9995742807,
-251.0559495103,-0.5591619019,1.0440723517,-0.9881688108,
-241.4862204267,-0.5587131680,1.0401464226,-0.9755060417,
-261.9223732474,-0.5596714391,1.0344013326,-0.9615225293,
-314.2862900942,-0.5621268341,1.0267191612,-0.9461634733,
-386.0198485022,-0.5654904906,1.0170358215,-0.9293775475,
-458.1649211044,-0.5688734433,1.0052544348,-0.9111216669,
-516.2833753169,-0.5715986742,0.9913030771,-0.8913629730,
-556.5770730240,-0.5734880849,0.9751463477,-0.8700709063,
-584.6878702642,-0.5748062276,0.9567346932,-0.8472302672,
-610.5776169157,-0.5760202230,0.9360646832,-0.8228374686,
-644.2481563834,-0.5775990674,0.9131182669,-0.7968907296,
-693.9013252849,-0.5799273529,0.8879125520,-0.7694060791,
-765.1389531387,-0.5832677547,0.8604948762,-0.7404083321,
-858.6428620513,-0.5876522440,0.8309050351,-0.7099346176,
-966.8148664062,-0.5927245347,0.7992242217,-0.6780307781,
-1072.8567725525,-0.5976969429,0.7655207837,-0.6447590185,
-1155.1703784948,-0.6015567081,0.7299248000,-0.6101852762,
-1195.5974735836,-0.6034523740,0.6925574037,-0.5743941342,
-1186.9398382065,-0.6030464090,0.6535408296,-0.5374737873,
-1135.3192434803,-0.6006258690,0.6130397882,-0.4995234080,
-1056.2974509435,-0.5969204602,0.5712175238,-0.4606571490,
-967.8762122504,-0.5927743022,0.5282619242,-0.4209900506,
-885.1772688654,-0.5888964682,0.4843487178,-0.3806458759,
-818.8823517588,-0.5857878350,0.4396672154,-0.3397528721,
-776.0731811037,-0.5837804713,0.3944280289,-0.2984478212,
-760.5514659731,-0.5830526429,0.3488242460,-0.2568692821,
-770.7589040394,-0.5835312796,0.3030562844,-0.2151529573,
-796.7771812737,-0.5847513020,0.2573165359,-0.1734419118,
-819.6079716476,-0.5858218600,0.2118027687,-0.1318702139,
-815.6129368351,-0.5856345289,0.1666942282,-0.0905750466,
-765.1137259165,-0.5832665717,0.1221590170,-0.0496846222,
-662.1119750835,-0.5784367193,0.0783500395,-0.0093233611,
-519.2893073451,-0.5717396253,0.0354211226,0.0303949159,
-365.0873322358,-0.5645089445,-0.0065103863,0.0693657399,
-232.9876455247,-0.5583146615,-0.0473421096,0.1074941844,
-148.3918289259,-0.5543478813,-0.0869952428,0.1447002381,
-119.4214498110,-0.5529894320,-0.1254095092,0.1809194658,
-136.7980609227,-0.5538042382,-0.1625347042,0.2161001035,
-182.8032000902,-0.5559614640,-0.1983862637,0.2502093611,
-243.9583899462,-0.5588290904,-0.2329706829,0.2832348433,
-319.9851376456,-0.5623940586,-0.2663208057,0.3151777090,
-422.6049345857,-0.5672060009,-0.2985110394,0.3460625320,
-564.5392561290,-0.5738614395,-0.3296273671,0.3759297242,
-744.7895613261,-0.5823135518,-0.3598020831,0.4048453254,
-940.0372926426,-0.5914689082,-0.3891404549,0.4328917664,
-1108.2838756860,-0.5993581543,-0.4178207938,0.4601661463,
-1205.2107189357,-0.6039031484,-0.4460082073,0.4867923793,
-1205.0992134743,-0.6038979198,-0.4738963982,0.5129046453,
-1154.4307327213,-0.6015220254,-0.5016780624,0.5386550610,
-1104.6466321685,-0.5991876004,-0.5295542934,0.5642092177,
-1114.2282491175,-0.5996368918,-0.5577552339,0.5897424882,
-1230.2569024198,-0.6050775883,-0.5864883646,0.6154429770,
-1470.9338922183,-0.6163631668,-0.6159658348,0.6415076232,
-1739.0604996912,-0.6289358846,-0.6463949223,0.6681228030,
-1963.3179867983,-0.6394515366,-0.6779706892,0.6954879728,
-2083.6675960298,-0.6450948470,-0.7108685564,0.7238053723,
-2061.3505501561,-0.6440483790,-0.7452715540,0.7532477043,
-1880.2080519818,-0.6355544308,-0.7813185218,0.7839961202,
-1580.8412841002,-0.6215168315,-0.8191183103,0.8162153141,
-1186.4914086515,-0.6030253817,-0.8587636607,0.8500426204,
-717.0795670825,-0.5810142032,-0.9003172343,0.8856012869,
-201.6868799094,-0.5568469381,-0.9438107790,0.9229835896,
302.2055535171,-0.5332189311,-0.9892151529,0.9622577850,
698.8766552449,-0.5146186368,-1.0364850875,1.0034599976,
868.7653689500,-0.5066523895,-1.0855363602,1.0465774594,
708.2706601641,-0.5141781427,-1.1362289011,1.0915746855,
179.5115164993,-0.5389721740,-1.1883904530,1.1383731850,
-656.4730521291,-0.5781723047,-1.2417904177,1.1868440181,
-1644.0840132837,-0.6244823447,-1.2961929103,1.2368195568,
-2578.4023117875,-0.6682934397,-1.3512898551,1.2880900344,
-3273.0288695102,-0.7008651556,-1.4067433037,1.3404004353,
-3620.4445851560,-0.7171558169,-1.4621795382,1.3934543401,
-3618.9303340555,-0.7170848122,-1.5172040863,1.4469012634,
-3357.7669679594,-0.7048386076,-1.5713887438,1.5003772342,
-2972.5553148353,-0.6867756580,-1.6242660171,1.5534567652,
-2593.0561786677,-0.6689805738,-1.6753557454,1.6056933239,
-2303.9103392601,-0.6554222438,-1.7241898708,1.6566086242,
-2128.8385520408,-0.6472129571,-1.7702507906,1.7057054638,
-2037.5215478709,-0.6429310139,-1.8130389083,1.7524637857,
-1967.9200328557,-0.6396673310,-1.8520513225,1.7963510397,
-1855.9946881593,-0.6344190426,-1.8867979843,1.8368346104,
-1664.5461698212,-0.6254418351,-1.9168094882,1.8733815399,
-1402.1351085767,-0.6131371248,-1.9416128663,1.9054614610,
-1124.0021096805,-0.6000951976,-1.9607876016,1.9325699251,
-911.1077527326,-0.5901123738,-1.9739348231,1.9542198892,
-833.2525915077,-0.5864616695,-1.9807035880,1.9699531145,
-912.5971537879,-0.5901822133,-1.9807692174,1.9793585076,
-1107.1419411981,-0.5993046079,-1.9738712518,1.9820581659,
-1325.6474290447,-0.6095505430,-1.9597956980,1.9777269891,
-1468.5140661575,-0.6162496988,-1.9384015137,1.9661052148,
-1473.6622747349,-0.6164911033,-1.9095697879,1.9469867029,
-1342.8124501918,-0.6103554276,-1.8732831407,1.9202303536,
-1134.2449610112,-0.6005754949,-1.8295706167,1.8857650157,
-927.5601485992,-0.5908838427,-1.7785321279,1.8435947599,
-782.1983271422,-0.5840676853,-1.7203225143,1.7937959252,
-713.5597834688,-0.5808491571,-1.6551665735,1.7365121701,
-698.2447769140,-0.5801310216,-1.5833615832,1.6719714529,
-698.1735391867,-0.5801276812,-1.5052511446,1.6004645441,
-672.6662742412,-0.5789316207,-1.4212382775,1.5223526616,
-597.7231581516,-0.5754174650,-1.3317865010,1.4380739385,
-469.5443389890,-0.5694070353,-1.2373912730,1.3480841051,
-290.7699367034,-0.5610241294,-1.1386321574,1.2529741401,
-56.8400430077,-0.5500549288,-1.0360648263,1.1533050373,
218.5652787345,-0.5371409050,-0.9303249255,1.0497207785,
507.6459936172,-0.5235856287,-0.8220577929,0.9428852658,
776.5620952975,-0.5109758908,-0.7119250566,0.8334969519,
992.2736060976,-0.5008609680,-0.6006042797,0.7222667298,
1129.3005771033,-0.4944356398,-0.4887573942,0.6099185210,
1190.0430882585,-0.4915873643,-0.3770770795,0.4971696232,
1201.1812484572,-0.4910650851,-0.2662264494,0.3847368164,
1199.6751956315,-0.4911357054,-0.1568379477,0.2733199171,
1216.2050968358,-0.4903606022,-0.0495467852,0.1635837961,
1264.2111483284,-0.4881095517,0.0550641808,0.0561786165,
1339.4935756486,-0.4845794854,0.1564169854,-0.0482937394,
1429.0926336910,-0.4803780983,0.2540153566,-0.1492782089,
1523.3286067760,-0.4759592817,0.3473910353,-0.2462675336,
1623.0418087166,-0.4712836325,0.4360989477,-0.3388051818,
1737.5125828822,-0.4659159864,0.5197839782,-0.4264975537,
1873.9813022583,-0.4595168353,0.5981324271,-0.5090094460,
2026.0883695027,-0.4523843867,0.6708898466,-0.5860747481,
2169.3542169987,-0.4456665116,0.7378453094,-0.6574832345,
2267.0993069040,-0.4410831491,0.7988552566,-0.7230903746,
2284.2441311964,-0.4402792116,0.8538537487,-0.7828205130,
2202.2692117158,-0.4441230954,0.9027981647,-0.8366529681,
2027.8551002031,-0.4523015430,0.9457187329,-0.8846205070,
1790.4823783344,-0.4634321811,0.9827012651,-0.9268230679,
1529.9516577528,-0.4756487204,1.0138655500,-0.9634042339,
1279.3035800960,-0.4874018529,1.0394000573,-0.9945518531,
1051.5388170203,-0.4980819645,1.0595127700,-1.0204981885,
835.8580702211,-0.5081954448,1.0744625118,-1.0415119357,
605.2220714497,-0.5190101914,1.0845453787,-1.0578929878,
331.2715825266,-0.5318559967,1.0900683431,-1.0699574829,
0.8073953514,-0.5473517843,1.0913868827,-1.0780552691,
-374.0896680917,-0.5649310728,1.0888467426,-1.0825378218,
-756.2187557312,-0.5828494779,1.0828358472,-1.0837669065,
-1095.1789854094,-0.5987436532,1.0737350521,-1.0821172706,
-1345.3694448875,-0.6104753276,1.0619235272,-1.0779417193,
-1483.1491918541,-0.6169359541,1.0477953444,-1.0716035813,
-1514.6372539370,-0.6184124600,1.0317312144,-1.0634529345,
-1471.5126287192,-0.6163903043,1.0141096927,-1.0538179127,
-1395.4142837581,-0.6128219788,0.9952826728,-1.0430156601,
-1319.4611566084,-0.6092604627,0.9755895807,-1.0313381393,
-1255.9721548490,-0.6062834016,0.9553748499,-1.0190649976,
-1197.9861561127,-0.6035643816,0.9349262810,-1.0064426324,
-1132.7820081205,-0.6005068956,0.9145303186,-0.9936922965,
-1058.2385287185,-0.5970114792,0.8944344336,-0.9810134771,
-989.1945059195,-0.5937739378,0.8748693671,-0.9685857438,
-948.0886979471,-0.5918464464,0.8560501540,-0.9565493176,
-946.2798332845,-0.5917616270,0.8381226175,-0.9450334491,
-970.1666107255,-0.5928817012,0.8212446068,-0.9341304863,
-984.8276994309,-0.5935691740,0.8055420340,-0.9239267886,
-954.3417389868,-0.5921396576,0.7910862537,-0.9144713559,
-866.5873394674,-0.5880247683,0.7779607276,-0.9057997886,
-744.9230815011,-0.5823198127,0.7661821215,-0.8979327624,
-639.4675163405,-0.5773748986,0.7557929681,-0.8908717614,
-602.2191659353,-0.5756282871,0.7467795998,-0.8846089184,
-661.7765230093,-0.5784209896,0.7391097453,-0.8791164008,
-810.8580511407,-0.5854115677,0.7327542697,-0.8743571634,
-1011.1821848464,-0.5948049614,0.7276552824,-0.8702936368,
-1208.5473296687,-0.6040596053,0.7237509321,-0.8668741025,
-1349.3518622671,-0.6106620670,0.7209504543,-0.8640432857,
-1392.8341305122,-0.6127009929,0.7191734264,-0.8617350370,
-1319.2324535839,-0.6092497386,0.7183303403,-0.8598984045,
-1135.4651220726,-0.6006327094,0.7183168992,-0.8584593039,
-877.7303980847,-0.5885472772,0.7190374725,-0.8573559499,
