ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1891.3726525433,-0.6360779498,-0.7488986940,-0.8385974093,
-2146.4958007824,-0.6480409227,-0.7200179868,-0.8068198382,
-2436.8114818327,-0.6616541078,-0.6906435017,-0.7739205918,
-2691.1540722358,-0.6735804796,-0.6611667430,-0.7403750359,
-2848.3980903671,-0.6809538048,-0.6319396390,-0.7066323291,
-2881.6181977730,-0.6825115280,-0.6032882723,-0.6731126979,
-2806.6892004944,-0.6789980343,-0.5754998520,-0.6401970484,
-2669.4060503759,-0.6725606937,-0.5488217308,-0.6082324778,
-2518.6438463615,-0.6654913071,-0.5234695774,-0.5775308841,
-2379.7978357748,-0.6589806824,-0.4996240838,-0.5483592431,
-2244.0234155858,-0.6526140876,-0.4774212025,-0.5209501986,
-2078.1561336613,-0.6448364092,-0.4569716951,-0.4954910940,
-1849.2716900015,-0.6341037947,-0.4383461322,-0.4721352501,
-1547.7659379603,-0.6199658963,-0.4215887817,-0.4509946142,
-1196.1948854502,-0.6034803872,-0.4067117728,-0.4321441994,
-838.7146961313,-0.5867177929,-0.3937005363,-0.4156252535,
-519.2416905843,-0.5717373925,-0.3825210430,-0.4014463211,
-262.1723474669,-0.5596831606,-0.3731140738,-0.3895844503,
-66.9833046537,-0.5505305563,-0.3654038360,-0.3799877396,
82.8886396406,-0.5435029148,-0.3593004642,-0.3725798685,
205.8065257551,-0.5377391754,-0.3547000056,-0.3672648357,
313.6132314941,-0.5326840140,-0.3514933080,-0.3639236790,
414.7514710558,-0.5279415434,-0.3495604510,-0.3624229595,
523.1037939788,-0.5228607974,-0.3487786369,-0.3626162902,
661.9925841064,-0.5163481668,-0.3490276897,-0.3643460667,
855.5000585691,-0.5072744128,-0.3501810490,-0.3674483375,
1111.5082667861,-0.4952699386,-0.3521197609,-0.3717527814,
1409.6590894841,-0.4812893561,-0.3547259004,-0.3770897155,
1706.7142377362,-0.4673601508,-0.3578899991,-0.3832866794,
1959.3152520194,-0.4555154432,-0.3615048335,-0.3901752513,
2151.2235012906,-0.4465166785,-0.3654707855,-0.3975908622,
2306.6001820834,-0.4392309146,-0.3696967800,-0.4053741071,
2478.4063176233,-0.4311747575,-0.3740975702,-0.4133733311,
2718.0427569636,-0.4199379715,-0.3785962217,-0.4214444913,
3044.9901741404,-0.4046070886,-0.3831190654,-0.4294532836,
3435.1690673494,-0.3863112203,-0.3875991759,-0.4372738087,
3834.0997581411,-0.3676049716,-0.3919766932,-0.4447890620,
4185.3823906383,-0.3511329868,-0.3961920376,-0.4518966191,
4456.2969307738,-0.3384295401,-0.4001880292,-0.4584944965,
4646.4031655486,-0.3295152736,-0.4039103119,-0.4644973973,
4778.1407023121,-0.3233379722,-0.4073055729,-0.4698246705,
4879.4689680634,-0.3185865911,-0.4103117807,-0.4744013682,
4970.7072087737,-0.3143083411,-0.4128695323,-0.4781636628,
5061.3744887310,-0.3100568641,-0.4149128743,-0.4810450865,
5153.5496899064,-0.3057346791,-0.4163732823,-0.4829871182,
5244.6715113423,-0.3014618881,-0.4171666202,-0.4839368881,
5325.9784685634,-0.2976493257,-0.4172124586,-0.4838328583,
5379.8688930091,-0.2951223512,-0.4164091035,-0.4826209407,
5381.5009314895,-0.2950458234,-0.4146588639,-0.4802437962,
5307.9525456637,-0.2984945788,-0.4118467436,-0.4766373509,
5151.7415115401,-0.3058194664,-0.4078484465,-0.4717402170,
4931.1854190015,-0.3161615564,-0.4025381282,-0.4654810332,
4690.3216713517,-0.3274558921,-0.3957752146,-0.4577855652,
4487.5474848860,-0.3369641712,-0.3874175057,-0.4485752665,
4378.0598884854,-0.3420981513,-0.3773180961,-0.4377667605,
4396.6957232341,-0.3412242988,-0.3653246979,-0.4252709919,
4547.0516420605,-0.3341739633,-0.3512891372,-0.4109959165,
4800.4841094027,-0.3222902681,-0.3350628654,-0.3948452331,
5106.5094008970,-0.3079404441,-0.3165023497,-0.3767237795,
5413.9636030914,-0.2935236171,-0.2954760280,-0.3565368862,
5698.9226131830,-0.2801616115,-0.2718612489,-0.3341912925,
5989.7821387793,-0.2665229251,-0.2455536023,-0.3095999648,
6376.3376976847,-0.2483969584,-0.2164661274,-0.2826836517,
6992.3846177110,-0.2195099182,-0.1845338054,-0.2533712401,
7969.8380365126,-0.1736761753,-0.1497228719,-0.2216133756,
9375.4129014469,-0.1077674008,-0.1120251623,-0.1873697092,
11152.5439694589,-0.0244359941,-0.0714646569,-0.1506227536,
13095.0658069916,0.0666507470,-0.0281092669,-0.1113826805,
14871.3327899203,0.1499416360,0.0179446207,-0.0696798165,
16100.2991035133,0.2075690635,0.0665488596,-0.0255831036,
16460.1987424168,0.2244451081,0.1175229349,0.0208144774,
15793.5055106659,0.1931832131,0.1706358694,0.0693781652,
14168.3330217203,0.1169772921,0.2256119757,0.1199407468,
11869.4346985258,0.0091797105,0.2821371478,0.1722912709,
9318.8037736015,-0.1104218580,0.3398504721,0.2261822674,
6954.4332891520,-0.2212894930,0.3983459180,0.2813251603,
5113.5560972059,-0.3076100176,0.4571900684,0.3373908725,
3961.8448597797,-0.3616148794,0.5158999235,0.3940107049,
3488.1720490673,-0.3838258588,0.5739744450,0.4507807243,
3554.6499476555,-0.3807086454,0.6308757687,0.5072580367,
3971.5506487657,-0.3611597655,0.6860479655,0.5629702806,
4562.3860565206,-0.3334549177,0.7389220725,0.6174158068,
5199.0678862375,-0.3036002865,0.7889169976,0.6700713505,
5805.1076647478,-0.2751824910,0.8354540749,0.7203947724,
6311.9367307416,-0.2514167824,0.8779553499,0.7678312979,
6699.1862351391,-0.2332582760,0.9158604408,0.8118178796,
6961.2471414877,-0.2209699848,0.9486259014,0.8518004508,
7102.7502263852,-0.2143347673,0.9757410088,0.8872270214,
7137.7260799294,-0.2126947155,0.9967430495,0.9175625090,
7145.0851061929,-0.2123496436,1.0111798132,0.9423012654,
7149.4175237249,-0.2121464923,1.0186875013,0.9609629708,
7163.9133660788,-0.2114667682,1.0189414750,0.9731122227,
7192.2824823657,-0.2101365127,1.0116864414,0.9783580645,
7232.5945378340,-0.2082462411,0.9967333192,0.9763652650,
7252.6390144752,-0.2073063361,0.9739675596,0.9668578861,
7250.3252116559,-0.2074148325,0.9433542312,0.9496274126,
7231.5222467752,-0.2082965219,0.9049345440,0.9245387374,
7208.6590559487,-0.2093685992,0.8588320126,0.8915294946,
7198.2043947186,-0.2098588284,0.8052497824,0.8506200443,
7216.3068387886,-0.2090099872,0.7444751544,0.8019126508,
7271.7547847865,-0.2064099790,0.6768684395,0.7455885680,
7357.5764510507,-0.2023857175,0.6028673178,0.6819178618,
7446.0798784441,-0.1982357055,0.5229810000,0.6112474736,
7493.0529311930,-0.1960330933,0.4377838189,0.5340088479,
7452.7632977518,-0.1979223135,0.3479067608,0.4507048785,
7299.2384916932,-0.2051212412,0.2540378816,0.3619145524,
7044.7858526245,-0.2170527733,0.1569083463,0.2682796784,
6745.1525471289,-0.2311028708,0.0572814883,0.1705025411,
6485.4855697324,-0.2432789083,-0.0440425860,0.0693385822,
6350.4117438963,-0.2496126516,-0.1462562209,-0.0344162786,
6390.7177230347,-0.2477226650,-0.2485344196,-0.1399296868,
6601.7899915573,-0.2378252807,-0.3500587220,-0.2463443041,
6925.0148659374,-0.2226689515,-0.4500152822,-0.3527884856,
7271.0184958048,-0.2064445043,-0.5476147397,-0.4583886474,
7553.3868650638,-0.1932039764,-0.6420929178,-0.5622712451,
7716.7057930361,-0.1855457928,-0.7327219927,-0.6635841576,
7747.7209356278,-0.1840914626,-0.8188215665,-0.7614981277,
7666.7777865220,-0.1878869657,-0.8997569358,-0.8552217976,
7508.4216783953,-0.1953124378,-0.9749590133,-0.9440054815,
7302.5177841586,-0.2049674720,-1.0439164427,-1.0271559485,
7065.1311182226,-0.2160987640,-1.1061861367,-1.1040383697,
6800.4465377872,-0.2285100818,-1.1613981496,-1.1740895243,
6509.5687441548,-0.2421496248,-1.2092576842,-1.2368119223,
6199.1622840678,-0.2567048861,-1.2495428210,-1.2917972831,
5885.5715510699,-0.2714094610,-1.2821090333,-1.3387102845,
5592.7407868902,-0.2851405808,-1.3068879096,-1.3773055022,
5345.8540828518,-0.2967173388,-1.3238870145,-1.4074212865,
5163.6153813034,-0.3052626890,-1.3331820375,-1.4289821840,
5051.7684770733,-0.3105072993,-1.3349237588,-1.4420005402,
5000.8170189478,-0.3128964628,-1.3293216050,-1.4465686821,
4989.3045111712,-0.3134362955,-1.3166525981,-1.4428613740,
4990.8143149691,-0.3133654994,-1.2972457331,-1.4311303742,
4942.6496500938,-0.3156239874,-1.2714783248,-1.4116958766,
4834.4735963929,-0.3206964679,-1.2397777959,-1.3849471731,
4668.0690953989,-0.3284993371,-1.2026012810,-1.3513288550,
4454.0989519412,-0.3385326055,-1.1604457651,-1.3113437527,
4209.3858357809,-0.3500074419,-1.1138247400,-1.2655208594,
4031.4322832651,-0.3583518573,-1.0632748530,-1.2144568575,
3926.9406990048,-0.3632515695,-1.0093393735,-1.1587503335,
3891.4533575727,-0.3649156055,-0.9525733534,-1.0990301751,
3913.1924052221,-0.3638962404,-0.8935192798,-1.0359325960,
3978.0198616272,-0.3608564178,-0.8327215373,-0.9701025884,
4037.5576216435,-0.3580646342,-0.7707067905,-0.9021799699,
4100.7474570889,-0.3551016013,-0.7079833384,-0.8327896490,
4195.5310185446,-0.3506571078,-0.6450381936,-0.7625410715,
4360.0498371763,-0.3429426601,-0.5823261199,-0.6920151920,
4626.2853265749,-0.3304586187,-0.5202767881,-0.6217628337,
5002.0587846172,-0.3128382352,-0.4592823831,-0.5523044395,
5460.0313953449,-0.2913634534,-0.3996947896,-0.4841072515,
5940.2242308638,-0.2688467436,-0.3418348046,-0.4176030840,
6366.9782532608,-0.2488358318,-0.2859755485,-0.3531732800,
6674.2343165402,-0.2344282958,-0.2323529552,-0.2911490889,
6828.1331685781,-0.2272118287,-0.1811632539,-0.2318109185,
6836.2154530943,-0.2268328425,-0.1325543094,-0.1753853417,
6738.3817116434,-0.2314203619,-0.0866434100,-0.1220501445,
6584.4923856219,-0.2386363823,-0.0435027281,-0.0719287163,
6409.4878182933,-0.2468425169,-0.0031704340,-0.0251003739,
6219.7082568310,-0.2557414654,0.0343530635,0.0184097191,
5996.6938543766,-0.2661988280,0.0690950763,0.0586131111,
5716.6646721157,-0.2793296691,0.1011180535,0.0955673745,
5373.8006813692,-0.2954068956,0.1305019883,0.1293668036,
4994.4417657019,-0.3131954047,0.1573656334,0.1601353630,
4633.8877230451,-0.3301021349,0.1818283399,0.1880274654,
4358.1182678358,-0.3430332333,0.2040381727,0.2132240185,
4219.5930331705,-0.3495288165,0.2241541140,0.2359228304,
4239.8915729744,-0.3485769982,0.2423431188,0.2563362340,
4406.9133641843,-0.3407451837,0.2587773682,0.2746876812,
4685.7578089466,-0.3276698961,0.2736316350,0.2912061257,
5035.6442368289,-0.3112633807,0.2870843484,0.3061217141,
5423.7119070452,-0.2930665096,0.2993054290,0.3196620782,
5829.3400106943,-0.2740462127,0.3104623462,0.3320474704,
6239.5076730124,-0.2548130515,0.3207140650,0.3434891740,
6640.6739556366,-0.2360019738,0.3302081895,0.3541861896,
7014.2978588825,-0.2184823850,0.3390833037,0.3643218497,
7339.4783240331,-0.2032343563,0.3474627826,0.3740610735,
7601.5542356397,-0.1909453615,0.3554577117,0.3835521000,
7800.5844238343,-0.1816126421,0.3631685296,0.3929256979,
7953.5876666534,-0.1744381710,0.3706721308,0.4022872053,
8087.0626923722,-0.1681793971,0.3780433948,0.4117240275,
8222.7881818498,-0.1618150966,0.3853364143,0.4213096226,
8363.9427708843,-0.1551962205,0.3925990770,0.4310928002,
8490.3450525778,-0.1492690944,0.3998615346,0.4411095800,
8567.0935797115,-0.1456702812,0.4071512403,0.4513745396,
8563.6868671287,-0.1458300252,0.4144853627,0.4618989650,
8473.4233941284,-0.1500625674,0.4218779570,0.4726773510,
8322.2016068660,-0.1571535043,0.4293347056,0.4836944074,
8160.6399207628,-0.1647292891,0.4368669460,0.4949341840,
8042.9967229232,-0.1702456933,0.4444804504,0.5063755627,
8003.7703745597,-0.1720850550,0.4521874493,0.5179959081,
8044.2592134246,-0.1701864939,0.4600047464,0.5297800456,
8135.5615562488,-0.1659052381,0.4679568343,0.5417096201,
8235.2557011868,-0.1612304825,0.4760694296,0.5537822848,
8308.1199302680,-0.1578138078,0.4843881447,0.5659978401,
8339.3325118537,-0.1563502195,0.4929617548,0.5783730905,
8334.9517030993,-0.1565556399,0.5018530838,0.5909330396,
8311.3557524218,-0.1576620770,0.5111349251,0.6037139910,
8281.9629019715,-0.1590403364,0.5208927585,0.6167738253,
8248.4713901087,-0.1606107860,0.5312231206,0.6301752380,
8202.2194538834,-0.1627795843,0.5422287635,0.6439980380,
8134.9853315194,-0.1659322578,0.5540243984,0.6583307767,
8055.7472649010,-0.1696478079,0.5667281047,0.6732770636,
8006.1235020630,-0.1719747145,0.5804668941,0.6889453774,
8067.5722996824,-0.1690933206,0.5953611127,0.7054468335,
8353.0319255732,-0.1557078406,0.6115340321,0.7229011862,
8979.8806611820,-0.1263142929,0.6291041976,0.7414211249,
10026.9368040852,-0.0772168104,0.6481786149,0.7611202211,
11486.1786704877,-0.0087915379,0.6688522770,0.7820986579,
13226.4245977211,0.0728102887,0.6912053309,0.8044483719,
14988.4529467428,0.1554335142,0.7152931516,0.8282426368,
16424.6421046352,0.2227778228,0.7411526462,0.8535307237,
17180.7304871033,0.2582315435,0.7687863786,0.8803443172,
16999.3365409723,0.2497258047,0.7981675939,0.9086785242,
15811.1987466837,0.1940128662,0.8292379445,0.9385001060,
13778.5756207891,0.0987011879,0.8618960802,0.9697430163,
11267.0457184425,-0.0190668955,0.8960050602,1.0022939454,
8748.7476358899,-0.1371523455,0.9313816049,1.0360058339,
6667.3800129565,-0.2347497007,0.9678050014,1.0706896268,
5313.1215355293,-0.2982521998,1.0050085261,1.1061099964,
4752.0309380380,-0.3245622845,1.0426835957,1.1419886561,
4833.1670059303,-0.3207577352,1.0804799186,1.1780047512,
5263.7485781435,-0.3005673459,1.1180085821,1.2137994632,
5717.4745495712,-0.2792916932,1.1548401483,1.2489731600,
5932.9238735250,-0.2691890645,1.1905214156,1.2830869879,
5770.2355641903,-0.2768176778,1.2245595870,1.3156768673,
5216.8686990764,-0.3027655891,1.2564455820,1.3462474061,
4354.5224214601,-0.3432018460,1.2856507101,1.3742866109,
3310.0959428230,-0.3921760209,1.3116360263,1.3992614762,
2210.2885452812,-0.4437470611,1.3338562172,1.4206369065,
1151.2795840079,-0.4934050228,1.3517739554,1.4378736284,
186.0484896478,-0.5386656490,1.3648564904,1.4504405082,
-673.0652292762,-0.5789503281,1.3725970336,1.4578224171,
-1441.4019839654,-0.6149783869,1.3745109351,1.4595261315,
-2143.9421029566,-0.6479211774,1.3701511831,1.4550876098,
-2799.6258297425,-0.6786668260,1.3591123209,1.4440880068,
-3414.3533204022,-0.7074919968,1.3410395827,1.4261526455,
-3984.5446412416,-0.7342288232,1.3156348177,1.4009551999,
-4508.2197664442,-0.7587844599,1.2826632013,1.3682413199,
-4996.1985757333,-0.7816662616,1.2419598841,1.3278157680,
-5475.4208520446,-0.8041374609,1.1934316844,1.2795576655,
-5981.0262792113,-0.8278457919,1.1370648470,1.2234242567,
-6540.8744396602,-0.8540976174,1.0729229094,1.1594515416,
-7159.6648121216,-0.8831133007,1.0011574348,1.0877568979,
-7810.7367693500,-0.9136426990,0.9219938068,1.0085430091,
-8439.8295758596,-0.9431414734,0.8357438609,0.9220948489,
-8979.6823856724,-0.9684556975,0.7428011628,0.8287781993,
-9370.3542400800,-0.9867746813,0.6436336231,0.7290389747,
-9578.5840654199,-0.9965387807,0.5387797728,0.6234013718,
-9609.4706708665,-0.9979870837,0.4288501234,0.5124546784,
-9505.9127462362,-0.9931311517,0.3145158416,0.3968577512,
-9336.8488598084,-0.9852035814,0.1964981346,0.2773295418,
-9178.6174561619,-0.9777839568,0.0755709257,0.1546311349,
-9096.3968540270,-0.9739285526,-0.0474601554,0.0295720940,
-9131.4852441542,-0.9755738814,-0.1717544952,-0.0970055555,
-9297.3006871992,-0.9833491291,-0.2964586270,-0.2242382972,
-9582.3811116246,-0.9967168279,-0.4207032944,-0.3512501719,
-9957.7443116200,-1.0143179739,-0.5436276679,-0.4771612396,
-10385.7279450379,-1.0343865434,-0.6643729707,-0.6010980048,
-10828.3495313494,-1.0551415007,-0.7821031691,-0.7222030018,
-11253.9864496166,-1.0751000304,-0.8960166052,-0.8396505879,
-11641.1359364846,-1.0932538469,-1.0053436318,-0.9526489587,
-11978.1750841920,-1.1090579408,-1.1093627181,-1.0604474105,
-12259.1208386007,-1.1222317609,-1.2074098448,-1.1623535346,
-12478.0699972448,-1.1324985002,-1.2988759474,-1.2577370202,
-12626.3592074002,-1.1394519257,-1.3832262123,-1.3460298652,
-12695.8849641736,-1.1427120562,-1.4599935823,-1.4267402843,
-12687.8636086124,-1.1423359270,-1.5287856530,-1.4994508313,
-12622.3913258348,-1.1392658679,-1.5892951677,-1.5638299872,
-12541.4041431815,-1.1354683000,-1.6412876794,-1.6196242101,
-12499.7579283887,-1.1335154684,-1.6846186508,-1.6666629851,
-12545.9083877822,-1.1356795084,-1.7192171391,-1.7048681572,
-12700.9110644939,-1.1429477349,-1.7450992694,-1.7342358633,
-12946.3813367004,-1.1544580751,-1.7623553697,-1.7548466181,
-13229.1344158840,-1.1677166424,-1.7711487875,-1.7668592606,
-13481.8253451162,-1.1795655662,-1.7717214018,-1.7705055672,
-13649.9089973649,-1.1874471724,-1.7643698240,-1.7660880746,
-13711.4400738239,-1.1903324245,-1.7494629792,-1.7539702810,
-13680.7931022668,-1.1888953581,-1.7274153027,-1.7345759654,
-13595.9424354243,-1.1849166277,-1.6986955686,-1.7083749228,
-13497.4622493855,-1.1802987959,-1.6638084831,-1.6758851789,
-13410.2065420236,-1.1762072908,-1.6233006139,-1.6376596686,
-13335.6691314461,-1.1727121590,-1.5777381195,-1.5942765920,
-13256.6236544699,-1.1690056396,-1.5277117619,-1.5463381085,
-13149.4835651209,-1.1639817364,-1.4738225983,-1.4944589692,
-12998.0221331599,-1.1568795623,-1.4166801113,-1.4392571588,
-12802.6924426326,-1.1477203629,-1.3568883385,-1.3813521729,
-12582.8673904465,-1.1374125521,-1.2950462833,-1.3213527099,
-12370.3996849729,-1.1274497344,-1.2317407977,-1.2598528640,
-12196.5018446755,-1.1192954953,-1.1675338038,-1.1974247913,
-12075.2661967650,-1.1136106377,-1.1029662698,-1.1346164071,
-11991.5048758804,-1.1096829878,-1.0385478577,-1.0719394215,
-11899.6698227969,-1.1053767527,-0.9747544178,-1.0098747669,
-11738.5327831612,-1.0978208799,-0.9120263745,-0.9488628169,
-11456.9853062530,-1.0846188445,-0.8507621479,-0.8892986508,
-11040.8387437747,-1.0651053268,-0.7913144094,-0.8315354941,
-10525.9042486682,-1.0409595468,-0.7339987878,-0.7758800672,
-9988.9527739590,-1.0157813691,-0.6790818452,-0.7225945557,
-9518.1150716290,-0.9937033306,-0.6267835790,-0.6718916248,
-9176.9616915162,-0.9777063163,-0.5772793260,-0.6239373954,
-8979.3029802438,-0.9684379068,-0.5307028141,-0.5788545985,
-8886.5890801761,-0.9640904618,-0.4871390109,-0.5367240099,
-8827.4299284045,-0.9613164315,-0.4466354670,-0.4975794810,
-8728.9552557606,-0.9566988582,-0.4091975459,-0.4614195005,
-8544.2545858591,-0.9480380639,-0.3747966666,-0.4282100564,
-8264.4572341690,-0.9349180935,-0.3433645275,-0.3978747660,
-7913.2523071141,-0.9184497524,-0.3148068741,-0.3703176156,
-7530.5687012026,-0.9005053454,-0.2889970516,-0.3454094431,
-7155.3751021856,-0.8829121521,-0.2657893751,-0.3230033681,
-6816.9599842454,-0.8670435375,-0.2450099260,-0.3029324195,
-6535.7716092133,-0.8538583408,-0.2264743094,-0.2850127019,
-6328.5780258164,-0.8441428318,-0.2099757663,-0.2690542550,
-6209.3070689550,-0.8385501005,-0.1953075647,-0.2548517232,
-6181.8863590089,-0.8372643167,-0.1822440105,-0.2422027174,
-6227.6833011739,-0.8394117799,-0.1705664434,-0.2308983519,
-6298.9450848285,-0.8427533143,-0.1600427290,-0.2207315433,
-6328.0786829306,-0.8441194171,-0.1504555633,-0.2115003592,
-6254.2908514437,-0.8406594338,-0.1415813531,-0.2030067411,
-6055.5481287937,-0.8313401940,-0.1332039736,-0.1950630431,
-5767.6568353567,-0.8178406908,-0.1251203436,-0.1874809855,
-5475.3830729755,-0.8041356894,-0.1171306257,-0.1800968922,
-5276.9327245076,-0.7948301593,-0.1090483178,-0.1727448094,
-5238.8314534037,-0.7930435536,-0.1006982393,-0.1652735829,
-5365.4047033155,-0.7989786965,-0.0919137186,-0.1575443820,
-5599.7376977357,-0.8099667989,-0.0825446443,-0.1494265381,
-5856.1954396667,-0.8219923522,-0.0724499232,-0.1407995122,
-6065.7027113213,-0.8318163523,-0.0614988167,-0.1315533570,
-6209.4240738532,-0.8385555869,-0.0495723386,-0.1215822340,
-6323.9238671183,-0.8439245938,-0.0365661445,-0.1107941661,
-6476.3262094664,-0.8510708881,-0.0223785029,-0.0990970272,
-6724.5149975642,-0.8627087021,-0.0069204857,-0.0864043261,
-7084.5339062478,-0.8795903394,0.0098936744,-0.0726366855,
-7534.9463884069,-0.9007106194,0.0281333981,-0.0577161030,
-8020.0756748988,-0.9234588042,0.0478724869,-0.0415625043,
-8483.1247744935,-0.9451716275,0.0691729244,-0.0241055340,
-8891.0564738489,-0.9642999422,0.0920959927,-0.0052669223,
-9246.7933375173,-0.9809807902,0.1167016415,0.0150278692,
-9558.3377079814,-0.9955894092,0.1430296826,0.0368483491,
-9851.6517057216,-1.0093431883,0.1711351236,0.0602696302,
-10152.6572293134,-1.0234576305,0.2010586086,0.0853627580,
-10483.3159555550,-1.0389625402,0.2328353945,0.1121929187,
-10854.1893396260,-1.0563531545,0.2664965206,0.1408232714,
-11267.3586152753,-1.0757270642,0.3020637506,0.1713125670,
-11692.3447950402,-1.0956550802,0.3395498026,0.2037083546,
-12062.7886704951,-1.1130255543,0.3789549863,0.2380516569,
-12280.3708125306,-1.1232281929,0.4202713338,0.2743638210,
-12236.5715716622,-1.1211744038,0.4634658165,0.3126584893,
-11846.3510783696,-1.1028765848,0.5084969535,0.3529275172,
-11083.8692434650,-1.0671230689,0.5552950680,0.3951408115,
-10010.0857584923,-1.0167723153,0.6037740793,0.4392434144,
-8783.8000961546,-0.9592705862,0.6538146680,0.4851587435,
-7647.8115107723,-0.9060029749,0.7052763772,0.5327754809,
-6885.3190387703,-0.8702489602,0.7579864999,0.5819526156,
-6749.5614991947,-0.8638831569,0.8117375587,0.6325149986,
-7383.4974942584,-0.8936090332,0.8662930278,0.6842577594,
-8758.4454099157,-0.9580816802,0.9213800799,0.7369287275,
-10662.5634164670,-1.0473676283,0.9766927136,0.7902493178,
-12752.3294691909,-1.1453587940,1.0318892607,0.8439029628,
-14652.6213090057,-1.2344653293,1.0865950279,0.8975302039,
-16065.9564631597,-1.3007379914,1.1404005411,0.9507473362,
-16846.1722459495,-1.3373230694,1.1928743239,1.0031297723,
-17009.7857594667,-1.3449950664,1.2435487471,1.0542311400,
-16691.6338943728,-1.3300766156,1.2919369805,1.1035745575,
-16075.6333307022,-1.3011917491,1.3375335033,1.1506647976,
-15335.8605386925,-1.2665030823,1.3798198684,1.1949892599,
-14606.1917796430,-1.2322882035,1.4182630919,1.2360259510,
-13975.4231068003,-1.2027108460,1.4523378564,1.2732488239,
-13491.8303662713,-1.1800347114,1.4815146797,1.3061343100,
-13164.4891979634,-1.1646853652,1.5052820375,1.3341689895,
-12961.1150365512,-1.1551489526,1.5231428362,1.3568545541,
-12812.2631124705,-1.1481691409,1.5346292964,1.3737211767,
-12630.0084529383,-1.1396230424,1.5393049260,1.3843266638,
-12338.3458829995,-1.1259467004,1.5367793032,1.3882728292,
-11903.1900265994,-1.1055418184,1.5267076260,1.3852038437,
-11347.2553076821,-1.0794734980,1.5088001506,1.3748181079,
-10742.6959513151,-1.0511251209,1.4828289344,1.3568777562,
-10184.5059848385,-1.0249510497,1.4486363416,1.3312043347,
-9756.1592390404,-1.0048654535,1.4061349401,1.2976905716,
-9499.6493493564,-0.9928374549,1.3553132975,1.2563077300,
-9401.0097570946,-0.9882121484,1.2962423079,1.2071004484,
-9355.1937106846,-0.9860637893,1.2290703182,1.1501899891,
-9296.7542669514,-0.9833235069,1.1540338972,1.0857850949,
-9167.7642924126,-0.9772750413,1.0714472283,1.0141700107,
-8931.2564646003,-0.9661849589,0.9817079923,0.9357122790,
-8578.0232734058,-0.9496215105,0.8852909183,0.8508347514,
-8204.6170224479,-0.9321121277,0.7827486449,0.7600704058,
-7786.4298304645,-0.9125029229,0.6747012673,0.6639949538,
-7291.3336327267,-0.8892873800,0.5618309535,0.5632436630,
-6701.9601824752,-0.8616510848,0.4448816289,0.4585205167,
-6030.9410523797,-0.8301863442,0.3246444492,0.3505711225,
-5282.6276360194,-0.7950971992,0.2019514536,0.2401804333,
-4550.5711493860,-0.7607703575,0.0776652494,0.1281661936,
-3936.0026324073,-0.7319526411,-0.0473281420,0.0153656891,
-3512.9929504930,-0.7121173051,-0.1721284196,-0.0973712733,
-3305.8927960999,-0.7024061772,-0.2958362164,-0.2091913921,
-3285.4926903195,-0.7014495963,-0.4175606895,-0.3192521945,
-3381.6629844842,-0.7059591151,-0.5364258796,-0.4267260519,
-3505.0338617943,-0.7117440957,-0.6515854466,-0.5308108125,
-3570.3153389648,-0.7148052078,-0.7622300245,-0.6307471409,
-3515.5772678910,-0.7122384863,-0.8675937047,-0.7258085849,
-3313.8493373336,-0.7027792671,-0.9669677174,-0.8153315874,
-2976.7610746226,-0.6869728701,-1.0597019941,-0.8987007478,
-2551.7018473794,-0.6670414290,-1.1452124938,-0.9753744718,
-2113.1008652573,-0.6464750017,-1.2229908114,-1.0448764256,
-1747.6671816994,-0.6293394603,-1.2926005211,-1.1068011242,
-1535.3096957147,-0.6193818110,-1.3536917727,-1.1608257214,
-1528.4571536705,-0.6190604886,-1.4059875850,-1.2067029783,
-1735.0581511028,-0.6287482106,-1.4493048084,-1.2442654390,
-2111.0211345421,-0.6463774811,-1.4835376845,-1.2734241264,
-2566.6944033562,-0.6677444445,-1.5086588222,-1.2941700802,
-2987.1461116084,-0.6874598346,-1.5247302419,-1.3065689580,
-3262.0442699318,-0.7003500771,-1.5318842796,-1.3107619809,
-3316.8967474181,-0.7029221632,-1.5303275402,-1.3069552155,
-3135.9712735221,-0.6944383915,-1.5203396981,-1.2954230666,
-2768.4154399801,-0.6772033404,-1.5022589408,-1.2764985704,
-2313.1367027428,-0.6558548770,-1.4764842313,-1.2505691201,
-1885.6823839220,-0.6358111276,-1.4434628354,-1.2180640668,
-1577.5996737509,-0.6213648292,-1.4036944157,-1.1794662281,
-1424.9956325577,-0.6142090771,-1.3577074870,-1.1352776815,
-1400.6171927517,-0.6130659483,-1.3060683967,-1.0860399648,
-1433.4111608219,-0.6146036894,-1.2493639589,-1.0323089279,
-1444.9642193484,-0.6151454236,-1.1881987124,-0.9746561887,
-1384.1829290249,-0.6122953297,-1.1231907368,-0.9136612969,
-1243.0137306927,-0.6056757684,-1.0549568230,-0.8499043192,
-1047.4829473863,-0.5965071396,-0.9841119737,-0.7839585977,
-832.8167863892,-0.5864412342,-0.9112639985,-0.7163896114,
-618.0813413001,-0.5763720800,-0.8370080492,-0.6477431417,
-394.9425941099,-0.5659088868,-0.7619138783,-0.5785507748,
-135.1064172873,-0.5537249154,-0.6865322411,-0.5093110165,
189.4814241257,-0.5385046753,-0.6113828930,-0.4404959418,
